#TimeStamp;Bot;Pod;OutputStation
25237.94;8;545;2
25238.05;14;41;0
25243.12;24;528;1
25243.12;5;87;3
25248.05;8;545;2
25248.51;14;41;0
25253.17;11;185;1
25253.17;7;242;3
25258.43;8;545;2
25258.73;14;41;0
25263.21;11;185;1
25263.21;7;242;3
25268.56;8;545;2
25268.78;14;41;0
25273.25;11;185;1
25273.25;29;282;3
25278.63;8;545;2
25278.82;19;226;0
25283.3;11;185;1
25283.3;29;282;3
25288.78;8;545;2
25288.87;19;226;0
25293.34;11;185;1
25293.34;16;168;3
25298.9;8;545;2
25298.94;19;226;0
25303.39;0;509;1
25308.94;8;545;2
25308.99;19;226;0
25313.43;0;509;1
25313.48;9;195;3
25318.99;28;146;2
25319.1;4;423;0
25323.48;0;509;1
25323.58;9;195;3
25329.03;28;146;2
25329.19;4;423;0
25333.58;2;52;1
25333.91;9;195;3
25339.08;10;167;2
25339.33;4;423;0
25343.82;2;52;1
25343.95;9;195;3
25349.12;10;167;2
25349.45;4;423;0
25353.95;2;52;1
25354.07;9;195;3
25359.17;10;167;2
25359.78;4;423;0
25364.03;2;52;1
25364.17;5;527;3
25369.21;10;167;2
25369.83;1;443;0
25374.07;26;43;1
25374.59;5;527;3
25379.28;10;167;2
25380.04;1;443;0
25384.2;26;43;1
25384.92;29;416;3
25389.37;10;167;2
25390.21;1;443;0
25394.26;26;43;1
25394.96;29;416;3
25399.51;10;167;2
25400.46;1;443;0
25404.34;24;131;1
25405;29;416;3
25409.93;10;167;2
25410.51;1;443;0
25415.05;29;416;3
25419;11;130;1
25420.04;10;167;2
25420.66;1;443;0
25425.47;7;344;3
25429.36;11;130;1
25430.46;10;167;2
25430.71;1;443;0
25435.55;7;344;3
25439.5;11;130;1
25440.71;10;167;2
25440.75;25;210;0
25445.95;7;344;3
25449.55;11;130;1
25450.75;30;109;2
25451.17;25;210;0
25456.22;7;344;3
25459.75;11;130;1
25460.97;30;109;2
25461.26;27;293;0
25466.26;7;344;3
25469.92;0;141;1
25471.02;30;109;2
25471.31;27;293;0
25476.32;7;344;3
25479.99;0;141;1
25481.31;30;109;2
25481.35;27;293;0
25486.74;7;344;3
25490.04;2;25;1
25491.37;21;129;2
25491.41;27;293;0
25496.93;7;344;3
25500.1;2;25;1
25501.46;27;293;0
25507.14;7;344;3
25509.64;8;240;2
25510.17;2;25;1
25511.51;14;305;0
25517.27;7;344;3
25520.22;2;25;1
25521.85;14;305;0
25527.72;7;344;3
25528.96;28;370;2
25530.35;2;25;1
25531.89;14;305;0
25537.77;16;475;3
25539.01;28;370;2
25540.57;26;521;1
25541.96;14;305;0
25547.92;16;475;3
25549.25;28;370;2
25550.73;26;521;1
25552.12;14;305;0
25558.08;16;475;3
25559.6;28;370;2
25560.78;24;487;1
25562.19;14;305;0
25568.54;16;475;3
25569.67;28;370;2
25570.83;24;487;1
25572.37;14;305;0
25578.91;16;475;3
25580.12;28;370;2
25580.87;24;487;1
25582.42;4;35;0
25589.34;16;475;3
25590.17;28;370;2
25590.92;11;71;1
25592.46;4;35;0
25599.55;16;475;3
25600.49;28;370;2
25600.96;11;71;1
25602.51;4;35;0
25609.75;5;467;3
25610.95;28;370;2
25611.01;11;71;1
25612.55;4;35;0
25619.84;5;467;3
25621.01;10;395;2
25621.05;0;334;1
25622.6;4;35;0
25630;5;467;3
25631.05;10;395;2
25631.1;0;334;1
25633;19;42;0
25640.42;29;346;3
25641.1;10;395;2
25641.14;0;334;1
25643.22;19;42;0
25650.52;29;346;3
25651.15;10;395;2
25651.19;0;334;1
25653.3;19;42;0
25660.94;29;346;3
25661.19;10;395;2
25661.24;0;334;1
25663.66;19;42;0
25671.19;29;346;3
25671.24;30;342;2
25671.33;0;334;1
25673.7;19;42;0
25681.28;29;346;3
25681.33;30;342;2
25681.57;2;77;1
25683.75;1;249;0
25691.33;9;538;3
25691.57;30;342;2
25691.62;2;77;1
25693.83;1;249;0
25701.62;30;342;2
25702.04;2;77;1
25703.4;7;328;3
25703.87;1;249;0
25712.04;30;342;2
25712.27;2;77;1
25713.48;7;328;3
25713.91;1;249;0
25722.31;8;379;2
25722.56;26;9;1
25723.71;5;87;3
25723.99;1;249;0
25732.56;8;379;2
25732.61;26;9;1
25733.9;5;87;3
25734.13;1;249;0
25742.62;21;85;2
25743.03;26;9;1
25743.99;5;87;3
25744.17;1;249;0
25753.04;21;85;2
25753.16;26;9;1
25754.05;16;79;3
25754.29;1;249;0
25763.16;21;85;2
25763.2;11;293;1
25764.12;16;79;3
25764.35;1;249;0
25773.23;21;85;2
25773.28;11;293;1
25774.26;16;79;3
25774.39;25;3;0
25783.31;28;256;2
25783.93;24;129;1
25784.41;16;79;3
25784.59;25;3;0
25793.36;28;256;2
25794.03;24;129;1
25794.59;16;79;3
25794.88;25;3;0
25803.62;28;256;2
25804.21;24;129;1
25804.9;29;193;3
25804.95;25;3;0
25813.7;28;256;2
25814.28;24;129;1
25814.95;9;312;3
25815.37;25;3;0
25823.74;28;256;2
25824.32;24;129;1
25825.38;9;312;3
25825.79;25;3;0
25834.13;10;18;2
25834.37;24;129;1
25835.54;9;312;3
25835.83;27;268;0
25844.37;10;18;2
25844.41;24;129;1
25845.64;9;312;3
25854.42;10;18;2
25854.47;0;453;1
25855.33;14;233;0
25855.81;7;458;3
25864.47;30;103;2
25864.6;0;453;1
25865.41;14;233;0
25865.9;7;458;3
25874.54;30;103;2
25874.71;0;453;1
25875.98;7;458;3
25878.52;4;50;0
25884.71;8;196;2
25885.14;0;453;1
25886.02;5;136;3
25888.67;4;50;0
25894.77;8;196;2
25895.2;0;453;1
25896.07;5;136;3
25901.31;19;199;0
25905.49;2;373;1
25906.12;5;136;3
25906.34;21;59;2
25911.36;19;199;0
25915.54;2;373;1
25916.25;5;136;3
25916.38;21;59;2
25921.4;19;199;0
25925.96;2;373;1
25926.29;5;136;3
25926.51;21;59;2
25931.45;19;199;0
25936.07;26;145;1
25936.38;29;469;3
25936.7;21;59;2
25941.91;19;199;0
25946.14;26;145;1
25946.43;29;469;3
25946.88;21;59;2
25951.95;1;148;0
25956.19;26;145;1
25956.51;16;543;3
25956.92;10;486;2
25962;1;148;0
25966.47;26;145;1
25966.96;10;486;2
25967.05;9;312;3
25972.13;1;148;0
25976.54;11;109;1
25977.01;10;486;2
25977.17;9;312;3
25982.55;27;423;0
25986.63;11;109;1
25987.17;10;486;2
25987.27;9;312;3
25997.28;28;537;2
25997.33;9;312;3
25998.96;25;9;0
26000.6;24;546;1
26007.33;28;537;2
26007.62;9;312;3
26009.05;25;9;0
26010.65;24;546;1
26017.53;28;537;2
26018.04;7;418;3
26019.27;25;9;0
26020.73;24;546;1
26027.58;30;264;2
26028.09;7;418;3
26029.53;25;9;0
26030.8;24;546;1
26037.75;30;264;2
26038.15;7;418;3
26039.88;25;9;0
26040.98;24;546;1
26048.06;30;264;2
26048.6;7;418;3
26050.02;14;484;0
26051.07;24;546;1
26058.34;8;228;2
26058.76;7;418;3
26060.24;14;484;0
26061.21;24;546;1
26068.43;8;228;2
26068.81;7;418;3
26070.7;14;484;0
26071.3;0;219;1
26078.72;8;228;2
26078.89;7;418;3
26080.82;4;29;0
26081.45;0;219;1
26088.85;8;228;2
26088.94;7;418;3
26091.24;4;29;0
26091.79;0;219;1
26098.9;8;228;2
26100.38;5;445;3
26101.3;19;483;0
26101.85;2;291;1
26108.99;8;228;2
26110.45;5;445;3
26111.36;19;483;0
26111.99;2;291;1
26119.41;8;228;2
26120.67;5;445;3
26121.78;19;483;0
26122.41;2;291;1
26129.45;8;228;2
26131.1;29;214;3
26131.91;19;483;0
26132.45;26;522;1
26139.7;8;228;2
26141.52;29;214;3
26141.99;19;483;0
26142.63;26;522;1
26150.04;8;228;2
26151.97;9;80;3
26152.36;19;483;0
26152.98;11;129;1
26160.47;8;228;2
26162.01;9;80;3
26162.74;19;483;0
26163.03;11;129;1
26170.74;21;7;2
26172.07;9;80;3
26172.79;1;420;0
26180.81;21;7;2
26182.37;9;80;3
26183.01;1;420;0
26190.13;24;519;1
26191.01;21;7;2
26192.41;16;11;3
26193.08;27;412;0
26200.33;24;519;1
26201.38;10;349;2
26203.23;27;412;0
26210.56;24;519;1
26210.7;7;415;3
26211.6;10;349;2
26213.36;27;412;0
26220.73;24;519;1
26220.78;7;415;3
26221.71;28;171;2
26223.7;27;412;0
26230.78;24;519;1
26230.86;7;415;3
26231.77;30;538;2
26233.8;27;412;0
26240.85;2;256;1
26241.06;7;415;3
26241.99;30;538;2
26243.88;27;412;0
26250.96;2;256;1
26251.1;7;415;3
26252.06;8;99;2
26253.96;27;412;0
26261.1;0;409;1
26261.41;5;380;3
26262.1;8;99;2
26264.1;27;412;0
26271.27;0;409;1
26271.83;5;380;3
26272.15;8;99;2
26274.15;27;412;0
26281.44;0;409;1
26282.15;5;380;3
26282.19;8;99;2
26284.32;25;460;0
26291.87;0;409;1
26292.19;29;122;3
26292.23;8;99;2
26294.62;14;324;0
26302.01;0;409;1
26302.23;29;122;3
26302.28;8;99;2
26312.18;0;409;1
26312.28;29;122;3
26312.32;21;193;2
26315.01;4;512;0
26322.28;0;409;1
26322.32;29;122;3
26324.29;10;510;2
26325.15;19;305;0
26332.32;0;409;1
26332.37;29;122;3
26334.35;10;510;2
26335.28;19;305;0
26342.37;0;409;1
26342.41;29;122;3
26344.4;28;93;2
26345.37;19;305;0
26352.42;0;409;1
26352.46;29;122;3
26355.41;1;459;0
26359.14;30;4;2
26362.46;0;409;1
26362.51;9;340;3
26365.47;1;459;0
26369.22;30;4;2
26372.54;0;409;1
26372.58;9;340;3
26375.52;1;459;0
26379.53;30;4;2
26382.62;0;409;1
26382.67;9;340;3
26385.56;1;459;0
26389.59;30;4;2
26392.67;26;411;1
26392.78;9;340;3
26395.67;1;459;0
26399.94;30;4;2
26402.78;26;411;1
26402.82;9;340;3
26405.77;25;323;0
26409.99;30;4;2
26412.82;26;411;1
26412.99;9;340;3
26415.82;25;323;0
26420.15;8;5;2
26423.02;26;411;1
26423.15;16;351;3
26425.86;25;323;0
26430.23;8;5;2
26433.15;11;28;1
26433.19;16;351;3
26435.95;27;111;0
26440.28;8;5;2
26443.19;11;28;1
26443.29;16;351;3
26445.99;27;111;0
26450.43;10;87;2
26453.25;11;28;1
26453.38;7;34;3
26456.04;14;159;0
26460.7;10;87;2
26463.34;24;240;1
26463.49;5;207;3
26466.08;19;251;0
26470.74;10;87;2
26473.42;24;240;1
26473.74;5;207;3
26480.83;10;87;2
26483.55;24;240;1
26483.83;5;207;3
26489.57;4;435;0
26491.25;21;162;2
26493.77;24;240;1
26493.92;5;207;3
26499.62;4;435;0
26501.61;21;162;2
26504.14;5;207;3
26504.39;2;365;1
26510;4;435;0
26512.04;21;162;2
26514.34;5;207;3
26514.43;2;365;1
26520.12;1;188;0
26522.14;28;361;2
26524.41;5;207;3
26524.55;2;365;1
26530.22;1;188;0
26532.19;28;361;2
26534.45;5;207;3
26534.61;0;541;1
26540.26;1;188;0
26542.27;28;361;2
26544.52;5;207;3
26544.74;0;541;1
26550.31;1;188;0
26552.36;28;361;2
26554.56;29;370;3
26554.83;0;541;1
26560.4;1;188;0
26562.81;28;361;2
26564.87;29;370;3
26565.08;0;541;1
26570.64;1;188;0
26572.89;28;361;2
26575.03;29;370;3
26575.12;0;541;1
26580.81;25;25;0
26583.31;28;361;2
26585.08;29;370;3
26585.16;0;541;1
26590.9;25;25;0
26593.36;28;361;2
26595.16;7;484;3
26595.21;0;541;1
26601.04;27;297;0
26604.4;30;130;2
26605.21;7;484;3
26605.25;11;302;1
26611.08;27;297;0
26615.25;9;90;3
26615.3;11;302;1
26616.57;21;167;2
26621.13;27;297;0
26625.3;9;90;3
26625.34;24;473;1
26629.6;8;456;2
26631.17;19;176;0
26635.39;9;90;3
26635.43;24;473;1
26639.88;8;456;2
26641.22;19;176;0
26645.43;9;90;3
26645.48;24;473;1
26650.01;8;456;2
26651.27;19;176;0
26655.48;16;418;3
26655.57;24;473;1
26660.06;8;456;2
26661.39;14;309;0
26665.52;16;418;3
26665.7;26;220;1
26670.1;8;456;2
26671.44;14;309;0
26675.7;16;418;3
26675.93;2;132;1
26680.51;8;456;2
26681.55;14;309;0
26685.96;16;418;3
26686.08;2;132;1
26690.7;10;280;2
26691.75;4;43;0
26696.08;29;497;3
26696.19;2;132;1
26700.75;28;545;2
26702.02;4;43;0
26706.2;29;497;3
26706.58;11;244;1
26710.79;28;545;2
26712.09;4;43;0
26716.25;29;497;3
26716.62;11;244;1
26720.87;28;545;2
26722.45;1;303;0
26726.41;29;497;3
26726.67;0;291;1
26730.91;28;545;2
26732.54;1;303;0
26736.57;29;497;3
26736.74;0;291;1
26740.96;28;545;2
26742.58;1;303;0
26746.74;5;180;3
26746.79;0;291;1
26751;21;344;2
26752.66;1;303;0
26756.79;5;180;3
26756.83;0;291;1
26761.07;21;344;2
26762.7;1;303;0
26766.83;5;180;3
26766.87;24;99;1
26771.12;21;344;2
26772.79;25;293;0
26776.87;7;380;3
26776.94;24;99;1
26781.16;21;344;2
26782.94;25;293;0
26786.94;9;327;3
26786.99;24;99;1
26791.21;21;344;2
26792.99;25;293;0
26796.99;9;327;3
26797.03;26;87;1
26801.29;21;344;2
26803.03;25;293;0
26807.03;9;327;3
26807.08;26;87;1
26811.62;30;329;2
26813.32;25;293;0
26817.08;9;327;3
26817.45;26;87;1
26821.78;30;329;2
26823.74;25;293;0
26827.45;9;327;3
26827.57;26;87;1
26832.24;30;329;2
26834.16;25;293;0
26837.6;9;327;3
26837.8;26;87;1
26842.29;30;329;2
26844.27;27;390;0
26847.7;16;415;3
26847.91;26;87;1
26852.45;30;329;2
26854.57;27;390;0
26857.75;16;415;3
26858.07;26;87;1
26862.49;30;329;2
26864.62;27;390;0
26867.8;16;415;3
26868.14;2;537;1
26872.65;30;329;2
26874.97;27;390;0
26877.86;16;415;3
26878.49;2;537;1
26882.69;30;329;2
26885.01;19;488;0
26887.91;16;415;3
26888.53;2;537;1
26892.74;30;329;2
26895.19;19;488;0
26897.95;16;415;3
26898.62;11;236;1
26902.81;30;329;2
26905.32;14;442;0
26908;16;415;3
26908.66;11;236;1
26913.01;8;167;2
26915.36;14;442;0
26918.07;29;185;3
26918.87;11;236;1
26925.78;14;442;0
26928.49;29;185;3
26928.92;11;236;1
26931.91;10;141;2
26936.04;1;354;0
26938.53;29;185;3
26939.04;11;236;1
26941.99;10;141;2
26946.21;1;354;0
26948.66;29;185;3
26949.21;11;236;1
26952.04;10;141;2
26956.3;4;163;0
26958.76;29;185;3
26959.3;11;236;1
26962.17;28;432;2
26966.64;4;163;0
26968.91;29;185;3
26969.34;11;236;1
26972.34;28;432;2
26976.68;27;508;0
26978.99;5;152;3
26979.39;11;236;1
26982.43;28;432;2
26986.74;27;508;0
26989.03;5;152;3
26989.78;0;387;1
26992.53;28;432;2
26996.79;27;508;0
26999.27;7;137;3
27002.58;21;485;2
27007.12;27;508;0
27009.49;7;137;3
27012.65;21;485;2
27013.9;24;487;1
27017.54;25;89;0
27019.56;7;137;3
27023.06;21;485;2
27023.95;26;416;1
27027.58;25;89;0
27029.6;9;177;3
27033.31;21;485;2
27034;26;416;1
27037.63;25;89;0
27039.85;9;177;3
27043.36;8;467;2
27044.43;26;416;1
27047.71;25;89;0
27049.94;9;177;3
27053.4;8;467;2
27054.62;26;416;1
27057.75;25;89;0
27060.04;16;365;3
27063.47;30;31;2
27064.66;26;416;1
27067.8;25;89;0
27073.55;30;31;2
27074.91;2;24;1
27077.84;25;89;0
27083.67;30;31;2
27085.14;2;24;1
27087.89;25;89;0
27090.97;29;263;3
27093.73;30;31;2
27095.37;2;24;1
27097.93;25;89;0
27101.03;29;263;3
27103.77;30;31;2
27105.41;2;24;1
27108.02;25;89;0
27111.24;29;263;3
27113.84;30;31;2
27115.85;2;24;1
27118.06;25;89;0
27123.92;10;343;2
27125.98;2;24;1
27126.23;7;85;3
27128.11;19;379;0
27134.34;10;343;2
27136.18;11;83;1
27136.34;7;85;3
27138.15;19;379;0
27144.43;10;343;2
27146.23;11;83;1
27146.44;7;85;3
27148.32;19;379;0
27154.88;28;300;2
27156.27;11;83;1
27156.54;5;396;3
27158.38;14;394;0
27164.97;28;300;2
27166.41;11;83;1
27166.59;5;396;3
27168.6;14;394;0
27175.15;28;300;2
27176.59;11;83;1
27176.63;5;396;3
27178.65;14;394;0
27185.22;28;300;2
27186.63;11;83;1
27186.68;9;543;3
27189.01;14;394;0
27195.27;28;300;2
27196.68;24;51;1
27196.72;9;543;3
27199.44;14;394;0
27205.35;21;409;2
27206.72;26;9;1
27206.77;16;446;3
27209.65;14;394;0
27215.39;21;409;2
27216.77;26;9;1
27216.81;16;446;3
27219.77;14;394;0
27225.43;21;409;2
27226.81;26;9;1
27226.85;16;446;3
27229.81;1;323;0
27235.48;21;409;2
27236.85;0;59;1
27236.9;16;446;3
27239.9;4;454;0
27245.52;8;392;2
27246.94;0;59;1
27246.98;16;446;3
27249.94;4;454;0
27255.57;8;392;2
27256.98;0;59;1
27257.4;16;446;3
27259.99;27;486;0
27265.61;8;392;2
27267.03;0;59;1
27267.44;16;446;3
27270.03;27;486;0
27275.66;8;392;2
27277.1;0;59;1
27277.61;16;446;3
27280.08;19;341;0
27285.72;8;392;2
27287.23;0;59;1
27287.75;16;446;3
27290.12;19;341;0
27295.97;8;392;2
27297.54;0;59;1
27298.17;29;137;3
27300.17;25;89;0
27306.39;8;392;2
27307.62;2;504;1
27308.59;5;545;3
27316.6;8;392;2
27317.71;2;504;1
27318.67;5;545;3
27322.13;1;485;0
27327;30;97;2
27327.79;2;504;1
27329.09;5;545;3
27332.18;1;485;0
27337.11;30;97;2
27338.03;2;504;1
27339.17;7;447;3
27342.58;1;485;0
27348.16;2;504;1
27349.26;7;447;3
27349.87;28;489;2
27358.33;2;504;1
27359.68;7;447;3
27360.15;28;489;2
27361.72;14;12;0
27370;7;447;3
27370.4;28;489;2
27371.21;24;18;1
27372.13;14;12;0
27380.29;7;447;3
27380.45;28;489;2
27381.38;24;18;1
27382.22;14;12;0
27390.34;7;447;3
27390.53;28;489;2
27391.8;24;18;1
27392.46;14;12;0
27400.44;9;152;3
27400.58;28;489;2
27402.22;24;18;1
27402.51;14;12;0
27410.58;9;152;3
27410.62;28;489;2
27412.51;24;18;1
27412.55;14;12;0
27420.62;16;296;3
27422.58;24;18;1
27422.91;14;12;0
27423.33;10;365;2
27430.66;16;296;3
27432.62;11;538;1
27433.33;14;12;0
27433.45;21;93;2
27440.71;16;296;3
27443.04;11;538;1
27443.45;14;12;0
27443.71;21;93;2
27450.76;16;296;3
27453.45;0;398;1
27453.71;14;12;0
27453.75;21;93;2
27460.81;16;296;3
27463.77;25;512;0
27463.81;8;409;2
27464.58;2;427;1
27470.85;16;296;3
27473.84;25;512;0
27473.89;8;409;2
27474.63;2;427;1
27480.92;16;296;3
27483.9;25;512;0
27483.94;30;279;2
27484.7;2;427;1
27491.02;29;524;3
27493.94;27;421;0
27494.03;30;279;2
27495.03;26;342;1
27501.07;29;524;3
27503.99;27;421;0
27504.08;30;279;2
27505.1;26;342;1
27511.39;29;524;3
27514.03;27;421;0
27514.17;30;279;2
27515.24;26;342;1
27521.84;29;524;3
27524.17;27;421;0
27524.21;30;279;2
27525.28;24;305;1
27532.1;29;524;3
27534.21;27;421;0
27534.26;30;279;2
27535.34;24;305;1
27542.16;29;524;3
27544.26;4;219;0
27544.3;30;279;2
27545.69;24;305;1
27552.22;29;524;3
27554.42;19;7;0
27554.42;10;346;2
27555.76;24;305;1
27562.46;29;524;3
27564.46;19;7;0
27564.46;10;346;2
27566.18;24;305;1
27572.51;29;524;3
27574.84;1;356;0
27574.84;10;346;2
27576.6;24;305;1
27582.67;5;187;3
27585.05;1;356;0
27585.05;10;346;2
27586.79;24;305;1
27592.95;5;187;3
27595.09;1;356;0
27595.09;28;391;2
27596.92;24;305;1
27602.99;7;72;3
27605.13;1;356;0
27605.13;28;391;2
27607.49;11;488;1
27613.04;7;72;3
27615.3;1;356;0
27615.3;28;391;2
27617.54;11;488;1
27623.32;7;72;3
27625.72;14;186;0
27625.72;28;391;2
27627.82;0;513;1
27633.45;7;72;3
27636.14;14;186;0
27636.14;28;391;2
27637.92;0;513;1
27643.5;9;86;3
27646.19;14;186;0
27646.19;28;391;2
27647.97;0;513;1
27653.6;9;86;3
27656.23;25;301;0
27656.23;28;391;2
27658.01;0;513;1
27663.84;9;86;3
27666.48;25;301;0
27666.48;28;391;2
27668.06;2;97;1
27673.94;9;86;3
27676.77;25;301;0
27676.77;28;391;2
27684.35;9;86;3
27686.81;25;301;0
27686.81;28;391;2
27689.4;26;146;1
27694.39;9;86;3
27696.97;25;301;0
27696.97;28;391;2
27699.79;26;146;1
27704.44;9;86;3
27707.04;25;301;0
27707.04;21;256;2
27710;26;146;1
27714.73;9;86;3
27717.14;25;301;0
27717.14;21;256;2
27724.85;16;138;3
27727.19;4;369;0
27727.19;21;256;2
27730.72;24;378;1
27734.89;16;138;3
27737.29;4;369;0
27737.29;21;256;2
27740.76;24;378;1
27744.94;16;138;3
27747.47;4;369;0
27747.47;21;256;2
27750.81;24;378;1
27754.99;16;138;3
27757.85;27;385;0
27757.85;21;256;2
27760.89;24;378;1
27765.18;29;156;3
27768.21;27;385;0
27768.21;8;117;2
27771.16;24;378;1
27775.35;29;156;3
27778.26;27;385;0
27778.26;8;117;2
27781.21;24;378;1
27785.39;7;195;3
27788.31;27;385;0
27788.31;8;117;2
27791.31;24;378;1
27795.47;7;195;3
27798.35;27;385;0
27798.35;8;117;2
27801.39;24;378;1
27805.52;7;195;3
27808.52;27;385;0
27808.52;8;117;2
27811.52;24;378;1
27815.56;7;195;3
27818.56;27;385;0
27818.56;30;129;2
27821.56;0;196;1
27825.61;7;195;3
27828.64;27;385;0
27828.64;30;129;2
27831.61;0;196;1
27836.03;7;195;3
27838.96;27;385;0
27838.96;30;129;2
27841.7;0;196;1
27846.24;7;195;3
27849.02;19;268;0
27849.02;30;129;2
27851.93;0;196;1
27856.66;7;195;3
27859.13;19;268;0
27859.13;30;129;2
27862.04;11;230;1
27867.1;7;195;3
27869.21;1;541;0
27869.21;30;129;2
27872.12;11;230;1
27877.17;5;44;3
27879.28;1;541;0
27879.28;30;129;2
27882.17;11;230;1
27887.3;5;44;3
27889.48;1;541;0
27889.48;10;111;2
27892.38;2;343;1
27897.72;5;44;3
27899.52;14;519;0
27899.52;10;111;2
27902.52;2;343;1
27907.85;9;300;3
27909.6;14;519;0
27909.6;10;111;2
27912.57;26;31;1
27918.12;9;300;3
27920.04;14;519;0
27920.04;10;111;2
27922.83;26;31;1
27928.17;9;300;3
27930.38;14;519;0
27930.38;10;111;2
27932.88;26;31;1
27938.63;9;300;3
27940.79;14;519;0
27940.79;10;111;2
27943.03;24;435;1
27948.89;9;300;3
27950.84;4;391;0
27950.84;28;537;2
27953.45;24;435;1
27959.04;16;131;3
27961.2;4;391;0
27961.2;28;537;2
27963.55;24;435;1
27969.2;16;131;3
27971.36;4;391;0
27973.25;21;513;2
27973.59;24;435;1
27979.37;29;263;3
27981.43;25;190;0
27983.63;24;435;1
27987.16;8;228;2
27989.46;29;263;3
27991.59;25;190;0
27993.76;24;435;1
27997.23;8;228;2
27999.59;7;447;3
28001.63;25;190;0
28004.18;24;435;1
28007.46;8;228;2
28009.89;7;447;3
28011.67;25;190;0
28014.62;0;71;1
28017.55;8;228;2
28019.93;7;447;3
28021.72;25;190;0
28024.67;0;71;1
28027.59;8;228;2
28029.98;7;447;3
28031.76;25;190;0
28034.74;0;71;1
28037.63;8;228;2
28040.04;7;447;3
28041.81;25;190;0
28044.78;0;71;1
28047.7;8;228;2
28050.09;7;447;3
28051.86;25;190;0
28054.86;11;258;1
28057.85;8;228;2
28060.13;7;447;3
28061.94;25;190;0
28064.91;26;130;1
28067.91;8;228;2
28070.21;7;447;3
28072.37;25;190;0
28074.95;26;130;1
28077.95;30;27;2
28080.26;9;312;3
28082.65;25;190;0
28085.03;26;130;1
28088.05;30;27;2
28090.31;9;312;3
28092.71;19;361;0
28095.13;26;130;1
28098.1;30;27;2
28100.66;9;312;3
28102.75;19;361;0
28105.18;2;199;1
28108.15;10;479;2
28110.76;9;312;3
28112.8;19;361;0
28115.26;2;199;1
28118.23;10;479;2
28120.89;9;312;3
28122.91;19;361;0
28125.3;2;199;1
28128.35;10;479;2
28131.13;9;312;3
28133.09;19;361;0
28135.72;2;199;1
28138.39;10;479;2
28141.39;5;370;3
28143.13;19;361;0
28146.08;2;199;1
28148.47;28;504;2
28151.44;5;370;3
28153.18;19;361;0
28156.22;2;199;1
28158.56;28;504;2
28161.52;29;24;3
28163.22;27;178;0
28166.26;2;199;1
28168.63;28;504;2
28171.61;29;24;3
28173.27;27;178;0
28176.3;2;199;1
28179.05;28;504;2
28182.01;29;24;3
28183.34;27;178;0
28186.35;2;199;1
28189.14;28;504;2
28192.06;29;24;3
28193.4;27;178;0
28196.4;2;199;1
28199.21;28;504;2
28202.1;29;24;3
28203.61;4;170;0
28206.51;24;486;1
28209.32;21;206;2
28212.27;29;24;3
28213.73;4;170;0
28216.56;0;548;1
28219.36;21;206;2
28222.36;29;24;3
28223.81;4;170;0
28226.6;0;548;1
28229.4;21;206;2
28232.41;29;24;3
28233.87;1;244;0
28236.65;0;548;1
28239.45;21;206;2
28242.54;16;4;3
28244.16;1;244;0
28246.69;0;548;1
28249.52;21;206;2
28252.61;16;4;3
28254.24;1;244;0
28256.78;0;548;1
28259.74;21;206;2
28262.74;16;4;3
28264.64;14;493;0
28266.82;0;548;1
28269.83;21;206;2
28272.83;16;4;3
28274.9;25;89;0
28276.87;0;548;1
28279.88;30;225;2
28282.88;7;263;3
28285.02;25;89;0
28287.24;26;356;1
28289.92;30;225;2
28292.93;9;447;3
28295.15;25;89;0
28297.67;26;356;1
28300.04;30;225;2
28302.97;9;447;3
28305.2;25;89;0
28308.03;26;356;1
28310.09;8;186;2
28313.09;9;447;3
28315.32;25;89;0
28318.09;26;356;1
28320.18;8;186;2
28323.13;9;447;3
28325.77;25;89;0
28328.13;11;251;1
28333.24;5;418;3
28335.9;25;89;0
28338.18;11;251;1
28338.85;10;209;2
28343.28;5;418;3
28346.03;25;89;0
28348.22;11;251;1
28348.89;10;209;2
28353.7;5;418;3
28356.45;25;89;0
28358.27;2;394;1
28359.13;10;209;2
28363.78;5;418;3
28366.54;19;219;0
28368.45;2;394;1
28369.32;28;309;2
28374;5;418;3
28376.94;19;219;0
28378.71;2;394;1
28379.37;28;309;2
28384.06;5;418;3
28387.03;19;219;0
28388.78;24;511;1
28389.41;28;309;2
28394.48;5;418;3
28397.26;19;219;0
28399.2;24;511;1
28399.45;28;309;2
28404.9;5;418;3
28407.3;27;301;0
28409.28;0;12;1
28409.9;28;309;2
28415.21;5;418;3
28417.35;27;301;0
28419.39;0;12;1
28420.04;28;309;2
28425.25;29;136;3
28427.42;27;301;0
28429.6;0;12;1
28430.21;28;309;2
28435.34;29;136;3
28437.46;27;301;0
28440;0;12;1
28440.28;21;351;2
28445.72;29;136;3
28447.76;4;344;0
28450.04;26;35;1
28450.33;21;351;2
28455.76;16;296;3
28457.84;4;344;0
28460.16;26;35;1
28460.51;30;330;2
28465.81;16;296;3
28468;4;344;0
28470.2;11;43;1
28470.58;30;330;2
28475.85;16;296;3
28478.2;4;344;0
28480.41;11;43;1
28480.71;30;330;2
28485.92;16;296;3
28488.51;4;344;0
28490.46;11;43;1
28490.75;30;330;2
28495.97;16;296;3
28498.56;14;353;0
28500.5;11;43;1
28500.83;30;330;2
28506.01;16;296;3
28508.77;14;353;0
28510.57;11;43;1
28510.91;30;330;2
28516.05;16;296;3
28519.02;14;353;0
28521.33;2;459;1
