#TimeStamp;Runtime;Requests
17610.61;0.02;1
17613.86;0.01;1
17614.91;0.01;1
17615.97;0.02;1
17617.06;0.04;2
17618.15;0.04;1
17619.24;0.02;1
17620.25;0.02;2
17621.35;0.01;2
17622.35;0.01;3
17623.39;0.02;1
17624.44;0.02;1
17625.48;0.02;1
17626.53;0.02;1
17629.57;0.02;1
17635.1;0.02;1
17638.85;0.01;1
17639.92;0.01;2
17640.99;0.01;1
17642.79;0.01;1
17643.79;0.01;1
17644.79;0.02;1
17645.84;0.02;1
17646.88;0.01;2
17647.93;0.02;2
17648.93;0.01;1
17650.12;0.01;1
17655.81;0.01;1
17656.95;0.01;1
17659.84;0.01;1
17660.95;0.01;1
17662.45;0.01;1
17666.51;0.01;1
17667.54;0.01;1
17668.56;0.02;3
17669.9;0.02;1
17670.9;0.03;1
17671.92;0.03;1
17672.96;0.01;1
17673.98;0.01;1
17675.02;0.01;1
17676.06;0.01;1
17677.2;0.01;1
17678.2;0.01;1
17679.24;0.01;2
17680.29;0.01;2
17681.33;0.01;2
17682.37;0.01;2
17683.42;0.01;2
17684.46;0.01;2
17685.48;0.01;2
17686.52;0.01;2
17687.56;0.01;1
17688.7;0;1
17690.38;0.01;1
17691.77;0.01;1
17692.77;0.02;1
17693.77;0.01;1
17697.49;0.01;1
17698.78;0.01;1
17699.78;0.01;1
17702.71;0.01;1
17703.76;0.01;1
17704.78;0.01;1
17705.82;0.01;1
17706.82;0.01;1
17707.87;0.01;1
17708.91;0.01;2
17709.95;0.01;1
17711;0.01;1
17712.04;0.01;2
17713.08;0.01;1
17714.13;0.01;1
17715.17;0.01;1
17716.29;0.01;2
17718.74;0.01;1
17719.78;0.01;1
17720.89;0.01;1
17726.82;0.01;1
17727.94;0.01;1
17729.22;0.01;1
17730.45;0.01;2
17736.31;0.01;1
17737.84;0.01;1
17742.44;0.01;1
17745.44;0;1
17746.44;0;1
17748.14;0.01;1
17749.28;0.01;1
17750.53;0;1
17751.76;0.02;2
17752.84;0.01;3
17754.06;0.01;2
17755.15;0.01;1
17756.35;0.01;3
17757.35;0.01;1
17758.39;0.01;1
17759.4;0.01;2
17760.45;0.01;1
17761.49;0.03;2
17762.54;0.03;1
17766.63;0.02;1
17770.12;0.02;1
17771.25;0.02;2
17772.4;0.02;2
17773.42;0.02;1
17775.19;0.02;1
17776.46;0.02;1
17777.47;0.02;1
17778.54;0.02;3
17779.78;0.02;1
17780.85;0.02;1
17781.89;0.01;1
17782.91;0.02;1
17786.55;0.02;1
17787.55;0.03;1
17788.55;0.02;1
17789.7;0.02;1
17791.64;0.02;1
17795.96;0.01;1
17797.05;0.01;1
17798.07;0.02;1
17800;0.01;1
17806.78;0.01;1
17807.98;0.01;1
17810.6;0.01;1
17813.05;0.01;1
17814.05;0.03;2
17817.42;0.02;1
17818.68;0.02;1
17819.75;0.01;1
17820.76;0.01;1
17821.8;0.01;1
17822.84;0.02;2
17823.85;0.01;1
17824.95;0.01;1
17830.03;0.01;1
17831.03;0.01;1
17832.46;0.01;1
17833.47;0.01;2
17836.44;0.01;1
17845.01;0.01;1
17847.62;0;1
17849.92;0.01;1
17850.99;0.01;1
17856.54;0.01;1
17857.67;0.01;1
17858.85;0.01;1
17859.85;0.01;1
17861.41;0.01;1
17866.08;0.01;1
17871.94;0.01;1
17873.15;0.02;3
17876.83;0.01;1
17878.08;0.01;1
17880.52;0.01;1
17884.11;0.01;1
17885.36;0.01;1
17888.04;0.02;2
17889.04;0.01;1
17898.2;0.01;1
17899.49;0.01;1
17900.6;0.01;1
17901.76;0.01;1
17903.42;0.01;1
17907.2;0.02;1
17909.03;0.02;1
17910.05;0.02;1
17915;0.02;1
17920.25;0.01;1
17922.09;0.01;1
17923.09;0.01;1
17924.13;0.01;1
17928.37;0;1
17937.49;0;1
17938.64;0.01;1
17940.14;0.01;1
17941.39;0.01;1
17942.39;0.01;1
17943.44;0.01;1
17945.65;0.01;1
17948.48;0;1
17952.81;0;1
17954.19;0;1
17955.22;0.02;2
17956.26;0.01;1
17959.16;0.01;1
17960.18;0.01;1
17961.38;0.01;1
17962.63;0.02;1
17963.67;0.02;1
17969.34;0.02;1
17970.53;0.02;1
17971.75;0.04;1
17972.79;0.03;1
17973.8;0.03;1
17975.04;0.03;2
17976.09;0.02;1
17977.96;0.02;1
17980.85;0.01;1
17981.88;0.01;2
17983.03;0.01;2
17984.07;0.02;3
17985.12;0.02;3
17986.16;0.01;2
17987.21;0.01;2
17988.25;0.01;2
17989.29;0.01;1
17990.31;0.01;1
17991.32;0.02;1
17994.19;0.01;1
17995.19;0.01;2
17996.23;0.01;2
17997.28;0.01;2
17998.29;0.01;2
17999.74;0.01;1
18000.89;0.01;1
18001.91;0.01;1
18004.79;0.01;1
18005.82;0.01;1
18009.32;0.01;1
18010.44;0.01;1
18013.32;0.01;1
18017.39;0.01;1
18018.58;0.01;1
18019.58;0.01;1
18020.63;0.02;2
18021.67;0.01;1
18022.69;0.01;2
18023.73;0.01;1
18024.74;0.01;1
18025.79;0.01;2
18026.83;0.02;1
18027.83;0.01;1
18028.84;0.01;2
18031.9;0.01;1
18033.1;0.01;1
18034.2;0.01;1
18035.27;0.01;1
18037.91;0.01;1
18041.74;0.01;1
18044.66;0.01;1
18045.86;0.01;1
18047.61;0.02;1
18048.65;0.02;1
18049.69;0.02;2
18050.69;0.03;3
18051.78;0.02;3
18052.81;0.01;2
18053.82;0.01;4
18054.87;0.08;3
18055.91;0.02;1
18056.96;0.02;2
18057.96;0.01;1
18058.96;0.02;3
18059.96;0.02;1
18061.01;0.02;1
18062.05;0.04;2
18063.09;0.03;1
18064.14;0.02;1
18065.18;0.03;2
18066.23;0.03;3
18067.27;0.05;2
18068.32;0.07;3
18069.36;0.22;3
18070.41;0.18;4
18071.45;0.06;3
18072.49;0.04;3
18073.52;0.02;3
18074.54;0.02;1
18075.79;0.02;1
18081.62;0.01;1
18085.07;0.01;1
18086.08;0.01;1
18087.08;0.03;2
18088.12;0.02;1
18089.16;0.01;1
18090.2;0.02;1
18093.34;0.02;1
18094.46;0.02;1
18098.61;0.01;2
18099.83;0.01;1
18100.87;0.01;1
18101.88;0.01;2
18102.96;0.01;2
18104.12;0.01;3
18105.17;0.01;2
18106.2;0.01;2
18107.21;0.01;2
18108.25;0.01;2
18112.5;0.01;1
18113.7;0.01;1
18116.09;0.03;1
18117.12;0.01;1
18118.3;0.01;1
18119.55;0.01;1
18127.79;0.01;1
18134.04;0.01;1
18135.11;0.01;1
18137.7;0.01;1
18138.83;0.01;2
18139.86;0.01;1
18140.86;0.01;1
18141.87;0.01;1
18142.91;0.01;2
18143.95;0.01;1
18145;0.01;1
18146.04;0.01;1
18147.08;0.01;1
18148.13;0.01;1
18149.17;0.01;1
18150.22;0.01;2
18151.24;0.01;2
18152.27;0.01;2
18153.27;0.01;1
18154.31;0.01;1
18155.35;0.01;1
18156.37;0;2
18157.41;0.01;2
18158.45;0.01;3
18159.5;0.01;1
18160.54;0.03;3
18161.59;0.02;1
18162.63;0.02;2
18163.67;0.02;3
18164.67;0.01;1
18166.03;0.01;1
18168.32;0.01;1
18169.32;0.01;1
18170.36;0.02;3
18171.41;0.01;1
18172.41;0.01;2
18173.49;0.05;2
18174.54;0.03;1
18175.58;0.03;1
18176.59;0.04;3
18177.62;0.03;1
18178.66;0.03;2
18179.71;0.03;1
18180.71;0.02;1
18182.07;0.03;1
18183.09;0.03;1
18184.18;0.03;1
18185.19;0.03;2
18186.28;0.03;1
18187.33;0.01;2
18188.37;0.02;4
18189.43;0.02;2
18190.52;0.02;3
18191.57;0.01;2
18192.61;0.03;1
18194.21;0.02;1
18195.31;0.02;1
18199.72;0.02;1
18200.72;0.02;2
18201.72;0.02;2
18202.72;0.06;2
18203.81;0.03;1
18210.44;0.04;1
18212.18;0.01;1
18213.26;0.02;3
18214.31;0.07;1
18215.31;0.05;1
18216.35;0.13;2
18217.35;0.1;2
18218.39;0.22;2
18219.42;0.04;1
18220.44;0.03;1
18221.48;0.02;1
18222.73;0.02;1
18224.85;0.01;1
18227.06;0.01;1
18228.35;0.02;2
18229.5;0.01;1
18230.5;0.01;1
18231.51;0.01;1
18232.71;0.01;1
18233.73;0.01;1
18234.84;0.01;2
18236.02;0;1
18237.07;0;1
18238.1;0;1
18243.87;0.01;2
18245.01;0;1
18247.64;0.01;1
18248.66;0.01;1
18253.14;0.01;1
18254.35;0.01;1
18255.76;0.01;2
18257.18;0.01;1
18258.6;0.01;1
18259.63;0.01;2
18260.67;0.01;2
18263.36;0.02;1
18264.36;0.04;3
18265.38;0.01;1
18267.95;0.02;2
18269.25;0.01;2
18270.3;0.01;2
18271.34;0.01;3
18272.34;0.02;5
18273.39;0.02;3
18274.43;0.02;3
18275.43;0.01;4
18276.47;0.02;3
18277.51;0.02;3
18278.52;0.02;1
18279.56;0.01;1
18280.59;0.02;1
18281.86;0.01;1
18283.43;0.01;1
18284.43;0.01;1
18285.47;0.01;1
18286.52;0.01;1
18287.56;0.01;1
18288.6;0.02;1
18289.65;0.01;1
18290.67;0.02;2
18291.72;0.02;1
18292.76;0.03;2
18293.77;0.02;2
18294.8;0.04;3
18295.93;0.02;1
18297.78;0.03;1
18299.38;0.01;1
18301.24;0.04;1
18302.38;0.04;1
18303.5;0.02;1
18304.51;0.02;1
18305.53;0.02;1
18308.89;0.02;2
18310.27;0.01;1
18311.34;0.01;3
18312.35;0.01;1
18313.52;0.02;1
18314.54;0.02;1
18315.76;0.06;1
18320.51;0.02;1
18324;0.01;1
18325.05;0.02;1
18326.05;0.02;1
18327.1;0.01;1
18328.13;0.01;1
18329.14;0.01;1
18330.38;0.02;3
18331.46;0.02;1
18332.47;0.04;2
18333.47;0.04;1
18334.47;0.03;1
18335.65;0.03;1
18339.94;0.01;1
18340.97;0.01;1
18341.99;0.07;3
18343.24;0.04;2
18344.32;0.02;1
18345.7;0.02;1
18346.74;0.03;1
18347.78;0.02;1
18348.82;0.03;1
18349.87;0.02;1
18350.91;0.03;1
18351.92;0.01;2
18352.96;0.01;2
18353.97;0.02;1
18355.06;0.02;2
18358.51;0.01;1
18359.54;0.01;1
18360.55;0.01;1
18361.64;0.01;1
18362.73;0.01;2
18363.91;0.01;1
18364.93;0.01;1
18366.11;0.02;2
18367.74;0.02;1
18369.53;0.01;1
18370.87;0.01;1
18371.87;0.01;2
18372.89;0.01;1
18378.65;0.01;1
18381.46;0.01;1
18382.78;0.01;1
18386.36;0.02;1
18392.65;0.01;1
18393.65;0.01;1
18394.65;0.02;2
18395.69;0.01;1
18396.73;0.01;2
18397.76;0.02;2
18398.8;0.01;2
18399.8;0.01;2
18400.84;0.01;2
18401.86;0.01;2
18402.86;0.03;3
18403.91;0.01;1
18406.34;0.01;1
18407.34;0.01;1
18408.34;0.01;2
18409.39;0.01;4
18410.43;0.01;3
18411.47;0.01;2
18412.52;0.04;2
18413.56;0.02;1
18415.67;0.02;1
18423.05;0.01;1
18424.06;0.01;1
18429.69;0.01;1
18440.07;0.01;1
18442.37;0.02;1
18443.4;0.03;2
18444.4;0.02;1
18445.44;0.02;3
18446.44;0.02;1
18450.35;0.03;1
18454.4;0.01;1
18463.68;0.01;1
18464.91;0.01;1
18466.03;0;1
18467.27;0.01;2
18472.88;0;1
18474.04;0.01;1
18475.06;0.01;1
18477.28;0.01;1
18478.66;0.01;1
18483.78;0.01;1
18484.81;0.01;2
18488.24;0.01;1
18489.24;0.01;2
18494.96;0;1
18496;0.01;1
18497.25;0.01;1
18498.25;0.01;1
18499.29;0.01;1
18500.34;0.01;1
18501.38;0.01;1
18502.42;0.01;2
18503.47;0.01;2
18504.51;0;1
18505.56;0.03;2
18506.65;0.02;3
18508.04;0.02;1
18509.05;0.02;1
18511.49;0.02;1
18514.05;0.02;1
18515.06;0.02;2
18519.22;0.01;1
18520.23;0.01;1
18521.29;0.01;1
18522.32;0.01;2
18523.32;0.01;1
18525.23;0.01;1
18526.23;0.01;2
18527.24;0.01;3
18528.47;0.01;1
18529.64;0.01;1
18530.68;0.01;1
18531.73;0.01;2
18532.79;0.01;2
18533.99;0.01;3
18535;0.01;2
18536.09;0.01;2
18538.13;0.03;1
18543.77;0.01;1
18547.36;0.01;1
18550.64;0.01;1
18551.66;0.01;1
18552.66;0.01;1
18553.67;0.01;2
18554.67;0.01;2
18555.72;0.01;2
18556.81;0.01;1
18557.85;0.01;1
18560.5;0;1
18561.58;0;1
18563.18;0.01;1
18564.27;0.01;1
18565.43;0.01;1
18567.31;0.01;1
18568.38;0.01;1
18572.68;0.01;1
18573.8;0.01;1
18574.83;0.01;1
18576.17;0.01;1
18577.31;0.01;2
18583.94;0.01;1
18587.25;0;1
18588.28;0.01;1
18594.89;0.02;1
18597.67;0;1
18598.67;0;1
18599.71;0.01;2
18600.71;0.01;1
18601.8;0.01;1
18602.84;0.01;1
18603.89;0.01;1
18606.69;0;1
18607.77;0;1
18614.67;0;1
18615.7;0;1
18616.8;0;1
18620.69;0;1
18621.94;0;1
18622.98;0;1
18624.02;0;1
18625.3;0;1
18626.38;0;1
18627.62;0;2
18629.81;0.01;1
18630.84;0.01;1
18632.32;0.01;1
18636;0.01;1
18637.62;0.01;1
18638.69;0.01;1
18639.69;0.02;1
18640.73;0.02;2
18641.78;0.01;2
18642.91;0.01;2
18646.04;0.01;1
18647.52;0.02;1
18648.52;0.01;1
18658.67;0.01;1
18662.82;0.01;1
18664.03;0.01;2
18665.47;0.02;1
18666.7;0.02;1
18668.08;0.02;2
18669.12;0.02;1
18672.87;0.02;1
18673.98;0.02;1
18675.91;0.02;1
18676.94;0.02;3
18677.96;0.02;2
18678.96;0.02;1
18680;0.01;1
18681.03;0.01;1
18682.37;0.01;1
18683.5;0.01;1
18684.66;0.01;1
18685.66;0.01;2
18686.75;0.01;1
18689.64;0.02;1
18690.66;0.01;1
18693.22;0.01;1
18694.32;0.02;2
18695.32;0.02;2
18696.95;0.01;1
18697.97;0.01;1
18699.32;0.01;1
18703.99;0.02;1
18704.99;0.02;1
18706;0.01;2
18707.05;0.01;1
18708.08;0.01;1
18709.12;0.02;3
18710.16;0.02;1
18711.2;0.04;1
18712.25;0.05;3
18713.26;0.05;1
18715.62;0.02;1
18716.71;0.02;1
18717.73;0.02;2
18718.75;0.04;2
18719.77;0.05;3
18722.03;0.05;1
18727.29;0.03;1
18728.76;0.03;1
18731.2;0.02;1
18732.43;0.03;1
18734.25;0.02;1
18744.44;0.01;1
18745.55;0.01;1
18746.89;0.02;1
18748.83;0.01;1
18757.72;0.01;1
18758.75;0.01;1
18764.59;0.01;1
18765.75;0.01;1
18769.24;0.01;2
18774.93;0.01;1
18775.93;0.01;1
18776.95;0.01;1
18778.89;0.01;1
18779.89;0.03;4
18780.93;0.03;3
18781.98;0.03;1
18783.02;0.03;2
18784.06;0.04;3
18785.11;0.04;3
18786.15;0.03;2
18787.16;0.03;2
18788.18;0.02;2
18789.19;0.02;2
18790.44;0.01;1
18791.44;0.01;2
18792.48;0.01;2
18794.52;0.01;1
18795.52;0.02;1
18796.52;0.03;3
18797.74;0.03;1
18798.93;0.03;1
18800;0.04;1
18801.02;0.06;3
18802.23;0.09;3
18803.23;0.07;3
18804.23;0.86;3
18809.03;0.01;1
18810.03;0.01;2
18811.07;0.02;2
18812.12;0.01;1
18813.14;0.01;1
18814.19;0.01;1
18815.22;0.01;1
18816.26;0.01;2
18817.27;0.01;3
18818.31;0.01;2
18819.36;0.01;2
18820.4;0.02;3
18821.61;0.02;1
18822.65;0.02;1
18823.7;0.01;1
18824.86;0.01;1
18826.94;0.01;1
18828.05;0.01;1
18834.91;0.01;1
18836.08;0.01;1
18837.1;0.01;1
18838.32;0.01;1
18840.73;0.01;1
18841.9;0.01;2
18842.9;0.01;1
18843.99;0.01;1
18845.16;0.01;1
18847.08;0.01;1
18848.47;0.01;1
18849.79;0.01;1
18850.79;0.02;2
18852.6;0.01;1
18856.58;0.01;1
18863.97;0;1
18866.85;0.01;1
18867.97;0.01;1
18871.49;0.01;1
18875.54;0.02;1
18876.6;0.02;1
18877.89;0.02;1
18879.78;0.02;1
18880.86;0.02;1
18882.11;0.02;2
18885.61;0.01;1
18886.61;0.01;1
18887.66;0.01;1
18888.7;0.01;2
18889.7;0.01;2
18890.79;0.01;2
18891.83;0.01;2
18892.88;0.01;2
18893.89;0.01;1
18895.01;0.01;1
18900;0.01;1
18901.19;0.02;1
18902.2;0.03;1
18905.24;0.01;1
18908.98;0.01;1
18910;0.01;1
18911.01;0.01;2
18912.01;0.02;2
18913.05;0.02;2
18914.05;0.04;4
18915.05;0.03;4
18916.1;0.03;3
18917.14;0.03;2
18918.14;0.01;1
18919.28;0.15;1
18920.29;0.01;1
18921.65;0.01;1
18922.69;0.01;2
18926.42;0.01;1
18929.78;0.02;1
18930.91;0.14;1
18932.69;0.04;1
18933.94;0.04;1
18935.15;0.04;1
18936.37;0.04;2
18937.46;0.05;2
18938.56;0.07;2
18939.57;0.19;2
18940.57;0.02;1
18941.64;0.02;1
18942.9;0.02;1
18944.09;0.02;1
18945.75;0.02;1
18952.8;0.01;1
18953.8;0.01;1
18957.24;0;1
18959.67;0.01;1
18960.8;0.01;1
18964.45;0.01;1
18966.27;0.01;1
18968.72;0.01;1
18969.74;0.01;2
18970.74;0.01;1
18972.47;0.01;1
18973.47;0.01;1
18974.5;0.01;1
18976.4;0.01;1
18979.96;0.01;1
18980.98;0.01;1
18982.02;0.01;1
18984.02;0.01;1
18985.27;0.01;1
18987.31;0;1
18988.31;0.01;1
18991.39;0.01;1
18995.16;0.01;1
18996.55;0.01;1
19002.18;0.01;1
19004.73;0;1
19005.74;0.01;1
19008.04;0.01;1
19009.11;0.01;1
19010.41;0.01;1
19011.95;0.01;1
19014.41;0.01;1
19016.4;0.01;1
19017.49;0.04;2
19020;0.02;1
19021.03;0.02;1
19022.5;0.01;1
19023.6;0.01;1
19024.97;0.01;1
19026.07;0.01;2
19027.08;0.01;1
19028.36;0.01;1
19029.47;0.01;1
19030.49;0.02;2
19031.63;0.01;1
19032.74;0.01;1
19033.78;0.01;1
19041.54;0.01;1
19044.74;0.01;1
19045.83;0.01;1
19047.39;0.01;1
19048.66;0.02;1
19049.74;0.02;1
19050.76;0.01;3
19051.85;0.02;1
19052.89;0.01;1
19053.94;0.01;1
19054.94;0.01;1
19055.98;0;1
19057.01;0;1
19058.25;0.01;1
19063.32;0.01;1
19064.41;0.02;1
19065.46;0.02;1
19070.62;0.01;1
19073.41;0;1
19074.41;0;1
19075.45;0.01;2
19076.5;0.02;2
19077.54;0.01;1
19078.59;0.02;2
19079.63;0.02;1
19080.67;0.02;2
19081.71;0.02;2
19082.76;0.02;2
19085.58;0.01;1
19086.59;0.01;2
19087.67;0.04;2
19088.92;0.03;1
19090.04;0.01;2
19091.06;0.01;1
19094.09;0.03;1
19095.57;0.03;1
19097.6;0.02;1
19098.64;0.02;1
19099.73;0.03;1
19100.74;0.02;1
19102.06;0.01;1
19103.21;0.01;2
19104.26;0.01;1
19105.3;0.01;1
19106.34;0.01;1
19107.38;0.02;2
19108.43;0.02;1
19109.46;0.02;2
19112.51;0.01;1
19115.92;0.01;1
19116.94;0.02;1
19122.35;0.01;1
19134.28;0;1
19139.09;0;1
19144.14;0.01;1
19145.59;0;1
19147.23;0;1
19148.42;0;1
19153;0;2
19159.86;0.01;1
19164.72;0;1
19168.43;0;1
19170.63;0.01;1
19172.92;0.01;1
19181.01;0;1
19182.03;0;2
19183.05;0.01;2
19184.05;0.01;1
19185.07;0.01;1
19186.12;0.01;3
19187.16;0.01;1
19188.18;0.01;1
19189.23;0.01;1
19190.27;0.01;4
19191.32;0.01;2
19192.36;0.01;2
19193.4;0.01;3
19194.54;0.01;1
19195.61;0.01;1
19196.8;0.02;2
19197.8;0.02;1
19198.84;0.03;2
19200;0.03;1
19201;0.02;1
19202.03;0.02;2
19203.18;0.02;1
19204.34;0.04;4
19205.42;0.02;1
19208.46;0.01;1
19209.5;0.03;1
19214.21;0.03;1
19215.63;0.02;1
19216.63;0.02;1
19217.85;0.02;1
19219.07;0.02;2
19220.09;0.01;2
19221.16;0.01;1
19222.29;0.01;1
19227.78;0.01;1
19228.79;0.01;1
19229.88;0.01;1
19234.19;0.01;1
19235.62;0.01;1
19236.63;0.01;1
19243.37;0.01;1
19244.74;0.01;1
19246.07;0.01;1
19248.94;0.01;1
19250.15;0.01;1
19251.17;0.01;1
19252.19;0.01;1
19253.48;0;1
19254.55;0.01;4
19255.68;0.01;1
19256.75;0.01;1
19257.85;0.01;1
19258.92;0.01;2
19264.01;0.01;1
19265.21;0.02;1
19266.21;0.01;1
19267.43;0.01;1
19269.37;0.01;1
19270.7;0.01;1
19273.36;0.01;1
19277.4;0.01;1
19278.45;0.01;2
19279.49;0.01;1
19280.5;0.01;1
19283.5;0.01;1
19284.53;0.02;2
19287;0.01;1
19293.22;0.01;1
19294.88;0.01;1
19296.02;0.01;1
19297.02;0.01;1
19298.04;0.01;1
19299.1;0.01;1
19300.18;0.01;1
19301.43;0.01;1
19302.45;0.01;3
19303.48;0.01;2
19304.48;0.01;1
19305.51;0.01;1
19306.76;0.01;3
19307.93;0.01;2
19308.97;0.01;2
19309.97;0.01;1
19311.02;0.01;1
19312.06;0.01;2
19313.07;0.01;1
19314.12;0.01;2
19316.15;0.01;1
19319;0.01;1
19320;0.01;2
19325.07;0.01;1
19326.26;0.01;2
19327.26;0.01;1
19328.33;0.02;1
19329.35;0.01;1
19331.83;0.02;1
19332.87;0.02;1
19333.88;0.02;1
19335.33;0.02;1
19336.34;0.02;1
19337.34;0.04;2
19339.92;0.01;1
19341.07;0.02;1
19344;0.03;1
19351.8;0.02;1
19352.96;0.01;1
19354.19;0.02;1
19357.08;0.02;1
19364.09;0.01;1
19376.16;0;1
19378.54;0.01;1
19379.62;0.01;1
19380.64;0.01;1
19381.64;0.01;2
19382.64;0.01;2
19383.68;0.01;1
19384.73;0.02;2
19385.77;0.01;1
19386.8;0.01;1
19394.51;0.01;1
19395.52;0.01;1
19397.46;0.01;1
19401.35;0.01;1
19402.36;0.01;1
19403.61;0.01;1
19404.64;0.01;2
19405.64;0.01;2
19406.66;0.01;2
19407.7;0.01;2
19408.75;0.01;2
19409.79;0.01;1
19410.82;0.01;1
19412.62;0.02;1
19413.66;0.02;1
19414.66;0.05;3
19415.66;0.06;1
19416.7;0.03;1
19417.74;0.03;1
19418.76;0.17;2
19419.99;0.08;1
19424.24;0.03;1
19427.15;0.02;1
19428.4;0.02;1
19429.42;0.02;2
19430.42;0.02;1
19431.46;0.05;1
19432.48;0.05;2
19433.48;0.02;2
19434.5;0.02;1
19435.52;0.02;1
19436.57;0.02;2
19437.61;0.02;1
19438.65;0.02;1
19439.68;0.02;2
19440.68;0.02;1
19441.72;0.02;2
19442.77;0.02;1
19443.79;0.01;2
19444.83;0.01;2
19445.87;0.01;1
19446.91;0.01;1
19451.09;0.01;1
19452.1;0.01;2
19453.9;0.01;1
19454.9;0.01;1
19458.09;0.01;1
19462.29;0.01;1
19463.55;0.01;1
19467;0.02;1
19471.12;0.01;1
19473.37;0.01;1
19479.37;0.01;1
19480.39;0.01;1
19483.54;0.01;1
19485.68;0.01;1
19486.69;0.02;3
19487.9;0.02;1
19488.9;0.02;1
19489.9;0.02;1
19490.9;0.02;1
19491.94;0.02;1
19494.37;0.02;1
19495.94;0.14;1
19497.66;0.05;1
19498.72;0.05;1
19499.82;0.02;1
19501.06;0.02;2
19502.22;0.02;2
19503.56;0.02;3
19504.61;0.02;2
19505.65;0.02;1
19506.7;0.03;2
19508.11;0.03;2
19513.31;0.01;1
19516.82;0.01;1
19517.84;0.01;1
19519.82;0.01;1
19521.68;0.01;1
19523.08;0.01;1
19524.13;0.01;1
19525.13;0.01;1
19526.24;0.02;2
19528.29;0.01;1
19529.58;0.01;1
19530.62;0.02;2
19531.62;0.01;1
19532.66;0.01;1
19533.71;0.01;1
19534.75;0.01;1
19535.8;0.01;1
19537.53;0.01;1
19538.58;0.03;2
19544.99;0.02;1
19547.04;0.02;1
19548.27;0.03;2
19549.37;0.04;2
19550.38;0.04;2
19551.47;0.02;1
19552.47;0.02;2
19553.49;0.03;2
19554.52;0.02;1
19555.92;0.03;1
19556.93;0.03;2
19558.02;0.05;1
19559.7;0.02;1
19565.09;0.01;1
19568.42;0.02;1
19569.62;0.01;1
19570.65;0.01;2
19571.71;0.02;3
19572.71;0.01;1
19574.09;0.01;2
19575.13;0.01;1
19576.42;0.02;2
19577.51;0.02;1
19580.38;0.01;1
19584.47;0.01;1
19585.89;0.01;1
19587.26;0.01;1
19588.43;0.01;1
19590.04;0.01;1
19591.37;0.01;1
19592.48;0.02;1
19593.78;0.01;1
19595.5;0.01;1
19596.51;0.01;2
19597.76;0.02;1
19598.96;0.02;2
19599.99;0.02;1
19602.9;0.01;1
19604.05;0.03;1
19605.31;0.04;1
19606.31;0.04;1
19607.34;0.03;1
19608.51;0.02;2
19609.55;0.03;3
19610.59;0.03;2
19611.64;0.01;1
19616.72;0.01;1
19618.32;0.01;1
19619.32;0.01;1
19620.4;0.01;1
19622.15;0.01;1
19623.19;0.02;1
19625.18;0.01;1
19626.19;0.01;2
19628.55;0.01;1
19629.57;0.02;1
19630.79;0.01;1
19631.9;0.01;1
19635.53;0.02;1
19638.39;0.01;1
19640.43;0.01;1
19642.86;0.01;1
19648.59;0.01;1
19651.26;0.01;1
19652.8;0.01;1
19656.88;0;1
19658.26;0.01;1
19659.46;0.01;1
19660.5;0.01;1
19666.81;0.01;1
19667.84;0.01;1
19668.88;0.01;1
19669.88;0.01;2
19670.92;0.01;2
19671.96;0.01;1
19673.01;0.03;3
19677.52;0.02;1
19678.54;0.01;1
19679.84;0.01;1
19683.32;0.01;1
19688.06;0.01;1
19689.33;0.02;1
19691.53;0.01;1
19692.76;0.01;1
19693.95;0.02;2
19698.07;0.01;1
19703.42;0.01;1
19704.59;0.01;1
19708.09;0.01;1
19709.98;0.02;1
19713.7;0.01;1
19717.34;0.01;1
19718.34;0.01;2
19719.39;0.02;3
19720.5;0.01;2
19721.9;0.01;2
19723.04;0.02;2
19724.04;0.02;1
19725.09;0.01;1
19726.13;0.01;1
19727.18;0.01;1
19728.22;0.01;2
19729.5;0.01;1
19730.82;0.02;2
19731.82;0.02;2
19732.86;0.02;2
19733.91;0.01;2
19734.95;0.01;2
19736;0.02;2
19737.03;0.01;2
19738.07;0.01;2
19739.12;0.03;2
19740.16;0.02;2
19741.16;0.01;1
19742.17;0.06;2
19743.3;0.02;1
19744.81;0.05;1
19747.69;0.04;1
19748.69;0.03;2
19749.73;0.04;3
19750.78;0.03;4
19751.8;0.03;3
19752.85;0.02;5
19753.85;0.02;5
19754.85;0.03;3
19755.85;0.05;4
19756.89;0.04;4
19757.94;0.02;3
19759.07;0.03;2
19760.07;0.04;3
19761.11;0.05;2
19762.16;0.03;2
19763.2;0.08;3
19764.2;0.02;2
19765.25;0.02;4
19766.29;0.02;1
19770.7;0.01;1
19771.85;0.01;1
19772.86;0.01;1
19774.08;0.01;1
19775.23;0.01;1
19779.69;0.01;1
19782.07;0.01;1
19783.56;0.01;1
19784.58;0.01;1
19785.62;0.01;2
19786.68;0.01;1
19787.73;0.02;2
19788.82;0.01;2
19790.78;0.01;1
19791.79;0.01;1
19793.63;0.01;1
19794.73;0.01;1
19795.98;0.01;1
19796.98;0.01;1
19798.02;0.01;1
19799.67;0.01;1
19800.74;0.01;1
19803.17;0.01;1
19804.19;0.01;1
19805.47;0.01;1
19806.49;0.04;3
19810.56;0.02;1
19813.89;0.02;1
19816.26;0.01;1
19817.31;0.01;1
19818.44;0.01;1
19819.48;0.01;2
19820.56;0.01;1
19821.61;0.01;2
19822.78;0.01;1
19823.82;0.01;1
