#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
18212.8;2;256.58;137.18;-6943.42
18215.28;1;36.66;24.92;-7163.34
18220.6;0;1978.84;121.89;-5221.16
18221.02;3;186.17;20.6;-7013.83
18222.89;2;4953.07;114.21;-2246.93
18230.89;3;82.77;20.18;-7117.23
18233.12;2;985.08;28.08;-6214.92
18240.69;0;1055.87;109.1;-6144.13
18241.37;1;846.19;93.25;-953.81
18243.62;3;3516.2;194.67;-3683.8
18250.86;0;411.17;74.88;-1388.83
18253.66;3;628.83;20.35;-6571.17
18254.75;1;5531.77;128.53;3731.77
18265.16;3;2061.69;148.94;-5138.31
18277.96;2;1561.75;156.98;-5638.25
18285.59;3;382.27;31.57;-6817.73
18288.27;2;426.45;93.93;-1373.55
18293.33;0;1861.25;99;-5338.75
18298.11;3;1821.46;119.49;-5378.54
18298.55;2;3532.19;20.55;-3667.81
18308.6;2;312.08;30.59;-6887.92
18313.71;0;660.32;28.07;-6539.68
18318.12;1;548.39;29.81;-6651.61
18318.66;2;128.3;30.35;-7071.7
18325.4;0;1424.76;104.75;-5775.24
18328.09;3;1090.04;39.78;-6109.96
18335.35;0;402.67;17.18;-1397.33
18336.48;1;297.68;121.08;-6902.32
18338.54;3;683.41;40.38;-6516.59
18345.54;0;421.53;20.01;-6778.47
18346.78;1;248.06;21.25;-6951.94
18346.78;2;215.19;123.51;-1584.81
18350.23;3;4344.8;119.06;-2855.2
18359.17;1;2277.58;154.13;-4922.42
18376.99;2;88.68;41.3;-1711.32
18380.53;3;952.62;34.66;-6247.38
18392.31;0;1091.91;78.51;-6108.09
18399.05;2;711.91;80.35;-6488.09
18400.75;1;1544.16;159.14;-5655.84
18411.19;1;295.01;18.83;-6904.99
18420.25;2;189.08;186.94;-7010.92
18421.34;1;28.98;20.53;-7171.02
18422.3;0;600.12;45.26;-6599.88
18423.1;3;247.11;169.31;-6952.89
18430.07;2;1338.23;121.43;-5861.77
18432.49;0;415.48;40.14;-6784.52
18433.22;3;1727.43;94.59;-5472.57
18443.66;0;260.67;192.75;-6939.33
18450.38;2;484.81;51.27;-6715.19
18455.86;1;2484.67;200.99;-4715.33
18464.07;0;145.37;31.18;-7054.63
18464.58;3;186.58;178.95;-1613.42
18475.21;0;492;234.43;-6708
18481.53;2;2043.78;104.5;-5156.22
18491.69;2;511.22;71.39;-1288.78
18495.29;0;206.98;31.18;-1593.02
18496.36;1;1352.01;45.93;-5847.99
18502.16;2;1753.96;26.84;-5446.04
18505.17;0;251.39;41.05;-6948.61
18508.62;1;169.99;161.75;-1630.01
18512.17;2;311.75;30.22;-6888.25
18513.19;3;1472.01;89.98;-5727.99
18515.36;0;50.71;40.04;-1749.29
18532.46;2;1829.2;102.12;-5370.8
18532.59;1;3680.17;173.38;-3519.83
18533.37;3;343.02;100.03;-6856.98
18538.27;0;960.31;192.41;-6239.69
18542.55;2;92.13;40.3;-1707.87
18543.55;3;811.48;41.3;-6388.52
18549.64;0;753.99;117.1;-6446.01
18552.66;2;637.7;20.07;-6562.3
18555.1;3;735.51;174.4;-6464.49
18557.09;1;1728.38;135.71;-5471.62
18562.59;2;307.71;30;-6892.29
18570.07;0;3261.1;31.43;-3938.9
18584.69;2;259.16;134.27;-6940.84
18587.2;1;210.17;37.52;-6989.83
18594.98;2;1846.4;82.41;-5353.6
18597.17;1;220.13;40.04;-6979.87
18597.36;3;7585.63;132.71;385.63
18607.23;1;226.53;19.91;-6973.47
18607.4;3;1438.02;73.98;-5761.98
18610.11;0;101.45;94.5;-1698.55
18618.8;1;752.94;122.2;-1047.06
18629.02;1;434.69;18.79;-6765.31
18630.04;0;91.41;22.64;-7108.59
18635.96;3;2432.49;92.18;-4767.51
18637.86;2;1189.51;18.67;-6010.49
18640.89;1;389.98;132.23;-1410.02
18654.44;0;179.12;148.87;-1620.88
18660.72;1;301.51;30.41;-6898.49
18663.06;2;1382.44;110.35;-5817.56
18665.2;0;517.08;29.2;-6682.92
18677.05;0;144.45;138.73;-1655.55
18682.05;1;404.04;149.41;-1395.96
18693.56;2;2314.61;130.79;-4885.39
18702.04;1;1296.75;41.02;-5903.25
18708.24;0;151.1;138.12;-7048.9
18711.12;3;1566.54;155.97;-5633.46
18718.71;0;1193.92;88.39;-606.08
18723.84;1;1566.1;116.44;-5633.9
18728.72;0;305.51;26.38;-6894.49
18731.28;3;490.49;37.44;-6709.51
18734.01;1;733.08;104.65;-1066.92
18741.24;3;133.59;29.97;-7066.41
18744.38;1;1925.82;62.09;-5274.18
18745.08;2;84.06;51.24;-1715.94
18752.7;0;1329.46;87.46;-5870.54
18756.85;2;1788.85;161.79;-5411.15
18761.31;3;50.05;29.99;-7149.95
18772.79;0;578.46;28.37;-6621.54
18774.49;2;1852.26;189.48;-5347.74
18783.32;3;1620.63;185.91;-5579.37
18786.7;0;1370.76;109.26;-5829.24
18795.94;2;345.51;132.77;-6854.49
18803.96;3;889;196.31;-911
18805.14;1;1896.51;102.81;-5303.49
18813.7;3;84.73;40.87;-7115.27
18816.12;2;313.87;29.2;-6886.13
18825.03;3;1585.85;189.03;-5614.15
18833.59;2;960.37;88.35;-6239.63
18838.72;0;597.11;65.88;-6602.89
18843.99;1;379.87;18.87;-6820.13
18845.3;3;499.43;31.25;-6700.57
18850.12;0;184.87;131.19;-1615.13
18860.02;3;973.76;98.58;-6226.24
18875.58;2;3191.15;118.68;-4008.85
18876.08;1;240.08;70.89;-6959.92
18879.58;0;3110.98;150.61;-4089.02
18880.25;3;156.28;30.09;-7043.72
18885.92;2;81.92;69.76;-1718.08
18886.46;1;257.1;41.03;-1542.9
18889.97;0;666.7;103.05;-1133.3
18891.46;3;1288.87;87.46;-5911.13
18896.46;1;608.15;20.19;-6591.85
18898.01;2;1578.6;123.31;-5621.4
18907.59;1;832.96;173.53;-6367.04
18918.41;2;113.22;84.57;-7086.78
18919.05;3;685.74;73.62;-1114.26
18919.86;1;771.74;195.89;-6428.26
18928.45;2;6111.47;52.45;-1088.53
18939.44;3;53.41;41.02;-7146.59
18948.63;2;800.51;58.61;-6399.49
18948.85;1;1006.13;204.42;-6193.87
18951;3;1715.49;125.88;-5484.51
18952.34;0;3113.01;102.18;-4086.99
18958.61;2;640.44;60.19;-6559.56
18968.84;2;305.67;50.37;-6894.33
18969.3;1;49.34;40.79;-1750.66
18972.39;0;490.44;23.65;-6709.56
18978.77;2;234.35;50.25;-6965.65
18979.35;1;1272.01;30.19;-5927.99
18984.2;0;1996.07;145.42;-5203.93
18988.59;3;1091.41;108.25;-6108.59
18989.7;1;487.45;20.36;-6712.55
18994.28;0;1142.6;114.38;-6057.4
19002.59;2;1558.19;116.55;-5641.81
19006.7;0;5073.65;116.69;-2126.35
19016.84;0;3523.29;44.4;1723.29
19018.61;3;39.68;39.31;-7160.32
19023.31;1;995.88;28.88;-6204.12
19028.8;3;34.36;34.1;-7165.64
19032.39;2;685.52;37.95;-6514.48
19034.38;1;2166.09;137.8;-5033.91
19037.58;0;192.15;34.95;-7007.85
19040;3;945;148.47;-6255
19042.75;2;255.83;40.12;-6944.17
19045.13;1;1840.17;137.13;40.17
19050.54;3;544.97;111;-6655.03
19052.79;2;101.41;20.07;-7098.59
19055.14;1;1767.92;31.49;-5432.08
19062.82;2;73.07;20.02;-7126.93
19065.52;1;147.05;30.79;-7052.95
19072.87;2;78.43;19.92;-7121.57
19076.56;1;1992.3;156.6;-5207.7
19084.33;2;1294.32;115.45;-5905.68
19086.78;1;312.09;97.04;-1487.91
19092.3;3;212.39;140.92;-1587.61
19100.63;2;1238.64;121.7;-5961.36
19106.62;1;69;51.29;-7131
19111;2;1083.57;37.88;-716.43
19116.79;1;226.78;51.13;-6973.22
19122.47;0;901.82;128.04;-6298.18
19127.25;1;340.33;61.6;-6859.67
19132.6;0;1619.77;25.73;-5580.23
19133.1;2;2196.84;174.3;-5003.16
19138.22;3;313.1;31.25;-6886.9
19142.66;0;1162.18;20.12;-6037.82
19147.39;1;40.52;40.43;-7159.48
19149.22;3;1040.54;120.16;-6159.46
19155.14;0;1642.31;170.75;-5557.69
19159.22;3;8120.61;20.96;920.61
19165.47;0;22.77;18.04;-7177.23
19170.66;3;771.55;130.43;-6428.45
19180.17;1;1158.72;93.34;-6041.28
19180.66;2;1390.65;96.18;-5809.35
19188.88;0;2665.7;171.71;-4534.3
19190.1;1;314.1;19.39;-6885.9
19190.88;3;1525.38;140.23;-5674.62
19191.06;2;218.62;20.35;-6981.38
19200.18;1;231.3;19.97;-6968.7
19201.33;3;996.28;108.8;-6203.72
19203.39;2;1217.1;102.56;-5982.9
19224.95;2;1228.43;113.86;-5971.57
19229.24;0;122.27;58.53;-7077.73
19231.7;3;3619.18;72.23;-3580.82
19233.39;1;274.59;106.01;-1525.41
19235.23;2;599.23;102.09;-6600.77
19240.94;0;3285.05;203.32;-3914.95
19251.05;0;150.22;108.35;-1649.78
19253.42;3;274.11;62.36;-1525.89
19255.45;2;108.02;30.35;-7091.98
19263.42;1;92.72;63.06;-7107.28
19263.42;3;208.1;61.94;-1591.9
19265.5;2;33.75;33.39;-1766.25
19271.31;0;661.08;39.57;-6538.92
19273.4;1;723.71;69.88;-6476.29
19281.53;0;587.69;40.38;-6612.31
19283.46;3;539.04;51.31;-6660.96
19283.58;1;581.25;50.15;-6618.75
19286.58;2;853.24;95.1;-6346.76
19291.59;0;90.11;40.28;-7109.89
19293.65;3;122.94;40.18;-7077.06
19303.42;0;1177.2;137.77;-6022.8
19305.32;1;21.74;18.69;-7178.26
19310.3;2;740.19;106.78;-1059.81
19316.56;1;250.9;209.68;-1549.1
19317.45;3;184.3;158.02;-7015.7
19330.51;2;402;27.04;-6798
19333.46;0;142.41;51.89;-1657.59
19336.33;3;2004.6;104.59;-5195.4
19338.02;1;804.6;21.14;-6395.4
19343.89;0;587;50.2;-6613
19349;1;2508.2;201.57;-4691.8
19354.26;0;325.21;50.8;-6874.79
19359.39;2;1693.9;20.86;-5506.1
19365.31;0;370.88;135.99;-6829.12
19366.23;3;541.11;35.67;-6658.89
19369.23;1;82.6;31.12;-7117.4
19370.86;2;2456.28;115.36;-4743.72
19376.43;3;196.22;40;-7003.78
19387.06;3;105.48;20.49;-7094.52
19391.03;2;1105.4;25.42;-6094.6
19395.7;0;24.71;24.61;-7175.29
19397.16;3;27.81;20.47;-1772.19
19407.32;0;3172.15;115.69;-4027.85
19408.57;3;2702.78;124.98;-4497.22
19410.4;1;716.56;39.41;-6483.44
19417.73;0;26.64;20.5;-1773.36
19418.72;3;11264.98;125.02;4064.98
19422.07;2;452.72;30.98;-6747.28
19422.62;1;1962.55;138.97;-5237.45
19427.89;0;840.58;20.17;-6359.42
19429.16;3;135.47;21.43;-7064.53
19433.69;2;1680.59;168.15;-5519.41
19439.71;0;101.18;95.77;-1698.82
19443.95;2;5648.92;113.39;-1551.08
19445.09;1;1014.75;171.51;-785.25
19451.48;3;1407.47;133.97;-5792.53
19456;2;694.56;169.37;-6505.44
19465.02;1;57.29;42.32;-7142.71
19467.17;0;1748.09;112.87;-5451.91
19471.75;3;364.88;27.75;-6835.12
19476.77;1;243.34;160.17;-6956.66
19482.28;3;278.76;30.69;-6921.24
19487.24;0;1411.61;35.65;-5788.39
19497.52;0;63.78;30.22;-7136.22
19504.17;3;555.02;106.95;-6644.98
19509.73;0;1089.43;144.11;-710.57
19518.56;1;684.73;20.79;-6515.27
19520.04;0;433.21;92.01;-1366.79
19521.86;2;290.12;88.12;-6909.88
19540.18;3;63.01;30.41;-7136.99
19541.89;2;376.24;97.89;-6823.76
19550.75;1;46.53;30.67;-7153.47
19552.02;2;108.02;33.34;-7091.98
19559.37;0;556.74;61.6;-1243.26
19562.07;1;1914.08;116.87;-5285.92
19562.07;2;21.8;21.59;-7178.2
19569.73;0;252.22;29.46;-1547.78
19574.19;3;1533.86;91.86;-5666.14
19575.74;2;210.13;153.59;-1589.87
19582.22;1;154.2;30.15;-7045.8
19589.28;2;2173.53;133.18;-5026.47
19594.52;3;610.12;34.75;-6589.88
19603.27;0;2067.16;163.49;-5132.84
19606.17;1;289.57;236.82;-1510.43
19614.86;3;94.78;40.63;-7105.22
19623.3;0;777.87;113.52;-6422.13
19626.14;1;207.38;36.81;-6992.62
19626.39;3;1723.07;197.19;-5476.93
19636.18;1;180.08;29.97;-7019.92
19643.47;0;1638.7;48.85;-5561.3
19646.62;3;1413.31;23.12;-5786.69
19647.69;1;2420.57;182.43;-4779.43
19647.74;2;394.28;95.67;-1405.72
19653.82;0;214.05;50.4;-6985.95
19657.78;1;206.19;21.11;-6993.81
19657.83;2;34.33;21.15;-7165.67
19658.71;3;1746.4;239.95;-5453.6
19667.6;1;64.18;19.86;-7135.82
19669.84;2;339.28;107.73;-1460.72
19676.61;0;310.04;18.78;-6889.96
19679.91;2;182.14;21.16;-1617.86
19680;1;1474.96;202.83;-5725.04
19683.45;3;396.82;179.23;-1403.18
19689.87;0;562.49;169.79;-1237.51
19689.91;2;424.37;20.03;-6775.63
19693.61;3;452.45;78.57;-6747.55
19700;0;2482.83;130.19;682.83
19700.04;2;19.95;19.9;-7180.05
19710.09;0;978.76;66.41;-821.24
19711.36;2;244.06;135.48;-1555.94
19720;0;2419.35;66.13;-4780.65
19730.21;1;2389.41;93.86;-4810.59
19730.3;0;353.61;50.34;-6846.39
19731.58;2;1054.15;142.26;-6145.85
19740.25;1;257.92;30.12;-6942.08
19740.3;0;318.14;50.38;-6881.86
19748.98;3;90.22;55.15;-1709.78
19750.39;0;60.47;50.34;-1739.53
19751.29;1;1465.66;168.98;-5734.34
19751.96;2;604.53;41.83;-6595.47
19759.09;3;1151.68;28.83;-6048.32
19760.83;0;49.22;49.09;-1750.78
19761.99;2;423.88;50.39;-6776.12
19768.77;3;216.7;19.75;-6983.3
19772.15;2;92.2;40.42;-7107.8
19780.72;3;2008.11;134;-5191.89
19783.17;2;317.91;125.3;-1482.09
19790.99;3;1445.13;132.24;-5754.87
19793.26;1;1457.57;113.16;-5742.43
19793.44;2;204.12;93.35;-1595.88
19801.1;3;60.65;28.9;-7139.35
19803.17;1;1754.22;135.3;-5445.78
19813.48;1;368.28;30.04;-6831.72
19823.66;1;113.53;30.22;-7086.47
19829.15;0;1198.83;98.74;-6001.17
19843.42;2;111.68;81.33;-1688.32
19847.74;1;813;107.44;-6387
19850.26;3;807.46;166.7;-6392.54
19857.66;1;2026.05;44.04;-5173.95
19858.24;2;977.9;74.8;-6222.1
19864.16;0;639.06;113.57;-6560.94
19868.01;1;416.42;24.51;-6783.58
19878.14;1;166.4;30.36;-7033.6
19878.28;2;129.26;30.5;-7070.74
19879.18;3;1762.96;110.01;-5437.04
19894.22;0;214.08;50.72;-6985.92
19900.64;2;264.29;128.44;-6935.71
19910.18;1;2034.24;86.3;-5165.76
19910.55;2;1012.13;31.04;-6187.87
19915.46;0;163.96;21.15;-7036.04
19921.06;2;814.1;20.35;-6385.9
19929.5;0;1299.18;168.61;-5900.82
19931.86;1;3812.6;180.37;-3387.4
19932.97;2;2308.09;139.48;-4891.91
19933.45;3;296.78;142.35;-6903.22
19939.83;0;532.11;45.57;-1267.89
19949.98;0;219.72;28.87;-6980.28
19958.59;2;2062.29;115.09;-5137.71
19959.45;1;1645.65;91.25;-5554.35
19960;0;65.74;30.45;-7134.26
19971.25;3;4713.54;170.1;-2486.46
19979.74;1;706.16;29.72;-6493.84
19981.59;3;749.44;131.22;-6450.56
19985.59;2;1829.88;107.15;-5370.12
19991.68;0;688.21;251.23;-1111.79
20005.74;0;222.3;176.37;-6977.7
20011.48;3;501.7;39.9;-6698.3
20015.72;2;856.29;35.92;-6343.71
20021.32;1;1287.26;143.08;-5912.74
20021.68;3;461.92;50.1;-6738.08
20025.86;0;1253.02;20;-5946.98
20032.12;3;241.02;50.49;-6958.98
20035.99;0;664.9;30.13;-6535.1
20036.9;2;496.41;21.13;-6703.59
20041.4;1;4290.36;109.35;2490.36
20045.76;0;151.46;19.86;-7048.54
20048.7;2;170.46;127.6;-1629.54
20053.83;3;1620.94;174.39;-5579.06
20057.48;0;2091.9;107.46;-5108.1
20061.63;1;638.93;49.95;-6561.07
20064.19;3;1011.25;130.69;-6188.75
20067.54;0;4841.72;107.47;-2358.28
20068.91;2;328.62;27.39;-6871.38
20079;2;107.43;30.26;-7092.57
20083.6;1;240.1;173.37;-6959.9
20084.51;3;92.66;38.33;-7107.34
20089.94;0;1874.54;98.08;-5325.46
20090.53;2;1958.94;131.77;-5241.06
20096.23;1;513.92;116.43;-1286.08
20104.46;3;36.84;36.79;-1763.16
20110.67;2;1115.97;73.73;-6084.03
20125.85;3;114.17;104.13;-1685.83
20130.21;0;1291.44;51.11;-5908.56
20132.12;2;432.03;199.11;-6767.97
20139.59;1;1841.44;98.07;-5358.56
20142.26;0;120.54;96.08;-7079.46
20144.23;3;1680.11;112.06;-5519.89
20152.22;2;172.42;26.23;-7027.58
20159.2;0;1309.04;91.57;-5890.96
20169.23;0;1272.66;38.89;-527.34
20169.23;3;1486.95;105;-5713.05
20179.39;0;247.33;27.12;-6952.67
20179.39;3;299.95;74.77;-1500.05
20189.35;0;183.49;30.1;-7016.51
20189.35;3;2204.53;63.35;-4995.47
20190.74;1;1675.12;129.07;-5524.88
20202.42;2;440.34;123.32;-6759.66
20209.65;3;19.95;19.9;-7180.05
20211.67;0;1648.9;154.1;-5551.1
20213.46;1;1700.89;129.82;-5499.11
20221.68;0;1083.42;79.29;-716.58
20223.9;1;242.27;127.52;-6957.73
20231.98;0;167.74;29.48;-7032.26
20232.38;2;190.86;121.67;-7009.14
20233.8;1;254;94.17;-1546
20238.31;3;1493.07;93.92;-5706.93
20241.92;0;52.18;30.18;-7147.82
20248.28;3;211.34;78.79;-1588.66
20254.34;2;554.3;163.77;-6645.7
20264.8;2;606.98;112.54;-1193.02
20267.91;1;1670.5;77.09;-5529.5
20271.66;0;175.27;92.09;-1624.73
20281.28;3;1158.75;101.71;-6041.25
20289.43;2;1475.38;86.93;-5724.62
20291.67;3;862.47;101.97;-6337.53
20303.69;1;177.7;89.95;-1622.3
20309.57;2;1306.94;28.21;-5893.06
20311.78;3;518.34;40.02;-6681.66
20314.92;0;1914.11;82.87;-5285.89
20319.65;2;767.58;30.07;-6432.42
20324.86;0;241.22;35.28;-6958.78
20336.88;0;407.34;147.19;-6792.66
20347.35;0;7516.95;105.16;5716.95
20347.35;3;758.02;108.99;-6441.98
20357.52;0;9775.16;85.76;2575.16
20367.17;3;77.59;30.06;-7122.41
20376.76;1;426.74;29.37;-6773.26
20377.34;0;57.65;40.23;-7142.35
20378.79;3;124.09;87.01;-1675.91
20385.6;2;741.93;153.05;-1058.07
20387.63;0;138.98;50.52;-7061.02
20388.55;1;729.8;120.6;-6470.2
20396.97;3;749.23;148.32;-6450.77
20408.92;1;367.4;30.09;-1432.6
20417.36;3;179;31.52;-7021
20427.5;2;322.88;172.81;-6877.12
20427.5;3;146.14;30.44;-7053.86
20429.01;1;382.83;40.09;-6817.17
20429.13;0;125.39;104.13;-1674.61
20437.58;2;369.9;20.17;-6830.1
20439.06;1;377.39;30.1;-6822.61
20439.37;3;1906.73;127.54;-5293.27
20449.04;2;676.84;184.17;-1123.16
20450.22;1;3316.04;216.23;-3883.96
20458.76;2;864.14;139.06;-6335.86
20469.5;3;83.67;40.37;-7116.33
20478.51;1;1081.28;254.56;-6118.72
20479.5;2;288.69;41.88;-1511.31
20480.93;3;1895.91;113.36;-5304.09
20482.2;0;1574.2;124.64;-5625.8
20488.81;1;778.68;185.08;-6421.32
20489.81;2;853.14;50.53;-6346.86
20498.94;1;1622.68;59.66;-5577.32
20502.55;3;177.55;123.72;-1622.45
20509.69;0;726.25;132.08;-6473.75
20512.62;2;711.48;126.79;-6488.52
20519.4;1;20.12;19.82;-7179.88
20522.62;3;95.04;23.34;-1704.96
20529.61;0;596.11;40.75;-6603.89
20532.7;2;33.12;30.1;-1766.88
20532.7;3;260.94;30.1;-6939.06
20537.6;1;883.73;87.2;-6316.27
20540.04;0;460.94;30.23;-6739.06
20561.8;0;903.93;174.13;-6296.07
20564.28;3;105.15;83.29;-7094.85
20564.43;2;434.08;84.88;-1365.92
20584.03;3;236.64;46.19;-6963.36
20589.93;2;1982.53;100.07;-5217.47
20596.19;3;827.02;126.65;-6372.98
20603.01;0;554.27;173.73;-1245.73
20607.8;2;2132.49;148.67;-5067.51
20616.52;3;135.52;26.54;-7064.48
20623.28;0;617.43;26.98;-6582.57
20624.74;1;445.17;135.88;-6754.83
20626.65;3;36.67;30.35;-7163.33
20634.98;1;237.92;38.68;-6962.08
20636.73;0;484.47;154.49;-6715.53
20645.39;1;18.7;18.45;-7181.3
20646.82;0;444.31;106.71;-1355.69
20647.86;3;230.46;220.28;-1569.54
20655.2;2;1570.72;122.46;-5629.28
20657.05;0;707.03;30.36;-6492.97
20657.55;1;2113.78;178.96;-5086.22
20660.01;3;281.18;127.27;-1518.82
20666.97;0;708.22;30.04;-6491.78
20667.62;1;2744.99;22.19;-4455.01
20675.93;3;206.39;91.56;-1593.61
20677.06;0;463.32;30.05;-6736.68
20685.5;2;18.36;18.32;-1781.64
20685.88;3;506.31;59.19;-1293.69
20689.78;1;8067.47;190.5;867.47
20698.53;0;160.69;136.66;-1639.31
20704;2;1853.84;114.03;-5346.16
20706.38;3;1100.16;39.24;-6099.84
20708.61;0;3083.78;85.14;-4116.22
20709.66;1;280.53;171.82;-6919.47
20714.26;2;224.4;58.87;-1575.6
20716.61;3;330.78;40.46;-6869.22
20718.88;0;1695.23;29.06;-5504.77
20724.39;2;69;25.56;-1731
20726.41;3;237.55;40.21;-6962.45
20728.82;0;166.95;30;-7033.05
20729.91;1;1781.17;44.33;-5418.83
20734.39;2;376.82;30.19;-6823.18
20754.45;0;2199.31;87.31;-5000.69
20773.21;1;2220.5;115.59;-4979.5
20774.02;3;2235.7;126.08;-4964.3
20774.34;0;506.39;19.74;-6693.61
20778.78;2;2453.25;214.31;-4746.75
20784.68;0;582.17;30.08;-6617.83
20790.64;2;381.67;182.79;-1418.33
20805.13;1;1513.49;137.44;-5686.51
20809.34;0;1869.8;132.15;-5330.2
20809.6;3;777.44;18.92;-6422.56
20810.69;2;699.97;25.97;-6500.03
20821.08;2;338.84;30.4;-6861.16
20821.13;3;163.51;94.43;-1636.49
20827.74;1;141.54;117.87;-7058.46
20829.08;0;491.97;23.7;-6708.03
20839.3;0;329.48;29.92;-6870.52
20847.77;1;1554.07;26.64;-5645.93
20851.03;2;2418.49;116.33;-4781.51
20851.21;0;1740.12;132.28;-5459.88
20851.67;3;184.53;40.85;-7015.47
20857.96;1;1337.88;30.15;-5862.12
20869.41;1;1979.4;139.46;-5220.6
20873.43;0;1519.12;144.4;-5680.88
20873.56;3;236.63;213.5;-1563.37
20878.24;2;281.95;153.72;-1518.05
20880.33;1;1847.61;107.04;-5352.39
20883.37;0;1954.85;98.65;-5245.15
20884.07;3;404.52;167.41;-6795.48
20888.32;2;1848.1;109.49;-5351.9
20893.55;0;102.86;24.09;-7097.14
20900.33;1;26.67;26.25;-7173.33
20905.42;3;1055.05;131.07;-6144.95
20923.16;1;876.97;117.78;-6323.03
20930.11;2;1315.08;78.9;-5884.92
20945.1;0;1927.93;105.63;-5272.07
20953.74;1;801.47;30.32;-6398.53
20955.76;2;150.38;134.63;-1649.62
20965.68;1;338.99;107.68;-1461.01
20968.61;3;1777.13;116.82;-5422.87
20975.75;1;1405.95;106.3;-5794.05
20976.06;2;352.59;30.92;-6847.41
20978.86;3;127.65;105.2;-1672.35
20988.11;2;1164.23;109.82;-6035.77
21006;1;301.8;49.85;-6898.2
21013.22;0;573.94;37.33;-6626.06
21018.46;1;1682.03;117.92;-5517.97
21019.31;2;264.71;130.94;-6935.29
21020.91;3;2248.08;136.8;-4951.92
21024.75;0;150.67;131.16;-1649.33
21038.66;2;1476.55;108.51;-5723.45
21040.92;3;2872.64;72.23;-4327.36
21047.88;1;1401.16;94.04;-5798.84
21051.01;3;971.91;44.96;-6228.09
21057.93;1;846.19;51.87;-953.81
21058.77;0;1803.27;207.28;-5396.73
21061.39;3;622.11;40.44;-6577.89
21068.74;0;1374.92;185.23;-5825.08
21077.99;1;53.04;39.28;-1746.96
21083.17;3;435.24;177.53;-1364.76
21094.26;2;1250.76;118.02;-5949.24
21094.52;1;1410.96;118.63;-389.04
21101.52;3;1942.04;122.62;-5257.96
21104.45;2;1594.68;116.27;-5605.32
21110.65;0;3403.3;165.5;-3796.7
21111.68;3;28.46;17.37;-7171.54
21114.34;2;882.29;31.12;-6317.71
21124.6;1;646;41.17;-6554
21124.6;2;497.66;30.29;-6702.34
21134.75;1;306.94;40.19;-6893.06
21134.75;2;418.1;30.26;-6781.9
21136.09;3;1110.19;84.92;-6089.81
21140.8;0;753.13;39.23;-6446.87
21144.8;2;40.3;30.21;-7159.7
21146.38;1;1749.15;127.87;-5450.85
21151.26;0;172.36;40.52;-7027.64
21156.84;1;9116.92;98.87;1916.92
21161.46;0;122.76;20.56;-7077.24
21166.24;2;1435.84;146.85;-5764.16
21169.46;3;384.74;28.56;-6815.26
21172.46;0;227.32;147.51;-6972.68
21181.69;3;814.12;120.25;-6385.88
21182.69;0;1982.32;21.13;-5217.68
21188.54;2;624.07;149.83;-6575.93
21193.3;1;1525.43;115.27;-5674.57
21197.24;0;537.18;138.43;-1262.82
21198.36;2;512.78;63.56;-6687.22
21202.3;3;344.3;29.61;-6855.7
21207.5;0;2156.85;34.81;-5043.15
21213.6;1;40.91;31.27;-7159.09
21213.65;3;1123.07;130.43;-6076.93
21219.03;2;397.91;36.97;-6802.09
21225.69;1;1475.11;90.9;-5724.89
21229.23;2;335.64;40.65;-6864.36
21236.23;0;216.84;167.35;-6983.16
21250.52;2;1966.87;105.63;-5233.13
21251.32;1;4139.44;94.44;-3060.56
21255.55;3;588.36;119.12;-1211.64
21256.12;0;89.7;30.13;-7110.3
21271.5;1;1827.5;57.85;27.5
21275.66;3;540.96;73.31;-6659.04
21281.55;1;3070.84;55.56;-4129.16
21285.87;3;783.27;59.88;-6416.73
21287.35;2;2116.65;120.93;-5083.35
21291.87;1;759.13;41.3;-6440.87
21292.48;0;440.69;20.94;-6759.31
21297.12;3;1127.63;185.34;-6072.37
21302.29;1;603.47;50.92;-6596.53
21307.75;0;2075.64;124.99;-5124.36
21317.42;2;223.12;35.83;-1576.88
21327.39;2;1459.2;40;-5740.8
21327.69;0;404.27;71.36;-1395.73
21335.07;1;283.89;188.4;-6916.11
21338.05;0;81.72;40.66;-7118.28
21339.56;2;1367.99;110.27;-5832.01
21349.65;2;214.85;99.08;-6985.15
21349.94;3;1502.16;136.19;-5697.84
21355.62;1;334.67;28.11;-6865.33
21360;3;1070.42;84.22;-729.58
21369.8;3;197.11;83.89;-1602.89
21370.34;0;2651.42;172.95;-4548.58
21370.96;2;1181.27;151.89;-6018.73
21380.52;0;218.96;172.88;-6981.04
21380.98;2;796.61;20.85;-6403.39
21385.83;1;2790.77;93.92;-4409.23
21390.34;3;288.77;50.74;-6911.23
21390.85;0;1013.24;41.16;-6186.76
21391.12;2;296.55;20.1;-6903.45
21401.98;3;1554.2;104.58;-5645.8
21404.52;1;153.95;122.92;-1646.05
21414.88;2;1123.1;87.37;-676.9
21418.44;0;2074.5;90.6;-5125.5
21419.29;1;361.32;116.96;-6838.68
21422.17;3;51.97;31.27;-1748.03
21445.12;2;905.02;95.43;-894.98
21449.26;1;44.4;34.33;-1755.6
21450.44;3;1113.33;90.3;-6086.67
21455.17;2;204.6;63.9;-1595.4
21459.3;1;207.93;39.92;-6992.07
21465.21;2;746.28;60.36;-6453.72
21467.93;0;260.29;87.37;-1539.71
21475.47;2;273.12;60.54;-6926.88
21485;3;1251.01;114.8;-5948.99
