#TimeStamp;Bot;Pod;OutputStation
27955.75;16;501;0
27956.92;6;90;3
27962.94;12;462;2
27965.01;0;609;1
27968.12;5;193;0
27968.92;22;204;3
27973.3;12;462;2
27975.07;0;609;1
27978.96;22;204;3
27980;20;660;0
27983.39;12;462;2
27986.9;19;207;1
27989.2;22;204;3
27990.04;20;660;0
27993.27;12;462;2
27996.95;19;207;1
27999.22;22;204;3
28000.22;20;660;0
28003.43;12;462;2
28007.22;19;207;1
28010.25;20;660;0
28011.13;25;781;3
28016.22;14;221;2
28017.27;19;207;1
28022.88;15;363;3
28026.27;14;221;2
28028.71;9;231;1
28036.47;14;221;2
28038.71;9;231;1
28041;24;109;0
28046.68;14;221;2
28048.76;9;231;1
28049.77;17;518;3
28053.42;8;395;0
28059.86;17;518;3
28061.18;18;150;1
28063.73;8;395;0
28069.9;17;518;3
28071.26;18;150;1
28073.86;8;395;0
28081.31;18;150;1
28086.87;21;121;2
28087.22;16;135;0
28091.36;18;150;1
28096.5;4;616;3
28097.19;21;121;2
28102.34;23;354;0
28103.43;1;288;1
28106.83;4;616;3
28113.46;1;288;1
28118.24;10;368;0
28120.68;6;491;3
28123.51;1;288;1
28128.28;10;368;0
28130.23;11;567;2
28133.73;1;288;1
28134.54;25;345;3
28138.36;10;368;0
28140.46;11;567;2
28143.84;1;288;1
28144.5;25;345;3
28148.49;10;368;0
28152.63;7;344;2
28154.26;1;288;1
28154.58;25;345;3
28160.15;5;73;0
28162.91;7;344;2
28164.3;1;288;1
28170.19;5;73;0
28172.96;7;344;2
28174.55;1;288;1
28183.58;15;561;3
28185.46;12;327;2
28187;0;306;1
28194;15;561;3
28196.76;0;306;1
28198.96;13;134;2
28203.09;20;450;0
28204.05;15;561;3
28207.05;0;306;1
28209.05;13;134;2
28213.14;20;450;0
28216.41;22;779;3
28217.02;0;306;1
28219.11;13;134;2
28223.24;20;450;0
28226.5;22;779;3
28233.3;20;450;0
28235.46;14;19;2
28236.55;3;620;1
28240.74;17;656;3
28243.3;20;450;0
28245.52;14;19;2
28246.57;3;620;1
28250.73;17;656;3
28255.26;14;19;2
28256.61;3;620;1
28257.17;24;657;0
28260.81;17;656;3
28266.94;3;620;1
28267.14;24;657;0
28267.79;11;512;2
28277.03;24;657;0
28277.03;3;620;1
28287.25;24;657;0
28287.25;3;620;1
28287.34;6;2;3
28294.2;21;77;2
28297.32;24;657;0
28297.53;6;2;3
28298.48;18;694;1
28304.25;21;77;2
28307.48;24;657;0
28307.62;6;2;3
28308.41;18;694;1
28317.53;6;2;3
28318.53;18;694;1
28318.92;8;757;0
28328.81;18;694;1
28328.85;8;757;0
28329.97;25;601;3
28336.19;13;516;2
28339;8;757;0
28340.1;25;601;3
28348.79;8;757;0
28350.27;25;601;3
28353.37;9;373;1
28359.06;8;757;0
28361.52;4;428;3
28363.59;9;373;1
28370.83;23;353;0
28371.83;4;428;3
28373.64;9;373;1
28380.92;23;353;0
28381.81;7;355;2
28383.78;22;332;3
28385.65;19;402;1
28390.98;23;353;0
28391.87;7;355;2
28393.9;22;332;3
28397.41;2;439;1
28401.95;7;355;2
28402.5;10;482;0
28404.24;22;332;3
28412.5;10;482;0
28413.04;12;241;2
28414.39;22;332;3
28417.83;0;629;1
28422.54;10;482;0
28422.87;12;241;2
28424.54;22;332;3
28432.59;10;482;0
28433.08;12;241;2
28434.59;22;332;3
28442.63;10;482;0
28442.91;12;241;2
28444.4;1;109;1
28444.78;22;332;3
28452.67;10;482;0
28453.13;12;241;2
28455.13;22;332;3
28464.75;14;563;2
28464.82;22;332;3
28474.61;3;608;1
28474.83;14;563;2
28475.59;5;25;0
28482.3;17;437;3
28484.67;3;608;1
28485.17;14;563;2
28485.67;5;25;0
28492.63;17;437;3
28494.5;3;608;1
28495.75;5;25;0
28502.71;17;437;3
28504.41;3;608;1
28507.25;21;306;2
28514.71;3;608;1
28514.71;15;395;3
28519.69;11;391;2
28521.47;16;284;0
28524.89;15;395;3
28526.65;18;759;1
28529.74;11;391;2
28534.45;20;601;0
28534.93;15;395;3
28536.9;18;759;1
28539.78;11;391;2
28546.72;6;287;3
28547.17;18;759;1
28549.85;11;391;2
28552.2;24;33;0
28556.8;6;287;3
28559.37;9;442;1
28560.24;11;391;2
28563.28;23;268;0
28566.98;6;287;3
28569.69;9;442;1
28572.13;13;15;2
28573.33;23;268;0
28576.81;6;287;3
28581.12;2;338;1
28582.4;13;15;2
28583.7;23;268;0
28587.2;6;287;3
28591.24;2;338;1
28592.78;13;15;2
28595;8;99;0
28597.37;6;287;3
28601.43;2;338;1
28604.02;7;231;2
28604.99;8;99;0
28607.79;6;287;3
28611.69;2;338;1
28619.03;10;611;0
28620.05;25;768;3
28622.64;19;730;1
28623.78;14;335;2
28629.09;10;611;0
28630.1;25;768;3
28633.03;19;730;1
28633.87;14;335;2
28639.22;10;611;0
28640.51;25;768;3
28644.8;0;37;1
28645.8;12;528;2
28649.55;10;611;0
28650.55;25;768;3
28655.02;0;37;1
28656.09;12;528;2
28659.35;10;611;0
28662.08;4;173;3
28666.18;1;131;1
28672.12;4;173;3
28674.49;21;20;2
28676.19;1;131;1
28684.54;21;20;2
28686.16;1;131;1
28686.49;22;696;3
28690.69;5;94;0
28694.72;21;20;2
28696.56;22;696;3
28697.44;3;9;1
28706.61;22;696;3
28707.58;3;9;1
28716.67;22;696;3
28717.63;3;9;1
28717.9;24;498;0
28721.07;13;431;2
28727.76;3;9;1
28733.16;11;668;2
28737.98;3;9;1
28738.93;17;217;3
28740;23;539;0
28743.26;11;668;2
28748.09;3;9;1
28749.01;17;217;3
28749.73;23;539;0
28753.19;11;668;2
28759.03;17;217;3
28759.31;9;712;1
28760;23;539;0
28763.3;11;668;2
28769.09;17;217;3
28769.77;23;539;0
28773.45;11;668;2
28779.23;17;217;3
28783;20;413;0
28784.91;7;755;2
28789.09;18;31;1
28789.58;17;217;3
28793.04;20;413;0
28799.17;18;31;1
