#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
24599.78;263;2456;4;4;0/19542.95,1/20575.26,2/20599.75,3/20538.5;0/5393.88,1/5581.19,2/4956.02,3/5091.53;0/24599.78,1/24599.78,2/24599.78,3/24599.78;0/24599.78,1/24599.78,2/24599.78,3/24599.78;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/620,1/626,2/610,3/600;0/512,1/407,2/405,3/411;0/1945,1/1925,2/1989,3/1976
24659.82;263;2464;4;4;0/19602.99,1/20635.29,2/20659.79,3/20598.54;0/5411,1/5591.54,2/4959.83,3/5104.2;0/24659.82,1/24659.82,2/24659.82,3/24659.82;0/24659.82,1/24659.82,2/24659.82,3/24659.82;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/7,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/622,1/629,2/611,3/602;0/512,1/407,2/405,3/411;0/1950,1/1930,2/1995,3/1981
24719.91;263;2470;4;4;0/19663.08,1/20695.38,2/20719.88,3/20658.63;0/5417.58,1/5601.33,2/4976.47,3/5106.84;0/24719.91,1/24719.91,2/24719.91,3/24719.91;0/24719.91,1/24719.91,2/24719.91,3/24719.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/624,1/630,2/613,3/603;0/512,1/407,2/405,3/411;0/1955,1/1935,2/1999,3/1987
24779.99;263;2475;4;4;0/19723.15,1/20755.46,2/20779.95,3/20718.7;0/5421.9,1/5612.03,2/4979.36,3/5109.24;0/24779.99,1/24779.99,2/24779.99,3/24779.99;0/24779.99,1/24779.99,2/24779.99,3/24779.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/626,1/631,2/614,3/604;0/512,1/407,2/405,3/411;0/1961,1/1940,2/2005,3/1992
24839.84;263;2483;4;4;0/19783,1/20815.31,2/20839.8,3/20778.55;0/5422.94,1/5617.12,2/4995.68,3/5125.51;0/24839.84,1/24839.84,2/24839.84,3/24839.84;0/24839.84,1/24839.84,2/24839.84,3/24839.84;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/9,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/626,1/634,2/616,3/607;0/512,1/407,2/405,3/411;0/1967,1/1946,2/2010,3/1997
24899.93;263;2488;4;4;0/19843.1,1/20875.41,2/20899.9,3/20838.65;0/5442.87,1/5619.11,2/4998.27,3/5138.34;0/24899.93,1/24899.93,2/24899.93,3/24899.93;0/24899.93,1/24899.93,2/24899.93,3/24899.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/628,1/634,2/617,3/609;0/512,1/407,2/405,3/411;0/1971,1/1952,2/2015,3/2002
24959.9;263;2494;4;4;0/19903.07,1/20935.38,2/20959.87,3/20898.62;0/5449.51,1/5625.11,2/5001.36,3/5145.89;0/24959.9,1/24959.9,2/24959.9,3/24959.9;0/24959.9,1/24959.9,2/24959.9,3/24959.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/4,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/630,1/636,2/618,3/610;0/512,1/407,2/405,3/411;0/1976,1/1957,2/2021,3/2007
25019.99;263;2501;4;4;0/19963.16,1/20995.47,2/21019.96,3/20958.71;0/5453.25,1/5629.38,2/5010.68,3/5154.2;0/25019.99,1/25019.99,2/25019.99,3/25019.99;0/25019.99,1/25019.99,2/25019.99,3/25019.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/3,2/7,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/631,1/638,2/620,3/612;0/512,1/407,2/405,3/411;0/1982,1/1963,2/2026,3/2012
25079.95;263;2507;4;4;0/20023.12,1/21055.42,2/21079.91,3/21018.67;0/5455.68,1/5632.48,2/5029,3/5168.03;0/25079.95,1/25079.95,2/25079.95,3/25079.95;0/25079.95,1/25079.95,2/25079.95,3/25079.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/632,1/639,2/622,3/614;0/512,1/407,2/405,3/411;0/1988,1/1969,2/2031,3/2017
25139.61;263;2514;4;4;0/20082.78,1/21115.09,2/21139.58,3/21078.33;0/5466.1,1/5661.36,2/5044.23,3/5171.31;0/25139.61,1/25139.61,2/25139.61,3/25139.61;0/25139.61,1/25139.61,2/25139.61,3/25139.61;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/634,1/641,2/624,3/615;0/512,1/407,2/405,3/411;0/1992,1/1972,2/2035,3/2022
25199.81;263;2521;4;4;0/20142.98,1/21175.28,2/21199.78,3/21138.53;0/5470.85,1/5678.1,2/5047.52,3/5185.75;0/25199.81,1/25199.81,2/25199.81,3/25199.81;0/25199.81,1/25199.81,2/25199.81,3/25199.81;0/0,1/0,2/0,3/0;0/0,1/3,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/636,1/643,2/625,3/617;0/512,1/407,2/405,3/411;0/1998,1/1976,2/2041,3/2027
25259.92;263;2528;4;4;0/20203.08,1/21235.39,2/21259.88,3/21198.63;0/5474.93,1/5687.69,2/5049.95,3/5190.99;0/25259.92,1/25259.92,2/25259.92,3/25259.92;0/25259.92,1/25259.92,2/25259.92,3/25259.92;0/0,1/0,2/0,3/0;0/1,1/1,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/10,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/638,1/645,2/626,3/619;0/512,1/407,2/405,3/411;0/2004,1/1981,2/2047,3/2033
25319.87;263;2534;4;4;0/20263.04,1/21295.34,2/21319.83,3/21258.58;0/5478.38,1/5698.02,2/5057.37,3/5224.26;0/25319.87,1/25319.87,2/25319.87,3/25319.87;0/25319.87,1/25319.87,2/25319.87,3/25319.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/9,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/639,1/647,2/627,3/621;0/512,1/407,2/405,3/411;0/2009,1/1987,2/2052,3/2035
25379.91;263;2540;4;4;0/20323.07,1/21355.38,2/21379.87,3/21318.62;0/5495.51,1/5699.71,2/5062.26,3/5227.19;0/25379.91,1/25379.91,2/25379.91,3/25379.91;0/25379.91,1/25379.91,2/25379.91,3/25379.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/641,1/648,2/629,3/622;0/512,1/407,2/405,3/411;0/2014,1/1992,2/2058,3/2041
25439.95;263;2546;4;4;0/20383.12,1/21415.43,2/21439.92,3/21378.67;0/5511.95,1/5709.57,2/5065.13,3/5230.15;0/25439.95,1/25439.95,2/25439.95,3/25439.95;0/25439.95,1/25439.95,2/25439.95,3/25439.95;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/642,1/650,2/631,3/623;0/512,1/407,2/405,3/411;0/2018,1/1997,2/2063,3/2047
25499.79;263;2553;4;4;0/20442.96,1/21475.27,2/21499.76,3/21438.51;0/5529.78,1/5719.62,2/5068.68,3/5235.02;0/25499.79,1/25499.79,2/25499.79,3/25499.79;0/25499.79,1/25499.79,2/25499.79,3/25499.79;0/0,1/0,2/0,3/0;0/0,1/3,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/10,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/644,1/652,2/632,3/625;0/512,1/407,2/405,3/411;0/2023,1/2002,2/2069,3/2053
25559.98;263;2559;4;4;0/20503.15,1/21535.46,2/21559.95,3/21498.7;0/5548.78,1/5746.65,2/5071.75,3/5239.34;0/25559.98,1/25559.98,2/25559.98,3/25559.98;0/25559.98,1/25559.98,2/25559.98,3/25559.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/9,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/645,1/654,2/633,3/627;0/512,1/407,2/405,3/411;0/2027,1/2006,2/2075,3/2058
25619.97;263;2564;4;4;0/20563.14,1/21595.45,2/21619.94,3/21558.69;0/5552.09,1/5753.59,2/5094.42,3/5256.74;0/25619.97,1/25619.97,2/25619.97,3/25619.97;0/25619.97,1/25619.97,2/25619.97,3/25619.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/646,1/656,2/634,3/628;0/512,1/407,2/405,3/411;0/2032,1/2011,2/2079,3/2062
25679.8;263;2569;4;4;0/20622.97,1/21655.27,2/21679.77,3/21618.52;0/5581.64,1/5756.55,2/5097.37,3/5276.11;0/25679.8,1/25679.8,2/25679.8,3/25679.8;0/25679.8,1/25679.8,2/25679.8,3/25679.8;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/8,1/6,2/6,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/647,1/657,2/635,3/630;0/512,1/407,2/405,3/411;0/2035,1/2017,2/2084,3/2067
25739.7;263;2577;4;4;0/20682.87,1/21715.17,2/21739.67,3/21678.42;0/5595.93,1/5780.59,2/5100.21,3/5281.99;0/25739.7,1/25739.7,2/25739.7,3/25739.7;0/25739.7,1/25739.7,2/25739.7,3/25739.7;0/0,1/0,2/0,3/0;0/0,1/1,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/5,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/649,1/660,2/636,3/632;0/512,1/407,2/405,3/411;0/2040,1/2021,2/2090,3/2072
25799.99;263;2586;4;4;0/20743.16,1/21775.47,2/21799.96,3/21738.71;0/5597.96,1/5787.88,2/5114.83,3/5286.73;0/25799.99,1/25799.99,2/25799.99,3/25799.99;0/25799.99,1/25799.99,2/25799.99,3/25799.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/6,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/650,1/663,2/639,3/634;0/512,1/407,2/405,3/411;0/2046,1/2026,2/2095,3/2078
25859.93;263;2592;4;4;0/20803.1,1/21835.4,2/21859.89,3/21798.65;0/5600.8,1/5794.11,2/5141.04,3/5300.06;0/25859.93,1/25859.93,2/25859.93,3/25859.93;0/25859.93,1/25859.93,2/25859.93,3/25859.93;0/0,1/0,2/0,3/0;0/0,1/1,2/2,3/1;0/0,1/0,2/0,3/0;0/4,1/7,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/651,1/665,2/641,3/635;0/512,1/407,2/405,3/411;0/2052,1/2031,2/2098,3/2082
25919.72;263;2597;4;4;0/20862.89,1/21895.2,2/21919.69,3/21858.44;0/5603.28,1/5810.5,2/5177.39,3/5317.2;0/25919.72,1/25919.72,2/25919.72,3/25919.72;0/25919.72,1/25919.72,2/25919.72,3/25919.72;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/652,1/666,2/642,3/637;0/512,1/407,2/405,3/411;0/2058,1/2036,2/2100,3/2087
25979.97;263;2604;4;4;0/20923.14,1/21955.44,2/21979.94,3/21918.69;0/5630.02,1/5829.2,2/5199.63,3/5330.18;0/25979.97,1/25979.97,2/25979.97,3/25979.97;0/25979.97,1/25979.97,2/25979.97,3/25979.97;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/653,1/669,2/643,3/639;0/512,1/407,2/405,3/411;0/2061,1/2040,2/2104,3/2091
26039.7;263;2610;4;4;0/20982.87,1/22015.18,2/22039.67,3/21978.42;0/5632.64,1/5853.46,2/5222.44,3/5336.71;0/26039.7,1/26039.7,2/26039.7,3/26039.7;0/26039.7,1/26039.7,2/26039.7,3/26039.7;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/654,1/671,2/645,3/640;0/512,1/407,2/405,3/411;0/2067,1/2044,2/2108,3/2097
26099.87;263;2616;4;4;0/21043.04,1/22075.35,2/22099.84,3/22038.59;0/5635.65,1/5866.37,2/5225.57,3/5357.53;0/26099.87,1/26099.87,2/26099.87,3/26099.87;0/26099.87,1/26099.87,2/26099.87,3/26099.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/7,2/3,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/655,1/673,2/646,3/642;0/512,1/407,2/405,3/411;0/2073,1/2048,2/2114,3/2101
26159.88;263;2624;4;4;0/21103.05,1/22135.35,2/22159.85,3/22098.6;0/5642.16,1/5896.14,2/5240.45,3/5363.8;0/26159.88,1/26159.88,2/26159.88,3/26159.88;0/26159.88,1/26159.88,2/26159.88,3/26159.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/656,1/676,2/648,3/644;0/512,1/407,2/405,3/411;0/2078,1/2052,2/2118,3/2106
26219.76;263;2629;4;4;0/21162.93,1/22195.24,2/22219.73,3/22158.48;0/5647.11,1/5900.84,2/5260.89,3/5366.88;0/26219.76,1/26219.76,2/26219.76,3/26219.76;0/26219.76,1/26219.76,2/26219.76,3/26219.76;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/6,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/658,1/677,2/649,3/645;0/512,1/407,2/405,3/411;0/2084,1/2057,2/2122,3/2112
26279.97;263;2636;4;4;0/21223.14,1/22255.44,2/22279.93,3/22218.68;0/5652.66,1/5917.69,2/5265.08,3/5374.05;0/26279.97,1/26279.97,2/26279.97,3/26279.97;0/26279.97,1/26279.97,2/26279.97,3/26279.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/659,1/679,2/651,3/647;0/512,1/407,2/405,3/411;0/2089,1/2062,2/2128,3/2117
26339.71;263;2641;4;4;0/21282.88,1/22315.18,2/22339.68,3/22278.43;0/5655.84,1/5921.71,2/5284.87,3/5404.47;0/26339.71,1/26339.71,2/26339.71,3/26339.71;0/26339.71,1/26339.71,2/26339.71,3/26339.71;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/660,1/680,2/653,3/648;0/512,1/407,2/405,3/411;0/2095,1/2067,2/2132,3/2120
26399.98;263;2648;4;4;0/21343.15,1/22375.46,2/22399.95,3/22338.7;0/5660.81,1/5925.22,2/5289.26,3/5415.21;0/26399.98,1/26399.98,2/26399.98,3/26399.98;0/26399.98,1/26399.98,2/26399.98,3/26399.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/5,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/662,1/681,2/654,3/651;0/512,1/407,2/405,3/411;0/2100,1/2073,2/2138,3/2126
26459.89;263;2653;4;4;0/21403.06,1/22435.37,2/22459.86,3/22398.61;0/5664,1/5930.3,2/5292.45,3/5417.74;0/26459.89,1/26459.89,2/26459.89,3/26459.89;0/26459.89,1/26459.89,2/26459.89,3/26459.89;0/0,1/0,2/0,3/0;0/0,1/3,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/10,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/663,1/683,2/655,3/652;0/512,1/407,2/405,3/411;0/2106,1/2078,2/2144,3/2131
26519.99;263;2658;4;4;0/21463.16,1/22495.46,2/22519.95,3/22458.71;0/5670.79,1/5945.21,2/5306.66,3/5420.46;0/26519.99,1/26519.99,2/26519.99,3/26519.99;0/26519.99,1/26519.99,2/26519.99,3/26519.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/7,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/665,1/684,2/656,3/653;0/512,1/407,2/405,3/411;0/2112,1/2083,2/2148,3/2137
26579.97;263;2666;4;4;0/21523.14,1/22555.44,2/22579.94,3/22518.69;0/5673.44,1/5963.71,2/5348.53,3/5450.53;0/26579.97,1/26579.97,2/26579.97,3/26579.97;0/26579.97,1/26579.97,2/26579.97,3/26579.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/9,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/666,1/687,2/658,3/655;0/512,1/407,2/405,3/411;0/2117,1/2087,2/2150,3/2140
26639.94;263;2672;4;4;0/21583.1,1/22615.41,2/22639.9,3/22578.65;0/5675.97,1/5972.6,2/5365.05,3/5466.95;0/26639.94,1/26639.94,2/26639.94,3/26639.94;0/26639.94,1/26639.94,2/26639.94,3/26639.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/9,2/4,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/667,1/688,2/660,3/657;0/512,1/407,2/405,3/411;0/2123,1/2092,2/2155,3/2144
26699.95;263;2677;4;4;0/21643.12,1/22675.43,2/22699.92,3/22638.67;0/5693.89,1/5983.13,2/5366.85,3/5471.05;0/26699.95,1/26699.95,2/26699.95,3/26699.95;0/26699.95,1/26699.95,2/26699.95,3/26699.95;0/0,1/0,2/0,3/0;0/1,1/0,2/1,3/2;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/669,1/689,2/660,3/659;0/512,1/407,2/405,3/411;0/2127,1/2097,2/2160,3/2150
26759.89;263;2684;4;4;0/21703.05,1/22735.36,2/22759.85,3/22698.6;0/5703.03,1/5989.3,2/5392.29,3/5472.99;0/26759.89,1/26759.89,2/26759.89,3/26759.89;0/26759.89,1/26759.89,2/26759.89,3/26759.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/3,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/671,1/691,2/662,3/660;0/512,1/407,2/405,3/411;0/2133,1/2103,2/2164,3/2156
26819.98;263;2693;4;4;0/21763.15,1/22795.45,2/22819.95,3/22758.7;0/5719.64,1/6003.87,2/5417.57,3/5477.1;0/26819.98,1/26819.98,2/26819.98,3/26819.98;0/26819.98,1/26819.98,2/26819.98,3/26819.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/673,1/694,2/664,3/662;0/512,1/407,2/405,3/411;0/2137,1/2108,2/2167,3/2162
26879.98;263;2700;4;4;0/21823.15,1/22855.45,2/22879.95,3/22818.7;0/5721.53,1/6023.97,2/5444.83,3/5488.6;0/26879.98,1/26879.98,2/26879.98,3/26879.98;0/26879.98,1/26879.98,2/26879.98,3/26879.98;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/673,1/695,2/667,3/665;0/512,1/407,2/405,3/411;0/2143,1/2112,2/2171,3/2167
26939.6;263;2704;4;4;0/21882.77,1/22915.07,2/22939.57,3/22878.32;0/5749.32,1/6027.31,2/5448.68,3/5510.7;0/26939.6,1/26939.6,2/26939.6,3/26939.6;0/26939.6,1/26939.6,2/26939.6,3/26939.6;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/675,1/696,2/668,3/665;0/512,1/407,2/405,3/411;0/2146,1/2117,2/2176,3/2170
26999.94;263;2710;4;4;0/21943.11,1/22975.41,2/22999.9,3/22938.66;0/5777.05,1/6032.9,2/5451.35,3/5521.86;0/26999.94,1/26999.94,2/26999.94,3/26999.94;0/26999.94,1/26999.94,2/26999.94,3/26999.94;0/0,1/0,2/0,3/0;0/0,1/2,2/2,3/0;0/0,1/0,2/0,3/0;0/5,1/10,2/9,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/677,1/698,2/669,3/666;0/512,1/407,2/405,3/411;0/2149,1/2123,2/2182,3/2175
27059.88;263;2717;4;4;0/22003.05,1/23035.35,2/23059.85,3/22998.6;0/5796.41,1/6045.11,2/5454.03,3/5551.32;0/27059.88,1/27059.88,2/27059.88,3/27059.88;0/27059.88,1/27059.88,2/27059.88,3/27059.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/679,1/699,2/670,3/669;0/512,1/407,2/405,3/411;0/2154,1/2128,2/2188,3/2179
27119.89;263;2723;4;4;0/22063.06,1/23095.37,2/23119.86,3/23058.61;0/5799.58,1/6067.65,2/5458.43,3/5558.34;0/27119.89,1/27119.89,2/27119.89,3/27119.89;0/27119.89,1/27119.89,2/27119.89,3/27119.89;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/680,1/701,2/672,3/670;0/512,1/407,2/405,3/411;0/2159,1/2131,2/2194,3/2184
27179.98;263;2730;4;4;0/22123.14,1/23155.45,2/23179.94,3/23118.69;0/5802.35,1/6073.12,2/5464.73,3/5564.07;0/27179.98,1/27179.98,2/27179.98,3/27179.98;0/27179.98,1/27179.98,2/27179.98,3/27179.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/681,1/704,2/674,3/671;0/512,1/407,2/405,3/411;0/2165,1/2137,2/2199,3/2189
27239.82;263;2738;4;4;0/22182.98,1/23215.29,2/23239.78,3/23178.53;0/5807.83,1/6090.29,2/5468.99,3/5569.64;0/27239.82,1/27239.82,2/27239.82,3/27239.82;0/27239.82,1/27239.82,2/27239.82,3/27239.82;0/0,1/0,2/0,3/0;0/0,1/1,2/3,3/2;0/0,1/0,2/0,3/0;0/9,1/6,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/683,1/706,2/676,3/673;0/512,1/407,2/405,3/411;0/2171,1/2141,2/2205,3/2195
27299.88;263;2744;4;4;0/22243.05,1/23275.36,2/23299.85,3/23238.6;0/5813.59,1/6127.09,2/5484.58,3/5604.93;0/27299.88,1/27299.88,2/27299.88,3/27299.88;0/27299.88,1/27299.88,2/27299.88,3/27299.88;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/9,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/685,1/708,2/677,3/674;0/512,1/407,2/405,3/411;0/2176,1/2144,2/2209,3/2197
