#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
26785.24;31;468;2;1410.23;1086.46
26791.29;12;413;0;1092.51;751.37
26791.64;6;158;3;818.08;751.72
26795.01;23;91;1;804.84;474.5
26795.26;31;468;2;1420.25;1096.49
26801.34;12;413;0;1102.56;761.41
26801.68;6;158;3;1102.91;761.76
26805.04;23;91;1;814.87;484.53
26805.31;31;468;2;1430.29;1106.53
26811.34;12;413;0;1112.56;771.41
26811.7;6;158;3;1112.92;771.78
26815.09;23;91;1;824.92;494.58
26815.35;31;468;2;1440.34;1116.57
26821.34;12;413;0;1122.56;781.41
26821.72;6;158;3;1122.95;781.8
26825.13;23;91;1;834.96;504.62
26825.4;31;468;2;1450.38;1126.62
26831.38;12;413;0;1132.6;791.46
26831.77;6;158;3;1132.99;791.84
26835.18;23;91;1;861.62;514.67
26835.44;31;468;2;1460.43;1136.66
26841.39;12;413;0;1142.61;801.46
26841.81;6;158;3;1143.03;801.88
26845.22;23;91;1;871.66;524.71
26851.43;12;413;0;1185.25;811.51
26851.43;15;5;2;1152.65;861.26
26851.85;6;158;3;1153.07;811.93
26855.26;23;91;1;881.71;534.76
26861.47;12;413;0;1195.29;821.55
26861.47;15;5;2;1162.7;871.31
26861.88;6;158;3;888.32;821.95
26865.31;23;91;1;891.75;544.8
26871.49;12;413;0;1205.31;831.57
26871.49;15;5;2;1172.71;881.32
26871.92;6;158;3;898.36;832
26875.35;23;91;1;901.8;554.84
26881.54;12;413;0;1182.76;841.61
26881.54;15;5;2;1182.76;891.37
26881.97;6;158;3;908.41;842.04
26885.4;23;91;1;911.84;564.89
26891.55;12;413;0;1192.77;851.62
26891.55;15;5;2;1192.77;901.38
26892.01;6;158;3;918.45;852.09
26895.44;23;91;1;905.27;574.93
26901.59;12;413;0;1202.81;861.67
26901.59;15;5;2;1202.81;911.42
26902.05;6;158;3;928.5;862.13
26905.49;23;91;1;915.32;584.98
26911.64;12;413;0;1212.86;871.71
26911.64;15;5;2;1212.86;921.47
26912.1;6;158;3;938.54;872.18
26915.53;23;91;1;925.36;595.02
26921.68;12;413;0;1222.9;881.76
26921.68;15;5;2;1222.9;931.51
26922.14;6;158;3;948.59;882.22
26925.58;23;91;1;935.41;605.07
26931.7;12;413;0;1232.93;891.78
26931.7;15;5;2;1232.93;941.53
26932.19;6;158;3;958.63;892.27
26935.58;23;91;1;945.41;615.07
26941.75;12;413;0;1242.97;901.83
26941.75;15;5;2;1242.97;951.58
26942.21;6;158;3;968.66;902.29
26945.59;23;91;1;955.42;625.08
26951.77;12;413;0;1252.99;911.84
26951.77;15;5;2;1252.99;961.6
26952.23;6;158;3;978.67;912.31
26955.63;23;91;1;965.46;635.12
26961.81;12;413;0;1263.03;921.89
26961.81;15;5;2;1263.03;971.64
26962.27;6;158;3;988.72;922.35
26965.67;23;91;1;975.5;645.16
26971.85;12;413;0;1273.08;931.93
26971.85;15;5;2;1273.08;981.68
26972.31;6;158;3;998.76;932.39
26975.71;23;91;1;985.54;655.2
26981.9;12;413;0;1283.12;941.98
26981.9;15;5;2;1283.12;991.73
26982.36;6;158;3;1008.8;942.43
26985.75;23;91;1;995.58;665.24
26991.94;12;413;0;1293.17;952.02
26991.94;15;5;2;1293.17;1001.77
26995.79;23;91;1;1005.63;675.29
26998.12;13;472;3;958.2;677.61
27001.96;12;413;0;1303.18;962.04
27001.96;15;5;2;1303.18;1011.79
27005.8;23;91;1;1015.64;685.3
27008.3;13;472;3;968.38;687.79
27012.01;12;413;0;1313.23;972.08
27012.01;15;5;2;1313.23;1021.84
27015.85;23;91;1;1025.68;695.34
27018.34;13;472;3;978.42;697.83
27022.05;12;413;0;1323.27;982.13
27022.05;15;5;2;1323.27;1031.88
27025.89;23;91;1;1035.72;705.38
27028.39;13;472;3;988.47;707.88
27032.05;12;413;0;1333.27;992.13
27032.05;15;5;2;1333.27;1041.88
27035.94;23;91;1;1045.77;715.43
27038.39;13;472;3;998.47;717.89
27042.1;12;413;0;1343.32;1002.17
27042.1;15;5;2;1343.32;1051.93
27045.96;23;91;1;1055.79;725.45
27048.44;13;472;3;1008.52;727.93
27052.14;12;413;0;1353.36;1012.22
27052.14;15;5;2;1353.36;1061.97
27055.98;23;91;1;1065.81;735.47
27058.48;13;472;3;1018.56;737.97
27062.18;12;413;0;1363.41;1022.26
27062.18;15;5;2;1363.41;1072.01
27068.49;13;472;3;1028.56;747.98
27071.68;22;155;1;1372.9;1098.12
27072.23;12;413;0;1373.45;1032.31
27072.23;15;5;2;1373.45;1082.06
27078.52;13;472;3;1038.6;758.01
27082.09;22;155;1;1383.31;1108.53
27082.27;15;5;2;1383.5;1092.1
27088.56;13;472;3;1048.64;768.05
27088.75;18;62;0;768.24;731.22
27092.14;22;155;1;1393.36;1118.58
27092.32;15;5;2;1393.54;1102.15
27098.56;13;472;3;1058.64;778.05
27098.94;18;62;0;778.44;741.41
27102.14;22;155;1;1403.37;1128.59
27102.36;15;5;2;1403.59;1112.19
27108.61;13;472;3;1068.69;788.1
27108.99;18;62;0;788.48;751.46
27112.19;22;155;1;1413.41;1138.63
27112.41;15;5;2;1413.63;1122.24
27118.65;13;472;3;1078.73;798.14
27119.03;18;62;0;798.52;761.5
27122.23;22;155;1;1423.46;1148.68
27122.43;15;5;2;1423.65;1132.26
27128.67;13;472;3;1088.75;808.16
27129.08;18;62;0;808.57;771.55
27132.27;22;155;1;1433.5;1158.72
27132.47;15;5;2;1433.7;1142.3
27138.72;13;472;3;1098.79;818.21
27139.12;18;62;0;818.61;781.59
27142.32;22;155;1;1443.54;1168.76
27142.51;15;5;2;1443.73;1152.34
27148.73;13;472;3;1108.81;828.22
27149.15;18;62;0;828.64;791.61
27152.36;22;155;1;1453.58;1178.8
27158.78;13;472;3;1118.85;838.27
27158.82;20;546;2;2081.18;1803.56
27159.19;18;62;0;838.68;801.66
27162.38;22;155;1;1463.6;1188.82
27168.82;13;472;3;1128.9;848.31
27168.87;20;546;2;2091.23;1813.6
27169.23;18;62;0;848.73;811.7
27172.42;22;155;1;1473.65;1198.87
27178.87;13;472;3;1138.94;858.36
27178.91;20;546;2;2101.27;1823.65
27179.28;18;62;0;858.77;821.75
27182.47;22;155;1;1483.69;1208.91
27188.91;13;472;3;1148.99;868.4
27188.95;20;546;2;2111.32;1833.69
27189.32;18;62;0;868.81;831.79
27192.51;22;155;1;1493.74;1218.96
27198.91;13;472;3;1158.99;878.4
27198.96;20;546;2;2121.32;1843.7
27199.37;18;62;0;878.86;841.84
27202.56;22;155;1;1503.78;1229
27208.93;13;472;3;1169;888.42
27208.97;20;546;2;2131.33;1853.71
27209.41;18;62;0;888.9;851.88
27212.59;22;155;1;1513.82;1239.04
27218.97;13;472;3;1179.05;898.46
27219.01;20;546;2;2141.38;1863.75
27219.46;18;62;0;898.95;861.93
27222.64;22;155;1;1523.86;1249.08
27229.01;13;472;3;1189.09;908.51
27229.06;20;546;2;2151.42;1873.8
27229.5;18;62;0;908.99;871.97
27232.68;22;155;1;1533.91;1259.13
27239.06;13;472;3;1199.14;918.55
27239.1;20;546;2;2161.47;1883.84
27239.55;18;62;0;919.04;882.01
27242.73;22;155;1;1543.95;1269.17
27249.1;13;472;3;1209.18;928.59
27249.15;20;546;2;2171.51;1893.89
27249.57;18;62;0;929.06;892.04
27252.77;22;155;1;1554;1279.22
27259.15;13;472;3;1219.23;938.64
27259.19;20;546;2;2181.55;1903.93
27259.59;18;62;0;939.08;902.06
27262.82;22;155;1;1564.04;1289.26
27269.15;13;472;3;1229.23;948.64
27269.19;20;546;2;2221.19;1913.93
27269.63;18;62;0;949.12;912.1
27272.86;22;155;1;1574.08;1299.3
27279.19;13;472;3;1239.27;958.68
27279.24;20;546;2;2231.23;1923.98
27279.67;18;62;0;959.16;922.14
27282.9;22;155;1;1584.12;1309.35
27289.2;13;472;3;1249.28;968.69
27289.24;20;546;2;2241.24;1933.98
27289.67;18;62;0;969.16;932.14
27292.94;22;155;1;1594.16;1319.38
27299.29;20;546;2;2251.28;1944.02
27299.71;18;62;0;979.2;942.18
27302.98;22;155;1;1604.21;1329.43
27305.36;3;476;3;984.85;691.06
27309.31;20;546;2;2261.31;1954.05
27309.76;18;62;0;989.25;952.23
27313.03;22;155;1;1614.25;1339.47
27315.4;3;476;3;994.89;701.1
27319.34;20;546;2;2271.34;1964.08
27319.79;18;62;0;999.29;962.26
27323.07;22;155;1;1624.3;1349.52
27325.44;3;476;3;1004.93;711.14
27329.36;20;546;2;2281.35;1974.09
27329.84;18;62;0;1009.33;972.31
27333.09;22;155;1;1634.32;1359.54
27335.49;3;476;3;1014.98;721.19
27339.4;20;546;2;2261.76;1984.14
27339.88;18;62;0;1019.37;982.35
27343.14;22;155;1;1644.36;1369.58
27345.52;3;476;3;1025.01;731.22
27349.43;20;546;2;2271.79;1994.17
27349.89;18;62;0;1029.38;992.36
27353.18;22;155;1;1654.4;1379.62
27355.57;3;476;3;1035.06;741.27
27359.43;20;546;2;2281.8;2004.17
27359.92;18;62;0;1039.41;1002.39
27363.23;22;155;1;1664.45;1389.67
27365.58;3;476;3;1045.07;751.28
27369.48;20;546;2;2291.84;2014.22
27369.96;18;62;0;1049.46;1012.43
27375.62;3;476;3;1055.11;761.32
27378.97;23;191;1;1021.44;750.74
27379.52;20;546;2;2301.89;2024.26
27379.99;18;62;0;1059.48;1022.46
27385.67;3;476;3;1065.16;771.37
27389.3;23;191;1;1031.77;761.07
27389.53;20;546;2;2311.89;2034.26
27390.03;18;62;0;1069.52;1032.5
27395.69;3;476;3;1075.19;781.4
27399.34;23;191;1;1041.81;771.11
27399.57;20;546;2;2321.93;2044.31
27405.73;3;476;3;1085.22;791.43
27405.91;17;114;0;801.27;710.72
27409.36;23;191;1;1051.83;781.13
27409.57;20;546;2;2331.94;2054.31
27415.77;3;476;3;1375.85;801.47
27415.94;17;114;0;811.31;720.76
27419.41;23;191;1;1061.87;791.17
27419.62;20;546;2;2341.98;2064.36
27425.81;3;476;3;1385.89;811.51
27425.99;17;114;0;821.35;730.8
27429.45;23;191;1;1071.92;801.22
27429.66;20;546;2;2352.03;2074.4
27435.86;3;476;3;1395.93;821.56
27436.03;17;114;0;831.4;740.85
27439.49;23;191;1;1081.96;811.26
27439.71;20;546;2;2362.07;2084.44
27445.87;3;476;3;1405.95;831.57
27446.08;17;114;0;841.44;750.89
27449.53;23;191;1;1092;821.3
27449.75;20;546;2;2372.11;2094.49
27455.91;3;476;3;1415.99;841.61
27456.12;17;114;0;851.48;760.93
27459.54;23;191;1;1102.01;831.3
27465.92;3;476;3;1426;851.62
27466.16;17;114;0;861.53;770.98
27466.32;31;30;2;1145.81;861.69
27469.58;23;191;1;1112.05;841.35
27475.96;3;476;3;1155.45;861.66
27476.21;17;114;0;871.57;781.02
27476.47;31;30;2;1155.96;871.83
27479.63;23;191;1;1122.09;851.39
27486;3;476;3;1165.49;871.7
27486.23;17;114;0;881.59;791.04
27486.5;31;30;2;1165.99;881.87
27489.67;23;191;1;1169.16;861.44
27496.04;3;476;3;1175.53;881.74
27496.27;17;114;0;891.64;801.09
27496.54;31;30;2;1176.04;891.91
27499.71;23;191;1;1179.21;871.48
27506.08;3;476;3;1185.58;891.79
27506.32;17;114;0;901.68;811.13
27506.59;31;30;2;1186.08;901.95
27509.76;23;191;1;1189.25;881.53
27516.13;3;476;3;1195.62;901.83
27516.36;17;114;0;1158.83;821.17
27516.63;31;30;2;1196.12;912
27519.8;23;191;1;1199.29;891.57
27526.13;3;476;3;1205.62;911.83
27526.41;17;114;0;1168.87;831.22
27526.68;31;30;2;1206.17;922.04
27529.85;23;191;1;1209.34;901.62
27536.17;3;476;3;1215.66;921.87
27536.45;17;114;0;1178.92;841.26
27536.72;31;30;2;1216.21;932.09
27539.89;23;191;1;1219.38;911.66
27546.18;3;476;3;1225.68;931.89
27546.49;17;114;0;1188.96;851.31
27546.77;31;30;2;1226.26;942.13
27549.94;23;191;1;1229.43;921.7
27556.23;3;476;3;1235.72;941.93
27556.54;17;114;0;1199.01;861.35
27556.79;31;30;2;1236.28;952.16
27559.98;23;191;1;1239.47;931.75
27566.27;3;476;3;1245.76;951.97
27566.58;17;114;0;1209.05;871.4
27566.84;31;30;2;1246.33;962.2
27570.01;23;191;1;1249.5;941.78
27576.32;3;476;3;1255.81;962.02
27576.63;17;114;0;1219.1;881.44
27576.86;31;30;2;1256.35;972.22
27580.05;23;191;1;1222.52;951.82
27586.36;3;476;3;1265.85;972.06
27586.67;17;114;0;1229.14;891.49
27586.86;31;30;2;1266.35;982.22
27590.06;23;191;1;1232.52;961.82
27596.41;3;476;3;1275.9;982.11
27596.72;17;114;0;1239.19;901.53
27596.9;31;30;2;1276.39;992.27
27600.1;23;191;1;1242.57;971.87
27606.73;17;114;0;1249.2;911.55
27606.93;31;30;2;1286.42;1002.29
27610.14;23;191;1;1252.61;981.91
27612.92;6;356;3;984.68;690.73
27616.78;17;114;0;1012.14;921.59
27616.97;31;30;2;1296.46;1012.34
27620.19;23;191;1;1262.66;991.96
27623.06;6;356;3;994.83;700.87
27626.82;17;114;0;1022.19;931.64
27627.02;31;30;2;1306.51;1022.38
27630.23;23;191;1;1272.7;1002
27633.11;6;356;3;1004.87;710.92
27636.87;17;114;0;1032.23;941.68
27637.06;31;30;2;1316.55;1032.43
27640.28;23;191;1;1282.75;1012.05
27643.15;6;356;3;1014.92;720.96
27646.9;17;114;0;1042.27;951.71
27647.11;31;30;2;1326.6;1042.47
27650.32;23;191;1;1292.79;1022.09
27653.2;6;356;3;1024.96;731.01
27656.94;17;114;0;1052.31;961.76
27657.15;31;30;2;1336.64;1052.52
27660.37;23;191;1;1302.84;1032.13
27663.24;6;356;3;1035.01;741.05
27666.99;17;114;0;1062.35;971.8
27667.17;31;30;2;1346.66;1062.53
27670.41;23;191;1;1312.88;1042.18
27673.26;6;356;3;1045.03;751.07
27677.03;17;114;0;1072.4;981.85
27677.21;31;30;2;1356.7;1072.58
27683.3;6;356;3;1055.07;761.12
27686.97;22;483;1;664.87;424.11
27687.06;17;114;0;1082.42;991.87
27687.26;31;30;2;1366.75;1082.62
27693.34;6;356;3;1065.11;771.16
27697.01;22;483;1;674.92;434.15
27697.1;17;114;0;1092.47;1001.92
27697.28;31;30;2;1376.77;1092.64
27703.38;6;356;3;1075.14;781.19
27707.06;22;483;1;684.96;444.2
27707.15;17;114;0;1102.51;1011.96
27707.32;31;30;2;1386.81;1102.69
27713.41;6;356;3;1085.18;791.22
27717.1;22;483;1;695;454.24
27717.19;17;114;0;1112.55;1022
27717.36;31;30;2;1396.86;1112.73
27723.45;6;356;3;1109.16;801.27
27727.14;22;483;1;705.05;464.28
27727.23;17;114;0;1122.6;1032.04
27727.41;31;30;2;1406.9;1122.77
27733.5;6;356;3;1119.2;811.31
27737.19;22;483;1;715.09;474.32
27737.45;31;30;2;1416.94;1132.82
27742.76;12;426;0;831.08;720.66
27743.54;6;356;3;1129.24;821.36
27747.23;22;483;1;725.14;484.37
27747.48;31;30;2;1426.97;1142.85
27753.09;12;426;0;841.41;730.99
27753.58;6;356;3;1139.29;831.4
27757.27;22;483;1;735.18;494.41
27757.49;31;30;2;1436.98;1152.86
27763.11;12;426;0;851.43;741.02
27763.63;6;356;3;1149.33;841.44
27767.32;22;483;1;745.22;504.46
27773.16;12;426;0;861.48;751.06
27773.67;6;356;3;1159.37;851.49
27773.72;15;320;2;1159.42;862.04
27777.36;22;483;1;755.26;514.5
27783.2;12;426;0;871.52;761.11
27783.68;6;356;3;1169.38;861.5
27783.81;15;320;2;1169.51;872.13
27787.4;22;483;1;765.31;524.54
27793.21;12;426;0;881.53;771.12
27793.73;6;356;3;1165.5;871.54
27793.86;15;320;2;1179.56;882.18
27797.43;22;483;1;861.8;534.57
27803.22;12;426;0;891.54;781.13
27803.73;6;356;3;1175.5;881.55
27803.88;15;320;2;1189.58;892.2
27807.46;22;483;1;871.84;544.6
27813.27;12;426;0;901.59;791.17
27813.78;6;356;3;1185.55;891.59
27813.9;15;320;2;1199.6;902.22
27817.51;22;483;1;881.88;554.65
27823.31;12;426;0;911.63;801.22
27823.82;6;356;3;1195.59;901.63
27823.94;15;320;2;1209.65;912.26
27827.55;22;483;1;891.93;564.69
27833.36;12;426;0;921.68;811.26
27833.87;6;356;3;1205.63;911.68
27833.96;15;320;2;1219.66;922.28
27837.6;22;483;1;815.5;574.73
27843.38;12;426;0;931.7;821.29
27843.91;6;356;3;1215.68;921.72
27844;15;320;2;1229.7;932.32
27847.64;22;483;1;825.55;584.78
27853.43;12;426;0;1158.24;831.33
27853.96;6;356;3;1225.72;931.77
27854.04;15;320;2;1239.74;942.36
27857.68;22;483;1;835.59;594.82
27863.46;12;426;0;1168.27;841.37
27864;6;356;3;1235.77;941.81
27864.09;15;320;2;1249.79;952.41
27867.73;22;483;1;845.63;604.87
27873.51;12;426;0;1178.32;851.41
27874.04;6;356;3;1245.81;951.86
27874.13;15;320;2;1259.83;962.45
27877.76;22;483;1;855.66;614.9
27883.55;12;426;0;1188.36;861.45
27884.09;6;356;3;1255.86;961.9
27884.18;15;320;2;1279.54;972.5
27887.77;22;483;1;865.67;624.9
27893.59;12;426;0;1198.41;871.5
27894.11;6;356;3;1265.88;971.92
27894.22;15;320;2;1289.59;982.54
27897.81;22;483;1;875.72;634.95
27903.64;12;426;0;1208.45;881.54
27904.16;6;356;3;1275.92;981.97
27904.27;15;320;2;1299.63;992.59
27907.85;22;483;1;885.76;644.99
27913.68;12;426;0;1218.5;891.59
27914.31;15;320;2;1309.68;1002.63
27917.86;22;483;1;895.77;655
27920.37;13;393;3;984.75;671.23
27923.69;12;426;0;1228.51;901.6
27924.33;15;320;2;1319.69;1012.65
27927.91;22;483;1;905.81;665.05
27930.45;13;393;3;994.82;681.3
27933.74;12;426;0;1238.55;911.64
27934.37;15;320;2;1329.74;1022.69
27937.95;22;483;1;915.86;675.09
27940.49;13;393;3;1004.86;691.34
27943.78;12;426;0;1248.6;921.69
27944.38;15;320;2;1339.75;1032.7
27948;22;483;1;925.9;685.14
27950.53;13;393;3;1014.91;701.39
27953.81;12;426;0;1042.13;931.72
27954.39;15;320;2;1340.09;1042.71
27958.04;22;483;1;935.95;695.18
27960.58;13;393;3;1024.95;711.43
27963.86;12;426;0;1052.18;941.76
27964.41;15;320;2;1350.11;1052.73
27968.06;22;483;1;945.96;705.2
27970.62;13;393;3;1035;721.48
27973.9;12;426;0;1062.22;951.81
27974.45;15;320;2;1360.15;1062.77
27978.06;22;483;1;955.97;715.2
27980.67;13;393;3;1045.04;731.52
27983.94;12;426;0;1072.26;961.84
27984.5;15;320;2;1370.2;1072.82
27988.1;22;483;1;966.01;725.24
27990.71;13;393;3;1055.08;741.56
27993.96;12;426;0;1082.28;971.87
27994.54;15;320;2;1380.24;1082.86
27998.13;22;483;1;976.03;735.27
28000.75;13;393;3;1065.13;751.61
28003.99;12;426;0;1092.31;981.9
28004.59;15;320;2;1390.29;1092.91
28010.8;13;393;3;1075.17;761.65
28014.02;12;426;0;1102.34;991.93
28014.63;15;320;2;1400.33;1102.95
28015.03;23;401;1;635;424.93
28020.84;13;393;3;1085.22;771.7
28024.07;12;426;0;1112.39;1001.97
28024.68;15;320;2;1410.38;1113
28025.11;23;401;1;645.08;435.01
28030.88;13;393;3;1108.7;781.74
28034.1;12;426;0;1122.42;1012
28034.72;15;320;2;1420.42;1123.04
28035.14;23;401;1;655.11;445.04
28040.93;13;393;3;1118.74;791.78
28044.1;12;426;0;1132.42;1022.01
28044.73;15;320;2;1430.43;1133.05
28045.19;23;401;1;665.16;455.09
28050.97;13;393;3;1128.78;801.82
28054.15;12;426;0;1142.47;1032.05
28054.74;15;320;2;1440.45;1143.07
28055.23;23;401;1;675.2;465.13
28060.99;13;393;3;1138.81;811.85
28064.77;15;320;2;1450.47;1153.09
28065.28;23;401;1;685.24;475.18
28069.85;18;59;0;830.7;689.82
28071.04;13;393;3;1148.85;821.89
28075.32;23;401;1;695.29;485.22
28079.92;18;59;0;840.77;699.89
28081.08;13;393;3;1158.9;831.94
28081.22;20;176;2;1159.03;842.07
28085.37;23;401;1;705.33;495.27
28089.96;18;59;0;850.82;709.93
28091.1;13;393;3;1155.48;841.96
28091.39;20;176;2;1169.2;852.24
28095.41;23;401;1;715.38;505.31
28100;18;59;0;860.85;719.97
28101.15;13;393;3;1165.52;852
28101.43;20;176;2;1179.24;862.28
28105.45;23;401;1;725.42;515.35
28110.03;18;59;0;870.88;729.99
28111.19;13;393;3;1175.57;862.04
28111.47;20;176;2;1189.28;872.32
28115.47;23;401;1;735.44;525.37
28120.07;18;59;0;880.92;740.04
28121.24;13;393;3;1185.61;872.09
28121.52;20;176;2;1199.33;882.37
28125.51;23;401;1;745.47;535.41
28130.12;18;59;0;890.97;750.08
28131.25;13;393;3;1195.62;882.1
28131.55;20;176;2;1209.36;892.4
28135.55;23;401;1;755.52;545.45
28140.16;18;59;0;901.01;760.13
28141.27;13;393;3;1205.64;892.12
28141.6;20;176;2;1219.41;902.45
28145.6;23;401;1;765.56;555.5
28150.2;18;59;0;911.06;770.17
28151.29;13;393;3;1215.67;902.15
28151.64;20;176;2;1229.45;912.49
28155.64;23;401;1;775.61;565.54
28160.25;18;59;0;921.1;780.22
28161.34;13;393;3;1225.71;912.19
28161.65;20;176;2;1239.46;922.5
28165.68;23;401;1;785.65;575.58
28170.29;18;59;0;931.15;790.26
28171.38;13;393;3;1235.76;922.24
28171.69;20;176;2;1249.5;932.54
28175.73;23;401;1;795.7;585.63
28180.34;18;59;0;1158.24;800.31
28181.43;13;393;3;1245.8;932.28
28181.74;20;176;2;1259.55;942.59
28185.77;23;401;1;805.74;595.67
28190.37;18;59;0;1168.28;810.34
28191.47;13;393;3;1255.85;942.32
28191.78;20;176;2;1280.1;952.63
28195.82;23;401;1;815.79;605.72
28200.42;18;59;0;1178.32;820.39
28201.52;13;393;3;1265.89;952.37
28201.78;20;176;2;1290.1;962.63
28205.85;23;401;1;825.82;615.76
28210.46;18;59;0;1188.37;830.43
28211.56;13;393;3;1275.94;962.41
28211.83;20;176;2;1300.15;972.68
28215.9;23;401;1;835.87;625.8
28220.51;18;59;0;981.36;840.47
28221.6;13;393;3;1285.98;972.46
28221.84;20;176;2;1310.16;982.7
28225.94;23;401;1;845.91;635.84
28230.55;18;59;0;991.4;850.52
28231.65;13;393;3;1296.02;982.5
28231.86;20;176;2;1320.18;992.71
28235.99;23;401;1;855.96;645.89
28240.6;18;59;0;1001.45;860.56
28241.9;20;176;2;1330.22;1002.76
28246.03;23;401;1;866;655.93
28247.98;3;389;3;985.11;671.08
28250.64;18;59;0;1011.49;870.61
28251.95;20;176;2;1340.27;1012.8
28256.08;23;401;1;876.04;665.98
28258.14;3;389;3;995.28;681.24
28260.67;18;59;0;1021.52;880.64
28261.99;20;176;2;1350.31;1022.85
28266.12;23;401;1;886.09;676.02
28268.19;3;389;3;1005.32;691.29
28270.71;18;59;0;1031.57;890.68
28272.04;20;176;2;1349.85;1032.89
28276.17;23;401;1;896.13;686.07
28278.23;3;389;3;1015.37;701.33
28280.76;18;59;0;1041.61;900.73
28282.08;20;176;2;1359.89;1042.93
28286.21;23;401;1;906.18;696.11
28288.27;3;389;3;1025.41;711.37
28290.79;18;59;0;1051.65;910.76
28292.09;20;176;2;1369.9;1052.94
28296.25;23;401;1;916.22;706.16
28298.32;3;389;3;1035.46;721.42
28300.84;18;59;0;1061.69;920.81
28302.14;20;176;2;1379.95;1062.99
28306.3;23;401;1;926.27;716.2
28308.36;3;389;3;1045.5;731.46
28310.86;18;59;0;1071.71;930.83
28312.14;20;176;2;1389.95;1072.99
28316.34;23;401;1;936.31;726.24
28318.41;3;389;3;1055.55;741.51
28320.9;18;59;0;1081.76;940.87
28322.18;20;176;2;1400;1083.04
28326.38;23;401;1;946.35;736.28
28328.44;3;389;3;1065.58;751.54
28330.95;18;59;0;1091.8;950.92
28332.23;20;176;2;1410.04;1093.08
28338.49;3;389;3;1075.63;761.59
28340.99;18;59;0;1101.85;960.96
28342.27;20;176;2;1420.09;1103.13
28342.79;22;541;1;1647.6;1407.17
28348.49;3;389;3;1085.63;771.59
28351.04;18;59;0;1111.89;971.01
28352.32;20;176;2;1430.13;1113.17
28352.84;22;541;1;1657.65;1417.21
28358.53;3;389;3;1095.67;781.63
28361.08;18;59;0;1121.93;981.05
28362.36;20;176;2;1440.17;1123.21
28362.84;22;541;1;1667.66;1427.22
28368.58;3;389;3;1105.72;791.68
28371.13;18;59;0;1131.98;991.09
28372.41;20;176;2;1450.22;1133.26
28372.87;22;541;1;1677.68;1437.25
28378.62;3;389;3;1115.76;801.72
28381.17;18;59;0;1142.02;1001.14
28382.44;20;176;2;1460.25;1143.29
28382.91;22;541;1;1687.73;1447.29
28388.65;3;389;3;1125.79;811.75
28391.22;18;59;0;1152.07;1011.18
28392.45;20;176;2;1470.26;1153.3
28392.96;22;541;1;1697.77;1457.33
28398.66;3;389;3;1135.8;821.76
28401.23;18;59;0;1162.08;1021.2
28403;22;541;1;1707.82;1467.38
28408.7;3;389;3;1145.84;831.8
28408.83;31;516;2;1159.68;831.93
28411.28;18;59;0;1172.13;1031.24
28413.05;22;541;1;1717.86;1477.42
28418.71;3;389;3;1155.85;841.81
28418.87;31;516;2;1169.73;841.97
28423.09;22;541;1;1727.91;1487.47
28427.21;17;547;0;850.31;730.07
28428.71;3;389;3;1165.85;851.81
28428.92;31;516;2;1179.77;852.02
28433.13;22;541;1;1737.94;1497.51
28437.26;17;547;0;860.36;740.11
28438.76;3;389;3;1175.9;861.86
28438.96;31;516;2;1189.81;862.06
28443.13;22;541;1;1747.95;1507.51
28447.27;17;547;0;870.36;750.12
28448.8;3;389;3;1185.94;871.9
28448.97;31;516;2;1199.82;872.07
28453.14;22;541;1;1824.91;1517.51
28457.31;17;547;0;880.41;760.16
28458.83;3;389;3;1195.97;881.93
28458.99;31;516;2;1209.84;882.08
28463.18;22;541;1;1834.95;1527.55
28467.32;17;547;0;890.42;770.18
28468.84;3;389;3;1205.97;891.93
28469.01;31;516;2;1219.86;892.11
28473.22;22;541;1;1844.99;1537.6
28477.37;17;547;0;900.47;780.22
28478.86;3;389;3;1215.99;901.96
28479.05;31;516;2;1229.9;902.15
28483.27;22;541;1;1855.03;1547.64
28487.4;17;547;0;910.5;790.26
28488.88;3;389;3;1226.01;911.97
28489.05;31;516;2;1239.91;912.15
28493.31;22;541;1;1865.08;1557.69
28497.45;17;547;0;920.55;800.3
28498.9;3;389;3;1236.04;922
28499.1;31;516;2;1249.95;922.2
28503.34;22;541;1;1875.11;1567.72
28507.47;17;547;0;930.57;810.32
28508.94;3;389;3;1246.08;932.04
28509.11;31;516;2;1259.96;932.2
28513.39;22;541;1;1885.15;1577.76
28517.51;17;547;0;940.61;820.36
28518.99;3;389;3;1256.12;942.08
28519.15;31;516;2;1280;942.25
28523.39;22;541;1;1828.21;1587.77
28527.56;17;547;0;950.65;830.41
28529.03;3;389;3;1266.17;952.13
28529.19;31;516;2;1280.05;952.29
28533.44;22;541;1;1838.25;1597.81
28537.6;17;547;0;960.7;840.45
28539.07;3;389;3;1276.21;962.17
28539.24;31;516;2;1290.09;962.34
28543.46;22;541;1;1848.28;1607.84
28547.64;17;547;0;970.74;850.5
28549.12;3;389;3;1286.26;972.22
28549.28;31;516;2;1300.14;972.38
28553.51;22;541;1;1858.32;1617.88
28557.69;17;547;0;980.79;860.54
28559.16;3;389;3;1296.3;982.26
28559.33;31;516;2;1310.18;982.43
28563.51;22;541;1;1868.32;1627.89
28567.73;17;547;0;990.83;870.59
28569.33;31;516;2;1320.19;992.43
28573.55;22;541;1;1878.37;1637.93
28574.53;6;207;3;997.63;680.38
28577.78;17;547;0;1000.88;880.63
