#TimeStamp;Bot;Pod;OutputStation
25353.81;27;418;0
25353.85;28;248;2
25362.06;0;234;1
25363.01;16;439;3
25363.88;27;418;0
25363.93;28;248;2
25372.48;0;234;1
25373.06;16;439;3
25373.93;19;263;0
25374.02;28;248;2
25382.67;0;234;1
25383.14;16;439;3
25383.97;19;263;0
25384.17;28;248;2
25393.13;0;234;1
25393.21;16;439;3
25394.02;19;263;0
25394.38;21;80;2
25403.21;0;234;1
25403.33;16;439;3
25404.09;19;263;0
25404.67;21;80;2
25413.33;11;112;1
25413.68;16;439;3
25414.35;19;263;0
25414.85;21;80;2
25423.38;11;112;1
25423.83;16;439;3
25424.4;19;263;0
25425.07;21;80;2
25433.46;11;112;1
25434.13;7;230;3
25434.82;19;263;0
25435.11;8;409;2
25443.65;11;112;1
25444.33;7;230;3
25444.86;19;263;0
25450.09;30;341;2
25453.72;11;112;1
25454.38;7;230;3
25455;25;533;0
25460.25;30;341;2
25464.14;11;112;1
25464.42;7;230;3
25470.29;30;341;2
25470.7;1;476;0
25474.18;11;112;1
25474.47;7;230;3
25480.34;30;341;2
25480.79;1;476;0
25484.29;11;112;1
25484.89;9;213;3
25490.52;30;341;2
25490.95;1;476;0
25494.71;24;413;1
25496.48;29;5;3
25500.57;10;485;2
25501;14;311;0
25504.75;24;413;1
25506.52;29;5;3
25510.62;10;485;2
25511.42;14;311;0
25514.86;24;413;1
25516.61;29;5;3
25520.69;10;485;2
25521.47;14;311;0
25524.97;24;413;1
25526.86;29;5;3
25530.79;28;504;2
25531.67;4;34;0
25535.39;24;413;1
25537.32;29;5;3
25540.92;28;504;2
25541.72;4;34;0
25545.7;24;413;1
25547.51;5;432;3
25550.97;28;504;2
25551.93;4;34;0
25555.78;24;413;1
25557.68;5;432;3
25561.03;21;549;2
25561.97;4;34;0
25565.82;24;413;1
25567.73;5;432;3
25572.02;4;34;0
25575.88;2;487;1
25577.77;16;347;3
25579.77;8;60;2
25582.1;4;34;0
25586.04;2;487;1
25587.89;16;347;3
25589.82;8;60;2
25592.18;27;401;0
25596.08;2;487;1
25597.96;16;347;3
25600.04;8;60;2
25606.12;2;487;1
25608.16;16;347;3
25610.5;8;60;2
25613.5;25;471;0
25616.26;26;58;1
25618.28;16;347;3
25620.92;8;60;2
25623.79;25;471;0
25626.68;26;58;1
25628.7;16;347;3
25631.24;8;60;2
25634.22;19;142;0
25636.75;26;58;1
25638.75;7;158;3
25641.28;8;60;2
25644.27;19;142;0
25647.01;26;58;1
25649.17;7;158;3
25651.33;8;60;2
25654.33;19;142;0
25657.05;0;59;1
25659.23;9;22;3
25661.37;30;327;2
25664.37;19;142;0
25667.37;0;59;1
25669.31;9;22;3
25671.42;30;327;2
25674.42;1;67;0
25677.42;0;59;1
25679.59;29;57;3
25681.46;30;327;2
25684.46;1;67;0
25687.46;11;240;1
25690.03;29;57;3
25691.51;30;327;2
25694.51;1;67;0
25697.53;11;240;1
25700.08;29;57;3
25701.55;30;327;2
25704.59;1;67;0
25707.58;11;240;1
25710.25;29;57;3
25711.63;10;31;2
25714.68;1;67;0
25717.64;11;240;1
25720.33;29;57;3
25721.68;10;31;2
25724.81;1;67;0
25727.69;11;240;1
25730.64;5;167;3
25732.1;10;31;2
25735.1;14;328;0
25737.77;11;240;1
25740.7;5;167;3
25742.47;10;31;2
25745.15;14;328;0
25748;11;240;1
25750.8;5;167;3
25752.71;10;31;2
25755.19;4;152;0
25758.13;11;240;1
25760.87;5;167;3
25762.75;28;134;2
25765.32;4;152;0
25768.19;11;240;1
25771.13;5;167;3
25772.79;28;134;2
25775.77;4;152;0
25778.52;11;240;1
25781.19;7;496;3
25782.85;28;134;2
25785.86;4;152;0
25788.67;2;538;1
25791.6;7;496;3
25792.89;28;134;2
25795.9;4;152;0
25798.71;2;538;1
25801.71;7;496;3
25803.31;28;134;2
25806.31;4;152;0
25809.03;2;538;1
25812.03;9;129;3
25813.6;21;48;2
25816.4;19;487;0
25819.08;2;538;1
25822.1;9;129;3
25823.89;21;48;2
25826.49;19;487;0
25829.12;2;538;1
25832.15;16;17;3
25833.93;21;48;2
25836.61;19;487;0
25839.17;2;538;1
25842.22;16;17;3
25843.97;21;48;2
25846.65;19;487;0
25849.22;2;538;1
25852.35;16;17;3
25856.75;19;487;0
25859.29;26;28;1
25862.59;16;17;3
25866.99;19;487;0
25869.38;24;196;1
25871.04;8;266;2
25872.65;16;17;3
25877.41;19;487;0
25879.42;24;196;1
25881.23;8;266;2
25883.04;16;17;3
25887.55;25;341;0
25889.46;24;196;1
25891.27;8;266;2
25893.17;16;17;3
25897.97;27;517;0
25899.66;0;494;1
25901.42;30;235;2
25903.22;16;17;3
25908.05;27;517;0
25909.83;0;494;1
25913.29;16;17;3
25916.75;10;141;2
25918.16;27;517;0
25919.89;0;494;1
25923.46;16;17;3
25926.79;10;141;2
25928.35;1;91;0
25929.93;0;494;1
25933.82;16;17;3
25936.84;10;141;2
25938.77;1;91;0
25940.02;0;494;1
25943.86;29;236;3
25946.92;10;141;2
25949.08;1;91;0
25950.29;11;519;1
25954.07;29;236;3
25957.06;10;141;2
25959.16;1;91;0
25960.4;11;519;1
25964.39;29;236;3
25967.34;28;385;2
25969.58;1;91;0
25970.68;11;519;1
25974.64;5;430;3
25977.67;28;385;2
25979.62;14;291;0
25980.75;11;519;1
25984.83;5;430;3
25987.83;28;385;2
25989.67;14;291;0
25990.83;11;519;1
25995.01;5;430;3
25998.01;28;385;2
25999.71;14;291;0
26000.87;11;519;1
26005.15;5;430;3
26008.15;28;385;2
26009.77;14;291;0
26010.96;11;519;1
26015.19;7;316;3
26018.19;21;69;2
26019.83;14;291;0
26021.21;26;139;1
26025.61;7;316;3
26028.26;21;69;2
26029.88;4;383;0
26031.3;26;139;1
26035.84;7;316;3
26038.68;21;69;2
26039.92;4;383;0
26041.34;26;139;1
26046.1;7;316;3
26048.75;21;69;2
26049.97;4;383;0
26051.39;2;152;1
26056.24;7;316;3
26059.17;21;69;2
26060.18;4;383;0
26061.79;2;152;1
26066.31;7;316;3
26069.28;21;69;2
26070.22;4;383;0
26072.11;2;152;1
26076.35;7;316;3
26079.35;21;69;2
26080.3;4;383;0
26082.18;2;152;1
26086.39;7;316;3
26089.39;8;501;2
26090.35;25;30;0
26092.25;24;320;1
26096.44;7;316;3
26099.48;8;501;2
26100.39;25;30;0
26102.29;24;320;1
26106.48;16;68;3
26109.54;8;501;2
26110.49;25;30;0
26112.4;24;320;1
26116.54;16;68;3
26119.66;8;501;2
26120.62;25;30;0
26122.57;0;191;1
26126.67;16;68;3
26130.13;30;242;2
26130.67;19;286;0
26132.73;0;191;1
26136.72;9;480;3
26140.18;30;242;2
26140.74;19;286;0
26142.87;0;191;1
26146.79;9;480;3
26150.6;30;242;2
26150.83;19;286;0
26153.32;0;191;1
26156.84;29;497;3
26160.79;30;242;2
26160.92;19;286;0
26163.53;0;191;1
26167.03;29;497;3
26170.83;30;242;2
26170.97;19;286;0
26173.69;0;191;1
26177.08;29;497;3
26180.9;10;343;2
26181.03;27;77;0
26183.89;0;191;1
26187.43;29;497;3
26190.94;10;343;2
26191.29;27;77;0
26193.95;0;191;1
26197.68;29;497;3
26201.07;10;343;2
26201.63;27;77;0
26203.99;0;191;1
26208.1;29;497;3
26211.12;10;343;2
26211.72;27;77;0
26214.12;26;121;1
26218.24;29;497;3
26221.2;10;343;2
26221.83;27;77;0
26224.2;26;121;1
26228.57;29;497;3
26231.41;10;343;2
26231.87;27;77;0
26234.4;26;121;1
26238.97;29;497;3
26241.83;10;343;2
26241.96;27;77;0
26244.65;11;449;1
26249.02;29;497;3
26251.87;28;548;2
26252.02;27;77;0
26254.88;11;449;1
26259.21;29;497;3
26262.02;28;548;2
26262.17;14;510;0
26265.02;11;449;1
26269.57;5;435;3
26272.17;28;548;2
26272.34;14;510;0
26275.17;11;449;1
26279.67;7;62;3
26282.34;8;356;2
26282.5;14;510;0
26285.32;11;449;1
26290.02;7;62;3
26292.5;8;356;2
26292.71;1;312;0
26295.51;11;449;1
26300.34;7;62;3
26302.71;30;195;2
26302.89;1;312;0
26305.74;11;449;1
26310.39;7;62;3
26312.89;30;195;2
26313.04;1;312;0
26315.92;11;449;1
26320.46;7;62;3
26322.97;21;114;2
26323.26;1;312;0
26325.97;24;60;1
26330.52;16;229;3
26333.28;21;114;2
26333.51;4;455;0
26336.08;24;60;1
26340.61;16;229;3
26343.34;21;114;2
26343.61;4;455;0
26346.13;24;60;1
26351.03;16;229;3
26353.39;21;114;2
26354.03;4;455;0
26356.18;24;60;1
26361.46;16;229;3
26363.43;21;114;2
26364.45;4;455;0
26366.43;0;311;1
26371.57;16;229;3
26373.49;21;114;2
26374.49;4;455;0
26376.48;0;311;1
26381.89;9;368;3
26384.79;4;455;0
26386.52;2;324;1
26387.23;10;543;2
26392.07;9;368;3
26394.88;19;69;0
26397.3;10;543;2
26402.21;29;205;3
26404.92;19;69;0
26407.39;10;543;2
26412.29;29;205;3
26412.34;26;394;1
26414.97;19;69;0
26417.45;10;543;2
26422.34;29;205;3
26422.59;26;394;1
26425.08;25;31;0
26427.52;10;543;2
26432.59;29;205;3
26433;26;394;1
26435.51;25;31;0
26437.65;10;543;2
26442.82;29;205;3
26445.55;25;31;0
26447.73;28;23;2
26452.91;5;226;3
26455.91;25;31;0
26457.78;30;546;2
26462.42;11;218;1
26462.96;5;226;3
26465.98;25;31;0
26467.86;8;108;2
26472.74;11;218;1
26473.12;5;226;3
26476.12;25;31;0
26477.91;8;108;2
26482.82;11;218;1
26483.19;5;226;3
26486.17;27;70;0
26487.97;8;108;2
26492.87;11;218;1
26493.42;5;226;3
26496.37;27;70;0
26498.39;8;108;2
26503.28;11;218;1
26503.58;5;226;3
26506.42;14;475;0
26508.48;8;108;2
26513.49;0;149;1
26513.74;5;226;3
26516.49;14;475;0
26518.76;8;108;2
26523.74;0;149;1
26523.78;5;226;3
26526.65;14;475;0
26528.89;8;108;2
26533.81;0;149;1
26533.99;5;226;3
26536.72;14;475;0
26539.13;8;108;2
26543.95;24;424;1
26544.03;7;313;3
26546.79;14;475;0
26549.25;8;108;2
26554.04;24;424;1
26554.08;7;313;3
26557.12;1;471;0
26559.49;8;108;2
26564.08;24;424;1
26564.29;7;313;3
26567.18;1;471;0
26569.84;21;530;2
26574.16;24;424;1
26574.33;7;313;3
26577.26;4;549;0
26579.95;21;530;2
26584.33;24;424;1
26584.52;7;313;3
26587.3;4;549;0
26590;28;257;2
26594.43;24;424;1
26594.59;7;313;3
26597.36;4;549;0
26600.26;28;257;2
26604.5;24;424;1
26604.63;7;313;3
26607.5;19;428;0
26610.31;10;458;2
26614.59;26;325;1
26614.72;7;313;3
26617.62;19;428;0
26620.46;10;458;2
26624.65;26;325;1
26624.81;7;313;3
26627.69;19;428;0
26630.64;10;458;2
26634.7;26;325;1
26634.86;7;313;3
26637.73;19;428;0
26640.68;10;458;2
26644.74;26;325;1
26644.9;16;426;3
26647.78;19;428;0
26650.82;10;458;2
26654.9;26;325;1
26654.94;16;426;3
26657.82;25;397;0
26660.86;10;458;2
26664.94;26;325;1
26664.99;16;426;3
26667.87;25;397;0
26670.95;10;458;2
26674.99;26;325;1
26675.03;16;426;3
26677.94;25;397;0
26681.04;10;458;2
26685.05;26;325;1
26685.1;29;112;3
26687.99;27;479;0
26691.08;30;309;2
26695.1;2;488;1
26695.14;29;112;3
26698.1;27;479;0
26701.13;30;309;2
26705.14;2;488;1
26705.19;29;112;3
26708.14;14;393;0
26711.17;30;309;2
26715.22;11;132;1
26715.27;29;112;3
26718.19;14;393;0
26721.22;30;309;2
26725.27;11;132;1
26725.69;9;34;3
26728.27;14;393;0
26731.27;30;309;2
26735.31;0;187;1
26735.91;9;34;3
26741.31;8;169;2
26745.36;0;187;1
26746.23;9;34;3
26746.37;4;139;0
26751.42;8;169;2
26755.78;0;187;1
26756.41;9;34;3
26756.46;4;139;0
26761.47;8;169;2
26766.1;0;187;1
26766.46;9;34;3
26766.66;4;139;0
26771.51;21;9;2
26776.36;0;187;1
26776.67;9;34;3
26776.76;4;139;0
26782.18;28;477;2
26786.48;24;518;1
26786.85;4;139;0
26788.49;5;485;3
26792.61;28;477;2
26796.75;24;518;1
26796.96;1;533;0
26798.79;5;485;3
26802.68;28;477;2
26806.8;26;285;1
26807.12;19;176;0
26808.95;5;485;3
26812.72;28;477;2
26817.03;26;285;1
26817.27;19;176;0
26819;5;485;3
26822.77;28;477;2
26827.18;2;488;1
26827.31;19;176;0
26829.04;5;485;3
26833.05;28;477;2
26837.47;25;372;0
26839.09;7;254;3
26843.47;10;428;2
26849.13;7;254;3
26853.85;27;270;0
26857.7;30;483;2
26859.22;7;254;3
26859.27;0;202;1
26863.9;27;270;0
26867.8;30;483;2
26869.67;0;202;1
26869.86;16;333;3
26874.1;27;270;0
26877.85;30;483;2
26879.9;0;202;1
26879.94;16;333;3
26884.3;27;270;0
26888.28;30;483;2
26890;16;333;3
26894.49;27;270;0
26897.66;11;82;1
26898.7;8;60;2
26900.18;29;163;3
26904.78;27;270;0
26907.7;11;82;1
26908.78;8;60;2
26910.52;29;163;3
26915.15;27;270;0
26917.84;11;82;1
26920.34;21;524;2
26920.57;29;163;3
26925.22;14;59;0
26928.17;11;82;1
26930.41;21;524;2
26930.77;29;163;3
26935.41;14;59;0
26938.25;11;82;1
26940.55;21;524;2
26941.19;29;163;3
26945.59;14;59;0
26948.55;11;82;1
26950.6;21;524;2
26951.43;29;163;3
26955.63;14;59;0
26958.63;11;82;1
26961.02;28;327;2
26961.48;9;480;3
26965.71;14;59;0
26968.71;26;449;1
26971.44;28;327;2
26971.53;9;480;3
26976.11;14;59;0
26978.75;26;449;1
26981.53;28;327;2
26981.69;9;480;3
26986.27;14;59;0
26988.8;26;449;1
26991.69;28;327;2
26991.78;9;480;3
26996.69;14;59;0
26998.98;26;449;1
27001.74;28;327;2
27001.83;7;68;3
27007.12;4;277;0
27009.4;26;449;1
27011.83;28;327;2
27011.96;7;68;3
27017.17;4;277;0
27019.82;26;449;1
27021.96;28;327;2
27022.01;7;68;3
27027.59;4;277;0
27029.86;26;449;1
27032.01;10;145;2
27032.05;5;516;3
27037.63;4;277;0
27039.95;24;269;1
27042.05;10;145;2
27042.1;5;516;3
27047.88;4;277;0
27050;24;269;1
27052.1;10;145;2
27052.14;5;516;3
27057.92;4;277;0
27060.06;24;269;1
27062.14;10;145;2
27062.18;5;516;3
27067.97;4;277;0
27070.48;24;269;1
27072.18;10;145;2
27072.23;5;516;3
27078.01;4;277;0
27080.55;2;415;1
27082.23;10;145;2
27082.27;29;497;3
27088.1;1;316;0
27090.65;2;415;1
27092.27;10;145;2
27092.32;29;497;3
27098.18;1;316;0
27100.71;2;415;1
27102.32;10;145;2
27102.36;29;497;3
27108.23;1;316;0
27110.95;2;415;1
27112.36;10;145;2
27112.41;29;497;3
27118.28;1;316;0
27121.19;2;415;1
27122.43;10;145;2
27122.47;29;497;3
27128.34;1;316;0
27131.32;2;415;1
27132.47;10;145;2
27132.62;16;248;3
27138.67;27;290;0
27141.37;2;415;1
27142.55;8;383;2
27142.9;16;248;3
27148.73;27;290;0
27151.54;2;415;1
27152.9;8;383;2
27153.32;16;248;3
27158.78;27;290;0
27161.8;0;133;1
27163.1;8;383;2
27163.59;9;167;3
27168.82;25;439;0
27171.84;0;133;1
27173.46;8;383;2
27174.01;9;167;3
27181.89;0;133;1
27183.88;8;383;2
27184.19;5;207;3
27184.91;19;67;0
27191.98;0;133;1
27194.19;30;281;2
27194.23;5;207;3
27194.95;19;67;0
27202.32;0;133;1
27204.23;30;281;2
27204.65;7;346;3
27205.07;19;67;0
27212.37;11;401;1
27214.65;21;389;2
27214.89;7;346;3
27215.37;19;67;0
27222.41;11;401;1
27224.7;21;389;2
27225.08;7;346;3
27225.41;14;479;0
27232.46;11;401;1
27234.85;21;389;2
27235.46;14;479;0
27242.5;11;401;1
27244.95;28;370;2
27245.5;4;312;0
27252.73;11;401;1
27255.01;28;370;2
27255.73;4;312;0
27262.77;11;401;1
27265.07;28;370;2
27265.78;4;312;0
27267.56;29;429;3
27272.86;24;448;1
27275.12;10;547;2
27275.84;1;263;0
27277.66;29;429;3
27282.9;24;448;1
27285.4;10;547;2
27285.91;1;263;0
27288.01;29;429;3
27292.98;24;448;1
27295.82;10;547;2
27295.95;1;263;0
27298.14;29;429;3
27303.4;26;53;1
27305.99;10;547;2
27306.13;1;263;0
27308.21;29;429;3
27313.82;26;53;1
27316.08;8;283;2
27316.18;1;263;0
27318.27;29;429;3
27324.24;26;53;1
27326.18;30;445;2
27326.31;27;270;0
27328.32;29;429;3
27334.31;26;53;1
27336.22;30;445;2
27336.36;27;270;0
27338.36;16;470;3
27344.39;2;413;1
27346.36;30;445;2
27346.43;25;134;0
27348.44;16;470;3
27354.7;2;413;1
27356.43;30;445;2
27356.74;25;134;0
27358.48;16;470;3
27364.87;2;413;1
27366.56;21;449;2
27366.94;25;134;0
27368.88;16;470;3
27374.97;2;413;1
27376.81;21;449;2
27376.99;25;134;0
27378.97;16;470;3
27385.42;2;413;1
27387;28;516;2
27387.32;14;101;0
27389.3;5;415;3
27395.69;2;413;1
27397.76;14;101;0
27399.38;5;415;3
27405.77;2;413;1
27407.91;14;101;0
27409.57;5;415;3
27415.86;2;413;1
27418;14;101;0
27419.62;5;415;3
27424.42;10;390;2
27425.9;0;383;1
27428.22;14;101;0
27429.66;5;415;3
27434.68;10;390;2
27435.99;0;383;1
27438.27;19;240;0
27439.71;5;415;3
27444.73;10;390;2
27446.03;0;383;1
27448.34;19;240;0
27449.75;9;408;3
27456.12;0;383;1
27458.45;19;240;0
27459.8;9;408;3
27463.69;21;141;2
27466.32;11;370;1
27468.49;19;240;0
27469.84;9;408;3
27473.74;8;280;2
27476.51;11;370;1
27478.54;4;490;0
27479.92;7;279;3
27483.87;8;280;2
27486.9;11;370;1
27488.6;4;490;0
27489.96;7;279;3
27494.23;8;280;2
27499.03;4;490;0
27503.69;29;150;3
27504.4;8;280;2
27507.66;24;196;1
27509.08;4;490;0
27513.89;29;150;3
27514.62;8;280;2
27517.81;24;196;1
27519.4;4;490;0
27524.17;29;150;3
27524.93;8;280;2
27527.93;24;196;1
27529.8;25;89;0
27534.31;29;150;3
27535.07;30;544;2
27538.01;24;196;1
27539.85;25;89;0
27544.58;29;150;3
27545.11;30;544;2
27548.11;24;196;1
27549.89;25;89;0
27554.77;29;150;3
27555.53;30;544;2
27558.4;24;196;1
27559.94;27;489;0
27564.85;16;20;3
27565.58;30;544;2
27568.51;24;196;1
27570.01;1;322;0
27574.89;16;20;3
27575.96;30;544;2
27578.55;24;196;1
27580.05;1;322;0
27585.14;5;197;3
27586.03;30;544;2
27588.64;26;181;1
27590.1;1;322;0
27595.23;5;197;3
27596.36;28;418;2
27598.75;26;181;1
27600.14;19;130;0
27605.64;5;197;3
27606.41;28;418;2
27608.89;26;181;1
27610.23;19;130;0
27615.69;5;197;3
27616.45;28;418;2
27618.93;2;17;1
27620.28;19;130;0
27625.77;7;242;3
27626.6;28;418;2
27628.98;2;17;1
27630.32;19;130;0
27636.67;28;418;2
27636.87;9;416;3
27639.4;2;17;1
27640.43;14;258;0
27646.71;28;418;2
27646.94;9;416;3
27649.44;2;17;1
27650.69;14;258;0
27656.9;28;418;2
27656.99;9;416;3
27659.8;2;17;1
27660.79;14;258;0
27666.94;10;352;2
27667.17;16;345;3
27669.95;0;289;1
27670.84;14;258;0
27676.99;10;352;2
27677.21;16;345;3
27680.04;0;289;1
27681.17;14;258;0
27687.06;10;352;2
27687.26;16;345;3
27690.19;0;289;1
27691.59;14;258;0
27697.1;10;352;2
27697.32;29;309;3
27700.3;0;289;1
27701.68;4;498;0
27707.15;10;352;2
27707.41;29;309;3
27710.38;0;289;1
27711.73;4;498;0
27717.59;29;309;3
27719.61;21;339;2
27720.56;0;289;1
27721.81;4;498;0
27727.67;29;309;3
27729.98;21;339;2
27730.63;0;289;1
27731.86;4;498;0
27737.71;29;309;3
27740.1;21;339;2
27740.71;0;289;1
27742.14;4;498;0
27747.94;29;309;3
27750.26;21;339;2
27750.94;11;206;1
27752.45;25;277;0
27758.11;29;309;3
27760.3;21;339;2
27761.12;11;206;1
27762.7;25;277;0
27768.16;5;307;3
27770.4;21;339;2
27771.17;11;206;1
27772.75;25;277;0
27778.2;5;307;3
27780.45;8;4;2
27781.21;11;206;1
27783.16;27;261;0
27788.42;5;307;3
27790.49;8;4;2
27791.3;11;206;1
27793.21;27;261;0
27798.79;5;307;3
27800.93;30;458;2
27801.55;11;206;1
27803.27;27;261;0
27809.08;9;198;3
27811.13;30;458;2
27811.7;26;316;1
27813.71;27;261;0
27819.13;9;198;3
27821.18;30;458;2
27821.75;26;316;1
27823.78;27;261;0
27829.3;9;198;3
27831.25;30;458;2
27831.88;26;316;1
27836.74;1;344;0
27839.72;9;198;3
27841.4;30;458;2
27842.05;26;316;1
27846.8;1;344;0
27849.76;9;198;3
27851.82;30;458;2
27852.21;26;316;1
27856.85;14;325;0
27859.85;9;198;3
27861.86;30;458;2
27862.63;24;77;1
27867.09;14;325;0
27870;9;198;3
27871.94;28;101;2
27872.9;24;77;1
27877.13;14;325;0
27880.06;9;198;3
27882.11;28;101;2
27883;24;77;1
27887.21;4;283;0
27890.19;7;453;3
27893.1;2;272;1
27893.97;10;352;2
27897.3;4;283;0
27900.3;7;453;3
27903.14;2;272;1
27904.02;10;352;2
27907.52;4;283;0
27910.35;7;453;3
27913.19;0;411;1
27914.2;10;352;2
27917.69;19;108;0
27920.68;7;453;3
27923.25;0;411;1
27924.24;21;280;2
27927.82;19;108;0
27933.34;11;285;1
27933.74;29;527;3
27934.28;21;280;2
27937.91;19;108;0
27943.45;11;285;1
27943.78;29;527;3
27944.34;21;280;2
27947.95;25;503;0
27953.81;11;285;1
27953.86;29;527;3
27954.39;21;280;2
27958;25;503;0
27963.86;11;285;1
27963.95;29;527;3
27964.45;21;280;2
27968.06;25;503;0
27973.9;26;378;1
27973.99;16;138;3
27974.87;21;280;2
27978.1;1;255;0
27983.98;26;378;1
27984.07;16;138;3
27985.06;8;366;2
27988.25;1;255;0
27994.05;26;378;1
27994.34;16;138;3
27995.2;8;366;2
27998.29;1;255;0
28004.12;26;378;1
28004.54;16;138;3
28005.62;30;34;2
28008.5;27;482;0
28014.2;24;58;1
28014.59;5;357;3
28015.76;30;34;2
28018.58;27;482;0
28024.26;24;58;1
28024.63;5;357;3
28026.2;30;34;2
28029.03;27;482;0
28034.42;24;58;1
28034.68;5;357;3
28036.46;28;504;2
28039.15;4;14;0
28044.69;2;208;1
28044.73;5;357;3
28046.73;28;504;2
28049.21;4;14;0
28054.74;2;208;1
28054.79;9;439;3
28057;10;121;2
28064.82;2;208;1
28065.04;9;439;3
28065.28;14;354;0
28067.19;10;121;2
28074.9;2;208;1
28075.28;9;439;3
28075.32;14;354;0
28077.24;10;121;2
28085.05;2;208;1
28085.32;9;439;3
28085.37;14;354;0
28087.69;10;121;2
28095.32;2;208;1
28095.37;9;439;3
28095.41;19;326;0
28097.75;10;121;2
28105.37;0;177;1
28105.41;7;242;3
28105.45;19;326;0
28108.04;21;429;2
28115.43;0;177;1
28115.47;7;242;3
28115.52;19;326;0
28118.1;21;429;2
28125.51;0;177;1
28125.55;7;242;3
28125.94;19;326;0
28128.48;21;429;2
28135.55;0;177;1
28135.6;7;242;3
28136.09;19;326;0
28138.55;21;429;2
28145.6;0;177;1
28145.92;7;242;3
28146.17;19;326;0
28148.6;21;429;2
28155.64;0;177;1
28156.15;29;497;3
28156.31;25;268;0
28158.64;21;429;2
28165.68;0;177;1
28166.31;29;497;3
28166.42;25;268;0
28168.72;8;218;2
28176.42;16;333;3
28176.67;25;268;0
28178.8;8;218;2
28181.33;11;327;1
28186.5;16;333;3
28187.13;25;268;0
28188.96;8;218;2
28191.38;11;327;1
28196.58;16;333;3
28197.2;25;268;0
28199;8;218;2
28201.47;11;327;1
28207.03;16;333;3
28207.26;1;71;0
28209.14;8;218;2
28211.52;11;327;1
28217.08;16;333;3
28217.34;1;71;0
28219.19;28;520;2
28221.56;11;327;1
28227.34;5;428;3
28227.39;27;394;0
28229.63;28;520;2
28231.6;11;327;1
28237.41;5;428;3
28237.46;27;394;0
28239.67;28;520;2
28241.65;11;327;1
28247.46;5;428;3
28247.5;27;394;0
28249.71;28;520;2
28251.73;26;472;1
28257.5;7;80;3
28257.55;27;394;0
28259.94;30;236;2
28261.84;26;472;1
28267.55;7;80;3
28267.69;27;394;0
28270;30;236;2
28271.99;26;472;1
28277.6;7;80;3
28277.82;27;394;0
28280.04;30;236;2
28282.04;26;472;1
28287.82;7;80;3
28287.87;4;363;0
28290.13;30;236;2
28292.09;26;472;1
28297.87;9;424;3
28297.91;4;363;0
28300.46;30;236;2
28302.14;26;472;1
28307.91;29;56;3
28307.97;4;363;0
28310.6;10;500;2
28312.18;26;472;1
28317.97;29;56;3
28318.01;4;363;0
28320.84;10;500;2
28322.49;2;17;1
28328.01;29;56;3
28328.31;19;316;0
28330.9;10;500;2
28332.57;2;17;1
28338.22;16;481;3
28338.44;19;316;0
28340.95;10;500;2
28342.79;2;17;1
28348.4;16;481;3
28348.49;14;261;0
28350.99;10;500;2
28352.84;2;17;1
28358.44;16;481;3
28358.53;14;261;0
28361.04;21;71;2
28362.89;2;17;1
28368.53;16;481;3
28368.58;14;261;0
28371.08;8;314;2
28373.12;24;78;1
28378.58;16;481;3
28378.62;14;261;0
28381.13;8;314;2
28383.54;24;78;1
28388.65;16;481;3
28388.69;14;261;0
28391.17;8;314;2
28393.85;24;78;1
28398.7;5;266;3
28398.98;25;471;0
28401.23;8;314;2
28404;24;78;1
28408.92;5;266;3
28409.22;25;471;0
28411.28;28;202;2
28414.12;24;78;1
28418.96;5;266;3
28419.56;27;539;0
28421.32;28;202;2
28424.17;24;78;1
28429.01;7;179;3
28429.62;27;539;0
28431.37;30;308;2
28434.21;11;67;1
28439.06;7;179;3
28440.04;27;539;0
28441.57;30;308;2
28444.28;11;67;1
28449.18;7;179;3
28450.09;27;539;0
28451.9;30;308;2
28454.7;0;282;1
28459.56;7;179;3
28460.18;27;539;0
28462.27;30;308;2
28464.75;0;282;1
28469.68;7;179;3
28470.24;1;520;0
28472.68;30;308;2
28474.87;0;282;1
28480.04;7;179;3
28480.39;1;520;0
28482.77;10;57;2
28485.02;0;282;1
28490.14;7;179;3
28490.7;1;520;0
28493.06;10;57;2
28495.07;0;282;1
28500.38;29;424;3
28500.9;1;520;0
28503.34;10;57;2
28505.14;0;282;1
28510.42;29;424;3
28510.97;1;520;0
28513.39;10;57;2
28515.19;0;282;1
28520.88;9;195;3
28521.02;1;520;0
28523.44;8;218;2
28525.61;0;282;1
28531.02;16;89;3
28531.45;4;250;0
28533.67;8;218;2
28535.66;26;372;1
28541.06;16;89;3
28541.5;4;250;0
28543.79;8;218;2
28545.86;26;372;1
28551.21;16;89;3
28551.72;4;250;0
28554.21;8;218;2
28555.99;26;372;1
28561.63;16;89;3
28561.81;19;90;0
28564.44;21;532;2
28566.2;2;305;1
28571.82;16;89;3
28572.12;19;90;0
28574.53;21;532;2
28576.25;2;305;1
28582;16;89;3
28582.24;19;90;0
28584.91;21;532;2
28586.67;2;305;1
28592.04;7;496;3
28592.5;19;90;0
28594.96;21;532;2
28596.88;2;305;1
28602.36;7;496;3
28602.54;19;90;0
28605.19;21;532;2
28607.3;2;305;1
28612.54;7;496;3
28612.83;19;90;0
28615.54;28;527;2
28617.48;11;237;1
28622.74;7;496;3
28623.21;19;90;0
28625.75;28;527;2
28633.16;24;414;1
28633.16;5;247;3
28634.43;14;473;0
28635.82;28;527;2
28643.57;0;345;1
28643.57;5;247;3
28644.54;14;473;0
28649.11;30;48;2
