#TimeStamp;Runtime;Requests
17119.79;0.01;2
17120.81;0.04;1
17122.27;0.02;1
17124.18;0.02;1
17125.22;0.02;1
17126.27;0.08;2
17127.31;0.08;2
17128.36;0.07;1
17129.4;0.05;1
17130.45;0.02;1
17131.49;0.02;2
17132.53;0.01;1
17133.57;0.01;2
17134.62;0.01;2
17135.66;0.01;2
17136.7;0.01;3
17137.75;0.01;2
17138.75;0.01;1
17139.95;0.01;1
17141.1;0.01;1
17142.16;0.01;1
17143.17;0.01;1
17144.33;0.01;2
17145.39;0.01;1
17147.37;0.01;1
17149.05;0.07;1
17150.06;0.01;1
17151.07;0.01;1
17154.09;0.01;1
17155.58;0.01;1
17156.73;0.01;1
17160.97;0.01;1
17161.97;0.01;1
17162.98;0.01;2
17164;0.01;1
17165.05;0.01;1
17166.09;0;1
17167.1;0;1
17174.07;0;1
17176.39;0;1
17178.02;0;1
17179.74;0.01;1
17180.99;0.01;1
17182.02;0.01;1
17191.67;0;1
17193.67;0;1
17195.79;0;1
17196.86;0;1
17202.98;0;1
17204.14;0;1
17205.16;0;1
17207.43;0.01;1
17208.61;0.01;1
17209.69;0.01;1
17210.78;0.01;1
17214.99;0.01;1
17216.09;0.01;2
17217.18;0.01;1
17218.29;0.01;3
17219.4;0.01;1
17220.51;0.01;1
17221.62;0.01;1
17222.7;0.01;1
17223.78;0.05;1
17224.84;0.02;2
17226.23;0.04;1
17227.31;0.05;1
17233.01;0.01;1
17234.17;0.02;1
17235.26;0.02;1
17236.26;0.03;1
17237.31;0.03;3
17238.33;0.04;2
17246.85;0.03;1
17248.27;0.03;1
17250.25;0.02;1
17251.64;0.01;1
17252.65;0.01;1
17257.42;0.01;1
17261.15;0.01;1
17262.31;0.01;1
17263.46;0.01;1
17264.46;0.01;1
17265.47;0.01;1
17266.48;0.02;3
17267.48;0.01;1
17268.53;0.02;2
17269.57;0.02;1
17270.6;0.03;3
17274.73;0.01;1
17279.38;0.01;1
17280.56;0.01;1
17281.57;0.01;2
17282.84;0.01;1
17290.32;0.01;1
17291.4;0.01;1
17292.51;0.01;1
17293.7;0.01;1
17296.29;0.01;1
17299.43;0.01;1
17300.43;0;1
17301.47;0.01;1
17302.52;0;1
17303.56;0;1
17304.57;0.01;2
17305.67;0.01;1
17308.69;0.01;1
17312.98;0.01;1
17315.81;0.01;1
17316.98;0.01;1
17318.01;0.01;1
17320.38;0.01;1
17329.38;0.01;1
17332.72;0.01;1
17334.01;0.01;1
17335.27;0.01;1
17337.51;0.01;1
17339.63;0.01;1
17349.59;0.01;1
17356.92;0.01;1
17360.2;0;1
17361.38;0;1
17363.29;0;1
17367.5;0.01;1
17368.63;0.01;2
17370.95;0.01;1
17371.95;0.01;1
17372.99;0.01;1
17374.03;0.01;1
17375.12;0.01;1
17380.28;0.01;1
17381.37;0.01;2
17384.2;0.01;1
17385.46;0.02;1
17386.54;0;1
17388.18;0.01;1
17389.81;0;1
17397.75;0.01;1
17399.19;0;1
17400.19;0.01;1
17401.23;0;1
17402.27;0.01;2
17403.32;0.09;4
17404.34;0.04;1
17405.38;0.05;1
17406.4;0.04;1
17407.42;0.02;1
17408.47;0.02;1
17409.51;0.02;2
17410.52;0.02;2
17411.56;0.03;1
17413.98;0.01;1
17415.01;0.03;1
17417.03;0.02;1
17418.03;0.02;2
17419.07;0.01;1
17420.07;0.01;1
17421.66;0.01;1
17422.66;0.02;1
17429.5;0.01;1
17431.18;0.01;1
17432.58;0.01;1
17433.58;0.01;2
17434.62;0.01;2
17435.65;0.01;1
17436.67;0;1
17437.9;0;2
17438.93;0.01;2
17439.94;0.01;2
17441.25;0.01;1
17442.89;0;1
17444.39;0.01;1
17447.26;0.01;1
17448.26;0.01;1
17449.26;0.01;1
17450.31;0.01;2
17451.91;0.01;1
17453.9;0.01;1
17454.93;0.03;4
17455.93;0.02;2
17456.98;0.02;3
17458.1;0.01;1
17459.14;0.01;1
17460.18;0.01;1
17461.37;0.01;1
17462.44;0.01;1
17463.63;0.02;1
17468.53;0.02;1
17470.2;0.01;1
17475.2;0.01;1
17478.33;0.01;1
17479.35;0.01;1
17481.98;0.01;1
17484.39;0;1
17489.68;0;1
17496.26;0.01;1
17497.46;0;1
17503.03;0;1
17509.85;0.01;1
17510.87;0.01;2
17511.93;0.01;1
17514.67;0.01;1
17528.72;0;1
17532.08;0;1
17534.12;0;1
17535.12;0;1
17536.36;0.01;2
17537.36;0;1
17538.37;0.01;1
17539.37;0.01;2
17540.41;0;1
17541.46;0.01;1
17542.5;0.01;2
17543.55;0.01;1
17544.59;0.01;1
17545.64;0.01;2
17550.41;0.01;1
17553.5;0.01;1
17558.91;0.01;1
17559.95;0;1
17560.95;0.01;1
17562;0.01;1
17563.06;0;1
17564.19;0.01;3
17567.69;0.01;1
17570.56;0.01;1
17571.56;0.01;1
17572.81;0.01;1
17573.9;0.01;1
17575.04;0.01;2
17577.31;0.01;1
17578.33;0.01;1
17580.44;0.02;1
17582.03;0.03;1
17584.91;0.01;1
17591.86;0.01;1
17597.38;0.01;1
17598.4;0.01;1
17600.98;0;1
17602.56;0.01;1
17604.25;0.01;2
17605.33;0.01;1
17607.43;0.01;1
17608.45;0.01;2
17609.47;0.01;1
17610.47;0.01;1
17611.51;0.01;1
17612.53;0.01;1
17613.53;0.01;2
17616.62;0;1
17618.52;0;1
17619.78;0.01;1
17626.03;0.01;1
17627.06;0.01;1
17632.24;0.01;1
17637.47;0.01;2
17638.7;0.01;1
17648.58;0.01;1
17656.88;0;1
17658.22;0;1
17661.05;0;1
17663.4;0;1
17667.1;0.01;1
17671.17;0.01;1
17672.19;0.01;1
17673.36;0.01;1
17674.36;0.01;2
17675.56;0.01;1
17676.83;0.01;1
17677.85;0;1
17679.07;0;1
17682.13;0;1
17685.59;0;2
17686.62;0;1
17688.16;0.01;1
17693.88;0.01;1
17695.29;0.01;1
17699.75;0.01;1
17701.72;0.01;1
17703.02;0.01;1
17704.03;0.01;1
17707.21;0.01;1
17708.6;0.01;2
17714.81;0.01;1
17716.03;0.01;2
17722.05;0.01;1
17723.87;0.01;1
17724.92;0.01;1
17726.23;0.01;1
17727.25;0.01;1
17728.25;0.01;2
17729.3;0.01;1
17730.34;0.01;1
17731.39;0.01;2
17732.43;0.01;1
17733.47;0.01;1
17734.52;0.01;1
17735.56;0.01;2
17736.61;0.01;2
17737.65;0.01;1
17743.77;0.01;1
17744.79;0.01;1
17751.1;0.01;1
17755.1;0.01;1
17756.29;0.02;1
17757.8;0.01;1
17764.06;0;1
17768.38;0;1
17771.64;0;1
17772.73;0;1
17774.66;0;1
17775.99;0.01;1
17777.08;0.01;1
17778.43;0.01;1
17779.48;0.01;1
17785.07;0;1
17786.1;0.01;1
17788.24;0.01;1
17789.24;0.01;2
17790.24;0.01;2
17791.29;0.01;1
17792.33;0.01;1
17793.38;0.02;2
17794.4;0.01;1
17795.45;0.02;3
17796.49;0.01;1
17797.53;0.01;1
17798.58;0.01;3
17802.09;0.01;1
17805.13;0.01;1
17806.13;0.01;1
17807.13;0.01;1
17808.13;0.01;2
17809.16;0.07;4
17811.63;0.03;2
17812.64;0.04;1
17813.64;0.06;1
17814.68;0.05;1
17815.69;0.06;2
17817.72;0.04;1
17819.06;0.08;2
17820.14;0.04;1
17824.45;0.02;1
17825.47;0.02;1
17826.7;0.03;1
17827.71;0.02;1
17828.78;0.01;1
17832.82;0.01;1
17834.14;0.01;1
17835.42;0.01;2
17836.53;0.01;2
17845.2;0.01;1
17847.21;0.01;1
17851.92;0.01;1
17853.02;0.01;1
17856.46;0.01;1
17857.47;0.01;1
17861.2;0.01;1
17863.74;0.02;1
17864.87;0.01;1
17865.98;0.01;1
17867.16;0.01;1
17868.58;0.01;1
17869.6;0.01;2
17873.2;0.01;1
17874.23;0;1
17880;0;2
17881.53;0.01;1
17882.56;0.01;1
17885.67;0;1
17889.21;0.01;1
17890.21;0.01;2
17893.65;0.01;1
17896.38;0.01;1
17898.43;0.01;1
17899.73;0.02;1
17901;0.01;1
17902.08;0.01;1
17903.18;0.01;1
17904.37;0.01;1
17905.64;0.01;2
17906.64;0.02;1
17907.69;0.01;1
17915.42;0.01;1
17916.55;0.01;1
17918.88;0.01;1
17919.91;0.01;1
17921.93;0.01;1
17922.95;0.01;1
17927.46;0.01;1
17928.71;0.01;1
17930.87;0.01;1
17939.06;0.01;1
17942.89;0.01;1
17944.91;0.01;1
17954.24;0.01;1
17957.59;0;1
17958.59;0;2
17959.63;0;2
17960.84;0;1
17961.87;0;2
17965.18;0;1
17972.12;0;1
17977.33;0;1
17978.57;0.01;2
17980;0;1
17981;0;2
17989.48;0;1
17990.64;0.01;1
17992.94;0.01;1
17994.19;0.01;1
18001.05;0.01;1
18002.28;0.02;1
18003.6;0.02;1
18004.74;0.02;1
18006.38;0.02;1
18007.85;0.02;1
18009.01;0.01;2
18010.05;0;1
18011.08;0.01;1
18012.19;0.01;2
18014.58;0.01;1
18022.39;0.01;1
18025.32;0.01;1
18026.42;0.01;1
18027.51;0.01;1
18028.8;0.01;1
18029.83;0.01;2
18031.04;0.01;1
18032.24;0.01;1
18033.49;0.01;1
18036.17;0.01;1
18037.4;0.01;1
18038.42;0.01;1
18039.47;0.01;1
18040.65;0.01;2
18041.75;0.01;1
18043.23;0.02;1
18044.47;0.01;1
18045.54;0.01;1
18046.58;0.01;1
18047.61;0.01;1
18048.61;0.01;2
18049.75;0.01;2
18053.14;0.01;1
18058.19;0;1
18059.96;0;1
18061.43;0.01;1
18063.3;0;1
18067.55;0.01;1
18068.73;0.01;1
18073.91;0.01;1
18080.94;0.01;1
18081.96;0.01;1
18082.96;0.01;2
18083.96;0.01;1
18085.27;0.01;1
18091.9;0.01;1
18093.02;0.01;1
18095.5;0;1
18097.96;0;1
18100.83;0;1
18102.01;0;1
18103.04;0;1
18104.89;0;1
18105.98;0;2
18107;0;1
18108.24;0.01;2
18112.77;0.01;1
18113.8;0.01;1
18115.19;0.01;1
18117.66;0.02;1
18121.27;0.02;1
18122.29;0.02;2
18123.54;0.02;3
18124.74;0.02;1
18125.82;0.01;1
18126.86;0.01;2
18129.1;0.01;1
18132.01;0.01;1
18133.12;0.01;2
18138.39;0.01;1
18140.8;0.01;1
18141.81;0.01;1
18142.82;0.01;3
18143.85;0.02;4
18144.85;0.01;2
18145.89;0.01;2
18146.94;0.01;3
18147.95;0.02;4
18149;0.01;3
18150.04;0.01;3
18151.09;0.01;3
18152.09;0.01;4
18153.17;0.01;3
18154.22;0.01;3
18155.26;0.01;2
18156.31;0.01;2
18157.4;0.04;2
18158.43;0.02;2
18159.5;0.02;1
18160.55;0.02;2
18161.57;0.02;1
18162.81;0.01;2
18164.44;0.01;1
18165.44;0.01;1
18166.73;0.02;1
18171.77;0.01;1
18179.7;0.01;1
18181.7;0.01;1
18182.74;0.01;1
18183.75;0.01;2
18185;0.01;1
18186.02;0.02;1
18190.97;0.01;1
18192.17;0.01;2
18193.34;0.01;1
18200;0.01;1
18201.38;0.01;1
18204.3;0.01;1
18207.34;0.01;1
18208.47;0.01;2
18209.47;0;1
18210.51;0.01;2
18212.01;0.01;1
18213.93;0;1
18221.83;0.01;1
18222.85;0.01;1
18223.85;0.01;1
18229.65;0.01;1
18230.79;0.01;1
18234.28;0.01;1
18235.3;0.01;1
18236.39;0.01;1
18237.93;0.01;1
18239.25;0.01;1
18240.29;0.01;1
18241.29;0.01;2
18242.42;0.01;2
18243.77;0.01;2
18244.77;0.02;2
18245.82;0.01;1
18246.86;0.01;3
18247.86;0.01;2
18248.91;0.01;2
18249.91;0.01;2
18250.91;0.01;2
18251.99;0.01;2
18257.58;0.01;1
18260.37;0.01;1
18261.4;0.02;3
18262.42;0.01;2
18263.42;0.01;1
18264.45;0.01;1
18265.49;0.02;2
18266.54;0.01;2
18267.56;0.01;2
18268.6;0.01;2
18269.62;0.01;1
18270.67;0.01;1
18271.67;0.01;2
18272.67;0.01;2
18273.71;0.01;3
18274.71;0.01;3
18275.77;0.01;1
18276.82;0;1
18277.83;0;1
18278.87;0;1
18279.91;0;1
18281.01;0;1
18282.21;0.01;1
18283.38;0.01;1
18287.72;0.01;1
18289.36;0.01;1
18292.19;0.01;1
18297.05;0.01;1
18299.03;0;1
18300.04;0;3
18303.85;0;1
18304.86;0;1
18305.93;0;1
18306.93;0;1
18309.02;0;1
18310.17;0;1
18311.41;0.01;2
18312.41;0.01;1
18313.51;0.01;1
18314.6;0.01;1
18315.65;0.01;2
18316.69;0.01;1
18317.73;0.01;2
18318.78;0.01;3
18319.79;0.02;1
18320.83;0.02;4
18321.83;0.03;2
18322.83;0.02;2
18323.92;0.01;1
18324.94;0.02;1
18325.94;0.01;1
18326.97;0.01;1
18327.98;0.01;1
18329.03;0.01;2
18330.03;0.02;2
18331.13;0.01;1
18333.81;0.01;1
18334.86;0.02;2
18335.93;0.02;1
18336.94;0.01;1
18337.98;0.01;1
18339.14;0.01;1
18340.2;0.01;1
18341.56;0.01;1
18342.61;0.01;1
18345.27;0.01;1
18346.58;0.02;2
18355.5;0.01;1
18356.53;0.01;1
18357.59;0.01;1
18359.62;0.01;1
18360.67;0.01;1
18365.27;0.01;1
18366.29;0.01;1
18368.73;0.01;1
18370.17;0.01;1
18371.19;0.01;1
18372.23;0.01;1
18373.27;0.01;2
18374.28;0.01;2
18375.32;0.01;1
18376.58;0.01;1
18377.81;0.01;1
18379.08;0.01;1
18380.12;0.01;2
18381.17;0.01;1
18382.21;0.01;3
18383.26;0.01;1
18384.27;0.01;1
18386.51;0.01;1
18392.09;0.01;1
18393.84;0.01;1
18400.08;0;1
18403.7;0;1
18404.96;0;1
18406.27;0.01;1
18407.28;0.01;2
18408.28;0;1
18411.53;0;1
18412.62;0;1
18413.76;0;2
18414.78;0;1
18415.8;0;1
18418.07;0.01;1
18419.08;0.01;2
18421.87;0.01;1
18422.92;0.01;1
18426.38;0.01;1
18431.66;0.01;1
18432.8;0.01;1
18437.11;0.01;1
18439.42;0.01;1
18440.69;0.01;1
18441.72;0.02;1
18442.77;0.01;3
18443.97;0.01;1
18444.97;0.01;1
18446.05;0;3
18447.1;0.02;2
18448.14;0.03;3
18449.19;0.04;2
18450.19;0.03;2
18451.19;0.04;4
18452.22;0.04;1
18456.89;0.02;1
18457.91;0.01;1
18459;0.01;1
18460.35;0.01;1
18461.39;0.02;2
18462.4;0.02;3
18463.44;0.02;1
18464.47;0.02;2
18465.52;0.01;2
18466.52;0.01;1
18468.65;0.01;1
18471.04;0.01;1
18472.05;0.01;1
18473.39;0.01;1
18474.54;0.01;1
18476.21;0.01;1
18477.96;0.01;1
18479.05;0.01;1
18480.42;0.01;1
18481.42;0.02;3
18482.46;0.01;3
18483.51;0.01;1
18484.53;0.01;1
18485.54;0.01;1
18488.39;0.03;1
18489.73;0.01;1
18490.75;0.02;1
18492.1;0.01;1
18494.38;0.01;1
18495.74;0.01;1
18501.38;0.01;1
18502.42;0.01;1
18503.7;0.01;1
18504.72;0.01;2
18505.81;0.01;1
18507.09;0.01;1
18508.18;0.01;2
18509.18;0.02;2
18516.06;0.01;1
18518.87;0.01;1
18521.27;0.01;1
18526.39;0;1
18528.72;0;1
18530.89;0;1
18534.73;0.01;1
18536.89;0;1
18538.09;0;1
18539.12;0.01;2
18540.12;0.01;1
18541.17;0.01;2
18542.21;0.01;2
18543.22;0.01;4
18544.27;0.01;3
18545.31;0.01;2
18546.31;0.01;3
18547.34;0.01;1
18548.39;0.01;1
18549.41;0.01;1
18550.45;0.01;3
18551.45;0.01;2
18552.49;0.01;1
18553.5;0.01;2
18554.55;0.01;1
18557.39;0.01;1
18559.46;0.01;1
18562.92;0.01;1
18565.38;0.02;1
18566.42;0.01;1
18567.61;0.01;1
18568.9;0.01;1
18573.01;0.02;1
18574.06;0.01;1
18575.34;0.01;1
18577.1;0.01;1
18578.22;0.01;1
18589.93;0.01;1
18591.17;0.01;1
18597.31;0;1
18600.53;0;1
18601.61;0;1
18602.88;0;1
18606.25;0;1
18617.79;0;1
18618.96;0;1
18622.5;0;1
18626.46;0;1
18628.28;0;1
18631.74;0;1
18632.78;0;1
18633.9;0.01;3
18639.42;0.02;1
18648.25;0.01;1
18649.41;0.01;1
18650.49;0.02;1
18652.28;0.01;1
18653.28;0.01;1
18654.32;0.01;3
18659.11;0;1
18660.15;0;1
18661.31;0.01;2
18662.61;0.01;1
18663.65;0.01;2
18664.65;0.01;1
18665.66;0.01;2
18666.71;0.01;1
18668.89;0.01;1
18669.94;0.01;2
18672.17;0.02;1
18673.44;0.01;1
18674.46;0.01;1
18675.51;0.01;1
18676.93;0.02;1
18677.93;0.02;1
18678.95;0.02;2
18680;0.03;1
18681.02;0.03;3
18682.05;0.04;3
18683.13;0.04;2
18684.15;0.04;2
18685.36;0.04;4
18686.36;0.03;3
18687.36;0.02;2
18688.36;0.02;2
18689.41;0.02;2
18690.49;0.01;2
18691.56;0.01;1
18692.62;0.02;2
18693.86;0.02;1
18697.13;0.01;1
18698.46;0.01;1
18699.7;0.02;1
18700.82;0.01;1
18702.08;0.01;2
18703.13;0.01;1
18704.17;0.01;1
18705.22;0.01;2
18706.26;0.01;1
18707.29;0.01;1
18708.31;0.01;1
18709.35;0.01;2
18710.37;0.01;3
18711.61;0.01;1
18712.79;0.01;1
18716.45;0.01;1
18718.21;0.01;1
18720.82;0.01;1
18724.52;0.01;1
18728.41;0.01;1
18733.85;0;1
18736.51;0;1
18737.77;0;1
18738.79;0;2
18740;0;1
18741.22;0;2
18742.59;0;1
18743.61;0;1
18744.71;0.02;3
18746.34;0.01;1
18749.25;0.01;1
18750.49;0.01;1
18751.51;0.02;3
18752.51;0.03;1
18753.55;0.04;1
18754.6;0.02;1
18755.64;0.02;2
18756.69;0.02;1
18757.73;0.02;1
18760.72;0.01;1
18762.89;0.01;1
18764.17;0.02;1
18765.72;0.03;1
18766.72;0.03;1
18768.13;0.04;1
18770.5;0.02;1
18771.55;0.02;1
18772.56;0.01;2
18773.56;0.01;2
18774.61;0.02;3
18775.65;0.01;3
18776.69;0.01;3
18777.74;0.02;4
18778.78;0.01;3
18782.83;0.01;1
18787.26;0.01;1
18789.42;0.02;1
18790.58;0.02;2
18791.98;0.02;1
18795.68;0.02;1
18796.69;0.02;3
18797.77;0.02;1
18799.15;0.03;2
18800.18;0.06;5
18801.2;0.04;4
18802.21;0.02;1
18803.33;0.01;1
18804.34;0.02;1
18805.34;0.01;1
18806.66;0.02;2
18807.7;0.02;2
18808.74;0.02;2
18809.79;0.01;2
18810.8;0.01;1
18811.94;0.01;1
18812.97;0.01;1
18814.01;0.01;1
18815.02;0.01;1
18816.2;0.02;2
18817.31;0.01;1
18822.73;0.01;1
18823.92;0.02;2
18826.18;0.02;1
18827.75;0.01;1
18828.88;0.01;1
18830.6;0.01;1
18838.16;0.01;1
18839.19;0.01;1
18840.19;0.01;1
18841.19;0.01;1
18842.23;0.01;1
18843.26;0.01;1
18844.31;0.01;2
18845.35;0.01;2
18846.36;0.01;3
18847.38;0.01;1
18852.55;0.01;1
18853.92;0.01;1
18854.92;0.01;1
18855.96;0.01;2
18858.4;0.03;1
18862.41;0.01;1
18863.76;0.01;2
18865.93;0.02;1
18867.03;0.01;1
18876.58;0.01;1
18880.5;0.02;1
18881.53;0.01;1
18882.53;0.01;1
18883.56;0.01;1
18884.65;0.01;1
18886.66;0.01;1
18887.74;0.01;1
18888.74;0.01;1
18889.74;0.01;1
18893.08;0.01;1
18894.69;0.01;1
18897.65;0.01;1
18902.08;0;1
18903.76;0.01;1
18904.78;0.01;1
18909.39;0.01;1
18911.71;0;1
18912.75;0.01;2
18915.18;0.01;1
18916.2;0.01;1
18917.84;0.01;1
18918.84;0.01;1
18922.04;0.01;1
18924.65;0.01;1
18929.77;0.01;1
18932.82;0.01;1
18934.44;0.01;1
18935.71;0.01;1
18936.71;0.01;1
18937.76;0.01;1
18938.79;0.01;2
18939.8;0.02;3
18940.81;0.01;1
18941.85;0.01;1
18942.9;0.02;2
18943.92;0.01;1
18944.96;0.01;3
18950.3;0.01;1
18954.77;0.01;1
18957.55;0.01;1
18960.59;0.01;1
18961.88;0.01;1
18962.91;0.01;1
18969.75;0.01;1
18975.93;0.01;1
18976.96;0;1
18978.07;0.01;1
18979.34;0.01;1
18982.43;0.01;1
18983.5;0.01;1
18986.45;0.01;1
18990.52;0.01;1
18992.38;0.01;1
18993.6;0.03;1
18994.8;0.03;2
18995.88;0.01;1
18998.1;0.02;1
19003;0.01;1
19004.34;0.01;1
19005.6;0.02;1
19011.9;0.01;1
19014.32;0.01;1
19020.96;0;1
19025.74;0;1
19027.29;0;1
19035.71;0;1
19036.82;0;1
19037.82;0;1
19038.86;0;1
19041.38;0;1
19042.38;0;1
19043.41;0;1
19045.83;0;1
19049.7;0;1
19054.53;0;1
19055.69;0;2
19056.95;0.02;1
19062;0;1
19068.11;0;1
19070.14;0;1
19073.55;0;1
19074.57;0.01;1
19075.89;0.01;1
19076.96;0.01;1
19079.24;0.01;1
19080.25;0.01;1
19082.08;0.01;1
19083.17;0.01;1
19084.51;0.01;2
19085.6;0.01;2
19086.62;0.01;2
19087.73;0.01;2
19088.79;0.01;1
19089.83;0.01;3
19090.83;0.01;2
19091.88;0.01;2
19092.92;0.02;4
19093.92;0.03;3
19095.01;0.01;1
19096.2;0.02;1
19097.2;0.01;1
19098.24;0.01;1
19099.24;0.02;2
19100.33;0.01;1
19101.35;0.02;1
19102.39;0.02;1
19103.44;0.01;1
19104.48;0.01;1
19105.53;0.02;2
19106.57;0.02;1
19107.61;0.02;1
19108.63;0.01;1
19109.66;0.02;1
19110.7;0.02;1
19113.33;0.01;1
19114.45;0.01;2
19115.54;0.02;1
19117.98;0.01;1
19119.29;0.01;1
19123.45;0.01;1
19124.45;0.01;1
19125.49;0.02;4
19126.51;0.01;3
19127.51;0.02;1
19128.53;0.02;2
19129.53;0.03;3
19130.58;0.01;1
19131.62;0.01;1
19132.82;0.01;1
19133.94;0.03;1
19135.14;0.04;1
19136.67;0.02;1
19138.62;0.02;1
19139.73;0.02;2
19140.81;0.01;1
19143.19;0.02;1
19146.04;0.02;1
19147.05;0.02;1
19148.3;0.04;2
19149.54;0.03;1
19150.62;0.03;1
19151.67;0.02;2
19152.71;0.02;2
19153.76;0.02;2
19154.8;0.05;3
19155.83;0.03;2
19156.83;0.02;3
19157.84;0.02;3
19158.88;0.02;4
19159.92;0.02;5
19160.97;0.02;4
19162.01;0.02;4
19163.01;0.01;4
19164.1;0.02;2
19165.34;0.01;1
19166.38;0.02;1
19167.43;0.02;1
19170.38;0.01;1
19171.62;0.01;2
19172.68;0.02;2
19173.8;0.02;2
19174.89;0.01;2
19177.93;0.01;1
19184.95;0.01;1
19187.13;0.01;1
19188.14;0.01;1
19189.15;0.01;1
19190.15;0.01;1
19191.2;0.01;1
19192.22;0.01;1
19193.27;0.01;3
19197.8;0;1
19201.89;0.01;1
19205.07;0.01;1
19207.45;0.01;1
19208.51;0;1
19210.63;0.01;1
19211.84;0.01;1
19215.76;0.01;1
19216.8;0.01;1
19217.87;0.01;1
19221.93;0.01;1
19223.81;0.01;1
19224.93;0.02;1
19226.22;0.03;2
19227.4;0.02;1
19228.43;0.03;1
19229.44;0.02;1
19230.48;0.01;1
19231.57;0.01;1
19232.81;0.01;1
19233.93;0.02;1
19235.07;0.01;1
19236.32;0.01;1
19237.4;0.01;2
19238.55;0.01;2
19239.73;0.01;1
19240.77;0.01;2
19241.81;0.01;1
19242.82;0.01;1
19243.87;0;1
19244.91;0.01;1
19245.91;0.01;2
19247;0.01;1
19248.05;0.01;2
19249.09;0;2
19250.13;0;1
19251.17;0;1
19252.21;0;1
19253.25;0;1
19257.13;0;1
19258.48;0;1
19266.88;0.01;1
19267.91;0.01;2
19272.79;0.01;1
19275.7;0.01;1
19276.78;0.01;2
19281.03;0.01;1
19282.07;0.01;1
19283.23;0.02;1
19286.73;0.01;1
19287.85;0.01;1
19298.12;0.01;1
19299.91;0;1
19301.39;0;1
19302.79;0.01;1
19308.17;0.01;1
19310.46;0.01;1
19312.22;0.01;1
19316.32;0.01;1
19322.16;0.01;1
19323.98;0.01;1
19326.18;0.01;1
19327.44;0.01;1
19328.61;0.01;1
19333.12;0;1
19334.25;0.01;1
19336.99;0.01;1
19338.02;0.01;2
19339.11;0.01;1
19340.15;0.01;2
19341.32;0;1
19342.52;0.01;2
19343.81;0.01;1
19344.82;0.01;2
19346.44;0.01;1
19349.11;0.01;1
19351.15;0.01;1
19352.27;0.01;2
19353.28;0.01;3
19354.28;0.01;2
19355.3;0.01;1
19356.34;0.01;1
19357.39;0.01;1
19358.43;0.01;2
19359.78;0.01;1
19363.36;0;1
19364.45;0.01;2
19365.45;0.01;1
19366.45;0.01;2
19373.43;0.01;1
19374.45;0.01;1
19375.45;0;1
19376.94;0.01;1
19377.94;0.01;2
19379.92;0.01;1
19383.09;0.01;1
19384.11;0.01;1
19385.17;0.01;1
19388.1;0.02;1
19391.2;0.01;1
19393.49;0.01;1
19394.51;0.01;1
19395.54;0.01;1
19396.58;0.02;3
19397.63;0.02;1
19398.64;0.02;1
19400;0.02;1
19401.06;0.02;2
19402.09;0.01;1
19403.26;0.01;1
19404.26;0.02;2
19405.29;0.02;1
19406.41;0.01;1
19407.5;0.01;1
19408.54;0.01;1
19409.55;0.01;2
19410.59;0.01;1
19411.64;0.01;2
19412.64;0.01;3
19413.64;0.01;2
19414.68;0.01;2
19415.73;0.01;3
19416.77;0.01;2
19417.82;0.01;1
19421.92;0.01;1
19423.05;0.01;1
19424.4;0.01;1
19425.42;0.01;1
19426.42;0.01;1
19427.47;0.04;1
19428.82;0.01;1
19430.14;0.01;1
19433.82;0.01;1
19435.02;0.02;1
19438.26;0.01;1
19443.05;0.01;1
19446.45;0.01;1
19449.69;0.01;1
19450.72;0;1
19452.48;0.01;1
19460.06;0.01;1
19462.85;0.01;1
19465.25;0.01;1
19466.27;0.01;2
19467.54;0.01;1
19469.08;0.01;1
19471.08;0.01;1
19472.38;0.01;2
19473.44;0.01;1
19474.47;0.01;1
19475.59;0.01;1
19476.8;0.01;1
19478.89;0.01;1
19482.42;0.01;1
19485.88;0.01;1
19486.89;0.01;2
19487.97;0.01;1
19489.21;0.01;2
19490.26;0.01;1
19491.26;0.01;1
19492.35;0.01;1
19493.7;0.01;1
19498.28;0.01;1
19499.84;0;1
19502.14;0;1
19503.43;0;1
19507.81;0.01;1
19508.93;0;1
19509.93;0;2
19511.02;0.01;1
19513.38;0.02;1
19519.15;0.03;1
19520.99;0.02;1
19527.32;0.02;1
19530.44;0.01;1
19532.31;0.01;1
19534.03;0.01;1
19536.81;0;1
19537.86;0;2
19546.27;0;1
19547.98;0;1
19552.65;0;1
19555.95;0;1
19560.84;0;1
19564.18;0;1
19565.29;0;1
19566.33;0;1
19567.68;0;1
19568.86;0;1
19571.86;0;1
19573.09;0;2
19574.13;0.01;2
19575.79;0.01;1
19579.27;0;1
19581.05;0;1
19582.42;0.01;1
19583.6;0.02;1
19584.61;0.1;2
19587.68;0.23;1
19588.71;0.01;1
19593.45;0.02;1
19594.63;0.04;3
19595.72;0.02;3
19596.72;0.02;4
19597.96;0.02;2
19599.02;0.02;2
19600.1;0.02;2
19601.19;0.01;3
19602.23;0.01;2
19603.28;0.01;2
19604.31;0.01;4
19605.35;0.01;2
19606.39;0.01;2
19607.46;0.01;1
19609.83;0.01;1
19617.32;0.01;1
19618.37;0.01;1
19619.79;0.01;1
19620.97;0.01;1
19622.08;0.01;1
19623.11;0.01;1
19624.39;0.01;1
19625.59;0.01;2
19626.59;0.01;2
19627.68;0.01;1
19628.72;0.01;1
19630.9;0.01;1
19632.17;0.01;2
19634.78;0.01;1
19635.89;0.01;1
19639.77;0.01;1
19642.26;0.01;1
