#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
26869.37;20;451;2;1388.17;1083.61
26872.17;12;473;0;1390.97;1083.46
26874.62;23;198;1;5526.54;5238.34
26877.62;3;477;3;1026.22;750.07
26879.41;20;451;2;1398.21;1093.65
26882.19;12;473;0;1400.99;1093.47
26884.66;23;198;1;5536.59;5248.38
26887.66;3;477;3;1036.26;760.12
26889.46;20;451;2;1408.25;1103.7
26892.23;12;473;0;1411.03;1103.51
26894.71;23;198;1;5546.63;5258.43
26897.71;3;477;3;1046.31;770.16
26899.46;20;451;2;1418.26;1113.7
26902.25;12;473;0;1421.05;1113.53
26904.75;23;198;1;5556.68;5268.47
26907.75;3;477;3;1056.35;780.21
26909.51;20;451;2;1428.31;1123.75
26912.25;12;473;0;1398.27;1123.53
26914.8;23;198;1;5566.72;5278.51
26917.8;3;477;3;1066.4;790.25
26919.55;20;451;2;1438.35;1133.79
26922.29;12;473;0;1408.31;1133.57
26927.84;3;477;3;1076.44;800.29
26929.6;20;451;2;1448.39;1143.84
26931.73;22;497;1;841.89;742.81
26932.34;12;473;0;1418.36;1143.62
26937.89;3;477;3;1086.49;810.34
26941.92;22;497;1;852.08;753
26942.38;12;473;0;1428.4;1153.66
26945.66;31;152;2;1125.68;852.19
26947.91;3;477;3;1096.51;820.37
26951.92;22;497;1;862.09;763
26952.38;12;473;0;1438.4;1163.66
26955.74;31;152;2;1135.77;862.28
26957.91;3;477;3;1137.94;830.37
26961.97;22;497;1;872.13;773.05
26962.42;12;473;0;1448.45;1173.71
26965.79;31;152;2;1145.81;872.33
26967.96;3;477;3;1147.98;840.41
26972.01;22;497;1;882.17;783.09
26972.47;12;473;0;1458.49;1183.75
26975.83;31;152;2;1155.86;882.37
26978;3;477;3;1158.03;850.46
26982.06;22;497;1;892.22;793.14
26982.49;12;473;0;1468.51;1193.78
26985.86;31;152;2;1165.88;892.4
26988.05;3;477;3;1168.07;860.5
26992.09;22;497;1;902.25;803.17
26992.54;12;473;0;1478.56;1203.82
26995.9;31;152;2;1175.93;902.44
26998.09;3;477;3;1178.12;870.54
27002.13;22;497;1;912.29;813.21
27002.58;12;473;0;1488.6;1213.86
27005.95;31;152;2;1185.97;912.49
27008.09;3;477;3;1188.12;880.55
27012.18;22;497;1;922.34;823.26
27012.63;12;473;0;1498.65;1223.91
27015.99;31;152;2;1196.02;922.53
27018.14;3;477;3;1198.16;890.59
27022.19;22;497;1;932.35;833.27
27022.67;12;473;0;1508.69;1233.95
27026.04;31;152;2;1206.06;932.57
27028.18;3;477;3;1176.78;900.63
27032.23;22;497;1;942.39;843.31
27032.7;12;473;0;1518.72;1243.98
27036.08;31;152;2;1216.11;942.62
27038.22;3;477;3;1186.82;910.67
27042.27;22;497;1;1190.87;853.35
27042.74;12;473;0;1528.76;1254.03
27046.08;31;152;2;1226.11;952.62
27048.26;3;477;3;1196.87;920.72
27052.29;22;497;1;1200.89;863.37
27056.13;31;152;2;1267.41;962.66
27058.31;3;477;3;1206.91;930.76
27058.68;18;302;0;931.13;627.07
27062.34;22;497;1;1210.94;873.42
27066.17;31;152;2;1277.45;972.71
27068.35;3;477;3;1216.95;940.81
27068.71;18;302;0;941.16;637.1
27072.38;22;497;1;1220.98;883.46
27076.22;31;152;2;1287.5;982.75
27078.4;3;477;3;1227;950.85
27078.74;18;302;0;951.19;647.14
27082.42;22;497;1;1231.03;893.51
27086.26;31;152;2;1297.54;992.8
27088.43;3;477;3;1237.03;960.88
27088.78;18;302;0;961.24;657.18
27092.46;22;497;1;1241.06;903.54
27096.28;31;152;2;1307.56;1002.82
27098.46;3;477;3;1247.06;970.91
27098.83;18;302;0;971.28;667.22
27102.5;22;497;1;1251.1;913.58
27106.32;31;152;2;1286.35;1012.86
27108.5;3;477;3;1257.11;980.96
27108.87;18;302;0;981.33;677.27
27112.52;22;497;1;1261.12;923.6
27116.36;31;152;2;1296.38;1022.89
27118.55;3;477;3;1267.15;991
27118.87;18;302;0;991.33;687.27
27122.57;22;497;1;1271.17;933.65
27126.4;31;152;2;1306.42;1032.94
27128.59;3;477;3;1277.19;1001.05
27128.92;18;302;0;1001.37;697.32
27132.61;22;497;1;1281.21;943.69
27136.44;31;152;2;1316.47;1042.98
27138.64;3;477;3;1287.24;1011.09
27138.96;18;302;0;1011.42;707.36
27142.66;22;497;1;1052.82;953.74
27146.44;31;152;2;1326.47;1052.98
27149.01;18;302;0;1021.46;717.4
27152.7;22;497;1;1062.86;963.78
27154.54;6;543;3;965.62;699.93
27156.48;31;152;2;1336.51;1063.02
27159.05;18;302;0;1065.59;727.45
27162.72;22;497;1;1072.88;973.8
27164.6;6;543;3;975.68;709.99
27166.53;31;152;2;1346.55;1073.07
27169.07;18;302;0;1075.61;737.47
27172.73;22;497;1;1082.89;983.81
27174.61;6;543;3;985.69;720.01
27176.57;31;152;2;1356.6;1083.11
27179.11;18;302;0;1085.65;747.51
27182.74;22;497;1;1092.91;993.82
27184.66;6;543;3;995.74;730.05
27186.59;31;152;2;1366.62;1093.13
27189.13;18;302;0;1095.67;757.53
27192.78;22;497;1;1102.95;1003.86
27194.7;6;543;3;1005.78;740.09
27196.64;31;152;2;1376.66;1103.17
27199.14;18;302;0;1071.59;767.53
27202.81;22;497;1;1112.97;1013.89
27204.73;6;543;3;1015.81;750.13
27206.68;31;152;2;1386.71;1113.22
27209.14;18;302;0;1081.6;777.54
27212.85;22;497;1;1123.01;1023.93
27214.78;6;543;3;1025.86;760.17
27216.68;31;152;2;1396.71;1123.22
27219.19;18;302;0;1091.64;787.58
27222.89;22;497;1;1133.06;1033.98
27224.82;6;543;3;1035.9;770.22
27226.73;31;152;2;1406.75;1133.27
27229.23;18;302;0;1101.69;797.63
27232.94;22;497;1;1143.1;1044.02
27234.87;6;543;3;1045.95;780.26
27236.77;31;152;2;1416.8;1143.31
27239.26;18;302;0;1111.71;807.65
27242.98;22;497;1;1153.15;1054.06
27244.91;6;543;3;1055.99;790.31
27249.3;18;302;0;1121.76;817.7
27252.59;15;283;2;1159.13;820.99
27253.02;22;497;1;1163.18;1064.1
27254.92;6;543;3;1066;800.32
27259.31;18;302;0;1131.77;827.71
27262.98;15;283;2;1169.51;831.37
27264.97;6;543;3;1137.42;810.36
27269.36;18;302;0;1141.81;837.76
27269.72;23;134;1;487.88;415.15
27273.02;15;283;2;1179.56;841.42
27274.98;6;543;3;1147.43;820.37
27279.4;18;302;0;1151.86;847.8
27280.09;23;134;1;498.25;425.51
27283.06;15;283;2;1189.6;851.46
27285.02;6;543;3;1096.1;830.42
27289.45;18;302;0;1161.9;857.84
27290.12;23;134;1;508.28;435.54
27293.11;15;283;2;1199.65;861.51
27295.06;6;543;3;1106.14;840.46
27299.49;18;302;0;1171.95;867.89
27300.16;23;134;1;518.33;445.59
27303.15;15;283;2;1209.69;871.55
27305.1;6;543;3;1116.18;850.49
27309.54;18;302;0;1181.99;877.93
27310.19;23;134;1;528.35;455.61
27313.16;15;283;2;1219.7;881.56
27315.14;6;543;3;1126.22;860.54
27319.58;18;302;0;1192.03;887.98
27320.2;23;134;1;538.36;465.62
27323.21;15;283;2;1229.75;891.61
27325.18;6;543;3;1136.27;870.58
27329.62;18;302;0;1202.08;898.02
27330.2;23;134;1;548.37;475.63
27333.25;15;283;2;1239.79;901.65
27335.23;6;543;3;1146.31;880.62
27339.67;18;302;0;1212.12;908.07
27340.24;23;134;1;558.41;485.67
27343.3;15;283;2;1249.83;911.69
27345.27;6;543;3;1156.35;890.67
27349.71;18;302;0;1222.17;918.11
27350.29;23;134;1;568.45;495.71
27353.34;15;283;2;1259.88;921.74
27355.32;6;543;3;1166.4;900.71
27359.76;18;302;0;1232.21;928.16
27360.33;23;134;1;578.5;505.76
27363.35;15;283;2;1273.51;931.74
27365.36;6;543;3;1176.44;910.76
27369.8;18;302;0;1242.26;938.2
27370.36;23;134;1;588.52;515.78
27373.39;15;283;2;1283.55;941.79
27375.4;6;543;3;1186.48;920.79
27380.4;23;134;1;598.57;525.83
27383.4;15;283;2;1293.57;951.8
27385.44;6;543;3;1196.52;930.84
27385.49;17;72;0;1596.77;1295.65
27390.45;23;134;1;608.61;535.87
27393.44;15;283;2;1303.6;961.83
27395.49;6;543;3;1206.57;940.88
27395.71;17;72;0;1606.99;1305.87
27400.49;23;134;1;618.66;545.92
27403.48;15;283;2;1313.64;971.88
27405.5;6;543;3;1216.58;950.89
27405.76;17;72;0;1617.04;1315.92
27410.54;23;134;1;628.7;555.96
27413.52;15;283;2;1323.68;981.91
27415.54;6;543;3;1226.62;960.94
27415.79;17;72;0;1627.07;1325.95
27420.58;23;134;1;638.74;566.01
27423.55;15;283;2;1333.71;991.95
27425.57;6;543;3;1236.65;970.97
27425.82;17;72;0;1637.11;1335.99
27430.59;23;134;1;648.76;576.02
27433.59;15;283;2;1340.13;1001.99
27435.62;6;543;3;1246.7;981.01
27435.87;17;72;0;1647.15;1346.03
27440.64;23;134;1;658.8;586.06
27443.64;15;283;2;1350.18;1012.04
27445.66;6;543;3;1256.74;991.06
27445.91;17;72;0;1657.19;1356.07
27450.68;23;134;1;668.84;596.1
27453.68;15;283;2;1360.22;1022.08
27455.7;6;543;3;1266.79;1001.1
27455.96;17;72;0;1667.24;1366.12
27460.72;23;134;1;678.89;606.15
27463.73;15;283;2;1370.26;1032.12
27465.75;6;543;3;1276.83;1011.14
27466;17;72;0;1677.28;1376.16
27470.75;23;134;1;688.92;616.18
27473.77;15;283;2;1380.31;1042.17
27476.02;17;72;0;1687.3;1386.18
27480.8;23;134;1;698.96;626.22
27481.37;13;17;3;964.61;692.29
27483.82;15;283;2;1390.35;1052.21
27486.06;17;72;0;1697.34;1396.22
27490.84;23;134;1;709.01;636.27
27491.51;13;17;3;974.75;702.43
27493.86;15;283;2;1400.4;1062.26
27496.1;17;72;0;1710.35;1406.27
27500.88;23;134;1;719.05;646.31
27501.56;13;17;3;984.8;712.47
27503.9;15;283;2;1410.44;1072.3
27506.15;17;72;0;1720.39;1416.31
27510.93;23;134;1;729.09;656.35
27511.6;13;17;3;994.84;722.51
27513.95;15;283;2;1420.49;1082.35
27516.19;17;72;0;1730.43;1426.36
27520.97;23;134;1;739.14;666.4
27521.64;13;17;3;1004.88;732.56
27523.99;15;283;2;1430.53;1092.39
27526.24;17;72;0;1740.48;1436.4
27531.02;23;134;1;749.18;676.44
27531.69;13;17;3;1014.93;742.6
27534.04;15;283;2;1440.58;1102.44
27536.28;17;72;0;1750.52;1446.44
27541.06;23;134;1;759.22;686.49
27541.71;13;17;3;1024.95;752.63
27544.08;15;283;2;1450.62;1112.48
27546.3;17;72;0;1757.58;1456.46
27551.08;23;134;1;769.24;696.51
27551.76;13;17;3;1035;762.67
27554.11;15;283;2;1460.65;1122.51
27556.31;17;72;0;1767.59;1466.47
27561.12;23;134;1;779.29;706.55
27561.8;13;17;3;1045.04;772.72
27564.16;15;283;2;1470.69;1132.55
27566.35;17;72;0;1777.63;1476.51
27571.17;23;134;1;789.33;716.6
27571.85;13;17;3;1055.09;782.76
27574.18;15;283;2;1480.72;1142.58
27576.39;17;72;0;1787.67;1486.55
27581.21;23;134;1;799.38;726.64
27581.89;13;17;3;1065.13;792.81
27586.39;17;72;0;1797.67;1496.55
27589.64;20;133;2;1135.03;800.55
27591.26;23;134;1;809.42;736.68
27591.94;13;17;3;1075.18;802.85
27596.44;17;72;0;1807.72;1506.6
27600.05;20;133;2;1145.44;810.96
27601.98;13;17;3;1085.22;812.9
27606.48;17;72;0;1817.76;1516.64
27607.18;22;518;1;1175.57;1090.42
27610.09;20;133;2;1155.49;821.01
27612.03;13;17;3;1095.27;822.94
27616.5;17;72;0;1827.79;1526.67
27617.22;22;518;1;1185.62;1100.46
27620.14;20;133;2;1165.53;831.05
27622.07;13;17;3;1105.31;832.98
27626.52;17;72;0;1837.8;1536.68
27627.23;22;518;1;1195.62;1110.47
27630.18;20;133;2;1175.58;841.1
27632.11;13;17;3;1115.35;843.03
27636.57;17;72;0;1847.85;1546.73
27637.26;22;518;1;1205.65;1120.5
27640.23;20;133;2;1185.62;851.14
27642.16;13;17;3;1125.4;853.07
27646.57;17;72;0;1857.85;1556.73
27647.29;22;518;1;1215.68;1130.53
27650.27;20;133;2;1195.67;861.19
27652.17;13;17;3;1135.41;863.09
27656.62;17;72;0;1867.9;1566.78
27657.31;22;518;1;1225.71;1140.55
27660.32;20;133;2;1205.71;871.23
27662.22;13;17;3;1145.46;873.13
27666.66;17;72;0;1877.94;1576.82
27667.36;22;518;1;1235.75;1150.6
27670.35;20;133;2;1215.74;881.26
27672.24;13;17;3;1155.48;883.16
27676.71;17;72;0;1887.99;1586.87
27677.37;22;518;1;1245.77;1160.61
27680.39;20;133;2;1248.79;891.3
27682.26;13;17;3;1165.5;893.18
27687.37;22;518;1;1255.77;1170.61
27690.43;20;133;2;1235.83;901.35
27692.28;13;17;3;1175.52;903.19
27693.48;12;35;0;1261.88;911.64
27697.41;22;518;1;1265.81;1180.65
27700.48;20;133;2;1245.87;911.39
27702.32;13;17;3;1185.56;913.23
27703.52;12;35;0;1271.92;921.69
27707.46;22;518;1;1275.86;1190.7
27710.52;20;133;2;1255.92;921.44
27712.34;13;17;3;1195.58;923.25
27713.57;12;35;0;1281.96;931.73
27717.5;22;518;1;1528.58;1200.74
27720.57;20;133;2;1265.96;931.48
27722.34;13;17;3;1205.58;933.25
27723.61;12;35;0;1292.01;941.78
27727.55;22;518;1;1538.63;1210.79
27730.61;20;133;2;1276.01;941.53
27732.36;13;17;3;1215.6;943.28
27733.66;12;35;0;1302.05;951.82
27737.59;22;518;1;1548.67;1220.83
27740.62;20;133;2;1286.01;951.53
27742.41;13;17;3;1225.65;953.32
27743.69;12;35;0;1312.08;961.85
27747.62;22;518;1;1316.01;1230.86
27750.65;20;133;2;1296.04;961.56
27752.45;13;17;3;1235.69;963.36
27753.73;12;35;0;1322.13;971.9
27757.64;22;518;1;1326.04;1240.88
27760.69;20;133;2;1306.09;971.61
27762.46;13;17;3;1245.7;973.38
27763.76;12;35;0;1332.15;981.92
27767.68;22;518;1;1336.08;1250.92
27770.74;20;133;2;1316.13;981.65
27772.51;13;17;3;1255.75;983.42
27773.8;12;35;0;1342.2;991.96
27777.73;22;518;1;1346.12;1260.97
27780.77;20;133;2;1326.16;991.68
27782.55;13;17;3;1000.71;993.46
27783.85;12;35;0;1352.24;1002.01
27787.77;22;518;1;1356.17;1271.01
27790.81;20;133;2;1336.2;1001.72
27793.89;12;35;0;1362.29;1012.05
27797.81;22;518;1;1366.21;1281.05
27798.81;3;391;3;1009.72;710.34
27800.81;20;133;2;1346.21;1011.73
27803.93;12;35;0;1372.33;1022.1
27807.86;22;518;1;1376.25;1291.1
27808.92;3;391;3;1019.83;720.45
27810.86;20;133;2;1356.25;1021.77
27813.95;12;35;0;1382.34;1032.11
27817.87;22;518;1;1386.27;1301.11
27818.96;3;391;3;1029.87;730.49
27820.88;20;133;2;1366.27;1031.79
27823.95;12;35;0;1392.34;1042.11
27827.92;22;518;1;1396.32;1311.16
27829;3;391;3;1039.91;740.53
27830.89;20;133;2;1376.28;1041.8
27833.99;12;35;0;1402.39;1052.15
27837.96;22;518;1;1406.36;1321.2
27839.04;3;391;3;1049.95;750.57
27840.93;20;133;2;1386.33;1051.85
27844.03;12;35;0;1412.43;1062.19
27848.01;22;518;1;1416.4;1331.25
27849.08;3;391;3;1060;760.61
27850.98;20;133;2;1396.37;1061.89
27854.07;12;35;0;1422.47;1072.24
27858.05;22;518;1;1426.45;1341.29
27859.13;3;391;3;1070.04;770.66
27861.02;20;133;2;1406.42;1071.94
27864.12;12;35;0;1432.51;1082.28
27868.1;22;518;1;1436.49;1351.34
27869.17;3;391;3;1080.09;780.7
27871.06;20;133;2;1416.46;1081.98
27874.16;12;35;0;1442.56;1092.33
27878.14;22;518;1;1446.54;1361.38
27879.19;3;391;3;1090.1;790.72
27881.1;20;133;2;1426.49;1092.01
27884.21;12;35;0;1452.6;1102.37
27888.19;22;518;1;1456.58;1371.43
27889.23;3;391;3;1100.15;800.76
27891.14;20;133;2;1436.54;1102.06
27894.25;12;35;0;1462.65;1112.41
27898.23;22;518;1;1466.63;1381.47
27899.28;3;391;3;1110.19;810.81
27901.19;20;133;2;1446.58;1112.1
27904.3;12;35;0;1472.69;1122.46
27908.24;22;518;1;1476.64;1391.48
27909.28;3;391;3;1120.19;820.81
27911.23;20;133;2;1456.63;1122.15
27914.34;12;35;0;1482.74;1132.5
27918.29;22;518;1;1486.68;1401.53
27919.32;3;391;3;1130.23;830.85
27921.28;20;133;2;1404.52;1132.19
27924.38;12;35;0;1492.78;1142.55
27929.36;3;391;3;1140.28;840.89
27931.32;20;133;2;1414.56;1142.23
27934.43;12;35;0;1502.83;1152.59
27934.52;23;464;1;538.99;463.72
27939.38;3;391;3;1150.29;850.91
27944.47;12;35;0;1512.86;1162.63
27944.67;23;464;1;549.14;473.87
27947.56;31;180;2;3138.01;3097.56
27949.42;3;391;3;1160.34;860.95
27954.51;12;35;0;1522.91;1172.68
27954.71;23;464;1;559.17;483.91
27957.85;31;180;2;3148.3;3107.85
27959.43;3;391;3;1170.34;870.96
27964.54;12;35;0;1532.94;1182.71
27964.75;23;464;1;569.22;493.95
27967.88;31;180;2;3158.33;3117.88
27969.45;3;391;3;1180.36;880.98
27974.57;12;35;0;1542.97;1192.74
27974.79;23;464;1;579.26;504
27977.93;31;180;2;3168.38;3127.93
27979.49;3;391;3;1190.41;891.02
27984.62;12;35;0;1553.02;1202.78
27984.8;23;464;1;589.27;514
27987.97;31;180;2;3178.42;3137.97
27989.54;3;391;3;1200.45;901.07
27994.64;12;35;0;1563.03;1212.8
27994.84;23;464;1;599.31;524.04
27998.02;31;180;2;3188.47;3148.02
27999.58;3;391;3;1210.49;911.11
28004.66;12;35;0;1573.06;1222.82
28004.89;23;464;1;609.36;534.09
28008.05;31;180;2;3198.5;3158.05
28009.61;3;391;3;1220.52;921.14
28014.71;12;35;0;1583.1;1232.87
28014.93;23;464;1;619.4;544.13
28018.09;31;180;2;3208.54;3168.09
28019.65;3;391;3;1230.57;931.18
28024.75;12;35;0;1593.15;1242.91
28024.97;23;464;1;629.44;554.18
28028.11;31;180;2;3218.56;3178.11
28029.68;3;391;3;1240.6;941.21
28034.79;12;35;0;1603.19;1252.96
28035.02;23;464;1;639.49;564.22
28038.15;31;180;2;3228.6;3188.15
28039.73;3;391;3;1250.64;951.26
28045.06;23;464;1;882.3;574.27
28048.2;31;180;2;3238.65;3198.2
28049.73;3;391;3;1260.64;961.26
28050.73;18;423;0;1261.65;941.81
28055.11;23;464;1;892.34;584.31
28058.24;31;180;2;3515.42;3208.24
28059.77;3;391;3;1270.68;971.3
28060.94;18;423;0;1271.85;952.02
28065.15;23;464;1;902.39;594.35
28068.29;31;180;2;3525.46;3218.28
28069.81;3;391;3;1280.73;981.34
28070.98;18;423;0;1281.89;962.06
28075.2;23;464;1;912.43;604.4
28078.32;31;180;2;3535.5;3228.32
28079.84;3;391;3;1290.76;991.37
28081.03;18;423;0;1291.94;972.11
28085.24;23;464;1;922.48;614.44
28088.37;31;180;2;3545.54;3238.37
28089.89;3;391;3;1300.8;1001.42
28091.07;18;423;0;1301.98;982.15
28095.29;23;464;1;932.52;624.49
28098.41;31;180;2;3288.86;3248.41
28099.93;3;391;3;1310.85;1011.46
28101.11;18;423;0;1312.03;992.2
28105.33;23;464;1;942.57;634.53
28108.46;31;180;2;3298.91;3258.46
28111.16;18;423;0;1322.07;1002.24
28115.37;23;464;1;952.61;644.58
28115.84;6;142;3;1006.92;720.31
28118.5;31;180;2;3308.95;3268.5
28121.2;18;423;0;1332.12;1012.29
28125.42;23;464;1;962.66;654.62
28125.97;6;142;3;1017.06;730.44
28128.51;31;180;2;3318.96;3278.51
28131.25;18;423;0;1342.16;1022.33
28135.46;23;464;1;972.7;664.67
28136.02;6;142;3;1027.1;740.49
28138.55;31;180;2;3329;3288.55
28141.29;18;423;0;1352.21;1032.37
28145.48;23;464;1;749.95;674.69
28146.05;6;142;3;1037.13;750.52
28148.6;31;180;2;3339.05;3298.6
28151.34;18;423;0;1362.25;1042.42
28155.53;23;464;1;760;684.73
28156.06;6;142;3;1047.14;760.53
28158.64;31;180;2;3349.08;3308.64
28161.38;18;423;0;1379.54;1052.46
28165.54;23;464;1;770.01;694.74
28166.1;6;142;3;1057.18;770.57
28168.68;31;180;2;3359.13;3318.68
28171.43;18;423;0;1382.34;1062.51
28175.58;23;464;1;780.05;704.79
28176.13;6;142;3;1067.21;780.6
28178.69;31;180;2;3369.14;3328.69
28181.47;18;423;0;1392.38;1072.55
28185.63;23;464;1;790.1;714.83
28186.14;6;142;3;1077.22;790.61
28188.73;31;180;2;3379.18;3338.73
28191.51;18;423;0;1402.43;1082.6
28195.67;23;464;1;800.14;724.88
28196.18;6;142;3;1087.27;800.65
28198.76;31;180;2;3389.21;3348.76
28201.56;18;423;0;1412.47;1092.64
28205.72;23;464;1;810.19;734.92
28206.2;6;142;3;1097.29;810.67
28208.81;31;180;2;3399.26;3358.81
28211.6;18;423;0;1422.52;1102.69
28215.76;23;464;1;820.23;744.96
28216.25;6;142;3;1107.33;820.72
28218.85;31;180;2;3409.3;3368.85
28221.65;18;423;0;1432.56;1112.73
28225.76;23;464;1;830.23;754.97
28226.27;6;142;3;1117.36;830.74
28228.9;31;180;2;3419.35;3378.9
28231.69;18;423;0;1442.61;1122.77
28236.32;6;142;3;1127.4;840.79
28238.94;31;180;2;3429.39;3388.94
28241.73;18;423;0;1452.65;1132.82
28242.2;22;25;1;1153.73;1079.43
28246.36;6;142;3;1137.45;850.83
28251.77;18;423;0;1462.68;1142.85
28252.44;22;25;1;1163.97;1089.68
28254.38;15;48;2;1145.46;850.85
28256.41;6;142;3;1147.49;860.88
28261.81;18;423;0;1472.73;1152.9
28262.48;22;25;1;1174.01;1099.72
28264.6;15;48;2;1155.69;861.08
28266.45;6;142;3;1157.53;870.92
28271.86;18;423;0;1482.77;1162.94
28272.53;22;25;1;1184.06;1109.76
28274.65;15;48;2;1165.73;871.12
28276.46;6;142;3;1167.54;880.93
28281.9;18;423;0;1492.82;1172.99
28282.57;22;25;1;1194.1;1119.81
28284.69;15;48;2;1175.78;881.17
28286.5;6;142;3;1177.59;890.97
28291.91;18;423;0;1502.83;1183
28292.62;22;25;1;1204.15;1129.85
28294.74;15;48;2;1185.82;891.21
28296.51;6;142;3;1187.59;900.98
28301.96;18;423;0;1512.87;1193.04
28302.66;22;25;1;1214.19;1139.9
28304.78;15;48;2;1195.86;901.26
28306.56;6;142;3;1197.64;911.02
28311.99;18;423;0;1522.9;1203.07
28312.7;22;25;1;1224.23;1149.94
28314.83;15;48;2;1205.91;911.3
28316.59;6;142;3;1207.67;921.06
28322.03;18;423;0;1532.95;1213.12
28322.75;22;25;1;1234.28;1159.98
28324.87;15;48;2;1215.95;921.34
28326.63;6;142;3;1217.71;931.1
28332.08;18;423;0;1542.99;1223.16
28332.79;22;25;1;1244.32;1170.03
28334.91;15;48;2;1226;931.39
28336.67;6;142;3;1227.75;941.13
28342.12;18;423;0;1553.04;1233.2
28342.83;22;25;1;1254.36;1180.07
28344.96;15;48;2;1236.04;941.43
28346.71;6;142;3;1237.79;951.18
28352.17;18;423;0;1563.08;1243.25
28352.86;22;25;1;1498.28;1190.09
28355;15;48;2;1246.08;951.47
28356.71;6;142;3;1247.8;961.18
28362.2;18;423;0;1573.11;1253.28
28362.9;22;25;1;1508.33;1200.14
28365.04;15;48;2;1276.57;961.52
28366.76;6;142;3;1257.84;971.23
28372.95;22;25;1;1518.37;1210.18
28375.09;15;48;2;1286.62;971.56
28376.78;6;142;3;1267.86;981.25
28379.12;17;326;0;1216.35;963.28
28382.99;22;25;1;1528.42;1220.23
28385.11;15;48;2;1296.64;981.58
28386.78;6;142;3;1277.86;991.25
28389.14;17;326;0;1226.38;973.31
28393.04;22;25;1;1538.46;1230.27
28395.15;15;48;2;1306.68;991.62
28396.82;6;142;3;1287.91;1001.29
28399.19;17;326;0;1236.42;983.35
28403.08;22;25;1;1548.51;1240.32
28405.18;15;48;2;1316.71;1001.66
28406.87;6;142;3;1297.95;1011.34
28409.23;17;326;0;1246.47;993.39
28413.12;22;25;1;1558.55;1250.36
28415.23;15;48;2;1326.76;1011.7
28419.27;17;326;0;1256.51;1003.44
28423.12;13;164;3;1019.6;720.76
28423.17;22;25;1;1334.7;1260.41
28425.27;15;48;2;1336.8;1021.75
28429.32;17;326;0;1266.55;1013.48
28433.17;13;164;3;1029.64;730.8
28433.21;22;25;1;1344.74;1270.45
28435.32;15;48;2;1346.85;1031.79
28439.36;17;326;0;1276.6;1023.53
28443.17;13;164;3;1039.65;740.81
28443.22;22;25;1;1354.75;1280.45
28445.36;15;48;2;1336.44;1041.84
28449.37;17;326;0;1286.6;1033.53
28453.22;13;164;3;1049.69;750.85
28453.26;22;25;1;1364.79;1290.5
28455.38;15;48;2;1346.47;1051.86
28459.41;17;326;0;1296.65;1043.57
28463.26;13;164;3;1059.73;760.9
28463.31;22;25;1;1374.84;1300.54
28465.4;15;48;2;1356.48;1061.87
28469.45;17;326;0;1306.69;1053.62
28473.27;13;164;3;1069.74;770.91
28473.31;22;25;1;1384.84;1310.55
28475.44;15;48;2;1366.52;1071.92
28479.5;17;326;0;1316.73;1063.66
28483.31;13;164;3;1079.79;780.95
28483.36;22;25;1;1394.89;1320.59
28485.49;15;48;2;1376.57;1081.96
28489.51;17;326;0;1380.59;1073.67
28493.33;13;164;3;1089.8;790.96
28493.37;22;25;1;1404.9;1330.61
28495.53;15;48;2;1386.61;1092
28499.55;17;326;0;1390.63;1083.71
28503.37;13;164;3;1099.85;801.01
28503.42;22;25;1;1414.95;1340.65
28505.57;15;48;2;1396.65;1102.04
28509.59;17;326;0;1400.68;1093.76
28513.37;13;164;3;1109.85;811.01
28513.42;22;25;1;1424.95;1350.65
28515.61;15;48;2;1406.7;1112.09
28519.61;17;326;0;1410.69;1103.78
28523.41;13;164;3;1119.88;821.04
28523.45;22;25;1;1434.98;1360.69
28525.66;15;48;2;1416.74;1122.13
28529.66;17;326;0;1420.74;1113.82
28533.45;13;164;3;1137.92;831.09
28533.5;22;25;1;1445.03;1370.73
28535.7;15;48;2;1426.79;1132.18
28539.7;17;326;0;1430.78;1123.86
28543.48;13;164;3;1147.95;841.12
28545.75;15;48;2;1436.83;1142.22
28549.74;17;326;0;1440.83;1133.91
28549.79;23;294;1;520.06;444.41
28553.52;13;164;3;1157.99;851.15
28559.75;17;326;0;1450.83;1143.92
28559.8;23;294;1;530.07;454.42
28561.41;20;481;2;1145.58;850.84
28563.55;13;164;3;1168.02;861.19
28569.8;17;326;0;1460.88;1153.96
28569.84;23;294;1;540.11;464.47
28571.46;20;481;2;1155.62;860.89
28573.6;13;164;3;1178.06;871.23
28579.82;17;326;0;1470.9;1163.98
28579.86;23;294;1;550.14;474.49
28581.5;20;481;2;1165.66;870.93
28583.64;13;164;3;1188.11;881.28
28589.84;17;326;0;1427.08;1174.01
28589.89;23;294;1;560.16;484.51
28591.54;20;481;2;1175.71;880.98
28593.68;13;164;3;1198.15;891.32
28599.89;17;326;0;1437.12;1184.05
28599.93;23;294;1;570.21;494.56
28601.59;20;481;2;1185.75;891.02
28603.72;13;164;3;1208.19;901.36
28609.92;17;326;0;1447.16;1194.09
28609.97;23;294;1;580.24;504.59
28611.63;20;481;2;1195.8;901.07
28613.76;13;164;3;1218.23;911.4
28619.97;17;326;0;1457.2;1204.13
28620.01;23;294;1;590.28;514.64
