#TimeStamp;Runtime;Requests
24782.16;0.02;1
24783.34;0.02;1
24785.14;0.01;1
24786.16;0.02;1
24787.16;0.01;2
24788.21;0.01;2
24789.37;0.02;2
24790.41;0.02;1
24791.69;0.02;1
24792.71;0.01;1
24793.75;0.01;4
24794.84;0.01;1
24795.89;0.02;1
24796.93;0.02;1
24797.97;0.03;2
24799.21;0.02;1
24801.17;0.02;1
24802.18;0.02;1
24803.18;0.03;2
24804.21;0.02;2
24805.21;0.03;2
24806.26;0.02;2
24807.3;0.02;2
24808.3;0.02;2
24809.35;0.02;3
24810.35;0.02;3
24811.48;0.04;2
24812.5;0.02;2
24813.5;0.03;3
24814.54;0.02;3
24815.56;0.04;4
24816.56;0.03;4
24817.6;0.02;3
24818.65;0.02;5
24819.69;0.02;3
24820.73;0.02;4
24821.78;0.01;2
24822.8;0.1;3
24823.8;0.01;1
24824.84;0.01;1
24825.89;0.01;1
24826.92;0.01;1
24827.97;0.01;1
24829.01;0.01;1
24830.05;0.01;1
24836.93;0.01;1
24840.4;0.01;1
24843.08;0;1
24844.26;0;1
24845.37;0;1
24847.05;0.01;1
24848.22;0.01;2
24849.28;0.03;1
24851.98;0.01;1
24855.48;0.11;1
24859.32;0.01;1
24861.79;0.01;1
24868.69;0.01;1
24869.69;0.01;1
24870.73;0.01;2
24871.78;0.01;1
24872.82;0.01;2
24873.87;0.02;2
24876.62;0.01;1
24878.64;0.01;1
24880.86;0.01;1
24882.12;0.01;1
24883.13;0.01;2
24884.22;0.01;2
24885.26;0.01;3
24886.31;0.01;3
24887.35;0.01;3
24888.4;0.01;4
24889.56;0.01;2
24890.84;0.01;2
24891.84;0.01;2
24892.89;0.01;4
24893.9;0.01;3
24894.95;0.04;3
24898.87;0.01;1
24900.15;0.02;1
24902.73;0.02;1
24906.23;0.01;1
24907.31;0.02;1
24908.67;0.02;1
24909.68;0.03;2
24911.31;0.01;1
24912.4;0.01;1
24913.6;0.01;1
24914.65;0.01;1
24918.56;0.01;1
24919.75;0.01;1
24920.75;0.01;1
24926.54;0.01;1
24928.1;0.01;1
24930.03;0.01;1
24932.18;0.01;1
24933.36;0.01;2
24934.6;0.01;1
24935.82;0.01;1
24936.86;0.01;3
24937.9;0.02;2
24938.94;0.01;1
24939.99;0.01;1
24941.03;0.01;1
24942.06;0.02;2
24944.03;0.01;1
24945.03;0.01;1
24946.08;0.01;1
24947.12;0.01;1
24948.36;0.01;1
24949.41;0.01;1
24955.04;0.01;1
24959.57;0.01;1
24964.72;0.01;2
24969.27;0.01;1
24972.49;0;1
24975.85;0;1
24980.48;0.01;1
24982.3;0.01;1
24983.56;0.01;1
24984.56;0.01;1
24985.56;0.01;2
24986.58;0.01;1
24987.63;0.01;1
24990.48;0;1
24991.48;0.01;1
24992.82;0;1
24994.4;0.01;1
24997.03;0;1
24998.36;0;1
24999.57;0;2
25000.75;0;1
25001.81;0;2
25002.91;0;1
25004.05;0;1
25005.05;0;1
25009.94;0;1
25010.98;0;1
25011.98;0;1
25014.94;0;1
25016.07;0;1
25017.12;0.01;1
25018.13;0.01;2
25019.38;0.01;1
25020.65;0.01;1
25021.67;0.01;1
25024.88;0.02;1
25025.93;0.01;2
25027.12;0.01;2
25028.13;0.01;2
25029.17;0.01;3
25030.21;0.02;2
25031.39;0.04;3
25032.63;0.03;1
25033.65;0.02;1
25035.04;0.04;2
25036.09;0.05;2
25037.18;0.04;1
25038.21;0.04;1
25040.2;0.03;1
25041.25;0.06;2
25042.26;0.05;2
25043.42;0.05;1
25044.45;0.02;1
25045.48;0.04;1
25046.52;0.04;1
25047.54;0.08;1
25048.62;0.11;1
25050.44;0.05;1
25051.45;0.03;1
25053.97;0.03;1
25055.92;0.01;1
25057.07;0.01;2
25059.51;0.01;1
25060.63;0.01;1
25061.63;0.01;1
25062.67;0.01;1
25063.71;0.01;1
25064.76;0.01;1
25065.8;0.01;1
25066.84;0.01;1
25071.08;0.01;1
25073.49;0.01;1
25076.09;0;1
25077.11;0.01;3
25078.3;0.01;1
25083.09;0.01;1
25084.55;0.01;1
25086.6;0.01;1
25087.62;0;1
25088.67;0.01;2
25089.71;0.01;1
25090.76;0;1
25091.8;0.01;2
25092.85;0.01;1
25093.89;0.01;2
25094.94;0;1
25096.36;0;1
25101.2;0.01;1
25102.23;0.01;1
25106.73;0;1
25107.73;0.01;2
25108.78;0.01;1
25110.77;0.01;1
25117.2;0.01;1
25118.24;0.01;1
25122.36;0.01;1
25125.09;0.01;1
25126.54;0.01;1
25127.54;0.01;1
25128.78;0.01;1
25129.78;0.01;1
25130.82;0.01;2
25134.61;0.01;1
25137.5;0.01;1
25138.61;0.01;2
25139.89;0.01;1
25141.17;0.01;1
25144.82;0.01;1
25147.13;0.01;1
25152.07;0.01;1
25161.26;0;1
25163.53;0;1
25164.67;0;1
25165.7;0.01;2
25168.91;0.01;1
25169.94;0.01;1
25171.02;0.01;1
25172.07;0.02;1
25175.57;0.02;1
25177.34;0.01;1
25178.34;0.01;1
25179.39;0.01;1
25180.43;0.01;1
25181.48;0.01;4
25182.5;0.01;2
25183.53;0.01;3
25184.54;0.01;2
25185.54;0.01;1
25186.54;0.01;1
25187.59;0.02;1
25188.63;0.05;2
25189.67;0.05;3
25190.71;0.03;2
25194.24;0.01;1
25195.41;0.01;1
25197.16;0.01;1
25198.76;0.02;1
25199.8;0.02;1
25201.16;0.02;1
25202.19;0.02;1
25203.26;0.02;1
25204.43;0.01;2
25205.61;0.01;1
25206.77;0.01;1
25207.81;0.02;3
25208.87;0.01;1
25209.87;0.01;4
25210.91;0.01;2
25211.91;0.01;2
25212.94;0.02;2
25214.03;0.02;2
25215.08;0.03;2
25216.08;0.02;1
25217.08;0.02;2
25218.13;0.05;1
25219.17;0.05;1
25221.45;0.01;1
25222.45;0.01;1
25223.45;0.04;2
25224.49;0.03;1
25226.59;0.03;1
25227.77;0.03;1
25232.67;0.03;1
25233.68;0.02;1
25234.71;0.01;1
25235.84;0.01;1
25236.86;0.02;1
25237.86;0.01;1
25244.51;0.01;1
25245.53;0.01;1
25246.56;0.01;1
25251.63;0.01;1
25252.63;0.01;1
25253.68;0.01;1
25254.72;0.01;1
25255.76;0.01;1
25256.8;0.01;2
25258.05;0.02;3
25263.19;0.02;1
25267.65;0.02;1
25268.65;0.01;1
25269.68;0.01;2
25270.72;0.02;1
25271.77;0.02;1
25272.81;0.01;1
25273.81;0.01;1
25274.86;0.01;2
25278.14;0.01;1
25279.49;0.02;3
25280.49;0.01;2
25281.52;0.02;1
25286.38;0.01;1
25287.5;0.01;1
25288.56;0.01;1
25290.44;0.01;1
25292.78;0.01;1
25298.9;0.01;1
25299.94;0.01;1
25303.9;0.01;1
25304.91;0.01;2
25305.91;0.01;2
25306.95;0.01;1
25307.99;0.01;1
25309.04;0.01;1
25310.91;0.01;1
25312.19;0.01;1
25313.23;0.01;1
25314.37;0.03;3
25318.28;0.01;1
25319.3;0.01;1
25320.32;0.01;2
25321.33;0.13;2
25326.01;0.01;1
25327.24;0.01;1
25328.33;0.01;2
25329.46;0.02;1
25330.61;0.02;1
25331.79;0.05;2
25332.83;0.04;2
25333.87;0.05;1
25340;0.02;1
25342;0.02;1
25343;0.02;1
25344.03;0.03;1
25345.24;0.02;1
25346.28;0.04;4
25347.41;0.04;1
25348.42;0.05;1
25349.73;0.04;2
25350.73;0.02;3
25351.77;0.03;2
25352.82;0.02;1
25353.82;0.02;1
25354.85;0.03;1
25355.86;0.02;1
25358.26;0.03;1
25366.49;0.01;1
25370.51;0.01;1
25374.97;0.01;1
25377.67;0.02;1
25378.71;0.01;1
25379.89;0;1
25381.22;0.01;1
25382.56;0.01;1
25396.35;0;1
25397.39;0;1
25402.06;0;1
25403.15;0;1
25404.93;0;1
25412.15;0;1
25417.05;0;1
25422.77;0;1
25425.27;0;1
25427.61;0;1
25428.85;0;1
25429.9;0.01;1
25433.4;0.01;1
25434.78;0.01;2
25435.95;0.01;1
25436.98;0.01;2
25438.03;0.01;1
25439.04;0.01;1
25440.41;0.01;2
25442.28;0.01;1
25443.61;0.01;1
25445.47;0.01;1
25447.37;0.01;1
25449.23;0.01;1
25450.35;0.01;1
25451.4;0.01;1
25452.41;0.01;1
25453.41;0.01;2
25454.55;0.01;1
25455.56;0.01;2
25456.61;0.01;1
25458.93;0.01;1
25467.22;0;1
25468.33;0.01;1
25471.85;0.01;1
25472.87;0.01;2
25474.01;0.01;1
25475.14;0.01;1
25476.17;0.01;2
25477.33;0.01;1
25478.35;0.01;1
25479.63;0.01;2
25480.88;0.01;2
25481.93;0.01;1
25482.93;0.01;2
25483.98;0.01;1
25487.85;0.01;1
25489;0.01;1
25490.3;0.01;1
25491.8;0.02;1
25492.89;0.02;2
25493.89;0.05;2
25495.02;0.05;1
25496.04;0.07;2
25497.27;0.01;1
25498.43;0.01;1
25499.45;0.01;1
25500.56;0.01;1
25501.71;0.01;1
25502.94;0.01;1
25503.99;0.01;1
25505.02;0.01;1
25506.07;0.01;2
25507.11;0.01;1
25508.11;0.01;2
25509.13;0.01;1
25510.14;0.01;1
25511.23;0.01;1
25512.27;0.02;1
25513.32;0.01;1
25515.43;0.01;1
25521.36;0.01;1
25522.36;0.01;2
25523.41;0.01;2
25524.45;0.01;1
25528.61;0.01;1
25532.64;0.01;1
25533.64;0;1
25534.76;0.01;1
25536.12;0.01;1
25538.96;0.01;1
25539.96;0;1
25540.98;0;1
25542.03;0.01;1
25543.05;0.01;2
25544.07;0.01;1
25545.11;0.01;1
25548.35;0;1
25550.4;0.01;1
25551.41;0.01;1
25554.16;0.01;2
25555.16;0.01;1
25556.21;0.01;2
25557.21;0.01;1
25558.25;0.01;1
25559.29;0.01;1
25560.34;0.01;1
25561.38;0.01;1
25562.38;0.02;3
25563.43;0.01;1
25564.46;0.01;2
25565.46;0.02;3
25566.47;0.01;2
25567.49;0.01;2
25568.54;0.01;1
25569.58;0.01;1
25570.63;0.01;1
25571.67;0.07;3
25572.67;0.01;3
25573.73;0.01;4
25574.82;0.01;1
25578;0.01;1
25579.1;0.01;1
25580.81;0.01;1
25581.98;0.04;2
25584.07;0.01;1
25585.08;0.02;2
25586.1;0.01;2
25587.25;0.01;1
25597.39;0.01;1
25599.88;0.01;1
25601.62;0.01;1
25602.63;0.02;2
25603.63;0.01;2
25604.64;0.01;1
25605.83;0.01;2
25606.88;0.02;1
25608.18;0.01;1
25611.04;0.01;1
25612.45;0.01;1
25613.46;0.01;1
25614.54;0.01;1
25617.68;0.02;2
25618.77;0.01;1
25619.79;0.01;2
25620.88;0.01;1
25623.57;0.01;1
25627.96;0.01;1
25632.51;0.01;1
25634.03;0.01;1
25638.97;0.01;1
25640.8;0.01;1
25642.55;0.01;1
25644.99;0.01;1
25655.8;0;1
25657;0;2
25658;0;1
25659.03;0;1
25660.08;0;1
25663.86;0;1
25665.25;0;1
25666.41;0;1
25675.7;0;1
25676.75;0.01;1
25678.88;0.01;1
25679.95;0.01;1
25680.99;0;1
25681.99;0.01;2
25685.99;0.01;1
25687;0.01;2
25688.09;0.01;2
25689.13;0.01;1
25690.18;0.05;3
25691.22;0.01;2
25695.58;0.01;1
25696.71;0.01;1
25697.71;0.01;1
25698.75;0.01;1
25699.8;0.01;2
25708.01;0.01;2
25718.13;0.01;1
25719.3;0.01;1
25720.83;0.01;1
25723.97;0.01;1
25725.06;0.01;1
25726.06;0.01;1
25727.1;0.01;1
25728.15;0.01;2
25729.15;0.01;2
25730.24;0.01;1
25731.28;0.01;1
25732.32;0.01;1
25733.37;0.01;1
25734.39;0.01;2
25735.41;0.01;1
25736.41;0.01;2
25737.79;0.01;1
25738.86;0.01;1
25740.14;0.01;1
25742.38;0.01;1
25750.55;0.01;1
25753.84;0.01;1
25754.87;0.01;1
25757.87;0.01;1
25760.17;0.01;1
25761.46;0.01;1
25763.29;0.01;1
25765;0.01;1
25766.87;0.02;1
25767.87;0.02;1
25768.92;0.02;1
25769.92;0.02;1
25770.99;0.01;3
25772.16;0.01;2
25773.17;0.04;3
25774.17;0.01;1
25775.22;0.01;1
25776.46;0.01;1
25777.84;0.01;1
25788.38;0;1
25790.29;0.01;1
25791.55;0.01;1
25794.37;0.01;1
25795.37;0.02;1
25798;0.02;2
25799.04;0.01;1
25800.18;0.02;2
25803.72;0.01;1
25807.13;0.01;1
25810.6;0.01;1
25811.6;0.02;2
25812.63;0.03;1
25813.68;0.02;1
25814.72;0.02;1
25815.77;0.02;3
25817;0.02;1
25818.26;0.02;2
25819.26;0.01;1
25821;0.02;1
25829.53;0.01;1
25831.04;0.01;1
25833.54;0.01;1
25834.62;0.01;2
25841.1;0.01;1
25842.16;0.01;1
25844.94;0.02;1
25845.95;0.01;1
25848.69;0.01;1
25849.7;0.01;2
25851.07;0.02;2
25852.24;0.02;1
25853.43;0.02;1
25854.44;0.02;1
25855.48;0.02;3
25856.53;0.01;3
25857.57;0.02;3
25858.62;0.02;2
25859.66;0.02;2
25860.71;0.02;3
25861.75;0.02;5
25862.8;0.02;2
25863.84;0.02;2
25864.88;0.01;2
25865.93;0.02;1
25867.02;0.02;2
25873.14;0.01;1
25874.24;0.01;1
25876.67;0.01;1
25877.71;0.01;1
25878.71;0.01;1
25879.76;0.01;1
25880.8;0.01;2
25881.8;0.01;3
25882.89;0.01;2
25883.93;0.01;2
25884.98;0.01;1
25886.02;0.01;2
25887.06;0.01;1
25888.08;0.01;1
25889.09;0;1
25890.13;0.01;2
25891.14;0.01;2
25892.71;0.01;1
25893.8;0.03;1
25895.55;0.03;1
25902.53;0.01;1
25907.57;0.01;1
25908.57;0.01;1
25909.61;0.01;2
25910.65;0.03;2
25912.51;0.01;2
25914.6;0.01;1
25915.63;0.01;1
25916.64;0.01;1
25921.6;0.01;1
25922.98;0.01;1
25924.19;0.01;1
25926.26;0.01;1
25927.3;0.01;1
25929.63;0.01;1
25930.88;0.02;2
25932.2;0.01;2
25933.31;0.01;1
25934.61;0.01;2
25935.65;0.01;2
25936.68;0.02;2
25937.7;0.01;1
25938.89;0.04;2
25939.93;0.02;1
25943.01;0.01;1
25944.04;0.03;1
25946.09;0.03;1
25952.12;0.03;1
25953.17;0.02;1
25956.03;0.02;1
25958.19;0.01;1
25963.04;0.01;1
25964.38;0.01;1
25965.74;0.01;1
25967;0.01;2
25968.04;0.01;1
25969.06;0.01;1
25970.24;0.01;1
25973.06;0.01;1
25974.32;0.01;1
25975.5;0.01;1
25976.58;0.01;1
25977.87;0.01;1
25978.89;0.01;1
25980;0.01;1
25981.22;0.01;1
25982.26;0.01;1
25983.3;0.01;1
25984.33;0.01;1
25985.38;0;1
25986.42;0;1
25987.46;0;2
25988.51;0;1
25989.55;0;1
25990.56;0;1
25993.89;0;1
25994.93;0;1
25997.2;0;1
25998.24;0;1
26000.44;0;1
26006.48;0.01;1
26007.56;0;1
26008.7;0.01;1
26011.03;0.01;1
26012.56;0;1
26013.66;0;1
26015.02;0.01;2
26016.02;0.01;2
26017.07;0.01;2
26018.07;0.01;1
26019.11;0.01;1
26020.18;0;1
26021.22;0.01;2
26026.61;0.01;1
26027.66;0.01;1
26030.32;0.01;1
26031.52;0.01;1
26032.73;0.01;2
26033.78;0.02;2
26034.79;0.01;3
26035.86;0.02;2
26037.21;0.03;2
26038.23;0.03;3
26039.31;0.03;2
26040.31;0.02;3
26042.37;0.02;1
26043.51;0.02;1
26046.19;0.02;1
26047.25;0.17;1
26048.38;0.02;1
26050.46;0.02;1
26051.46;0.07;1
26052.46;0.03;2
26053.5;0.06;2
26054.6;0.01;1
26055.8;0.02;1
26056.81;0.02;3
26061.78;0.02;1
26063.13;0.02;1
26068.72;0.01;1
26072.66;0.01;1
26074;0.01;1
26075.28;0.01;1
26076.3;0.01;1
26078.12;0.01;1
26082.79;0.01;1
26083.88;0.01;1
26091.75;0.01;1
26099.84;0;1
26102.36;0.01;2
26105.06;0;1
26112.06;0;1
26114.71;0;1
26120.07;0.01;1
26122.41;0;1
26126.7;0;1
26137.58;0;1
26146.11;0.01;1
26147.11;0.01;1
26148.16;0;1
26149.74;0;1
26151.15;0;1
26152.66;0;1
26153.86;0;1
26162.84;0;1
26164.5;0;1
26166.95;0;1
26171.47;0;1
26172.55;0;1
26173.77;0;1
26174.78;0;2
26175.79;0;3
26176.83;0.01;2
26177.83;0.01;2
26178.83;0.01;2
26179.86;0.01;2
26180.91;0.01;2
26181.96;0.01;2
26183.01;0.01;1
26184.05;0.01;1
26185.07;0.01;1
26186.61;0.01;1
26187.7;0.01;1
26188.88;0.01;1
26191.19;0.02;1
26192.5;0.03;1
26193.52;0.02;1
26194.62;0.02;1
26195.88;0.02;1
26197.1;0.02;2
26198.12;0.02;2
26199.34;0.02;1
26200.37;0.02;1
26203.95;0.01;1
26204.99;0.02;1
26206.11;0.05;1
26207.19;0.01;1
26213.48;0.01;1
26214.53;0.01;2
26215.73;0.01;1
26221.86;0.01;1
26222.87;0.01;1
26223.89;0;1
26225.01;0;1
26229.47;0;1
26230.84;0.01;1
26235.43;0;1
26240;0;1
26241.34;0;1
26244.62;0;1
26245.62;0.01;3
26246.66;0.01;1
26247.71;0;1
26248.75;0;1
26249.8;0;1
26250.84;0;1
26251.89;0;1
26252.89;0;1
26253.97;0;2
26255;0;2
26256.05;0;1
26257.07;0;1
26258.08;0;1
26259.08;0;1
26260.09;0;1
26262.25;0;1
26263.88;0;1
26264.9;0;1
26266.09;0;2
26267.36;0;1
26268.36;0.01;1
26274.87;0.01;1
26275.97;0.01;1
26278.3;0;1
26279.41;0;1
26280.42;0.01;3
26281.47;0.01;1
26282.51;0.01;1
26285.96;0.02;1
26286.96;0.02;1
26288.01;0.01;1
26289.38;0.01;1
26291.01;0.01;1
26292.03;0.01;1
26294.06;0.01;1
26296.13;0.01;2
26301.05;0.01;1
26302.13;0.01;1
26305;0.01;1
26306.32;0.01;1
26307.32;0.01;1
26308.36;0.01;1
26309.37;0.01;1
26310.42;0.01;3
26311.68;0.01;1
26313.04;0.01;1
26314.1;0.01;2
26315.33;0.01;2
26316.34;0;1
26317.54;0;2
26318.82;0.01;1
26319.87;0.01;2
26321.05;0.01;1
26322.41;0.01;3
26323.41;0.01;2
26324.5;0.1;2
26325.52;0.04;1
26326.54;0.03;1
26329.2;0.01;1
26332.07;0.01;1
26333.09;0.01;2
26334.09;0.01;1
26335.12;0.01;1
26336.14;0.01;1
26337.14;0.01;1
26338.19;0.01;3
26339.38;0.01;1
26340.42;0.02;2
26341.47;0.08;2
26342.49;0.07;3
26343.5;0.07;2
26344.71;0.02;2
26345.95;0.01;1
26349;0.01;1
26350.26;0.01;1
26351.27;0.01;2
26356.07;0.01;1
26357.16;0.01;1
26362.34;0.01;1
26367.52;0;1
26369.72;0;1
26371.06;0;1
26373.66;0.01;1
26384.7;0.01;1
26387.43;0;1
26393.45;0;1
26394.47;0;1
26397.77;0;1
26402.52;0;1
26406.21;0.01;1
26407.21;0.01;2
26408.3;0.02;1
26413.39;0.01;1
26414.43;0.01;1
26415.72;0.01;1
26416.74;0.01;1
26418;0.01;2
26419.26;0.01;1
26420.27;0.01;2
26421.37;0.01;1
26422.4;0.01;1
26423.54;0.01;1
26424.65;0.01;2
26425.69;0.01;1
26426.74;0.01;1
26427.78;0.01;3
26428.83;0.01;2
26431.56;0.01;1
26432.56;0.01;1
26434.48;0.01;1
26435.68;0.01;1
26436.68;0;1
26437.69;0.01;2
26438.78;0.02;2
26439.78;0.02;1
26440.82;0.02;1
26441.87;0.03;1
26442.91;0.04;3
26443.96;0.03;1
26445;0.09;2
26446.44;0.07;1
26447.46;0.05;1
26448.7;0.04;2
26449.98;0.03;2
26451.09;0.11;2
26452.48;0.1;2
26453.53;0.05;3
26454.56;0.04;1
26455.69;0.03;1
26457.92;0.04;1
26460.02;0.03;1
26461.06;0.01;3
26462.2;0.01;1
26464.01;0.01;1
26465.63;0.01;1
26469.57;0.01;1
26474.78;0.01;1
26475.78;0.01;1
26476.8;0.01;1
26477.8;0.01;1
26478.84;0.01;2
26479.89;0.01;1
26480.93;0.01;2
26482.21;0.01;1
26483.22;0.01;1
26484.22;0.01;3
26485.24;0.01;2
26486.38;0.01;1
26487.47;0.01;1
26488.51;0.01;1
26489.56;0.01;1
26490.6;0.01;2
26491.64;0.01;1
26492.67;0.01;1
26494.11;0.01;1
26495.11;0.01;1
26496.14;0.01;1
26497.18;0.01;1
26498.2;0.01;2
26499.24;0.01;2
26500.29;0.01;1
26501.33;0.01;3
26502.38;0.01;1
26503.42;0.01;1
26504.46;0.01;2
26505.51;0.02;1
26506.55;0.02;1
26507.58;0.03;1
26508.83;0.02;1
26512.71;0.01;1
26513.75;0.02;1
26515.11;0.02;1
26518.87;0.01;1
26520;0.01;1
26524.89;0.01;1
26527.6;0.01;1
26534.28;0.01;1
26538.38;0.01;1
26539.56;0.01;1
26540.66;0.01;1
26543.84;0.01;1
26545.18;0.01;1
26546.21;0.01;1
26550.74;0.01;1
26555.93;0;1
26557.23;0.01;1
26563.42;0;1
26566.93;0.01;1
26567.97;0.01;1
26570.83;0.01;1
26572.47;0;1
26576.93;0;1
26580.43;0.01;1
26581.44;0.01;2
26583.8;0.01;1
26585.8;0.01;1
26586.84;0.01;1
26589.28;0.01;1
26590.28;0.01;1
26591.3;0.01;2
26606.38;0;1
26610.76;0;1
26612.18;0;2
26613.48;0.01;1
26614.59;0.01;2
26615.61;0.01;2
26616.78;0.01;1
26618.05;0.01;1
26622.22;0;1
26623.22;0;1
26624.27;0.01;1
26625.31;0.01;1
26626.36;0.01;2
26627.4;0.01;1
26628.45;0.01;1
26629.47;0.01;1
26630.48;0.01;2
26631.52;0.01;1
26632.57;0.01;2
26633.61;0.01;1
26634.66;0.01;1
26635.68;0.01;1
26637.42;0.01;1
26638.43;0.02;1
26641.89;0.01;1
26644.2;0.01;1
26645.31;0.01;1
26646.47;0.01;1
26647.56;0.01;1
26648.6;0.01;1
26651.14;0.01;1
26652.51;0.01;1
26653.55;0.01;1
26657.3;0.01;1
26658.33;0.01;1
26659.35;0.01;1
26660.42;0.01;1
26661.42;0.01;1
26662.62;0.01;1
26663.66;0.01;1
26664.71;0.01;1
26665.75;0.01;2
26666.78;0.01;1
26667.83;0.05;3
26669.78;0.01;1
26671.62;0.01;1
26674.84;0.03;1
26678.1;0.03;1
26679.83;0.02;1
26681.01;0.02;1
26683.4;0.02;1
26684.44;0.04;1
26685.69;0.04;1
26686.74;0.06;1
26687.87;0.03;2
26689.07;0.04;3
26690.07;0.02;1
26693.63;0.01;1
26694.63;0.01;1
26697.86;0.01;1
26698.86;0.01;1
26699.88;0.01;1
26700.93;0.01;1
26701.95;0.01;1
26702.99;0.01;1
26704.03;0.01;2
26705.07;0.01;1
26708.69;0.01;1
26709.85;0.01;1
26710.87;0.02;2
26719.73;0.01;1
26722.1;0.01;1
26723.19;0.02;1
26724.99;0.01;1
26726.21;0.02;3
26727.26;0.03;3
26728.3;0.01;2
26729.35;0.02;2
26730.37;0.03;2
26731.37;0.01;2
26732.42;0.01;3
26733.46;0.01;2
26734.51;0.01;3
26735.55;0;1
26736.57;0.01;2
26737.57;0;1
26739.86;0;1
26742.97;0.01;2
26743.97;0.01;2
26745.02;0;2
26746.06;0;3
26747.08;0.01;1
26749.65;0.01;1
26750.73;0.01;1
26751.74;0.01;3
26752.94;0.01;1
26754;0.01;1
26755.07;0.02;1
26756.4;0.02;1
26757.45;0.02;1
26758.45;0.03;1
26759.49;0.02;1
26760.53;0.02;2
26761.54;0.02;1
26762.57;0.02;1
26766.82;0.01;1
26768.15;0.01;1
26770.42;0.02;1
26771.83;0.01;1
26772.83;0.01;1
26773.83;0.01;1
26774.87;0.01;1
26775.87;0.01;2
26776.96;0.01;2
26778.01;0.01;1
26781.12;0.01;1
26782.14;0.01;1
26783.88;0.01;1
26796.78;0;1
26801.57;0.01;1
26802.57;0.01;3
26803.61;0.01;1
26804.66;0.02;2
26805.79;0.01;1
26806.88;0.01;1
26811.45;0.01;1
26813.92;0.01;1
26814.92;0.01;1
26815.97;0.01;1
26817.01;0.01;3
26818.06;0.01;3
26819.1;0.01;2
26820.15;0.03;2
26821.19;0.01;1
26824.01;0.01;1
26830;0.01;1
26831;0;1
26832.01;0.01;2
26833.06;0.01;1
26834.1;0;1
26835.15;0;1
26836.19;0;2
26837.24;0;1
26838.37;0.01;1
26839.43;0.01;2
26842;0.01;1
26843.84;0.01;1
26849.76;0.01;1
26854.18;0.01;1
26855.18;0.01;1
26857.38;0.03;1
26859.32;0.01;1
26860.36;0.01;2
26861.55;0.01;1
26863.71;0.01;1
26865.09;0.01;1
26866.89;0.01;1
26867.96;0.01;2
26868.97;0.01;2
26870.02;0.01;3
26871.09;0.01;1
26872.13;0.01;1
26873.22;0.01;2
26885.7;0.01;1
26886.7;0.01;2
26887.71;0.01;1
26888.84;0.01;2
26889.89;0.01;1
26890.93;0.01;1
26891.97;0.01;1
26893.02;0.01;2
26894.02;0.01;1
26895.03;0.01;1
26896.08;0.01;2
26897.12;0.01;2
26898.12;0.01;3
26899.17;0.01;2
26900.21;0.05;2
26901.21;0.01;1
26902.25;0.02;3
26903.33;0.02;1
26904.36;0.02;1
26905.38;0.02;1
26906.42;0.08;2
26907.47;0.02;1
26908.62;0.02;1
26909.62;0.01;1
26912.11;0.01;1
26913.43;0.01;1
26914.47;0.01;1
26915.58;0.01;2
26916.61;0.01;1
26917.64;0.01;1
26918.67;0.01;1
26920;0.01;1
26921.1;0.01;1
26922.14;0.01;1
26923.14;0.01;1
26924.14;0.01;2
26925.28;0.01;1
26926.35;0.01;3
26927.35;0.02;3
26928.4;0.01;2
26929.44;0.02;2
26930.48;0.01;1
26931.61;0.01;1
26932.73;0.01;1
26933.77;0.01;1
26936.89;0.01;1
26937.93;0.01;1
26938.98;0.01;1
26940;0.01;1
26941.2;0.01;1
26943.15;0.01;1
26944.16;0.01;2
26945.16;0.01;1
26946.2;0.02;1
26947.25;0.01;1
26948.44;0.01;1
26949.53;0.01;1
26950.65;0.01;1
26953.05;0.01;1
26954.07;0.01;1
26955.74;0.01;1
26956.99;0.01;1
26960;0.01;1
26961.08;0.01;1
26962.42;0.01;3
26963.44;0.02;2
26964.65;0.02;1
26965.69;0.01;1
26967.05;0.01;1
26968.1;0.01;1
26969.13;0.01;1
26970.18;0.02;3
26971.22;0.02;2
26972.27;0.03;3
26973.27;0.02;1
26975.3;0.02;1
26976.35;0.02;1
26977.39;0.02;1
26978.51;0.01;1
26980.74;0.01;1
26981.74;0.03;1
26985.28;0.01;1
26987.07;0.02;1
26990.11;0.02;1
26991.96;0.01;1
26996.11;0.01;2
26997.15;0.02;2
27005.22;0.01;1
27006.22;0.01;2
27007.23;0.02;2
27008.56;0.01;1
27009.67;0.01;1
27010.68;0.01;1
27011.72;0.01;1
27013.09;0.01;1
27014.23;0.01;2
27015.27;0.01;2
27016.31;0.01;2
27017.32;0.01;2
27018.36;0.01;2
27019.41;0.01;2
27020.45;0.01;1
27022.63;0.01;1
27025.64;0.01;1
27027.92;0.01;1
27036.37;0.01;1
27037.37;0.01;1
27038.57;0.01;1
27039.58;0.01;1
27046.13;0.01;1
27048.01;0;1
27053.2;0;1
27054.34;0.01;1
27055.34;0.01;1
27056.59;0;1
27057.63;0;1
27058.68;0.01;1
27059.68;0;2
27060.72;0;1
27061.75;0;1
27062.79;0.01;1
27063.83;0.01;1
27064.88;0;1
27065.88;0.01;1
27068.71;0;1
27071.86;0;1
27076.26;0;1
27079.29;0;1
27080.29;0;1
27081.34;0;2
27082.42;0;1
27083.63;0;1
27084.84;0.01;2
27086.3;0.01;1
27087.45;0.01;1
27089.92;0;1
27091.28;0.01;2
27092.28;0.01;1
27093.28;0.01;1
27094.3;0.01;3
27095.34;0.01;1
27096.38;0.01;1
27097.43;0.01;1
