#TimeStamp;Runtime;Requests
25934.45;0.02;4
25935.49;0.01;2
25936.54;0.01;2
25937.58;0.01;2
25938.62;0.01;3
25939.67;0.01;2
25940.71;0.01;2
25941.76;0.01;2
25942.8;0.01;2
25943.85;0.01;1
25944.89;0.01;1
25945.93;0.01;1
25946.98;0.01;2
25948.02;0.02;1
25949.03;0.02;1
25950.35;0.02;1
25951.37;0.02;1
25952.38;0.01;1
25953.38;0.01;1
25954.43;0.03;1
25955.47;0.03;1
25956.52;0.02;1
25958.22;0.02;1
25959.24;0.03;2
25960.24;0.02;1
25961.95;0.01;1
25965.2;0.02;1
25967.56;0.02;1
25968.6;0.01;1
25971.3;0.01;1
25972.31;0.01;1
25975.5;0.01;1
25977.72;0.01;1
25981.68;0.01;1
25987.98;0.01;1
25989.27;0.01;1
25993.77;0;1
25998.24;0;1
26000.85;0.01;1
26004.93;0;1
26005.94;0.01;1
26007.36;0.01;1
26008.4;0.01;2
26009.54;0.01;1
26011.73;0.01;1
26012.81;0.01;1
26013.86;0.01;1
26019.09;0.01;1
26020.29;0.01;1
26022.53;0.01;1
26029.01;0.01;1
26030.04;0.01;2
26037.84;0.01;1
26039.43;0.01;2
26040.51;0.01;1
26043.19;0.01;1
26046.64;0.02;1
26049.26;0;1
26050.29;0.01;2
26051.53;0.01;1
26055.77;0;1
26058.64;0.01;1
26059.64;0.01;2
26060.66;0.01;1
26061.7;0.01;1
26062.75;0.01;1
26063.76;0.01;1
26064.81;0.01;1
26065.85;0;1
26066.9;0.01;1
26067.94;0.01;2
26068.97;0.01;1
26070.35;0.01;1
26076.34;0.01;1
26077.92;0.01;1
26079.01;0.02;2
26080.04;0.02;2
26081.04;0.02;1
26082.09;0.02;1
26083.13;0.02;1
26084.17;0.01;1
26085.21;0.01;1
26089.91;0.02;1
26090.92;0.01;2
26091.96;0.01;1
26093.88;0.01;1
26095;0.01;1
26096.09;0.01;1
26100.42;0;1
26101.74;0.01;1
26109.5;0.01;1
26110.85;0.01;1
26113.34;0.01;1
26119.66;0.01;1
26120.84;0.01;1
26122.41;0.01;1
26125.93;0.01;1
26127.17;0.01;1
26129.23;0;1
26130.52;0.01;2
26131.52;0;1
26132.55;0;1
26138.49;0;1
26139.58;0.01;2
26141.41;0.01;1
26144.86;0.01;1
26148.88;0.01;1
26151.8;0.01;1
26154.41;0;1
26155.41;0.01;2
26156.41;0;1
26157.42;0;1
26158.45;0;1
26159.5;0;1
26160.54;0;1
26161.59;0.01;2
26162.63;0.01;1
26163.67;0;2
26164.72;0.01;2
26165.76;0.01;2
26166.81;0.01;1
26167.85;0.01;1
26168.9;0.01;1
26169.94;0;1
26170.99;0.01;1
26172.03;0.01;2
26173.07;0.01;1
26174.12;0;1
26175.12;0;1
26176.17;0.01;1
26177.21;0;1
26178.22;0.01;2
26179.26;0.05;3
26181.05;0.01;1
26182.71;0.01;1
26183.91;0.01;1
26191.55;0.01;1
26192.64;0.01;2
26199.09;0.01;1
26200.95;0.01;1
26201.95;0.01;3
26202.96;0.01;1
26204.01;0.02;2
26205.05;0.01;1
26206.09;0.01;1
26207.14;0.01;2
26209.51;0.01;1
26210.58;0.01;1
26211.59;0.02;1
26212.63;0.03;2
26213.63;0.02;2
26214.64;0.03;1
26215.96;0.02;2
26217.05;0.02;2
26218.2;0.01;2
26219.54;0.01;1
26220.58;0.01;2
26221.63;0.01;2
26222.63;0.01;1
26223.68;0.01;1
26224.72;0.01;1
26225.77;0.01;1
26226.77;0.01;1
26227.86;0.01;2
26228.88;0.01;1
26230.05;0.01;1
26231.48;0.01;1
26232.56;0.01;3
26233.58;0.01;1
26234.66;0.01;1
26235.7;0.01;3
26242.53;0;1
26249.68;0.01;1
26252.75;0;1
26253.81;0;1
26257.03;0;1
26259.77;0;1
26261.09;0;1
26262.33;0;1
26267.08;0;1
26268.23;0;1
26269.29;0.01;3
26270.38;0;1
26271.48;0;1
26272.54;0.01;4
26273.54;0.01;2
26275.74;0.01;1
26281.37;0.01;1
26282.92;0.01;1
26284.53;0.01;1
26287.86;0.01;1
26288.87;0.01;1
26292.28;0.01;1
26293.45;0.01;1
26294.65;0.01;1
26308.92;0.01;1
26310.91;0.01;1
26312.91;0.01;1
26316.87;0.01;1
26319.23;0;1
26320.4;0;1
26321.4;0;1
26322.45;0;2
26323.49;0;2
26324.54;0;1
26325.57;0.01;1
26326.61;0.01;2
26329.18;0.01;1
26331.79;0;1
26332.81;0.01;1
26333.89;0.01;1
26338.01;0.01;1
26343.47;0;1
26347.03;0;1
26348.13;0.01;1
26352.12;0.01;1
26353.16;0.01;1
26354.99;0.01;1
26356.7;0.01;1
26357.7;0.01;2
26358.75;0.01;2
26359.75;0.01;2
26360.84;0.01;2
26361.86;0.01;2
26362.87;0.01;1
26363.91;0.01;2
26364.96;0.01;1
26366;0.01;1
26368.57;0.01;1
26370.54;0.01;1
26373.01;0.01;1
26381.61;0.01;1
26382.61;0;1
26383.63;0;2
26384.67;0;1
26389;0;1
26395.25;0.01;1
26396.27;0.01;1
26397.55;0.01;1
26400.5;0.01;1
26401.56;0;1
26402.59;0.01;1
26407.43;0;1
26413.46;0;1
26414.52;0;1
26420;0;1
26421;0;1
26430.77;0.01;1
26431.78;0.01;2
26433.08;0.01;1
26434.17;0.01;2
26435.26;0.01;1
26438.71;0.01;1
26439.77;0.01;1
26440.78;0.01;2
26442.04;0.01;2
26443.04;0.01;2
26444.09;0.01;3
26445.1;0.02;3
26446.13;0.01;2
26447.17;0.01;2
26448.21;0.01;2
26449.3;0.02;2
26450.38;0.02;1
26451.47;0.04;2
26456.1;0.01;1
26459.57;0.01;1
26460.67;0.01;1
26461.7;0.01;2
26462.97;0.01;1
26464.1;0.01;1
26465.12;0.01;2
26466.37;0.01;1
26468.77;0.01;1
26471.52;0.01;1
26472.52;0.01;1
26473.86;0.01;1
26479.7;0.01;1
26482.88;0.01;1
26485.28;0;1
26486.33;0.01;3
26488.14;0.01;1
26490.51;0.01;1
26491.55;0.01;2
26492.93;0.01;1
26494.67;0.01;1
26495.83;0.01;3
26496.9;0.01;2
26497.93;0.01;1
26499.18;0.01;1
26500.97;0.01;1
26501.99;0.01;1
26503.03;0.01;2
26504.03;0.01;1
26505.05;0.01;1
26506.08;0.01;4
26507.13;0.01;2
26508.17;0.02;5
26509.17;0.01;2
26510.2;0.01;2
26511.24;0.01;2
26512.25;0.01;2
26513.29;0.01;2
26514.33;0.01;3
26515.37;0.01;2
26516.42;0.01;2
26517.51;0.32;3
26518.54;0.12;1
26519.59;0.09;1
26520.63;0.05;1
26521.67;0.16;3
26522.72;0.05;2
26523.75;0.04;2
26524.79;0.04;4
26525.83;0.03;3
26526.88;0.03;2
26527.92;0.02;3
26528.95;0.02;3
26529.96;0.02;4
26531.01;0.02;3
26532.05;0.04;3
26533.1;0.03;3
26534.14;0.03;3
26535.14;0.05;5
26536.23;0.04;4
26537.27;0.11;4
26538.32;0.07;2
26539.35;0.05;2
26540.39;0.04;2
26541.43;0.03;2
26542.47;0.02;2
26543.52;0.05;2
26544.52;0.04;2
26545.55;0.04;3
26546.56;0.04;2
26547.61;0.04;3
26548.65;0.03;2
26549.7;0.03;3
26550.74;0.02;2
26551.78;0.02;2
26552.83;0.02;3
26555.63;0.02;1
26556.66;0.02;2
26557.66;0.01;3
26558.69;0.01;3
26559.7;0.03;4
26560.95;0.01;1
26563.15;0.01;1
26564.8;0.01;1
26565.85;0.01;1
26566.89;0.02;2
26567.94;0.01;2
26568.98;0.01;1
26570.02;0.01;1
26571.07;0.01;3
26575.7;0.01;1
26576.74;0.01;1
26583.85;0;1
26584.89;0;1
26586.18;0;1
26587.21;0.01;1
26588.26;0.01;2
26589.67;0;1
26590.83;0;1
26591.87;0;1
26592.92;0;1
26593.96;0;1
26595;0;1
26596.04;0;2
26597.04;0.01;4
26598.22;0;2
26599.22;0;1
26600.26;0;1
26601.3;0.01;3
26602.35;0.01;1
26603.35;0.01;1
26604.36;0.01;2
26605.38;0.03;2
26606.48;0.01;1
26607.75;0.01;1
26608.79;0.01;1
26609.79;0.01;1
26610.83;0.01;2
26611.83;0.01;1
26613.4;0.01;1
26615.05;0.01;1
26616.08;0.01;1
26617.08;0.01;1
26618.13;0.01;1
26620;0.01;1
26621.03;0.01;1
26622.03;0.01;1
26623.04;0.01;1
26624.07;0.01;2
26625.12;0.01;1
26626.16;0.01;1
26627.21;0.02;3
26628.25;0.01;2
26629.29;0.01;2
26630.34;0.01;2
26631.36;0.01;1
26632.37;0.01;1
26633.41;0.01;1
26634.44;0.01;2
26639.56;0.01;2
26640.63;0.01;1
26641.68;0.01;1
26644.68;0.01;1
26645.68;0.02;1
26646.73;0.01;1
26647.73;0.02;4
26648.73;0.02;2
26649.98;0.02;1
26651.02;0.02;1
26652.16;0.02;1
26653.2;0.02;1
26654.25;0.02;1
26655.26;0.01;1
26656.31;0.01;1
26657.35;0.01;1
26658.4;0.02;1
26659.44;0.01;2
26660.49;0.01;1
26661.53;0.01;1
26662.58;0.01;1
26663.59;0.01;2
26664.62;0.01;2
26665.64;0.01;2
26666.69;0.01;1
26667.73;0.01;2
26668.73;0.01;1
26670.03;0.01;1
26671.03;0.01;1
26672.07;0.01;2
26673.12;0.01;1
26674.16;0.02;3
26675.54;0.01;1
26681.5;0.02;2
26682.61;0.01;1
26683.65;0.01;1
26684.66;0.01;2
26685.9;0.01;2
26687.09;0.02;2
26688.11;0.01;1
26689.5;0.01;1
26690.54;0.02;2
26691.56;0.01;1
26692.75;0.01;1
26693.8;0.01;1
26694.84;0.01;2
26695.89;0.02;1
26696.93;0.01;1
26697.95;0.01;1
26698.99;0.01;1
26700;0.01;1
26701.04;0.01;2
26702.09;0.01;1
26703.13;0.01;2
26704.18;0.01;1
26705.22;0.01;3
26706.27;0.02;1
26707.31;0.02;2
26708.35;0.01;2
26709.39;0.01;2
26710.43;0.01;1
26711.48;0.01;1
26712.52;0.01;1
26714.08;0.01;1
26715.73;0.01;1
26716.73;0.02;1
26717.77;0.02;1
26720.22;0.01;1
26722.15;0.01;1
26723.2;0.01;1
26724.21;0.01;1
26727.46;0.01;1
26729.73;0.01;1
26730.94;0.01;2
26737.72;0.01;1
26738.85;0.01;1
26751.38;0.01;1
26757.6;0.01;1
26762.09;0.01;1
26764.6;0.01;1
26773;0.01;1
26774.01;0.01;1
26775.1;0.01;1
26776.1;0;1
26777.15;0;1
26783.36;0;1
26784.36;0;1
26785.4;0.01;2
26786.44;0;1
26791.81;0;1
26792.92;0;1
26794.06;0.01;1
26795.12;0.01;1
26796.2;0.01;1
26801.89;0.01;1
26803.98;0;1
26805.15;0.01;1
26806.16;0.01;2
26807.16;0.01;1
26808.19;0.01;2
26809.88;0.02;1
26810.93;0.01;1
26811.98;0.01;2
26813.16;0.01;2
26814.19;0;1
26815.35;0;1
26816.39;0.01;3
26817.44;0.01;1
26818.48;0.01;2
26819.53;0.04;4
26820.53;0.03;1
26821.55;0.03;1
26822.6;0.02;1
26823.62;0.02;2
26824.67;0.02;1
26825.68;0.02;1
26826.72;0.02;2
26827.72;0.01;3
26828.72;0.03;3
26829.75;0.16;3
26830.79;0.17;2
26831.85;0.14;2
26832.89;0.03;3
26833.9;0.04;2
26834.93;0.03;1
26836.02;0.02;1
26840.81;0.02;1
26841.84;0.02;2
26843.04;0.01;1
26844.07;0.01;1
26845.12;0.02;2
26847.35;0.02;1
26848.43;0.02;1
26849.69;0.02;1
26850.69;0.02;2
26851.69;0.02;3
26852.69;0.03;3
26853.73;0.05;2
26854.74;0.03;2
26855.79;0.07;1
26856.79;0.05;1
26860.48;0.04;1
26861.51;0.04;1
26862.67;0.03;1
26863.92;0.02;1
26865.05;0.02;3
26869.43;0.02;1
26870.73;0.02;1
26871.75;0.02;2
26872.96;0.01;1
26874.12;0.02;1
26875.21;0.02;2
26876.42;0.02;1
26877.51;0.02;2
26878.53;0.03;2
26879.58;0.05;2
26880.58;0.16;4
26881.6;0.07;2
26882.61;0.07;1
26883.66;0.04;2
26887.8;0.03;1
26888.8;0.03;2
26889.84;0.02;1
26890.89;0.03;1
26891.93;0.03;1
26892.97;0.02;1
26894.02;0.02;1
26895.06;0.01;1
26896.1;0.02;1
26897.33;0.01;2
26900.21;0.01;1
26902.33;0.01;1
26903.34;0.01;1
26904.35;0.01;1
26906.75;0.01;1
26907.84;0.01;1
26908.93;0.01;1
26909.97;0.01;1
26911.25;0.01;1
26912.35;0.01;1
26913.38;0;1
26914.39;0.01;3
26915.43;0.01;2
26916.52;0.01;2
26917.6;0.01;1
26923.35;0.01;1
26930.34;0.01;1
26931.65;0.01;1
26934.59;0.01;1
26935.76;0.01;1
26938.97;0.01;1
26940;0.01;2
26941.01;0.02;3
26942.09;0.01;1
26943.18;0.01;1
26944.18;0.02;2
26945.18;0.02;2
26948.63;0.01;1
26954.68;0.01;1
26958.03;0.01;1
26963.55;0.01;1
26964.77;0.01;1
26966.35;0.01;1
26967.63;0.01;1
26971.67;0.01;1
26980.68;0.01;1
26986;0.01;1
26993.39;0.01;1
26996.56;0.01;1
27001.15;0;1
27002.28;0.01;2
27003.61;0.01;1
27005.82;0.01;1
27008.19;0.01;1
27011;0.01;1
27012.25;0;1
27013.3;0;1
27014.34;0.01;1
27015.45;0.01;1
27016.51;0.01;1
27017.52;0.01;1
27018.52;0.01;1
27019.57;0.01;1
27020.57;0.01;2
27021.65;0.01;2
27022.7;0.01;2
27023.74;0.01;1
27024.79;0.01;2
27025.83;0.01;1
27026.88;0.01;1
27027.9;0.01;1
27028.92;0.01;1
27034.52;0.01;2
27035.54;0.01;1
27036.63;0.01;1
27037.7;0.01;1
27039.01;0.01;2
27040.1;0.01;1
27043.2;0.01;1
27044.61;0.01;2
27045.99;0.01;1
27047.02;0.01;1
27051.9;0.01;1
27055.66;0.01;1
27056.68;0.01;1
27058.62;0.01;1
27059.64;0.01;1
27060.69;0.02;2
27063.56;0.01;1
27064.9;0.01;1
27065.91;0.01;1
27067.02;0.01;2
27068.07;0.01;2
27069.13;0.02;3
27070.21;0.03;2
27071.37;0.02;1
27072.61;0.02;1
27074.82;0.02;1
27078.71;0.01;1
27079.73;0.01;2
27081.06;0.01;1
27082.08;0.01;2
27083.18;0.03;1
27084.46;0.02;1
27085.48;0.02;2
27086.48;0.02;2
27087.52;0.01;1
27088.81;0.01;1
27092.8;0.01;1
27096.47;0.01;1
27098.63;0.01;1
27099.71;0.01;3
27100.74;0.01;2
27101.81;0.01;1
27106.53;0.01;1
27107.85;0.02;2
27110.65;0.01;1
27112.76;0.01;1
27114.52;0.01;1
27117.94;0.02;1
27121.92;0.02;1
27123.14;0.01;2
27127.25;0.01;1
27128.27;0.05;2
27132.37;0.02;1
27133.7;0.01;1
27134.77;0.03;2
27135.9;0.02;1
27136.93;0.02;1
27138.14;0.03;2
27139.23;0.02;1
27140.26;0.02;1
27141.26;0.02;3
27142.28;0.02;3
27143.46;0.01;3
27144.59;0.01;2
27145.92;0.03;1
27146.94;0.03;2
27148.22;0.03;2
27149.31;0.02;1
27150.32;0.03;1
27151.36;0.01;2
27152.36;0.02;2
27153.41;0.02;2
27154.45;0.02;3
27155.46;0.03;2
27156.46;0.01;1
27157.5;0.01;1
27158.53;0.04;1
27159.75;0.01;1
27161.05;0.01;1
27162.19;0.01;2
27163.2;0.02;1
27164.34;0.01;1
27165.34;0.02;2
27166.38;0.01;1
27167.38;0.02;1
27168.42;0.01;1
27169.47;0.01;2
27170.47;0.01;1
27171.51;0.01;1
27172.92;0.01;1
27173.92;0.01;2
27174.96;0.01;1
27177.43;0.01;1
27178.45;0.01;2
27179.55;0.01;2
27180.6;0.01;1
27183.5;0.05;1
27184.52;0.02;3
27185.68;0.01;2
27186.87;0.02;1
27191.68;0.02;2
27193.71;0.02;1
27199.33;0.02;1
27200.47;0.03;1
27202.67;0.03;1
27203.75;0.03;2
27204.77;0.03;1
27205.81;0.04;2
27207.15;0.04;1
27208.16;0.05;2
27209.16;0.05;2
27210.17;0.03;2
27211.43;0.04;2
27212.46;0.03;3
27213.51;0.02;2
27214.59;0.02;3
27215.68;0.03;4
27216.72;0.03;3
27217.77;0.02;4
27218.81;0.03;3
27219.83;0.01;3
27220.88;0.02;2
27221.91;0.03;3
27222.95;0.02;3
27223.97;0.02;2
27225;0.01;3
27226.04;0.01;3
27227.08;0.02;2
27228.1;0.02;2
27229.15;0.01;1
27231.15;0.02;1
27232.17;0.01;1
27234.37;0.02;1
27235.51;0.01;1
27242.49;0.02;1
27243.53;0.02;1
27247.02;0.02;1
27250.06;0.01;1
27251.82;0.02;1
27252.82;0.03;1
27254.39;0.02;1
27255.52;0.02;2
27256.82;0.02;2
27257.82;0.02;3
27258.85;0.02;2
27259.87;0.02;2
27261.17;0.03;3
27262.19;0.02;1
27263.28;0.01;1
27264.44;0.01;2
27265.48;0.01;2
27266.5;0.01;2
27267.54;0.02;2
27268.79;0.02;3
27269.83;0.02;2
27270.88;0.02;2
27271.92;0.02;2
27272.95;0.02;2
27273.99;0.01;2
27275.04;0.01;3
27276.08;0.02;2
27277.08;0.01;1
27278.15;0.01;1
27279.19;0.01;1
27280.21;0.02;2
27281.45;0.02;1
27285.29;0.01;1
27290.38;0.01;2
27291.38;0.01;1
27292.42;0.01;1
27293.47;0.01;1
27294.5;0.01;2
27295.55;0.01;1
27296.59;0.01;1
27297.63;0.01;1
27298.88;0.01;1
27302.95;0.01;1
27304;0.01;1
27305.06;0.01;1
27306.09;0.01;1
27307.09;0.01;1
27308.09;0.01;1
27309.13;0.01;1
27314.85;0;1
27323.93;0.02;1
27324.93;0.01;1
27327.23;0.01;1
27332.27;0.01;1
27336.23;0.01;1
27337.27;0.02;1
27346.32;0.01;1
27347.41;0.01;1
27348.41;0.01;1
27349.45;0.01;1
27350.49;0;1
27353.16;0;1
27354.25;0;1
27355.36;0;1
27360.96;0;1
27365.28;0;1
27366.45;0.01;1
27368.64;0.01;1
27369.66;0.01;1
27371.74;0.01;1
27376.1;0.01;1
27377.1;0.01;2
27378.14;0.01;1
27379.14;0.01;1
27380.17;0;1
27381.17;0.01;2
27382.22;0.01;1
27383.24;0.02;2
27384.26;0.01;1
27385.79;0.01;1
27386.92;0.01;1
27387.92;0.01;1
27388.95;0.01;1
27389.97;0.01;2
27391.02;0.01;1
27392.06;0.01;1
27393.47;0.01;1
27394.53;0.02;1
27395.88;0.01;1
27399.78;0.01;1
27401.1;0.01;1
27402.14;0.01;2
27403.38;0.01;2
27404.58;0.01;2
27405.65;0.01;3
27406.77;0.01;1
27408.05;0.01;1
27409.09;0.01;1
27410.14;0.01;1
27411.26;0.01;2
27412.35;0.01;2
27413.74;0.03;3
27415.03;0.02;1
27416.26;0.04;2
27417.82;0.04;1
27418.84;0.07;1
27421.33;0.03;1
27422.35;0.02;2
27423.43;0.02;2
27430.21;0.01;1
27431.29;0.02;1
27432.3;0.02;1
27433.31;0.02;1
27439.36;0.01;1
27440.99;0.01;2
27442;0.01;1
27445.5;0.01;1
27446.62;0.01;1
27447.63;0.01;1
27448.66;0.01;1
27449.95;0.01;1
27451.13;0;1
27452.16;0.01;1
27453.27;0.01;1
27454.46;0.01;1
27457.88;0;1
27458.88;0.01;1
27459.92;0;1
27460.96;0;2
27462;0;1
27465.61;0.01;1
27466.74;0;1
27467.76;0.04;1
27469.06;0.07;1
27470.06;0.06;1
27474.67;0.08;1
27481.27;0.02;1
27482.3;0.02;1
27485.54;0.01;1
27486.79;0.01;1
27487.84;0.01;1
27491.25;0.01;1
27492.28;0.01;2
27493.35;0.02;2
27494.59;0.02;1
27495.59;0.02;1
27496.8;0.01;1
27500.88;0.01;1
27502.09;0.02;2
27505.64;0.01;1
27506.64;0.01;1
27508.47;0.01;1
27511.09;0.01;1
27512.11;0.01;2
27515.23;0.01;1
27517.36;0.01;1
27519.34;0;1
27520.96;0;1
27522;0;2
27523.32;0;1
27524.35;0.01;3
27525.48;0.01;2
27526.58;0.01;1
27527.59;0;1
27528.66;0.01;2
27529.75;0.01;1
27532.24;0.01;1
27533.35;0.01;1
27534.38;0.01;1
27537.69;0.01;1
27539.67;0.01;1
27540.74;0.01;1
27543.75;0.01;1
27544.79;0.02;1
27545.91;0.02;1
27550.38;0.02;1
27552.73;0.02;1
27557.34;0.02;1
27558.45;0.02;1
27559.78;0.09;1
27560.78;0.02;1
27562;0.02;1
27563.54;0.01;1
27564.88;0.01;1
27566;0.01;1
27567.05;0.01;3
27568.19;0.01;1
27576.55;0.01;1
27578.32;0.01;1
27579.61;0.01;1
27587.23;0.01;1
27588.75;0.01;1
27589.79;0.02;1
27593.68;0.01;1
27594.69;0.01;1
27596.07;0.01;1
27603.4;0.01;1
27605.49;0.01;1
27606.49;0.01;1
27607.54;0.01;1
27608.58;0.01;1
27616.24;0;1
27617.36;0;2
27622.61;0;1
27623.63;0;1
27625.04;0.01;1
27634.69;0;1
27638.19;0.01;1
27639.73;0;1
27640.86;0;1
27641.99;0.01;1
27643;0;1
27644.06;0;1
27645.13;0.01;1
27649.19;0;1
27652.58;0;1
27653.79;0;1
27655.36;0.01;1
27658.19;0;1
27663.55;0.01;1
27665.15;0;1
27666.34;0;1
27668.03;0;1
27672.91;0;1
27673.94;0.01;1
27674.96;0.01;1
27676.36;0.01;2
27677.39;0.01;1
27678.44;0.01;2
27683.71;0.01;1
27684.75;0.01;2
27687.26;0.01;1
27692.51;0.01;1
27694.12;0.01;1
27695.33;0.01;1
27696.54;0.01;1
27698.38;0.01;1
27699.42;0.01;1
27700.42;0.01;1
27701.47;0.01;2
27702.47;0.01;1
27703.5;0.01;2
27704.54;0.01;2
27705.59;0.03;2
27706.63;0.01;1
27707.68;0.01;2
27708.72;0.01;3
27709.72;0.01;2
27710.87;0.01;1
27712.01;0.01;2
27713.21;0.01;1
27723.68;0.01;1
27728.45;0.01;1
27731.39;0.01;1
27732.41;0.01;1
27734.48;0.01;1
27735.5;0.01;1
27736.87;0.01;1
27743.04;0.01;1
27746.42;0.01;1
27749.29;0.01;1
27752.54;0.01;1
27753.79;0.01;1
27756.66;0.01;1
27757.7;0.01;1
27758.72;0.01;1
27767.74;0.01;1
27768.75;0.01;2
27769.75;0.02;3
27770.75;0.04;3
27771.79;0.04;3
27772.83;0.01;3
27773.87;0.01;2
27774.94;0.01;2
27775.98;0.01;1
27777.02;0.01;1
27778.77;0.01;1
27780.13;0;1
27782.62;0.01;1
27783.63;0.01;3
27784.63;0.01;3
27785.68;0.02;2
27786.88;0.01;1
27793.9;0.01;1
27794.9;0.01;2
27795.92;0.01;1
27797.41;0.01;1
27803.79;0.01;1
27805.88;0.01;1
27807.88;0.01;1
27808.88;0.01;1
27809.88;0.01;1
27810.93;0.02;3
27813.72;0.01;1
27814.83;0.02;1
27816.3;0.02;1
27817.35;0.01;1
27818.44;0.01;1
27819.46;0.01;3
27820.5;0.01;1
27821.55;0.01;1
27822.59;0.01;2
27823.64;0.01;1
27824.68;0.03;2
27825.73;0.02;1
27826.77;0.02;1
27827.77;0.02;1
27828.82;0.02;1
27830.5;0.02;1
27834.98;0.01;1
27836.11;0.01;1
27837.87;0.01;1
27838.91;0.01;1
27841.33;0.01;1
27844.65;0.02;2
27846.04;0.02;2
27847.13;0.02;1
27848.25;0.02;1
27855.88;0.02;1
27858.65;0.02;1
27863.41;0.02;1
27868.99;0.01;1
27870.19;0.01;1
27871.44;0.01;1
27872.44;0.01;1
27873.48;0.01;1
27874.53;0.01;4
27875.57;0.01;2
27876.62;0.01;1
27877.66;0.01;1
27878.71;0;1
27879.71;0.01;2
27880.75;0.01;2
27881.8;0.01;1
27882.84;0;1
27883.87;0.01;3
27884.87;0.01;1
27887.75;0.01;1
27888.75;0.01;1
27889.87;0.02;1
27893.48;0.01;1
27894.78;0.01;1
27896.12;0.02;2
27897.16;0.01;2
27898.21;0.01;2
27899.25;0.01;2
27900.3;0.01;2
27901.3;0.01;2
27902.58;0.01;2
27903.58;0.01;1
27904.62;0.02;3
27905.64;0.01;1
27907.29;0.01;1
27908.29;0.01;1
27909.3;0.01;1
27910.34;0.01;1
27911.38;0.01;1
27912.43;0.01;1
27913.47;0.01;1
27915.34;0.01;1
27919.35;0.01;1
27926.93;0.01;1
27927.97;0.01;2
27928.98;0.01;1
27930.09;0.01;1
27931.13;0.01;2
27932.38;0.01;1
27933.55;0.01;1
27934.62;0.01;1
27935.64;0.01;2
27936.64;0.02;1
27937.89;0.01;1
27938.93;0.01;1
27942.47;0.01;1
27943.53;0.01;1
27945;0.01;1
27946.16;0.01;1
27947.94;0.02;1
27949.63;0.01;1
27965.49;0;1
27966.5;0.01;1
27967.57;0.01;1
27970.12;0.01;1
27971.15;0.01;1
27973.04;0.01;1
27975.94;0.01;1
27979.14;0.01;1
27980.31;0.01;2
27985.09;0.01;1
27986.11;0.01;1
27987.29;0.01;1
27991.23;0.01;1
27992.42;0.01;1
27995.73;0.01;1
27999.22;0.01;1
28000.22;0.01;1
28001.22;0.01;1
28002.27;0.01;1
28003.31;0.01;1
28004.34;0.02;4
28005.39;0.02;2
28007.03;0.02;1
28008.11;0.03;2
28009.37;0.03;2
28010.38;0.03;2
28011.41;0.04;5
28012.43;0.04;3
28013.43;0.05;1
28014.43;0.02;2
28015.47;0.02;2
28016.52;0.03;3
28017.56;0.02;2
28018.6;0.04;1
28019.61;0.04;1
28020.75;0.05;1
28021.91;0.07;1
28023.19;0.03;2
28024.33;0.02;1
28026.75;0.05;1
28027.75;0.05;1
28028.79;0.03;1
28035.27;0.01;1
28037.28;0.01;1
28038.31;0.01;1
28040.55;0.01;1
28041.56;0.01;1
28048.59;0.01;1
28049.6;0.01;2
28050.64;0.02;1
28053.28;0.02;1
28054.35;0.01;1
28059.87;0.01;1
28060.89;0.01;1
28062.01;0.02;1
28063.1;0.02;1
28067.5;0.01;1
28070.1;0.01;1
28074.52;0.01;1
28075.52;0.01;1
28076.56;0.01;1
28077.6;0.01;3
28078.67;0.01;1
28079.77;0.01;1
28081.32;0.02;1
28083.55;0.01;1
28087.86;0.01;2
28091.89;0.01;1
28096.56;0;1
28097.96;0.01;1
28099.25;0.01;1
28102.7;0.01;1
28103.87;0.05;1
28105.08;0.04;1
28106.09;0.04;1
28110.13;0.02;1
28114.44;0.02;1
28116.77;0.02;1
28117.88;0.02;1
28119.12;0.02;1
28120.13;0.01;1
28121.13;0.01;2
28122.17;0.01;1
28123.18;0.01;1
28124.22;0.01;1
28125.27;0.01;2
28126.29;0.03;3
28127.3;0.03;1
28128.42;0.01;1
28129.47;0.01;3
28130.5;0.01;2
28131.5;0.01;1
28132.51;0.01;2
28133.54;0.01;2
28134.58;0.01;1
28135.62;0.01;2
28136.66;0.01;1
28137.67;0.01;1
28139.29;0.01;1
28140.31;0.01;1
28150.04;0.01;1
28153.56;0.01;1
28156.29;0.01;1
28158.69;0.01;1
28159.96;0.02;1
28168.16;0.02;1
28172.71;0.01;1
28173.71;0.01;1
28174.71;0.01;1
28178.88;0.01;1
28179.89;0;1
28183.18;0.01;1
28184.46;0;1
28185.72;0.01;1
28187;0.01;2
28188.14;0.01;1
28189.43;0;1
28190.5;0;2
28191.6;0.01;1
28192.62;0;2
28193.71;0;1
28194.76;0;2
28195.79;0;1
28196.84;0;1
28197.87;0;1
28199.05;0;1
28200.38;0;1
28201.39;0;1
28202.66;0.01;1
28203.77;0.02;1
28206.02;0.02;1
28210.21;0.01;1
28212.17;0.01;1
28213.29;0.02;1
28214.34;0.03;1
28215.86;0.07;1
28218.99;0.02;1
28222.36;0.02;1
28223.36;0.02;1
28224.39;0.01;2
28227.04;0.01;1
28229.54;0.01;1
28231.28;0.01;1
28232.55;0.01;2
28233.59;0.02;3
28234.59;0.02;1
28239.09;0.02;1
28240.13;0.01;1
28241.55;0.01;1
28243.13;0.01;1
