#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16515.06;31;264;2;2746;2483.1
16515.95;18;139;0;3344.79;3084.63
16517.66;22;291;1;813.55;514.3
16523.22;3;354;3;1479.68;1152.69
16525.09;31;264;2;2756.02;2493.13
16525.96;18;139;0;3354.8;3094.64
16527.69;22;291;1;823.57;524.33
16533.27;3;354;3;1463.76;1162.74
16535.11;31;264;2;2766.05;2503.16
16536.01;18;139;0;3412.07;3104.69
16537.7;22;291;1;833.59;534.34
16543.31;3;354;3;1473.8;1172.78
16545.16;31;264;2;2776.09;2513.2
16546.05;18;139;0;3374.89;3114.73
16547.71;22;291;1;843.6;544.35
16553.36;3;354;3;1483.85;1182.83
16555.2;31;264;2;2877.64;2523.24
16556.1;18;139;0;3384.94;3124.78
16557.76;22;291;1;853.64;554.39
16563.4;3;354;3;1493.89;1192.87
16565.25;31;264;2;2796.18;2533.29
16566.13;18;139;0;3394.97;3134.81
16567.8;22;291;1;882.11;564.44
16573.44;3;354;3;1503.94;1202.91
16575.29;31;264;2;2806.22;2543.33
16576.18;18;139;0;3405.02;3144.86
16577.85;22;291;1;892.15;574.48
16583.46;3;354;3;1513.95;1212.93
16585.3;31;264;2;2816.23;2553.34
16586.22;18;139;0;3415.06;3154.9
16587.85;22;291;1;902.16;584.48
16593.46;3;354;3;1523.95;1222.93
16595.34;31;264;2;2826.28;2563.38
16596.26;18;139;0;3425.11;3164.95
16597.89;22;291;1;912.2;594.53
16603.47;3;354;3;1533.96;1232.94
16605.39;31;264;2;2836.32;2573.43
16606.31;18;139;0;3435.15;3174.99
16607.94;22;291;1;922.25;604.57
16613.51;3;354;3;1544;1242.98
16615.43;31;264;2;2846.36;2583.47
16616.35;18;139;0;3445.19;3185.03
16617.96;22;291;1;932.27;614.59
16623.56;3;354;3;1554.05;1253.03
16625.43;31;264;2;2856.37;2593.47
16626.39;18;139;0;3455.24;3195.08
16628;22;291;1;923.89;624.64
16633.6;3;354;3;1564.09;1263.07
16635.48;31;264;2;2866.41;2603.52
16636.44;18;139;0;3465.28;3205.12
16638.03;22;291;1;933.91;634.66
16643.61;3;354;3;1574.1;1273.07
16645.52;31;264;2;2876.46;2613.56
16646.48;18;139;0;3475.33;3215.17
16648.07;22;291;1;943.95;644.71
16653.65;3;354;3;1584.14;1283.12
16655.57;31;264;2;2886.5;2623.61
16656.53;18;139;0;3485.37;3225.21
16658.11;22;291;1;954;654.75
16663.69;3;354;3;1594.19;1293.16
16665.61;31;264;2;2896.54;2633.65
16666.55;18;139;0;3495.39;3235.23
16668.16;22;291;1;964.04;664.79
16673.74;3;354;3;1604.23;1303.21
16675.66;31;264;2;2906.59;2643.7
16676.59;18;139;0;3505.43;3245.27
16678.19;22;291;1;974.08;674.83
16685.7;31;264;2;2916.63;2653.74
16686.64;18;139;0;3515.48;3255.32
16688.24;22;291;1;984.12;684.87
16689.6;6;184;3;1003.91;689.66
16695.74;31;264;2;2926.68;2663.79
16696.68;18;139;0;3525.52;3265.36
16698.26;22;291;1;994.15;694.9
16699.86;6;184;3;1014.17;699.93
16705.79;31;264;2;2936.72;2673.83
16706.69;18;139;0;3535.53;3275.37
16708.3;22;291;1;1004.19;704.94
16709.91;6;184;3;1024.22;709.97
16715.81;31;264;2;2946.74;2683.85
16716.73;18;139;0;3545.57;3285.41
16718.31;22;291;1;1014.2;714.95
16719.95;6;184;3;1034.26;720.02
16725.84;31;264;2;2956.77;2693.88
16728.36;22;291;1;1024.24;724.99
16730;6;184;3;1044.31;730.06
16733.08;17;540;0;792.55;701.12
16735.87;31;264;2;2966.8;2703.91
16738.4;22;291;1;1034.29;735.04
16740.03;6;184;3;1054.34;740.1
16743.13;17;540;0;802.59;711.17
16748.44;22;291;1;1044.33;745.08
16750.08;6;184;3;1064.39;750.14
16752.32;15;5;2;1080.71;811.79
16753.14;17;540;0;812.61;721.18
16758.49;22;291;1;1054.37;755.12
16760.12;6;184;3;1074.43;760.19
16762.33;15;5;2;1090.72;821.79
16763.19;17;540;0;822.65;731.23
16770.17;6;184;3;1084.48;770.23
16772.38;15;5;2;1100.76;831.84
16773.23;17;540;0;832.7;741.27
16774.31;23;356;1;742.35;447.49
16780.21;6;184;3;1094.52;780.27
16782.39;15;5;2;1110.78;841.85
16783.28;17;540;0;842.74;751.31
16784.66;23;356;1;752.69;457.84
16790.26;6;184;3;1104.56;790.32
16792.43;15;5;2;1120.82;851.9
16793.32;17;540;0;852.79;761.36
16794.7;23;356;1;762.74;467.88
16800.3;6;184;3;1128.69;800.36
16802.48;15;5;2;1130.87;861.94
16803.37;17;540;0;862.83;771.4
16804.74;23;356;1;772.78;477.93
16810.33;6;184;3;1138.72;810.4
16812.52;15;5;2;1140.91;871.99
16813.41;17;540;0;872.88;781.45
16814.78;23;356;1;782.82;487.96
16820.35;6;184;3;1148.74;820.41
16822.57;15;5;2;1150.95;882.03
16823.42;17;540;0;882.88;791.46
16824.82;23;356;1;792.86;498.01
16830.39;6;184;3;1158.78;830.46
16832.61;15;5;2;1161;892.08
16833.46;17;540;0;892.93;801.5
16834.87;23;356;1;802.91;508.05
16840.44;6;184;3;1168.83;840.5
16842.62;15;5;2;1171;902.08
16843.51;17;540;0;1139.39;811.55
16844.91;23;356;1;812.95;518.09
16850.48;6;184;3;1178.87;850.54
16852.65;15;5;2;1181.04;912.11
16853.55;17;540;0;1149.44;821.59
16854.96;23;356;1;822.99;528.14
16860.52;6;184;3;1188.9;860.58
16862.69;15;5;2;1249.19;922.16
16863.6;17;540;0;1159.48;831.63
16864.96;23;356;1;833;538.14
16870.56;6;184;3;1198.95;870.62
16872.74;15;5;2;1259.23;932.2
16873.63;17;540;0;1169.51;841.67
16874.96;23;356;1;843;548.15
16880.61;6;184;3;1194.91;880.67
16882.78;15;5;2;1269.28;942.25
16883.67;17;540;0;1179.56;851.71
16885.01;23;356;1;881.64;558.19
16890.65;6;184;3;1204.96;890.71
16892.83;15;5;2;1279.32;952.29
16893.72;17;540;0;953.18;861.75
16895.05;23;356;1;891.69;568.23
16900.67;6;184;3;1214.98;900.73
16902.87;15;5;2;1289.37;962.33
16903.76;17;540;0;963.23;871.8
16905.1;23;356;1;901.73;578.28
16910.71;6;184;3;1225.02;910.78
16912.92;15;5;2;1299.41;972.38
16913.81;17;540;0;973.27;881.84
16915.14;23;356;1;911.78;588.32
16920.76;6;184;3;1235.07;920.82
16922.96;15;5;2;1309.45;982.42
16923.85;17;540;0;983.32;891.89
16925.19;23;356;1;893.22;598.37
16930.8;6;184;3;1245.11;930.86
16933;15;5;2;1319.5;992.47
16933.9;17;540;0;993.36;901.93
16935.23;23;356;1;903.27;608.41
16940.85;6;184;3;1255.16;940.91
16943.05;15;5;2;1329.54;1002.51
16943.94;17;540;0;1003.4;911.98
16945.27;23;356;1;913.31;618.46
16950.89;6;184;3;1265.2;950.95
16953.09;15;5;2;1339.59;1012.56
16953.96;17;540;0;1013.42;921.99
16955.32;23;356;1;923.36;628.5
16960.94;6;184;3;1275.24;961
16963.11;15;5;2;1291.5;1022.58
16964;17;540;0;1023.46;932.04
16965.36;23;356;1;933.4;638.55
16970.98;6;184;3;1285.29;971.04
16973.16;15;5;2;1301.55;1032.62
16974.03;17;540;0;1033.49;942.07
16975.41;23;356;1;943.44;648.59
16981.03;6;184;3;1295.33;981.09
16983.16;15;5;2;1311.55;1042.62
16984.08;17;540;0;1043.54;952.11
16985.44;23;356;1;953.48;658.62
16991.07;6;184;3;1305.38;991.13
16993.2;15;5;2;1321.59;1052.66
16994.09;17;540;0;1053.55;962.13
16995.48;23;356;1;963.52;668.67
17001.11;6;184;3;1315.42;1001.17
17003.24;15;5;2;1331.63;1062.71
17004.13;17;540;0;1063.6;972.17
17005.51;23;356;1;973.55;678.69
17013.29;15;5;2;1341.67;1072.75
17014.18;17;540;0;1073.64;982.21
17015.55;23;356;1;983.59;688.74
17018.38;13;470;3;1015.02;691.56
17023.33;15;5;2;1351.72;1082.8
17024.21;17;540;0;1083.67;992.25
17025.58;23;356;1;993.62;698.76
17028.43;13;470;3;1025.06;701.61
17033.38;15;5;2;1361.76;1092.84
17034.26;17;540;0;1093.72;1002.29
17035.59;23;356;1;1003.63;708.78
17038.47;13;470;3;1035.1;711.65
17043.42;15;5;2;1371.81;1102.88
17044.27;17;540;0;1103.73;1012.3
17045.61;23;356;1;1013.65;718.79
17048.48;13;470;3;1045.12;721.66
17053.45;15;5;2;1381.83;1112.91
17055.65;23;356;1;1023.69;728.84
17058.52;13;470;3;1055.16;731.71
17060.81;12;369;0;792.75;711.5
17063.49;15;5;2;1391.88;1122.96
17065.7;23;356;1;1033.73;738.88
17068.57;13;470;3;1065.2;741.75
17070.93;12;369;0;802.87;721.62
17075.74;23;356;1;1043.78;748.92
17078.61;13;470;3;1075.25;751.79
17079.4;20;271;2;1079.47;811.35
17080.97;12;369;0;812.91;731.65
17088.65;13;470;3;1085.29;761.83
17089.43;20;271;2;1089.49;821.37
17091.01;12;369;0;822.95;741.7
17092.19;22;485;1;765.37;434.03
17098.69;13;470;3;1095.33;771.88
17099.47;20;271;2;1099.54;831.42
17101.06;12;369;0;833;751.74
17102.24;22;485;1;775.42;444.08
17108.7;13;470;3;1105.34;781.89
17109.52;20;271;2;1109.58;841.46
17111.1;12;369;0;843.04;761.78
17112.28;22;485;1;785.46;454.12
17118.75;13;470;3;1115.38;791.93
17119.56;20;271;2;1119.63;851.5
17121.13;12;369;0;853.07;771.81
17122.3;22;485;1;795.48;464.14
17128.76;13;470;3;1128.82;801.94
17129.61;20;271;2;1129.67;861.55
17131.17;12;369;0;863.11;781.85
17132.3;22;485;1;805.48;474.14
17138.8;13;470;3;1138.86;811.98
17139.65;20;271;2;1139.71;871.59
17141.22;12;369;0;873.16;791.9
17142.34;22;485;1;815.52;484.18
17148.85;13;470;3;1148.91;822.03
17149.7;20;271;2;1149.76;881.64
17151.26;12;369;0;883.2;801.94
17152.38;22;485;1;825.57;494.23
17158.89;13;470;3;1158.95;832.07
17159.73;20;271;2;1159.79;891.67
17161.3;12;369;0;893.24;811.99
17162.4;22;485;1;835.58;504.24
17168.94;13;470;3;1169;842.12
17169.77;20;271;2;1169.83;901.71
17171.35;12;369;0;1139.39;822.03
17172.44;22;485;1;845.63;514.28
17178.95;13;470;3;1175.58;852.13
17179.82;20;271;2;1179.88;911.76
17181.39;12;369;0;1149.43;832.08
17182.49;22;485;1;855.67;524.33
17188.99;13;470;3;1185.63;862.17
17189.86;20;271;2;1249.33;921.8
17191.44;12;369;0;1159.47;842.12
17192.53;22;485;1;865.71;534.37
17199.04;13;470;3;1195.67;872.22
17199.91;20;271;2;1259.37;931.85
17201.48;12;369;0;1169.52;852.17
17202.55;22;485;1;934.49;544.39
17209.08;13;470;3;1205.72;882.26
17209.95;20;271;2;1269.41;941.89
17211.52;12;369;0;1179.56;862.21
17212.59;22;485;1;944.53;554.43
17219.1;13;470;3;1215.74;892.28
17219.99;20;271;2;1279.46;951.94
17221.55;12;369;0;953.5;872.24
17222.63;22;485;1;954.57;564.47
17229.14;13;470;3;1225.78;902.33
17230;20;271;2;1289.46;961.94
17231.6;12;369;0;963.54;882.28
17232.68;22;485;1;964.62;574.52
17239.19;13;470;3;1235.83;912.37
17240;20;271;2;1240.06;971.94
17241.64;12;369;0;973.58;892.33
17242.72;22;485;1;974.66;584.56
17249.23;13;470;3;1245.87;922.42
17250.04;20;271;2;1250.1;981.98
17251.69;12;369;0;983.63;902.37
17252.77;22;485;1;984.71;594.61
17259.24;13;470;3;1255.87;932.42
17260.08;20;271;2;1260.14;992.02
17261.73;12;369;0;993.67;912.42
17262.81;22;485;1;935.99;604.65
17269.28;13;470;3;1265.92;942.46
17270.13;20;271;2;1270.19;1002.07
17271.78;12;369;0;1003.72;922.46
17272.83;22;485;1;946.01;614.67
17279.32;13;470;3;1275.96;952.51
17280.16;20;271;2;1280.23;1012.1
17281.78;12;369;0;1013.72;932.46
17282.87;22;485;1;956.05;624.71
17289.34;13;470;3;1285.97;962.52
17290.21;20;271;2;1290.27;1022.15
17291.82;12;369;0;1023.76;942.51
17292.91;22;485;1;966.09;634.75
17299.36;13;470;3;1296;972.54
17300.22;20;271;2;1300.28;1032.16
17301.86;12;369;0;1033.8;952.54
17302.95;22;485;1;976.13;644.79
17309.41;13;470;3;1306.04;982.59
17310.27;20;271;2;1310.33;1042.21
17311.9;12;369;0;1043.85;962.59
17312.99;22;485;1;986.18;654.84
17319.45;13;470;3;1316.09;992.63
17320.31;20;271;2;1320.37;1052.25
17321.91;12;369;0;1053.85;972.59
17323.04;22;485;1;996.22;664.88
17329.48;13;470;3;1326.11;1002.66
17330.33;20;271;2;1330.39;1062.27
17331.95;12;369;0;1063.89;982.64
17333.08;22;485;1;1006.26;674.92
17340.37;20;271;2;1340.43;1072.31
17342;12;369;0;1073.94;992.68
17343.12;22;485;1;1016.3;684.96
17345.3;3;323;3;1948.56;1673.69
17350.41;20;271;2;1350.47;1082.35
17352.04;12;369;0;1083.98;1002.72
17353.15;22;485;1;1026.33;694.99
17355.38;3;323;3;1958.64;1683.77
17360.46;20;271;2;1360.52;1092.4
17362.08;12;369;0;1094.02;1012.76
17363.15;22;485;1;1036.34;704.99
17365.4;3;323;3;1968.66;1693.79
17370.5;20;271;2;1370.56;1102.44
17373.2;22;485;1;1046.38;715.04
17375.44;3;323;3;1978.7;1703.83
17377.78;18;158;0;1028.46;719.62
17380.54;20;271;2;1380.61;1112.48
17383.24;22;485;1;1056.42;725.08
17385.49;3;323;3;1988.75;1713.88
17388.13;18;158;0;1038.81;729.97
17390.59;20;271;2;1390.65;1122.53
17393.29;22;485;1;1066.47;735.13
17395.53;3;323;3;1998.79;1723.92
17398.17;18;158;0;1048.86;740.02
17403.33;22;485;1;1076.51;745.17
17405.58;3;323;3;2008.84;1733.97
17407.89;31;218;2;1081.08;802.46
17408.22;18;158;0;1058.9;750.06
17413.37;22;485;1;1086.56;755.22
17415.59;3;323;3;2018.85;1743.98
17417.95;31;218;2;1091.14;812.52
17418.26;18;158;0;1068.95;760.1
17425.6;3;323;3;2028.86;1753.99
17428;31;218;2;1101.18;822.57
17428.31;18;158;0;1078.99;770.15
17430.36;23;330;1;497.31;446.24
17435.64;3;323;3;2038.9;1764.03
17438.02;31;218;2;1111.2;832.59
17438.35;18;158;0;1089.03;780.19
17440.39;23;330;1;507.34;456.27
17445.69;3;323;3;2048.95;1774.08
17448.05;31;218;2;1121.24;842.62
17448.39;18;158;0;1099.07;790.23
17450.43;23;330;1;517.38;466.31
17455.73;3;323;3;2058.99;1784.12
17458.09;31;218;2;1131.28;852.66
17458.44;18;158;0;1109.12;800.28
17460.47;23;330;1;527.42;476.35
17465.78;3;323;3;2069.04;1794.17
17468.14;31;218;2;1141.32;862.71
17468.48;18;158;0;1119.16;810.32
17470.49;23;330;1;537.44;486.37
17475.82;3;323;3;2079.08;1804.21
17478.18;31;218;2;1151.37;872.75
17478.52;18;158;0;1129.21;820.37
17480.51;23;330;1;547.46;496.39
17485.87;3;323;3;2089.13;1814.25
17488.21;31;218;2;1161.39;882.78
17488.54;18;158;0;1161.72;830.38
17490.56;23;330;1;557.51;506.44
17495.89;3;323;3;2099.15;1824.28
17498.26;31;218;2;1171.44;892.83
17498.59;18;158;0;1171.77;840.43
17500.6;23;330;1;567.55;516.48
17505.93;3;323;3;2109.19;1834.32
17508.3;31;218;2;1181.48;902.87
17508.63;18;158;0;1181.81;850.47
17510.65;23;330;1;577.6;526.53
17515.96;3;323;3;2119.22;1844.35
17518.35;31;218;2;1191.53;912.91
17518.64;18;158;0;1169.32;860.48
17520.65;23;330;1;587.61;536.54
17525.98;3;323;3;2129.24;1854.37
17528.39;31;218;2;1201.57;922.96
17528.67;18;158;0;1179.36;870.51
17530.7;23;330;1;597.65;546.58
17536.02;3;323;3;2139.28;1864.41
17538.43;31;218;2;1211.62;933
17538.72;18;158;0;1189.4;880.56
17540.74;23;330;1;882.59;556.62
17546.07;3;323;3;2149.32;1874.45
17548.48;31;218;2;1221.66;943.05
17548.76;18;158;0;1199.44;890.6
17550.79;23;330;1;892.63;566.67
17556.11;3;323;3;2159.36;1884.49
17558.5;31;218;2;1231.68;953.07
17558.81;18;158;0;1209.49;900.65
17560.82;23;330;1;902.66;576.7
17566.12;3;323;3;2169.38;1894.51
17568.54;31;218;2;1241.73;963.11
17568.81;18;158;0;1219.49;910.65
17570.86;23;330;1;912.71;586.75
17576.16;3;323;3;2179.42;1904.55
17578.59;31;218;2;1251.77;973.16
17578.85;18;158;0;1229.53;920.69
17580.9;23;330;1;922.74;596.78
17586.19;3;323;3;2189.45;1914.58
17588.63;31;218;2;1261.81;983.2
17588.9;18;158;0;1239.58;930.74
17590.95;23;330;1;657.9;606.83
17596.23;3;323;3;2199.49;1924.62
17598.64;31;218;2;1271.82;993.21
17598.94;18;158;0;1249.62;940.78
17600.99;23;330;1;667.94;616.87
17606.25;3;323;3;2209.51;1934.64
17608.68;31;218;2;1281.87;1003.25
17608.98;18;158;0;1259.67;950.83
17611.01;23;330;1;677.96;626.89
17616.29;3;323;3;2219.55;1944.68
17618.73;31;218;2;1291.91;1013.29
17619.03;18;158;0;1269.71;960.87
17621.04;23;330;1;687.99;636.92
17626.34;3;323;3;2229.6;1954.73
17628.77;31;218;2;1301.95;1023.34
17629.07;18;158;0;1279.76;970.92
17631.08;23;330;1;698.03;646.96
17636.38;3;323;3;2239.64;1964.77
17638.79;31;218;2;1311.98;1033.36
17639.12;18;158;0;1289.8;980.96
17641.13;23;330;1;708.08;657.01
17648.84;31;218;2;1322.02;1043.41
17649.16;18;158;0;1299.85;991
17651.17;23;330;1;718.12;667.05
17653.12;6;77;3;994.96;702.18
17658.88;31;218;2;1332.07;1053.45
17659.21;18;158;0;1309.89;1001.05
17661.18;23;330;1;728.13;677.06
17663.16;6;77;3;1005;712.23
17668.89;31;218;2;1342.07;1063.46
17669.25;18;158;0;1319.93;1011.09
17671.22;23;330;1;738.17;687.1
17673.21;6;77;3;1015.05;722.27
17678.93;31;218;2;1352.11;1073.5
17681.25;23;330;1;748.2;697.13
17683.25;6;77;3;1025.09;732.31
17686.01;17;409;0;1027.85;701.89
17688.98;31;218;2;1362.16;1083.54
17691.29;23;330;1;758.25;707.18
17693.29;6;77;3;1035.14;742.36
17696.08;17;409;0;1037.92;711.96
17699.02;31;218;2;1372.2;1093.59
17701.32;23;330;1;768.27;717.2
17703.34;6;77;3;1045.18;752.4
17706.12;17;409;0;1047.96;722
17709.04;31;218;2;1382.22;1103.61
17711.37;23;330;1;778.32;727.25
17713.38;6;77;3;1055.23;762.45
17716.17;17;409;0;1058.01;732.05
17719.04;31;218;2;1392.23;1113.61
17721.41;23;330;1;788.36;737.29
17723.42;6;77;3;1065.26;772.49
17726.17;17;409;0;1068.01;742.05
17729.06;31;218;2;1402.24;1123.63
17733.47;6;77;3;1075.31;782.53
17736.2;17;409;0;1078.04;752.08
17737.62;22;395;1;753.51;464.75
17743.51;6;77;3;1085.35;792.58
17744.48;15;413;2;1086.32;811.43
17746.24;17;409;0;1088.08;762.12
17747.73;22;395;1;763.61;474.85
17753.52;6;77;3;1095.37;802.59
17754.85;15;413;2;1096.69;821.8
17756.29;17;409;0;1098.13;772.17
17757.76;22;395;1;773.64;484.89
17763.57;6;77;3;1105.41;812.63
17764.87;15;413;2;1106.71;831.82
17766.33;17;409;0;1108.17;782.21
17767.81;22;395;1;783.69;494.94
17773.61;6;77;3;1115.45;822.68
17774.91;15;413;2;1116.75;841.86
17776.37;17;409;0;1118.22;792.25
17777.85;22;395;1;793.73;504.98
17783.66;6;77;3;1125.5;832.72
17784.96;15;413;2;1126.8;851.91
17786.42;17;409;0;1128.26;802.3
17787.9;22;395;1;803.78;515.02
17793.7;6;77;3;1135.54;842.77
17795;15;413;2;1136.84;861.95
17796.46;17;409;0;1138.3;812.34
17797.94;22;395;1;813.82;525.07
17803.75;6;77;3;1145.59;852.81
17805.04;15;413;2;1146.89;872
17806.5;17;409;0;1148.34;822.38
17807.97;22;395;1;823.85;535.1
17813.78;6;77;3;1155.62;862.84
17815.06;15;413;2;1156.9;882.01
17816.54;17;409;0;1158.38;832.42
17817.98;22;395;1;833.86;545.11
17823.8;6;77;3;1165.64;872.87
17825.06;15;413;2;1166.9;892.01
17826.59;17;409;0;1168.43;842.47
17828.02;22;395;1;843.9;555.14
17833.84;6;77;3;1175.69;882.91
17835.1;15;413;2;1176.95;902.06
17836.61;17;409;0;1178.45;852.49
17838.06;22;395;1;853.94;565.19
17843.89;6;77;3;1185.73;892.95
17845.15;15;413;2;1186.99;912.1
17846.65;17;409;0;1188.49;862.53
17848.1;22;395;1;863.99;575.23
17853.91;6;77;3;1195.75;902.98
17855.19;15;413;2;1249.76;922.15
17856.7;17;409;0;1198.54;872.58
17858.15;22;395;1;874.03;585.28
17863.92;6;77;3;1205.76;912.99
17865.24;15;413;2;1259.81;932.19
17866.74;17;409;0;1208.58;882.62
17868.17;22;395;1;884.05;595.3
17873.97;6;77;3;1215.81;923.03
17875.27;15;413;2;1269.84;942.22
17876.78;17;409;0;1218.63;892.67
17878.22;22;395;1;894.1;605.34
17884.01;6;77;3;1225.85;933.08
17885.31;15;413;2;1279.88;952.27
17886.81;17;409;0;1228.65;902.69
17888.26;22;395;1;904.14;615.39
17894.06;6;77;3;1235.9;943.12
17895.36;15;413;2;1289.93;962.31
17896.85;17;409;0;1238.69;912.73
17898.3;22;395;1;914.19;625.43
17904.1;6;77;3;1245.94;953.16
17905.4;15;413;2;1299.97;972.35
17906.9;17;409;0;1248.74;922.78
17908.35;22;395;1;924.23;635.48
17914.14;6;77;3;1255.98;963.2
17915.45;15;413;2;1310.02;982.4
17916.92;17;409;0;1258.76;932.8
17918.39;22;395;1;934.27;645.52
17924.15;6;77;3;1265.99;973.21
17925.49;15;413;2;1267.33;992.44
17926.97;17;409;0;1268.81;942.85
17928.44;22;395;1;944.32;655.57
17934.18;6;77;3;1276.02;983.24
17935.52;15;413;2;1277.36;1002.47
17936.98;17;409;0;1278.83;952.86
17938.48;22;395;1;954.36;665.61
17944.22;6;77;3;1286.06;993.28
17945.55;15;413;2;1287.39;1012.5
17947.03;17;409;0;1288.87;962.91
17948.53;22;395;1;964.41;675.66
17954.27;6;77;3;1296.11;1003.33
17955.6;15;413;2;1297.44;1022.55
17957.07;17;409;0;1298.92;972.95
17958.57;22;395;1;974.45;685.7
17965.63;15;413;2;1307.47;1032.58
17967.07;17;409;0;1308.92;982.96
17968.62;22;395;1;984.5;695.74
17969.97;13;164;3;1364.54;1311.82
17975.67;15;413;2;1317.51;1042.62
17977.12;17;409;0;1318.96;993
17978.66;22;395;1;994.54;705.79
17980.03;13;164;3;1374.6;1321.87
17985.72;15;413;2;1327.56;1052.67
17987.16;17;409;0;1329.01;1003.04
17988.68;22;395;1;1004.56;715.8
17990.07;13;164;3;1384.64;1331.92
17995.76;15;413;2;1337.6;1062.71
17997.21;17;409;0;1339.05;1013.09
17998.72;22;395;1;1014.6;725.85
18000.12;13;164;3;1394.69;1341.96
18005.81;15;413;2;1347.65;1072.76
18008.76;22;395;1;1024.65;735.89
18010.13;13;164;3;1404.7;1351.97
18013.48;12;415;0;763.4;691.53
18015.85;15;413;2;1357.69;1082.8
18018.81;22;395;1;1034.69;745.94
18020.17;13;164;3;1414.74;1362.01
18023.52;12;415;0;773.44;701.57
18025.89;15;413;2;1367.74;1092.85
18028.85;22;395;1;1044.73;755.98
18030.22;13;164;3;1424.79;1372.06
18033.57;12;415;0;783.49;711.62
18035.94;15;413;2;1377.78;1102.89
18040.26;13;164;3;1434.83;1382.1
18043.61;12;415;0;793.53;721.66
18044.56;23;242;1;722.61;463.61
18045.98;15;413;2;1387.82;1112.93
18050.31;13;164;3;1444.88;1392.15
18053.66;12;415;0;803.58;731.7
18054.6;23;242;1;732.65;473.66
18055.99;15;413;2;1397.83;1122.94
18060.31;13;164;3;1454.88;1402.15
18063.7;12;415;0;813.62;741.75
18064.63;23;242;1;742.68;483.68
18070.34;13;164;3;1464.91;1412.18
18072.94;20;317;2;1122;822.86
18073.7;12;415;0;823.62;751.75
18074.65;23;242;1;752.7;493.71
18080.38;13;164;3;1731.06;1422.22
18083.13;20;317;2;1132.19;833.05
18083.74;12;415;0;833.66;761.79
18084.69;23;242;1;762.74;503.74
18090.42;13;164;3;1741.1;1432.26
18093.17;20;317;2;1142.23;843.09
18093.79;12;415;0;843.71;771.84
18094.72;23;242;1;772.77;513.78
18100.47;13;164;3;1751.15;1442.31
18103.2;20;317;2;1152.26;853.11
18103.83;12;415;0;853.75;781.88
18104.77;23;242;1;782.82;523.82
18110.48;13;164;3;1761.16;1452.32
18113.2;20;317;2;1162.26;863.12
18113.88;12;415;0;863.8;791.92
18114.81;23;242;1;792.86;533.87
18120.51;13;164;3;1515.08;1462.35
18123.24;20;317;2;1172.31;873.16
18123.92;12;415;0;1139.8;801.97
18124.84;23;242;1;802.89;543.89
18130.55;13;164;3;1525.12;1472.4
18133.29;20;317;2;1182.35;883.21
18133.96;12;415;0;1149.84;812.01
18134.88;23;242;1;812.93;553.94
18140.6;13;164;3;1535.17;1482.44
18143.33;20;317;2;1192.4;893.25
18144;12;415;0;1159.88;822.05
18144.93;23;242;1;822.98;563.98
18150.64;13;164;3;1545.21;1492.48
18153.38;20;317;2;1202.44;903.3
18154.04;12;415;0;1169.92;832.09
18154.97;23;242;1;882.1;574.03
18160.69;13;164;3;1555.26;1502.53
18163.42;20;317;2;1212.48;913.34
18164.06;12;415;0;1179.94;842.11
18165.02;23;242;1;892.15;584.07
18170.73;13;164;3;1565.3;1512.57
18173.43;20;317;2;1222.5;923.35
18174.11;12;415;0;1189.99;852.15
18175.06;23;242;1;902.19;594.12
18180.78;13;164;3;1575.35;1522.62
18183.48;20;317;2;1250.43;933.4
18184.15;12;415;0;1200.03;862.19
18185.11;23;242;1;912.24;604.16
18190.82;13;164;3;1585.39;1532.66
18193.5;20;317;2;1260.45;943.42
18194.19;12;415;0;1210.07;872.24
18195.15;23;242;1;922.28;614.21
18200.83;13;164;3;1595.4;1542.67
18203.54;20;317;2;1270.49;953.46
18204.23;12;415;0;954.15;882.28
18205.19;23;242;1;932.32;624.24
18210.87;13;164;3;1605.44;1552.71
18213.59;20;317;2;1280.54;963.5
18214.25;12;415;0;964.17;892.3
18215.23;23;242;1;893.28;634.29
18220.88;13;164;3;1615.45;1562.72
18223.61;20;317;2;1290.56;973.53
18224.29;12;415;0;974.21;902.33
18225.28;23;242;1;903.33;644.33
18230.88;13;164;3;1625.45;1572.72
18233.63;20;317;2;1300.58;983.55
18234.33;12;415;0;984.25;912.38
18235.32;23;242;1;913.37;654.38
18240.92;13;164;3;1635.49;1582.77
18243.68;20;317;2;1310.63;993.6
18244.37;12;415;0;994.29;922.42
18245.37;23;242;1;923.42;664.42
18250.97;13;164;3;1645.54;1592.81
18253.72;20;317;2;1302.78;1003.64
18254.42;12;415;0;1004.34;932.47
18255.41;23;242;1;933.46;674.47
18260.98;13;164;3;1655.55;1602.82
18263.76;20;317;2;1312.82;1013.68
18264.46;12;415;0;1014.38;942.51
18265.46;23;242;1;943.5;684.51
18273.8;20;317;2;1322.87;1023.72
18274.48;12;415;0;1024.4;952.53
18275.5;23;242;1;953.55;694.56
18277.25;3;507;3;1293.13;1007.92
