#TimeStamp;Runtime;Requests
25747.19;0.01;2
25748.21;0.01;2
25749.25;0;1
25750.29;0.02;2
25751.34;0.02;1
25752.38;0.04;2
25756.55;0.01;1
25758.55;0.01;1
25760.46;0.01;1
25761.51;0.01;1
25762.55;0.01;1
25763.72;0.01;1
25764.8;0.01;1
25767.3;0.02;1
25768.3;0.01;3
25769.34;0.02;3
25770.38;0.06;3
25771.43;0.04;2
25772.46;0.05;3
25773.51;0.03;2
25774.54;0.04;2
25775.59;0.04;2
25776.95;0.02;2
25778.01;0.02;1
25787.51;0.01;1
25788.52;0.01;2
25789.64;0.01;2
25790.66;0.01;3
25791.66;0.01;1
25793.49;0.01;1
25795.39;0.01;1
25801.85;0.01;1
25802.99;0.06;1
25804.32;0.04;1
25806.1;0.04;1
25807.24;0.01;1
25810.43;0.01;1
25811.43;0.01;2
25812.47;0.01;1
25813.51;0.01;1
25814.55;0.01;1
25815.6;0.01;1
25818.17;0.01;1
25819.49;0.01;1
25822.16;0.01;1
25823.5;0.01;2
25830.48;0.01;1
25832.46;0.01;1
25835.16;0.01;1
25836.17;0.01;1
25839.12;0;1
25840.18;0.01;1
25841.55;0.01;2
25842.55;0.01;2
25845;0.01;2
25846.03;0.01;1
25848.63;0.01;1
25851.62;0.01;1
25852.97;0.01;1
25854.38;0.01;1
25855.65;0.01;1
25856.66;0.01;3
25857.67;0.01;1
25859;0.01;2
25860.02;0.01;1
25861.06;0.02;2
25862.15;0.01;1
25863.2;0.01;1
25864.22;0.01;1
25865.27;0.02;1
25866.28;0.02;2
25867.31;0.02;3
25868.31;0.02;1
25869.36;0.03;2
25870.4;0.03;1
25871.4;0.02;2
25872.43;0.01;1
25873.43;0.01;3
25874.52;0.01;1
25877.36;0.03;1
25878.62;0.03;1
25879.66;0.03;2
25880.8;0.03;1
25881.84;0.03;3
25883;0.02;1
25890.27;0.02;1
25891.29;0.01;1
25893.77;0.01;1
25895;0.01;2
25896.04;0.02;2
25897.17;0.01;1
25898.22;0.02;1
25899.26;0.01;2
25900.27;0.01;1
25901.32;0.01;1
25902.36;0.01;3
25903.36;0.02;3
25904.41;0.02;2
25905.45;0.02;3
25906.46;0.02;2
25924.48;0.01;2
25925.48;0.01;2
25929.46;0.01;1
25930.8;0.01;1
25932.39;0.01;1
25934.88;0.01;1
25936.06;0.01;1
25937.19;0.02;2
25938.51;0.02;1
25939.55;0.03;1
25942.38;0.01;1
25944.53;0.02;1
25945.55;0.13;2
25950.43;0.06;1
25951.73;0.02;1
25952.73;0.03;1
25953.73;0.02;1
25954.77;0.04;3
25955.82;0.03;2
25956.86;0.03;3
25957.9;0.04;2
25958.93;0.04;2
25959.98;0.04;2
25961;0.03;1
25962.05;0.04;1
25963.05;0.01;1
25964.06;0.01;1
25965.11;0.02;1
25966.15;0.02;1
25967.2;0.01;1
25968.24;0.01;1
25969.29;0.01;1
25970.33;0.01;2
25971.33;0.01;2
25972.33;0.01;2
25973.46;0.01;2
25974.46;0.01;3
25975.51;0.01;1
25977.97;0.01;1
25980.97;0.01;1
25982.03;0.01;2
25985.52;0.01;1
25987.32;0.01;1
25988.64;0.01;1
25989.7;0.01;2
25990.77;0.01;1
25991.91;0.01;1
25992.99;0.01;2
25994.16;0.01;2
25995.18;0.01;2
25996.18;0.01;2
25997.22;0.01;2
25998.25;0.01;2
25999.37;0.01;3
26000.42;0.01;2
26001.46;0.01;2
26002.5;0.03;3
26003.52;0.02;1
26007.08;0.01;1
26008.29;0.01;1
26011.4;0.01;1
26014.17;0.01;1
26015.18;0.01;1
26016.79;0.01;1
26018.75;0.01;1
26019.79;0.01;3
26020.79;0.01;1
26021.83;0.01;2
26022.83;0.01;3
26023.86;0.01;3
26024.91;0.01;3
26025.95;0.01;3
26027;0.01;3
26028.02;0.01;4
26029.06;0.02;4
26030.11;0.02;3
26031.15;0.02;3
26032.2;0.01;4
26033.24;0.02;4
26034.28;0.14;6
26035.29;0.07;3
26036.37;0.07;3
26037.42;0.04;5
26038.43;0.06;5
26039.47;0.02;3
26040.49;0.02;3
26041.49;0.02;3
26042.53;0.03;3
26043.58;0.03;4
26044.62;0.09;5
26045.67;0.04;3
26046.68;0.02;3
26047.72;0.02;3
26048.76;0.03;3
26049.81;0.03;2
26050.85;0.02;3
26051.9;0.02;1
26052.92;0.02;1
26054.18;0.02;1
26055.25;0.02;1
26056.3;0.02;2
26057.36;0.02;1
26058.47;0.02;2
26059.52;0.02;1
26060.56;0.01;1
26061.59;0.01;1
26062.64;0.01;1
26063.68;0.01;1
26064.73;0.01;1
26065.89;0.01;1
26067.64;0.02;1
26070.25;0.02;1
26071.42;0.02;3
26072.42;0.03;1
26075.29;0.02;1
26083.87;0.01;1
26088.65;0.01;1
26091.7;0.01;1
26092.86;0.01;1
26093.87;0.01;1
26097;0.01;1
26098.18;0.01;1
26099.58;0.01;1
26102.47;0.01;1
26103.72;0.01;1
26104.72;0.01;2
26106.04;0.01;1
26107.13;0.01;1
26108.26;0.01;2
26109.39;0.01;1
26117.67;0.01;1
26118.67;0.01;2
26119.7;0.01;2
26120.74;0.01;3
26121.79;0.01;1
26122.83;0.01;2
26123.87;0;1
26124.92;0;1
26125.96;0;1
26127.01;0.01;2
26129.34;0.01;1
26131.07;0.01;1
26132.2;0.01;1
26133.66;0.01;1
26135.3;0.01;1
26136.31;0.01;2
26137.64;0.01;1
26138.76;0.01;1
26140;0.01;2
26141.15;0.01;2
26142.39;0.01;2
26143.44;0.01;1
26146.68;0.01;1
26150.01;0.01;1
26152.24;0.01;1
26153.45;0.01;1
26158.67;0;1
26160.6;0;1
26161.64;0;1
26164.1;0;1
26165.14;0.01;1
26176.49;0;1
26180.95;0;1
26187.59;0;1
26188.62;0.01;1
26189.62;0.01;3
26190.66;0;1
26191.71;0;2
26192.75;0;1
26193.78;0;1
26194.82;0;1
26195.86;0.01;1
26196.91;0;1
26197.95;0;2
26198.99;0;2
26200;0;2
26201.04;0.02;1
26202.04;0.02;1
26203.09;0.01;1
26204.13;0.02;1
26205.18;0.02;1
26206.22;0.02;1
26207.27;0.02;1
26208.27;0.01;1
26209.32;0.01;2
26211.16;0.01;1
26212.44;0.01;2
26214.43;0.01;1
26220.94;0.01;1
26222.27;0.01;1
26224.44;0.01;1
26226.81;0.01;1
26227.82;0.01;1
26229.45;0.01;1
26231.45;0.01;1
26232.59;0.01;1
26233.59;0.01;1
26235.58;0.01;1
26236.62;0.01;1
26237.95;0.01;2
26238.97;0.01;2
26240;0.01;2
26241.09;0.02;3
26242.12;0.01;4
26243.12;0.01;3
26244.17;0.01;1
26245.3;0.01;1
26247.12;0.01;1
26249.99;0.01;1
26251.11;0.01;1
26252.16;0.01;1
26253.55;0.01;1
26255.97;0.01;1
26257.03;0.01;1
26258.04;0.01;2
26259.06;0.01;2
26260.13;0.01;1
26263.17;0.01;1
26265.63;0.01;1
26270.14;0.01;1
26278.37;0;1
26279.84;0;1
26281.31;0.01;1
26282.5;0.01;1
26283.5;0.01;1
26284.54;0.01;2
26285.59;0.02;3
26286.63;0.01;1
26287.63;0.01;1
26288.68;0.01;1
26289.72;0.01;1
26290.77;0.03;2
26292.39;0.01;1
26299.89;0.01;1
26301.09;0.01;1
26302.75;0.01;1
26309.18;0.01;1
26310.45;0.01;1
26318.55;0.01;1
26322.47;0;1
26323.49;0.01;2
26324.51;0.01;1
26326.06;0.01;1
26327.48;0.01;1
26329.75;0.01;1
26331.1;0.01;1
26332.19;0.01;1
26333.69;0.01;1
26334.71;0.01;1
26335.73;0.01;2
26336.74;0.01;1
26337.74;0.01;1
26338.77;0.01;2
26345.69;0.01;1
26347.81;0.01;1
26348.83;0;1
26353.54;0.01;1
26354.57;0.01;1
26359.08;0.01;1
26360.1;0.01;2
26364.08;0;1
26366.52;0.01;1
26367.67;0.01;1
26368.83;0.01;1
26373.59;0.01;1
26374.63;0.02;1
26379.75;0.01;1
26380.88;0.01;1
26381.91;0.02;2
26382.93;0.01;2
26383.96;0.01;1
26384.96;0.01;1
26386.01;0.01;2
26387.05;0.02;3
26388.09;0.01;3
26389.14;0.01;1
26390.17;0.01;1
26391.22;0.01;1
26392.26;0.01;1
26395.63;0.02;1
26408.58;0.01;1
26409.73;0.01;1
26413.23;0.01;1
26415.66;0.08;1
26417.33;0.02;1
26420.16;0.01;1
26423.93;0.01;1
26430.4;0.01;1
26432.06;0.01;1
26433.07;0.01;1
26434.07;0.01;1
26435.1;0.01;1
26436.15;0.01;2
26437.19;0.01;2
26438.24;0.01;1
26439.28;0.01;1
26440.31;0.01;1
26441.36;0.01;1
26442.36;0.01;1
26443.38;0.01;1
26444.83;0.01;1
26445.92;0.01;1
26452.87;0;1
26455.45;0;1
26456.45;0;2
26457.47;0;1
26458.52;0;1
26459.56;0;1
26460.6;0;2
26461.65;0;2
26462.8;0;1
26464.89;0;1
26465.97;0;1
26466.97;0.01;2
26468.01;0.01;1
26469.05;0.01;1
26470.23;0.01;1
26471.64;0.01;1
26473.17;0.01;1
26474.52;0.01;1
26479.48;0.01;1
26480.52;0.01;1
26481.56;0.01;2
26482.56;0.01;2
26483.61;0.01;1
26484.65;0.01;1
26489.48;0.01;1
26490.52;0.01;1
26493.54;0.01;1
26496.63;0.01;1
26497.63;0.01;3
26498.68;0.01;1
26499.72;0.01;1
26500.76;0.01;1
26501.81;0.01;3
26502.85;0.01;1
26503.9;0.01;1
26504.93;0.01;1
26505.96;0.01;1
26507;0.01;1
26508.05;0.01;1
26509.09;0.01;1
26510.12;0.01;2
26511.16;0.01;2
26512.54;0.01;1
26513.54;0.01;1
26514.74;0.01;1
26519.37;0.01;1
26520.85;0.01;1
26523.76;0.01;1
26528.84;0.01;1
26529.95;0.02;1
26531.29;0.02;1
26534.07;0.01;1
26535.74;0.01;1
26536.77;0.02;2
26537.86;0.02;1
26539.11;0.02;1
26540.11;0.02;1
26541.16;0.02;3
26542.16;0.02;2
26543.2;0.01;1
26544.25;0.01;1
26545.29;0.01;2
26546.5;0.03;2
26552.96;0.01;1
26554.15;0.01;1
26555.22;0.01;1
26556.22;0.01;1
26557.24;0.01;2
26558.29;0.02;3
26559.32;0.01;2
26560.37;0.01;1
26561.41;0.01;2
26562.49;0.01;1
26569.54;0;1
26575.16;0.01;1
26577.81;0;1
26578.83;0.01;1
26580.31;0.01;1
26581.52;0.01;1
26582.54;0.01;3
26584.43;0.02;1
26585.44;0.03;1
26586.44;0.04;1
26587.49;0.04;2
26588.49;0.06;2
26589.52;0.02;2
26590.53;0.03;3
26591.57;0.03;2
26592.62;0.04;2
26593.65;0.02;3
26594.7;0.02;2
26595.74;0.01;1
26596.79;0.04;2
26597.82;0.01;1
26601;0.02;1
26602.05;0.04;2
26603.1;0.02;1
26604.11;0.02;2
26605.17;0.02;1
26606.3;0.02;1
26609.7;0.05;1
26610.7;0.01;1
26611.82;0.01;1
26613.07;0.01;1
26617.66;0.01;1
26620.41;0.01;1
26622.57;0.02;1
26623.65;0.01;2
26627.3;0.01;1
26629.8;0.01;1
26634.41;0;1
26635.45;0;1
26636.61;0;1
26637.65;0;1
26638.69;0.01;2
26639.71;0.01;1
26640.72;0.01;1
26641.74;0.01;1
26642.8;0.01;1
26643.96;0.02;5
26646.56;0.02;1
26647.6;0.02;1
26652.93;0.01;1
26656.72;0.01;1
26663.08;0.01;1
26664.22;0;1
26665.34;0;1
26667.51;0;1
26668.62;0;2
26671.62;0.01;1
26676.01;0.01;1
26678.71;0.01;1
26679.84;0.01;1
26680.87;0.01;1
26681.97;0.01;1
26683.02;0.01;3
26684.1;0.01;3
26685.11;0.01;2
26686.22;0.01;2
26687.31;0.01;2
26688.36;0.01;2
26689.4;0.01;2
26690.45;0.02;2
26691.47;0.01;3
26692.49;0.01;3
26693.49;0.01;2
26694.51;0.01;3
26695.53;0.01;3
26696.62;0.02;6
26697.62;0.03;4
26698.64;0.03;4
26699.69;0.03;4
26700.7;0.03;5
26701.75;0.02;6
26702.79;0.03;5
26703.8;0.02;3
26704.83;0.02;2
26705.87;0.02;1
26711.78;0.01;1
26712.78;0.01;1
26713.79;0.01;1
26714.84;0.01;2
26715.88;0.01;1
26716.92;0.01;2
26721.35;0.01;1
26722.35;0.01;1
26723.41;0.01;1
26724.41;0.02;1
26725.45;0.02;1
26726.62;0.02;2
26728.87;0.02;1
26730.13;0.02;1
26731.4;0.02;1
26732.41;0.01;3
26733.58;0.02;3
26734.87;0.02;3
26735.87;0.01;4
26736.92;0.01;4
26737.96;0.01;4
26738.98;0.01;3
26740;0.01;3
26741.04;0.01;3
26742.07;0.01;3
26743.11;0.01;2
26744.13;0.01;2
26745.17;0.01;2
26746.21;0.01;4
26747.24;0.01;2
26748.39;0.01;1
26749.4;0.01;3
26751.99;0.01;1
26753.2;0.02;1
26754.39;0.01;1
26762.5;0;1
26764.12;0;1
26765.15;0;1
26766.16;0;1
26767.16;0;1
26768.19;0;1
26769.23;0;2
26770.23;0;1
26771.64;0;1
26775.84;0;1
26776.88;0.01;1
26777.9;0;1
26778.97;0;1
26781.11;0.01;1
26782.24;0.01;2
26785.84;0.01;1
26789.23;0.01;1
26790.32;0.01;1
26791.6;0.01;1
26792.88;0.01;1
26794.28;0.01;1
26796.81;0.01;1
26799.87;0.01;1
26800.89;0.01;1
26802.25;0.01;1
26803.29;0.01;1
26804.49;0.01;2
26805.58;0.01;1
26806.59;0.02;2
26807.82;0.02;4
26808.86;0.02;2
26809.86;0.02;1
26810.88;0.02;1
26811.92;0.01;1
26812.96;0.01;1
26814;0.01;1
26815.04;0.05;1
26816.05;0.06;1
26817.09;0.05;1
26818.14;0.05;1
26819.18;0.05;2
26820.22;0.06;1
26821.26;0.05;2
26822.31;0.01;1
26827.91;0.01;1
26829.62;0.01;1
26832.38;0.01;1
26834.06;0.01;1
26836.67;0.01;1
26844.11;0.01;1
26845.4;0.01;1
26849.52;0.01;1
26850.54;0.01;1
26851.61;0.01;1
26853;0.01;2
26854.11;0.01;1
26855.16;0.01;3
26856.16;0.01;3
26857.2;0.01;3
26858.24;0.01;3
26859.29;0.01;2
26860.29;0.01;2
26861.33;0.02;3
26862.38;0.02;2
26863.42;0.03;4
26864.43;0.01;1
26866.25;0.01;1
26867.27;0.01;1
26868.36;0.01;2
26869.6;0.01;1
26870.69;0.01;2
26871.73;0.01;1
26872.8;0.01;1
26874.18;0.01;1
26875.36;0.01;3
26876.4;0.01;2
26877.41;0.01;2
26878.45;0.01;3
26879.5;0.01;1
26880.54;0.01;1
26886.95;0.01;1
26887.96;0.01;1
26888.99;0.01;1
26890;0.01;1
26891.02;0.01;1
26892.57;0.01;1
26893.66;0.01;1
26894.66;0.02;2
26895.7;0.02;2
26896.75;0.04;2
26897.79;0.04;3
26898.79;0.07;2
26899.79;0.1;2
26900.83;0.04;2
26901.92;0.04;1
26902.96;0.06;1
26904.01;0.05;1
26905.66;0.01;1
26906.67;0.01;2
26907.67;0.01;1
26908.81;0.01;1
26910.04;0.02;1
26913.43;0.02;1
26914.43;0.02;1
26915.48;0.01;2
26916.48;0.02;2
26917.71;0.01;2
26918.96;0.32;3
26919.98;0.02;2
26921.02;0.03;3
26922.06;0.03;2
26923.11;0.02;2
26924.21;0.02;1
26930.33;0.01;1
26932.26;0.01;1
26933.58;0.01;1
26934.99;0.01;1
26936.01;0.01;1
26937.03;0.01;1
26938.07;0.01;2
26939.1;0.01;1
26940.12;0.01;2
26941.12;0.01;3
26942.16;0.01;2
26943.21;0.01;3
26944.22;0.01;1
26945.48;0.01;1
26946.5;0.01;1
26950.64;0;1
26954.27;0;1
26956.17;0;1
26957.66;0;1
26959.08;0;1
26960.64;0.01;1
26968.42;0.01;1
26970.11;0.01;1
26972.19;0.01;1
26976.56;0.01;1
26979.65;0;1
26980.68;0;1
26981.68;0;2
26982.73;0;1
26987.45;0;1
26989.39;0;1
26993.07;0;1
26994.15;0;1
26995.29;0;1
27000.26;0.01;1
27001.66;0;2
27002.95;0.01;1
27004.18;0.01;4
27005.27;0.01;1
27006.32;0.01;1
27007.36;0.01;1
27008.4;0.01;2
27009.45;0.01;1
27010.49;0.01;1
27011.54;0.02;3
27013.15;0.1;1
27015.04;0.07;1
27016.08;0.06;1
27017.13;0.04;1
27018.75;0.01;1
27019.82;0.01;1
27020.82;0.01;2
27022.07;0.01;1
27023.3;0.02;3
27024.54;0.02;1
27027.33;0.01;1
27030.19;0.01;1
27031.27;0.02;1
27036.93;0.01;1
27046.09;0.01;1
27047.11;0.02;1
27049.64;0.01;1
27050.65;0.01;1
27051.65;0.01;3
27052.69;0.02;3
27053.69;0.02;2
27054.74;0.02;2
27055.75;0.02;2
27056.76;0.01;2
27057.79;0.03;3
27058.93;0.01;1
27059.98;0.01;1
27060.98;0.01;1
27062.07;0.01;2
27063.36;0.01;1
27064.45;0.01;1
27065.45;0.01;1
27066.47;0.01;1
27067.52;0.01;1
27068.56;0.01;1
27069.56;0.01;2
27070.78;0.01;1
27072.03;0.01;1
27073.36;0.01;2
27074.4;0.01;1
27075.67;0.02;1
27077.98;0.01;1
27079.18;0.01;2
27080.2;0.01;1
27081.36;0.01;1
27087.38;0.02;1
27092.95;0.01;1
27093.97;0.02;2
27094.97;0.01;1
27100;0.01;1
27101.15;0.05;2
27102.4;0.02;1
27104.03;0.03;1
27105.03;0.02;1
27106.03;0.02;2
27107.03;0.03;2
27108.12;0.01;2
27109.17;0.02;2
27110.21;0.03;2
27111.26;0.03;1
27112.3;0.03;1
27113.35;0.02;2
27114.39;0.01;1
27115.43;0.01;1
27116.48;0.01;1
27117.52;0.05;3
27118.52;0.06;2
27119.57;0.05;2
27120.6;0.04;3
27121.61;0.03;3
27124.06;0.02;1
27126.96;0.02;1
27130;0.01;1
27131.38;0.02;1
27132.55;0.02;2
27133.59;0.01;2
27134.76;0.01;1
27135.78;0.01;2
27136.96;0.02;3
27137.96;0.01;1
27138.98;0.02;2
27140;0.02;1
27141.01;0.01;1
27142.02;0.01;2
27143.07;0.01;2
27144.08;0.01;1
27145.27;0.01;1
27146.32;0.01;1
27147.47;0.03;4
27149.9;0.02;1
27151.39;0.02;1
27152.41;0.03;2
27153.66;0.03;2
27154.7;0.02;3
27155.7;0.02;2
27156.72;0.02;1
27157.77;0.02;1
27158.77;0.02;1
27159.81;0.02;1
27160.84;0.06;3
27162.88;0.03;1
27164.1;0.03;1
27167.32;0.03;1
27171.46;0.02;2
27172.59;0.04;1
27173.59;0.05;1
27174.61;0.04;2
27175.66;0.02;2
27176.7;0.02;2
27177.75;0.02;3
27178.79;0.02;2
27179.84;0.02;1
27180.88;0.01;2
27181.93;0.02;1
27182.97;0.01;1
27184.01;0.02;1
27185.06;0.01;2
27186.1;0.01;2
27187.13;0.01;1
27188.14;0.01;1
27189.19;0.01;1
27190.2;0.01;1
27191.23;0.01;1
27192.27;0.01;1
27193.29;0.01;2
27194.65;0.01;1
27195.76;0.01;2
27196.98;0.02;1
27198.85;0.02;1
27200.24;0.02;1
27201.27;0.02;2
27203.98;0.02;1
27204.98;0.03;2
27206.02;0.05;2
27207.07;0.03;1
27208.1;0.03;1
27209.1;0.03;1
27210.19;0.03;1
27211.27;0.02;2
27212.99;0.02;1
27216.42;0.03;1
27221.34;0.03;1
27224.76;0.02;1
27225.78;0.02;1
27226.82;0.02;1
27228.07;0.02;2
27230.92;0.02;1
27232.08;0.02;1
27233.1;0.02;2
27239.24;0.02;1
27241.81;0.02;1
27242.82;0.02;2
27243.86;0.02;3
27244.9;0.03;4
27245.9;0.03;1
27246.95;0.03;1
27247.95;0.03;2
27248.95;0.03;2
27250.1;0.02;1
27251.12;0.03;2
27252.28;0.03;1
27255.23;0.03;1
27256.32;0.01;1
27266.74;0.01;1
27269.53;0.02;1
27272.82;0.02;1
27275.61;0.02;1
27277.07;0.02;1
27278.1;0.01;1
27279.41;0.02;2
27280.45;0.01;1
27281.64;0.01;1
27282.7;0.01;1
27283.85;0.01;1
27285.03;0.01;2
27286.03;0.01;2
27287.08;0.01;2
27288.12;0.01;4
27289.12;0.01;4
27290.14;0.01;4
27291.18;0.01;3
27292.22;0.01;3
27293.27;0.01;3
27294.31;0.01;3
27295.36;0.01;2
27296.4;0.01;2
27297.45;0.01;3
27298.46;0.02;4
27299.5;0.01;2
27300.55;0;1
27301.68;0;1
27306.29;0.01;1
27307.32;0.01;1
27308.32;0.01;1
27309.33;0.01;2
27310.37;0.01;1
27311.42;0.01;1
27312.46;0.01;1
27313.51;0.01;1
27315.86;0.01;1
27317.17;0.01;1
27319.29;0.01;1
27320.51;0.01;1
27321.76;0.01;1
27325.1;0.01;1
27326.24;0.01;1
27333.02;0.01;1
27335.76;0.01;1
27338.04;0.02;1
27339.92;0.01;1
27342.41;0.01;1
27346.15;0.01;1
27347.15;0.02;2
27353.74;0.01;1
27355.35;0.01;1
27356.55;0.01;1
27358.18;0.01;1
27359.51;0.01;1
27365.36;0.01;1
27369.48;0.01;1
27370.61;0.02;1
27373.04;0.01;1
27375.82;0.02;1
27377.41;0.03;1
27378.94;0.04;1
27379.94;0.01;1
27382.69;0.01;1
27385.36;0.01;1
27386.39;0.01;2
27387.41;0.01;1
27388.66;0.01;1
27391.6;0.01;1
27394.03;0.01;1
27397.62;0.01;1
27398.75;0.01;1
27399.79;0.01;1
27400.86;0.01;1
27401.89;0.01;2
27402.89;0.02;3
27403.94;0.01;1
27408.98;0.01;1
27410;0.01;1
27411.09;0.01;2
27412.14;0.01;1
27418.7;0.01;1
27419.71;0.01;1
27420.96;0.01;1
27426.7;0;1
27430.66;0.01;1
27431.78;0.01;1
27432.97;0.01;1
27435.15;0.01;1
27436.19;0.01;1
27441.26;0;1
27443.62;0;1
27446.07;0;1
27447.07;0;1
27448.12;0.01;2
27449.19;0;1
27454.76;0;1
27455.84;0.01;1
27459.84;0.01;2
27460.85;0.01;1
27462.45;0.01;1
27463.48;0.01;1
27464.65;0.01;1
27465.71;0.01;1
27466.81;0.01;1
27467.85;0.01;1
27468.9;0.01;1
27469.94;0.01;2
27470.94;0.01;1
27471.94;0.02;3
27472.99;0.02;2
27474.03;0.03;2
27475.08;0.04;1
27476.12;0.03;1
27477.16;0.02;2
27478.21;0.07;2
27479.25;0.03;1
27480.3;0.03;1
27481.34;0.02;2
27482.35;0.01;1
27483.84;0.02;1
27484.88;0.02;1
27487.47;0.01;1
27488.47;0.01;1
27489.51;0.01;1
27490.53;0.01;1
27491.57;0.01;1
27492.62;0.01;2
27493.66;0.01;1
27494.71;0.01;1
27496.63;0.01;1
27501.71;0.01;1
27505.93;0.01;1
27507.46;0.02;1
27510.33;0.02;1
27511.34;0.02;2
27513.73;0.02;1
27516.54;0.01;1
27517.89;0.03;2
27519.02;0.02;1
27520.05;0.02;1
27521.09;0.01;1
27522.33;0.02;2
27523.33;0.02;2
27524.38;0.02;2
27525.41;0.02;2
27526.42;0.01;2
27527.47;0.01;1
27528.51;0.01;1
27529.56;0.01;2
27530.6;0.01;2
27531.64;0.01;1
27534.76;0.01;1
27540;0.01;1
27542.52;0.01;1
27545.14;0.01;1
27547.23;0.02;1
27548.23;0.02;1
27549.39;0.02;2
27556.03;0.02;1
27557.72;0.02;1
27558.76;0.02;1
27559.77;0.02;1
27560.77;0.02;2
27561.8;0.01;2
27562.82;0.02;2
27563.86;0.01;3
27564.88;0.01;2
27565.93;0.01;2
27566.97;0.01;3
27567.99;0.01;2
27569.27;0.01;1
27570.28;0.01;2
27571.28;0.01;1
27572.33;0.01;1
27573.34;0.01;2
27574.34;0.01;2
27575.34;0.01;1
27576.39;0.01;1
27578.63;0.01;1
27579.82;0.01;1
27580.86;0.01;1
27581.86;0.01;2
27582.86;0.01;2
27584;0.01;1
27585;0.01;1
27586.16;0.01;1
27587.27;0.01;1
27588.36;0.01;2
27589.61;0.01;1
27590.7;0.01;2
27591.75;0;1
27592.78;0.01;2
27593.92;0.01;1
27601.72;0;1
27602.72;0;1
27603.85;0.01;2
27604.94;0;1
27606.03;0;1
27608.45;0;1
27609.46;0;1
27612.74;0.01;1
27613.92;0.01;1
27615.35;0.01;1
27616.75;0.01;1
27621.49;0.01;1
27622.58;0.01;1
27623.63;0.01;1
27626.07;0.01;1
27628.04;0.01;1
27630.67;0.01;1
27631.83;0.01;1
27633.63;0.01;1
27638.1;0.01;1
27639.93;0.01;1
27642.12;0.01;1
27651.18;0;1
27654.92;0;1
27656.1;0;1
27657.51;0;1
27661.78;0.01;1
27665.01;0.01;1
27668.1;0.01;1
27674.08;0.01;1
27675.09;0.01;1
27676.47;0.01;1
27677.83;0.01;1
27684.56;0.01;1
27686.31;0.01;1
27690.35;0.01;1
27696.52;0.01;1
27697.52;0.01;2
27700.02;0.01;1
27701.29;0.01;1
27702.38;0.01;2
27703.61;0.01;1
27704.85;0.02;2
27705.86;0.02;3
27706.9;0.02;1
27707.9;0.02;2
27708.91;0.02;1
27711.4;0.02;1
27712.44;0.02;1
27713.57;0.02;1
27714.9;0.02;4
27715.9;0.02;3
27716.9;0.02;2
27717.94;0.02;4
27718.97;0.02;2
27719.97;0.01;1
27721.91;0.01;1
27722.92;0.01;1
27731.9;0.01;1
27732.93;0.01;1
27734.7;0.01;1
27735.76;0.02;3
27739.76;0.02;1
27743.38;0.02;1
27744.38;0.01;1
27745.42;0.01;1
27746.46;0.01;1
27747.51;0.01;1
27748.55;0.01;1
27749.59;0.01;1
27750.64;0.01;2
27751.68;0.01;2
27754.67;0.01;1
27758.41;0.01;1
27759.76;0.01;1
27763.26;0;1
27764.48;0.01;1
27765.98;0.02;1
27767.06;0.03;1
27768.6;0.02;1
27769.6;0.02;2
27770.65;0.03;1
27772.4;0.05;1
27773.61;0.03;1
27774.61;0.02;1
27776.62;0.02;1
27777.62;0.02;2
27778.64;0.01;1
27779.91;0.01;2
27780.94;0.02;2
27781.98;0.01;1
27783.15;0.01;1
27786.19;0.01;1
27787.2;0.01;2
27796.91;0;1
27798.61;0;1
27799.61;0;4
27800.65;0;1
27801.66;0;1
27807.79;0;1
27808.8;0;1
27810.09;0.01;2
27814.02;0;1
27816.5;0;1
27817.65;0.01;1
27819.76;0.01;1
27822.33;0.01;1
27823.5;0;1
27824.75;0.01;2
27825.86;0;1
27826.86;0;1
27829.82;0.01;1
27830.83;0.01;1
27833.17;0.01;1
27834.94;0.01;1
27836.26;0.01;1
27837.41;0.01;1
27838.43;0.01;1
27845.02;0.01;1
27847.27;0.01;1
27849.84;0.01;1
27851.26;0.01;1
27860.36;0.01;1
27861.57;0.01;1
27865.43;0.01;1
27867.65;0.01;1
27868.69;0.01;1
27869.78;0.01;1
27870.91;0.01;1
27877.02;0.01;1
27878.1;0.01;1
27884.54;0.01;1
27886.81;0.01;1
27887.85;0.01;2
27888.92;0.01;1
27890.55;0.01;1
27891.56;0.02;2
27892.75;0.02;1
27894.02;0.02;1
27895.03;0.01;1
27896.06;0.01;1
27897.06;0.01;1
27898.08;0.01;1
27899.12;0.01;1
27900.17;0.01;1
27901.21;0.01;2
27902.22;0.01;1
27903.24;0.01;1
27904.29;0.01;1
27905.33;0.01;1
27906.38;0.01;1
27907.42;0.01;2
27908.47;0.01;1
27909.51;0.01;1
27910.61;0.01;1
27925.67;0;1
27928.44;0.01;1
27929.45;0.01;1
27930.49;0.01;1
27936.94;0;1
27938.16;0;1
27940.79;0;1
27941.85;0.01;1
27951.15;0;1
27953.08;0.01;1
27954.45;0.02;1
27960.21;0.01;1
27961.25;0.01;1
27963.7;0.01;1
27971.37;0.01;1
27972.44;0.01;1
27973.57;0.01;1
27976.25;0.01;1
27977.54;0.01;1
27990.51;0.01;1
27996.18;0;1
27998.28;0.01;1
27999.3;0.01;1
28002.58;0;1
28003.7;0;1
28007.33;0;1
28008.34;0.01;2
28009.37;0;1
28010.37;0.01;2
28011.42;0;1
28012.45;0.01;2
