#TimeStamp;Bot;Pod;OutputStation
25042.57;14;102;0
25042.76;29;496;3
25043.52;11;116;1
25043.71;30;218;2
25052.76;4;347;0
25053.06;9;228;3
25053.6;0;268;1
25053.76;30;218;2
25062.8;25;504;0
25063.27;9;228;3
25063.76;0;268;1
25063.8;30;218;2
25072.85;25;504;0
25073.56;9;228;3
25073.82;0;268;1
25074.22;30;218;2
25082.91;25;504;0
25083.6;9;228;3
25084.06;0;268;1
25084.44;28;533;2
25092.95;25;504;0
25093.66;9;228;3
25094.46;0;268;1
25094.51;28;533;2
25102.99;19;400;0
25103.71;9;228;3
25104.53;0;268;1
25104.74;28;533;2
25113.05;19;400;0
25113.76;5;363;3
25114.58;0;268;1
25115.16;28;533;2
25123.16;19;400;0
25123.8;5;363;3
25124.96;0;268;1
25125.58;28;533;2
25133.3;1;32;0
25133.93;16;162;3
25135.38;0;268;1
25135.68;28;533;2
25143.41;1;32;0
25144.11;7;541;3
25145.68;0;268;1
25145.86;10;439;2
25153.62;1;32;0
25154.47;7;541;3
25155.86;0;268;1
25155.91;10;439;2
25163.7;14;111;0
25164.53;29;477;3
25165.94;24;105;1
25165.98;10;439;2
25173.77;14;111;0
25174.61;29;477;3
25176;24;105;1
25176.05;10;439;2
25183.82;14;111;0
25184.69;29;477;3
25186.05;26;146;1
25186.15;10;439;2
25193.86;27;99;0
25194.86;29;477;3
25196.09;26;146;1
25196.57;21;206;2
25204.28;27;99;0
25204.97;29;477;3
25206.17;26;146;1
25206.99;21;206;2
25214.71;27;99;0
25215.04;29;477;3
25216.28;2;421;1
25217.41;21;206;2
25225.04;27;99;0
25225.19;29;477;3
25226.48;2;421;1
25227.86;8;176;2
25235.08;4;207;0
25235.24;16;350;3
25236.9;2;421;1
25237.93;8;176;2
25245.24;4;207;0
25245.69;16;350;3
25246.95;2;421;1
25248;8;176;2
25255.47;4;207;0
25256.12;16;350;3
25257.27;2;421;1
25258.05;8;176;2
25265.54;4;207;0
25266.32;16;350;3
25267.37;2;421;1
25268.47;8;176;2
25275.88;4;207;0
25276.47;16;350;3
25277.41;2;421;1
25278.53;8;176;2
25286.3;4;207;0
25286.66;16;350;3
25287.62;11;387;1
25288.97;8;176;2
25296.62;25;205;0
25296.92;9;216;3
25298.04;11;387;1
25299.03;8;176;2
25306.77;25;205;0
25307.01;9;216;3
25308.08;11;387;1
25309.07;30;46;2
25316.81;25;205;0
25317.46;9;216;3
25318.2;0;246;1
25319.41;30;46;2
25327.07;25;205;0
25327.7;9;216;3
25328.39;0;246;1
25329.64;28;461;2
25337.15;25;205;0
25337.77;5;392;3
25338.47;26;469;1
25339.68;28;461;2
25347.6;25;205;0
25347.92;5;392;3
25348.53;26;469;1
25349.73;10;257;2
25357.64;19;275;0
25358.35;29;59;3
25358.77;26;469;1
25359.77;10;257;2
25367.83;19;275;0
25368.41;29;59;3
25368.81;24;132;1
25369.86;10;257;2
25378.25;19;275;0
25378.58;29;59;3
25379.05;24;132;1
25380.14;10;257;2
25388.31;1;171;0
25388.98;7;426;3
25389.16;24;132;1
25390.56;10;257;2
25398.4;1;171;0
25399.02;7;426;3
25399.58;24;132;1
25400.61;21;154;2
25408.84;1;171;0
25409.11;7;426;3
25409.74;24;132;1
25410.65;21;154;2
25418.89;1;171;0
25419.38;7;426;3
25420.27;2;532;1
25421.07;21;154;2
25428.96;27;167;0
25430.4;2;532;1
25431.13;21;154;2
25437.92;5;364;3
25439.29;27;167;0
25441.55;21;154;2
25441.91;11;449;1
25448.24;5;364;3
25449.45;14;267;0
25451.83;21;154;2
25452.28;11;449;1
25458.45;5;364;3
25459.7;4;170;0
25461.87;8;357;2
25462.53;11;449;1
25468.52;5;364;3
25469.75;4;170;0
25471.95;8;357;2
25472.78;11;449;1
25478.61;16;543;3
25479.83;25;35;0
25482.04;8;357;2
25482.84;11;449;1
25488.66;16;543;3
25490;25;35;0
25492.08;30;271;2
25492.93;11;449;1
25498.74;16;543;3
25500.2;25;35;0
25502.23;30;271;2
25503.08;11;449;1
25508.87;16;543;3
25510.31;25;35;0
25512.65;30;271;2
25513.13;11;449;1
25518.98;16;543;3
25520.35;25;35;0
25522.72;30;271;2
25523.18;11;449;1
25529.04;16;543;3
25530.41;25;35;0
25532.79;30;271;2
25533.26;0;150;1
25539.46;16;543;3
25540.45;19;185;0
25543.21;30;271;2
25543.3;0;150;1
25549.51;29;412;3
25550.49;19;185;0
25553.3;30;271;2
25553.34;0;150;1
25560.56;19;185;0
25563.39;28;25;2
25563.43;26;3;1
25565.96;9;114;3
25570.6;19;185;0
25573.43;28;25;2
25573.6;26;3;1
25576.14;9;114;3
25581.05;19;185;0
25583.49;28;25;2
25583.76;26;3;1
25586.18;9;114;3
25591.1;19;185;0
25593.53;28;25;2
25593.86;26;3;1
25596.36;5;216;3
25601.38;19;185;0
25603.61;28;25;2
25604.15;26;3;1
25606.4;5;216;3
25611.57;27;370;0
25614.04;28;25;2
25614.19;26;3;1
25616.86;7;525;3
25621.62;27;370;0
25624.19;10;18;2
25624.49;26;3;1
25627.02;7;525;3
25632.04;27;370;0
25634.4;10;18;2
25634.54;24;262;1
25637.06;7;525;3
25642.37;27;370;0
25644.54;10;18;2
25644.58;24;262;1
25647.31;7;525;3
25652.48;27;370;0
25654.58;10;18;2
25654.68;24;262;1
25657.48;7;525;3
25662.6;27;370;0
25664.68;8;217;2
25665.1;2;264;1
25667.65;16;97;3
25673.05;27;370;0
25674.74;8;217;2
25675.52;11;496;1
25677.73;29;305;3
25683.45;1;327;0
25684.78;21;234;2
25685.69;11;496;1
25687.77;29;305;3
25693.57;1;327;0
25694.83;21;234;2
25695.73;11;496;1
25697.83;5;296;3
25703.82;1;327;0
25706.51;0;119;1
25707.15;30;361;2
25707.94;5;296;3
25713.93;1;327;0
25716.56;0;119;1
25717.28;30;361;2
25718.03;5;296;3
25724.35;1;327;0
25726.98;0;119;1
25727.36;28;293;2
25728.12;5;296;3
25734.4;1;327;0
25737.4;28;293;2
25738.16;5;296;3
25744.44;1;327;0
25747.45;28;293;2
25748.42;5;296;3
25754.86;1;327;0
25757.49;28;293;2
25758.51;5;296;3
25765.26;14;545;0
25767.54;28;293;2
25768.55;5;296;3
25769.68;24;43;1
25775.68;14;545;0
25777.6;28;293;2
25778.72;9;447;3
25779.95;24;43;1
25785.93;14;545;0
25787.69;28;293;2
25788.93;9;447;3
25790.03;24;43;1
25797.55;25;31;0
25798.1;28;293;2
25798.97;9;447;3
25804.41;11;66;1
25807.59;25;31;0
25808.56;10;182;2
25809.07;9;447;3
25814.8;11;66;1
25817.63;25;31;0
25818.98;10;182;2
25819.11;9;447;3
25824.85;26;12;1
25827.72;25;31;0
25829.13;8;291;2
25829.18;9;447;3
25834.89;26;12;1
25837.77;25;31;0
25839.21;8;291;2
25839.25;9;447;3
25845;26;12;1
25847.85;25;31;0
25849.25;8;291;2
25849.55;9;447;3
25855.05;26;12;1
25857.9;4;337;0
25859.36;8;291;2
25859.97;9;447;3
25865.19;26;12;1
25867.94;4;337;0
25869.78;8;291;2
25870.02;9;447;3
25875.27;26;12;1
25877.99;4;337;0
25879.93;21;246;2
25880.4;9;447;3
25885.47;2;50;1
25888.03;4;337;0
25890;21;246;2
25890.8;9;447;3
25895.83;2;50;1
25898.08;4;337;0
25900.27;21;246;2
25900.84;29;440;3
25906;2;50;1
25908.12;19;470;0
25910.32;21;246;2
25911.12;29;440;3
25916.15;2;50;1
25918.56;19;470;0
25920.74;21;246;2
25921.34;29;440;3
25926.41;2;50;1
25928.61;19;470;0
25931.08;30;35;2
25931.61;7;259;3
25936.46;2;50;1
25938.66;19;470;0
25941.19;30;35;2
25941.66;5;309;3
25946.5;2;50;1
25948.7;19;470;0
25951.64;28;326;2
25951.73;16;460;3
25956.55;0;431;1
25959.12;27;467;0
25961.72;28;326;2
25962.14;16;460;3
25966.61;0;431;1
25969.23;27;467;0
25971.76;28;326;2
25972.22;16;460;3
25977.88;11;380;1
25980.15;14;174;0
25982.07;28;326;2
25982.29;16;460;3
25987.93;11;380;1
25990.21;14;174;0
25992.29;28;326;2
25992.41;9;105;3
25997.99;11;380;1
26002.38;8;378;2
26002.72;1;540;0
26002.72;9;105;3
26008.06;11;380;1
26012.5;8;378;2
26012.78;1;540;0
26012.78;9;105;3
26018.1;24;216;1
26022.55;8;378;2
26023.2;1;540;0
26032.87;8;378;2
26033.39;1;540;0
26035;29;294;3
26039.95;26;408;1
26043.19;10;57;2
26043.43;1;540;0
26045.13;29;294;3
26053.32;10;57;2
26053.47;1;540;0
26055.18;29;294;3
26063.36;10;57;2
26063.73;1;540;0
26065.25;29;294;3
26073.49;10;57;2
26073.77;1;540;0
26075.29;29;294;3
26083.77;10;57;2
26083.87;1;540;0
26085.45;29;294;3
26086.75;0;473;1
26093.91;10;57;2
26093.96;1;540;0
26095.51;5;44;3
26096.84;0;473;1
26103.96;21;352;2
26104.31;1;540;0
26105.62;5;44;3
26106.98;0;473;1
26114.05;21;352;2
26114.45;25;314;0
26116.04;5;44;3
26117.02;0;473;1
26124.31;21;352;2
26126.08;5;44;3
26127.14;2;353;1
26132.37;27;533;0
26134.44;21;352;2
26136.13;5;44;3
26137.22;2;353;1
26142.79;27;533;0
26144.83;21;352;2
26146.17;5;44;3
26147.64;2;353;1
26153.03;27;533;0
26155.25;21;352;2
26156.59;16;525;3
26157.71;2;353;1
26163.45;27;533;0
26165.53;28;238;2
26166.78;16;525;3
26167.77;2;353;1
26173.62;27;533;0
26175.58;28;238;2
26177.2;16;525;3
26177.85;2;353;1
26183.67;27;533;0
26185.66;28;238;2
26187.64;7;186;3
26187.99;2;353;1
26193.71;4;7;0
26195.71;28;238;2
26197.95;7;186;3
26198.04;2;353;1
26203.78;4;7;0
26205.75;30;96;2
26207.99;7;186;3
26208.08;2;353;1
26213.85;4;7;0
26215.79;30;96;2
26218.04;7;186;3
26218.16;11;372;1
26223.9;4;7;0
26225.84;30;96;2
26228.11;29;266;3
26228.2;11;372;1
26234.03;4;7;0
26235.88;8;357;2
26238.19;29;266;3
26238.28;24;190;1
26244.26;14;15;0
26245.93;8;357;2
26248.23;29;266;3
26248.37;24;190;1
26254.5;14;15;0
26255.97;8;357;2
26258.28;9;535;3
26258.79;24;190;1
26264.56;19;119;0
26266.02;8;357;2
26268.55;9;535;3
26268.84;24;190;1
26274.66;19;119;0
26276.09;8;357;2
26278.75;9;535;3
26279.06;24;190;1
26284.79;19;119;0
26286.14;8;357;2
26288.87;9;535;3
26289.13;24;190;1
26294.84;19;119;0
26296.53;8;357;2
26299.13;5;57;3
26299.52;24;190;1
26304.89;19;119;0
26307.04;21;323;2
26309.52;5;57;3
26309.59;26;142;1
26314.94;19;119;0
26317.13;21;323;2
26319.59;5;57;3
26319.81;26;142;1
26325.36;1;379;0
26327.55;21;323;2
26329.84;16;302;3
26329.94;26;142;1
26335.43;1;379;0
26337.92;10;408;2
26339.94;16;302;3
26340.36;26;142;1
26345.69;1;379;0
26347.96;10;408;2
26350;16;302;3
26350.78;26;142;1
26355.83;1;379;0
26358.02;10;408;2
26360.23;16;302;3
26360.85;2;179;1
26366.03;25;511;0
26368.24;10;408;2
26370.55;16;302;3
26371.2;2;179;1
26376.2;25;511;0
26378.38;10;408;2
26380.74;29;421;3
26381.3;2;179;1
26386.26;27;542;0
26388.69;28;112;2
26390.88;29;421;3
26391.59;2;179;1
26396.34;27;542;0
26398.73;28;112;2
26400.96;29;421;3
26401.66;2;179;1
26406.43;27;542;0
26409.15;28;112;2
26411.11;29;421;3
26411.73;2;179;1
26416.48;27;542;0
26419.21;28;112;2
26421.53;29;421;3
26422.04;2;179;1
26426.56;27;542;0
26429.38;28;112;2
26431.76;29;421;3
26432.1;2;179;1
26436.6;4;205;0
26439.45;28;112;2
26442.06;29;421;3
26442.27;2;179;1
26446.64;4;205;0
26449.64;30;466;2
26452.26;5;305;3
26452.32;2;179;1
26456.69;4;205;0
26459.69;30;466;2
26462.51;0;245;1
26466.81;1;63;0
26467.11;7;293;3
26469.81;30;466;2
26474.98;11;50;1
26476.97;1;63;0
26477.43;7;293;3
26479.88;30;466;2
26485.06;11;50;1
26487.39;1;63;0
26487.47;9;207;3
26490;30;466;2
26495.52;11;50;1
26497.47;1;63;0
26497.52;9;207;3
26500.04;30;466;2
26505.87;11;50;1
26507.56;1;63;0
26507.63;16;143;3
26510.45;30;466;2
26515.95;24;303;1
26517.63;1;63;0
26517.72;16;143;3
26520.63;30;466;2
26526.37;24;303;1
26527.72;14;214;0
26528.14;16;143;3
26530.72;30;466;2
26536.56;26;90;1
26537.86;14;214;0
26538.2;16;143;3
26540.86;21;228;2
26546.72;26;90;1
26547.9;14;214;0
26548.49;16;143;3
26551.25;8;387;2
26556.8;26;90;1
26558.33;14;214;0
26558.55;16;143;3
26567.06;10;345;2
26567.15;26;90;1
26568.42;19;265;0
26568.74;16;143;3
26577.11;10;345;2
26577.22;26;90;1
26578.57;19;265;0
26578.87;16;143;3
26587.18;10;345;2
26587.31;2;35;1
26588.62;27;259;0
26589.1;16;143;3
26597.22;10;345;2
26597.36;2;35;1
26599.04;27;259;0
26599.53;29;105;3
26607.27;10;345;2
26607.73;0;489;1
26609.21;27;259;0
26609.61;29;105;3
26617.51;28;257;2
26618.15;0;489;1
26619.61;25;61;0
26619.66;29;105;3
26627.58;28;257;2
26628.32;0;489;1
26629.67;25;61;0
26629.71;5;25;3
26637.65;28;257;2
26638.58;0;489;1
26639.75;25;61;0
26639.8;5;25;3
26647.79;28;257;2
26648.69;0;489;1
26649.8;4;260;0
26650;7;126;3
26657.84;28;257;2
26659.11;0;489;1
26659.84;4;260;0
26660.04;7;126;3
26667.88;28;257;2
26669.16;0;489;1
26669.92;1;512;0
26670.24;9;117;3
26678.05;21;338;2
26679.22;0;489;1
26680.16;1;512;0
26680.67;9;117;3
26688.47;21;338;2
26689.33;11;99;1
26690.2;1;512;0
26690.83;9;117;3
26698.56;30;28;2
26699.4;11;99;1
26700.45;14;92;0
26700.88;9;117;3
26708.69;8;56;2
26709.51;11;99;1
26710.7;14;92;0
26710.93;9;117;3
26718.73;8;56;2
26719.93;11;99;1
26720.93;14;92;0
26721.35;16;288;3
26728.87;8;56;2
26730;24;413;1
26731;19;127;0
26731.4;16;288;3
26738.98;10;85;2
26740.09;24;413;1
26741.76;5;404;3
26749.05;10;85;2
26750.15;24;413;1
26751.81;5;404;3
26752.85;25;294;0
26760.2;24;413;1
26761.9;5;404;3
26762.91;25;294;0
26762.95;28;362;2
26770.28;24;413;1
26772;5;404;3
26772.99;25;294;0
26773.22;28;362;2
26780.32;24;413;1
26782.42;5;404;3
26783.22;25;294;0
26783.36;28;362;2
26790.74;24;413;1
26792.5;5;404;3
26793.27;25;294;0
26793.49;28;362;2
26800.79;2;328;1
26802.92;5;404;3
26803.5;25;294;0
26803.54;28;362;2
26810.83;26;18;1
26813.24;29;455;3
26813.58;27;448;0
26813.75;21;366;2
26820.88;26;18;1
26823.35;29;455;3
26823.7;27;448;0
26823.9;21;366;2
26831.26;26;18;1
26833.4;29;455;3
26833.81;27;448;0
26834.06;8;291;2
26841.67;26;18;1
26843.46;29;455;3
26843.9;27;448;0
26844.11;8;291;2
26851.96;26;18;1
26853.84;29;455;3
26854.11;27;448;0
26854.15;8;291;2
26862.05;26;18;1
26864.13;29;455;3
26864.18;27;448;0
26864.27;10;27;2
26872.38;0;202;1
26874.18;29;455;3
26874.27;27;448;0
26874.32;10;27;2
26882.8;0;202;1
26884.27;7;48;3
26884.32;4;244;0
26884.36;10;27;2
26892.98;0;202;1
26894.32;7;48;3
26894.36;4;244;0
26894.79;30;76;2
26903.05;0;202;1
26904.44;1;185;0
26905.21;30;76;2
26906.37;16;376;3
26913.39;11;528;1
26914.54;1;185;0
26915.25;30;76;2
26916.57;16;376;3
26923.43;11;528;1
26924.85;1;185;0
26925.48;30;76;2
26926.95;16;376;3
26933.58;11;528;1
26935.1;1;185;0
26935.82;30;76;2
26937.03;16;376;3
26943.8;2;400;1
26945.15;1;185;0
26945.97;30;76;2
26947.1;16;376;3
26954.23;2;400;1
26955.48;1;185;0
26956.17;30;76;2
26957.14;9;339;3
26964.27;24;416;1
26965.74;19;103;0
26966.21;30;76;2
26967.19;9;339;3
26974.69;24;416;1
26976.19;19;103;0
26976.65;8;300;2
26977.36;9;339;3
26985.11;24;416;1
26986.69;8;300;2
26987.41;9;339;3
26988.11;25;542;0
26995.47;24;416;1
26996.74;8;300;2
26997.45;9;339;3
26998.32;25;542;0
27005.84;24;416;1
27007.16;8;300;2
27007.49;5;273;3
27008.74;25;542;0
27016.08;24;416;1
27017.36;21;116;2
27017.56;5;273;3
27018.88;25;542;0
27026.24;24;416;1
27027.47;21;116;2
27027.82;5;273;3
27029.24;14;337;0
27036.29;24;416;1
27037.6;21;116;2
27037.91;5;273;3
27039.29;14;337;0
27046.72;24;416;1
27047.64;21;116;2
27047.98;5;273;3
27049.33;14;337;0
27056.76;24;416;1
27057.89;21;116;2
27058.14;7;433;3
27059.51;14;337;0
27066.8;24;416;1
27067.93;21;116;2
27068.31;7;433;3
27069.65;14;337;0
27077.1;24;416;1
27077.98;21;116;2
27078.9;16;114;3
27079.7;27;452;0
27087.38;24;416;1
27088.05;28;59;2
27089.18;16;114;3
27089.79;27;452;0
27097.46;24;416;1
27098.47;28;59;2
27099.4;16;114;3
27099.88;4;198;0
27107.53;26;447;1
27108.68;28;59;2
27109.68;16;114;3
27110.03;4;198;0
27117.7;26;447;1
27118.89;28;59;2
27119.73;29;320;3
27120.21;4;198;0
27127.87;11;387;1
27128.93;28;59;2
27129.88;29;320;3
27130.37;4;198;0
27137.92;11;387;1
27138.98;10;486;2
27139.95;29;320;3
27140.55;4;198;0
27147.96;11;387;1
27149.02;10;486;2
27150;29;320;3
27150.61;4;198;0
27158.01;0;260;1
27160.37;29;320;3
27160.68;19;32;0
27168.05;0;260;1
27168.14;30;351;2
27170.46;29;320;3
27170.75;19;32;0
27178.1;2;489;1
27180.53;29;320;3
27181.06;19;32;0
27188.14;2;489;1
27190.58;29;320;3
27191.14;14;481;0
27198.19;2;489;1
27199.2;8;276;2
27200.66;5;483;3
27201.43;1;289;0
27208.23;2;489;1
27209.24;8;276;2
27211.48;1;289;0
27214.64;9;492;3
27218.29;2;489;1
27221.52;1;289;0
27222.69;21;297;2
27224.69;9;492;3
27228.34;2;489;1
27231.61;25;51;0
27232.76;21;297;2
27234.76;9;492;3
27238.39;24;514;1
27241.67;25;51;0
27242.95;21;297;2
27244.86;9;492;3
27251.81;25;51;0
27253.19;21;297;2
27253.57;11;498;1
27254.9;7;17;3
27261.86;27;116;0
27263.53;21;297;2
27263.65;11;498;1
27264.95;7;17;3
27271.94;27;116;0
27273.57;28;484;2
27273.69;11;498;1
27275.03;7;17;3
27282.28;27;116;0
27283.62;28;484;2
27284.07;11;498;1
27285.27;7;17;3
27292.7;27;116;0
27293.85;28;484;2
27295.51;7;17;3
27303.12;4;175;0
27303.98;28;484;2
27305.93;7;17;3
27306.17;26;261;1
27314.07;28;484;2
27316.04;16;214;3
27316.29;26;261;1
27319.18;14;117;0
27324.18;28;484;2
27326.33;5;62;3
27326.41;26;261;1
27329.23;14;117;0
27334.6;28;484;2
27336.39;5;62;3
27336.5;26;261;1
27339.39;19;268;0
27344.81;28;484;2
27346.51;29;55;3
27346.55;26;261;1
27349.47;19;268;0
27354.87;28;484;2
27356.55;29;55;3
27356.78;26;261;1
27359.51;19;268;0
27364.92;30;496;2
27366.6;29;55;3
27366.84;26;261;1
27369.57;19;268;0
27375.19;30;496;2
27376.64;29;55;3
27377.12;0;101;1
27379.64;1;337;0
27385.36;30;496;2
27386.69;29;55;3
27387.18;0;101;1
27389.69;1;337;0
27395.4;30;496;2
27396.79;29;55;3
27397.23;0;101;1
27399.79;1;337;0
27405.44;30;496;2
27407.09;29;55;3
27407.3;0;101;1
27410;25;244;0
27415.49;30;496;2
27417.3;9;28;3
27417.35;0;101;1
27420.09;25;244;0
27425.53;10;241;2
27427.35;9;28;3
27427.4;2;433;1
27430.2;25;244;0
27435.58;10;241;2
27437.4;7;439;3
27437.45;2;433;1
27440.37;25;244;0
27445.62;10;241;2
27447.45;7;439;3
27447.76;24;216;1
27450.45;27;279;0
27455.67;10;241;2
27457.49;7;439;3
27457.81;24;216;1
27460.51;27;279;0
27465.71;10;241;2
27467.63;7;439;3
27467.85;24;216;1
27470.63;27;279;0
27475.76;10;241;2
27477.76;7;439;3
27477.92;11;116;1
27480.76;27;279;0
27485.81;10;241;2
27487.8;7;439;3
27487.97;11;116;1
27490.81;14;291;0
27495.86;10;241;2
27498;7;439;3
27498.05;11;116;1
27500.97;14;291;0
27505.93;10;241;2
27508.05;7;439;3
27508.31;26;262;1
27511.05;14;291;0
27515.98;10;241;2
27518.1;16;495;3
27518.6;26;262;1
27521.09;14;291;0
27526.05;10;241;2
27528.19;16;495;3
27529.02;26;262;1
27531.16;14;291;0
27536.38;10;241;2
27538.41;16;495;3
27539.06;26;262;1
27541.45;14;291;0
27546.47;28;10;2
27548.85;16;495;3
27549.48;26;262;1
27551.78;4;448;0
27556.89;28;10;2
27559.1;16;495;3
27559.73;26;262;1
27561.84;4;448;0
27567.06;28;10;2
27569.39;16;495;3
27569.77;0;214;1
27571.88;4;448;0
27578.68;21;401;2
27579.58;16;495;3
27581.95;4;448;0
27582.04;2;408;1
27588.99;8;101;2
27589.82;16;495;3
27591.99;4;448;0
27592.12;2;408;1
27599.08;8;101;2
27599.86;5;313;3
27602.08;4;448;0
27602.33;2;408;1
27609.28;8;101;2
27609.91;29;532;3
27612.17;4;448;0
27612.42;2;408;1
27619.4;8;101;2
27620.09;29;532;3
27622.22;19;232;0
27622.67;2;408;1
27629.82;30;367;2
27630.2;29;532;3
27632.33;19;232;0
27632.81;11;80;1
27640.2;30;367;2
27640.25;9;183;3
27642.41;19;232;0
27642.96;11;80;1
27650.26;30;367;2
27650.46;9;183;3
27652.45;19;232;0
27653.25;11;80;1
27660.46;30;367;2
27660.56;9;183;3
27662.57;19;232;0
27663.29;24;189;1
27670.56;30;367;2
27670.74;9;183;3
27672.63;19;232;0
27673.57;24;189;1
27680.63;10;506;2
27681.16;9;183;3
27683.05;1;190;0
27683.61;24;189;1
27691.07;10;506;2
27691.29;7;99;3
27693.28;1;190;0
27693.73;24;189;1
27701.29;10;506;2
27701.71;7;99;3
27703.77;27;119;0
27703.81;24;189;1
27711.4;28;96;2
27712.05;16;404;3
27713.81;27;119;0
27714.02;24;189;1
27722.37;16;404;3
27724.28;24;189;1
27725.12;21;514;2
27725.71;25;150;0
27732.44;16;404;3
27734.7;24;189;1
27735.17;21;514;2
27735.76;25;150;0
27742.49;16;404;3
27744.75;24;189;1
27745.42;21;514;2
27745.8;25;150;0
27752.53;16;404;3
27754.91;24;189;1
27755.46;21;514;2
27755.89;25;150;0
27762.58;16;404;3
27765.02;0;323;1
27765.54;8;361;2
27765.94;25;150;0
27772.64;5;37;3
27775.6;8;361;2
27775.98;4;179;0
27776.27;26;530;1
27782.95;5;37;3
27785.64;8;361;2
27786.03;4;179;0
27786.48;26;530;1
27793.15;29;81;3
27795.94;8;361;2
27796.07;4;179;0
27796.58;26;530;1
27803.23;29;81;3
27805.98;30;138;2
27806.22;14;391;0
27806.62;26;530;1
27813.45;29;81;3
27816.17;30;138;2
27816.38;14;391;0
27816.67;2;460;1
27823.5;29;81;3
27826.29;30;138;2
27826.5;14;391;0
27826.71;2;460;1
27833.6;29;81;3
27836.39;30;138;2
27836.6;19;473;0
27836.84;2;460;1
27843.79;29;81;3
27846.6;30;138;2
27846.79;19;473;0
27846.93;2;460;1
27853.89;29;81;3
27856.64;30;138;2
27856.85;19;473;0
27857.27;2;460;1
27864.31;29;81;3
27866.8;30;138;2
27866.98;19;473;0
27867.33;11;545;1
27874.41;29;81;3
27876.89;30;138;2
27877.02;19;473;0
27877.37;11;545;1
27884.45;29;81;3
27886.93;30;138;2
27887.07;19;473;0
27887.46;11;545;1
27894.51;29;81;3
27897.11;30;138;2
27897.37;27;353;0
27897.53;11;545;1
27904.55;29;81;3
27907.37;30;138;2
27907.51;27;353;0
27907.57;11;545;1
27914.6;29;81;3
27917.42;10;467;2
27917.57;27;353;0
27917.61;11;545;1
27924.64;29;81;3
27927.57;10;467;2
27927.61;27;353;0
27927.66;11;545;1
27934.69;29;81;3
27937.61;10;467;2
27937.66;27;353;0
27937.7;11;545;1
27944.73;5;186;3
27947.69;28;189;2
27947.74;27;353;0
27947.78;0;532;1
27954.78;5;186;3
27957.74;28;189;2
27957.78;27;353;0
27958.06;0;532;1
27964.82;5;186;3
27967.78;21;66;2
27967.83;27;353;0
27968.48;0;532;1
27974.87;5;186;3
27977.83;21;66;2
27977.87;1;504;0
27978.9;24;291;1
27984.92;5;186;3
27987.87;21;66;2
27987.92;1;504;0
27989.32;24;291;1
27994.96;5;186;3
27997.92;21;66;2
27997.96;1;504;0
27999.7;24;291;1
28005.28;7;356;3
28008;21;66;2
28008.1;1;504;0
28009.75;26;486;1
28018.09;21;66;2
28018.3;1;504;0
28019.84;26;486;1
28021.38;9;100;3
28028.3;8;216;2
28028.72;25;290;0
28030;26;486;1
28031.54;9;100;3
28038.56;8;216;2
28040.1;26;486;1
28041.6;9;100;3
28046.35;4;69;0
28048.69;8;216;2
28050.51;26;486;1
28051.69;9;100;3
28056.52;4;69;0
28058.94;8;216;2
28060.74;2;300;1
28061.73;9;100;3
28066.7;4;69;0
28069.18;8;216;2
28070.79;2;300;1
28071.99;9;100;3
28076.96;4;69;0
28079.3;30;448;2
28080.83;2;300;1
28082.28;9;100;3
28087;4;69;0
28089.76;30;448;2
28090.92;2;300;1
28092.7;16;295;3
28097.13;14;505;0
28100.17;30;448;2
28101.05;2;300;1
28102.88;16;295;3
28107.58;14;505;0
28110.33;10;516;2
28111.51;11;411;1
28112.96;16;295;3
28117.88;14;505;0
28120.41;10;516;2
28123;16;295;3
28127.94;14;505;0
28130.62;10;516;2
28133.18;16;295;3
28134.19;0;269;1
28138.37;14;505;0
28140.97;10;516;2
28143.42;16;295;3
28144.24;0;269;1
28148.52;14;505;0
28151.01;10;516;2
28153.85;16;295;3
28154.35;0;269;1
28158.89;19;327;0
28162.69;28;52;2
28163.9;16;295;3
28164.81;0;269;1
28168.95;19;327;0
28173.11;28;52;2
28173.94;7;439;3
28174.87;24;90;1
28179.02;19;327;0
28183.17;28;52;2
28183.99;7;439;3
28185.29;24;90;1
28189.34;27;152;0
28193.21;28;52;2
28194.17;7;439;3
28195.5;24;90;1
28199.38;27;152;0
28203.57;28;52;2
28204.3;5;378;3
28205.54;24;90;1
28209.42;27;152;0
28213.86;28;52;2
28214.34;5;378;3
28215.61;24;90;1
28219.7;27;152;0
28224.12;21;61;2
28224.79;5;378;3
28225.68;24;90;1
28230.04;27;152;0
28234.17;21;61;2
28235.13;5;378;3
28235.72;24;90;1
28240.1;27;152;0
28244.59;21;61;2
28245.55;29;217;3
28245.93;26;138;1
28250.15;27;152;0
28254.78;8;353;2
28255.72;29;217;3
28255.98;26;138;1
28260.45;27;152;0
28265.2;8;353;2
28265.81;29;217;3
28266.02;26;138;1
28270.5;27;152;0
28275.58;8;353;2
28275.85;9;369;3
28276.3;26;138;1
28280.58;27;152;0
28285.86;10;467;2
28285.9;9;369;3
28286.34;26;138;1
28290.72;1;173;0
28295.95;9;369;3
28296.48;2;303;1
28298.22;30;146;2
28300.83;1;173;0
28305.99;9;369;3
28306.66;2;303;1
28308.41;30;146;2
28310.97;25;262;0
28316.16;9;369;3
28316.72;2;303;1
28318.63;30;146;2
28321.33;25;262;0
28326.23;9;369;3
28327.17;2;303;1
28331.55;25;262;0
28333.41;28;104;2
28336.32;7;99;3
28337.21;11;449;1
