#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14719.86;13;391;3;1032.44;717.77
14721.4;23;75;1;719.3;403.12
14726.32;20;447;2;1388.62;1071.29
14727.16;17;155;0;1389.46;1053.29
14729.91;13;391;3;1042.48;727.81
14731.6;23;75;1;729.5;413.32
14736.36;20;447;2;1398.66;1081.33
14737.16;17;155;0;1399.46;1063.3
14739.95;13;391;3;1052.53;737.86
14741.64;23;75;1;739.55;423.36
14746.4;20;447;2;1408.7;1091.37
14747.21;17;155;0;1409.51;1073.34
14750;13;391;3;1062.57;747.9
14751.69;23;75;1;749.59;433.41
14756.44;20;447;2;1418.74;1101.41
14757.25;17;155;0;1413.46;1083.39
14760;13;391;3;1072.57;757.9
14761.73;23;75;1;759.63;443.45
14766.49;20;447;2;1428.78;1111.45
14767.3;17;155;0;1423.51;1093.43
14770.04;13;391;3;1082.62;767.95
14771.77;23;75;1;769.68;453.49
14776.52;20;447;2;1438.81;1121.48
14777.34;17;155;0;1433.55;1103.48
14780.09;13;391;3;1092.66;777.99
14781.82;23;75;1;779.72;463.54
14786.54;20;447;2;1448.84;1131.51
14787.39;17;155;0;1443.6;1113.52
14790.13;13;391;3;1102.71;788.04
14791.86;23;75;1;789.77;473.58
14796.58;20;447;2;1458.88;1141.55
14797.43;17;155;0;1453.64;1123.56
14800.18;13;391;3;1126.31;798.08
14801.91;23;75;1;799.81;483.63
14806.63;20;447;2;1468.93;1151.6
14807.48;17;155;0;1463.69;1133.61
14810.2;13;391;3;1136.33;808.1
14811.92;23;75;1;809.83;493.64
14816.67;20;447;2;1478.97;1161.64
14817.52;17;155;0;1473.73;1143.65
14820.24;13;391;3;1132.81;818.15
14821.97;23;75;1;819.87;503.69
14826.72;20;447;2;1489.02;1171.68
14827.56;17;155;0;1483.78;1153.7
14830.26;13;391;3;1142.83;828.16
14831.97;23;75;1;829.87;513.69
14837.6;17;155;0;1493.81;1163.73
14840.27;13;391;3;1152.84;838.17
14842.01;23;75;1;839.92;523.73
14842.83;15;162;2;1168.96;840.74
14847.61;17;155;0;1503.82;1173.74
14850.29;13;391;3;1162.87;848.2
14852.06;23;75;1;849.96;533.78
14852.88;15;162;2;1179.01;850.78
14857.65;17;155;0;1513.86;1183.78
14860.34;13;391;3;1172.91;858.24
14862.07;23;75;1;859.97;543.79
14862.92;15;162;2;1189.05;860.82
14867.68;17;155;0;1523.89;1193.81
14870.36;13;391;3;1182.94;868.27
14872.11;23;75;1;870.02;553.83
14872.96;15;162;2;1199.1;870.87
14877.69;17;155;0;1533.9;1203.82
14880.41;13;391;3;1192.98;878.31
14882.16;23;75;1;880.06;563.88
14883.01;15;162;2;1209.14;880.91
14887.7;17;155;0;1543.91;1213.84
14890.41;13;391;3;1202.99;888.32
14892.2;23;75;1;890.1;573.92
14893.05;15;162;2;1219.19;890.96
14897.75;17;155;0;1553.96;1223.88
14900.46;13;391;3;1213.03;898.36
14902.24;23;75;1;900.15;583.96
14903.07;15;162;2;1229.2;900.98
14907.79;17;155;0;1564;1233.92
14910.5;13;391;3;1223.08;908.41
14912.29;23;75;1;910.19;594.01
14913.12;15;162;2;1239.25;911.02
14917.83;17;155;0;1574.04;1243.96
14920.55;13;391;3;1233.12;918.45
14922.33;23;75;1;920.24;604.05
14923.16;15;162;2;1249.29;921.06
14930.59;13;391;3;1243.16;928.5
14932.38;23;75;1;930.28;614.1
14933.2;15;162;2;1259.34;931.11
14934.78;12;177;0;1260.91;932.68
14940.64;13;391;3;1253.21;938.54
14942.42;23;75;1;940.33;624.14
14943.25;15;162;2;1288.22;941.15
14944.79;12;177;0;1270.92;942.69
14950.68;13;391;3;1263.25;948.58
14952.47;23;75;1;950.37;634.19
14953.29;15;162;2;1298.26;951.2
14954.83;12;177;0;1280.96;952.74
14960.72;13;391;3;1273.3;958.63
14962.51;23;75;1;960.42;644.23
14963.31;15;162;2;1289.44;961.21
14964.87;12;177;0;1291.01;962.78
14970.77;13;391;3;1283.34;968.67
14972.56;23;75;1;970.46;654.28
14973.31;15;162;2;1299.45;971.22
14974.89;12;177;0;1301.02;972.79
14980.81;13;391;3;1293.39;978.72
14982.6;23;75;1;980.5;664.32
14983.36;15;162;2;1309.49;981.26
14984.93;12;177;0;1311.06;982.84
14990.86;13;391;3;1303.43;988.76
14992.64;23;75;1;990.55;674.36
14993.39;15;162;2;1319.52;991.29
14994.96;12;177;0;1321.09;992.86
15002.69;23;75;1;1000.59;684.41
15003.4;15;162;2;1329.53;1001.3
15004.96;12;177;0;1331.1;1002.87
15006.78;3;441;3;1004.51;688.5
15012.73;23;75;1;1010.63;694.45
15013.44;15;162;2;1339.58;1011.35
15015.01;12;177;0;1341.14;1012.91
15016.84;3;441;3;1014.58;698.56
15022.76;23;75;1;1020.66;704.48
15023.49;15;162;2;1349.62;1021.39
15025.03;12;177;0;1351.16;1022.93
15026.89;3;441;3;1024.62;708.61
15032.8;23;75;1;1030.71;714.52
15033.53;15;162;2;1359.67;1031.44
15035.05;12;177;0;1361.18;1032.95
15036.93;3;441;3;1034.67;718.65
15043.58;15;162;2;1369.71;1041.48
15045.09;12;177;0;1371.22;1043
15046.94;3;441;3;1044.67;728.66
15048.36;22;263;1;421.48;415.35
15053.62;15;162;2;1379.75;1051.53
15055.14;12;177;0;1381.27;1053.04
15056.99;3;441;3;1054.72;738.71
15058.72;22;263;1;431.84;425.72
15063.67;15;162;2;1389.8;1061.57
15065.15;12;177;0;1391.28;1063.05
15067.03;3;441;3;1064.76;748.75
15068.76;22;263;1;441.88;435.76
15073.7;15;162;2;1399.84;1071.61
15075.19;12;177;0;1401.32;1073.1
15077.07;3;441;3;1074.81;758.8
15078.8;22;263;1;451.93;445.8
15083.71;15;162;2;1409.84;1081.61
15085.24;12;177;0;1411.37;1083.14
15087.08;3;441;3;1084.82;768.8
15088.85;22;263;1;461.97;455.84
15093.75;15;162;2;1419.88;1091.65
15095.28;12;177;0;1421.41;1093.19
15097.13;3;441;3;1094.86;778.85
15098.89;22;263;1;472.02;465.89
15103.79;15;162;2;1429.93;1101.7
15105.33;12;177;0;1431.46;1103.23
15107.17;3;441;3;1104.9;788.89
15108.94;22;263;1;482.06;475.93
15113.84;15;162;2;1439.97;1111.74
15115.37;12;177;0;1441.5;1113.27
15117.22;3;441;3;1115.12;798.94
15118.98;22;263;1;492.1;485.97
15123.88;15;162;2;1450.02;1121.79
15125.41;12;177;0;1451.55;1123.32
15127.26;3;441;3;1125.16;808.98
15129.02;22;263;1;502.14;496.02
15133.89;15;162;2;1460.02;1131.79
15135.44;12;177;0;1461.57;1133.34
15137.3;3;441;3;1135.2;819.02
15139.07;22;263;1;512.19;506.06
15143.91;15;162;2;1470.05;1141.82
15145.48;12;177;0;1471.61;1143.39
15147.34;3;441;3;1145.25;829.06
15149.07;22;263;1;522.19;516.06
15153.96;15;162;2;1480.09;1151.86
15155.48;12;177;0;1481.62;1153.39
15157.39;3;441;3;1155.29;839.11
15159.11;22;263;1;840.1;526.11
15163.98;15;162;2;1490.11;1161.89
15165.53;12;177;0;1491.66;1163.43
15167.39;3;441;3;1165.3;849.11
15169.16;22;263;1;850.14;536.15
15173.98;15;162;2;1500.12;1171.89
15175.57;12;177;0;1501.71;1173.48
15177.39;3;441;3;1175.13;859.11
15179.2;22;263;1;860.19;546.2
15185.62;12;177;0;1511.75;1183.52
15187.44;3;441;3;1185.17;869.16
15189.25;22;263;1;870.23;556.24
15190.05;31;207;2;13877.34;13600.86
15195.64;12;177;0;1521.78;1193.55
15197.48;3;441;3;1195.21;879.2
15199.29;22;263;1;880.27;566.29
15200.1;31;207;2;13887.38;13610.91
15205.66;12;177;0;1531.8;1203.57
15207.53;3;441;3;1205.26;889.25
15209.33;22;263;1;890.32;576.33
15210.14;31;207;2;13897.43;13620.95
15215.71;12;177;0;1541.84;1213.61
15217.57;3;441;3;1215.3;899.29
15219.38;22;263;1;900.36;586.37
15220.18;31;207;2;13907.47;13631
15225.71;12;177;0;1551.85;1223.62
15227.61;3;441;3;1225.35;909.34
15229.42;22;263;1;602.55;596.42
15230.23;31;207;2;13917.52;13641.04
15235.76;12;177;0;1561.89;1233.66
15237.66;3;441;3;1235.39;919.38
15239.47;22;263;1;612.59;606.46
15240.27;31;207;2;13927.55;13651.08
15247.7;3;441;3;1245.44;929.42
15249.47;22;263;1;622.59;616.47
15250.31;31;207;2;13937.6;13661.12
15252.26;18;456;0;933.98;625.39
15257.75;3;441;3;1255.48;939.47
15259.5;22;263;1;632.62;626.49
15260.35;31;207;2;13947.64;13671.17
15262.31;18;456;0;944.03;635.43
15267.79;3;441;3;1265.53;949.51
15269.54;22;263;1;642.66;636.53
15270.4;31;207;2;13957.69;13681.21
15272.35;18;456;0;954.07;645.47
15277.84;3;441;3;1275.57;959.56
15279.58;22;263;1;652.71;646.58
15280.44;31;207;2;13967.73;13691.25
15282.4;18;456;0;964.12;655.52
15287.88;3;441;3;1285.61;969.6
15289.63;22;263;1;662.75;656.62
15290.49;31;207;2;13977.78;13701.3
15292.44;18;456;0;974.16;665.56
15297.92;3;441;3;1295.65;979.64
15299.67;22;263;1;672.8;666.67
15300.53;31;207;2;13995.54;13711.34
15302.46;18;456;0;984.18;675.58
15307.93;3;441;3;1305.66;989.65
15309.72;22;263;1;682.84;676.71
15310.58;31;207;2;14005.59;13721.39
15312.5;18;456;0;994.22;685.62
15319.75;22;263;1;692.88;686.75
15320.62;31;207;2;14015.63;13731.43
15322.54;18;456;0;1004.26;695.66
15323.4;6;475;3;1005.12;690.39
15329.79;22;263;1;702.92;696.79
15330.67;31;207;2;14025.68;13741.48
15332.58;18;456;0;1014.3;705.71
15333.71;6;475;3;1015.43;700.7
15339.82;22;263;1;712.94;706.81
15340.69;31;207;2;14035.7;13751.5
15342.61;18;456;0;1024.33;715.74
15343.75;6;475;3;1025.47;710.75
15350.72;31;207;2;14045.73;13761.53
15352.66;18;456;0;1034.38;725.78
15353.8;6;475;3;1035.52;720.79
15355.61;23;305;1;722.61;403.1
15360.77;31;207;2;14055.78;13771.58
15362.7;18;456;0;1063.07;735.83
15363.81;6;475;3;1045.53;730.81
15365.7;23;305;1;732.7;413.19
15370.78;31;207;2;14065.79;13781.59
15372.75;18;456;0;1073.11;745.87
15373.84;6;475;3;1055.56;740.83
15375.75;23;305;1;742.74;423.24
15380.79;31;207;2;14075.8;13791.6
15382.79;18;456;0;1083.15;755.91
15383.88;6;475;3;1065.6;750.87
15385.79;23;305;1;752.79;433.28
15390.83;31;207;2;14078.12;13801.64
15392.83;18;456;0;1093.19;765.95
15393.92;6;475;3;1075.64;760.92
15395.81;23;305;1;762.8;443.29
15400.84;31;207;2;14088.13;13811.65
15402.87;18;456;0;1103.24;776
15403.93;6;475;3;1085.65;770.93
15405.85;23;305;1;772.85;453.34
15410.89;31;207;2;14098.17;13821.7
15412.92;18;456;0;1113.28;786.04
15413.97;6;475;3;1095.69;780.97
15415.89;23;305;1;782.89;463.38
15420.93;31;207;2;14108.22;13831.74
15422.96;18;456;0;1104.68;796.09
15424.02;6;475;3;1105.74;791.01
15425.94;23;305;1;792.93;473.43
15430.97;31;207;2;14118.26;13841.79
15432.98;18;456;0;1114.7;806.1
15434.03;6;475;3;1115.75;801.02
15435.98;23;305;1;802.98;483.47
15441.02;31;207;2;14128.31;13851.83
15443;18;456;0;1124.72;816.12
15444.07;6;475;3;1125.79;811.07
15446.02;23;305;1;813.01;493.51
15451.06;31;207;2;14138.35;13861.87
15453.03;18;456;0;1134.75;826.15
15454.11;6;475;3;1135.83;821.1
15456.06;23;305;1;823.06;503.55
15463.07;18;456;0;1144.79;836.2
15464.15;6;475;3;1145.87;831.15
15466.11;23;305;1;839.23;513.6
15466.98;20;479;2;1167.34;1147.96
15473.12;18;456;0;1154.84;846.24
15474.16;6;475;3;1155.88;841.15
15476.15;23;305;1;849.27;523.64
15477.04;20;479;2;1177.4;1158.02
15483.16;18;456;0;1164.88;856.28
15484.2;6;475;3;1165.92;851.2
15486.16;23;305;1;859.28;533.65
15487.07;20;479;2;1187.43;1168.05
15493.21;18;456;0;1174.93;866.33
15494.25;6;475;3;1175.97;861.24
15496.19;23;305;1;869.32;543.68
15497.11;20;479;2;1197.47;1178.1
15503.25;18;456;0;1184.97;876.37
15504.29;6;475;3;1186.01;871.29
15506.24;23;305;1;879.36;553.73
15507.12;20;479;2;1207.48;1188.1
15513.29;18;456;0;1195.01;886.42
15514.33;6;475;3;1196.06;881.33
15516.28;23;305;1;889.41;563.77
15517.15;20;479;2;1217.52;1198.14
15523.33;18;456;0;1205.05;896.45
15524.38;6;475;3;1206.1;891.37
15526.33;23;305;1;899.45;573.81
15527.2;20;479;2;1227.56;1208.18
15533.35;18;456;0;1215.07;906.47
15534.42;6;475;3;1216.14;901.42
15536.36;23;305;1;909.48;583.85
15537.24;20;479;2;1237.6;1218.23
15543.36;18;456;0;1225.08;916.48
15544.44;6;475;3;1226.16;911.43
15546.37;23;305;1;919.49;593.86
15547.27;20;479;2;1247.63;1228.25
15553.4;18;456;0;1235.12;926.53
15554.48;6;475;3;1236.2;921.48
15556.42;23;305;1;923.41;603.9
15557.31;20;479;2;1257.68;1238.3
15563.45;18;456;0;1245.17;936.57
15564.53;6;475;3;1246.25;931.52
15566.46;23;305;1;933.46;613.95
15567.36;20;479;2;1267.72;1248.34
15574.55;6;475;3;1256.27;941.54
15576.47;23;305;1;943.46;623.96
15577.36;20;479;2;1575.09;1258.34
15579.69;17;422;0;1577.6;1280.05
15584.59;6;475;3;1266.31;951.59
15586.5;23;305;1;953.5;633.99
15587.4;20;479;2;1585.13;1268.39
15589.76;17;422;0;1587.66;1290.12
15594.64;6;475;3;1276.36;961.63
15596.55;23;305;1;963.54;644.04
15597.45;20;479;2;1595.18;1278.43
15599.79;17;422;0;1597.7;1300.16
15604.68;6;475;3;1286.4;971.68
15606.59;23;305;1;973.59;654.08
15607.49;20;479;2;1605.22;1288.48
15609.82;17;422;0;1607.73;1310.19
15614.73;6;475;3;1296.45;981.72
15616.64;23;305;1;983.63;664.12
15617.53;20;479;2;1615.27;1298.52
15619.87;17;422;0;1617.77;1320.23
15624.77;6;475;3;1306.49;991.77
15626.68;23;305;1;993.68;674.17
15627.58;20;479;2;1625.31;1308.56
15629.91;17;422;0;1627.82;1330.28
15636.72;23;305;1;1003.72;684.21
15637.59;20;479;2;1337.96;1318.58
15639.94;17;422;0;1637.85;1340.3
15641.47;13;361;3;688.96;688.86
15646.76;23;305;1;1013.75;694.25
15647.64;20;479;2;1348;1328.62
15649.98;17;422;0;1647.88;1350.34
15651.51;13;361;3;699;698.9
15656.78;23;305;1;1023.78;704.27
15657.68;20;479;2;1358.05;1338.67
15659.99;17;422;0;1657.89;1360.35
15661.51;13;361;3;709;708.9
15666.83;23;305;1;1033.82;714.32
15667.71;20;479;2;1368.07;1348.69
15670.03;17;422;0;1667.94;1370.4
15671.56;13;361;3;719.05;718.95
15677.75;20;479;2;1378.12;1358.74
15680.08;17;422;0;1677.98;1380.44
15681.6;13;361;3;729.09;728.99
15683.7;22;360;1;423.3;423.21
15687.78;20;479;2;1388.14;1368.76
15690.12;17;422;0;1688.02;1390.48
15691.65;13;361;3;739.14;739.04
15693.74;22;360;1;433.34;433.25
15697.82;20;479;2;1398.19;1378.81
15700.16;17;422;0;2012.74;1400.53
15701.69;13;361;3;749.18;749.08
15703.76;22;360;1;443.36;443.27
15707.87;20;479;2;1408.23;1388.85
15710.21;17;422;0;2022.78;1410.57
15711.74;13;361;3;759.23;759.12
15713.8;22;360;1;453.4;453.31
15717.89;20;479;2;1418.26;1398.88
15720.25;17;422;0;2032.82;1420.61
15721.77;13;361;3;769.26;769.16
15723.85;22;360;1;463.45;463.36
15727.94;20;479;2;1428.3;1408.92
15730.3;17;422;0;2042.87;1430.66
15731.82;13;361;3;779.31;779.21
15733.89;22;360;1;473.49;473.4
15737.96;20;479;2;1438.33;1418.95
15740.34;17;422;0;1738.24;1440.7
15741.86;13;361;3;789.35;789.25
15743.94;22;360;1;483.54;483.45
15748.01;20;479;2;1448.37;1428.99
15750.38;17;422;0;1748.29;1450.75
15751.88;13;361;3;799.37;799.27
15753.98;22;360;1;493.58;493.49
15758.01;20;479;2;1458.38;1439
15760.42;17;422;0;1758.32;1460.78
15761.91;13;361;3;809.4;809.3
15764.02;22;360;1;503.63;503.54
15768.06;20;479;2;1468.42;1449.04
15770.45;17;422;0;1768.36;1470.82
15771.95;13;361;3;819.44;819.34
15774.07;22;360;1;513.67;513.58
15780.5;17;422;0;1778.4;1480.86
15781.99;13;361;3;829.48;829.38
15784.11;22;360;1;523.71;523.63
15784.16;15;522;2;1151.15;831.65
15790.54;17;422;0;1788.45;1490.91
15792.03;13;361;3;839.52;839.42
15794.16;22;360;1;841.55;533.67
15794.2;15;522;2;1161.2;841.69
15800.59;17;422;0;1798.49;1500.95
15802.08;13;361;3;849.57;849.46
15804.2;22;360;1;851.58;543.71
15804.24;15;522;2;1171.24;851.73
15810.63;17;422;0;1808.54;1510.99
15812.12;13;361;3;859.61;859.51
15814.24;22;360;1;861.63;553.75
15814.28;15;522;2;1181.28;861.77
15820.68;17;422;0;1818.58;1521.04
15822.17;13;361;3;869.65;869.55
15824.28;22;360;1;871.67;563.8
15824.33;15;522;2;1191.32;871.82
15830.72;17;422;0;1828.62;1531.08
15832.18;13;361;3;879.67;879.57
15834.33;22;360;1;881.72;573.84
15834.37;15;522;2;1201.37;881.86
15840.76;17;422;0;1838.67;1541.13
15842.22;13;361;3;889.71;889.61
15844.37;22;360;1;891.76;583.89
15844.42;15;522;2;1211.41;891.91
15850.78;17;422;0;1848.68;1551.14
15852.26;13;361;3;899.75;899.65
15854.42;22;360;1;901.8;593.93
15854.46;15;522;2;1221.46;901.95
15860.8;17;422;0;1858.71;1561.17
15862.27;13;361;3;909.76;909.66
15864.44;22;360;1;911.83;603.95
15864.48;15;522;2;1231.48;911.97
15870.81;17;422;0;1868.72;1571.17
15872.28;13;361;3;919.77;919.67
15874.48;22;360;1;921.87;614
15874.53;15;522;2;1241.52;922.02
15880.86;17;422;0;1878.76;1581.22
15882.32;13;361;3;929.81;929.71
15884.51;22;360;1;624.12;624.03
15884.56;15;522;2;1251.55;932.05
15892.35;13;361;3;939.84;939.74
15894.55;22;360;1;634.15;634.06
15894.59;15;522;2;1261.59;942.08
15897.11;12;143;0;944.49;636.71
15902.39;13;361;3;949.88;949.78
15904.56;22;360;1;644.17;644.08
15904.61;15;522;2;1271.6;952.1
15907.36;12;143;0;954.75;646.96
15912.44;13;361;3;959.93;959.83
15914.61;22;360;1;654.21;654.12
15914.65;15;522;2;1281.65;962.14
15917.37;12;143;0;964.76;656.98
15922.48;13;361;3;969.97;969.87
15924.65;22;360;1;664.25;664.17
15924.7;15;522;2;1291.69;972.19
15927.42;12;143;0;974.81;667.02
15932.53;13;361;3;980.02;979.91
15934.7;22;360;1;674.3;674.21
15934.74;15;522;2;1301.74;982.23
15937.46;12;143;0;984.85;677.06
15942.57;13;361;3;990.06;989.96
15944.74;22;360;1;684.34;684.25
15944.79;15;522;2;1311.78;992.28
15947.51;12;143;0;994.9;687.11
15954.75;22;360;1;694.35;694.26
15954.8;15;522;2;1321.79;1002.28
15957.55;12;143;0;1004.94;697.15
15959.01;3;289;3;5210.65;5210.56
15964.77;22;360;1;704.37;704.28
15964.81;15;522;2;1331.81;1012.3
15967.58;12;143;0;1014.97;707.18
15969.09;3;289;3;5220.73;5220.64
15974.81;22;360;1;714.42;714.33
15974.86;15;522;2;1341.85;1022.35
15977.59;12;143;0;1024.97;717.19
15979.13;3;289;3;5230.77;5230.68
15984.9;15;522;2;1351.9;1032.39
15987.63;12;143;0;1035.02;727.23
15989.18;3;289;3;5240.82;5240.73
15990.55;23;238;1;730.06;395.87
15994.91;15;522;2;1361.9;1042.39
15997.65;12;143;0;1045.03;737.25
15999.22;3;289;3;5250.86;5250.77
16000.8;23;238;1;740.31;406.12
16004.91;15;522;2;1371.91;1052.4
16007.69;12;143;0;1055.18;747.29
16009.24;3;289;3;5260.88;5260.79
16010.85;23;238;1;750.36;416.16
16014.96;15;522;2;1381.95;1062.45
16017.72;12;143;0;1065.21;757.32
16019.24;3;289;3;5270.88;5270.79
16020.87;23;238;1;760.38;426.18
16024.99;15;522;2;1391.98;1072.48
16027.76;12;143;0;1075.25;767.36
16029.29;3;289;3;5280.92;5280.84
16030.88;23;238;1;770.39;436.2
16035.01;15;522;2;1402.01;1082.5
16037.81;12;143;0;1085.3;777.41
16039.33;3;289;3;5290.97;5290.88
16040.9;23;238;1;780.41;446.22
16045.05;15;522;2;1412.05;1092.54
16047.85;12;143;0;1095.34;787.45
16049.37;3;289;3;5301.01;5300.92
16050.94;23;238;1;790.45;456.26
16055.1;15;522;2;1422.09;1102.59
16057.86;12;143;0;1105.35;797.47
16059.38;3;289;3;5311.02;5310.93
16060.99;23;238;1;800.5;466.3
16065.14;15;522;2;1432.14;1112.63
16067.91;12;143;0;1115.4;807.51
16069.42;3;289;3;5321.06;5320.97
16071.01;23;238;1;810.52;476.33
16075.18;15;522;2;1442.17;1122.67
16077.95;12;143;0;1125.44;817.55
16079.47;3;289;3;5331.11;5331.02
16081.04;23;238;1;820.55;486.36
16085.22;15;522;2;1452.22;1132.71
16088;12;143;0;1135.38;827.6
16089.51;3;289;3;5341.14;5341.06
16091.09;23;238;1;830.6;496.4
16098.04;12;143;0;1145.43;837.64
16099.55;3;289;3;5351.19;5351.1
16101.13;23;238;1;840.73;506.45
16101.13;31;104;2;1148.62;840.73
16108.09;12;143;0;1155.47;847.69
16109.59;3;289;3;5361.23;5361.14
16111.18;23;238;1;850.78;516.49
16111.18;31;104;2;1158.66;850.78
16118.11;12;143;0;1165.5;857.71
16119.64;3;289;3;5371.28;5371.19
16121.18;23;238;1;860.78;526.5
16121.18;31;104;2;1168.67;860.78
16128.15;12;143;0;1175.54;867.75
16129.67;3;289;3;5381.31;5381.22
16131.2;23;238;1;870.8;536.52
16131.2;31;104;2;1178.69;870.8
16138.2;12;143;0;1185.59;877.8
16139.71;3;289;3;5391.35;5391.26
16141.23;23;238;1;880.83;546.54
16141.23;31;104;2;1188.71;880.83
16148.21;12;143;0;1195.6;887.81
16149.76;3;289;3;5401.39;5401.31
16151.27;23;238;1;890.78;556.59
16151.27;31;104;2;1198.76;890.87
16158.25;12;143;0;1205.64;897.86
16159.8;3;289;3;5411.44;5411.35
16161.31;23;238;1;900.83;566.63
16161.31;31;104;2;1208.8;900.92
16168.3;12;143;0;1215.69;907.9
16169.84;3;289;3;5421.48;5421.39
16171.36;23;238;1;910.87;576.68
16171.36;31;104;2;1218.85;910.96
16178.34;12;143;0;1225.73;917.94
16179.87;3;289;3;5431.51;5431.42
16181.4;23;238;1;920.92;586.72
16181.4;31;104;2;1228.89;921
16188.39;12;143;0;1235.78;927.99
16189.92;3;289;3;5441.56;5441.47
16191.45;23;238;1;930.96;596.77
16191.45;31;104;2;1238.94;931.05
16199.96;3;289;3;5451.6;5451.51
16201.49;23;238;1;941;606.81
16201.49;31;104;2;1248.98;941.09
16204.21;18;148;0;943.81;624.45
16209.97;3;289;3;5461.61;5461.52
16211.5;23;238;1;951.01;616.81
16211.5;31;104;2;1258.99;951.1
16214.37;18;148;0;953.97;634.61
16220;3;289;3;5471.64;5471.55
16221.51;23;238;1;961.02;626.82
16221.51;31;104;2;1268.99;961.11
16224.41;18;148;0;964.01;644.65
16230.04;3;289;3;5481.68;5481.59
16231.52;23;238;1;971.03;636.83
16231.52;31;104;2;1279.01;971.12
16234.44;18;148;0;974.04;654.68
16240.09;3;289;3;5491.73;5491.64
16241.53;23;238;1;981.04;646.84
16241.53;31;104;2;1289.01;981.13
16244.48;18;148;0;984.08;664.73
16250.13;3;289;3;5501.77;5501.68
16251.53;23;238;1;991.04;656.85
16251.53;31;104;2;1299.02;991.13
16254.5;18;148;0;994.1;674.74
16261.57;23;238;1;1001.08;666.89
16261.57;31;104;2;1309.06;1001.17
16264.53;18;148;0;1004.13;684.77
16266.14;6;102;3;1005.74;671.46
16271.62;23;238;1;1011.13;676.93
16271.62;31;104;2;1319.11;1011.22
16274.57;18;148;0;1014.17;694.81
16276.18;6;102;3;1015.78;681.5
16281.66;23;238;1;1021.17;686.98
16281.66;31;104;2;1329.15;1021.26
16284.62;18;148;0;1024.22;704.86
16286.23;6;102;3;1025.83;691.55
16291.71;23;238;1;1031.22;697.02
16291.71;31;104;2;1339.19;1031.31
16294.63;18;148;0;1034.24;714.88
16296.27;6;102;3;1035.87;701.59
16301.74;23;238;1;1041.25;707.06
16301.74;31;104;2;1349.23;1041.34
16304.66;18;148;0;1044.26;724.9
16306.32;6;102;3;1045.92;711.63
16311.76;31;104;2;1359.25;1051.36
16314.7;18;148;0;1054.3;734.95
16316.36;6;102;3;1055.96;721.68
16317.55;22;403;1;412.89;400.13
16321.8;31;104;2;1369.29;1061.4
16324.75;18;148;0;1064.35;744.99
16326.38;6;102;3;1065.98;731.7
16327.77;22;403;1;423.12;410.35
16331.83;31;104;2;1379.32;1071.43
16334.79;18;148;0;1074.39;755.03
16336.43;6;102;3;1076.03;741.74
16337.82;22;403;1;433.16;420.4
16341.88;31;104;2;1389.37;1081.48
16344.79;18;148;0;1084.39;765.04
16346.47;6;102;3;1086.07;751.79
16347.86;22;403;1;443.2;430.44
16351.92;31;104;2;1399.41;1091.52
16354.79;18;148;0;1094.39;775.04
16356.52;6;102;3;1096.12;761.83
16357.9;22;403;1;453.25;440.48
16361.97;31;104;2;1409.45;1101.57
16364.84;18;148;0;1104.44;785.08
16366.56;6;102;3;1106.16;771.88
16367.95;22;403;1;463.29;450.53
16371.99;31;104;2;1419.47;1111.59
16374.88;18;148;0;1114.48;795.13
16376.6;6;102;3;1116.21;781.92
16377.99;22;403;1;473.34;460.57
16382.03;31;104;2;1429.52;1121.63
16384.93;18;148;0;1124.53;805.17
16386.63;6;102;3;1126.23;791.95
16388.03;22;403;1;483.38;470.62
16392.04;31;104;2;1439.53;1131.64
16394.97;18;148;0;1134.57;815.21
16396.67;6;102;3;1136.27;801.99
16398.08;22;403;1;493.43;480.66
16402.08;31;104;2;1449.57;1141.68
16405.01;18;148;0;1144.61;825.25
16406.72;6;102;3;1146.32;812.03
16408.1;22;403;1;503.44;490.68
16415.05;18;148;0;1154.65;835.3
16416.72;6;102;3;1156.32;822.03
16418.14;22;403;1;513.49;500.72
16418.23;20;244;2;2099.21;1785.23
16425.08;18;148;0;1164.68;845.33
16426.76;6;102;3;1166.36;832.08
16428.19;22;403;1;833.5;510.77
16428.27;20;244;2;2109.26;1795.27
16435.12;18;148;0;1174.72;855.36
16436.79;6;102;3;1176.39;842.11
16438.21;22;403;1;843.53;520.79
16438.32;20;244;2;2119.3;1805.31
16445.16;18;148;0;1184.76;865.41
16446.83;6;102;3;1186.43;852.15
16448.25;22;403;1;853.57;530.83
16448.36;20;244;2;2129.35;1815.36
16455.21;18;148;0;1194.81;875.45
16456.88;6;102;3;1196.48;862.19
16458.3;22;403;1;863.61;540.88
16458.39;20;244;2;2139.37;1825.38
16465.25;18;148;0;1204.85;885.5
16466.92;6;102;3;1206.52;872.23
16468.31;22;403;1;563.65;550.89
16468.43;20;244;2;2149.41;1835.43
16475.26;18;148;0;1214.86;895.5
