#TimeStamp;Bot;Pod;OutputStation
17773.44;1;291;0
17773.44;16;86;3
17774.75;24;166;1
17779.24;30;348;2
17783.82;1;291;0
17783.82;7;452;3
17784.79;24;166;1
17789.65;30;348;2
17793.93;1;291;0
17793.93;7;452;3
17794.84;26;4;1
17799.71;30;348;2
17804.02;1;291;0
17804.02;7;452;3
17805;26;4;1
17809.82;30;348;2
17814.44;1;291;0
17814.44;9;36;3
17815.26;26;4;1
17820.04;21;393;2
17824.89;27;539;0
17824.89;9;36;3
17825.72;26;4;1
17830.11;21;393;2
17835.01;27;539;0
17835.01;29;162;3
17835.77;26;4;1
17840.31;21;393;2
17845.21;27;539;0
17845.21;29;162;3
17845.84;26;4;1
17850.54;21;393;2
17855.31;27;539;0
17855.31;29;162;3
17856.23;26;4;1
17860.74;21;393;2
17865.54;27;539;0
17865.54;29;162;3
17866.45;26;4;1
17870.79;28;385;2
17875.79;4;6;0
17875.79;16;35;3
17876.81;0;29;1
17880.83;28;385;2
17886.02;4;6;0
17886.02;16;35;3
17886.86;0;29;1
17890.88;28;385;2
17896.09;4;6;0
17896.09;5;63;3
17896.92;0;29;1
17900.92;28;385;2
17906.23;4;6;0
17906.23;5;63;3
17907.21;0;29;1
17910.97;28;385;2
17916.5;4;6;0
17916.5;5;63;3
17917.63;2;10;1
17921.05;10;424;2
17926.88;19;274;0
17926.88;5;63;3
17927.87;2;10;1
17931.17;10;424;2
17937.01;19;274;0
17937.01;5;63;3
17937.96;2;10;1
17941.42;8;467;2
17947.07;19;274;0
17947.07;5;63;3
17948.1;2;10;1
17951.84;8;467;2
17957.34;19;274;0
17957.34;9;267;3
17958.16;2;10;1
17962.01;21;53;2
17967.46;19;274;0
17967.46;9;267;3
17968.32;24;370;1
17972.07;21;53;2
17977.54;19;274;0
17977.54;7;1;3
17978.37;24;370;1
17982.51;21;53;2
17987.58;19;274;0
17987.58;7;1;3
17988.43;24;370;1
17992.6;30;357;2
17997.65;19;274;0
17997.65;7;1;3
17998.48;11;38;1
18002.72;30;357;2
18007.69;19;274;0
18007.69;7;1;3
18008.52;11;38;1
18012.87;30;357;2
18017.74;19;274;0
18017.74;16;3;3
18018.58;11;38;1
18023.29;30;357;2
18027.82;19;274;0
18027.82;16;3;3
18028.81;11;38;1
18033.33;30;357;2
18037.98;1;127;0
18037.98;16;3;3
18039.07;11;38;1
18043.64;28;377;2
18048.07;1;127;0
18048.07;16;3;3
18049.49;11;38;1
18053.68;10;163;2
18058.12;27;176;0
18058.12;16;3;3
18059.7;11;38;1
18063.83;10;163;2
18068.16;27;176;0
18068.16;29;41;3
18070;11;38;1
18073.87;8;125;2
18078.22;27;176;0
18078.22;29;41;3
18080.04;11;38;1
18083.92;8;125;2
18088.29;27;176;0
18088.29;29;41;3
18090.34;26;343;1
18093.96;8;125;2
18098.43;14;518;0
18098.43;29;41;3
18100.77;26;343;1
18104.02;8;125;2
18108.72;14;518;0
18108.72;29;41;3
18110.95;26;343;1
18114.06;8;125;2
18118.86;14;518;0
18118.86;29;41;3
18121.17;26;343;1
18124.11;21;442;2
18128.95;14;518;0
18128.95;29;41;3
18131.22;26;343;1
18134.15;21;442;2
18139;14;518;0
18139;29;41;3
18141.47;0;67;1
18144.2;21;442;2
18149.1;14;518;0
18149.1;29;41;3
18151.89;0;67;1
18154.24;21;442;2
18159.19;14;518;0
18159.19;5;309;3
18162.14;0;67;1
18164.33;21;442;2
18169.23;5;309;3
18169.27;4;145;0
18172.23;0;67;1
18174.56;28;186;2
18179.28;5;309;3
18179.33;4;145;0
18182.27;0;67;1
18189.33;5;309;3
18189.37;4;145;0
18190.08;10;164;2
18192.32;24;541;1
18199.37;5;309;3
18199.49;4;145;0
18200.15;10;164;2
18202.36;24;541;1
18209.52;5;309;3
18209.91;4;145;0
18210.24;10;164;2
18212.43;24;541;1
18219.91;5;309;3
18220.24;4;145;0
18220.43;10;164;2
18222.86;2;502;1
18229.95;16;8;3
18230.43;4;145;0
18230.85;10;164;2
18232.95;2;502;1
18240;16;8;3
18240.49;4;145;0
18241.17;30;485;2
18243;2;502;1
18250.06;16;8;3
18250.9;4;145;0
18251.31;30;485;2
18253.08;2;502;1
18260.12;9;294;3
18261.05;25;235;0
18261.61;8;43;2
18263.13;2;502;1
18270.38;9;294;3
18271.17;25;235;0
18272.03;8;43;2
18273.24;2;502;1
18280.8;9;294;3
18281.21;25;235;0
18282.15;8;43;2
18283.29;2;502;1
18290.93;9;294;3
18291.26;1;283;0
18292.22;8;43;2
18293.71;2;502;1
18301.08;9;294;3
18301.3;1;283;0
18302.31;8;43;2
18303.96;2;502;1
18311.2;9;294;3
18311.35;19;320;0
18312.5;8;43;2
18314.05;2;502;1
18321.38;9;294;3
18321.43;19;320;0
18322.54;21;228;2
18324.26;2;502;1
18331.45;9;294;3
18331.49;19;320;0
18332.59;28;242;2
18334.43;2;502;1
18341.49;9;294;3
18341.54;19;320;0
18342.86;28;242;2
18344.49;2;502;1
18351.54;9;294;3
18351.66;14;286;0
18352.95;28;242;2
18354.54;24;52;1
18361.62;7;73;3
18361.86;27;75;0
18362.99;28;242;2
18364.58;24;52;1
18371.86;7;73;3
18372.02;27;75;0
18373.04;28;242;2
18374.86;24;52;1
18381.91;7;73;3
18382.08;27;75;0
18383.12;28;242;2
18384.91;24;52;1
18392.11;7;73;3
18392.25;27;75;0
18393.43;30;196;2
18394.95;24;52;1
18402.25;7;73;3
18402.66;27;75;0
18403.51;30;196;2
18405.12;11;163;1
18412.43;7;73;3
18412.7;27;75;0
18413.56;30;196;2
18415.21;11;163;1
18422.55;7;73;3
18422.75;27;75;0
18423.64;10;104;2
18425.26;11;163;1
18432.75;7;73;3
18432.79;27;75;0
18433.7;10;104;2
18435.68;11;163;1
18442.81;29;501;3
18442.85;27;75;0
18443.81;10;104;2
18445.8;11;163;1
18452.85;29;501;3
18452.89;27;75;0
18453.88;10;104;2
18455.87;26;334;1
18462.89;5;89;3
18463.17;25;211;0
18464.06;21;20;2
18465.95;26;334;1
18472.95;5;89;3
18473.24;25;211;0
18474.49;8;440;2
18476.04;26;334;1
18483;5;89;3
18483.31;25;211;0
18484.68;8;440;2
18486.27;0;97;1
18493.04;5;89;3
18493.35;4;19;0
18494.84;8;440;2
18496.32;0;97;1
18503.08;5;89;3
18503.49;4;19;0
18505.08;8;440;2
18506.36;2;157;1
18513.17;5;89;3
18513.53;1;53;0
18515.54;8;440;2
18516.4;2;157;1
18523.53;5;89;3
18523.58;1;53;0
18525.8;28;535;2
18526.45;2;157;1
18533.58;16;108;3
18533.62;1;53;0
18535.91;28;535;2
18536.49;24;154;1
18543.62;16;108;3
18543.67;1;53;0
18546.1;28;535;2
18546.54;24;154;1
18553.67;16;108;3
18553.71;1;53;0
18556.18;28;535;2
18556.58;24;154;1
18563.71;16;108;3
18563.75;1;53;0
18566.34;28;535;2
18566.63;24;154;1
18573.75;16;108;3
18573.8;1;53;0
18576.39;30;37;2
18576.67;24;154;1
18583.8;9;376;3
18583.84;1;53;0
18586.45;30;37;2
18586.72;24;154;1
18593.84;9;376;3
18593.89;19;150;0
18596.54;10;35;2
18596.76;24;154;1
18603.92;29;494;3
18603.96;19;150;0
18606.65;10;35;2
18606.8;24;154;1
18613.97;29;494;3
18614.25;19;150;0
18616.8;10;35;2
18616.85;24;154;1
18624.01;29;494;3
18624.5;19;150;0
18626.85;10;35;2
18626.9;24;154;1
18634.06;29;494;3
18634.55;19;150;0
18636.9;10;35;2
18637.05;11;538;1
18644.14;29;494;3
18644.69;14;148;0
18646.94;10;35;2
18647.11;11;538;1
18654.18;29;494;3
18654.76;14;148;0
18657;10;35;2
18657.18;11;538;1
18664.23;29;494;3
18664.81;14;148;0
18667.18;10;35;2
18667.23;11;538;1
18674.3;29;494;3
18674.93;14;148;0
18677.23;10;35;2
18677.3;26;105;1
18684.72;29;494;3
18685.06;14;148;0
18687.34;10;35;2
18687.43;26;105;1
18694.77;29;494;3
18695.3;14;148;0
18697.4;10;35;2
18697.8;26;105;1
18704.95;29;494;3
18705.71;14;148;0
18707.44;10;35;2
18707.95;26;105;1
18715;7;324;3
18715.87;14;148;0
18717.86;10;35;2
18718;0;263;1
18725.12;7;324;3
18726.16;14;148;0
18728.12;0;263;1
18728.84;8;4;2
18735.16;7;324;3
18736.23;4;281;0
18738.2;0;263;1
18738.89;8;4;2
18745.23;7;324;3
18746.42;4;281;0
18748.27;0;263;1
18748.99;8;4;2
18755.27;16;393;3
18756.73;27;129;0
18758.32;0;263;1
18759.41;21;491;2
18765.69;16;393;3
18766.91;27;129;0
18768.54;2;485;1
18769.67;21;491;2
18776.08;16;393;3
18776.96;27;129;0
18778.76;2;485;1
18779.84;28;508;2
18786.5;16;393;3
18787.12;25;228;0
18788.88;2;485;1
18789.89;28;508;2
18796.91;16;393;3
18797.16;1;226;0
18799.93;30;75;2
18800.16;24;518;1
18807.18;16;393;3
18807.58;1;226;0
18810.47;24;518;1
18817.58;16;393;3
18817.88;1;226;0
18820.62;24;518;1
18827.74;16;393;3
18828.22;1;226;0
18830.74;24;518;1
18837.8;10;21;2
18837.8;9;162;3
18838.34;1;226;0
18841.56;11;217;1
18847.85;10;21;2
18847.85;9;162;3
18848.41;1;226;0
18851.6;11;217;1
18857.89;10;21;2
18857.89;9;162;3
18858.47;19;95;0
18861.9;26;144;1
18868.14;10;21;2
18868.14;5;198;3
18868.52;19;95;0
18871.98;26;144;1
18878.18;8;361;2
18878.18;5;198;3
18878.56;19;95;0
18882.02;26;144;1
18888.43;8;361;2
18888.43;5;198;3
18888.6;19;95;0
18892.44;26;144;1
18898.62;8;361;2
18898.62;29;474;3
18898.83;19;95;0
18902.53;26;144;1
18908.68;8;361;2
18908.68;29;474;3
18909.28;19;95;0
18918.77;8;361;2
18918.77;29;474;3
18919.64;19;95;0
18926.24;11;170;1
18928.87;8;361;2
18928.87;29;474;3
18930;4;397;0
18936.28;11;170;1
18939.28;8;361;2
18939.28;29;474;3
18940.08;4;397;0
18946.38;11;170;1
18949.36;8;361;2
18949.36;29;474;3
18950.23;14;450;0
18956.44;11;170;1
18959.43;21;121;2
18959.43;29;474;3
18965.53;27;188;0
18966.76;2;457;1
18969.66;21;121;2
18969.66;29;474;3
18975.61;27;188;0
18976.81;2;457;1
18979.8;28;371;2
18981.76;7;497;3
18985.65;27;188;0
18987.23;2;457;1
18990;28;371;2
18991.88;7;497;3
18995.83;27;188;0
18997.67;2;457;1
19000.14;28;371;2
19002.3;7;497;3
19005.92;27;188;0
19007.72;2;457;1
19010.23;28;371;2
19012.55;7;497;3
19015.96;25;424;0
19017.86;2;457;1
19020.51;10;445;2
19022.73;7;497;3
19026.01;25;424;0
19027.91;0;271;1
19030.76;10;445;2
19032.94;7;497;3
19036.06;25;424;0
19038.05;0;271;1
19040.92;10;445;2
19043.06;7;497;3
19047.4;1;265;0
19048.32;0;271;1
19050.98;10;445;2
19053.11;7;497;3
19057.61;1;265;0
19058.37;0;271;1
19061.3;30;393;2
19063.16;7;497;3
19067.68;1;265;0
19068.5;0;271;1
19071.46;30;393;2
19073.2;16;75;3
19077.73;1;265;0
19078.65;0;271;1
19081.61;30;393;2
19085.89;9;315;3
19087.79;1;265;0
19088.71;0;271;1
19091.7;30;393;2
19095.93;9;315;3
19098.21;1;265;0
19098.81;0;271;1
19101.76;8;245;2
19106.17;9;315;3
19108.3;19;163;0
19109.02;24;90;1
19112;8;245;2
19116.29;5;440;3
19119.1;24;90;1
19122.07;21;460;2
19123.52;4;216;0
19126.38;5;440;3
19129.15;24;90;1
19132.13;21;460;2
19133.6;4;216;0
19136.42;5;440;3
19139.19;24;90;1
19142.17;21;460;2
19143.69;27;357;0
19146.51;5;440;3
19149.24;11;353;1
19152.25;21;460;2
19154.15;27;357;0
19156.55;5;440;3
19159.28;11;353;1
19162.3;28;313;2
19164.42;27;357;0
19166.6;29;442;3
19169.33;11;353;1
19172.34;28;313;2
19174.53;27;357;0
19176.64;29;442;3
19179.37;11;353;1
19182.39;28;313;2
19184.95;27;357;0
19186.69;29;442;3
19189.42;11;353;1
19192.43;28;313;2
19195.22;27;357;0
19196.73;29;442;3
19199.46;2;79;1
19202.52;30;128;2
19205.48;27;357;0
19206.96;7;25;3
19209.52;2;79;1
19212.57;8;532;2
19215.56;27;357;0
19217.13;7;25;3
19219.74;2;79;1
19222.65;8;532;2
19225.64;27;357;0
19227.2;7;25;3
19229.89;26;307;1
19232.69;8;532;2
19235.69;14;12;0
19237.24;7;25;3
19239.94;26;307;1
19242.98;8;532;2
19245.77;14;12;0
19247.29;7;25;3
19250;26;307;1
19253.02;8;532;2
19255.83;14;12;0
19257.33;16;274;3
19260.04;26;307;1
19263.06;8;532;2
19265.87;14;12;0
19267.41;16;274;3
19270.09;26;307;1
19273.11;8;532;2
19276.11;19;271;0
19278.25;9;77;3
19280.51;0;189;1
19283.35;10;444;2
19286.21;19;271;0
19288.31;9;77;3
19290.94;0;189;1
19293.52;10;444;2
19296.3;1;502;0
19298.52;9;77;3
19301.23;0;189;1
19303.64;10;444;2
19306.35;1;502;0
19308.69;5;418;3
19311.32;0;189;1
19313.69;10;444;2
19316.41;1;502;0
19318.78;5;418;3
19321.74;0;189;1
19323.82;21;504;2
19326.47;25;38;0
19329.15;5;418;3
19332.09;0;189;1
19333.86;21;504;2
19336.56;4;535;0
19339.41;5;418;3
19342.25;0;189;1
19344.03;21;504;2
19347;4;535;0
19349.53;5;418;3
19352.33;0;189;1
19354.11;21;504;2
19357.05;4;535;0
19359.85;29;375;3
19362.38;0;189;1
19364.53;21;504;2
19367.45;27;180;0
19370;29;375;3
19372.76;0;189;1
19374.86;28;198;2
19377.72;27;180;0
19380.06;29;375;3
19382.8;0;189;1
19385.26;30;516;2
19388.09;27;180;0
19390.41;29;375;3
19393.17;0;189;1
19395.37;30;516;2
19398.37;27;180;0
19400.45;16;533;3
19403.48;0;189;1
19405.72;30;516;2
19408.7;14;296;0
19410.62;9;186;3
19415.06;24;225;1
19415.77;30;516;2
19418.78;14;296;0
19420.66;9;186;3
19425.14;24;225;1
19425.85;30;516;2
19428.82;14;296;0
19430.81;9;186;3
19435.2;24;225;1
19435.89;30;516;2
19438.89;14;296;0
19440.89;7;451;3
19445.59;24;225;1
19446.05;30;516;2
19448.94;19;163;0
19455.68;24;225;1
19456.09;30;516;2
19458.99;19;163;0
19464.58;5;430;3
19466.35;30;516;2
19469.35;19;163;0
19471.06;11;486;1
19474.67;5;430;3
19476.77;8;379;2
19479.41;1;378;0
19481.1;11;486;1
19484.94;5;430;3
19486.84;8;379;2
19489.58;1;378;0
19491.17;11;486;1
19495.36;5;430;3
19496.96;10;269;2
19499.66;1;378;0
19501.36;2;251;1
19505.5;5;430;3
19507.12;10;269;2
19510.79;4;456;0
19511.72;2;251;1
19515.58;5;430;3
19517.17;10;269;2
19520.84;4;456;0
19521.76;2;251;1
19526.03;5;430;3
19527.21;10;269;2
19530.89;4;456;0
19531.82;2;251;1
19536.12;16;267;3
19537.26;10;269;2
19541.32;4;456;0
19541.95;26;401;1
19546.49;16;267;3
19547.3;10;269;2
19551.59;4;456;0
19552.26;26;401;1
19556.78;16;267;3
19557.35;21;504;2
19561.89;4;456;0
19562.64;26;401;1
19566.84;16;267;3
19567.39;21;504;2
19571.94;4;456;0
19572.68;26;401;1
19577.13;16;267;3
19577.43;28;392;2
19582.03;4;456;0
19582.94;26;401;1
19587.48;16;267;3
19587.52;28;392;2
19592.07;25;206;0
19593.02;26;401;1
19597.52;29;55;3
19597.94;28;392;2
19602.22;25;206;0
19603.19;26;401;1
19607.57;29;55;3
19608.05;28;392;2
19612.26;25;206;0
19613.25;0;510;1
19617.8;29;55;3
19618.09;28;392;2
19622.46;25;206;0
19623.66;0;510;1
19627.98;29;55;3
19628.16;30;35;2
19632.88;27;223;0
19633.72;24;77;1
19638.16;29;55;3
19638.25;30;35;2
19642.93;27;223;0
19648.27;29;55;3
19648.5;30;35;2
19653.03;27;223;0
19655.8;11;518;1
19658.54;9;429;3
19658.67;30;35;2
19663.07;27;223;0
19665.85;11;518;1
19668.67;9;429;3
19668.8;30;35;2
19673.24;27;223;0
19676.03;11;518;1
19678.8;9;429;3
19678.85;30;35;2
19683.37;27;223;0
19686.1;11;518;1
19688.85;9;429;3
19688.89;30;35;2
19693.42;27;223;0
19696.17;11;518;1
19698.89;9;429;3
19699.17;30;35;2
19703.62;27;223;0
19706.59;11;518;1
19708.98;9;429;3
19709.48;8;313;2
19713.67;14;426;0
19716.67;11;518;1
19719.06;7;71;3
19719.52;8;313;2
19724.07;14;426;0
19727;2;399;1
19729.14;7;71;3
19729.56;8;313;2
19734.11;14;426;0
19737.11;2;399;1
19739.24;5;153;3
19739.71;8;313;2
19744.16;14;426;0
19747.16;2;399;1
19749.67;16;508;3
19749.82;8;313;2
19754.2;19;443;0
19757.2;2;399;1
19759.73;16;508;3
19760.14;10;192;2
19767.25;2;399;1
19769.77;4;307;0
19769.77;16;508;3
19770.28;28;64;2
19777.31;0;79;1
19779.82;4;307;0
19779.82;16;508;3
19785.37;21;315;2
19787.41;26;75;1
19789.86;1;498;0
19789.86;29;210;3
19795.43;21;315;2
19797.62;26;75;1
19799.92;1;498;0
19799.92;29;210;3
19805.47;21;315;2
19807.73;26;75;1
19810;1;498;0
19810;29;210;3
19816.18;30;416;2
19817.9;26;75;1
19820.09;25;29;0
19820.09;9;342;3
19826.59;30;416;2
19827.96;24;420;1
19830.13;25;29;0
19830.13;9;342;3
19836.77;30;416;2
19838;24;420;1
19840.26;25;29;0
19840.26;9;342;3
19846.86;30;416;2
19848.04;11;182;1
19850.31;25;29;0
19850.31;7;36;3
19856.92;30;416;2
19858.09;11;182;1
19860.4;25;29;0
19866.96;30;416;2
19868.13;11;182;1
19870.51;27;263;0
19877.05;30;416;2
19878.2;2;320;1
19880.63;27;263;0
19884.44;5;435;3
19887.13;10;445;2
19888.24;2;320;1
19890.72;27;263;0
19894.68;5;435;3
19897.53;10;445;2
19898.29;2;320;1
19900.77;14;397;0
19904.83;5;435;3
19907.61;8;117;2
19908.38;2;320;1
19915.2;5;435;3
19917.66;8;117;2
19918.42;4;392;0
19918.62;2;320;1
19925.62;16;344;3
19927.7;8;117;2
19928.46;4;392;0
19928.66;2;320;1
19936.04;16;344;3
19937.75;8;117;2
19938.66;1;307;0
19938.71;2;320;1
19946.3;16;344;3
19947.79;8;117;2
19948.73;1;307;0
19949.13;2;320;1
19956.72;16;344;3
19957.88;8;117;2
19959.13;1;307;0
19959.31;0;341;1
19966.86;16;344;3
19968.01;8;117;2
19969.31;19;189;0
19969.36;0;341;1
19977.11;9;121;3
19978.1;28;321;2
19979.36;19;189;0
19979.4;0;341;1
19988.17;28;321;2
19989.4;19;189;0
19989.45;24;519;1
19998.25;28;321;2
19998.66;7;352;3
19999.45;25;195;0
19999.61;24;519;1
20008.45;28;321;2
20008.7;7;352;3
20009.61;25;195;0
20009.65;24;519;1
20018.66;21;415;2
20018.79;7;352;3
20019.68;25;195;0
20019.73;24;519;1
20028.7;21;415;2
20028.96;7;352;3
20029.73;25;195;0
20029.96;24;519;1
20038.75;21;415;2
20039.01;7;352;3
20039.77;25;195;0
20040.09;24;519;1
20048.79;21;415;2
20049.15;7;352;3
20049.82;25;195;0
20050.51;24;519;1
20058.85;21;415;2
20059.46;7;352;3
20059.86;25;195;0
20060.93;26;207;1
20068.9;21;415;2
20069.77;7;352;3
20069.9;25;195;0
20071.35;26;207;1
20078.98;21;415;2
20079.9;7;352;3
20079.95;27;152;0
20081.7;26;207;1
20089.12;21;415;2
20089.95;29;327;3
20090;27;152;0
20092.35;11;340;1
20099.16;21;415;2
20100.01;29;327;3
20100.23;27;152;0
20102.48;11;340;1
20109.46;21;415;2
20110.14;29;327;3
20110.34;14;455;0
20112.58;11;340;1
20119.81;10;237;2
20120.34;29;327;3
20120.39;14;455;0
20122.64;11;340;1
20129.85;10;237;2
20130.39;29;327;3
20130.44;14;455;0
20132.79;11;340;1
20139.9;10;237;2
20140.44;5;90;3
20140.58;4;138;0
20146.96;2;20;1
20150;10;237;2
20150.58;5;90;3
20150.71;4;138;0
20157.04;0;428;1
20160.04;10;237;2
20160.67;9;480;3
20160.79;4;138;0
20167.23;0;428;1
20170.18;10;237;2
20170.71;9;480;3
20170.83;4;138;0
20177.27;0;428;1
20180.23;10;237;2
20180.84;9;480;3
20181.25;4;138;0
20187.56;24;110;1
20190.27;10;237;2
20191.03;9;480;3
20191.69;4;138;0
20197.74;24;110;1
20200.32;10;237;2
20201.19;9;480;3
20202.11;4;138;0
20207.81;24;110;1
20210.36;10;237;2
20211.61;9;480;3
20212.53;4;138;0
20217.94;24;110;1
20220.41;28;21;2
20221.79;9;480;3
20222.98;1;363;0
20228;24;110;1
20230.45;28;21;2
20231.83;16;342;3
20233.02;1;363;0
20238.05;24;110;1
20241.99;30;281;2
20242.26;16;342;3
20243.44;1;363;0
20248.09;26;54;1
20252.03;8;294;2
20253.53;1;363;0
20255.09;7;522;3
20258.38;26;54;1
20262.28;8;294;2
20263.59;25;134;0
20265.18;7;522;3
20268.76;26;54;1
20272.66;8;294;2
20273.81;25;134;0
20275.48;7;522;3
20278.81;26;54;1
20282.85;8;294;2
20284.19;25;134;0
20285.57;7;522;3
20288.9;26;54;1
20292.98;8;294;2
20294.26;25;134;0
20295.69;7;522;3
20298.94;26;54;1
20303.11;8;294;2
20304.4;25;134;0
20305.77;7;522;3
20308.98;26;54;1
20313.15;8;294;2
20314.81;19;379;0
20316.19;7;522;3
20319.19;2;460;1
20323.3;8;294;2
20324.86;14;129;0
20326.24;7;522;3
20329.25;2;460;1
20333.44;8;294;2
20335.06;14;129;0
20336.4;29;279;3
20339.43;2;460;1
20343.51;8;294;2
20345.23;14;129;0
20346.51;29;279;3
20349.51;2;460;1
20353.6;21;148;2
20355.34;14;129;0
20356.61;29;279;3
20359.56;2;460;1
20363.92;21;148;2
20365.39;27;473;0
20366.65;5;162;3
20369.61;2;460;1
20374.14;21;148;2
20375.43;27;473;0
20377.01;5;162;3
20379.73;2;460;1
20384.18;21;148;2
20385.48;4;295;0
20387.19;5;162;3
20389.81;2;460;1
20394.6;28;188;2
20395.52;4;295;0
20397.6;5;162;3
20399.89;2;460;1
20404.67;28;188;2
20405.61;4;295;0
20408.69;16;117;3
20410;2;460;1
20414.8;10;324;2
20415.86;4;295;0
20418.73;16;117;3
20420.06;2;460;1
20424.89;10;324;2
20425.9;4;295;0
20428.9;16;117;3
20430.2;2;460;1
20435.19;10;324;2
20436.07;4;295;0
20439.03;16;117;3
20440.65;0;538;1
20445.24;30;486;2
20446.2;25;305;0
20449.19;16;117;3
20450.9;0;538;1
20455.61;30;486;2
20456.64;25;305;0
20459.44;9;104;3
20460.94;0;538;1
20465.69;30;486;2
20466.77;25;305;0
20469.5;9;104;3
20471.02;0;538;1
20475.78;30;486;2
20476.85;25;305;0
20479.54;7;416;3
20481.18;0;538;1
20485.83;30;486;2
20487;25;305;0
20489.59;7;416;3
20491.63;0;538;1
20496.06;8;323;2
20497.42;1;495;0
20499.63;7;416;3
20501.72;0;538;1
20506.11;8;323;2
20507.5;1;495;0
20509.68;7;416;3
20511.76;24;82;1
20516.53;8;323;2
20517.92;1;495;0
20519.72;7;416;3
20522.18;24;82;1
20526.57;8;323;2
20528.05;1;495;0
20530;7;416;3
20532.25;24;82;1
20536.83;8;323;2
20538.09;19;178;0
20540.18;29;352;3
20542.35;24;82;1
20546.87;8;323;2
20548.16;19;178;0
20550.49;29;352;3
20552.47;24;82;1
20557.27;28;361;2
20558.3;19;178;0
20560.65;5;139;3
20562.52;24;82;1
20567.43;28;361;2
20568.34;14;113;0
20571.07;5;139;3
20572.57;11;221;1
20577.86;28;361;2
20578.72;14;113;0
20581.39;5;139;3
20582.61;11;221;1
20588.2;28;361;2
20588.78;14;113;0
20591.76;5;139;3
20592.66;11;221;1
20598.4;28;361;2
20598.85;27;223;0
20601.82;5;139;3
20602.7;11;221;1
20608.53;21;152;2
20609.25;27;223;0
20612.24;5;139;3
20612.75;26;179;1
20618.69;21;152;2
20619.32;27;223;0
20622.32;5;139;3
20622.81;26;179;1
20629.08;21;152;2
20629.36;27;223;0
20632.36;5;139;3
20633.03;26;179;1
20639.16;21;152;2
20639.41;27;223;0
20642.41;5;139;3
20643.21;26;179;1
20649.24;21;152;2
20649.81;4;382;0
20652.81;9;515;3
20653.29;26;179;1
20659.5;10;471;2
20660.13;25;164;0
20662.9;9;515;3
20663.6;26;179;1
20669.75;10;471;2
20670.55;25;164;0
20672.95;9;515;3
20673.64;2;455;1
20679.86;30;104;2
20680.6;25;164;0
20683.03;9;515;3
20683.68;2;455;1
20689.91;30;104;2
20691.02;25;164;0
20693.45;9;515;3
20693.73;24;63;1
20699.99;8;43;2
20701.21;25;164;0
20703.61;16;545;3
20703.79;24;63;1
20710.04;8;43;2
20711.27;25;164;0
20713.71;16;545;3
20714.17;24;63;1
20720.41;8;43;2
20721.31;1;240;0
20724;16;545;3
20724.35;24;63;1
20730.81;8;43;2
20731.57;1;240;0
20734.26;16;545;3
20734.6;24;63;1
20740.92;8;43;2
20742.02;19;204;0
20744.46;16;545;3
20744.68;24;63;1
20751.21;28;391;2
20752.08;19;204;0
20754.5;7;294;3
20754.97;0;105;1
20761.29;28;391;2
20762.48;19;204;0
20764.8;7;294;3
20765.01;0;105;1
20771.33;28;391;2
20772.67;14;290;0
20775.05;7;294;3
20775.09;0;105;1
20781.38;28;391;2
20782.89;4;320;0
20785.09;7;294;3
20785.14;0;105;1
20791.42;28;391;2
20792.94;4;320;0
20795.14;29;127;3
20795.18;0;105;1
20801.5;28;391;2
20803.36;4;320;0
20805.18;29;127;3
20805.6;0;105;1
20811.72;28;391;2
20813.44;27;362;0
20815.22;29;127;3
20815.96;0;105;1
20821.77;28;391;2
20823.82;27;362;0
20825.69;29;127;3
20826.2;0;105;1
20832.07;10;274;2
20833.89;27;362;0
20835.76;5;136;3
20836.25;0;105;1
20842.11;10;274;2
20843.93;27;362;0
20846.18;5;136;3
20846.4;2;375;1
20852.21;10;274;2
20854.18;25;38;0
20856.22;5;136;3
20856.45;2;375;1
20864.23;25;38;0
20864.99;21;7;2
20866.27;9;40;3
20866.49;2;375;1
20874.52;25;38;0
20875.03;21;7;2
20876.49;16;348;3
20876.54;2;375;1
20884.96;25;38;0
20885.1;21;7;2
20886.54;16;348;3
20886.58;2;375;1
20895.03;19;265;0
20896.58;16;348;3
20896.63;2;375;1
20898.67;30;440;2
20905.1;19;265;0
20906.63;16;348;3
20906.67;2;375;1
20909.02;30;440;2
20915.24;19;265;0
20916.67;16;348;3
20916.71;2;375;1
20919.44;30;440;2
20925.3;19;265;0
20926.71;16;348;3
20926.76;11;518;1
20929.61;30;440;2
20935.38;19;265;0
20936.76;16;348;3
20936.8;11;518;1
20939.68;30;440;2
20945.48;19;265;0
20946.8;16;348;3
20946.85;11;518;1
20949.73;30;440;2
20955.56;19;265;0
20956.85;16;348;3
20956.89;11;518;1
20959.77;8;504;2
20965.98;14;158;0
20966.89;16;348;3
20966.94;26;497;1
20969.82;8;504;2
20976.09;14;158;0
20976.94;7;371;3
20977.36;26;497;1
20979.9;8;504;2
20986.51;14;158;0
20987.02;7;371;3
20987.65;26;497;1
20990;8;504;2
20996.61;1;18;0
20997.23;7;371;3
20998;26;497;1
21000.07;8;504;2
21006.79;1;18;0
21007.39;29;35;3
21008.05;26;497;1
21010.12;8;504;2
21016.87;1;18;0
21017.83;29;35;3
21018.5;24;496;1
21020.24;28;28;2
21027.03;4;24;0
21028.23;5;117;3
21028.56;24;496;1
21037.17;4;24;0
21038.27;5;117;3
21038.8;21;522;2
21043.77;0;349;1
21047.23;4;24;0
21048.36;5;117;3
21048.84;21;522;2
