#TimeStamp;Runtime;Requests
17938.13;0.02;1
17939.17;0.02;1
17940.17;0.01;2
17941.17;0.01;2
17942.17;0.02;2
17943.21;0.01;1
17944.3;0.01;1
17947.34;0.01;1
17948.36;0.01;1
17949.41;0.01;1
17951.13;0.01;1
17954.6;0.01;1
17955.63;0.01;2
17958.6;0.01;1
17959.68;0.01;1
17960.88;0.01;1
17961.92;0.01;3
17962.96;0.02;2
17966.84;0.01;1
17967.87;0.01;1
17969.04;0.02;3
17970.29;0.01;1
17971.36;0.01;2
17972.49;0.01;1
17973.55;0.01;1
17974.68;0.01;1
17975.72;0.01;1
17979.01;0.01;1
17980.43;0.02;1
17981.46;0.01;1
17985.81;0.01;1
17988.52;0.01;1
17989.83;0.01;1
17991.09;0.01;1
17992.09;0.01;1
17993.23;0.01;1
17994.84;0.01;1
17996.39;0.01;1
17997.51;0.01;2
17998.52;0.01;2
17999.57;0.01;3
18000.69;0.01;2
18001.77;0.01;2
18007.23;0.02;1
18011.09;0.01;1
18012.12;0.01;1
18018.45;0.01;1
18021.81;0;1
18023.15;0.01;1
18024.18;0.01;2
18025.57;0.01;1
18028.58;0.03;1
18031.24;0.01;1
18032.29;0.01;1
18033.33;0.01;1
18034.59;0.01;2
18035.85;0.01;1
18037.07;0.01;2
18040.02;0.01;1
18047.07;0.01;1
18048.07;0.01;1
18049.07;0.01;1
18050.07;0;1
18051.1;0.01;1
18052.14;0.01;2
18053.19;0.01;1
18054.23;0.01;1
18055.28;0.01;2
18056.87;0.01;1
18058.12;0.03;1
18061.32;0.01;1
18067.08;0.01;1
18072.32;0;1
18073.32;0.02;1
18074.36;0.02;2
18075.39;0.01;1
18076.39;0.01;1
18077.43;0.02;2
18078.44;0.01;1
18079.49;0.01;1
18081.29;0.01;1
18082.62;0.01;1
18083.92;0.01;3
18085.03;0.02;1
18088.57;0.02;1
18089.6;0.01;2
18091.59;0.01;1
18094.78;0;1
18097.27;0;1
18098.43;0;1
18099.74;0;1
18100.77;0;1
18101.82;0;2
18102.84;0;2
18103.93;0;1
18104.98;0;1
18106;0;1
18107.7;0;1
18108.94;0.02;1
18110.24;0.01;2
18111.42;0.02;1
18112.45;0.04;1
18114.6;0.03;1
18115.81;0.02;1
18116.98;0.03;2
18118.19;0.02;2
18119.2;0.03;1
18120.2;0.03;2
18121.22;0.02;1
18122.22;0.04;2
18123.26;0.03;1
18124.31;0.11;3
18125.35;0.07;2
18126.39;0.04;2
18127.43;0.04;2
18128.47;0.06;2
18129.61;0.03;2
18130.67;0.03;1
18131.89;0.02;1
18132.94;0.02;1
18134.82;0.07;2
18136.21;0.09;1
18137.24;0.02;1
18138.28;0.01;1
18139.28;0.02;3
18140.29;0.01;1
18141.34;0.01;1
18142.38;0.01;1
18143.43;0.01;1
18144.47;0.02;1
18145.74;0.01;1
18152.64;0.02;1
18156.01;0.01;1
18159.19;0.01;1
18161.35;0.02;1
18162.41;0.02;1
18163.61;0.01;2
18168.07;0.01;1
18178.15;0.01;1
18179.15;0.01;1
18180.19;0.01;2
18181.24;0.01;1
18182.27;0.01;1
18183.32;0;1
18184.36;0;1
18185.5;0.01;1
18191.58;0.01;1
18193.9;0.01;1
18200.48;0;1
18201.51;0.01;2
18204.89;0;1
18213.43;0.01;1
18215;0.01;1
18216.06;0.01;2
18218.21;0.01;1
18219.28;0.02;1
18222.15;0.01;1
18223.28;0.09;4
18225.31;0.01;1
18226.68;0.01;1
18230.62;0.01;1
18231.7;0.01;1
18232.95;0.01;1
18234.36;0.01;1
18235.48;0.01;1
18236.52;0.01;1
18242.47;0;1
18243.55;0.01;1
18244.64;0.01;1
18246.56;0.01;1
18247.84;0.01;1
18248.87;0.02;2
18251.13;0.01;1
18253.97;0.01;1
18255.16;0.01;2
18257.13;0.01;1
18266.47;0;1
18267.5;0.02;2
18272.6;0.02;1
18280.93;0.01;1
18284.8;0.01;1
18286.71;0.01;1
18287.8;0.01;1
18288.84;0.12;4
18299.69;0;1
18301.35;0;1
18305;0;1
18306.38;0.01;1
18312.78;0.01;1
18315.68;0.01;1
18316.95;0.01;1
18317.99;0.01;2
18322.1;0.01;1
18323.28;0.02;1
18326.04;0.01;1
18329.78;0.01;1
18330.99;0.01;2
18332.02;0.01;2
18333.06;0.01;1
18335.12;0.01;1
18336.25;0.01;1
18341.3;0.01;1
18342.5;0.01;2
18343.53;0.01;1
18344.54;0.01;1
18345.77;0.01;2
18346.82;0.01;2
18348;0.01;2
18349.98;0.01;1
18350.98;0.01;2
18352.03;0.01;2
18353.07;0.01;2
18354.12;0.01;3
18355.16;0.02;4
18356.21;0.02;3
18357.25;0.01;1
18358.26;0.01;1
18359.28;0.01;1
18360.28;0.01;1
18364.54;0.01;1
18365.76;0.01;1
18366.95;0.01;1
18368.62;0.01;1
18369.73;0.02;1
18374.72;0.01;1
18375.75;0.01;1
18376.79;0.02;1
18377.91;0.01;1
18378.94;0.02;1
18384.91;0.02;1
18385.92;0.01;1
18386.92;0.01;1
18391.29;0.01;1
18394.13;0.01;1
18398.07;0.01;2
18399.16;0.01;2
18400.29;0.01;2
18401.32;0.01;1
18402.43;0.01;1
18403.47;0.01;1
18404.5;0.01;2
18405.66;0.01;1
18406.8;0.01;1
18407.92;0.01;2
18409.17;0.01;1
18410.98;0.01;1
18415.59;0;1
18416.59;0;1
18417.64;0;2
18418.68;0.01;2
18419.73;0;1
18420.77;0;1
18421.8;0;1
18422.84;0.01;2
18429.11;0.01;1
18430.35;0.01;1
18431.51;0.01;1
18432.75;0.01;1
18434.06;0.01;1
18436.3;0.02;1
18437.34;0.02;1
18438.56;0.01;1
18449.43;0.01;1
18450.5;0.01;1
18456.22;0.01;1
18457.53;0.01;1
18458.82;0.01;1
18465.24;0.01;1
18466.25;0.01;2
18467.65;0.01;1
18477.46;0.01;1
18478.46;0.01;1
18479.51;0.01;1
18480.55;0.01;2
18481.6;0.01;1
18482.64;0.01;2
18485.58;0.01;1
18486.58;0;1
18487.6;0.01;1
18488.65;0.01;1
18490.04;0.01;1
18491.04;0.01;1
18492.07;0.01;2
18493.08;0.01;1
18497.18;0.01;1
18499.55;0.01;1
18501.58;0.01;1
18502.72;0.01;2
18506.84;0.02;1
18511.19;0.01;1
18512.21;0.01;1
18513.53;0.01;1
18514.82;0.01;2
18515.84;0.01;1
18517.2;0.01;1
18518.95;0.01;1
18520.97;0.02;1
18522.76;0.01;1
18526.73;0.02;1
18529.73;0.01;1
18530.75;0.01;1
18532.37;0.01;1
18535.2;0.02;1
18536.49;0.01;1
18539.99;0.11;1
18541.03;0.05;1
18542.03;0.04;1
18543.08;0.05;1
18544.12;0.03;1
18545.13;0.03;1
18546.18;0.03;1
18547.22;0.01;1
18548.27;0.01;1
18549.31;0.02;1
18550.35;0.02;1
18551.62;0.01;1
18552.67;0.01;1
18555.81;0.01;1
18556.86;0.01;1
18562.38;0.01;1
18563.38;0.01;1
18564.43;0.01;1
18565.77;0.01;1
18566.8;0;1
18567.91;0;1
18569.27;0;1
18570.36;0.01;2
18571.39;0.01;1
18576.67;0;1
18577.69;0.01;2
18585.15;0.01;1
18587.07;0.01;1
18588.25;0.01;1
18589.27;0.01;1
18590.57;0.01;2
18592.16;0.03;1
18595.59;0.03;1
18596.65;0.04;1
18597.65;0.05;2
18598.69;0.04;1
18599.74;0.03;1
18600.78;0.02;1
18601.83;0.02;2
18602.87;0.03;3
18603.88;0.04;2
18604.92;0.01;1
18607.73;0.01;1
18608.98;0.01;2
18612.63;0.01;1
18613.92;0.01;1
18615.05;0.01;1
18616.05;0.01;1
18618.41;0.01;1
18626.76;0.01;1
18627.78;0.01;1
18630.26;0.01;1
18631.39;0.01;1
18632.39;0.01;1
18634.06;0.01;1
18636.04;0.01;1
18637.33;0.01;1
18638.42;0.02;3
18639.51;0.01;2
18640.55;0.01;1
18645.52;0.01;1
18648.84;0.01;1
18649.85;0.01;2
18651.02;0.01;1
18652.05;0.01;1
18653.15;0;1
18654.18;0.01;2
18655.27;0;1
18656.28;0.01;1
18657.65;0.01;1
18658.67;0.01;1
18661.63;0.01;1
18662.9;0.01;1
18666.53;0;1
18668.55;0;1
18670.76;0;1
18671.76;0.01;1
18674.3;0.01;1
18675.34;0.01;1
18676.34;0.01;1
18680.55;0.01;1
18681.59;0.01;1
18684.01;0.01;1
18688.23;0.02;1
18691.11;0.01;1
18692.71;0.03;1
18693.75;0.03;2
18694.77;0.03;1
18696;0.03;2
18697.04;0.01;2
18698.16;0.01;1
18699.31;0.01;2
18700.44;0.01;1
18701.44;0.02;1
18706.2;0.01;1
18708.13;0.01;1
18709.5;0.01;1
18711.33;0.01;1
18712.54;0.02;1
18715.71;0.01;1
18721.13;0.01;1
18722.13;0.01;1
18723.18;0.01;1
18728.21;0.01;1
18729.51;0.01;1
18731.37;0.01;1
18736.97;0.01;1
18748.18;0.01;1
18749.41;0;1
18750.62;0;1
18753.29;0;1
18755.09;0;1
18756.16;0.01;1
18757.96;0.01;1
18760.42;0.01;1
18761.73;0.01;1
18773.46;0;1
18774.46;0;1
18776.55;0.01;1
18778.88;0.02;1
18780.63;0.01;1
18783.67;0.01;1
18784.71;0.01;1
18785.75;0.02;1
18790.42;0.01;1
18791.63;0.01;1
18792.67;0.02;1
18793.67;0.01;2
18794.71;0.01;2
18798.09;0.01;1
18799.93;0.01;1
18802.98;0.01;1
18804.03;0.01;2
18805.03;0.01;2
18806.05;0.01;2
18807.09;0.01;2
18808.14;0.01;2
18809.16;0.01;2
18810.2;0.01;2
18811.52;0.01;1
18812.66;0.01;1
18813.71;0;1
18814.72;0.01;2
18815.85;0.01;1
18817.07;0.02;1
18818.22;0.02;2
18820.41;0.01;1
18821.66;0.01;1
18823.45;0.02;1
18824.51;0.01;1
18826.5;0.01;1
18827.61;0.02;3
18828.64;0.01;2
18829.65;0.01;2
18830.68;0.01;1
18831.81;0.01;2
18832.83;0.02;1
18833.84;0.01;1
18834.85;0.01;2
18835.85;0.01;2
18837.09;0.01;1
18838.27;0.01;1
18839.28;0.01;1
18840.29;0.02;3
18847.85;0.01;1
18851.35;0.02;1
18852.54;0.02;1
18853.58;0.02;1
18855.04;0.02;1
18856.17;0.02;1
18858.97;0.02;1
18859.98;0.02;2
18861.01;0.02;2
18862.03;0.02;2
18863.03;0.02;2
18864.18;0.01;1
18865.19;0.01;1
18866.26;0.01;1
18867.28;0.01;1
18868.52;0.01;3
18869.57;0.01;1
18870.62;0.02;1
18871.65;0.02;3
18872.69;0.01;1
18873.71;0.02;2
18874.75;0.02;1
18875.79;0.01;1
18876.84;0.01;1
18877.85;0.01;1
18878.89;0.01;2
18879.9;0.08;2
18880.93;0.08;1
18881.98;0.1;2
18883.02;0.06;1
18884.07;0.02;1
18885.11;0.01;1
18886.11;0.01;1
18890.29;0.01;1
18891.4;0.01;1
18892.44;0.01;2
18895.28;0.03;1
18898.72;0.03;1
18899.85;0.02;1
18902.53;0.01;1
18903.64;0.01;1
18906.06;0.01;1
18909.06;0.01;1
18910.07;0.01;1
18911.07;0.01;1
18912.11;0.02;1
18913.14;0.01;1
18914.15;0.01;1
18915.47;0;1
18916.5;0;1
18917.72;0.01;1
18920.47;0.01;1
18921.62;0.01;1
18922.75;0.01;1
18923.76;0.02;1
18929.91;0.01;1
18931.25;0.01;1
18932.74;0.01;1
18935.09;0.01;1
18936.28;0.01;1
18937.55;0.01;1
18938.56;0.01;1
18939.77;0;1
18940.82;0;1
18941.83;0.01;2
18942.86;0.01;1
18944.12;0.01;2
18945.19;0.01;1
18946.24;0.01;1
18951.59;0.01;1
18952.68;0.01;1
18953.86;0.02;2
18954.86;0;1
18955.9;0.01;1
18956.94;0.01;1
18957.99;0.01;1
18959;0.01;1
18960;0.01;2
18961.05;0.01;1
18962.05;0.01;1
18963.09;0.01;1
18964.14;0.01;1
18965.18;0.01;2
18966.21;0.01;1
18967.22;0.01;1
18968.26;0.04;3
18972.76;0.02;1
18974.01;0.02;2
18975.05;0.01;1
18976.05;0.02;1
18977.79;0.01;1
18979;0.01;1
18980.23;0.01;1
18981.24;0;1
18982.42;0.01;2
18983.57;0.01;1
18989.26;0;1
18990.3;0.01;1
18991.3;0;1
18992.35;0.02;2
18993.39;0.02;1
18994.43;0.02;1
18995.48;0.02;1
18996.52;0.02;2
18997.54;0.01;1
18998.57;0.01;1
18999.92;0;1
19002.64;0.01;1
19003.68;0.01;1
19004.85;0.01;1
19007.88;0.01;1
19009.47;0.02;2
19010.51;0.02;1
19011.52;0.01;1
19013.64;0.01;1
19019.76;0.01;1
19020.95;0.01;1
19022.3;0.01;2
19028.75;0.01;1
19029.75;0;1
19033.92;0.01;1
19035.6;0;1
19036.66;0;1
19037.69;0.01;2
19038.78;0.01;1
19039.98;0.01;2
19040.98;0.01;2
19042.02;0.01;1
19043.06;0.01;1
19044.15;0.01;1
19045.36;0.01;1
19046.41;0.09;1
19047.98;0.08;1
19049.02;0.1;2
19054.3;0.05;1
19055.32;0.05;4
19056.48;0.05;3
19057.52;0.04;2
19058.55;0.16;4
19059.59;0.03;4
19060.64;0.25;4
19061.68;0.16;3
19063.01;0.04;1
19065.97;0.02;1
19067.11;0.03;4
19068.33;0.01;1
19069.6;0.02;1
19070.61;0.01;2
19071.61;0.01;2
19072.65;0.02;3
19073.7;0.02;3
19074.7;0.02;2
19075.73;0.02;2
19076.79;0.03;3
19077.79;0.02;3
19078.83;0.02;2
19079.87;0.02;2
19081.05;0.02;1
19082.1;0.02;2
19083.12;0.02;2
19084.24;0.02;1
19085.28;0.01;1
19086.28;0.01;1
19087.42;0.01;1
19088.42;0.01;1
19089.43;0.01;1
19090.47;0.01;1
19091.51;0.01;1
19092.56;0.01;1
19093.59;0.01;1
19094.63;0.01;1
19095.68;0.01;3
19096.72;0.01;1
19101.64;0.01;1
19103.04;0.01;1
19106.05;0.01;1
19107.19;0.01;1
19110.12;0.01;1
19111.72;0.01;1
19112.86;0.01;1
19113.86;0.01;1
19114.88;0.01;1
19115.93;0.01;2
19116.97;0.01;1
19118.02;0.01;1
19120.73;0.01;1
19125.98;0;1
19128.98;0.01;1
19130.2;0;1
19131.51;0;1
19132.51;0;1
19136.88;0;1
19138.82;0;1
19139.97;0.01;1
19141.35;0.01;1
19142.42;0.01;1
19146.51;0.01;1
19147.55;0.01;1
19148.7;0.01;1
19149.93;0.02;1
19155.75;0.01;1
19158.45;0.01;1
19159.6;0.01;1
19160.72;0.01;1
19163.1;0.01;1
19166.6;0.01;1
19167.61;0.01;1
19168.61;0.01;1
19169.63;0.01;2
19170.67;0.01;1
19171.72;0.04;1
19177.06;0.01;1
19178.56;0.01;1
19179.67;0.01;2
19185.43;0.01;1
19186.69;0.01;1
19187.8;0.01;2
19188.83;0.01;2
19189.87;0.01;1
19192.6;0.01;1
19195.61;0.01;1
19196.63;0.01;1
19197.63;0.01;3
19198.68;0.02;1
19199.7;0.01;1
19200.71;0.03;3
19205.69;0.01;1
19208.24;0.01;1
19211.9;0.01;1
19214.93;0.01;1
19216.01;0.01;1
19217.13;0.02;2
19218.14;0.01;1
19219.2;0.01;1
19222.65;0.01;1
19223.9;0.01;1
19225.32;0.01;1
19227.24;0.01;1
19229.31;0.01;1
19230.48;0.01;3
19232.39;0.02;2
19233.43;0.01;2
19234.43;0.01;1
19235.47;0.01;2
19238.78;0.01;1
19240.42;0.01;1
19241.42;0.01;1
19242.42;0.01;2
19243.47;0.01;1
19244.51;0.01;1
19245.56;0;2
19246.6;0.01;3
19247.64;0.01;4
19248.69;0.01;3
19249.71;0;1
19250.73;0.01;4
19252.02;0.01;2
19253.02;0.01;1
19254.24;0.02;3
19255.25;0.01;1
19256.26;0.01;2
19257.33;0.01;1
19258.37;0.01;1
19259.45;0.01;1
19260.74;0.01;1
19261.78;0.01;1
19262.82;0.01;2
19263.87;0.01;1
19264.91;0.01;3
19267.99;0.01;2
19269.1;0.01;1
19270.51;0.01;2
19271.74;0.01;3
19272.77;0.01;2
19273.89;0.01;2
19274.98;0.01;1
19276.02;0.01;1
19277.07;0.01;2
19278.11;0.01;1
19279.13;0.01;2
19280.17;0.01;1
19281.22;0.01;1
19282.26;0.01;2
19283.26;0.01;1
19284.35;0.02;2
19285.4;0.02;2
19286.44;0.02;1
19287.47;0.01;1
19288.52;0.01;1
19289.56;0.01;2
19290.6;0.02;3
19291.65;0.04;3
19292.69;0.02;2
19293.89;0.02;2
19295.07;0.02;1
19298.14;0.01;1
19301.92;0.01;1
19304.1;0.01;1
19305.1;0.01;2
19306.15;0.01;1
19307.16;0.01;1
19308.21;0.01;2
19310.93;0.01;1
19316.72;0.01;1
19318.01;0.01;2
19319.15;0.01;2
19320.33;0.02;1
19324.67;0.01;1
19325.92;0.01;1
19327.33;0.01;1
19328.63;0.01;1
19329.64;0.01;1
19330.68;0.01;3
19332.59;0.01;1
19333.68;0.02;1
19338.07;0.01;2
19347;0.01;1
19352.29;0;1
19353.4;0.02;1
19355.24;0.01;1
19356.56;0.01;1
19358.97;0.01;1
19360;0.01;2
19361;0.01;3
19362.04;0.01;1
19363.04;0.01;1
19366.6;0.02;1
19368.35;0.01;1
19372.76;0.01;1
19378.6;0.01;1
19379.78;0.01;1
19384.2;0.01;1
19385.6;0.02;1
19388.64;0.02;1
19389.96;0.01;1
19391.08;0.01;1
19392.12;0.01;2
19393.12;0.01;1
19394.19;0.01;1
19395.7;0.01;1
19397.11;0.01;1
19398.33;0.01;1
19399.37;0.03;3
19400.45;0.06;2
19401.45;0.05;1
19402.48;0.04;1
19403.9;0.02;1
19405.12;0.02;1
19406.22;0.01;1
19407.57;0.02;2
19408.7;0.03;1
19410.09;0.02;2
19411.35;0.01;1
19413.52;0.02;1
19415.89;0.01;1
19417;0.01;1
19418.11;0.01;1
19419.11;0.01;1
19422.52;0.01;1
19423.53;0.01;1
19425.23;0.01;1
19426.55;0.01;1
19427.8;0.01;1
19431.06;0.01;1
19434.06;0.01;1
19435.8;0.01;1
19438.89;0.03;1
19441.79;0.02;1
19442.81;0.02;1
19444.27;0.01;1
19445.27;0.01;1
19446.32;0.01;1
19447.33;0.01;2
19448.36;0.01;1
19449.41;0.02;2
19450.45;0.02;1
19451.46;0.01;1
19452.51;0.01;1
19453.55;0.01;2
19454.6;0.01;1
19455.63;0.01;1
19456.68;0.01;1
19458.78;0.01;1
19459.96;0.02;1
19460.99;0.01;1
19461.99;0.01;1
19463.04;0.01;1
19464.08;0;1
19465.13;0.01;1
19469.41;0;1
19470.44;0.01;1
19472.11;0.01;1
19473.34;0.01;1
19479.08;0.01;1
19480.21;0.01;1
19486.03;0.01;1
19487.08;0.01;1
19488.13;0.01;1
19489.47;0.01;1
19490.5;0.01;2
19494.5;0.01;1
19495.81;0.01;1
19497.5;0.01;1
19498.55;0;1
19499.57;0;1
19501.95;0.01;1
19502.96;0.02;1
19505.41;0.02;1
19506.79;0.02;1
19511.72;0.02;1
19513;0.02;1
19514.64;0.02;1
19515.99;0.01;1
19519.62;0.02;1
19522.06;0.03;1
19525.9;0.01;1
19529.31;0.01;1
19531.95;0.01;1
19535.24;0.01;1
19536.49;0.02;2
19550.55;0;1
19556.78;0;1
19557.81;0;2
19558.81;0;2
19559.81;0;2
19560.85;0.02;2
19561.89;0.05;2
19562.94;0.01;1
19563.98;0;1
19565.03;0.01;1
19566.07;0.01;1
19567.11;0.01;1
19568.15;0.01;1
19570.94;0;1
19574.48;0.01;1
19576.41;0;1
19577.43;0;1
19578.59;0.01;3
19579.75;0.01;1
19580.75;0.05;2
19582.03;0.02;1
19583.2;0.02;1
19584.21;0.02;1
19585.24;0.01;2
19590.57;0.01;1
19591.72;0.02;2
19602.22;0.01;1
19606.32;0.01;1
19607.52;0.01;1
19611.63;0.01;1
19617.95;0.01;1
19621.33;0.01;1
19625.04;0.01;1
19626.71;0.01;1
19627.8;0.01;1
19630.7;0.01;1
19636.89;0.01;1
19637.89;0.01;1
19638.94;0.01;1
19639.98;0.01;3
19641.03;0;1
19642.07;0;1
19643.12;0;1
19644.12;0;1
19645.13;0;1
19646.13;0;1
19647.18;0;1
19648.22;0;1
19649.27;0;1
19650.3;0;1
19651.54;0;1
19652.77;0;1
19653.81;0;1
19654.95;0.01;1
19657.37;0.01;1
19659.21;0.01;1
19660.42;0.01;1
19661.67;0.01;1
19662.84;0.01;2
19663.86;0.01;1
19665;0.01;1
19666;0.01;2
19667.08;0.01;1
19669.96;0.01;1
19671.32;0.01;1
19672.47;0.01;2
19673.68;0.01;1
19674.68;0.01;1
19675.72;0.01;1
19676.77;0.01;2
19677.81;0.01;1
19678.85;0.01;2
19679.89;0.02;3
19680.93;0.01;2
19681.94;0.02;2
19683.33;0.02;1
19685.39;0.01;1
19686.42;0.01;1
19687.52;0.01;2
19688.85;0.01;1
19691.09;0.01;1
19692.15;0.01;1
19693.18;0.01;1
19697.86;0.01;1
19698.89;0.01;1
19700;0.01;1
19701.34;0.05;1
19702.35;0.07;2
19703.38;0.08;3
19704.43;0.02;1
19705.48;0.02;2
19706.82;0.02;1
19712.26;0.02;1
19717.92;0.01;1
19718.92;0.02;1
19719.93;0.02;1
19720.94;0.03;2
19721.94;0.02;1
19722.98;0.01;1
19724.03;0.01;2
19725.07;0.01;1
19726.11;0.01;1
19727.34;0.01;1
19728.64;0.01;1
19729.67;0.01;1
19730.96;0.01;1
19732.55;0.01;1
19736.28;0.01;1
19742.82;0.01;1
19747.65;0;1
19751.09;0.01;1
19752.09;0.01;1
19753.27;0.01;2
19757.71;0.01;1
19758.71;0.01;1
19759.73;0.01;1
19760.77;0.01;1
19761.82;0.01;2
19762.82;0.01;3
19763.91;0.01;2
19765.38;0.01;1
19766.77;0.01;1
19767.8;0.01;1
19769.01;0;1
19770.19;0.01;1
19771.25;0.01;2
19772.29;0.01;3
19773.32;0.01;1
19774.34;0.01;2
19775.36;0.01;3
19776.36;0.01;2
19777.41;0.01;2
19778.41;0.03;3
19779.41;0.03;4
19780.41;0.02;2
19781.54;0.01;2
19782.58;0.01;1
19783.61;0.02;3
19784.65;0.01;1
19785.7;0.01;1
19786.74;0.02;1
19791.09;0.01;1
19794.13;0.01;1
19796.52;0.01;1
19798.09;0.01;1
19799.28;0.02;1
19804.53;0.01;1
19805.83;0.01;1
19806.87;0.03;2
19807.87;0.03;1
19808.87;0.02;2
19809.9;0.02;1
19810.91;0.02;2
19811.96;0.01;1
19813;0.01;2
19814.04;0.02;3
19815.18;0.01;1
19816.18;0.01;1
19817.18;0.02;3
19820.09;0.02;1
19821.23;0.02;1
19822.27;0.02;1
19824.06;0.03;1
19825.06;0.02;1
19826.1;0.01;1
19827.96;0.01;1
19829.41;0.01;1
19831.87;0.01;1
19832.88;0.01;1
19834.29;0.02;1
19841.36;0.02;1
19842.36;0.02;1
19843.66;0.02;1
19846.14;0.02;1
19847.19;0.02;1
19848.23;0.02;3
19849.48;0.02;2
19850.54;0.01;1
19851.71;0.04;2
19852.71;0.02;1
19853.73;0.02;2
19854.73;0.02;3
19855.78;0.01;1
19856.79;0.04;4
19857.84;0.03;2
19858.98;0.02;2
19860.02;0.02;1
19861.91;0.01;1
19864.01;0.01;1
19865.08;0.01;1
19871.31;0.01;1
19872.5;0.01;1
19874.73;0.01;1
19879.08;0.01;1
19880.09;0.01;1
19881.14;0.02;1
19886.07;0.01;1
19890.77;0;1
19893.77;0.01;1
19894.83;0.01;1
19897.53;0.02;2
19898.53;0.02;1
19899.57;0.01;1
19900.58;0.03;3
19901.75;0.02;1
19903.19;0.05;1
19904.2;0.06;1
19905.2;0.04;1
19906.24;0.04;2
19907.29;0.03;2
19908.33;0.05;2
19909.38;0.05;3
19910.4;0.03;2
19911.42;0.06;2
19912.46;0.03;1
19915.91;0.02;1
19917.22;0.03;1
19918.38;0.03;1
19919.71;0.05;2
19920.75;0.05;2
19921.98;0.05;2
19922.99;0.02;2
19924.13;0.02;1
19926.98;0.01;1
19931.2;0.01;2
19932.38;0.01;1
19933.47;0.01;1
19940;0.01;1
19941;0.01;1
19942.04;0.01;1
19943.09;0.03;1
19952.55;0.01;1
19953.66;0.01;1
19956.23;0.01;1
19957.43;0.01;1
19958.47;0.01;1
19959.86;0.01;1
19962.69;0.02;1
19965.72;0;1
19966.72;0.01;1
19969.36;0.01;1
19970.62;0.01;1
19971.98;0.01;1
19977.92;0.01;1
19980.59;0.01;1
19981.6;0.01;1
19982.6;0.01;1
19983.64;0.01;4
19984.69;0.01;2
19985.73;0.01;2
19986.78;0.01;2
19987.82;0.01;2
19988.87;0.01;2
19989.87;0.01;3
19990.96;0.01;3
19992;0.01;2
19993.03;0.01;2
19994.05;0.01;1
19995.25;0.01;1
19996.44;0.01;1
19997.45;0.01;1
19998.46;0.01;1
20004.58;0.01;1
20011.82;0.01;1
20013.41;0.01;1
20019.59;0;1
20022.37;0.01;1
20028.96;0;1
20030.09;0;1
20031.14;0;1
20032.14;0;1
20033.19;0;1
20034.2;0;2
20035.24;0;1
20036.29;0;1
20037.33;0;1
20038.84;0;1
20040;0.01;1
20041;0.01;1
20042.01;0.01;3
20043.05;0.01;1
20044.1;0.01;2
20048.84;0.01;1
20052.9;0.01;1
20054.67;0.01;1
20063.9;0;1
20068.07;0.01;1
20069.1;0;1
20072.19;0.01;1
20073.24;0.03;2
20075.52;0.02;1
20081.53;0.01;1
20083.31;0.01;1
20084.93;0.02;2
20089.86;0.01;1
20092.21;0.01;1
20094.8;0.01;1
20095.82;0.01;1
20098.34;0.02;1
20099.43;0.01;1
20100.55;0.02;2
20103.14;0.02;1
20104.18;0.01;1
20105.19;0.01;3
20106.22;0.01;1
20109.77;0.01;1
20112.86;0.01;1
20115.4;0.01;1
20119.46;0.01;1
20123.56;0.01;1
20124.77;0.01;2
20125.79;0.02;2
20126.94;0.09;1
20133.63;0.01;1
20134.71;0.01;1
20136.12;0.01;1
20137.15;0.02;2
20138.15;0.01;1
20139.19;0.01;1
20140.24;0.02;1
20141.26;0.02;1
20145.03;0.03;1
20147.85;0.01;1
20149.17;0.02;1
20150.18;0.01;1
20151.46;0.03;2
20152.59;0.02;1
20153.64;0.01;1
20154.66;0.01;2
20161.31;0.01;1
20167.14;0.01;1
20170.27;0.01;1
20172.07;0.02;1
20176.7;0.01;1
20177.71;0.01;1
20178.71;0.01;1
20179.76;0.01;1
20180.8;0.01;1
20181.8;0.01;2
20182.85;0.01;2
20183.89;0;1
20184.93;0.01;2
20189.9;0.01;1
20201.99;0;1
20203.41;0;1
20208.37;0.01;1
20210.18;0.01;1
20213.33;0.01;1
20214.37;0.01;1
20216.61;0.01;1
20221.79;0.01;1
20223.83;0;1
20224.88;0.01;1
20225.88;0.01;1
20233.67;0.01;1
20234.72;0.01;1
20235.72;0.02;2
20236.88;0.01;1
20238.05;0.02;2
20239.17;0.01;1
20240.32;0.02;1
20241.36;0.01;1
20242.39;0.01;1
20245.34;0.01;1
20246.35;0.01;1
20247.38;0.01;1
20248.38;0.01;1
20249.43;0.01;1
20250.51;0.01;1
20252.37;0.01;1
20256.59;0.01;1
20257.61;0.01;1
20258.76;0.01;1
20260.09;0.01;1
20261.19;0.01;1
20265.14;0.01;1
20266.3;0.01;1
20269.6;0.01;1
20272.26;0.01;1
20274.19;0.01;1
20278.85;0.01;1
20279.89;0.01;1
20280.89;0.01;1
20281.93;0.01;2
20282.98;0.01;2
20284.02;0.01;2
20285.04;0.01;2
20286.09;0.01;3
20287.13;0.01;2
20288.18;0.01;3
20289.22;0.01;3
20290.22;0.01;2
20291.27;0.01;2
20292.31;0.01;2
20293.35;0.01;2
20294.4;0.01;2
20295.44;0.01;3
20296.49;0.01;2
20297.53;0.01;2
20298.58;0.03;2
20299.74;0.02;1
20300.77;0.02;1
20301.98;0.02;2
20303.11;0.01;1
20307.94;0.01;1
20312.65;0.01;1
20313.74;0.01;1
