#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25812.72;3;38;3;1087.09;879.92
25815.21;23;227;1;882.41;556.31
25819.73;12;495;0;921.48;772.88
25820.68;31;530;2;1186.31;922.43
25822.76;3;38;3;1097.14;889.97
25825.25;23;227;1;778.4;566.35
25829.76;12;495;0;931.51;782.91
25830.7;31;530;2;1196.33;932.46
25832.8;3;38;3;1107.18;900.01
25835.29;23;227;1;788.45;576.4
25839.8;12;495;0;941.56;792.96
25840.75;31;530;2;1206.37;942.5
25842.84;3;38;3;1117.22;910.05
25845.34;23;227;1;798.49;586.44
25849.84;12;495;0;951.6;803
25850.79;31;530;2;1216.42;952.54
25852.84;3;38;3;1127.22;920.05
25855.38;23;227;1;808.54;596.49
25859.89;12;495;0;961.64;813.04
25860.84;31;530;2;1226.46;962.59
25862.89;3;38;3;1137.27;930.1
25865.43;23;227;1;818.58;606.53
25869.93;12;495;0;971.69;823.09
25870.88;31;530;2;1236.51;972.63
25872.93;3;38;3;1147.31;940.14
25875.47;23;227;1;828.63;616.57
25879.98;12;495;0;981.73;833.13
25880.92;31;530;2;1289.68;982.68
25882.96;3;38;3;1157.34;950.17
25885.52;23;227;1;838.67;626.62
25890.02;12;495;0;1164.4;843.18
25890.97;31;530;2;1299.72;992.72
25893;3;38;3;1167.38;960.21
25895.56;23;227;1;848.72;636.66
25900.04;12;495;0;1174.42;853.2
25901.01;31;530;2;1309.77;1002.77
25903.05;3;38;3;1177.43;970.26
25905.61;23;227;1;858.76;646.71
25910.09;12;495;0;1184.47;863.24
25911.06;31;530;2;1276.68;1012.81
25915.62;23;227;1;868.78;656.72
25919.16;6;275;3;986.37;660.26
25920.13;12;495;0;1194.51;873.29
25921.1;31;530;2;1286.73;1022.86
25925.64;23;227;1;878.79;666.74
25929.29;6;275;3;996.5;670.4
25930.18;12;495;0;1204.55;883.33
25931.14;31;530;2;1296.76;1032.89
25935.66;23;227;1;888.82;676.76
25939.34;6;275;3;1006.55;680.44
25940.18;12;495;0;1214.56;893.33
25941.14;31;530;2;1306.77;1042.9
25945.71;23;227;1;898.86;686.81
25949.38;6;275;3;1016.59;690.49
25950.22;12;495;0;1224.6;903.38
25951.17;31;530;2;1316.8;1052.93
25955.73;23;227;1;908.88;696.83
25959.43;6;275;3;1026.63;700.53
25960.22;12;495;0;1234.6;913.38
25961.2;31;530;2;1326.82;1062.95
25965.77;23;227;1;918.93;706.88
25969.47;6;275;3;1036.68;710.57
25970.27;12;495;0;1244.65;923.42
25971.24;31;530;2;1336.87;1073
25975.79;23;227;1;928.94;716.89
25979.52;6;275;3;1046.72;720.62
25980.31;12;495;0;1254.69;933.47
25981.29;31;530;2;1346.91;1083.04
25985.83;23;227;1;938.98;726.93
25989.56;6;275;3;1056.77;730.66
25990.36;12;495;0;1264.74;943.51
25991.33;31;530;2;1356.96;1093.08
25999.6;6;275;3;1066.81;740.71
26000.4;12;495;0;1102.16;953.56
26001.38;31;530;2;1367;1103.13
26002.3;22;155;1;3307.22;3286.99
26009.65;6;275;3;1076.86;750.75
26010.45;12;495;0;1112.2;963.6
26011.4;31;530;2;1377.03;1113.15
26012.34;22;155;1;3317.26;3297.04
26019.68;6;275;3;1086.89;760.79
26020.49;12;495;0;1122.24;973.64
26021.45;31;530;2;1387.07;1123.2
26022.36;22;155;1;3327.28;3307.06
26029.7;6;275;3;1096.91;770.8
26030.54;12;495;0;1132.29;983.69
26031.45;31;530;2;1397.07;1133.2
26032.41;22;155;1;3337.33;3317.1
26039.74;6;275;3;1106.95;780.85
26040.54;12;495;0;1142.29;993.7
26041.49;31;530;2;1407.12;1143.25
26042.45;22;155;1;3347.37;3327.15
26049.79;6;275;3;1117;790.89
26050.59;12;495;0;1152.34;1003.74
26051.5;31;530;2;1417.13;1153.26
26052.5;22;155;1;3357.42;3337.19
26059.81;6;275;3;1127.02;800.91
26060.63;12;495;0;1162.38;1013.78
26061.55;31;530;2;1427.17;1163.3
26062.52;22;155;1;3367.44;3347.22
26069.85;6;275;3;1137.06;810.95
26070.67;12;495;0;1172.43;1023.83
26072.57;22;155;1;3377.48;3357.26
26077.53;15;166;2;1144.73;841.37
26079.9;6;275;3;1147.1;821
26080.69;12;495;0;1182.44;1033.85
26082.61;22;155;1;3387.53;3367.3
26087.74;15;166;2;1154.94;851.58
26089.94;6;275;3;1157.15;831.04
26090.74;12;495;0;1192.49;1043.89
26092.61;22;155;1;3397.53;3377.31
26097.78;15;166;2;1164.99;861.63
26099.99;6;275;3;1167.19;841.09
26102.64;22;155;1;3407.56;3387.34
26106.98;18;316;0;870.83;742.32
26107.82;15;166;2;1175.03;871.67
26110.03;6;275;3;1177.24;851.13
26112.69;22;155;1;3708.58;3397.38
26117.03;18;316;0;880.88;752.37
26117.87;15;166;2;1185.08;881.72
26120.07;6;275;3;1187.28;861.17
26122.73;22;155;1;3718.62;3407.43
26127.04;18;316;0;890.89;762.38
26127.87;15;166;2;1195.08;891.72
26130.11;6;275;3;1197.32;871.22
26132.78;22;155;1;3728.67;3417.47
26137.08;18;316;0;900.93;772.42
26137.92;15;166;2;1205.12;901.76
26140.16;6;275;3;1207.37;881.26
26142.78;22;155;1;3738.67;3427.48
26147.13;18;316;0;910.97;782.47
26147.95;15;166;2;1215.16;911.8
26150.17;6;275;3;1217.38;891.27
26152.83;22;155;1;3748.72;3437.52
26157.17;18;316;0;921.02;792.51
26157.99;15;166;2;1225.2;921.84
26160.22;6;275;3;1227.42;901.32
26162.85;22;155;1;3467.77;3447.55
26167.22;18;316;0;931.06;802.56
26168.04;15;166;2;1235.24;931.88
26170.26;6;275;3;1237.47;911.36
26172.88;22;155;1;3477.8;3457.58
26177.25;18;316;0;941.09;812.59
26178.08;15;166;2;1245.29;941.93
26180.28;6;275;3;1247.49;921.38
26182.93;22;155;1;3487.85;3467.62
26187.29;18;316;0;951.14;822.63
26188.13;15;166;2;1289.88;951.97
26190.32;6;275;3;1257.53;931.43
26192.96;22;155;1;3497.87;3477.65
26197.29;18;316;0;961.14;832.63
26198.17;15;166;2;1299.92;962.02
26200.37;6;275;3;1267.58;941.47
26203;22;155;1;3507.92;3487.69
26207.33;18;316;0;971.17;842.67
26208.21;15;166;2;1309.97;972.06
26210.41;6;275;3;1277.62;951.52
26213.03;22;155;1;3517.94;3497.72
26217.37;18;316;0;1170.52;852.71
26218.26;15;166;2;1320.01;982.11
26220.46;6;275;3;1287.67;961.56
26223.07;22;155;1;3527.99;3507.77
26227.41;18;316;0;1180.56;862.75
26228.3;15;166;2;1330.06;992.15
26230.5;6;275;3;1297.71;971.6
26233.12;22;155;1;3538.03;3517.81
26237.43;18;316;0;1190.59;872.78
26238.35;15;166;2;1340.1;1002.19
26243.15;22;155;1;3548.07;3527.84
26246.64;13;301;3;2553.27;2277.93
26247.48;18;316;0;1200.63;882.82
26248.38;15;166;2;1350.13;1012.22
26253.19;22;155;1;3558.11;3537.89
26256.87;13;301;3;2563.5;2288.16
26257.52;18;316;0;1021.37;892.86
26258.39;15;166;2;1360.15;1022.24
26263.24;22;155;1;3568.16;3547.93
26266.91;13;301;3;2573.55;2298.2
26267.57;18;316;0;1031.42;902.91
26268.39;15;166;2;1370.15;1032.24
26273.28;22;155;1;3578.2;3557.98
26276.94;13;301;3;2583.57;2308.23
26277.61;18;316;0;1041.46;912.95
26278.42;15;166;2;1345.63;1042.27
26283.33;22;155;1;3588.25;3568.02
26286.99;13;301;3;2593.62;2318.28
26287.62;18;316;0;1051.47;922.96
26288.47;15;166;2;1355.68;1052.32
26293.36;22;155;1;3598.28;3578.05
26297.01;13;301;3;2603.64;2328.3
26297.64;18;316;0;1061.48;932.98
26298.51;15;166;2;1365.72;1062.36
26307.05;13;301;3;2613.68;2338.34
26307.68;18;316;0;1071.53;943.02
26308.52;15;166;2;1375.73;1072.37
26309.59;23;464;1;1050.7;752.13
26317.1;13;301;3;2623.73;2348.38
26317.72;18;316;0;1081.57;953.06
26318.56;15;166;2;1385.77;1082.41
26319.68;23;464;1;1060.78;762.22
26327.14;13;301;3;2633.77;2358.43
26327.74;18;316;0;1091.58;963.08
26328.61;15;166;2;1395.82;1092.46
26329.72;23;464;1;1070.83;772.26
26337.15;13;301;3;2643.79;2368.44
26337.78;18;316;0;1101.63;973.12
26338.65;15;166;2;1405.86;1102.5
26339.77;23;464;1;1080.87;782.3
26347.17;13;301;3;2653.8;2378.46
26347.83;18;316;0;1111.67;983.17
26348.7;15;166;2;1415.9;1112.54
26349.81;23;464;1;1090.92;792.35
26357.22;13;301;3;2663.85;2388.5
26357.87;18;316;0;1121.72;993.21
26358.74;15;166;2;1425.95;1122.59
26359.86;23;464;1;1100.96;802.39
26367.22;13;301;3;2673.85;2398.51
26367.88;18;316;0;1131.73;1003.22
26368.79;15;166;2;1435.99;1132.63
26369.9;23;464;1;1111;812.44
26377.26;13;301;3;2683.89;2408.55
26377.92;18;316;0;1141.77;1013.26
26378.83;15;166;2;1446.04;1142.68
26379.95;23;464;1;1121.05;822.48
26387.3;13;301;3;2693.94;2418.59
26387.97;18;316;0;1151.82;1023.31
26388.87;15;166;2;1456.08;1152.72
26389.99;23;464;1;1131.09;832.53
26397.33;13;301;3;2703.96;2428.61
26397.99;18;316;0;1161.84;1033.34
26398.92;15;166;2;1466.13;1162.77
26400.04;23;464;1;1141.14;842.57
26407.37;13;301;3;2714;2438.66
26408.04;18;316;0;1171.89;1043.38
26410.08;23;464;1;1151.18;852.62
26415.8;20;34;2;1156.9;872.75
26417.41;13;301;3;2724.05;2448.7
26420.12;23;464;1;1161.23;862.66
26423.74;17;0;0;880.69;750.99
26425.86;20;34;2;1166.97;882.81
26427.46;13;301;3;2734.09;2458.75
26430.17;23;464;1;1171.27;872.7
26433.78;17;0;0;890.73;761.03
26435.91;20;34;2;1177.01;892.86
26437.5;13;301;3;2744.14;2468.79
26440.21;23;464;1;1181.32;882.75
26443.83;17;0;0;900.78;771.08
26445.94;20;34;2;1187.05;902.9
26447.55;13;301;3;2754.18;2478.84
26450.26;23;464;1;1191.36;892.79
26453.87;17;0;0;910.82;781.12
26455.99;20;34;2;1197.09;912.94
26457.59;13;301;3;2764.22;2488.88
26460.27;23;464;1;1201.37;902.81
26463.92;17;0;0;920.87;791.16
26466.03;20;34;2;1207.14;922.98
26467.64;13;301;3;2774.27;2498.92
26470.27;23;464;1;1211.38;912.81
26473.95;17;0;0;930.9;801.2
26476.08;20;34;2;1217.18;933.03
26477.64;13;301;3;2784.27;2508.93
26480.32;23;464;1;1221.42;922.85
26483.99;17;0;0;940.95;811.24
26486.09;20;34;2;1227.19;943.04
26487.68;13;301;3;2794.31;2518.97
26490.36;23;464;1;1231.47;932.9
26494.04;17;0;0;950.99;821.29
26496.13;20;34;2;1237.24;953.09
26497.73;13;301;3;2804.36;2529.01
26500.41;23;464;1;1241.51;942.94
26504.05;17;0;0;961;831.3
26506.16;20;34;2;1247.27;963.12
26507.77;13;301;3;2814.4;2539.06
26510.45;23;464;1;1251.55;952.99
26514.09;17;0;0;971.04;841.34
26516.18;20;34;2;1257.28;973.13
26517.81;13;301;3;2824.45;2549.1
26520.5;23;464;1;1261.6;963.03
26524.14;17;0;0;981.09;851.38
26526.21;20;34;2;1290.05;983.16
26527.86;13;301;3;2834.49;2559.15
26530.54;23;464;1;1271.64;973.07
26534.16;17;0;0;1169.5;861.41
26536.23;20;34;2;1300.08;993.18
26537.9;13;301;3;2844.54;2569.19
26540.57;23;464;1;1281.67;983.1
26544.2;17;0;0;1179.54;871.45
26546.27;20;34;2;1310.12;1003.23
26550.61;23;464;1;1291.71;993.15
26553.98;3;140;3;996.52;691.05
26554.25;17;0;0;1189.59;881.5
26556.32;20;34;2;1320.17;1013.27
26560.66;23;464;1;1301.76;1003.19
26564.02;3;140;3;1006.55;701.09
26564.29;17;0;0;1199.63;891.54
26566.36;20;34;2;1330.21;1023.31
26570.7;23;464;1;1311.8;1013.24
26574.06;3;140;3;1016.6;711.13
26574.3;17;0;0;1209.64;901.55
26576.41;20;34;2;1340.26;1033.36
26580.71;23;464;1;1321.82;1023.25
26584.09;3;140;3;1026.62;721.15
26584.35;17;0;0;1219.69;911.6
26586.45;20;34;2;1327.55;1043.4
26590.76;23;464;1;1331.86;1033.29
26594.13;3;140;3;1036.67;731.2
26594.39;17;0;0;1229.73;921.64
26596.5;20;34;2;1337.6;1053.45
26600.8;23;464;1;1341.91;1043.34
26604.17;3;140;3;1046.71;741.24
26604.44;17;0;0;1239.78;931.68
26606.54;20;34;2;1347.64;1063.49
26614.2;3;140;3;1056.74;751.27
26614.48;17;0;0;1249.82;941.73
26616.59;20;34;2;1357.69;1073.54
26616.63;22;452;1;753.7;433.66
26624.24;3;140;3;1066.78;761.31
26624.52;17;0;0;1259.86;951.77
26626.63;20;34;2;1367.73;1083.58
26627.03;22;452;1;764.1;444.05
26634.26;3;140;3;1076.8;771.33
26634.54;17;0;0;1269.88;961.79
26636.67;20;34;2;1377.78;1093.63
26637.05;22;452;1;774.12;454.07
26644.28;3;140;3;1086.82;781.35
26644.55;17;0;0;1101.5;971.8
26646.72;20;34;2;1387.82;1103.67
26647.09;22;452;1;784.16;464.12
26654.33;3;140;3;1096.86;791.39
26654.59;17;0;0;1111.55;981.84
26656.76;20;34;2;1397.87;1113.71
26657.14;22;452;1;794.2;474.16
26664.37;3;140;3;1106.91;801.44
26664.61;17;0;0;1121.56;991.86
26666.78;20;34;2;1407.88;1123.73
26667.18;22;452;1;804.25;484.21
26674.41;3;140;3;1116.94;811.47
26674.65;17;0;0;1131.6;1001.9
26676.82;20;34;2;1417.92;1133.77
26677.23;22;452;1;814.29;494.25
26684.45;3;140;3;1126.99;821.52
26684.67;17;0;0;1141.62;1011.92
26686.85;20;34;2;1427.95;1143.8
26687.27;22;452;1;824.34;504.3
26694.5;3;140;3;1137.03;831.56
26694.71;17;0;0;1151.66;1021.96
26696.87;20;34;2;1437.97;1153.82
26697.27;22;452;1;834.34;514.3
26704.54;3;140;3;1147.07;841.61
26704.76;17;0;0;1161.71;1032.01
26706.91;20;34;2;1448.01;1163.86
26707.31;22;452;1;844.38;524.34
26714.58;3;140;3;1157.12;851.65
26714.8;17;0;0;1171.75;1042.05
26717.36;22;452;1;854.43;534.39
26722.96;31;410;2;1165.5;862.08
26724.62;3;140;3;1167.16;861.69
26727.36;22;452;1;866.48;544.39
26731.22;12;490;0;870.34;720.73
26733.01;31;410;2;1175.55;872.13
26734.67;3;140;3;1177.2;871.74
26737.41;22;452;1;876.53;554.43
26741.27;12;490;0;880.39;730.78
26743.05;31;410;2;1185.59;882.17
26744.71;3;140;3;1187.25;881.78
26747.45;22;452;1;886.57;564.48
26751.27;12;490;0;890.39;740.78
26753.06;31;410;2;1195.59;892.18
26754.73;3;140;3;1197.27;891.8
26757.5;22;452;1;896.62;574.52
26761.32;12;490;0;900.44;750.83
26763.06;31;410;2;1205.6;902.18
26764.75;3;140;3;1207.29;901.82
26767.54;22;452;1;906.66;584.56
26771.36;12;490;0;910.48;760.87
26773.11;31;410;2;1215.64;912.22
26774.78;3;140;3;1217.31;911.85
26777.58;22;452;1;916.7;594.61
26781.41;12;490;0;920.53;770.92
26783.12;31;410;2;1225.65;922.24
26784.82;3;140;3;1227.36;921.89
26787.63;22;452;1;926.74;604.65
26791.43;12;490;0;930.55;780.94
26793.13;31;410;2;1235.66;932.25
26794.87;3;140;3;1237.4;931.94
26797.67;22;452;1;936.79;614.7
26801.43;12;490;0;940.55;790.94
26803.17;31;410;2;1245.71;942.29
26804.89;3;140;3;1247.42;941.95
26807.67;22;452;1;944.74;624.7
26811.48;12;490;0;950.6;800.99
26813.21;31;410;2;1255.75;952.33
26814.93;3;140;3;1257.47;952
26817.72;22;452;1;954.78;634.74
26821.48;12;490;0;960.6;810.99
26823.26;31;410;2;1265.8;962.38
26824.98;3;140;3;1267.51;962.04
26827.76;22;452;1;964.83;644.79
26831.51;12;490;0;970.63;821.02
26833.28;31;410;2;1290.23;972.4
26835.02;3;140;3;1277.56;972.09
26837.8;22;452;1;974.87;654.83
26841.52;12;490;0;1168.77;831.03
26843.32;31;410;2;1300.27;982.44
26845.06;3;140;3;1287.6;982.13
26847.85;22;452;1;984.92;664.88
26851.57;12;490;0;1178.82;841.08
26853.37;31;410;2;1310.32;992.49
26857.87;22;452;1;994.94;674.9
26860.8;6;468;3;850.31;677.83
26861.58;12;490;0;1188.83;851.09
26863.38;31;410;2;1320.33;1002.5
26867.92;22;452;1;1004.98;684.94
26871.22;6;468;3;860.73;688.25
26871.63;12;490;0;1198.87;861.13
26873.41;31;410;2;1330.36;1012.53
26877.96;22;452;1;1015.03;694.99
26881.27;6;468;3;870.78;698.29
26881.67;12;490;0;1208.92;871.18
26883.45;31;410;2;1340.4;1022.57
26888;22;452;1;1025.07;705.03
26891.31;6;468;3;880.82;708.34
26891.71;12;490;0;1218.96;881.22
26893.5;31;410;2;1350.45;1032.62
26898.05;22;452;1;1035.12;715.07
26901.36;6;468;3;890.87;718.38
26901.76;12;490;0;1229.01;891.27
26903.54;31;410;2;1360.49;1042.66
26908.08;22;452;1;1045.15;725.1
26911.4;6;468;3;900.91;728.43
26911.8;12;490;0;1239.05;901.31
26913.59;31;410;2;1370.54;1052.71
26918.12;22;452;1;1055.19;735.15
26921.41;6;468;3;910.92;738.44
26921.84;12;490;0;1249.09;911.35
26923.63;31;410;2;1380.58;1062.75
26928.17;22;452;1;1065.23;745.19
26931.46;6;468;3;920.97;748.48
26931.89;12;490;0;1259.14;921.4
26933.68;31;410;2;1390.63;1072.8
26941.48;6;468;3;930.99;758.51
26941.93;12;490;0;1081.05;931.44
26943.72;31;410;2;1386.25;1082.84
26944.62;23;205;1;636.89;446.85
26951.53;6;468;3;941.04;768.55
26951.97;12;490;0;1091.09;941.48
26953.76;31;410;2;1396.3;1092.88
26954.8;23;205;1;647.07;457.03
26961.56;6;468;3;951.07;778.58
26962.01;12;490;0;1101.13;951.52
26963.8;31;410;2;1406.34;1102.92
26964.84;23;205;1;657.12;467.07
26971.6;6;468;3;1108.67;788.63
26972.06;12;490;0;1111.18;961.57
26973.81;31;410;2;1416.35;1112.93
26974.89;23;205;1;667.16;477.12
26981.64;6;468;3;1118.71;798.67
26982.1;12;490;0;1121.22;971.61
26983.85;31;410;2;1426.39;1122.97
26984.93;23;205;1;677.2;487.16
26991.69;6;468;3;1128.76;808.72
26992.15;12;490;0;1131.27;981.66
26993.89;31;410;2;1436.43;1133.01
26994.97;23;205;1;687.25;497.2
27001.73;6;468;3;1138.8;818.76
27002.19;12;490;0;1141.31;991.7
27003.94;31;410;2;1446.48;1143.06
27004.98;23;205;1;697.26;507.21
27011.78;6;468;3;1148.85;828.8
27012.23;12;490;0;1151.35;1001.74
27013.98;31;410;2;1456.52;1153.1
27015.03;23;205;1;707.3;517.26
27021.78;6;468;3;1011.29;838.81
27022.25;12;490;0;1161.37;1011.76
27024.02;31;410;2;1466.55;1163.14
27025.07;23;205;1;717.35;527.3
27031.83;6;468;3;1021.34;848.85
27032.29;12;490;0;1171.41;1021.8
27035.11;23;205;1;727.39;537.34
27040.78;15;325;2;1177.85;857.81
27041.87;6;468;3;1031.38;858.9
27042.34;12;490;0;1181.46;1031.85
27045.12;23;205;1;737.4;547.35
27051.08;15;325;2;1188.14;868.1
27051.88;6;468;3;1041.39;868.9
27052.38;12;490;0;1191.5;1041.89
27055.17;23;205;1;872.2;557.4
27061.12;15;325;2;1198.19;878.15
27061.89;6;468;3;1051.4;878.92
27065.21;23;205;1;882.24;567.44
27068.98;18;164;0;886;761.25
27071.16;15;325;2;1208.23;888.19
27071.93;6;468;3;1061.44;888.96
27075.22;23;205;1;892.25;577.45
27079;18;164;0;896.03;771.28
27081.17;15;325;2;1218.23;898.19
27081.98;6;468;3;1071.49;899
27085.24;23;205;1;902.27;587.47
27089.05;18;164;0;906.07;781.32
27091.21;15;325;2;1228.28;908.24
27092;6;468;3;1081.51;909.02
27095.29;23;205;1;912.31;597.52
27099.05;18;164;0;916.08;791.33
27101.24;15;325;2;1238.3;918.26
27102.01;6;468;3;1091.52;919.03
27105.33;23;205;1;922.36;607.56
27109.07;18;164;0;926.1;801.35
27111.28;15;325;2;1248.35;928.31
27112.05;6;468;3;1101.56;929.08
27115.38;23;205;1;932.4;617.61
27119.11;18;164;0;936.13;811.38
27121.31;15;325;2;1258.38;938.34
27122.07;6;468;3;1111.58;939.1
27125.42;23;205;1;942.45;627.65
27129.14;18;164;0;946.16;821.41
27131.36;15;325;2;1268.43;948.38
27132.09;6;468;3;1121.59;949.11
27135.43;23;205;1;952.46;637.66
27139.18;18;164;0;956.21;831.46
27141.4;15;325;2;1278.47;958.43
27142.13;6;468;3;1131.64;959.16
27145.47;23;205;1;837.75;647.7
27149.19;18;164;0;966.22;841.46
27151.45;15;325;2;1288.52;968.47
27152.17;6;468;3;1141.68;969.2
27155.51;23;205;1;847.78;657.74
27159.23;18;164;0;976.26;851.51
27161.49;15;325;2;1298.56;978.52
27165.55;23;205;1;857.83;667.78
27168.64;13;370;3;985.67;670.87
27169.27;18;164;0;986.29;861.54
27171.54;15;325;2;1308.6;988.56
27175.57;23;205;1;867.84;677.8
27178.74;13;370;3;995.76;680.97
27179.31;18;164;0;996.34;871.59
27181.58;15;325;2;1318.65;998.61
27185.61;23;205;1;877.89;687.84
27188.78;13;370;3;1005.81;691.01
27189.36;18;164;0;1006.38;881.63
27191.61;15;325;2;1328.68;1008.64
27195.65;23;205;1;887.93;697.88
27198.8;13;370;3;1015.82;701.03
27199.4;18;164;0;1016.43;891.68
27201.65;15;325;2;1338.72;1018.68
27205.7;23;205;1;897.97;707.92
27208.81;13;370;3;1025.84;711.04
27209.45;18;164;0;1026.47;901.72
27211.7;15;325;2;1348.77;1028.73
27215.72;23;205;1;908;717.95
27218.86;13;370;3;1035.88;721.09
27219.49;18;164;0;1036.52;911.77
27221.74;15;325;2;1358.81;1038.77
27225.74;23;205;1;918.01;727.97
27228.9;13;370;3;1045.93;731.13
27229.52;18;164;0;1046.54;921.79
27231.78;15;325;2;1368.85;1048.81
27238.95;13;370;3;1055.97;741.18
27239.54;18;164;0;1056.57;931.82
27241.82;15;325;2;1378.89;1058.85
27242.34;22;424;1;744.57;409.01
27248.99;13;370;3;1066.02;751.22
27249.59;18;164;0;1066.62;941.86
27251.87;15;325;2;1388.94;1068.9
27252.66;22;424;1;754.89;419.34
27259.04;13;370;3;1076.06;761.27
27259.63;18;164;0;1076.66;951.91
27261.88;15;325;2;1398.95;1078.91
27262.67;22;424;1;764.9;429.35
27269.05;13;370;3;1086.08;771.28
27269.68;18;164;0;1086.7;961.95
27271.93;15;325;2;1408.99;1088.95
27272.72;22;424;1;774.95;439.39
27279.1;13;370;3;1096.12;781.33
27279.72;18;164;0;1096.75;972
27281.93;15;325;2;1418.99;1098.95
27282.76;22;424;1;784.99;449.44
27289.14;13;370;3;1106.17;791.37
27289.76;18;164;0;1106.79;982.04
27291.97;15;325;2;1429.04;1109
27292.8;22;424;1;795.03;459.48
27299.19;13;370;3;1116.21;801.42
27299.8;18;164;0;1116.82;992.07
27301.99;15;325;2;1439.06;1119.02
27302.85;22;424;1;805.08;469.53
27309.23;13;370;3;1126.26;811.46
27309.84;18;164;0;1126.87;1002.12
27312.04;15;325;2;1449.11;1129.06
27312.89;22;424;1;815.12;479.57
27319.28;13;370;3;1136.3;821.51
27319.89;18;164;0;1136.91;1012.16
27322.05;15;325;2;1459.12;1139.08
27322.94;22;424;1;825.17;489.62
27329.32;13;370;3;1146.35;831.55
27329.93;18;164;0;1146.96;1022.21
27332.1;15;325;2;1469.17;1149.13
27332.98;22;424;1;835.21;499.66
27339.32;13;370;3;1156.35;841.55
27339.97;18;164;0;1157;1032.25
27343.01;22;424;1;845.24;509.69
27348.94;20;217;2;1165.97;872.82
27349.37;13;370;3;1166.39;851.6
27350.02;18;164;0;1167.04;1042.29
27353.06;22;424;1;855.29;519.74
27359.07;20;217;2;1176.1;882.95
27359.41;13;370;3;1176.44;861.64
27363.1;22;424;1;865.33;529.78
27365.94;17;361;0;889.81;741.37
27369.11;20;217;2;1186.14;892.99
27369.45;13;370;3;1186.48;871.68
27373.15;22;424;1;875.38;539.83
27375.98;17;361;0;899.86;751.41
27379.16;20;217;2;1196.18;903.04
27379.47;13;370;3;1196.5;881.7
27383.19;22;424;1;885.42;549.87
27386;17;361;0;909.88;761.43
27389.2;20;217;2;1206.23;913.08
27389.5;13;370;3;1206.52;891.73
27393.24;22;424;1;895.47;559.91
27396.04;17;361;0;919.92;771.48
27399.25;20;217;2;1216.27;923.12
27399.54;13;370;3;1216.57;901.77
27403.24;22;424;1;905.47;569.92
27406.09;17;361;0;929.97;781.52
27409.29;20;217;2;1226.31;933.17
27409.59;13;370;3;1226.61;911.82
27413.29;22;424;1;915.52;579.97
27416.13;17;361;0;940.01;791.56
27419.33;20;217;2;1236.36;943.21
27419.63;13;370;3;1236.66;921.86
27423.33;22;424;1;925.56;590.01
27426.18;17;361;0;950.06;801.61
27429.35;20;217;2;1246.38;953.23
27429.68;13;370;3;1246.7;931.91
27433.38;22;424;1;935.61;600.06
27436.22;17;361;0;960.1;811.65
27439.4;20;217;2;1256.42;963.27
27439.69;13;370;3;1256.72;941.92
27443.4;22;424;1;945.63;610.08
27446.26;17;361;0;970.14;821.69
27449.44;20;217;2;1266.47;973.32
27449.74;13;370;3;1266.76;951.96
27453.44;22;424;1;955.67;620.12
27456.3;17;361;0;980.18;831.74
27459.46;20;217;2;1448.97;983.34
27459.78;13;370;3;1276.81;962.01
27463.45;22;424;1;965.68;630.13
27466.34;17;361;0;990.22;841.77
27469.48;20;217;2;1458.98;993.35
27469.79;13;370;3;1286.81;972.02
27473.49;22;424;1;975.72;640.17
27476.38;17;361;0;1168.66;851.81
27479.52;20;217;2;1469.03;1003.4
27479.83;13;370;3;1296.86;982.06
27483.54;22;424;1;985.77;650.22
27486.43;17;361;0;1178.7;861.86
27489.56;20;217;2;1479.07;1013.44
27493.58;22;424;1;995.81;660.26
27495.95;3;102;3;871.38;662.63
27496.47;17;361;0;1188.75;871.9
27499.61;20;217;2;1489.12;1023.49
27503.63;22;424;1;1005.86;670.31
27506.28;3;102;3;881.71;672.96
27506.52;17;361;0;1198.79;881.95
27509.64;20;217;2;1499.15;1033.52
27513.67;22;424;1;1015.9;680.35
27516.32;3;102;3;891.75;683
27516.56;17;361;0;1208.84;891.99
27519.68;20;217;2;1509.19;1043.56
27523.72;22;424;1;1025.95;690.39
27526.37;3;102;3;901.8;693.04
27526.61;17;361;0;1218.88;902.04
27529.73;20;217;2;1519.24;1053.61
27533.74;22;424;1;1035.97;700.42
27536.41;3;102;3;911.84;703.09
27536.65;17;361;0;1228.93;912.08
27539.77;20;217;2;1356.8;1063.65
27543.78;22;424;1;1046.01;710.46
27546.45;3;102;3;921.89;713.13
27546.66;17;361;0;1238.94;922.09
27549.82;20;217;2;1366.84;1073.7
27553.79;22;424;1;1056.02;720.47
27556.5;3;102;3;931.93;723.18
27556.71;17;361;0;1248.98;932.14
27559.84;20;217;2;1376.86;1083.72
27563.8;22;424;1;1066.03;730.48
27566.54;3;102;3;941.98;733.22
27566.75;17;361;0;1090.63;942.18
27569.88;20;217;2;1386.91;1093.76
27576.59;3;102;3;952.02;743.27
27576.8;17;361;0;1100.67;952.23
