#TimeStamp;Runtime;Requests
16472.55;0.02;1
16474.62;0.03;1
16475.92;0.04;1
16477.06;0.03;1
16478.74;0.03;1
16484.26;0.02;1
16485.3;0.01;1
16486.5;0.02;2
16498.35;0.01;1
16501.09;0.01;1
16506.32;0.01;1
16507.35;0.01;1
16508.43;0.02;2
16510.13;0.02;1
16511.13;0.02;1
16512.18;0.01;2
16518.55;0.01;1
16525.26;0.01;1
16529.1;0.01;1
16530.34;0.01;1
16531.49;0.01;1
16532.73;0.01;1
16534.1;0.02;1
16539.5;0.01;1
16540.62;0;1
16541.64;0;1
16546.55;0;1
16547.79;0;2
16548.82;0;1
16549.91;0;2
16551;0.01;1
16552;0.01;3
16555.5;0;1
16556.52;0;1
16559.75;0;1
16560.82;0.01;1
16563.25;0.01;1
16565.91;0.01;1
16566.91;0.01;2
16567.96;0.03;3
16568.96;0.06;5
16569.96;0.06;2
16572.92;0.04;1
16574;0.04;1
16575.02;0.04;2
16576.04;0.04;1
16578.61;0.04;1
16579.65;0.03;2
16586.72;0.02;1
16587.92;0.01;1
16591.44;0.01;1
16592.56;0.01;1
16593.57;0.01;2
16594.62;0.01;1
16595.66;0.01;2
16596.7;0.01;4
16598.28;0.01;1
16601.2;0.01;1
16603.66;0.01;1
16606.86;0.01;1
16608.83;0.02;1
16610.32;0.01;1
16611.32;0.01;1
16612.33;0.02;1
16613.34;0.05;1
16614.37;0.06;1
16618.3;0.03;1
16620.89;0.02;1
16624.45;0.02;1
16625.48;0.02;1
16627.37;0.01;1
16628.56;0.03;1
16632.48;0.01;1
16643.15;0.01;1
16644.24;0.01;1
16645.24;0.01;1
16647.78;0;1
16648.81;0;1
16650.52;0.01;1
16657.61;0.01;1
16658.61;0.01;2
16659.76;0.01;1
16660.98;0.01;1
16662.7;0;1
16672.16;0.01;1
16673.2;0.01;2
16674.34;0.01;1
16675.35;0.01;1
16677.01;0.01;1
16680;0.01;1
16681.11;0;1
16682.21;0.01;1
16683.24;0.01;1
16687.89;0.01;1
16688.96;0.01;1
16690.01;0.01;3
16691.31;0.01;1
16692.35;0.01;1
16693.37;0.01;1
16694.41;0.01;1
16695.43;0.01;1
16696.48;0.01;1
16697.52;0.01;1
16698.56;0.01;2
16699.61;0.01;1
16700.65;0.01;2
16701.7;0;1
16702.73;0.01;4
16704.88;0.01;1
16706.06;0.01;1
16708.24;0.01;1
16709.24;0.01;1
16710.27;0.01;1
16711.32;0.01;1
16712.36;0.01;3
16713.37;0.01;1
16714.41;0.01;1
16715.43;0.01;2
16719.57;0.01;1
16721.11;0.01;1
16722.11;0.01;1
16723.26;0.01;1
16724.3;0.01;1
16725.31;0.01;2
16727.39;0.01;1
16728.61;0.01;1
16729.84;0.01;1
16732.35;0.02;1
16733.85;0.01;1
16735.01;0.01;1
16738.85;0.02;1
16740;0.01;1
16741.19;0.01;1
16742.28;0.01;1
16743.32;0.01;1
16744.36;0.02;4
16745.36;0.02;1
16746.36;0.03;3
16747.39;0.03;3
16748.5;0.04;2
16749.54;0.04;3
16750.59;0.03;1
16751.63;0.03;2
16752.64;0.02;2
16753.68;0.02;2
16754.7;0.02;2
16755.74;0.02;3
16756.79;0.02;3
16757.81;0.02;3
16758.85;0.02;4
16759.89;0.01;2
16760.94;0.01;2
16761.97;0.02;3
16763.01;0.02;1
16764.06;0.01;1
16765.1;0.01;1
16766.15;0.01;2
16767.19;0.01;2
16774.69;0.01;1
16779.61;0.01;1
16781.45;0.01;1
16784.09;0.01;1
16785.99;0.01;1
16787.27;0.01;1
16790.43;0.01;1
16792.03;0.01;1
16793.04;0.01;1
16794.68;0.01;1
16795.78;0;1
16801.71;0;1
16804.71;0;1
16808.59;0.01;1
16809.6;0.01;1
16810.64;0.01;1
16811.82;0.01;1
16813.03;0.01;1
16814.23;0.02;1
16816.59;0.01;1
16817.61;0.02;2
16818.61;0.01;1
16819.67;0.02;1
16820.72;0.01;2
16821.81;0.01;1
16822.86;0.01;1
16823.86;0.01;2
16828.11;0.01;1
16831.65;0.01;1
16832.95;0.06;4
16833.99;0.02;1
16835.1;0.02;2
16836.4;0.02;2
16837.43;0.03;2
16838.54;0.03;3
16839.62;0.02;1
16840.63;0.01;1
16846.54;0.01;1
16847.98;0.01;1
16849;0.02;1
16853.23;0.01;1
16859.26;0.01;1
16860.42;0.01;1
16861.42;0;1
16862.43;0.01;1
16868.7;0;1
16869.71;0;2
16870.75;0.01;2
16871.88;0.01;1
16874.81;0.01;1
16877.11;0.02;1
16879.3;0.01;1
16881.81;0.01;1
16882.96;0.01;2
16883.97;0.01;2
16885.28;0.01;2
16886.57;0.01;2
16887.58;0.01;2
16888.6;0.01;3
16889.61;0.01;2
16890.65;0.01;3
16891.7;0.01;2
16892.74;0.02;3
16893.76;0.01;3
16894.87;0.01;1
16896.08;0.01;2
16897.12;0.01;2
16898.16;0.01;1
16899.17;0.01;1
16900.21;0.01;1
16901.26;0.01;1
16902.26;0.01;1
16903.26;0.01;3
16904.39;0.01;2
16905.44;0.01;2
16906.45;0.01;2
16907.59;0.01;1
16908.63;0.01;1
16909.8;0.01;3
16910.8;0.01;1
16911.85;0.01;1
16912.85;0.01;2
16913.85;0.02;2
16914.87;0.01;1
16915.89;0.01;1
16917.15;0.01;1
16918.19;0.01;1
16919.23;0.01;2
16920.28;0.01;2
16921.32;0.01;2
16922.36;0.01;2
16923.47;0.01;2
16928.44;0.01;1
16929.54;0.01;1
16932.49;0.01;1
16936.23;0.01;1
16942.61;0.01;1
16943.76;0.01;1
16945.3;0.01;1
16946.37;0.01;1
16951.98;0;1
16953.22;0.01;1
16954.23;0.01;1
16955.32;0.01;2
16960.73;0.01;1
16961.89;0.01;1
16962.89;0.01;2
16963.9;0.01;1
16964.92;0.01;2
16965.92;0.01;2
16966.97;0.02;2
16967.98;0.02;2
16969.07;0.01;1
16970.11;0.02;1
16971.15;0.04;2
16972.2;0.04;1
16975.03;0.02;1
16976.12;0.03;1
16980.09;0.01;1
16981.45;0.01;1
16982.48;0.01;2
16983.49;0.01;2
16984.59;0.01;2
16985.87;0.01;1
16986.94;0.01;1
16988.05;0.01;1
16989.12;0.01;1
16990.35;0.01;1
16991.36;0.01;1
16992.36;0.01;1
16993.37;0.01;1
16994.37;0.01;1
16995.41;0.02;4
16996.45;0.02;2
16997.45;0.01;1
16998.5;0.02;2
16999.61;0.01;1
17003.74;0.01;1
17004.78;0.01;1
17006.03;0.01;2
17007.19;0.01;1
17009.58;0.01;1
17014.42;0.01;1
17015.45;0.01;2
17019.99;0.01;1
17021.7;0.01;1
17022.71;0.01;1
17023.82;0.01;1
17025.45;0.01;1
17027.03;0.01;1
17028.03;0.01;1
17033.16;0.01;1
17041.92;0.01;1
17045.49;0.01;1
17046.53;0.01;2
17048.91;0.01;1
17049.98;0.01;1
17051.67;0.02;1
17052.71;0.11;1
17053.83;0.02;1
17055.03;0.02;1
17056.04;0.02;1
17057.09;0.01;1
17058.46;0.01;1
17059.58;0.03;1
17060.62;0.04;1
17061.78;0.03;1
17062.83;0.02;1
17065.31;0.01;1
17067.05;0.01;1
17068.84;0.01;1
17069.88;0.01;1
17073.85;0.01;1
17075.67;0.01;1
17077.18;0.01;1
17079.48;0.01;1
17085.37;0.02;1
17086.38;0.02;1
17091.42;0.02;1
17092.46;0.01;1
17093.75;0.01;1
17095.68;0.01;1
17097.81;0.01;1
17099.71;0.01;1
17109.94;0.01;1
17112.45;0;1
17115.79;0.01;1
17121.33;0;1
17124.87;0;1
17126;0;1
17127.14;0;1
17128.44;0.01;1
17130.01;0.01;1
17131.01;0.01;1
17132.06;0.01;1
17134.73;0.01;1
17135.88;0.01;1
17136.89;0.01;1
17137.89;0.01;2
17138.93;0.01;2
17139.98;0.01;3
17141.02;0.01;2
17148.12;0.01;1
17149.21;0.01;1
17155.65;0.01;1
17156.68;0.01;1
17157.72;0.01;2
17160.04;0.01;1
17162.64;0.01;1
17165.99;0.01;1
17166.99;0.01;1
17168.03;0.01;2
17169.07;0.01;2
17170.12;0.01;1
17171.13;0.01;2
17172.15;0.01;1
17173.2;0.01;3
17174.24;0.01;1
17175.28;0.01;1
17176.56;0.01;1
17179.08;0.01;1
17180.76;0.01;1
17181.76;0.01;1
17182.79;0.02;2
17183.97;0.02;1
17185.02;0.02;1
17186.02;0.01;1
17188.66;0.01;1
17189.82;0.01;1
17190.9;0.01;1
17191.94;0.02;1
17193.12;0.01;1
17195.27;0.01;1
17201.37;0.01;1
17203.12;0.01;1
17204.16;0.01;1
17205.37;0.03;3
17206.4;0.02;3
17207.4;0.02;3
17208.41;0.02;4
17209.41;0.02;2
17210.46;0.02;2
17211.5;0.02;2
17212.53;0.01;2
17213.58;0.01;2
17214.64;0.01;1
17215.77;0.01;2
17216.82;0.04;3
17217.96;0.02;2
17219.03;0.01;1
17229.41;0.01;2
17231.95;0.01;1
17233.61;0.01;1
17234.94;0.01;1
17235.94;0.01;1
17236.98;0.01;1
17238.03;0.11;2
17247.72;0.03;1
17249.07;0.02;1
17250.13;0.02;1
17252.08;0.02;1
17256.95;0.01;1
17258.24;0.01;2
17259.25;0.02;1
17260.37;0.01;2
17261.53;0.01;2
17262.74;0.01;2
17263.87;0.01;1
17269.43;0.01;1
17276.67;0.01;1
17278.76;0.02;1
17281.48;0.01;1
17285.04;0.01;1
17286.04;0.01;1
17287.71;0.01;1
17289.63;0.01;1
17292.39;0.01;1
17299.68;0.01;1
17300.68;0.01;1
17310.78;0;1
17313.75;0;1
17314.86;0;1
17315.87;0.01;1
17319.53;0.01;1
17322.02;0;1
17323.43;0;2
17324.61;0;1
17325.69;0;1
17326.89;0;1
17327.92;0;1
17329.05;0;2
17330.09;0.01;1
17333.17;0.01;1
17336.82;0.01;1
17339.5;0.01;1
17340.73;0.01;1
17342.05;0.01;1
17343.08;0.01;1
17344.4;0.01;1
17345.65;0.01;1
17349.71;0.01;1
17355.41;0.01;1
17358.88;0.01;1
17360.08;0.01;1
17364.17;0.01;1
17365.92;0.01;1
17367.26;0.01;1
17368.29;0.01;1
17378.13;0.01;1
17379.2;0.01;1
17380.27;0.01;1
17381.37;0.01;1
17382.45;0.01;1
17386.12;0.01;1
17393.89;0.01;1
17394.98;0.02;1
17396.25;0.01;2
17397.42;0.01;2
17398.44;0.01;1
17399.62;0.01;2
17400.65;0.01;3
17401.65;0.01;2
17402.74;0.01;2
17403.74;0.01;2
17404.79;0.01;2
17405.83;0.01;2
17406.84;0.01;3
17407.87;0.01;1
17408.91;0.01;1
17409.93;0.01;1
17410.95;0.03;3
17411.99;0.03;1
17419.02;0.01;1
17420.11;0.01;1
17424.4;0.01;1
17426.34;0.01;1
17427.5;0.01;1
17431.65;0.01;1
17432.84;0.01;1
17433.84;0.01;1
17434.85;0.03;3
17438.12;0.08;1
17441.17;0.03;1
17442.91;0.04;1
17444.21;0.09;1
17448.3;0.04;1
17452.74;0.04;1
17454.36;0.03;1
17456.53;0.03;1
17457.79;0.01;1
17459.13;0.01;2
17460.22;0.02;2
17461.24;0.01;1
17462.29;0.01;1
17464.98;0.01;1
17469.56;0.01;1
17471.47;0.01;1
17472.53;0.01;1
17474.58;0.02;1
17476.65;0.01;1
17479.07;0.01;1
17481.07;0.02;1
17483;0.03;1
17484.26;0.01;1
17485.27;0.02;2
17486.28;0.01;1
17487.3;0.01;1
17488.43;0.01;1
17491.47;0.02;1
17492.56;0.01;1
17494.85;0.01;1
17501.52;0.01;1
17504.09;0.01;1
17507.54;0.01;1
17508.59;0.01;1
17509.8;0.01;3
17512.12;0.01;1
17513.3;0.01;1
17514.99;0.01;1
17516.15;0.01;1
17519.22;0.02;1
17520.24;0.01;1
17521.28;0.01;1
17522.31;0.01;1
17523.34;0.01;1
17529.51;0.01;1
17531.93;0.01;1
17533.02;0.01;1
17534.03;0.01;2
17535.07;0.01;1
17536.07;0.01;1
17537.12;0.02;3
17538.13;0.01;2
17539.13;0.01;1
17540.18;0.02;1
17541.56;0.02;1
17542.6;0.01;1
17543.65;0.02;1
17544.66;0.03;1
17545.7;0.03;2
17546.72;0.03;1
17547.76;0.02;1
17548.78;0.02;2
17549.79;0.02;1
17550.83;0.01;1
17551.87;0.01;1
17552.92;0.01;2
17553.96;0.01;1
17554.99;0.01;1
17556.03;0.01;3
17557.07;0.01;1
17558.11;0.01;1
17559.12;0.01;1
17560.13;0.01;2
17561.17;0.02;1
17562.21;0.01;1
17563.25;0.01;2
17565.33;0.01;1
17567.4;0.01;1
17568.5;0.01;1
17577.62;0.01;1
17578.62;0.01;1
17579.67;0.01;1
17580.68;0.01;1
17581.73;0.01;1
17582.76;0.01;1
17583.82;0.01;1
17585.21;0.01;1
17589.55;0.01;1
17590.67;0.01;1
17596.92;0.01;1
17601.25;0.01;1
17602.34;0.01;1
17603.36;0.01;1
17604.58;0.01;1
17610.77;0;1
17613.71;0;1
17618.8;0;1
17624.74;0;2
17625.78;0;1
17629.02;0;1
17634.01;0;1
17636.04;0.01;1
17637.1;0.01;1
17638.35;0.01;1
17639.36;0.01;1
17644.52;0.01;1
17645.82;0;1
17646.85;0.01;2
17650.77;0.01;1
17654.18;0.01;1
17655.55;0.01;1
17656.94;0.01;1
17659.72;0.01;1
17660.77;0;1
17663;0.01;1
17664.29;0.01;1
17665.47;0.01;1
17666.47;0.01;2
17667.51;0.01;1
17668.51;0.03;2
17669.55;0.03;1
17670.79;0.02;1
17673.5;0.02;1
17678.42;0.02;1
17679.45;0.02;1
17680.46;0.02;1
17681.46;0.02;1
17682.54;0.02;1
17684.67;0.01;1
17688.06;0.01;2
17690.44;0.01;1
17693.4;0.01;1
17697.65;0.01;1
17700.55;0.01;1
17707.04;0.01;1
17709.82;0.01;1
17715.46;0.01;1
17716.57;0.01;2
17717.82;0.01;1
17718.86;0.01;2
17719.86;0;1
17720.86;0.01;1
17721.91;0.01;2
17722.95;0;1
17723.99;0;1
17725.02;0;1
17726.06;0;1
17727.1;0;2
17728.14;0.01;1
17729.65;0.01;1
17732;0.01;1
17733.14;0.01;1
17737.9;0.01;1
17739.11;0.01;1
17745.82;0.01;1
17746.95;0.01;1
17750.08;0.01;1
17755.69;0.01;1
17757.09;0.01;1
17758.74;0.01;1
17759.74;0.01;2
17760.79;0.01;1
17761.83;0.01;2
17762.88;0.01;1
17763.91;0.01;1
17764.96;0.01;1
17766;0.01;1
17767.04;0.01;1
17768.24;0.01;1
17770.83;0.01;1
17772.26;0.01;1
17773.29;0.01;1
17776.42;0.01;1
17779;0.01;1
17780.03;0.01;2
17784.54;0.01;1
17787.49;0.01;1
17788.56;0.01;1
17794.04;0.01;1
17797.49;0.01;1
17799.23;0.01;1
17800.4;0.02;3
17801.56;0.02;1
17802.63;0.01;2
17806.48;0.01;1
17809.35;0.01;1
17816.7;0.01;1
17817.84;0;1
17819.09;0;2
17820.09;0;1
17826.9;0;1
17827.93;0.01;1
17829.09;0.01;1
17830.36;0.01;1
17831.38;0.08;1
17832.39;0.02;1
17833.71;0.01;1
17841.01;0.01;1
17842.1;0.01;1
17843.2;0.01;2
17844.4;0.01;1
17848.63;0.01;1
17850.57;0.01;1
17851.68;0.01;2
17852.68;0.01;1
17853.73;0.01;1
17854.77;0.01;1
17855.8;0.01;2
17856.85;0.01;1
17859.35;0.01;1
17860.6;0.01;1
17864.63;0.01;1
17870.04;0.01;1
17871.07;0.01;1
17872.07;0.01;1
17873.12;0.01;1
17874.16;0.01;2
17875.21;0.01;2
17876.25;0.01;1
17877.3;0;1
17878.31;0;1
17884.1;0;1
17889.53;0;1
17890.6;0.01;1
17891.65;0;1
17896.11;0;1
17901.69;0;1
17902.86;0;2
17903.9;0.01;3
17904.9;0.01;2
17905.9;0.01;1
17906.94;0.01;2
17907.96;0.01;1
17909;0.01;3
17910.05;0.01;1
17911.09;0.19;1
17912.38;0.11;1
17913.41;0.09;1
17917.5;0.01;1
17918.75;0.01;1
17921.19;0.01;1
17922.19;0.01;1
17923.19;0.01;2
17924.24;0.01;2
17925.25;0.01;2
17926.3;0.01;3
17927.34;0.01;3
17928.38;0.01;4
17929.75;0.02;4
17930.79;0.02;3
17931.83;0.02;2
17932.83;0.01;2
17933.88;0.01;1
17934.89;0.01;1
17935.94;0.01;1
17936.98;0.02;2
17938.03;0.01;1
17939.07;0.01;3
17940.07;0.01;2
17941.11;0.03;3
17942.25;0.04;1
17943.56;0.04;1
17944.57;0.04;1
17945.57;0.02;1
17946.61;0.02;2
17947.65;0.02;2
17948.7;0.02;2
17949.74;0.02;1
17950.83;0.03;2
17951.83;0.1;2
17952.91;0.05;1
17953.95;0.04;1
17954.99;0.02;2
17956.04;0.02;1
17963.57;0.01;1
17964.61;0.01;3
17965.65;0.01;1
17966.97;0.01;1
17971.03;0.01;1
17972.26;0.01;1
17973.27;0.01;1
17974.42;0.01;1
17977.86;0;1
17981.62;0;1
17985.97;0;1
17987.45;0;1
17988.48;0.01;1
17990.68;0;1
17991.83;0;1
17996.96;0.01;1
17998.04;0.01;1
17999.29;0.01;1
18005.09;0.01;1
18006.16;0.01;1
18007.23;0.01;1
18008.23;0.01;2
18009.27;0.01;1
18010.31;0.01;2
18011.36;0.01;2
18012.56;0.01;1
18013.58;0.01;1
18015.05;0.07;1
18016.38;0.03;2
18017.39;0.04;1
18018.43;0.03;1
18023.16;0.01;1
18024.25;0.01;1
18025.25;0.01;1
18026.84;0.01;1
18028.75;0.01;1
18030.66;0.01;1
18031.67;0.01;2
18032.75;0.01;1
18033.78;0.01;2
18034.83;0.03;3
18035.98;0.02;1
18037.08;0.02;1
18038.09;0.02;3
18039.14;0.02;1
18040.17;0.01;1
18041.21;0.01;1
18042.26;0.01;1
18043.65;0.01;1
18044.65;0.01;1
18045.69;0.01;1
18046.74;0.01;1
18047.78;0.01;3
18048.92;0.02;2
18050.01;0.02;4
18051.04;0.01;2
18052.08;0.01;2
18053.1;0.02;1
18054.11;0.01;1
18055.16;0.01;1
18056.18;0.01;1
18057.23;0.01;3
18058.25;0.01;3
18059.29;0.01;4
18060.32;0.01;2
18061.35;0.04;2
18062.42;0.03;1
18063.54;0.03;1
18064.57;0.02;2
18065.61;0.01;2
18066.63;0.01;3
18067.66;0.01;2
18068.88;0.01;2
18069.91;0.01;2
18070.96;0.03;4
18072.03;0.02;2
18073.18;0.01;2
18074.23;0.02;4
18075.25;0.03;2
18076.29;0.04;2
18077.34;0.06;3
18078.37;0.25;4
18079.42;0.04;1
18080.46;0.03;1
18081.5;0.01;1
18082.51;0.01;1
18083.56;0.01;1
18084.6;0.01;1
18085.65;0.01;2
18086.69;0.01;2
18087.7;0.01;3
18089;0.01;2
18090.01;0.01;1
18093.42;0.01;1
18096.58;0.01;1
18097.59;0;1
18098.59;0.01;1
18099.7;0.01;1
18100.79;0.01;1
18105.21;0.01;1
18106.22;0.01;1
18107.41;0.01;1
18108.53;0.01;1
18110.31;0.01;1
18115.84;0.01;1
18116.85;0.01;1
18118.04;0.02;2
18119.09;0.01;1
18120.13;0.02;4
18121.13;0.02;3
18122.16;0.02;4
18123.2;0.03;2
18124.2;0.03;1
18127.88;0.02;1
18130.24;0.02;1
18135.72;0.01;1
18136.88;0.02;2
18137.92;0.02;2
18139.13;0.02;2
18140.14;0.02;1
18141.47;0.01;1
18142.5;0.02;2
18143.5;0.02;2
18144.77;0.01;2
18145.97;0.01;1
18147.02;0.01;1
18148.02;0.01;2
18149.24;0.01;1
18150.64;0.01;1
18155.3;0.01;1
18156.31;0.01;3
18157.36;0.01;1
18158.48;0.01;1
18159.63;0.01;1
18160.65;0.01;1
18162.03;0.01;1
18163.26;0.01;1
18164.27;0.01;2
18165.27;0.02;2
18167.1;0.01;1
18170.15;0.01;1
18171.15;0.01;1
18172.15;0.01;1
18173.15;0.01;1
18174.17;0.01;1
18175.19;0.01;2
18176.19;0.01;1
18177.23;0.02;2
18178.28;0.02;2
18179.31;0.01;1
18180.7;0.01;1
18181.78;0.03;2
18185.36;0.04;1
18190.81;0.01;1
18194.75;0.01;1
18195.76;0.01;1
18197;0.01;1
18198.32;0.01;1
18199.36;0.01;2
18200.37;0.01;2
18203.49;0.01;1
18209.12;0.01;1
18211.1;0.01;1
18213.97;0.01;1
18214.97;0;1
18216.02;0.01;1
18217.06;0.01;3
18218.1;0;1
18219.11;0.01;1
18220.46;0;1
18222.57;0.01;1
18223.58;0.01;1
18226.16;0.01;1
18229.31;0;1
18234.68;0;1
18235.71;0;1
18236.85;0.01;3
18238.02;0;1
18240.65;0;1
18245.07;0.01;1
18247.47;0;1
18248.53;0.01;1
18249.59;0.01;1
18250.59;0.01;1
18251.63;0.01;1
18252.66;0.01;1
18253.71;0.01;3
18254.75;0.02;3
18255.75;0.01;2
18256.79;0.01;1
18257.82;0.01;1
18260.04;0.02;1
18261.08;0.07;1
18262.26;0.07;1
18264.66;0.06;1
18265.66;0.04;1
18267.79;0.03;1
18275.38;0.01;1
18276.41;0.01;1
18277.43;0.01;2
18278.71;0.01;1
18279.72;0.01;1
18281.76;0.01;1
18282.79;0.01;1
18286.75;0.02;1
18287.76;0.02;1
18288.85;0.01;2
18289.88;0.01;1
18290.92;0.01;2
18291.94;0.01;2
18292.98;0.01;3
18294;0.01;3
18295;0.02;2
18298.66;0.01;1
18306.36;0.01;1
18307.36;0.01;3
18308.41;0.01;2
18309.41;0.01;1
18311.04;0.01;1
18316.32;0.01;1
18317.72;0.01;1
18318.76;0.01;1
18319.8;0.02;1
18322.26;0.01;1
18323.73;0.01;1
18324.74;0.01;1
18325.77;0.01;1
18326.77;0.01;1
18327.81;0.01;1
18328.86;0.01;1
18330.05;0.01;1
18335.13;0;1
18336.38;0.01;1
18340.51;0.01;2
18341.51;0.01;1
18348.11;0.01;1
18353.58;0.02;1
18354.85;0.01;1
18357.7;0.01;1
18358.78;0.01;1
18359.84;0.01;1
18360.87;0.01;1
18362.21;0.01;1
18366.81;0.01;1
18372.98;0.01;1
18379.57;0.01;1
18380.95;0.01;1
18382.05;0;1
18383.78;0.01;1
18386.37;0.01;1
18387.72;0.05;1
18391.61;0.02;1
18392.74;0.02;1
18394.97;0.08;1
18396.19;0.19;1
18397.23;0.29;1
18398.31;0.2;1
18399.7;0.09;3
18400.71;0.02;1
18401.86;0.05;1
18404.83;0.01;1
18409.72;0.01;1
18410.81;0.02;2
18411.89;0.02;1
18413.1;0.02;1
18414.11;0.01;1
18415.11;0.01;1
18416.15;0.03;2
18417.2;0.01;1
18418.24;0.01;1
18422.04;0.01;1
18430.4;0.01;1
18432.37;0.01;1
18437.52;0;2
18439.63;0;1
18440.82;0;1
18442.72;0;1
18448.38;0;1
18451.25;0;1
18452.43;0.01;1
18455.82;0.01;1
18456.89;0.01;1
18458.47;0.01;1
18462.94;0.01;1
18470.13;0.01;1
18472.52;0.01;1
18473.69;0.01;1
18474.69;0.02;4
18475.69;0.01;2
18476.77;0.01;1
18481.52;0.01;1
18483.41;0.01;1
18487.66;0.01;1
18489.83;0.01;1
18490.91;0.01;2
18492.23;0.01;2
18493.24;0.01;1
18494.34;0.01;1
18495.46;0.01;2
18496.48;0.02;3
18497.66;0.01;3
18501.11;0.02;1
18502.11;0.02;1
18503.11;0.02;1
18504.12;0.02;2
18505.16;0.02;2
18506.2;0.02;1
18507.25;0.01;1
18508.29;0.01;1
18509.31;0.02;1
18510.51;0.02;1
18518.14;0.01;1
18519.39;0.01;1
18520.47;0.01;1
18521.71;0.01;2
18522.73;0.01;1
18523.89;0.01;1
18524.93;0.01;1
18526.1;0.01;1
18528.4;0.01;1
18529.4;0.01;1
18530.44;0.01;1
18531.49;0.01;1
18532.53;0.01;2
18533.58;0.01;2
18534.62;0.07;1
18535.66;0.05;3
18536.66;0.01;1
18537.71;0.01;2
18538.75;0.01;1
18539.8;0.02;3
18540.8;0.04;3
18541.81;0.05;1
18542.86;0.02;1
18543.86;0.02;1
18544.88;0.1;2
18545.97;0.15;1
18546.97;0.99;1
18553.25;0.04;1
18554.51;0.03;1
18555.53;0.04;2
18556.58;0.02;2
18557.6;0.04;2
18558.63;0.02;2
18559.67;0.05;3
18560.76;0.03;3
18563.04;0.01;1
18564.55;0.01;1
18567.42;0.01;1
18575.58;0.01;1
18580.48;0;1
18583.72;0;1
18584.76;0;2
18587.11;0;1
18588.12;0;1
18589.3;0.01;1
18590.35;0.02;2
18593.17;0.01;1
18594.31;0.01;1
18595.33;0.01;3
18596.33;0.01;2
18597.35;0.01;2
18598.39;0.01;2
18599.55;0.01;1
18600.75;0.02;1
18602.34;0.01;1
18603.34;0.01;2
18604.44;0.01;1
18605.56;0.02;1
18606.63;0.01;1
18607.64;0.02;1
18608.69;0.02;1
18609.79;0.01;1
18610.96;0.01;1
18612;0.01;2
18613.05;0.01;2
18614.08;0.01;1
18616.3;0.01;1
18619.4;0.01;1
18620.58;0.01;2
18622.58;0.02;1
18624.3;0.01;1
18625.61;0.01;3
18626.7;0.01;3
18627.72;0.01;2
18628.85;0.01;1
18629.97;0.01;1
18631.09;0.01;1
18632.19;0.01;1
18633.21;0.01;2
18634.37;0.01;2
18635.46;0.01;1
18637.28;0.02;1
18644.59;0.01;1
18646.42;0.01;1
18647.46;0.02;1
18651.12;0.01;1
18652.17;0.01;1
18653.21;0.01;1
18654.21;0.01;1
18655.24;0.01;2
18656.28;0;1
18657.35;0.01;1
18658.4;0;1
18659.57;0;1
18660.6;0;1
18661.6;0;1
18662.65;0;1
18663.69;0;1
18664.74;0;2
18665.78;0;1
18666.83;0.01;4
18667.87;0.01;1
18668.91;0.01;2
18669.95;0.01;1
18671;0.01;1
18679.46;0.01;1
18680.5;0.01;1
18681.62;0.01;1
18682.79;0.02;1
18685.28;0.01;1
18686.28;0.01;1
18687.33;0.01;1
18688.37;0.01;1
18689.41;0.01;1
18690.45;0.01;1
18691.46;0.01;2
18692.49;0.01;1
18693.53;0.01;1
18698.63;0.01;1
18699.66;0.01;3
18700.66;0.01;2
18701.68;0.02;2
18702.72;0.01;2
18703.77;0.01;3
18704.78;0.01;3
18705.78;0.01;1
18706.88;0.01;2
18708.23;0.01;1
18711.59;0.01;1
18713.87;0.02;1
18716.42;0.01;1
18717.49;0.01;1
18718.74;0.01;2
18719.79;0.02;1
18721.2;0.01;1
18722.28;0.02;2
18723.29;0.02;1
18724.62;0.02;2
18725.62;0.01;1
18726.62;0.01;1
18727.67;0.04;2
18730.15;0.03;1
18733.24;0.03;1
18734.25;0.02;1
18738.38;0.01;1
18739.42;0.02;1
18740.53;0.02;3
18741.66;0.04;2
18742.78;0.02;1
18744.3;0.05;1
18746.34;0.03;1
18749.52;0.01;1
18751.29;0.01;1
18752.35;0.04;2
18753.62;0.02;1
18754.64;0.02;3
18755.99;0.02;2
18756.99;0.01;2
18758.02;0.01;2
18759.02;0.02;3
18760.05;0.03;4
18761.07;0.07;3
18762.26;0.02;1
18764.65;0.02;1
18769.87;0.01;1
18770.91;0.02;1
18772.09;0.01;1
18773.09;0.04;2
18774.16;0.03;3
18775.17;0.06;1
18776.4;0.02;1
18777.61;0.02;1
18778.66;0.02;2
18779.75;0.02;1
18780.8;0.02;3
18781.81;0.02;1
18782.84;0.02;3
18783.99;0.02;2
18785.16;0.01;2
18786.21;0.02;2
18787.25;0.02;2
18788.29;0.01;2
18789.38;0.01;1
18790.42;0.01;1
18797.54;0;1
18799.81;0.01;1
18802.25;0.01;1
18804.96;0.01;1
18805.97;0.01;2
18807.07;0.01;2
18808.2;0.01;1
18809.99;0.01;1
18814.57;0.01;1
18817.75;0.01;1
18818.83;0.01;1
18819.88;0;1
18825.48;0.01;1
18827.79;0.01;1
18828.79;0.01;1
18829.83;0.01;1
18830.87;0.01;1
18831.92;0.01;1
18832.96;0;1
18834;0;2
18838.63;0;1
18839.73;0;1
18840.82;0.01;1
18844.72;0.01;1
18852.71;0;1
18853.79;0;1
