#TimeStamp;Bot;Pod;OutputStation
18055.2;4;53;0
18055.73;30;271;2
18060.32;9;468;3
18063.14;2;295;1
18065.27;4;53;0
18066.15;30;271;2
18070.58;9;468;3
18073.18;26;23;1
18075.44;4;53;0
18076.2;30;271;2
18080.83;5;532;3
18083.23;26;23;1
18085.53;4;53;0
18086.24;30;271;2
18090.89;5;532;3
18093.27;26;23;1
18095.65;4;53;0
18096.29;30;271;2
18101.16;5;532;3
18103.32;26;23;1
18105.69;14;392;0
18106.34;30;271;2
18111.58;5;532;3
18113.59;26;23;1
18115.84;14;392;0
18116.59;30;271;2
18121.67;5;532;3
18123.8;24;439;1
18126.83;30;271;2
18128.77;25;115;0
18131.83;5;532;3
18133.89;24;439;1
18136.88;10;464;2
18139.13;25;115;0
18142;5;532;3
18144.31;24;439;1
18146.92;10;464;2
18149.29;27;247;0
18152.22;5;532;3
18154.35;11;126;1
18157.06;10;464;2
18159.47;27;247;0
18162.31;29;104;3
18164.77;11;126;1
18167.1;10;464;2
18169.63;27;247;0
18172.65;29;104;3
18174.88;11;126;1
18177.15;10;464;2
18179.8;27;247;0
18182.8;29;104;3
18185.02;11;126;1
18187.23;21;258;2
18189.89;27;247;0
18192.89;29;104;3
18195.12;11;126;1
18197.56;8;157;2
18200.21;27;247;0
18203.21;29;104;3
18205.33;0;538;1
18207.86;8;157;2
18210.28;19;526;0
18213.3;29;104;3
18215.4;0;538;1
18217.9;28;142;2
18223.7;16;540;3
18224.68;1;57;0
18225.89;2;26;1
18227.98;28;142;2
18233.78;16;540;3
18234.98;1;57;0
18235.98;2;26;1
18238.02;28;142;2
18243.85;16;540;3
18245.07;1;57;0
18246.02;2;26;1
18248.09;28;142;2
18253.92;16;540;3
18255.12;4;194;0
18256.37;2;26;1
18258.17;28;142;2
18263.97;16;540;3
18265.31;4;194;0
18266.79;26;64;1
18268.26;28;142;2
18274.1;7;302;3
18275.47;4;194;0
18277.13;26;64;1
18278.41;28;142;2
18284.24;7;302;3
18285.89;14;267;0
18287.17;26;64;1
18288.71;30;414;2
18294.66;7;302;3
18296.08;14;267;0
18297.6;24;312;1
18298.85;30;414;2
18304.71;7;302;3
18306.32;14;267;0
18307.71;24;312;1
18308.91;30;414;2
18314.76;9;178;3
18316.37;14;267;0
18317.76;24;312;1
18319.05;30;414;2
18324.86;9;178;3
18326.53;14;267;0
18327.9;24;312;1
18329.14;21;183;2
18335.09;9;178;3
18336.77;27;126;0
18337.95;24;312;1
18339.24;21;183;2
18345.13;9;178;3
18347.17;25;282;0
18348.11;24;312;1
18349.43;21;183;2
18355.22;9;178;3
18357.21;25;282;0
18358.15;24;312;1
18359.84;21;183;2
18365.64;9;178;3
18367.58;19;427;0
18368.2;24;312;1
18369.89;21;183;2
18375.69;9;178;3
18378;19;427;0
18378.24;24;312;1
18379.93;21;183;2
18385.76;9;178;3
18388.27;19;427;0
18388.31;11;367;1
18389.99;10;145;2
18395.91;9;178;3
18398.31;1;340;0
18398.74;11;367;1
18400.04;10;145;2
18406.41;29;443;3
18408.36;1;340;0
18409.03;11;367;1
18410.09;10;145;2
18416.45;5;174;3
18418.69;1;340;0
18419.36;11;367;1
18420.19;8;249;2
18426.55;5;174;3
18428.91;4;463;0
18429.47;11;367;1
18430.34;8;249;2
18436.6;5;174;3
18439.35;4;463;0
18439.63;11;367;1
18440.4;8;249;2
18446.64;7;508;3
18449.5;27;23;0
18449.68;11;367;1
18450.82;8;249;2
18456.69;7;508;3
18459.58;27;23;0
18459.72;11;367;1
18461.03;8;249;2
18466.77;7;508;3
18469.72;27;23;0
18469.77;0;549;1
18471.29;8;249;2
18477.12;7;508;3
18479.77;27;23;0
18480.09;0;549;1
18481.36;28;374;2
18487.18;7;508;3
18490;27;23;0
18490.13;0;549;1
18491.42;28;374;2
18497.24;16;429;3
18500.13;27;23;0
18500.24;0;549;1
18501.49;30;160;2
18507.29;16;429;3
18510.24;25;254;0
18510.28;0;549;1
18511.54;30;160;2
18517.37;29;501;3
18520.28;25;254;0
18520.37;0;549;1
18521.93;30;160;2
18530.37;25;254;0
18530.49;0;549;1
18532.06;30;160;2
18540.47;25;254;0
18540.93;0;549;1
18542.27;10;119;2
18545.21;9;220;3
18550.58;25;254;0
18551.35;0;549;1
18552.69;21;79;2
18555.58;9;220;3
18561;25;254;0
18561.77;26;300;1
18562.74;21;79;2
18565.74;9;220;3
18571.05;14;191;0
18571.92;26;300;1
18573.04;21;79;2
18576.04;9;220;3
18581.15;14;191;0
18582.34;2;117;1
18583.3;21;79;2
18586.17;9;220;3
18591.29;19;4;0
18592.54;2;117;1
18593.75;21;79;2
18596.6;7;500;3
18601.57;1;433;0
18602.75;2;117;1
18603.8;21;79;2
18606.72;7;500;3
18611.79;1;433;0
18612.97;2;117;1
18613.96;21;79;2
18616.97;7;500;3
18621.88;1;433;0
18623.05;2;117;1
18624.04;21;79;2
18627.04;5;446;3
18631.92;1;433;0
18633.21;24;61;1
18634.18;21;79;2
18637.1;5;446;3
18642.19;4;137;0
18643.25;24;61;1
18644.37;21;79;2
18647.3;5;446;3
18652.32;4;137;0
18654.59;21;79;2
18656.97;11;147;1
18657.35;5;446;3
18662.46;4;137;0
18664.78;21;79;2
18667.39;5;446;3
18672.65;27;415;0
18674.87;8;445;2
18676.41;0;439;1
18677.46;5;446;3
18683.07;27;415;0
18684.91;8;445;2
18686.57;26;105;1
18687.5;5;446;3
18693.11;27;415;0
18694.99;8;445;2
18696.66;26;105;1
18697.58;16;334;3
18703.16;27;415;0
18707.07;2;166;1
18707.81;16;334;3
18710.33;28;534;2
18713.29;27;415;0
18717.49;2;166;1
18718.23;16;334;3
18720.41;28;534;2
18723.38;27;415;0
18727.58;2;166;1
18728.28;29;371;3
18730.49;28;534;2
18733.5;27;415;0
18737.67;2;166;1
18738.38;29;371;3
18740.57;28;534;2
18743.58;27;415;0
18748.09;2;166;1
18748.43;29;371;3
18750.62;28;534;2
18753.62;27;415;0
18758.2;2;166;1
18758.53;9;385;3
18761.01;30;330;2
18763.67;27;415;0
18768.24;2;166;1
18768.73;9;385;3
18771.07;30;330;2
18774.03;27;415;0
18778.66;2;166;1
18778.78;9;385;3
18781.16;30;330;2
18784.16;27;415;0
18788.75;2;166;1
18789.05;7;302;3
18791.25;30;330;2
18794.2;27;415;0
18798.8;2;166;1
18799.38;7;302;3
18801.67;30;330;2
18804.29;25;114;0
18808.87;24;71;1
18809.42;7;302;3
18811.81;21;383;2
18814.52;25;114;0
18818.92;24;71;1
18819.59;7;302;3
18821.88;21;383;2
18824.59;1;229;0
18828.98;24;71;1
18829.65;7;302;3
18831.96;21;383;2
18839.2;24;71;1
18839.46;19;151;0
18839.82;16;142;3
18842.01;21;383;2
18849.25;24;71;1
18849.76;19;151;0
18850;16;142;3
18852.05;21;383;2
18859.67;24;71;1
18859.8;14;393;0
18860.34;16;142;3
18862.09;21;383;2
18869.82;24;71;1
18870.01;14;393;0
18870.41;16;142;3
18872.14;10;445;2
18879.96;0;327;1
18880.05;14;393;0
18880.6;16;142;3
18882.18;10;445;2
18890.01;0;327;1
18890.1;4;244;0
18890.68;16;142;3
18892.23;10;445;2
18900.1;0;327;1
18900.23;4;244;0
18901.1;16;142;3
18902.27;8;124;2
18910.18;0;327;1
18910.31;4;244;0
18911.45;16;142;3
18912.34;8;124;2
18920.3;0;327;1
18920.39;4;244;0
18921.87;5;255;3
18922.43;28;509;2
18930.35;0;327;1
18930.44;4;244;0
18931.92;5;255;3
18932.85;28;509;2
18940.44;0;327;1
18940.55;4;244;0
18942.02;9;93;3
18942.91;28;509;2
18950.55;0;327;1
18950.76;27;395;0
18952.16;9;93;3
18953.04;28;509;2
18960.76;0;327;1
18961.18;27;395;0
18962.58;9;93;3
18963.33;28;509;2
18971;11;158;1
18971.23;27;395;0
18972.66;9;93;3
18973.73;30;194;2
18981.04;11;158;1
18981.65;27;395;0
18983.08;9;93;3
18983.89;30;194;2
18991.46;11;158;1
18991.75;27;395;0
18993.33;29;178;3
18993.93;30;194;2
19001.55;11;158;1
19001.87;25;121;0
19003.44;29;178;3
19011.18;21;279;2
19011.64;11;158;1
19012.4;1;48;0
19013.63;29;178;3
19021.41;21;279;2
19021.69;11;158;1
19022.47;1;48;0
19023.75;29;178;3
19031.46;21;279;2
19031.77;11;158;1
19032.54;1;48;0
19033.81;29;178;3
19041.53;21;279;2
19042.19;26;495;1
19042.9;19;428;0
19044.05;16;381;3
19051.57;21;279;2
19052.23;26;495;1
19052.95;19;428;0
19054.1;7;355;3
19061.7;21;279;2
19062.29;26;495;1
19063.01;19;428;0
19064.17;7;355;3
19072.13;21;279;2
19072.62;26;495;1
19073.24;19;428;0
19074.21;7;355;3
19082.45;21;279;2
19083.04;2;118;1
19083.69;14;29;0
19084.26;7;355;3
19092.62;21;279;2
19093.41;2;118;1
19093.88;14;29;0
19094.3;7;355;3
19103.04;8;272;2
19103.83;2;118;1
19103.96;14;29;0
19104.35;7;355;3
19113.46;8;272;2
19113.97;2;118;1
19114.35;27;19;0
19114.44;5;236;3
19123.76;10;97;2
19124.09;2;118;1
19124.39;27;19;0
19124.58;5;236;3
19133.83;10;97;2
19134.33;2;118;1
19134.44;27;19;0
19135;5;236;3
19144.02;10;97;2
19144.44;24;26;1
19144.48;27;19;0
19145.44;9;468;3
19154.23;10;97;2
19154.48;24;26;1
19154.52;27;19;0
19155.82;9;468;3
19164.28;30;541;2
19164.57;27;19;0
19166.24;9;468;3
19169.05;11;464;1
19174.34;30;541;2
19174.61;4;340;0
19176.3;9;468;3
19179.1;11;464;1
19184.45;30;541;2
19184.66;4;340;0
19186.65;9;468;3
19189.14;11;464;1
19194.65;30;541;2
19194.7;4;340;0
19197.04;9;468;3
19199.52;11;464;1
19204.7;30;541;2
19204.75;25;387;0
19207.46;9;468;3
19209.86;0;522;1
19214.75;30;541;2
19214.79;25;387;0
19217.62;9;468;3
19219.9;0;522;1
19224.79;30;541;2
19224.84;25;387;0
19227.79;29;8;3
19230.03;0;522;1
19234.84;30;541;2
19234.88;1;287;0
19237.84;29;8;3
19240.46;0;522;1
19244.88;30;541;2
19244.93;1;287;0
19247.88;29;8;3
19250.65;26;502;1
19255.02;1;287;0
19256.19;28;62;2
19257.93;29;8;3
19260.85;26;502;1
19265.44;1;287;0
19266.24;28;62;2
19268.05;29;8;3
19271.05;26;502;1
19275.72;19;79;0
19276.58;21;463;2
19278.1;29;8;3
19281.1;2;102;1
19285.9;19;79;0
19286.62;21;463;2
19288.52;29;8;3
19291.18;2;102;1
19296.01;19;79;0
19296.76;8;334;2
19298.98;16;155;3
19301.4;2;102;1
19306.06;19;79;0
19306.88;8;334;2
19309.1;16;155;3
19311.46;24;157;1
19316.14;19;79;0
19317.05;8;334;2
19319.15;16;155;3
19321.92;24;157;1
19326.2;14;455;0
19327.09;8;334;2
19329.2;16;155;3
19331.96;24;157;1
19336.25;14;455;0
19337.5;10;346;2
19339.25;7;528;3
19342.01;11;327;1
19346.35;14;455;0
19347.57;10;346;2
19349.31;7;528;3
19352.05;11;327;1
19356.39;14;455;0
19357.64;10;346;2
19359.42;7;528;3
19364.7;0;206;1
19366.8;14;455;0
19367.78;10;346;2
19369.61;5;21;3
19374.76;0;206;1
19377.22;14;455;0
19377.85;10;346;2
19380.04;5;21;3
19384.81;0;206;1
19387.41;14;455;0
19388.07;10;346;2
19390.09;5;21;3
19394.96;0;206;1
19397.78;4;67;0
19398.2;10;346;2
19400.53;5;21;3
19405.01;26;428;1
19407.83;4;67;0
19408.25;30;229;2
19410.7;5;21;3
19415.17;26;428;1
19418.04;27;530;0
19418.57;30;229;2
19420.87;5;21;3
19425.21;26;428;1
19428.2;27;530;0
19428.82;28;546;2
19431.67;9;532;3
19435.26;24;226;1
19438.25;27;530;0
19439.26;21;367;2
19442;9;532;3
19445.3;24;226;1
19448.3;27;530;0
19449.39;21;367;2
19452.38;9;532;3
19455.35;24;226;1
19458.35;19;414;0
19459.48;8;368;2
19462.43;9;532;3
19465.4;2;251;1
19468.39;19;414;0
19469.9;8;368;2
19472.47;9;532;3
19475.45;2;251;1
19478.44;1;364;0
19480.07;8;368;2
19482.55;9;532;3
19485.5;2;251;1
19488.5;1;364;0
19490.42;8;368;2
19492.59;16;78;3
19495.59;2;251;1
19498.63;1;364;0
19502.77;28;230;2
19504.55;29;379;3
19505.64;2;251;1
19508.68;1;364;0
19513.15;28;230;2
19514.94;29;379;3
19515.68;2;251;1
19518.72;1;364;0
19523.46;28;230;2
19525.15;29;379;3
19525.77;2;251;1
19528.81;25;254;0
19533.71;28;230;2
19535.19;29;379;3
19535.81;2;251;1
19538.89;25;254;0
19543.76;10;269;2
19545.45;29;379;3
19545.89;2;251;1
19549.32;25;254;0
19554.18;10;269;2
19555.53;7;282;3
19555.98;2;251;1
19559.6;14;327;0
19564.62;10;269;2
19565.61;7;282;3
19566.11;2;251;1
19569.7;14;327;0
19574.68;10;269;2
19575.65;7;282;3
19576.15;2;251;1
19579.75;4;84;0
19585.12;10;269;2
19585.78;7;282;3
19586.43;2;251;1
19589.82;4;84;0
19595.23;21;424;2
19596.15;5;174;3
19596.81;2;251;1
19600.05;4;84;0
19605.33;21;424;2
19606.86;11;268;1
19609.19;16;399;3
19610.1;4;84;0
19615.78;21;424;2
19616.9;11;268;1
19619.28;16;399;3
19620.52;4;84;0
19626.14;21;424;2
19627.24;11;268;1
19629.32;16;399;3
19630.94;4;84;0
19636.59;21;424;2
19637.69;11;268;1
19639.43;16;399;3
19640.99;4;84;0
19646.63;30;544;2
19647.9;11;268;1
19649.55;16;399;3
19651.36;4;84;0
19657.05;30;544;2
19657.95;11;268;1
19659.94;16;399;3
19661.75;4;84;0
19667.27;8;266;2
19670;9;221;3
19671.8;19;26;0
19677.31;8;266;2
19680.05;9;221;3
19681.85;19;26;0
19681.89;0;446;1
19687.38;8;266;2
19690.09;9;221;3
19691.89;27;492;0
19692.07;0;446;1
19697.43;8;266;2
19700.43;9;221;3
19701.98;27;492;0
19702.42;0;446;1
19707.58;28;540;2
19710.57;9;221;3
19712.04;27;492;0
19712.77;26;321;1
19717.69;28;540;2
19720.73;9;221;3
19722.19;27;492;0
19722.84;26;321;1
19728.02;28;540;2
19731.02;29;350;3
19732.24;27;492;0
19732.88;26;321;1
19738.07;28;540;2
19741.07;29;350;3
19742.32;27;492;0
19743.06;26;321;1
19748.14;10;535;2
19751.15;29;350;3
19752.74;1;515;0
19753.11;26;321;1
19758.24;10;535;2
19761.23;5;34;3
19763.11;1;515;0
19763.15;26;321;1
19768.32;10;535;2
19771.3;5;34;3
19773.16;1;515;0
19773.21;24;548;1
19778.52;10;535;2
19781.52;7;370;3
19783.21;1;515;0
19783.25;24;548;1
19788.75;21;500;2
19791.61;7;370;3
19793.32;24;548;1
19793.86;25;139;0
19801.48;8;352;2
19801.88;7;370;3
19803.37;24;548;1
19803.95;25;139;0
19811.53;8;352;2
19812.06;7;370;3
19813.56;2;8;1
19814.24;25;139;0
19821.66;8;352;2
19822.12;7;370;3
19823.77;2;8;1
19824.46;25;139;0
19832.08;30;511;2
19832.34;16;206;3
19834.19;2;8;1
19834.58;25;139;0
19842.25;30;511;2
19842.53;16;206;3
19844.24;2;8;1
19844.7;25;139;0
19852.53;30;511;2
19852.75;16;206;3
19854.66;11;158;1
19854.76;25;139;0
19862.75;30;511;2
19863.17;16;206;3
19864.72;0;429;1
19864.9;14;223;0
19873.24;16;206;3
19874.93;0;429;1
19877.74;28;299;2
19883.32;16;206;3
19884.98;0;429;1
19887.98;28;299;2
19889.84;19;141;0
19893.53;9;94;3
19895.05;0;429;1
19898.05;28;299;2
19899.95;19;141;0
19903.57;9;94;3
19905.15;26;312;1
19908.09;28;299;2
19910;19;141;0
19913.72;9;94;3
19915.38;26;312;1
19918.38;28;299;2
19920.05;19;141;0
19923.76;9;94;3
19925.62;26;312;1
19928.51;28;299;2
19930.1;4;510;0
19934.18;9;94;3
19936.04;26;312;1
19938.56;28;299;2
19940.52;4;510;0
19944.37;9;94;3
19946.15;26;312;1
19948.98;28;299;2
19950.94;4;510;0
19954.79;9;94;3
19956.51;26;312;1
19959.4;28;299;2
19961.09;27;1;0
19964.87;29;546;3
19966.55;26;312;1
19969.45;28;299;2
19971.14;27;1;0
19974.92;5;74;3
19976.59;24;11;1
19979.49;28;299;2
19981.21;27;1;0
19985.08;5;74;3
19988.7;2;516;1
19989.54;28;299;2
19991.29;1;102;0
19995.16;5;74;3
19999.58;10;522;2
20001.74;1;102;0
20005.39;5;74;3
20005.96;11;271;1
20009.62;10;522;2
20011.84;1;102;0
20015.48;7;480;3
20016.2;11;271;1
20019.68;21;402;2
20021.94;1;102;0
20025.54;7;480;3
20026.63;11;271;1
20029.73;21;402;2
20032.03;1;102;0
20035.58;16;79;3
20036.78;11;271;1
20039.82;21;402;2
20042.3;14;23;0
20045.63;16;79;3
20046.86;0;109;1
20049.87;21;402;2
20052.44;14;23;0
20055.67;16;79;3
20056.9;0;109;1
20059.91;8;104;2
20062.53;14;23;0
20065.74;16;79;3
20066.95;0;109;1
20069.96;8;104;2
20072.61;14;23;0
20075.79;16;79;3
20076.99;0;109;1
20080.04;8;104;2
20082.8;14;23;0
20085.83;16;79;3
20087.04;0;109;1
20090.13;8;104;2
20092.88;14;23;0
20095.87;9;534;3
20097.08;0;109;1
20100.51;8;104;2
20102.92;25;238;0
20105.94;9;534;3
20107.13;0;109;1
20110.56;30;68;2
20112.96;25;238;0
20115.98;9;534;3
20117.17;0;109;1
20120.6;30;68;2
20123.01;25;238;0
20126.03;29;488;3
20127.21;0;109;1
20130.84;30;68;2
20133.05;25;238;0
20136.07;29;488;3
20137.26;0;109;1
20140.9;30;68;2
20143.13;25;238;0
20146.12;29;488;3
20147.3;24;542;1
20151.27;30;68;2
20153.55;25;238;0
20156.42;5;229;3
20157.35;24;542;1
20161.71;30;68;2
20163.97;25;238;0
20166.84;5;229;3
20167.41;24;542;1
20171.84;28;366;2
20174.27;19;290;0
20177.21;5;229;3
20177.49;2;177;1
20181.89;28;366;2
20184.41;19;290;0
20187.25;7;117;3
20191.98;28;366;2
20193.38;11;190;1
20194.63;4;251;0
20197.3;7;117;3
20202.02;10;393;2
20203.48;11;190;1
20204.79;4;251;0
20207.34;7;117;3
20212.07;10;393;2
20213.53;26;266;1
20214.84;4;251;0
20217.38;7;117;3
20222.11;21;84;2
20223.57;26;266;1
20224.88;4;251;0
20227.43;16;60;3
20232.32;21;84;2
20233.62;26;266;1
20234.93;1;61;0
20237.47;16;60;3
20242.59;21;84;2
20243.66;26;266;1
20244.97;1;61;0
20247.52;16;60;3
20252.98;21;84;2
20253.7;0;533;1
20255.02;27;443;0
20257.56;16;60;3
20263.75;0;533;1
20265.06;27;443;0
20266.19;8;145;2
20267.62;9;221;3
20273.81;0;533;1
20275.15;14;510;0
20276.23;8;145;2
20277.66;9;221;3
20284.23;0;533;1
20285.32;14;510;0
20286.31;8;145;2
20287.82;9;221;3
20294.28;0;533;1
20295.37;14;510;0
20296.73;8;145;2
20298.08;29;432;3
20304.4;2;62;1
20305.44;25;24;0
20306.78;8;145;2
20308.22;29;432;3
20314.44;2;62;1
20315.86;25;24;0
20316.94;8;145;2
20318.64;29;432;3
20324.49;2;62;1
20325.92;25;24;0
20327.13;8;145;2
20328.68;29;432;3
20334.53;2;62;1
20336.32;25;24;0
20337.4;8;145;2
20338.73;29;432;3
20344.58;2;62;1
20346.74;19;374;0
20347.58;8;145;2
20348.77;29;432;3
20354.62;24;37;1
20356.82;19;374;0
20358.81;7;303;3
20360.58;30;21;2
20364.67;24;37;1
20367.12;4;238;0
20368.86;7;303;3
20370.78;30;21;2
20374.71;24;37;1
20377.2;4;238;0
20378.92;7;303;3
20381.22;28;66;2
20384.77;24;37;1
20387.29;4;238;0
20388.99;5;191;3
20391.54;28;66;2
20394.81;24;37;1
20397.33;27;483;0
20399.05;5;191;3
20401.67;28;66;2
20404.88;24;37;1
20407.52;27;483;0
20409.18;5;191;3
20411.92;28;66;2
20414.92;24;37;1
20417.71;27;483;0
20419.62;5;191;3
20424.86;10;279;2
20425.25;24;37;1
20427.75;27;483;0
20429.66;5;191;3
20435.21;10;279;2
20435.29;11;249;1
20438.08;27;483;0
20439.84;5;191;3
20445.25;10;279;2
20445.51;11;249;1
20448.12;1;203;0
20450.01;16;142;3
20455.32;21;22;2
20455.78;11;249;1
20458.21;1;203;0
20460.08;16;142;3
20465.65;21;22;2
20465.9;11;249;1
20468.4;14;510;0
20470.5;16;142;3
20475.85;21;22;2
20476.12;26;162;1
20480.75;16;142;3
20485.9;8;29;2
20490.8;16;142;3
20491.03;19;275;0
20492.93;0;244;1
20496.06;8;29;2
20501.02;9;277;3
20501.11;19;275;0
20502.98;0;244;1
20506.17;8;29;2
20511.07;9;277;3
20511.16;19;275;0
20513.09;2;544;1
20516.59;8;29;2
20521.11;9;277;3
20521.21;19;275;0
20523.13;2;544;1
20526.94;8;29;2
20531.17;9;277;3
20531.26;25;72;0
20533.32;24;339;1
20537;8;29;2
20541.21;29;481;3
20541.34;25;72;0
20543.38;24;339;1
20547.13;8;29;2
20551.3;29;481;3
20551.39;4;440;0
20553.47;24;339;1
20557.55;8;29;2
20561.42;29;481;3
20561.64;4;440;0
20563.57;24;339;1
20567.88;30;251;2
20571.55;29;481;3
20571.68;4;440;0
20574.01;24;339;1
20578.07;30;251;2
20581.68;29;481;3
20582.1;4;440;0
20584.28;11;223;1
20588.28;30;251;2
20592.13;7;445;3
20592.37;4;440;0
20594.39;11;223;1
20598.6;28;2;2
20602.2;7;445;3
20602.62;4;440;0
20604.43;11;223;1
20608.9;28;2;2
20612.24;7;445;3
20612.89;4;440;0
20614.48;11;223;1
20619.28;28;2;2
20622.29;7;445;3
20623.02;4;440;0
20624.52;11;223;1
20629.32;28;2;2
20632.33;7;445;3
20633.07;4;440;0
20634.57;26;428;1
20639.54;10;245;2
20642.54;7;445;3
20643.26;4;440;0
20644.62;26;428;1
20649.77;21;114;2
20652.59;7;445;3
20653.48;4;440;0
20654.84;26;428;1
20659.89;21;114;2
20662.63;7;445;3
20663.61;27;119;0
20665.08;26;428;1
20670.04;21;114;2
20672.82;7;445;3
20673.73;27;119;0
20677.2;0;290;1
20680.11;21;114;2
20683.11;7;445;3
20684.15;27;119;0
20687.38;0;290;1
20690.2;8;320;2
20693.16;5;341;3
20694.33;27;119;0
20697.65;0;290;1
20700.26;8;320;2
20703.24;5;341;3
20704.59;27;119;0
20708.08;0;290;1
20710.36;8;320;2
20713.36;5;341;3
20714.65;1;71;0
20718.12;2;521;1
20720.44;8;320;2
20723.4;5;341;3
20724.85;1;71;0
20728.29;2;521;1
20730.68;8;320;2
20733.71;5;341;3
20734.9;14;327;0
20738.44;24;424;1
20740.73;30;229;2
20743.76;5;341;3
20744.98;14;327;0
20748.61;24;424;1
20750.77;30;229;2
20753.8;16;221;3
20755.04;19;269;0
20758.95;24;424;1
20761.02;30;229;2
20763.87;16;221;3
20765.15;19;269;0
20769.21;24;424;1
20771.48;30;229;2
20774.07;16;221;3
20775.29;19;269;0
20779.25;24;424;1
20781.54;28;34;2
20784.24;16;221;3
20785.41;19;269;0
20789.71;24;424;1
20791.62;28;34;2
20794.28;16;221;3
20795.47;19;269;0
20801.29;11;299;1
20801.88;10;75;2
20804.43;9;205;3
20805.52;19;269;0
20811.34;11;299;1
20814.69;9;205;3
20815.62;19;269;0
20816.5;21;429;2
20821.45;11;299;1
20825.13;9;205;3
20826.07;19;269;0
20826.78;21;429;2
20831.87;11;299;1
20835.55;9;205;3
20836.38;19;269;0
20837.2;21;429;2
20841.96;11;299;1
20845.78;29;473;3
20846.48;25;19;0
20847.24;21;429;2
20852.15;26;38;1
20855.82;29;473;3
20856.53;25;19;0
20862.19;26;38;1
20862.28;8;307;2
20865.96;7;28;3
20866.63;25;19;0
20872.24;26;38;1
20872.39;8;307;2
20876.01;7;28;3
20876.68;4;124;0
20882.28;26;38;1
20882.47;8;307;2
20886.1;5;94;3
20892.33;0;112;1
20892.59;8;307;2
20893.53;1;498;0
20896.22;5;94;3
20902.38;0;112;1
20902.64;8;307;2
20903.57;1;498;0
20906.27;5;94;3
20912.42;0;112;1
20913;8;307;2
20913.62;1;498;0
20916.57;5;94;3
20922.84;0;112;1
20923.2;8;307;2
20923.89;1;498;0
20926.62;5;94;3
20932.95;0;112;1
20933.24;8;307;2
20934.07;1;498;0
20936.73;5;94;3
20943.27;0;112;1
20943.31;8;307;2
20944.25;14;312;0
20946.81;16;93;3
20953.31;0;112;1
20953.36;30;343;2
20954.51;14;312;0
20956.92;16;93;3
20963.36;0;112;1
20963.4;30;343;2
20964.93;27;507;0
20967.34;16;93;3
20973.4;24;393;1
20973.49;28;7;2
20975.2;27;507;0
20977.43;29;110;3
20983.44;24;393;1
20983.6;28;7;2
20985.6;27;507;0
20987.47;29;110;3
20993.64;28;7;2
20995.34;2;166;1
20995.99;27;507;0
20997.52;29;110;3
21003.68;28;7;2
21005.45;11;301;1
21006.12;27;507;0
21007.56;29;110;3
21013.79;28;7;2
21015.56;11;301;1
21016.54;19;251;0
21017.61;29;110;3
21023.93;28;7;2
21025.61;26;341;1
21026.58;19;251;0
21027.65;9;193;3
21034.22;28;7;2
21036.01;26;341;1
21036.69;4;151;0
21037.69;9;193;3
21045.58;10;173;2
21046.8;25;531;0
21047.76;9;193;3
21055.7;21;476;2
21056.84;25;531;0
21058.08;9;193;3
21066.12;21;476;2
21067.14;25;531;0
21067.98;0;523;1
21068.2;9;193;3
21076.54;21;476;2
21077.35;14;548;0
21078.07;0;523;1
21078.65;7;158;3
21086.67;21;476;2
21087.39;14;548;0
21088.49;0;523;1
21088.87;7;158;3
21096.71;21;476;2
21097.6;14;548;0
21098.69;0;523;1
21098.91;7;158;3
21106.91;30;494;2
21107.94;1;498;0
21108.91;0;523;1
21108.96;7;158;3
21116.96;30;494;2
21118.01;1;498;0
21118.96;0;523;1
21119.19;7;158;3
21127.2;30;494;2
21129.19;0;523;1
21129.23;7;158;3
21130.52;27;152;0
21137.31;30;494;2
21139.23;0;523;1
21139.27;7;158;3
21140.57;27;152;0
21147.73;30;494;2
21149.32;24;11;1
21149.36;7;158;3
21150.65;27;152;0
21157.77;30;494;2
21159.36;24;11;1
21159.4;16;202;3
21160.77;27;152;0
21167.85;30;494;2
21169.43;24;11;1
21169.48;16;202;3
21170.81;27;152;0
21178.15;30;494;2
21179.51;11;186;1
21179.56;16;202;3
21181.16;27;152;0
21188.23;30;494;2
21189.56;11;186;1
21189.63;16;202;3
21191.2;19;282;0
21198.27;8;487;2
21199.65;11;186;1
21200.05;5;104;3
21201.27;19;282;0
21208.32;8;487;2
21210;11;186;1
21210.37;5;104;3
21211.32;19;282;0
21218.36;8;487;2
21220.09;11;186;1
21220.41;5;104;3
21221.36;19;282;0
21228.4;8;487;2
21230.19;2;316;1
21230.49;5;104;3
21231.4;19;282;0
21238.49;8;487;2
21240.45;2;316;1
21240.78;5;104;3
21241.45;25;97;0
21248.69;8;487;2
21250.49;2;316;1
21251.12;29;362;3
21251.56;4;101;0
21259.15;8;487;2
21260.54;2;316;1
21261.22;29;362;3
21261.61;4;101;0
21269.52;28;66;2
21270.81;2;316;1
21271.26;29;362;3
21271.8;4;101;0
21279.87;28;66;2
21280.92;2;316;1
21281.38;29;362;3
21281.89;4;101;0
21289.91;28;66;2
21291.34;2;316;1
21291.43;29;362;3
21292.31;14;511;0
21299.97;28;66;2
21301.43;2;316;1
21301.48;29;362;3
21307.4;1;428;0
21310.01;28;66;2
21311.51;2;316;1
21311.55;29;362;3
21317.57;1;428;0
21320.06;21;522;2
21321.55;26;463;1
21321.66;29;362;3
21327.62;1;428;0
21330.1;21;522;2
21331.66;26;463;1
21331.94;9;343;3
