#TimeStamp;Bot;Pod;OutputStation
25296.58;29;232;3
25299.62;14;517;0
25303.04;2;394;1
25304.82;30;130;2
25306.76;29;232;3
25309.67;14;517;0
25313.15;2;394;1
25317.18;29;232;3
25319.71;14;517;0
25323.22;2;394;1
25323.31;10;500;2
25327.23;29;232;3
25330.04;25;391;0
25333.27;2;394;1
25333.73;10;500;2
25337.45;29;232;3
25340.25;25;391;0
25343.31;2;394;1
25343.77;10;500;2
25347.51;29;232;3
25350.41;1;404;0
25353.37;2;394;1
25354.58;8;395;2
25357.55;7;473;3
25360.59;1;404;0
25363.55;2;394;1
25364.64;8;395;2
25367.59;7;473;3
25370.63;1;404;0
25373.66;2;394;1
25375.06;8;395;2
25377.64;7;473;3
25380.71;1;404;0
25383.71;2;394;1
25385.41;8;395;2
25387.71;7;473;3
25391.04;1;404;0
25394.02;2;394;1
25395.78;8;395;2
25397.78;7;473;3
25401.49;1;404;0
25404.48;2;394;1
25406.2;28;167;2
25408.08;7;473;3
25411.82;19;204;0
25414.69;26;379;1
25416.33;28;167;2
25418.39;7;473;3
25422.16;19;204;0
25424.9;26;379;1
25426.41;28;167;2
25428.44;7;473;3
25432.24;19;204;0
25435.14;26;379;1
25436.46;28;167;2
25438.61;7;473;3
25442.31;27;419;0
25445.27;0;405;1
25446.57;28;167;2
25448.68;7;473;3
25452.36;27;419;0
25455.32;0;405;1
25456.61;28;167;2
25461.66;9;3;3
25462.44;27;419;0
25465.42;0;405;1
25466.92;28;167;2
25471.91;9;3;3
25472.75;27;419;0
25475.5;0;405;1
25477;10;355;2
25482.33;9;3;3
25482.79;4;34;0
25485.68;0;405;1
25487.07;10;355;2
25492.37;9;3;3
25492.83;4;34;0
25495.83;0;405;1
25497.39;10;355;2
25502.54;5;423;3
25503.01;4;34;0
25505.88;0;405;1
25507.44;10;355;2
25512.58;5;423;3
25513.05;4;34;0
25515.92;0;405;1
25517.8;10;355;2
25522.78;5;423;3
25523.13;4;34;0
25526.13;0;405;1
25528.19;21;374;2
25533.09;5;423;3
25533.18;14;499;0
25536.18;11;123;1
25538.27;21;374;2
25543.13;5;423;3
25543.6;14;499;0
25546.36;11;123;1
25548.51;21;374;2
25553.27;5;423;3
25553.83;25;388;0
25556.43;24;152;1
25558.95;21;374;2
25563.53;5;423;3
25563.87;25;388;0
25566.48;24;152;1
25569.13;21;374;2
25573.7;16;455;3
25573.92;25;388;0
25576.67;2;201;1
25579.27;21;374;2
25583.85;16;455;3
25584.12;25;388;0
25586.85;26;205;1
25589.42;21;374;2
25593.89;16;455;3
25594.16;25;388;0
25596.89;26;205;1
25599.5;21;374;2
25603.94;16;455;3
25604.2;25;388;0
25606.95;26;205;1
25609.55;30;474;2
25613.98;29;168;3
25614.31;25;388;0
25616.99;26;205;1
25619.74;30;474;2
25624.05;7;219;3
25624.45;25;388;0
25627.03;26;205;1
25629.86;30;474;2
25634.32;7;219;3
25634.49;1;181;0
25637.29;0;17;1
25639.9;30;474;2
25644.49;7;219;3
25645.78;19;452;0
25647.51;0;17;1
25649.99;30;474;2
25654.58;7;219;3
25655.82;19;452;0
25657.59;0;17;1
25660.05;30;474;2
25664.64;7;219;3
25665.87;19;452;0
25667.63;0;17;1
25670.09;30;474;2
25674.72;7;219;3
25675.91;19;452;0
25677.69;0;17;1
25680.18;30;474;2
25684.77;9;58;3
25685.96;27;87;0
25687.77;11;383;1
25690.27;10;34;2
25694.81;9;58;3
25696.13;27;87;0
25697.82;11;383;1
25700.32;10;34;2
25704.86;9;58;3
25706.17;27;87;0
25707.86;11;383;1
25710.4;10;34;2
25714.9;9;58;3
25716.22;27;87;0
25717.91;11;383;1
25720.44;28;275;2
25724.96;9;58;3
25726.64;4;102;0
25727.99;11;383;1
25730.49;8;419;2
25735.01;9;58;3
25736.77;4;102;0
25738.03;11;383;1
25740.56;8;419;2
25745.05;5;59;3
25746.86;4;102;0
25748.08;11;383;1
25750.98;21;7;2
25755.38;5;59;3
25757.3;14;188;0
25758.14;2;185;1
25765.52;16;428;3
25767.39;14;188;0
25768.19;2;185;1
25775.68;16;428;3
25777.46;14;188;0
25778.28;2;185;1
25786.13;16;428;3
25787.52;14;188;0
25788.46;2;185;1
25793.48;10;84;2
25796.44;16;428;3
25797.61;14;188;0
25798.83;24;465;1
25803.73;10;84;2
25806.5;16;428;3
25807.73;14;188;0
25808.9;24;465;1
25816.92;29;159;3
25817.87;25;80;0
25819.23;24;465;1
25826.37;28;203;2
25826.96;29;159;3
25828.08;25;80;0
25829.65;24;465;1
25836.7;28;203;2
25837.37;29;159;3
25838.5;25;80;0
25839.7;26;24;1
25847.07;28;203;2
25847.44;7;454;3
25848.59;19;242;0
25849.74;26;24;1
25857.23;28;203;2
25857.61;7;454;3
25858.99;19;242;0
25859.84;26;24;1
25867.32;28;203;2
25867.77;7;454;3
25869.07;19;242;0
25870.04;0;282;1
25877.44;30;440;2
25877.93;7;454;3
25879.23;19;242;0
25880.27;0;282;1
25887.59;30;440;2
25887.99;7;454;3
25889.3;19;242;0
25890.35;0;282;1
25897.64;30;440;2
25898.44;7;454;3
25899.72;19;242;0
25900.64;11;135;1
25907.94;30;440;2
25908.69;7;454;3
25909.82;1;28;0
25910.78;11;135;1
25918.3;30;440;2
25918.78;7;454;3
25920.07;1;28;0
25920.83;2;360;1
25928.35;30;440;2
25928.82;7;454;3
25930.5;1;28;0
25930.87;2;360;1
25938.77;8;337;2
25939.24;9;111;3
25940.55;4;384;0
25940.96;2;360;1
25948.98;8;337;2
25949.28;9;111;3
25950.64;4;384;0
25951.04;2;360;1
25959.07;8;337;2
25959.54;5;484;3
25960.79;4;384;0
25961.21;2;360;1
25969.51;8;337;2
25969.73;5;484;3
25971;4;384;0
25971.34;2;360;1
25979.75;8;337;2
25980;16;88;3
25981.04;4;384;0
25981.39;2;360;1
25989.8;8;337;2
25990.04;16;88;3
25991.12;4;384;0
25991.43;2;360;1
25999.85;8;337;2
26000.09;16;88;3
26001.16;4;384;0
26001.7;26;100;1
26010;8;337;2
26010.22;16;88;3
26011.21;27;161;0
26011.76;26;100;1
26020.11;8;337;2
26020.26;16;88;3
26021.25;27;161;0
26021.81;26;100;1
26030.26;8;337;2
26030.68;29;69;3
26031.29;27;161;0
26031.97;26;100;1
26040.68;8;337;2
26041.07;29;69;3
26041.34;27;161;0
26042.27;26;100;1
26051.07;21;365;2
26051.19;29;69;3
26051.38;14;151;0
26052.71;24;394;1
26061.19;21;365;2
26061.23;29;69;3
26061.43;14;151;0
26062.76;24;394;1
26071.23;21;365;2
26071.46;29;69;3
26071.51;25;536;0
26072.98;24;394;1
26081.38;21;365;2
26081.51;29;69;3
26081.93;25;536;0
26083.33;11;67;1
26091.51;21;365;2
26091.55;7;505;3
26091.97;25;536;0
26093.37;11;67;1
26101.55;21;365;2
26101.6;7;505;3
26102.06;19;195;0
26103.42;11;67;1
26111.6;21;365;2
26111.64;7;505;3
26112.14;19;195;0
26113.57;11;67;1
26121.67;21;365;2
26121.71;7;505;3
26122.56;19;195;0
26123.74;11;67;1
26131.71;21;365;2
26132.13;16;204;3
26132.66;19;195;0
26133.79;0;111;1
26141.76;28;87;2
26142.21;16;204;3
26143.08;1;47;0
26146.21;2;418;1
26151.8;28;87;2
26152.3;9;237;3
26153.48;1;47;0
26156.34;2;418;1
26161.85;30;403;2
26163.78;1;47;0
26166.61;2;418;1
26166.92;5;66;3
26171.89;30;403;2
26173.87;1;47;0
26176.75;26;127;1
26177.11;5;66;3
26181.94;30;403;2
26184.33;4;473;0
26187.23;29;200;3
26191.98;30;403;2
26194.75;27;313;0
26197.36;29;200;3
26199.01;24;71;1
26202.03;10;276;2
26204.81;27;313;0
26207.41;29;200;3
26209.05;24;71;1
26213.63;8;445;2
26214.88;27;313;0
26217.52;29;200;3
26219.43;24;71;1
26223.88;8;445;2
26224.96;27;313;0
26227.85;29;200;3
26229.71;24;71;1
26233.92;8;445;2
26235.09;27;313;0
26239.77;24;71;1
26240.6;7;45;3
26243.97;8;445;2
26245.26;27;313;0
26249.85;24;71;1
26250.64;7;45;3
26254.01;21;477;2
26255.64;14;231;0
26260.05;0;206;1
26260.92;7;45;3
26264.43;21;477;2
26265.79;14;231;0
26271.27;16;543;3
26274.72;21;477;2
26275.88;14;231;0
26279.37;11;329;1
26281.48;16;543;3
26284.82;21;477;2
26286.09;25;471;0
26289.43;11;329;1
26291.63;16;543;3
26294.87;28;51;2
26296.19;19;283;0
26299.64;11;329;1
26302.05;16;543;3
26305.05;28;51;2
26306.24;19;283;0
26309.73;11;329;1
26312.12;16;543;3
26315.09;30;422;2
26316.35;19;283;0
26319.93;11;329;1
26322.18;16;543;3
26325.18;30;422;2
26326.7;19;283;0
26330;11;329;1
26332.22;16;543;3
26335.23;30;422;2
26336.92;19;283;0
26340.26;2;327;1
26342.28;16;543;3
26345.28;30;422;2
26346.96;19;283;0
26350.37;2;327;1
26352.41;16;543;3
26355.41;30;422;2
26357.22;19;283;0
26360.41;2;327;1
26362.59;5;440;3
26365.59;30;422;2
26367.48;19;283;0
26370.46;2;327;1
26372.8;5;440;3
26375.76;30;422;2
26377.52;19;283;0
26380.52;26;381;1
26383.22;5;440;3
26386.21;30;422;2
26387.64;4;160;0
26390.57;26;381;1
26393.3;5;440;3
26396.31;30;422;2
26397.72;1;450;0
26400.72;26;381;1
26403.72;5;440;3
26406.54;30;422;2
26408.12;1;450;0
26410.84;26;381;1
26413.84;5;440;3
26416.67;10;431;2
26418.54;14;163;0
26420.89;24;234;1
26423.89;5;440;3
26426.89;10;431;2
26428.85;14;163;0
26431.19;0;392;1
26433.93;5;440;3
26436.93;10;431;2
26438.96;14;163;0
26441.28;0;392;1
26444.01;5;440;3
26447.03;10;431;2
26449.01;14;163;0
26451.69;0;392;1
26454.06;9;365;3
26457.11;10;431;2
26459.16;27;89;0
26462.03;0;392;1
26464.11;9;365;3
26467.17;10;431;2
26469.2;27;89;0
26472.11;0;392;1
26474.29;29;343;3
26477.29;10;431;2
26479.25;27;89;0
26482.21;11;389;1
26484.61;29;343;3
26487.54;8;244;2
26489.29;27;89;0
26492.33;11;389;1
26494.83;29;343;3
26497.62;8;244;2
26499.34;27;89;0
26502.37;11;389;1
26504.87;29;343;3
26507.69;21;480;2
26509.38;27;89;0
26512.42;11;389;1
26514.92;29;343;3
26517.75;21;480;2
26519.64;27;89;0
26522.54;2;460;1
26525.01;7;308;3
26527.84;21;480;2
26529.79;27;89;0
26532.79;2;460;1
26535.05;7;308;3
26538.05;21;480;2
26539.86;27;89;0
26542.84;2;460;1
26545.1;7;308;3
26548.1;21;480;2
26550;27;89;0
26552.99;2;460;1
26555.14;7;308;3
26558.15;21;480;2
26560.25;27;89;0
26563.14;2;460;1
26565.19;7;308;3
26568.24;28;245;2
26570.69;19;337;0
26573.56;24;327;1
26575.25;7;308;3
26578.39;30;180;2
26580.89;19;337;0
26583.71;24;327;1
26585.29;7;308;3
26588.56;30;180;2
26591.06;19;337;0
26593.77;24;327;1
26595.34;7;308;3
26598.6;30;180;2
26601.1;19;337;0
26603.83;24;327;1
26605.42;5;425;3
26608.65;8;260;2
26611.15;25;158;0
26613.93;24;327;1
26615.46;5;425;3
26618.75;10;166;2
26621.19;25;158;0
26623.97;24;327;1
26625.55;5;425;3
26629.07;10;166;2
26631.27;1;138;0
26634.02;24;327;1
26635.68;5;425;3
26639.15;10;166;2
26641.32;1;138;0
26644.22;26;348;1
26646.12;16;527;3
26649.57;10;166;2
26651.36;1;138;0
26654.36;26;348;1
26656.45;16;527;3
26659.64;10;166;2
26661.41;4;487;0
26664.41;26;348;1
26666.53;16;527;3
26669.76;10;166;2
26671.45;4;487;0
26674.45;0;484;1
26676.58;16;527;3
26680.06;21;177;2
26682.43;14;155;0
26684.49;0;484;1
26686.62;16;527;3
26690.11;21;177;2
26692.47;14;155;0
26694.56;0;484;1
26696.67;16;527;3
26700.31;21;177;2
26702.52;14;155;0
26704.71;0;484;1
26706.71;29;378;3
26710.47;28;499;2
26712.85;14;155;0
26714.84;0;484;1
26716.76;29;378;3
26720.54;30;501;2
26722.89;14;155;0
26725.26;0;484;1
26726.83;29;378;3
26735.31;11;83;1
26736.92;27;339;0
26736.92;29;378;3
26745.46;11;83;1
26746.96;27;339;0
26746.96;9;9;3
26750.32;8;420;2
26755.51;11;83;1
26757.27;27;339;0
26757.27;9;9;3
26760.46;8;420;2
26765.95;11;83;1
26767.69;27;339;0
26767.69;7;294;3
26776.1;11;83;1
26777.81;19;540;0
26777.81;5;404;3
26786.15;11;83;1
26787.94;19;540;0
26787.94;5;404;3
26796.19;11;83;1
26797.99;19;540;0
26797.99;5;404;3
26802.72;10;530;2
26806.24;24;326;1
26808.27;1;440;0
26808.27;5;404;3
26813.08;10;530;2
26816.28;24;326;1
26818.33;1;440;0
26818.33;5;404;3
26823.52;10;530;2
26826.33;24;326;1
26828.38;25;447;0
26828.38;16;222;3
26833.76;10;530;2
26836.54;2;433;1
26838.76;16;222;3
26843.96;21;325;2
26846.92;2;433;1
26847.95;4;391;0
26848.87;16;222;3
26854.06;21;325;2
26857.03;2;433;1
26858.02;4;391;0
26858.91;16;222;3
26864.37;21;325;2
26867.34;2;433;1
26868.2;4;391;0
26868.96;16;222;3
26874.6;21;325;2
26877.58;2;433;1
26878.24;4;391;0
26879;16;222;3
26884.76;21;325;2
26887.68;2;433;1
26888.68;4;391;0
26889.05;29;490;3
26895.08;30;94;2
26897.77;26;102;1
26899;4;391;0
26899.09;29;490;3
26905.36;30;94;2
26907.82;26;102;1
26909.09;4;391;0
26909.18;29;490;3
26915.51;30;94;2
26917.9;26;102;1
26919.18;4;391;0
26919.26;29;490;3
26925.97;28;191;2
26928.24;0;382;1
26929.22;14;313;0
26929.38;29;490;3
26936.13;28;191;2
26938.29;0;382;1
26939.26;14;313;0
26939.5;29;490;3
26946.34;28;191;2
26948.39;11;15;1
26949.31;27;206;0
26949.92;29;490;3
26956.38;28;191;2
26958.55;11;15;1
26959.35;27;206;0
26960.04;7;341;3
26966.46;28;191;2
26968.87;11;15;1
26969.43;1;289;0
26970.09;7;341;3
26976.51;8;195;2
26978.97;24;89;1
26979.52;1;289;0
26980.51;9;129;3
26986.85;8;195;2
26989.05;24;89;1
26989.68;1;289;0
26990.74;9;129;3
26997.27;8;195;2
26999.14;24;89;1
26999.9;1;289;0
27001.18;9;129;3
27007.34;8;195;2
27009.22;24;89;1
27010;19;72;0
27011.34;9;129;3
27017.47;8;195;2
27019.45;2;73;1
27020.12;19;72;0
27021.74;9;129;3
27027.56;8;195;2
27029.49;2;73;1
27030.54;19;72;0
27031.91;9;129;3
27037.74;8;195;2
27039.54;2;73;1
27040.64;19;72;0
27042.35;5;343;3
27047.96;21;67;2
27049.58;2;73;1
27050.96;25;388;0
27052.41;5;343;3
27058.03;21;67;2
27059.63;2;73;1
27061.03;25;388;0
27062.63;5;343;3
27068.47;21;67;2
27069.67;2;73;1
27071.45;25;388;0
27072.67;5;343;3
27078.54;21;67;2
27079.76;26;484;1
27081.52;25;388;0
27082.76;5;343;3
27088.58;21;67;2
27089.81;26;484;1
27091.61;25;388;0
27092.84;16;240;3
27098.77;21;67;2
27100;0;311;1
27101.77;4;308;0
27102.93;16;240;3
27109.02;21;67;2
27110.04;11;239;1
27111.84;4;308;0
27113.02;16;240;3
27119.3;10;60;2
27120.09;11;239;1
27121.9;4;308;0
27123.06;16;240;3
27129.39;10;60;2
27130.2;11;239;1
27132.3;4;308;0
27133.2;16;240;3
27139.82;10;60;2
27140.63;24;441;1
27142.54;14;366;0
27143.63;16;240;3
27149.87;10;60;2
27150.7;24;441;1
27152.87;1;299;0
27153.7;16;240;3
27159.94;10;60;2
27161.12;24;441;1
27162.94;1;299;0
27163.78;16;240;3
27169.98;10;60;2
27171.28;24;441;1
27172.98;1;299;0
27173.82;16;240;3
27180.04;10;60;2
27181.34;24;441;1
27183.03;1;299;0
27183.87;29;258;3
27190.09;10;60;2
27191.39;2;392;1
27193.09;1;299;0
27193.94;7;341;3
27200.13;28;278;2
27201.45;2;392;1
27203.15;19;540;0
27203.98;7;341;3
27210.18;28;278;2
27211.88;2;392;1
27213.2;19;540;0
27214.03;5;505;3
27220.63;28;278;2
27221.93;2;392;1
27223.43;27;68;0
27224.13;5;505;3
27230.79;28;278;2
27232.15;26;450;1
27233.48;4;5;0
27234.49;5;505;3
27241.23;28;278;2
27242.24;26;450;1
27243.55;4;5;0
27244.91;5;505;3
27251.35;30;185;2
27253.77;4;5;0
27255.29;5;505;3
27261.39;30;185;2
27263.82;0;223;1
27263.86;4;5;0
27265.44;5;505;3
27271.44;30;185;2
27273.86;0;223;1
27273.9;4;5;0
27275.85;5;505;3
27281.67;30;185;2
27283.94;11;50;1
27283.99;25;55;0
27285.97;5;505;3
27291.72;8;403;2
27293.99;11;50;1
27294.12;25;55;0
27296.15;9;114;3
27301.76;8;403;2
27304.03;11;50;1
27304.16;25;55;0
27306.33;9;114;3
27312.74;21;489;2
27314.16;11;50;1
27314.29;25;55;0
27316.37;9;114;3
27322.86;21;489;2
27324.21;11;50;1
27324.71;25;55;0
27326.42;9;114;3
27332.99;21;489;2
27334.34;11;50;1
27335.11;14;405;0
27336.46;9;114;3
27343.1;10;434;2
27344.69;11;50;1
27345.18;14;405;0
27346.53;9;114;3
27353.56;10;434;2
27354.91;11;50;1
27355.6;14;405;0
27356.68;9;114;3
27363.61;10;434;2
27365.33;2;429;1
27366.02;14;405;0
27366.97;9;114;3
27374.03;10;434;2
27375.68;2;429;1
27376.41;14;405;0
27377.03;9;114;3
27384.13;28;17;2
27386.06;2;429;1
27386.62;19;244;0
27387.09;9;114;3
27394.17;28;17;2
27396.21;24;359;1
27396.66;19;244;0
27397.17;9;114;3
27404.37;28;17;2
27406.45;24;359;1
27406.71;19;244;0
27407.41;9;114;3
27414.54;28;17;2
27416.74;24;359;1
27416.78;19;244;0
27417.46;7;517;3
27424.7;28;17;2
27426.78;24;359;1
27427.32;27;260;0
27427.58;7;517;3
27435.12;30;101;2
27436.83;26;392;1
27437.38;27;260;0
27438;7;517;3
27445.57;30;101;2
27446.87;26;392;1
27447.5;27;260;0
27448.44;29;380;3
27455.74;30;101;2
27456.92;26;392;1
27457.55;4;337;0
27458.48;29;380;3
27465.98;21;230;2
27467.31;26;392;1
27468.9;29;380;3
27472.84;1;124;0
27476.03;21;230;2
27477.35;26;392;1
27479.07;29;380;3
27483.18;1;124;0
27486.09;21;230;2
27487.41;0;522;1
27489.11;29;380;3
27493.41;25;279;0
27496.14;21;230;2
27497.63;0;522;1
27499.16;16;88;3
27503.46;25;279;0
27506.3;21;230;2
27507.73;11;330;1
27509.29;16;88;3
27513.5;25;279;0
27516.53;8;306;2
27517.78;11;330;1
27519.33;16;88;3
27523.55;14;396;0
27526.57;8;306;2
27527.82;11;330;1
27529.46;16;88;3
27533.63;14;396;0
27536.62;8;306;2
27537.88;11;330;1
27539.58;16;88;3
27546.67;8;306;2
27546.88;19;68;0
27547.97;11;330;1
27549.69;16;88;3
27556.79;10;383;2
27556.95;19;68;0
27558.01;11;330;1
27559.8;16;88;3
27566.95;10;383;2
27567.05;27;406;0
27568.06;11;330;1
27569.97;9;21;3
27577.06;10;383;2
27577.33;27;406;0
27578.4;2;460;1
27580.07;5;202;3
27587.24;10;383;2
27587.72;27;406;0
27588.46;2;460;1
27590.11;5;202;3
27597.66;28;366;2
27598.1;27;406;0
27598.73;2;460;1
27600.38;29;160;3
27607.95;28;366;2
27608.15;4;359;0
27608.81;2;460;1
27618;28;366;2
27618.2;1;195;0
27618.88;26;152;1
27623.24;7;307;3
27628.11;30;261;2
27628.25;1;195;0
27628.93;26;152;1
27633.48;7;307;3
27638.2;30;261;2
27638.51;1;195;0
27638.97;26;152;1
27643.7;7;307;3
27648.25;30;261;2
27648.93;1;195;0
27649.02;26;152;1
27653.74;7;307;3
27658.33;30;261;2
27658.97;1;195;0
27659.47;24;180;1
27663.78;16;380;3
27668.4;8;192;2
27669.02;1;195;0
27669.62;24;180;1
27673.87;16;380;3
27679.1;1;195;0
27679.67;24;180;1
27683.96;9;219;3
27684.23;21;534;2
27689.52;1;195;0
27689.71;24;180;1
27694.09;9;219;3
27694.33;21;534;2
27699.75;1;195;0
27699.9;24;180;1
27704.24;9;219;3
27704.42;21;534;2
27709.9;25;312;0
27709.94;24;180;1
27714.28;9;219;3
27714.84;21;534;2
27719.94;25;312;0
27720.11;11;447;1
27724.33;9;219;3
27724.99;21;534;2
27729.99;25;312;0
27730.15;11;447;1
27734.37;5;431;3
27735.41;10;182;2
27740.17;25;312;0
27740.41;11;447;1
27744.42;5;431;3
27745.53;28;278;2
27750.24;25;312;0
27750.57;11;447;1
27754.46;5;431;3
27755.58;28;278;2
27760.29;25;312;0
27760.98;11;447;1
27764.5;5;431;3
27766;28;278;2
27770.37;25;312;0
27771.08;11;447;1
27774.58;5;431;3
27776.06;28;278;2
27780.41;25;312;0
27781.5;11;447;1
27784.63;5;431;3
27786.26;30;518;2
27790.46;25;312;0
27791.7;0;418;1
27794.67;5;431;3
27796.31;30;518;2
27800.5;25;312;0
27801.75;0;418;1
27804.75;29;481;3
27806.39;30;518;2
27810.55;14;317;0
27811.79;0;418;1
27814.79;29;481;3
27816.46;30;518;2
27820.64;14;317;0
27821.94;0;418;1
27824.84;29;481;3
27826.6;30;518;2
27830.68;14;317;0
27832.36;0;418;1
27835.09;29;481;3
27837.02;30;518;2
27841.07;19;288;0
27842.41;26;177;1
27845.2;29;481;3
27847.24;8;21;2
27851.18;19;288;0
27852.67;26;177;1
27855.28;7;209;3
27857.51;8;21;2
27861.27;19;288;0
27862.8;26;177;1
27865.49;7;209;3
27867.55;8;21;2
27871.34;1;275;0
27872.85;26;177;1
27875.53;7;209;3
27877.6;21;169;2
27881.39;1;275;0
27883.15;26;177;1
27885.57;7;209;3
27887.8;21;169;2
27891.43;1;275;0
27895.62;7;209;3
27897.71;2;174;1
27897.85;21;169;2
27901.48;4;258;0
27905.66;7;209;3
27907.8;2;174;1
27907.89;21;169;2
27911.52;4;258;0
27915.71;7;209;3
27917.89;24;29;1
27918.16;21;169;2
27921.57;27;360;0
27925.75;7;209;3
27927.97;24;29;1
27928.33;10;61;2
27935.8;7;209;3
27936.37;25;62;0
27938.06;24;29;1
27938.68;10;61;2
27945.84;7;209;3
27946.69;25;62;0
27948.35;24;29;1
27948.84;10;61;2
27955.89;16;345;3
27956.73;25;62;0
27958.48;24;29;1
27958.89;10;61;2
27965.97;16;345;3
27966.89;25;62;0
27968.53;24;29;1
27968.93;10;61;2
27976.01;16;345;3
27977.03;25;62;0
27978.58;24;29;1
27979.01;10;61;2
27986.06;16;345;3
27987.1;14;384;0
27988.9;24;29;1
27989.06;10;61;2
27996.1;16;345;3
27997.49;14;384;0
27998.95;24;29;1
27999.1;10;61;2
28006.19;16;345;3
28007.93;14;384;0
28009.1;11;318;1
28009.14;10;61;2
28016.23;16;345;3
28018;19;189;0
28019.14;11;318;1
28019.26;10;61;2
28026.28;16;345;3
28028.19;19;189;0
28029.21;0;185;1
28029.66;28;55;2
28036.33;16;345;3
28038.57;19;189;0
28039.3;0;185;1
28039.99;28;55;2
28046.61;16;345;3
28048.98;19;189;0
28049.62;0;185;1
28050.03;28;55;2
28056.76;29;163;3
28059.11;4;223;0
28059.76;0;185;1
28060.45;8;425;2
28067.15;29;163;3
28069.19;4;223;0
28069.89;0;185;1
28070.87;8;425;2
28077.19;29;163;3
28079.32;27;60;0
28079.99;2;441;1
28080.94;8;425;2
28087.24;9;372;3
28089.36;27;60;0
28090.05;2;441;1
28091.09;8;425;2
28099.52;27;60;0
28100.2;2;441;1
28101.44;8;425;2
28102.71;5;101;3
28109.94;27;60;0
28110.37;2;441;1
28111.49;30;522;2
28112.83;5;101;3
28120.04;27;60;0
28120.64;2;441;1
28121.53;30;522;2
28122.95;5;101;3
28130.24;27;60;0
28130.71;2;441;1
28131.68;30;522;2
28133.24;5;101;3
28140.66;27;60;0
28140.96;2;441;1
28141.73;21;102;2
28143.66;5;101;3
28150.75;27;60;0
28151.42;2;441;1
28151.79;21;102;2
28153.76;7;396;3
28160.91;27;60;0
28161.7;26;61;1
28162.05;10;468;2
28171.35;27;60;0
28172.06;24;155;1
28172.1;10;468;2
28176.78;16;284;3
28181.41;1;25;0
28182.1;24;155;1
28182.43;28;234;2
28186.82;16;284;3
28191.68;1;25;0
28192.3;24;155;1
28192.48;28;234;2
28196.87;16;284;3
28201.79;1;25;0
28202.64;11;127;1
28202.83;28;234;2
28206.91;16;284;3
28211.87;1;25;0
28212.78;11;127;1
28213.03;28;234;2
28216.96;16;284;3
28222;1;25;0
28223.03;11;127;1
28223.18;28;234;2
28227;16;284;3
28232.42;1;25;0
28233.18;11;127;1
28233.48;28;234;2
28237.08;16;284;3
28242.46;14;327;0
28243.44;11;127;1
28243.52;8;167;2
28247.19;16;284;3
28252.57;14;327;0
28253.56;0;34;1
28253.6;8;167;2
28257.6;16;284;3
28262.61;4;360;0
28263.6;0;34;1
28263.65;8;167;2
28267.84;29;500;3
28272.68;4;360;0
28273.68;0;34;1
28273.73;30;313;2
28277.92;29;500;3
28282.88;4;360;0
28283.73;0;34;1
28283.77;30;313;2
28287.99;29;500;3
28292.92;4;360;0
28293.77;0;34;1
28293.82;10;280;2
28298.08;9;12;3
28303.14;19;334;0
28303.82;0;34;1
28304;10;280;2
28308.27;9;12;3
28313.47;19;334;0
28314;0;34;1
28314.05;10;280;2
28318.31;9;12;3
28323.77;25;230;0
28324.09;0;34;1
28324.13;10;280;2
28328.37;9;12;3
28333.9;25;230;0
28334.14;0;34;1
28334.19;10;280;2
28338.41;9;12;3
28343.94;25;230;0
28344.19;0;34;1
28344.24;10;280;2
28348.46;9;12;3
28353.98;25;230;0
28354.27;2;209;1
28354.4;21;263;2
28358.68;7;394;3
28364.03;25;230;0
28364.31;2;209;1
28364.64;21;263;2
28368.72;7;394;3
28374.07;25;230;0
28374.45;2;209;1
28374.69;21;263;2
28378.77;7;394;3
28384.12;25;230;0
28384.6;2;209;1
28384.73;21;263;2
28389.22;7;394;3
28394.17;27;481;0
28394.73;2;209;1
28394.88;21;263;2
28399.27;5;528;3
28404.59;27;481;0
28404.89;11;392;1
28405.3;21;263;2
28409.34;29;364;3
28414.86;27;481;0
28414.95;11;392;1
28415.51;28;522;2
28419.76;29;364;3
28424.91;1;65;0
28425.14;11;392;1
28425.59;28;522;2
28430.02;29;364;3
28435.05;14;129;0
28435.23;26;445;1
28435.83;28;522;2
28440.12;16;82;3
28445.2;14;129;0
28445.27;26;445;1
28445.87;30;185;2
28450.21;16;82;3
28455.27;14;129;0
28455.31;24;87;1
28455.92;30;185;2
28460.52;16;82;3
28465.31;14;129;0
28465.36;24;87;1
28466.19;30;185;2
28470.7;16;82;3
28475.37;14;129;0
28475.42;24;87;1
28476.24;8;375;2
28480.77;16;82;3
28485.42;4;466;0
28485.46;24;87;1
28486.35;8;375;2
28490.82;9;547;3
28495.46;4;466;0
28496.55;0;431;1
28496.78;10;239;2
28500.9;9;547;3
28505.51;4;466;0
28506.72;0;431;1
28506.85;10;239;2
28510.95;9;547;3
28515.59;4;466;0
28516.76;0;431;1
28517.17;10;239;2
28521.34;9;547;3
28525.86;4;466;0
28527.03;0;431;1
28527.35;10;239;2
28531.69;5;302;3
28535.93;4;466;0
28537.39;10;239;2
28537.58;2;223;1
28541.75;5;302;3
28546.35;4;466;0
28547.43;28;232;2
28547.62;2;223;1
28551.97;7;536;3
28556.42;4;466;0
28557.48;28;232;2
28558.04;2;223;1
28562.07;7;536;3
28566.5;4;466;0
28567.58;21;305;2
28568.21;2;223;1
28572.32;7;536;3
28576.66;4;466;0
28577.62;21;305;2
28578.29;2;223;1
28582.44;16;506;3
