#TimeStamp;Runtime;Requests
24582.27;0.01;1
24583.38;0.01;2
24584.51;0.02;1
24585.64;0.01;1
24588.77;0.01;1
24594.37;0.01;1
24595.61;0.01;1
24596.61;0.01;1
24597.66;0.01;1
24598.7;0.01;1
24603.75;0.01;1
24604.75;0.01;1
24605.84;0.01;1
24608.08;0.01;1
24609.3;0.01;1
24610.54;0.01;1
24612.33;0.01;1
24614.84;0;1
24616.58;0;1
24621.67;0;1
24622.69;0;1
24625.24;0;1
24626.35;0;1
24627.38;0.01;1
24628.38;0.01;2
24629.43;0;1
24630.71;0;1
24634.22;0;1
24635.3;0;1
24636.59;0.01;2
24637.63;0.01;1
24640.41;0;1
24641.5;0.01;1
24642.72;0;1
24643.77;0;1
24644.83;0.01;1
24646.16;0.01;1
24647.37;0.01;1
24648.55;0.01;1
24649.56;0.01;1
24650.6;0.01;1
24651.76;0.01;1
24657.37;0.01;1
24660.24;0.01;1
24665.87;0.01;1
24667.16;0.01;1
24668.63;0.01;1
24672.53;0.01;1
24676.54;0.01;1
24679.98;0.01;1
24683.23;0;1
24686;0.01;1
24687.87;0.01;1
24688.88;0.01;2
24690.27;0.01;1
24692.08;0.01;1
24693.08;0.01;1
24694.12;0.01;1
24695.16;0.01;1
24696.2;0.01;1
24697.25;0.02;2
24698.44;0.01;1
24699.75;0.01;1
24703.6;0.01;2
24704.79;0.01;1
24705.8;0.01;2
24707.05;0.02;2
24708.15;0.01;2
24709.38;0.01;1
24710.61;0.01;1
24711.67;0.02;1
24713.39;0.07;1
24714.41;0.04;1
24715.43;0.05;2
24716.46;0.02;2
24717.47;0.01;2
24718.47;0.01;1
24719.51;0.01;2
24720.51;0.01;1
24722.54;0.01;1
24725.87;0.01;1
24727.05;0.01;1
24728.25;0.01;1
24729.29;0.02;1
24730.36;0.01;1
24731.36;0.02;2
24732.4;0.01;2
24733.4;0.01;2
24734.81;0.02;1
24736;0.01;1
24737.01;0.01;2
24738.17;0.01;1
24739.43;0.01;3
24740.47;0.01;2
24741.52;0.01;2
24742.55;0.01;2
24743.56;0.01;3
24744.61;0.01;3
24745.65;0.02;3
24749.74;0.02;1
24750.88;0.01;1
24754.75;0.01;1
24758.54;0.01;1
24762.06;0.01;1
24767.76;0;1
24769.1;0;1
24770.16;0;1
24771.25;0;1
24772.47;0;1
24773.49;0;1
24774.49;0;1
24775.53;0;1
24776.58;0;1
24777.62;0.01;1
24778.66;0.01;1
24779.71;0.02;1
24780.75;0.09;2
24781.75;0.07;2
24782.84;0.11;2
24783.88;0.03;1
24784.93;0.03;1
24785.97;0.02;1
24789.6;0.02;1
24790.66;0.01;1
24801.41;0.01;2
24811.26;0.01;1
24814.32;0.01;1
24818.91;0.01;1
24820;0.01;2
24828.38;0;1
24829.63;0.01;1
24831.73;0.01;1
24837.91;0;1
24840.9;0.01;1
24841.9;0.01;1
24842.94;0;1
24843.98;0;1
24845.03;0;1
24846.07;0;1
24847.12;0;1
24848.16;0;1
24849.21;0.01;2
24850.21;0.01;3
24853.25;0;1
24854.29;0;1
24855.55;0;1
24856.61;0;2
24857.85;0;1
24860.11;0;1
24861.44;0;1
24862.44;0;1
24865.51;0;1
24869.92;0.01;1
24873.62;0.01;1
24874.66;0.01;1
24878.76;0;1
24880;0;1
24881.36;0;1
24882.39;0;1
24883.4;0;2
24887.49;0;1
24888.84;0.01;1
24890.02;0.01;1
24891.62;0.01;1
24899.04;0.01;1
24903.02;0.01;1
24904.11;0.01;1
24905.15;0.01;1
24906.19;0.01;1
24907.24;0.01;2
24908.25;0.01;2
24909.29;0.01;1
24910.29;0.01;1
24911.48;0.01;1
24912.6;0.01;1
24913.6;0.01;1
24916.68;0.01;1
24917.81;0.01;1
24919.05;0.01;1
24920.65;0.01;1
24921.72;0.01;1
24926.43;0.01;1
24927.64;0.01;1
24930.19;0.01;1
24936.55;0;1
24938.11;0;1
24939.4;0;1
24942.74;0;1
24943.85;0;2
24944.97;0;2
24950.18;0.01;1
24951.31;0.01;1
24952.4;0.01;1
24953.42;0.01;1
24955.62;0.01;1
24956.77;0.01;1
24962.98;0.01;1
24964.05;0.01;1
24965.09;0.01;1
24966.11;0.01;1
24967.88;0.01;1
24970.62;0.01;1
24971.79;0.01;1
24973.07;0.02;1
24974.25;0.02;1
24977.94;0.01;1
24979.22;0.01;1
24980.26;0.01;1
24981.35;0.01;1
24985.59;0.01;1
24989.49;0.01;1
24990.5;0.01;1
24991.54;0.01;1
24992.71;0.01;2
24993.72;0.01;2
24994.86;0.01;2
24995.95;0.01;2
24997.02;0.01;1
24998.09;0.01;1
25003.13;0.01;1
25004.3;0.01;1
25005.31;0.02;1
25007.82;0.01;1
25008.82;0.01;1
25009.86;0.01;1
25010.9;0.01;2
25012.16;0.01;1
25013.25;0.01;1
25014.27;0.01;2
25015.28;0.01;2
25016.28;0.04;3
25017.32;0.03;1
25018.36;0.03;1
25019.41;0.03;1
25020.45;0.01;1
25021.52;0.01;1
25022.8;0.01;1
25023.84;0.01;2
25024.88;0.01;1
25025.88;0.01;1
25027.48;0.01;1
25032.87;0.01;1
25033.9;0.01;1
25037.52;0.01;1
25038.6;0.01;1
25043.04;0.01;1
25045.89;0.01;1
25046.91;0.01;1
25049.08;0.01;1
25050.36;0.01;1
25051.61;0.01;1
25055.53;0.01;1
25057.23;0.01;1
25058.24;0;1
25059.24;0.01;1
25060.28;0.01;1
25061.33;0.01;2
25062.58;0.01;2
25071.38;0;1
25072.38;0.01;1
25074.73;0.01;1
25076.73;0.01;1
25077.73;0.01;2
25078.73;0.01;2
25079.77;0.01;2
25080.8;0.02;2
25081.85;0.07;2
25082.94;0.01;1
25083.98;0.01;1
25085.03;0.01;1
25086.03;0.01;2
25087.03;0.04;3
25088.06;0.03;2
25089.11;0.05;2
25090.13;0.05;2
25091.18;0.4;3
25092.2;0.02;1
25093.22;0.04;2
25094.28;0.04;1
25095.3;0.02;1
25096.3;0.04;2
25097.34;0.04;1
25098.36;0.02;1
25099.41;0.02;2
25100.44;0.01;2
25101.49;0.02;3
25102.53;0.04;2
25103.57;0.03;2
25104.6;0.05;2
25105.62;0.1;3
25106.66;0.81;2
25107.71;0.04;1
25108.98;0.04;1
25115.53;0.04;1
25116.61;0.1;2
25118.2;0.02;1
25119.26;0.02;2
25123.86;0.01;1
25125.99;0.01;1
25127.26;0.01;1
25131.31;0.01;1
25132.62;0;1
25133.65;0.01;2
25134.65;0.01;1
25136.79;0.01;1
25141.66;0.01;1
25144.95;0.01;1
25146.12;0.01;1
25147.13;0.01;1
25148.29;0.01;1
25149.44;0.01;1
25150.56;0.01;1
25152.44;0.01;1
25161.78;0.01;1
25163.93;0.01;1
25166.65;0;1
25167.84;0.01;1
25169.25;0.01;2
25170.41;0.01;1
25171.76;0.01;1
25175.59;0.01;1
25176.69;0.01;1
25177.78;0.01;1
25178.78;0.01;2
25179.83;0.01;1
25180.87;0.01;1
25181.92;0.01;1
25182.93;0.01;1
25183.97;0;1
25185;0.01;1
25186.05;0;1
25187.15;0.01;1
25188.92;0.01;1
25190.02;0.01;1
25191.15;0.01;1
25192.31;0.01;1
25193.41;0.01;1
25194.55;0.01;2
25195.58;0.01;3
25196.6;0.01;2
25197.84;0.01;2
25199.06;0.01;2
25200.29;0.01;2
25201.34;0.01;1
25202.38;0.01;1
25203.4;0.01;2
25204.4;0.01;2
25205.46;0.01;1
25206.48;0.01;1
25207.53;0.01;2
25208.57;0.02;1
25209.58;0.01;1
25210.63;0.01;3
25211.67;0.01;1
25212.72;0.01;1
25213.75;0.01;3
25214.75;0.01;2
25215.82;0.01;3
25216.84;0.01;2
25217.87;0.02;2
25218.92;0.01;2
25220;0.05;3
25221.04;0.02;1
25222.11;0.01;1
25223.55;0.02;1
25224.78;0.02;2
25225.91;0.01;2
25227.12;0.01;3
25228.12;0.01;3
25229.15;0.01;3
25230.18;0.01;2
25231.19;0.01;2
25232.24;0.01;2
25233.25;0.01;2
25234.3;0.01;2
25235.33;0.01;2
25236.4;0.01;2
25237.41;0.01;1
25238.7;0.01;2
25239.74;0.01;1
25240.79;0.01;1
25241.83;0.01;1
25242.87;0.01;2
25246.08;0.01;1
25247.15;0.01;2
25248.15;0;1
25249.49;0;1
25250.6;0.01;1
25251.63;0.01;1
25252.63;0.01;1
25253.68;0.01;2
25254.72;0.01;1
25255.72;0.01;1
25256.77;0.01;1
25257.81;0.04;1
25260.27;0.02;1
25261.52;0.02;1
25262.84;0.02;1
25266.35;0.02;1
25267.43;0.02;1
25268.73;0.06;3
25269.76;0.02;1
25271.01;0.02;1
25273.89;0.05;1
25276.25;0.01;1
25277.36;0.01;2
25278.53;0.02;1
25279.56;0.01;1
25280.66;0.01;1
25287.55;0.01;1
25290.54;0.01;1
25292.18;0.01;1
25295.41;0.01;1
25297.44;0.01;1
25298.65;0.02;1
25302.55;0.01;1
25303.55;0.01;1
25304.59;0.01;1
25305.63;0.01;1
25306.67;0.01;2
25307.72;0.01;2
25308.76;0.01;2
25309.76;0.01;2
25310.8;0.02;2
25311.84;0.01;3
25312.89;0.01;2
25313.93;0.03;3
25314.97;0.01;2
25315.98;0.01;2
25317.03;0.01;2
25318.07;0.01;2
25319.16;0.07;1
25320.23;0.01;1
25321.54;0.01;1
25323.1;0.01;1
25324.67;0.01;1
25326.48;0.01;1
25327.49;0.01;1
25328.53;0.01;1
25330.27;0.01;1
25332.71;0.01;1
25336.51;0.01;1
25337.54;0.01;1
25338.55;0.01;1
25339.58;0.02;1
25341.31;0.02;1
25342.31;0.02;1
25343.31;0.01;1
25344.4;0.01;3
25345.45;0.01;1
25346.45;0.01;1
25347.46;0.01;3
25350.91;0.02;1
25352.16;0.01;1
25353.55;0.02;1
25354.58;0.01;1
25355.71;0.01;1
25356.79;0.01;1
25357.79;0.02;2
25359.87;0.02;1
25361.01;0.02;1
25362.03;0.02;1
25363.03;0.01;1
25364.08;0.01;1
25365.12;0.01;1
25366.16;0.01;1
25367.2;0.01;1
25368.25;0.02;2
25376.7;0.01;1
25377.93;0.01;1
25379.02;0.01;1
25380.04;0.01;1
25381.04;0.01;1
25382.09;0.01;1
25383.42;0.01;1
25384.47;0.03;1
25386.64;0.01;1
25395.02;0.01;1
25396.2;0.01;2
25397.24;0.02;2
25398.3;0.02;1
25399.6;0.02;1
25400.78;0.02;2
25401.82;0.01;1
25402.86;0.01;1
25403.9;0.02;1
25404.94;0.02;2
25405.95;0.02;2
25406.99;0.02;1
25408.04;0.02;2
25409.08;0.01;1
25410.13;0.01;1
25411.17;0.01;1
25412.21;0.01;1
25413.25;0.01;1
25414.26;0.01;1
25415.31;0.01;2
25416.33;0.01;1
25417.38;0.01;1
25418.39;0.01;3
25419.42;0.01;1
25420.47;0.01;1
25423.96;0.03;1
25429.58;0.01;1
25432.24;0.02;1
25433.24;0.01;2
25434.28;0.01;1
25435.3;0.01;3
25436.34;0.01;3
25437.36;0.01;2
25438.41;0.01;2
25439.45;0.01;3
25440.5;0.01;2
25441.54;0.01;2
25442.58;0.01;2
25449.07;0.01;1
25452.36;0.01;1
25460.7;0.01;1
25463.74;0;1
25464.88;0;1
25466.05;0;1
25467.33;0;1
25468.33;0.01;1
25470.68;0;1
25471.78;0;1
25476.29;0;1
25487.03;0.01;1
25488.06;0.01;1
25489.25;0.01;1
25494.88;0.01;1
25495.88;0.01;2
25496.92;0.01;3
25497.97;0.01;1
25499.01;0.01;1
25500.06;0.01;1
25502.54;0.01;1
25505.58;0.01;1
25506.76;0.01;1
25507.79;0;1
25508.88;0.01;2
25509.96;0.01;1
25510.97;0.01;1
25512.21;0;1
25513.41;0;1
25514.88;0;1
25519.69;0;1
25521.7;0;1
25526.59;0;1
25527.78;0.01;1
25529.42;0.01;1
25533;0.01;1
25534.42;0.01;1
25540;0.01;1
25541.23;0.01;1
25542.27;0.01;1
25547.1;0.01;1
25550.31;0;1
25554.41;0;1
25555.5;0;1
25557.9;0;1
25558.9;0;1
25559.95;0;1
25560.99;0;1
25562;0;1
25564.12;0;1
25565.42;0;1
25566.96;0;1
25568.26;0;1
25569.27;0;1
25570.36;0;1
25577.16;0.01;1
25578.81;0.01;1
25579.84;0.01;1
25580.92;0.01;1
25582.31;0.01;1
25586.04;0.01;1
25587.83;0.01;1
25589.3;0.01;1
25591.91;0.02;1
25594.53;0.01;1
25595.54;0.01;1
25596.57;0.01;3
25597.57;0.01;3
25598.57;0.01;2
25599.6;0.01;1
25600.64;0.01;1
25601.69;0.01;1
25602.73;0.01;1
25603.75;0.01;4
25604.79;0.01;1
25605.84;0.01;1
25606.86;0.03;2
25607.99;0.03;2
25609.12;0.03;2
25610.13;0.02;2
25611.13;0.01;2
25612.18;0.02;2
25613.18;0.01;2
25614.22;0.01;3
25615.22;0.01;3
25616.24;0.02;4
25617.28;0.02;3
25618.33;0.02;4
25619.33;0.03;5
25620.42;0.02;3
25621.43;0.01;1
25622.62;0.01;1
25623.74;0.01;1
25624.85;0.01;1
25625.9;0.01;1
25626.94;0.01;1
25627.96;0.03;3
25628.98;0.02;2
25630.64;0.02;1
25631.89;0.02;1
25632.91;0.02;1
25634.05;0.03;1
25635.3;0.02;2
25636.34;0.05;3
25638.09;0.1;1
25639.44;0.09;1
25642.7;0.09;1
25643.71;0.26;3
25646.49;0.02;1
25650.54;0.02;1
25651.65;0.02;1
25652.68;0.01;1
25653.86;0.01;1
25654.86;0.02;2
25655.87;0.01;1
25656.9;0.02;2
25658.03;0.02;1
25659.28;0.02;1
25661.58;0.03;1
25665.58;0.02;1
25667.36;0.01;1
25668.53;0.01;1
25669.69;0.01;1
25670.69;0.01;1
25671.74;0.01;1
25676.31;0.01;1
25677.31;0.01;1
25678.45;0.01;1
25679.46;0.01;1
25681.39;0.01;1
25684.15;0;1
25688.18;0.01;1
25690.99;0.01;1
25704.86;0.01;1
25707.31;0.01;1
25708.32;0.01;2
25713.76;0;1
25717.28;0;1
25718.4;0.01;1
25719.61;0.01;1
25720.77;0.01;1
25723.83;0.01;1
25725.82;0.01;1
25726.86;0.01;1
25730.37;0.01;1
25731.42;0.01;1
25732.47;0.01;1
25736.65;0.01;1
25738.19;0.01;1
25739.49;0;1
25740.52;0;1
25741.63;0.01;1
25744.38;0.01;1
25750.46;0.01;1
25751.59;0.01;2
25752.87;0.01;1
25754.08;0.01;3
25755.1;0.01;2
25756.11;0.01;3
25757.11;0.01;4
25758.14;0.02;4
25759.14;0.02;4
25760.19;0.02;3
25761.19;0.02;2
25762.22;0.04;4
25763.26;0.02;1
25764.26;0.03;1
25765.31;0.03;1
25766.35;0.01;2
25767.39;0.01;2
25768.68;0.01;2
25769.82;0.02;1
25771.23;0.01;1
25772.44;0.01;1
25773.49;0.01;2
25774.52;0.01;2
25775.56;0.01;1
25776.61;0.01;2
25777.65;0.05;4
25778.7;0.03;3
25779.7;0.03;3
25780.79;0.02;3
25781.83;0.02;2
25782.88;0.02;1
25784.29;0.01;1
25791.98;0.01;1
25793.01;0.01;1
25795.19;0.02;1
25797.51;0.01;1
25798.83;0.01;3
25799.91;0.02;1
25800.91;0.01;2
25801.92;0.02;2
25802.97;0.01;1
25804.01;0.01;1
25805.06;0.01;1
25806.1;0.01;1
25807.14;0.01;1
25808.19;0.01;2
25809.23;0.01;1
25810.23;0.02;2
25811.28;0.01;2
25812.32;0.01;1
25813.37;0.01;2
25814.41;0.01;1
25815.46;0.01;1
25816.49;0.01;1
25817.49;0.01;2
25819.06;0.01;1
25822.56;0.01;1
25823.87;0.01;1
25829.7;0.01;1
25830.73;0.01;1
25832.94;0;1
25839.56;0.01;1
25840.65;0;1
25841.7;0.01;2
25842.72;0;1
25843.84;0;1
25849.45;0;1
25850.46;0.01;1
25855.66;0.02;1
25857.14;0.02;1
25858.18;0.02;1
25860.65;0.02;1
25861.68;0.03;1
25862.68;0.04;1
25863.72;0.03;2
25864.76;0.03;2
25865.81;0.02;3
25866.85;0.02;2
25867.9;0.03;2
25868.91;0.02;2
25869.95;0.02;3
25870.99;0.08;4
25872.03;0.07;3
25873.08;0.08;3
25874.12;0.01;1
25875.16;0.01;2
25876.21;0.01;1
25877.21;0.01;1
25878.26;0.01;2
25879.3;0.01;1
25880.35;0.03;1
25881.39;0.02;2
25882.39;0.03;1
25883.48;0.02;1
25885.18;0.01;1
25887.64;0.01;1
25892.11;0.01;1
25893.84;0.01;1
25895.3;0.01;1
25896.31;0.01;1
25899.15;0.02;1
25900.22;0.01;1
25901.25;0.01;1
25902.65;0.01;1
25903.69;0.01;1
25908.93;0.01;1
25910.05;0.01;1
25911.11;0.03;1
25914.24;0.01;1
25921.39;0.01;1
25922.48;0.01;1
25925.23;0.01;1
25930.14;0.01;1
25932.24;0.01;1
25933.48;0.01;1
25934.62;0;1
25935.79;0;1
25936.79;0;1
25937.99;0.01;1
25944.98;0.01;1
25946.03;0.01;1
25947.05;0;1
25948.1;0;1
25949.12;0;1
25950.16;0;1
25951.21;0;2
25952.25;0.01;3
25953.3;0.01;2
25956.07;0.01;1
25961.77;0.01;1
25962.78;0;1
25963.81;0.01;1
25967.18;0.01;1
25968.18;0.01;1
25969.23;0.01;1
25970.27;0.02;1
25971.34;0.02;1
25972.78;0.02;1
25973.82;0.02;1
25976.83;0.01;1
25977.99;0.01;1
25983.09;0.01;1
25984.09;0.01;1
25985.62;0.01;1
25990.04;0.01;1
25991.07;0.01;1
25992.23;0.01;1
25993.55;0.01;1
25994.8;0.01;1
26000.61;0;1
26001.61;0;1
26002.78;0.01;1
26004.74;0.01;1
26007.87;0.01;1
26018.56;0.01;1
26019.97;0.01;1
26022.21;0.01;1
26024.11;0.01;1
26031.78;0.01;1
26032.93;0.01;1
26037.21;0;1
26039.94;0;1
26042.27;0.01;1
26043.66;0.01;2
26044.79;0.01;4
26046.04;0.01;1
26047.06;0.01;3
26048.1;0.01;1
26051.7;0.01;1
26054.88;0.01;1
26056.17;0.02;2
26057.26;0.02;1
26059.62;0.01;1
26064.71;0.02;2
26065.74;0.03;1
26068.55;0.03;1
26069.83;0.04;1
26070.88;0.02;1
26075.08;0.01;1
26076.13;0.01;1
26077.2;0.01;1
26080;0.01;1
26081.12;0.01;2
26082.13;0.01;1
26083.21;0.01;1
26084.33;0.02;1
26085.37;0.03;2
26095.06;0.01;1
26096.34;0.01;1
26100;0.01;1
26101.03;0.01;1
26104.21;0.01;1
26109.32;0.01;1
26110.33;0.01;1
26122.66;0.01;1
26123.74;0.01;1
26125.66;0.01;1
26126.79;0.01;1
26127.88;0.01;2
26135.22;0.01;1
26136.59;0.01;1
26137.72;0.01;1
26138.72;0.01;2
26139.76;0.01;1
26140.79;0.02;1
26145.54;0.01;1
26147.07;0.01;1
26155.01;0.01;2
26156.34;0.01;1
26157.34;0.01;1
26158.38;0.01;2
26159.42;0.01;2
26160.47;0.02;3
26161.51;0.01;2
26162.54;0.01;1
26163.65;0;1
26164.89;0;2
26165.98;0;1
26167.1;0;1
26168.35;0;1
26169.39;0;2
26170.52;0;1
26176.14;0;1
26177.78;0;1
26179.66;0;1
26181.02;0;2
26182.03;0.01;2
26183.03;0.01;2
26184.07;0.01;2
26185.11;0.01;1
26186.16;0.01;1
26187.18;0.01;2
26188.23;0.01;2
26189.27;0.01;1
26190.32;0.01;1
26191.36;0.01;2
26192.4;0.01;2
26193.44;0.01;1
26195.48;0.01;1
26196.96;0.01;1
26198;0.02;1
26200.05;0.02;1
26201.05;0.02;2
26202.07;0.02;1
26203.11;0.02;1
26204.15;0.01;1
26205.16;0.02;1
26206.16;0.04;4
26207.16;0.04;3
26208.18;0.02;3
26210.05;0.02;1
26211.09;0.02;1
26212.11;0.01;1
26214.02;0.02;1
26215.14;0.01;2
26216.44;0.02;1
26217.47;0.02;2
26218.63;0.01;1
26219.71;0.01;1
26221.15;0.01;1
26222.48;0.01;1
26223.64;0.01;1
26224.65;0.02;2
26225.8;0.02;1
26226.92;0.02;1
26231.27;0.01;1
26232.3;0.01;2
26236.26;0.01;1
26238.45;0.04;1
26240.6;0.02;1
26247.26;0.01;1
26249.18;0.01;1
26252.87;0;1
26253.92;0;1
26254.93;0.01;1
26262.01;0.01;1
26263.09;0.02;1
26264.25;0.01;1
26265.25;0.01;2
26266.26;0.01;2
26267.3;0.01;1
26268.35;0.01;1
26269.39;0.01;3
26270.44;0.01;1
26271.48;0.02;1
26272.53;0.02;1
26273.55;0.01;1
26278.62;0.01;1
26279.64;0.01;3
26280.65;0.01;1
26282.06;0.02;2
26283.1;0.02;1
26284.14;0.01;1
26285.15;0.01;1
26286.15;0.01;1
26287.19;0.04;3
26288.2;0.03;3
26289.2;0.02;2
26290.24;0.03;3
26291.29;0.11;1
26292.33;0.11;1
26293.38;0.02;1
26294.42;0.02;1
26295.43;0.01;1
26296.47;0.01;1
26297.51;0.01;2
26298.53;0.01;1
26299.55;0.01;1
26300.6;0.01;1
26301.64;0.01;1
26302.69;0.01;1
26303.73;0.01;2
26304.73;0.01;1
26305.82;0.01;3
26306.87;0.03;2
26307.87;0.02;2
26308.91;0.03;4
26309.94;0.03;3
26310.99;0.03;1
26312.03;0.03;1
26313.07;0.02;1
26314.12;0.01;1
26315.18;0.01;1
26319.84;0.01;1
26321.57;0.01;1
26322.99;0.01;1
26324.15;0.01;1
26325.18;0.02;2
26326.4;0.01;1
26327.53;0.01;1
26328.62;0.01;1
26329.66;0.01;1
26330.71;0.01;2
26331.75;0.01;2
26332.75;0.01;3
26333.8;0.02;3
26334.84;0.01;3
26335.89;0.01;2
26336.92;0.01;4
26338.11;0.01;1
26339.3;0.01;1
26340.37;0.02;1
26341.37;0.02;4
26342.41;0.02;2
26343.41;0.01;2
26344.42;0.01;3
26345.46;0.02;3
26346.46;0.02;4
26347.5;0.02;4
26348.54;0.02;4
26349.59;0.03;3
26350.63;0.02;2
26351.68;0.02;2
26352.72;0.02;2
26353.76;0.01;2
26354.8;0.01;2
26355.84;0.01;3
26356.98;0.01;1
26358.08;0.01;1
26359.31;0.01;1
26367.48;0.02;1
26368.51;0.01;1
26373.8;0.02;1
26381.1;0.02;1
26387.11;0.01;1
26388.29;0.01;1
26391.07;0.01;1
26394.37;0.01;1
26398.26;0.01;1
26406.17;0.01;1
26407.27;0.01;1
26409.78;0.01;1
26411.54;0.01;1
26412.61;0.01;1
26414.51;0.01;2
26415.53;0.01;1
26423.3;0.01;1
26424.34;0.01;1
26425.73;0.02;1
26426.89;0.01;1
26431.25;0.01;1
26434.2;0.01;1
26436.49;0.01;1
26437.51;0.01;1
26438.56;0.01;1
26439.6;0.01;1
26440.61;0.01;3
26441.65;0.01;1
26442.7;0.01;1
26443.74;0.01;1
26444.74;0.01;1
26445.82;0.01;1
26446.86;0.01;1
26447.88;0.01;3
26448.92;0.01;1
26449.97;0.01;1
26451.01;0.01;2
26452.01;0.01;2
26453.06;0.01;3
26454.06;0.01;1
26455.06;0.01;2
26456.1;0.01;1
26457.11;0.01;2
26458.16;0.01;1
26459.2;0.01;2
26462.24;0.01;1
26463.24;0.01;1
26464.29;0.01;1
26465.33;0.01;1
26466.36;0.01;2
26467.4;0.01;1
26468.53;0;1
26475.35;0.01;2
26480.87;0;1
26483.07;0.01;1
26485.14;0;1
26487.69;0.01;1
26488.73;0;1
26492.19;0;1
26493.42;0.01;1
26494.87;0.01;1
26497.69;0.01;1
26498.74;0.01;1
26499.83;0.01;1
26501.07;0.01;1
26502.3;0.01;1
26503.3;0.01;1
26505.21;0.01;1
26506.55;0.01;1
26508.71;0.02;1
26509.71;0.02;1
26510.74;0.02;1
26511.76;0.03;2
26512.76;0.02;1
26513.76;0.02;1
26514.92;0.02;1
26515.92;0.02;2
26517.52;0.02;1
26518.93;0.02;1
26519.93;0.02;1
26521.19;0.01;1
26530.26;0.01;1
26533.71;0.01;1
26534.75;0.01;1
26535.75;0.01;1
26537.21;0.01;1
26538.25;0.05;1
26544.06;0.1;1
26546.06;0.07;1
26550.32;0.03;1
26551.55;0.02;2
26552.74;0.03;3
26553.78;0.03;2
26554.98;0.01;1
26556.08;0.03;1
26557.14;0.01;1
26561;0.01;1
26562.08;0.01;1
26564.02;0.01;1
26566.82;0.02;1
26567.89;0.01;1
26569.69;0.01;1
26570.89;0.01;1
26572.14;0.01;2
26573.15;0.01;1
26574.34;0.01;1
26575.35;0.01;1
26576.4;0.01;1
26577.67;0.01;1
26578.8;0.01;3
26579.84;0.02;2
26580.89;0.02;1
26581.91;0.02;1
26582.93;0.01;1
26584.47;0.01;1
26585.5;0.01;1
26586.52;0.01;1
26587.52;0.01;1
26588.56;0.01;1
26592.21;0.01;1
26593.54;0.01;1
26594.57;0.01;1
26595.66;0.02;2
26596.81;0.01;1
26598.6;0.01;1
26601.94;0;1
26604.19;0.01;1
26605.33;0.01;1
26606.75;0.01;1
26607.83;0.01;1
26610.25;0.01;1
26611.29;0.01;1
26612.53;0.01;1
26614.51;0.01;1
26615.62;0.02;1
26620.59;0.02;1
26621.79;0.02;1
26622.79;0.01;2
26623.81;0.02;2
26624.9;0.02;2
26626.14;0.01;1
26627.33;0.01;3
26628.37;0.01;2
26629.89;0.01;1
26635.59;0.01;1
26637.24;0.01;1
26638.26;0.01;2
26639.61;0.01;1
26643.99;0.01;1
26645.61;0.01;1
26646.9;0.01;1
26648.23;0.01;1
26649.37;0.01;1
26650.74;0.01;1
26651.77;0.01;1
26654.65;0.01;1
26655.99;0.01;1
26657.93;0.01;1
26659.14;0.01;1
26661.32;0.01;1
26665.42;0.01;1
26667.71;0.01;1
26668.96;0.01;1
26673.43;0;1
26674.45;0;1
26675.58;0.01;1
26676.62;0;1
26678.23;0;1
26680.06;0.01;1
26681.36;0.01;1
26682.38;0.01;1
26683.43;0.01;1
26689.55;0.01;1
26697.26;0.01;1
26698.34;0.01;1
26699.88;0.01;1
26700.97;0.01;1
26702.21;0.01;1
26703.46;0.01;1
26704.56;0.01;1
26705.65;0.01;1
26707.18;0.02;1
26708.23;0.02;2
26709.31;0.02;1
26710.32;0.01;1
26711.34;0.02;1
26712.58;0;1
26713.63;0;1
26714.67;0;2
26715.72;0;1
26716.76;0;2
26717.8;0.01;1
26718.84;0.01;1
26719.84;0;1
26720.92;0.01;1
26721.97;0;1
26723.01;0;1
26724.06;0.01;3
26725.06;0.01;2
26726.06;0.01;3
26727.14;0.01;3
26728.14;0.01;3
26729.16;0.01;4
26730.21;0.01;4
26731.25;0.01;3
26732.34;0.01;2
26733.38;0.01;2
26734.42;0.01;1
26735.46;0.01;2
26736.51;0.01;1
26737.55;0.05;3
26738.55;0.01;2
26739.64;0.01;1
26740.69;0.01;2
26741.71;0.02;1
26742.75;0.01;2
26743.79;0.02;1
26744.82;0.01;1
26750.09;0.01;1
26751.69;0.01;1
26754.46;0.01;1
26759.77;0.01;1
26760.97;0.28;2
26761.97;0.16;1
26763.77;0.12;1
26764.81;0.11;1
26765.86;0.03;1
26766.9;0.03;1
26767.95;0.04;3
26768.98;0.03;2
26770.01;0.03;2
26771.33;0.01;4
26772.39;0.01;1
26773.39;0.02;1
26774.68;0.01;1
26776.01;0.01;1
26778.72;0.01;1
26783.21;0.02;1
26784.38;0.02;1
26786.02;0.02;1
26787.19;0.02;1
26789.61;0.02;1
26790.65;0.02;2
26791.76;0.02;2
26795.03;0.01;2
26796.19;0.02;1
26797.89;0.01;1
26798.9;0.01;1
26799.98;0.01;2
26801.23;0.01;1
26802.5;0.02;3
26803.54;0.01;3
26804.68;0.02;1
26805.72;0.02;2
26806.77;0.02;3
26807.81;0.02;3
26808.85;0.01;2
26809.9;0.01;1
26810.93;0.01;1
26811.93;0.02;2
26812.95;0.02;2
26820.02;0.04;1
26821.83;0.04;1
26823.1;0.04;3
26824.47;0.02;1
26825.5;0.01;1
26826.5;0.02;1
26829.91;0.02;1
26831.91;0.02;1
26832.92;0.03;2
26833.92;0.05;1
