#TimeStamp;Runtime;Requests
17193.22;0.01;1
17194.95;0.01;1
17198.29;0.01;1
17199.29;0.01;1
17200.33;0.01;2
17201.33;0.01;3
17202.38;0.01;1
17203.4;0.01;1
17204.45;0.01;1
17205.49;0.01;2
17206.49;0.01;2
17207.49;0.01;2
17208.58;0.01;2
17209.63;0.01;2
17210.66;0.01;2
17211.7;0.01;1
17212.74;0;1
17213.92;0;1
17214.95;0;1
17215.99;0.01;2
17217.03;0.01;1
17218.07;0.01;1
17219.28;0.01;1
17220.3;0.01;1
17224.22;0.01;1
17226.71;0.01;1
17227.8;0.01;1
17228.84;0.01;1
17236.07;0.01;1
17237.17;0.01;2
17238.21;0.01;2
17239.21;0.01;2
17240.24;0.01;1
17241.28;0.01;1
17242.28;0.01;1
17243.3;0;3
17244.31;0;1
17245.35;0.01;2
17246.4;0.01;1
17247.44;0.01;1
17248.49;0.01;1
17249.53;0.01;1
17256.62;0;1
17257.62;0;1
17258.66;0;2
17259.8;0;1
17261.02;0.01;2
17262.11;0.01;2
17263.24;0.02;1
17267.86;0.01;1
17271.31;0.01;1
17274.06;0.01;1
17276.86;0.01;1
17277.86;0.01;1
17279.01;0.01;1
17280.28;0.01;3
17281.46;0.01;1
17282.49;0.01;1
17283.51;0.01;1
17284.7;0.01;1
17285.75;0.01;1
17286.82;0.01;1
17287.84;0.01;1
17288.98;0.01;2
17291.56;0.01;1
17294.4;0.01;1
17295.55;0.01;2
17296.56;0.01;2
17297.56;0.01;2
17298.61;0.01;2
17299.65;0.01;4
17300.7;0.01;3
17301.74;0.01;2
17302.79;0.01;2
17303.83;0.01;1
17304.88;0.01;1
17305.92;0.02;2
17306.95;0.01;1
17307.96;0.01;1
17309.09;0.01;1
17310.31;0.01;1
17311.4;0.01;1
17313.66;0.02;1
17315.76;0.02;1
17318.97;0.02;1
17320;0.02;1
17321.87;0.01;1
17322.97;0.01;1
17323.97;0.01;2
17325.01;0.02;3
17326.04;0.02;3
17327.07;0.01;1
17328.09;0.01;1
17332.53;0.02;1
17334.37;0.01;1
17338.77;0.02;1
17339.92;0.04;2
17340.94;0.03;1
17342.07;0.03;2
17347.36;0.02;1
17348.79;0.01;1
17350.59;0.01;1
17352.38;0.01;1
17353.51;0.01;1
17354.69;0.01;1
17355.69;0.01;1
17356.82;0.01;1
17359.61;0.01;1
17362.7;0.01;1
17363.85;0.01;1
17365.7;0.01;1
17366.72;0.01;1
17371.45;0.01;1
17372.77;0.01;1
17377.63;0.01;1
17382.25;0.01;1
17383.51;0.02;2
17385.71;0.02;1
17387.11;0.02;1
17390.07;0.06;1
17391.08;0.01;2
17392.12;0.01;1
17393.15;0.01;2
17394.23;0.01;1
17395.25;0.01;1
17396.47;0.01;1
17397.5;0.01;1
17400.63;0.01;1
17401.66;0.01;1
17402.7;0.01;1
17403.7;0.01;2
17404.71;0.01;2
17405.75;0.01;1
17409.65;0.01;1
17410.94;0.01;1
17412.33;0.01;1
17413.36;0.01;1
17414.36;0.01;1
17415.38;0.01;1
17416.43;0.01;1
17417.44;0.01;2
17418.49;0.01;1
17419.53;0.01;1
17420.58;0.01;1
17421.62;0.01;1
17422.66;0.01;1
17423.88;0.01;1
17425.85;0.01;1
17430.29;0.01;1
17431.5;0.01;1
17432.58;0.01;1
17434.39;0.01;1
17438.67;0.01;1
17439.84;0.01;2
17440.85;0.01;2
17441.9;0.01;1
17442.9;0.01;1
17443.97;0.01;2
17445.23;0.01;1
17446.43;0.01;1
17447.46;0.01;1
17448.71;0.01;2
17449.75;0.01;1
17450.8;0.01;1
17451.84;0.1;3
17453.13;0.02;2
17454.16;0.02;1
17455.27;0.01;1
17464.16;0.01;1
17467.51;0.01;1
17471.69;0.01;1
17473.76;0.01;1
17478.75;0.01;1
17481.21;0.01;1
17484.35;0.01;1
17485.41;0.01;2
17486.44;0.01;1
17490.08;0.01;1
17491.11;0.01;1
17492.21;0.01;1
17496.15;0.01;1
17497.15;0.01;2
17498.17;0.01;2
17499.41;0.01;1
17500.45;0.01;1
17501.5;0.01;1
17502.5;0.01;1
17503.52;0.01;3
17504.52;0.01;1
17505.53;0.01;1
17506.56;0.01;2
17507.61;0.01;2
17508.65;0.01;1
17509.7;0.01;3
17510.7;0.01;1
17511.73;0.02;1
17513.19;0.01;1
17514.28;0.01;1
17519.57;0.01;1
17520.78;0.01;1
17521.8;0.01;1
17522.8;0.01;1
17524.14;0.01;1
17525.14;0.01;1
17526.97;0.01;1
17528.21;0.01;1
17531.46;0;1
17532.48;0.01;1
17534.52;0.01;1
17539.84;0;1
17541.02;0.01;1
17542.34;0.01;1
17543.38;0.01;1
17546.24;0.01;1
17547.53;0.01;1
17548.57;0.02;1
17551.9;0.01;1
17552.94;0.01;1
17553.99;0.01;1
17555.18;0.02;1
17556.57;0.01;1
17557.61;0.02;2
17558.63;0.02;1
17559.63;0.01;1
17560.72;0.01;1
17564.11;0.01;1
17565.23;0.01;1
17566.39;0.01;1
17567.48;0.01;2
17568.68;0.01;2
17569.81;0.01;2
17570.93;0.01;1
17571.99;0.01;1
17573.03;0.01;1
17574.07;0.01;1
17575.12;0.01;2
17576.13;0.01;1
17577.14;0;1
17578.14;0;2
17579.14;0;2
17580.15;0;2
17581.2;0.01;2
17585.89;0;1
17586.89;0;1
17587.93;0.01;1
17589.14;0.01;1
17590.44;0.01;1
17591.44;0.01;1
17592.58;0.01;1
17593.77;0.01;1
17595.52;0.01;1
17596.52;0.01;2
17597.65;0.01;1
17598.73;0.04;3
17600;0.04;1
17601.15;0.04;1
17602.18;0.02;1
17603.23;0.02;1
17608.19;0.02;1
17610.36;0.02;1
17613.85;0.01;1
17614.85;0.02;2
17615.89;0.01;1
17616.89;0.02;1
17617.98;0.01;1
17618.98;0.02;1
17620;0.01;1
17621.02;0.01;2
17622.11;0.01;1
17623.11;0.01;2
17624.12;0.01;2
17625.12;0.01;2
17630.8;0.01;1
17639.54;0;1
17640.57;0;1
17642.25;0;1
17643.33;0;1
17644.36;0;2
17645.42;0;1
17646.42;0;1
17647.78;0;2
17648.78;0;2
17649.79;0.01;3
17650.99;0.01;3
17652;0.02;2
17653.12;0.02;1
17654.19;0.02;1
17662.31;0.01;1
17668.53;0.01;1
17669.57;0;1
17670.57;0.01;1
17671.6;0.01;1
17673.29;0.01;1
17674.42;0;1
17675.56;0.01;2
17676.73;0.01;1
17677.89;0.01;1
17679.02;0.01;1
17680.04;0.01;1
17681.04;0.01;2
17682.09;0.01;4
17683.13;0.03;3
17684.21;0.02;4
17685.22;0.02;2
17686.45;0.02;2
17687.5;0.01;2
17688.63;0.01;3
17689.88;0.02;2
17691.17;0.02;4
17692.17;0.01;3
17693.17;0.01;3
17694.17;0.01;2
17695.17;0.01;2
17696.22;0.01;3
17697.24;0.01;2
17698.28;0.02;3
17699.33;0.03;4
17700.33;0.02;4
17701.36;0.03;4
17702.37;0.03;2
17703.46;0.02;3
17704.5;0.02;3
17705.5;0.01;2
17706.53;0.02;2
17712.42;0.01;1
17713.6;0.03;1
17714.66;0.03;1
17715.71;0.01;2
17716.93;0.02;1
17718.91;0.02;1
17721.53;0.02;1
17722.54;0.02;4
17723.54;0.01;3
17724.67;0.02;4
17725.72;0.02;3
17726.76;0.02;2
17727.79;0.02;3
17728.79;0.02;3
17729.83;0.02;3
17730.88;0.02;3
17731.91;0.02;3
17732.96;0.03;5
17734;0.04;3
17735.01;0.02;3
17736.13;0.02;1
17737.68;0.03;1
17739.97;0.12;1
17741.2;0.04;1
17742.38;0.07;1
17743.52;0.03;1
17744.59;0.04;1
17745.64;0.05;1
17746.73;0.02;1
17749.56;0.01;1
17750.59;0.01;1
17751.62;0.01;2
17752.75;0.02;4
17753.8;0.02;2
17754.8;0.01;2
17755.83;0.02;4
17756.98;0.02;1
17757.98;0.01;1
17759.08;0.01;1
17760.14;0.01;1
17761.18;0.01;1
17762.2;0.02;1
17767.78;0.02;1
17770.83;0.01;1
17774.86;0.01;1
17775.92;0.01;1
17776.97;0.01;1
17778.12;0.01;2
17779.21;0.01;1
17780.33;0.01;1
17781.45;0.01;2
17782.54;0.01;2
17783.54;0.01;1
17784.62;0.01;2
17785.63;0.01;1
17786.66;0.01;1
17787.8;0.01;1
17789.35;0.01;1
17794.82;0;1
17796.12;0;1
17800.16;0.01;1
17802.45;0;1
17805.32;0.01;1
17807.11;0.01;1
17822.14;0.01;1
17823.15;0.01;1
17837.6;0;1
17838.73;0.01;1
17846.64;0.01;1
17848.64;0.01;1
17859.85;0;1
17862.41;0.01;1
17863.41;0.01;1
17866.27;0;1
17867.5;0;1
17868.69;0;1
17869.84;0.01;1
17876.57;0.01;1
17880.43;0.01;1
17883.07;0.01;1
17884.4;0.01;1
17889.96;0.01;1
17892.25;0.03;1
17894.91;0.01;1
17895.93;0.01;2
17896.93;0.1;3
17897.97;0.12;3
17898.97;0.03;2
17900;0.03;1
17901.11;0.03;1
17905.62;0.01;1
17906.85;0.01;1
17908.66;0.01;1
17911.67;0.01;1
17913.22;0.01;1
17917.2;0.01;1
17920;0.01;1
17921.04;0;2
17922.04;0;1
17926.18;0;1
17927.3;0;1
17928.46;0.01;2
17931.24;0;1
17932.42;0.01;1
17933.43;0;1
17934.43;0.01;1
17935.8;0.01;1
17936.8;0.01;1
17938.18;0.01;1
17939.18;0.02;3
17940.19;0.01;1
17942.84;0.01;1
17943.85;0.01;1
17951.22;0.01;1
17952.47;0.01;1
17959.83;0.01;1
17960.91;0.01;1
17964.4;0.01;1
17966.77;0.01;1
17969.3;0.01;1
17972.11;0.01;1
17973.63;0.01;1
17978.98;0.01;1
17980.69;0.02;1
17983.24;0.01;1
17986.91;0.01;1
17987.93;0.01;1
17992.04;0.01;1
17995.14;0.01;1
17996.2;0.01;1
17998.78;0.01;1
18004.1;0.01;1
18005.21;0.01;1
18011.6;0.01;1
18015.48;0.01;1
18016.51;0.01;1
18017.77;0.01;1
18019.34;0.01;1
18020.34;0.01;1
18021.37;0.01;2
18024.69;0.01;1
18025.73;0;1
18026.77;0;1
18027.82;0.01;2
18028.82;0.01;2
18031.28;0;1
18032.65;0.01;1
18034.46;0;1
18035.66;0.01;1
18039.76;0.01;1
18042.59;0.01;1
18048.13;0;1
18049.13;0.02;2
18050.17;0.03;3
18051.21;0.02;2
18052.26;0.01;1
18053.3;0.01;1
18054.34;0.02;2
18055.35;0.02;1
18056.4;0.01;1
18057.44;0.01;1
18058.48;0.03;1
18059.53;0.02;1
18060.53;0.02;1
18061.62;0.03;2
18062.62;0.02;1
18063.67;0.02;1
18064.68;0.02;1
18065.7;0.01;2
18066.92;0.02;1
18068.54;0.01;1
18069.55;0.01;2
18070.55;0.01;1
18071.55;0.01;4
18072.55;0.02;2
18073.6;0.01;2
18074.64;0.01;1
18075.66;0.01;2
18076.71;0.01;2
18077.96;0.02;2
18078.98;0.01;1
18080;0.01;1
18081.52;0.01;1
18082.62;0.01;3
18083.64;0.01;1
18084.73;0.01;1
18088.23;0.01;1
18089.23;0.01;1
18090.25;0.01;1
18091.27;0.01;1
18092.3;0.01;1
18096.84;0.01;1
18097.99;0.01;1
18101.04;0.01;1
18102.04;0.01;2
18103.08;0.01;1
18104.1;0.01;3
18105.14;0.01;1
18106.17;0.02;3
18107.22;0.02;2
18109.25;0.02;1
18111.24;0.01;1
18112.84;0.01;1
18113.91;0.01;1
18116.46;0.01;1
18118.56;0.01;1
18126.37;0.01;1
18127.47;0.01;1
18131.41;0.01;1
18133.05;0.01;1
18134.19;0.01;1
18135.25;0.01;1
18136.27;0.01;1
18137.27;0.01;3
18138.3;0.01;1
18139.71;0.01;3
18140.79;0.01;1
18141.87;0.01;1
18142.98;0.01;1
18144.08;0.01;1
18145.17;0.01;1
18146.18;0.01;1
18147.22;0.01;1
18148.25;0.01;1
18149.29;0.01;1
18150.34;0.01;2
18151.34;0.01;1
18152.95;0.01;1
18154.13;0.01;2
18155.34;0.01;1
18156.43;0.01;1
18158.82;0.02;1
18160;0.01;1
18161.16;0.01;1
18162.4;0.01;2
18163.44;0.01;2
18164.44;0.01;1
18165.48;0.01;1
18167.25;0.01;2
18168.3;0.01;1
18175.52;0.01;1
18176.6;0.01;2
18180;0.01;1
18181.18;0.01;1
18182.25;0.01;2
18183.81;0.03;1
18184.9;0.02;1
18187.6;0.01;1
18188.63;0.02;2
18189.65;0.01;3
18190.69;0.01;2
18192.06;0.01;3
18193.11;0.01;2
18194.14;0.01;2
18195.15;0.01;2
18196.17;0.05;3
18197.22;0.07;2
18198.22;0.02;1
18199.31;0.02;1
18201.35;0.02;1
18202.55;0.02;3
18203.66;0.03;1
18205.38;0.03;1
18206.6;0.04;1
18207.64;0.03;3
18208.67;0.02;1
18212.77;0.01;1
18215.73;0.01;1
18218.27;0.02;1
18219.46;0.02;1
18221.19;0.01;1
18225.39;0.01;1
18229.82;0.01;1
18232.03;0.01;1
18234.69;0;1
18237.52;0;1
18240;0;1
18251.64;0.01;1
18252.68;0.01;1
18258.19;0;1
18263.28;0;1
18266.8;0;1
18268.36;0;1
18269.89;0;1
18271.14;0.01;2
18272.32;0;1
18273.4;0;2
18274.57;0;1
18275.86;0;1
18278.87;0;1
18279.91;0;1
18280.91;0.01;1
18283.66;0;1
18284.68;0;1
18285.68;0.01;1
18286.68;0;1
18287.7;0;1
18288.74;0;1
18289.77;0.01;1
18291.24;0.01;1
18292.28;0.01;1
18293.34;0.01;1
18302.45;0;1
18306.28;0;1
18309.24;0;1
18314.62;0;1
18315.67;0.01;1
18319.54;0;1
18320.56;0.01;2
18321.89;0.01;1
18322.94;0.01;1
18324.21;0.01;2
18325.22;0.01;1
18326.27;0.01;1
18327.31;0.01;1
18328.36;0.01;2
18329.4;0.01;1
18330.44;0.01;4
18331.49;0.01;1
18333.16;0.01;1
18340.74;0;1
18341.93;0;1
18342.93;0.02;2
18347.78;0.02;1
18355.12;0.01;1
18357.31;0.01;1
18358.36;0.01;1
18359.45;0.01;1
18360.46;0.01;2
18361.47;0.02;2
18362.61;0.02;1
18363.79;0.01;1
18364.83;0.01;2
18365.92;0.01;1
18366.96;0.01;1
18368.01;0.01;1
18369.05;0.01;1
18370.07;0.02;1
18371.11;0.01;1
18372.15;0.02;1
18373.2;0.02;2
18374.24;0.04;1
18375.29;0.04;2
18376.33;0.03;2
18377.39;0.01;1
18378.39;0.02;1
18379.75;0.01;1
18380.82;0.02;1
18382.07;0.02;1
18386.02;0.01;1
18390.11;0.01;1
18393.33;0.01;1
18395.98;0.01;1
18397.33;0.01;1
18398.38;0.01;2
18400.84;0.02;1
18403.63;0.01;1
18404.64;0.01;1
18405.99;0.01;1
18410.61;0.01;1
18411.82;0.01;1
18414.78;0.01;1
18419.76;0.01;1
18421.04;0.01;1
18422.05;0.01;1
18423.07;0.01;1
18424.07;0.01;1
18425.09;0.01;1
18426.14;0.01;1
18427.62;0.01;1
18428.7;0.01;1
18430.61;0;1
18431.63;0;1
18432.65;0.01;1
18436.14;0.01;1
18437.25;0.01;1
18441.29;0.01;1
18445.32;0.01;1
18446.41;0.01;1
18447.55;0.01;1
18448.8;0.01;1
18449.81;0.02;1
18455.64;0.01;1
18456.68;0.01;1
18460.92;0.01;2
18461.98;0.01;1
18465.38;0.01;1
18468.57;0.01;1
18469.86;0.01;1
18470.92;0.01;2
18472.23;0.01;1
18473.54;0.01;1
18474.59;0.01;1
18475.63;0.01;2
18476.65;0.01;1
18477.66;0.01;1
18478.7;0;1
18479.75;0.01;1
18480.79;0.01;1
18481.83;0.01;2
18482.87;0.02;1
18483.91;0.01;1
18484.95;0.01;2
18485.98;0.01;2
18487.02;0.01;1
18488.02;0.01;1
18489.07;0.01;2
18490.1;0.01;3
18491.11;0.01;2
18492.11;0.02;2
18493.2;0.01;1
18495.63;0.01;1
18499.48;0.01;1
18500.55;0.01;1
18501.6;0.01;2
18502.61;0.01;1
18503.66;0.02;1
18505.74;0.02;1
18507.91;0.01;1
18508.91;0.01;2
18509.91;0.01;1
18511.21;0.01;1
18512.38;0.01;1
18516.46;0.01;1
18517.65;0.01;3
18518.72;0.01;2
18520;0.01;1
18521.52;0.01;1
18522.61;0.01;2
18523.75;0.01;1
18524.84;0.01;1
18525.88;0.01;1
18527.11;0.01;2
18528.2;0.01;2
18529.22;0.03;2
18530.48;0.02;1
18531.56;0.02;1
18532.61;0.03;2
18533.65;0.03;2
18534.67;0.03;2
18535.72;0.02;2
18536.74;0.07;2
18537.89;0.07;2
18539.17;0.06;2
18540.42;0.07;2
18541.57;0.07;2
18542.57;0.03;4
18543.67;0.01;1
18544.75;0.01;1
18545.84;0.01;2
18546.84;0.01;2
18548.21;0.01;3
18549.36;0.01;2
18550.37;0.01;3
18551.4;0.01;2
18552.56;0.02;4
18553.71;0.01;1
18559.29;0.01;1
18562.12;0.01;1
18567.32;0;1
18568.41;0.01;1
18569.66;0.01;1
18571.99;0.01;1
18574.72;0.02;1
18583.33;0.01;1
18585;0.02;1
18587.96;0.01;2
18589.12;0.01;1
18590.13;0.02;2
18591.31;0.02;2
18592.33;0.01;1
18593.54;0.01;2
18594.54;0.01;2
18595.58;0.01;2
18596.63;0.01;1
18597.67;0.01;2
18598.72;0.01;2
18599.76;0.01;2
18604.76;0.01;1
18607.83;0.01;1
18609.19;0;1
18610.19;0.01;1
18611.21;0;1
18612.25;0.01;2
18613.3;0.01;3
18614.3;0.01;3
18615.39;0.01;2
18616.42;0.01;2
18619.43;0.01;1
18621.77;0.01;1
18622.81;0.02;2
18626.64;0.02;1
18630.68;0.02;1
18632.11;0.02;1
18635.22;0.02;1
18636.31;0.03;1
18640;0.01;1
18641.4;0.01;1
18642.44;0.01;1
18644.23;0.01;1
18645.24;0.01;1
18647.81;0.01;1
18649.77;0.01;1
18650.81;0.01;1
18662.99;0;1
18664.8;0;1
18666.69;0;1
18668.51;0;1
18669.52;0;1
18671.08;0.01;1
18672.38;0.01;1
18678.14;0.01;1
18679.2;0.01;1
18683.09;0.01;1
18685.51;0.01;1
18686.51;0.01;1
18694.55;0.01;1
18696.88;0;1
18698.35;0.01;1
18702.8;0.01;1
18707.03;0.01;1
18708.05;0.01;1
18709.24;0.01;1
18711.8;0.01;1
18712.85;0.01;1
18721.05;0.01;1
18722.47;0.01;1
18723.67;0.01;1
18726.04;0.01;1
18727.31;0.01;1
18728.45;0.01;1
18729.46;0.01;1
18736.88;0.01;1
18738.17;0;1
18741.05;0.02;1
18744.04;0.01;1
18745.04;0;1
18746.77;0;1
18750.7;0.01;2
18751.92;0.01;1
18753.17;0.01;1
18754.21;0.02;3
18755.43;0.03;2
18756.6;0.02;1
18761;0.02;1
18762.75;0.01;1
18765.43;0.02;1
18766.83;0.01;1
18767.84;0.01;1
18771.47;0.01;1
18772.69;0.01;1
18773.83;0.01;1
18774.87;0.01;1
18776.09;0.02;2
18778.45;0.01;1
18781.9;0.01;1
18783.26;0.01;1
18785.51;0.01;1
18786.84;0.01;1
18787.95;0.01;1
18790.15;0.01;1
18792.57;0.01;1
18795.86;0.03;1
18797.06;0.04;1
18799.44;0.03;1
18800.44;0.02;2
18801.48;0.02;1
18802.53;0.02;1
18803.57;0.01;1
18808.09;0.01;1
18809.44;0.01;1
18810.53;0.01;1
18811.53;0.01;2
18812.54;0.01;1
18813.54;0.01;2
18814.58;0.01;1
18815.62;0.01;2
18816.67;0.01;1
18817.71;0.01;1
18818.76;0.01;1
18819.8;0.04;2
18821.03;0.01;2
18822.04;0.01;1
18824.51;0.01;1
18825.68;0.01;1
18828.47;0.01;1
18829.56;0.01;1
18831.34;0.01;1
18832.34;0.01;1
18833.35;0.01;1
18834.35;0.01;1
18835.39;0.01;1
18836.43;0.01;1
18837.43;0.01;2
18838.48;0.01;1
18839.52;0.01;1
18840.53;0.01;1
18843.1;0.01;1
18850.6;0;1
18851.72;0;1
18852.78;0;1
18860.04;0.02;1
18861.29;0.01;1
18865.32;0.02;2
18866.33;0.01;2
18869.05;0.01;1
18871.42;0;1
18872.64;0.01;1
18880.55;0.01;1
18881.57;0.01;1
18886.39;0.01;1
18887.39;0.01;2
18888.42;0.01;2
18889.43;0.01;1
18890.48;0.01;2
18891.52;0.01;1
18892.56;0.01;1
18894.27;0.01;1
18904.24;0.01;1
18907.81;0.01;1
18910.91;0.01;1
18913.37;0.01;1
18919.78;0.01;1
18922.65;0;1
18924.58;0;1
18928.02;0;1
18930.58;0;1
18934.55;0;1
18935.55;0;1
18936.59;0;1
18937.62;0;1
18938.66;0;1
18939.71;0;1
18940.75;0.01;3
18941.8;0.01;1
18942.81;0.01;3
18943.82;0.01;2
18949.05;0;1
18951.88;0.01;1
18952.88;0.01;1
18953.91;0.01;1
18954.91;0.01;1
18955.92;0.01;1
18956.96;0.02;4
18957.96;0.19;3
18959.01;0.02;1
18960.01;0.02;1
18961.09;0.02;1
18962.14;0.03;2
18963.18;0.02;2
18964.41;0.01;1
18965.5;0.01;1
18966.52;0.01;1
18967.55;0.02;2
18968.83;0.07;3
18970.02;0.01;2
18971.14;0.01;1
18972.18;0.01;1
18973.2;0.01;2
18974.25;0.02;3
18975.29;0.01;2
18976.34;0.01;1
18979.88;0.01;1
18980.98;0.01;1
18983.95;0.02;1
18986.03;0.01;1
18987.04;0.02;2
18988.17;0.01;1
18989.19;0.01;2
18990.44;0.01;1
18992.25;0.01;1
18993.42;0.01;2
18994.42;0.01;2
18995.44;0.01;3
18996.48;0.01;2
18997.52;0.01;2
18998.52;0.01;2
18999.52;0.01;2
19000.53;0.01;2
19001.56;0.01;2
19002.61;0.01;3
19003.65;0.01;2
19004.69;0.01;1
19014.58;0;1
19020;0.01;1
19021.06;0.01;1
19022.21;0.01;1
19023.35;0.01;1
19027.45;0.01;1
19028.5;0.01;1
19029.69;0.01;1
19030.85;0.01;1
19041.92;0.01;1
19044.61;0.01;1
19045.66;0.01;1
19046.8;0.01;1
19049.15;0.01;1
19051.4;0.02;1
19053.24;0.01;1
19054.27;0.01;1
19055.32;0.01;1
19059.54;0.01;1
19060.94;0.01;1
19062.07;0.01;1
19063.12;0.01;2
19064.21;0.01;1
19070.15;0.01;1
19071.15;0.01;1
19072.15;0.01;1
19073.19;0.01;1
19074.24;0.01;2
19075.28;0.01;1
19076.29;0.02;3
19077.3;0.01;2
19078.74;0.01;1
19079.78;0.01;1
19080.98;0.02;1
19082.17;0.02;2
19083.22;0.01;2
19084.26;0.01;4
19085.3;0.02;3
19088.99;0.01;1
19090.03;0.02;2
19091.27;0.01;1
19092.57;0.01;1
19093.63;0.01;2
19094.82;0.01;2
19095.89;0.02;1
19096.99;0.02;1
19098.02;0.02;1
19099.11;0.02;1
19100.53;0.02;1
19101.64;0.02;1
19104.07;0.02;2
19105.09;0.02;1
19106.12;0.01;1
19107.12;0.01;1
19108.51;0.01;1
19109.6;0.01;1
19110.67;0.01;1
19111.7;0.01;1
19112.71;0.01;1
19113.72;0.01;1
19114.95;0.01;2
19126.35;0.01;1
19127.6;0.01;1
19128.66;0.01;1
19133.28;0;1
19135.1;0.01;1
19136.37;0;1
19143.84;0;1
19145;0;1
19146.04;0;1
19148.09;0;1
19149.29;0;1
19154.29;0;1
19155.5;0.01;2
19159.04;0;1
19160.17;0;1
19163.29;0.01;1
19164.29;0;1
19165.51;0.01;1
19166.58;0.01;1
19167.79;0.01;1
19169.07;0.01;1
19170.42;0.01;1
19171.47;0.01;1
19172.51;0.01;2
19173.71;0.01;1
19174.75;0.01;1
19175.78;0.02;3
19176.99;0.01;1
19178.03;0.02;2
19179.03;0.01;1
19180.08;0.01;1
19183.33;0.01;1
19184.45;0.01;1
19185.66;0.01;2
19186.69;0.01;2
19187.69;0.01;2
19188.92;0.02;1
19191.82;0.01;1
19194.08;0.01;1
19195.08;0.01;1
19196.18;0.01;2
19197.22;0.01;2
19198.4;0.01;2
19199.4;0.01;2
19200.64;0.01;3
19201.9;0.01;1
19203;0.01;1
19204.09;0.01;1
19205.14;0.01;1
19206.18;0.01;3
19207.22;0.01;1
19208.26;0.01;3
19209.27;0.01;1
19210.31;0.01;3
19211.35;0.01;1
19212.4;0.01;1
19213.44;0.01;1
19215.87;0.01;1
19218.53;0.01;1
19219.54;0.01;1
19222.09;0.01;1
19224.67;0.01;1
19225.87;0.01;1
19227.04;0.01;1
19228.53;0.01;1
19229.63;0.01;2
19230.69;0.01;1
19231.74;0.01;1
19233.01;0.01;1
19234.2;0.01;1
19235.44;0.01;1
19236.44;0.01;1
19237.48;0.01;1
19238.53;0.01;1
19239.57;0.01;1
19240.61;0.01;1
19241.74;0.01;1
19245.08;0.01;1
19249.37;0.01;1
19250.82;0.01;1
19251.82;0;1
19253.71;0.01;1
19255.17;0.01;1
19256.33;0.01;2
19257.35;0.01;1
19258.35;0.02;2
19259.35;0.01;1
19260.39;0.02;2
19261.44;0.02;1
19262.48;0.02;1
19263.48;0.02;1
19264.53;0.02;2
19265.57;0.02;1
19267.21;0.02;2
19279.77;0.01;1
19281.02;0.01;2
19283.52;0.01;1
19287.46;0.01;1
19288.56;0.01;1
19291.52;0.01;1
19294.39;0.01;1
19301.9;0.01;1
19306.39;0.01;1
19307.5;0.01;2
19308.5;0.01;2
19309.73;0.01;1
19311.12;0.02;3
19312.14;0.01;1
19313.18;0.01;1
19314.21;0.01;1
19315.23;0.01;1
19316.28;0.01;1
19317.3;0.01;1
19318.32;0.02;2
19319.37;0.01;1
19320.41;0.01;2
19321.46;0.01;1
19322.5;0.01;1
19323.55;0.01;1
19324.59;0.01;1
19329.83;0.01;1
19330.84;0.01;2
19331.84;0.01;1
19332.88;0.01;1
19333.93;0.01;2
19336.9;0.01;1
19337.93;0.01;1
19340.82;0.01;1
19342.16;0.01;1
19344.87;0.01;1
19349.3;0.01;1
19350.3;0.01;1
19351.32;0.01;2
19352.59;0.01;1
19354.8;0.01;1
19358.23;0.01;1
19360.55;0.01;1
19366.21;0.01;1
19367.48;0.01;1
19370.03;0.01;1
19371.32;0.03;3
19375.79;0.01;1
19378.99;0.01;1
19380.44;0.01;1
19381.6;0.01;1
19386.71;0.01;1
19387.86;0.01;1
19389.08;0.01;1
19390.52;0.01;1
19393.48;0;1
19394.51;0;1
19395.58;0.01;1
19396.62;0.01;2
19397.62;0.01;1
19398.69;0;1
19400;0;1
19404.24;0;1
19405.33;0;1
19406.85;0.01;1
19407.85;0.01;2
19408.85;0.01;1
19409.89;0.01;1
19410.89;0.01;4
19411.91;0.01;2
19412.96;0.01;1
19413.97;0.01;1
19415.01;0.01;1
19416.1;0.01;1
19417.12;0.01;2
19418.14;0.02;2
19419.33;0.01;1
19420.36;0.02;1
19421.38;0.02;2
19422.38;0.02;1
19425.1;0.01;1
19426.19;0.01;1
19427.44;0.01;2
19428.53;0.01;2
19429.65;0.02;1
19430.73;0.02;1
19432.03;0.01;2
19433.05;0.01;2
19434.05;0.01;2
19435.05;0.01;3
19436.18;0.01;1
19437.32;0.01;1
19438.5;0.01;1
19439.52;0.02;2
19440.57;0.01;2
19441.61;0.02;1
19442.67;0.02;1
19446.12;0.01;1
19448.06;0.01;1
19449.28;0.01;1
19450.43;0.01;1
19451.47;0.01;1
19452.78;0.01;2
19453.82;0.01;1
19454.86;0.01;2
19461.62;0.01;1
19464.19;0;1
19472.59;0;1
19473.76;0.01;2
19474.81;0.01;1
19476.22;0.01;1
19477.56;0.01;1
19478.58;0.01;1
19479.59;0.01;3
19480.84;0.02;2
19481.86;0.01;1
19483.03;0.01;2
19484.23;0.01;2
19485.23;0.04;3
19486.28;0.01;3
19487.32;0.02;2
19488.37;0.01;1
19489.41;0.01;1
19490.45;0.01;1
19491.5;0.01;2
19492.53;0.01;2
19493.57;0.01;2
19494.62;0.01;2
19495.62;0.01;2
19496.7;0.02;3
19497.79;0.02;1
19498.96;0.01;1
19500;0.01;1
19501.3;0.01;3
19502.35;0.01;1
