#TimeStamp;Bot;Pod;OutputStation
17936.38;0;443;1
17940.19;30;255;2
17944.44;7;55;3
17945.25;4;334;0
17946.8;11;16;1
17950.23;21;164;2
17954.52;7;55;3
17955.39;4;334;0
17956.88;11;16;1
17960.31;21;164;2
17964.94;7;55;3
17965.81;4;334;0
17967.07;11;16;1
17970.46;21;164;2
17975.08;7;55;3
17976.15;25;220;0
17977.12;11;16;1
17980.85;21;164;2
17985.26;7;55;3
17986.34;25;220;0
17987.17;24;327;1
17991.08;21;164;2
17995.69;7;55;3
17996.38;25;220;0
17997.22;24;327;1
18001.5;8;140;2
18005.74;7;55;3
18006.76;25;220;0
18007.26;24;327;1
18011.6;8;140;2
18015.8;7;55;3
18017.18;25;220;0
18017.31;24;327;1
18021.65;10;548;2
18026.82;9;17;3
18027.24;19;474;0
18027.35;24;327;1
18031.69;10;548;2
18036.94;9;17;3
18037.35;19;474;0
18037.4;26;497;1
18041.9;28;389;2
18046.98;9;17;3
18047.4;19;474;0
18047.44;26;497;1
18051.95;28;389;2
18057.15;9;17;3
18057.44;14;498;0
18057.48;26;497;1
18062.04;28;389;2
18067.2;9;17;3
18067.48;14;498;0
18067.53;26;497;1
18072.22;30;443;2
18077.52;16;332;3
18077.6;2;440;1
18082.31;30;443;2
18082.62;1;329;0
18087.56;16;332;3
18087.77;2;440;1
18092.45;30;443;2
18092.67;1;329;0
18097.77;16;332;3
18098.19;2;440;1
18102.69;30;443;2
18102.84;1;329;0
18107.99;16;332;3
18108.23;0;333;1
18112.84;8;35;2
18112.96;1;329;0
18118.09;5;462;3
18118.27;0;333;1
18122.88;8;35;2
18123.09;4;95;0
18128.14;5;462;3
18128.32;0;333;1
18133.05;8;35;2
18133.14;4;95;0
18138.18;29;71;3
18138.36;0;333;1
18143.09;8;35;2
18143.27;27;321;0
18148.25;29;71;3
18148.41;0;333;1
18153.14;8;35;2
18153.38;27;321;0
18158.3;29;71;3
18158.45;0;333;1
18163.25;8;35;2
18163.53;27;321;0
18168.45;7;460;3
18168.5;0;333;1
18173.44;8;35;2
18173.75;25;275;0
18178.5;7;460;3
18178.54;0;333;1
18183.76;8;35;2
18183.81;25;275;0
18188.54;9;133;3
18188.59;11;67;1
18193.81;8;35;2
18193.85;25;275;0
18198.59;9;133;3
18198.63;11;67;1
18203.85;8;35;2
18203.9;25;275;0
18208.63;9;133;3
18208.67;11;67;1
18213.91;21;477;2
18213.95;25;275;0
18218.69;9;133;3
18218.73;11;67;1
18223.95;21;477;2
18224.34;25;275;0
18228.76;9;133;3
18228.81;11;67;1
18233.99;21;477;2
18234.56;25;275;0
18238.82;16;191;3
18239.23;11;67;1
18244.07;10;366;2
18244.64;25;275;0
18248.86;16;191;3
18249.4;11;67;1
18254.49;10;366;2
18254.69;25;275;0
18259.06;16;191;3
18259.63;11;67;1
18264.69;10;366;2
18264.89;14;441;0
18269.5;16;191;3
18269.94;24;309;1
18274.92;28;59;2
18275.33;14;441;0
18279.63;16;191;3
18280.04;26;241;1
18285.15;28;59;2
18286.24;19;505;0
18289.77;16;191;3
18295.49;2;289;1
18295.49;28;59;2
18296.53;19;505;0
18299.81;5;56;3
18305.7;2;289;1
18305.7;28;59;2
18306.58;19;505;0
18309.85;5;56;3
18316.12;2;289;1
18316.12;30;95;2
18316.62;19;505;0
18319.9;5;56;3
18326.54;2;289;1
18326.54;30;95;2
18326.67;4;347;0
18329.98;5;56;3
18336.66;0;79;1
18336.66;8;303;2
18336.71;4;347;0
18340.04;29;415;3
18346.71;0;79;1
18346.71;8;303;2
18346.75;4;347;0
18350.22;29;415;3
18356.75;0;79;1
18356.75;8;303;2
18356.8;4;347;0
18360.51;29;415;3
18366.82;24;359;1
18366.82;8;303;2
18366.86;4;347;0
18370.88;7;453;3
18376.86;24;359;1
18376.86;8;303;2
18376.96;4;347;0
18381.07;7;453;3
18386.93;24;359;1
18386.93;8;303;2
18387.02;4;347;0
18391.12;7;453;3
18396.98;11;272;1
18396.98;8;303;2
18397.07;4;347;0
18401.51;7;453;3
18407.07;11;272;1
18407.07;8;303;2
18407.11;1;458;0
18411.93;7;453;3
18417.11;11;272;1
18417.11;21;150;2
18417.16;1;458;0
18422;7;453;3
18427.16;11;272;1
18427.58;1;458;0
18431.68;10;223;2
18432.06;7;453;3
18437.25;26;127;1
18437.65;25;356;0
18441.85;10;223;2
18442.16;7;453;3
18447.29;26;127;1
18447.69;25;356;0
18451.92;10;223;2
18452.34;7;453;3
18457.33;26;127;1
18457.78;25;356;0
18462.25;10;223;2
18462.38;9;234;3
18467.7;2;217;1
18467.87;25;356;0
18472.38;10;223;2
18472.42;9;234;3
18477.75;2;217;1
18478.21;25;356;0
18482.43;28;157;2
18482.48;9;234;3
18487.91;2;217;1
18488.3;25;356;0
18492.48;28;157;2
18492.58;9;234;3
18498.04;2;217;1
18498.34;25;356;0
18502.52;30;95;2
18502.66;9;234;3
18508.2;2;217;1
18508.39;25;356;0
18513.1;9;234;3
18518.41;2;217;1
18518.52;27;478;0
18523.52;16;293;3
18528.55;0;496;1
18528.59;27;478;0
18533.75;16;293;3
18536.13;8;202;2
18538.59;0;496;1
18538.64;27;478;0
18543.8;16;293;3
18546.22;8;202;2
18548.66;0;496;1
18548.71;27;478;0
18553.84;5;284;3
18556.49;8;202;2
18558.74;0;496;1
18558.78;27;478;0
18563.92;5;284;3
18566.58;8;202;2
18568.8;0;496;1
18568.99;14;451;0
18574.14;29;133;3
18576.71;8;202;2
18579.03;0;496;1
18579.36;14;451;0
18584.26;29;133;3
18586.99;8;202;2
18589.21;0;496;1
18589.45;4;376;0
18594.33;7;283;3
18597.09;8;202;2
18599.33;0;496;1
18604.54;7;283;3
18606.01;1;436;0
18607.51;8;202;2
18609.39;0;496;1
18614.58;7;283;3
18617.6;8;202;2
18619.43;11;274;1
18621.95;19;201;0
18624.96;7;283;3
18627.92;8;202;2
18629.52;11;274;1
18632.02;19;201;0
18635;7;283;3
18638;8;202;2
18639.56;11;274;1
18642.07;25;199;0
18645.07;7;283;3
18648.07;21;265;2
18649.68;11;274;1
18652.13;25;199;0
18655.11;7;283;3
18658.12;21;265;2
18659.73;11;274;1
18662.33;25;199;0
18665.33;7;283;3
18668.16;21;265;2
18669.78;24;244;1
18672.38;25;199;0
18675.38;9;353;3
18678.23;21;265;2
18679.82;24;244;1
18682.42;25;199;0
18685.46;9;353;3
18688.31;21;265;2
18689.89;2;420;1
18692.48;27;296;0
18695.51;9;353;3
18698.51;21;265;2
18700.04;2;420;1
18702.52;27;296;0
18705.55;9;353;3
18708.55;21;265;2
18710.09;2;420;1
18712.61;27;296;0
18715.62;29;253;3
18718.6;28;35;2
18720.13;2;420;1
18722.88;27;296;0
18725.88;29;253;3
18728.68;10;302;2
18730.18;26;82;1
18733;27;296;0
18736;5;125;3
18738.75;10;302;2
18740.22;26;82;1
18743.22;27;296;0
18746.05;5;125;3
18749.04;10;302;2
18751.01;0;217;1
18753.31;14;208;0
18756.14;5;125;3
18759.09;10;302;2
18761.21;0;217;1
18763.73;14;208;0
18766.18;5;125;3
18769.18;30;65;2
18771.47;0;217;1
18773.83;4;334;0
18776.22;5;125;3
18779.26;30;65;2
18781.78;11;200;1
18784.22;4;334;0
18786.27;5;125;3
18789.31;30;65;2
18791.9;11;200;1
18794.29;4;334;0
18796.36;5;125;3
18799.37;8;348;2
18802.19;11;200;1
18804.33;4;334;0
18806.45;5;125;3
18809.44;8;348;2
18812.29;11;200;1
18814.4;4;334;0
18816.87;5;125;3
18819.6;8;348;2
18822.45;11;200;1
18824.6;4;334;0
18827.09;7;467;3
18829.8;8;348;2
18832.52;24;15;1
18834.87;1;423;0
18837.16;7;467;3
18840.14;8;348;2
18842.6;24;15;1
18845.29;1;423;0
18847.3;7;467;3
18850.34;8;348;2
18852.69;24;15;1
18855.71;1;423;0
18857.6;7;467;3
18860.38;8;348;2
18862.78;24;15;1
18865.81;1;423;0
18868.02;16;404;3
18870.45;8;348;2
18872.82;24;15;1
18875.86;25;391;0
18878.42;16;404;3
18880.51;8;348;2
18883.17;24;15;1
18886.13;25;391;0
18888.51;16;404;3
18890.56;8;348;2
18896.18;25;391;0
18898.24;26;247;1
18898.93;16;404;3
18900.86;21;541;2
18906.22;25;391;0
18908.39;26;247;1
18908.99;16;404;3
18910.91;21;541;2
18916.57;25;391;0
18918.6;26;247;1
18919.18;16;404;3
18920.95;21;541;2
18926.78;25;391;0
18929.02;26;247;1
18929.22;9;202;3
18931;28;461;2
18937.2;19;337;0
18939.22;26;247;1
18939.26;9;202;3
18947.62;19;337;0
18949.35;29;332;3
18949.39;2;429;1
18949.66;10;482;2
18958.05;19;337;0
18959.39;29;332;3
18959.66;2;429;1
18968.13;19;337;0
18968.48;30;214;2
18969.43;5;245;3
18969.7;2;429;1
18978.2;19;337;0
18978.83;30;214;2
18979.48;5;245;3
18980.05;2;429;1
18988.62;19;337;0
18989.28;30;214;2
18989.52;5;245;3
18990.49;2;429;1
18998.7;27;323;0
18999.56;30;214;2
18999.61;7;154;3
19000.75;2;429;1
19008.94;27;323;0
19009.61;30;214;2
19010;7;154;3
19011.01;2;429;1
19019.05;27;323;0
19019.65;30;214;2
19020.11;7;154;3
19021.32;0;199;1
19029.47;27;323;0
19029.69;8;167;2
19030.15;7;154;3
19031.36;0;199;1
19039.69;27;323;0
19039.74;8;167;2
19040.2;7;154;3
19041.5;0;199;1
19049.74;27;323;0
19049.82;8;167;2
19050.24;7;154;3
19051.95;11;479;1
19059.82;27;323;0
19060.24;8;167;2
19060.28;7;154;3
19062.28;11;479;1
19069.89;1;34;0
19070.33;8;167;2
19070.37;9;191;3
19072.48;11;479;1
19079.95;1;34;0
19080.41;8;167;2
19080.45;9;191;3
19082.53;11;479;1
19090.03;1;34;0
19090.45;21;0;2
19090.54;16;457;3
19092.81;11;479;1
19100.12;14;282;0
19100.53;21;0;2
19100.76;5;467;3
19102.89;24;92;1
19110.35;14;282;0
19110.58;21;0;2
19113.11;24;92;1
19120.53;14;282;0
19120.67;21;0;2
19123.24;24;92;1
19123.62;29;374;3
19130.58;14;282;0
19131.09;21;0;2
19133.43;24;92;1
19134.03;29;374;3
19140.62;14;282;0
19141.25;21;0;2
19143.54;24;92;1
19144.25;29;374;3
19150.67;4;182;0
19151.67;21;0;2
19153.7;24;92;1
19154.46;29;374;3
19160.71;19;441;0
19162.09;10;411;2
19163.75;24;92;1
19164.92;29;374;3
19170.75;19;441;0
19172.51;10;411;2
19173.79;26;309;1
19175.04;29;374;3
19180.83;19;441;0
19182.55;28;266;2
19185.12;29;374;3
19186.13;2;241;1
19190.87;19;441;0
19192.92;28;266;2
19195.4;29;374;3
19196.18;2;241;1
19200.92;25;431;0
19203;28;266;2
19205.45;29;374;3
19206.23;2;241;1
19210.98;25;431;0
19213.09;28;266;2
19215.82;29;374;3
19216.68;0;65;1
19221.02;25;431;0
19223.13;28;266;2
19225.87;7;379;3
19226.8;0;65;1
19231.31;27;121;0
19233.19;8;494;2
19235.91;7;379;3
19237.04;0;65;1
19243.61;8;494;2
19246.19;7;379;3
19246.67;1;333;0
19247.22;0;65;1
19253.85;8;494;2
19256.59;7;379;3
19256.75;1;333;0
19257.26;11;189;1
19263.9;8;494;2
19266.63;16;125;3
19266.9;1;333;0
19267.3;11;189;1
19273.99;30;385;2
19276.88;16;125;3
19276.95;1;333;0
19277.35;11;189;1
19284.03;30;385;2
19286.95;9;291;3
19287.03;1;333;0
19287.41;11;189;1
19294.08;30;385;2
19297.03;9;291;3
19297.08;1;333;0
19297.46;11;189;1
19304.12;30;385;2
19307.08;9;291;3
19307.12;1;333;0
19307.5;11;189;1
19314.16;10;181;2
19317.12;9;291;3
19317.16;4;252;0
19317.54;11;189;1
19324.21;10;181;2
19327.16;9;291;3
19327.21;4;252;0
19327.59;11;189;1
19334.25;10;181;2
19337.21;5;324;3
19337.25;4;252;0
19337.63;11;189;1
19344.3;21;321;2
19347.25;5;324;3
19347.3;4;252;0
19347.68;24;471;1
19354.34;21;321;2
19357.3;5;324;3
19357.34;14;529;0
19357.72;2;140;1
19364.42;21;321;2
19367.38;5;324;3
19367.42;19;54;0
19367.77;2;140;1
19374.84;21;321;2
19377.42;5;324;3
19377.48;19;54;0
19377.81;26;234;1
19384.89;21;321;2
19387.48;5;324;3
19387.52;19;54;0
19387.86;26;234;1
19394.93;28;148;2
19397.53;5;324;3
19397.58;19;54;0
19397.9;26;234;1
19404.98;28;148;2
19407.6;5;324;3
19407.64;19;54;0
19407.98;26;234;1
19415.05;28;148;2
19417.64;5;324;3
19417.69;27;184;0
19418.05;0;367;1
19425.1;28;148;2
19427.96;27;184;0
19427.96;7;121;3
19428.14;0;367;1
19435.14;28;148;2
19438;27;184;0
19438.18;0;367;1
19440.57;29;301;3
19445.19;8;374;2
19448.18;27;184;0
19448.23;0;367;1
19450.61;29;301;3
19455.53;8;374;2
19458.23;27;184;0
19458.35;0;367;1
19460.72;29;301;3
19465.57;8;374;2
19468.37;27;184;0
19468.57;0;367;1
19471;29;301;3
19475.99;8;374;2
19478.58;27;184;0
19478.81;0;367;1
19481.04;16;397;3
19486.22;30;406;2
19488.81;25;263;0
19488.96;0;367;1
19491.34;16;397;3
19496.28;30;406;2
19498.96;25;263;0
19499.2;0;367;1
19501.51;16;397;3
19506.7;30;406;2
19509.2;25;263;0
19509.25;11;487;1
19511.93;16;397;3
19516.86;10;500;2
19519.25;25;263;0
19520.27;2;116;1
19522;9;154;3
19527.02;10;500;2
19529.31;25;263;0
19530.61;2;116;1
19532.31;9;154;3
19537.06;10;500;2
19539.77;25;263;0
19540.69;24;65;1
19542.57;9;154;3
19547.52;10;500;2
19550;14;447;0
19552.68;9;154;3
19557.28;26;235;1
19557.74;10;500;2
19560.1;14;447;0
19562.76;7;14;3
19567.33;26;235;1
19567.81;10;500;2
19570.19;1;152;0
19573.16;7;14;3
19577.41;26;235;1
19577.86;10;500;2
19580.24;4;60;0
19583.21;7;14;3
19587.79;0;327;1
19588.02;21;510;2
19590.32;4;60;0
19593.26;5;61;3
19597.87;0;327;1
19598.06;21;510;2
19600.4;19;214;0
19603.36;5;61;3
19607.95;0;327;1
19608.36;21;510;2
19610.66;19;214;0
19613.53;29;207;3
19618.19;0;327;1
19618.42;21;510;2
19620.7;19;214;0
19623.59;29;207;3
19628.37;0;327;1
19628.46;28;376;2
19630.75;19;214;0
19633.75;16;52;3
19638.46;2;112;1
19638.79;28;376;2
19641.01;27;433;0
19643.93;16;52;3
19648.69;2;112;1
19648.9;8;518;2
19651.17;27;433;0
19654;16;52;3
19658.73;11;372;1
19659.32;8;518;2
19661.28;27;433;0
19664.15;16;52;3
19668.97;11;372;1
19669.52;8;518;2
19671.37;27;433;0
19674.2;16;52;3
19679.24;11;372;1
19679.7;30;265;2
19681.43;25;100;0
19684.42;16;52;3
19689.32;11;372;1
19689.78;30;265;2
19691.52;25;100;0
19694.5;16;52;3
19699.74;11;372;1
19699.9;30;265;2
19701.87;25;100;0
19704.57;16;52;3
19709.94;11;372;1
19710;10;54;2
19712.14;25;100;0
19714.61;16;52;3
19720.02;24;523;1
19720.12;10;54;2
19722.18;25;100;0
19724.7;16;52;3
19730.15;24;523;1
19730.45;10;54;2
19732.22;25;100;0
19734.78;16;52;3
19740.45;24;523;1
19740.62;21;283;2
19742.27;14;102;0
19744.83;9;391;3
19750.49;24;523;1
19750.7;21;283;2
19753.07;4;439;0
19754.91;9;391;3
19760.65;0;354;1
19760.74;21;283;2
19763.11;4;439;0
19765.11;9;391;3
19770.71;0;354;1
19770.94;28;189;2
19773.15;4;439;0
19775.25;9;391;3
19780.76;0;354;1
19780.98;28;189;2
19783.44;4;439;0
19785.45;9;391;3
19790.98;0;354;1
19795.87;9;391;3
19796.19;1;145;0
19796.19;8;170;2
19801.03;26;451;1
19806.05;5;230;3
19806.32;1;145;0
19806.32;8;170;2
19811.45;26;451;1
19816.1;5;230;3
19816.37;1;145;0
19816.37;8;170;2
19821.54;26;451;1
19826.37;5;230;3
19826.46;1;145;0
19826.46;8;170;2
19831.76;26;451;1
19836.41;5;230;3
19836.79;1;145;0
19836.79;30;98;2
19842.01;2;348;1
19846.67;5;230;3
19847.12;1;145;0
19847.12;30;98;2
19852.05;2;348;1
19857.01;5;230;3
19857.41;19;490;0
19857.41;30;98;2
19862.1;2;348;1
19867.08;5;230;3
19867.73;27;23;0
19867.73;30;98;2
19872.15;2;348;1
19877.28;29;416;3
19877.99;27;23;0
19877.99;30;98;2
19882.4;2;348;1
19887.32;29;416;3
19888.03;27;23;0
19888.03;30;98;2
19892.52;11;480;1
19897.65;29;416;3
19898.19;27;23;0
19898.19;30;98;2
19902.72;11;480;1
19908.07;29;416;3
19908.23;27;23;0
19908.23;30;98;2
19912.78;11;480;1
19918.23;7;188;3
19918.28;27;23;0
19918.28;30;98;2
19922.82;11;480;1
19928.28;7;188;3
19928.32;27;23;0
19928.32;10;75;2
19932.87;11;480;1
19938.35;16;352;3
19938.4;25;337;0
19938.4;10;75;2
19942.91;11;480;1
19948.44;16;352;3
19948.48;25;337;0
19948.48;10;75;2
19952.96;11;480;1
19958.52;16;352;3
19958.79;25;337;0
19958.79;10;75;2
19963;11;480;1
19968.57;16;352;3
19968.83;14;212;0
19968.83;10;75;2
19973.05;11;480;1
19978.64;16;352;3
19978.87;10;75;2
19983.09;0;325;1
19987.37;1;220;0
19988.76;16;352;3
19988.92;10;75;2
19993.14;0;325;1
19997.42;1;220;0
19998.92;9;494;3
19998.96;10;75;2
20003.23;0;325;1
20007.88;1;220;0
20008.96;9;494;3
20009.01;10;75;2
20013.28;0;325;1
20018.12;1;220;0
20019.01;9;494;3
20019.1;10;75;2
20023.32;24;232;1
20028.54;1;220;0
20029.08;29;368;3
20029.26;28;441;2
20034.96;2;463;1
20038.77;1;220;0
20039.13;29;368;3
20039.45;28;441;2
20045;2;463;1
20048.82;4;504;0
20049.18;29;368;3
20049.65;28;441;2
20055.04;2;463;1
20058.88;4;504;0
20059.27;29;368;3
20059.73;28;441;2
20065.09;26;64;1
20068.93;4;504;0
20069.32;5;515;3
20069.84;8;461;2
20075.15;26;64;1
20078.97;4;504;0
20079.36;5;515;3
20080.27;30;125;2
20085.19;26;64;1
20089.31;4;504;0
20089.41;7;103;3
20090.64;30;125;2
20095.27;26;64;1
20099.38;4;504;0
20099.46;7;103;3
20100.84;30;125;2
20105.33;11;335;1
20109.42;4;504;0
20111.24;30;125;2
20114.31;9;500;3
20115.62;11;335;1
20119.46;4;504;0
20121.29;30;125;2
20125.92;11;335;1
20129.51;4;504;0
20131.36;30;125;2
20136.34;0;349;1
20139.55;4;504;0
20141.72;30;125;2
20142.64;29;221;3
20146.51;0;349;1
20149.63;27;230;0
20152.32;21;167;2
20152.69;29;221;3
20156.62;0;349;1
20162.41;21;167;2
20163.03;16;126;3
20164.56;14;41;0
20166.68;0;349;1
20172.45;21;167;2
20173.47;16;126;3
20174.68;14;41;0
20176.94;0;349;1
20182.5;10;61;2
20183.67;16;126;3
20184.72;14;41;0
20187.09;24;518;1
20193.87;16;126;3
20194.8;19;234;0
20197.33;24;518;1
20200.27;28;429;2
20203.92;16;126;3
20204.89;19;234;0
20207.59;2;173;1
20210.46;28;429;2
20214.09;16;126;3
20215.1;19;234;0
20220;26;185;1
20224.25;16;126;3
20225.35;19;234;0
20228.11;8;375;2
20230.08;26;185;1
20234.35;16;126;3
20235.39;19;234;0
20238.17;8;375;2
20240.18;26;185;1
20244.39;16;126;3
20245.76;19;234;0
20248.25;8;375;2
20250.25;11;538;1
20254.79;16;126;3
20255.83;19;234;0
20258.4;8;375;2
20260.43;11;538;1
20264.84;16;126;3
20266.03;1;207;0
20268.6;8;375;2
20270.51;11;538;1
20274.88;16;126;3
20276.08;25;508;0
20278.69;8;375;2
20280.55;11;538;1
20284.92;16;126;3
20286.14;25;508;0
20293.45;30;96;2
20294.98;5;46;3
20296.23;25;508;0
20303.76;2;282;1
20303.76;30;96;2
20305.06;5;46;3
20306.48;4;17;0
20313.85;2;282;1
20313.85;30;96;2
20315.23;5;46;3
20316.85;4;17;0
20324.16;2;282;1
20325.28;5;46;3
20326.32;21;360;2
20326.9;4;17;0
20334.21;2;282;1
20335.63;7;481;3
20336.53;21;360;2
20336.94;4;17;0
20344.58;2;282;1
20345.67;7;481;3
20346.58;21;360;2
20347.29;4;17;0
20355;2;282;1
20355.76;7;481;3
20356.62;21;360;2
20357.44;4;17;0
20365.08;2;282;1
20365.94;7;481;3
20367.04;21;360;2
20367.52;4;17;0
20375.5;0;105;1
20376.05;7;481;3
20377.09;28;98;2
20377.7;4;17;0
20385.54;0;105;1
20386.13;7;481;3
20387.3;28;98;2
20388.01;4;17;0
20395.78;0;105;1
20396.19;7;481;3
20397.35;10;527;2
20398.06;27;497;0
20406.17;0;105;1
20406.26;7;481;3
20407.65;10;527;2
20408.28;27;497;0
20416.21;0;105;1
20416.3;7;481;3
20417.77;10;527;2
20418.62;14;348;0
20426.26;24;71;1
20426.65;9;167;3
20428.15;10;527;2
20429.02;14;348;0
20436.3;24;71;1
20436.73;9;167;3
20438.19;10;527;2
20439.16;14;348;0
20446.35;24;71;1
20446.8;9;167;3
20448.44;30;188;2
20449.26;14;348;0
20456.39;24;71;1
20456.85;9;167;3
20459.34;19;487;0
20463.67;8;7;2
20466.44;24;71;1
20466.89;9;167;3
20469.44;19;487;0
20476.5;24;71;1
20476.94;9;167;3
20479.48;19;487;0
20486.54;24;71;1
20489.08;29;460;3
20489.55;19;487;0
20496.6;24;71;1
20499.42;29;460;3
20499.59;19;487;0
20506.84;11;515;1
20509.46;29;460;3
20509.87;25;21;0
20516.88;11;515;1
20518.31;10;411;2
20519.51;16;461;3
20519.91;25;21;0
20526.93;11;515;1
20528.41;10;411;2
20529.55;16;461;3
20529.95;1;301;0
20536.99;11;515;1
20538.46;28;358;2
20540;1;301;0
20544.57;5;291;3
20547.17;26;432;1
20548.55;28;358;2
20550.06;1;301;0
20554.64;5;291;3
20557.21;26;432;1
20558.93;28;358;2
20560.21;1;301;0
20564.71;5;291;3
20567.28;2;379;1
20569.38;21;129;2
20570.26;1;301;0
20574.93;5;291;3
20577.36;0;281;1
20579.47;21;129;2
20580.36;4;504;0
20584.99;7;150;3
20587.44;0;281;1
20589.53;21;129;2
20590.42;4;504;0
20595.03;7;150;3
20597.51;0;281;1
20599.84;21;129;2
20600.47;4;504;0
20605.14;7;150;3
20607.8;24;66;1
20610;21;129;2
20610.82;4;504;0
20615.23;9;357;3
20618.06;24;66;1
20620.11;21;129;2
20621.06;27;43;0
20625.3;9;357;3
20628.1;24;66;1
20630.44;21;129;2
20631.11;27;43;0
20637.6;29;415;3
20638.38;24;66;1
20640.54;21;129;2
20641.2;27;43;0
20647.64;29;415;3
20648.43;24;66;1
20650.66;30;391;2
20651.35;27;43;0
20658.09;29;415;3
20658.5;24;66;1
20660.73;30;391;2
20661.5;27;43;0
20668.14;16;315;3
20668.81;11;428;1
20670.92;30;391;2
20671.54;14;201;0
20678.58;16;315;3
20678.91;11;428;1
20681.01;30;391;2
20681.59;14;201;0
20688.76;16;315;3
20689.2;11;428;1
20691.1;30;391;2
20691.76;19;49;0
20698.83;16;315;3
20699.24;2;333;1
20701.25;30;391;2
20701.83;19;49;0
20709.24;16;315;3
20709.45;2;333;1
20711.41;30;391;2
20713.4;25;537;0
20719.45;16;315;3
20719.9;2;333;1
20721.64;8;457;2
20723.5;25;537;0
20729.82;7;505;3
20730;26;92;1
20732.06;8;457;2
20733.59;25;537;0
20740;7;505;3
20740.05;26;92;1
20743.33;10;71;2
20743.64;25;537;0
20750.05;5;486;3
20750.13;26;92;1
20753.38;28;511;2
20754.42;1;131;0
20760.13;5;486;3
20760.55;26;92;1
20763.55;28;511;2
20764.58;1;131;0
20770.41;5;486;3
20770.7;26;92;1
20773.73;28;511;2
20774.67;4;527;0
20780.73;5;486;3
20780.83;26;92;1
20783.77;28;511;2
20785.06;4;527;0
20790.79;5;486;3
20790.89;26;92;1
20793.82;28;511;2
20795.24;14;82;0
20800.92;5;486;3
20800.96;26;92;1
20803.88;21;359;2
20805.28;14;82;0
20810.96;9;192;3
20811.09;26;92;1
20813.92;21;359;2
20815.33;14;82;0
20821.11;9;192;3
20821.15;0;424;1
20823.97;21;359;2
20825.53;14;82;0
20831.2;9;192;3
20831.35;0;424;1
20834.15;21;359;2
20835.7;14;82;0
20841.24;9;192;3
20841.41;0;424;1
20844.24;21;359;2
20846.12;27;2;0
20851.41;9;192;3
20851.45;0;424;1
20854.41;30;247;2
20856.45;27;2;0
20861.46;9;192;3
20861.5;0;424;1
20864.45;30;247;2
20866.5;27;2;0
20871.5;29;366;3
20871.91;0;424;1
20874.5;30;247;2
20876.56;27;2;0
20881.91;29;366;3
20882.34;0;424;1
20884.54;8;289;2
20886.85;27;2;0
20891.97;29;366;3
20892.68;0;424;1
20894.6;8;289;2
20896.9;27;2;0
20902.39;29;366;3
20902.73;0;424;1
20904.77;10;48;2
20906.94;19;539;0
20912.6;29;366;3
20912.88;0;424;1
20914.93;10;48;2
20916.99;19;539;0
20922.77;29;366;3
20922.95;2;431;1
20925.39;10;48;2
20927.03;19;539;0
20932.86;7;505;3
20933.1;2;431;1
20935.81;28;511;2
20937.08;19;539;0
20942.9;7;505;3
20943.14;2;431;1
20947.12;19;539;0
20952.95;7;505;3
20953.36;2;431;1
20957.26;19;539;0
20960.81;21;454;2
20963.03;16;202;3
20963.4;2;431;1
20967.38;19;539;0
20970.88;21;454;2
20973.07;16;202;3
20973.45;2;431;1
20977.8;19;539;0
20981.02;21;454;2
20983.32;16;202;3
20983.5;24;331;1
20988.12;25;227;0
20991.08;21;454;2
20993.44;16;202;3
20993.64;24;331;1
20998.17;25;227;0
21001.13;30;412;2
21003.51;5;89;3
21003.82;24;331;1
21008.33;25;227;0
21011.31;30;412;2
21013.82;5;89;3
21014.14;24;331;1
21018.6;25;227;0
21021.43;30;412;2
21024;5;89;3
21024.23;24;331;1
21029.02;4;37;0
21031.51;30;412;2
21034.23;5;89;3
21034.28;11;442;1
21039.41;4;37;0
21041.55;30;412;2
21044.28;5;89;3
21044.53;11;442;1
21049.62;4;37;0
21051.74;30;412;2
21054.54;9;195;3
21054.6;26;58;1
21059.66;4;37;0
21061.94;30;412;2
21064.6;9;195;3
21064.77;26;58;1
21069.8;4;37;0
21071.99;30;412;2
21074.64;9;195;3
21074.84;26;58;1
21080.22;4;37;0
21082.41;8;180;2
21084.75;9;195;3
21084.89;26;58;1
21090.39;4;37;0
21092.46;8;180;2
21094.89;29;148;3
21094.93;2;463;1
21100.84;4;37;0
21102.53;8;180;2
21104.95;29;148;3
21110.43;0;323;1
21111.09;1;134;0
21112.57;8;180;2
21115.02;29;148;3
21120.47;0;323;1
21121.13;1;134;0
21122.66;10;496;2
21125.11;29;148;3
21130.52;0;323;1
21131.19;1;134;0
21133.06;10;496;2
21135.19;29;148;3
21140.88;0;323;1
21141.25;14;491;0
21143.5;10;496;2
21145.23;29;148;3
21150.94;0;323;1
21151.47;14;491;0
21153.8;10;496;2
21155.33;29;148;3
21160.99;0;323;1
21161.51;14;491;0
21163.84;10;496;2
21165.5;29;148;3
21171.04;0;323;1
21171.6;14;491;0
21174.04;10;496;2
21175.67;7;214;3
21181.09;11;480;1
21182.02;14;491;0
21184.09;21;486;2
21186.09;7;214;3
21191.4;11;480;1
21192.06;14;491;0
21194.18;21;486;2
21196.18;16;98;3
21201.63;11;480;1
21202.3;19;547;0
21204.25;21;486;2
21206.22;16;98;3
21211.72;24;36;1
21214.29;21;486;2
21216.43;16;98;3
21216.69;27;309;0
21221.76;24;36;1
21224.35;21;486;2
21226.69;16;98;3
21226.74;27;309;0
21231.81;24;36;1
21234.52;21;486;2
