#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22402.32;6;497;3;5994.58;5722.13
22405.22;17;195;0;1163.33;852.28
22409.91;31;415;2;1485.17;1162.45
22411.18;22;266;1;2112.45;1490.81
22412.36;6;497;3;6004.62;5732.17
22415.27;17;195;0;1173.37;862.32
22419.94;31;415;2;1495.2;1172.48
22421.2;22;266;1;2122.46;1500.82
22422.41;6;497;3;6014.67;5742.22
22425.31;17;195;0;1183.41;872.36
22429.98;31;415;2;1505.25;1182.52
22431.24;22;266;1;2132.51;1510.87
22432.44;6;497;3;6024.71;5752.26
22435.35;17;195;0;1193.46;882.41
22440;31;415;2;1515.26;1192.54
22441.29;22;266;1;2142.55;1520.91
22442.49;6;497;3;6034.75;5762.3
22445.4;17;195;0;1203.5;892.45
22451.33;22;266;1;1833.82;1530.96
22452.53;6;497;3;6044.79;5772.34
22455.44;17;195;0;1213.55;902.5
22455.7;15;333;2;1203;886.43
22461.38;22;266;1;1843.87;1541
22462.54;6;497;3;6054.8;5782.35
22465.49;17;195;0;1223.59;912.54
22465.79;15;333;2;1213.09;896.52
22471.42;22;266;1;1853.91;1551.05
22472.58;6;497;3;6064.84;5792.39
22475.53;17;195;0;1233.63;922.58
22475.84;15;333;2;1223.14;906.57
22481.46;22;266;1;1863.95;1561.09
22482.62;6;497;3;6074.89;5802.44
22485.58;17;195;0;1243.68;932.63
22485.88;15;333;2;1233.18;916.61
22491.51;22;266;1;1874;1571.13
22492.66;6;497;3;6084.92;5812.47
22495.58;17;195;0;1253.68;942.63
22495.93;15;333;2;1243.23;926.66
22501.55;22;266;1;1884.04;1581.18
22502.7;6;497;3;6094.97;5822.52
22505.62;17;195;0;1263.73;952.68
22505.97;15;333;2;1253.27;936.7
22511.6;22;266;1;1894.09;1591.22
22512.75;6;497;3;6105.01;5832.56
22515.67;17;195;0;1273.77;962.72
22516.01;15;333;2;1263.32;946.75
22521.64;22;266;1;1904.13;1601.27
22522.79;6;497;3;6115.06;5842.61
22525.69;17;195;0;1283.79;972.74
22526.02;15;333;2;1273.32;956.75
22531.69;22;266;1;1914.18;1611.31
22532.84;6;497;3;6125.1;5852.65
22536.05;15;333;2;1283.35;966.78
22541.19;18;305;0;971.92;680.64
22541.73;22;266;1;1924.22;1621.36
22542.88;6;497;3;6135.14;5862.69
22546.09;15;333;2;1293.39;976.83
22551.49;18;305;0;982.22;690.94
22551.78;22;266;1;1934.27;1631.4
22552.92;6;497;3;6145.18;5872.73
22556.14;15;333;2;1303.44;986.87
22561.54;18;305;0;992.27;700.99
22561.82;22;266;1;1944.31;1641.45
22562.97;6;497;3;6155.23;5882.78
22566.15;15;333;2;1318.69;996.88
22571.58;18;305;0;1002.31;711.03
22571.86;22;266;1;1954.35;1651.49
22573.01;6;497;3;6165.27;5892.82
22576.19;15;333;2;1328.73;1006.92
22581.62;18;305;0;1012.35;721.07
22583.06;6;497;3;6175.32;5902.87
22586.22;15;333;2;1338.77;1016.96
22587.54;23;208;1;715.36;423.3
22591.65;18;305;0;1022.38;731.1
22593.1;6;497;3;6185.36;5912.91
22596.23;15;333;2;1348.78;1026.97
22597.61;23;208;1;725.43;433.37
22601.69;18;305;0;1032.42;741.14
22603.14;6;497;3;6195.41;5922.96
22606.28;15;333;2;1358.82;1037.01
22607.66;23;208;1;735.47;443.42
22611.69;18;305;0;1042.42;751.14
22616.32;15;333;2;1363.62;1047.05
22617.66;23;208;1;745.48;453.42
22619.48;13;41;3;1066.53;1050.21
22621.74;18;305;0;1052.47;761.19
22626.37;15;333;2;1373.67;1057.1
22627.7;23;208;1;755.52;463.46
22629.49;13;41;3;1076.54;1060.22
22631.74;18;305;0;1062.47;771.19
22636.37;15;333;2;1383.67;1067.1
22637.75;23;208;1;765.57;473.51
22639.54;13;41;3;1086.59;1070.27
22641.78;18;305;0;1072.52;781.24
22646.41;15;333;2;1393.71;1077.14
22647.79;23;208;1;775.61;483.55
22649.58;13;41;3;1096.63;1080.31
22651.83;18;305;0;1082.56;791.28
22656.41;15;333;2;1403.71;1087.14
22657.84;23;208;1;785.65;493.59
22659.62;13;41;3;1106.68;1090.36
22661.85;18;305;0;1092.58;801.3
22666.46;15;333;2;1413.76;1097.19
22667.88;23;208;1;795.7;503.64
22669.67;13;41;3;1116.72;1100.4
22671.89;18;305;0;1102.62;811.34
22676.47;15;333;2;1423.77;1107.2
22677.91;23;208;1;805.73;513.67
22679.71;13;41;3;1126.77;1110.44
22681.91;18;305;0;1112.64;821.36
22686.5;15;333;2;1433.8;1117.23
22687.96;23;208;1;815.77;523.71
22689.76;13;41;3;1136.81;1120.49
22691.96;18;305;0;1122.69;831.41
22696.55;15;333;2;1443.85;1127.28
22698;23;208;1;825.82;533.76
22699.8;13;41;3;1146.86;1130.53
22701.97;18;305;0;1132.7;841.42
22706.59;15;333;2;1453.89;1137.32
22708.05;23;208;1;835.86;543.8
22709.83;13;41;3;1156.89;1140.57
22711.99;18;305;0;1142.72;851.44
22716.64;15;333;2;1463.94;1147.37
22718.09;23;208;1;845.91;553.85
22719.88;13;41;3;1166.93;1150.61
22722.04;18;305;0;1152.77;861.49
22726.68;15;333;2;1473.98;1157.41
22728.13;23;208;1;855.95;563.89
22729.92;13;41;3;1477.22;1160.65
22732.06;18;305;0;1162.8;871.51
22736.73;15;333;2;1484.03;1167.46
22738.18;23;208;1;866;573.94
22739.97;13;41;3;1487.27;1170.7
22742.11;18;305;0;1172.84;881.56
22746.77;15;333;2;1494.07;1177.5
22748.22;23;208;1;876.04;583.98
22750.01;13;41;3;1497.31;1180.74
22752.15;18;305;0;1182.88;891.6
22758.27;23;208;1;886.08;594.02
22760.04;13;41;3;1507.35;1190.78
22762.2;18;305;0;1192.93;901.65
22762.74;20;291;2;1193.47;890.55
22768.31;23;208;1;896.13;604.07
22770.09;13;41;3;1517.39;1200.82
22772.24;18;305;0;1202.97;911.69
22772.83;20;291;2;1203.56;900.64
22778.34;23;208;1;906.15;614.09
22780.13;13;41;3;1527.43;1210.87
22782.29;18;305;0;1213.02;921.74
22782.87;20;291;2;1213.6;910.69
22788.38;23;208;1;916.2;624.14
22790.18;13;41;3;1537.48;1220.91
22792.33;18;305;0;1223.06;931.78
22792.92;20;291;2;1223.65;920.73
22798.4;23;208;1;926.22;634.16
22800.21;13;41;3;1247.26;1230.94
22802.37;18;305;0;1233.11;941.83
22802.96;20;291;2;1233.69;930.78
22808.45;23;208;1;936.26;644.2
22810.25;13;41;3;1257.3;1240.98
22812.42;18;305;0;1243.15;951.87
22813.01;20;291;2;1243.74;940.82
22818.46;23;208;1;946.27;654.22
22820.29;13;41;3;1267.35;1251.03
22822.46;18;305;0;1253.2;961.91
22823.04;20;291;2;1253.77;950.85
22828.5;23;208;1;956.32;664.26
22830.34;13;41;3;1277.39;1261.07
22832.51;18;305;0;1263.24;971.96
22833.08;20;291;2;1263.81;960.9
22838.55;23;208;1;966.36;674.3
22840.37;13;41;3;1287.43;1271.11
22843.13;20;291;2;1273.86;970.94
22848.11;12;302;0;2230.5;1927.73
22848.58;23;208;1;976.4;684.34
22850.41;13;41;3;1297.46;1281.14
22853.17;20;291;2;1283.9;980.99
22858.41;12;302;0;2240.8;1938.03
22858.6;23;208;1;986.41;694.35
22860.44;13;41;3;1307.5;1291.18
22863.21;20;291;2;1293.95;991.03
22868.45;12;302;0;2250.85;1948.08
22868.64;23;208;1;996.46;704.4
22870.48;13;41;3;1317.54;1301.22
22873.26;20;291;2;1320.31;1001.08
22878.5;12;302;0;2260.89;1958.12
22880.53;13;41;3;1327.58;1311.26
22883.3;20;291;2;1330.36;1011.12
22884.51;22;252;1;715.36;408.93
22888.51;12;302;0;2270.91;1968.14
22890.57;13;41;3;1337.63;1321.3
22893.35;20;291;2;1340.4;1021.16
22894.55;22;252;1;725.41;418.97
22898.56;12;302;0;2280.95;1978.18
22900.62;13;41;3;1347.67;1331.35
22903.35;20;291;2;1350.41;1031.17
22904.59;22;252;1;735.45;429.02
22908.6;12;302;0;2291;1988.23
22913.4;20;291;2;1360.45;1041.21
22914.62;22;252;1;745.48;439.05
22916.71;3;133;3;1056.16;761
22918.65;12;302;0;2301.04;1998.27
22923.44;20;291;2;1370.49;1051.26
22924.66;22;252;1;755.51;449.08
22926.76;3;133;3;1066.21;771.05
22928.69;12;302;0;2311.09;2008.32
22933.49;20;291;2;1380.54;1061.3
22934.7;22;252;1;765.56;459.13
22936.79;3;133;3;1076.24;781.08
22938.74;12;302;0;2321.13;2018.36
22943.51;20;291;2;1390.56;1071.32
22944.75;22;252;1;775.6;469.17
22946.83;3;133;3;1086.28;791.12
22948.77;12;302;0;2331.17;2028.4
22953.55;20;291;2;1400.61;1081.37
22954.79;22;252;1;785.65;479.22
22956.88;3;133;3;1096.33;801.17
22958.82;12;302;0;2341.21;2038.44
22963.6;20;291;2;1394.33;1091.41
22964.82;22;252;1;795.68;489.25
22966.92;3;133;3;1106.37;811.21
22968.86;12;302;0;2351.26;2048.49
22973.63;20;291;2;1404.37;1101.45
22974.87;22;252;1;805.72;499.29
22976.96;3;133;3;1116.41;821.25
22978.91;12;302;0;2361.3;2058.53
22983.67;20;291;2;1414.4;1111.48
22984.91;22;252;1;815.76;509.33
22987.01;3;133;3;1126.46;831.3
22988.95;12;302;0;2371.35;2068.58
22993.71;20;291;2;1424.44;1121.53
22994.95;22;252;1;830.71;519.37
22997.05;3;133;3;1136.5;841.34
22998.98;12;302;0;2381.37;2078.6
23003.76;20;291;2;1434.49;1131.57
23004.99;22;252;1;840.75;529.42
23007.1;3;133;3;1146.55;851.39
23009.02;12;302;0;2391.42;2088.64
23013.79;20;291;2;1444.52;1141.61
23015.04;22;252;1;850.8;539.46
23017.14;3;133;3;1156.59;861.43
23019.06;12;302;0;2401.55;2098.69
23023.84;20;291;2;1454.57;1151.65
23025.08;22;252;1;860.84;549.51
23027.19;3;133;3;1179.09;871.48
23029.1;12;302;0;2411.59;2108.73
23033.88;20;291;2;1464.61;1161.7
23035.13;22;252;1;870.88;559.55
23037.23;3;133;3;1189.13;881.52
23039.15;12;302;0;2421.64;2118.77
23043.93;20;291;2;1474.66;1171.74
23045.17;22;252;1;880.93;569.6
23047.27;3;133;3;1199.17;891.56
23049.19;12;302;0;2431.68;2128.82
23053.96;20;291;2;1484.69;1181.77
23055.22;22;252;1;890.97;579.64
23057.29;3;133;3;1209.19;901.58
23059.24;12;302;0;2441.73;2138.86
23064;20;291;2;1494.73;1191.82
23065.26;22;252;1;901.01;589.68
23067.3;3;133;3;1219.2;911.59
23069.28;12;302;0;2451.77;2148.91
23075.28;22;252;1;911.04;599.71
23077.34;3;133;3;1229.24;921.63
23079.3;12;302;0;2461.79;2158.93
23080.46;31;221;2;924.75;911.32
23085.33;22;252;1;921.08;609.75
23087.35;3;133;3;1239.25;931.64
23089.35;12;302;0;2471.84;2168.97
23090.5;31;221;2;934.8;921.36
23095.37;22;252;1;926.23;619.8
23097.39;3;133;3;1249.29;941.68
23099.39;12;302;0;2481.78;2179.01
23100.55;31;221;2;944.84;931.41
23105.42;22;252;1;936.27;629.84
23107.42;3;133;3;1259.32;951.71
23109.43;12;302;0;2491.83;2189.06
23110.59;31;221;2;954.88;941.45
23115.46;22;252;1;946.32;639.88
23117.47;3;133;3;1269.37;961.76
23119.47;12;302;0;2501.87;2199.1
23120.64;31;221;2;964.93;951.49
23125.5;22;252;1;956.36;649.93
23127.51;3;133;3;1266.96;971.8
23129.52;12;302;0;2511.91;2209.14
23130.68;31;221;2;974.97;961.54
23135.55;22;252;1;966.41;659.97
23137.54;3;133;3;1276.99;981.83
23139.52;12;302;0;2521.92;2219.14
23140.73;31;221;2;985.02;971.58
23145.59;22;252;1;976.45;670.02
23147.58;3;133;3;1287.03;991.87
23150.77;31;221;2;995.06;981.63
23155.52;17;234;0;991.28;679.95
23155.64;22;252;1;986.49;680.06
23157.61;3;133;3;1297.06;1001.9
23160.81;31;221;2;1005.1;991.67
23165.57;17;234;0;1001.32;689.99
23165.66;22;252;1;996.51;690.08
23167.65;3;133;3;1307.1;1011.94
23170.82;31;221;2;1015.11;1001.68
23175.61;17;234;0;1011.37;700.04
23175.7;22;252;1;1006.56;700.13
23177.7;3;133;3;1317.15;1021.99
23180.87;31;221;2;1025.16;1011.72
23185.62;17;234;0;1021.38;710.05
23187.74;3;133;3;1327.19;1032.03
23190.91;31;221;2;1318.73;1021.77
23192.72;23;207;1;717.14;392.47
23195.63;17;234;0;1031.38;720.05
23197.79;3;133;3;1337.24;1042.08
23200.96;31;221;2;1328.77;1031.81
23202.74;23;207;1;727.17;402.49
23205.66;17;234;0;1041.42;730.08
23207.83;3;133;3;1347.28;1052.12
23211;31;221;2;1338.82;1041.86
23212.76;23;207;1;737.19;412.51
23215.69;17;234;0;1051.44;740.11
23221.04;31;221;2;1348.86;1051.9
23222.81;23;207;1;747.23;422.56
23223.85;6;232;3;1065.97;761.27
23225.73;17;234;0;1061.49;750.16
23231.09;31;221;2;1358.9;1061.94
23232.85;23;207;1;757.27;432.6
23233.92;6;232;3;1076.04;771.34
23235.76;17;234;0;1071.51;760.18
23241.13;31;221;2;1368.95;1071.99
23242.87;23;207;1;767.3;442.62
23243.96;6;232;3;1086.08;781.38
23245.8;17;234;0;1081.56;770.23
23251.18;31;221;2;1378.99;1082.03
23252.92;23;207;1;777.34;452.67
23253.99;6;232;3;1096.11;791.41
23255.85;17;234;0;1097.97;780.27
23261.21;31;221;2;1389.03;1092.07
23262.92;23;207;1;787.35;462.67
23264.04;6;232;3;1106.16;801.46
23265.88;17;234;0;1108;790.31
23271.26;31;221;2;1399.07;1102.11
23272.97;23;207;1;797.39;472.72
23274.08;6;232;3;1116.2;811.5
23275.93;17;234;0;1111.68;800.35
23281.3;31;221;2;1409.12;1112.16
23283.01;23;207;1;807.44;482.76
23284.13;6;232;3;1126.25;821.55
23285.97;17;234;0;1128.09;810.39
23291.35;31;221;2;1419.16;1122.2
23293.04;23;207;1;817.46;492.79
23294.17;6;232;3;1136.29;831.59
23295.98;17;234;0;1138.11;820.41
23301.39;31;221;2;1429.21;1132.25
23303.08;23;207;1;827.51;502.83
23304.22;6;232;3;1146.34;841.63
23306.03;17;234;0;1148.15;830.45
23311.42;31;221;2;1155.72;1142.28
23313.11;23;207;1;837.54;512.86
23314.26;6;232;3;1156.38;851.68
23316.07;17;234;0;1158.19;840.5
23321.47;31;221;2;1165.76;1152.33
23323.15;23;207;1;847.57;522.9
23324.3;6;232;3;1166.43;861.72
23326.12;17;234;0;1168.24;850.54
23331.51;31;221;2;1175.8;1162.37
23333.16;23;207;1;857.59;532.91
23334.35;6;232;3;1178.64;871.77
23336.16;17;234;0;1178.28;860.59
23341.55;31;221;2;1185.84;1172.41
23343.18;23;207;1;867.6;542.93
23344.35;6;232;3;1188.64;881.77
23346.21;17;234;0;1188.33;870.63
23351.6;31;221;2;1195.89;1182.45
23353.22;23;207;1;877.64;552.97
23354.4;6;232;3;1198.69;891.82
23356.24;17;234;0;1198.36;880.67
23361.64;31;221;2;1205.93;1192.5
23363.26;23;207;1;887.69;563.01
23364.44;6;232;3;1208.73;901.86
23366.25;17;234;0;1208.37;890.67
23373.31;23;207;1;897.73;573.06
23374.45;6;232;3;1218.74;911.87
23376.25;17;234;0;1218.37;900.68
23378.37;15;116;2;23373.57;23373.36
23383.35;23;207;1;907.78;583.1
23384.49;6;232;3;1228.79;921.91
23386.27;17;234;0;1222.03;910.69
23388.38;15;116;2;23383.57;23383.37
23393.4;23;207;1;917.82;593.15
23394.53;6;232;3;1238.82;931.95
23396.31;17;234;0;1232.07;920.74
23398.42;15;116;2;23393.62;23393.41
23403.44;23;207;1;927.87;603.19
23404.58;6;232;3;1248.87;942
23406.36;17;234;0;1242.12;930.78
23408.46;15;116;2;23403.66;23403.46
23413.49;23;207;1;937.91;613.24
23414.62;6;232;3;1258.91;952.04
23416.4;17;234;0;1252.16;940.83
23418.49;15;116;2;23413.69;23413.48
23423.53;23;207;1;947.96;623.28
23424.67;6;232;3;1268.96;962.09
23426.45;17;234;0;1262.2;950.87
23428.53;15;116;2;23423.73;23423.53
23433.54;23;207;1;957.97;633.29
23434.68;6;232;3;1278.97;972.1
23436.49;17;234;0;1272.25;960.92
23438.55;15;116;2;23433.75;23433.54
23443.58;23;207;1;968;643.33
23444.73;6;232;3;1289.02;982.15
23446.53;17;234;0;1282.29;970.95
23448.57;15;116;2;23443.77;23443.57
23453.6;23;207;1;978.02;653.35
23454.77;6;232;3;1299.06;992.19
23456.57;17;234;0;1292.33;981
23458.62;15;116;2;23453.82;23453.61
23463.64;23;207;1;988.07;663.39
23464.81;6;232;3;1306.94;1002.23
23468.66;15;116;2;23463.86;23463.65
23473.11;18;226;0;997.53;672.86
23473.69;23;207;1;998.11;673.44
23474.86;6;232;3;1316.98;1012.28
23478.71;15;116;2;23473.9;23473.7
23483.47;18;226;0;1007.9;683.22
23484.9;6;232;3;1327.03;1022.32
23488.75;15;116;2;23483.95;23483.74
23489.39;22;283;1;689.14;404.02
23493.52;18;226;0;1017.94;693.27
23494.91;6;232;3;1337.03;1032.33
23498.77;15;116;2;23493.97;23493.76
23499.43;22;283;1;699.18;414.06
23503.56;18;226;0;1027.99;703.31
23504.95;6;232;3;1347.07;1042.37
23508.82;15;116;2;23504.01;23503.81
23509.48;22;283;1;709.23;424.11
23513.61;18;226;0;1038.03;713.36
23514.99;6;232;3;1357.11;1052.41
23518.86;15;116;2;23514.06;23513.85
23519.48;22;283;1;719.23;434.11
23523.65;18;226;0;1048.08;723.4
23528.91;15;116;2;23524.1;23523.9
23529.52;22;283;1;729.27;444.15
23531.34;13;134;3;1055.77;731.09
23533.7;18;226;0;1058.12;733.45
23538.95;15;116;2;23534.14;23533.94
23539.54;22;283;1;739.29;454.17
23541.44;13;134;3;1065.87;741.19
23543.74;18;226;0;1068.16;743.49
23548.97;15;116;2;23544.17;23543.96
23549.58;22;283;1;749.33;464.21
23551.49;13;134;3;1075.91;751.24
23553.78;18;226;0;1078.21;753.53
23559.01;15;116;2;23554.21;23554.01
23559.59;22;283;1;759.34;474.21
23561.53;13;134;3;1085.95;761.28
23563.83;18;226;0;1088.25;763.58
23569.06;15;116;2;23564.26;23564.05
23569.63;22;283;1;769.38;484.26
23571.57;13;134;3;1096;771.32
23573.87;18;226;0;1098.3;773.62
23579.1;15;116;2;23574.3;23574.1
23579.68;22;283;1;779.42;494.3
23581.62;13;134;3;1106.04;781.37
23583.92;18;226;0;1108.34;783.67
23589.15;15;116;2;23584.35;23584.14
23589.72;22;283;1;789.47;504.35
23591.66;13;134;3;1116.09;791.41
23593.96;18;226;0;1118.39;793.71
23599.15;15;116;2;23594.35;23594.14
23599.76;22;283;1;799.51;514.39
23601.68;13;134;3;1126.1;801.43
23604.01;18;226;0;1128.43;803.76
23609.19;15;116;2;23604.39;23604.18
23609.81;22;283;1;809.56;524.44
23611.71;13;134;3;1136.14;811.46
23614.05;18;226;0;1138.48;813.8
23619.24;15;116;2;23614.43;23614.23
23619.81;22;283;1;819.56;534.44
23621.75;13;134;3;1146.18;821.5
23624.06;18;226;0;1148.49;823.81
23629.26;15;116;2;23624.45;23624.25
23629.86;22;283;1;829.61;544.48
23631.8;13;134;3;1156.22;831.55
23634.1;18;226;0;1158.52;833.85
23639.29;15;116;2;23634.49;23634.29
23639.9;22;283;1;839.65;554.53
23641.84;13;134;3;1179.26;841.59
23644.13;18;226;0;1168.55;843.88
23649.92;22;283;1;849.67;564.55
23651.85;13;134;3;1189.27;851.6
23654.17;18;226;0;1178.6;853.92
23655.4;20;439;2;855.15;854.68
23659.96;22;283;1;859.71;574.59
23661.89;13;134;3;1199.31;861.64
23664.22;18;226;0;1188.64;863.97
23665.43;20;439;2;865.18;864.72
23670.01;22;283;1;869.76;584.64
23671.93;13;134;3;1209.35;871.68
23674.26;18;226;0;1198.69;874.01
23675.48;20;439;2;875.23;874.76
23680.05;22;283;1;879.8;594.68
23681.98;13;134;3;1219.39;881.72
23684.31;18;226;0;1208.73;884.06
23685.52;20;439;2;885.27;884.81
23690.1;22;283;1;889.85;604.72
23691.98;13;134;3;1229.4;891.73
23694.35;18;226;0;1218.78;894.1
23695.57;20;439;2;895.32;894.85
23700.14;22;283;1;899.89;614.77
23702.02;13;134;3;1239.44;901.77
23704.4;18;226;0;1228.82;904.15
23705.61;20;439;2;905.36;904.89
23710.17;22;283;1;909.92;624.8
23712.07;13;134;3;1249.49;911.82
23714.41;18;226;0;1238.83;914.16
23715.65;20;439;2;915.4;914.94
23720.18;22;283;1;919.93;634.8
23722.11;13;134;3;1259.53;921.86
23724.43;18;226;0;1248.86;924.18
23725.7;20;439;2;925.44;924.98
23730.22;22;283;1;929.97;644.85
23732.16;13;134;3;1269.58;931.91
23734.48;18;226;0;1258.9;934.23
23735.74;20;439;2;935.49;935.03
23740.27;22;283;1;940.02;654.89
23742.2;13;134;3;1266.62;941.95
23744.52;18;226;0;1268.95;944.27
23745.78;20;439;2;945.53;945.07
23750.31;22;283;1;950.06;664.94
23752.24;13;134;3;1276.67;951.99
23754.57;18;226;0;1278.99;954.32
23755.79;20;439;2;955.54;955.07
23760.35;22;283;1;960.1;674.97
23762.29;13;134;3;1286.71;962.04
23764.61;18;226;0;1289.03;964.36
23765.83;20;439;2;965.58;965.12
23770.39;22;283;1;970.14;685.02
23772.31;13;134;3;1296.74;972.06
23774.65;18;226;0;1299.08;974.4
23775.88;20;439;2;975.63;975.16
23780.43;22;283;1;980.18;695.06
23782.34;13;134;3;1306.77;982.09
23785.91;20;439;2;985.66;985.2
23790.48;22;283;1;990.23;705.11
23791.08;12;186;0;1918.89;1633.2
23792.39;13;134;3;1316.81;992.14
23795.95;20;439;2;995.7;995.23
23801.39;12;186;0;1929.21;1643.52
23802.43;13;134;3;1326.86;1002.18
23805.97;20;439;2;1005.72;1005.26
23806.19;23;332;1;716.8;422.79
23811.42;12;186;0;1939.24;1653.55
23812.47;13;134;3;1336.89;1012.22
23816.01;20;439;2;1015.76;1015.3
23816.29;23;332;1;726.9;432.89
23821.47;12;186;0;1949.28;1663.59
23822.51;13;134;3;1346.94;1022.26
23826.03;20;439;2;1025.78;1025.31
23826.34;23;332;1;736.95;442.94
23831.49;12;186;0;1959.3;1673.61
23832.53;13;134;3;1356.95;1032.28
23836.06;20;439;2;1035.81;1035.34
23836.38;23;332;1;746.99;452.98
23841.53;12;186;0;1969.35;1683.65
23842.57;13;134;3;1367;1042.32
23846.1;20;439;2;1045.85;1045.39
23846.39;23;332;1;757;462.99
23851.57;12;186;0;1979.39;1693.7
23852.62;13;134;3;1377.04;1052.37
23856.11;20;439;2;1055.86;1055.4
23856.4;23;332;1;767.01;473
23861.57;12;186;0;1989.39;1703.7
23866.15;20;439;2;1065.9;1065.44
23866.44;23;332;1;777.05;483.05
23868.75;3;58;3;783.38;761.28
23871.62;12;186;0;1999.43;1713.74
23876.2;20;439;2;1075.95;1075.49
23876.47;23;332;1;787.09;493.08
23878.86;3;58;3;793.49;771.39
23881.66;12;186;0;2009.48;1723.78
23886.2;20;439;2;1085.95;1085.49
23886.52;23;332;1;797.13;503.12
23888.9;3;58;3;803.53;781.44
23891.71;12;186;0;2019.52;1733.83
23896.24;20;439;2;1095.99;1095.53
23896.56;23;332;1;807.17;513.17
23898.95;3;58;3;813.58;791.48
23901.75;12;186;0;2041.2;1743.87
23906.29;20;439;2;1106.04;1105.57
23906.61;23;332;1;817.22;523.21
23908.99;3;58;3;823.62;801.52
23911.78;12;186;0;2051.23;1753.9
23916.32;20;439;2;1116.07;1115.6
23916.65;23;332;1;831.28;533.25
23918.99;3;58;3;833.62;811.53
23921.83;12;186;0;2061.28;1763.95
23926.35;20;439;2;1126.1;1125.63
23926.7;23;332;1;841.33;543.3
23929.04;3;58;3;843.67;821.57
23931.83;12;186;0;2071.28;1773.95
23936.39;20;439;2;1136.14;1135.68
23936.71;23;332;1;851.34;553.31
23939.05;3;58;3;853.68;831.59
23941.87;12;186;0;2081.32;1783.99
23946.42;20;439;2;1146.17;1145.71
23946.75;23;332;1;861.38;563.36
23949.1;3;58;3;863.72;841.63
23951.92;12;186;0;2091.37;1794.04
23956.44;20;439;2;1156.19;1155.73
23956.76;23;332;1;871.39;573.36
23959.14;3;58;3;873.77;851.67
23961.96;12;186;0;2101.41;1804.08
23966.77;23;332;1;881.4;583.37
23969.14;3;58;3;883.77;861.68
23971.97;12;186;0;2111.42;1814.09
23972.02;31;269;2;886.65;593.6
23976.79;23;332;1;891.42;593.39
23979.19;3;58;3;893.82;871.72
23982.02;12;186;0;2121.47;1824.14
23982.34;31;269;2;896.97;603.93
23986.81;23;332;1;901.44;603.41
23989.2;3;58;3;903.83;881.73
23992.04;12;186;0;2131.49;1834.17
23992.38;31;269;2;907.01;613.97
23996.85;23;332;1;911.48;613.45
23999.23;3;58;3;913.85;891.76
24002.06;12;186;0;2129.87;1844.18
24002.39;31;269;2;917.02;623.97
24006.9;23;332;1;921.52;623.5
24009.25;3;58;3;923.88;901.78
24012.08;12;186;0;2139.9;1854.2
24012.43;31;269;2;927.06;634.02
24016.94;23;332;1;931.57;633.54
24019.26;3;58;3;933.88;911.79
24022.08;12;186;0;2149.9;1864.21
24022.48;31;269;2;937.1;644.06
24026.96;23;332;1;941.59;643.57
24029.29;3;58;3;943.92;921.83
24032.13;12;186;0;2159.94;1874.25
24032.52;31;269;2;947.15;654.11
24036.98;23;332;1;947.59;653.58
24039.34;3;58;3;953.97;931.87
24042.17;12;186;0;2169.99;1884.29
24042.54;31;269;2;957.17;664.13
24047.02;23;332;1;957.63;663.62
24049.38;3;58;3;964.01;941.92
24052.18;12;186;0;2180;1894.3
24052.59;31;269;2;967.22;674.18
24057.06;23;332;1;967.67;673.67
24059.43;3;58;3;974.06;951.96
24062.19;12;186;0;2190.01;1904.31
24062.61;31;269;2;977.24;684.2
24067.11;23;332;1;977.72;683.71
24069.44;3;58;3;984.07;961.98
24072.2;12;186;0;2200.01;1914.32
24072.65;31;269;2;987.28;694.24
24077.15;23;332;1;987.76;693.76
24079.48;3;58;3;994.11;972.01
24082.7;31;269;2;1281.98;704.28
24087.17;23;332;1;997.78;703.78
24088.93;17;349;0;981.47;702.62
24089.52;3;58;3;1004.15;982.06
24092.74;31;269;2;1292.03;714.33
24099.07;17;349;0;991.61;712.76
24099.57;3;58;3;1014.2;992.1
24102.79;31;269;2;1302.07;724.37
24103.51;22;431;1;717.2;393.29
24109.12;17;349;0;1001.65;722.8
24109.61;3;58;3;1024.24;1002.15
24112.83;31;269;2;1312.12;734.42
24113.54;22;431;1;727.23;403.33
24119.16;17;349;0;1011.7;732.85
24119.66;3;58;3;1034.29;1012.19
24122.88;31;269;2;1322.16;744.46
24123.59;22;431;1;737.27;413.37
24129.17;17;349;0;1021.7;742.85
24129.7;3;58;3;1044.33;1022.24
24132.92;31;269;2;1332.21;754.51
24133.6;22;431;1;747.29;423.38
24139.21;17;349;0;1031.75;752.9
24139.75;3;58;3;1054.38;1032.28
24142.95;31;269;2;1342.23;764.54
24143.64;22;431;1;757.33;433.43
24149.26;17;349;0;1041.79;762.94
24149.79;3;58;3;1064.42;1042.32
24152.99;31;269;2;1352.28;774.58
24153.68;22;431;1;767.37;443.46
24159.28;17;349;0;1051.81;772.97
24159.84;3;58;3;1074.46;1052.37
24163.04;31;269;2;1362.32;784.62
24163.73;22;431;1;777.41;453.51
24169.33;17;349;0;1061.86;783.01
24173.08;31;269;2;1372.37;794.67
24173.77;22;431;1;787.46;463.55
24175.53;6;13;3;2606.26;2327.43
