#TimeStamp;Runtime;Requests
26021.32;0;1
26022.41;0;2
26023.44;0.01;4
26024.44;0;3
26025.45;0.01;3
26026.5;0;2
26027.55;0;2
26028.57;0;2
26029.59;0;2
26030.6;0;2
26031.65;0;2
26032.69;0;2
26033.74;0;2
26034.78;0;1
26035.78;0;1
26036.87;0;1
26037.92;0;1
26038.97;0;1
26040;0.01;1
26042.15;0.01;1
26043.2;0;1
26044.63;0.01;2
26045.67;0;1
26046.85;0;2
26047.87;0;2
26048.87;0.01;2
26049.97;0;1
26053.23;0.01;1
26054.56;0.01;1
26055.73;0.01;1
26056.96;0.01;1
26057.97;0;2
26064.07;0;1
26065.17;0.01;2
26066.43;0.01;1
26068.06;0.01;1
26069.12;0.01;2
26070.15;0;1
26071.25;0;1
26072.26;0.01;2
26073.52;0.01;1
26074.58;0.01;2
26075.66;0.01;1
26076.82;0.01;2
26077.82;0.01;2
26078.86;0.01;1
26079.91;0.01;1
26082.47;0.01;1
26083.76;0.01;2
26084.85;0.01;1
26085.86;0.01;1
26086.91;0.01;2
26088.02;0.01;2
26089.07;0.01;2
26090.11;0.01;2
26091.26;0.01;3
26092.28;0.01;2
26093.31;0.01;3
26094.36;0.01;2
26096.02;0.01;1
26097.04;0.01;1
26098.07;0.01;1
26099.54;0.01;1
26100.55;0.01;1
26103.8;0.01;1
26105.03;0.01;1
26106.07;0.01;1
26109.36;0;1
26110.36;0.01;1
26111.38;0.01;1
26112.53;0.01;1
26113.55;0.01;2
26114.55;0.01;1
26116.07;0.01;1
26117.11;0.01;1
26119.51;0.01;1
26120.87;0.01;2
26123.65;0.01;1
26124.7;0.01;2
26125.7;0.01;1
26142.28;0.01;1
26145.24;0.01;1
26146.66;0.02;1
26151.65;0;1
26152.88;0.01;2
26153.88;0.01;1
26154.89;0.01;1
26156.56;0.01;1
26157.86;0.01;1
26158.97;0;1
26159.99;0.01;2
26161.21;0.01;1
26164.66;0;1
26165.66;0.01;1
26166.71;0;1
26167.76;0;1
26168.81;0;1
26169.86;0.01;3
26170.86;0.01;3
26171.91;0.01;3
26172.96;0.01;4
26174;0.02;2
26175;0.02;3
26176.1;0.02;3
26177.15;0.01;1
26178.2;0.01;1
26179.22;0;1
26180.25;0.01;1
26181.3;0.01;1
26182.3;0.01;1
26183.3;0.01;1
26184.34;0.01;1
26185.34;0.01;1
26186.34;0.01;1
26187.34;0.01;1
26190.64;0.01;1
26192.08;0.01;1
26193.08;0.01;1
26194.13;0.01;2
26195.18;0.01;1
26196.23;0.01;2
26197.28;0.01;3
26198.33;0.01;1
26199.38;0;1
26200.42;0;1
26201.42;0.01;3
26202.45;0.01;1
26204.54;0.01;1
26205.57;0.02;1
26206.73;0.02;2
26207.77;0.02;2
26208.78;0.01;2
26209.78;0.03;1
26214.15;0.05;1
26215.3;0.06;1
26221.25;0.04;1
26222.26;0.02;1
26224.26;0.02;1
26225.26;0.01;1
26226.3;0.01;2
26227.35;0.01;1
26228.38;0.01;1
26229.41;0;1
26230.43;0.01;1
26231.44;0;1
26233.99;0;1
26236.04;0;1
26238.23;0.01;1
26239.58;0.01;1
26241.3;0;1
26243.93;0.01;1
26245.01;0;1
26248.16;0.01;1
26249.17;0;1
26258.47;0.01;1
26260.25;0.01;1
26263.18;0;1
26267.22;0;1
26268.22;0;1
26274.94;0;1
26277.12;0;1
26278.76;0;1
26288.88;0;1
26289.9;0.01;1
26296.74;0.01;1
26297.79;0.01;1
26298.79;0;1
26300.03;0.01;1
26306.74;0;1
26308.82;0;1
26310.31;0;1
26312.17;0;1
26313.38;0.01;1
26317.08;0.01;1
26318.08;0.01;1
26319.08;0.01;2
26320.08;0.01;1
26321.13;0.02;2
26322.17;0.01;1
26323.18;0.01;2
26326.13;0.01;1
26328.67;0.01;1
26329.7;0;1
26330.8;0.01;1
26331.85;0;1
26332.85;0.01;2
26333.87;0.01;3
26334.87;0.04;3
26336.81;0.03;1
26338.04;0.03;1
26339.04;0.02;1
26340.07;0.02;2
26341.08;0.01;2
26342.08;0.01;3
26343.09;0.01;2
26344.14;0.01;3
26345.19;0.01;3
26346.19;0.02;3
26347.19;0.03;3
26348.24;0.02;3
26349.29;0.02;3
26350.34;0.03;3
26351.38;0.05;5
26352.43;0.03;3
26353.43;0.04;3
26354.43;0.04;3
26355.43;0.04;3
26356.43;0.02;1
26357.43;0.02;1
26358.6;0.01;1
26359.63;0.01;1
26360.63;0.01;1
26361.7;0.01;2
26362.71;0.01;1
26363.71;0.02;1
26364.76;0.02;1
26365.81;0.01;2
26366.97;0.01;3
26368;0.01;1
26369.02;0.01;2
26370.07;0.01;3
26371.07;0.01;3
26372.12;0.01;2
26373.14;0.01;1
26374.14;0.01;1
26375.19;0.01;1
26377.76;0.01;1
26378.77;0.01;2
26381.92;0.01;1
26389.6;0.01;1
26390.82;0;1
26391.85;0;1
26393.29;0;1
26397.77;0;1
26398.77;0;2
26400.46;0;1
26402.48;0;1
26405.92;0;1
26408.87;0.01;2
26410.96;0;1
26412.31;0.01;2
26413.49;0.01;1
26415.2;0.01;1
26416.42;0;1
26417.6;0.01;3
26418.65;0.01;1
26419.74;0.01;1
26420.79;0.01;1
26421.94;0.01;1
26422.98;0.01;2
26424.12;0.05;4
26425.22;0.02;2
26426.22;0.04;1
26427.61;0.03;2
26428.7;0.04;3
26429.71;0.01;4
26430.71;0.01;5
26431.76;0.01;3
26432.78;0.01;2
26433.82;0.01;3
26434.87;0.02;2
26435.89;0.01;1
26436.89;0.01;3
26437.93;0.02;2
26438.97;0.01;1
26439.98;0.01;1
26441.1;0.01;2
26443.29;0.01;1
26444.29;0.01;1
26446.62;0.01;1
26447.98;0.01;1
26449.01;0.01;1
26450.03;0;1
26451.43;0.01;1
26453.14;0.01;1
26454.16;0.01;1
26457.87;0;1
26458.97;0.01;1
26459.98;0.01;1
26461;0.01;2
26462.03;0.01;1
26463.03;0.01;2
26464.03;0.01;3
26465.03;0.01;4
26466.06;0.02;4
26467.08;0.09;3
26469.92;0.04;1
26470.96;0.08;1
26472.7;0.01;1
26473.7;0.1;4
26474.72;0.13;2
26475.75;0.03;2
26476.75;0.06;2
26477.85;0.03;2
26478.9;0.02;4
26479.92;0.01;3
26480.97;0.01;1
26482.02;0.01;1
26483.04;0.01;1
26484.25;0.01;2
26485.3;0.01;2
26486.3;0.01;1
26487.35;0.01;2
26488.5;0.01;3
26492.19;0.01;1
26493.21;0.01;3
26494.21;0.01;4
26495.26;0.01;2
26496.31;0.01;4
26497.34;0.01;2
26498.38;0.01;3
26499.38;0.01;2
26500.39;0.01;2
26501.42;0.02;3
26502.44;0.01;1
26503.52;0.01;2
26504.57;0.02;4
26505.57;0.01;2
26506.57;0.01;1
26507.67;0.01;2
26508.67;0.02;3
26509.71;0.02;1
26510.73;0.01;4
26511.87;0.01;1
26512.92;0.01;1
26513.96;0.01;2
26514.96;0.01;2
26515.96;0.02;1
26517.2;0.04;1
26520;0.02;1
26521.92;0.04;1
26522.92;0.02;2
26523.92;0.02;5
26524.92;0.02;3
26525.93;0.04;2
26526.94;0.02;2
26527.99;0.03;2
26529.04;0.07;2
26530.07;0.07;1
26531.12;0.18;3
26532.25;0.02;1
26533.85;0.02;1
26534.86;0.01;1
26536.27;0.01;2
26537.27;0.01;1
26538.32;0.01;2
26539.36;0.01;3
26540.4;0.01;3
26541.45;0.01;3
26542.5;0.01;3
26543.54;0.01;2
26544.58;0.01;2
26545.63;0.01;3
26546.68;0;3
26547.7;0;2
26548.84;0;1
26549.87;0;1
26551;0;2
26552.04;0.01;1
26553.93;0.01;1
26555.21;0.01;1
26556.22;0;1
26557.25;0.01;3
26558.25;0.01;1
26559.27;0.01;1
26560.28;0.01;1
26561.29;0;1
26562.34;0;1
26563.34;0;1
26566.47;0;1
26567.47;0;1
26568.49;0;1
26569.54;0;1
26570.59;0;1
26571.61;0;1
26572.66;0;2
26575.27;0.01;1
26579.76;0.01;1
26580.76;0.01;3
26581.81;0.01;1
26582.83;0.01;1
26583.87;0.01;1
26588.43;0.01;1
26589.45;0;1
26592.38;0;1
26593.44;0;1
26600.1;0;1
26601.15;0.01;4
26603.32;0.01;1
26604.32;0.01;2
26605.36;0.01;1
26606.37;0.01;1
26607.39;0.01;1
26608.44;0.01;1
26609.48;0.01;1
26610.48;0.01;1
26611.58;0.01;1
26612.63;0.01;1
26613.67;0.01;1
26615.84;0.01;1
26617.39;0.01;1
26621.42;0.01;1
26622.46;0.01;1
26623.51;0.01;1
26624.65;0.01;1
26625.75;0;1
26627.07;0;1
26628.36;0;1
26629.38;0;2
26630.46;0.01;1
26631.64;0.01;1
26632.66;0;1
26637.61;0;1
26640.79;0;1
26642.33;0;1
26648.16;0;1
26649.17;0;1
26650.56;0;1
26651.6;0.01;1
26652.61;0.01;1
26653.69;0;1
26658.23;0.01;1
26659.23;0.01;1
26660.28;0;1
26661.32;0.01;3
26662.36;0.01;3
26663.76;0.01;2
26664.94;0.01;3
26665.99;0.01;2
26667.04;0.01;2
26668.09;0.01;2
26669.14;0.01;2
26670.18;0.01;1
26671.23;0.01;2
26672.28;0.01;2
26673.28;0.01;2
26674.38;0.01;1
26675.38;0.01;1
26676.48;0.01;1
26677.52;0.01;2
26678.57;0.01;1
26679.62;0.01;3
26680.65;0.01;1
26681.7;0.01;2
26682.7;0.01;2
26683.75;0.01;1
26684.8;0.01;1
26685.81;0.01;1
26686.94;0;1
26689.57;0.01;2
26692.35;0.01;1
26695.36;0.01;1
26696.45;0.01;1
26697.45;0.01;2
26701.2;0.01;1
26702.2;0.01;3
26703.25;0.01;3
26704.26;0.01;2
26705.31;0.02;3
26706.33;0.01;2
26707.38;0.01;3
26708.42;0.01;2
26709.52;0.01;1
26710.86;0.01;2
26711.86;0.01;2
26712.9;0;1
26713.91;0.01;2
26714.96;0.01;2
26715.97;0.01;2
26717;0.01;3
26718.01;0.02;3
26719.17;0.02;2
26720.27;0.02;3
26721.32;0.02;2
26722.37;0.02;2
26723.66;0.02;3
26724.68;0.02;1
26725.76;0.02;1
26726.78;0.03;1
26727.88;0.02;1
26728.91;0.02;2
26729.95;0.02;1
26730.97;0.02;2
26731.98;0.02;2
26733.03;0.02;2
26734.81;0.06;1
26735.93;0.08;1
26736.97;0.09;2
26740;0.02;1
26741.02;0.02;1
26743.91;0.01;1
26744.98;0.01;1
26746;0.01;2
26747.29;0.01;3
26748.31;0.02;2
26750.29;0.01;1
26751.39;0.01;1
26752.4;0.01;1
26754.39;0.01;1
26755.39;0.01;1
26756.53;0.01;1
26758.24;0.02;1
26759.41;0.01;2
26760.42;0.01;2
26761.49;0.02;2
26762.65;0.03;2
26764.35;0.03;1
26765.82;0.02;1
26766.92;0.03;3
26768.11;0.04;2
26769.12;0.02;2
26770.12;0.02;2
26771.16;0.02;2
26772.21;0.02;2
26773.21;0.03;4
26774.22;0.02;4
26775.25;0.01;2
26776.26;0.02;2
26777.26;0.02;1
26780.95;0;1
26782.03;0.01;1
26783.23;0.04;1
26787.88;0.01;1
26790.57;0.02;1
26791.62;0.01;1
26792.93;0.01;1
26793.94;0.02;1
26795.06;0.02;1
26797.17;0.02;1
26798.27;0.05;1
26799.41;0.03;1
26801.54;0.02;1
26803.38;0.01;1
26805.02;0.01;1
26806.81;0.01;1
26807.81;0.01;1
26808.81;0.01;1
26809.91;0.01;1
26815.82;0.01;1
26816.96;0.01;1
26817.98;0.01;4
26819.41;0.01;1
26820.61;0.01;1
26821.71;0.01;1
26822.89;0.01;1
26824.08;0.01;1
26825.45;0;1
26826.8;0;2
26827.85;0;1
26828.9;0;1
26829.95;0;1
26830.95;0;2
26831.97;0.01;1
26833;0;1
26834.14;0.01;2
26835.14;0;1
26836.14;0;2
26837.14;0;2
26838.24;0;2
26839.25;0;2
26840.26;0;2
26841.31;0;2
26842.41;0;1
26844.72;0.01;1
26845.72;0.01;3
26846.73;0.01;1
26853.53;0.01;1
26855.35;0.01;1
26856.62;0;1
26857.68;0;1
26860.91;0.01;1
26861.92;0.01;1
26864.88;0.01;1
26865.97;0.01;1
26867.21;0.01;1
26868.27;0.01;1
26869.5;0.01;1
26875.4;0;2
26878.51;0;1
26881.07;0.01;1
26883.78;0.01;1
26884.8;0.01;1
26886.11;0.01;1
26887.11;0.01;2
26888.15;0.01;1
26889.2;0.02;2
26890.25;0.01;3
26891.38;0.01;1
26892.48;0.01;1
26893.5;0.01;2
26894.62;0.01;1
26895.7;0.01;1
26896.74;0.01;1
26897.75;0.01;2
26898.75;0.01;3
26899.75;0.02;2
26900.76;0.04;2
26901.81;0.06;1
26902.86;0.1;1
26907.41;0.13;1
26908.7;0.07;1
26910.14;0.04;1
26911.85;0.03;1
26912.89;0.01;3
26913.91;0.01;2
26915.06;0.01;2
26916.13;0.01;2
26917.15;0.02;4
26918.18;0.01;1
26921.55;0.01;1
26922.55;0.02;2
26923.55;0.02;2
26924.55;0.02;3
26925.6;0.02;5
26926.64;0.04;3
26927.68;0.02;1
26928.8;0.02;1
26929.8;0.02;2
26930.81;0.03;2
26931.85;0.01;3
26932.85;0.01;2
26933.9;0.01;2
26934.93;0.02;4
26936.55;0.01;1
26939.65;0.01;1
26940.68;0.01;1
26941.68;0.01;1
26942.73;0.01;2
26943.77;0.01;1
26944.82;0.02;3
26945.82;0.02;1
26947.06;0.02;1
26948.07;0.02;1
26949.24;0.03;1
26950.26;0.02;1
26951.6;0.03;1
26953.72;0.03;1
26954.83;0.03;1
26955.84;0.03;2
26956.87;0.01;2
26963.18;0.01;1
26964.52;0.01;1
26965.59;0.01;1
26966.62;0.01;2
26967.75;0.01;1
26968.76;0.01;1
26976.16;0;1
26980.06;0;1
26986.64;0;1
26987.68;0;2
26990.34;0;1
26991.55;0.01;2
26992.6;0.01;1
26993.65;0.01;1
26994.65;0.01;1
26995.66;0.01;1
26996.71;0.01;1
26997.71;0.01;2
26998.77;0.01;1
27000.16;0.01;1
27005.29;0;1
27016.19;0;1
27018.54;0;1
27020.42;0.01;1
27021.44;0.01;3
27022.46;0.01;2
27023.49;0.01;2
27024.49;0.01;2
27025.54;0.01;2
27026.59;0.01;2
27027.59;0;1
27028.68;0.01;1
27029.73;0;1
27030.78;0;1
27031.83;0;3
27032.88;0.04;3
27033.93;0.02;1
27034.94;0.02;1
27035.97;0.04;1
27037.02;0.02;1
27038.07;0.01;2
27039.07;0.01;2
27040.12;0.01;1
27041.17;0.01;1
27042.19;0.01;3
27043.19;0.01;2
27044.19;0.02;3
27045.28;0.03;2
27046.33;0.01;2
27047.38;0.01;1
27048.43;0.01;2
27049.46;0.02;2
27058.79;0.01;1
27059.79;0;2
27060.83;0.01;2
27061.88;0.01;1
27062.93;0.01;2
27064.07;0;2
27065.11;0;1
27068.41;0;1
27071.11;0;1
27074.08;0;1
27076.03;0;1
27077.16;0;1
27079.66;0.01;1
27080.7;0.01;2
27081.81;0.01;2
27082.83;0.02;1
27083.84;0.02;2
27084.86;0.01;1
27085.91;0.02;1
27086.95;0.01;1
27087.95;0.01;1
27088.95;0.01;1
27089.95;0.01;2
27091;0.01;2
27092.02;0.01;2
27093.03;0.01;1
27094.06;0.01;1
27095.06;0.01;3
27096.1;0.01;3
27097.11;0.06;1
27098.12;0.03;1
27099.17;0.03;1
27100.22;0.03;1
27101.27;0.03;1
27102.27;0.01;2
27105.28;0.01;1
27109;0.01;1
27114.99;0.01;1
27116.04;0.01;2
27117.04;0.01;2
27118.08;0.01;1
27119.47;0.01;1
27121.39;0.01;1
27130.2;0;1
27131.29;0;2
27134.77;0;1
27135.85;0;1
27138.15;0.01;1
27141.53;0.01;1
27149.04;0;1
27150.08;0;1
27151.18;0;1
27155.98;0;1
27158.07;0;1
27164.85;0;1
27165.92;0.01;1
27171.12;0;1
27172.31;0.01;1
27174.98;0;1
27176.28;0.01;2
27177.9;0.01;1
27178.9;0.01;1
27179.9;0.01;1
27180.95;0.01;1
27181.97;0;2
27183.75;0;1
27187.03;0.01;1
27188.75;0.01;1
27189.75;0.01;1
27190.75;0;1
27191.76;0;1
27192.76;0.01;2
27194.5;0;1
27198.81;0;2
27199.85;0.01;3
27200.89;0.01;1
27204.6;0.01;1
27211.82;0.01;1
27212.89;0.01;3
27214.8;0.01;1
27215.84;0.01;1
27216.94;0.01;1
27218.17;0.01;1
27219.27;0.01;1
27222.46;0.01;1
27223.46;0.01;2
27224.5;0.01;2
27225.51;0.01;2
27226.55;0.02;3
27227.85;0.01;1
27228.9;0.01;1
27229.95;0.01;2
27230.98;0.01;1
27232.13;0.01;1
27233.45;0.01;1
27234.55;0.01;2
27235.55;0.01;2
27236.6;0.01;1
27237.7;0.01;2
27238.7;0.01;2
27239.74;0.01;2
27240.77;0.01;3
27241.8;0.02;3
27242.8;0.01;2
27249.18;0.01;1
27250.6;0.01;1
27251.62;0.01;1
27252.62;0.01;2
27253.67;0.01;1
27255.41;0.01;1
27256.48;0.01;1
27261.06;0.01;1
27262.56;0.01;1
27263.64;0.01;1
27264.74;0.01;1
27270.18;0;1
27271.31;0.01;1
27272.69;0.01;1
27273.96;0;1
27275.01;0.01;3
27276.05;0.01;3
27277.39;0.01;1
27278.44;0.01;1
27279.47;0.01;2
27280.52;0.01;2
27281.57;0.01;2
27282.82;0.02;2
27284.26;0.02;1
27285.42;0.01;2
27286.47;0.02;2
27287.47;0.02;2
27288.52;0.02;2
27289.57;0.02;3
27290.6;0.01;3
27291.65;0.01;1
27292.67;0.01;2
27293.72;0.01;1
27294.72;0.01;2
27295.79;0.01;1
27296.83;0.01;2
27297.87;0.01;2
27298.91;0.01;2
27299.92;0.01;3
27300.96;0.01;3
27301.99;0.01;3
27303.04;0.16;5
27304.09;0.02;3
27305.11;0.02;1
27306.29;0.02;1
27307.66;0.04;1
27310.99;0.03;1
27312.04;0.03;2
27313.53;0.01;2
27314.58;0.02;1
27320.74;0.01;1
27322.04;0.02;1
27323.22;0.02;2
27324.36;0.03;1
27325.74;0.02;2
27326.76;0.01;2
27327.76;0.02;1
27328.85;0.01;1
27330.01;0.01;1
27331.09;0.01;1
27332.1;0.01;2
27333.13;0.01;2
27334.15;0.03;1
27337.56;0.01;1
27339.1;0.01;1
27340.39;0.01;1
27341.5;0.01;1
27342.53;0.01;2
27343.53;0.01;3
27344.58;0.01;2
27345.63;0.01;2
27346.68;0.01;2
27347.68;0.01;2
27348.68;0.01;2
27349.7;0;1
27352.04;0.01;1
27353.09;0.01;1
27359.5;0;1
27360.5;0;1
27361.5;0;1
27362.57;0;1
27363.98;0.01;1
27366.57;0;1
27367.57;0.01;2
27369.08;0.01;1
27370.49;0.01;2
27371.53;0.01;2
27372.57;0.01;1
27373.65;0.01;1
27374.69;0.01;1
27384.33;0.01;1
27385.37;0.01;1
27386.37;0.01;2
27387.54;0.01;1
27388.55;0.01;2
27389.56;0;2
27390.59;0.01;1
27391.63;0.01;3
27392.71;0.01;1
27393.96;0.01;1
27394.99;0.01;1
27396;0;2
27397.01;0.01;2
27398.03;0.01;1
27399.28;0.01;1
27400.38;0.01;2
27401.44;0;1
27402.49;0.01;1
27403.54;0;1
27404.57;0;1
27405.6;0.01;2
27406.65;0.01;1
27407.7;0.01;2
27408.71;0.01;2
27409.72;0.01;2
27410.77;0;1
27411.82;0.01;3
27412.86;0;2
27413.91;0;3
27414.94;0.01;2
27415.98;0.02;3
27416.99;0.01;2
27418.01;0.01;2
27419.26;0.02;3
27420.32;0.05;2
27421.73;0.02;1
27423.87;0.02;1
27424.94;0.02;1
27427.19;0.02;1
27430.97;0.01;1
27432.14;0.01;1
27433.39;0.01;1
27434.96;0.01;1
27436.02;0.03;2
27437.02;0.04;2
27438.02;0.03;2
27439.23;0.01;1
27440.27;0.02;2
27441.37;0.01;2
27442.38;0.02;4
27443.38;0.04;3
27444.43;0.03;4
27445.44;0.03;2
27446.49;0.02;2
27447.51;0.02;2
27448.53;0.01;1
27449.66;0.01;1
27450.69;0.01;3
27451.7;0.02;3
27452.7;0.01;2
27453.7;0.02;3
27454.82;0.01;1
27456.2;0.01;1
27457.23;0.02;2
27458.24;0.02;3
27459.29;0.01;3
27460.29;0.01;4
27461.34;0.01;3
27462.59;0.01;2
27464;0.01;1
27465.95;0.01;1
27476.42;0.01;1
27480.52;0.01;1
27481.55;0.01;1
27482.55;0.01;1
27483.57;0.01;1
27489.12;0.01;1
27491.34;0.01;1
27493.96;0.01;1
27498.43;0.01;1
27500.88;0.01;1
27501.89;0.01;1
27503.14;0.01;2
27504.33;0.01;5
27505.34;0.06;3
27506.35;0.08;2
27507.36;0.04;1
27508.37;0.04;1
27509.38;0.01;1
27513.93;0.01;1
27515.35;0.39;2
27516.37;0.08;3
27517.37;0.07;1
27518.42;0.11;1
27523.54;0.05;1
27524.55;0.06;1
27525.57;0.02;1
27528.1;0.04;1
27529.89;0.02;1
27530.9;0.02;3
27531.94;0.02;1
27533.32;0.02;1
27540.66;0.01;1
27541.69;0.01;1
27542.87;0.01;1
27545.36;0;1
27546.49;0;1
27547.54;0.01;1
27548.56;0.01;1
27549.59;0;1
27550.61;0;1
27551.7;0;3
27552.95;0;1
27554.04;0;2
27555.08;0;1
27556.08;0.01;2
27557.1;0.01;1
27558.15;0.01;1
27559.47;0;1
27562.98;0;1
27563.99;0.01;2
27564.99;0;2
27565.99;0;2
27567.12;0;1
27568.35;0;1
27569.45;0;1
27570.48;0;1
27571.53;0;1
27572.9;0;1
27573.95;0;2
27575;0;1
27576.03;0;2
27577.03;0;2
27578.07;0.01;1
27579.08;0.01;1
27580.1;0.01;1
27582.66;0;1
27583.92;0.01;1
27585.34;0.01;1
27590.2;0.01;1
27591.29;0.01;1
27592.34;0;1
27593.71;0;1
27594.89;0;1
27595.9;0.01;2
27596.92;0.01;3
27597.95;0.01;2
27598.99;0.01;1
27600;0.01;1
27601.17;0.01;1
27602.54;0.01;1
27603.66;0.01;2
27604.71;0.01;1
27606.53;0.01;1
27609.7;0.01;1
27613.33;0;1
27614.92;0.01;1
27616.02;0.01;2
27617.02;0.01;1
27618.02;0;1
27619.06;0;1
27620.16;0.01;1
27621.47;0.01;1
27623.44;0;1
27624.69;0;1
27625.82;0;1
27627.29;0.01;1
27628.35;0.01;3
27629.35;0.01;1
27630.4;0.01;1
27631.53;0.01;1
27632.85;0.01;1
27633.85;0.01;1
27635;0.01;2
27636.39;0.01;1
27642.28;0.01;1
27643.29;0.01;1
27649.46;0.01;1
27650.49;0;1
27651.49;0;1
27652.54;0;1
27653.56;0.01;1
27654.61;0.01;2
27655.65;0.01;2
27656.65;0;1
27657.67;0.01;2
27663.56;0;1
27664.58;0.01;1
27666;0;1
27667;0.01;2
27671.91;0;1
27672.94;0;2
27674.91;0.01;1
27675.95;0.01;2
27676.96;0.01;3
27678.31;0.01;2
27679.39;0.01;1
27680.4;0.01;1
27681.51;0.01;2
27682.51;0.08;3
27683.56;0.01;3
27684.61;0.02;3
27685.66;0.02;2
27686.87;0.06;3
27688.1;0.13;4
27689.14;0.03;2
27690.43;0.04;2
27691.48;0.01;4
27692.51;0.01;2
27693.56;0.01;2
27694.56;0.01;1
27695.66;0.01;1
27696.76;0.01;1
27697.95;0.01;1
27698.97;0.01;2
27700;0.01;2
27701.06;0.01;1
27702.18;0.01;1
27703.22;0.01;1
27704.27;0.01;1
27705.27;0.01;1
27706.48;0.01;1
27707.49;0.04;2
27708.53;0.05;2
27709.56;0.02;1
27710.56;0.01;1
27711.61;0.02;2
27715.19;0.01;1
27716.81;0.01;1
27717.86;0.01;2
27719.16;0.05;1
27721.26;0.01;1
27722.26;0.01;1
27723.56;0.01;1
27724.84;0.01;1
27725.99;0;1
27727.14;0.02;1
27728.55;0.05;1
27729.56;0.01;1
27730.59;0.01;1
27731.88;0.01;1
27733.02;0.01;1
27734.2;0.01;1
27735.41;0.01;1
27736.56;0.01;2
27737.94;0;1
27739.16;0;1
27743.85;0;1
27745.48;0;1
27746.48;0;1
27747.52;0;1
27748.55;0;2
27749.56;0.01;2
27750.61;0;1
27751.62;0;1
27752.65;0;1
27753.69;0;2
27754.72;0;3
27755.77;0;1
27756.78;0;1
27760.22;0;1
27761.22;0;1
27762.22;0.01;1
27763.24;0.01;2
27765.49;0.01;1
27768.57;0.01;1
27770.25;0.01;1
27777.09;0;1
27778.35;0.01;1
27784.14;0;1
27788.29;0;1
27789.32;0;2
27791.96;0.01;1
27794.3;0;1
27799.93;0;1
27801.13;0;1
27802.16;0.01;3
27812.84;0;1
27813.94;0.01;3
27815.03;0.01;3
27816.13;0;1
27817.43;0.01;1
27818.43;0.01;2
27819.44;0.04;3
27820.44;0.04;1
27821.49;0.03;1
27822.54;0.03;2
27823.57;0.02;1
27824.62;0.02;2
27825.62;0.03;2
27826.63;0.02;2
27827.68;0.01;1
27829.01;0.01;1
27830.11;0.01;1
27831.26;0.01;1
27832.3;0.01;1
27833.33;0.01;1
27835.64;0.01;1
27839.8;0.03;1
27842.95;0.02;1
27844.07;0.03;1
27845.45;0.02;2
27846.47;0.02;1
27847.53;0.02;2
27848.58;0.02;1
27849.58;0.02;1
27850.67;0.01;2
27851.72;0.01;1
27852.76;0.01;2
27853.81;0.01;1
27854.84;0.01;1
27855.84;0.01;1
27858.13;0.01;2
27861.1;0.01;1
27864.74;0;1
27865.75;0;1
27866.84;0;1
27867.87;0;1
27871.82;0;1
27873.05;0.01;1
27879.59;0;1
27880.59;0;2
27881.59;0.01;3
27882.59;0.01;1
27883.64;0.01;2
27884.64;0.01;2
27885.64;0.01;4
27886.64;0.02;1
27887.68;0.02;1
27888.88;0.02;1
27889.93;0.02;1
27890.98;0.02;2
27892.03;0.01;2
27893.03;0.01;1
27894.03;0.01;1
27895.19;0.01;1
27896.22;0.01;1
27897.31;0.01;1
27900.01;0.01;1
27901.06;0.01;1
27902.06;0.01;1
27903.09;0.01;2
27904.09;0.01;1
27905.14;0.01;2
27906.14;0.01;3
27907.23;0.01;2
27908.28;0.01;3
27911.68;0.01;1
27914.98;0.01;1
27915.99;0.01;1
27917.12;0.01;2
27918.23;0.01;1
27919.23;0.01;1
27920.28;0.01;1
27921.35;0.02;3
27922.46;0.01;1
27923.5;0.03;2
27925.5;0.02;1
27926.5;0.01;2
27927.55;0.01;2
27928.56;0.01;1
27931.16;0.01;1
27934.93;0.01;1
27936.1;0.09;3
27938.21;0.03;1
27939.25;0.02;1
27940.26;0.02;2
27942.91;0.01;1
27943.97;0.01;1
27946.68;0.01;1
27947.96;0.01;1
27948.97;0.01;1
27949.98;0.01;3
27950.98;0.01;3
27952.03;0.01;1
27953.03;0.01;2
27954.12;0.01;1
27955.14;0.01;1
27956.24;0.01;1
27957.4;0.01;1
27960.59;0;1
27961.59;0;1
27962.61;0;2
27963.66;0.01;2
27964.69;0.01;2
27965.74;0.01;1
27966.79;0.01;2
27967.85;0.01;1
27968.89;0;1
27970;0.01;3
27971.03;0;1
27972.08;0.01;2
27973.1;0.02;1
27974.13;0.02;1
27975.2;0.03;3
27976.23;0.01;3
27977.23;0;1
27978.23;0.01;1
27979.4;0.02;4
27980.42;0.01;2
27981.47;0.01;1
27982.51;0.01;1
27983.51;0.01;1
27984.55;0.01;2
27985.6;0.01;1
27986.65;0.01;2
27987.65;0.04;2
27988.7;0.01;1
27989.75;0.01;1
27990.8;0.01;3
27991.85;0;1
27992.85;0.01;1
27993.89;0;2
27994.94;0;2
27995.99;0.01;3
27996.99;0;3
27997.99;0.04;3
27999.04;0.04;2
28000.29;0.04;2
28001.65;0.06;1
28002.8;0.03;1
28005.85;0.02;1
28006.85;0.01;2
28007.85;0.01;3
28008.9;0.01;4
28009.93;0.08;4
28010.94;0.03;2
28011.99;0.1;3
28013.04;0.24;3
28014.06;0.08;4
28015.1;0.02;3
28016.15;0.01;4
28017.2;0.05;3
28018.25;0.04;5
28019.28;0.03;6
28020.33;0.01;5
