#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
24185.11;3;1080.2;101.01;-719.8
24187.98;1;50.79;40.71;-7149.21
24191.9;0;1629.43;63.06;-5570.57
24195.86;2;220.17;58.66;-6979.83
24197.94;1;1173.01;195.68;-6026.99
24204.86;3;307.41;60.54;-6892.59
24206.28;2;198.61;60.51;-7001.39
24208.17;1;1235.28;70.97;-5964.72
24215.36;3;911.82;50.39;-888.18
24217.53;0;1431.63;78.53;-5768.37
24225.36;3;358.92;50.34;-6841.08
24226.41;2;429.61;122.31;-6770.39
24228.36;1;333.38;50.4;-6866.62
24235.32;3;887.15;60.3;-6312.85
24238.12;2;199.21;103.61;-1600.79
24252.68;1;165.68;64.65;-1634.32
24254.92;2;95.74;59.01;-1704.26
24257.81;0;1168;31.35;-6032
24265.49;3;1480.66;60.28;-5719.34
24268.03;0;2455.69;118.97;-4744.31
24283.19;1;148.68;54.79;-1651.32
24284.98;2;31.9;31.83;-1768.1
24285.61;3;1120.2;70.2;-6079.8
24293.35;1;1717.05;95.15;-5482.95
24294.74;2;248.01;88.41;-1551.99
24295.35;3;899.22;69.89;-6300.78
24298.05;0;1012.54;80.11;-6187.46
24303.53;1;149.02;20.29;-7050.98
24305.26;2;601.34;78.8;-1198.66
24305.85;3;959.95;70.29;-6240.05
24307.9;0;223.8;148.72;-1576.2
24318.28;0;65.13;50.2;-1734.87
24324;1;225.71;115.75;-1574.29
24344.07;1;1284.43;90.98;-5915.57
24345.46;2;655.53;60.41;-6544.47
24348.19;0;1128.38;156.21;-6071.62
24352.51;3;59.04;28.45;-7140.96
24354.13;1;209.82;60.67;-1590.18
24365.54;2;127.37;41.49;-1672.63
24368.73;0;1324.44;70.52;-5875.56
24373.83;1;236.63;29.71;-6963.37
24375.71;2;90.67;30.21;-7109.33
24383.93;1;185.72;39.81;-7014.28
24385.74;2;1372.39;147.57;-5827.61
24388.77;0;370.23;23.18;-6829.77
24392.82;3;166.37;107.15;-1633.63
24398.86;0;74.81;30.08;-7125.19
24402.71;3;1719.32;96.81;-80.68
24404.3;1;1482.56;100.71;-5717.44
24409.1;0;202.77;100.84;-6997.23
24412.8;3;184.4;147.19;-7015.6
24414.61;1;1552.61;30.33;-5647.39
24415.82;2;630.29;120.71;-6569.71
24423.06;3;425.58;127.31;-6774.42
24424.66;1;509.47;100.6;-1290.53
24439.22;0;1886.03;120.89;-5313.97
24440.86;2;594.66;135.56;-1205.34
24443.15;3;119.1;50.28;-1680.9
24449.09;0;848.5;100.69;-951.5
24453.31;3;1006.4;50.33;-6193.6
24454.81;1;149.5;80.58;-1650.5
24459.48;0;355.38;50.34;-1444.62
24460.97;2;85.21;75.16;-1714.79
24469.76;0;100.98;70.85;-7099.02
24470.85;2;1273.72;95.09;-5926.28
24475.34;1;391.18;36.07;-6808.82
24483.47;3;60.36;60.29;-7139.64
24485.57;1;190.46;30.43;-7009.54
24495.71;1;70.68;20.33;-7129.32
24504.54;0;1354.39;65.27;-5845.61
24505.7;1;937.99;101.17;-6262.01
24513.17;3;522.22;29.65;-1277.78
24515.77;1;869.6;101.12;-6330.4
24523.66;3;2386.06;40.14;-4813.94
24524.79;0;115.65;29.03;-7084.35
24527.26;2;1138.13;86.35;-6061.87
24534.12;3;2034.44;20.54;-5165.56
24544.45;3;1601.76;20.75;-5598.24
24554.27;0;1116.06;104.79;-6083.94
24554.61;3;1424.61;20.45;-5775.39
24555.14;1;1085.33;130.1;-6114.67
24557.32;2;87.51;86.19;-1712.49
24564.59;0;946.5;94.78;-6253.5
24564.75;3;726.2;20.17;-6473.8
24567.53;2;174.66;151.67;-1625.34
24574.81;3;627.59;20.14;-6572.41
24578.63;2;1854.12;117.61;-5345.88
24584.1;1;1134.46;88.33;-6065.54
24584.86;3;456.02;20.06;-6743.98
24594.16;1;228.57;19.31;-6971.43
24594.73;0;1014.5;135.2;-6185.5
24594.99;3;1077.48;171.88;-6122.52
24598.88;2;380.95;24.03;-6819.05
24604.98;0;948.76;79.98;-6251.24
24608.85;2;1353.29;81.5;-5846.71
24615.08;3;536.88;30.84;-6663.12
24615.13;1;1196.41;99.17;-6003.59
24616.69;0;891.61;62.23;-6308.39
24625.14;3;239.33;40.23;-6960.67
24625.94;1;1789.52;120.03;-5410.48
24628.4;0;957.2;63.77;-6242.8
24629.14;2;30.14;29.97;-7169.86
24635.36;3;747.95;222.32;-6452.05
24639.24;2;1396.45;81.84;-5803.55
24645.47;3;149.7;20.28;-7050.3
24646.05;1;1096.28;90.81;-703.72
24648.49;0;483.52;23.31;-6716.48
24658.86;0;197.85;30.41;-7002.15
24659.33;2;1026.23;30.87;-6173.77
24664.57;3;472.58;211.21;-6727.42
24666.14;1;1691.59;50.97;-5508.41
24669.34;2;104.54;40.13;-7095.46
24674.94;3;90.69;59.81;-1709.31
24676.26;1;668.59;40.8;-6531.41
24681.6;0;1272.97;86.82;-5927.03
24686.46;1;170.5;40.36;-7029.5
24689.43;2;381.18;121.82;-1418.82
24699.52;2;595.42;30.1;-6604.58
24701.58;0;855.38;96.54;-6344.62
24709.96;2;663.24;40.54;-6536.76
24714.65;1;159.41;120.36;-1640.59
24720.01;2;574.24;30.5;-6625.76
24722.06;0;75.96;46.88;-1724.04
24725.29;3;25.72;25.29;-7174.28
24730.24;2;504.78;30.67;-6695.22
24732.12;0;593.12;50.47;-6606.88
24734.63;1;1589.24;24.62;-5610.76
24735.37;3;733.11;99.91;-6466.89
24740.37;2;327.33;30.36;-6872.67
24742.49;0;764.34;125.75;-6435.66
24744.81;1;1006.31;30.04;-6193.69
24745.47;3;371.24;99.95;-6828.76
24750.43;2;334.57;30.37;-6865.43
24752.43;0;127.25;93.52;-1672.75
24754.92;1;817.74;20.1;-6382.26
24755.19;3;231.48;90.37;-1568.52
24764.96;1;1630;138.94;-5570
24765.63;3;306.1;23.09;-6893.9
24770.61;2;452.27;171.61;-1347.73
24775.66;3;55.6;30.12;-7144.4
24781.69;0;753.08;59.58;-6446.92
24795.1;1;60.28;42.49;-1739.72
24800.72;2;172.27;141.35;-1627.73
24805.05;1;4665.89;50.08;-2534.11
24811.94;0;212.78;79.66;-1587.22
24815.25;1;640.23;128.6;-6559.77
24820.8;2;80.38;70.31;-1719.62
24825.34;1;231.04;20.12;-6968.96
24825.67;3;190.2;90.25;-7009.8
24830.88;2;108.77;35.71;-7091.23
24837.23;3;2414.4;162.06;-4785.6
24841.02;2;195.51;100.6;-1604.49
24844.36;0;1811.31;101.82;-5388.69
24845.36;1;3322.77;168.76;1522.77
24855.74;1;3762.99;60.57;-3437.01
24867.33;3;121.79;101.66;-1678.21
24871.31;2;128.77;100.65;-7071.23
24873.47;1;569.88;58.15;-6630.12
24881.38;2;171.37;60.53;-1628.63
24889.71;3;1263.59;63.93;-5936.41
24893.58;1;318.72;26.19;-6881.28
24895.19;0;1128.63;142.58;-6071.37
24899.81;3;1360.56;32.42;-5839.44
24901.45;2;696.24;34.06;-6503.76
24904.12;1;228.95;30.46;-6971.05
24905.05;0;818.05;123.12;-6381.95
24909.97;3;139.31;38.6;-7060.69
24911.29;2;2145.54;80.37;-5054.46
24915.24;0;233.59;25.48;-6966.41
24920.19;3;1955.64;144.47;-5244.36
24921.57;2;221.58;21.72;-6978.42
24928.29;1;1395.65;102.74;-5804.35
24930.58;3;302.13;93.28;-6897.87
24935.66;0;496.39;20.21;-6703.61
24938.51;1;760.55;18.26;-6439.45
24941.77;2;146.6;100.7;-1653.4
24945.72;0;170;133.7;-1630
24950.92;3;291.54;40.9;-6908.46
24955.87;0;205.38;50.53;-1594.62
24959.64;1;284.46;20.97;-1515.54
24961.24;3;562.33;51.22;-6637.67
24961.87;2;206.9;41.62;-6993.1
24965.92;0;371.14;30.2;-6828.86
24973.01;1;1187.63;127.35;-6012.37
24975.81;0;19.9;19.85;-7180.1
24981.88;2;2136.46;100.46;-5063.54
24983.15;1;187.98;17.19;-7012.02
24991.78;3;29.83;29.64;-7170.17
24993.55;1;227.88;137.77;-1572.12
24996.04;0;165.11;151.34;-1634.89
25001.74;3;1185.61;101.89;-6014.39
25002.32;2;337.5;90.7;-6862.5
25003.35;1;2372.98;99.18;572.98
25011.82;3;498.23;81.19;-1301.77
25012.64;2;984.75;70.74;-6215.25
25021.86;3;83.2;70.89;-1716.8
25030.78;1;3094.8;71.1;-4105.2
25032.23;3;164.84;20.3;-7035.16
25032.57;2;417.4;30.69;-6782.6
25042.26;3;30.33;30.28;-7169.67
25048.66;2;1178.32;86.71;-6021.68
25052.33;3;96.37;91.04;-1703.63
25056.2;0;1047.8;110.43;-6152.2
25060.9;1;611.42;38.92;-6588.58
25062.4;3;5375.82;60.52;-1824.18
25066.5;0;106.82;17.76;-7093.18
25068.82;2;117.86;86.68;-7082.14
25070.82;1;288.89;87.58;-6911.11
25072.43;3;3614.32;40.16;-3585.68
25076.81;0;959.71;120.9;-6240.29
25079.32;2;189.56;66.64;-1610.44
25082.29;3;2592.82;39.97;-4607.18
25087.24;0;187.39;20.66;-7012.61
25092.58;3;3536.63;50.25;-3663.37
25097.33;0;1454.16;30.75;-345.84
25099.43;2;356.89;57.11;-6843.11
25101.03;1;107.43;40.04;-7092.57
25109.6;2;921.57;76.87;-6278.43
25110.96;1;585.96;107.31;-6614.04
25121.07;1;205.61;21.28;-6994.39
25137.24;0;291.57;141.15;-6908.43
25141.64;1;1622.61;148.04;-5577.39
25147.23;0;279.85;171.22;-6920.15
25149.7;3;305;87.25;-6895
25159.59;3;1702.63;77.05;-5497.37
25167.63;0;1608.26;80.34;-5591.74
25169.63;3;434.21;27.88;-6765.79
25172.01;1;210.72;50.8;-6989.28
25172.4;2;767.87;103.52;-6432.13
25180.13;3;97.59;30.39;-7102.41
25182.07;1;198.83;60.86;-7001.17
25182.45;2;170.47;103.08;-7029.53
25185.8;0;314.43;88.42;-6885.57
25190.04;3;259.41;117.54;-1540.59
25192.42;1;44.91;44.76;-1755.09
25192.52;2;789.53;22.6;-6410.47
25205.78;0;163.46;58.27;-1636.54
25212.47;1;3884.59;141.42;2084.59
25212.52;2;115.14;112.73;-1684.86
25222.57;1;220.69;111.41;-6979.31
25232.53;1;563.11;26.34;-6636.89
25232.53;2;395.23;42.13;-6804.77
25242.88;1;573.46;30.36;-6626.54
25242.88;2;180.44;50.31;-7019.56
25246.65;0;1386.42;109.18;-5813.58
25253.08;1;437.75;30.46;-6762.25
25256.76;0;1030.31;89.08;-6169.69
25262.9;2;250.21;152.99;-6949.79
25270.56;3;1901.62;90.37;-5298.38
25272.82;2;173.03;90.33;-1626.97
25273.17;1;1927.27;80.7;-5272.73
25276.86;0;356.61;90.98;-1443.39
25280.84;3;4240.97;37.91;-2959.03
25283.8;1;3321.81;101.68;-3878.19
25286.99;0;1351.55;80.79;-5848.45
25290.87;3;661.66;20.26;-6538.34
25295.54;2;1697.5;62.87;-5502.5
25300.95;3;355.18;208.33;-1444.82
25307.3;0;64.37;50.47;-1735.63
25311.02;3;558.4;120.62;-6641.6
25315.7;2;700.58;28.46;-6499.42
25320.98;3;3419.34;30.05;-3780.66
25325.89;2;615.88;30.3;-6584.12
25330.9;3;140.5;39.97;-1659.5
25335.91;2;494.84;20.15;-6705.16
25337.63;0;227.72;90.93;-6972.28
25339.41;1;106.74;96.48;-1693.26
25341.31;3;3346.04;40.31;-3853.96
25349.47;1;238.31;96.35;-1561.69
25351.42;3;546.2;40.35;-6653.8
25359.68;1;1327.85;75.82;-5872.15
25361.37;3;451.35;40.18;-6748.65
25366.15;2;180.28;30.17;-1619.72
25367.95;0;709.04;36.66;-6490.96
25375.98;2;661.21;39.99;-6538.79
25377.78;0;62.02;39.91;-7137.98
25379.72;1;2137.67;106.33;-5062.33
25386.39;2;248.93;123.27;-6951.07
25388.19;0;26.6;20.19;-7173.4
25390.78;3;319.72;220.86;-1480.28
25396.42;2;296.62;123.24;-6903.38
25406.57;2;1674.87;163.64;-5525.13
25408.07;0;16791.12;21.6;14991.12
25410.86;3;204.67;24.39;-6995.33
25416.67;2;129.42;40.34;-1670.58
25418.41;0;436.26;131.16;-6763.74
25424.76;3;86.89;83.4;-1713.11
25427.09;2;67.36;40.62;-1732.64
25428.43;0;258.51;21.76;-6941.49
25434.91;3;1219.5;83.44;-5980.5
25437.23;2;244.76;40.6;-6955.24
25447.01;2;573.35;50.38;-6626.65
25449.86;1;206.93;70.09;-6993.07
25453.53;0;1245.28;176.34;-5954.72
25459.56;3;1758.24;97.98;-5441.76
25460.05;1;1176.81;120.59;-6023.19
25463.68;0;206.85;156.31;-6993.15
25469.79;3;2734.25;58.54;-4465.75
25469.91;1;649.06;110.18;-6550.94
25480.24;1;93.77;30.33;-7106.23
25483.66;0;977.75;65.04;-6222.25
25484.51;2;807.9;67.78;-6392.1
25490.21;3;73.49;65.3;-7126.51
25490.35;1;800.84;140.74;-999.16
25500.15;3;2190.93;65.14;-5009.07
25509.87;0;1026.35;81.2;-6173.65
25510.41;3;1812.06;63.09;-5387.94
25514.6;2;445.73;34.31;-6754.27
25520.04;0;1724.21;56.31;-5475.79
25520.29;3;378.54;60.43;-6821.46
25524.29;2;117.62;39.73;-7082.38
25524.95;1;247.76;64.86;-1552.24
25530.24;3;80.33;60.33;-7119.67
25535.06;1;107.88;20.41;-7092.12
25552.25;2;1316.7;17.14;-5883.3
25560.14;0;594.17;106.56;-1205.83
25570.22;0;3131;86.45;1331
25572.48;2;251.29;125.16;-6948.71
25577.71;1;1023.26;107.49;-6176.74
25580.14;0;327.02;27.84;-6872.98
25582.67;2;72.75;57.97;-1727.25
25583.3;3;1087.53;72.84;-6112.47
25587.76;1;344.83;17.49;-6855.17
25592.76;2;139.18;40.47;-7060.82
25598.01;1;117.72;20.25;-7082.28
25602.84;2;1045.44;175.66;-6154.56
25606.77;0;514.14;36.5;-1285.86
25607.83;1;30.07;20.01;-7169.93
25616.82;0;930.17;29.01;-6269.83
25618.05;1;450.37;137.76;-6749.63
25621.24;2;500.03;183.96;-6699.97
25624.09;3;1318.2;103.59;-5881.8
25626.92;0;716.9;20.11;-6483.1
25628.04;1;97.43;21.23;-1702.57
25633.89;3;881.28;103.28;-6318.72
25636.87;0;570.29;20;-6629.71
25641.49;2;1297.38;48.68;-5902.62
25644.25;3;740.07;60.6;-6459.93
25646.86;0;209.58;19.89;-6990.42
25651.81;2;204.49;34.95;-6995.51
25657.21;0;1216.3;137.11;-5983.7
25658.07;1;55.18;31.1;-7144.82
25661.86;2;91.59;40.53;-7108.41
25668.18;1;1543.78;177.78;-5656.22
25677.17;0;821.38;29.92;-6378.62
25678.07;1;471.88;142.96;-6728.12
25687.18;0;403.32;39.93;-6796.68
25697.54;3;1112.63;197.24;-6087.37
25698.64;1;81.78;80.48;-1718.22
25702.12;2;1403.91;40.21;-5796.09
25708.44;1;6417.91;51.09;4617.91
25712.04;2;1446.43;129.33;-5753.57
25717.53;0;1369.13;207.61;-5830.87
25717.62;3;90.65;30.13;-7109.35
25718.73;1;255;60.43;-6945
25722.28;2;262.19;20.12;-6937.81
25727.6;0;1403.54;147.28;-5796.46
25727.64;3;606.43;93.44;-6593.57
25732.59;2;645.29;129.7;-6554.71
25737.92;3;1452.25;93.63;-5747.75
25742.93;2;469.53;91.07;-6730.47
25748.23;3;412.24;30.55;-1387.76
25750.32;0;1185.68;72.92;-6014.32
25750.42;1;1114.95;72.02;-6085.05
25753.03;2;853.17;40.78;-6346.83
25758.19;3;298.33;30.55;-1501.67
25760.41;0;240.31;17.43;-6959.69
25768.45;3;901.06;40.72;-6298.94
25770.5;0;123.25;20.13;-7076.75
25778.5;3;120.2;40.53;-7079.8
25780.49;1;62.82;37.52;-1737.18
25788.5;3;20;19.95;-7180
25790.53;0;483.16;72.96;-1316.84
25790.63;1;62.98;40.14;-7137.02
25794.81;2;859.1;72.48;-6340.9
25798.47;3;575.85;174.31;-6624.15
25805.03;2;408.41;72.39;-6791.59
25810.47;0;132.08;41.98;-7067.92
25818.52;3;225.71;29.93;-6974.29
25820.64;0;1276.07;133.15;-5923.93
25820.64;1;3697.19;32.05;-3502.81
25825.33;2;1250.47;36.73;-5949.53
25828.98;3;106.64;40.38;-7093.36
25830.82;0;111.98;20.11;-7088.02
25830.82;1;419.57;40.14;-6780.43
25835.51;2;252.79;40.48;-6947.21
25841.14;0;357.36;30.43;-6842.64
25841.14;1;253.32;20.34;-6946.68
25845.54;2;1549.78;102.56;-5650.22
25850.81;3;107.83;92.49;-1692.17
25851.55;0;123.9;30.75;-7076.1
25851.55;1;1870.82;142.75;-5329.18
25861.48;3;1049.45;42.78;-750.55
25861.55;0;70.92;30.68;-7129.08
25865.7;2;351.05;30.1;-6848.95
25869.98;1;722.32;171.29;-6477.68
25871.74;0;2034.22;144.1;-5165.78
25878.43;3;2865.08;109.93;1065.08
25890.06;1;978.44;171.21;-6221.56
25892.24;0;4285.49;101.61;2485.49
25898.45;3;6085.6;47.36;-1114.4
25900.12;1;564.14;58.94;-1235.86
25905.8;2;844.82;40.06;-6355.18
25908.56;3;5075.94;38.53;-2124.06
25912.31;0;3036.34;50.77;-4163.66
25916.07;2;2161.24;50.32;-5038.76
25918.67;3;538.9;40.2;-6661.1
25920.21;1;58.66;41.73;-7141.34
25924.23;0;173.86;72.6;-1626.14
25926.42;2;198.69;20.57;-7001.31
25928.64;3;856.14;99.54;-943.86
25930.29;1;1375.62;78.65;-5824.38
25936.49;2;318.33;183.42;-1481.67
25944.49;0;1327.76;72.7;-5872.24
25950.41;1;398.11;31.69;-1401.89
25958.84;3;138.04;40.11;-7061.96
25960.53;1;1392.91;90.5;-5807.09
25969.05;3;458.59;50.33;-6741.41
25980.68;1;490.27;80.51;-1309.73
25981.07;0;393.26;56.79;-1406.74
25989.72;3;678.65;128.17;-1121.35
25990.87;1;247.89;60.53;-1552.11
25991.32;0;140.23;22.01;-7059.77
25997.84;2;320.45;172.37;-6879.55
25999.75;3;63.21;40.87;-1736.79
26006.1;0;2291.73;113.82;-4908.27
26007.99;2;1402.96;71.45;-397.04
26010.94;1;105.09;41.63;-1694.91
26017.78;0;400.91;105.42;-1399.09
26018.11;2;3375.08;28.34;-3824.92
26019.97;3;398.64;111.36;-1401.36
26027.99;2;1107.75;30.03;-6092.25
26030.02;3;662.02;60.71;-6537.98
26032.02;1;273.7;71.44;-6926.3
26039.68;0;387.82;94.94;-1412.18
26040.05;3;700.59;50.28;-1099.41
26041.85;1;379.94;23.96;-1420.06
26049.8;0;184.05;58.25;-1615.95
26050.64;3;81.33;50.71;-1718.67
26052.2;1;233.5;20.1;-6966.5
26053.28;2;227.8;207.64;-6972.2
26059.9;0;1910.84;53.53;-5289.16
26060.67;3;590.46;52.64;-6609.54
26062.27;1;233.18;20.12;-6966.82
26063.36;2;227.76;35.09;-1572.24
26071.03;3;546.34;51.01;-6653.66
26072.46;1;329.48;122;-1470.52
26073.9;2;155.18;147.43;-7044.82
26079.96;0;644.96;49.84;-6555.04
26081.01;3;62.79;50.89;-7137.21
26082.61;1;696.14;91.69;-1103.86
26089.88;0;39.2;38.96;-7160.8
26101.03;0;1058.71;83.14;-6141.29
26103.98;2;353.49;85.76;-1446.51
26112.91;1;92.89;51.98;-1707.11
26121.13;3;928.56;70.44;-6271.44
26123.03;1;92.91;60.48;-7107.09
26130.87;0;124.49;29.79;-7075.51
26141.12;0;171.81;91.28;-1628.19
26141.39;3;800.03;70.31;-6399.97
26151.02;0;1149.14;71.01;-6050.86
26155.88;2;1274.45;102.52;-5925.55
26161.48;3;1094.9;30.35;-6105.1
26163.4;1;172.48;152.39;-7027.52
26171.46;0;350.66;40.34;-6849.34
26171.91;3;870.91;30.47;-6329.09
26173.56;1;754.94;90.9;-1045.06
26176.3;2;297.82;112.65;-1502.18
26182;3;237.26;20.2;-6962.74
26183.67;1;1104.3;70.66;-6095.7
26190.24;0;1564.22;100.19;-5635.78
26193.67;1;233.09;31.87;-6966.91
26200.47;0;467.84;59.2;-1332.16
26214.1;1;1272.2;91.02;-5927.8
26220.38;0;409.67;38.33;-6790.33
26222.26;3;232.49;161.33;-6967.51
26230.53;0;59.02;40.23;-7140.98
26232.31;3;380.68;18.16;-6819.32
26236.71;2;1066.79;132.68;-6133.21
26242.11;3;411.24;160.87;-6788.76
26254.57;1;193.64;23.67;-7006.36
26264.84;1;915.23;91.18;-6284.77
26270.99;0;1121.24;40.09;-6078.76
26274.94;1;1278.85;91.22;-5921.15
26276.94;2;2366.49;202.99;-4833.51
26281.3;0;44.54;44.22;-7155.46
26291.7;0;480.99;140.3;-1319.01
26292.69;3;10772.26;61.8;3572.26
26297.12;2;1114.62;140.91;-6085.38
26302.79;3;1029.62;70.43;-6170.38
26307.4;2;233.45;130.98;-6966.55
26311.84;0;3949.31;140.33;-3250.69
26313.43;3;48.54;48.45;-7151.46
26315.13;1;82.78;23.3;-7117.22
26317.71;2;144.04;52.82;-7055.96
26321.8;0;139.76;40.29;-7060.24
26323.37;3;281.22;201.99;-6918.78
26325.21;1;2057.14;131.39;-5142.86
26332.09;0;796.98;50.57;-6403.02
26333.57;3;8964.76;30.55;1764.76
26337.67;1;1803.5;123.52;-5396.5
26343.34;3;19.77;19.72;-7180.23
26353.68;3;585.13;171.63;-6614.87
26357.85;1;267.79;25.68;-6932.21
26357.85;2;226.72;121.09;-6973.28
26366.53;0;286.52;145.96;-6913.48
26368.05;1;191.63;30.24;-7008.37
26368.05;2;226.77;70.88;-1573.23
26373.87;3;142.98;30.2;-7057.02
26376.34;0;68.89;18.3;-7131.11
26377.9;1;55.78;19.86;-7144.22
26379.92;2;1965.27;72.48;-5234.73
26383.97;3;163.4;40.3;-7036.6
26388.11;1;173.96;123.22;-7026.04
26400.02;2;1136.9;25.93;-6063.1
26404.39;3;406.43;20.25;-1393.57
26405.17;0;140.28;83.05;-7059.72
26408.25;1;126.73;82.89;-7073.27
26410.1;2;327.44;92.35;-6872.56
26418.7;1;44.61;41.95;-7155.39
26424.59;3;1137.35;101.03;-662.65
26425.26;0;283.82;113.2;-1516.18
26428.89;1;2554.44;153.9;-4645.56
26430.2;2;86.53;72.16;-1713.47
26435.15;0;121.67;102.98;-1678.33
26445.47;0;1970.08;68.72;-5229.92
26449.23;3;865.58;135.75;-6334.42
26449.55;1;75.46;30.8;-7124.54
26450.28;2;3136.65;82.18;-4063.35
26459.31;3;91.21;85.22;-1708.79
26459.64;1;772.15;40.88;-6427.85
26465.87;0;1285.68;30.44;-5914.32
26469.5;3;2422.77;64.95;622.77
26469.72;1;2014.59;81.53;-5185.41
26476.43;0;2581.45;71.21;-4618.55
26479.67;3;1574.33;55.02;-225.67
26489.73;3;461.46;44.19;-6738.54
26491.23;2;645.58;91.16;-6554.42
26496.64;0;872.49;71.33;-927.51
26499.82;1;262.73;40.46;-6937.27
26509.98;1;2026.46;101.68;-5173.54
26511.39;2;81.14;34.91;-7118.86
26521.45;2;41.74;30.17;-7158.26
26521.87;1;76.33;72.26;-1723.67
26526.8;0;1504.82;81.26;-5695.18
26531.54;2;1349.42;121.39;-5850.58
26539.72;0;1143.09;73.75;-6056.91
26552.04;1;127.4;40.61;-7072.6
26562.18;2;1266.59;131.93;-5933.41
26569.85;0;989.53;38.26;-6210.47
26576.11;1;2401.09;106.34;-4798.91
26576.74;2;1129.41;126.41;-6070.59
26586.43;1;659.96;76.4;-1140.04
26586.97;2;2242.86;65.47;-4957.14
26587.09;3;405.05;127.74;-1394.95
26589.92;0;518.84;93.14;-6681.16
26600;0;476.92;73.15;-6723.08
26606.92;1;853.84;44.69;-6346.16
26607.53;3;223.39;21.05;-6976.61
26617.14;1;120.36;117.28;-7079.64
26617.19;2;1574.87;85.6;-5625.13
26617.86;3;1117.55;148.27;-6082.45
26627.37;1;775.74;20.4;-6424.26
26627.42;2;250.67;65.18;-1549.33
26627.79;0;546.54;151.31;-1253.46
26627.91;3;1021.09;20.94;-6178.91
26637.22;1;201.79;30.25;-1598.21
26637.46;2;1261.14;60.59;-5938.86
26637.76;0;232.54;67.86;-1567.46
26638.19;3;476.39;30.61;-6723.61
26647.22;1;728.5;30.03;-6471.5
26647.51;2;39.93;39.65;-7160.07
26648.11;0;148.24;58.14;-1651.76
26648.21;3;2023.02;158.43;-5176.98
26657.52;1;544.5;30.1;-6655.5
26657.57;2;1232.66;70.47;-5967.34
26658.18;0;3200.15;58.13;-3999.85
26668.33;3;437.44;30.87;-1362.56
26677.74;2;201.26;30.22;-6998.74
26678.2;0;50.24;49.84;-7149.76
26679.11;3;228.79;40.75;-6971.21
26687.97;2;40.41;40.26;-7159.59
26688.38;0;40.86;40.81;-7159.14
26689.13;3;331.09;209.41;-6868.91
26698.95;3;1270.28;70.99;-529.72
26703.44;2;914.85;75.98;-6285.15
26704.35;0;735.04;76.45;-6464.96
26707.62;1;1731.61;29.73;-5468.39
26714.55;0;2672.68;56.32;872.68
26721.58;1;600.2;169.49;-1199.8
26724.63;0;67.06;46.35;-1732.94
26726.78;3;301.47;58.02;-1498.53
26733.68;2;2294.41;55.79;-4905.59
26741.66;1;1029.41;155.18;-6170.59
26743.96;2;2320.78;55.94;520.78
26750.58;3;1746.93;71.42;-5453.07
26751.49;1;123.59;103.98;-7076.41
26754.44;2;1928.66;50.95;128.66
26759.15;0;1407.68;70.58;-5792.32
26760.91;3;443.15;27;-6756.85
26761.72;1;175.24;20.01;-1624.76
26771.16;3;93.27;20.2;-7106.73
26772.04;1;172;114.48;-7028
26774.32;2;985.72;136.8;-6214.28
26779.34;0;447.18;20.14;-6752.82
26792.2;1;202.22;70.57;-6997.78
26801.17;3;224.3;29.96;-6975.7
26802.27;1;812.5;50.51;-987.5
26804.73;2;653.34;70.82;-1146.66
26811.39;3;341.8;40.18;-6858.2
26812.36;1;61.4;53.16;-7138.6
26814.11;0;80.2;21.86;-7119.8
26821.84;3;214.87;20.58;-6985.13
26824.27;0;2439.99;109.67;-4760.01
26831.82;3;27.04;20.28;-7172.96
26837.05;2;1874.9;93.04;-5325.1
26842.03;3;1306.92;152.82;-5893.08
26844.72;0;207.2;30.42;-6992.8
26854.68;0;176.79;30.04;-7023.21
26857.12;2;793.47;52.34;-6406.53
26859.93;1;449.78;57.61;-1350.22
26861.92;3;223.56;29.96;-6976.44
26867.26;2;636.36;30.16;-6563.64
26872.03;3;1839.29;172.77;-5360.71
26873.85;1;742.72;101.76;-6457.28
26874.96;0;115.75;30.19;-7084.25
26877.4;2;105.31;40.3;-7094.69
26882.28;3;416.32;22.3;-6783.68
26885.17;0;73.63;30.13;-7126.37
26887.52;2;20.18;20.02;-7179.82
26894.17;1;602.34;26.82;-6597.66
26895.35;0;1604.41;190.87;-5595.59
26897.62;2;183.02;143.13;-1616.98
26903.62;3;1612.68;176.78;-5587.32
26904.2;1;414.42;30.3;-6785.58
26907.66;2;133.08;40.31;-1666.92
26914.15;3;286.74;72.08;-1513.26
26915.65;0;55.67;21.41;-1744.33
26917.79;2;899.9;32.58;-6300.1
26925.7;0;124.44;30.3;-7075.56
26934.36;1;609;30.62;-6591
26936;0;38.3;20.3;-1761.7
26944.14;1;6836.92;151.9;-363.08
26946.45;0;91.41;20.7;-7108.59
26949.29;2;342.32;174.71;-1457.68
26954.55;1;109.78;20.14;-7090.22
26956.51;0;1309.26;231.83;-5890.74
26960.09;2;74.87;62.39;-7125.13
26964.62;1;1394.34;152.19;-5805.66
26967.52;3;1447.01;95.31;-5752.99
26976.3;0;1135.12;31.78;-6064.88
26984.34;1;159.7;29.73;-7040.3
26986.74;0;954.64;40.24;-6245.36
26994.69;1;1226.2;40.09;-5973.8
26997.42;3;639.38;37.26;-6560.62
26999.32;2;1127.53;22.7;-6072.47
27004.69;1;70.29;40.03;-7129.71
27007.27;0;946.34;227.86;-6253.66
27014.76;1;50.09;29.96;-7149.91
