#TimeStamp;Bot;Pod;OutputStation
25090.68;18;484;1
25092.63;17;494;3
25097.38;5;408;0
25099.8;22;381;2
25101.11;9;489;1
25107.4;5;408;0
25109.91;22;381;2
25111.16;9;489;1
25113.55;21;15;3
25117.42;16;623;0
25119.75;22;381;2
25121.7;19;112;1
25127.4;16;623;0
25129.65;12;571;3
25129.85;22;381;2
25131.67;19;112;1
25137.47;15;110;0
25139.59;6;458;3
25141.74;19;112;1
25142.38;13;232;2
25147.51;15;110;0
25149.75;6;458;3
25151.92;19;112;1
25152.37;20;718;2
25157.59;10;678;0
25159.8;6;458;3
25161.97;19;112;1
25162.3;20;718;2
25169.92;6;458;3
25172.06;19;112;1
25172.45;7;561;2
25175.69;24;565;0
25180.19;4;263;3
25182.12;19;112;1
25182.5;7;561;2
25190.4;25;213;3
25192.47;19;112;1
25192.57;14;219;2
25196.14;5;301;0
25200.52;25;213;3
25202.43;2;264;1
25202.52;14;219;2
25206.19;5;301;0
25210.52;25;213;3
25212.52;2;264;1
25212.62;14;219;2
25216.63;5;301;0
25220.54;17;722;3
25222.62;2;264;1
25222.62;14;219;2
25226.64;5;301;0
25230.5;17;722;3
25232.67;2;264;1
25232.67;14;219;2
25236.34;8;338;0
25240.41;21;591;3
25242.93;2;264;1
25242.93;14;219;2
25246.7;8;338;0
25250.5;21;591;3
25253.08;11;433;2
25253.12;0;749;1
25256.83;8;338;0
25260.55;21;591;3
25263.12;11;433;2
25263.34;3;29;1
25267.15;16;59;0
25270.61;21;591;3
25273.17;11;433;2
25273.39;18;447;1
25277.2;16;59;0
25280.89;21;591;3
25283.85;18;447;1
25285.51;13;571;2
25287.25;16;59;0
25290.94;12;302;3
25295.59;13;571;2
25297.32;16;59;0
25299.37;9;704;1
25301;12;302;3
25305.53;13;571;2
25309.38;9;704;1
25311.07;12;302;3
25315.76;13;571;2
25319.03;9;704;1
25321.2;12;302;3
25325.94;13;571;2
25327.82;23;226;0
25329.34;1;341;1
25331.29;12;302;3
25335.99;22;476;2
25337.87;23;226;0
25339.46;1;341;1
25341.36;12;302;3
25346.22;22;476;2
25347.91;23;226;0
25349.61;0;7;1
25351.47;12;302;3
25356.19;22;476;2
25357.83;23;226;0
25361.58;12;302;3
25366.27;22;476;2
25368;23;226;0
25369.68;19;510;1
25376.32;20;547;2
25378.08;23;226;0
25379.77;19;510;1
25380.82;6;77;3
25386.47;20;547;2
25388.24;15;384;0
25389.78;9;617;1
25391.1;6;77;3
25396.62;7;544;2
25398.28;15;384;0
25399.8;9;617;1
25401.05;6;77;3
25406.67;7;544;2
25408.33;5;231;0
25409.81;9;617;1
25414.81;21;109;3
25416.72;7;544;2
25418.62;5;231;0
25419.81;9;617;1
25424.91;17;361;3
25427.18;7;544;2
25429.81;2;417;1
25433.26;24;201;0
25437.28;7;544;2
25439.68;25;161;3
25439.85;2;417;1
25443.53;24;201;0
25447.33;7;544;2
25449.81;25;161;3
25449.91;3;533;1
25453.58;24;201;0
25459.86;25;161;3
25460.1;3;533;1
25463.73;24;201;0
25469.91;25;161;3
25470.22;3;533;1
25473.43;8;364;0
25474.47;14;788;2
25480.19;25;161;3
25480.29;18;46;1
25484.55;14;788;2
25489.76;10;380;0
25490.26;25;161;3
25490.4;18;46;1
25494.57;14;788;2
25499.82;16;203;0
25500.31;25;161;3
25500.59;18;46;1
25504.6;14;788;2
25509.92;16;203;0
25510.46;25;161;3
25514.65;14;788;2
25514.94;0;659;1
25520.09;16;203;0
25520.51;25;161;3
25525;0;659;1
25529.79;16;203;0
25530.61;25;161;3
25532.19;13;180;2
25537.68;1;433;1
25540.12;23;135;0
25542.2;13;180;2
25547.66;1;433;1
25550.12;15;227;0
25552.3;22;267;2
25553.6;4;90;3
25557.68;1;433;1
25560.19;15;227;0
25562.52;22;267;2
25563.6;4;90;3
25567.67;19;265;1
25570.27;15;227;0
25572.57;22;267;2
25573.48;12;287;3
25577.76;19;265;1
25582.72;22;267;2
25583.65;12;287;3
25586.76;24;531;0
25587.81;19;265;1
25592.81;20;337;2
25593.9;12;287;3
25596.65;24;531;0
25598.06;19;265;1
25604.1;12;287;3
25606.82;24;531;0
25608.1;2;775;1
25611.17;11;144;2
25614.02;17;238;3
25616.87;24;531;0
25618.16;2;775;1
25621.33;11;144;2
25624.15;21;380;3
25626.97;24;531;0
25628.24;3;300;1
25631.6;11;144;2
25634.2;21;380;3
25637.02;24;531;0
25638.25;3;300;1
25641.65;11;144;2
25644.29;21;380;3
25647.25;8;146;0
25648.07;3;300;1
25651.86;11;144;2
25654.37;21;380;3
25657.35;8;146;0
25658.3;9;446;1
25661.91;13;618;2
25664.4;21;380;3
25667.15;8;146;0
25668.35;9;446;1
25671.82;13;618;2
25677.4;8;146;0
25678.4;9;446;1
25682.02;13;618;2
25687.49;8;146;0
25687.54;6;464;3
25688.61;9;446;1
25692.08;13;618;2
25697.44;5;660;0
25697.59;6;464;3
25698.69;9;446;1
25702.16;7;264;2
25707.52;5;660;0
25707.56;6;464;3
25708.79;9;446;1
25712.25;7;264;2
25717.57;23;476;0
25717.67;12;411;3
25718.84;9;446;1
25722.33;14;728;2
25727.73;4;15;3
25728.99;9;446;1
25732.64;22;473;2
25737.97;4;15;3
25740;15;178;0
25740.34;18;461;1
25742.98;22;473;2
25748.27;4;15;3
25750.37;15;178;0
25750.49;18;461;1
25753.08;22;473;2
25758.32;4;15;3
25760.46;15;178;0
25760.58;18;461;1
25762.91;22;473;2
25768.5;4;15;3
25770.54;10;424;0
25770.54;18;461;1
25778.55;4;15;3
25780.49;10;424;0
25780.63;18;461;1
25784.98;20;502;2
25788.6;25;547;3
25790.63;10;424;0
25790.68;0;259;1
25795.03;20;502;2
25798.65;25;547;3
25800.66;10;424;0
25800.71;0;259;1
25805.42;20;502;2
25808.54;25;547;3
25810.71;16;484;0
25810.71;0;259;1
25815.25;20;502;2
25818.7;25;547;3
25820.8;16;484;0
25820.8;0;259;1
25825.47;20;502;2
25829.1;12;320;3
25830.87;16;484;0
25830.87;0;259;1
25835.59;11;447;2
25841.04;21;779;3
25841.18;16;484;0
25841.18;2;89;1
25845.64;11;447;2
25851.09;21;779;3
25851.63;16;484;0
25855.68;11;447;2
25859.97;19;448;1
25861.69;24;471;0
25865.75;13;208;2
25868.38;17;228;3
25870.03;19;448;1
25871.79;24;471;0
25875.66;13;208;2
25878.48;17;228;3
25880;3;440;1
25882.07;24;471;0
25885.4;13;208;2
25888.51;17;228;3
25890.1;3;440;1
25892.29;24;471;0
25895.79;13;208;2
25898.56;17;228;3
25900.17;3;440;1
25902.19;24;471;0
25905.85;13;208;2
25908.61;17;228;3
25910.19;3;440;1
25914.2;23;642;0
25916.14;13;208;2
25918.72;6;49;3
25920.26;18;399;1
25924.28;23;642;0
25926.47;7;750;2
25928.77;6;49;3
25930.33;18;399;1
25934.69;5;775;0
25936.54;7;750;2
25938.46;6;49;3
25940.27;18;399;1
25946.59;7;750;2
25948.79;6;49;3
25950.46;9;571;1
25951.32;15;449;0
25956.65;7;750;2
25958.89;6;49;3
25960.58;9;571;1
25961.41;8;227;0
25966.66;7;750;2
25969.31;6;49;3
25970.63;1;582;1
25971.43;8;227;0
25976.69;14;650;2
25979.68;4;4;3
25980.72;1;582;1
25981.48;8;227;0
25987.88;22;11;2
25989.77;4;4;3
25990.92;1;582;1
25996.32;10;8;0
25997.96;22;11;2
25999.93;4;4;3
26000.96;1;582;1
26007.84;16;531;0
26008.04;22;11;2
26009.72;25;311;3
26012.03;2;524;1
26018.22;22;11;2
26020.02;25;311;3
26021.98;2;524;1
26029.64;24;375;0
26030.12;25;311;3
26032.1;2;524;1
26039.73;24;375;0
26040.21;25;311;3
26042.15;2;524;1
26043.31;20;337;2
26049.84;24;375;0
26050.69;25;311;3
26052.31;2;524;1
26053.36;20;337;2
26059.95;24;375;0
26060.93;25;311;3
26062.56;0;474;1
26063.65;11;325;2
26069.96;24;375;0
26071.08;25;311;3
26072.61;0;474;1
26073.95;11;325;2
26080.01;24;375;0
26081.25;25;311;3
26082.66;0;474;1
26083.91;11;325;2
26090.78;23;290;0
26091.31;25;311;3
26092.95;0;474;1
26093.82;13;90;2
26101.08;23;290;0
26101.22;25;311;3
26102.88;0;474;1
26110.87;23;290;0
26111.34;12;55;3
26113.02;0;474;1
26116.48;20;623;2
26121.03;23;290;0
26121.38;12;55;3
26123.08;0;474;1
26131.13;5;178;0
26131.37;4;730;3
26133.37;0;474;1
26136.12;14;682;2
26141.27;5;178;0
26141.44;4;730;3
26143.11;0;474;1
26146.15;14;682;2
26151.39;5;178;0
26151.7;4;730;3
26153.24;18;471;1
26156.2;14;682;2
26161.43;5;178;0
26161.8;4;730;3
26163.45;19;422;1
26166.02;7;561;2
26171.96;4;730;3
26173.66;19;422;1
26180.25;15;301;0
26182.05;6;775;3
26183.72;19;422;1
26187.44;13;718;2
26190.3;15;301;0
26192.25;6;775;3
26193.83;19;422;1
26200.52;15;301;0
26202.25;6;775;3
26204.1;3;410;1
26206.49;22;454;2
26210.45;15;301;0
26212.2;21;762;3
26216.63;22;454;2
26220.57;15;301;0
26222.3;21;762;3
26224.61;0;770;1
26226.69;22;454;2
26230.89;24;33;0
26232.36;17;553;3
26234.57;0;770;1
26236.76;22;454;2
26240.73;24;33;0
26242.45;17;553;3
26244.6;0;770;1
26247.06;22;454;2
26250.97;24;33;0
26252.47;17;553;3
26254.66;1;226;1
26257.07;22;454;2
26260.97;24;33;0
26262.6;17;553;3
26264.89;9;84;1
26266.87;11;699;2
26271.06;24;33;0
26272.63;17;553;3
26274.99;9;84;1
26277.12;11;699;2
26281.52;16;51;0
26282.65;17;553;3
26285.06;18;515;1
26287.05;11;699;2
26291.83;16;51;0
26292.74;17;553;3
26295.22;18;515;1
26297.17;11;699;2
26301.74;16;51;0
26303.02;17;553;3
26305.12;18;515;1
26307.45;11;699;2
26312.07;16;51;0
26313.48;25;98;3
26315.26;2;384;1
26317.76;11;699;2
26322.12;16;51;0
26323.56;25;98;3
26327.76;19;704;1
26327.99;11;699;2
26332.17;16;51;0
26333.62;25;98;3
26337.8;19;704;1
26337.8;11;699;2
26342.18;16;51;0
26343.67;12;352;3
26347.89;19;704;1
26347.89;14;272;2
26353.72;12;352;3
26356.65;5;446;0
26358.04;19;704;1
26358.04;22;380;2
26364.04;12;352;3
26366.7;5;446;0
26368.1;19;704;1
26369.89;7;490;2
26374.09;12;352;3
26378.14;3;192;1
26380;7;490;2
26384.14;6;442;3
26385.14;10;543;0
26388.19;3;192;1
26389.94;7;490;2
26394.42;6;442;3
26395.14;10;543;0
26398.24;3;192;1
26400.07;13;532;2
26404.55;4;626;3
26405.21;10;543;0
26408.3;3;192;1
26410.15;13;532;2
26414.26;4;626;3
26415.25;15;471;0
26418.75;0;688;1
26420.12;20;473;2
26424.64;4;626;3
26425.31;23;231;0
26429.12;0;688;1
26430.25;20;473;2
26435.43;8;787;0
26439.19;21;790;3
26439.55;0;688;1
26440.22;14;195;2
26445.54;8;787;0
26449.28;21;790;3
26449.6;0;688;1
26450.32;14;195;2
26455.82;8;787;0
26459.36;21;790;3
26459.69;18;52;1
26460.36;14;195;2
26466.2;24;397;0
26469.59;21;790;3
26469.77;18;52;1
26471.2;11;404;2
26476.47;24;397;0
26479.71;21;790;3
26479.76;18;52;1
26481.22;11;404;2
26486.73;24;397;0
26489.78;18;52;1
26489.78;21;790;3
26491.28;11;404;2
26496.78;24;397;0
26499.86;2;70;1
26501.37;11;404;2
26506.67;24;397;0
26511.44;11;404;2
26511.72;1;650;1
26516.78;16;678;0
26521.5;22;494;2
26521.92;1;650;1
26522.96;25;351;3
26529.77;5;99;0
26531.59;22;494;2
26531.98;1;650;1
26533.22;25;351;3
26539.82;5;99;0
26542.01;1;650;1
26543.26;25;351;3
26549.68;5;99;0
26552.15;13;727;2
26553.27;25;351;3
26556.03;9;217;1
26559.85;5;99;0
26563.29;17;641;3
26565.97;9;217;1
26566.47;7;129;2
26569.9;23;724;0
26576.22;9;217;1
26576.88;7;129;2
26577.19;12;277;3
26579.81;23;724;0
26586.48;9;217;1
26587.09;7;129;2
26587.38;6;660;3
26589.97;23;724;0
26596.9;9;217;1
26597.17;7;129;2
26597.53;6;660;3
26600.05;15;46;0
26606.97;19;487;1
26607.34;14;295;2
26607.58;4;243;3
26617.19;19;487;1
26617.39;14;295;2
26617.86;10;211;0
26617.91;4;243;3
26627.42;19;487;1
26627.46;14;295;2
26627.91;10;211;0
26627.95;4;243;3
26637.46;19;487;1
26637.51;14;295;2
26637.95;10;211;0
26638.36;21;518;3
26647.51;19;487;1
26647.56;20;699;2
26648.16;10;211;0
26648.43;21;518;3
26657.57;19;487;1
26657.71;20;699;2
26658.23;10;211;0
26658.71;21;518;3
26667.62;19;487;1
26667.71;20;699;2
26668.23;10;211;0
26668.76;21;518;3
26677.69;3;632;1
26677.89;20;699;2
26678.28;10;211;0
26679.16;25;676;3
26687.7;3;632;1
26689.21;25;676;3
26693.36;13;776;2
26694.35;5;586;0
26697.5;3;632;1
26699.26;25;676;3
26703.49;22;522;2
26704.48;5;586;0
26711.54;0;746;1
26713.86;22;522;2
26714.6;5;586;0
26716.64;17;567;3
26721.63;0;746;1
26723.81;22;522;2
26724.68;5;586;0
26730.62;4;538;3
26731.6;0;746;1
26733.91;22;522;2
26740.92;4;538;3
26741.71;18;404;1
26744.01;22;522;2
26749.09;8;356;0
26750.97;4;538;3
26751.76;18;404;1
26754.49;11;83;2
26759.2;15;74;0
26761.1;4;538;3
26762.02;1;782;1
26764.4;11;83;2
26769.21;15;74;0
26771.21;12;471;3
26772.09;1;782;1
26774.58;11;83;2
26781.1;12;471;3
26782.08;1;782;1
26784.22;23;571;0
26784.49;11;83;2
26791.08;12;471;3
26792.25;1;782;1
26794.25;23;571;0
26794.69;14;565;2
26801.26;12;471;3
26802.32;1;782;1
26804.25;23;571;0
26806.91;13;775;2
26811.54;12;471;3
26812.43;1;782;1
26814.3;16;166;0
26817.01;13;775;2
26821.89;12;471;3
26824.64;16;166;0
26826.98;20;537;2
26831.97;6;261;3
26834.68;16;166;0
26837.1;22;499;2
26842.08;6;261;3
26844.76;16;166;0
26846.88;22;499;2
26849.76;2;267;1
26852.1;6;261;3
26855.03;16;166;0
26857.17;22;499;2
26862.15;21;467;3
26863.69;19;541;1
26864.98;16;166;0
26867.35;22;499;2
26872.21;21;467;3
26873.9;19;541;1
26875.15;16;166;0
26877.5;22;499;2
26882.5;21;467;3
26883.83;19;541;1
26885.22;24;599;0
26887.57;7;788;2
26893.69;25;730;3
26894.23;19;541;1
26895.4;10;99;0
26897.7;7;788;2
26903.74;25;730;3
26904.32;18;749;1
26905.63;10;99;0
26907.75;7;788;2
26914.3;18;749;1
26915.7;10;99;0
26917.84;7;788;2
26924.35;18;749;1
26925.75;10;99;0
26927.9;7;788;2
26930.5;4;582;3
26934.4;3;459;1
26936.05;10;99;0
26939.28;11;440;2
26944.53;3;459;1
26946.51;5;41;0
26950.11;14;378;2
26954.61;9;94;1
26956.56;5;41;0
26957.5;17;689;3
26964.66;9;94;1
26966.57;5;41;0
26967.57;17;689;3
26969.24;20;18;2
26974.74;9;94;1
26976.62;5;41;0
26977.48;17;689;3
26979.29;20;18;2
26984.79;9;94;1
26986.79;5;41;0
26987.42;17;689;3
26989.3;20;18;2
26994.84;9;94;1
26997.24;8;101;0
26997.62;6;393;3
27003.66;13;122;2
27004.89;9;94;1
27007.32;8;101;0
27007.7;6;393;3
27013.67;13;122;2
27014.94;9;94;1
27017.32;8;101;0
27017.74;6;393;3
27023.79;13;122;2
27025.35;0;623;1
27027.11;23;417;0
27027.79;6;393;3
27033.81;13;122;2
27035.04;0;623;1
27037.35;23;417;0
27037.51;12;309;3
27045.43;2;408;1
27047.38;23;417;0
27050.48;22;565;2
27055.52;2;408;1
27057.43;23;417;0
27060.53;22;565;2
27067.02;1;484;1
27067.44;23;417;0
27070.53;22;565;2
27077.16;1;484;1
27077.49;23;417;0
27078.71;25;689;3
27080.48;22;565;2
27087.21;1;484;1
27087.49;15;463;0
27090.6;7;486;2
27097.33;1;484;1
27097.74;15;463;0
27100.67;7;486;2
27104.22;21;508;3
27107.42;1;484;1
27108.06;24;16;0
27110.64;7;486;2
27113.82;21;508;3
27117.49;1;484;1
27118.13;24;16;0
27120.77;7;486;2
27124.27;21;508;3
27127.67;1;484;1
27128.25;10;749;0
27130.86;7;486;2
27134.15;21;508;3
27137.77;19;277;1
27138.2;10;749;0
27140.92;7;486;2
27144.33;21;508;3
27147.88;19;277;1
27148.21;5;334;0
27151.18;7;486;2
27154.79;21;508;3
27157.7;18;362;1
27158.29;5;334;0
27161.23;7;486;2
27165.17;21;508;3
27167.95;18;362;1
27168.29;5;334;0
27171.29;11;358;2
27175.24;21;508;3
27178.08;18;362;1
27178.29;5;334;0
27181.34;11;358;2
27185.29;4;55;3
27188.26;18;362;1
27188.36;16;442;0
27191.4;11;358;2
27195.34;4;55;3
27198.31;18;362;1
27198.45;16;442;0
27201.37;11;358;2
27205.8;17;688;3
27208.36;18;362;1
27208.5;16;442;0
27211.35;14;70;2
27215.84;17;688;3
27218.52;9;474;1
27218.57;16;442;0
27225.85;17;688;3
27227.46;20;775;2
27228.57;9;474;1
27230.83;8;415;0
27235.7;17;688;3
27237.85;20;775;2
27238.75;9;474;1
27240.92;15;476;0
27245.9;17;688;3
27248.03;20;775;2
27248.8;9;474;1
27250.97;15;476;0
27255.97;6;386;3
27258.08;20;775;2
27258.97;0;784;1
27261.11;15;476;0
27266.01;6;386;3
27268.29;20;775;2
27269.01;0;784;1
27276.42;6;386;3
27277.87;23;51;0
27278.33;20;775;2
27279.06;0;784;1
27286.47;6;386;3
27287.97;23;51;0
27288.42;13;243;2
27289.14;1;680;1
27296.93;25;332;3
27298.14;23;51;0
27298.47;13;243;2
27299.19;1;680;1
27307.09;25;332;3
27308.29;23;51;0
27308.61;13;243;2
27309.24;3;582;1
27317.09;25;332;3
27318.72;13;243;2
27319.49;3;582;1
27327.18;25;332;3
27329.18;7;195;2
27329.53;3;582;1
27334.73;24;382;0
27337.34;12;196;3
27339.4;7;195;2
27339.55;2;567;1
27344.78;24;382;0
27347.23;12;196;3
27349.5;22;254;2
27349.7;2;567;1
27354.94;24;382;0
27357.39;12;196;3
27359.55;22;254;2
27359.69;19;351;1
27365.4;24;382;0
27367.45;12;196;3
27369.46;22;254;2
27369.7;19;351;1
27375.83;10;405;0
27377.49;4;163;3
27379.6;22;254;2
27379.75;18;18;1
27386.28;10;405;0
27387.54;4;163;3
27389.66;22;254;2
27390.04;18;18;1
27396.38;10;405;0
27397.98;4;163;3
27399.71;22;254;2
27400;18;18;1
27406.12;10;405;0
27408.03;4;163;3
27409.72;22;254;2
27410.09;18;18;1
27416.44;10;405;0
27419.76;14;321;2
27420.03;18;18;1
27426.51;15;510;0
27429.84;14;321;2
27430.35;9;218;1
27436.61;15;510;0
27439.88;14;321;2
27440.39;9;218;1
27446.59;15;510;0
27449.89;14;321;2
27450.36;9;218;1
27456.66;23;385;0
27459.93;11;173;2
27460.44;9;218;1
27469.98;11;173;2
27470.31;9;218;1
27470.63;8;111;0
27471.53;21;574;3
27480.3;11;173;2
27480.52;9;218;1
27480.67;8;111;0
27481.55;21;574;3
27490.42;11;173;2
27490.57;9;218;1
27490.72;8;111;0
27491.65;21;574;3
27500.48;11;173;2
27500.62;9;218;1
27500.67;8;111;0
27501.75;21;574;3
27510.53;13;493;2
27510.63;0;356;1
27510.78;24;101;0
27511.65;21;574;3
27520.57;13;493;2
27520.71;0;356;1
27521.84;25;326;3
27526.99;5;139;0
27530.53;13;493;2
27531.94;25;326;3
27535.81;2;46;1
27540;10;123;0
27540.66;13;493;2
27542.31;25;326;3
27545.89;2;46;1
27550.05;10;123;0
27550.97;13;493;2
27552.42;6;677;3
27555.93;2;46;1
27560.26;10;123;0
27562.09;7;338;2
27562.47;6;677;3
27565.99;18;272;1
27570.31;10;123;0
27572.31;7;338;2
27572.52;6;677;3
27575.95;18;272;1
27580.53;16;474;0
27582.71;6;677;3
27583.29;20;274;2
27586.03;19;539;1
27590.66;16;474;0
27592.79;6;677;3
27593.21;20;274;2
27596.34;19;539;1
27600.59;16;474;0
27602.9;6;677;3
27603.38;20;274;2
27606.42;19;539;1
27610.72;16;474;0
27612.97;12;718;3
27613.48;20;274;2
27616.56;1;502;1
27620.82;16;474;0
27623.02;12;718;3
27623.66;20;274;2
27626.47;1;502;1
27630.9;16;474;0
27632.98;12;718;3
27633.72;20;274;2
27636.64;1;502;1
27640.77;15;512;0
27642.95;17;544;3
27643.77;20;274;2
27646.77;1;502;1
27650.95;15;512;0
27653.14;17;544;3
27653.92;20;274;2
27661.18;15;512;0
27661.86;3;67;1
27663.35;17;544;3
27664.17;22;522;2
27671.64;3;67;1
27673.52;4;16;3
27674.22;22;522;2
27677.25;5;487;0
27681.91;3;67;1
27683.61;4;16;3
27684.45;22;522;2
27691.99;3;67;1
27693.87;25;657;3
27694.51;22;522;2
27702;3;67;1
27703.54;25;657;3
27704.32;11;148;2
27709.47;16;727;0
27711.87;3;67;1
27713.92;25;657;3
27719.35;16;727;0
27722.06;9;783;1
27724.15;21;390;3
27726.21;13;295;2
27729.37;24;531;0
27731.98;9;783;1
27734.2;21;390;3
27736.22;13;295;2
27739.47;24;531;0
27741.94;0;748;1
27744.31;21;390;3
27746.23;13;295;2
27749.56;24;531;0
27754.44;21;390;3
27756.28;13;295;2
27759.6;23;375;0
27760.93;2;18;1
27764.53;21;390;3
27767.27;14;380;2
27769.67;10;634;0
27770.97;2;18;1
27774.99;6;344;3
27777.54;14;380;2
27779.72;10;634;0
27781.02;2;18;1
27784.99;6;344;3
27787.67;14;380;2
27789.99;10;634;0
27791.08;2;18;1
27794.98;12;255;3
27797.72;14;380;2
27800.12;10;634;0
27800.9;18;397;1
27805.07;12;255;3
27810.58;10;634;0
27811.13;18;397;1
27815.33;12;255;3
27820.93;8;110;0
27821.54;19;111;1
27825.46;17;379;3
27830.98;8;110;0
27831.59;19;111;1
27835.64;17;379;3
27841.02;8;110;0
27841.63;19;111;1
27845.65;17;379;3
27849.21;7;468;2
27850.95;8;110;0
27851.76;19;111;1
27855.75;17;379;3
27861.1;24;92;0
27861.82;1;90;1
27865.75;17;379;3
27871.2;24;92;0
27871.96;1;90;1
27872.3;11;415;2
27875.81;17;379;3
27881.54;24;92;0
27882.24;1;90;1
27882.29;11;415;2
27886.03;4;571;3
27891.59;24;92;0
27892.29;0;297;1
27892.44;22;354;2
27896.07;4;571;3
27901.63;5;542;0
27902.44;0;297;1
27902.7;22;354;2
27906.14;4;571;3
27911.73;5;542;0
27912.68;0;297;1
27913.04;22;354;2
27916.04;4;571;3
27921.78;5;542;0
27923.02;0;297;1
27923.5;20;464;2
27926.16;4;571;3
27931.97;5;542;0
27933.58;20;464;2
27935.77;3;153;1
27936.2;4;571;3
27942.32;15;226;0
27943.63;20;464;2
27945.75;3;153;1
27946.25;4;571;3
27952.41;15;226;0
27953.61;20;464;2
27955.79;3;153;1
27957.21;6;309;3
27962.8;15;226;0
27965.79;3;153;1
27968.6;13;784;2
27971.03;25;313;3
27972.76;15;226;0
27975.87;9;386;1
27981.08;21;149;3
27982.85;10;689;0
27987.9;14;364;2
27990.8;18;447;1
27991.14;21;149;3
27998.04;14;364;2
28000.86;18;447;1
28001.17;8;39;0
28001.21;21;149;3
28008.19;14;364;2
28010.94;18;447;1
28011.21;8;39;0
28011.29;21;149;3
28018.4;14;364;2
28020.98;18;447;1
28021.32;8;39;0
28021.37;21;149;3
28028.62;7;748;2
28031.03;18;447;1
28031.37;8;39;0
28031.41;12;484;3
28038.75;7;748;2
28041.15;19;677;1
28041.43;24;336;0
28041.48;12;484;3
28051.33;1;541;1
28051.48;12;484;3
28051.82;11;23;2
28061.41;1;541;1
28061.48;4;213;3
28061.87;11;23;2
28065.28;16;315;0
28071.08;1;541;1
28071.53;4;213;3
28071.86;11;23;2
28075.33;16;315;0
28081.33;1;541;1
28081.73;4;213;3
28081.91;11;23;2
28085.33;16;315;0
28091.48;2;8;1
28091.81;4;213;3
28091.94;11;23;2
28095.38;16;315;0
28101.72;2;8;1
28101.94;17;321;3
28105.43;23;582;0
28111.64;2;8;1
28111.99;6;345;3
28115.15;22;470;2
28115.45;23;582;0
28121.79;2;8;1
28122.38;6;345;3
28125.1;22;470;2
28125.4;23;582;0
28132.09;2;8;1
28132.37;6;345;3
28135.37;23;582;0
28135.37;22;470;2
28142.14;2;8;1
28142.55;6;345;3
28145.41;23;582;0
28145.5;20;232;2
28152.41;2;8;1
28153.01;6;345;3
28155.51;5;380;0
28155.55;20;232;2
28162.24;3;338;1
28163.5;6;345;3
28165.64;20;232;2
28173.51;21;728;3
28173.88;15;86;0
28175.73;20;232;2
28179.02;19;581;1
28183.57;21;728;3
28183.93;15;86;0
28186.01;14;11;2
28189.09;19;581;1
28193.3;21;728;3
28193.99;15;86;0
28196.1;14;11;2
28199.16;19;581;1
28203.62;12;473;3
28204.06;10;128;0
28206.45;13;672;2
28209.18;19;581;1
28213.67;12;473;3
28214.11;10;128;0
28216.5;13;672;2
28222.25;1;207;1
28223.82;25;382;3
28224.19;10;128;0
28226.27;13;672;2
28232.54;1;207;1
28234.04;24;515;0
28235.5;17;289;3
28236.5;13;672;2
28242.7;0;694;1
28244.24;24;515;0
28245.57;17;289;3
28246.56;13;672;2
28252.45;0;694;1
28254.36;24;515;0
28255.64;17;289;3
28256.64;13;672;2
28262.84;0;694;1
28264.26;24;515;0
28265.3;4;421;3
28266.78;13;672;2
28272.51;0;694;1
28274.37;24;515;0
28275.69;4;421;3
28280.74;11;699;2
28282.93;18;508;1
28284.42;24;515;0
28285.75;4;421;3
28290.79;11;699;2
28292.98;18;508;1
28294.51;24;515;0
28295.8;4;421;3
28300.51;7;404;2
28303.03;18;508;1
28305;23;782;0
28305.88;4;421;3
28310.85;22;787;2
28313.25;9;433;1
28315.08;23;782;0
28316.13;4;421;3
28320.97;22;787;2
28323.64;3;256;1
28325.07;23;782;0
28326.26;4;421;3
28331.03;22;787;2
28334.05;3;256;1
28335.16;23;782;0
28336.01;6;125;3
28341.08;20;397;2
28343.92;3;256;1
28345.23;16;272;0
28346.32;12;547;3
28351.22;20;397;2
28353.96;3;256;1
28355.27;16;272;0
28356.46;12;547;3
28361.44;20;397;2
28364.1;3;256;1
28365.34;8;101;0
28366.54;12;547;3
28371.44;14;565;2
28374.13;1;408;1
28376.05;5;192;0
28376.7;12;547;3
28381.49;14;565;2
28384.18;1;408;1
28386.11;5;192;0
28386.73;21;110;3
28391.69;14;565;2
28394.31;1;408;1
28396.3;5;192;0
28396.79;21;110;3
28401.74;14;565;2
28404.37;2;502;1
28406.35;5;192;0
28406.87;21;110;3
28411.8;14;565;2
28416.85;21;110;3
28420.62;10;424;0
28422.02;13;727;2
28426.98;17;627;3
28430.25;9;409;1
28430.68;10;424;0
28432.03;13;727;2
28437.01;17;627;3
28441.09;15;228;0
28441.9;11;13;2
28447.06;25;448;3
28451.14;15;228;0
28452.1;11;13;2
28456.66;0;108;1
28457.11;4;262;3
28462;24;701;0
28462.19;7;359;2
28466.71;0;108;1
28467.21;4;262;3
28472.09;24;701;0
28472.24;7;359;2
28476.7;0;108;1
28477.26;4;262;3
28482.11;24;701;0
28482.29;7;359;2
28486.63;0;108;1
28487.3;6;657;3
28491.94;23;399;0
28492.39;7;359;2
28496.64;0;108;1
28497.39;6;657;3
28502.51;7;359;2
28504.21;5;614;0
28506.75;18;23;1
28512.88;7;359;2
28514.23;5;614;0
28515.41;12;676;3
28516.75;18;23;1
28525.13;16;376;0
28530.45;14;321;2
28535.17;16;376;0
28540.55;14;321;2
28542.79;19;245;1
28543.47;17;296;3
