#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14187.44;3;487;3;949.75;761.44
14191.05;20;296;2;1227.88;953.36
14196.19;22;282;1;1127.69;892.71
14196.32;12;414;0;1233.15;892.84
14197.48;3;487;3;959.79;771.49
14201.1;20;296;2;1237.92;963.41
14206.23;22;282;1;1137.74;902.75
14206.37;12;414;0;1243.19;902.89
14207.52;3;487;3;969.83;781.52
14211.14;20;296;2;1247.96;973.45
14216.26;22;282;1;1147.77;912.78
14216.41;12;414;0;1253.24;912.93
14217.57;3;487;3;979.88;791.57
14221.18;20;296;2;1330.49;983.49
14226.28;22;282;1;988.59;922.8
14226.46;12;414;0;1263.28;922.98
14227.61;3;487;3;989.92;801.61
14231.19;20;296;2;1340.5;993.5
14236.5;12;414;0;1273.33;933.02
14237.62;3;487;3;999.93;811.63
14241.23;20;296;2;1350.54;1003.54
14242.63;23;348;1;816.63;611.18
14246.54;12;414;0;1283.37;943.06
14247.67;3;487;3;1009.98;821.67
14251.24;20;296;2;1288.06;1013.55
14252.67;23;348;1;826.68;621.22
14256.59;12;414;0;1293.41;953.11
14257.71;3;487;3;1020.02;831.71
14261.25;20;296;2;1298.07;1023.56
14262.72;23;348;1;836.72;631.27
14266.62;12;414;0;1303.44;963.14
14267.76;3;487;3;1030.07;841.76
14271.28;20;296;2;1308.1;1033.59
14272.75;23;348;1;846.75;641.29
14276.66;12;414;0;1313.49;973.18
14277.8;3;487;3;1040.11;851.8
14281.29;20;296;2;1318.11;1043.6
14282.79;23;348;1;856.79;651.34
14286.71;12;414;0;1323.53;983.23
14287.84;3;487;3;1050.16;861.85
14291.33;20;296;2;1328.16;1053.64
14292.84;23;348;1;866.84;661.38
14296.75;12;414;0;1333.58;993.27
14297.89;3;487;3;1060.2;871.89
14301.38;20;296;2;1338.2;1063.69
14302.88;23;348;1;876.88;671.43
14306.79;12;414;0;1343.61;1003.31
14307.93;3;487;3;1070.24;881.94
14311.42;20;296;2;1348.25;1073.73
14312.93;23;348;1;886.93;681.47
14316.83;12;414;0;1353.66;1013.35
14317.98;3;487;3;1080.29;891.98
14321.47;20;296;2;1358.29;1083.78
14322.97;23;348;1;896.97;691.52
14326.86;12;414;0;1363.69;1023.38
14328.02;3;487;3;1090.33;902.02
14331.49;20;296;2;1368.31;1093.8
14333.02;23;348;1;907.02;701.56
14336.9;12;414;0;1373.73;1033.42
14338.06;3;487;3;1100.37;912.06
14341.53;20;296;2;1378.36;1103.84
14343.06;23;348;1;917.06;711.61
14346.95;12;414;0;1383.77;1043.47
14348.08;3;487;3;1110.39;922.08
14351.58;20;296;2;1388.4;1113.89
14353.1;23;348;1;1049.62;721.65
14356.99;12;414;0;1393.82;1053.51
14358.12;3;487;3;1120.43;932.13
14361.62;20;296;2;1398.45;1123.93
14363.12;23;348;1;937.12;731.67
14367.02;12;414;0;1403.85;1063.54
14368.17;3;487;3;1130.48;942.17
14371.64;20;296;2;1408.46;1133.95
14373.15;23;348;1;947.15;741.69
14377.07;12;414;0;1413.89;1073.59
14378.21;3;487;3;1140.52;952.21
14381.68;20;296;2;1418.51;1143.99
14383.19;23;348;1;957.19;751.74
14387.11;12;414;0;1423.94;1083.63
14388.26;3;487;3;1150.57;962.26
14391.7;20;296;2;1428.52;1154.01
14393.22;23;348;1;967.22;761.76
14398.3;3;487;3;1160.61;972.3
14401.74;20;296;2;1438.57;1164.05
14403.01;18;489;0;1099.53;771.55
14403.26;23;348;1;977.26;771.81
14408.35;3;487;3;1170.66;982.35
14411.78;20;296;2;1448.61;1174.1
14413.07;18;489;0;1109.59;781.62
14413.31;23;348;1;987.31;781.85
14418.39;3;487;3;1180.7;992.39
14421.83;20;296;2;1458.65;1184.14
14423.12;18;489;0;1119.64;791.67
14423.35;23;348;1;997.35;791.9
14428.44;3;487;3;1190.75;1002.44
14431.87;20;296;2;1468.7;1194.18
14433.16;18;489;0;1129.68;801.71
14433.4;23;348;1;1007.4;801.94
14438.44;3;487;3;1200.75;1012.44
14441.92;20;296;2;1478.74;1204.23
14443.21;18;489;0;1139.73;811.75
14443.44;23;348;1;1017.44;811.99
14448.49;3;487;3;1145.01;1022.49
14453.25;18;489;0;1149.77;821.8
14453.48;23;348;1;1027.49;822.03
14458.52;3;487;3;1155.04;1032.52
14458.56;31;10;2;1155.08;892.65
14463.3;18;489;0;1159.82;831.84
14463.53;23;348;1;1037.53;832.08
14468.68;31;10;2;1165.2;902.77
14473.3;18;489;0;1169.82;841.85
14473.57;23;348;1;1047.57;842.12
14474.29;6;177;3;908.38;730.82
14478.73;31;10;2;1175.25;912.82
14483.3;18;489;0;1179.82;851.85
14483.62;23;348;1;1057.62;852.16
14484.33;6;177;3;918.42;740.86
14488.77;31;10;2;1185.29;922.86
14493.35;18;489;0;1189.87;861.89
14493.66;23;348;1;1067.66;862.21
14494.35;6;177;3;928.44;750.88
14498.82;31;10;2;1195.34;932.91
14503.35;18;489;0;1199.87;871.9
14503.71;23;348;1;1077.71;872.25
14504.35;6;177;3;938.44;760.89
14508.86;31;10;2;1205.38;942.95
14513.4;18;489;0;1209.92;881.94
14513.73;23;348;1;1087.73;882.28
14514.4;6;177;3;948.49;770.93
14518.86;31;10;2;1215.39;952.96
14523.44;18;489;0;1219.96;891.99
14523.77;23;348;1;1097.78;892.32
14524.41;6;177;3;958.5;780.94
14528.87;31;10;2;1225.39;962.96
14533.49;18;489;0;1230.01;902.03
14533.82;23;348;1;1107.82;902.37
14534.41;6;177;3;968.5;790.94
14538.92;31;10;2;1235.44;973.01
14543.49;18;489;0;1240.01;912.03
14543.86;23;348;1;1117.87;912.41
14544.45;6;177;3;978.54;800.99
14548.95;31;10;2;1245.47;983.04
14553.52;18;489;0;1250.04;922.07
14554.48;6;177;3;988.57;811.01
14559;31;10;2;1255.52;993.09
14560;22;451;1;928.55;614.71
14563.52;18;489;0;1260.04;932.07
14564.51;6;177;3;998.6;821.04
14569.04;31;10;2;1265.56;1003.13
14570.2;22;451;1;938.75;624.92
14573.57;18;489;0;1270.09;942.11
14574.55;6;177;3;1008.64;831.08
14579.08;31;10;2;1275.6;1013.17
14580.25;22;451;1;948.79;634.96
14583.61;18;489;0;1280.13;952.16
14584.59;6;177;3;1158.59;841.12
14589.12;31;10;2;1285.64;1023.22
14590.26;22;451;1;958.81;644.98
14593.66;18;489;0;1290.18;962.2
14594.64;6;177;3;1168.64;851.17
14599.17;31;10;2;1295.69;1033.26
14600.28;22;451;1;968.83;655
14603.7;18;489;0;1300.22;972.25
14604.66;6;177;3;1178.66;861.19
14609.21;31;10;2;1305.73;1043.3
14610.32;22;451;1;978.86;665.03
14613.75;18;489;0;1310.27;982.29
14614.69;6;177;3;1188.69;871.22
14619.26;31;10;2;1315.78;1053.35
14620.36;22;451;1;988.91;675.07
14623.79;18;489;0;1320.31;992.34
14624.74;6;177;3;1198.74;881.27
14629.3;31;10;2;1325.82;1063.39
14630.41;22;451;1;998.95;685.12
14633.84;18;489;0;1330.36;1002.38
14634.78;6;177;3;1068.87;891.31
14639.31;31;10;2;1335.83;1073.4
14640.45;22;451;1;1009;695.16
14643.87;18;489;0;1340.39;1012.42
14644.79;6;177;3;1078.88;901.32
14649.35;31;10;2;1345.87;1083.44
14650.48;22;451;1;1019.02;705.19
14653.91;18;489;0;1350.43;1022.46
14654.84;6;177;3;1088.93;911.37
14659.39;31;10;2;1355.91;1093.49
14660.52;22;451;1;1029.07;715.23
14663.96;18;489;0;1360.48;1032.5
14664.88;6;177;3;1098.97;921.41
14669.42;31;10;2;1365.94;1103.51
14670.56;22;451;1;1039.11;725.28
14674;18;489;0;1370.52;1042.55
14674.92;6;177;3;1109.02;931.46
14679.46;31;10;2;1375.98;1113.56
14680.59;22;451;1;1049.14;735.31
14684.05;18;489;0;1380.57;1052.59
14684.97;6;177;3;1119.06;941.5
14689.51;31;10;2;1386.03;1123.6
14690.64;22;451;1;1059.18;745.35
14694.09;18;489;0;1390.61;1062.64
14694.99;6;177;3;1129.08;951.53
14699.55;31;10;2;1396.07;1133.64
14700.67;22;451;1;1069.22;755.39
14704.13;18;489;0;1400.65;1072.67
14705.04;6;177;3;1139.13;961.57
14709.6;31;10;2;1406.12;1143.69
14710.72;22;451;1;1079.26;765.43
14714.17;18;489;0;1410.69;1082.72
14715.08;6;177;3;1149.17;971.61
14719.64;31;10;2;1416.16;1153.73
14720.76;22;451;1;1089.31;775.47
14725.11;6;177;3;1159.21;981.65
14729.67;31;10;2;1426.19;1163.76
14730.49;17;472;0;987.03;781.03
14730.81;22;451;1;1099.35;785.52
14735.16;6;177;3;1169.25;991.69
14739.7;31;10;2;1436.22;1173.79
14740.55;17;472;0;997.09;791.09
14740.85;22;451;1;1109.4;795.56
14745.18;6;177;3;1179.27;1001.71
14749.75;31;10;2;1446.27;1183.84
14750.6;17;472;0;1007.13;801.14
14750.89;22;451;1;1119.44;805.61
14755.22;6;177;3;1189.31;1011.76
14759.79;31;10;2;1456.31;1193.88
14760.64;17;472;0;1017.18;811.18
14760.94;22;451;1;1129.49;815.65
14765.27;6;177;3;1199.36;1021.8
14769.8;31;10;2;1466.32;1203.89
14770.66;17;472;0;1027.2;821.2
14770.96;22;451;1;1139.51;825.68
14775.31;6;177;3;1209.4;1031.84
14780.7;17;472;0;1037.23;831.24
14781.01;22;451;1;1149.55;835.72
14785.55;15;447;2;1154.09;902.29
14790.74;17;472;0;1047.28;841.28
14790.98;13;519;3;907.72;719.65
14791.02;22;451;1;1159.57;845.74
14795.55;15;447;2;1164.09;912.29
14800.79;17;472;0;1057.32;851.33
14801;13;519;3;917.75;729.68
14801.05;22;451;1;1169.6;855.76
14805.57;15;447;2;1174.12;922.32
14810.82;17;472;0;1067.35;861.36
14811.05;13;519;3;927.79;739.72
14811.09;22;451;1;1179.64;865.81
14815.62;15;447;2;1184.17;932.36
14820.85;17;472;0;1077.39;871.39
14821.09;13;519;3;937.84;749.76
14821.14;22;451;1;1189.68;875.85
14825.66;15;447;2;1194.21;942.41
14830.88;17;472;0;1087.41;881.42
14831.14;13;519;3;947.88;759.81
14831.18;22;451;1;1199.73;885.9
14835.69;15;447;2;1204.23;952.43
14840.92;17;472;0;1209.47;891.46
14841.16;13;519;3;957.9;769.83
14841.2;22;451;1;1209.75;895.92
14845.73;15;447;2;1214.28;962.47
14850.93;17;472;0;1219.47;901.47
14851.2;13;519;3;967.94;779.87
14851.24;22;451;1;1219.79;905.96
14855.77;15;447;2;1224.32;972.52
14860.97;17;472;0;1229.52;911.51
14861.24;13;519;3;977.98;789.91
14861.28;22;451;1;1229.83;916
14865.8;15;447;2;1234.34;982.54
14871.02;17;472;0;1239.56;921.55
14871.28;13;519;3;988.03;799.95
14875.84;15;447;2;1244.39;992.58
14877.11;23;61;1;927.65;614.35
14881.06;17;472;0;1249.61;931.6
14881.32;13;519;3;998.07;809.99
14885.88;15;447;2;1254.43;1002.63
14887.16;23;61;1;937.7;624.39
14891.1;17;472;0;1259.65;941.64
14891.37;13;519;3;1008.11;820.04
14895.93;15;447;2;1330.02;1012.67
14897.2;23;61;1;947.74;634.44
14901.15;17;472;0;1269.7;951.69
14901.41;13;519;3;1157.94;830.08
14905.97;15;447;2;1340.06;1022.72
14907.25;23;61;1;957.78;644.48
14911.19;17;472;0;1167.72;961.73
14911.43;13;519;3;1167.96;840.1
14915.98;15;447;2;1350.07;1032.72
14917.25;23;61;1;967.79;654.49
14921.23;17;472;0;1177.76;971.77
14921.47;13;519;3;1178;850.14
14925.99;15;447;2;1360.08;1042.73
14927.3;23;61;1;977.84;664.54
14931.28;17;472;0;1187.81;981.81
14931.51;13;519;3;1188.05;860.19
14936.03;15;447;2;1370.12;1052.78
14937.34;23;61;1;987.88;674.58
14941.32;17;472;0;1197.85;991.86
14941.56;13;519;3;1198.09;870.23
14946.08;15;447;2;1380.17;1062.82
14947.39;23;61;1;997.93;684.62
14951.36;17;472;0;1207.89;1001.9
14951.6;13;519;3;1208.13;880.27
14956.12;15;447;2;1324.67;1072.86
14957.43;23;61;1;1007.97;694.67
14961.38;17;472;0;1217.92;1011.92
14961.64;13;519;3;1218.18;890.31
14966.14;15;447;2;1334.69;1082.88
14967.48;23;61;1;1018.02;704.71
14971.43;17;472;0;1227.96;1021.97
14971.64;13;519;3;1088.39;900.31
14976.15;15;447;2;1344.7;1092.9
14977.48;23;61;1;1028.02;714.71
14981.47;17;472;0;1238.01;1032.01
14981.65;13;519;3;1098.39;910.32
14986.18;15;447;2;1354.73;1102.92
14987.51;23;61;1;1042.22;724.74
14991.52;17;472;0;1248.05;1042.06
14991.69;13;519;3;1108.44;920.37
14996.22;15;447;2;1364.77;1112.97
14997.55;23;61;1;1052.27;734.79
15001.55;17;472;0;1258.09;1052.09
15001.74;13;519;3;1118.48;930.41
15006.26;15;447;2;1374.81;1123.01
15007.6;23;61;1;1062.31;744.83
15011.6;17;472;0;1268.13;1062.14
15011.76;13;519;3;1128.51;940.44
15016.3;15;447;2;1384.85;1133.05
15017.6;23;61;1;1072.31;754.84
15021.61;17;472;0;1278.15;1072.15
15021.78;13;519;3;1138.52;950.45
15026.33;15;447;2;1394.87;1143.07
15027.64;23;61;1;1082.36;764.88
15031.66;17;472;0;1288.19;1082.2
15031.82;13;519;3;1148.57;960.49
15036.37;15;447;2;1404.92;1153.11
15037.69;23;61;1;1088.23;774.92
15041.87;13;519;3;1158.61;970.54
15046.42;15;447;2;1414.96;1163.16
15047.46;12;34;0;976.13;784.69
15047.72;23;61;1;1098.26;784.95
15051.91;13;519;3;1168.65;980.58
15056.43;15;447;2;1424.98;1173.17
15057.59;12;34;0;986.26;794.82
15057.72;23;61;1;1108.26;794.96
15061.94;13;519;3;1178.69;990.61
15066.48;15;447;2;1435.02;1183.22
15067.61;12;34;0;996.28;804.85
15067.76;23;61;1;1118.3;805
15071.99;13;519;3;1188.73;1000.66
15076.52;15;447;2;1445.07;1193.26
15077.66;12;34;0;1006.33;814.89
15077.81;23;61;1;1128.35;815.04
15082.03;13;519;3;1198.78;1010.7
15086.56;15;447;2;1455.11;1203.31
15087.7;12;34;0;1016.37;824.94
15087.81;23;61;1;1138.35;825.05
15092.08;13;519;3;1208.82;1020.75
15097.71;12;34;0;1026.39;834.95
15097.85;23;61;1;1148.39;835.09
15102.08;13;519;3;1218.82;1030.75
15102.47;20;241;2;1157.18;891.28
15107.74;12;34;0;1036.41;844.98
15107.87;23;61;1;1158.41;845.11
15112.5;20;241;2;1167.21;901.32
15117.75;12;34;0;1046.42;854.98
15117.89;23;61;1;1168.43;855.12
15118.31;3;322;3;907.12;699.87
15122.54;20;241;2;1177.26;911.36
15127.79;12;34;0;1056.46;865.03
15127.93;23;61;1;1178.47;865.17
15128.4;3;322;3;917.21;709.96
15132.56;20;241;2;1187.27;921.37
15137.84;12;34;0;1066.51;875.07
15137.97;23;61;1;1188.51;875.21
15138.43;3;322;3;927.25;720
15142.6;20;241;2;1197.31;931.42
15147.85;12;34;0;1076.52;885.09
15148.01;23;61;1;1198.55;885.25
15148.47;3;322;3;937.29;730.04
15152.65;20;241;2;1207.36;941.46
15157.9;12;34;0;1208.44;895.13
15158.06;23;61;1;1208.6;895.3
15158.47;3;322;3;947.29;740.04
15162.69;20;241;2;1217.4;951.5
15167.93;12;34;0;1218.47;905.17
15168.1;23;61;1;1218.64;905.34
15168.52;3;322;3;957.33;750.08
15172.69;20;241;2;1227.41;961.51
15177.98;12;34;0;1228.52;915.21
15178.15;23;61;1;1228.69;915.38
15178.56;3;322;3;967.38;760.13
15182.73;20;241;2;1237.44;971.54
15187.98;12;34;0;1238.52;925.22
15188.6;3;322;3;977.42;770.16
15192.77;20;241;2;1247.48;981.59
15194.33;22;55;1;775.9;620.72
15198.03;12;34;0;1248.57;935.26
15198.64;3;322;3;987.46;780.21
15202.82;20;241;2;1257.53;991.63
15204.38;22;55;1;785.94;630.76
15208.07;12;34;0;1136.74;945.31
15208.69;3;322;3;997.5;790.25
15212.86;20;241;2;1329.6;1001.68
15214.42;22;55;1;795.99;640.81
15218.09;12;34;0;1146.76;955.33
15218.71;3;322;3;1007.52;800.27
15222.9;20;241;2;1339.65;1011.72
15224.47;22;55;1;806.03;650.85
15228.14;12;34;0;1156.81;965.37
15228.72;3;322;3;1157.39;810.29
15232.95;20;241;2;1349.69;1021.77
15234.51;22;55;1;816.08;660.9
15238.18;12;34;0;1166.85;975.42
15238.77;3;322;3;1167.44;820.33
15242.98;20;241;2;1359.73;1031.8
15244.55;22;55;1;826.12;670.94
15248.22;12;34;0;1176.9;985.46
15248.81;3;322;3;1177.48;830.38
15253.02;20;241;2;1369.76;1041.83
15254.6;22;55;1;836.16;680.99
15258.26;12;34;0;1186.94;995.5
15258.82;3;322;3;1187.49;840.39
15263.02;20;241;2;1379.77;1051.84
15264.64;22;55;1;846.21;691.03
15268.31;12;34;0;1196.98;1005.54
15268.87;3;322;3;1197.54;850.43
15273.07;20;241;2;1327.78;1061.89
15274.69;22;55;1;856.25;701.07
15278.35;12;34;0;1207.02;1015.59
15278.91;3;322;3;1207.58;860.48
15283.11;20;241;2;1337.83;1071.93
15284.72;22;55;1;866.28;711.1
15288.4;12;34;0;1217.07;1025.63
15288.95;3;322;3;1217.62;870.52
15293.16;20;241;2;1347.87;1081.97
15294.72;22;55;1;876.29;721.11
15298.44;12;34;0;1227.11;1035.68
15299;3;322;3;1087.81;880.56
15303.18;20;241;2;1357.89;1092
15304.73;22;55;1;886.29;731.11
15308.49;12;34;0;1237.16;1045.72
15309.04;3;322;3;1097.86;890.6
15313.23;20;241;2;1367.94;1102.04
15314.76;22;55;1;896.33;741.15
15318.53;12;34;0;1247.2;1055.77
15319.08;3;322;3;1107.9;900.65
15323.27;20;241;2;1377.98;1112.09
15324.81;22;55;1;906.37;751.2
15328.58;12;34;0;1257.25;1065.81
15329.13;3;322;3;1117.94;910.69
15333.31;20;241;2;1388.03;1122.13
15334.82;22;55;1;916.38;761.2
15338.58;12;34;0;1267.25;1075.81
15339.17;3;322;3;1127.99;920.74
15343.36;20;241;2;1398.07;1132.17
15344.86;22;55;1;1082.1;771.25
15349.22;3;322;3;1138.03;930.78
15353.4;20;241;2;1408.12;1142.22
15354.87;22;55;1;1092.11;781.26
15355.15;18;154;0;1092.39;781.54
15359.26;3;322;3;1148.08;940.83
15363.45;20;241;2;1418.16;1152.26
15364.92;22;55;1;1102.15;791.3
15365.24;18;154;0;1102.48;791.63
15369.31;3;322;3;1158.12;950.87
15373.49;20;241;2;1428.2;1162.31
15374.96;22;55;1;1112.2;801.35
15375.27;18;154;0;1112.51;801.66
15379.35;3;322;3;1168.17;960.92
15383.54;20;241;2;1438.25;1172.35
15385;22;55;1;966.56;811.39
15385.3;18;154;0;1122.54;811.69
15389.4;3;322;3;1178.21;970.96
15393.58;20;241;2;1448.29;1182.4
15395.04;22;55;1;976.61;821.43
15395.33;18;154;0;1132.57;821.72
15399.44;3;322;3;1188.26;981
15403.63;20;241;2;1458.34;1192.44
15405.06;22;55;1;986.63;831.45
15405.38;18;154;0;1142.61;831.76
15409.45;3;322;3;1198.27;991.02
15413.67;20;241;2;1468.38;1202.49
15415.11;22;55;1;996.67;841.49
15415.4;18;154;0;1152.64;841.79
15419.5;3;322;3;1208.31;1001.06
15425.15;22;55;1;1006.72;851.54
15425.44;18;154;0;1162.68;851.83
15429.54;3;322;3;1218.36;1011.11
15430.17;31;104;2;1167.41;901.25
15435.2;22;55;1;1016.76;861.58
15435.48;18;154;0;1172.72;861.87
15439.56;3;322;3;1228.38;1021.13
15440.21;31;104;2;1177.45;911.3
15445.24;22;55;1;1026.8;871.63
15445.53;18;154;0;1182.76;871.92
15449.61;3;322;3;1238.42;1031.17
15450.26;31;104;2;1187.49;921.34
15455.28;22;55;1;1036.85;881.67
15455.57;18;154;0;1192.81;881.96
15460.3;31;104;2;1197.54;931.39
15465.33;22;55;1;1046.89;891.72
15465.62;18;154;0;1202.85;892
15465.91;6;365;3;936.99;710.64
15470.35;31;104;2;1207.58;941.43
15475.37;22;55;1;1056.94;901.76
15475.66;18;154;0;1212.9;902.05
15476.29;6;365;3;947.37;721.02
15480.39;31;104;2;1217.63;951.48
15485.42;22;55;1;1066.98;911.8
15485.71;18;154;0;1222.94;912.09
15486.33;6;365;3;957.42;731.07
15490.41;31;104;2;1227.65;961.5
15495.75;18;154;0;1232.99;922.14
15496.38;6;365;3;967.46;741.11
15500.46;31;104;2;1237.69;971.54
15501.93;23;334;1;928.31;594.64
15505.8;18;154;0;1243.03;932.18
15506.42;6;365;3;977.51;751.15
15510.46;31;104;2;1247.7;981.55
15511.98;23;334;1;938.36;604.69
15515.84;18;154;0;1253.08;942.23
15516.47;6;365;3;987.55;761.2
15520.5;31;104;2;1257.74;991.59
15522.02;23;334;1;948.41;614.73
15525.88;18;154;0;1263.12;952.27
15526.51;6;365;3;997.59;771.24
15530.55;31;104;2;1267.78;1001.63
15532.07;23;334;1;958.45;624.78
15535.93;18;154;0;1273.16;962.32
15536.55;6;365;3;1007.64;781.29
15540.59;31;104;2;1329.41;1011.68
15542.11;23;334;1;968.5;634.82
15545.93;18;154;0;1283.17;972.32
15546.6;6;365;3;1017.68;791.33
15550.64;31;104;2;1339.45;1021.72
15552.15;23;334;1;978.54;644.86
15555.98;18;154;0;1293.21;982.36
15556.62;6;365;3;1027.7;801.35
15560.64;31;104;2;1349.46;1031.73
15562.2;23;334;1;988.58;654.91
15566;18;154;0;1303.23;992.38
15566.64;6;365;3;1037.72;811.37
15570.69;31;104;2;1359.5;1041.77
15572.23;23;334;1;998.62;664.94
15576.04;18;154;0;1313.28;1002.43
15576.68;6;365;3;1158.25;821.42
15580.69;31;104;2;1369.51;1051.78
15582.24;23;334;1;1053.32;674.95
15586.08;18;154;0;1323.32;1012.47
15586.73;6;365;3;1168.29;831.46
15590.74;31;104;2;1327.97;1061.82
15592.28;23;334;1;1063.36;684.99
15596.1;18;154;0;1333.33;1022.48
15596.77;6;365;3;1178.33;841.5
15600.78;31;104;2;1338.02;1071.87
15602.32;23;334;1;1073.41;695.04
15606.14;18;154;0;1343.38;1032.53
15606.79;6;365;3;1188.35;851.52
15610.83;31;104;2;1348.06;1081.91
15612.36;23;334;1;1083.44;705.07
15616.19;18;154;0;1353.42;1042.57
15616.83;6;365;3;1198.4;861.56
15620.87;31;104;2;1358.11;1091.96
15622.4;23;334;1;1093.48;715.11
15626.23;18;154;0;1363.47;1052.62
15626.88;6;365;3;1208.44;871.61
15630.91;31;104;2;1368.15;1101.99
15632.41;23;334;1;1103.5;725.12
15636.28;18;154;0;1373.51;1062.66
15636.92;6;365;3;1218.48;881.65
15640.95;31;104;2;1378.19;1112.04
15642.46;23;334;1;1068.84;735.17
15646.28;18;154;0;1383.51;1072.67
15646.96;6;365;3;1228.53;891.7
15651;31;104;2;1388.23;1122.08
15652.5;23;334;1;1078.89;745.21
15656.32;18;154;0;1393.56;1082.71
15656.97;6;365;3;1128.06;901.71
15661.04;31;104;2;1398.28;1132.13
15662.55;23;334;1;1088.93;755.26
15667.02;6;365;3;1138.1;911.75
15671.09;31;104;2;1408.32;1142.17
15672.06;17;534;0;13263.98;13070.57
15672.59;23;334;1;1098.98;765.3
15677.06;6;365;3;1148.15;921.8
15681.11;31;104;2;1418.34;1152.19
15682.08;17;534;0;13274;13080.6
15682.64;23;334;1;1109.02;775.35
15687.06;6;365;3;1158.15;931.8
15691.14;31;104;2;1428.38;1162.23
15692.12;17;534;0;13284.04;13090.64
15692.64;23;334;1;1119.03;785.35
15697.09;6;365;3;1168.17;941.82
15701.19;31;104;2;1438.42;1172.27
15702.17;17;534;0;13294.09;13100.69
15702.65;23;334;1;1129.03;795.36
15707.11;6;365;3;1178.19;951.84
15711.23;31;104;2;1448.47;1182.31
15712.21;17;534;0;13304.13;13110.73
15712.69;23;334;1;1139.08;805.4
15717.15;6;365;3;1188.24;961.88
15721.27;31;104;2;1458.51;1192.36
15722.25;17;534;0;13314.18;13120.77
15722.74;23;334;1;1149.12;815.45
15727.19;6;365;3;1198.28;971.93
15731.32;31;104;2;1468.56;1202.4
15732.3;17;534;0;13324.22;13130.82
15732.74;23;334;1;1159.13;825.45
15737.24;6;365;3;1208.32;981.97
15742.34;17;534;0;13334.26;13140.86
15742.78;23;334;1;1169.17;835.5
15747.19;15;238;2;1173.58;891.37
15747.28;6;365;3;1218.37;992.01
15752.38;17;534;0;13344.3;13150.9
15752.8;23;334;1;1179.18;845.51
15757.24;15;238;2;1183.62;901.42
15757.33;6;365;3;1228.41;1002.06
15762.42;17;534;0;13354.35;13160.94
15762.84;23;334;1;1189.23;855.55
15767.28;15;238;2;1193.67;911.46
15767.37;6;365;3;1238.45;1012.1
15772.47;17;534;0;13364.39;13170.99
15772.85;23;334;1;1199.23;865.56
15777.31;15;238;2;1203.7;921.49
15777.41;6;365;3;1248.5;1022.15
15782.48;17;534;0;13374.4;13181
15782.89;23;334;1;1209.28;875.6
15787.35;15;238;2;1213.74;931.54
15787.46;6;365;3;1258.54;1032.19
15792.52;17;534;0;13384.44;13191.04
15792.94;23;334;1;1219.32;885.65
15797.39;15;238;2;1223.78;941.57
15802.57;17;534;0;13394.49;13201.09
15802.98;23;334;1;1229.37;895.69
15803.98;13;94;3;948.16;721.9
15807.41;15;238;2;1233.8;951.59
15812.61;17;534;0;13404.53;13211.13
15813.02;23;334;1;1239.41;905.73
15814.08;13;94;3;958.27;732.01
15817.46;15;238;2;1243.85;961.64
15822.62;17;534;0;13414.54;13221.14
15823.07;23;334;1;1249.46;915.78
15824.13;13;94;3;968.31;742.05
15827.5;15;238;2;1253.89;971.68
15832.66;17;534;0;13424.58;13231.18
15834.17;13;94;3;978.35;752.1
15837.55;15;238;2;1263.93;981.73
15839.86;22;399;1;757.78;615.35
15842.71;17;534;0;13434.63;13241.23
15844.22;13;94;3;988.4;762.14
15847.59;15;238;2;1273.98;991.77
15849.88;22;399;1;767.8;625.37
15852.75;17;534;0;13444.67;13251.27
15854.26;13;94;3;998.44;772.19
15857.63;15;238;2;1284.02;1001.81
15859.92;22;399;1;777.84;635.41
15862.79;17;534;0;13454.72;13261.31
15864.31;13;94;3;1008.49;782.23
15867.68;15;238;2;1294.07;1011.86
15869.96;22;399;1;787.89;645.45
15872.8;17;534;0;13464.72;13271.32
15874.31;13;94;3;1018.49;792.24
15877.72;15;238;2;1304.11;1021.9
15880;22;399;1;797.92;655.49
15882.85;17;534;0;13474.77;13281.37
15884.36;13;94;3;1028.54;802.28
15887.77;15;238;2;1314.15;1031.95
15890.02;22;399;1;807.95;665.51
15892.89;17;534;0;13484.81;13291.41
15894.4;13;94;3;1038.58;812.32
15897.81;15;238;2;1324.2;1041.99
15900.07;22;399;1;817.99;675.56
15902.93;17;534;0;13494.86;13301.45
15904.44;13;94;3;1048.63;822.37
15907.83;15;238;2;1334.22;1052.01
15910.11;22;399;1;828.04;685.6
15912.96;17;534;0;13504.88;13311.48
15914.49;13;94;3;1159.22;832.41
15917.87;15;238;2;1344.26;1062.05
15920.16;22;399;1;838.08;695.65
15923;17;534;0;13514.92;13321.52
15924.53;13;94;3;1169.27;842.46
15927.92;15;238;2;1354.3;1072.1
15930.2;22;399;1;848.13;705.69
15933.04;17;534;0;13524.96;13331.56
15934.54;13;94;3;1179.27;852.46
15937.93;15;238;2;1364.32;1082.11
15940.25;22;399;1;858.17;715.74
15943.09;17;534;0;13535.01;13341.6
15944.58;13;94;3;1189.32;862.51
15947.98;15;238;2;1374.36;1092.16
15950.29;22;399;1;1043;725.78
