#TimeStamp;Bot;Pod;OutputStation
18165.38;29;189;3
18172.24;21;391;2
18172.62;19;385;0
18175.24;0;336;1
18175.57;29;189;3
18182.29;21;391;2
18183.18;25;137;0
18185.29;0;336;1
18185.88;29;189;3
18192.33;28;452;2
18193.25;25;137;0
18195.33;0;336;1
18195.92;9;81;3
18202.46;28;452;2
18203.33;27;159;0
18205.38;26;171;1
18205.97;9;81;3
18212.7;28;452;2
18213.46;27;159;0
18215.42;26;171;1
18216.17;9;81;3
18223.17;28;452;2
18223.54;27;159;0
18225.47;2;204;1
18226.57;9;81;3
18233.54;10;130;2
18233.7;27;159;0
18235.51;2;204;1
18236.62;9;81;3
18243.73;10;130;2
18244.12;27;159;0
18245.57;11;20;1
18246.69;9;81;3
18254.12;10;130;2
18254.19;1;54;0
18255.61;11;20;1
18256.91;5;11;3
18264.2;10;130;2
18264.24;1;54;0
18265.66;24;338;1
18269.75;7;181;3
18274.24;10;130;2
18274.36;14;214;0
18275.7;24;338;1
18279.87;7;181;3
18284.29;10;130;2
18286.12;24;338;1
18290;16;547;3
18293.53;4;285;0
18294.53;10;130;2
18296.17;24;338;1
18300.37;29;249;3
18303.62;19;451;0
18304.7;30;274;2
18306.21;26;414;1
18310.43;29;249;3
18313.85;19;451;0
18319.27;0;416;1
18319.78;8;196;2
18320.51;29;249;3
18323.94;19;451;0
18329.31;0;416;1
18329.82;8;196;2
18330.59;29;249;3
18334.05;25;420;0
18339.38;0;416;1
18339.94;8;196;2
18340.64;29;249;3
18349.47;0;416;1
18350;8;196;2
18351.63;1;103;0
18355.91;9;244;3
18359.75;0;416;1
18360.16;21;334;2
18366.16;9;244;3
18369.8;11;12;1
18370.33;21;334;2
18376.3;9;244;3
18379.85;11;12;1
18380.38;21;334;2
18386.34;9;244;3
18389.96;11;12;1
18390.8;21;334;2
18396.38;9;244;3
18400.04;11;12;1
18400.98;21;334;2
18405.43;27;309;0
18406.71;9;244;3
18410.18;11;12;1
18411.24;21;334;2
18415.47;27;309;0
18416.77;16;63;3
18420.38;11;12;1
18421.35;21;334;2
18425.55;27;309;0
18426.87;16;63;3
18430.82;11;12;1
18431.63;28;271;2
18435.6;27;309;0
18437.29;5;497;3
18440.86;2;24;1
18441.89;28;271;2
18445.8;27;309;0
18447.36;5;497;3
18451.08;2;24;1
18451.93;28;271;2
18455.86;14;48;0
18457.41;5;497;3
18461.23;2;24;1
18461.98;28;271;2
18466.11;14;48;0
18467.8;5;497;3
18471.28;24;108;1
18472.02;28;271;2
18476.23;14;48;0
18477.85;5;497;3
18481.56;24;108;1
18482.07;8;440;2
18486.56;14;48;0
18487.92;5;497;3
18491.64;26;308;1
18492.17;8;440;2
18496.69;14;48;0
18497.97;7;366;3
18502.07;26;308;1
18502.48;8;440;2
18506.98;4;152;0
18508.07;7;366;3
18512.12;26;308;1
18512.58;8;440;2
18517.09;4;152;0
18518.12;7;366;3
18522.53;26;308;1
18522.62;30;513;2
18527.14;4;152;0
18528.16;29;459;3
18532.66;26;308;1
18532.7;30;513;2
18537.27;4;152;0
18538.22;9;185;3
18542.7;26;308;1
18543;30;513;2
18547.52;4;152;0
18548.27;9;185;3
18552.77;26;308;1
18553.07;10;86;2
18557.94;4;152;0
18558.34;9;185;3
18563.07;11;244;1
18563.16;10;86;2
18568.25;4;152;0
18568.39;9;185;3
18573.11;0;327;1
18573.43;10;86;2
18578.34;4;152;0
18578.66;16;66;3
18583.43;0;327;1
18583.52;21;274;2
18588.42;4;152;0
18589.08;16;66;3
18593.56;0;327;1
18593.94;21;274;2
18598.47;4;152;0
18599.23;16;66;3
18603.65;0;327;1
18604.14;21;274;2
18608.55;4;152;0
18609.52;16;66;3
18613.73;0;327;1
18614.34;21;274;2
18618.97;4;152;0
18619.56;16;66;3
18624.15;0;327;1
18624.39;21;274;2
18629.19;4;152;0
18629.94;5;509;3
18634.19;0;327;1
18634.77;21;274;2
18639.61;4;152;0
18640.04;5;509;3
18644.61;2;535;1
18644.89;28;458;2
18649.66;4;152;0
18650.12;5;509;3
18654.66;2;535;1
18655;28;458;2
18659.89;4;152;0
18660.49;5;509;3
18664.87;2;535;1
18665.06;28;458;2
18670.04;19;3;0
18670.65;29;111;3
18675.09;2;535;1
18675.48;28;458;2
18680.13;19;3;0
18680.85;29;111;3
18685.48;2;535;1
18685.53;28;458;2
18690.34;19;3;0
18691.27;29;111;3
18695.56;2;535;1
18695.64;28;458;2
18700.41;19;3;0
18701.35;29;111;3
18705.6;2;535;1
18705.69;28;458;2
18710.6;19;3;0
18711.43;29;111;3
18715.69;2;535;1
18715.73;30;533;2
18720.93;19;3;0
18721.52;29;111;3
18725.73;2;535;1
18725.78;10;498;2
18731.08;19;3;0
18731.56;29;111;3
18735.78;24;144;1
18735.82;10;498;2
18741.22;19;3;0
18741.64;29;111;3
18745.82;24;144;1
18745.91;10;498;2
18751.35;25;169;0
18751.68;7;109;3
18755.87;24;144;1
18755.97;10;498;2
18761.64;25;169;0
18761.73;7;109;3
18765.97;24;144;1
18766.01;10;498;2
18771.68;27;154;0
18771.81;7;109;3
18776.01;24;144;1
18776.12;10;498;2
18781.73;27;154;0
18781.86;7;109;3
18786.12;24;144;1
18786.34;10;498;2
18791.77;27;154;0
18791.94;7;109;3
18796.34;24;144;1
18796.4;10;498;2
18801.81;27;154;0
18802.17;16;497;3
18806.4;24;144;1
18806.68;8;312;2
18811.86;1;374;0
18814.54;9;391;3
18816.45;24;144;1
18816.83;8;312;2
18821.9;1;374;0
18824.69;9;391;3
18826.74;26;265;1
18826.87;8;312;2
18831.95;1;374;0
18834.73;9;391;3
18836.87;26;265;1
18836.98;8;312;2
18841.99;14;191;0
18844.99;5;108;3
18846.98;26;265;1
18847.44;8;312;2
18852.04;14;191;0
18855.04;5;108;3
18857.35;26;265;1
18857.55;8;312;2
18862.08;4;450;0
18867.44;26;265;1
18867.66;8;312;2
18871.6;16;24;3
18872.13;4;450;0
18877.69;11;518;1
18877.78;28;453;2
18881.64;16;24;3
18882.17;4;450;0
18887.73;11;518;1
18887.85;28;453;2
18892.08;16;24;3
18892.21;4;450;0
18897.81;11;518;1
18897.98;28;453;2
18902.14;16;24;3
18902.26;4;450;0
18907.98;0;301;1
18908.1;28;453;2
18912.3;29;239;3
18912.39;27;154;0
18918.06;0;301;1
18918.2;28;453;2
18922.38;29;239;3
18924.92;19;244;0
18928.11;0;301;1
18929.79;21;276;2
18932.45;29;239;3
18934.96;25;440;0
18938.16;0;301;1
18939.83;21;276;2
18942.5;29;239;3
18948.33;2;12;1
18949.88;21;276;2
18952.61;29;239;3
18957.12;14;376;0
18958.43;2;12;1
18959.92;21;276;2
18962.69;29;239;3
18967.17;14;376;0
18968.48;2;12;1
18970;30;366;2
18973.01;29;239;3
18977.26;14;376;0
18978.55;2;12;1
18980.11;30;366;2
18983.09;29;239;3
18987.68;1;60;0
18988.59;24;286;1
18990.4;10;16;2
18993.14;29;239;3
18998.1;1;60;0
18998.65;24;286;1
19000.82;10;16;2
19003.46;29;239;3
19008.23;1;60;0
19008.7;24;286;1
19011.23;10;16;2
19013.65;29;239;3
19018.65;1;60;0
19018.83;26;254;1
19021.66;10;16;2
19023.73;7;1;3
19028.7;1;60;0
19029.17;26;254;1
19031.72;10;16;2
19033.78;5;447;3
19038.99;1;60;0
19039.25;26;254;1
19041.84;10;16;2
19044.2;5;447;3
19049.16;1;60;0
19049.29;26;254;1
19051.97;8;517;2
19054.25;5;447;3
19059.34;1;60;0
19059.38;26;254;1
19064.43;5;447;3
19069.4;1;60;0
19069.45;26;254;1
19070.79;28;169;2
19074.67;5;447;3
19079.46;1;60;0
19079.56;11;468;1
19080.91;28;169;2
19084.74;5;447;3
19089.59;1;60;0
19089.86;11;468;1
19090.96;21;147;2
19094.79;9;502;3
19099.72;1;60;0
19099.91;11;468;1
19101.09;21;147;2
19104.95;9;502;3
19109.78;4;145;0
19109.98;11;468;1
19111.13;30;475;2
19115.37;16;303;3
19120.01;4;145;0
19120.1;2;384;1
19121.44;30;475;2
19125.57;16;303;3
19130.05;4;145;0
19130.18;2;384;1
19131.77;30;475;2
19135.88;16;303;3
19140.18;4;145;0
19142.11;0;326;1
19145.96;16;303;3
19150.22;27;155;0
19152.19;0;326;1
19154.56;8;532;2
19156.14;29;53;3
19162.23;0;326;1
19164.78;8;532;2
19165.59;19;102;0
19166.19;29;53;3
19172.69;0;326;1
19174.82;8;532;2
19175.64;19;102;0
19176.4;29;53;3
19182.83;0;326;1
19184.87;8;532;2
19185.83;25;536;0
19186.46;5;359;3
19192.95;0;326;1
19195.03;8;532;2
19195.91;25;536;0
19196.88;5;359;3
19203.4;24;284;1
19205.18;8;532;2
19206.32;25;536;0
19206.94;5;359;3
19213.44;24;284;1
19215.41;10;226;2
19216.44;14;523;0
19217.39;7;282;3
19223.84;24;284;1
19225.45;10;226;2
19226.64;14;523;0
19227.68;7;282;3
19233.89;24;284;1
19235.49;10;226;2
19236.68;14;523;0
19237.75;7;282;3
19244.29;24;284;1
19245.72;10;226;2
19247.1;14;523;0
19247.97;7;282;3
19254.56;11;309;1
19255.77;10;226;2
19257.4;14;523;0
19258.01;7;282;3
19264.7;11;309;1
19266.19;10;226;2
19267.7;14;523;0
19268.06;7;282;3
19274.75;11;309;1
19276.47;21;387;2
19277.75;14;523;0
19278.1;7;282;3
19284.79;11;309;1
19286.67;21;387;2
19287.79;1;37;0
19288.14;7;282;3
19294.84;26;358;1
19296.71;21;387;2
19297.84;1;37;0
19298.19;16;263;3
19304.89;26;358;1
19306.79;21;387;2
19307.89;4;395;0
19308.25;16;263;3
19314.96;26;358;1
19316.83;21;387;2
19317.93;4;395;0
19318.55;16;263;3
19325.03;26;358;1
19326.91;21;387;2
19327.98;4;395;0
19328.6;9;164;3
19335.25;26;358;1
19336.96;28;79;2
19338.02;27;81;0
19339.02;9;164;3
19345.51;26;358;1
19347.25;28;79;2
19348.29;27;81;0
19349.19;29;177;3
19355.55;26;358;1
19357.43;28;79;2
19358.37;27;81;0
19359.27;29;177;3
19365.64;26;358;1
19367.6;28;79;2
19368.6;19;441;0
19369.31;29;177;3
19376.15;2;286;1
19377.65;28;79;2
19378.64;19;441;0
19379.7;29;177;3
19386.21;2;286;1
19387.97;28;79;2
19389.81;5;532;3
19389.86;25;389;0
19396.51;2;286;1
19398.39;28;79;2
19399.91;25;389;0
19406.55;0;412;1
19408.57;28;79;2
19410.01;25;389;0
19416.6;0;412;1
19418.88;8;374;2
19420.25;25;389;0
19426.81;0;412;1
19428.93;8;374;2
19430.46;14;217;0
19436.85;0;412;1
19439.08;8;374;2
19440.68;14;217;0
19441.43;16;438;3
19446.93;0;412;1
19449.24;30;385;2
19450.76;1;289;0
19451.47;16;438;3
19456.99;0;412;1
19459.51;30;385;2
19460.9;1;289;0
19461.57;16;438;3
19467.05;0;412;1
19469.93;30;385;2
19471.03;1;289;0
19471.79;16;438;3
19477.09;24;229;1
19479.98;10;249;2
19481.08;4;170;0
19482.05;16;438;3
19487.13;24;229;1
19490.03;10;249;2
19491.21;4;170;0
19492.18;16;438;3
19497.19;24;229;1
19500.18;10;249;2
19501.26;27;325;0
19502.39;29;270;3
19507.45;24;229;1
19510.45;21;330;2
19511.68;27;325;0
19512.8;29;270;3
19517.53;24;229;1
19520.54;21;330;2
19522.09;27;325;0
19522.86;9;2;3
19527.58;24;229;1
19530.6;21;330;2
19532.26;19;15;0
19533.18;9;2;3
19537.62;11;414;1
19540.64;21;330;2
19542.31;19;15;0
19543.38;9;2;3
19547.67;11;414;1
19550.72;21;330;2
19552.64;19;15;0
19553.51;7;123;3
19557.75;26;86;1
19560.77;28;403;2
19563.06;19;15;0
19563.77;7;123;3
19568.03;26;86;1
19570.85;28;403;2
19573.11;19;15;0
19573.85;7;123;3
19578.45;26;86;1
19581.21;28;403;2
19583.49;19;15;0
19584.04;7;123;3
19588.49;26;86;1
19591.39;28;403;2
19593.91;19;15;0
19594.21;7;123;3
19598.74;2;284;1
19601.51;28;403;2
19604.13;25;455;0
19604.51;7;123;3
19608.78;2;284;1
19611.55;28;403;2
19614.21;25;455;0
19614.6;5;374;3
19621.6;28;403;2
19621.91;0;89;1
19624.26;25;455;0
19626.18;16;323;3
19631.64;30;93;2
19632.17;0;89;1
19634.31;14;20;0
19636.39;16;323;3
19641.69;30;93;2
19642.22;0;89;1
19644.35;14;20;0
19646.48;16;323;3
19651.73;30;93;2
19652.28;11;239;1
19654.4;14;20;0
19656.64;16;323;3
19661.78;30;93;2
19662.43;11;239;1
19664.45;1;236;0
19666.82;29;268;3
19671.83;8;125;2
19672.49;11;239;1
19674.63;1;236;0
19676.89;29;268;3
19681.87;8;125;2
19682.67;11;239;1
19684.67;1;236;0
19686.97;29;268;3
19691.91;8;125;2
19692.74;11;239;1
19694.91;1;236;0
19697.16;9;39;3
19702.04;8;125;2
19702.88;11;239;1
19705.02;4;293;0
19707.34;9;39;3
19712.46;8;125;2
19713.2;11;239;1
19715.44;4;293;0
19719.31;7;415;3
19722.58;8;125;2
19723.26;11;239;1
19725.58;4;293;0
19729.45;7;415;3
19732.77;8;125;2
19735.77;4;293;0
19739.5;7;415;3
19742.84;8;125;2
19745.84;4;293;0
19745.84;24;194;1
19749.92;7;415;3
19752.89;21;72;2
19755.89;27;366;0
19755.89;24;194;1
19760.34;5;519;3
19762.93;21;72;2
19765.93;27;366;0
19765.93;24;194;1
19770.4;5;519;3
19773;21;72;2
19775.97;27;366;0
19775.97;2;499;1
19780.47;5;519;3
19783.19;21;72;2
19786.02;27;366;0
19790.92;5;519;3
19793.29;21;72;2
19796.12;25;79;0
19801.36;5;519;3
19801.46;26;221;1
19804.73;28;267;2
19806.37;25;79;0
19811.42;5;519;3
19811.59;26;221;1
19814.78;28;267;2
19816.66;25;79;0
19821.54;5;519;3
19821.83;26;221;1
19824.82;28;267;2
19826.7;25;79;0
19831.79;16;282;3
19832.25;26;221;1
19835.02;28;267;2
19837.12;25;79;0
19841.83;16;282;3
19842.65;26;221;1
19845.06;28;267;2
19847.51;25;79;0
19851.9;16;282;3
19852.69;26;221;1
19855.15;10;481;2
19857.73;14;496;0
19861.94;9;336;3
19862.77;26;221;1
19867.44;30;436;2
19867.91;14;496;0
19871.99;9;336;3
19873.19;26;221;1
19877.58;30;436;2
19878.02;14;496;0
19882.21;29;441;3
19883.37;26;221;1
19888.3;19;309;0
19892.36;29;441;3
19892.5;8;497;2
19893.41;26;221;1
19898.48;19;309;0
19902.5;7;359;3
19902.81;8;497;2
19903.47;0;183;1
19908.53;19;309;0
19912.55;7;359;3
19913.26;8;497;2
19913.56;0;183;1
19918.6;19;309;0
19922.59;7;359;3
19923.31;8;497;2
19923.97;0;183;1
19928.65;19;309;0
19932.77;5;258;3
19933.35;8;497;2
19934.26;11;184;1
19938.72;1;198;0
19943.63;8;497;2
19944.3;11;184;1
19948.77;1;198;0
19953.1;16;541;3
19953.68;8;497;2
19954.48;11;184;1
19958.81;1;198;0
19963.27;16;541;3
19964.1;8;497;2
19964.53;11;184;1
19968.93;1;198;0
19973.31;16;541;3
19974.22;21;132;2
19974.78;11;184;1
19978.98;1;198;0
19983.38;16;541;3
19984.27;21;132;2
19984.85;11;184;1
19989.02;1;198;0
19993.52;16;541;3
19994.69;21;132;2
19995.27;11;184;1
19999.11;1;198;0
20003.69;29;265;3
20004.75;21;132;2
20005.52;2;5;1
20009.53;4;159;0
20013.73;29;265;3
20014.85;21;132;2
20017.27;24;307;1
20019.57;4;159;0
20023.78;29;265;3
20024.89;21;132;2
20027.57;24;307;1
20029.62;27;405;0
20033.93;29;265;3
20035.23;21;132;2
20037.65;26;452;1
20039.78;27;405;0
20043.99;9;228;3
20045.27;21;132;2
20048.07;26;452;1
20049.95;27;405;0
20054.04;9;228;3
20055.43;28;286;2
20058.12;0;226;1
20060;27;405;0
20064.26;9;228;3
20065.48;28;286;2
20068.29;0;226;1
20070.04;27;405;0
20074.68;7;65;3
20075.66;28;286;2
20078.35;0;226;1
20080.47;27;405;0
20084.8;7;65;3
20085.89;30;125;2
20088.5;0;226;1
20090.51;27;405;0
20094.84;7;65;3
20096.19;30;125;2
20098.66;0;226;1
20100.67;25;60;0
20104.89;7;65;3
20106.48;30;125;2
20108.79;0;226;1
20111.01;19;360;0
20115.31;5;498;3
20116.74;30;125;2
20118.87;0;226;1
20121.14;19;360;0
20125.4;5;498;3
20127;10;415;2
20129.07;0;226;1
20131.21;19;360;0
20135.82;5;498;3
20139.2;0;226;1
20139.2;8;239;2
20141.26;14;257;0
20145.87;5;498;3
20149.32;8;239;2
20151.35;14;257;0
20152.31;11;330;1
20155.91;5;498;3
20159.5;8;239;2
20161.39;14;257;0
20162.5;11;330;1
20166;5;498;3
20169.54;8;239;2
20171.59;14;257;0
20172.54;11;330;1
20176.04;16;177;3
20179.71;21;139;2
20181.64;14;257;0
20182.71;11;330;1
20186.46;16;177;3
20189.76;21;139;2
20191.87;1;538;0
20192.77;11;330;1
20196.86;16;177;3
20199.84;28;448;2
20202.05;1;538;0
20204.71;24;414;1
20206.91;16;177;3
20209.93;28;448;2
20212.09;1;538;0
20214.77;24;414;1
20216.95;29;272;3
20220.01;28;448;2
20222.52;1;538;0
20225.06;24;414;1
20227;29;272;3
20230.14;28;448;2
20232.57;1;538;0
20235.51;26;131;1
20237.04;29;272;3
20240.42;28;448;2
20242.61;1;538;0
20245.61;26;131;1
20247.13;9;383;3
20250.59;28;448;2
20252.68;1;538;0
20255.65;2;77;1
20257.55;9;383;3
20260.65;10;228;2
20262.76;1;538;0
20265.72;2;77;1
20267.82;9;383;3
20270.82;10;228;2
20272.81;1;538;0
20275.81;2;77;1
20277.96;9;383;3
20280.96;30;468;2
20282.98;1;538;0
20285.88;2;77;1
20290.04;5;532;3
20291.01;30;468;2
20293.14;1;538;0
20295.97;0;522;1
20300.14;5;532;3
20301.05;30;468;2
20303.38;4;23;0
20306.01;0;522;1
20310.56;5;532;3
20311.29;30;468;2
20313.54;27;199;0
20316.11;0;522;1
20320.98;5;532;3
20321.44;30;468;2
20323.59;27;199;0
20326.24;0;522;1
20331.04;7;11;3
20331.48;8;519;2
20333.63;27;199;0
20336.67;0;522;1
20341.54;8;519;2
20343.77;27;199;0
20346.71;0;522;1
20347.28;16;381;3
20351.61;8;519;2
20353.82;25;536;0
20356.81;0;522;1
20357.33;16;381;3
20361.94;8;519;2
20364.27;25;536;0
20366.86;0;522;1
20369.9;29;65;3
20372.16;8;519;2
20374.36;25;536;0
20377.23;0;522;1
20380.12;29;65;3
20382.2;21;244;2
20384.51;25;536;0
20387.5;0;522;1
20392.62;21;244;2
20394.55;25;536;0
20397.54;0;522;1
20401.82;9;122;3
20402.74;21;244;2
20404.75;25;536;0
20407.59;24;429;1
20411.88;9;122;3
20412.84;21;244;2
20414.8;19;214;0
20417.63;24;429;1
20422.05;9;122;3
20423.05;21;244;2
20425.03;19;214;0
20427.7;24;429;1
20432.29;9;122;3
20433.24;21;244;2
20435.07;19;214;0
20437.75;24;429;1
20442.71;9;122;3
20443.28;21;244;2
20445.53;14;28;0
20447.79;11;221;1
20453.13;9;122;3
20453.57;21;244;2
20457.84;11;221;1
20461.18;1;240;0
20463.38;7;282;3
20463.66;28;535;2
20471.22;1;240;0
20473.42;7;282;3
20473.71;28;535;2
20474.82;26;379;1
20481.41;1;240;0
20483.66;7;282;3
20483.8;10;373;2
20484.86;26;379;1
20491.57;1;240;0
20493.73;16;528;3
20493.96;30;7;2
20494.94;26;379;1
20501.61;1;240;0
20503.78;16;528;3
20504.38;30;7;2
20505.12;26;379;1
20511.75;1;240;0
20514.42;30;7;2
20515.21;2;157;1
20517.97;29;12;3
20522.1;1;240;0
20524.52;30;7;2
20525.29;2;157;1
20528.06;29;12;3
20532.14;1;240;0
20534.62;30;7;2
20535.46;2;157;1
20538.11;29;12;3
20542.27;4;265;0
20544.8;30;7;2
20545.51;2;157;1
20548.19;29;12;3
20552.31;4;265;0
20554.94;8;254;2
20555.55;24;543;1
20558.25;29;12;3
20562.36;4;265;0
20565.13;8;254;2
20565.7;24;543;1
20568.3;5;534;3
20572.71;4;265;0
20575.18;8;254;2
20575.75;24;543;1
20578.37;5;534;3
20582.8;4;265;0
20585.24;8;254;2
20585.8;0;335;1
20588.63;5;534;3
20593.24;4;265;0
20595.28;8;254;2
20595.96;0;335;1
20598.97;5;534;3
20603.61;27;462;0
20605.34;21;239;2
20606.2;0;335;1
20609.03;7;448;3
20614.03;27;462;0
20615.39;21;239;2
20616.26;0;335;1
20619.26;7;448;3
20624.13;27;462;0
20625.43;21;239;2
20626.42;0;335;1
20629.39;7;448;3
20634.18;27;462;0
20635.85;28;341;2
20636.46;0;335;1
20639.46;7;448;3
20644.22;19;394;0
20645.9;28;341;2
20646.51;11;16;1
20649.51;7;448;3
20654.26;19;394;0
20656.22;28;341;2
20656.55;11;16;1
20659.56;7;448;3
20664.31;19;394;0
20666.27;10;168;2
20666.6;11;16;1
20669.6;7;448;3
20674.35;25;482;0
20676.32;10;168;2
20676.69;11;16;1
20679.69;9;497;3
20684.4;25;482;0
20686.36;10;168;2
20686.9;11;16;1
20689.75;9;497;3
20694.44;14;227;0
20696.44;10;168;2
20696.94;11;16;1
20699.85;9;497;3
20704.5;14;227;0
20706.59;10;168;2
20706.99;26;244;1
20709.99;9;497;3
20714.54;14;227;0
20716.76;10;168;2
20717.41;26;244;1
20720.29;9;497;3
20724.59;14;227;0
20727.45;26;244;1
20730.42;9;497;3
20734.14;30;469;2
20734.63;1;412;0
20737.56;2;308;1
20740.56;16;177;3
20744.18;30;469;2
20744.68;1;412;0
20747.64;2;308;1
20750.64;16;177;3
20754.51;30;469;2
20754.72;1;412;0
20757.72;2;308;1
20760.73;16;177;3
20764.72;8;169;2
20764.77;1;412;0
20767.77;24;26;1
20770.77;16;177;3
20774.78;8;169;2
20774.82;1;412;0
20777.81;24;26;1
20780.82;29;88;3
20784.85;8;169;2
20784.89;4;60;0
20787.86;24;26;1
20790.86;29;88;3
20794.89;8;169;2
20795.1;4;60;0
20797.91;0;500;1
20800.91;29;88;3
20804.97;21;269;2
20805.18;4;60;0
20807.97;0;500;1
20810.95;29;88;3
20815.13;21;269;2
20815.47;4;60;0
20818.14;0;500;1
20821;29;88;3
20825.47;21;269;2
20825.7;4;60;0
20828.47;0;500;1
20831.08;5;531;3
20835.7;21;269;2
20836.02;4;60;0
20838.56;0;500;1
20841.26;5;531;3
20845.88;21;269;2
20846.18;4;60;0
20848.91;0;500;1
20851.48;5;531;3
20856.18;21;269;2
20856.27;4;60;0
20859.03;0;500;1
20861.52;5;531;3
20866.27;21;269;2
20866.32;27;322;0
20869.11;0;500;1
20871.61;5;531;3
20876.32;21;269;2
20876.36;27;322;0
20879.32;11;144;1
20881.65;7;234;3
20886.36;21;269;2
20886.41;27;322;0
20889.38;11;144;1
20891.71;7;234;3
20896.41;21;269;2
20896.57;27;322;0
20899.43;26;249;1
20901.76;9;491;3
20906.45;28;391;2
20906.88;27;322;0
20909.5;26;249;1
20911.8;9;491;3
20916.76;28;391;2
20916.99;14;414;0
20919.62;26;249;1
20921.85;16;61;3
20926.86;28;391;2
20927.04;14;414;0
20929.7;26;249;1
20931.89;16;61;3
20936.9;28;391;2
20937.09;14;414;0
20939.9;2;48;1
20941.95;16;61;3
20946.96;10;276;2
20947.27;19;449;0
20949.99;2;48;1
20952.2;16;61;3
20957.32;19;449;0
20959.02;30;502;2
20960.04;2;48;1
20962.36;16;61;3
20967.38;19;449;0
20969.1;30;502;2
20970.38;2;48;1
20972.66;16;61;3
20977.8;19;449;0
20979.17;30;502;2
20980.76;2;48;1
20982.89;16;61;3
20987.84;19;449;0
20989.59;8;533;2
20990.84;24;488;1
20993.31;16;61;3
20997.99;4;109;0
20999.65;8;533;2
21000.89;24;488;1
21003.57;16;61;3
21008.42;4;109;0
21009.82;8;533;2
21011.31;24;488;1
21013.66;16;61;3
21018.56;4;109;0
21019.98;8;533;2
21021.39;24;488;1
21023.74;5;334;3
21028.98;4;109;0
21030.02;21;284;2
21031.81;0;13;1
21033.79;5;334;3
21039.33;4;109;0
21040.07;21;284;2
21042.16;0;13;1
21043.88;5;334;3
21049.41;25;506;0
21050.29;21;284;2
21052.2;11;475;1
21054.3;5;334;3
21059.83;25;506;0
21060.71;21;284;2
21062.28;26;522;1
21064.72;5;334;3
21069.88;14;236;0
21070.98;21;284;2
21074.15;2;95;1
21074.76;5;334;3
21079.99;14;236;0
21081.03;21;284;2
21084.3;2;95;1
21084.81;5;334;3
21091.22;21;284;2
21094.33;1;492;0
21094.62;2;95;1
21095.13;29;494;3
21101.48;21;284;2
21104.37;1;492;0
21104.95;2;95;1
21105.55;29;494;3
21111.9;28;451;2
21114.42;1;492;0
21115.23;2;95;1
21115.69;29;494;3
21122.23;10;68;2
21124.52;1;492;0
21125.67;2;95;1
21125.77;7;147;3
21132.65;30;400;2
21134.74;27;184;0
21135.73;2;95;1
21135.81;7;147;3
21142.82;30;400;2
21144.86;27;184;0
21145.84;24;333;1
21145.88;7;147;3
21153.17;30;400;2
21154.99;27;184;0
21155.88;24;333;1
21155.92;9;232;3
21163.43;30;400;2
21165.2;27;184;0
21165.92;24;333;1
21165.97;9;232;3
21173.48;8;395;2
21175.24;27;184;0
21175.97;24;333;1
21176.32;9;232;3
21183.9;8;395;2
21185.47;27;184;0
21186.28;11;145;1
21186.74;9;232;3
21193.99;8;395;2
21195.57;27;184;0
21196.45;11;145;1
21196.99;9;232;3
21204.08;8;395;2
21205.99;27;184;0
21206.5;11;145;1
21207.09;16;104;3
21214.13;8;395;2
21216.41;4;352;0
21216.58;11;145;1
21217.13;16;104;3
21224.17;21;324;2
21226.45;4;352;0
21226.78;11;145;1
21227.18;16;104;3
21234.22;21;324;2
21236.61;4;352;0
21237.18;0;282;1
21237.22;29;10;3
21244.47;10;96;2
21247.01;4;352;0
21247.25;0;282;1
21247.47;29;10;3
21257.12;25;526;0
21257.47;26;132;1
21257.61;29;10;3
21267.47;25;526;0
21267.52;26;132;1
21267.68;28;85;2
21267.68;29;10;3
21277.52;25;526;0
21277.68;26;132;1
21277.73;28;85;2
21277.73;29;10;3
21287.69;19;218;0
21287.74;26;132;1
21288.03;28;85;2
21288.03;5;166;3
21297.74;19;218;0
21297.89;2;198;1
21298.19;28;85;2
21298.19;5;166;3
21307.94;19;218;0
21308.19;2;198;1
21308.43;28;85;2
21308.43;5;166;3
21318.04;19;218;0
21318.3;2;198;1
21318.67;30;438;2
21318.67;5;166;3
21328.09;19;218;0
21328.54;2;198;1
21328.73;30;438;2
21328.73;5;166;3
21338.41;19;218;0
21338.59;2;198;1
21338.95;30;438;2
21338.95;5;166;3
21348.5;1;178;0
21348.74;2;198;1
21349.25;30;438;2
21349.25;9;297;3
21358.69;1;178;0
21359.16;2;198;1
21359.34;30;438;2
21359.34;9;297;3
21368.74;1;178;0
21369.27;24;534;1
21369.38;30;438;2
21369.38;9;297;3
21379.18;1;178;0
21379.32;24;534;1
21379.43;8;239;2
21379.43;7;90;3
21389.32;1;178;0
21389.43;24;534;1
21389.47;10;196;2
21389.47;7;90;3
21399.43;14;183;0
21399.47;24;534;1
21399.51;10;196;2
21399.51;7;90;3
21409.47;14;183;0
21409.51;24;534;1
21409.93;10;196;2
21409.93;7;90;3
21419.55;14;183;0
21419.93;11;135;1
21420.32;10;196;2
21420.32;7;90;3
21429.6;14;183;0
21430;11;135;1
21430.37;21;169;2
21430.37;7;90;3
21439.77;14;183;0
21440.25;0;495;1
21440.41;28;211;2
21440.41;7;90;3
21449.9;14;183;0
21450.31;0;495;1
21450.66;16;509;3
21459.95;14;183;0
21460.37;26;88;1
21460.85;16;509;3
21464.72;30;15;2
21470;14;183;0
21470.63;26;88;1
21470.94;29;274;3
