#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
20099.98;52;108;4;4;0/19465.74,1/18251.89,2/18233.77,3/19704.24;0/19674.87,1/19070.27,2/18610.55,3/18870.26;0/20099.98,1/20099.98,2/20099.98,3/20099.98;0/20099.98,1/20099.98,2/20099.98,3/20099.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
20159.98;52;108;4;4;0/19525.74,1/18311.89,2/18293.77,3/19764.24;0/19734.87,1/19130.27,2/18670.55,3/18930.26;0/20159.98,1/20159.98,2/20159.98,3/20159.98;0/20159.98,1/20159.98,2/20159.98,3/20159.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
20220;52;108;4;4;0/19585.76,1/18371.91,2/18353.79,3/19824.26;0/19794.89,1/19190.3,2/18730.57,3/18990.28;0/20220,1/20220,2/20220,3/20220;0/20220,1/20220,2/20220,3/20220;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
20280;52;108;4;4;0/19645.76,1/18431.91,2/18413.79,3/19884.26;0/19854.89,1/19250.3,2/18790.57,3/19050.28;0/20280,1/20280,2/20280,3/20280;0/20280,1/20280,2/20280,3/20280;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
20340;52;108;4;4;0/19705.76,1/18491.91,2/18473.79,3/19944.26;0/19914.89,1/19310.3,2/18850.57,3/19110.28;0/20340,1/20340,2/20340,3/20340;0/20340,1/20340,2/20340,3/20340;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
20400;52;108;4;4;0/19765.76,1/18551.91,2/18533.79,3/20004.26;0/19974.89,1/19370.3,2/18910.57,3/19170.28;0/20400,1/20400,2/20400,3/20400;0/20400,1/20400,2/20400,3/20400;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
20459.91;52;108;4;4;0/19825.68,1/18611.83,2/18593.7,3/20064.17;0/20034.8,1/19430.21,2/18970.48,3/19230.19;0/20459.91,1/20459.91,2/20459.91,3/20459.91;0/20459.91,1/20459.91,2/20459.91,3/20459.91;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
20519.96;52;108;4;4;0/19885.72,1/18671.87,2/18653.74,3/20124.21;0/20094.85,1/19490.25,2/19030.52,3/19290.24;0/20519.96,1/20519.96,2/20519.96,3/20519.96;0/20519.96,1/20519.96,2/20519.96,3/20519.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
20579.98;52;108;4;4;0/19945.74,1/18731.89,2/18713.77,3/20184.24;0/20154.87,1/19550.27,2/19090.55,3/19350.26;0/20579.98,1/20579.98,2/20579.98,3/20579.98;0/20579.98,1/20579.98,2/20579.98,3/20579.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
20639.98;52;108;4;4;0/20005.74,1/18791.89,2/18773.77,3/20244.24;0/20214.87,1/19610.27,2/19150.55,3/19410.26;0/20639.98,1/20639.98,2/20639.98,3/20639.98;0/20639.98,1/20639.98,2/20639.98,3/20639.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
20699.98;52;108;4;4;0/20065.74,1/18851.89,2/18833.77,3/20304.24;0/20274.87,1/19670.27,2/19210.55,3/19470.26;0/20699.98,1/20699.98,2/20699.98,3/20699.98;0/20699.98,1/20699.98,2/20699.98,3/20699.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
20759.98;52;108;4;4;0/20125.74,1/18911.89,2/18893.77,3/20364.24;0/20334.87,1/19730.27,2/19270.55,3/19530.26;0/20759.98,1/20759.98,2/20759.98,3/20759.98;0/20759.98,1/20759.98,2/20759.98,3/20759.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
20820;52;108;4;4;0/20185.76,1/18971.91,2/18953.79,3/20424.26;0/20394.89,1/19790.3,2/19330.57,3/19590.28;0/20820,1/20820,2/20820,3/20820;0/20820,1/20820,2/20820,3/20820;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
20880;52;108;4;4;0/20245.76,1/19031.91,2/19013.79,3/20484.26;0/20454.89,1/19850.3,2/19390.57,3/19650.28;0/20880,1/20880,2/20880,3/20880;0/20880,1/20880,2/20880,3/20880;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
20940;52;108;4;4;0/20305.76,1/19091.91,2/19073.79,3/20544.26;0/20514.89,1/19910.3,2/19450.57,3/19710.28;0/20940,1/20940,2/20940,3/20940;0/20940,1/20940,2/20940,3/20940;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
20999.87;52;108;4;4;0/20365.63,1/19151.78,2/19133.66,3/20604.13;0/20574.76,1/19970.16,2/19510.43,3/19770.15;0/20999.87,1/20999.87,2/20999.87,3/20999.87;0/20999.87,1/20999.87,2/20999.87,3/20999.87;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
21059.91;52;108;4;4;0/20425.68,1/19211.83,2/19193.7,3/20664.17;0/20634.8,1/20030.21,2/19570.48,3/19830.19;0/21059.91,1/21059.91,2/21059.91,3/21059.91;0/21059.91,1/21059.91,2/21059.91,3/21059.91;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
21119.96;52;108;4;4;0/20485.72,1/19271.87,2/19253.74,3/20724.21;0/20694.85,1/20090.25,2/19630.52,3/19890.24;0/21119.96,1/21119.96,2/21119.96,3/21119.96;0/21119.96,1/21119.96,2/21119.96,3/21119.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
21180;52;108;4;4;0/20545.76,1/19331.91,2/19313.79,3/20784.26;0/20754.89,1/20150.3,2/19690.57,3/19950.28;0/21180,1/21180,2/21180,3/21180;0/21180,1/21180,2/21180,3/21180;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
21239.98;52;108;4;4;0/20605.74,1/19391.89,2/19373.77,3/20844.24;0/20814.87,1/20210.27,2/19750.55,3/20010.26;0/21239.98,1/21239.98,2/21239.98,3/21239.98;0/21239.98,1/21239.98,2/21239.98,3/21239.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
21299.98;52;108;4;4;0/20665.74,1/19451.89,2/19433.77,3/20904.24;0/20874.87,1/20270.27,2/19810.55,3/20070.26;0/21299.98,1/21299.98,2/21299.98,3/21299.98;0/21299.98,1/21299.98,2/21299.98,3/21299.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
21359.98;52;108;4;4;0/20725.74,1/19511.89,2/19493.77,3/20964.24;0/20934.87,1/20330.27,2/19870.55,3/20130.26;0/21359.98,1/21359.98,2/21359.98,3/21359.98;0/21359.98,1/21359.98,2/21359.98,3/21359.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
21420;52;108;4;4;0/20785.76,1/19571.91,2/19553.79,3/21024.26;0/20994.89,1/20390.3,2/19930.57,3/20190.28;0/21420,1/21420,2/21420,3/21420;0/21420,1/21420,2/21420,3/21420;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
21480;52;108;4;4;0/20845.76,1/19631.91,2/19613.79,3/21084.26;0/21054.89,1/20450.3,2/19990.57,3/20250.28;0/21480,1/21480,2/21480,3/21480;0/21480,1/21480,2/21480,3/21480;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
21540;52;108;4;4;0/20905.76,1/19691.91,2/19673.79,3/21144.26;0/21114.89,1/20510.3,2/20050.57,3/20310.28;0/21540,1/21540,2/21540,3/21540;0/21540,1/21540,2/21540,3/21540;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
21600;52;108;4;4;0/20965.76,1/19751.91,2/19733.79,3/21204.26;0/21174.89,1/20570.3,2/20110.57,3/20370.28;0/21600,1/21600,2/21600,3/21600;0/21600,1/21600,2/21600,3/21600;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
21659.91;52;108;4;4;0/21025.68,1/19811.83,2/19793.7,3/21264.17;0/21234.8,1/20630.21,2/20170.48,3/20430.19;0/21659.91,1/21659.91,2/21659.91,3/21659.91;0/21659.91,1/21659.91,2/21659.91,3/21659.91;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
21719.96;52;108;4;4;0/21085.72,1/19871.87,2/19853.74,3/21324.21;0/21294.85,1/20690.25,2/20230.52,3/20490.24;0/21719.96,1/21719.96,2/21719.96,3/21719.96;0/21719.96,1/21719.96,2/21719.96,3/21719.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
21779.98;52;108;4;4;0/21145.74,1/19931.89,2/19913.77,3/21384.24;0/21354.87,1/20750.27,2/20290.55,3/20550.26;0/21779.98,1/21779.98,2/21779.98,3/21779.98;0/21779.98,1/21779.98,2/21779.98,3/21779.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
21839.98;52;108;4;4;0/21205.74,1/19991.89,2/19973.77,3/21444.24;0/21414.87,1/20810.27,2/20350.55,3/20610.26;0/21839.98,1/21839.98,2/21839.98,3/21839.98;0/21839.98,1/21839.98,2/21839.98,3/21839.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
21899.98;52;108;4;4;0/21265.74,1/20051.89,2/20033.77,3/21504.24;0/21474.87,1/20870.27,2/20410.55,3/20670.26;0/21899.98,1/21899.98,2/21899.98,3/21899.98;0/21899.98,1/21899.98,2/21899.98,3/21899.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
21959.98;52;108;4;4;0/21325.74,1/20111.89,2/20093.77,3/21564.24;0/21534.87,1/20930.27,2/20470.55,3/20730.26;0/21959.98,1/21959.98,2/21959.98,3/21959.98;0/21959.98,1/21959.98,2/21959.98,3/21959.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
22020;52;108;4;4;0/21385.76,1/20171.91,2/20153.79,3/21624.26;0/21594.89,1/20990.3,2/20530.57,3/20790.28;0/22020,1/22020,2/22020,3/22020;0/22020,1/22020,2/22020,3/22020;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
22080;52;108;4;4;0/21445.76,1/20231.91,2/20213.79,3/21684.26;0/21654.89,1/21050.3,2/20590.57,3/20850.28;0/22080,1/22080,2/22080,3/22080;0/22080,1/22080,2/22080,3/22080;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
22140;52;108;4;4;0/21505.76,1/20291.91,2/20273.79,3/21744.26;0/21714.89,1/21110.3,2/20650.57,3/20910.28;0/22140,1/22140,2/22140,3/22140;0/22140,1/22140,2/22140,3/22140;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
22199.87;52;108;4;4;0/21565.63,1/20351.78,2/20333.66,3/21804.13;0/21774.76,1/21170.16,2/20710.43,3/20970.15;0/22199.87,1/22199.87,2/22199.87,3/22199.87;0/22199.87,1/22199.87,2/22199.87,3/22199.87;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
22259.91;52;108;4;4;0/21625.68,1/20411.83,2/20393.7,3/21864.17;0/21834.8,1/21230.21,2/20770.48,3/21030.19;0/22259.91,1/22259.91,2/22259.91,3/22259.91;0/22259.91,1/22259.91,2/22259.91,3/22259.91;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
22319.96;52;108;4;4;0/21685.72,1/20471.87,2/20453.74,3/21924.21;0/21894.85,1/21290.25,2/20830.52,3/21090.24;0/22319.96,1/22319.96,2/22319.96,3/22319.96;0/22319.96,1/22319.96,2/22319.96,3/22319.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
22380;52;108;4;4;0/21745.76,1/20531.91,2/20513.79,3/21984.26;0/21954.89,1/21350.3,2/20890.57,3/21150.28;0/22380,1/22380,2/22380,3/22380;0/22380,1/22380,2/22380,3/22380;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
22439.98;52;108;4;4;0/21805.74,1/20591.89,2/20573.77,3/22044.24;0/22014.87,1/21410.27,2/20950.55,3/21210.26;0/22439.98,1/22439.98,2/22439.98,3/22439.98;0/22439.98,1/22439.98,2/22439.98,3/22439.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
22499.98;52;108;4;4;0/21865.74,1/20651.89,2/20633.77,3/22104.24;0/22074.87,1/21470.27,2/21010.55,3/21270.26;0/22499.98,1/22499.98,2/22499.98,3/22499.98;0/22499.98,1/22499.98,2/22499.98,3/22499.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
22559.98;52;108;4;4;0/21925.74,1/20711.89,2/20693.77,3/22164.24;0/22134.87,1/21530.27,2/21070.55,3/21330.26;0/22559.98,1/22559.98,2/22559.98,3/22559.98;0/22559.98,1/22559.98,2/22559.98,3/22559.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
22620;52;108;4;4;0/21985.76,1/20771.91,2/20753.79,3/22224.26;0/22194.89,1/21590.3,2/21130.57,3/21390.28;0/22620,1/22620,2/22620,3/22620;0/22620,1/22620,2/22620,3/22620;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
22680;52;108;4;4;0/22045.76,1/20831.91,2/20813.79,3/22284.26;0/22254.89,1/21650.3,2/21190.57,3/21450.28;0/22680,1/22680,2/22680,3/22680;0/22680,1/22680,2/22680,3/22680;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
22740;52;108;4;4;0/22105.76,1/20891.91,2/20873.79,3/22344.26;0/22314.89,1/21710.3,2/21250.57,3/21510.28;0/22740,1/22740,2/22740,3/22740;0/22740,1/22740,2/22740,3/22740;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
22800;52;108;4;4;0/22165.76,1/20951.91,2/20933.79,3/22404.26;0/22374.89,1/21770.3,2/21310.57,3/21570.28;0/22800,1/22800,2/22800,3/22800;0/22800,1/22800,2/22800,3/22800;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
22859.91;52;108;4;4;0/22225.68,1/21011.83,2/20993.7,3/22464.17;0/22434.8,1/21830.21,2/21370.48,3/21630.19;0/22859.91,1/22859.91,2/22859.91,3/22859.91;0/22859.91,1/22859.91,2/22859.91,3/22859.91;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
22919.96;52;108;4;4;0/22285.72,1/21071.87,2/21053.74,3/22524.21;0/22494.85,1/21890.25,2/21430.52,3/21690.24;0/22919.96,1/22919.96,2/22919.96,3/22919.96;0/22919.96,1/22919.96,2/22919.96,3/22919.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
