#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23510.41;13;432;3;1368.74;1051.52
23510.95;22;239;1;748.74;643.88
23512.86;20;102;2;1607.3;1371.2
23520.45;13;432;3;1378.79;1061.57
23520.98;22;239;1;758.77;653.91
23522.89;20;102;2;1617.33;1381.22
23523.65;17;34;0;1064.76;761.44
23530.46;13;432;3;1388.8;1071.58
23531.03;22;239;1;768.82;663.95
23532.93;20;102;2;1627.37;1391.27
23533.81;17;34;0;1074.92;771.6
23540.51;13;432;3;1398.84;1081.62
23541.06;22;239;1;778.85;673.99
23542.93;20;102;2;1637.38;1401.27
23543.85;17;34;0;1084.97;781.64
23550.55;13;432;3;1408.89;1091.67
23551.11;22;239;1;788.9;684.03
23552.95;20;102;2;1647.39;1411.29
23553.88;17;34;0;1095;791.67
23560.57;13;432;3;1418.9;1101.68
23561.15;22;239;1;798.94;694.08
23563.93;17;34;0;1105.04;801.72
23568.68;15;190;2;1109.79;801.73
23570.57;13;432;3;1428.91;1111.69
23571.19;22;239;1;808.98;704.12
23573.97;17;34;0;1115.09;811.76
23578.86;15;190;2;1119.98;811.92
23580.62;13;432;3;1438.95;1121.73
23581.2;22;239;1;1021.16;714.13
23583.99;17;34;0;1125.1;821.78
23588.91;15;190;2;1130.02;821.96
23590.66;13;432;3;1449;1131.77
23591.25;22;239;1;1031.2;724.17
23594.03;17;34;0;1135.15;831.82
23598.91;15;190;2;1140.02;831.96
23600.71;13;432;3;1459.04;1141.82
23601.26;22;239;1;1041.21;734.19
23604.08;17;34;0;1145.19;841.87
23608.94;15;190;2;1150.05;841.99
23610.75;13;432;3;1469.09;1151.86
23611.3;22;239;1;1051.26;744.23
23614.12;17;34;0;1155.24;851.91
23618.98;15;190;2;1160.09;852.03
23620.79;13;432;3;1479.13;1161.91
23621.3;22;239;1;1061.26;754.23
23624.17;17;34;0;1165.28;861.96
23629.02;15;190;2;1170.13;862.07
23630.8;13;432;3;1489.14;1171.92
23631.35;22;239;1;1071.3;764.28
23634.21;17;34;0;1198.91;872
23639.06;15;190;2;1180.18;872.12
23640.84;13;432;3;1499.17;1181.95
23641.39;22;239;1;879.18;774.32
23644.25;17;34;0;1208.95;882.04
23649.11;15;190;2;1190.22;882.16
23650.88;13;432;3;1509.22;1191.99
23651.44;22;239;1;889.23;784.37
23654.27;17;34;0;1218.97;892.06
23659.15;15;190;2;1200.27;892.21
23660.93;13;432;3;1519.26;1202.04
23661.46;22;239;1;899.25;794.38
23664.32;17;34;0;1229.02;902.11
23669.2;15;190;2;1210.31;902.25
23670.97;13;432;3;1529.31;1212.08
23671.5;22;239;1;909.29;804.43
23674.36;17;34;0;1239.06;912.15
23679.24;15;190;2;1220.36;912.3
23681.01;13;432;3;1539.35;1222.13
23681.54;22;239;1;919.33;814.47
23684.38;17;34;0;1249.08;922.16
23689.28;15;190;2;1230.39;922.33
23691.03;13;432;3;1549.37;1232.15
23691.57;22;239;1;929.36;824.5
23694.4;17;34;0;1259.11;932.19
23699.32;15;190;2;1240.44;932.38
23701.62;22;239;1;939.41;834.54
23704.45;17;34;0;1245.56;942.24
23707.19;3;429;3;1147.14;930.81
23709.37;15;190;2;1250.48;942.42
23711.66;22;239;1;949.45;844.59
23714.49;17;34;0;1255.61;952.28
23717.23;3;429;3;1157.19;940.86
23719.41;15;190;2;1260.53;952.47
23721.7;22;239;1;959.49;854.63
23724.54;17;34;0;1265.65;962.33
23727.27;3;429;3;1167.23;950.9
23729.45;15;190;2;1270.57;962.51
23731.75;22;239;1;969.54;864.68
23734.58;17;34;0;1275.7;972.37
23737.32;3;429;3;1177.27;960.94
23739.5;15;190;2;1280.61;972.55
23741.79;22;239;1;979.58;874.72
23744.62;17;34;0;1285.74;982.41
23747.34;3;429;3;1187.29;970.96
23749.5;15;190;2;1290.62;982.56
23751.83;22;239;1;989.62;884.76
23754.67;17;34;0;1295.78;992.46
23757.37;3;429;3;1197.33;981
23759.54;15;190;2;1300.66;992.6
23761.86;22;239;1;999.65;894.78
23764.71;17;34;0;1305.82;1002.5
23767.41;3;429;3;1207.37;991.04
23769.55;15;190;2;1310.66;1002.6
23774.75;17;34;0;1315.87;1012.54
23777.46;3;429;3;1217.41;1001.08
23778.64;23;327;1;678.51;594.55
23779.55;15;190;2;1320.66;1012.6
23784.8;17;34;0;1325.91;1022.59
23787.5;3;429;3;1227.46;1011.13
23788.74;23;327;1;688.61;604.65
23789.59;15;190;2;1330.71;1022.65
23794.84;17;34;0;1335.96;1032.63
23797.55;3;429;3;1237.5;1021.17
23798.79;23;327;1;698.65;614.7
23799.63;15;190;2;1340.75;1032.69
23804.88;17;34;0;1346;1042.67
23807.57;3;429;3;1247.52;1031.19
23808.8;23;327;1;708.67;624.71
23809.68;15;190;2;1350.79;1042.73
23814.93;17;34;0;1356.04;1052.72
23817.6;3;429;3;1358.71;1041.23
23818.85;23;327;1;718.71;634.76
23819.72;15;190;2;1360.84;1052.78
23824.95;17;34;0;1366.06;1062.74
23827.64;3;429;3;1368.76;1051.27
23828.89;23;327;1;728.76;644.8
23829.77;15;190;2;1370.88;1062.82
23835;17;34;0;1376.11;1072.78
23837.69;3;429;3;1378.8;1061.31
23838.94;23;327;1;738.8;654.84
23839.81;15;190;2;1380.92;1072.86
23847.73;3;429;3;1388.85;1071.36
23848.98;23;327;1;748.85;664.89
23849.82;15;190;2;1390.93;1082.87
23851.25;12;321;0;1084.3;751.11
23857.78;3;429;3;1398.89;1081.4
23859.02;23;327;1;758.89;674.93
23859.86;15;190;2;1400.97;1092.91
23861.47;12;321;0;1094.52;761.33
23867.82;3;429;3;1307.78;1091.45
23869.06;23;327;1;768.92;684.96
23869.91;15;190;2;1411.02;1102.96
23871.48;12;321;0;1104.53;771.35
23877.85;3;429;3;1317.81;1101.48
23879.1;23;327;1;778.97;695.01
23881.53;12;321;0;1114.58;781.39
23886.64;31;332;2;1653.73;1427.75
23887.87;3;429;3;1327.82;1111.49
23889.14;23;327;1;1022.07;705.05
23891.56;12;321;0;1124.61;791.42
23896.68;31;332;2;1663.77;1437.79
23897.87;3;429;3;1337.82;1121.49
23899.19;23;327;1;1032.12;715.1
23901.6;12;321;0;1134.65;801.47
23906.72;31;332;2;1673.82;1447.84
23907.89;3;429;3;1347.84;1131.51
23909.22;23;327;1;1042.15;725.13
23911.64;12;321;0;1144.7;811.51
23916.73;31;332;2;1683.83;1457.85
23917.92;3;429;3;1357.87;1141.54
23919.27;23;327;1;819.13;735.18
23921.69;12;321;0;1154.74;821.56
23926.78;31;332;2;1693.87;1467.89
23927.96;3;429;3;1367.92;1151.59
23929.31;23;327;1;829.18;745.22
23931.73;12;321;0;1164.79;831.6
23936.82;31;332;2;1703.92;1477.94
23938;3;429;3;1377.96;1161.63
23939.36;23;327;1;839.22;755.27
23941.78;12;321;0;1174.83;841.64
23946.87;31;332;2;1713.96;1487.98
23948.05;3;429;3;1388;1171.67
23949.4;23;327;1;849.27;765.31
23951.82;12;321;0;1184.88;851.69
23956.91;31;332;2;1724;1498.03
23958.09;3;429;3;1398.05;1181.72
23959.45;23;327;1;859.31;775.35
23961.87;12;321;0;1199.66;861.73
23966.94;31;332;2;1734.03;1508.05
23968.14;3;429;3;1408.09;1191.76
23969.49;23;327;1;869.36;785.4
23971.91;12;321;0;1209.7;871.78
23976.98;31;332;2;1744.07;1518.09
23978.15;3;429;3;1418.1;1201.77
23979.53;23;327;1;879.4;795.44
23981.96;12;321;0;1219.75;881.82
23987.02;31;332;2;1754.12;1528.14
23988.17;3;429;3;1428.12;1211.79
23989.58;23;327;1;889.45;805.49
23992;12;321;0;1229.79;891.87
23997.07;31;332;2;1855.4;1538.18
23998.21;3;429;3;1438.17;1221.84
23999.62;23;327;1;899.49;815.53
24002.04;12;321;0;1239.83;901.91
24007.11;31;332;2;1865.45;1548.23
24008.26;3;429;3;1448.21;1231.88
24009.67;23;327;1;909.53;825.58
24012.09;12;321;0;1249.88;911.96
24017.16;31;332;2;1875.49;1558.27
24019.71;23;327;1;919.58;835.62
24022.1;12;321;0;1259.89;921.96
24024.18;6;470;3;1157.11;920.93
24027.2;31;332;2;1885.54;1568.32
24029.76;23;327;1;929.62;845.67
24032.12;12;321;0;1269.91;931.99
24034.51;6;470;3;1167.44;931.26
24037.25;31;332;2;1895.58;1578.36
24039.79;23;327;1;939.66;855.7
24042.15;12;321;0;1275.2;942.01
24044.54;6;470;3;1177.47;941.29
24047.27;31;332;2;1905.6;1588.38
24049.83;23;327;1;949.7;865.74
24052.19;12;321;0;1285.24;952.06
24054.59;6;470;3;1187.52;951.34
24057.31;31;332;2;1915.65;1598.43
24059.88;23;327;1;959.74;875.79
24062.24;12;321;0;1295.29;962.1
24064.63;6;470;3;1197.56;961.38
24067.36;31;332;2;1834.45;1608.47
24069.92;23;327;1;969.79;885.83
24072.28;12;321;0;1305.33;972.15
24074.68;6;470;3;1207.61;971.42
24077.37;31;332;2;1844.46;1618.49
24079.97;23;327;1;979.83;895.88
24082.32;12;321;0;1315.38;982.19
24084.72;6;470;3;1217.65;981.47
24087.42;31;332;2;1854.51;1628.53
24092.35;12;321;0;1325.4;992.21
24094.76;6;470;3;1227.69;991.51
24096.03;22;15;1;653.34;575.01
24097.43;31;332;2;1864.52;1638.54
24102.38;12;321;0;1335.43;1002.24
24104.81;6;470;3;1237.73;1001.55
24106.11;22;15;1;663.41;585.08
24107.47;31;332;2;1874.56;1648.59
24112.4;12;321;0;1345.45;1012.27
24114.85;6;470;3;1247.77;1011.59
24116.15;22;15;1;673.45;595.13
24117.48;31;332;2;1884.57;1658.6
24122.44;12;321;0;1355.5;1022.31
24124.89;6;470;3;1348.52;1021.64
24126.2;22;15;1;683.5;605.17
24127.51;31;332;2;1894.6;1668.62
24132.49;12;321;0;1365.54;1032.35
24134.93;6;470;3;1358.56;1031.68
24136.2;22;15;1;693.5;615.17
24137.55;31;332;2;1904.65;1678.67
24142.52;12;321;0;1375.57;1042.39
24144.98;6;470;3;1368.6;1041.73
24146.23;22;15;1;703.53;625.21
24147.57;31;332;2;1914.66;1688.69
24152.56;12;321;0;1385.62;1052.43
24155.02;6;470;3;1378.65;1051.77
24156.28;22;15;1;713.58;635.25
24157.59;31;332;2;1924.68;1698.71
24162.61;12;321;0;1395.66;1062.47
24165.03;6;470;3;1388.65;1061.77
24166.32;22;15;1;723.62;645.3
24167.64;31;332;2;1934.73;1708.75
24172.65;12;321;0;1405.71;1072.52
24175.04;6;470;3;1307.97;1071.79
24176.37;22;15;1;733.67;655.34
24177.66;31;332;2;1944.75;1718.77
24185.09;6;470;3;1318.02;1081.83
24186.41;22;15;1;743.71;665.38
24188.41;18;414;0;1085.16;745.71
24193.72;20;29;2;1093.59;751.02
24195.11;6;470;3;1328.04;1091.86
24196.42;22;15;1;753.72;675.39
24198.52;18;414;0;1095.27;755.82
24203.77;20;29;2;1103.64;761.07
24205.16;6;470;3;1338.09;1101.91
24206.45;22;15;1;763.75;685.43
24208.54;18;414;0;1105.29;765.84
24213.82;20;29;2;1113.68;771.12
24215.2;6;470;3;1348.13;1111.95
24216.5;22;15;1;773.8;695.47
24218.58;18;414;0;1115.33;775.89
24223.83;20;29;2;1123.7;781.13
24225.25;6;470;3;1358.18;1121.99
24226.54;22;15;1;783.84;705.51
24228.63;18;414;0;1125.38;785.93
24233.87;20;29;2;1133.74;791.17
24235.28;6;470;3;1368.21;1132.03
24236.58;22;15;1;793.89;715.56
24238.67;18;414;0;1135.42;795.97
24243.92;20;29;2;1143.78;801.22
24245.29;6;470;3;1378.22;1142.04
24246.62;22;15;1;803.92;725.59
24248.69;18;414;0;1145.43;805.99
24253.96;20;29;2;1153.83;811.26
24255.31;6;470;3;1388.24;1152.06
24256.66;22;15;1;813.96;735.64
24258.69;18;414;0;1155.43;815.99
24264.01;20;29;2;1163.87;821.31
24265.35;6;470;3;1398.28;1162.1
24266.69;22;15;1;823.99;745.66
24268.73;18;414;0;1165.48;826.03
24274.05;20;29;2;1173.92;831.35
24275.39;6;470;3;1408.32;1172.14
24276.69;22;15;1;833.99;755.67
24278.78;18;414;0;1175.52;836.08
24284.08;20;29;2;1183.95;841.39
24285.44;6;470;3;1418.37;1182.18
24286.74;22;15;1;844.04;765.71
24288.81;18;414;0;1185.56;846.11
24294.13;20;29;2;1194;851.43
24295.48;6;470;3;1428.41;1192.23
24296.78;22;15;1;854.08;775.76
24298.86;18;414;0;1198.72;856.16
24304.17;20;29;2;1204.04;861.47
24305.53;6;470;3;1438.45;1202.27
24306.83;22;15;1;864.13;785.8
24308.9;18;414;0;1208.77;866.2
24314.22;20;29;2;1214.08;871.52
24315.57;6;470;3;1448.5;1212.32
24316.87;22;15;1;874.17;795.84
24318.93;18;414;0;1218.8;876.23
24324.26;20;29;2;1224.13;881.56
24325.62;6;470;3;1458.54;1222.36
24326.91;22;15;1;884.21;805.89
24328.97;18;414;0;1225.72;886.27
24334.31;20;29;2;1234.17;891.61
24335.66;6;470;3;1468.59;1232.41
24336.96;22;15;1;894.26;815.93
24339.02;18;414;0;1235.76;896.32
24344.35;20;29;2;1244.22;901.65
24347;22;15;1;904.3;825.98
24349.06;18;414;0;1245.81;906.36
24351.54;13;483;3;1167.45;908.85
24354.4;20;29;2;1254.26;911.7
24357.05;22;15;1;914.35;836.02
24359.07;18;414;0;1255.82;916.37
24361.85;13;483;3;1177.76;919.15
24364.44;20;29;2;1264.31;921.74
24367.07;22;15;1;924.37;846.05
24369.11;18;414;0;1265.86;926.42
24371.89;13;483;3;1187.8;929.19
24374.46;20;29;2;1274.32;931.76
24377.08;22;15;1;934.38;856.05
24379.16;18;414;0;1275.91;936.46
24381.9;13;483;3;1197.81;939.2
24384.5;20;29;2;1284.37;941.8
24387.12;22;15;1;944.42;866.1
24389.2;18;414;0;1285.95;946.5
24391.92;13;483;3;1207.82;949.22
24394.54;20;29;2;1294.41;951.85
24397.17;22;15;1;954.47;876.14
24399.25;18;414;0;1295.99;956.55
24401.96;13;483;3;1217.87;959.26
24404.59;20;29;2;1304.46;961.89
24407.18;22;15;1;964.48;886.15
24409.29;18;414;0;1306.03;966.59
24412;13;483;3;1227.91;969.31
24414.61;20;29;2;1314.47;971.91
24417.22;22;15;1;974.53;896.2
24419.31;18;414;0;1316.06;976.61
24422.05;13;483;3;1237.96;979.35
24424.65;20;29;2;1324.52;981.95
24429.31;18;414;0;1326.06;986.61
24432.09;13;483;3;1248;989.39
24433.88;23;47;1;729.39;594.9
24434.7;20;29;2;1334.56;992
24439.35;18;414;0;1336.1;996.66
24442.12;13;483;3;1258.03;999.42
24444.04;23;47;1;739.54;605.06
24444.71;20;29;2;1344.57;1002.01
24449.4;18;414;0;1346.15;1006.7
24452.14;13;483;3;1268.05;1009.44
24454.08;23;47;1;749.59;615.1
24454.75;20;29;2;1354.62;1012.05
24459.44;18;414;0;1356.19;1016.74
24462.18;13;483;3;1358.93;1019.49
24464.1;23;47;1;759.6;625.12
24464.8;20;29;2;1364.66;1022.1
24469.49;18;414;0;1366.23;1026.79
24472.23;13;483;3;1368.97;1029.53
24474.12;23;47;1;769.63;635.14
24474.84;20;29;2;1374.71;1032.14
24479.53;18;414;0;1376.28;1036.83
24482.27;13;483;3;1379.02;1039.57
24484.15;23;47;1;779.65;645.17
24484.89;20;29;2;1384.75;1042.19
24492.29;13;483;3;1389.04;1049.6
24494.19;23;47;1;789.7;655.21
24494.93;20;29;2;1394.8;1052.23
24495.34;17;144;0;2353.67;2060.04
24502.34;13;483;3;1399.09;1059.64
24504.23;23;47;1;799.74;665.25
24504.97;20;29;2;1404.84;1062.28
24505.36;17;144;0;2363.7;2070.06
24512.38;13;483;3;1328.29;1069.68
24514.28;23;47;1;809.79;675.3
24515.02;20;29;2;1414.89;1072.32
24515.41;17;144;0;2373.74;2080.11
24522.43;13;483;3;1338.34;1079.73
24524.32;23;47;1;819.83;685.34
24525.06;20;29;2;1424.93;1082.36
24525.45;17;144;0;2383.79;2090.15
24532.45;13;483;3;1348.35;1089.75
24534.37;23;47;1;829.87;695.39
24535.47;17;144;0;2393.8;2100.17
24540.94;15;90;2;1764.57;1440.81
24542.49;13;483;3;1358.4;1099.79
24544.41;23;47;1;1023.39;705.43
24545.51;17;144;0;2403.85;2110.21
24550.99;15;90;2;1774.61;1450.85
24552.53;13;483;3;1368.44;1109.84
24554.46;23;47;1;1033.43;715.48
24555.52;17;144;0;2413.85;2120.22
24561.03;15;90;2;1784.66;1460.9
24562.58;13;483;3;1378.49;1119.88
24564.5;23;47;1;1043.48;725.52
24565.56;17;144;0;2423.9;2130.26
24571.08;15;90;2;1794.7;1470.94
24572.59;13;483;3;1388.5;1129.89
24574.52;23;47;1;1053.49;735.54
24575.6;17;144;0;2433.94;2140.3
24581.11;15;90;2;1804.73;1480.97
24582.63;13;483;3;1398.54;1139.93
24584.56;23;47;1;1063.54;745.58
24585.65;17;144;0;2443.98;2150.35
24591.15;15;90;2;1814.78;1491.02
24592.66;13;483;3;1408.57;1149.96
24594.61;23;47;1;1073.58;755.63
24595.66;17;144;0;2453.99;2160.36
24601.19;15;90;2;1824.82;1501.06
24602.67;13;483;3;1418.58;1159.97
24604.61;23;47;1;1083.59;765.63
24605.67;17;144;0;2700.11;2170.37
24611.24;15;90;2;1834.86;1511.11
24612.69;13;483;3;1428.6;1170
24614.63;23;47;1;1093.61;775.65
24615.69;17;144;0;2710.14;2180.4
24621.28;15;90;2;1844.91;1521.15
24622.74;13;483;3;1438.65;1180.04
24624.65;23;47;1;1103.62;785.67
24625.74;17;144;0;2720.18;2190.44
24631.33;15;90;2;1854.95;1531.19
24632.78;13;483;3;1448.69;1190.08
24634.69;23;47;1;1113.67;795.71
24635.78;17;144;0;2730.22;2200.48
24641.37;15;90;2;1865;1541.24
24642.79;13;483;3;1458.69;1200.09
24644.73;23;47;1;940.24;805.75
24645.83;17;144;0;2740.27;2210.53
24651.42;15;90;2;1884.47;1551.28
24654.78;23;47;1;950.28;815.8
24655.87;17;144;0;2514.21;2220.57
24659.25;3;176;3;1216.55;931.93
24661.46;15;90;2;1894.51;1561.33
24664.82;23;47;1;960.33;825.84
24665.92;17;144;0;2524.25;2230.62
24669.34;3;176;3;1226.64;942.02
24671.51;15;90;2;1904.56;1571.37
24674.87;23;47;1;970.37;835.89
24675.96;17;144;0;2534.3;2240.66
24679.39;3;176;3;1236.69;952.07
24681.55;15;90;2;1914.6;1581.42
24684.91;23;47;1;980.42;845.93
24686.01;17;144;0;2544.34;2250.71
24689.43;3;176;3;1246.73;962.11
24691.59;15;90;2;1924.65;1591.46
24694.96;23;47;1;990.46;855.97
24696.05;17;144;0;2554.39;2260.75
24699.47;3;176;3;1256.77;972.15
24701.64;15;90;2;1934.69;1601.51
24705;23;47;1;1000.51;866.02
24706.09;17;144;0;2564.43;2270.8
24709.52;3;176;3;1266.82;982.2
24711.68;15;90;2;1935.31;1611.55
24715.04;23;47;1;1010.55;876.06
24716.13;17;144;0;2574.46;2280.83
24719.56;3;176;3;1276.86;992.24
24721.73;15;90;2;1945.35;1621.59
24725.09;23;47;1;1020.59;886.11
24726.17;17;144;0;2584.51;2290.87
24729.61;3;176;3;1286.91;1002.29
24731.77;15;90;2;1955.4;1631.64
24735.13;23;47;1;1030.64;896.15
24736.19;17;144;0;2594.53;2300.89
24739.65;3;176;3;1296.95;1012.33
24741.82;15;90;2;1965.44;1641.68
24746.23;17;144;0;2604.57;2310.93
24749.69;3;176;3;1306.99;1022.37
24751.47;22;204;1;3583.17;3479.63
24751.86;15;90;2;1975.49;1651.73
24756.28;17;144;0;2614.61;2320.98
24759.72;3;176;3;1317.02;1032.4
24761.56;22;204;1;3593.26;3489.72
24761.9;15;90;2;1985.53;1661.77
24766.32;17;144;0;2624.66;2331.02
24769.76;3;176;3;1327.06;1042.44
24771.6;22;204;1;3603.31;3499.76
24771.95;15;90;2;1995.57;1671.81
24776.36;17;144;0;2634.7;2341.06
24779.81;3;176;3;1337.11;1052.49
24781.65;22;204;1;3613.35;3509.8
24781.99;15;90;2;2005.62;1681.86
24786.38;17;144;0;2644.72;2351.08
24789.83;3;176;3;1347.13;1062.51
24791.69;22;204;1;3623.4;3519.85
24792.04;15;90;2;2015.66;1691.9
24799.88;3;176;3;1357.18;1072.56
24801.7;22;204;1;3633.41;3529.86
24802.08;15;90;2;2025.71;1701.95
24802.52;12;349;0;1075.2;770.36
24809.9;3;176;3;1367.2;1082.58
24811.75;22;204;1;3643.45;3539.9
24812.11;15;90;2;2035.74;1711.98
24812.72;12;349;0;1085.41;780.56
24819.95;3;176;3;1377.25;1092.63
24821.79;22;204;1;3653.49;3549.95
24822.14;15;90;2;2045.76;1722
24822.77;12;349;0;1095.45;790.61
24829.99;3;176;3;1387.29;1102.67
24831.83;22;204;1;3663.54;3559.99
24832.18;15;90;2;2055.8;1732.04
24832.81;12;349;0;1105.49;800.65
24840;3;176;3;1397.3;1112.68
24841.88;22;204;1;3673.58;3570.03
24842.22;15;90;2;2065.85;1742.09
24842.83;12;349;0;1115.51;810.66
24850.03;3;176;3;1407.33;1122.71
24851.89;22;204;1;3683.6;3580.05
24852.24;15;90;2;2075.87;1752.11
24852.86;12;349;0;1125.54;820.7
24860.07;3;176;3;1417.37;1132.75
24861.94;22;204;1;3897.94;3590.09
24862.91;12;349;0;1135.59;830.74
24868.67;31;431;2;1347.64;1119.12
24870.11;3;176;3;1427.42;1142.8
24871.98;22;204;1;3907.99;3600.14
24872.95;12;349;0;1145.63;840.79
24878.71;31;431;2;1357.68;1129.16
24880.16;3;176;3;1437.46;1152.84
24882.01;22;204;1;3918.01;3610.16
24882.99;12;349;0;1155.68;850.83
24888.75;31;431;2;1367.73;1139.21
24890.2;3;176;3;1447.5;1162.88
24892.05;22;204;1;3928.06;3620.21
24893.04;12;349;0;1165.72;860.87
24898.8;31;431;2;1377.77;1149.25
24900.25;3;176;3;1457.55;1172.93
24902.07;22;204;1;3938.08;3630.23
24903.08;12;349;0;1198.59;870.92
24908.83;31;431;2;1387.8;1159.28
24910.29;3;176;3;1467.59;1182.97
24912.11;22;204;1;3948.12;3640.27
24913.13;12;349;0;1208.63;880.96
24918.86;31;431;2;1397.84;1169.32
24920.34;3;176;3;1477.64;1193.02
24922.16;22;204;1;3958.17;3650.32
24923.17;12;349;0;1218.68;891.01
24928.89;31;431;2;1407.86;1179.34
24930.35;3;176;3;1487.65;1203.03
24932.2;22;204;1;3968.21;3660.36
24933.22;12;349;0;1228.72;901.05
24938.93;31;431;2;1417.91;1189.38
24940.39;3;176;3;1497.69;1213.07
24942.21;22;204;1;3773.91;3670.36
24943.26;12;349;0;1238.77;911.1
24948.98;31;431;2;1427.95;1199.43
24950.42;3;176;3;1507.73;1223.11
24952.25;22;204;1;3783.96;3680.41
24953.31;12;349;0;1248.81;921.14
24959.01;31;431;2;1437.99;1209.47
24960.47;3;176;3;1517.77;1233.15
24962.3;22;204;1;3794;3690.45
24963.35;12;349;0;1258.86;931.19
24969.06;31;431;2;1448.03;1219.51
24972.34;22;204;1;3804.04;3700.5
24973.39;12;349;0;1268.9;941.23
24976.85;6;524;3;3450.65;3189.2
24979.1;31;431;2;1536.4;1229.55
24982.38;22;204;1;3814.09;3710.54
24983.44;12;349;0;1256.12;951.27
24986.89;6;524;3;3460.7;3199.24
24989.15;31;431;2;1546.45;1239.6
24992.43;22;204;1;3824.13;3720.59
24993.48;12;349;0;1266.16;961.32
24996.94;6;524;3;3470.74;3209.28
24999.19;31;431;2;1556.49;1249.64
25002.47;22;204;1;3834.18;3730.63
25003.53;12;349;0;1276.21;971.36
25006.95;6;524;3;3480.76;3219.3
25009.24;31;431;2;1566.54;1259.69
25012.52;22;204;1;3844.22;3740.67
25013.53;12;349;0;1286.21;981.37
25017;6;524;3;3490.8;3229.34
25019.28;31;431;2;1576.58;1269.73
25022.56;22;204;1;3854.27;3750.72
25023.58;12;349;0;1296.26;991.41
25027.04;6;524;3;3500.85;3239.39
25029.31;31;431;2;1586.61;1279.76
25032.61;22;204;1;3864.31;3760.76
25033.62;12;349;0;1306.3;1001.46
25037.08;6;524;3;3510.89;3249.43
25039.35;31;431;2;1596.65;1289.8
25042.65;22;204;1;3874.36;3770.81
25043.64;12;349;0;1316.33;1011.48
25047.13;6;524;3;3520.93;3259.48
25049.4;31;431;2;1528.37;1299.85
25053.69;12;349;0;1326.37;1021.53
25057.17;6;524;3;3530.98;3269.52
25058.67;23;340;1;1026.5;912.39
25059.4;31;431;2;1538.38;1309.85
25063.73;12;349;0;1336.41;1031.57
25067.22;6;524;3;3541.02;3279.57
25068.78;23;340;1;1036.61;922.5
25069.43;31;431;2;1548.4;1319.88
25073.76;12;349;0;1346.44;1041.59
25077.26;6;524;3;3551.06;3289.6
25078.82;23;340;1;1046.66;932.54
25079.47;31;431;2;1558.45;1329.92
25083.8;12;349;0;1356.48;1051.64
25087.3;6;524;3;3561.1;3299.65
25088.82;23;340;1;1056.66;942.55
25089.48;31;431;2;1568.45;1339.93
25093.85;12;349;0;1366.53;1061.68
25097.31;6;524;3;3571.11;3309.65
25098.87;23;340;1;1066.71;952.59
25099.52;31;431;2;1578.49;1349.97
25103.89;12;349;0;1376.57;1071.73
25107.33;6;524;3;3581.13;3319.68
25108.91;23;340;1;1076.75;962.64
25109.56;31;431;2;1588.53;1360.01
25113.93;12;349;0;1386.62;1081.77
25117.37;6;524;3;3845.53;3329.72
25118.96;23;340;1;1086.79;972.68
25119.6;31;431;2;1598.58;1370.06
25127.42;6;524;3;3855.57;3339.76
25129;23;340;1;1096.84;982.72
25129.65;31;431;2;1608.62;1380.1
25130.77;18;530;0;1083.46;791.71
25137.42;6;524;3;3865.58;3349.77
25139.01;23;340;1;1106.84;992.73
25139.69;31;431;2;1618.67;1390.15
25140.82;18;530;0;1093.51;801.76
25147.46;6;524;3;3875.62;3359.81
25149.04;23;340;1;1116.87;1002.76
25149.74;31;431;2;1628.71;1400.19
25150.86;18;530;0;1103.55;811.8
25157.51;6;524;3;3885.67;3369.86
25159.08;23;340;1;1126.92;1012.81
25159.76;31;431;2;1638.73;1410.21
25160.9;18;530;0;1113.59;821.84
25167.55;6;524;3;3641.36;3379.9
25169.13;23;340;1;1330.15;1022.85
25170.95;18;530;0;1123.64;831.89
25176.6;20;119;2;1030.32;832.2
25177.58;6;524;3;3651.39;3389.93
25179.17;23;340;1;1340.19;1032.89
25180.99;18;530;0;1133.68;841.93
25186.73;20;119;2;1040.45;842.33
25187.6;6;524;3;3661.4;3399.94
25189.22;23;340;1;1350.24;1042.94
25191.02;18;530;0;1143.71;851.96
25196.77;20;119;2;1050.49;852.37
25197.64;6;524;3;3671.45;3409.99
25199.26;23;340;1;1360.28;1052.98
25201.06;18;530;0;1153.75;862
25206.81;20;119;2;1060.54;862.42
25207.65;6;524;3;3681.46;3420
25209.29;23;340;1;1370.31;1063.01
25211.11;18;530;0;1163.79;872.04
25216.86;20;119;2;1070.58;872.46
25217.69;6;524;3;3691.5;3430.04
25219.33;23;340;1;1380.35;1073.06
25221.15;18;530;0;1173.84;882.09
25226.87;20;119;2;1080.59;882.47
25227.74;6;524;3;3701.54;3440.09
25229.38;23;340;1;1390.4;1083.1
25231.2;18;530;0;1183.88;892.13
25236.9;20;119;2;1090.62;892.5
25237.78;6;524;3;3711.59;3450.13
25239.42;23;340;1;1400.44;1093.15
25241.24;18;530;0;1206.69;902.18
25246.92;20;119;2;1100.64;902.52
25247.83;6;524;3;3721.63;3460.18
25249.47;23;340;1;1410.49;1103.19
25251.29;18;530;0;1216.73;912.22
25256.96;20;119;2;1110.68;912.57
25257.87;6;524;3;3731.68;3470.22
25259.49;23;340;1;1227.33;1113.21
25261.33;18;530;0;1226.78;922.27
25267.01;20;119;2;1120.73;922.61
