#TimeStamp;Bot;Pod;OutputStation
18021.31;24;413;1
18022.64;19;226;0
18027.68;9;464;3
18030.62;8;412;2
18031.36;24;413;1
18032.69;19;226;0
18037.81;9;464;3
18040.8;8;412;2
18041.49;24;413;1
18042.73;19;226;0
18047.87;9;464;3
18050.86;8;412;2
18051.95;24;413;1
18052.8;19;226;0
18057.97;9;464;3
18060.97;8;412;2
18062.37;24;413;1
18062.99;19;226;0
18068.17;16;94;3
18071.15;8;412;2
18072.41;2;363;1
18073.03;19;226;0
18078.59;16;94;3
18081.29;21;418;2
18082.86;2;363;1
18083.11;19;226;0
18088.69;16;94;3
18092.57;28;132;2
18092.91;2;363;1
18093.2;14;517;0
18098.75;29;295;3
18102.79;28;132;2
18102.95;2;363;1
18103.43;14;517;0
18108.79;29;295;3
18112.95;30;283;2
18113.21;2;363;1
18113.49;27;280;0
18118.87;29;295;3
18123.01;30;283;2
18123.25;26;117;1
18123.53;27;280;0
18129.1;29;295;3
18133.25;30;283;2
18133.3;26;117;1
18133.95;1;504;0
18139.15;29;295;3
18143.31;30;283;2
18143.4;26;117;1
18144.03;1;504;0
18149.24;29;295;3
18153.36;30;283;2
18153.58;26;117;1
18154.27;1;504;0
18159.41;7;91;3
18163.45;30;283;2
18163.64;26;117;1
18164.54;1;504;0
18169.46;7;91;3
18173.59;30;283;2
18173.68;26;117;1
18174.78;1;504;0
18179.51;7;91;3
18183.68;30;283;2
18183.72;26;117;1
18184.83;4;59;0
18189.55;7;91;3
18193.72;30;283;2
18193.77;26;117;1
18195.13;25;330;0
18199.6;7;91;3
18203.77;8;228;2
18205.4;25;330;0
18205.55;11;67;1
18209.89;7;91;3
18213.81;8;228;2
18215.45;25;330;0
18215.59;11;67;1
18220.31;7;91;3
18223.86;8;228;2
18225.59;25;330;0
18225.64;11;67;1
18230.62;7;91;3
18233.9;8;228;2
18235.64;19;442;0
18235.68;11;67;1
18241.08;5;500;3
18243.95;10;254;2
18245.68;19;442;0
18245.86;0;57;1
18251.28;9;522;3
18253.99;10;254;2
18255.73;19;442;0
18256.15;0;57;1
18261.32;9;522;3
18264.04;10;254;2
18266.15;19;442;0
18266.24;24;508;1
18271.37;9;522;3
18274.08;10;254;2
18276.19;14;466;0
18276.39;24;508;1
18281.72;16;334;3
18284.15;10;254;2
18286.25;14;466;0
18286.53;24;508;1
18291.85;16;334;3
18294.19;10;254;2
18296.29;14;466;0
18296.63;24;508;1
18302.06;16;334;3
18304.23;28;303;2
18306.36;14;466;0
18306.67;24;508;1
18312.18;16;334;3
18314.28;28;303;2
18316.4;27;48;0
18316.71;24;508;1
18322.22;29;234;3
18324.52;28;303;2
18326.71;25;329;0
18328.59;26;27;1
18332.27;29;234;3
18334.75;28;303;2
18336.8;25;329;0
18339;26;27;1
18342.33;29;234;3
18344.83;28;303;2
18347.06;1;531;0
18352.68;7;1;3
18354.53;2;445;1
18354.93;21;17;2
18357.39;1;531;0
18363.05;7;1;3
18364.75;2;445;1
18365.02;21;17;2
18367.53;4;108;0
18373.35;5;405;3
18374.82;2;445;1
18375.09;21;17;2
18377.58;4;108;0
18383.41;5;405;3
18384.9;2;445;1
18385.2;30;308;2
18387.62;4;108;0
18393.48;5;405;3
18395.03;2;445;1
18395.47;30;308;2
18397.69;4;108;0
18403.52;5;405;3
18405.31;2;445;1
18405.68;8;478;2
18408.11;4;108;0
18413.94;5;405;3
18415.35;2;445;1
18415.85;8;478;2
18418.15;19;294;0
18424.01;5;405;3
18425.49;2;445;1
18425.98;8;478;2
18428.34;19;294;0
18434.09;9;213;3
18435.53;2;445;1
18436.02;8;478;2
18438.4;19;294;0
18444.22;9;213;3
18445.63;11;411;1
18446.09;8;478;2
18448.48;27;327;0
18454.64;9;213;3
18456.05;11;411;1
18456.17;8;478;2
18458.56;27;327;0
18465.1;16;464;3
18466.14;11;411;1
18466.23;28;87;2
18469.01;14;254;0
18475.2;16;464;3
18476.18;11;411;1
18476.31;28;87;2
18479.05;14;254;0
18485.31;16;464;3
18486.26;0;155;1
18486.7;10;232;2
18494.25;1;131;0
18495.37;16;464;3
18496.51;0;155;1
18496.78;10;232;2
18504.32;25;428;0
18505.79;16;464;3
18506.73;0;155;1
18507.13;10;232;2
18514.55;25;428;0
18515.95;29;105;3
18517.13;0;155;1
18517.23;10;232;2
18524.65;25;428;0
18526.03;29;105;3
18527.23;0;155;1
18527.36;10;232;2
18535.11;25;428;0
18536.12;29;105;3
18537.31;24;528;1
18537.79;10;232;2
18545.31;25;428;0
18546.4;29;105;3
18547.66;26;536;1
18547.91;10;232;2
18555.74;25;428;0
18556.45;29;105;3
18557.82;26;536;1
18558.02;10;232;2
18565.78;4;90;0
18566.63;7;406;3
18568.02;26;536;1
18568.38;10;232;2
18576.75;7;406;3
18578.23;26;536;1
18578.42;10;232;2
18580.45;19;301;0
18587.01;7;406;3
18588.27;26;536;1
18588.6;10;232;2
18590.5;19;301;0
18597.25;7;406;3
18598.6;26;536;1
18598.98;10;232;2
18600.75;19;301;0
18607.4;7;406;3
18608.78;26;536;1
18609.07;21;239;2
18610.98;19;301;0
18617.82;5;28;3
18618.82;26;536;1
18619.12;21;239;2
18621.41;19;301;0
18628;5;28;3
18629.08;26;536;1
18629.17;21;239;2
18631.46;14;223;0
18638.06;9;128;3
18639.13;0;240;1
18639.21;21;239;2
18641.67;14;223;0
18648.19;9;128;3
18649.22;2;365;1
18649.26;21;239;2
18654.39;27;429;0
18658.27;16;68;3
18659.26;2;365;1
18664.68;27;429;0
18665.83;30;470;2
18668.32;16;68;3
18669.3;2;365;1
18674.73;27;429;0
18675.95;30;470;2
18678.45;16;68;3
18679.35;2;365;1
18684.78;1;418;0
18686.36;28;417;2
18689.41;2;365;1
18694.99;1;418;0
18696.53;28;417;2
18699.53;11;135;1
18701.1;29;548;3
18705.26;1;418;0
18706.67;28;417;2
18709.68;24;29;1
18711.2;29;548;3
18715.43;1;418;0
18716.86;8;367;2
18719.72;24;29;1
18721.25;29;548;3
18726.26;25;103;0
18726.93;8;367;2
18729.81;24;29;1
18731.53;29;548;3
18736.44;25;103;0
18737.09;8;367;2
18740.08;24;29;1
18741.95;5;147;3
18746.53;25;103;0
18747.14;8;367;2
18750.17;24;29;1
18752.03;5;147;3
18756.61;4;142;0
18757.28;8;367;2
18760.28;26;193;1
18762.13;5;147;3
18767.03;4;142;0
18767.57;8;367;2
18770.58;26;193;1
18772.27;7;153;3
18777.45;4;142;0
18778;8;367;2
18781.37;0;348;1
18782.72;7;153;3
18787.5;4;142;0
18788.13;8;367;2
18791.43;0;348;1
18793.14;9;173;3
18797.56;4;142;0
18798.31;8;367;2
18801.47;0;348;1
18803.4;9;173;3
18807.63;27;299;0
18811.6;0;348;1
18812.49;10;494;2
18813.82;9;173;3
18818.05;27;299;0
18821.92;0;348;1
18822.53;10;494;2
18823.86;9;173;3
18828.34;27;299;0
18832.17;0;348;1
18832.98;10;494;2
18833.91;9;173;3
18838.76;27;299;0
18842.5;0;348;1
18843.13;10;494;2
18843.95;16;216;3
18848.81;14;492;0
18852.55;0;348;1
18853.17;10;494;2
18854;16;216;3
18858.99;14;492;0
18862.97;0;348;1
18863.24;21;181;2
18864.04;16;216;3
18869.07;14;492;0
18873.46;30;37;2
18873.96;11;84;1
18874.08;16;216;3
18879.11;14;492;0
18883.5;30;37;2
18884;2;89;1
18884.14;16;216;3
18889.16;14;492;0
18893.92;30;37;2
18894.12;2;89;1
18894.21;16;216;3
18899.2;19;431;0
18903.97;30;37;2
18904.19;2;89;1
18904.29;5;30;3
18909.25;19;431;0
18914.01;30;37;2
18914.23;2;89;1
18914.33;5;30;3
18919.38;19;431;0
18924.1;30;37;2
18924.28;2;89;1
18924.72;5;30;3
18929.61;1;489;0
18934.16;30;37;2
18934.32;2;89;1
18934.77;5;30;3
18939.97;1;489;0
18944.32;28;459;2
18944.37;2;89;1
18945.38;29;118;3
18950.03;1;489;0
18954.37;28;459;2
18954.41;2;89;1
18955.48;29;118;3
18960.2;1;489;0
18964.43;28;459;2
18964.47;26;495;1
18965.57;29;118;3
18970.26;1;489;0
18974.52;28;459;2
18974.56;26;495;1
18975.7;7;451;3
18980.3;25;59;0
18984.56;28;459;2
18984.84;26;495;1
18985.83;7;451;3
18990.35;4;226;0
18994.65;28;459;2
18994.9;26;495;1
18995.88;7;451;3
19000.48;4;226;0
19004.7;28;459;2
19005.03;26;495;1
19005.96;7;451;3
19010.57;4;226;0
19014.84;28;459;2
19015.25;26;495;1
19016.24;7;451;3
19020.68;27;188;0
19024.88;28;459;2
19025.3;26;495;1
19026.28;9;529;3
19030.72;27;188;0
19035.21;28;459;2
19035.34;26;495;1
19036.55;9;529;3
19040.93;27;188;0
19045.54;24;401;1
19046.73;9;529;3
19048.5;8;330;2
19051.16;14;8;0
19055.84;24;401;1
19056.82;9;529;3
19058.67;8;330;2
19061.3;14;8;0
19065.93;24;401;1
19066.87;9;529;3
19068.9;8;330;2
19071.39;19;180;0
19075.97;24;401;1
19076.91;9;529;3
19078.95;8;330;2
19081.47;19;180;0
19086.01;24;401;1
19086.96;16;271;3
19089.06;8;330;2
19091.84;1;108;0
19096.17;11;117;1
19097;16;271;3
19099.17;8;330;2
19102.17;25;130;0
19106.22;11;117;1
19107.23;16;271;3
19109.22;8;330;2
19112.22;25;130;0
19116.3;11;117;1
19117.29;16;271;3
19119.26;10;143;2
19122.26;25;130;0
19126.34;11;117;1
19127.36;16;271;3
19129.34;10;143;2
19132.34;25;130;0
19136.43;0;158;1
19137.42;16;271;3
19139.43;10;143;2
19142.39;4;283;0
19146.48;0;158;1
19147.65;16;271;3
19149.48;21;538;2
19152.48;4;283;0
19156.77;0;158;1
19157.7;16;271;3
19159.52;21;538;2
19162.52;4;283;0
19167.09;0;158;1
19167.74;5;41;3
19169.79;21;538;2
19172.73;4;283;0
19177.4;0;158;1
19177.79;5;41;3
19179.88;30;216;2
19182.78;4;283;0
19187.45;0;158;1
19187.85;5;41;3
19192.94;4;283;0
19197.59;0;158;1
19197.68;8;167;2
19197.93;7;426;3
19203.3;4;283;0
19207.79;8;167;2
19208.26;7;426;3
19210.39;2;96;1
19213.39;4;283;0
19217.91;8;167;2
19218.55;9;446;3
19220.43;2;96;1
19223.43;27;120;0
19227.97;28;378;2
19228.6;9;446;3
19230.49;2;96;1
19233.48;14;379;0
19238.05;28;378;2
19238.78;9;446;3
19240.88;26;11;1
19243.52;14;379;0
19248.47;28;378;2
19248.89;9;446;3
19251.05;24;416;1
19253.58;19;410;0
19258.56;28;378;2
19259.09;9;446;3
19261.39;24;416;1
19263.65;19;410;0
19268.66;28;378;2
19269.13;9;446;3
19271.56;24;416;1
19273.94;19;410;0
19278.81;28;378;2
19279.56;9;446;3
19281.64;24;416;1
19284.18;19;410;0
19289.05;28;378;2
19289.6;9;446;3
19292.05;24;416;1
19294.23;19;410;0
19299.27;28;378;2
19299.64;9;446;3
19302.21;24;416;1
19304.31;19;410;0
19309.41;28;378;2
19309.83;9;446;3
19312.25;24;416;1
19314.73;1;215;0
19319.55;28;378;2
19320.25;29;320;3
19322.32;11;412;1
19324.78;1;215;0
19330.02;28;378;2
19330.6;29;320;3
19332.37;11;412;1
19334.89;1;215;0
19340.44;28;378;2
19340.72;29;320;3
19342.45;11;412;1
19345.11;1;215;0
19350.72;10;190;2
19350.92;29;320;3
19352.68;11;412;1
19355.24;1;215;0
19360.78;10;190;2
19361.07;16;483;3
19362.87;0;221;1
19365.29;1;215;0
19371.07;30;460;2
19372.93;0;221;1
19372.93;5;19;3
19375.33;1;215;0
19381.11;30;460;2
19383.02;0;221;1
19383.02;5;19;3
19385.37;25;161;0
19391.26;30;460;2
19393.1;0;221;1
19393.1;5;19;3
19395.42;25;161;0
19401.5;30;460;2
19403.23;2;541;1
19403.23;5;19;3
19405.46;25;161;0
19411.74;30;460;2
19413.27;2;541;1
19413.27;7;108;3
19415.55;25;161;0
19422.07;30;460;2
19423.33;2;541;1
19423.33;7;108;3
19425.86;4;546;0
19432.17;30;460;2
19433.41;2;541;1
19433.41;7;108;3
19436.03;4;546;0
19442.21;30;460;2
19443.53;26;266;1
19443.53;7;108;3
19446.18;4;546;0
19452.38;21;232;2
19453.85;26;266;1
19453.85;9;521;3
19456.25;4;546;0
19462.48;21;232;2
19464.16;26;266;1
19464.16;9;521;3
19466.31;4;546;0
19472.7;8;367;2
19474.22;26;266;1
19474.22;9;521;3
19476.37;4;546;0
19482.78;8;367;2
19484.26;26;266;1
19484.26;16;549;3
19486.41;4;546;0
19492.97;8;367;2
19494.31;26;266;1
19494.31;16;549;3
19496.51;4;546;0
19503.01;8;367;2
19504.39;26;266;1
19504.39;16;549;3
19506.76;4;546;0
19513.21;8;367;2
19514.79;26;266;1
19514.79;16;549;3
19516.85;27;37;0
19523.43;28;144;2
19524.84;26;266;1
19524.84;29;27;3
19526.89;27;37;0
19533.48;28;144;2
19535.26;26;266;1
19535.26;29;27;3
19537.22;19;418;0
19543.57;28;144;2
19545.41;26;266;1
19545.41;29;27;3
19547.26;19;418;0
19553.67;10;14;2
19555.68;26;266;1
19555.68;5;246;3
19557.68;14;93;0
19563.91;10;14;2
19565.73;26;266;1
19565.73;5;246;3
19567.78;14;93;0
19573.98;10;14;2
19575.77;26;266;1
19575.77;7;162;3
19577.85;14;93;0
19585.2;30;336;2
19586.09;7;162;3
19588.07;14;93;0
19588.07;24;132;1
19595.25;30;336;2
19596.2;7;162;3
19598.11;14;93;0
19598.11;0;91;1
19605.6;21;461;2
19606.25;7;162;3
19608.57;1;453;0
19608.57;0;91;1
19615.69;21;461;2
19616.59;7;162;3
19618.61;1;453;0
19618.61;0;91;1
19625.84;21;461;2
19626.75;7;162;3
19628.69;1;453;0
19628.69;11;523;1
19635.89;21;461;2
19636.88;7;162;3
19638.88;1;453;0
19638.88;11;523;1
19646.09;8;356;2
19647.18;9;467;3
19648.97;1;453;0
19648.97;11;523;1
19656.21;8;356;2
19657.39;9;467;3
19659.04;1;453;0
19659.04;2;180;1
19666.42;8;356;2
19667.85;9;467;3
19669.27;1;453;0
19669.27;2;180;1
19676.88;8;356;2
19677.97;9;467;3
19679.43;4;413;0
19686.92;8;356;2
19688.28;16;192;3
19689.5;4;413;0
19693.65;26;475;1
19696.97;8;356;2
19698.52;16;192;3
19699.59;4;413;0
19703.78;26;475;1
19707.39;28;394;2
19708.84;16;192;3
19709.71;4;413;0
19714.2;26;475;1
19717.43;28;394;2
19719.01;16;192;3
19719.89;4;413;0
19724.62;26;475;1
19727.48;28;394;2
19729.43;29;485;3
19730;4;413;0
19735.05;26;475;1
19737.55;28;394;2
19739.85;29;485;3
19740.19;4;413;0
19745.15;0;2;1
19747.75;28;394;2
19749.92;29;485;3
19750.31;25;311;0
19755.5;0;2;1
19757.79;28;394;2
19759.96;29;485;3
19765.62;0;2;1
19767.95;28;394;2
19768.71;27;503;0
19770;29;485;3
19775.72;0;2;1
19778.2;28;394;2
19778.76;27;503;0
19780.42;29;485;3
19785.84;0;2;1
19788.42;28;394;2
19788.84;27;503;0
19790.47;5;445;3
19796.16;0;2;1
19798.86;28;394;2
19799.16;1;246;0
19800.89;5;445;3
19807.74;24;260;1
19808.91;28;394;2
19809.21;1;246;0
19810.95;5;445;3
19817.91;24;260;1
19819.25;28;394;2
19819.63;1;246;0
19821;5;445;3
19828.02;24;260;1
19829.36;30;177;2
19829.99;19;197;0
19831.04;5;445;3
19838.07;24;260;1
19839.54;30;177;2
19840.04;14;479;0
19841.08;5;445;3
19848.11;24;260;1
19849.61;10;530;2
19850.39;14;479;0
19851.13;5;445;3
19858.15;24;260;1
19859.97;10;530;2
19860.81;14;479;0
19861.17;5;445;3
19868.2;11;415;1
19870.01;10;530;2
19871.2;4;281;0
19871.25;7;82;3
19878.24;11;415;1
19880.44;10;530;2
19881.25;25;159;0
19881.29;7;82;3
19888.3;11;415;1
19890.54;10;530;2
19891.29;25;159;0
19891.44;7;82;3
19898.34;11;415;1
19900.58;10;530;2
19901.34;25;159;0
19901.52;9;128;3
19908.39;2;351;1
19911;10;530;2
19911.39;25;159;0
19911.57;9;128;3
19918.43;2;351;1
19921.57;27;24;0
19921.61;21;268;2
19921.84;16;497;3
19928.48;2;351;1
19931.61;27;24;0
19931.66;21;268;2
19932.18;16;497;3
19938.52;26;390;1
19941.88;8;309;2
19942.43;16;497;3
19948.57;26;390;1
19950.55;1;344;0
19951.94;8;309;2
19952.48;29;47;3
19960.53;0;330;1
19960.68;1;344;0
19962.15;8;309;2
19962.52;29;47;3
19970.59;0;330;1
19970.72;1;344;0
19972.52;28;152;2
19972.57;29;47;3
19980.72;0;330;1
19980.78;1;344;0
19982.57;28;152;2
19982.61;29;47;3
19990.8;0;330;1
19990.85;1;344;0
19992.65;28;152;2
19992.7;29;47;3
20000.85;24;29;1
20001.03;1;344;0
20002.7;28;152;2
20002.74;5;513;3
20011.03;24;29;1
20011.1;1;344;0
20012.75;28;152;2
20012.79;5;513;3
20021.1;24;29;1
20021.15;1;344;0
20022.79;28;152;2
20023.07;5;513;3
20031.18;11;422;1
20031.27;19;443;0
20032.85;28;152;2
20033.12;9;541;3
20041.31;11;422;1
20041.47;19;443;0
20043.14;28;152;2
20043.54;9;541;3
20051.47;11;422;1
20051.51;19;443;0
20053.35;30;436;2
20053.61;9;541;3
20061.51;26;397;1
20061.64;19;443;0
20063.61;30;436;2
20063.66;9;541;3
20071.6;26;397;1
20072.06;19;443;0
20073.66;30;436;2
20073.7;7;312;3
20081.66;26;397;1
20082.13;19;443;0
20083.74;21;432;2
20083.78;7;312;3
20091.99;26;397;1
20092.4;19;443;0
20093.78;21;432;2
20093.83;7;312;3
20102.12;2;407;1
20102.51;19;443;0
20103.87;21;432;2
20103.91;7;312;3
20112.2;2;407;1
20112.61;19;443;0
20113.91;10;470;2
20114.33;7;312;3
20122.24;2;407;1
20122.75;19;443;0
20123.99;8;303;2
20124.44;7;312;3
20132.66;0;226;1
20132.82;27;161;0
20134.32;8;303;2
20134.87;7;312;3
20142.8;0;226;1
20142.87;27;161;0
20144.4;8;303;2
20144.92;7;312;3
20152.87;0;226;1
20153.23;27;161;0
20154.57;8;303;2
20154.96;7;312;3
20163.1;0;226;1
20163.27;27;161;0
20164.96;8;303;2
20165.01;7;312;3
20173.18;24;189;1
20174.51;14;239;0
20175.01;28;129;2
20175.05;7;312;3
20183.27;24;189;1
20184.56;14;239;0
20185.05;28;129;2
20185.47;29;82;3
20193.45;24;189;1
20194.95;14;239;0
20195.57;29;82;3
20196.18;30;198;2
20203.81;11;369;1
20205.09;14;239;0
20205.72;5;271;3
20206.23;30;198;2
20214.23;11;369;1
20215.39;25;283;0
20215.76;5;271;3
20216.3;30;198;2
20224.29;11;369;1
20225.83;5;271;3
20226.34;30;198;2
20234.33;11;369;1
20236.18;5;271;3
20236.39;30;198;2
20238.35;4;130;0
20244.38;11;369;1
20246.39;5;271;3
20246.43;21;138;2
20248.4;4;130;0
20254.46;11;369;1
20256.43;5;271;3
20256.48;21;138;2
20258.57;4;130;0
20266.48;5;271;3
20266.52;21;138;2
20268.74;4;130;0
20269.26;26;185;1
20276.52;5;271;3
20276.57;21;138;2
20278.79;1;262;0
20279.31;26;185;1
20286.57;5;271;3
20286.61;10;282;2
20288.95;1;262;0
20289.57;26;185;1
20296.61;16;457;3
20296.66;10;282;2
20299.06;1;262;0
20299.62;26;185;1
20306.66;16;457;3
20306.7;10;282;2
20309.1;1;262;0
20309.7;2;102;1
20316.7;16;457;3
20316.75;10;282;2
20319.52;1;262;0
20319.76;2;102;1
20326.75;16;457;3
20326.79;10;282;2
20329.58;1;262;0
20329.84;2;102;1
20336.79;16;457;3
20336.84;8;336;2
20339.67;1;262;0
20340.15;2;102;1
20346.84;9;117;3
20346.88;8;336;2
20349.84;1;262;0
20350.19;0;504;1
20356.88;9;117;3
20356.93;8;336;2
20359.91;1;262;0
20360.26;0;504;1
20366.93;9;117;3
20366.97;28;384;2
20369.95;19;501;0
20374.05;24;366;1
20376.97;9;117;3
20377.01;28;384;2
20380.01;19;501;0
20384.09;24;366;1
20387.01;9;117;3
20387.06;28;384;2
20390.08;27;442;0
20394.23;24;366;1
20397.06;7;100;3
20397.1;28;384;2
20400.15;27;442;0
20404.3;24;366;1
20407.1;7;100;3
20407.15;28;384;2
20410.41;14;303;0
20414.39;11;373;1
20417.15;7;100;3
20417.2;30;29;2
20420.63;14;303;0
20424.45;11;373;1
20427.23;7;100;3
20427.28;30;29;2
20431.33;25;508;0
20434.5;11;373;1
20437.32;7;100;3
20437.52;30;29;2
20441.5;25;508;0
20444.59;26;363;1
20447.45;7;100;3
20447.57;21;549;2
20451.57;4;432;0
20454.66;2;460;1
20457.57;29;298;3
20457.63;21;549;2
20461.61;4;432;0
20464.98;2;460;1
20467.63;29;298;3
20467.74;21;549;2
20472.03;4;432;0
20477.75;29;298;3
20477.86;10;106;2
20482.08;4;432;0
20487.8;29;298;3
20487.91;10;106;2
20492.44;4;432;0
20495.33;24;155;1
20497.91;29;298;3
20498.09;10;106;2
20502.61;1;502;0
20505.41;24;155;1
20508.09;29;298;3
20508.36;10;106;2
20512.77;1;502;0
20515.46;24;155;1
20518.2;29;298;3
20518.46;8;446;2
20523.07;1;502;0
20525.55;24;155;1
20528.24;16;120;3
20528.54;8;446;2
20533.11;1;502;0
20535.85;24;155;1
20538.29;16;120;3
20538.75;8;446;2
20543.16;27;396;0
20545.92;0;146;1
20548.33;5;324;3
20548.91;8;446;2
20553.2;27;396;0
20555.98;0;146;1
20558.78;5;324;3
20558.98;8;446;2
20566.03;0;146;1
20567.56;19;110;0
20568.98;5;324;3
20569.03;8;446;2
20576.12;0;146;1
20577.68;25;421;0
20579.07;5;324;3
20579.11;30;204;2
20586.39;0;146;1
20587.76;25;421;0
20589.11;5;324;3
20589.43;30;204;2
20596.63;0;146;1
20598.01;25;421;0
20599.34;5;324;3
20599.64;28;159;2
20606.77;0;146;1
20608.29;25;421;0
20609.55;9;325;3
20609.68;28;159;2
20616.82;0;146;1
20618.44;25;421;0
20619.61;9;325;3
20619.82;21;13;2
20626.86;0;146;1
20628.48;25;421;0
20629.82;9;325;3
20636.91;0;146;1
20638.71;25;421;0
20639.86;9;325;3
20644.45;10;338;2
20646.95;11;509;1
20649.16;14;3;0
20649.95;7;190;3
20654.5;10;338;2
20657.04;11;509;1
20659.28;14;3;0
20659.99;7;190;3
20664.93;10;338;2
20667.08;11;509;1
20669.63;14;3;0
20670.04;7;190;3
20675.28;10;338;2
20677.15;2;480;1
20679.7;14;3;0
20680.12;7;190;3
20685.34;10;338;2
20689.9;14;3;0
20690.2;7;190;3
20692.25;26;216;1
20695.7;8;86;2
20700.2;14;3;0
20700.25;29;275;3
20702.3;26;216;1
20706.03;8;86;2
20710.29;14;3;0
20710.67;29;275;3
20712.4;26;216;1
20716.08;30;265;2
20720.67;14;3;0
20720.71;16;378;3
20722.44;26;216;1
20726.32;30;265;2
20730.71;14;3;0
20731.12;16;378;3
20732.71;26;216;1
20736.56;30;265;2
20740.85;4;353;0
20741.16;5;95;3
20742.96;24;138;1
20746.98;30;265;2
20750.99;4;353;0
20751.39;5;95;3
20757.22;28;189;2
20761.39;1;261;0
20761.44;5;95;3
20764.62;0;204;1
20771.44;1;261;0
20771.48;5;95;3
20774.85;0;204;1
20779.86;21;17;2
20781.48;1;261;0
20781.86;5;95;3
20784.89;0;204;1
20789.9;21;17;2
20791.64;1;261;0
20791.93;5;95;3
20794.98;0;204;1
20799.95;21;17;2
20801.89;1;261;0
20801.99;9;374;3
20805.04;11;152;1
20810;21;17;2
20811.99;1;261;0
20812.32;9;374;3
20815.2;11;152;1
20820.04;21;17;2
20822.05;27;304;0
20822.36;9;374;3
20825.33;11;152;1
20830.46;21;17;2
20832.1;27;304;0
20832.48;9;374;3
20835.52;11;152;1
20840.63;21;17;2
20842.23;27;304;0
20842.61;9;374;3
20845.61;11;152;1
20850.71;10;6;2
20852.44;27;304;0
20852.71;9;374;3
20855.68;11;152;1
20860.76;10;6;2
20862.71;19;548;0
20862.86;9;374;3
20865.73;2;67;1
20870.8;10;6;2
20872.78;19;548;0
20872.9;9;374;3
20875.77;2;67;1
20881.62;8;117;2
20882.9;19;548;0
20883.22;9;374;3
20885.81;2;67;1
20891.69;8;117;2
20893.05;19;548;0
20893.33;7;446;3
20895.94;2;67;1
20901.78;8;117;2
20903.13;19;548;0
20903.38;7;446;3
20906.1;2;67;1
20911.92;8;117;2
20913.38;19;548;0
20913.76;29;385;3
20916.16;2;67;1
20921.98;8;117;2
20923.42;25;221;0
20923.8;29;385;3
20926.21;2;67;1
20932.05;8;117;2
20933.47;25;221;0
20933.84;16;368;3
20936.26;2;67;1
20942.1;8;117;2
20943.84;1;356;0
20945.47;5;434;3
20946.6;2;67;1
20952.43;30;79;2
20953.89;1;356;0
20955.59;5;434;3
20956.87;24;508;1
20962.85;30;79;2
20963.95;1;356;0
20965.76;5;434;3
20966.96;24;508;1
20973.27;30;79;2
20973.99;1;356;0
20975.95;9;394;3
20977;24;508;1
20983.66;28;464;2
20984.04;1;356;0
20986;9;394;3
20987.08;0;459;1
20994.04;28;464;2
20994.08;1;356;0
20996.09;9;394;3
20997.13;0;459;1
21004.08;28;464;2
21004.13;1;356;0
21006.51;9;394;3
21007.17;0;459;1
21014.15;28;464;2
21014.19;14;330;0
21016.71;9;394;3
21017.22;26;200;1
21024.19;28;464;2
21024.28;14;330;0
21026.78;7;504;3
21027.33;26;200;1
21034.24;28;464;2
21034.42;14;330;0
21036.83;7;504;3
21037.42;26;200;1
21044.28;28;464;2
21044.63;14;330;0
21046.89;7;504;3
21047.66;26;200;1
21054.37;21;351;2
21054.79;4;312;0
21057.35;7;504;3
21057.76;11;379;1
21064.62;21;351;2
21064.9;4;312;0
21067.49;7;504;3
21067.8;11;379;1
21074.9;10;308;2
21074.94;4;312;0
21077.8;7;504;3
21077.85;11;379;1
21085.06;4;312;0
21086.72;8;28;2
21087.85;16;17;3
21087.89;11;379;1
21095.1;4;312;0
21096.88;8;28;2
21097.89;16;17;3
21097.93;2;269;1
21105.18;4;312;0
21106.95;8;28;2
21107.93;16;17;3
21107.98;2;269;1
21115.32;4;312;0
21117.27;8;28;2
21117.98;16;17;3
21118.02;0;398;1
21125.6;4;312;0
21127.65;8;28;2
21128.02;16;17;3
21128.07;0;398;1
21136;4;312;0
21137.7;8;28;2
21138.07;29;218;3
21138.11;0;398;1
21146.05;27;263;0
21147.96;30;198;2
21148.11;29;218;3
21148.16;0;398;1
21158;30;198;2
21158.16;29;218;3
21158.2;0;398;1
21162.16;19;507;0
21168.16;28;201;2
21168.21;29;218;3
21168.25;0;398;1
21172.2;19;507;0
21178.21;28;201;2
21178.25;29;218;3
21178.3;0;398;1
21182.24;19;507;0
21188.26;28;201;2
21188.31;29;218;3
21188.35;24;355;1
21192.49;19;507;0
21198.31;21;130;2
21198.35;29;218;3
21198.46;24;355;1
21202.77;19;507;0
21208.38;21;130;2
21208.43;5;258;3
21208.6;24;355;1
21212.81;19;507;0
21218.43;21;130;2
21218.6;5;258;3
21218.64;24;355;1
21222.88;25;478;0
21228.49;21;130;2
21228.64;5;258;3
21229.07;24;355;1
21233.21;25;478;0
21238.64;10;47;2
21239.03;5;258;3
21239.22;24;355;1
21243.28;25;478;0
21249.03;10;47;2
21249.08;5;258;3
21249.27;24;355;1
21253.44;25;478;0
21259.08;10;47;2
21259.17;5;258;3
21259.33;24;355;1
21263.5;25;478;0
21269.14;10;47;2
21269.28;5;258;3
21269.37;24;355;1
21273.83;25;478;0
21279.19;10;47;2
21279.37;5;258;3
21279.42;24;355;1
21283.88;25;478;0
21289.37;8;549;2
21289.42;9;332;3
21289.46;24;355;1
21294.08;25;478;0
21299.42;8;549;2
