#TimeStamp;Runtime;Requests
18267.52;0.01;2
18268.57;0.01;3
18269.63;0.01;2
18271;0.01;1
18272.04;0.01;1
18273.04;0.01;3
18274.08;0.02;3
18275.11;0.01;2
18276.19;0.01;1
18277.24;0.01;1
18278.25;0.01;1
18279.28;0.01;1
18280.33;0.01;1
18281.37;0.01;2
18282.41;0.02;1
18284.19;0.01;1
18285.22;0.01;2
18286.25;0.01;1
18287.4;0.01;1
18288.62;0.01;1
18289.76;0.01;1
18290.9;0.01;1
18292.02;0.01;1
18293.12;0.01;1
18294.19;0.01;1
18297.69;0.02;1
18299.76;0.02;1
18302.18;0.01;1
18303.21;0.02;1
18304.46;0.01;2
18305.59;0.02;2
18306.67;0.02;2
18307.83;0.02;1
18309.08;0.01;1
18310.11;0.01;1
18311.76;0.01;1
18312.79;0;1
18315.62;0;1
18317.68;0;1
18318.8;0.01;1
18319.89;0.02;1
18320.98;0.02;1
18321.99;0.02;1
18322.99;0.01;1
18324.1;0.01;1
18328.07;0.01;1
18336.48;0.01;1
18337.48;0.01;2
18338.53;0.01;2
18339.57;0.01;2
18340.62;0.01;4
18341.66;0.02;4
18342.68;0.02;2
18343.68;0.01;2
18344.72;0.01;3
18345.77;0.01;2
18346.77;0.01;3
18347.86;0.04;2
18348.9;0.02;3
18349.95;0.02;1
18351.12;0.02;1
18352.2;0.02;1
18353.22;0.02;1
18354.26;0.03;1
18355.31;0.01;4
18356.35;0.01;3
18357.39;0.01;1
18360.5;0.01;1
18361.76;0.01;1
18363.97;0.02;1
18364.97;0.01;1
18367.23;0.01;1
18373.97;0.01;1
18376.28;0.01;1
18377.58;0;1
18378.74;0.01;2
18380.76;0.01;1
18381.95;0.01;1
18390.36;0;1
18391.76;0;1
18396.32;0;1
18397.32;0;2
18398.81;0;1
18399.88;0.01;3
18405.26;0.01;1
18406.44;0.01;1
18407.44;0.01;1
18408.48;0.01;1
18409.53;0.01;1
18410.57;0.01;1
18411.62;0.01;2
18412.64;0.01;1
18413.72;0.02;1
18414.99;0.01;1
18416.02;0.01;1
18421.39;0.01;1
18422.51;0.01;1
18423.55;0.01;1
18424.69;0.01;1
18425.98;0.01;2
18427.01;0.01;1
18428.02;0.02;4
18429.06;0.01;1
18430.12;0.01;1
18432.98;0.01;1
18435.69;0.01;1
18436.87;0.01;1
18439.09;0.01;1
18440.46;0.01;1
18441.62;0.01;1
18446.67;0.01;1
18449.09;0.01;1
18458.43;0.01;1
18459.48;0.01;1
18460.57;0.01;1
18461.99;0.01;1
18463.03;0.01;1
18464.58;0.02;1
18466.48;0.01;1
18467.94;0.01;1
18472.59;0;1
18473.92;0;1
18474.93;0;2
18475.98;0;1
18477.13;0.01;1
18479.43;0;1
18480.51;0.01;2
18482.54;0.01;1
18483.54;0.02;2
18484.59;0.01;2
18485.61;0.01;1
18486.65;0.02;2
18487.67;0.01;2
18488.68;0.02;3
18489.68;0.01;1
18490.73;0.01;1
18491.73;0.01;1
18492.78;0.02;1
18493.82;0.01;1
18494.83;0.01;1
18496.26;0.01;1
18497.27;0.01;1
18498.39;0.01;1
18505.33;0.01;1
18506.35;0.01;2
18508.12;0.01;1
18509.13;0.01;2
18511.71;0.01;1
18512.79;0.01;1
18514.03;0.02;1
18515.24;0.01;1
18516.31;0.01;2
18517.36;0.01;1
18518.55;0.01;2
18519.59;0.01;2
18520.92;0.02;1
18527.27;0.01;1
18529.3;0.01;1
18530.32;0.01;1
18531.47;0.01;2
18532.47;0.01;1
18533.51;0.01;1
18534.56;0.01;1
18535.6;0.01;2
18536.64;0.01;1
18537.66;0.01;1
18540.09;0.01;1
18541.09;0.01;2
18542.14;0.01;2
18543.18;0.01;2
18544.22;0.01;3
18545.27;0.01;2
18546.31;0.01;2
18547.35;0.01;2
18548.4;0.01;3
18549.44;0.01;2
18550.49;0.01;2
18552.27;0.01;1
18553.55;0.01;1
18554.93;0.01;1
18558.78;0.01;1
18559.97;0.01;2
18560.98;0.01;2
18566.45;0.01;1
18568.38;0.01;1
18569.44;0.01;2
18570.44;0.01;1
18571.46;0.02;3
18572.51;0.02;2
18573.55;0.02;3
18574.6;0.02;2
18575.83;0.02;2
18577.01;0.02;1
18578.1;0.02;1
18579.13;0.01;2
18580.2;0.02;1
18581.24;0.03;2
18582.35;0.02;1
18583.5;0.02;1
18584.83;0.02;2
18586.02;0.01;1
18587.25;0.01;1
18591.37;0.03;1
18592.57;0.01;1
18593.69;0.01;1
18595.82;0.02;1
18597.61;0.01;1
18598.78;0.02;1
18599.83;0.03;1
18602.54;0.02;1
18609.11;0.01;1
18611.4;0.01;1
18613.97;0.01;1
18614.98;0.02;1
18616.32;0.02;1
18617.36;0.02;3
18618.62;0.02;2
18619.78;0.02;2
18620.79;0.02;3
18621.83;0.02;1
18622.87;0.01;1
18623.92;0.01;1
18624.94;0.02;3
18625.99;0.01;1
18627.03;0.01;1
18628.05;0.01;1
18631.46;0.01;1
18632.64;0.01;2
18635.05;0.02;1
18641.11;0.01;1
18642.71;0.01;1
18643.9;0.01;1
18644.9;0.02;2
18646.08;0.02;2
18647.1;0.48;4
18648.1;0.32;2
18649.13;0.06;1
18651.18;0.04;1
18652.18;0.01;1
18653.18;0.02;2
18654.22;0.01;2
18655.22;0.01;2
18656.26;0.01;1
18657.28;0.01;1
18658.31;0.01;2
18659.35;0.01;2
18660.35;0.01;2
18661.35;0.01;1
18662.4;0.01;1
18663.44;0.01;2
18664.49;0.02;2
18667.57;0.02;1
18668.8;0.02;1
18669.81;0.01;1
18671;0.02;1
18672.02;0.01;1
18673.28;0.01;1
18674.31;0.01;1
18676.16;0.01;1
18677.34;0.02;1
18678.37;0.02;2
18679.39;0.02;2
18680.39;0.02;1
18681.76;0.02;1
18684.36;0.02;1
18685.72;0.02;3
18686.81;0.02;1
18687.99;0.01;3
18689.04;0.01;2
18690.08;0.01;1
18691.28;0.02;1
18692.34;0.03;1
18693.38;0.02;3
18694.46;0.02;1
18695.62;0.02;1
18696.66;0.01;1
18697.74;0.01;1
18700.38;0.01;1
18701.38;0.01;1
18702.4;0.02;3
18703.4;0.08;6
18708.4;0.04;1
18709.44;0.02;1
18710.59;0.01;2
18711.69;0.01;2
18712.72;0.01;1
18716.18;0.01;1
18717.35;0.01;1
18718.81;0.01;1
18719.81;0.08;3
18720.86;0.07;2
18722.77;0.13;1
18723.84;0.05;1
18728.92;0.04;1
18732.88;0.02;1
18734.84;0.02;1
18735.9;0.04;3
18736.91;0.04;1
18738.13;0.03;1
18741.72;0.03;1
18744.47;0.01;1
18746.53;0.02;1
18747.63;0.01;1
18750.04;0.02;1
18751.08;0.01;2
18752.1;0.01;3
18753.11;0.02;2
18754.2;0.05;2
18755.24;0.02;1
18756.61;0.02;1
18759.29;0.02;1
18760.57;0.02;1
18761.69;0.01;1
18762.71;0.01;1
18763.71;0.01;1
18765.86;0.01;1
18769.71;0.01;1
18773.82;0.01;1
18777.04;0.02;1
18778.13;0.01;2
18779.44;0.01;1
18786.42;0.01;1
18791.38;0.01;1
18792.38;0.01;1
18797.32;0.01;1
18798.35;0.01;1
18799.61;0.01;1
18800.76;0.01;1
18801.79;0.02;1
18802.79;0.01;2
18803.82;0.01;2
18804.86;0.02;2
18805.87;0.01;1
18806.92;0.01;2
18808.05;0.02;1
18814.96;0.01;1
18818.95;0.01;1
18820;0.01;1
18823.86;0.02;1
18824.96;0.03;1
18829.68;0.02;1
18831.05;0.02;1
18835.64;0.01;1
18837.69;0.02;1
18838.76;0.01;1
18842.28;0.01;1
18843.31;0.01;1
18847.04;0.01;1
18848.04;0.01;1
18849.08;0.01;1
18850.12;0.01;1
18851.13;0.01;1
18852.17;0.01;1
18853.22;0.01;1
18854.26;0.03;2
18855.28;0.02;1
18856.32;0.01;2
18857.55;0.02;1
18860.17;0.01;1
18861.57;0.01;2
18862.58;0.01;1
18863.7;0.01;1
18864.86;0.01;1
18866.04;0;1
18867.08;0.01;3
18868.08;0.01;3
18869.11;0.01;1
18875.53;0;1
18877.17;0;1
18879;0.01;1
18880;0.01;2
18881.01;0.03;3
18882.01;0.04;1
18883.05;0.03;1
18884.09;0.03;1
18885.13;0.03;2
18886.13;0.04;2
18887.14;0.02;2
18888.16;0.03;1
18889.2;0.01;1
18890.27;0.02;2
18891.29;0.02;2
18892.29;0.03;1
18893.34;0.02;3
18894.63;0.01;1
18895.7;0.01;1
18896.8;0.01;1
18898.14;0.01;2
18899.2;0.02;3
18902.07;0.01;1
18903.1;0.01;1
18904.1;0.01;2
18905.12;0.03;2
18909.02;0.01;1
18910.03;0;1
18911.06;0.01;1
18913.92;0;1
18922.95;0;1
18924.1;0.01;1
18925.24;0.01;2
18932.83;0.01;2
18933.94;0.01;1
18935.1;0.01;1
18936.22;0.01;1
18937.32;0.01;2
18938.57;0.02;4
18939.67;0.02;4
18940.93;0.02;1
18942.35;0.02;1
18943.37;0.01;1
18944.41;0.01;1
18945.48;0.01;1
18946.49;0.01;1
18949.94;0.02;1
18953.19;0.01;1
18955.23;0.01;1
18957.59;0.01;1
18961.2;0.01;1
18965.88;0;1
18966.98;0.01;1
18968.93;0;1
18970.22;0.04;1
18971.26;0.03;2
18972.26;0.03;1
18973.3;0.03;1
18974.34;0.01;2
18975.43;0.01;2
18977.02;0.01;1
18978.05;0.01;1
18979.9;0.01;1
18980.9;0.02;3
18981.94;0.02;1
18982.99;0.01;1
18984.03;0.02;2
18985.07;0.02;1
18986.09;0.02;1
18989.52;0.01;1
18990.53;0.01;2
18991.54;0.01;1
18992.55;0.02;1
18993.57;0.01;2
18995.43;0.01;1
19003.83;0.01;1
19004.99;0.01;1
19006.24;0.01;1
19008.76;0.01;1
19009.89;0.02;1
19012.11;0.02;1
19013.6;0.02;1
19014.65;0.01;1
19015.68;0.02;1
19016.68;0.02;1
19017.71;0.01;1
19018.76;0.01;1
19019.8;0.15;3
19021.12;0.03;1
19033.29;0.01;1
19034.38;0.01;1
19035.54;0.01;1
19036.55;0.01;2
19037.82;0.01;3
19038.84;0.01;4
19039.84;0.01;1
19040.88;0.01;1
19041.92;0.01;1
19042.96;0;1
19044.54;0.01;1
19048.8;0.01;1
19054.39;0;1
19064.75;0;1
19065.76;0;1
19066.82;0;1
19072.56;0.01;1
19076.09;0.01;1
19077.22;0.02;1
19078.26;0.02;1
19079.31;0.02;1
19080.31;0.02;2
19081.38;0;1
19083.62;0.01;1
19085;0.01;1
19087.44;0.01;1
19088.74;0.01;1
19090;0.01;2
19091.12;0.01;1
19094.74;0.01;1
19095.75;0.01;1
19100.7;0.01;2
19101.98;0.01;1
19102.98;0.01;1
19104.03;0.01;2
19105.05;0.02;1
19109.22;0.01;1
19112.56;0.01;1
19113.67;0.01;1
19114.81;0.01;1
19119.04;0.01;1
19120.95;0.01;1
19121.95;0.02;1
19123.12;0.01;1
19124.4;0.01;1
19125.85;0.01;1
19126.88;0.01;1
19127.9;0.01;1
19128.94;0.01;1
19130.06;0.03;3
19131.28;0.02;1
19132.29;0.02;1
19133.29;0.02;1
19134.48;0.03;1
19135.62;0.06;1
19136.75;0.02;1
19139.52;0.04;1
19140.55;0.09;1
19141.55;0.02;1
19142.6;0.02;1
19143.64;0.03;3
19144.69;0.04;3
19145.73;0.08;2
19146.77;0.47;3
19147.78;0.49;2
19148.82;0.33;2
19150.65;0.02;1
19154.2;0.02;1
19156.77;0.01;1
19158.05;0.01;1
19159.21;0.01;1
19160.27;0.01;1
19161.34;0.03;4
19163.36;0.01;1
19172.78;0.02;1
19173.88;0.02;3
19177.4;0.01;1
19178.44;0.01;2
19180.01;0.01;1
19183.05;0.02;1
19186.57;0.01;1
19188.75;0.01;1
19189.92;0.01;1
19190.94;0.01;1
19192.27;0.01;2
19194.34;0.01;1
19195.38;0.01;1
19196.43;0.01;1
19197.47;0.01;1
19198.51;0.01;1
19199.55;0.01;1
19200.6;0.01;2
19201.67;0.01;1
19202.67;0.01;1
19203.71;0.01;1
19204.72;0.01;1
19206.34;0.01;1
19210.85;0;1
19211.94;0.01;1
19216.6;0.01;1
19219.63;0;1
19221.11;0;1
19224.42;0.01;1
19226.71;0.02;1
19227.97;0.01;1
19229.25;0.02;2
19232.68;0.03;1
19234.09;0.03;1
19240.88;0.01;1
19241.88;0.01;1
19243.15;0.02;1
19244.35;0.02;1
19246.71;0.02;1
19247.94;0.05;2
19252.02;0.01;1
19256.09;0.01;1
19257.11;0.02;3
19258.13;0.01;3
19259.13;0.02;2
19260.13;0.02;1
19261.16;0.01;1
19263.61;0;1
19267.43;0;1
19271.1;0.01;1
19273.46;0.01;1
19274.51;0.01;1
19275.84;0.01;3
19277.01;0.01;1
19278.33;0.01;1
19279.34;0.01;2
19280.34;0.01;2
19281.37;0.01;2
19282.6;0.01;2
19283.65;0.01;1
19284.69;0.01;2
19285.74;0.01;2
19286.76;0.01;1
19287.79;0.01;1
19290.73;0.01;1
19291.82;0.01;1
19292.86;0.01;2
19294.14;0.01;1
19300;0.01;1
19303.48;0.02;1
19307.86;0.01;1
19313.52;0.01;1
19314.73;0.01;1
19315.81;0.01;1
19323.69;0.01;1
19327.77;0.01;1
19333.06;0.02;1
19341.78;0.01;1
19343.97;0.01;1
19348.33;0.01;1
19354.4;0;1
19356.26;0.01;1
19364.23;0.01;1
19365.29;0.01;1
19366.29;0.01;2
19367.31;0.01;1
19373.72;0;1
19374.73;0.01;1
19377.93;0.01;1
19379.3;0.01;2
19380.31;0;2
19381.46;0;1
19382.59;0.05;2
19383.59;0.05;4
19384.59;0.05;3
19385.64;0.04;4
19386.72;0.01;2
19387.72;0.02;2
19388.77;0.02;2
19389.81;0.02;3
19390.82;0.01;1
19392.6;0;1
19393.94;0.01;1
19395.27;0.01;1
19396.27;0;1
19397.33;0.01;3
19400.79;0.01;2
19401.79;0;1
19402.79;0.01;1
19403.82;0.01;2
19404.86;0.01;3
19405.9;0.01;1
19406.95;0.01;4
19407.99;0.01;3
19409.1;0.01;1
19410.13;0.01;1
19412.25;0.01;2
19413.27;0.01;1
19414.35;0.01;1
19416.19;0.01;1
19417.49;0.01;1
19418.7;0.01;1
19420;0.01;2
19421.09;0.01;1
19423.2;0.01;1
19424.5;0.01;1
19425.55;0.01;1
19430.45;0;1
19431.58;0.01;2
19432.9;0.01;1
19435.21;0.01;2
19436.26;0.01;1
19437.53;0.01;3
19438.7;0.01;1
19439.84;0.01;1
19442.01;0.01;1
19443.05;0.01;2
19444.05;0.01;1
19445.18;0.01;1
19446.18;0.01;1
19447.3;0.01;1
19448.78;0.01;1
19455.68;0.01;1
19459.16;0.01;1
19460.46;0.01;1
19464.54;0.01;1
19465.79;0.01;1
19469.99;0.01;1
19471.35;0.01;1
19475.79;0.01;1
19477.45;0.01;1
19479.77;0.01;1
19487.31;0.01;1
19488.79;0;1
19493.93;0.01;1
19498.64;0;1
19499.76;0.01;1
19506.76;0.01;1
19509.8;0.01;1
19510.82;0.01;1
19514.34;0.01;1
19516.85;0.01;1
19518.72;0.01;1
19519.89;0.02;1
19521.28;0.01;1
19525.72;0.01;1
19527.84;0.01;1
19529.01;0.01;1
19530.09;0.01;1
19531.13;0.02;2
19532.21;0.01;1
19533.99;0.01;1
19535.02;0.01;2
19536.09;0.01;1
19537.22;0.01;1
19543.11;0;1
19545.08;0.01;1
19547.17;0;1
19549.27;0;1
19550.93;0;1
19552.4;0;1
19559.48;0.01;1
19564.49;0;1
19565.6;0;1
19569.11;0;1
19570.27;0.01;1
19571.47;0.01;1
19572.85;0.01;1
19575.52;0.02;1
19577.5;0.02;2
19578.69;0.02;1
19579.71;0.06;2
19580.81;0.04;1
19585.25;0.05;1
19586.37;0.01;1
19587.7;0.02;1
19591.61;0.01;1
19595.6;0.01;1
19598.11;0.01;1
19599.25;0.01;2
19600.53;0.01;1
19601.58;0.01;1
19602.93;0.01;2
19603.99;0.01;1
19605.04;0.01;1
19606.08;0.01;1
19607.17;0.01;1
19608.21;0.05;2
19609.26;0.02;2
19610.28;0.02;1
19615.26;0.01;1
19618.83;0.01;1
19619.88;0.01;1
19620.94;0.01;1
19622.13;0.01;3
19623.13;0.01;2
19624.17;0.01;2
19625.33;0.01;1
19626.65;0.01;1
19627.69;0.01;1
19628.69;0.01;1
19634.96;0;1
19636.72;0.01;1
19637.88;0;1
19638.88;0.01;1
19639.97;0;1
19641.03;0.01;2
19642.9;0.01;1
19652.92;0.01;1
19655.8;0;1
19667.34;0.01;1
19668.58;0.01;1
19669.84;0.02;1
19671.28;0.03;1
19672.66;0.02;2
19673.66;0.02;1
19674.7;0.02;1
19675.74;0.02;2
19676.79;0.02;1
19677.83;0.01;1
19679.8;0.01;1
19681.41;0.01;1
19683.47;0.01;1
19690.22;0.01;1
19691.23;0.01;1
19692.45;0.01;1
19699.49;0.01;1
19700.92;0.01;1
19703.65;0.01;1
19705.5;0.01;1
19709.93;0.01;1
19711.12;0.01;1
19712.77;0.01;1
19715.06;0.01;1
19718.25;0.01;1
19719.71;0.01;1
19720.79;0.01;2
19721.84;0.01;1
19722.93;0.02;1
19728.46;0.02;1
19729.85;0.06;1
19732.19;0.02;1
19735.05;0.01;1
19738.37;0.01;1
19739.63;0.01;1
19740.66;0.01;1
19741.66;0.01;1
19742.7;0.01;1
19743.74;0.02;3
19744.79;0.02;1
19745.79;0.01;1
19746.81;0.01;1
19747.84;0.01;2
19748.88;0.01;1
19749.92;0.02;1
19750.96;0.02;1
19751.97;0.01;1
19753.88;0.01;1
19754.88;0.01;1
19755.92;0.01;1
19756.96;0.01;2
19757.98;0.01;2
19759.02;0.01;1
19760.07;0.01;1
19761.11;0.01;1
19762.16;0.01;2
19763.2;0.01;1
19767.86;0.01;1
19771.76;0.01;1
19778.84;0;1
19782.92;0;1
19783.96;0.01;2
19785.33;0.01;1
19787.46;0.01;1
19792.56;0.01;1
19794.67;0.01;1
19799.16;0.01;1
19800.17;0.01;1
19801.58;0.01;1
19803.93;0.01;1
19807.7;0.01;1
19814.28;0.01;1
19821.67;0.01;1
19822.99;0.01;1
19824.02;0.01;1
19825.13;0.01;1
19831.4;0.01;1
19832.54;0.01;1
19833.72;0.01;1
19839.24;0.01;1
19841.8;0.01;1
19842.82;0.01;1
19843.94;0.02;1
19849.07;0.01;1
19851.53;0.01;1
19861.33;0.01;1
19862.4;0.01;2
19863.62;0.01;1
19864.77;0.01;2
19866.52;0.01;1
19868.33;0.01;1
19871.16;0.01;1
19874.07;0.01;1
19875.26;0.02;2
19876.29;0.02;2
19894.79;0;1
19896.19;0.01;1
19897.22;0.02;3
19898.3;0.02;1
19901.52;0.04;2
19906.39;0.02;1
19910.26;0.01;1
19912.26;0.01;1
19913.53;0.01;1
19914.84;0.02;2
19915.84;0.02;4
19917.02;0.04;3
19918.06;0.03;1
19919.1;0.03;1
19920.15;0.01;1
19921.19;0.01;1
19922.24;0.01;1
19923.28;0.01;1
19924.31;0.01;1
19925.35;0.01;2
19926.39;0.01;2
19927.43;0.02;2
19928.43;0.01;2
19929.44;0.02;3
19930.44;0.01;2
19931.46;0.01;1
19932.48;0.02;3
19933.48;0.01;1
19934.61;0.02;1
19935.66;0.02;3
19936.7;0.02;1
19937.74;0.02;3
19938.79;0.02;1
19939.8;0.02;1
19940.84;0.02;1
19943.02;0.03;1
19944.06;0.04;1
19945.89;0.03;1
19947.18;0.03;1
19951.78;0.02;1
19952.78;0.03;2
19953.83;0.02;2
19954.86;0.03;2
19955.86;0.02;3
19956.86;0.03;1
19965.28;0.01;1
19966.4;0.01;2
19967.57;0.03;2
19968.61;0.08;1
19971.13;0.02;1
19972.14;0.02;2
19974.4;0.02;1
19975.57;0.03;1
19984.58;0.01;1
19985.58;0.01;1
19986.58;0.01;1
19987.62;0.01;1
19988.66;0.01;1
19989.67;0.01;1
19990.71;0.01;1
19991.97;0.01;1
19993.21;0.02;1
19994.49;0.02;1
19996.01;0.02;1
19998.38;0.01;1
19999.48;0.02;2
20001.54;0.03;1
20002.79;0.03;1
20003.93;0.02;2
20004.98;0.03;2
20005.99;0.03;3
20007.29;0.03;1
20008.49;0.03;1
20010.4;0.01;1
20013.85;0.01;1
20017.87;0.01;1
20019.29;0.01;1
20020.62;0.01;1
20021.89;0.01;1
20023.03;0.01;1
20024.31;0.01;1
20025.57;0.01;2
20026.57;0.01;1
20027.69;0.01;1
20028.71;0.01;3
20029.84;0.01;1
20030.93;0.01;1
20034.27;0.01;1
20036.38;0.01;1
20037.38;0.01;1
20038.38;0.01;1
20039.41;0.02;2
20040.45;0.02;3
20041.47;0.02;2
20042.47;0.02;3
20046.49;0.01;1
20047.62;0.03;2
20050.88;0.02;1
20052.08;0.02;1
20053.12;0.02;1
20054.3;0.01;1
20055.62;0.02;2
20056.66;0.01;1
20057.79;0.02;3
20058.82;0.01;1
20060;0.02;1
20062.35;0.02;1
20063.44;0.02;1
20067.43;0.03;1
20068.43;0.01;1
20069.49;0.02;3
20070.56;0.01;1
20071.6;0.01;1
20072.94;0.01;1
20073.99;0.01;1
20075.03;0;1
20076.07;0;1
20077.12;0.01;2
20078.16;0.01;1
20082.59;0.03;1
20084.68;0.03;1
20085.68;0.03;2
20088.62;0.06;1
20089.67;0.03;1
20090.89;0.03;1
20091.93;0.02;1
20093.02;0.03;2
20095.38;0.02;2
20096.41;0.02;1
20097.75;0.01;1
20107.1;0.01;1
20108.48;0.01;1
20109.5;0.01;1
20110.7;0.04;1
20111.7;0.02;1
20112.75;0.02;2
20113.79;0.02;2
20114.84;0.08;4
20115.88;0.08;2
20116.93;0.04;1
20117.97;0.06;2
20122.9;0.03;1
20123.9;0.02;2
20124.95;0.02;2
20125.99;0.01;4
20127.04;0.01;2
20128.08;0.02;3
20129.11;0.04;4
20130.11;0.03;2
20131.11;0.01;3
20132.15;0.02;4
20133.18;0.02;3
20134.27;0.02;2
20135.36;0.02;1
20136.4;0.01;1
20137.77;0.01;1
20144.04;0.01;1
20145.19;0.01;1
20152.7;0.01;1
20153.86;0.01;1
20154.96;0.01;1
20156.79;0.01;1
20162.23;0.01;1
20163.27;0.01;1
20164.69;0.01;2
20165.76;0.01;1
20167.16;0.01;1
20168.51;0.01;2
20172.16;0.02;1
20175.01;0.01;1
20176.01;0.01;1
20177.3;0.01;1
20178.47;0.01;1
20179.49;0.02;2
20180.61;0.02;2
20181.64;0.02;1
20188.61;0.01;1
20197.06;0;1
20198.74;0;1
20199.77;0;2
20201.68;0.02;1
20202.76;0.01;1
20208.26;0.01;1
20209.3;0.01;2
20213.86;0.01;1
20217.92;0.01;1
20218.98;0.01;2
20220;0.01;1
20221;0.01;1
20222;0.01;1
20223.05;0.01;1
20224.09;0.01;1
20225.14;0.01;1
20226.18;0;1
20227.23;0.01;1
20228.27;0.01;1
20229.32;0;1
20230.36;0.01;1
20231.4;0.01;1
20232.45;0;1
20233.56;0.01;1
20234.59;0.01;1
20235.59;0;1
20236.59;0.01;2
20237.75;0.01;1
20239.64;0.01;1
20244.72;0.01;1
20245.81;0.01;1
20248.55;0.01;1
20249.66;0.01;1
20250.72;0.01;1
20252;0.01;1
20253.01;0.01;1
20254.04;0.01;1
20255.32;0.01;1
20256.34;0.01;1
20257.41;0.01;1
20258.52;0.01;2
20259.52;0.01;2
20260.57;0.01;3
20261.61;0.01;2
20262.66;0.01;2
20263.69;0;1
20266.16;0;1
20267.25;0;1
20269.21;0.01;1
20271.79;0.01;1
20272.79;0.01;2
20273.83;0.01;1
20274.88;0.01;1
20275.99;0.01;1
20279.99;0.01;1
20281.08;0.01;1
20284.35;0.01;1
20285.4;0.01;2
20287.59;0.01;1
20289.99;0.01;1
20294.01;0.01;1
20295.01;0.01;2
20298.43;0.01;1
20299.47;0.02;1
20300.51;0.02;1
20301.51;0.02;1
20302.53;0.02;1
20303.84;0.01;1
20304.91;0.02;1
20305.93;0.01;1
20312.23;0.01;1
20313.23;0.01;1
20314.24;0.01;1
20315.28;0.01;1
20316.32;0.01;1
20317.33;0.01;1
20318.35;0.01;2
20319.67;0.01;1
20320.72;0.01;1
20321.77;0.01;1
20323.3;0.01;1
20324.64;0.01;2
20325.68;0.01;1
20326.75;0.01;1
20327.77;0.01;1
20330.15;0.01;1
20331.39;0.02;1
20335.31;0.01;1
20339.43;0.01;1
20340.61;0.01;1
20343.64;0.01;1
20344.64;0.01;1
20345.67;0.01;2
20346.71;0.01;1
20347.75;0.01;1
20348.8;0.01;1
20349.84;0.01;2
20357.81;0.01;1
20359.24;0.01;1
20360.26;0;1
20363.15;0;1
20364.21;0;1
20365.21;0.01;1
20366.26;0;1
20367.3;0;1
20368.33;0;2
20370.91;0;1
20374.79;0.01;1
20376.83;0.01;1
20379.74;0.01;1
20383.84;0.01;1
20384.87;0.01;1
20388.26;0.01;1
20389.47;0.01;1
20390.62;0.01;1
20393.83;0.01;1
20398.28;0;1
20399.62;0.01;1
20400.68;0.01;2
20401.84;0.01;2
20402.91;0.01;1
20404.11;0.01;2
20405.13;0.01;1
20407.15;0.07;1
20408.17;0.01;1
20409.26;0.01;1
20410.37;0.01;1
20411.47;0.03;1
20412.48;0.03;1
20418.56;0.02;1
20419.85;0.01;1
20421.27;0.38;1
20423.95;0.01;1
20425.34;0.02;2
20426.4;0.02;2
20427.49;0.01;2
20428.57;0.01;2
20429.6;0.01;3
20430.63;0.01;2
20431.74;0.01;2
20432.78;0.01;2
20433.82;0.01;2
20434.87;0.01;2
20435.91;0.01;2
20436.91;0.01;3
20437.96;0.01;5
20439;0.02;3
20440.02;0.01;3
20441.05;0.02;5
20442.08;0.01;2
20443.11;0.01;1
20444.23;0.05;3
20445.4;0.02;3
20446.52;0.01;1
20447.57;0.01;1
20448.81;0.04;3
20449.86;0.03;1
20450.9;0.02;2
20451.95;0.03;2
20452.95;0.03;1
20453.96;0.03;1
20454.98;0.03;1
20456.02;0.03;1
20457.11;0.05;2
20458.16;0.05;1
20459.2;0.04;1
20460.25;0.06;1
20463.08;0.03;1
20464.57;0.05;1
20465.62;0.05;1
20468.4;0.01;1
20469.49;0.01;2
20471.24;0.01;1
20472.51;0.01;1
20473.52;0.01;1
20474.57;0.01;1
20475.61;0.01;1
20476.66;0.01;1
20477.7;0.01;2
20478.75;0.01;2
20479.79;0.01;2
20480.79;0.01;2
20481.92;0.01;1
20482.97;0.01;2
20483.99;0.01;2
20485;0.01;2
20486;0.01;3
20487.04;0.01;4
20488.09;0.01;3
20489.13;0.01;3
20490.18;0.01;3
20491.22;0.02;5
20492.31;0.01;1
20494.05;0.02;1
20496.27;0.01;1
20497.59;0.01;1
20498.82;0.01;1
20500;0.01;1
20501.01;0.01;3
20502.15;0.01;1
20509.05;0.01;1
20511.03;0.02;1
20512.06;0.01;2
20513.07;0.01;1
20514.07;0.01;2
20515.42;0.02;3
20516.51;0.03;2
20517.55;0.03;2
20518.55;0.03;2
20519.64;0.03;2
20520.67;0.02;2
20521.71;0.02;3
20522.76;0.02;2
20523.79;0.02;2
20524.83;0.03;3
20525.85;0.04;2
20526.94;0.02;1
20527.97;0.02;4
20528.98;0.02;2
20530.02;0.02;1
20531.04;0.03;1
20532.08;0.02;1
20533.11;0.02;1
20534.12;0.02;1
20536.61;0.02;1
20537.74;0.02;1
20539.55;0.01;1
20541.58;0.01;1
20542.96;0.01;1
20546.22;0.01;1
20547.56;0.01;1
20549.97;0.01;1
20551.05;0.08;2
20556.29;0.03;1
20557.69;0.04;2
20558.69;0.03;1
20559.74;0.07;1
20560.78;0.06;1
20561.81;0.05;1
20570.86;0.02;1
20572.62;0.02;1
20577.37;0.01;1
20578.38;0.02;2
20579.39;0.02;1
20592.81;0.01;1
20595.05;0.01;1
20599.68;0;1
20601.81;0;1
20603.15;0.01;1
20604.2;0.01;1
20608.44;0;1
20612.4;0.02;1
20613.48;0.01;1
20615.14;0.01;1
20618.64;0.02;1
20620.41;0.02;1
20621.48;0.02;1
