#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
18067.22;1;299.66;212.55;-6900.34
18069.07;2;3462.5;131.42;-3737.5
18084.45;0;1436.41;59.5;-5763.59
18085.87;2;386.84;138.16;-1413.16
18087.29;1;647.74;190.9;-6552.26
18096.25;2;766.53;91.14;-1033.47
18096.3;3;1367.43;39.44;-5832.57
18104.81;0;38.51;38.47;-1761.49
18106.34;3;564;40.05;-6636
18116.18;0;219.8;182.18;-1580.2
18116.25;2;1044.42;31.52;-6155.58
18116.39;3;340.85;20.04;-6859.15
18117.25;1;1382.29;92.3;-5817.71
18126.27;0;990.92;115.75;-6209.08
18126.34;2;702.34;40.3;-6497.66
18126.43;3;167.72;20.04;-7032.28
18127.25;1;513.88;70.39;-6686.12
18136.39;2;219.16;40.09;-6980.84
18137.4;1;71.06;70.11;-1728.94
18137.89;3;2847.54;167.09;-4352.46
18146.09;0;946.26;41.09;-6253.74
18147.51;1;443.66;60.17;-6756.34
18147.51;2;2845.26;122.56;-4354.74
18148.31;3;3233.72;114.61;1433.72
18156.4;0;407.45;40.14;-6792.55
18168.4;3;1279.63;41.5;-5920.37
18177.72;2;1127.42;41.29;-6072.58
18178.32;3;144.62;40.39;-7055.38
18179.82;1;326.1;177.76;-6873.9
18188.86;3;124.55;40.51;-7075.45
18199.3;2;2701.28;130.12;-4498.72
18199.8;1;1063.36;21.96;-6136.64
18200.72;3;1571.68;156.81;-5628.32
18209.38;2;1103.17;82.99;-6096.83
18219.65;2;1912.93;41.81;-5287.07
18221.22;0;164.36;116.37;-1635.64
18222.85;3;1525.73;96.37;-5674.27
18229.84;2;1341.07;40.86;-5858.93
18231.48;0;541.6;85.09;-6658.4
18232.81;3;3045.48;54.24;-4154.52
18233.79;1;1540.85;96.31;-5659.15
18239.81;2;229.29;40.42;-6970.71
18242.97;3;840.64;23.17;-6359.36
18251.73;0;3351.23;31.93;-3848.77
18254.09;1;1488.71;106.46;-5711.29
18261.78;0;41.98;40.51;-1758.02
18263.99;1;86.15;63.99;-1713.85
18267.9;2;181.85;120.28;-1618.15
18271.89;0;1596.01;40.2;-5603.99
18274.32;1;186.98;31.3;-7013.02
18277.95;2;843.9;58.15;-6356.1
18281.97;0;1273.23;30.2;-5926.77
18288.76;3;1018.23;99.79;-6181.77
18291.89;0;737.57;30.07;-6462.43
18296.94;1;2009.65;169.51;-5190.35
18303.8;0;594.58;147.36;-1205.42
18309.18;3;533.64;31.18;-6666.36
18321.27;3;236.53;120.36;-1563.47
18323.72;0;134.75;26.74;-7065.25
18327.79;2;369.09;18.47;-6830.91
18335.79;0;409.74;271.48;-1390.26
18339.25;3;242.91;106.28;-1557.09
18342.71;1;1475.92;108.57;-5724.08
18349.54;3;494.87;28.22;-1305.13
18359.92;3;354.81;23.98;-1445.19
18363.26;2;883.45;133.38;-6316.55
18382.8;1;1225.08;118.54;-5974.92
18387.85;0;875.88;27.88;-6324.12
18391.34;3;171.54;148.33;-1628.46
18393.02;1;1456.86;118.58;-5743.14
18399.6;0;756.32;107.54;-6443.68
18410.46;2;170.5;132.47;-1629.5
18413.11;1;411.05;30.26;-6788.95
18420.54;2;703.59;37.69;-6496.41
18421.21;3;1994.36;38.36;-5205.64
18423.18;1;126.2;40.33;-7073.8
18430.58;2;314.33;20.07;-6885.67
18431.12;0;1001.8;107.1;-6198.2
18431.21;3;153.21;39.72;-7046.79
18433.26;1;111.93;40.19;-7088.07
18441.17;0;208.2;20.59;-6991.8
18441.88;2;2894.76;201.91;-4305.24
18452.89;0;868.48;116.96;-6331.52
18453.65;1;22.49;22.44;-7177.51
18465.18;1;1445.25;168.2;-5754.75
18472.03;2;564.84;40.86;-6635.16
18474.12;3;672.08;40.75;-6527.92
18475.16;1;667.67;21.05;-6532.33
18482.34;2;534.63;40.13;-6665.37
18482.8;0;3176.29;40.59;-4023.71
18485.75;3;416.57;176.43;-6783.43
18493.13;0;1574.02;40.06;-5625.98
18493.94;2;7552.51;225.99;5752.51
18495.55;1;1434.95;152.8;-5765.05
18495.67;3;3354.5;135.71;-3845.5
18503.22;0;1188.77;20.02;-6011.23
18504.27;2;81.04;21.06;-7118.96
18505.4;1;63.19;19.6;-7136.81
18518.16;3;848.82;168.57;-951.18
18524.16;2;1799.46;160.85;-5400.54
18525.02;0;1605.57;243.01;-5594.43
18525.07;1;1147.19;101.84;-6052.81
18535.07;0;152.23;30.76;-7047.77
18535.12;1;5641.83;81.38;-1558.17
18542.57;3;310.89;18.13;-6889.11
18545.27;0;62.07;20.2;-7137.93
18553.84;3;133.26;122.26;-1666.74
18556.67;0;451.67;156.69;-6748.33
18566.22;2;1023.88;135.59;-6176.12
18571.48;1;705.37;96.2;-6494.63
18574;3;2104.47;77.91;-5095.53
18576.39;2;1009.7;93.71;-6190.3
18581.6;1;329.83;75.93;-1470.17
18584.39;3;81.1;66.19;-1718.9
18586.29;2;2992.3;61.85;-4207.7
18588.54;0;178.03;147.32;-7021.97
18594.38;3;687.2;51.73;-6512.8
18601.74;1;463.81;35.48;-6736.19
18620.24;0;220.26;116.94;-1579.74
18623.37;3;887.47;137.57;-6312.53
18629.29;2;286.53;124.98;-1513.47
18644.88;0;1215.4;99.56;-5984.6
18651.1;3;870.54;76.95;-6329.46
18654.97;2;1852.23;88.71;-5347.77
18663.83;1;853.89;128.52;-6346.11
18677.41;0;90.92;26.07;-1709.08
18679.55;2;1730.3;103.11;-5469.7
18683.96;1;416.02;28.92;-6783.98
18688.67;3;7040.48;65.26;-159.52
18694.17;1;334.21;30.24;-6865.79
18699.01;3;434.74;35.08;-6765.26
18699.88;2;1515.12;22.4;-5684.88
18706.22;1;1401.83;124.55;-5798.17
18709.36;0;58.02;29.63;-7141.98
18710.18;3;1669.94;125.66;-5530.06
18711.31;2;1650.76;124.82;-5549.24
18721.18;0;2031.11;164.46;-5168.89
18731.21;0;255.93;86.28;-1544.07
18731.31;2;635.01;31.23;-6564.99
18733.64;3;227.97;138.91;-6972.03
18741.43;2;417.4;30.07;-6782.6
18742.39;0;160.72;153.81;-7039.28
18743.73;3;565.16;92.4;-1234.84
18753.29;2;728.34;123.94;-1071.66
18768.41;1;282.61;37.09;-6917.39
18773.54;0;1303.81;153.23;-5896.19
18773.97;3;530.95;63.52;-1269.05
18780.62;1;1352.3;255.51;-5847.7
18792.01;1;1414.13;190.23;-5785.87
18793.52;0;258.2;25.07;-6941.8
18795.72;3;140.68;96.51;-7059.32
18803.82;2;109.61;62.35;-7090.39
18812.15;1;665.76;117.93;-6534.24
18813.89;2;1313.48;71.29;-5886.52
18815.99;3;231.48;23.94;-6968.52
18821.43;0;296.98;90.12;-6903.02
18822.28;1;78.5;30.22;-7121.5
18823.76;2;440.92;70.42;-6759.08
18826.03;3;162.1;30.11;-7037.9
18832.23;1;20.04;19.85;-7179.96
18836.97;3;1215.27;93.2;-5984.73
18846.64;2;360.84;191.6;-6839.16
18847.15;3;270.71;73.14;-1529.29
18851.48;0;397.37;39.29;-6802.63
18863.54;0;163.54;142.27;-1636.46
18863.67;1;422.46;31.24;-6777.54
18866.52;2;1386.71;29.17;-5813.29
18869.98;3;416.92;136.3;-1383.08
18875.4;0;220.35;132.8;-6979.65
18875.64;1;351.19;169.37;-6848.81
18876.73;2;39.38;30.04;-1760.62
18885.57;1;402.37;18.81;-6797.63
18887.22;2;1054.05;20.46;-6145.95
18895.88;1;195.8;20.12;-7004.2
18896.93;2;21.16;20.11;-7178.84
18898.74;0;1479.09;105;-5720.91
18906.08;1;42.36;20.22;-7157.64
18906.48;3;2102.54;80.4;-5097.46
18909.2;2;279.85;209.2;-6920.15
18921.2;2;129.15;97.12;-7070.85
18927.5;1;2630.08;146.8;-4569.92
18928.94;0;154.93;32.87;-7045.07
18933.76;3;2328.44;86.33;-4871.56
18944.94;2;1477.17;130.98;-5722.83
18946.66;3;134.47;109.31;-1665.53
18947.66;1;1103.03;41.13;-6096.97
18950.83;0;170.13;75.36;-7029.87
18957.79;1;216.32;30.25;-6983.68
18963.09;0;1566.1;111.56;-5633.9
18967.16;3;33.36;22.18;-7166.64
18969.96;1;7898.5;157.77;698.5
18974.92;2;478.83;41.11;-6721.17
18975.08;0;1313.03;111.45;-5886.97
18984.92;2;459.85;39.94;-6740.15
18990.24;1;83.71;32.16;-1716.29
18995.23;2;203.17;20.15;-6996.83
18995.27;0;490.96;28.06;-6709.04
18997.06;3;1241.11;126.98;-5958.89
19001.96;1;1335.98;138.25;-464.02
19012.49;2;3286.61;115.18;-3913.39
19020.28;3;2047.87;113.75;-5152.13
19022.43;1;1051.64;32.15;-6148.36
19023.25;2;896.87;21.23;-6303.13
19030.32;3;1844.71;63.11;-5355.29
19034.16;0;1857.11;105.05;-5342.89
19034.16;1;1485.87;128.04;-5714.13
19035.16;2;383.83;125.74;-1416.17
19044.26;0;158.4;48.94;-1641.6
19044.26;1;74.09;20.96;-7125.91
19054.35;0;1423;31.05;-5777
19058.89;2;3070.52;137.47;-4129.48
19066.02;0;634.44;102.88;-1165.56
19069.12;2;205.49;73.85;-1594.51
19077.22;3;343.53;18.07;-6856.47
19079.5;2;953.02;25.02;-6246.98
19088.59;3;1063.65;154.79;-6136.35
19089.61;2;35.13;30.46;-7164.87
19098.15;0;200.85;147.28;-6999.15
19099.81;2;40.66;30.52;-7159.34
19105.63;1;1516.66;135.46;-5683.34
19115.5;1;837.5;113.48;-6362.5
19118.83;3;74.53;39.22;-1725.47
19125.81;1;37.04;27.61;-7162.96
19125.96;2;1557.55;102.66;-5642.45
19128.85;3;69.7;40.08;-7130.3
19136.05;2;593.4;20.31;-6606.6
19136.85;1;113.55;92.55;-1686.45
19140.24;0;3201.1;95.94;-3998.9
19140.81;3;3033.03;143.71;-4166.97
19146.01;2;313.58;20;-6886.42
19150.48;0;4702.95;21.38;-2497.05
19158.32;2;2034.2;123;-5165.8
19165.01;1;1667.4;142.53;-5532.6
19171.03;3;375.11;34.92;-1424.89
19175.58;0;444.27;109.3;-6755.73
19178.58;2;435.98;88.86;-1364.02
19181.1;3;329.57;40.22;-6870.43
19185.56;1;3287.97;59.71;-3912.03
19187.16;0;5564.48;132.68;-1635.52
19191.02;3;324.26;19.95;-6875.74
19195.49;1;193.47;49.3;-7006.53
19197.06;0;287.63;98.86;-6912.37
19198.9;2;269.79;48.38;-6930.21
19201.41;3;85.67;20.13;-7114.33
19209.38;2;80.27;51.01;-7119.73
19213.49;3;668.18;183.1;-6531.82
19227.29;0;68.92;51.66;-1731.08
19230.87;2;324.35;131.02;-1475.65
19234.49;1;4527.05;118.76;-2672.95
19240.93;2;8794.32;94.74;1594.32
19253.88;3;223.49;44.46;-1576.51
19258.62;0;922.68;108.09;-877.32
19264.27;3;113.75;50.45;-7086.25
19268.53;0;7365.76;81.25;165.76
19270.36;1;1069.46;133.47;-6130.54
19274.36;3;43.44;20.44;-7156.56
19274.5;2;685.91;75.51;-6514.09
19280.42;1;2168.12;94.81;368.12
19284.67;2;801.98;43.69;-6398.02
19290.48;1;1154.04;94.83;-6045.96
19294.48;0;1714.13;97.07;-5485.87
19294.91;2;93.46;30.57;-7106.54
19310.56;0;1243.28;83.11;-5956.72
19320.41;3;386.6;46;-6813.4
19320.86;0;300.54;62.19;-1499.46
19323.22;1;1185.75;88.68;-6014.25
19330.6;3;50.13;19.8;-1749.87
19332.7;2;1089.69;123.28;-6110.31
19333.35;1;940.29;62.94;-6259.71
19341;3;82.33;20.52;-7117.67
19341.32;0;663.84;30.53;-6536.16
19350.91;3;76.5;20.09;-7123.5
19362.85;3;1545.23;342.52;-5654.77
19363.1;2;227;39.75;-6973
19364.8;0;1015.21;95.96;-6184.79
19372.97;3;1689.18;171.52;-5510.82
19375.37;2;1218.93;144.46;-5981.07
19384.38;3;1735.13;255.46;-5464.87
19384.85;0;175.42;21.84;-7024.58
19392.27;1;138.34;111.8;-1661.66
19394.89;0;19.47;19.05;-7180.53
19396.58;2;169.13;101.58;-1630.87
19404.82;3;1174.94;41.81;-6025.06
19407.19;0;197.77;112.67;-1602.23
19407.19;2;1685.34;44.03;-5514.66
19414.87;3;1078.93;41.81;-6121.07
19417.22;0;986.01;20.33;-6213.99
19425.25;3;458.05;49.84;-6741.95
19427.34;2;782.42;51.51;-6417.58
19428.79;0;1492.38;107.88;-5707.62
19433.92;1;297.03;143.4;-6902.97
19435.07;3;309.22;50.65;-6890.78
19437.43;2;442.16;40.54;-6757.84
19447.73;2;260.46;40.5;-6939.54
19448.47;0;117.66;107.11;-7082.34
19457.82;2;134.47;30.42;-7065.53
19457.97;3;1309.61;106.83;-5890.39
19458.85;0;552.73;63.91;-1247.27
19467.95;3;33.99;20.17;-1766.01
19468.97;2;894.81;184.07;-6305.19
19474.06;1;1326.44;81.72;-5873.56
19478.11;3;550.56;20.1;-6649.44
19478.71;0;779.5;61.01;-6420.5
19486.55;1;463.25;163.2;-6736.75
19488.02;3;29.1;19.96;-1770.9
19493.88;2;1701.95;118.46;-5498.05
19498.01;1;326.94;164.55;-1473.06
19500;3;624.53;85.09;-6575.47
19516.72;0;1207.4;99.32;-5992.6
19518.11;1;448.83;31.29;-6751.17
19524.02;2;676.59;37.42;-6523.41
19527.07;0;559.86;78.19;-6640.14
19528.11;1;263.77;30.06;-6936.23
19534.02;3;171.01;108.69;-1628.99
19535.23;2;193.86;77.36;-7006.14
19538.02;1;141.13;19.86;-7058.87
19545.32;2;1418.43;21.25;-5781.57
19547.14;0;252.14;30.22;-6947.86
19548.19;1;79.13;19.98;-7120.87
19552.48;3;758.74;117.08;-1041.26
19555.42;2;341.59;31.34;-6858.41
19557.37;0;39.21;39.17;-7160.79
19559.46;1;1262.48;125.49;-5937.52
19565.55;2;18.37;18.12;-7181.63
19569.15;0;1369.15;110.23;-5830.85
19579.64;1;767.25;27.12;-6432.75
19580.24;2;1432.61;132.45;-5767.39
19589.48;0;2347.61;29.69;-4852.39
19589.88;1;631.8;30.09;-6568.2
19590.72;2;2220.72;121.67;420.72
19594.18;3;570.88;105.99;-6629.12
19599.59;0;1688.16;30.22;-5511.84
19601.14;1;1762.08;126.75;-5437.92
19611.52;1;1815.75;124.92;15.75
19611.56;0;843.11;132.6;-6356.89
19612.56;3;114.51;112.46;-1685.49
19641.48;1;356.58;50.64;-6843.42
19653.88;1;119.77;105.45;-1680.23
19654.53;3;2328.5;120.42;-4871.5
19667.87;0;122.44;120.69;-1677.56
19669.16;2;1980.2;103.57;-5219.8
19672.78;3;1281.29;120.26;-5918.71
19677.97;0;302.14;66.34;-1497.86
19679.58;2;936.98;88.75;-6263.02
19683.06;3;1408.62;88.84;-5791.38
19688.11;0;164.03;20.19;-7035.97
19688.11;1;1499.13;98.11;-5700.87
19689.34;2;3063.57;35.41;-4136.43
19699.56;2;307.22;30.12;-6892.78
19703.02;1;122.61;91.46;-1677.39
19703.07;3;1108.33;35.15;-6091.67
19709.71;0;2679.52;152.27;-4520.48
19709.97;2;56.04;30.31;-7143.96
19714.86;3;1148.6;102.09;-6051.4
19719.64;0;3142.51;41.61;-4057.49
19735.45;1;1029.18;93.82;-6170.82
19743.63;0;269.24;144;-6930.76
19750.52;2;1086.6;170.11;-6113.4
19760.77;2;936.68;17.09;-6263.32
19772.21;2;314.34;226.78;-1485.66
19777.27;3;328.4;26.38;-6871.6
19782.36;1;212.99;128.43;-6987.01
19787.74;2;227.95;87.92;-6972.05
19788.26;3;1660.83;133.38;-5539.17
19792.78;1;1960.12;104.62;-5239.88
19798.17;3;380.47;20.85;-6819.53
19800;0;2310.01;111.84;-4889.99
19802.73;1;1777.78;99.67;-5422.22
19808.6;3;284.53;20.21;-6915.47
19809.91;0;309.8;17.08;-6890.2
19818.4;3;265.88;19.85;-6934.12
19823.04;1;676.84;62.1;-6523.16
19830.45;3;467.44;147.34;-6732.56
19832.89;1;647.28;50.48;-6552.72
19840.78;3;228.02;17.61;-6971.98
19843.37;1;552.85;50.55;-6647.15
19850.93;3;62.54;20.44;-7137.46
19851.27;0;1326.15;131.35;-473.85
19855.04;1;1798.18;119.45;-5401.82
19862.36;3;1642.56;147.3;-5557.44
19866.55;0;2540.33;156.74;740.33
19872.81;3;307.22;169.62;-1492.78
19874.58;2;130.91;44.09;-7069.09
19876.81;0;3131.98;25.37;-4068.02
19886.15;2;1206.43;176.14;-5993.57
19898.96;0;188.95;155.29;-1611.05
19906.48;2;145.55;29.54;-7054.45
19909.46;0;907.44;99.16;-892.56
19910.71;3;1527.86;91.95;-5672.14
19915.22;1;594.74;64.25;-6605.26
19916.93;2;144.67;30.68;-7055.33
19920.46;3;1982.81;69.49;-5217.19
19925.66;1;52.8;52.76;-7147.2
19927.19;2;128.64;20.52;-7071.36
19937.41;1;201.82;114.24;-6998.18
19938.24;2;380.81;177.3;-6819.19
19946.78;0;1513.41;79.89;-5686.59
19948.6;2;1027.17;160.82;-6172.83
19952.6;3;1241.24;90.2;-5958.76
19957.55;1;237.63;30.32;-6962.37
19958.6;2;472;31.36;-6728
19962.73;3;1017.74;89.87;-782.26
19966.91;0;46.12;29.46;-7153.88
19967.61;1;81.36;30.16;-7118.64
19969.25;2;869.4;42.01;-6330.6
19972.81;3;662.02;62.06;-6537.98
19979.44;2;69.91;41.12;-7130.09
19979.65;1;169.35;136.23;-7030.65
19989.53;2;62.29;40.79;-7137.71
19999.75;1;584.84;74.04;-6615.16
20001.63;2;1187.67;229.37;-6012.33
20006.09;0;155.12;96.56;-1644.88
20010.37;1;1728.35;42.63;-5471.65
20014.72;3;497.8;93.92;-6702.2
20019.46;0;351.54;120.35;-6848.46
20029.58;0;167.17;23.36;-1632.83
20035;3;204.5;28.78;-6995.5
20040.04;0;33.83;29.62;-1766.17
20042.04;2;666.21;42.04;-6533.79
20042.74;1;988.27;209.47;-6211.73
20050.25;0;2458.8;30.62;-4741.2
20052.52;2;524.32;50.84;-6675.68
20053.29;1;1227.2;18.21;-5972.8
20058.04;3;1211.36;105.27;-5988.64
20060.34;0;54.13;30.49;-7145.87
20068.02;3;100.28;17.72;-7099.72
20077.81;2;1717.85;108.51;-5482.15
20082.17;0;1718.86;205.23;-5481.14
20087.98;2;540.55;19.61;-6659.45
20100.57;2;1369.25;121;-5830.75
20102.44;0;175.2;135.32;-7024.8
20106.8;1;1676.17;127.03;-5523.83
20116.8;1;206.05;28.67;-6993.95
20120;3;1053.71;157.18;-6146.29
20129.97;3;61.59;29.36;-1738.41
20130.92;2;672.91;30.31;-6527.09
20132.42;0;29.8;29.76;-7170.2
20140.19;3;1906.05;20.09;-5293.95
20150.41;3;951.43;20.26;-6248.57
20153.22;2;1399.89;163.62;-5800.11
20160.28;0;125.21;109.99;-1674.79
20162.81;3;1963.41;189.94;-5236.59
20170.36;0;180.75;19.71;-7019.25
20172.16;2;137.08;119.59;-7062.92
20176.08;1;156.45;25.43;-7043.55
20182.28;0;2211.48;121.89;-4988.52
20184.5;3;2505.02;116.13;705.02
20188.36;1;1568.05;177.94;-5631.95
20192.3;2;1750.09;104.17;-49.91
20209.08;3;618.25;174.01;-1181.75
20212.58;0;232.81;109.96;-6967.19
20212.58;2;1335.76;81.61;-5864.24
20219.29;3;118.68;68.64;-1681.32
20222.57;0;825.68;52;-974.32
20222.57;2;315.89;69.3;-1484.11
20223.67;1;2002.41;223.67;-5197.59
20229.67;3;17.02;16.98;-7182.98
20232.39;2;61.82;61.78;-7138.18
20244.1;0;755.9;161.72;-6444.1
20252.82;2;30.12;30.07;-7169.88
20258.47;3;1391.72;95.62;-5808.28
20265.06;1;581.95;211.73;-1218.05
20270.06;2;822.27;77.45;-6377.73
20286.43;0;115.82;103.82;-7084.18
20288.56;3;58.84;35.7;-7141.16
20292.66;2;415.72;80.01;-1384.28
20295.05;1;106.64;36.53;-7093.36
20307.26;1;912.33;190.32;-6287.67
20311.28;3;608.21;18.57;-6591.79
20317.35;1;466.38;128.95;-6733.62
20329.49;2;739.49;106.79;-6460.51
20333.53;0;645.36;40.82;-6554.64
20334.06;3;1496.71;149.21;-5703.29
20337.23;1;183.96;29.89;-7016.04
20344.66;3;969.24;135.23;-6230.76
20344.79;0;392.01;132.13;-1407.99
20348.53;1;1894.79;124.77;94.79
20354.53;3;61.82;37.13;-1738.18
20355.39;0;353.72;21.09;-1446.28
20358.77;1;270.64;63.47;-6929.36
20365.66;0;542.49;20.59;-6657.51
20367.07;3;888.1;137.35;-6311.9
20377.61;0;277;154.91;-1523
20379.28;1;1183.63;41.73;-6016.37
20381.1;2;677.91;128.24;-6522.09
20389.2;1;1055.74;40.47;-6144.26
20397.19;3;214.58;38.04;-6985.42
20397.98;0;295.32;30.87;-6904.68
20408.8;3;1386.33;120.13;-5813.67
20409.89;0;741.97;165.53;-1058.03
20411.98;1;189.24;94.58;-1610.76
20428.86;3;490.54;30.83;-6709.46
20432.65;2;997.25;162.52;-6202.75
20442.38;3;1452.1;97.68;-5747.9
20443.63;2;788.75;150.92;-6411.25
20447.46;0;188.94;160.96;-7011.06
20454.99;2;492.17;125.3;-6707.83
20457.21;1;1311.01;119.77;-5888.99
20457.42;0;123.12;47.49;-1676.88
20467.27;1;57.33;24.62;-7142.67
20468.9;0;418.6;103.18;-1381.4
20475.11;2;956.91;27.59;-6243.09
20494.19;3;1007.36;139.44;-6192.64
20497.42;2;664.15;116.23;-1135.85
20508.59;3;377.63;111.36;-6822.37
20517.47;2;151.75;84.78;-1648.25
20527.65;2;7697.17;83.94;497.17
20532.38;0;655.44;134.36;-6544.56
20536.18;1;563.31;124.15;-6636.69
20538.78;3;611.54;41.32;-6588.46
20543.84;0;176.72;96.32;-1623.28
20547.97;2;610.52;53.6;-6589.48
20549.41;3;101.9;40.73;-7098.1
20553.75;0;86.37;20.99;-7113.63
20560.83;3;351.4;131.93;-6848.6
20563.79;0;36.08;19.85;-7163.92
20566.69;1;498.31;58.01;-6701.69
20576.76;1;456.66;40.24;-6743.34
20579.55;3;335.19;136.9;-6864.81
20580.42;2;1583.32;105.13;-5616.68
20588.38;1;873.31;198.91;-6326.69
20589.82;3;6015.84;95.44;-1184.16
20595.25;0;58.73;30.79;-1741.27
20598.85;1;2492.46;19.14;-4707.54
20599.85;3;1998.07;50.4;-5201.93
20606.8;0;269.25;149.24;-1530.75
20608.77;1;1510.57;20.21;-5689.43
20609.94;3;1481.02;48.9;-5718.98
20612.57;2;1291.66;94.99;-5908.34
20616.81;0;330.31;17.92;-6869.69
20619.33;1;767.89;20.44;-6432.11
20626.81;0;118.13;19.97;-7081.87
20629.13;1;181.62;20.19;-7018.38
20637.17;0;17.79;17.67;-7182.21
20640;2;107.56;91.87;-7092.44
20641.52;1;1460.25;262.09;-5739.75
20649.95;2;426.19;30.57;-6773.81
20658.56;0;1663.24;189.6;-5536.76
20661.58;1;14618.3;24.36;7418.3
20668.61;0;8727.72;136.17;1527.72
20671.6;2;961.79;143.89;-6238.21
20671.65;1;11957.89;30.08;4757.89
20681.69;1;9506.1;20.07;2306.1
20690.65;0;293.42;126.61;-1506.58
20691.7;1;7153.37;20;-46.63
20701.65;2;940.72;51.32;-6259.28
20701.89;1;909.06;20.15;-890.94
20711.3;0;112.4;74.08;-7087.6
20711.7;2;651.32;40.05;-6548.68
20711.75;1;1613.55;19.84;-5586.45
20713.42;3;1587.42;123.54;-5612.58
20721.55;0;59.93;39.82;-7140.07
20721.85;2;40.11;20.15;-7159.89
20722.41;1;247.12;20.46;-6952.88
20732.05;2;20.68;20.31;-7179.32
20732.35;1;20.61;20.3;-7179.39
20733.97;3;680.64;22.59;-6519.36
20738.31;0;1694.01;79.71;-5505.99
20743.92;2;1654.2;163.28;-5545.8
20744.28;3;196.14;30.62;-7003.86
20744.74;1;594.09;277.36;-6605.91
20754.08;2;256.62;141.19;-1543.38
20754.73;3;104.39;20.68;-7095.61
20764.09;2;184.37;31.01;-7015.63
20764.69;1;494.55;30.63;-6705.45
20768.04;0;370.02;99.39;-1429.98
20774.31;2;52.65;30.34;-7147.35
20774.64;1;425.91;29.81;-6774.09
20775.88;3;625.23;21.11;-6574.77
20786.35;2;1588.95;136.14;-5611.05
20788.31;0;1228.52;34.18;-5971.48
20796.04;3;436.89;41.27;-6763.11
20797.23;1;368.33;220.19;-1431.67
20798.37;0;829.08;30.07;-6370.92
20806.02;3;426.59;30.07;-6773.41
20808.64;0;54.52;20.29;-7145.48
20817.24;1;237.53;187.74;-1562.47
20817.67;3;11647.71;237.96;9847.71
20827.52;3;1586.55;227.6;-5613.45
20832.35;2;1414.95;100.25;-5785.05
20835.05;0;392.4;17.68;-6807.6
20837.2;1;970.31;60.92;-6229.69
20837.99;3;1226.35;31.54;-5973.65
20842.34;2;6213.4;77.88;-986.6
20846.2;0;1695.68;134.82;-5504.32
20847.88;1;390.32;50.61;-6809.68
20850.23;3;1465.81;240.25;-5734.19
20852.97;2;535.58;25.2;-6664.42
20858.32;1;82.37;40.95;-7117.63
20858.37;0;2814.45;136.71;1014.45
20863;2;161.3;30.47;-7038.7
20869.73;1;1834.41;137.08;-5365.59
20873.11;2;98.47;30.55;-7101.53
20880.65;3;116.19;38.09;-7083.81
20885.15;2;672.45;110.51;-6527.55
20888.65;0;247.09;40.71;-6952.91
20900.83;3;54.31;50.31;-7145.69
20902.02;1;1248.09;127.02;-5951.91
20909.67;0;176.6;171.32;-7023.4
20912.6;3;1487.27;84.82;-5712.73
20914.88;2;285.38;34.18;-6914.62
20926.35;0;633.64;117.66;-1166.36
20927.22;2;1440.62;140.82;-359.38
20932.22;1;22.13;21.98;-7177.87
20948.66;3;1585.5;142.27;-5614.5
20950.04;0;1522.63;103.51;-5677.37
20956.98;1;224.88;109.04;-1575.12
20969.02;1;1280.86;110.66;-5919.14
20969.6;2;231.25;96.42;-6968.75
20980.2;0;110.25;70.11;-1689.75
20989.75;2;257.1;40.81;-6942.9
20999.03;3;125.85;50.08;-7074.15
21000.45;0;849.8;51.5;-6350.2
21001.1;1;748.23;131.15;-1051.77
21001.85;2;1183.09;138.75;-6016.91
21008.87;3;274.82;59.93;-6925.18
21010.64;0;420.76;60.52;-6779.24
21012.1;2;600.08;96.87;-1199.92
21020.45;0;19.21;19.15;-7180.79
21020.45;3;211.76;182.42;-6988.24
21022.5;2;1022.5;23.42;-6177.5
21022.55;1;1022.55;120.49;-6177.45
21030.91;3;1679.77;20.22;-5520.23
21031.69;0;2321.24;105.29;-4878.76
21032.91;2;130.85;30.66;-7069.15
21041.22;3;254.82;20.49;-6945.18
21042.63;1;33.38;33.33;-7166.62
21044.69;2;134.45;117.39;-1665.55
21054.91;1;1760.39;97.89;-5439.61
21063.63;3;391.98;162.75;-1408.02
21073.94;3;276.66;30.92;-6923.34
21074.18;0;246.41;185.27;-6953.59
21074.9;2;372.95;33.64;-6827.05
21084.01;3;156.7;20.19;-7043.3
21086.71;1;525.67;117.41;-6674.33
21090.96;2;1856.42;101.03;-5343.58
21097.66;0;1503.44;97.14;-5696.56
21111.05;2;293.68;78.1;-1506.32
21117.55;0;342.55;30.8;-6857.45
21121.2;2;283.17;46.25;-1516.83
21125.87;3;51.65;39.12;-7148.35
21127.85;0;285.29;30.11;-6914.71
21131.43;2;216.19;47.38;-6983.81
21137.99;1;1189.25;94.97;-6010.75
21138.08;3;404.03;225.44;-1395.97
21139.04;0;550.49;107.27;-1249.51
21141.91;2;191.78;50.9;-7008.22
21148.05;1;371.77;20.15;-6828.23
21148.13;3;403.29;138.88;-6796.71
21148.99;0;179.69;74.76;-7020.31
21152.07;2;77.12;40.98;-7122.88
21158.17;1;116.91;20.09;-7083.09
21159.38;0;1568.54;31.48;-5631.46
21164.31;2;721.66;141.76;-6478.34
21168.39;1;125.36;20.26;-7074.64
21169.81;0;41.91;41.81;-7158.09
21178.57;3;614.11;50.67;-6585.89
21180.54;1;231.59;125.32;-6968.41
