#TimeStamp;Bot;Pod;OutputStation
28258.96;22;321;0
28261.21;2;84;3
28261.96;20;7;2
28267.32;3;655;1
28269.39;22;321;0
28270.93;2;84;3
28273.22;7;424;2
28278.79;1;376;1
28280.88;2;84;3
28283.3;7;424;2
28288.93;1;376;1
28292.05;4;509;3
28292.83;23;146;0
28295.07;13;276;2
28303.08;23;146;0
28305.2;13;276;2
28308.74;9;394;3
28313.41;23;146;0
28315.19;13;276;2
28320.57;0;269;1
28323.61;23;146;0
28325.25;13;276;2
28330.61;0;269;1
28335.59;8;277;0
28335.64;17;577;3
28337.6;14;36;2
28340.66;0;269;1
28345.51;8;277;0
28345.78;17;577;3
28349.25;11;199;2
28350.7;0;269;1
28355.66;8;277;0
28358.75;6;164;3
28359.66;11;199;2
28365.71;8;277;0
28367.98;18;508;1
28368.89;6;164;3
28369.99;11;199;2
28375.73;8;277;0
28378.95;6;164;3
28380;11;199;2
28380.3;24;12;1
28387.82;10;268;0
28390.04;11;199;2
28395.09;25;76;3
28397.82;10;268;0
28402.11;21;575;2
28404.2;19;167;1
28412.17;21;575;2
28414.35;19;167;1
28418.93;15;783;0
28422.35;21;575;2
28426.69;12;317;1
28427.69;2;457;3
28432.38;21;575;2
28436.33;5;316;0
28436.83;12;317;1
28437.75;2;457;3
28442.48;21;575;2
28447.61;2;457;3
28452.56;3;388;1
28452.61;21;575;2
28457.82;2;457;3
28462.61;3;388;1
28462.95;21;575;2
28466.2;16;97;0
28467.93;2;457;3
28472.83;3;388;1
28474.4;20;159;2
28476.55;16;97;0
28478.02;2;457;3
28482.73;3;388;1
28484.51;20;159;2
28486.55;16;97;0
28488.06;2;457;3
28492.92;3;388;1
28494.6;20;159;2
28502.97;3;388;1
28507.37;23;425;0
28514.29;1;211;1
28519.97;14;531;2
28520.29;9;73;3
28524.37;1;211;1
28530.03;14;531;2
28530.49;9;73;3
28531.5;8;742;0
28534.29;1;211;1
28540.05;14;531;2
28540.89;9;73;3
28541.7;8;742;0
28544.49;1;211;1
28550.04;14;531;2
28551.8;8;742;0
28556.2;0;15;1
28557.15;4;299;3
28560.04;14;531;2
28562.03;8;742;0
28566.28;0;15;1
28567.22;4;299;3
28572.1;7;79;2
28574.13;22;196;0
28576.68;0;15;1
28577.22;4;299;3
28583.04;21;696;2
28586.75;0;15;1
28587.22;4;299;3
28593.02;21;696;2
28596.8;0;15;1
28598.92;25;20;3
28603.04;21;696;2
28607.02;0;15;1
28613.13;21;696;2
28614.16;6;539;3
28618.2;15;634;0
28618.89;24;283;1
28624.58;13;519;2
28624.58;6;539;3
28628.28;15;634;0
28628.99;24;283;1
28634.85;13;519;2
28638.89;17;625;3
28639.15;24;283;1
28639.87;10;534;0
28644.67;13;519;2
28648.93;17;625;3
28649.57;24;283;1
28649.92;10;534;0
28656.36;11;458;2
28658.92;17;625;3
28659.5;24;283;1
28660.32;10;534;0
28669.61;24;283;1
28679.84;24;283;1
28680.5;20;86;2
28684.02;2;219;3
28690.54;20;86;2
28690.89;18;481;1
28691.84;5;552;0
28700.62;20;86;2
28701.87;5;552;0
28702.44;12;583;1
28710.85;20;86;2
28711.92;5;552;0
28712.48;12;583;1
28718.75;9;199;3
28720.89;20;86;2
28722.13;5;552;0
28722.55;12;583;1
28731.81;5;552;0
28733.33;14;768;2
28740.84;25;276;3
28742.18;5;552;0
28743.46;14;768;2
28750.92;25;276;3
28753.88;14;768;2
28754.18;16;393;0
28761.09;19;201;1
28763.43;4;720;3
28764.1;14;768;2
28764.19;16;393;0
28771.14;19;201;1
28773.47;4;720;3
28773.85;14;768;2
28774.23;16;393;0
28781.14;19;201;1
28783.49;4;720;3
28784.14;14;768;2
28784.28;16;393;0
28791.19;19;201;1
28793.54;4;720;3
28794.16;14;768;2
28796.12;23;195;0
