#TimeStamp;Runtime;Requests
24386.19;0.01;2
24387.19;0.01;1
24388.2;0.01;2
24389.24;0.01;2
24391.02;0.01;1
24392.2;0.01;1
24393.2;0.01;1
24394.23;0.01;1
24395.23;0.02;2
24396.29;0.01;1
24397.31;0.01;2
24398.34;0.01;1
24399.34;0.01;2
24400.35;0.01;1
24401.35;0.01;2
24402.4;0.01;2
24403.44;0.01;2
24404.49;0.01;2
24405.53;0.01;3
24406.57;0;3
24410.24;0;1
24413.2;0;1
24414.23;0.01;2
24415.23;0.01;2
24417.6;0.01;1
24418.6;0.01;1
24419.64;0.01;1
24420.69;0;1
24421.73;0.01;2
24422.73;0.01;1
24423.74;0.01;2
24424.78;0.01;2
24425.78;0.01;2
24426.82;0.01;2
24427.96;0;1
24429;0.01;2
24430;0.01;1
24432.71;0;1
24433.85;0;1
24434.88;0;1
24436.19;0;2
24437.2;0;3
24438.22;0.01;3
24439.22;0.01;3
24440.53;0.01;1
24442.89;0.01;1
24443.9;0.01;1
24444.92;0.04;3
24445.92;0.02;3
24446.92;0.01;1
24450.48;0.02;1
24453.56;0.01;1
24456.22;0.01;1
24457.22;0.01;1
24458.45;0.01;2
24462.26;0.01;1
24463.26;0.01;1
24464.94;0.01;1
24465.94;0.01;1
24466.96;0.02;1
24467.99;0.03;1
24469.88;0.07;1
24475.65;0.21;1
24476.65;0.11;1
24477.69;0.2;1
24478.74;0.08;1
24479.78;0.19;2
24480.82;0.23;1
24481.82;0.54;2
24482.82;0.31;1
24483.96;0.01;1
24485;0.01;1
24486;0.02;1
24488.46;0.01;1
24489.6;0.02;1
24490.77;0.01;1
24492.85;0.01;1
24499.09;0.01;1
24500.14;0.01;1
24501.66;0.01;1
24502.66;0.01;1
24503.71;0.01;2
24504.75;0.01;1
24505.77;0.01;1
24506.82;0.01;2
24507.84;0.01;2
24508.84;0.01;3
24509.88;0.01;1
24510.93;0.01;1
24511.97;0.01;1
24512.98;0.01;2
24514.02;0.01;1
24515.07;0.01;2
24517.26;0.01;1
24518.67;0.01;1
24519.67;0.01;2
24520.72;0.01;2
24522.8;0.01;1
24523.8;0.01;1
24528.58;0.01;1
24530.37;0.01;1
24531.67;0.01;1
24532.73;0.01;1
24533.76;0.01;1
24534.93;0.01;3
24536.84;0.01;1
24538.8;0.01;1
24541.71;0.01;1
24542.77;0.01;1
24543.8;0.01;1
24548.03;0.01;1
24552.21;0.01;1
24554.25;0.01;1
24555.25;0.37;2
24556.25;0.04;1
24557.29;0.04;1
24559.02;0.04;1
24560.25;0.03;1
24564.49;0.05;1
24565.54;0.03;1
24566.95;0.03;1
24567.95;0.03;1
24569.27;0.02;1
24573.86;0.05;1
24574.9;0.05;1
24575.95;0.04;1
24576.99;0.04;3
24578.03;0.54;3
24579.08;0.06;2
24580.08;0.06;1
24581.08;0.02;1
24584.03;0.01;1
24585.03;0.02;2
24586.07;0.01;1
24587.07;0.01;1
24588.21;0.01;1
24591.52;0.01;1
24592.52;0.01;2
24593.56;0.01;2
24594.61;0.01;3
24595.61;0.01;2
24596.61;0.01;3
24597.62;0.01;2
24598.67;0.01;1
24599.83;0.01;1
24600.87;0.01;1
24602.17;0.01;1
24603.33;0.01;1
24604.5;0.01;1
24605.55;0;1
24606.76;0;2
24607.82;0;1
24608.94;0.01;2
24610.14;0.01;1
24611.19;0.03;1
24612.23;0.03;2
24613.23;0.03;2
24614.27;0.05;2
24615.32;0.01;2
24616.36;0.01;2
24617.41;0.03;4
24618.41;0.01;2
24619.5;0.02;2
24620.54;0.01;2
24621.59;0.01;2
24622.63;0.01;3
24623.67;0.01;1
24626.42;0.01;1
24627.63;0.01;1
24631.55;0.01;1
24632.57;0.01;1
24634.68;0.01;1
24635.68;0.01;1
24638.66;0.01;1
24639.66;0.01;2
24640.66;0.01;2
24641.68;0.01;2
24642.72;0.01;1
24643.77;0.01;1
24644.81;0.01;1
24645.86;0.01;3
24646.86;0.01;3
24647.9;0.01;2
24648.95;0.01;2
24649.99;0.01;1
24651.03;0.01;1
24652.08;0.01;1
24653.12;0.01;2
24654.12;0.01;2
24655.21;0.01;1
24656.26;0.01;1
24657.26;0.01;1
24658.26;0.01;1
24659.39;0.01;2
24660.43;0.01;2
24661.47;0.01;1
24662.52;0.01;1
24670.79;0.01;1
24673.12;0.01;1
24674.12;0.01;1
24675.14;0.01;1
24676.14;0.01;1
24677.18;0.01;2
24678.23;0.01;1
24679.27;0.01;1
24680.32;0.01;2
24681.32;0.01;1
24684.12;0;1
24685.18;0.01;1
24686.18;0.01;1
24694.12;0;2
24695.14;0.01;1
24698.16;0;1
24699.56;0;1
24700.72;0;1
24702.09;0.01;1
24703.16;0;1
24704.18;0;1
24705.23;0;1
24706.23;0.01;4
24707.27;0;1
24708.27;0;1
24714.29;0;1
24715.79;0;1
24723.72;0;1
24724.75;0;2
24725.79;0.01;1
24726.85;0.01;1
24727.88;0.01;1
24729.14;0.01;1
24732.4;0.09;1
24733.44;0.05;1
24734.7;0.02;1
24735.75;0.01;1
24736.76;0.02;4
24737.76;0.01;3
24738.81;0.01;3
24739.82;0.04;2
24740.84;0.02;1
24741.84;0.01;2
24742.85;0.01;1
24743.96;0.01;2
24745.01;0.02;1
24746.05;0.02;3
24747.85;0.02;1
24748.88;0.06;1
24750.56;0.07;1
24751.62;0.85;2
24752.62;1;3
24753.74;0.91;2
24754.79;0.9;1
24755.9;0.87;1
24756.94;0.86;2
24757.96;0.9;1
24759.01;0.89;1
24760.05;0.15;1
24761.07;0.01;1
24762.07;0.01;4
24763.1;0.01;2
24764.1;0.12;3
24765.23;0.02;1
24766.27;0.04;2
24767.32;0.01;1
24768.36;0.01;3
24769.36;0.06;2
24772.07;0.03;1
24773.1;0.03;2
24774.14;0.07;3
24775.21;0.05;1
24777.58;0.01;1
24778.77;0.01;1
24779.84;0.07;1
24785.66;0.01;1
24786.66;0.01;2
24787.67;0.01;3
24788.72;0.01;3
24789.72;0.01;1
24790.76;0.01;1
24791.86;0.09;1
24792.87;0.11;2
24793.93;0.08;1
24795.05;0.08;1
24796.67;0.03;1
24797.67;0.06;1
24798.67;0.04;1
24799.72;0.07;1
24800.78;0.04;2
24802.25;0.04;1
24803.25;0.05;1
24804.25;0.07;3
24805.25;0.16;2
24806.25;0.01;1
24810.29;0.02;1
24811.29;0.03;1
24813.47;0.04;1
24814.47;0.04;1
24815.87;0.02;1
24817.41;0.01;1
24818.41;0.05;1
24819.42;0.01;1
24820.42;0.01;1
24821.42;0.01;1
24822.47;0.01;1
24824.99;0.01;1
24825.99;0.01;1
24827.11;0.01;1
24828.61;0.01;1
24830.36;0.01;1
24831.4;0.01;1
24832.4;0.01;1
24833.41;0.01;1
24834.46;0.01;2
24835.46;0.01;3
24836.46;0.09;2
24837.59;0.29;1
24840.5;0.29;1
24847.86;1;1
24848.86;1;1
24849.86;1;1
24851;0.4;1
24852.02;1;1
24856.43;1;1
24857.59;1;1
24858.59;1;1
24859.74;1;1
24861.01;1;2
24862.32;0.21;3
24868.33;0.01;1
24869.33;0.01;1
24870.33;0.01;2
24871.33;0.01;1
24872.33;0.01;1
24873.33;0.02;1
24874.33;0.02;1
24876.05;0.05;1
24877.09;0.04;1
24880.03;0.04;1
24882.79;0.02;1
24884.04;0.02;1
24885.2;0.01;1
24886.41;0.01;1
24887.58;0.01;1
24888.58;0.01;1
24890.24;0.01;1
24894.41;0.01;1
24895.49;0.05;3
24901.06;0.01;1
24906.88;0.01;1
24907.97;0.01;1
24908.97;0.01;2
24909.97;0.01;1
24910.98;0.01;1
24911.98;0.01;2
24913.02;0;1
24914.08;0.01;2
24915.11;0;1
24916.11;0;1
24917.24;0.01;2
24918.29;0;1
24919.33;0;2
24920.37;0;2
24921.42;0;1
24924.72;0;1
24925.72;0;1
24937.31;0;1
24939.72;0;1
24940.72;0;1
24943.4;0;1
24944.4;0.01;1
24945.4;0.01;4
24946.49;0.01;1
24947.49;0.01;1
24948.53;0.01;2
24952.11;0.01;1
24953.13;0.01;1
24954.13;0.01;1
24955.18;0.01;1
24956.18;0.01;1
24957.22;0.02;3
24958.22;0.02;1
24959.27;0.02;1
24960.31;0.02;1
24961.33;0.02;1
24962.37;0.01;1
24963.39;0.01;1
24964.39;0.01;1
24965.4;0.01;1
24966.4;0.01;1
24967.43;0.01;2
24968.52;0.01;1
24969.56;0.01;2
24970.61;0;1
24971.65;0;1
24972.7;0.01;2
24973.7;0.01;2
24974.76;0.01;1
24975.76;0.01;2
24976.89;0.01;1
24980.12;0.01;1
24981.41;0;1
24982.41;0.01;2
24983.41;0.01;1
24984.86;0.01;1
24985.98;0.01;1
24987.16;0.01;1
24988.29;0.01;1
24989.36;0.01;2
24990.36;0.02;2
24991.4;0.02;3
24992.4;0.02;1
24993.4;0.02;1
24995.78;0.01;1
24997.31;0.02;1
24998.69;0.02;1
24999.76;0.02;1
25000.8;0.01;3
25002.1;0.01;4
25003.1;0.01;2
25004.91;0.01;1
25006.13;0.01;1
25007.34;0.01;1
25008.35;0.01;2
25009.35;0.01;1
25010.54;0.01;1
25011.69;0.01;1
25012.69;0.01;2
25013.69;0.01;2
25014.69;0.01;2
25015.73;0.01;2
25016.73;0.01;3
25017.78;0.01;1
25018.78;0.01;2
25019.82;0.02;1
25021.31;0.01;1
25023.82;0.01;1
25025.23;0.01;1
25027.36;0.02;1
25028.4;0.02;1
25029.4;0.03;2
25031.82;0.02;1
25032.87;0.02;1
25034.18;0.02;2
25035.36;0.01;2
25037.39;0.01;1
25039.62;0.01;1
25040.62;0.01;1
25041.91;0.04;2
25047.84;0.01;2
25051.29;0.01;1
25055.63;0.01;1
25059.59;0.01;1
25060.59;0.01;1
25065.37;0.01;1
25067.68;0;1
25068.69;0.01;2
25069.69;0.01;1
25071;0.01;1
25072.04;0.01;2
25073.04;0.01;1
25075.14;0.02;1
25080.18;0.01;1
25081.18;0.01;1
25082.22;0.01;1
25083.27;0.01;1
25084.31;0.01;1
25085.31;0.01;1
25086.4;0.01;2
25087.45;0.01;3
25088.49;0.01;2
25089.54;0.01;1
25090.55;0.01;2
25091.71;0.01;1
25092.71;0.01;1
25093.97;0.01;1
25095.04;0.01;2
25096.04;0;2
25097.09;0.01;4
25098.09;0.01;2
25101.04;0.02;1
25109.41;0.01;1
25110.72;0;1
25111.72;0.01;2
25115.89;0.01;1
25117.76;0.01;1
25122.06;0;1
25123.06;0.01;1
25124.1;0;1
25125.15;0.01;1
25126.17;0;1
25127.21;0.01;2
25128.21;0;2
25129.22;0.02;3
25130.24;0.01;2
25131.24;0.01;2
25132.26;0.01;2
25133.26;0.01;3
25134.26;0.01;2
25135.3;0.01;1
25136.35;0.01;2
25139.84;0.01;1
25146.16;0.01;1
25150.39;0.01;1
25151.39;0;1
25152.93;0;1
25154.83;0.01;1
25160.98;0.01;1
25161.99;0.01;2
25162.99;0;1
25170.6;0;1
25172.14;0;1
25181.7;0;2
25182.7;0;2
25183.73;0;3
25184.78;0;1
25185.82;0;1
25186.87;0;1
25187.88;0;1
25188.91;0;1
25190.88;0.01;1
25192.29;0;1
25193.29;0;1
25194.6;0;1
25198.21;0.01;1
25199.55;0.01;1
25200.55;0.01;2
25201.55;0.01;2
25202.6;0.02;4
25203.6;0.01;1
25204.69;0.01;1
25205.72;0.01;1
25206.76;0.01;1
25207.81;0.01;1
25208.9;0.01;1
25210.55;0.01;1
25211.55;0.01;1
25212.58;0.01;2
25213.6;0.01;1
25214.64;0.01;2
25215.64;0.01;1
25216.69;0.01;1
25217.69;0;1
25218.82;0;1
25219.87;0.01;1
25220.88;0.01;2
25221.92;0.01;2
25222.96;0.01;1
25224.01;0.01;2
25225.01;0.01;2
25226.1;0.01;1
25227.14;0.01;2
25228.19;0.01;2
25232.98;0.01;1
25234.62;0.03;1
25235.62;0.02;1
25236.66;0.04;2
25237.85;0.02;1
25239.34;0.02;1
25241.12;0.03;1
25242.97;0.02;1
25244.01;0.02;1
25245.12;0.01;1
25246.88;0.01;1
25247.97;0.01;1
25249.01;0.01;1
25250.32;0.01;2
25254.29;0.01;1
25255.3;0.03;1
25256.74;0.03;1
25257.81;0.03;1
25258.81;0.01;2
25259.97;0.01;1
25260.97;0.01;2
25262.24;0.01;1
25263.25;0.01;1
25264.3;0.01;1
25265.3;0.01;2
25266.3;0.01;1
25267.34;0.01;1
25268.36;0.01;1
25269.37;0.01;1
25270.64;0.01;1
25271.64;0.01;1
25272.68;0.02;3
25273.68;0.02;2
25274.77;0.01;1
25275.82;0.01;1
25277.82;0.01;1
25278.82;0.01;3
25279.82;0.01;3
25280.84;0.01;1
25289;0.01;1
25290.13;0.01;1
25292;0.04;1
25293;0.02;1
25297.09;0.01;1
25300.52;0.01;1
25304.11;0.01;1
25309.27;0.01;1
25312.89;0.01;1
25314.04;0.01;2
25315.51;0.01;1
25323.62;0.01;1
25325.26;0.01;1
25327.66;0.01;1
25331.75;0;1
25333.13;0.01;3
25334.16;0;1
25335.31;0.01;3
25336.31;0;1
25337.31;0;2
25338.31;0.01;2
25339.31;0.01;1
25340.35;0.01;1
25341.35;0.02;2
25342.36;0.01;2
25343.38;0.01;2
25344.4;0.01;3
25345.4;0.01;4
25346.4;0.01;3
25347.45;0.01;3
25348.45;0.01;3
25349.53;0.01;3
25350.58;0.01;2
25351.64;0.01;1
25352.77;0;1
25353.77;0.01;3
25354.82;0;2
25355.86;0.02;4
25356.86;0.01;2
25357.86;0.01;1
25359;0.01;2
25360;0.01;1
25361.04;0.01;2
25362.08;0.01;2
25363.11;0.01;2
25364.11;0.01;3
25365.2;0.01;2
25366.24;0.01;3
25367.24;0.03;2
25368.29;0.02;2
25369.38;0.01;1
25370.42;0.01;2
25371.44;0.01;1
25372.44;0.01;1
25373.75;0.01;2
25374.82;0.01;2
25375.82;0.01;3
25376.86;0.01;2
25377.91;0.01;4
25378.91;0.01;2
25379.93;0.01;1
25381.01;0.01;2
25382.06;0.02;2
25383.33;0.01;3
25384.42;0.01;3
25385.47;0.01;3
25386.47;0.01;2
25387.51;0.01;2
25388.51;0.01;3
25389.71;0.01;2
25390.71;0.01;3
25391.75;0.03;3
25392.75;0.05;4
25393.75;0.02;3
25394.76;0.02;3
25395.77;0.01;4
25396.77;0.01;1
25397.8;0.01;1
25400.42;0.01;1
25402.08;0.01;1
25403.1;0.01;2
25404.1;0.01;1
25405.14;0.01;1
25406.18;0.01;1
25407.22;0.01;1
25408.22;0.01;4
25409.26;0.01;3
25410.26;0.01;2
25411.3;0.01;3
25412.35;0.13;2
25413.39;0.16;2
25414.39;0.13;2
25415.42;0.2;3
25416.42;0.02;3
25417.46;0.02;3
25418.5;0.03;2
25419.55;0.02;1
25420.59;0.06;2
25421.59;0.02;1
25422.77;0.11;3
25423.82;0.02;2
25424.82;0.03;1
25425.86;0.02;1
25426.88;0.02;2
25427.92;0.02;1
25428.97;0.02;3
25430.01;0.03;5
25431.06;0.03;2
25432.06;0.03;1
25433.06;0.12;2
25434.06;0.02;1
25435.1;0.04;3
25436.14;0.02;1
25437.65;0.03;1
25438.65;0.03;1
25439.65;0.02;1
25440.79;0.02;1
25441.83;0.02;2
25442.83;0.02;2
25443.88;0.02;3
25444.9;0.02;3
25445.9;0.01;3
25446.92;0.03;4
25447.92;0.02;1
25449.14;0.02;1
25450.32;0.02;1
25452.32;0.01;1
25454.41;0.01;1
25461.44;0.01;1
25462.44;0;1
25463.45;0.01;1
25464.45;0.01;1
25465.5;0.01;2
25466.54;0.01;1
25469.27;0.01;1
25470.28;0.01;2
25471.43;0.01;1
25473.41;0.01;1
25474.41;0.01;1
25475.45;0.01;1
25476.45;0;1
25477.67;0.01;2
25478.67;0.01;4
25479.72;0.01;3
25480.76;0.01;2
25481.8;0.01;2
25482.83;0.01;2
25483.88;0.01;3
25484.88;0.01;3
25485.92;0.01;3
25486.92;0.01;3
25488.06;0.01;2
25489.1;0.01;3
25490.15;0.08;2
25491.36;0.03;2
25492.36;0.01;3
25493.36;0.01;4
25494.4;0.02;3
25495.69;0.01;1
25497.62;0.01;1
25500.62;0.01;1
25504.27;0.01;1
25505.62;0.01;1
25506.62;0.01;1
25507.66;0.01;1
25508.71;0.01;2
25509.75;0.01;1
25510.75;0.01;2
25511.84;0.01;2
25512.84;0.01;1
25513.93;0.01;1
25514.97;0;1
25516.02;0;1
25517.06;0;1
25518.11;0;1
25519.7;0;1
25520.73;0.01;1
25521.86;0.02;2
25528.16;0.02;1
25529.2;0.01;1
25530.22;0.01;1
25531.22;0.01;1
25532.24;0.01;1
25533.26;0.01;2
25534.26;0.01;2
25535.26;0.01;2
25536.26;0.02;2
25537.3;0.02;1
25538.4;0.02;1
25539.44;0.01;1
25540.49;0.01;1
25541.53;0.01;2
25542.57;0.01;3
25549.19;0.01;1
25550.24;0.01;1
25551.24;0.01;1
25552.28;0.01;1
25553.31;0.01;2
25554.34;0.01;1
25555.39;0.01;2
25556.39;0.02;2
25557.67;0.01;1
25560.16;0.01;1
25562.17;0.01;1
25566.3;0.01;1
25567.36;0.01;2
25568.36;0.1;1
25569.38;0.05;1
25570.42;0.09;2
25571.42;0.05;1
25579.98;0.02;1
25580.98;0.02;2
25582.01;0.04;2
25583.02;0.03;2
25584.11;0.08;2
25585.37;0.08;2
25586.47;0.03;1
25587.68;0.02;1
25589.05;0.02;1
25594.91;0.02;1
25596.05;0.03;2
25598.99;0.02;1
25599.99;0.02;1
25601.02;0.01;2
25603.53;0.01;1
25604.53;0.01;1
25612.65;0;1
25614.56;0.01;1
25616.83;0.01;1
25618.14;0.01;1
25620.14;0.01;1
25621.14;0.02;1
25622.51;0.02;1
25623.6;0.02;3
25624.64;0.02;1
25625.64;0.03;1
25626.64;0.02;2
25627.64;0.04;2
25628.65;0.02;2
25629.8;0.04;2
25630.83;0.05;1
25633.84;0.06;1
25634.84;1;3
25636.3;0.12;1
25637.44;0.11;1
25638.44;0.62;2
25639.44;0.09;2
25640.82;0.28;1
25644.69;0.15;1
25646.2;0.23;1
25647.27;0.06;1
25648.27;0.05;1
25649.33;0.06;1
25650.45;0.04;1
25651.49;0.02;1
25652.53;0.01;1
25653.58;0.01;1
25654.62;0.02;3
25655.66;0.06;5
25656.68;0.05;2
25657.68;0.03;2
25658.68;0.15;2
25659.72;0.09;1
25661.1;0.2;2
25662.19;0.15;3
25663.24;0.15;3
25664.27;0.12;3
25665.27;0.03;2
25666.36;0.12;2
25667.41;0.02;1
25668.41;0.02;2
25669.41;0.01;3
25670.45;0.01;2
25671.5;0.01;1
25672.54;0.01;2
25673.58;0.01;2
25674.62;0.01;1
25675.62;0.01;2
25676.68;0.03;2
25677.72;0.03;2
25678.72;0.03;1
25679.81;0.03;2
25680.83;0.03;3
25681.86;0.01;2
25682.86;0.04;3
25684.08;0.02;1
25685.12;0.01;2
25686.25;0.03;3
25687.29;0.03;2
25688.3;0.02;2
25689.34;0.02;3
25690.38;0.02;3
25691.43;0.04;2
25692.47;0.03;3
25693.52;0.05;3
25694.52;0.04;2
25695.55;0.04;2
25696.55;0.22;3
25697.55;0.06;1
25698.56;0.3;3
25699.61;0.14;2
25700.65;0.24;2
25701.7;0.04;1
25702.74;0.04;1
25703.78;1;2
25704.83;0.74;1
25705.87;0.8;2
25706.92;0.53;3
25707.96;0.03;3
25709.01;0.01;3
25710.38;0.02;1
25712.34;0.01;1
25716.52;0.01;1
25718.93;0.01;1
25723.62;0.01;1
25724.86;0.02;2
25734.4;0.01;1
25735.5;0.01;1
25736.5;0.02;4
25737.54;0.01;1
25739.2;0.01;1
25741.5;0.01;1
25742.89;0.01;1
25746.72;0.01;1
25747.74;0.01;4
25748.77;0.01;1
25750.42;0.01;1
25753.26;0.02;1
25758.79;0.03;1
25759.81;0.02;1
25760.81;0.02;1
25761.83;0.02;2
25762.83;0.02;2
25764;0.01;1
25765.32;0.01;2
25766.32;0.01;1
25767.37;0.04;3
25768.37;0.02;3
25769.41;0.02;2
25770.46;0.01;1
25771.5;0.01;1
25772.54;0.01;1
25773.59;0.03;2
25774.59;0.01;2
25775.63;0.05;3
25776.63;0.03;1
25777.72;0.03;1
25778.72;0.02;1
25780.72;0.02;1
25783.83;0.02;1
25784.83;0.02;1
25785.83;0.02;1
25786.83;0.02;2
25787.88;0.02;3
25788.92;0.01;1
25789.92;0.01;1
25790.94;0.01;2
25792.24;0.01;2
25793.25;0.04;5
25794.25;0.34;4
25795.25;0.03;2
25796.43;0.03;1
25797.58;0.03;1
25798.63;0.04;2
25799.64;0.02;1
25800.8;0.04;1
25801.88;0.02;1
25802.88;0.02;1
25804.01;0.02;2
25805.16;0.01;2
25806.42;0.01;1
25807.43;0.01;1
25808.43;0.01;2
25809.49;0.02;2
25810.49;0.01;1
25811.69;0.01;1
25812.69;0.01;2
25813.72;0.01;4
25814.72;0.01;4
25815.74;0.01;4
25816.76;0.01;3
25817.76;0.01;3
25818.81;0.01;2
25819.81;0.03;4
25820.86;0.04;2
25821.86;0.04;1
25826.81;0.01;1
25827.81;0.01;3
25835.4;0.01;1
25836.4;0.01;1
25837.56;0.01;1
25839.52;0.01;1
25840.55;0.02;3
25841.55;0.03;1
25843.55;0.01;1
25844.56;0.02;1
25845.59;0.03;3
25846.59;0.03;2
25847.6;0.01;1
25848.6;0.01;1
25849.63;0.01;1
25850.73;0.02;2
25851.73;0.08;3
25852.82;0.02;1
25854.03;0.01;1
25855.28;0.01;1
25856.3;0.01;2
25857.55;0.02;2
25858.55;0.01;1
25861.08;0.02;2
25867.22;0.02;1
25868.28;0.02;1
25869.28;0.02;1
25870.31;0.02;1
25871.35;0.04;2
25872.52;0.05;1
25873.57;0.02;1
25877.02;0.01;1
25878.02;0.01;1
25879.02;0.03;3
25880.04;0.02;3
25881.05;0.01;3
25882.06;0.02;2
25883.26;0.01;1
25884.4;0.01;1
25885.55;0.02;1
25886.59;0.02;2
25887.59;0.04;3
25888.59;0.03;2
25889.72;0.05;3
25890.72;0.05;2
25891.74;0.04;2
25892.77;0.03;1
25893.77;0.03;2
25894.81;0.05;3
25895.86;0.04;1
25897.01;0.71;2
25898.05;0.07;1
25904.59;0.06;1
25905.6;0.03;2
25906.63;0.11;2
25907.63;1;1
25908.94;1;1
25910.06;1;1
25911.15;0.03;2
25912.15;0.03;3
25913.24;0.05;2
25914.28;0.04;3
25915.3;0.04;2
25916.34;0.04;2
25917.39;0.02;2
25918.43;0.02;2
25919.47;0.02;2
25920.62;0.02;1
25921.63;0.02;2
25922.63;0.04;4
25923.72;0.01;1
25924.72;0.01;1
25925.72;0.01;1
25926.72;0.01;2
25927.76;0.01;1
25932.81;0.04;1
25934.22;0.04;1
25935.53;0.04;1
25937.66;0.09;1
25942.03;0.01;1
25943.08;0.01;1
25944.39;0.01;1
25945.42;0.01;1
25946.58;0.01;1
25947.91;0.01;1
25949.08;0.01;3
25950.12;0.01;2
25951.12;0.01;3
25952.17;0.01;2
25958;0;1
25966.45;0;1
25969.32;0.01;1
25975.61;0.01;1
25976.61;0;2
25977.61;0;1
25982.65;0;1
25983.78;0;1
25990.31;0.01;1
25991.48;0.01;1
25992.48;0.01;1
25993.53;0;1
25994.57;0;1
25995.61;0;1
25996.61;0;2
25997.61;0;2
25998.7;0.01;2
25999.7;0.01;3
26000.7;0.01;2
26001.7;0.01;3
26002.7;0.01;1
26003.73;0.01;2
26004.75;0.02;4
26005.75;0.02;1
26008.15;0.02;1
26010.93;0.01;1
26017.73;0.01;1
26018.73;0.01;1
26022.75;0.01;1
26024.04;0;1
26025.04;0.01;1
26026.04;0.01;1
26031.66;0.01;1
26032.66;0;1
26038.73;0;1
26039.76;0.01;2
26040.8;0;1
26041.98;0;1
26043;0.01;3
26044;0.01;1
26047.04;0.03;1
26048.09;0.01;1
26051.04;0.01;1
26052.18;0.01;1
26053.73;0.01;1
26054.96;0.01;1
26057.26;0.01;1
26058.26;0.01;1
26059.68;0.01;1
26060.87;0.01;1
26062.26;0.01;1
26063.28;0.17;2
26064.39;0.02;1
26065.39;0.04;2
26066.39;0.01;2
26067.39;0.01;3
26068.39;0.01;1
26075.67;0.01;1
26078.2;0.01;1
26079.25;0.01;2
26080.27;0.01;1
26081.27;0.01;3
26082.28;0.01;1
26083.28;0.01;1
26084.28;0.01;3
26085.28;0.01;2
26086.29;0.01;3
26087.32;0.01;2
26088.51;0.01;2
26089.55;0.04;2
26090.7;0.03;2
26091.7;0.02;2
26092.7;0.01;1
26093.7;0.01;1
26094.7;0.01;1
26095.78;0.01;2
26096.78;0.06;2
26097.87;0.2;1
26098.93;0.19;1
26099.93;0.08;1
26101.2;0.1;2
26102.37;0.03;2
26103.42;0.03;3
26104.46;0.01;1
26105.52;0.01;1
26107.87;0.01;1
26110.92;0.03;1
26111.94;0.02;2
26113.17;0.01;1
26114.2;0.02;4
26115.2;0.02;2
26116.26;0.01;2
26117.28;0.01;2
26118.4;0.01;3
26119.4;0.01;3
26120.42;0.01;3
26121.55;0.01;5
26122.55;0.01;3
26123.64;0.03;2
26124.68;0.03;1
26126.56;0.01;1
26127.68;0.01;3
26131.73;0.01;1
26132.73;0.01;3
26133.75;0.02;2
26134.75;0.02;2
26135.84;0.02;2
26136.89;0.02;3
26137.89;0.02;2
26138.92;0.01;2
26140;0.01;2
26141;0.01;1
26142.18;0.01;2
26143.21;0.01;1
26144.23;0.01;2
26145.27;0.01;2
26146.4;0.01;5
26147.4;0.01;3
26148.49;0.01;5
26149.49;0.01;2
26150.58;0.06;1
26151.65;0.01;1
26152.65;0.01;1
26153.65;0.01;2
26154.7;0.02;1
26155.7;0.02;2
26156.7;0.02;1
26157.76;0.02;1
26158.85;0.02;1
26159.85;0.01;1
26160.94;0.02;1
26161.94;0.03;3
26163.03;0.04;1
26164.04;0.79;5
26165.46;0.23;1
26168.59;0.15;1
26169.59;0.11;1
26170.94;0.12;1
26171.94;0.11;2
26173.29;0.13;1
26174.29;0.09;1
26175.36;0.07;2
26176.46;0.14;2
26177.5;0.57;2
26178.51;0.06;2
26179.64;0.18;2
26180.9;0.02;2
26182.01;0.02;2
26183.04;0.02;1
26187.32;0.02;1
26188.33;0.02;1
26190.21;0.13;1
26194.21;0.01;1
26195.28;0.01;1
26196.33;0.01;1
26197.46;0.03;1
26198.46;0.02;2
26199.58;0.02;1
26200.76;0.01;1
26201.76;0.12;1
26202.76;0.04;2
26203.77;0.01;1
26204.77;0.01;1
26205.86;0.01;1
26206.89;0.01;2
26207.93;0.01;1
26208.98;0.02;3
26209.98;0.04;5
26210.98;0.04;3
26212.07;0.01;2
26213.11;0.01;1
26214.16;0.01;1
26215.2;0.02;1
26216.2;0.03;3
26219.04;0.02;1
26220.12;0.01;1
26223.14;0.01;1
26227.91;0.03;1
26228.91;0.03;1
26229.96;0.01;1
26231;0.03;2
26232;0.02;2
26233.04;0.02;2
26234.04;0.01;2
26235.13;0;1
26236.14;0;2
26237.27;0.01;2
26238.31;0;1
26239.31;0.01;1
26240.31;0;1
26244.67;0;1
26252.91;0;1
26253.91;0.01;4
26254.91;0.01;2
26255.96;0.01;3
26257;0.01;2
26258;0.01;1
26259;0.01;1
26260;0;1
26261;0;2
26262.07;0.01;2
26265.42;0.01;1
26266.47;0.01;1
26267.51;0.01;1
26268.73;0.01;1
26269.75;0.02;3
26270.75;0.01;1
26271.81;0.01;1
26272.81;0.02;1
26273.82;0.01;1
26274.82;0.01;2
26275.86;0.03;3
26278.3;0.03;1
26280.48;0.03;1
26288.27;0.01;1
26289.27;0.01;2
26290.29;0.01;3
26291.29;0.01;1
26292.31;0.01;3
26293.31;0.01;3
26294.33;0.01;3
26295.37;0.01;3
26296.42;0.01;2
26297.6;0.01;1
26298.6;0.01;1
26299.64;0.01;1
26300.64;0.02;2
26301.64;0.03;2
26302.64;0.03;1
26303.69;0.02;1
26306.06;0.01;1
26307.06;0.02;1
