#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
9356.49;0;789.23;202.25;-6410.77
9362.74;3;110.22;38.96;-7089.78
9364.65;1;336.63;132.3;-6863.37
9364.65;2;30.45;30.27;-7169.55
9366.79;0;757.91;182.39;-6442.09
9373;3;293.25;150.67;-6906.75
9374.76;1;193.67;132.33;-7006.33
9374.76;2;867.84;214.74;-6332.16
9376.95;0;687.45;182.5;-6512.55
9383.07;3;294.56;150.68;-6905.44
9384.99;1;81.67;71.63;-7118.33
9384.99;2;954.27;235.04;-6245.73
9386.85;0;225.27;131.97;-6974.73
9393.57;3;405.69;110.31;-6794.31
9395.29;1;231.8;132.67;-1568.2
9395.29;2;172.96;162.94;-1627.04
9397.16;0;32.29;32.22;-7167.71
9404.01;3;130.82;42.48;-7069.18
9405.79;1;721.82;112.65;-6478.18
9405.79;2;99.56;92.42;-7100.44
9407.42;0;424.68;121.75;-6775.32
9415.01;3;647.04;172.52;-6552.96
9415.99;1;79.58;71.58;-7120.42
9415.99;2;51.12;51.04;-7148.88
9417.46;0;706.8;101.15;-6493.2
9425.12;3;901.37;212.83;-6298.63
9426.3;1;28.83;28.78;-7171.17
9426.3;2;211.76;153.53;-1588.24
9427.8;0;334.54;101.44;-6865.46
9435.45;3;457.69;162.26;-6742.31
9436.95;1;232.46;164.18;-1567.54
9436.95;2;202.33;143.81;-1597.67
9437.57;0;40.21;40.1;-7159.79
9445.65;3;599.57;182.88;-6600.43
9447.08;1;123.29;112.87;-7076.71
9447.7;0;215.31;172.44;-1584.69
9452.58;2;1322.58;128.79;-5877.42
9455.82;3;233.53;103.16;-6966.47
9457.49;1;114.88;103.03;-7085.12
9457.95;0;207.5;121.54;-6992.5
9462.52;2;136.16;128.31;-1663.84
9465.99;3;294.94;213.4;-1505.06
9467.57;1;204.8;164.25;-1595.2
9468.08;0;174.94;121.63;-7025.06
9472.51;2;1281.29;118.06;-5918.71
9476.28;3;559.33;133.67;-6640.67
9477.74;1;346.31;153.95;-6853.69
9478.53;0;93.27;91.33;-1706.73
9482.76;2;99.47;97.49;-1700.53
9486.74;3;1280.64;113.5;-5919.36
9487.99;1;110.86;102.73;-1689.14
9488.32;0;82.49;60.48;-7117.51
9492.99;2;209.72;189.67;-1590.28
9496.99;3;617.77;103.29;-6582.23
9498.08;1;110.88;102.67;-7089.12
9498.71;0;195.39;192.47;-1604.61
9503.32;2;107.91;97.49;-1692.09
9507.04;3;681.04;123.76;-6518.96
9508.26;1;1265.87;133.32;-5934.13
9513.42;2;813.81;118.01;-6386.19
9513.5;0;169.09;156.76;-1630.91
9517.04;3;546.28;112.92;-6653.72
9518.72;1;93.45;92.16;-1706.55
9523.42;2;627.08;107.17;-6572.92
9523.54;0;138.28;126.18;-1661.72
9527.54;3;383.34;112.46;-6816.66
9528.97;1;974.86;112.71;-6225.14
9533.53;2;552.72;106.96;-6647.28
9533.85;0;20;19.96;-7180
9537.6;3;142.19;112.33;-7057.81
9539.27;1;536.44;81.74;-6663.56
9543.88;2;501.45;91.25;-6698.55
9543.97;0;1047.5;166.84;-6152.5
9547.73;3;131.47;112.23;-7068.53
9549.34;1;86.68;81.73;-7113.32
9553.75;2;329.17;81.75;-6870.83
9554.01;0;763.2;136.5;-6436.8
9557.54;3;970.07;111.77;-6229.93
9559.51;1;51.2;50.78;-7148.8
9563.84;2;240.06;91.07;-6959.94
9564.05;0;106.52;75.4;-7093.48
9567.88;3;99.6;91.31;-1700.4
9569.37;1;52.24;50.6;-1747.76
9574.02;2;158.95;91.19;-7041.05
9574.07;0;1006.18;136.08;-6193.82
9577.93;3;820.02;111.7;-6379.98
9579.74;1;133.96;132.47;-1666.04
9584.03;2;70.49;70.19;-7129.51
9584.14;0;131.52;126;-1668.48
9587.97;3;700.87;90.94;-6499.13
9589.66;1;113.08;101.59;-1686.92
9594.2;2;56.54;56.36;-7143.46
9594.24;0;541.19;125.96;-6658.81
9598.02;3;645.49;90.93;-6554.51
9599.85;1;834.88;101.73;-6365.12
9604.02;2;1468.79;239.15;-5731.21
9604.58;0;188.33;126.01;-7011.67
9608.11;3;620.3;152.23;-6579.7
9609.9;1;132.12;40.31;-7067.88
9614.19;2;641.52;177.19;-6558.48
9614.81;0;131.98;116.06;-7068.02
9618.15;3;782.1;131.3;-6417.9
9619.89;1;1055.64;182.9;-6144.36
9624.4;2;434.25;161.73;-6765.75
9625.01;0;1016.51;176.91;-6183.49
9628.24;3;477.34;111.11;-6722.66
9630.02;1;275.57;265.15;-1524.43
9634.6;2;127.51;121.1;-1672.49
9635.25;0;121.75;121.71;-7078.25
9638.38;3;385.86;110.8;-6814.14
9640.09;1;581.79;131.78;-6618.21
9645.04;2;939.7;111.2;-6260.3
9645.63;0;97.79;51.24;-7102.21
9648.45;3;54.21;50.44;-1745.79
9650.25;1;500.3;110.83;-6699.7
9655.38;2;475.28;101.41;-6724.72
9655.67;0;128.09;121.78;-1671.91
9658.48;3;23.46;23.27;-7176.54
9660.46;1;448.18;111;-6751.82
9665.41;2;229.91;71.17;-6970.09
9666.03;0;91.89;51.17;-7108.11
9668.95;3;1050.19;131.29;-6149.81
9670.55;1;377.41;90.77;-6822.59
9675.57;2;203.57;61.12;-6996.43
9676.19;0;491.79;132.18;-6708.21
9678.79;3;741.16;120.91;-6458.84
9680.48;1;346.28;90.66;-6853.72
9685.73;2;207.16;61.06;-6992.84
9686.35;0;58.07;30.32;-7141.93
9689.11;3;185.75;121.18;-7014.25
9690.61;1;325.66;80.66;-6874.34
9696.03;2;198.99;192.66;-1601.01
9696.47;0;37.93;31;-1762.07
9699.23;3;99.33;91.08;-1700.67
9700.74;1;296.62;90.79;-6903.38
9705.82;2;146.27;141.81;-1653.73
9706.32;0;40.85;40.22;-7159.15
9709.28;3;961.56;161.44;-6238.44
9710.9;1;96.04;90.91;-7103.96
9716.02;2;341.07;141.95;-6858.93
9716.64;0;17.37;17.32;-7182.63
9719.32;3;768.9;141.35;-6431.1
9720.95;1;265.07;243.17;-1534.93
9726.23;2;298.39;142.09;-6901.61
9726.56;0;361.62;172.51;-6838.38
9729.28;3;134.89;100.99;-7065.11
9731.28;1;468.66;171.73;-6731.34
9736.21;2;298.22;131.82;-6901.78
9736.88;0;673.78;172.78;-6526.22
9739.17;3;185.12;151.16;-1614.88
9741.53;1;388.87;141.63;-6811.13
9746.13;2;237.4;111.11;-6962.6
9747.05;0;545.21;172.91;-6654.79
9749.42;3;1039.72;131.23;-6160.28
9751.76;1;358.06;111.62;-6841.94
9756.92;2;172.71;111.71;-1627.29
9756.96;0;546.69;172.75;-6653.31
9759.22;3;141.02;110.72;-1658.98
9761.99;1;314.73;111.57;-6885.27
9767.12;2;473.81;111.7;-6726.19
9767.17;0;193.1;162.49;-7006.9
9769.22;3;282.37;100.23;-6917.63
9772.14;1;214.26;111.63;-6985.74
9777.02;2;172.63;111.55;-7027.37
9777.21;0;142;131.39;-1658
9779.49;3;321.34;120.95;-6878.66
9782.27;1;162.28;111.68;-1637.72
9787.22;2;172.77;111.61;-7027.23
9787.44;0;78.11;71.21;-7121.89
9789.64;3;300.98;110.46;-6899.02
9792.3;1;620.27;91.49;-6579.73
9797.27;2;157.13;111.49;-1642.87
9797.7;0;229.77;172.42;-1570.23
9799.72;3;93.53;90.4;-7106.47
9802.38;1;895.69;121.74;-6304.31
9807.5;2;389.99;111.43;-6810.01
9807.79;0;182.51;172.39;-1617.49
9809.81;3;68.24;61.31;-7131.76
9812.84;1;234.86;101.75;-6965.14
9817.45;2;318.7;111.27;-6881.3
9817.87;0;86.49;30.61;-7113.51
9820.36;3;1104.97;101;-6095.03
9823.19;1;162.69;102.06;-7037.31
9827.58;2;293.69;111.35;-6906.31
9828.16;0;157.57;141.7;-1642.43
9830.79;3;1165.7;131.51;-6034.3
9833.52;1;157.91;102.13;-7042.09
9838.11;2;116.98;111.83;-1683.02
9838.51;0;51.24;21.14;-7148.76
9840.93;3;261.15;71.35;-6938.85
9843.56;1;96.46;91.56;-1703.54
9848.79;0;152.71;152.27;-1647.29
9850.23;2;262.22;113.76;-6937.78
9850.85;3;160.17;61.16;-7039.83
9853.68;1;84.09;81.49;-7115.91
9860.22;2;546.86;113.7;-6653.14
9861.28;3;307.32;131.87;-6892.68
9863.67;1;35.22;34.9;-7164.78
9863.86;0;1085.82;137.08;-6114.18
9870.46;2;77.97;73.15;-7122.03
9871.76;3;1212.25;182.53;-5987.75
9873.69;1;30.06;29.92;-7169.94
9874.33;0;447.76;117.19;-6752.24
9880.51;2;62.82;40.6;-7137.18
9881.55;3;152.14;81.78;-7047.86
9883.92;1;893.08;193.24;-6306.92
9884.55;0;418.33;117.34;-6781.67
9890.67;2;326.66;133.71;-6873.34
9891.96;3;89.35;81.96;-7110.65
9894.06;1;177.82;152.48;-7022.18
9894.68;0;380.79;117.42;-6819.21
9900.8;2;221.61;133.63;-6978.39
9902.02;3;760.55;162.57;-6439.45
9904.28;1;22.44;22.16;-7177.56
9904.77;0;300.09;107.02;-6899.91
9910.65;2;90.23;40.12;-7109.77
9912.22;3;1035.54;152.68;-6164.46
9914.35;1;174.9;152.24;-1625.1
9915.26;0;279.86;107.43;-6920.14
9921.24;2;47.39;41.2;-7152.61
9922.68;3;272.26;143.05;-6927.74
9924.74;1;147.53;142.35;-7052.47
9925.21;0;670.33;188.28;-6529.67
9931.05;2;174.08;143.78;-1625.92
9932.73;3;81.71;42.02;-7118.29
9935.13;1;1103.96;111.9;-6096.04
9935.67;0;725.4;188.57;-6474.6
9941.32;2;141.56;133.78;-1658.44
9942.41;3;1131.46;121.99;-6068.54
9945.5;1;1015.49;101.87;-6184.51
9945.67;0;265.03;117.22;-6934.97
9951.13;2;413.3;123.3;-6786.7
9953.18;3;113.26;112.2;-1686.74
9955.67;1;962.88;91.85;-6237.12
9955.71;0;244.63;106.88;-6955.37
9961.5;2;524.5;143.8;-6675.5
9963.27;3;307.85;132.44;-6892.15
9965.66;1;765.43;91.81;-6434.57
9971.52;2;225;133.37;-6975
9973.43;3;132.45;122.4;-1667.55
9975.53;1;689.44;81.29;-6510.56
9981.39;2;219.27;120.95;-6980.73
9983.24;0;1147.44;144.48;-6052.56
9983.47;3;718.25;111.66;-6481.75
9985.96;1;226.42;81.33;-6973.58
9991.54;2;131.1;100.83;-7068.9
9993.32;0;256.84;129.15;-6943.16
9993.76;3;91.59;81.46;-7108.41
9996.05;1;228.84;81.37;-6971.16
10001.74;2;253.24;224.52;-1546.76
10003.75;3;72.4;70.98;-7127.6
10006.12;0;1139.55;121.28;-6060.45
10006.12;1;198.58;81.47;-7001.42
10011.74;2;993.76;110.89;-6206.24
10013.85;3;71.03;60.63;-7128.97
10016.34;0;472.33;111.17;-6727.67
10016.34;1;63.12;62.86;-7136.88
10022.22;2;488.37;111.33;-6711.63
10024.38;3;60.9;60.85;-7139.1
10026.72;0;1175.22;152.13;-6024.78
10026.72;1;60.89;60.8;-7139.11
10032.64;2;343.41;111.33;-6856.59
10034.73;3;52.98;52.94;-7147.02
10036.73;0;1165.06;141.74;-6034.94
10036.73;1;247.04;234.11;-1552.96
10042.47;2;147.48;111.11;-7052.52
10044.67;3;800;183.33;-6400
10046.98;0;361.2;131.68;-6838.8
10046.98;1;259.71;254.49;-1540.29
10052.84;2;131.53;111.44;-7068.47
10054.93;3;385.94;173.09;-6814.06
10056.84;0;142.16;131.47;-7057.84
10056.84;1;568.77;243.9;-6631.23
10062.61;2;147.31;111.16;-1652.69
10065.08;3;221.31;162.9;-6978.69
10067.05;0;121.26;111.22;-7078.74
10067.05;1;236.21;131.84;-6963.79
10072.91;2;224.08;81.11;-6975.92
10075.09;3;170.45;152.37;-1629.55
10077.25;0;105.66;93.96;-1694.34
10077.25;1;154.52;131.62;-7045.48
10083.01;2;218.84;81.12;-6981.16
10085.13;3;246.36;81.14;-6953.64
10087.34;0;125.79;93.97;-7074.21
10087.34;1;91.24;61.12;-7108.76
10093.16;2;202.45;81.23;-6997.55
10095.1;3;184.21;152.28;-1615.79
10097.15;0;191.98;161.41;-1608.02
10097.15;1;70.3;70.26;-7129.7
10103.19;2;91.26;70.5;-7108.74
10105.07;3;418.6;141.58;-6781.4
10107.44;0;278.67;161.65;-6921.33
10107.44;1;172.23;141.61;-1627.77
10113.2;2;30.07;30.03;-1769.93
10115.02;3;414.21;121.22;-6785.79
10117.63;0;111.47;101.06;-1688.53
10117.63;1;125.84;60.54;-7074.16
10123.51;2;20.27;20.22;-7179.73
10125.08;3;199.71;110.98;-7000.29
10127.91;0;186.51;121.74;-1613.49
10127.91;1;237.19;141.9;-6962.81
10133.54;2;487.72;172;-6712.28
10135.39;3;189.76;110.87;-1610.24
10137.96;0;885.37;111.11;-6314.63
10137.96;1;340.65;121.39;-6859.35
10143.51;2;427.28;171.92;-6772.72
10145.43;3;181.9;100.4;-7018.1
10148.02;0;791.29;111.13;-6408.71
10148.02;1;111.13;80.8;-7088.87
10153.95;2;417.03;172.2;-6782.97
10155.5;3;219.76;120.56;-6980.24
10158.13;0;721.13;111.11;-6478.87
10158.13;1;731.56;162.03;-6468.44
10164.04;2;251.75;141.78;-6948.25
10165.55;3;47.64;40.16;-7152.36
10168.17;0;306.83;111.07;-6893.17
10168.17;1;512.13;162;-6687.87
10174.28;2;273.44;121.4;-6926.56
10175.59;3;182.23;120.52;-1617.77
10178.4;0;195.11;111.18;-7004.89
10178.4;1;196.6;131.38;-7003.4
10184.36;2;941.93;121.44;-6258.07
10185.78;3;839.33;120.66;-6360.67
10188.39;0;155.71;111.1;-1644.29
10188.39;1;19.89;19.82;-7180.11
10194.35;2;228.43;151.63;-1571.57
10196.09;3;677.33;120.93;-6522.67
10198.92;0;274.27;60.92;-6925.73
10198.92;1;115.75;111.54;-1684.25
10204.39;2;66.38;50.37;-7133.62
10206.14;3;449;120.93;-6751
10209.11;0;123.9;121.73;-1676.1
10209.11;1;154.04;131.81;-1645.96
10214.28;2;1181.89;131.15;-6018.11
10216.48;3;17.34;17.27;-7182.66
10219.49;0;344.9;91.53;-6855.1
10219.49;1;132.11;112;-7067.89
10224.97;2;1022.75;121.72;-6177.25
10226.6;3;1174.12;131.34;-6025.88
10229.39;0;111.49;40.68;-7088.51
10229.39;1;184.37;131.97;-7015.63
10235.03;2;437.29;111.34;-6762.71
10236.64;3;129.16;101.2;-7070.84
10239.68;0;472.51;132.2;-6727.49
10239.68;1;144.43;121.78;-7055.57
10245.79;2;243.91;172.82;-1556.09
10246.8;3;60.98;31.75;-7139.02
10249.69;0;316.91;101.5;-6883.09
10249.69;1;651.67;111.68;-6548.33
10255.94;2;203.06;112.11;-6996.94
10256.86;3;1157.97;141.51;-6042.03
10259.87;0;202.77;101.51;-6997.23
10259.87;1;792.25;111.68;-6407.75
10266.16;2;51.53;41.11;-1748.47
10269.89;0;194.73;101.39;-7005.27
10269.89;1;276.09;70.76;-6923.91
10272.28;3;138.55;126.8;-1661.45
10278.94;2;917.41;84.42;-6282.59
10280;0;30.19;30.11;-7169.81
10280;1;257.74;70.79;-6942.26
10282.5;3;1009.6;126.88;-6190.4
10288.84;2;1076.59;104.43;-6123.41
10290.12;0;23.91;23.78;-7176.09
10290.12;1;121.55;70.53;-7078.45
10292.52;3;398.28;116.78;-6801.72
10299.02;2;709.2;84.39;-6490.8
10300.27;0;927.04;202.85;-6272.96
10300.27;1;1199.84;172.32;-6000.16
10302.61;3;154.42;116.78;-7045.58
10309.12;2;684.44;73.99;-6515.56
10310.41;0;487.17;192.5;-6712.83
10310.41;1;665.2;152.04;-6534.8
10312.6;3;138.27;55.69;-7061.73
10319.19;2;313.03;52.98;-6886.97
10320.83;0;233.45;142.26;-6966.55
10320.83;1;624.31;152.33;-6575.69
10322.78;3;1244.33;217.48;-5955.67
10328.97;2;174.95;60.89;-7025.05
10331.2;0;185.72;132.06;-7014.28
10331.2;1;467.38;142.48;-6732.62
10332.61;3;1049.72;166.95;-6150.28
10339.3;2;1187.78;164.97;-6012.22
10341.08;0;1065.82;131.87;-6134.18
10341.08;1;21.85;21.76;-7178.15
10342.84;3;1100.41;146.67;-6099.59
10349.42;2;213.99;185.34;-1586.01
10351.77;0;112.04;51.22;-7087.96
10351.77;1;125.13;122.13;-1674.87
10352.83;3;467.99;126.19;-6732.01
10359.3;2;551.47;113.33;-6648.53
10362.09;0;92.09;51.41;-7107.91
10362.09;1;20.71;20.29;-1779.29
10363;3;336.1;126.31;-6863.9
10369.93;2;552.57;113.8;-6647.43
10372.5;0;82.12;51.59;-7117.88
10372.5;1;1059.14;132.78;-6140.86
10373.04;3;207.38;126.2;-6992.62
10380.3;2;150.66;81.22;-7049.34
10382.49;0;61.57;53.17;-7138.43
10382.49;1;572.49;132.68;-6627.51
10383.09;3;31.28;30.86;-1768.72
10390.37;2;150.64;81.18;-7049.36
10392.92;0;510.79;173.32;-6689.21
10392.92;1;554.76;133;-6645.24
10393.13;3;143.24;120.57;-1656.76
10400.58;2;134.24;81.34;-7065.76
10402.84;0;92.16;61.45;-7107.84
10402.84;1;449.35;132.84;-6750.65
10403.18;3;356.16;120.57;-6843.84
10411.15;2;110.6;81.83;-7089.4
10412.96;0;237.22;183.32;-6962.78
10412.96;1;315.54;132.62;-6884.46
10413.22;3;764.73;100.48;-6435.27
10421.26;2;91.94;91.89;-7108.06
10423.19;0;815.04;183.46;-6384.96
10423.19;1;264.83;132.8;-6935.17
10423.28;3;244.71;80.36;-6955.29
10431.33;2;71.7;71.33;-1728.3
10432.9;0;365.68;183.09;-6834.32
10432.9;1;274.54;132.35;-6925.46
10433.37;3;134.29;130.67;-1665.71
10441.51;2;48.54;48.37;-7151.46
10442.99;0;339.69;162.64;-6860.31
10442.99;1;278.9;132.31;-6921.1
10444.08;3;171.51;151.42;-1628.49
10451.79;2;732.43;247.21;-6467.57
10453.12;0;329.43;162.73;-6870.57
10453.12;1;253.98;121.78;-6946.02
10454.19;3;437.62;131.36;-6762.38
10462.29;2;1322.59;328.56;-5877.41
10463.18;0;90.09;60.04;-7109.91
10463.18;1;243.58;121.79;-6956.42
10464.27;3;348.92;131.39;-6851.08
10472.43;2;407.31;183.4;-6792.69
10473.28;0;40;39.96;-7160
10473.28;1;1156.97;111.05;-6043.03
10474.41;3;155.09;111.37;-7044.91
10482.97;2;120.74;51.59;-7079.26
10483.43;0;133.85;131.62;-1666.15
10483.43;1;20.02;19.98;-7179.98
10484.79;3;102.09;101.65;-7097.91
10493.14;2;30.75;30.33;-1769.25
10493.52;0;164.2;80.34;-7035.8
10493.52;1;1169.74;120.87;-6030.26
10494.93;3;111.8;101.75;-7088.2
10503.47;2;18.54;18.49;-7181.46
10503.57;0;110.43;70.29;-7089.57
10503.57;1;112.81;100.43;-7087.19
10504.7;3;70.96;70.54;-7129.04
10513.16;2;28.18;19.73;-7171.82
10513.61;0;59.33;50.2;-7140.67
10513.61;1;120.65;100.43;-7079.35
10515.06;3;1180.68;141.97;-6019.32
10523.53;2;181.73;173.95;-1618.27
10523.66;0;60.25;50.85;-7139.75
10523.66;1;90.33;80.33;-7109.67
10525.11;3;325.9;91.37;-6874.1
10533.45;2;296.77;122.26;-6903.23
10533.7;0;48.81;48.76;-7151.19
10533.7;1;153.28;151.01;-1646.72
10535.16;3;234.61;80.88;-6965.39
10543.69;2;529.59;184.06;-6670.41
10543.78;0;40.17;40.13;-7159.83
10543.92;1;191.69;150.96;-7008.31
10545.69;3;216.33;81.36;-6983.67
10553.58;2;771.19;173.17;-6428.81
10553.78;0;496.69;191.55;-6703.31
10554.21;1;130.98;120.93;-7069.02
10556.19;3;145;61.22;-7055
10563.55;2;691.75;172.8;-6508.25
10563.87;0;273.49;170.91;-6926.51
10564.3;1;59.28;50.64;-1740.72
10566.43;3;51.33;51.15;-7148.67
10573.89;2;230.97;152.58;-6969.03
10573.93;0;963.98;201.28;-6236.02
10574.29;1;1126.19;120.92;-6073.81
10576.81;3;194.11;173.58;-1605.89
10583.99;2;1229.54;142.44;-5970.46
10584.16;0;251.28;160.92;-6948.72
10584.73;1;832.74;101.23;-6367.26
10586.85;3;103.84;101.96;-1696.16
10594.17;2;100.74;60.52;-7099.26
10594.22;0;129.89;110.72;-7070.11
10595.26;1;284.58;101.69;-6915.42
10597.14;3;163.86;92.12;-7036.14
10604.57;2;40.65;30.64;-7159.35
10604.62;0;578.41;221.93;-6621.59
10605.51;1;163.96;101.9;-7036.04
10607.26;3;30.34;30.18;-7169.66
10614.51;2;1217;162.54;-5983
10614.77;0;162.8;161.41;-1637.2
10615.75;1;141.18;61.5;-7058.82
10617.05;3;539.75;193.73;-6660.25
10624.68;2;480.86;141.67;-6719.14
10624.97;0;101.27;91.22;-7098.73
10625.51;1;31.29;30.89;-1768.71
10627.52;3;584.79;214.26;-6615.21
10634.81;2;440.28;121.24;-6759.72
10635.32;0;40.7;30.7;-7159.3
10635.76;1;28.45;28.41;-7171.55
10637.74;3;234.61;163.17;-6965.39
10644.89;2;395.08;121.28;-6804.92
10645.12;0;150.14;141.51;-1649.86
10645.79;1;232.52;222.56;-1567.48
10647.69;3;134.12;132.59;-1665.88
10654.79;2;69.86;50.17;-7130.14
10655.39;0;161.83;131.69;-7038.17
10656.43;1;990.96;132.73;-6209.04
10657.83;3;174.33;122.4;-7025.67
10665.27;2;1192.5;202.88;-6007.5
10665.81;0;119.96;81.61;-7080.04
10666.52;1;795.98;132.77;-6404.02
10668.19;3;114.41;111.92;-7085.59
10675.56;2;862.62;131.82;-6337.38
10675.77;0;109.12;60.95;-7090.88
10676.95;1;345.61;132.83;-6854.39
10678.52;3;63.71;63.48;-7136.29
10685.69;2;141.95;131.91;-1658.05
10686.2;0;182.54;142.37;-1617.46
10687.03;1;1188.91;223.62;-6011.09
10688.73;3;63.68;63.26;-7136.32
10695.75;2;557.74;131.87;-6642.26
10696.37;0;500.2;132.45;-6699.8
10697.03;1;451.06;132.56;-6748.94
10698.57;3;73.11;71.01;-7126.89
10705.83;2;131.67;121.67;-7068.33
10706.99;0;634.02;153.12;-6565.98
10707.15;1;426.81;132.64;-6773.19
10708.99;3;185.38;163.14;-1614.62
10716.01;2;131.86;121.8;-7068.14
10717.15;0;263.79;143;-6936.21
10717.49;1;183.74;132.55;-1616.26
10718.95;3;396.12;71.1;-6803.88
10726.48;2;49.49;49.41;-7150.51
10727.28;0;171.01;132.66;-7028.99
10727.88;1;723.89;122.33;-6476.11
10729.02;3;30.07;29.99;-7169.93
10736.63;2;192.51;121.97;-1607.49
10737.31;0;153.11;112.27;-7046.89
10737.94;1;1198.52;112.09;-6001.48
10739.42;3;459.07;172.77;-6740.93
10746.92;2;315.55;91.8;-6884.45
10747.45;0;48.42;48.38;-1751.58
10748.08;1;100.23;91.61;-1699.77
10749.31;3;336.13;91.31;-6863.87
10757.1;2;202.84;81.33;-6997.16
10757.72;0;632.33;112.21;-6567.67
10758.14;1;1188.55;122.18;-6011.45
10759.52;3;276.02;80.92;-6923.98
10767.24;2;192.73;71.3;-7007.27
10768.67;1;408.67;102.11;-6791.33
10769.8;3;142.24;80.99;-7057.76
10772.15;0;1208.05;136.69;-5991.95
10777.18;2;162.51;71.04;-7037.49
10778.72;1;355.4;101.73;-6844.6
10780;3;50.86;50.55;-1749.14
10782.37;0;217.9;116.52;-6982.1
10787.37;2;60.85;60.6;-1739.15
10788.8;1;164.07;101.73;-7035.93
10790.21;3;497.55;213.29;-6702.45
10793.04;0;158.19;117.14;-7041.81
10797.46;2;734.54;162.61;-6465.46
10799.2;1;110.39;62.43;-7089.61
10800;3;1250.54;202.8;-5949.46
10803;0;546.87;147.22;-6653.13
10807.51;2;821.5;162.57;-6378.5
10809.47;1;173.5;163.46;-1626.5
10810.09;3;550.18;202.79;-6649.82
10812.91;0;1228.77;126.6;-5971.23
10817.54;2;161.75;152.19;-1638.25
10819.83;1;1209.88;122.6;-5990.12
10820.32;3;377;152.08;-6823
10823.04;0;307.77;105.85;-6892.23
10827.54;2;90.77;40.12;-7109.23
10829.79;1;762.56;122.25;-6437.44
10830.31;3;80.8;70.75;-7119.2
10833.31;0;420.13;136.7;-6779.87
10837.59;2;464.94;212.86;-6735.06
10840;1;630.79;122.38;-6569.21
10840.27;3;41;40.6;-7159
10843.28;0;319.58;115.93;-6880.42
10847.95;2;128.85;80.66;-7071.15
10850.1;1;163.8;122.07;-7036.2
10850.47;3;20.47;20.21;-7179.53
10853.36;0;106.25;70.69;-7093.75
10858;2;1158.67;141.77;-6041.33
10860.42;1;70.17;61.16;-7129.83
10860.52;3;1194.42;161.58;-6005.58
10863.25;0;1136.97;125.79;-6063.03
10868.31;2;720.12;141.78;-6479.88
10870.39;1;122.75;122.03;-1677.25
10870.56;3;111;100.58;-7089
10873.21;0;688.81;125.57;-6511.19
10878.79;2;457.49;131.68;-6742.51
10880.48;1;477.35;101.72;-6722.65
10880.9;3;50.64;40.43;-7149.36
10883.5;0;480.28;125.47;-6719.72
10889;2;242.98;131.79;-6957.02
10890.62;1;224.06;80.96;-6975.94
10891.27;3;286.65;172.18;-6913.35
10893.36;0;389.75;121.11;-6810.25
10899.48;2;127.23;122.15;-1672.77
10900.91;1;120.84;70.91;-7079.16
10901.44;3;327.51;172.3;-6872.49
10903.78;0;135.06;110.68;-7064.94
10909.44;2;132.11;111.93;-7067.89
10911.04;1;608.34;152.63;-6591.66
10911.95;3;195.73;162.44;-7004.27
10914.07;0;116.57;110.88;-7083.43
10919.99;2;1193.21;112.44;-6006.79
10921.09;1;896.57;152.38;-6303.43
10922.11;3;139.43;101.72;-7060.57
10924.03;0;110.79;71.85;-7089.21
10930.05;2;536.87;112.45;-6663.13
10931.6;1;144.18;142.75;-1655.82
10932.3;3;22.7;22.28;-1777.3
10934.29;0;116.69;80.8;-7083.31
10940;2;252.92;112.36;-6947.08
10941.54;1;223.92;121.67;-6976.08
10942.46;3;175.18;162.39;-1624.82
10944.33;0;93.85;80.8;-7106.15
10950.33;2;129.95;112.33;-1670.05
10952.1;1;37.87;37.83;-7162.13
10952.45;3;111.98;101.93;-7088.02
10954.78;0;938.21;131.49;-6261.79
10960.46;2;157.26;112.39;-7042.74
10962.19;1;128.84;121.92;-1671.16
10962.51;3;91.9;40.35;-7108.1
10964.82;0;601.77;121.38;-6598.23
10970.78;2;68.99;30.63;-7131.01
10972.41;1;357.36;101.84;-6842.64
10972.97;3;266.83;182.72;-6933.17
10974.93;0;96.09;50.65;-7103.91
10980.85;2;130.33;122.74;-1669.67
10982.64;1;203.87;102.03;-6996.13
10983.26;3;213.28;172.92;-6986.72
10984.91;0;74.89;50.58;-7125.11
10991.14;2;233.1;61.03;-6966.9
10992.76;1;199.67;102.09;-7000.33
10993.34;3;101.89;60.97;-7098.11
10995.27;0;1223.09;182.03;-5976.91
11001.18;2;86.9;30.36;-7113.1
11002.9;1;103.37;101.81;-7096.63
11003.97;3;1176.14;143.4;-6023.86
11005.35;0;663.97;171.99;-6536.03
11013.16;1;80.78;61.01;-7119.22
11013.67;2;335.08;145.19;-6864.92
11014.43;3;652.19;143.82;-6547.81
11015.6;0;642.95;131.98;-6557.05
11023.51;1;1246.25;173.03;-5953.75
11024;2;266.79;145.16;-6933.21
11024.38;3;590.22;143.35;-6609.78
11025.66;0;328.44;132;-6871.56
11033.63;1;40.08;20.15;-7159.92
11034.41;2;799.28;134.88;-6400.72
11034.51;3;335.44;143.07;-6864.56
11035.94;0;228.39;132.04;-6971.61
11043.89;1;571.08;112.19;-6628.92
11044.56;2;176.08;155.37;-1623.92
11044.6;3;317.25;142.81;-6882.75
11046.11;0;185.55;131.88;-7014.45
11053.8;1;925.85;91.56;-6274.15
11054.93;2;511.1;145.33;-6688.9
11054.99;3;165.8;112.48;-1634.2
11056.26;0;104.11;71.12;-7095.89
11064.36;1;530.61;91.9;-6669.39
