#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16367.82;12;207;0;1264.6;962.06
16372.93;3;179;3;996.8;921.3
16375.11;22;549;1;15377.78;15146.59
16377.86;12;207;0;1274.64;972.11
16380;31;473;2;1245.3;948.68
16382.97;3;179;3;1006.85;931.35
16385.16;22;549;1;15387.82;15156.64
16387.91;12;207;0;1284.69;982.15
16390.13;31;473;2;1255.43;958.81
16393.02;3;179;3;1016.89;941.39
16395.2;22;549;1;15397.87;15166.68
16397.93;12;207;0;1294.71;992.17
16400.13;31;473;2;1265.43;968.82
16403.06;3;179;3;1026.93;951.43
16405.25;22;549;1;15407.91;15176.72
16407.98;12;207;0;1304.76;1002.22
16410.18;31;473;2;1275.48;978.86
16413.09;3;179;3;1036.96;961.46
16415.29;22;549;1;15417.96;15186.77
16420.22;31;473;2;1285.52;988.91
16423.13;3;179;3;1047;971.5
16424.21;18;450;0;992.89;701.23
16425.34;22;549;1;15428;15196.81
16430.27;31;473;2;1295.57;998.95
16433.17;3;179;3;1057.04;981.54
16434.42;18;450;0;1003.1;711.43
16435.38;22;549;1;15438.05;15206.86
16440.31;31;473;2;1305.61;1008.99
16443.22;3;179;3;1067.09;991.59
16444.46;18;450;0;1013.14;721.48
16445.43;22;549;1;15448.09;15216.9
16450.36;31;473;2;1315.65;1019.04
16453.24;3;179;3;1077.11;1001.61
16454.5;18;450;0;1023.19;731.52
16455.47;22;549;1;15458.14;15226.95
16460.4;31;473;2;1325.7;1029.08
16463.28;3;179;3;1087.15;1011.65
16464.55;18;450;0;1033.23;741.57
16465.51;22;549;1;15468.18;15236.99
16470.41;31;473;2;1335.71;1039.1
16473.32;3;179;3;1097.19;1021.69
16474.59;18;450;0;1043.27;751.61
16475.56;22;549;1;15478.22;15247.04
16480.46;31;473;2;1345.76;1049.14
16483.33;3;179;3;1107.2;1031.7
16484.64;18;450;0;1053.32;761.66
16485.6;22;549;1;15488.27;15257.08
16490.5;31;473;2;1387.28;1059.18
16494.68;18;450;0;1063.36;771.7
16495.65;22;549;1;15498.31;15267.12
16498.93;6;333;3;798.8;740.17
16500.55;31;473;2;1397.33;1069.23
16504.72;18;450;0;1073.41;781.74
16505.66;22;549;1;15508.32;15277.13
16509.25;6;333;3;809.12;750.49
16510.58;31;473;2;1407.36;1079.26
16514.76;18;450;0;1083.44;791.78
16515.7;22;549;1;15496.43;15287.18
16519.27;6;333;3;819.14;760.51
16520.62;31;473;2;1417.4;1089.3
16524.8;18;450;0;1093.48;801.82
16525.75;22;549;1;15506.47;15297.22
16529.28;6;333;3;829.15;770.52
16530.67;31;473;2;1427.45;1099.35
16534.84;18;450;0;1129.09;811.86
16535.79;22;549;1;15516.52;15307.27
16539.32;6;333;3;839.2;780.57
16540.71;31;473;2;1406.01;1109.39
16544.89;18;450;0;1139.13;821.91
16545.83;22;549;1;15526.56;15317.31
16549.37;6;333;3;849.24;790.61
16550.75;31;473;2;1416.04;1119.43
16554.92;18;450;0;1149.16;831.94
16555.88;22;549;1;15536.61;15327.36
16559.41;6;333;3;859.28;800.65
16560.79;31;473;2;1426.09;1129.47
16564.96;18;450;0;1159.21;841.98
16565.89;22;549;1;15546.62;15337.37
16569.46;6;333;3;869.33;810.7
16570.83;31;473;2;1436.13;1139.52
16574.99;18;450;0;1169.24;852.01
16575.92;22;549;1;15556.64;15347.39
16579.5;6;333;3;879.37;820.74
16580.88;31;473;2;1446.18;1149.56
16585.03;18;450;0;1179.27;862.05
16585.96;22;549;1;15566.69;15357.44
16589.55;6;333;3;889.42;830.79
16590.92;31;473;2;1456.22;1159.6
16595.07;18;450;0;1163.75;872.09
16596;22;549;1;15576.73;15367.48
16599.55;6;333;3;899.42;840.79
16600.97;31;473;2;1466.26;1169.65
16605.09;18;450;0;1173.77;882.11
16606.05;22;549;1;15586.77;15377.52
16609.59;6;333;3;1157.96;850.83
16610.98;31;473;2;1476.28;1179.66
16615.13;18;450;0;1183.82;892.15
16619.64;6;333;3;1168.01;860.88
16621.03;31;473;2;1486.32;1189.71
16621.52;23;534;1;898.54;553.74
16625.16;18;450;0;1193.84;902.18
16629.68;6;333;3;1178.05;870.92
16631.07;31;473;2;1496.37;1199.75
16631.92;23;534;1;908.94;564.14
16635.2;18;450;0;1203.89;912.22
16639.72;6;333;3;1188.1;880.97
16641.11;31;473;2;1506.41;1209.8
16641.94;23;534;1;918.96;574.16
16645.24;18;450;0;1213.92;922.25
16649.77;6;333;3;1198.14;891.01
16651.16;31;473;2;1516.46;1219.84
16651.94;23;534;1;928.96;584.16
16655.27;18;450;0;1223.95;932.29
16659.81;6;333;3;1208.19;901.06
16661.18;31;473;2;1526.48;1229.86
16661.99;23;534;1;939.01;594.21
16665.31;18;450;0;1234;942.33
16669.86;6;333;3;1218.23;911.1
16671.22;31;473;2;1536.52;1239.9
16672.03;23;534;1;949.05;604.25
16675.36;18;450;0;1244.04;952.38
16679.88;6;333;3;1228.25;921.12
16681.27;31;473;2;1546.56;1249.95
16682.08;23;534;1;981.95;614.3
16685.4;18;450;0;1254.08;962.42
16689.92;6;333;3;989.8;931.17
16691.27;31;473;2;1556.56;1259.95
16692.12;23;534;1;991.99;624.34
16695.45;18;450;0;1264.13;972.47
16699.97;6;333;3;999.84;941.21
16702.17;23;534;1;1002.04;634.38
16705.49;18;450;0;1274.17;982.51
16707.61;15;470;2;639.82;627.39
16710.01;6;333;3;1009.88;951.25
16712.21;23;534;1;1012.08;644.43
16715.53;18;450;0;1284.21;992.55
16717.65;15;470;2;649.87;637.43
16720.04;6;333;3;1019.92;961.29
16722.25;23;534;1;1022.12;654.47
16725.57;18;450;0;1294.26;1002.59
16727.69;15;470;2;659.91;647.48
16730.09;6;333;3;1029.96;971.33
16732.29;23;534;1;1032.16;664.51
16737.74;15;470;2;669.96;657.52
16740.13;6;333;3;1040.01;981.38
16742.34;23;534;1;1042.21;674.55
16742.38;17;72;0;1003.34;662.16
16747.78;15;470;2;680;667.56
16750.18;6;333;3;1050.05;991.42
16752.38;23;534;1;1052.25;684.6
16752.53;17;72;0;1013.49;672.31
16757.8;15;470;2;690.02;677.58
16760.22;6;333;3;1060.09;1001.46
16762.42;23;534;1;1062.3;694.64
16762.58;17;72;0;1023.54;682.36
16767.85;15;470;2;700.07;687.63
16770.27;6;333;3;1070.14;1011.51
16772.47;23;534;1;1049.49;704.69
16772.62;17;72;0;1033.58;692.4
16777.89;15;470;2;710.11;697.67
16780.31;6;333;3;1080.18;1021.55
16782.51;23;534;1;1059.53;714.73
16782.67;17;72;0;1043.62;702.45
16787.92;15;470;2;720.14;707.7
16790.36;6;333;3;1090.23;1031.6
16792.56;23;534;1;1069.58;724.78
16792.71;17;72;0;1053.67;712.49
16797.96;15;470;2;730.18;717.74
16802.6;23;534;1;1079.62;734.82
16802.75;17;72;0;1063.71;722.54
16806.45;13;422;3;1047.7;726.24
16808.01;15;470;2;740.22;727.79
16812.62;23;534;1;1089.64;744.84
16812.76;17;72;0;1073.71;732.54
16816.78;13;422;3;1058.02;736.56
16818.03;15;470;2;750.25;737.81
16822.65;23;534;1;1099.67;754.87
16822.8;17;72;0;1083.76;742.58
16826.82;13;422;3;1068.06;746.6
16828.07;15;470;2;760.29;747.85
16832.69;23;534;1;1109.71;764.91
16832.84;17;72;0;1093.8;752.63
16836.86;13;422;3;1078.11;756.65
16838.12;15;470;2;770.34;757.9
16842.74;23;534;1;1119.76;774.96
16842.87;17;72;0;1119.89;762.65
16846.91;13;422;3;1088.15;766.69
16848.12;15;470;2;780.34;767.9
16852.78;23;534;1;1129.8;785
16852.92;17;72;0;1129.93;772.7
16856.93;13;422;3;1098.18;776.71
16858.17;15;470;2;790.39;777.95
16862.8;23;534;1;1139.82;795.02
16862.93;17;72;0;1139.95;782.72
16866.98;13;422;3;1108.22;786.76
16868.2;15;470;2;800.42;787.98
16872.85;23;534;1;1149.86;805.06
16872.98;17;72;0;1150;792.76
16877.02;13;422;3;1118.26;796.8
16878.25;15;470;2;810.47;798.03
16882.89;23;534;1;1159.91;815.11
16883.02;17;72;0;1143.98;802.8
16887.07;13;422;3;1128.31;806.85
16888.26;15;470;2;820.48;808.04
16892.93;23;534;1;1169.95;825.15
16893.07;17;72;0;1154.03;812.85
16897.11;13;422;3;1138.35;816.89
16898.31;15;470;2;830.53;818.09
16902.96;23;534;1;1179.97;835.17
16903.11;17;72;0;1164.07;822.89
16907.16;13;422;3;1148.4;826.94
16908.31;15;470;2;840.53;828.09
16913;23;534;1;1190.02;845.22
16913.13;17;72;0;1174.09;832.91
16917.17;13;422;3;1158.42;836.96
16918.36;15;470;2;850.58;838.14
16923.04;23;534;1;1200.06;855.26
16923.18;17;72;0;1184.14;842.96
16927.18;13;422;3;1168.42;846.96
16928.4;15;470;2;860.62;848.18
16933.09;23;534;1;1210.11;865.31
16933.22;17;72;0;1194.18;853
16937.23;13;422;3;1178.47;857.01
16938.45;15;470;2;870.67;858.23
16943.13;23;534;1;1220.15;875.35
16943.27;17;72;0;1204.22;863.05
16947.27;13;422;3;1188.51;867.05
16948.49;15;470;2;880.71;868.27
16953.18;23;534;1;1230.2;885.4
16953.3;17;72;0;1214.26;873.08
16957.3;13;422;3;1198.54;877.08
16958.54;15;470;2;890.75;878.32
16963.22;23;534;1;1240.24;895.44
16963.31;17;72;0;1224.27;883.09
16967.32;13;422;3;1208.56;887.1
16968.58;15;470;2;900.8;888.36
16973.25;23;534;1;1250.27;905.47
16973.34;17;72;0;1234.3;893.12
16977.37;13;422;3;1218.61;897.15
16978.6;15;470;2;910.82;898.38
16983.39;17;72;0;1244.35;903.17
16987.41;13;422;3;1228.65;907.19
16988.64;15;470;2;920.86;908.42
16988.84;22;418;1;908.62;593.59
16993.43;17;72;0;1254.39;913.21
16997.42;13;422;3;1238.66;917.2
16998.65;15;470;2;930.87;918.43
16999.15;22;418;1;918.93;603.9
17003.48;17;72;0;1264.43;923.26
17007.47;13;422;3;1248.71;927.25
17008.67;15;470;2;940.89;928.45
17009.16;22;418;1;928.94;613.92
17013.52;17;72;0;1274.48;933.3
17017.5;13;422;3;1258.74;937.28
17018.72;15;470;2;950.93;938.5
17019.21;22;418;1;938.99;623.96
17023.53;17;72;0;1284.49;943.31
17027.54;13;422;3;1268.78;947.32
17028.76;15;470;2;960.98;948.54
17029.25;22;418;1;949.03;634
17033.57;17;72;0;1294.53;953.35
17037.59;13;422;3;1278.83;957.37
17039.26;22;418;1;959.04;644.02
17043.62;17;72;0;1304.57;963.4
17044.84;20;264;2;1593.21;1305.8
17047.63;13;422;3;1288.87;967.41
17049.31;22;418;1;969.09;654.06
17053.66;17;72;0;1314.62;973.44
17054.95;20;264;2;1603.33;1315.91
17057.68;13;422;3;1298.92;977.46
17059.35;22;418;1;979.13;664.1
17063.68;17;72;0;1324.64;983.46
17065;20;264;2;1613.37;1325.96
17067.72;13;422;3;1308.96;987.5
17069.4;22;418;1;989.18;674.15
17073.72;17;72;0;1334.68;993.5
17075.04;20;264;2;1623.42;1336
17077.76;13;422;3;1319.01;997.55
17079.44;22;418;1;999.22;684.19
17083.75;17;72;0;1324.99;1003.53
17085.09;20;264;2;1633.46;1346.05
17087.81;13;422;3;1329.05;1007.59
17089.46;22;418;1;1009.24;694.21
17095.13;20;264;2;1643.5;1356.09
17097.83;13;422;3;1030.05;1017.62
17099.49;22;418;1;1019.28;704.25
17100.16;12;82;0;1019.94;702.19
17105.18;20;264;2;1653.55;1366.13
17109.54;22;418;1;1029.32;714.29
17110.18;12;82;0;1029.96;712.2
17113.59;3;524;3;1033.37;720.53
17115.22;20;264;2;1663.59;1376.18
17119.58;22;418;1;1039.36;724.33
17120.22;12;82;0;1040.01;722.25
17123.63;3;524;3;1043.41;730.57
17125.27;20;264;2;1673.64;1386.22
17129.62;22;418;1;1049.4;734.37
17130.24;12;82;0;1050.02;732.27
17133.67;3;524;3;1053.45;740.61
17135.27;20;264;2;1683.64;1396.23
17139.66;22;418;1;1059.44;744.41
17140.29;12;82;0;1060.07;742.31
17143.72;3;524;3;1063.5;750.66
17145.32;20;264;2;1693.69;1406.27
17149.68;22;418;1;1069.46;754.43
17150.33;12;82;0;1070.11;752.36
17153.76;3;524;3;1073.54;760.7
17155.36;20;264;2;1724.04;1416.32
17159.69;22;418;1;1079.47;764.44
17160.36;12;82;0;1080.14;762.38
17163.81;3;524;3;1083.59;770.74
17165.39;20;264;2;1734.07;1426.35
17169.73;22;418;1;1089.51;774.48
17170.41;12;82;0;1090.19;772.43
17173.85;3;524;3;1093.63;780.78
17175.43;20;264;2;1744.12;1436.39
17179.78;22;418;1;1099.56;784.53
17180.45;12;82;0;1100.23;782.47
17183.85;3;524;3;1103.63;790.79
17185.48;20;264;2;1754.16;1446.44
17189.79;22;418;1;1109.57;794.54
17190.49;12;82;0;1110.28;792.52
17193.89;3;524;3;1113.68;800.83
17195.52;20;264;2;1764.2;1456.48
17199.8;22;418;1;1119.58;804.56
17200.54;12;82;0;1120.32;802.56
17203.94;3;524;3;1123.72;810.88
17205.57;20;264;2;1774.25;1466.52
17209.85;22;418;1;1129.63;814.6
17210.55;12;82;0;1130.33;812.57
17213.96;3;524;3;1133.75;820.9
17215.61;20;264;2;1784.29;1476.57
17219.86;22;418;1;1139.64;824.61
17220.58;12;82;0;1140.36;822.61
17224.01;3;524;3;1156.23;830.95
17225.65;20;264;2;1774.02;1486.6
17229.91;22;418;1;1149.69;834.66
17230.63;12;82;0;1150.41;832.65
17234.05;3;524;3;1166.27;840.99
17235.69;20;264;2;1784.06;1496.65
17239.95;22;418;1;1159.73;844.7
17240.67;12;82;0;1160.45;842.7
17244.1;3;524;3;1163.88;851.04
17245.73;20;264;2;1794.1;1506.69
17249.99;22;418;1;1169.78;854.75
17250.7;12;82;0;1170.48;852.72
17254.14;3;524;3;1173.92;861.08
17255.77;20;264;2;1804.14;1516.73
17260;22;418;1;1179.78;864.75
17260.73;12;82;0;1180.51;862.75
17264.16;3;524;3;1183.95;871.1
17265.8;20;264;2;1814.18;1526.76
17270.04;22;418;1;1189.83;874.8
17270.77;12;82;0;1190.55;872.79
17274.21;3;524;3;1193.99;881.15
17275.85;20;264;2;1824.22;1536.81
17280.05;22;418;1;1199.83;884.8
17280.81;12;82;0;1200.6;882.84
17284.25;3;524;3;1204.03;891.19
17285.88;20;264;2;1834.25;1546.84
17290.05;22;418;1;1209.83;894.8
17290.83;12;82;0;1210.61;892.85
17294.28;3;524;3;1214.06;901.22
17295.92;20;264;2;1844.3;1556.88
17300.07;22;418;1;1219.85;904.82
17300.87;12;82;0;1220.65;902.89
17304.32;3;524;3;1224.1;911.26
17305.97;20;264;2;1854.34;1566.93
17310.9;12;82;0;1230.68;912.92
17314.37;3;524;3;1234.15;921.31
17315.82;23;276;1;915.65;585.69
17315.98;20;264;2;1864.36;1576.94
17320.94;12;82;0;1240.73;922.97
17324.4;3;524;3;1244.18;931.34
17325.94;23;276;1;925.76;595.81
17326.03;20;264;2;1874.4;1586.99
17330.99;12;82;0;1250.77;933.01
17334.43;3;524;3;1254.21;941.37
17335.95;23;276;1;935.77;605.82
17336.07;20;264;2;1884.44;1597.03
17341.03;12;82;0;1260.81;943.06
17344.48;3;524;3;1264.26;951.41
17345.96;23;276;1;945.78;615.83
17351.08;12;82;0;1270.86;953.1
17352.59;31;109;2;959.52;952.41
17354.52;3;524;3;1274.3;961.46
17356.01;23;276;1;955.83;625.88
17361.12;12;82;0;1280.9;963.15
17362.75;31;109;2;969.69;962.57
17364.53;3;524;3;1284.31;971.47
17366.05;23;276;1;965.87;635.92
17371.17;12;82;0;1290.95;973.19
17372.79;31;109;2;979.73;972.61
17374.57;3;524;3;1294.36;981.51
17376.08;23;276;1;975.9;645.94
17381.21;12;82;0;1300.99;983.23
17382.81;31;109;2;989.75;982.64
17384.62;3;524;3;1304.4;991.56
17386.12;23;276;1;985.94;655.99
17391.26;12;82;0;1311.04;993.28
17392.82;31;109;2;999.76;992.64
17394.66;3;524;3;1314.44;1001.6
17396.17;23;276;1;995.99;666.03
17401.3;12;82;0;1321.08;1003.32
17402.87;31;109;2;1009.81;1002.69
17404.67;3;524;3;1324.45;1011.61
17406.19;23;276;1;1006.01;676.06
17412.91;31;109;2;1019.85;1012.73
17414.67;3;524;3;1334.45;1021.61
17416.23;23;276;1;1016.06;686.1
17417.92;18;332;0;687.79;687.32
17422.93;31;109;2;1029.87;1022.75
17424.72;3;524;3;1344.5;1031.66
17426.28;23;276;1;1028.3;696.15
17427.95;18;332;0;697.81;697.34
17432.98;31;109;2;1039.92;1032.8
17436.32;23;276;1;1038.35;706.19
17437.96;18;332;0;707.82;707.35
17441.65;6;386;3;1046.4;711.52
17443.02;31;109;2;1049.96;1042.84
17446.37;23;276;1;1048.39;716.23
17447.98;18;332;0;717.85;717.38
17451.67;6;386;3;1056.42;721.54
17453.07;31;109;2;1372.85;1052.89
17456.41;23;276;1;1058.44;726.28
17457.99;18;332;0;727.85;727.38
17461.7;6;386;3;1066.45;731.56
17463.11;31;109;2;1382.89;1062.93
17466.46;23;276;1;1066.28;736.32
17468.01;18;332;0;737.87;737.41
17471.74;6;386;3;1076.49;741.61
17473.16;31;109;2;1392.94;1072.98
17476.5;23;276;1;1076.32;746.37
17478.05;18;332;0;747.92;747.45
17481.79;6;386;3;1086.54;751.65
17483.2;31;109;2;1402.98;1083.02
17486.55;23;276;1;1086.37;756.41
17488.08;18;332;0;757.95;757.48
17491.83;6;386;3;1096.58;761.7
17493.24;31;109;2;1413.03;1093.07
17496.59;23;276;1;1096.41;766.46
17498.13;18;332;0;767.99;767.52
17501.88;6;386;3;1106.63;771.74
17503.29;31;109;2;1110.23;1103.11
17506.63;23;276;1;1106.46;776.5
17508.17;18;332;0;778.04;777.57
17511.92;6;386;3;1116.67;781.79
17513.3;31;109;2;1120.24;1113.12
17516.65;23;276;1;1116.47;786.51
17518.2;18;332;0;788.07;787.6
17521.94;6;386;3;1126.69;791.81
17523.35;31;109;2;1130.28;1123.17
17526.69;23;276;1;1126.51;796.56
17528.24;18;332;0;1128.07;797.64
17531.96;6;386;3;1136.71;801.82
17533.38;31;109;2;1140.32;1133.2
17536.74;23;276;1;1136.56;806.6
17538.26;18;332;0;1138.08;807.66
17542;6;386;3;1146.75;811.87
17543.42;31;109;2;1150.36;1143.24
17546.78;23;276;1;1146.6;816.65
17548.3;18;332;0;1148.12;817.7
17552.04;6;386;3;1158.98;821.91
17553.47;31;109;2;1160.4;1153.29
17556.83;23;276;1;1156.65;826.69
17558.35;18;332;0;1158.17;827.74
17562.09;6;386;3;1169.03;831.96
17563.51;31;109;2;1170.45;1163.33
17566.87;23;276;1;1166.69;836.74
17568.39;18;332;0;1168.21;837.79
17572.13;6;386;3;1179.07;842
17573.56;31;109;2;1180.49;1173.38
17576.88;23;276;1;1176.7;846.75
17578.44;18;332;0;848.3;847.83
17582.14;6;386;3;1189.07;852
17583.6;31;109;2;1190.54;1183.42
17586.93;23;276;1;1186.75;856.79
17588.48;18;332;0;858.35;857.88
17592.14;6;386;3;1199.07;862
17593.64;31;109;2;1200.57;1193.46
17596.97;23;276;1;1196.79;866.84
17598.52;18;332;0;868.39;867.92
17602.18;6;386;3;1209.12;872.05
17603.68;31;109;2;1210.62;1203.5
17607.02;23;276;1;1206.84;876.88
17608.56;18;332;0;878.43;877.96
17612.23;6;386;3;1216.98;882.09
17613.72;31;109;2;1220.66;1213.55
17618.57;18;332;0;888.43;887.96
17622.23;6;386;3;1226.98;892.1
17623.32;22;419;1;2544.89;2247.19
17623.76;31;109;2;1230.7;1223.58
17628.61;18;332;0;898.48;898.01
17632.25;6;386;3;1237;902.12
17633.48;22;419;1;2555.05;2257.36
17633.81;31;109;2;1240.75;1233.63
17638.65;18;332;0;908.52;908.05
17642.29;6;386;3;1247.05;912.16
17643.53;22;419;1;2565.1;2267.4
17643.81;31;109;2;1250.75;1243.64
17648.7;18;332;0;918.57;918.1
17652.32;6;386;3;1257.07;922.18
17653.57;22;419;1;2575.14;2277.44
17653.86;31;109;2;1260.8;1253.68
17658.74;18;332;0;928.61;928.14
17662.36;6;386;3;1267.11;932.23
17663.59;22;419;1;2585.16;2287.46
17668.79;18;332;0;938.65;938.19
17670.1;15;378;2;1272.12;939.97
17672.41;6;386;3;1277.16;942.27
17673.63;22;419;1;2595.2;2297.5
17678.83;18;332;0;948.7;948.23
17680.32;15;378;2;1282.34;950.18
17682.43;6;386;3;1287.18;952.29
17683.68;22;419;1;2605.25;2307.55
17688.88;18;332;0;958.74;958.27
17690.36;15;378;2;1292.39;960.23
17692.43;6;386;3;1297.18;962.3
17693.72;22;419;1;2615.29;2317.59
17698.89;18;332;0;968.76;968.29
17700.41;15;378;2;1302.43;970.27
17702.48;6;386;3;1307.23;972.34
17703.77;22;419;1;2625.34;2327.64
17708.9;18;332;0;978.77;978.3
17710.42;15;378;2;1312.44;980.29
17712.51;6;386;3;1317.26;982.37
17713.81;22;419;1;2635.38;2337.68
17718.94;18;332;0;988.81;988.34
17720.46;15;378;2;1322.49;990.33
17722.55;6;386;3;1327.3;992.42
17723.85;22;419;1;2645.42;2347.73
17730.51;15;378;2;1332.53;1000.37
17732.58;6;386;3;1337.34;1002.45
17733.88;22;419;1;2936.51;2357.75
17734.87;17;365;0;1004.74;671.15
17740.55;15;378;2;1342.58;1010.42
17742.63;6;386;3;1347.38;1012.5
17743.93;22;419;1;2946.55;2367.8
17744.91;17;365;0;1014.78;681.19
17750.6;15;378;2;1352.62;1020.46
17752.67;6;386;3;1357.43;1022.54
17753.97;22;419;1;2956.6;2377.84
17754.95;17;365;0;1024.82;691.23
17760.64;15;378;2;1362.66;1030.51
17762.72;6;386;3;1367.47;1032.58
17764.01;22;419;1;2966.64;2387.89
17765;17;365;0;1034.86;701.28
17770.65;15;378;2;1375.4;1040.51
17774.02;22;419;1;2976.64;2397.89
17775.02;17;365;0;1044.88;711.29
17778.49;13;426;3;769.28;714.77
17780.69;15;378;2;1385.44;1050.56
17784.06;22;419;1;2986.69;2407.93
17785.04;17;365;0;1054.9;721.31
17788.75;13;426;3;779.54;725.03
17790.7;15;378;2;1395.45;1060.57
17794.1;22;419;1;2715.67;2417.98
17795.08;17;365;0;1064.95;731.36
17798.77;13;426;3;789.56;735.05
17800.74;15;378;2;1405.5;1070.61
17804.15;22;419;1;2725.72;2428.02
17805.13;17;365;0;1074.99;741.4
17808.78;13;426;3;799.57;745.05
17810.79;15;378;2;1415.54;1080.66
17814.19;22;419;1;2735.76;2438.06
17815.17;17;365;0;1085.03;751.45
17818.82;13;426;3;809.61;755.1
17820.82;15;378;2;1422.84;1090.68
17824.23;22;419;1;2745.8;2448.1
17825.21;17;365;0;1095.08;761.49
17828.87;13;426;3;819.66;765.14
17830.86;15;378;2;1432.89;1100.73
17834.26;22;419;1;2755.83;2458.13
17835.26;17;365;0;1105.12;771.53
17838.91;13;426;3;829.7;775.19
17840.91;15;378;2;1442.93;1110.77
17844.3;22;419;1;2765.87;2468.17
17845.3;17;365;0;1115.17;781.58
17848.95;13;426;3;839.75;785.23
17850.95;15;378;2;1452.97;1120.82
17854.35;22;419;1;2775.92;2478.22
17855.35;17;365;0;1125.21;791.62
17859;13;426;3;849.79;795.28
17860.98;15;378;2;1463;1130.84
17864.36;22;419;1;2785.93;2488.23
17865.39;17;365;0;1135.26;801.67
17869.04;13;426;3;859.84;805.32
17871.02;15;378;2;1473.04;1140.89
17874.4;22;419;1;2795.97;2498.27
17875.43;17;365;0;1145.3;811.71
17879.09;13;426;3;869.88;815.37
17881.07;15;378;2;1483.09;1150.93
17884.44;22;419;1;2806.01;2508.31
17885.48;17;365;0;1155.35;821.76
17889.13;13;426;3;1158.53;825.41
17891.11;15;378;2;1493.13;1160.98
17894.45;22;419;1;2816.02;2518.32
17895.52;17;365;0;1165.39;831.8
17899.18;13;426;3;1168.57;835.45
17901.13;15;378;2;1503.15;1171
17904.49;22;419;1;2826.06;2528.36
17905.57;17;365;0;1175.43;841.85
17909.22;13;426;3;1178.62;845.5
17911.14;15;378;2;1513.17;1181.01
17914.54;22;419;1;2836.11;2538.41
17915.61;17;365;0;1185.48;851.89
17919.25;13;426;3;1188.65;855.53
17921.15;15;378;2;1523.17;1191.01
17925.66;17;365;0;1195.52;861.93
17929.3;13;426;3;1198.7;865.58
17930.11;23;323;1;567.31;286.53
17931.19;15;378;2;1533.21;1201.06
17935.66;17;365;0;1205.53;871.94
17939.33;13;426;3;1208.73;875.61
17940.32;23;323;1;577.53;296.75
17941.24;15;378;2;1543.26;1211.1
17945.69;17;365;0;1215.55;881.96
17949.38;13;426;3;940.17;885.65
17950.36;23;323;1;587.57;306.79
17951.28;15;378;2;1553.3;1221.15
17955.73;17;365;0;1225.6;892.01
17959.42;13;426;3;950.21;895.7
17960.41;23;323;1;597.61;316.84
17961.29;15;378;2;1563.32;1231.16
17965.76;17;365;0;1235.62;902.03
17969.47;13;426;3;960.26;905.74
17970.44;23;323;1;607.65;326.87
17971.34;15;378;2;1573.36;1241.2
17975.8;17;365;0;1245.67;912.08
17979.51;13;426;3;970.3;915.79
17980.48;23;323;1;617.69;336.91
17981.38;15;378;2;1583.4;1251.25
17985.84;17;365;0;1255.71;922.12
17989.55;13;426;3;980.35;925.83
17990.51;23;323;1;627.71;346.94
17995.89;17;365;0;1265.76;932.17
17998.5;20;518;2;934.78;635.71
17999.6;13;426;3;990.39;935.88
18000.55;23;323;1;637.76;356.98
18005.92;17;365;0;1275.78;942.19
18008.75;20;518;2;945.02;645.95
18009.62;13;426;3;1000.41;945.89
18010.59;23;323;1;647.8;367.02
18015.95;17;365;0;1285.81;952.22
18018.79;20;518;2;955.07;656
18019.66;13;426;3;1010.45;955.94
18020.63;23;323;1;657.84;377.06
18025.96;17;365;0;1295.83;962.24
18028.83;20;518;2;965.11;666.04
18029.67;13;426;3;1020.46;965.95
18030.68;23;323;1;667.89;387.11
18036.01;17;365;0;1305.87;972.28
18038.88;20;518;2;975.16;676.09
18039.72;13;426;3;1030.51;975.99
18040.72;23;323;1;677.93;397.15
18046.05;17;365;0;1315.92;982.33
18048.92;20;518;2;985.2;686.13
18049.76;13;426;3;1040.55;986.04
18050.77;23;323;1;687.97;407.19
18056.1;17;365;0;1325.96;992.37
18058.97;20;518;2;995.25;696.18
18059.81;13;426;3;1050.6;996.08
18060.81;23;323;1;698.02;417.24
18066.14;17;365;0;1336.01;1002.42
18069.01;20;518;2;1005.29;706.22
18069.81;13;426;3;1060.6;1006.09
18070.86;23;323;1;708.06;427.28
18079.02;20;518;2;1015.3;716.23
18080.86;23;323;1;718.07;437.29
18083.25;12;474;0;767.31;681.91
18086.39;3;468;3;1022.67;723.6
18089.07;20;518;2;1025.35;726.28
18090.91;23;323;1;728.12;447.34
18093.35;12;474;0;777.41;692
18096.64;3;468;3;1032.92;733.85
18099.11;20;518;2;1035.39;736.32
18100.95;23;323;1;738.16;457.38
18103.36;12;474;0;787.42;702.02
18106.68;3;468;3;1042.96;743.89
18109.15;20;518;2;1099.95;746.36
18111;23;323;1;748.2;467.42
18113.4;12;474;0;797.47;712.06
18116.72;3;468;3;1052.99;753.93
18119.2;20;518;2;1109.99;756.41
18121.04;23;323;1;758.25;477.47
18123.43;12;474;0;807.49;722.09
18126.76;3;468;3;1063.04;763.97
18129.24;20;518;2;1120.04;766.45
18131.09;23;323;1;768.29;487.51
