#TimeStamp;Bot;Pod;OutputStation
28342.26;0;71;1
28342.88;13;476;2
28345.89;23;494;0
28351.51;24;297;3
28352.21;0;71;1
28353.26;13;476;2
28356.16;23;494;0
28361.59;24;297;3
28365.54;14;400;2
28366;23;494;0
28366.54;15;256;1
28375.52;14;400;2
28376.09;23;494;0
28376.59;15;256;1
28385.53;14;400;2
28386.93;15;256;1
28387.2;6;14;3
28387.25;10;749;0
28396.99;2;513;2
28397.04;15;256;1
28397.23;6;14;3
28397.47;10;749;0
28407.05;15;256;1
28407.05;2;513;2
28407.28;6;14;3
28408.78;12;556;0
28417.07;2;513;2
28417.36;6;14;3
28418.05;19;24;1
28418.88;12;556;0
28427.07;2;513;2
28427.81;6;14;3
28428.89;12;556;0
28438.98;12;556;0
28439.02;21;74;2
28439.65;4;198;3
28449.02;12;556;0
28449.09;21;74;2
28449.69;4;198;3
28452.52;22;330;1
28458.87;12;556;0
28459.89;4;198;3
28460.49;11;712;2
28462.35;22;330;1
28469.98;4;198;3
28470.59;16;273;0
28470.72;11;712;2
28472.59;22;330;1
28480.63;16;273;0
28480.63;11;712;2
28482.93;22;330;1
28492.55;8;372;0
28492.55;7;384;2
28494.02;3;437;1
28496.94;25;328;3
28502.54;7;384;2
28504.11;3;437;1
28507.06;25;328;3
28512.59;7;384;2
28514.2;3;437;1
28517.02;25;328;3
28521.31;5;233;0
28523.76;13;487;2
28525.19;18;66;1
28529.93;1;89;3
28531.35;5;233;0
28534.14;13;487;2
28539.99;1;89;3
28541.47;5;233;0
28546.47;14;362;2
28551.4;17;658;3
28556.34;14;362;2
28561.44;17;658;3
28564.27;9;109;1
28571.02;2;580;2
28571.55;17;658;3
28574.11;9;109;1
28575.81;20;179;0
28580.92;2;580;2
28583.59;24;743;3
28590.44;23;736;0
28591.1;2;580;2
28591.84;0;717;1
28600.63;23;736;0
28601.51;2;580;2
28601.94;0;717;1
28601.94;6;19;3
28611.53;2;580;2
28611.99;0;717;1
28612.07;6;19;3
28612.62;10;377;0
28621.57;2;580;2
28622.16;6;19;3
28623.01;10;377;0
28623.91;15;407;1
28632.62;11;270;2
28633.05;10;377;0
28634.01;15;407;1
28634.07;4;10;3
28642.88;11;270;2
28644.12;4;10;3
28645.7;19;788;1
28653.08;11;270;2
28654.43;4;10;3
28655.74;19;788;1
28658.03;12;562;0
28663.34;11;270;2
28664.54;4;10;3
28665.7;19;788;1
28668.05;12;562;0
28675.59;21;261;2
28675.85;19;788;1
28676.63;1;748;3
28678.09;12;562;0
28685.65;21;261;2
28686.72;1;748;3
28687.53;22;557;1
28688.38;12;562;0
28695.48;21;261;2
28696.9;1;748;3
28697.68;22;557;1
28698.47;12;562;0
28705.79;21;261;2
28706.94;1;748;3
28708.55;12;562;0
28717.08;1;748;3
28718.96;12;562;0
28724.68;9;39;1
28727.13;1;748;3
28728.9;12;562;0
28734.72;9;39;1
28737.26;1;748;3
28738.97;12;562;0
28740.81;13;529;2
28745.01;9;39;1
28749.85;25;328;3
28750.86;8;140;0
28758.76;18;414;1
28760.09;25;328;3
28761.09;8;140;0
28765.07;14;515;2
28768.85;18;414;1
28771.29;8;140;0
28775.07;14;515;2
28778.87;18;414;1
28782.37;5;509;0
28792.74;5;509;0
28796.21;2;674;2
