#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
25203.03;2;34.4;34.35;-7165.6
25209.55;0;312.18;40.92;-6887.82
25209.69;1;1210.69;106.96;-5989.31
25211.11;3;2222;128.47;-4978
25226.71;2;749.1;91.04;-6450.9
25231.73;0;725.56;85.56;-6474.44
25243.49;3;439.79;86.4;-6760.21
25246.78;2;425.03;19.97;-6774.97
25249.95;1;241.18;77.52;-6958.82
25252;0;312.15;25.19;-6887.85
25258.84;2;1071.5;96.41;-6128.5
25268.98;2;568.9;76.32;-6631.1
25270.22;1;281.67;71.51;-6918.33
25273.22;0;233.36;115.01;-6966.64
25273.79;3;1337.3;46.99;-5862.7
25282.04;1;631.99;129.66;-6568.01
25285.22;3;1137.83;160.13;-6062.17
25292.21;1;99.55;42.21;-1700.45
25298.97;2;670.56;48.97;-6529.44
25301.89;1;506.31;28.44;-6693.69
25309.31;2;82.51;50.36;-7117.49
25309.36;0;1911.36;173.6;-5288.64
25312.31;1;180.22;30.15;-7019.78
25319.4;0;594.69;20.12;-6605.31
25329.4;0;20.04;20;-7179.96
25330.4;3;259.55;131.69;-1540.45
25340.46;3;748.75;129.29;-6451.25
25340.51;2;1242.08;137.43;-5957.92
25343.97;1;1031.31;161.49;-6168.69
25345.59;0;1683.78;135.99;-5516.22
25350.49;3;7117.9;76.59;5317.9
25350.55;2;372.08;103.69;-6827.92
25360.42;3;1534.43;74.87;-5665.57
25364.24;1;239.15;23.73;-6960.85
25366.12;0;139.32;114.08;-7060.68
25375.87;1;1936.45;105.61;-5263.55
25376.11;2;743.1;66.75;-6456.9
25380.37;3;39.82;39.77;-7160.18
25385.95;1;86.66;83.65;-1713.34
25386.17;2;345.26;45.62;-1454.74
25387.75;0;1806.77;114.3;-5393.23
25409;2;1119;109.72;-6081
25410.41;1;1015.57;98.06;-6184.43
25418.03;0;509.5;37.31;-6690.5
25424.94;2;1346.61;74.34;-5853.39
25428.17;0;178.18;40.21;-7021.82
25439.5;0;281.29;109.97;-6918.71
25446.82;3;70.91;37.78;-7129.09
25449.55;0;1371.22;21.27;-5828.78
25458.75;3;1860.98;118.24;-5339.02
25468.83;3;870.54;19.23;-6329.46
25479.04;3;467.61;20.23;-6732.39
25479.09;2;625.81;70.04;-6574.19
25484.04;0;25.23;25.19;-7174.77
25490.67;3;816.31;160.21;-6383.69
25495.8;0;2220.98;149.9;-4979.02
25499.12;2;134.79;40.31;-7065.21
25499.94;1;190.53;50.34;-7009.47
25501.45;3;1027.15;140.85;-6172.85
25506.06;0;9426.1;139.82;2226.1
25510.74;2;1290.75;134.59;-5909.25
25512.52;1;1783.91;148.19;-5416.09
25521.51;3;247.6;37.42;-6952.4
25522.3;1;1713.07;20.81;-5486.93
25531.46;3;249.31;40.41;-6950.69
25532.58;1;1318.53;20.01;-5881.47
25538.57;0;446.08;99.03;-6753.92
25540.85;2;39.36;39.31;-7160.64
25541.36;3;91.77;39.87;-7108.23
25544.19;1;2146.19;168.27;-5053.81
25548.67;0;349.95;17.01;-6850.05
25553.18;2;380.75;166.85;-6819.25
25562.92;3;2067.6;182.2;-5132.4
25563.23;2;1343.18;18.84;-5856.82
25573.31;2;77.14;20.08;-7122.86
25574.43;3;1564.98;95.34;-5635.02
25577.18;1;325.14;166.73;-6874.86
25584.82;3;449.15;21.59;-6750.85
25584.86;2;512.27;159.59;-6687.73
25591.07;1;975.76;205.08;-6224.24
25605.53;2;99.1;31.05;-7100.9
25613.35;0;111.82;106.91;-1688.18
25617.33;2;304.98;118.16;-1495.02
25619.84;3;1433.74;88.19;-5766.26
25623.42;0;124.25;38.56;-7075.75
25627.42;2;475.03;86.37;-1324.97
25633.78;0;89.4;20.39;-7110.6
25639.96;3;982.91;26.57;-6217.09
25643.78;1;1371.78;30.38;-5828.22
25645.27;0;1193.05;195.68;-6006.95
25650.22;3;118.56;30.33;-7081.44
25655.07;0;486.39;158.89;-6713.61
25656.16;1;2120.08;123.46;-5079.92
25665.16;0;1875.71;116.34;-5324.29
25665.49;3;698.28;123.72;-1101.72
25666.05;2;626.19;92.46;-6573.81
25676.3;1;806.18;30.98;-6393.82
25685.93;3;340.04;101.07;-1459.96
25686.28;2;386.99;30.92;-6813.01
25705.86;3;142.68;50.5;-7057.32
25712.34;1;2091.13;167.95;-5108.87
25716.05;3;29.73;29.68;-7170.27
25719.43;2;134.56;113.85;-1665.44
25722.52;1;564.3;131.38;-6635.7
25723.2;0;640.61;89.37;-6559.39
25728.2;3;501.4;165.02;-6698.6
25729.38;2;176.14;16.88;-7023.86
25739.71;2;165.23;20.22;-7034.77
25742.62;1;968.67;36.51;-6231.33
25743.46;0;57.49;30.97;-1742.51
25751.1;2;340.64;133.67;-1459.36
25752.46;1;711.11;39.96;-6488.89
25754.41;3;1418.93;104.14;-5781.07
25762.56;1;230.9;40;-6969.1
25774.25;3;693.74;45.87;-6506.26
25774.52;1;1575.1;197.07;-5624.9
25784.15;2;443.55;97.82;-6756.45
25784.33;0;601.85;128.97;-6598.15
25785.37;3;745.51;99.39;-1054.49
25794.55;0;524.28;129.1;-6675.72
25795.75;3;2097.76;79.54;-5102.24
25804.03;2;986.38;29.51;-6213.62
25804.75;0;1825.84;61.24;25.84
25810.34;1;536.9;133.72;-1263.1
25814.28;2;854.24;30.07;-6345.76
25814.99;0;266.17;60.53;-1533.83
25825.35;0;219.77;40.82;-1580.23
25826.81;2;1005.06;199.34;-6194.94
25830.7;1;381.1;26.41;-1418.9
25835.98;0;1241.05;41.39;-5958.95
25840.84;1;780.75;30.25;-6419.25
25847.17;2;997.32;21.6;-6202.68
25848.97;3;989.02;18.21;-6210.98
25851.39;1;709.05;20.63;-6490.95
25857.41;2;244.01;30.51;-6955.99
25861.64;1;139.08;20.5;-7060.92
25867.39;0;1890.4;222.07;-5309.6
25867.43;2;154.93;20.09;-7045.07
25872.2;1;97.67;20.7;-7102.33
25879.46;2;2248.19;139.7;-4951.81
25880.51;3;514.26;126.05;-6685.74
25883.42;1;497.09;130.66;-1302.91
25893.24;1;768.15;21;-6431.85
25895.04;0;2409.41;79.89;-4790.59
25896.32;3;1443.36;121.8;-356.64
25903.36;1;128.73;31.12;-1671.27
25904.06;2;2014.48;152.63;-5185.52
25913.84;1;159.38;30.38;-7040.62
25916.54;3;176.79;130.9;-1623.21
25920.98;0;1909.84;95.41;-5290.16
25924.12;2;1769.62;40.66;-5430.38
25926.59;3;2204.25;46.04;-4995.75
25931.16;0;176.7;17.27;-7023.3
25934.18;2;648.63;30.07;-6551.37
25936.65;3;596.14;43.01;-6603.86
25944.53;2;299.21;20.36;-6900.79
25954.53;2;59.31;20.3;-7140.69
25955.02;1;569.03;192.17;-1230.97
25957.15;0;2533.09;20.35;-4666.91
25958.03;3;172.38;162.23;-1627.62
25964.8;2;50.92;20.23;-7149.08
25965.03;1;97.5;30.8;-7102.5
25969.92;0;2096.36;133.89;-5103.64
25976.72;1;1093.08;202.1;-706.92
25976.72;2;2840.4;162.15;-4359.6
25988.59;3;1193.07;71.92;-6006.93
25990.01;0;55.78;25.13;-1744.22
25996.87;1;423.28;26.91;-6776.72
26006.85;2;176.09;36.89;-7023.91
26008.65;1;198.06;104.97;-7001.94
26012.21;0;1479.26;144.78;-320.74
26019.03;3;22.02;21.97;-7177.98
26019.07;2;151.64;151.55;-1648.36
26038.73;1;73.86;31.73;-1726.14
26042.24;0;118.08;45.23;-7081.92
26048.83;1;264.3;40.13;-6935.7
26050.71;2;1899.1;171.11;-5300.9
26059.73;3;176.27;132.98;-1623.73
26061.09;1;256.8;147.2;-6943.2
26063.6;2;1708.55;98.72;-5491.45
26063.69;0;968.28;73.64;-6231.72
26069.81;3;1572.13;133.01;-5627.87
26073.57;2;103.61;66.56;-7096.39
26080;3;265.43;30.8;-6934.57
26083.82;0;542.05;41.32;-6657.95
26093.77;2;263.01;33.99;-6936.99
26094.12;0;267.22;30.39;-6932.78
26097.68;1;90.67;27.82;-7109.33
26104.2;0;231.96;20.14;-6968.04
26109.64;1;165.06;144.45;-7034.94
26113.66;2;33.62;33.52;-1766.38
26114.19;0;125.55;20.03;-7074.45
26122.56;3;208.67;164.47;-1591.33
26124.7;0;116;20.45;-7084
26129.79;1;417.29;25.54;-6782.71
26130.88;2;237.24;111.51;-1562.76
26133.99;3;168.81;145.36;-1631.19
26140;1;223.32;30.17;-6976.68
26140.73;2;1869.34;89.71;69.34
26146.12;0;526.23;250.91;-1273.77
26150.87;2;192.77;27.95;-7007.23
26154.37;3;157.36;31.45;-7042.64
26156.3;0;731.02;225.1;-6468.98
26160;1;79.86;30.05;-7120.14
26160.88;2;118.38;29.89;-7081.62
26166.13;3;102.4;96.27;-1697.6
26166.41;0;489.79;124;-6710.21
26171.22;2;48.3;30.18;-7151.7
26171.41;1;287.95;174.4;-1512.05
26181.31;2;20.18;20.04;-7179.82
26181.46;1;2568.79;132.26;-4631.21
26186.83;0;601.96;56.88;-6598.04
26192.21;1;841.61;31.09;-6358.39
26193.3;2;1772.82;119.61;-5427.18
26196.38;3;66.43;39.98;-7133.57
26202.53;1;237.66;31.07;-6962.34
26206.46;3;50.06;40.28;-7149.94
26213.24;2;26.37;26.03;-7173.63
26213.66;1;1868.97;152.5;-5331.03
26218.28;3;1596.09;138.23;-5603.91
26228.58;3;594.75;94.54;-6605.25
26232;0;1382.15;107.26;-5817.85
26234.15;1;20.7;20.49;-7179.3
26242.24;0;2210.8;85.85;410.8
26248.79;3;1548.71;35.33;-5651.29
26252.67;0;2085.17;86.22;285.17
26254.79;2;350.69;41.13;-6849.31
26258.83;3;830.56;40.41;-6369.44
26266.94;2;653.55;153.02;-1146.45
26267.7;1;1359.16;107.57;-5840.84
26269.02;3;789.93;40.18;-6410.07
26277.03;2;5078.9;63.58;-2121.1
26279.27;3;566.78;30.36;-6633.22
26287.28;0;567.78;100.4;-1232.22
26287.28;2;2870.82;28.31;-4329.18
26289.39;3;215.7;30.42;-6984.3
26297.88;1;30.12;29.99;-1769.88
26299.32;2;185.4;138.19;-7014.6
26300.77;3;2247.58;146.36;-4952.42
26307.44;0;39.55;30.2;-7160.45
26309.43;2;1726.03;32.2;-5473.97
26310.43;1;249.27;118.17;-1550.73
26320.44;1;8251.86;117.84;1051.86
26321.44;2;568.68;140.03;-1231.32
26328.34;0;1695.98;96.11;-5504.02
26332.22;3;491.08;125.72;-1308.92
26338.4;0;244.24;17.67;-6955.76
26342.06;2;175.89;31.58;-7024.11
26342.26;1;150;108.02;-1650
26342.3;3;1179.87;62.96;-6020.13
26354.71;1;1972.51;86.95;-5227.49
26361.11;0;525.09;22.34;-1274.91
26362.57;3;113.66;40.89;-7086.34
26371.24;0;83.92;29.14;-1716.08
26371.73;2;1329.46;84.4;-5870.54
26381.26;0;361.9;20.11;-6838.1
26383.75;2;242.72;84.36;-1557.28
26385.2;1;171.74;30.39;-7028.26
26385.66;3;1228.57;96.22;-5971.43
26392.84;0;1369.38;150.56;-5830.62
26395.88;3;13830.86;95.04;6630.86
26397.02;1;354.62;86.55;-1445.38
26405.69;3;966.14;63.31;-833.86
26415.02;0;851.8;162.31;-948.2
26421.96;2;1041.24;79.85;-6158.76
26435.29;0;375.51;127.81;-6824.49
26445.63;0;231.97;64.17;-1568.03
26448.86;3;1108.35;86.1;-6091.65
26448.95;1;1946.13;33.81;-5253.87
26458.98;3;1872.59;73.11;-5327.41
26461.2;1;1100.6;140.47;-699.4
26466.1;0;614.6;70.17;-6585.4
26471.56;1;192.21;129.25;-1607.79
26472.26;2;826.94;162.75;-6373.06
26476.19;0;217.22;61.05;-6982.78
26478.97;3;63.83;33.22;-7136.17
26481.7;1;85.77;84.61;-1714.23
26487.97;0;1823.87;95.06;-5376.13
26493.92;2;992.43;122.11;-6207.57
26498.18;0;4652.38;52.43;-2547.62
26502.81;1;250.09;21.07;-6949.91
26508.6;0;2770.04;42.43;-4429.96
26509.67;3;1133.52;113.75;-6066.48
26513.03;1;1572.76;31.29;-5627.24
26513.93;2;2898.01;130.1;-4301.99
26520;3;389.01;21.12;-6810.99
26523.13;1;137.27;20.21;-7062.73
26528.6;0;785.09;49.49;-6414.91
26533.43;1;34.96;20.33;-7165.04
26538.93;0;57.19;50.89;-1742.81
26544.01;2;50.05;41.08;-7149.95
26545.35;1;235.84;160.11;-6964.16
26549.08;0;346.48;50.62;-6853.52
26556.3;2;4070.99;134.3;-3129.01
26567.7;0;1421.53;91.47;-5778.47
26575.59;1;450.84;36.57;-6749.16
26576.29;2;1473.56;30.73;-5726.44
26585.58;1;296.15;40.02;-6903.85
26588.5;2;1868.2;116.08;-5331.8
26595.66;1;82.56;19.99;-7117.44
26607.23;3;1667.39;201.26;-5532.61
26607.87;1;637.9;146.55;-1162.1
26617.77;3;1000.34;158.7;-799.66
26618.73;2;4268.91;33.02;-2931.09
26628.09;3;1545.5;148.98;-5654.5
26628.78;2;247.32;40.23;-6952.68
26638.93;0;277.77;21.1;-6922.23
26641.71;1;481.58;170.11;-6718.42
26652.09;0;1139.52;123.14;-6060.48
26656.32;2;183.9;112.27;-1616.1
26661.64;1;671.59;33.51;-6528.41
26661.8;3;299.03;141.75;-1500.97
26662.37;0;340.68;20.61;-6859.32
26666.41;2;2151.92;90.02;-5048.08
26673.32;1;2706.38;139.75;-4493.62
26676.31;0;177.43;137.3;-1622.57
26676.48;2;627.28;47.64;-1172.72
26682.03;3;260.03;29.69;-6939.97
26686.4;0;409.16;19.94;-6790.84
26686.86;2;891.07;34.52;-6308.93
26692.16;3;25.7;25.66;-7174.3
26696.67;0;220.44;20.32;-6979.56
26697.17;1;2435.86;101.42;-4764.14
26708.69;0;554.27;159.43;-6645.73
26708.69;2;604.44;214.72;-1195.56
26717.26;3;965.82;99.43;-834.18
26728.79;2;262.63;19.92;-6937.37
26728.94;1;1519.35;121.01;-5680.65
26737.31;3;258.2;28.43;-6941.8
26738.94;2;577.82;30.07;-6622.18
26748.79;0;267.05;39.92;-6932.95
26748.94;1;260.9;75.58;-6939.1
26749.52;3;246.6;121.39;-1553.4
26749.91;2;1340.86;83.45;-5859.14
26760.32;2;526.09;21.24;-6673.91
26760.6;0;1301.74;192.85;-5898.26
26769.48;1;1119.21;40.54;-6080.79
26769.53;3;427.42;30.44;-1372.58
26770.48;0;97.12;20.87;-7102.88
26779.8;1;459.07;50.72;-6740.93
26779.84;3;437.54;30.23;-1362.46
26786.85;2;615.39;99.9;-6584.61
26787.29;0;1303.2;124.88;-5896.8
26789.98;3;392.9;20.16;-6807.1
26793.5;1;1202.36;131.7;-5997.64
26796.68;2;257.67;16.84;-6942.33
26801.06;3;458.68;193.61;-1341.32
26810.81;0;680.86;113.95;-1119.14
26820.91;3;235.2;30.89;-6964.8
26823.74;2;4158.37;147.22;-3041.63
26832.39;3;728.14;140.19;-6471.86
26833.65;2;1634.94;83.51;-5565.06
26842.2;3;1214.72;21;-5985.28
26852.66;3;468.84;20.21;-6731.16
26862.66;3;61.56;20.09;-7138.44
26863.98;2;93.21;66.94;-7106.79
26866.44;1;238.31;169.18;-1561.69
26867.53;0;238.7;80.18;-1561.3
26873.98;2;340.41;52.83;-6859.59
26877.53;0;2125.69;66.38;-5074.31
26877.8;1;2064.03;108.27;-5135.97
26883.57;3;10825.32;82.47;3625.32
26888.03;0;1201.67;35.32;-5998.33
26897.83;0;736.57;30.21;-6463.43
26902.04;2;1599.75;141.49;-5600.25
26903.96;3;211.76;41.16;-6988.24
26909.01;0;1146.16;160.06;-6053.84
26914.27;3;499.14;51.48;-6700.86
26925.7;1;2521.31;132.08;-4678.69
26925.79;3;273.44;188.41;-6926.56
26926.97;2;1132.38;93.08;-6067.62
26931.59;0;1817.25;160.82;-5382.75
26935.87;1;851.81;69.03;-6348.19
26935.92;3;83.21;21.27;-7116.79
26937.32;2;74.52;73.3;-1725.48
26947.19;2;83.17;73.12;-1716.83
26947.72;3;1617.26;126.57;-5582.74
26955.59;1;648.11;51.02;-6551.89
26957.43;2;511.69;55.09;-6688.31
26963.29;0;1582.58;75.22;-5617.42
26977.99;3;103.93;42.03;-1696.07
26978.38;1;1041.58;198.54;-6158.42
26983.49;0;439.44;27.48;-1360.56
26988.08;3;237.94;50.72;-6962.06
26994.94;1;1545.34;116.87;-5654.66
26997.91;3;19.49;19.33;-1780.51
27010.08;3;220.06;105.88;-6979.94
27023.41;1;1096.66;87.49;-6103.34
27030.59;3;801.75;20.39;-6398.25
27031.11;0;689.01;20.91;-6510.99
27041.72;3;365.2;127.16;-1434.8
27048.62;2;460.07;25.16;-6739.93
27052.95;0;1003.75;154.82;-6196.25
27062.99;0;752.52;131.2;-1047.48
27063.6;2;126.24;116.19;-7073.76
27063.6;3;2378.8;85.56;-4821.2
27072.92;0;1977.51;89.38;-5222.49
27073.93;2;678.01;20.94;-6521.99
27073.93;3;2482.22;43.3;-4717.78
27083.2;0;1210.96;41.43;-5989.04
27085.38;2;27085.38;158.17;19885.38
27085.38;3;422.97;87.2;-6777.03
27093.24;0;260.79;40.25;-6939.21
27095.79;2;26896.44;158.42;19696.44
27095.79;3;1518.34;54.02;-5681.66
27103.45;0;119.91;40.34;-7080.09
27105.14;1;227.07;31.16;-6972.93
27116.68;1;839.44;160.67;-6360.56
27127.12;2;450.77;31.18;-6749.23
27135.97;0;797.19;226.58;-6402.81
27145.92;3;1036.09;82.07;-6163.91
27149.2;2;193.19;191.72;-1606.81
27155.77;3;503.42;19.76;-6696.58
27164.06;1;778.81;185.63;-6421.19
27176.76;3;1020.36;91.23;-6179.64
27179.61;2;358.46;43.6;-6841.54
27184.32;1;269.75;189.33;-6930.25
27185.83;0;1178.82;102.59;-6021.18
27189.76;2;93.81;40.39;-7106.19
27201.41;2;1871.87;115.88;-5328.13
27203.35;3;360.78;129.38;-6839.22
27204.41;1;108.46;58.44;-7091.54
27213.06;2;443.23;139.08;-1356.77
27213.4;3;298.74;29.03;-6901.26
27217.23;1;1603.83;193.77;-5596.17
27223.41;2;245.36;96.19;-6954.64
27225.42;3;1018.92;129.47;-6181.08
27235.45;3;756.34;79.28;-1043.66
27239.6;0;736.68;136.11;-6463.32
27245.31;3;516.36;68.43;-1283.64
27248.77;1;385.98;132.05;-6814.02
27253.63;2;587.13;50.23;-6612.87
27262.64;0;1874.68;126.63;-5325.32
27263.69;2;514.07;50.29;-6685.93
27265.3;3;327.93;47.95;-6872.07
27273.86;2;60.46;50.41;-7139.54
27278.86;1;650.73;74.41;-6549.27
27282.62;0;415;37.07;-6785
27289.6;2;2359.84;99.75;-4840.16
27294.66;0;901.75;201.34;-6298.25
27299.26;1;289.06;59.45;-6910.94
27323.33;0;1326.27;137.45;-5873.73
27323.59;2;1668.23;122.14;-5531.77
27331.81;1;384.4;147.45;-1415.6
27333.54;0;15247.22;93.73;8047.22
27339.32;3;1491.98;125.87;-5708.02
27352.03;1;341.83;134.68;-6858.17
27356.97;3;1420.17;121.46;-5779.83
27363.79;0;146.43;40.24;-7053.57
27363.79;2;427.87;40.24;-6772.13
27368.42;3;962.45;122.87;-6237.55
27373.89;0;134.08;50.35;-7065.92
27378.36;1;1077.52;99.45;-6122.48
27378.51;3;39.15;21.32;-7160.85
27385.8;2;564.65;17.34;-6635.35
27386.14;0;1219.68;103.41;-5980.32
27390.49;3;844.93;124.89;-6355.07
27400;0;1089.53;105.05;-6110.47
27403.8;2;472.01;140.07;-6727.99
27426.62;2;181.07;136.79;-1618.93
27427.96;1;2216.78;96.06;-4983.22
27436.6;3;1194.32;97.24;-6005.68
27446.91;2;60.43;20.07;-7139.57
27446.91;3;123.36;20.07;-1676.64
27448;1;449.83;21.16;-6750.17
27450.5;0;210.69;59.97;-6989.31
27456.98;2;88.51;30.14;-7111.49
27460.13;1;1001.06;160.78;-6198.94
27468.49;2;1587.93;104.62;-5612.07
27470.66;3;741.58;113.65;-6458.42
27481.44;3;14325.76;102.89;7125.76
27490.54;0;126.68;116.26;-1673.32
27490.62;1;941.36;40.06;-6258.64
27491.49;3;12595.62;100.95;5395.62
27498.32;2;760.93;38.1;-6439.07
27500.63;0;858.88;29.57;-6341.12
27500.68;1;573.47;40.46;-6626.53
27510.03;2;902.58;235.88;-897.42
27510.66;0;689.46;20.04;-6510.54
27511.03;1;50.82;20.37;-1749.18
27511.27;3;147.41;51.05;-7052.59
27522.23;0;336.36;158.37;-6863.64
27522.23;1;190.34;170.05;-1609.66
27532.53;1;2285.67;20.86;-4914.33
27537.54;3;1882.17;90.58;-5317.83
27537.83;2;788.21;133.98;-1011.79
27542.87;1;1887.51;20.27;-5312.49
27556.97;0;1324.73;170.49;-5875.27
27557.66;3;66.06;45.98;-1733.94
27557.84;2;1344.18;100.82;-5855.82
27564.37;1;2031.67;185.95;-5168.33
27567.78;3;107.56;35.13;-1692.44
27587.41;0;523.55;76.69;-6676.45
27594.99;2;2185.95;96.38;-5014.05
27596.19;1;205.65;148.03;-6994.35
27606.64;1;670.67;95.5;-1129.33
27616.04;3;212.19;124.44;-1587.81
27619.34;0;922.08;168.78;-6277.92
27625.99;3;1800.42;68.19;0.42
27627.85;2;137.24;117.73;-7062.76
27643.61;0;550.28;121;-1249.72
27646.21;3;135.49;39.42;-7064.51
27646.25;2;219.42;108.32;-1580.58
27651.48;1;152.86;108.46;-1647.14
27657.79;3;305.61;176.3;-1494.39
27666.31;2;476.46;22.61;-6723.54
27669.54;3;1149.49;101.7;-6050.51
27671.67;1;762.28;27.96;-6437.72
27679.48;3;1745.26;53.28;-5454.74
27682.93;1;124.74;118.52;-7075.26
27688.03;2;1142.47;92.99;-6057.53
27689.83;3;1390.44;43.58;-5809.56
27693.31;1;489.91;86.53;-1310.09
27698.31;2;54.61;28.69;-1745.39
27698.48;0;1628.63;141.44;-5571.37
27708.72;2;592;20.45;-6608
27709.85;3;219.19;43.3;-6980.81
27713.85;1;202.71;34.14;-6997.29
27718.63;0;958.08;131.18;-6241.92
27718.63;2;534.27;20.15;-6665.73
27723.77;1;180.75;40.68;-7019.25
27732.01;2;457.85;173.82;-1342.15
27734.74;1;1158.35;138.37;-641.65
27745.58;3;671.61;87.75;-6528.39
27759;0;301.98;70.74;-6898.02
27761.9;2;992.38;37.91;-6207.62
27765.94;3;442.39;56;-6757.61
27770.42;0;258.74;151.03;-6941.26
27776;3;96.3;40.91;-7103.7
27780.3;0;1071.42;21;-6128.58
27783.87;2;261.27;155.97;-6938.73
27790.59;0;495.64;20.08;-6704.36
27800.64;0;340.42;20.08;-6859.58
27805.96;2;359.01;139.41;-1440.99
27810.63;0;112.14;19.99;-7087.86
27812.58;1;789.12;50.44;-6410.88
27817.81;3;554.07;138.1;-6645.93
27822.39;0;1361.07;178.68;-5838.93
27824.48;1;1248.82;152.77;-5951.18
27832.47;0;4797.45;113.66;2997.45
27840.41;3;942.29;150.53;-6257.71
27845.78;1;39.77;21.04;-1760.23
27850.87;3;551.52;18.36;-6648.48
27855.28;0;2126.9;96.24;-5073.1
27857.68;2;1064.06;138.87;-6135.94
27860.71;1;1163.85;136.72;-6036.15
27865.48;0;1199.02;54.6;-600.98
27884.3;1;2634.3;170.4;-4565.7
27887.88;2;461.04;36.93;-6738.96
27887.88;3;208.17;29.89;-6991.83
27898.09;2;174.1;40.1;-7025.9
27900.16;3;449.6;124.09;-1350.4
27904.69;1;10654.18;43.93;8854.18
27909.61;2;705.16;147.48;-6494.84
27912.98;3;1778.94;95.01;-5421.06
27914.44;1;3122.79;30.01;1322.79
27919.86;2;61.88;19.57;-7138.12
27924.49;1;10025.25;40.06;2825.25
27930.76;2;154.68;146.76;-7045.32
27932.33;0;32.03;19.28;-7167.97
27934.76;1;268.2;30.03;-1531.8
27941.07;2;2888.75;42.93;1088.75
27944.9;1;40.17;30.12;-1759.83
27949.71;0;117.2;94.34;-7082.8
27951.2;2;572.78;31.29;-6627.22
27954.09;3;244.15;188.11;-6955.85
27955.04;1;195.75;30.22;-7004.25
27963.07;2;3754.14;157.06;1954.14
27967.18;1;1170.14;232.09;-6029.86
27967.93;0;340.03;135.42;-6859.97
27977.89;3;153.16;126.95;-1646.84
27978.43;0;754.98;112.91;-1045.02
27983.25;2;33.49;29.11;-1766.51
27987.37;1;196.73;162.82;-1603.27
27988.34;0;177.46;25.22;-7022.54
28001.98;3;1783.56;101.68;-5416.44
28003.98;0;4176.99;181.55;-3023.01
28007.5;1;984.05;44.39;-6215.95
28012.24;3;2880.15;34.3;-4319.85
28022.33;3;34.85;20.08;-7165.15
28024.71;0;341.61;22.46;-6858.39
28034.36;3;677.18;121.32;-6522.82
28038.76;2;442.39;107.76;-1357.61
28044.44;3;720.89;90.3;-6479.11
28045.44;1;1306.35;100.45;-5893.65
28071.39;0;2530.35;121.63;-4669.65
28084.81;1;366.01;97.33;-1433.99
28088.39;2;143.41;137.13;-7056.59
28091.46;0;310.9;112.98;-6889.1
28098.43;2;178.52;27;-7021.48
28101.52;0;653.37;113;-6546.63
28104.33;3;1237.49;19.18;-5962.51
28105.33;1;1487.51;20.18;-5712.49
28110.45;2;1222.37;169.34;-5977.63
28115.48;1;457.65;30.33;-6742.35
28126.85;1;1222.28;171.76;-5977.72
28130.52;2;1421.65;28.96;-5778.35
28140.41;2;1329.26;29.91;-5870.74
28144.76;0;633.08;120;-6566.92
28147.37;3;1408.28;125;-5791.72
28150.36;2;148.12;19.8;-7051.88
28155.08;0;8908.93;83.65;1708.93
28157.2;1;874.47;30.15;-6325.53
28164.91;0;1186.33;73.4;-613.67
28167.36;1;301.84;40.31;-6898.16
28167.82;3;2623.43;123.34;823.43
28177.43;1;78.92;20.11;-7121.08
28177.84;3;1732.09;37.22;-67.91
28185.39;0;163.01;58.33;-7036.99
28188.28;3;2308.69;40.87;-4891.31
28188.88;1;429.83;181.33;-6770.17
28203.05;2;484.25;219.76;-1315.75
28209.5;3;992.14;197.19;-6207.86
28217.31;0;2286.11;62.15;-4913.89
28219.25;3;1005.81;184.85;-6194.19
28227.66;0;3024.58;62.44;-4175.42
28231.03;1;2405.46;185.55;-4794.54
28233.17;2;2163.31;194.19;-5036.69
28237.79;0;2746.74;52.36;-4453.26
28239.61;3;168.18;61.69;-7031.82
28242.59;1;424.62;126.99;-1375.38
28247.86;0;146.29;59.53;-7053.71
28249.79;3;4874.12;61.46;-2325.88
28263.59;2;528.5;35.79;-6671.5
28270.04;0;1239.4;168.47;-5960.6
28273.85;2;158.25;40.63;-7041.75
28278.32;1;151.26;100.84;-1648.74
28284.97;2;213.54;186.46;-6986.46
28290.26;0;47.62;26.62;-7152.38
28295.07;2;31.43;21.18;-1768.57
28298.7;3;7759.05;110.37;559.05
28298.74;1;291.2;28.66;-1508.8
28310.29;1;1064.74;121.37;-735.26
28318.51;3;87.24;28.09;-7112.76
28323.08;2;192.52;172.42;-7007.48
28340.83;1;1255.31;41.97;-544.69
28343.38;0;192.71;20.18;-7007.29
28351.46;3;6613.7;131.85;-586.3
28353.22;2;125.42;34.36;-1674.58
28361.54;3;5955.54;121.84;-1244.46
28362.08;1;578.08;21.04;-6621.92
28363.26;2;912.71;40.06;-6287.29
28371.31;3;138.09;30.43;-7061.91
28376.22;1;686.33;144.96;-6513.67
28386.09;0;146.39;34.58;-7053.61
28395.57;2;268.52;23.94;-6931.48
28396.99;1;249.58;154.36;-6950.42
28397.28;0;2681.07;169.48;-4518.93
28407.01;2;249.69;203.65;-1550.31
28407.14;3;2622.93;45.56;-4577.07
28407.32;0;112.21;21.1;-7087.79
28417.07;1;559.08;45.43;-6640.92
28417.32;3;1821.56;45.69;-5378.44
28418.56;0;333.41;128.14;-1466.59
28427.76;3;605.33;41.54;-6594.67
28428.27;1;239.35;117.67;-1560.65
28438.93;0;347.42;31.37;-1452.58
28448.74;0;760.47;40.86;-6439.53
28449.02;2;977.96;164.01;-6222.04
28459.09;2;560.95;163.98;-1239.05
