#TimeStamp;Runtime;Requests
25184.52;0.01;1
25185.63;0.01;1
25186.63;0.01;1
25187.63;0.01;2
25188.68;0.01;1
25189.72;0.01;1
25190.96;0.01;1
25192;0.01;1
25193.05;0.01;2
25194.05;0.01;1
25195.14;0.01;1
25196.14;0.01;1
25197.14;0.01;1
25198.24;0.01;1
25199.27;0.01;2
25200.27;0.01;2
25201.36;0.01;1
25202.4;0.01;1
25203.45;0.01;3
25204.46;0.01;2
25205.49;0.01;2
25206.49;0.01;4
25207.49;0.01;2
25208.49;0.01;2
25209.51;0.01;3
25210.51;0.01;3
25211.6;0.01;3
25212.64;0.01;3
25213.64;0.01;3
25214.73;0.01;2
25215.78;0.01;2
25216.8;0.01;2
25217.84;0.03;1
25231.6;0.02;1
25232.6;0.02;2
25239.86;0.02;1
25240.86;0.02;1
25245.55;0.01;1
25249.45;0.01;1
25250.45;0.01;2
25251.49;0.01;2
25252.51;0.01;2
25253.55;0.01;2
25254.6;0.01;2
25255.64;0.01;2
25256.68;0.01;2
25257.71;0.01;2
25258.71;0.02;3
25260;0.01;1
25261;0.01;1
25262.05;0.01;1
25263.13;0.01;1
25264.26;0.01;2
25265.26;0.01;2
25266.42;0.01;2
25267.51;0.01;4
25268.51;0.01;4
25269.55;0.01;3
25270.55;0.01;2
25271.57;0.01;2
25272.66;0.01;1
25273.7;0.01;1
25274.71;0.01;2
25275.73;0.01;1
25276.78;0.01;1
25277.82;0.01;1
25278.86;0.01;2
25279.86;0.01;2
25280.86;0.01;2
25282;0.01;1
25283.04;0.01;1
25284.09;0.01;1
25285.13;0.01;1
25286.18;0;1
25287.22;0;1
25288.26;0;1
25289.28;0.01;1
25290.33;0;1
25291.37;0;1
25300.56;0;1
25301.64;0;1
25305.22;0;1
25311.22;0;1
25312.22;0;2
25313.58;0.01;1
25316.58;0.01;1
25322.58;0;1
25323.58;0.01;1
25324.59;0.01;1
25325.59;0.01;3
25326.63;0.01;2
25327.64;0.01;3
25328.69;0.01;2
25332.03;0.01;1
25333.4;0.01;2
25334.78;0.01;1
25340.99;0.01;1
25342.35;0.01;1
25343.73;0.01;1
25344.73;0;1
25345.9;0;1
25346.93;0;1
25347.93;0;1
25348.93;0;1
25351.37;0;1
25352.41;0;1
25353.45;0;1
25356.24;0;1
25357.69;0.01;2
25358.7;0.02;1
25360.72;0.02;1
25362.74;0.01;1
25366.97;0.02;1
25368.88;0.02;1
25369.96;0.02;2
25370.96;0.02;2
25372.02;0.02;1
25373.06;0.03;3
25374.06;0.04;4
25375.06;0.07;1
25376.06;0.07;1
25377.92;0.02;1
25378.97;0.07;1
25379.97;0.18;3
25381.01;0.15;1
25382.01;0.15;1
25383.05;0.04;1
25384.06;0.07;1
25387.12;0.07;1
25388.17;0.02;2
25389.18;0.08;2
25390.18;0.05;3
25391.23;0.03;2
25392.27;0.03;3
25393.32;0.02;2
25394.36;0.02;1
25395.41;0.03;1
25396.45;0.02;1
25397.45;0.01;1
25401.05;0.01;1
25402.19;0.01;1
25403.19;0.01;1
25407.7;0.01;1
25408.91;0.01;1
25410.53;0.01;1
25411.53;0.01;1
25412.65;0.01;1
25414.01;0.02;2
25415.04;0.02;1
25416.41;0.02;1
25417.48;0.07;2
25418.5;0.02;2
25419.57;0.02;1
25420.59;0.02;1
25421.62;0.1;2
25425.85;0.07;1
25426.85;0.08;1
25428.17;0.02;1
25429.5;0.02;2
25430.5;0.01;1
25431.52;0.02;2
25432.52;0.01;1
25433.55;0.01;1
25434.55;0.01;1
25435.55;0.01;2
25436.57;0.01;1
25437.87;0.01;1
25440.39;0.01;1
25441.39;0.01;2
25442.99;0.01;1
25444.01;0.01;1
25445.01;0.01;2
25446.03;0.01;1
25447.07;0.01;1
25448.97;0.01;1
25449.97;0.01;2
25451.01;0.01;2
25452.01;0.01;2
25453.05;0.01;1
25454.05;0.01;1
25455.08;0.01;3
25456.08;0.01;1
25457.09;0.01;2
25458.12;0.04;2
25459.29;0.02;1
25460.42;0.02;1
25469.65;0.01;1
25471.05;0.01;1
25472.07;0.01;1
25473.07;0.01;3
25474.09;0.01;3
25475.09;0.01;3
25476.12;0.01;2
25477.21;0.01;2
25478.26;0.02;4
25479.26;0.01;2
25480.34;0.01;1
25481.39;0.01;2
25482.43;0.01;2
25483.43;0.01;3
25484.52;0.05;2
25485.52;0.01;1
25486.61;0.01;1
25487.66;0.01;1
25488.7;0.01;1
25491.67;0.01;1
25492.67;0.01;1
25493.67;0.01;2
25494.67;0.01;1
25495.76;0.01;1
25496.8;0.01;1
25497.8;0.01;2
25498.8;0.01;1
25499.89;0.01;2
25500.94;0.01;2
25502.03;0.01;1
25503.85;0.01;1
25506.44;0.01;1
25507.52;0;2
25508.53;0;1
25509.53;0;1
25510.53;0;3
25511.53;0;2
25512.57;0;2
25513.84;0;3
25514.88;0.01;3
25515.91;0;2
25516.91;0;1
25518.04;0;1
25519.44;0;1
25520.51;0;1
25521.51;0;1
25525.89;0;1
25533.09;0;1
25534.09;0.01;1
25535.12;0.01;2
25536.13;0.01;1
25537.88;0.01;1
25542.32;0.01;1
25545.11;0.01;1
25546.14;0.02;2
25547.14;0.01;2
25548.36;0.01;1
25549.55;0.01;1
25556.41;0.01;1
25563.87;0.03;1
25566.92;0.03;1
25567.96;0.02;2
25571.14;0.03;1
25572.14;0.02;1
25573.18;0.01;1
25575.14;0.01;1
25576.14;0.01;1
25578.03;0.01;1
25579.03;0.01;1
25580.14;0.01;1
25583.38;0.01;1
25584.77;0.02;1
25587.85;0.01;1
25588.85;0.01;1
25596.96;0;1
25598.36;0;1
25599.4;0;2
25601.06;0.01;1
25604.43;0.01;1
25605.45;0.01;3
25607.38;0.01;1
25608.43;0.01;1
25609.43;0.01;3
25610.43;0.01;3
25611.74;0.01;3
25612.78;0.01;2
25613.81;0.01;1
25615.16;0.01;1
25617.25;0.01;1
25622.35;0.01;1
25626.28;0.01;1
25627.37;0;2
25628.37;0.01;1
25629.4;0;1
25630.49;0;1
25631.49;0;1
25632.78;0.01;2
25633.78;0.03;3
25634.78;0.05;3
25635.78;0.04;3
25636.78;0.01;1
25637.78;0.01;3
25638.78;0.01;1
25639.83;0.01;1
25641.01;0.01;2
25642.01;0.01;1
25643.1;0.01;1
25644.14;0.02;3
25645.14;0.02;4
25646.17;0.09;4
25648.85;0.25;1
25651.07;0.21;1
25653.59;0.05;1
25656.11;0.06;1
25659.58;0.04;1
25662.16;0.03;1
25663.2;0.04;2
25664.32;0.04;2
25665.45;0.01;1
25666.51;0.01;1
25667.51;0.01;1
25668.53;0.01;2
25669.62;0.01;2
25670.69;0.01;2
25672.3;0.01;1
25674.25;0.01;1
25678.05;0.01;1
25679.3;0.01;2
25680.31;0.01;2
25685.93;0.01;1
25686.93;0.01;1
25687.98;0.02;1
25689.01;0.01;2
25690.01;0.01;1
25691.21;0.01;2
25692.24;0.01;1
25693.24;0.01;2
25701.45;0.02;1
25702.45;0.02;1
25706.83;0.02;1
25708.21;0.02;2
25709.24;0.01;1
25710.25;0.02;3
25711.25;0.02;2
25712.3;0.01;2
25713.34;0.01;2
25714.38;0.01;2
25715.43;0.01;1
25716.43;0.01;1
25717.43;0.01;2
25718.77;0.01;1
25719.8;0.01;1
25720.84;0.01;1
25721.88;0.01;1
25723.67;0.02;1
25724.67;0.02;1
25725.67;0.02;1
25726.67;0.02;1
25727.71;0.02;1
25728.71;0.01;2
25729.71;0.01;2
25730.84;0.01;3
25733.38;0.01;1
25736.63;0.01;1
25738.47;0.01;1
25753.09;0;1
25754.09;0;1
25755.37;0.01;1
25756.37;0.01;1
25757.41;0.01;1
25758.41;0.02;2
25763.18;0.01;1
25764.98;0.01;1
25765.98;0.01;1
25767.67;0.01;1
25768.67;0.01;1
25769.67;0.01;1
25770.71;0.01;2
25771.76;0.01;2
25772.8;0.01;2
25773.85;0.01;2
25774.88;0.01;2
25775.93;0.01;2
25776.97;0.01;2
25778.02;0.01;2
25779.06;0.01;4
25780.11;0.01;2
25781.11;0.01;2
25782.19;0.01;3
25783.24;0.01;4
25784.28;0.01;3
25785.32;0.01;3
25786.32;0.01;2
25787.41;0.01;2
25788.46;0.01;2
25789.5;0.01;3
25790.55;0.01;4
25791.55;0.01;2
25792.57;0.01;2
25793.66;0;1
25794.76;0;1
25795.79;0;1
25797.17;0;1
25798.22;0;1
25799.5;0;1
25800.55;0.01;4
25801.55;0.01;1
25802.55;0.01;1
25803.57;0.01;3
25804.57;0.01;1
25805.57;0.02;2
25806.6;0.02;1
25807.6;0.02;3
25808.61;0.04;2
25809.64;0.02;1
25810.76;0.02;1
25811.76;0.01;1
25812.9;0.07;3
25813.9;0.08;2
25814.94;0.08;3
25815.99;0.11;3
25817.03;0.08;2
25818.07;0.08;2
25819.12;0.05;2
25820.16;0.05;4
25821.21;0.03;2
25822.25;0.04;1
25823.26;0.01;1
25824.26;0.01;1
25825.3;0.01;1
25826.35;0.02;2
25827.36;0.01;1
25828.37;0.01;1
25829.37;0.01;1
25838.14;0.01;1
25839.75;0.01;1
25840.75;0.01;1
25841.79;0.01;2
25842.79;0.01;5
25843.84;0.01;4
25844.84;0.01;3
25848.12;0.01;1
25849.41;0.01;1
25855.45;0;1
25856.45;0;1
25857.48;0.01;2
25858.51;0.01;1
25859.55;0.01;2
25860.57;0.01;2
25861.6;0.01;2
25862.63;0.01;2
25865.55;0;2
25868.67;0.01;1
25872.05;0.01;1
25873.07;0.01;1
25874.1;0.03;3
25875.14;0.03;1
25876.14;0.19;1
25878.55;0.03;1
25882;0.03;1
25883.05;0.07;1
25888.46;0.01;1
25889.46;0.01;1
25891.09;0.01;1
25893.04;0.01;1
25895;0;1
25898.09;0;1
25899.13;0;1
25900.19;0;1
25901.19;0;1
25902.41;0;1
25903.68;0.01;1
25904.68;0.01;2
25905.82;0.01;2
25906.86;0.01;2
25913.45;0.01;1
25914.45;0.01;1
25915.45;0.01;1
25916.5;0.01;1
25917.54;0.01;2
25918.58;0.01;3
25919.59;0.01;1
25920.63;0.01;1
25921.68;0.01;1
25922.72;0.01;1
25923.77;0;2
25924.8;0;2
25926.2;0.01;1
25927.21;0.01;1
25928.88;0.01;1
25929.89;0.01;2
25931;0.01;1
25932;0.01;2
25933.05;0.01;2
25934.09;0.01;3
25935.09;0.01;4
25936.14;0.01;3
25937.18;0.01;3
25938.18;0.01;4
25939.18;0.01;3
25940.18;0.01;4
25941.18;0.01;2
25942.18;0.18;2
25943.24;0.06;2
25944.29;0.04;1
25945.52;0.04;1
25946.56;0.04;1
25947.61;0.04;2
25948.65;0.02;2
25949.7;0.02;2
25950.74;0.02;2
25951.78;0.06;4
25952.78;0.02;3
25953.83;0.02;2
25954.87;0.02;2
25955.89;0.02;1
25956.92;0.02;1
25957.94;0.02;1
25958.98;0.12;4
25959.98;0.06;1
25961.36;0.11;1
25962.61;0.12;1
25968.29;0.02;1
25969.4;0.02;1
25970.43;0.03;2
25971.43;0.04;1
25972.49;0.05;1
25973.5;0.06;3
25974.5;0.01;2
25975.56;0.01;1
25976.59;0.01;2
25977.63;0.01;3
25978.68;0.02;1
25979.76;0.02;2
25980.81;0.02;3
25981.85;0.02;2
25982.9;0.01;1
25983.94;0.01;2
25984.94;0.01;1
25990.47;0.01;1
25991.52;0.01;1
25992.54;0.01;1
25995.36;0.01;1
25999.95;0.01;1
26000.97;0.01;1
26004.7;0.01;1
26007.65;0.01;1
26012.21;0.01;1
26013.41;0.01;1
26015.79;0.01;2
26021.76;0.01;1
26022.84;0.01;1
26024.54;0.01;1
26028.45;0.02;1
26032.9;0.01;1
26035.6;0.01;2
26036.6;0.01;1
26037.65;0.01;1
26038.69;0.02;2
26039.69;0.01;3
26040.69;0.01;2
26041.74;0.01;2
26042.87;0.02;2
26043.87;0.01;1
26045.07;0.03;2
26046.07;0.01;1
26049.2;0.01;1
26052.78;0.01;1
26054.6;0.01;2
26055.63;0.01;2
26056.63;0.02;2
26057.67;0.01;2
26058.69;0.01;2
26059.73;0.01;1
26060.73;0.01;1
26062;0.01;2
26063.09;0.01;1
26073.27;0.01;1
26074.57;0.01;1
26077.73;0.01;1
26080.73;0.01;1
26081.75;0;1
26082.75;0.01;1
26083.78;0.01;1
26084.82;0.01;1
26085.82;0.01;2
26087.55;0.01;1
26088.55;0;1
26089.55;0.01;2
26090.59;0.01;2
26091.64;0.01;3
26092.64;0;2
26093.72;0.01;2
26094.73;0.01;1
26095.82;0;1
26096.9;0;1
26097.95;0;1
26099.07;0;2
26100.12;0.01;3
26101.16;0.01;4
26102.16;0.01;2
26103.43;0.01;2
26104.59;0.03;2
26107.07;0.01;1
26111.2;0.01;1
26116.03;0;1
26117.04;0.01;1
26118.04;0.01;1
26119.08;0.01;1
26125.61;0.01;1
26126.61;0.01;1
26128.1;0.01;1
26133.49;0;1
26134.59;0;1
26144.04;0;1
26145.04;0;1
26146.08;0;1
26147.09;0;1
26148.13;0;3
26149.17;0;3
26150.21;0;2
26151.26;0;2
26152.3;0;2
26153.32;0;3
26154.32;0.01;4
26155.37;0.01;3
26156.4;0.01;2
26157.44;0.01;2
26158.49;0.01;3
26160.31;0.01;1
26161.91;0.01;1
26162.91;0.01;1
26163.91;0.01;1
26164.99;0.01;1
26166.04;0;1
26167.08;0.01;1
26168.11;0;1
26169.15;0.01;2
26174.11;0.01;1
26175.11;0.01;1
26180.06;0.01;1
26184.31;0.01;1
26185.5;0;1
26186.74;0;1
26187.74;0;1
26188.88;0;1
26190.06;0;1
26191.21;0.04;1
26192.21;0.02;1
26193.26;0.02;1
26194.29;0;2
26195.91;0;1
26196.92;0;2
26198.22;0.01;1
26200;0;2
26201;0;1
26202.01;0;1
26206.78;0;1
26207.78;0.01;1
26210.87;0.01;1
26212.24;0.01;1
26215.91;0.01;1
26217.73;0.01;1
26220.62;0.01;1
26227.53;0.01;1
26228.53;0.01;1
26229.69;0.01;1
26230.71;0.01;1
26231.75;0.01;1
26232.82;0.01;3
26233.82;0.01;2
26235.32;0.01;1
26240.95;0.01;1
26241.97;0.01;1
26243;0.02;1
26244;0.01;1
26247;0.01;1
26248.01;0.01;1
26249.01;0.01;1
26250.01;0.01;1
26254.06;0.01;1
26255.06;0.01;1
26256.06;0.01;2
26257.06;0.02;2
26259.37;0.01;1
26260.44;0.01;1
26262.76;0.01;1
26268.93;0.01;1
26274.76;0.01;1
26275.89;0.01;1
26277.03;0.01;1
26278.03;0.01;1
26279.06;0.01;1
26280.06;0.01;1
26281.31;0.01;2
26282.88;0.01;1
26287.9;0.01;1
26289.1;0.01;1
26290.14;0.01;3
26291.36;0.01;1
26292.39;0.01;2
26293.39;0.01;1
26294.43;0.01;2
26295.44;0.01;1
26296.48;0.01;1
26297.72;0.01;1
26298.72;0.01;1
26299.72;0.01;1
26300.73;0.01;1
26301.73;0.01;4
26302.73;0.01;2
26303.73;0.04;2
26311.18;0.01;1
26312.19;0.02;1
26313.19;0.01;1
26314.24;0.01;1
26316.34;0.01;1
26317.64;0.01;1
26318.68;0.01;2
26319.68;0.01;1
26322.38;0.01;1
26324.23;0.01;1
26325.24;0.01;2
26328.77;0.01;1
26329.77;0.02;2
26331.93;0.01;1
26335.31;0.01;1
26336.31;0.02;2
26337.31;0.01;1
26338.36;0.01;1
26342.76;0.01;1
26344.52;0.01;1
26349.48;0.01;1
26352.28;0.01;1
26353.44;0.01;2
26354.44;0.01;1
26355.49;0.01;1
26356.53;0.01;3
26357.53;0.05;1
26358.66;0.04;1
26361.07;0.04;1
26365.1;0.03;1
26366.31;0.02;1
26367.49;0.02;1
26368.56;0.01;1
26369.56;0.01;1
26370.57;0.01;2
26371.57;0.01;3
26372.76;0.01;3
26373.82;0.01;2
26374.87;0.01;3
26375.87;0.01;2
26377.11;0.01;1
26378.13;0.01;1
26379.13;0.01;2
26380.13;0.01;1
26381.22;0.01;1
26382.23;0.01;1
26383.27;0.01;2
26384.31;0.01;2
26386.8;0.01;1
26387.8;0.01;1
26390.44;0.01;1
26392.47;0.01;1
26393.47;0.01;1
26394.56;0.01;2
26396.52;0.02;1
26399.97;0.01;1
26401.1;0.01;2
26402.1;0.01;1
26403.23;0.01;2
26406.73;0.01;1
26409.15;0;1
26412.89;0.01;1
26413.91;0.01;1
26416.78;0.03;1
26417.78;0.02;1
26420.96;0.01;1
26422;0.01;1
26423;0.02;2
26424.02;0.01;1
26425.05;0.01;1
26428.19;0.03;1
26429.43;0.02;1
26430.65;0.02;1
26431.75;0.01;1
26433.02;0.01;1
26434.07;0.01;2
26435.11;0.01;3
26436.11;0.01;4
26437.11;0.01;2
26438.16;0.01;2
26439.2;0.01;2
26440.24;0.01;2
26441.28;0.01;2
26442.29;0.01;3
26443.32;0.01;3
26444.32;0.01;2
26445.33;0.01;1
26448.35;0.01;1
26456.17;0.01;1
26457.42;0.01;1
26458.46;0.01;1
26459.46;0.01;3
26460.49;0.01;1
26461.58;0.01;1
26462.69;0.01;1
26463.75;0.01;1
26464.79;0.01;1
26465.82;0.01;2
26466.85;0.01;1
26467.95;0.01;1
26468.98;0.01;2
26469.98;0.01;2
26470.99;0.01;1
26471.99;0.01;1
26472.99;0.01;2
26473.99;0.01;1
26475.03;0.01;2
26476.03;0.01;4
26477.05;0.01;2
26478.05;0.01;4
26479.11;0.01;1
26482.07;0.01;1
26487.79;0.01;1
26488.83;0.02;2
26489.87;0.01;1
26490.87;0.01;1
26491.9;0.01;1
26492.93;0.02;2
26493.96;0.02;1
26499.69;0.01;1
26500.69;0.01;1
26501.74;0.01;1
26502.76;0.01;1
26503.79;0.01;1
26504.84;0.01;1
26506.28;0.01;1
26509.05;0.01;1
26510.05;0.01;1
26511.06;0.01;1
26512.06;0.01;1
26513.1;0.01;2
26514.14;0.01;2
26515.18;0.01;2
26517.01;0.01;1
26521.52;0.01;1
26522.55;0.01;2
26523.57;0.01;1
26524.57;0.01;1
26526.39;0.01;1
26527.55;0.01;1
26529.31;0.01;1
26530.56;0.01;1
26531.56;0.01;1
26532.73;0.01;1
26533.99;0.01;1
26535.03;0.01;1
26536.03;0.01;2
26537.04;0.01;1
26538.26;0.01;1
26540.65;0;1
26541.65;0.03;3
26542.86;0.01;1
26546.99;0.01;1
26548.04;0.01;1
26549.04;0.01;1
26550.08;0.01;1
26551.13;0;3
26552.17;0;3
26553.21;0;4
26554.26;0.01;4
26555.26;0.01;4
26556.3;0.01;5
26557.31;0.01;4
26558.31;0.02;5
26559.31;0.02;6
26560.35;0.01;5
26561.4;0.01;5
26562.4;0.01;6
26563.4;0.03;6
26564.4;0.01;2
26565.4;0.01;1
26566.44;0.01;2
26567.44;0.01;2
26568.48;0.01;2
26569.53;0.01;2
26570.57;0.01;3
26571.57;0.02;3
26572.66;0.02;3
26573.7;0.03;3
26574.75;0.09;2
26579.85;0.02;1
26581.06;0.03;1
26582.09;0.05;1
26587.31;0.01;1
26588.5;0.01;2
26589.64;0.05;1
26593.21;0.03;1
26594.64;0.02;1
26597.04;0.02;1
26598.75;0.01;1
26599.82;0.01;4
26600.94;0.01;5
26601.98;0.01;4
26602.98;0.01;4
26604.01;0.01;3
26605.01;0.01;4
26606.1;0.01;4
26607.14;0.01;4
26608.19;0.01;5
26609.23;0.01;6
26610.23;0.01;3
26611.32;0.01;4
26612.36;0.01;3
26613.41;0.01;1
26621.64;0;1
26622.68;0.01;2
26623.68;0;1
26631.24;0.01;1
26632.35;0;1
26633.36;0;1
26634.36;0.01;2
26635.36;0.01;3
26636.37;0.01;1
26637.42;0.01;1
26638.46;0.02;1
26640.46;0.02;1
26641.62;0.02;1
26642.66;0.02;1
26643.9;0.02;3
26644.9;0.01;1
26646.36;0.01;1
26649.43;0.01;1
26655.28;0.01;1
26656.28;0.01;2
26657.28;0.01;2
26658.32;0.01;2
26659.36;0.01;3
26660.36;0.01;2
26661.37;0.01;2
26662.37;0.02;4
26663.41;0.06;4
26664.46;0.07;3
26665.46;0.31;4
26666.46;0.34;2
26667.46;0.1;1
26671.43;0.05;2
26675.05;0.02;1
26676.27;0.02;1
26677.27;0.03;2
26678.27;0.2;3
26679.27;0.04;3
26680.36;0.04;1
26681.44;0.04;1
26682.68;0.04;2
26683.68;0.12;1
26685.4;0.03;1
26689.65;0.01;1
26690.65;0.02;3
26696.08;0.03;1
26698.88;0.01;2
26700.36;0.01;1
26701.4;0.01;1
26702.45;0.01;1
26705.88;0.01;2
26709.07;0.01;1
26710.07;0.01;1
26711.07;0.01;4
26712.1;0.01;2
26713.1;0.01;2
26714.19;0.01;2
26715.24;0.01;3
26716.26;0.01;4
26717.26;0.02;3
26718.39;0.03;1
26721.3;0.03;1
26723.3;0.01;1
26728.27;0.01;1
26730.69;0.01;1
26732.24;0.01;1
26733.28;0.02;1
26734.28;0.01;2
26735.32;0.01;2
26736.37;0.07;2
26737.38;0.06;3
26738.43;0.04;2
26739.47;0.05;3
26740.52;0.05;2
26741.56;0.06;2
26742.6;0.02;3
26743.6;0.02;2
26744.66;0.02;2
26745.71;0.02;2
26746.74;0.01;2
26747.75;0.04;2
26748.75;0.02;1
26749.79;0.01;1
26750.82;0.25;3
26751.82;0.02;1
26752.84;0.02;1
26753.84;0.04;4
26754.87;0.03;1
26759.52;0.02;1
26760.56;0.01;1
26761.77;0.01;1
26762.81;0.01;2
26763.89;0.01;1
26764.89;0.01;1
26765.93;0.01;2
26766.98;0.01;3
26768.02;0.01;3
26769.05;0.01;2
26770.05;0.01;2
26771.05;0.01;2
26772.11;0.02;2
26773.35;0.01;4
26774.35;0.02;3
26775.39;0.01;1
26778.78;0.02;1
26779.8;0.01;1
26783.19;0.02;1
26784.78;0.01;1
26786.85;0.01;1
26787.85;0.01;1
26788.89;0.01;1
26789.94;0.01;2
26790.98;0.02;4
26791.99;0.01;3
26793.03;0.01;3
26794.03;0.01;2
26795.04;0.01;2
26796.12;0.01;3
26797.16;0.01;1
26798.18;0.01;1
26799.22;0.01;1
26800.26;0.01;2
26801.31;0.01;2
26802.31;0.01;2
26803.31;0.01;1
26804.31;0.02;2
26805.31;0.02;3
26806.31;0.01;2
26807.31;0.02;1
26808.38;0.01;1
26814.55;0.01;1
26815.55;0.01;2
26816.55;0.01;2
26817.55;0.01;1
26818.58;0.01;2
26819.58;0.05;3
26820.62;0.02;3
26821.66;0.02;3
26822.7;0.02;2
26823.7;0.01;2
26824.88;0.01;2
26825.91;0.03;3
26826.93;0.01;2
26827.97;0.01;2
26829.02;0.01;3
26830.06;0.01;2
26831.11;0.01;3
26832.15;0.01;2
26833.24;0.01;2
26834.33;0.01;2
26835.37;0.01;2
26836.42;0.01;2
26837.46;0.01;5
26838.46;0.01;1
26839.46;0.01;2
26840.46;0.01;1
26841.57;0.01;1
26842.58;0.01;1
26843.61;0.01;1
26844.66;0.01;2
26845.66;0.01;1
26846.8;0.01;2
26847.84;0.01;1
26848.9;0.02;2
26849.93;0.01;1
26850.93;0.01;1
26851.97;0.01;1
26853.83;0.02;1
26856.02;0.02;1
26857.06;0.02;1
26860.02;0.01;1
26865.89;0.01;1
26878.06;0.01;1
26879.06;0.01;1
26880.06;0;1
26881.07;0;2
26882.15;0.01;2
26883.15;0.01;2
26884.2;0.01;3
26885.24;0;2
26886.29;0;1
26887.33;0;1
26888.34;0;1
26889.39;0;2
26890.43;0;1
26891.48;0.03;2
26892.48;0.02;1
26893.57;0.03;2
26894.57;0.03;1
26895.57;0.04;2
26896.57;0.03;2
26897.61;0.05;2
26898.65;0.03;1
26899.7;0.02;1
26900.74;0.06;3
26901.78;0.01;2
26902.78;0.06;2
26905.78;0.01;1
26906.78;0.01;1
26907.96;0.02;1
26908.96;0.02;1
26910.25;0.02;1
26911.31;0.02;1
26912.65;0.02;3
26913.65;0.01;2
26914.65;0.01;1
26915.7;0.01;1
26916.73;0.01;1
26917.74;0.01;1
26918.77;0.02;3
26919.79;0.02;1
26920.79;0.02;1
26921.79;0.02;2
26922.79;0.02;2
26923.8;0.02;1
26924.8;0.01;1
26925.92;0.01;2
26926.92;0.01;3
26927.92;0.01;3
26928.92;0.01;3
26930.01;0.01;4
26931.01;0.01;4
26932.14;0.01;3
26933.14;0.01;4
26934.23;0.01;1
26935.24;0.01;1
26936.24;0.01;1
26937.32;0.01;1
26938.8;0.01;1
26940;0.01;1
26944.03;0.01;1
26946.01;0.01;1
26947.01;0.01;1
26948.01;0.01;2
26949.99;0.02;1
26954.03;0.03;1
26957.39;0.02;1
26958.76;0.02;1
26959.94;0.01;1
26960.94;0.01;1
26961.94;0.01;3
26962.99;0.01;1
26965.02;0.01;1
26966.05;0.01;2
26967.29;0.01;2
26968.29;0.02;2
26969.29;0.01;1
26970.38;0.02;3
26971.39;0.02;2
26972.39;0.09;1
26975.67;0.05;1
26976.67;0.05;3
26977.68;0.04;1
26978.88;0.03;1
26979.95;0.04;2
26980.95;0.04;2
26981.95;0.05;2
26983.01;0.24;4
26984.01;0.01;3
26985.05;0.01;4
26986.07;0.01;4
26987.07;0.01;5
26988.08;0.01;2
26989.08;0.01;2
26990.08;0.01;6
26991.09;0.46;5
26992.14;1;5
26993.14;1;1
26994.43;1;1
26995.44;0.04;1
26996.49;0.04;2
26997.49;0.05;2
26998.54;0.04;2
26999.58;0.04;2
27000.61;0.07;3
27001.61;0.04;2
27002.65;0.04;2
27003.78;0.04;1
27005.04;0.04;1
27006.08;0.03;2
27007.08;0.03;2
27009.04;0.05;1
27010.04;0.08;1
27012.14;0.6;1
27013.14;0.52;1
27014.15;0.34;2
27015.15;0.13;1
27016.44;0.29;1
27017.44;1;2
27018.46;0.5;1
27019.71;0.01;1
27020.71;0.01;2
27021.71;0.01;3
27022.73;0.01;3
27023.78;0.01;4
27024.78;0.01;4
27025.79;0.39;2
27026.94;0.41;2
27027.96;0.46;2
27028.98;0.17;2
27030.03;0.24;3
27031.03;0.05;2
27032.07;0.01;2
27033.07;0.01;1
27034.07;0.01;1
27035.45;0.01;1
27036.45;0.01;1
27037.45;0.01;1
27038.49;0.01;2
27039.58;0.01;1
27041.77;0.03;1
27042.77;0.11;2
27043.81;0.08;1
27044.85;0.1;1
27045.89;0.01;2
27046.9;0.01;1
27047.9;0.01;2
27048.93;0.01;1
27049.98;0.01;1
27051.07;0.01;1
27052.11;0.01;1
27053.11;0.01;1
27056.62;0.01;1
27060;0;1
27061.11;0.01;1
27062.11;0.01;1
27064.6;0;1
27065.95;0.02;1
27067.45;0.01;2
27068.5;0.01;1
27070.52;0.01;1
27071.52;0;1
27072.52;0;2
27073.57;0;2
27074.61;0.01;3
27075.66;0.01;2
27076.78;0.01;2
27078.03;0.01;1
27084.11;0.01;2
27085.11;0.01;1
27086.15;0.01;1
27087.19;0;1
27088.2;0.01;1
27089.22;0;1
27092.5;0;1
27093.5;0;2
27094.7;0;1
27095.75;0.01;3
27096.75;0.02;2
27098.45;0.01;1
27099.46;0.01;3
27101.24;0.01;1
27105;0.04;1
27106.09;0.01;1
27107.2;0.01;1
27108.24;0.09;2
27109.9;0.01;1
27110.92;0.02;2
27111.96;0.01;1
27113.01;0.01;1
27114.03;0.01;2
27115.03;0.01;2
27116.03;0.01;1
27117.08;0.01;1
27118.08;0.02;3
27119.08;0.02;1
27120.21;0.02;1
27121.21;0.02;1
27122.21;0.04;1
27123.21;0.04;3
27124.26;0.04;1
27127.59;0.02;1
27128.59;0.02;2
27129.59;0.03;3
27130.59;0.1;5
27131.61;0.05;3
27132.66;0.12;2
27133.83;0.14;2
27135;0.11;1
27136.01;0.03;3
27137.06;0.04;1
27138.25;0.1;1
27139.83;0.26;1
27146.77;0.02;1
27148.23;0.07;1
27149.36;0.04;1
27150.62;0.18;2
27152.23;0.04;1
27153.47;0.02;1
27154.66;0.01;1
27155.66;0.04;1
27157.69;0.01;1
27160.42;0.01;1
27164.97;0;1
27166.07;0;2
27167.07;0;2
27168.37;0.02;2
