#TimeStamp;Runtime;Requests
18510.04;0.01;1
18511.05;0.01;1
18513.7;0.01;1
18514.7;0.01;1
18515.74;0.01;1
18516.79;0;1
18523.02;0;1
18524.12;0.01;1
18526.06;0.01;1
18527.16;0.01;1
18533.72;0.01;1
18543.14;0.01;1
18544.27;0.01;1
18547.99;0.01;1
18550.97;0.01;1
18552.77;0.01;1
18554.16;0.01;1
18555.16;0.01;1
18556.18;0.01;1
18557.3;0.01;1
18559.68;0.01;1
18560.82;0.01;1
18561.82;0.01;2
18562.83;0.01;1
18563.83;0.01;1
18564.88;0.01;1
18569.16;0.01;1
18570.42;0.01;1
18571.76;0.01;1
18572.94;0.02;1
18573.97;0.01;1
18576.02;0.01;1
18577.05;0.01;1
18578.05;0.01;1
18579.1;0.01;1
18580.14;0.01;2
18581.17;0.04;3
18582.19;0.02;2
18583.23;0.02;2
18584.26;0.02;2
18585.26;0.02;3
18586.26;0.01;3
18587.31;0.01;3
18588.35;0.02;3
18589.35;0.02;3
18590.4;0.02;4
18591.44;0.02;2
18592.49;0.02;3
18593.49;0.04;4
18594.52;0.04;4
18595.56;0.08;3
18596.59;0.16;3
18597.74;0.03;2
18598.9;0.02;3
18599.96;0.02;2
18600.96;0.02;2
18602.01;0.04;3
18603.01;0.02;1
18604.19;0.02;1
18605.23;0.02;3
18606.3;0.02;2
18607.49;0.26;2
18608.55;0.03;2
18613.68;0.02;1
18614.73;0.02;1
18615.84;0.02;2
18616.85;0.08;2
18617.99;0.02;2
18619.01;0.01;2
18620.04;0.03;2
18621.07;0.02;2
18622.13;0.73;2
18624.67;0.1;1
18628.29;0.01;1
18629.66;0.01;1
18632.22;0.02;1
18634.52;0.02;1
18635.77;0.01;2
18636.95;0.02;2
18638.05;0.02;4
18639.32;0.01;2
18640.36;0.01;2
18641.41;0.01;2
18642.45;0.05;2
18643.48;0.04;2
18644.52;0.02;2
18645.57;0.01;1
18648.07;0.01;1
18649.32;0.01;2
18650.35;0.02;2
18651.62;0.01;1
18652.71;0.02;1
18653.72;0.01;1
18659.16;0.01;1
18662.45;0.01;1
18669.34;0;1
18670.55;0;1
18671.63;0.01;1
18672.76;0.01;1
18674.3;0.01;1
18675.45;0.01;2
18678.62;0.01;1
18680.29;0.01;1
18685.22;0.01;1
18689.75;0;1
18690.78;0;1
18691.78;0;1
18692.82;0.01;1
18693.82;0;3
18694.89;0.01;1
18700.99;0.01;1
18704.46;0.01;1
18710.17;0.01;1
18713.63;0.01;1
18715.55;0.01;1
18717.06;0.01;1
18722.46;0.01;1
18723.81;0.01;1
18725.46;0.01;1
18730.36;0;1
18736.03;0;1
18743.19;0;1
18744.21;0.01;2
18745.55;0.01;1
18746.6;0.01;1
18749.61;0.01;1
18751.19;0.01;1
18752.83;0.01;1
18754.04;0.01;2
18755.16;0.02;1
18756.22;0.04;2
18757.44;0.04;1
18758.57;0.01;1
18759.68;0.01;1
18760.69;0.02;1
18761.74;0.01;1
18762.83;0.01;1
18764.06;0.01;1
18767.73;0.01;1
18768.75;0.01;1
18775.64;0.01;1
18777.35;0.01;1
18780.56;0.01;1
18781.65;0.04;3
18782.69;0.03;1
18783.71;0.02;2
18787.02;0.02;1
18788.06;0.03;1
18792.09;0.01;1
18793.17;0.01;1
18795.97;0.01;1
18797.07;0.02;1
18801.11;0.01;1
18802.17;0.02;1
18803.18;0.02;1
18804.19;0.01;2
18805.5;0.01;2
18806.56;0.01;1
18807.57;0.01;1
18808.59;0.02;2
18809.62;0.01;1
18810.79;0.02;1
18816.96;0.01;1
18817.96;0.01;1
18822.09;0.01;1
18824.51;0.01;1
18827.83;0.01;1
18828.96;0.01;1
18831.35;0;1
18832.48;0.01;1
18833.67;0.01;1
18835.93;0.01;1
18836.97;0.01;2
18838;0.01;2
18839.4;0.01;1
18842.01;0.01;1
18844.89;0.01;1
18849.53;0.01;1
18850.53;0.01;1
18851.56;0.01;1
18854.09;0.01;1
18857.37;0.01;1
18860.16;0.01;2
18863.27;0.01;1
18866.48;0.01;1
18867.57;0.02;1
18870.08;0.01;1
18871.15;0.01;1
18875.43;0.02;1
18876.76;0.01;1
18877.78;0.01;1
18880.1;0;1
18881.14;0.01;1
18886.08;0.01;1
18887.11;0.01;1
18888.18;0.01;1
18890.1;0.01;2
18891.12;0.01;1
18892.12;0;1
18893.16;0.01;1
18894.21;0;1
18895.21;0.01;2
18896.21;0.01;2
18898.37;0.01;1
18901.82;0.01;1
18902.88;0.01;1
18903.89;0.01;1
18904.91;0.01;1
18910.85;0.01;1
18911.86;0.01;1
18913.71;0.02;1
18921.21;0.01;1
18924.62;0.01;1
18925.78;0.01;2
18929.17;0.01;1
18930.28;0.01;1
18933.62;0.01;1
18935.84;0.01;1
18936.88;0.01;1
18939.75;0.01;1
18944.41;0.01;1
18946.35;0.01;1
18947.95;0.01;1
18950.55;0.01;1
18951.74;0.01;1
18952.87;0.01;1
18953.87;0.01;1
18954.88;0.01;1
18956.16;0.01;2
18959.87;0.01;1
18960.92;0.01;2
18965.68;0.01;1
18968.08;0.01;1
18973.37;0.01;1
18974.4;0.01;2
18977.99;0.01;1
18980.25;0.01;1
18990.3;0;1
18991.66;0;1
18993.64;0;1
18996.97;0;1
18998.2;0;1
18999.2;0;1
19000.25;0;2
19001.51;0;1
19002.78;0;1
19003.96;0.02;3
19005.55;0.02;1
19007.53;0.01;1
19014.89;0.02;1
19017.26;0.02;1
19018.86;0.01;1
19022.83;0.01;1
19024.71;0.01;1
19029.69;0;1
19030.71;0;1
19031.88;0;1
19033.32;0.01;1
19034.35;0.02;1
19035.6;0.04;1
19036.62;0.06;2
19037.85;0.03;1
19038.89;0.02;1
19039.94;0.02;1
19040.98;0.02;1
19042;0.03;3
19043.04;0.04;1
19044.08;0.01;1
19045.12;0.01;1
19046.15;0.01;2
19047.2;0.01;4
19048.24;0.01;2
19049.26;0.01;2
19050.29;0.02;1
19051.29;0.01;1
19053.43;0.02;1
19054.48;0.02;1
19056.79;0.02;1
19059.1;0.01;1
19060.51;0.01;1
19061.91;0.01;1
19063.07;0.01;1
19064.1;0.01;1
19065.14;0.01;1
19066.14;0.01;1
19067.18;0.01;2
19068.18;0.03;3
19069.22;0.01;3
19070.25;0.01;1
19071.29;0.01;2
19072.54;0.15;1
19074.42;0.07;1
19076.03;0.01;1
19077.07;0.01;1
19078.3;0.01;1
19080.57;0.01;1
19081.6;0.01;1
19082.63;0.02;1
19083.9;0.03;1
19085.01;0.02;2
19086.01;0.02;2
19087.06;0.01;2
19088.27;0.01;1
19090.62;0.01;1
19091.71;0.02;1
19093.02;0.01;1
19094.03;0.01;1
19095.16;0.01;3
19096.2;0.01;1
19098.04;0.01;1
19099.08;0.01;2
19100.12;0.01;2
19101.17;0.01;3
19102.21;0.01;2
19103.25;0.01;1
19104.27;0;1
19106.94;0;1
19108.59;0.01;1
19109.66;0.01;1
19113.44;0;1
19114.57;0;2
19115.71;0;2
19116.76;0;2
19117.8;0;2
19118.8;0;2
19119.88;0;3
19120.92;0;2
19123.48;0;1
19124.5;0;1
19126.22;0.01;1
19127.33;0.01;1
19130.2;0;1
19132.01;0;1
19133.02;0;1
19140.03;0.01;1
19143.48;0.01;1
19146.33;0.01;1
19147.37;0.01;1
19149.13;0.01;1
19151.19;0.01;1
19153.57;0.01;1
19154.57;0.01;1
19155.62;0.01;2
19156.62;0.01;1
19157.7;0.01;2
19158.74;0.01;2
19159.74;0.01;2
19164.81;0.01;1
19166.62;0.02;1
19168.02;0.01;1
19169.11;0.02;1
19176.71;0.02;1
19178.35;0.02;1
19179.39;0.02;1
19180.42;0.02;1
19181.65;0.02;1
19182.71;0.02;2
19184.33;0.03;1
19185.36;0.02;1
19187.75;0.01;2
19188.8;0.01;1
19190.22;0.01;1
19191.24;0.01;1
19192.61;0.01;2
19193.61;0.01;3
19194.62;0.02;4
19195.67;0.02;4
19196.67;0.01;2
19197.69;0.01;2
19198.7;0.01;3
19199.73;0.01;1
19200.78;0.01;1
19201.82;0.01;1
19204.49;0.01;1
19206.96;0.01;1
19208.15;0.01;1
19209.88;0.01;1
19213.19;0;1
19215.67;0;1
19216.75;0.01;2
19217.75;0;1
19218.8;0.01;2
19219.84;0.01;2
19220.88;0;2
19221.88;0;2
19222.92;0.01;2
19223.95;0.01;2
19224.97;0.01;1
19226.05;0.01;4
19227.05;0.01;1
19228.09;0.01;2
19229.14;0.01;2
19230.14;0.01;3
19231.21;0.01;1
19232.21;0.01;1
19233.22;0.01;1
19234.24;0.01;1
19235.29;0.01;1
19236.33;0.01;2
19237.37;0.01;1
19239.96;0.01;2
19240.96;0.01;1
19242.06;0.01;1
19243.1;0.01;1
19244.28;0.01;1
19245.38;0.01;2
19246.38;0.02;1
19247.42;0.02;1
19248.47;0.01;1
19249.51;0.01;2
19250.51;0.01;1
19252.26;0.01;1
19253.26;0.01;1
19255.17;0.01;1
19256.18;0.01;1
19262.3;0.01;1
19267.37;0.01;1
19268.62;0.01;1
19269.65;0.01;1
19270.68;0.01;1
19273.56;0.01;1
19278.71;0.01;1
19280.34;0.01;1
19286;0.01;1
19287.47;0.01;1
19288.56;0.01;1
19289.59;0.01;1
19291.68;0.01;1
19296.68;0.01;1
19298.67;0.01;1
19299.78;0.01;1
19300.85;0.02;1
19301.89;0.03;1
19316.3;0;1
19317.3;0;1
19318.34;0;1
19319.38;0.01;2
19320.38;0.01;1
19321.43;0.01;2
19322.46;0.01;1
19323.46;0.01;1
19324.5;0.01;1
19329.2;0.01;1
19330.58;0.01;1
19336.74;0.01;1
19350.4;0.01;1
19352.07;0.01;1
19357.32;0;1
19358.92;0;1
19361.39;0.01;1
19362.41;0;1
19366.95;0;1
19369.51;0;1
19370.62;0;1
19371.9;0;1
19373.03;0.01;2
19374.08;0;1
19375.11;0.01;1
19376.15;0.01;1
19377.2;0.01;2
19378.24;0.01;1
19379.28;0.01;1
19380.32;0.01;1
19381.37;0.01;1
19382.41;0.01;2
19383.54;0.01;2
19384.56;0.01;2
19385.56;0.01;1
19386.6;0.02;1
19387.65;0.02;1
19388.69;0.01;3
19389.69;0.02;1
19390.74;0.01;1
19391.76;0.01;1
19392.8;0.01;2
19393.84;0.02;1
19394.86;0.02;4
19395.86;0.01;3
19396.91;0.03;3
19398;0.02;2
19399.04;0.01;2
19400.18;0.02;3
19401.21;0.02;3
19402.22;0.02;1
19409.6;0.01;1
19410.67;0.01;1
19411.68;0.01;2
19418.75;0.01;1
19420.09;0.01;1
19421.26;0.01;1
19422.32;0.01;1
19425.25;0.01;1
19426.26;0.01;1
19427.3;0.01;1
19429.13;0.01;1
19430.2;0.01;1
19431.26;0.01;1
19432.34;0.01;1
19433.36;0.01;2
19434.36;0.01;1
19435.41;0.01;2
19436.45;0.01;1
19437.5;0.01;1
19438.54;0.01;1
19439.59;0.01;1
19440.63;0.01;1
19441.67;0.01;1
19442.72;0.01;2
19443.76;0.01;3
19446.53;0;1
19448.77;0.01;1
19449.78;0;1
19450.8;0;1
19451.95;0;1
19455.11;0.01;1
19456.15;0.01;2
19457.15;0.01;1
19458.16;0.01;1
19459.2;0.01;1
19460.25;0.01;1
19461.29;0.01;1
19462.31;0.01;1
19463.35;0.01;1
19464.38;0.01;1
19465.4;0.01;2
19466.44;0.01;3
19467.47;0.02;2
19468.51;0.02;4
19469.53;0.03;2
19470.53;0.03;1
19471.57;0.02;2
19472.59;0.02;2
19473.64;0.01;2
19474.65;0.01;1
19475.69;0.02;2
19476.74;0.02;1
19477.75;0.01;2
19478.79;0.01;1
19479.84;0.01;1
19480.88;0.01;2
19486.97;0.01;1
19487.98;0.01;1
19491.55;0.01;1
19494.39;0.01;1
19497.18;0;1
19499.33;0;1
19501.82;0.01;1
19502.89;0.01;1
19504.01;0;1
19505.14;0.01;1
19508.6;0.01;1
19509.85;0.01;1
19513.69;0.01;1
19515.5;0.01;1
19516.74;0.01;1
19523.76;0.01;1
19524.79;0.01;2
19525.79;0.01;2
19526.84;0.01;1
19527.84;0.01;1
19528.89;0.01;1
19529.93;0.01;1
19530.98;0.01;1
19532.01;0;1
19533.05;0;1
19534.06;0;1
19535.11;0.01;2
19536.15;0.01;2
19537.2;0;1
19538.24;0.01;1
19546.94;0.01;1
19547.95;0.01;2
19549.35;0.01;1
19552.86;0.01;1
19555.64;0.01;1
19556.98;0.01;1
19559.15;0.01;1
19562.85;0.01;1
19564.27;0.02;3
19565.27;0.01;3
19566.31;0.02;2
19567.32;0.01;2
19568.33;0.01;3
19569.35;0.01;1
19570.4;0.04;3
19571.44;0.03;2
19572.46;0.03;2
19573.46;0.18;1
19574.49;0.09;1
19575.5;0.12;1
19576.53;0.1;1
19577.58;0.04;1
19578.62;0.05;2
19579.78;0.02;1
19580.87;0.02;2
19581.91;0.02;1
19582.95;0.02;1
19584;0.02;1
19585.04;0.02;1
19586.09;0.02;2
19587.09;0.02;3
19588.09;0.02;3
19589.18;0.03;1
19590.22;0.02;3
19591.27;0.02;2
19592.31;0.02;1
19593.33;0.03;1
19594.37;0.02;1
19595.4;0.01;1
19596.53;0.01;2
19601.12;0.01;1
19603.48;0.01;1
19605.35;0.01;1
19606.4;0.01;2
19610.88;0.01;1
19611.92;0.01;1
19612.92;0.02;3
19613.97;0.02;1
19615.01;0.02;1
19616.06;0.02;1
19621.41;0.02;1
19622.8;0.02;1
19623.95;0.02;1
19626.21;0.02;1
19627.84;0.02;1
19628.86;0.02;3
19629.88;0.03;3
19630.89;0.02;2
19631.93;0.02;3
19633.14;0.04;3
19634.16;0.06;2
19636.55;0.03;1
19642.17;0.03;1
19645.15;0.02;1
19649.79;0.02;1
19651;0.02;1
19657.13;0.02;1
19658.19;0.01;1
19659.37;0.01;1
19660.42;0.01;3
19661.42;0.01;1
19662.47;0.01;1
19663.47;0.01;2
19664.49;0.01;3
19665.53;0.01;2
19666.58;0.01;1
19667.58;0.01;2
19668.66;0.01;2
19669.71;0.01;2
19670.75;0.01;3
19671.91;0.01;1
19678.48;0.01;1
19679.72;0.01;1
19681.4;0.01;1
19682.43;0.01;1
19692.14;0;1
19695.88;0;1
19696.9;0;1
19697.94;0;1
19699.52;0;1
19700.54;0;1
19702.16;0;1
19703.37;0.01;1
19706.54;0.01;1
19717.21;0;1
19723.74;0;1
19725.77;0;1
19729.17;0;1
19739.8;0;1
19744.58;0;1
19748.43;0;1
19750.95;0.01;1
19752.21;0.01;1
19753.21;0.01;2
19760.76;0;1
19761.78;0;1
19767.14;0;1
19768.19;0.01;1
19769.25;0.01;1
19770.26;0.01;2
19771.48;0.01;1
19772.71;0.02;1
19778.19;0.01;1
19780.86;0.01;1
19782.33;0.01;1
19783.51;0.01;1
19785.83;0.01;1
19786.95;0.01;1
19788.23;0.01;1
19789.26;0.01;3
19790.3;0.01;1
19791.31;0.01;1
19792.61;0.01;2
19793.95;0.01;1
19794.97;0.01;1
19797.08;0.01;1
19798.3;0.01;2
19799.3;0.01;1
19800.44;0.02;3
19802.77;0.04;1
19803.93;0.03;1
19806.31;0.02;1
19807.35;0.02;2
19808.74;0.06;1
19809.76;0.04;2
19812.59;0.02;1
19813.8;0.01;1
19816.95;0.03;1
19820.26;0.01;1
19821.58;0.02;1
19822.94;0.02;1
19824.34;0.02;1
19825.46;0.02;1
19827.35;0.02;1
19834.01;0.01;1
19839.22;0.01;1
19842.46;0.01;1
19844.98;0.01;1
19853.29;0;1
19858.46;0.01;1
19861.16;0;1
19862.31;0.01;1
19863.33;0.01;1
19865.49;0.01;1
19869.9;0;1
19870.96;0;1
19872.3;0;2
19873.33;0;2
19874.51;0.01;2
19875.55;0.01;1
19876.57;0;1
19877.57;0;1
19878.59;0;1
19881.32;0.01;1
19882.5;0.01;1
19883.54;0.01;1
19884.54;0.01;1
19885.55;0.02;4
19886.59;0.01;2
19887.64;0.01;3
19888.64;0.01;2
19889.68;0.11;2
19890.68;0.1;2
19891.69;0.06;2
19892.78;0.01;1
19893.82;0.01;3
19894.84;0.01;1
19895.89;0.01;1
19896.91;0.01;1
19897.93;0.01;1
19898.97;0.01;1
19900;0.01;2
19901.04;0.01;2
19902.19;0.01;2
19903.43;0.01;1
19904.52;0;2
19905.55;0.01;1
19906.59;0;1
19907.61;0.01;1
19908.72;0.01;2
19909.88;0.01;2
19910.89;0.01;1
19912.42;0.01;1
19914.9;0.01;1
19915.97;0;1
19918.1;0.01;1
19920.39;0.01;1
19921.39;0.01;1
19922.44;0.01;3
19923.46;0.01;3
19924.56;0.01;2
19925.81;0.01;2
19926.81;0.02;2
19927.9;0.01;1
19929.27;0.01;1
19930.27;0.01;2
19931.28;0.01;1
19932.31;0.01;1
19933.5;0.01;1
19934.66;0.02;1
19935.86;0.01;1
19936.95;0.02;1
19938.49;0.02;1
19940.02;0.02;1
19942.9;0.1;1
19943.93;0.58;1
19945.01;0.55;1
19946.44;0.09;1
19947.44;0.05;1
19948.47;0.06;4
19949.47;0.02;2
19950.52;0.03;3
19951.56;0.03;1
19955.84;0.02;1
19956.84;0.02;2
19963.12;0.01;1
19964.42;0.01;2
19965.55;0.01;1
19966.55;0.01;2
19967.6;0.01;1
19968.66;0.01;2
19971.51;0.01;1
19972.65;0.01;1
19975.05;0.01;1
19976.08;0.02;2
19983.76;0;1
19985.57;0;1
19988.58;0;1
19993.81;0;1
19996.69;0;1
20002.32;0;1
20003.85;0;1
20004.85;0.01;1
20006.39;0.02;1
20009.6;0.01;1
20010.8;0.01;1
20011.85;0.03;1
20016.63;0.01;1
20017.81;0.01;1
20018.88;0.01;1
20020;0.01;1
20021.22;0.01;1
20022.34;0.01;1
20023.59;0;1
20024.63;0;1
20025.66;0;1
20026.7;0;1
20027.75;0;1
20029.13;0;1
20030.3;0.01;1
20032.99;0.01;1
20034.95;0;1
20036.17;0.01;1
20037.29;0;1
20038.57;0.01;1
20039.6;0.01;2
20041.46;0.01;1
20042.46;0.01;2
20043.51;0.02;3
20044.51;0.01;2
20045.52;0.11;4
20046.56;0.01;1
20047.61;0.01;1
20049.02;0.01;1
20052.66;0.01;1
20054.25;0.01;1
20055.3;0.01;1
20062.46;0.01;1
20063.5;0.02;2
20064.67;0.01;1
20066.37;0.01;1
20067.37;0.03;2
20068.39;0.02;1
20069.41;0.01;1
20070.42;0.04;2
20073.96;0.01;1
20075.09;0.01;1
20077.98;0.01;1
20079.01;0.01;1
20080.04;0.01;3
20081.04;0.01;2
20082.11;0.01;1
20083.22;0.01;1
20084.26;0.01;1
20085.31;0.01;3
20086.33;0.01;1
20087.35;0.01;1
20088.4;0.01;2
20089.41;0.01;1
20090.45;0.01;1
20091.49;0.01;1
20092.49;0.01;1
20093.56;0.01;1
20094.6;0.01;1
20095.65;0.01;2
20096.69;0.01;1
20097.74;0.01;1
20099.04;0.01;1
20103.21;0.01;1
20104.27;0.01;1
20105.3;0.01;2
20106.3;0.01;2
20107.33;0.01;1
20108.35;0.01;1
20115.55;0.01;1
20116.69;0.01;1
20117.88;0.01;2
20119.05;0.01;2
20120.09;0.01;1
20129.6;0.01;1
20130.82;0.02;1
20131.99;0.02;1
20133.01;0.01;1
20134.93;0.01;1
20136.12;0.01;2
20137.17;0.01;3
20138.21;0.01;4
20139.26;0.04;5
20140.3;0.04;3
20141.34;0.04;1
20142.39;0.04;1
20143.43;0.03;1
20144.48;0.05;1
20145.52;0.04;1
20146.57;0.03;1
20147.71;0.03;1
20149.09;0.02;1
20156.06;0.02;1
20157.71;0.02;1
20165.94;0.02;1
20168.28;0.02;1
20169.77;0.01;1
20170.95;0.01;1
20173.95;0.01;1
20175.06;0.01;1
20180.79;0.01;1
20187.48;0.01;1
20190.95;0.01;1
20193.26;0.01;1
20197.55;0.01;1
20200.43;0;1
20201.61;0;1
20205.73;0.01;1
20208.06;0;1
20210.47;0;1
20211.64;0.01;1
20214.08;0;1
20217.93;0.01;1
20218.94;0.01;2
20219.94;0.01;2
20228.83;0;1
20229.83;0.01;2
20230.83;0.01;2
20231.83;0.01;3
20232.85;0.01;2
20233.94;0.01;2
20234.98;0.01;1
20236.08;0.01;3
20237.12;0.01;2
20238.13;0.01;2
20239.15;0.01;2
20240.15;0.01;2
20241.19;0.01;3
20242.23;0.01;4
20243.28;0.01;3
20244.32;0.01;3
20245.37;0.01;2
20246.41;0.01;1
20247.45;0.01;2
20248.46;0.02;2
20249.46;0.02;2
20250.51;0.01;2
20251.55;0.03;4
20252.6;0.02;1
20253.64;0.02;2
20254.69;0.02;2
20255.73;0.01;2
20256.73;0.07;3
20257.78;0.02;2
20258.82;0.03;2
20259.87;0.02;2
20260.91;0.02;2
20261.96;0.01;2
20263;0.01;3
20264.03;0.01;2
20265.04;0.02;2
20266.04;0.03;2
20267.04;0.04;3
20268.09;0.02;2
20269.13;0.01;2
20270.14;0.02;2
20271.18;0.03;2
20272.5;0.02;4
20273.59;0.01;1
20274.81;0.01;1
20275.9;0.02;2
20276.91;0.02;2
20278;0.01;1
20279.02;0.02;1
20280.06;0.02;2
20281.07;0.02;3
20282.16;0.01;2
20283.44;0.02;3
20284.48;0.01;1
20285.52;0.02;1
20286.56;0.02;1
20287.6;0.03;1
20288.65;0.03;1
20289.69;0.03;1
20290.72;0.03;2
20291.76;0.03;2
20292.81;0.03;1
20293.85;0.02;1
20294.88;0.04;1
20298.94;0.01;1
20300;0.01;1
20301.2;0.01;2
20302.31;0.01;1
20303.55;0.01;1
20306.06;0.01;1
20309.19;0.01;1
20310.19;0.01;1
20311.24;0.01;1
20312.25;0.01;1
20313.3;0.01;2
20314.34;0.01;2
20315.39;0.01;1
20316.39;0.01;1
20317.44;0.01;3
20318.44;0.01;2
20319.53;0.01;1
20320.57;0.01;1
20321.61;0.01;1
20322.65;0.01;2
20325.22;0.01;1
20328.94;0.01;1
20330;0.01;1
20331.06;0.02;1
20332.36;0.01;1
20333.57;0.01;1
20334.57;0.01;3
20335.6;0.01;1
20341.76;0;1
20343.41;0;1
20352.86;0.01;1
20353.89;0.01;1
20354.9;0.01;1
20359.59;0;1
20366.29;0;1
20372.03;0.01;1
20373.78;0.01;1
20374.8;0.01;2
20375.84;0.01;1
20381.15;0.01;1
20382.17;0.03;3
20384.26;0.02;1
20385.62;0.02;2
20389.72;0.01;1
20394.57;0.01;1
20395.57;0.01;1
20396.6;0.01;1
20397.64;0.01;2
20398.68;0.01;1
20399.72;0.01;2
20400.75;0.01;1
20401.8;0.01;1
20412.13;0.01;1
20415.94;0.01;1
20416.94;0.01;3
20425.47;0;1
20426.75;0.01;1
20430.6;0;1
20437.98;0.01;1
20440.97;0;1
20442.36;0;1
20443.53;0.01;1
20445.44;0.01;1
20450.69;0.01;1
20455.78;0;1
20457.07;0.01;1
20462.44;0.01;1
20464.43;0.01;1
20468.27;0.01;1
20472.49;0.01;1
20475.44;0.01;1
20478.06;0.01;1
20486.46;0.01;1
20487.53;0.01;1
20488.54;0.01;1
20491.19;0.01;1
20493.78;0.01;1
20496.09;0;1
20499.5;0.02;1
20507.85;0.01;1
20511.01;0;1
20512.38;0.01;1
20513.54;0.01;1
20514.56;0.01;2
20515.68;0.01;1
20516.71;0.01;2
20517.75;0.01;2
20518.93;0.01;1
20520.46;0.01;1
20521.46;0.01;1
20522.47;0.01;1
20523.52;0.01;1
20524.56;0.01;2
20525.61;0.01;1
20526.61;0.01;1
20527.61;0.01;2
20528.66;0.01;2
20529.96;0.01;1
20530.96;0.01;3
20531.97;0.01;2
20532.97;0.01;2
20534.01;0.01;2
20535.1;0.01;2
20536.15;0.01;2
20537.19;0.01;1
20538.24;0.01;2
20539.24;0.01;1
20540.24;0.01;1
20543.35;0.01;1
20546.44;0.02;1
20551.65;0.01;1
20555.82;0.01;1
20557.52;0.01;1
20558.86;0.01;1
20560;0.01;2
20563.24;0.01;1
20564.25;0.01;2
20565.28;0.08;3
20566.3;0.02;1
20567.31;0.02;2
20568.41;0.03;1
20569.71;0.02;1
20570.72;0.02;1
20571.78;0.02;1
20572.88;0.01;1
20573.98;0.02;3
20575;0.02;2
20576.15;0.02;2
20577.26;0.02;2
20578.35;0.01;2
20579.62;0.02;2
20580.76;0.01;2
20581.8;0.01;2
20587.63;0.01;1
20588.65;0.01;2
20589.89;0.02;1
20590.96;0.01;2
20592.1;0.01;1
20595.65;0.01;1
20596.78;0.01;1
20597.89;0.01;3
20598.91;0.02;3
20599.95;0.02;3
20601;0.01;2
20602.04;0.01;2
20603.08;0.01;4
20604.13;0.01;2
20605.2;0.01;1
20606.49;0.01;1
20607.69;0.01;1
20608.71;0.01;1
20610.04;0.01;1
20611.09;0.01;2
20612.13;0.01;1
20613.18;0.01;2
20614.22;0.01;1
20615.27;0.01;1
20616.31;0.01;2
20617.31;0.01;2
20618.56;0.01;1
20622.42;0.01;1
20623.42;0.01;1
20624.42;0.01;1
20625.46;0.01;1
20626.48;0.01;1
20627.5;0.01;1
20628.54;0.01;1
20629.66;0.01;1
20630.7;0.01;2
20631.85;0.01;2
20634.8;0.01;1
20639.22;0.01;1
20640.28;0.01;1
20641.29;0.01;2
20642.31;0.01;1
20644.11;0.02;1
20645.52;0.02;2
20650.38;0.01;1
20651.47;0.02;1
20652.64;0.01;1
20654.34;0.01;1
20658.64;0.01;1
20659.69;0.01;1
20660.83;0.01;1
20662.06;0.02;1
20663.09;0.01;1
20667.87;0.01;1
20673.88;0.01;1
20677.65;0.01;1
20680.91;0.01;1
20682.11;0.01;1
20687.15;0.01;1
20688.63;0.01;1
20696.85;0;1
20697.96;0;1
20701.87;0;1
20707.14;0;1
20708.41;0;1
20711.5;0;1
20713.34;0;1
20716.5;0.01;1
20717.75;0.01;1
20723.58;0.01;1
20727.75;0.01;2
20728.82;0.01;1
20731.42;0.01;1
20734.71;0.01;1
20738.61;0.02;1
20739.63;0.01;3
20740.69;0.02;3
20741.91;0.02;3
20743.24;0.02;2
20744.28;0.02;3
20745.29;0.02;1
20748.47;0.03;1
20749.49;0.02;2
20751.47;0.03;1
20752.78;0.02;1
20753.94;0.02;3
20754.96;0.02;3
20755.97;0.02;3
20757.01;0.01;4
20758.01;0.03;4
20759.05;0.03;5
20760.1;0.04;4
20761.14;0.04;3
20762.19;0.03;3
20763.23;0.04;3
20764.24;0.02;1
20765.28;0.01;1
20770.11;0.01;1
20771.18;0.01;1
20772.5;0.01;1
20773.5;0.01;1
20774.54;0.01;1
20775.55;0.01;1
20776.59;0.01;1
20777.6;0.01;1
20782.5;0;1
20783.5;0.01;2
20786.63;0.01;1
20787.75;0.01;1
20789.08;0.01;1
20791.37;0.01;1
20792.63;0.01;1
20802.28;0.01;1
20803.59;0.01;2
20804.67;0.01;1
20805.95;0.01;1
20809.46;0.01;1
20813.72;0.01;1
20815.63;0.01;1
20819.3;0.01;1
20822.38;0.01;1
20823.42;0.01;1
20825.16;0.01;1
20827.36;0.01;1
20830.2;0.01;1
20832.88;0.01;1
20834.4;0.01;1
20835.66;0.01;1
20839.63;0.01;1
20840.63;0.01;2
20841.64;0.01;1
20842.67;0.01;1
20843.7;0.01;2
20850.7;0.01;1
20853.02;0.01;1
20854.06;0.01;2
20855.25;0.01;1
20856.33;0.01;1
20860.82;0.01;1
20864.23;0.01;1
20865.41;0.01;1
20868.17;0.01;1
20869.78;0.01;1
20870.82;0.01;1
20871.86;0.01;1
20875.31;0.02;1
20877.24;0.01;1
20878.56;0.01;2
20880;0.01;1
20881.04;0.01;2
20882.22;0.01;1
20883.32;0.01;1
20884.42;0.01;1
20885.72;0.01;1
20892.72;0.01;1
20893.84;0.01;1
20894.84;0.01;1
20895.89;0;1
20896.93;0.01;2
20897.98;0;1
20899.02;0.01;2
20900.32;0.01;2
20901.35;0.01;2
20907.64;0.01;1
20908.65;0.01;1
20909.91;0.01;1
20911.07;0.01;1
20912.28;0.01;1
20913.56;0.01;1
20914.59;0.01;1
20917.14;0.01;1
20922.53;0.01;1
