#TimeStamp;Bot;Pod;OutputStation
18193.91;25;145;0
18196.25;11;320;1
18197.17;5;497;3
18201.31;28;466;2
18204;25;145;0
18206.67;0;9;1
18207.3;5;497;3
18211.65;28;466;2
18214.42;25;145;0
18216.98;0;9;1
18217.42;5;497;3
18221.82;8;398;2
18224.73;19;54;0
18227.03;0;9;1
18227.47;7;152;3
18232.15;8;398;2
18235;19;54;0
18237.24;0;9;1
18237.51;7;152;3
18242.22;8;398;2
18245.22;19;54;0
18247.56;7;152;3
18252.27;8;398;2
18255.27;19;54;0
18257.68;9;526;3
18258.79;2;294;1
18262.32;8;398;2
18265.31;19;54;0
18268.96;2;294;1
18272.36;30;167;2
18275.37;19;54;0
18279;2;294;1
18282.45;30;167;2
18285.43;19;54;0
18289.09;24;6;1
18289.13;29;18;3
18292.49;30;167;2
18295.47;19;54;0
18299.13;24;6;1
18299.18;29;18;3
18302.8;30;167;2
18305.63;27;238;0
18309.18;24;6;1
18309.31;29;18;3
18312.93;30;167;2
18315.74;27;238;0
18319.25;24;6;1
18323.01;30;167;2
18325.98;27;238;0
18328.74;5;377;3
18333.06;21;128;2
18336.06;27;238;0
18336.51;26;97;1
18338.91;5;377;3
18343.11;21;128;2
18346.11;1;271;0
18346.55;26;97;1
18348.96;5;377;3
18353.47;10;201;2
18356.19;4;481;0
18356.59;26;97;1
18359.2;5;377;3
18363.64;10;201;2
18366.25;4;481;0
18366.64;26;97;1
18369.24;5;377;3
18374;28;194;2
18376.64;14;266;0
18376.69;26;97;1
18379.43;5;377;3
18384.34;28;194;2
18386.72;14;266;0
18386.76;26;97;1
18389.48;5;377;3
18394.39;28;194;2
18396.76;14;266;0
18396.81;11;86;1
18399.52;5;377;3
18404.44;28;194;2
18406.82;14;266;0
18406.91;11;86;1
18409.58;5;377;3
18414.73;8;178;2
18416.86;14;266;0
18417.24;0;487;1
18419.62;16;191;3
18424.87;8;178;2
18427.24;25;496;0
18427.33;0;487;1
18429.67;16;191;3
18435.13;8;178;2
18437.29;25;496;0
18437.38;0;487;1
18439.71;16;191;3
18445.54;8;178;2
18447.35;19;43;0
18447.49;0;487;1
18449.76;16;191;3
18455.6;8;178;2
18457.49;19;43;0
18457.83;0;487;1
18459.8;16;191;3
18465.65;30;167;2
18467.64;19;43;0
18467.96;2;541;1
18469.86;16;191;3
18475.69;21;139;2
18477.79;19;43;0
18479.9;16;191;3
18485.77;21;139;2
18488.11;19;43;0
18490;16;191;3
18493.74;24;23;1
18495.83;21;139;2
18498.21;1;379;0
18500.13;16;191;3
18503.79;24;23;1
18505.95;21;139;2
18508.44;1;379;0
18510.24;7;80;3
18513.97;24;23;1
18516.07;10;220;2
18518.49;1;379;0
18521.98;9;247;3
18524.22;24;23;1
18526.12;10;220;2
18528.7;1;379;0
18532.35;9;247;3
18534.39;24;23;1
18536.18;10;220;2
18538.84;1;379;0
18542.77;9;247;3
18544.43;24;23;1
18546.49;10;220;2
18549.16;1;379;0
18552.91;9;247;3
18554.48;11;53;1
18556.91;10;220;2
18559.43;27;75;0
18562.99;29;403;3
18564.55;11;53;1
18569.5;27;75;0
18570.42;28;313;2
18573.19;29;403;3
18574.59;11;53;1
18579.69;27;75;0
18580.48;28;313;2
18584.64;11;53;1
18589.73;27;75;0
18590.56;28;313;2
18594.68;11;53;1
18595.14;5;361;3
18599.79;27;75;0
18600.7;28;313;2
18604.74;11;53;1
18605.23;5;361;3
18609.96;27;75;0
18610.74;28;313;2
18614.82;26;277;1
18615.28;5;361;3
18620.04;27;75;0
18621.02;28;313;2
18625.25;26;277;1
18625.35;5;361;3
18630.09;27;75;0
18631.07;8;157;2
18635.32;26;277;1
18635.77;7;497;3
18640.13;27;75;0
18641.14;8;157;2
18645.36;26;277;1
18645.96;7;497;3
18650.21;27;75;0
18651.19;8;157;2
18655.45;26;277;1
18656.01;7;497;3
18660.25;14;355;0
18661.31;8;157;2
18665.62;0;49;1
18666.25;7;497;3
18670.55;14;355;0
18671.76;8;157;2
18675.85;24;284;1
18676.38;16;122;3
18680.59;14;355;0
18681.95;8;157;2
18686.04;24;284;1
18686.46;16;122;3
18690.92;14;355;0
18692;30;439;2
18696.37;2;433;1
18696.74;16;122;3
18701.04;19;394;0
18702.13;30;439;2
18706.7;2;433;1
18706.83;16;122;3
18711.46;19;394;0
18712.28;30;439;2
18716.78;2;433;1
18716.87;9;525;3
18721.67;19;394;0
18722.35;21;427;2
18726.83;2;433;1
18726.92;9;525;3
18732.12;19;394;0
18732.41;21;427;2
18736.88;11;105;1
18737.32;9;525;3
18742.17;19;394;0
18742.63;10;104;2
18746.92;11;105;1
18747.41;9;525;3
18752.59;19;394;0
18752.79;28;129;2
18756.98;11;105;1
18757.68;29;79;3
18762.75;4;330;0
18762.83;28;129;2
18767.02;11;105;1
18767.82;29;79;3
18772.83;4;330;0
18772.88;28;129;2
18777.44;11;105;1
18778.08;29;79;3
18782.88;4;330;0
18782.97;28;129;2
18787.51;26;351;1
18788.5;29;79;3
18792.92;4;330;0
18793.08;28;129;2
18797.65;26;351;1
18798.68;5;314;3
18802.97;4;330;0
18805.09;8;81;2
18807.82;0;545;1
18808.79;5;314;3
18813.12;4;330;0
18815.5;8;81;2
18817.96;0;545;1
18818.92;5;314;3
18823.25;4;330;0
18825.55;8;81;2
18828.01;0;545;1
18828.96;7;353;3
18833.71;4;330;0
18835.69;8;81;2
18838.09;24;484;1
18839.02;16;366;3
18843.76;25;267;0
18845.93;10;176;2
18848.15;24;484;1
18849.4;16;366;3
18853.8;25;267;0
18856.24;10;176;2
18858.36;2;276;1
18859.53;16;366;3
18863.88;14;48;0
18866.66;10;176;2
18868.6;2;276;1
18869.66;16;366;3
18873.93;27;279;0
18876.85;10;176;2
18878.73;2;276;1
18879.81;16;366;3
18883.97;1;168;0
18886.89;21;328;2
18889.15;2;276;1
18889.89;16;366;3
18899.34;2;276;1
18899.94;16;366;3
18901.82;30;87;2
18906.6;19;397;0
18909.39;26;180;1
18910;9;344;3
18911.86;30;87;2
18916.79;19;397;0
18919.62;26;180;1
18920.21;9;344;3
18921.91;30;87;2
18926.84;19;397;0
18929.68;26;180;1
18930.33;9;344;3
18932;28;433;2
18936.88;19;397;0
18939.75;26;180;1
18940.42;29;179;3
18942.06;28;433;2
18946.93;19;397;0
18949.8;26;180;1
18950.55;29;179;3
18952.11;28;433;2
18956.97;19;397;0
18959.87;26;180;1
18960.6;29;179;3
18962.15;28;433;2
18967.02;4;101;0
18969.95;26;180;1
18970.64;29;179;3
18972.19;8;190;2
18977.06;4;101;0
18980.02;11;378;1
18981.06;5;386;3
18982.24;8;190;2
18987.11;4;101;0
18990.11;11;378;1
18991.24;5;386;3
18992.33;8;190;2
18997.16;14;549;0
19000.16;0;473;1
19001.66;5;386;3
19002.37;8;190;2
19007.22;14;549;0
19010.2;0;473;1
19011.71;5;386;3
19012.78;8;190;2
19017.53;14;549;0
19020.36;0;473;1
19022.06;5;386;3
19023.03;8;190;2
19027.7;14;549;0
19030.71;0;473;1
19032.1;5;386;3
19033.32;8;190;2
19037.94;25;407;0
19040.78;0;473;1
19042.15;5;386;3
19043.37;21;212;2
19047.98;25;407;0
19050.84;0;473;1
19052.19;7;432;3
19053.43;21;212;2
19058.24;25;407;0
19060.91;0;473;1
19062.27;7;432;3
19063.47;10;3;2
19068.46;25;407;0
19071.12;0;473;1
19072.54;7;432;3
19076.91;30;239;2
19078.71;27;323;0
19081.33;2;48;1
19082.59;16;274;3
19087.1;30;239;2
19088.93;27;323;0
19092.63;16;274;3
19092.97;24;97;1
19097.14;30;239;2
19098.98;27;323;0
19102.71;16;274;3
19103.02;24;97;1
19107.56;28;326;2
19109.06;27;323;0
19113.06;16;274;3
19113.1;24;97;1
19117.61;28;326;2
19119.15;27;323;0
19123.13;16;274;3
19123.17;24;97;1
19127.65;28;326;2
19129.35;27;323;0
19133.17;9;402;3
19133.48;24;97;1
19137.7;28;326;2
19139.4;19;379;0
19143.48;9;402;3
19143.53;24;97;1
19147.74;28;326;2
19149.84;1;245;0
19153.53;9;402;3
19153.57;26;419;1
19157.79;28;326;2
19163.58;29;148;3
19163.62;26;419;1
19165.04;14;131;0
19168.02;28;326;2
19173.62;29;148;3
19173.85;26;419;1
19175.4;4;374;0
19178.1;28;326;2
19183.69;29;148;3
19183.91;26;419;1
19185.82;4;374;0
19188.27;8;328;2
19193.82;29;148;3
19194.33;11;361;1
19196.24;4;374;0
19203.89;29;148;3
19204.58;11;361;1
19206.33;4;374;0
19207;21;145;2
19214;29;148;3
19215;2;121;1
19217.37;21;145;2
19224.09;29;148;3
19225.34;2;121;1
19226.72;25;392;0
19227.41;21;145;2
19234.51;5;88;3
19235.38;2;121;1
19236.76;25;392;0
19242.81;30;176;2
19244.55;5;88;3
19245.5;2;121;1
19247.15;25;392;0
19253.01;30;176;2
19254.59;5;88;3
19255.65;0;126;1
19257.27;25;392;0
19263.09;10;50;2
19264.64;5;88;3
19265.79;0;126;1
19267.51;25;392;0
19273.14;10;50;2
19274.69;5;88;3
19275.88;0;126;1
19277.72;25;392;0
19283.59;10;50;2
19284.74;5;88;3
19286;0;126;1
19287.76;25;392;0
19293.72;10;50;2
19294.78;7;545;3
19296.04;0;126;1
19297.83;25;392;0
19304.15;10;50;2
19304.83;7;545;3
19306.25;26;89;1
19307.87;25;392;0
19314.33;10;50;2
19314.88;7;545;3
19316.67;26;89;1
19317.96;25;392;0
19325.3;7;545;3
19326.88;26;89;1
19328.3;25;392;0
19329.87;28;178;2
19335.35;16;157;3
19337.3;26;89;1
19338.39;25;392;0
19340.27;28;178;2
19345.77;16;157;3
19347.72;26;89;1
19348.77;25;392;0
19350.69;28;178;2
19356.19;16;157;3
19358.14;26;89;1
19358.81;27;501;0
19360.98;28;178;2
19366.61;16;157;3
19368.2;24;506;1
19368.85;27;501;0
19371.18;28;178;2
19376.79;9;378;3
19378.33;24;506;1
19378.97;27;501;0
19381.25;28;178;2
19386.99;9;378;3
19388.78;24;506;1
19389.28;1;343;0
19391.29;28;178;2
19397.15;9;378;3
19399.13;2;524;1
19399.45;1;343;0
19401.73;30;422;2
19407.34;29;97;3
19409.18;2;524;1
19409.6;1;343;0
19411.84;30;422;2
19417.67;5;492;3
19419.31;2;524;1
19419.65;1;343;0
19422.07;30;422;2
19427.72;5;492;3
19429.37;2;524;1
19429.69;1;343;0
19432.12;8;9;2
19437.91;5;492;3
19439.74;1;343;0
19442.16;8;9;2
19443.13;11;406;1
19447.99;5;492;3
19449.78;4;83;0
19452.24;8;9;2
19453.25;0;446;1
19458.04;5;492;3
19459.83;4;83;0
19462.31;8;9;2
19463.49;0;446;1
19468.14;5;492;3
19469.88;4;83;0
19472.35;8;9;2
19473.91;0;446;1
19478.19;7;425;3
19479.93;19;287;0
19482.4;10;71;2
19484.03;0;446;1
19488.3;7;425;3
19490;19;287;0
19492.47;10;71;2
19494.07;0;446;1
19498.36;16;330;3
19500.33;19;287;0
19502.61;10;71;2
19504.27;0;446;1
19508.4;16;330;3
19510.51;14;313;0
19512.93;10;71;2
19514.47;0;446;1
19518.5;16;330;3
19520.56;14;313;0
19523.34;10;71;2
19524.89;0;446;1
19528.93;16;330;3
19530.76;25;88;0
19533.5;10;71;2
19535.31;0;446;1
19539.14;16;330;3
19540.99;27;481;0
19543.54;10;71;2
19545.42;0;446;1
19549.4;16;330;3
19551.07;27;481;0
19553.73;21;318;2
19555.84;26;366;1
19559.81;16;330;3
19561.36;27;481;0
19563.85;28;283;2
19566.26;26;366;1
19571.53;1;510;0
19574.27;28;283;2
19576.33;11;50;1
19576.96;9;278;3
19581.82;1;510;0
19584.41;28;283;2
19586.37;11;50;1
19587;29;512;3
19594.87;28;283;2
19596.53;2;240;1
19597.04;29;512;3
19605.29;28;283;2
19606.57;2;240;1
19607.17;29;512;3
19608.68;14;152;0
19615.35;28;283;2
19616.61;2;240;1
19617.42;29;512;3
19618.77;14;152;0
19625.77;28;283;2
19626.66;2;240;1
19627.84;5;331;3
19628.86;14;152;0
19636.03;28;283;2
19636.7;24;66;1
19637.89;5;331;3
19638.91;14;152;0
19646.47;28;283;2
19646.75;24;66;1
19648.14;5;331;3
19648.95;4;230;0
19656.79;24;66;1
19656.79;8;128;2
19658.19;5;331;3
19659.37;4;230;0
19666.84;0;17;1
19668.44;5;331;3
19669.75;4;230;0
19676.25;30;326;2
19676.89;0;17;1
19678.48;5;331;3
19679.92;4;230;0
19686.34;30;326;2
19686.93;0;17;1
19688.53;5;331;3
19689.97;4;230;0
19696.43;30;326;2
19696.98;0;17;1
19698.65;7;4;3
19700.05;4;230;0
19706.48;21;220;2
19707.12;0;17;1
19708.7;7;4;3
19710.09;4;230;0
19716.54;21;220;2
19717.16;0;17;1
19718.74;7;4;3
19720.13;4;230;0
19726.62;21;220;2
19727.21;0;17;1
19728.81;7;4;3
19730.21;25;34;0
19737.04;21;220;2
19737.25;0;17;1
19739;7;4;3
19740.25;25;34;0
19747.25;21;220;2
19747.3;0;17;1
19749.17;7;4;3
19750.3;25;34;0
19757.3;21;220;2
19757.35;0;17;1
19759.21;9;122;3
19760.34;25;34;0
19767.35;21;220;2
19767.77;26;307;1
19769.25;9;122;3
19770.4;25;34;0
19777.42;21;220;2
19778.19;26;307;1
19779.3;9;122;3
19780.82;25;34;0
19787.47;10;244;2
19788.23;26;307;1
19789.35;16;134;3
19790.9;25;34;0
19797.79;10;244;2
19798.5;26;307;1
19799.39;16;134;3
19800.97;19;333;0
19807.84;10;244;2
19808.84;26;307;1
19809.43;16;134;3
19811.11;19;333;0
19817.98;10;244;2
19819.09;26;307;1
19819.73;16;134;3
19821.44;19;333;0
19828.11;10;244;2
19829.18;26;307;1
19829.8;29;133;3
19831.52;19;333;0
19838.16;10;244;2
19839.22;26;307;1
19839.99;29;133;3
19841.74;19;333;0
19848.23;10;244;2
19849.27;11;154;1
19850.04;29;133;3
19852.04;19;333;0
19858.37;10;244;2
19859.69;11;154;1
19860.38;29;133;3
19862.31;19;333;0
19868.41;8;279;2
19870;11;154;1
19870.54;29;133;3
19872.39;14;312;0
19878.83;30;245;2
19880.26;24;496;1
19880.74;29;133;3
19884.16;27;446;0
19890.33;24;496;1
19891.16;5;27;3
19894.47;28;82;2
19900.68;24;496;1
19901.27;5;27;3
19904.52;28;82;2
19906.59;1;547;0
19910.73;0;372;1
19911.31;5;27;3
19914.56;28;82;2
19916.64;1;547;0
19920.89;0;372;1
19921.73;9;113;3
19924.61;28;82;2
19928.86;4;281;0
19930.94;0;372;1
19931.9;9;113;3
19934.66;28;82;2
19939.3;4;281;0
19941.28;2;130;1
19941.96;9;113;3
19944.7;28;82;2
19949.35;4;281;0
19951.51;26;64;1
19952.14;9;113;3
19955.01;28;82;2
19959.43;4;281;0
19961.6;26;64;1
19962.52;7;260;3
19965.25;28;82;2
19969.48;4;281;0
19971.64;26;64;1
19972.87;7;260;3
19975.31;28;82;2
19979.88;4;281;0
19982.05;11;383;1
19982.91;7;260;3
19985.43;28;82;2
19990;4;281;0
19992.09;11;383;1
19993;7;260;3
19995.47;21;492;2
20000.42;25;53;0
20002.54;11;383;1
20003.18;16;322;3
20005.52;21;492;2
20010.57;14;11;0
20012.76;11;383;1
20013.49;16;322;3
20015.56;21;492;2
20020.8;14;11;0
20022.98;24;56;1
20023.68;16;322;3
20025.61;21;492;2
20031.26;14;11;0
20033.14;24;56;1
20033.89;16;322;3
20035.66;21;492;2
20041.46;14;11;0
20043.34;24;56;1
20043.93;16;322;3
20045.88;8;40;2
20051.51;19;486;0
20053.54;24;56;1
20053.98;29;100;3
20055.92;10;4;2
20061.84;19;486;0
20063.84;24;56;1
20064.05;29;100;3
20066.01;10;4;2
20072.05;19;486;0
20074;2;251;1
20074.16;5;87;3
20076.28;10;4;2
20082.11;19;486;0
20084.16;2;251;1
20084.31;5;87;3
20086.37;30;146;2
20092.18;19;486;0
20094.27;2;251;1
20094.35;5;87;3
20096.57;30;146;2
20102.36;19;486;0
20104.36;2;251;1
20104.41;5;87;3
20106.69;30;146;2
20112.56;19;486;0
20114.41;2;251;1
20114.52;5;87;3
20117.05;30;146;2
20122.88;19;486;0
20124.94;0;214;1
20124.94;9;244;3
20127.26;30;146;2
20133.1;19;486;0
20135.28;0;214;1
20135.28;9;244;3
20137.43;28;19;2
20143.52;19;486;0
20145.52;11;351;1
20145.52;9;244;3
20147.53;28;19;2
20153.58;19;486;0
20155.6;11;351;1
20155.6;9;244;3
20157.71;28;19;2
20163.86;1;410;0
20166.02;11;351;1
20166.02;9;244;3
20167.75;28;19;2
20173.91;1;410;0
20176.47;11;351;1
20176.47;7;203;3
20177.82;21;387;2
20183.95;1;410;0
20186.74;11;351;1
20186.74;7;203;3
20187.86;21;387;2
20194;4;510;0
20196.89;11;351;1
20196.89;7;203;3
20197.91;21;387;2
20204.08;27;89;0
20207.04;11;351;1
20207.04;16;110;3
20208.18;21;387;2
20214.47;27;89;0
20217.28;26;6;1
20217.28;16;110;3
20218.6;21;387;2
20225.56;25;161;0
20227.32;26;6;1
20227.32;16;110;3
20228.74;21;387;2
20237.5;26;6;1
20237.5;16;110;3
20238.83;21;387;2
20247.55;14;426;0
20247.55;26;6;1
20247.55;16;110;3
20249.1;21;387;2
20257.91;14;426;0
20257.91;26;6;1
20257.91;16;110;3
20259.46;8;93;2
20268.33;14;426;0
20268.33;26;6;1
20268.33;16;110;3
20269.51;8;93;2
20278.77;24;548;1
20278.77;29;252;3
20279.61;8;93;2
20288.98;24;548;1
20288.98;29;252;3
20289.96;8;93;2
20291.11;1;350;0
20299.38;24;548;1
20299.38;29;252;3
20300.04;8;93;2
20301.29;1;350;0
20309.44;24;548;1
20309.44;29;252;3
20310.09;8;93;2
20311.46;1;350;0
20319.87;24;548;1
20319.87;5;87;3
20320.19;8;93;2
20321.5;1;350;0
20330;24;548;1
20330;5;87;3
20330.27;8;93;2
20331.61;1;350;0
20340.14;5;87;3
20340.28;0;547;1
20340.91;30;503;2
20341.76;1;350;0
20350.19;9;112;3
20350.47;0;547;1
20351.14;30;503;2
20351.81;1;350;0
20360.38;9;112;3
20360.89;0;547;1
20361.56;28;97;2
20361.9;1;350;0
20370.42;9;112;3
20370.93;0;547;1
20371.78;28;97;2
20372.03;1;350;0
20380.52;7;368;3
20380.98;0;547;1
20381.83;10;146;2
20382.08;1;350;0
20390.6;7;368;3
20391.02;11;479;1
20392.12;21;392;2
20392.16;19;509;0
20400.8;7;368;3
20402.16;21;392;2
20402.21;19;509;0
20406.27;2;9;1
20410.88;7;368;3
20412.22;21;392;2
20412.27;19;509;0
20416.31;2;9;1
20420.96;7;368;3
20422.27;21;392;2
20422.31;19;509;0
20426.52;2;9;1
20431.27;7;368;3
20432.31;8;88;2
20432.36;19;509;0
20436.75;2;9;1
20441.57;7;368;3
20442.36;8;88;2
20442.58;19;509;0
20447.11;2;9;1
20451.61;7;368;3
20452.4;8;88;2
20452.9;19;509;0
20457.16;26;74;1
20461.98;7;368;3
20462.44;30;18;2
20463.32;19;509;0
20467.2;26;74;1
20472.03;7;368;3
20472.49;30;18;2
20473.61;19;509;0
20477.25;26;74;1
20482.24;5;331;3
20482.53;30;18;2
20483.69;19;509;0
20487.33;26;74;1
20492.41;5;331;3
20492.58;28;101;2
20494.13;27;307;0
20497.53;24;3;1
20502.59;5;331;3
20502.63;10;400;2
20504.55;27;307;0
20507.6;24;3;1
20512.63;5;331;3
20513.09;10;400;2
20515;27;307;0
20517.84;0;66;1
20522.68;16;424;3
20523.45;10;400;2
20525.42;27;307;0
20527.96;0;66;1
20533.52;21;433;2
20534.16;29;446;3
20535.61;27;307;0
20538.02;0;66;1
20543.62;21;433;2
20544.2;29;446;3
20545.71;27;307;0
20548.24;0;66;1
20553.89;21;433;2
20554.62;29;446;3
20555.82;27;307;0
20558.29;0;66;1
20564.12;8;475;2
20565.04;9;70;3
20565.88;4;511;0
20568.41;0;66;1
20574.22;8;475;2
20575.27;9;70;3
20576.33;4;511;0
20578.48;11;302;1
20584.26;8;475;2
20585.53;9;70;3
20586.66;4;511;0
20588.55;11;302;1
20594.3;30;244;2
20595.65;9;70;3
20596.89;4;511;0
20598.69;11;302;1
20604.35;30;244;2
20606.07;7;81;3
20607.31;4;511;0
20608.86;11;302;1
20614.39;30;244;2
20616.49;7;81;3
20617.4;25;33;0
20619.03;2;86;1
20626.69;7;81;3
20627.45;25;33;0
20627.74;28;448;2
20634.08;26;16;1
20637.11;7;81;3
20637.5;1;354;0
20637.87;28;448;2
20644.15;26;16;1
20647.16;16;226;3
20647.69;1;354;0
20648.29;28;448;2
20654.51;26;16;1
20657.27;5;436;3
20657.78;14;345;0
20658.64;28;448;2
20664.55;26;16;1
20667.34;5;436;3
20667.83;14;345;0
20669.07;28;448;2
20674.6;24;50;1
20677.6;5;436;3
20677.87;14;345;0
20679.21;28;448;2
20684.65;24;50;1
20687.67;5;436;3
20687.91;19;333;0
20689.58;28;448;2
20694.69;24;50;1
20697.72;5;436;3
20697.96;19;333;0
20699.63;28;448;2
20704.76;24;50;1
20707.78;5;436;3
20708;19;333;0
20709.67;28;448;2
20715.18;0;75;1
20718;29;412;3
20718.05;19;333;0
20719.71;10;518;2
20725.23;0;75;1
20728.06;29;412;3
20728.1;19;333;0
20729.76;10;518;2
20735.59;0;75;1
20738.1;29;412;3
20738.15;19;333;0
20739.8;10;518;2
20745.63;0;75;1
20748.17;29;412;3
20748.21;27;395;0
20749.85;10;518;2
20755.68;0;75;1
20758.21;9;92;3
20758.42;27;395;0
20759.89;8;313;2
20765.81;11;419;1
20768.26;9;92;3
20768.79;27;395;0
20769.94;8;313;2
20775.99;11;419;1
20778.99;27;395;0
20779.99;8;313;2
20783.17;16;260;3
20786.17;11;419;1
20789.13;27;395;0
20790.03;21;243;2
20793.21;16;260;3
20796.22;11;419;1
20799.19;27;395;0
20800.08;21;243;2
20803.63;16;260;3
20806.44;11;419;1
20809.26;4;168;0
20810.13;21;243;2
20813.81;16;260;3
20816.48;11;419;1
20819.3;4;168;0
20820.53;21;243;2
20823.87;16;260;3
20826.6;11;419;1
20829.38;25;12;0
20830.95;21;243;2
20833.95;7;250;3
20836.69;2;167;1
20839.44;25;12;0
20841.37;30;274;2
20844.27;7;250;3
20846.8;2;167;1
20849.63;25;12;0
20851.42;30;274;2
20854.31;7;250;3
20857.22;26;519;1
20859.87;1;248;0
20861.57;30;274;2
20864.4;7;250;3
20867.4;24;61;1
20870.03;1;248;0
20871.73;30;274;2
20874.45;7;250;3
20877.44;24;61;1
20880.27;1;248;0
20881.77;28;283;2
20884.51;5;104;3
20887.49;24;61;1
20890.32;14;291;0
20891.95;28;283;2
20894.55;5;104;3
20897.56;24;61;1
20900.4;14;291;0
20902.3;28;283;2
20904.64;5;104;3
20907.64;24;61;1
20910.45;14;291;0
20912.47;28;283;2
20914.94;9;392;3
20917.69;24;61;1
20920.54;19;164;0
20922.62;28;283;2
20925.22;9;392;3
20927.86;24;61;1
20930.73;19;164;0
20932.7;10;93;2
20935.64;9;392;3
20937.93;24;61;1
20940.9;19;164;0
20942.79;10;93;2
20945.8;9;392;3
20948.25;0;473;1
20951.13;19;164;0
20952.85;10;93;2
20955.85;9;392;3
20958.3;0;473;1
20961.19;19;164;0
20963.12;10;93;2
20965.89;16;278;3
20968.37;0;473;1
20971.24;19;164;0
20973.24;8;24;2
20976.27;16;278;3
20978.42;0;473;1
20981.28;19;164;0
20983.55;8;24;2
20986.32;16;278;3
20991.34;27;13;0
20992.06;2;527;1
20993.64;8;24;2
20996.36;16;278;3
21001.39;1;25;0
21004.08;8;24;2
21006.43;29;120;3
21006.59;26;549;1
21014.2;21;78;2
21016.54;29;120;3
21016.68;26;549;1
21017.03;4;467;0
21024.4;21;78;2
21026.59;29;120;3
21026.99;26;549;1
21027.23;4;467;0
21034.82;21;78;2
21036.99;29;120;3
21037.05;26;549;1
21037.28;4;467;0
21045.11;21;78;2
21047.05;29;120;3
21047.28;11;4;1
21047.37;25;441;0
21055.15;21;78;2
21057.1;29;120;3
21057.41;25;441;0
21065.2;21;78;2
21067.32;29;120;3
21067.67;25;441;0
21071.37;0;204;1
21075.62;30;150;2
21077.38;7;101;3
21077.71;14;214;0
21081.48;0;204;1
21086.04;30;150;2
21087.48;7;101;3
21087.76;14;214;0
21091.64;0;204;1
21096.46;30;150;2
21097.76;7;101;3
21097.8;19;380;0
21101.69;0;204;1
21106.52;30;150;2
21107.8;7;101;3
21107.85;19;380;0
21111.73;0;204;1
21116.69;30;150;2
21117.85;5;491;3
21117.89;19;380;0
21121.77;24;143;1
21126.77;30;150;2
21127.89;5;491;3
21127.94;19;380;0
21131.82;24;143;1
21137.22;28;330;2
21137.98;5;491;3
21138.02;19;380;0
21141.86;24;143;1
21147.35;28;330;2
21148.02;9;517;3
21148.07;19;380;0
21151.91;24;143;1
21158.07;9;517;3
21158.11;27;66;0
21161.95;24;143;1
21162.53;10;456;2
21168.11;9;517;3
21168.16;27;66;0
21172;24;143;1
21172.87;10;456;2
21178.16;9;517;3
21178.2;27;66;0
21182.04;24;143;1
21183.33;10;456;2
21188.2;9;517;3
21188.24;27;66;0
21192.09;2;232;1
21193.5;10;456;2
21198.27;9;517;3
21198.32;4;299;0
21202.15;2;232;1
21203.67;10;456;2
21208.32;9;517;3
21208.45;4;299;0
21212.36;2;232;1
21214.09;10;456;2
21218.36;9;517;3
21218.71;4;299;0
21222.8;2;232;1
21224.13;10;456;2
21228.41;9;517;3
21228.83;4;299;0
21233.22;2;232;1
21234.18;8;100;2
21238.45;16;446;3
21238.96;4;299;0
21243.53;2;232;1
21244.49;8;100;2
21248.49;16;446;3
21249;1;483;0
21253.64;2;232;1
21254.67;8;100;2
21258.54;16;446;3
21259.05;1;483;0
21263.71;2;232;1
21264.71;21;268;2
21268.62;16;446;3
21269.18;1;483;0
21274.76;21;268;2
21276.96;0;220;1
21279.04;16;446;3
21279.23;1;483;0
21284.85;21;268;2
21287.1;0;220;1
21289.23;16;446;3
21289.27;1;483;0
21295.05;21;268;2
21297.21;0;220;1
21299.29;16;446;3
21299.34;1;483;0
21305.1;21;268;2
21307.3;0;220;1
21309.34;7;33;3
21309.76;14;128;0
21315.29;21;268;2
21319.41;5;65;3
21319.67;26;419;1
21322.02;25;487;0
21325.59;21;268;2
21329.72;26;419;1
21332.06;25;487;0
21332.11;29;22;3
21335.65;21;268;2
21339.92;26;419;1
21342.11;25;487;0
21342.15;29;22;3
21345.73;30;40;2
21350;26;419;1
21352.18;19;149;0
21352.27;9;200;3
21357.74;28;486;2
21360.05;26;419;1
21362.22;19;149;0
21362.37;9;200;3
21367.79;28;486;2
21370.47;26;419;1
21372.3;19;149;0
21372.46;9;200;3
21377.99;10;339;2
21380.81;2;459;1
21382.46;27;244;0
21382.87;9;200;3
21388.43;10;339;2
21391.25;2;459;1
21392.51;27;244;0
21392.92;9;200;3
21398.61;10;339;2
21401.58;11;242;1
21402.92;27;244;0
21403.26;9;200;3
21408.66;10;339;2
21411.68;11;242;1
21413.13;27;244;0
21413.68;5;175;3
21418.75;10;339;2
21421.72;24;506;1
21423.3;4;4;0
21423.73;5;175;3
21428.79;8;157;2
21431.79;24;506;1
21433.39;4;4;0
21433.81;5;175;3
21438.88;8;157;2
21441.84;24;506;1
21443.59;1;295;0
21447.37;29;188;3
21448.93;8;157;2
21451.92;0;528;1
21453.94;1;295;0
21457.58;29;188;3
21459.1;30;425;2
21461.97;0;528;1
21463.98;1;295;0
21467.62;16;253;3
21469.52;30;425;2
21472.23;0;528;1
21474.09;1;295;0
21477.68;16;253;3
21479.71;30;425;2
21482.48;26;325;1
21484.37;1;295;0
21487.73;16;253;3
21489.98;30;425;2
21492.54;26;325;1
21494.69;14;407;0
21498.11;16;253;3
21500.06;21;177;2
