#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25069.77;31;138;2;1867.48;1556.74
25073.18;3;494;3;1560.15;1253.73
25075.34;18;112;0;1255.89;942.7
25078.15;22;353;1;618;547.94
25079.78;31;138;2;1883.78;1566.75
25083.2;3;494;3;1570.17;1263.75
25085.39;18;112;0;1265.94;952.74
25088.19;22;353;1;628.05;557.98
25089.82;31;138;2;1893.82;1576.79
25095.43;18;112;0;1275.98;962.79
25098.24;22;353;1;638.09;568.02
25099.07;6;240;3;1258.62;961.68
25099.87;31;138;2;1903.86;1586.84
25105.46;18;112;0;1286.01;972.81
25108.28;22;353;1;648.13;578.07
25109.08;6;240;3;1268.64;971.69
25109.91;31;138;2;1913.91;1596.88
25115.5;18;112;0;1296.06;982.86
25118.32;22;353;1;658.18;588.11
25119.1;6;240;3;1278.65;981.71
25119.96;31;138;2;1917.67;1606.93
25125.55;18;112;0;1306.1;992.9
25128.37;22;353;1;668.22;598.16
25129.14;6;240;3;1288.7;991.76
25130;31;138;2;1927.71;1616.97
25135.57;18;112;0;1316.12;1002.92
25138.41;22;353;1;678.27;608.2
25139.16;6;240;3;1298.71;1001.77
25140.05;31;138;2;1937.76;1627.01
25145.58;18;112;0;1326.13;1012.93
25148.43;22;353;1;688.29;618.22
25149.2;6;240;3;1308.76;1011.82
25150.07;31;138;2;1947.78;1637.04
25155.62;18;112;0;1336.18;1022.98
25158.48;22;353;1;698.33;628.27
25159.22;6;240;3;1318.77;1021.83
25160.11;31;138;2;1957.82;1647.08
25165.63;18;112;0;1351.29;1032.98
25168.52;22;353;1;708.38;638.31
25169.26;6;240;3;1328.82;1031.87
25170.15;31;138;2;1967.86;1657.12
25175.66;18;112;0;1361.32;1043.01
25178.57;22;353;1;718.42;648.36
25179.28;6;240;3;1338.83;1041.89
25180.2;31;138;2;1977.91;1667.17
25185.7;18;112;0;1371.36;1053.05
25189.32;6;240;3;1348.87;1051.93
25190.24;31;138;2;1987.95;1677.21
25195.32;23;424;1;449.04;353.92
25195.74;18;112;0;1381.41;1063.1
25199.36;6;240;3;1358.92;1061.98
25200.28;31;138;2;1997.99;1687.25
25205.36;23;424;1;459.08;363.96
25205.79;18;112;0;1386.34;1073.14
25209.41;6;240;3;1389.96;1072.02
25210.33;31;138;2;2008.04;1697.29
25215.41;23;424;1;469.13;374.01
25215.83;18;112;0;1396.39;1083.19
25219.45;6;240;3;1400;1082.06
25220.34;31;138;2;2018.05;1707.31
25225.45;23;424;1;479.17;384.05
25225.88;18;112;0;1406.43;1093.23
25229.5;6;240;3;1410.05;1092.11
25230.39;31;138;2;2028.1;1717.36
25235.5;23;424;1;489.22;394.09
25235.92;18;112;0;1416.47;1103.28
25239.54;6;240;3;1420.09;1102.15
25240.43;31;138;2;2038.14;1727.4
25245.5;23;424;1;499.22;404.1
25245.97;18;112;0;1426.52;1113.32
25249.55;6;240;3;1409.1;1112.16
25250.43;31;138;2;2048.14;1737.4
25255.51;23;424;1;509.23;414.11
25256.01;18;112;0;1436.56;1123.37
25259.59;6;240;3;1419.14;1122.2
25260.48;31;138;2;2058.19;1747.45
25265.55;23;424;1;519.27;424.15
25266.02;18;112;0;1446.57;1133.37
25269.64;6;240;3;1429.19;1132.25
25270.52;31;138;2;2068.23;1757.49
25275.6;23;424;1;529.32;434.2
25276.05;18;112;0;1456.6;1143.41
25279.68;6;240;3;1439.23;1142.29
25285.64;23;424;1;539.36;444.24
25286.08;18;112;0;1466.63;1153.43
25286.99;15;6;2;1429.23;1139.28
25289.72;6;240;3;1449.28;1152.34
25295.69;23;424;1;549.41;454.28
25296.09;18;112;0;1476.64;1163.44
25297.04;15;6;2;1439.28;1149.32
25299.77;6;240;3;1459.32;1162.38
25305.73;23;424;1;775.52;464.33
25306.13;18;112;0;1486.68;1173.49
25307.08;15;6;2;1449.31;1159.36
25309.81;6;240;3;1469.37;1172.43
25315.78;23;424;1;785.56;474.37
25316.15;18;112;0;1496.7;1183.51
25317.12;15;6;2;1459.36;1169.41
25319.86;6;240;3;1479.41;1182.47
25325.82;23;424;1;579.54;484.42
25326.16;18;112;0;1506.71;1193.51
25327.13;15;6;2;1469.37;1179.42
25329.88;6;240;3;1489.43;1192.49
25335.86;23;424;1;589.58;494.46
25336.2;18;112;0;1516.75;1203.56
25337.17;15;6;2;1479.41;1189.46
25339.93;6;240;3;1499.48;1202.54
25345.91;23;424;1;599.63;504.51
25346.25;18;112;0;1526.8;1213.6
25347.21;15;6;2;1489.45;1199.5
25349.97;6;240;3;1509.52;1212.58
25355.95;23;424;1;609.67;514.55
25356.29;18;112;0;1536.84;1223.65
25357.26;15;6;2;1499.5;1209.54
25360;6;240;3;1519.55;1222.61
25366;23;424;1;619.72;524.6
25367.3;15;6;2;1509.54;1219.59
25370.04;6;240;3;1529.6;1232.66
25372.65;17;520;0;1235.26;912.5
25376.02;23;424;1;629.74;534.62
25377.34;15;6;2;1519.58;1229.63
25380.09;6;240;3;1539.64;1242.7
25382.69;17;520;0;1245.3;922.54
25386.07;23;424;1;639.79;544.66
25387.35;15;6;2;1529.59;1239.64
25390.13;6;240;3;1549.69;1252.75
25392.74;17;520;0;1255.35;932.59
25396.11;23;424;1;649.83;554.71
25397.36;15;6;2;1556.92;1249.65
25400.15;6;240;3;1559.7;1262.76
25402.74;17;520;0;1265.36;942.6
25406.16;23;424;1;659.87;564.75
25407.37;15;6;2;1566.92;1259.65
25412.79;17;520;0;1275.4;952.64
25416.2;23;424;1;669.92;574.8
25416.63;13;80;3;956.48;670.35
25417.41;15;6;2;1576.96;1269.7
25422.82;17;520;0;1285.44;962.68
25426.22;23;424;1;679.94;584.82
25426.68;13;80;3;966.53;680.39
25427.45;15;6;2;1587.01;1279.74
25432.87;17;520;0;1295.48;972.72
25436.26;23;424;1;689.98;594.86
25436.72;13;80;3;976.57;690.44
25437.5;15;6;2;1597.05;1289.79
25442.89;17;520;0;1305.51;982.75
25446.31;23;424;1;700.03;604.9
25446.76;13;80;3;986.62;700.48
25447.54;15;6;2;1589.78;1299.83
25452.94;17;520;0;1315.55;992.79
25456.33;23;424;1;710.05;614.93
25456.8;13;80;3;996.65;710.52
25457.59;15;6;2;1599.83;1309.87
25462.94;17;520;0;1325.55;1002.79
25466.38;23;424;1;720.1;624.98
25466.84;13;80;3;1006.7;720.56
25467.63;15;6;2;1609.87;1319.92
25472.97;17;520;0;1335.58;1012.83
25476.42;23;424;1;730.14;635.02
25476.89;13;80;3;1016.74;730.6
25477.67;15;6;2;1619.91;1329.95
25482.98;17;520;0;1350.34;1022.84
25486.47;23;424;1;740.19;645.07
25486.93;13;80;3;1026.78;740.65
25487.71;15;6;2;1629.95;1340
25493.03;17;520;0;1360.38;1032.88
25496.51;23;424;1;750.23;655.11
25496.97;13;80;3;1036.83;750.69
25497.72;15;6;2;1639.95;1350
25503.06;17;520;0;1370.42;1042.92
25507.02;13;80;3;1046.87;760.74
25507.76;15;6;2;1650;1360.05
25513.11;17;520;0;1380.46;1052.96
25513.57;22;500;1;404.44;318.21
25517.06;13;80;3;1056.92;770.78
25517.8;15;6;2;1660.04;1370.09
25523.14;17;520;0;1390.49;1062.99
25523.62;22;500;1;414.49;328.25
25527.11;13;80;3;1066.96;780.83
25527.85;15;6;2;1670.09;1380.14
25533.18;17;520;0;1400.54;1073.04
25533.66;22;500;1;424.53;338.3
25537.15;13;80;3;1077.01;790.87
25537.89;15;6;2;1680.13;1390.18
25543.23;17;520;0;1410.58;1083.08
25543.7;22;500;1;434.58;348.34
25547.2;13;80;3;1087.05;800.92
25547.91;15;6;2;1690.15;1400.2
25553.24;17;520;0;1415.85;1093.09
25553.75;22;500;1;444.62;358.38
25557.24;13;80;3;1097.09;810.96
25557.95;15;6;2;1700.19;1410.24
25563.28;17;520;0;1425.89;1103.14
25563.79;22;500;1;454.67;368.43
25567.29;13;80;3;1107.14;821
25568;15;6;2;1710.24;1420.29
25573.29;17;520;0;1435.9;1113.14
25573.84;22;500;1;464.71;378.47
25577.31;13;80;3;1117.16;831.03
25578.04;15;6;2;1720.28;1430.33
25583.29;17;520;0;1445.91;1123.15
25583.88;22;500;1;474.75;388.52
25587.35;13;80;3;1127.21;841.07
25593.34;17;520;0;1455.95;1133.19
25593.93;22;500;1;484.8;398.56
25593.97;20;250;2;1133.82;781.09
25597.39;13;80;3;1137.24;851.11
25603.35;17;520;0;1465.96;1143.21
25603.97;22;500;1;494.84;408.61
25604.09;20;250;2;1143.94;791.21
25607.43;13;80;3;1147.29;861.15
25613.39;17;520;0;1476;1153.24
25614.02;22;500;1;504.89;418.65
25614.13;20;250;2;1153.98;801.25
25617.48;13;80;3;1157.33;871.2
25623.4;17;520;0;1486.01;1163.25
25624.06;22;500;1;514.93;428.7
25624.17;20;250;2;1164.03;811.3
25627.52;13;80;3;1167.38;881.24
25633.44;17;520;0;1496.05;1173.29
25634.07;22;500;1;524.95;438.71
25634.22;20;250;2;1174.07;821.34
25637.57;13;80;3;1177.42;891.29
25643.49;17;520;0;1506.1;1183.34
25644.12;22;500;1;534.99;448.75
25644.25;20;250;2;1184.1;831.37
25647.61;13;80;3;1187.47;901.33
25653.52;17;520;0;1516.14;1193.38
25654.16;22;500;1;545.03;458.8
25654.3;20;250;2;1194.15;841.42
25657.65;13;80;3;1197.51;911.37
25663.55;17;520;0;1526.17;1203.41
25664.18;22;500;1;555.05;468.82
25664.31;20;250;2;1204.17;851.43
25667.68;13;80;3;1207.53;921.4
25673.6;17;520;0;1536.21;1213.45
25674.22;22;500;1;565.1;478.86
25674.31;20;250;2;1214.17;861.43
25677.72;13;80;3;1217.58;931.44
25683.61;17;520;0;1546.22;1223.47
25684.24;22;500;1;575.11;488.87
25684.36;20;250;2;1224.21;871.48
25687.77;13;80;3;1227.62;941.49
25694.26;22;500;1;585.14;498.9
25694.4;20;250;2;1234.26;881.52
25697.78;13;80;3;1237.63;951.49
25699.66;12;178;0;1169.45;886.78
25704.27;22;500;1;595.14;508.91
25704.45;20;250;2;1244.3;891.57
25707.82;13;80;3;1247.67;961.54
25709.7;12;178;0;1179.49;896.83
25714.31;22;500;1;605.19;518.95
25714.46;20;250;2;1254.32;901.59
25719.73;12;178;0;1189.51;906.85
25723.53;3;464;3;910.65;614.4
25724.36;22;500;1;615.23;529
25724.51;20;250;2;1264.36;911.63
25729.75;12;178;0;1199.54;916.87
25733.55;3;464;3;920.67;624.42
25734.4;22;500;1;625.28;539.04
25734.55;20;250;2;1274.41;921.68
25739.79;12;178;0;1209.58;926.92
25743.6;3;464;3;930.72;634.47
25744.45;22;500;1;635.32;549.08
25744.59;20;250;2;1284.44;931.71
25749.84;12;178;0;1219.63;936.96
25753.63;3;464;3;940.75;644.5
25754.49;22;500;1;645.36;559.13
25754.63;20;250;2;1294.48;941.75
25759.88;12;178;0;1229.67;947
25763.66;3;464;3;950.78;654.53
25764.5;22;500;1;655.38;569.14
25764.68;20;250;2;1304.53;951.8
25769.93;12;178;0;1239.72;957.05
25773.7;3;464;3;960.82;664.57
25774.55;22;500;1;665.42;579.18
25774.72;20;250;2;1314.57;961.84
25779.97;12;178;0;1249.76;967.09
25783.71;3;464;3;970.83;674.58
25784.59;22;500;1;675.46;589.23
25784.76;20;250;2;1324.62;971.89
25790.01;12;178;0;1259.8;977.13
25793.71;3;464;3;980.83;684.58
25794.63;22;500;1;685.51;599.27
25794.81;20;250;2;1334.66;981.93
25800.06;12;178;0;1269.84;987.18
25803.76;3;464;3;990.88;694.63
25804.68;22;500;1;695.55;609.31
25804.85;20;250;2;1344.71;991.97
25810.1;12;178;0;1349.95;997.22
25813.8;3;464;3;1000.92;704.67
25814.69;22;500;1;705.56;619.32
25814.9;20;250;2;1354.75;1002.02
25820.11;12;178;0;1359.96;1007.23
25823.85;3;464;3;1010.97;714.72
25824.71;22;500;1;715.58;629.34
25824.94;20;250;2;1364.8;1012.06
25830.14;12;178;0;1299.93;1017.26
25833.89;3;464;3;1087.61;724.76
25834.75;22;500;1;689.13;639.39
25834.98;20;250;2;1374.83;1022.1
25840.19;12;178;0;1309.97;1027.31
25843.93;3;464;3;1031.06;734.81
25844.79;22;500;1;699.17;649.43
25845.02;20;250;2;1384.88;1032.14
25850.23;12;178;0;1320.02;1037.35
25853.98;3;464;3;1041.1;744.85
25855.07;20;250;2;1394.92;1042.19
25860.28;12;178;0;1330.06;1047.4
25861.77;23;252;1;445.09;365.21
25864.02;3;464;3;1051.14;754.9
25865.09;20;250;2;1404.94;1052.21
25870.28;12;178;0;1340.07;1057.4
25871.82;23;252;1;455.14;375.26
25874.03;3;464;3;1061.15;764.9
25875.13;20;250;2;1414.99;1062.25
25880.31;12;178;0;1350.1;1067.43
25881.86;23;252;1;465.19;385.31
25884.08;3;464;3;1071.2;774.95
25885.18;20;250;2;1425.03;1072.3
25890.34;12;178;0;1360.13;1077.46
25891.91;23;252;1;475.23;395.35
25894.12;3;464;3;1081.24;784.99
25895.22;20;250;2;1435.07;1082.34
25900.39;12;178;0;1370.17;1087.51
25901.95;23;252;1;485.28;405.4
25904.16;3;464;3;1091.29;795.04
25905.27;20;250;2;1445.12;1092.39
25910.43;12;178;0;1380.22;1097.55
25911.97;23;252;1;495.29;415.41
25914.21;3;464;3;1101.33;805.08
25915.29;20;250;2;1455.14;1102.41
25920.47;12;178;0;1390.26;1107.6
25922.01;23;252;1;505.34;425.46
25924.23;3;464;3;1111.35;815.1
25925.32;20;250;2;1465.18;1112.45
25930.52;12;178;0;1400.31;1117.64
25932.06;23;252;1;515.38;435.5
25934.28;3;464;3;1121.4;825.15
25935.37;20;250;2;1475.22;1122.49
25940.56;12;178;0;1410.35;1127.68
25942.1;23;252;1;525.43;445.55
25944.32;3;464;3;1131.44;835.19
25950.61;12;178;0;1420.4;1137.73
25951.24;31;545;2;1109.84;791.09
25952.15;23;252;1;535.47;455.59
25954.37;3;464;3;1141.49;845.24
25960.64;12;178;0;1430.43;1147.76
25961.48;31;545;2;1120.08;801.33
25962.16;23;252;1;545.48;465.6
25964.41;3;464;3;1151.53;855.28
25970.68;12;178;0;1440.47;1157.8
25971.49;31;545;2;1130.09;811.34
25972.2;23;252;1;776.84;475.64
25974.45;3;464;3;1161.58;865.33
25980.73;12;178;0;1450.51;1167.85
25981.53;31;545;2;1140.13;821.38
25982.24;23;252;1;786.88;485.69
25984.47;3;464;3;1171.59;875.34
25990.77;12;178;0;1460.56;1177.89
25991.58;31;545;2;1150.18;831.43
25992.26;23;252;1;796.9;495.7
25994.51;3;464;3;1181.63;885.38
26000.81;12;178;0;1470.6;1187.94
26001.62;31;545;2;1160.22;841.47
26002.27;23;252;1;806.9;505.71
26004.56;3;464;3;1191.68;895.43
26010.86;12;178;0;1480.65;1197.98
26011.67;31;545;2;1170.27;851.51
26012.31;23;252;1;816.95;515.76
26014.6;3;464;3;1201.72;905.47
26020.9;12;178;0;1490.69;1208.03
26021.69;31;545;2;1180.29;861.53
26022.36;23;252;1;826.99;525.8
26024.63;3;464;3;1211.76;915.51
26031.72;31;545;2;1190.31;871.56
26032.4;23;252;1;837.04;535.84
26034.68;3;464;3;1221.8;925.55
26036.79;18;422;0;1223.91;891.16
26041.76;31;545;2;1200.36;881.61
26042.45;23;252;1;847.08;545.89
26044.71;3;464;3;1231.84;935.59
26046.9;18;422;0;1234.02;901.27
26051.78;31;545;2;1210.38;891.62
26052.45;23;252;1;857.08;555.89
26054.75;3;464;3;1241.88;945.63
26056.91;18;422;0;1244.03;911.29
26061.82;31;545;2;1220.42;901.67
26062.49;23;252;1;867.13;565.94
26064.8;3;464;3;1251.92;955.67
26066.92;18;422;0;1254.04;921.3
26071.87;31;545;2;1230.46;911.71
26072.54;23;252;1;655.86;575.98
26076.96;18;422;0;1264.08;931.33
26080.74;6;61;3;935.11;664.06
26081.91;31;545;2;1240.51;921.76
26082.58;23;252;1;665.91;586.02
26087;18;422;0;1274.12;941.38
26091.01;6;61;3;945.39;674.34
26091.96;31;545;2;1250.55;931.8
26092.6;23;252;1;675.93;596.05
26097.04;18;422;0;1284.17;951.42
26101.06;6;61;3;955.43;684.38
26102;31;545;2;1260.6;941.85
26102.65;23;252;1;685.97;606.09
26107.07;18;422;0;1294.19;961.45
26111.1;6;61;3;965.48;694.42
26112.02;31;545;2;1270.62;951.86
26112.68;23;252;1;696.01;616.13
26117.11;18;422;0;1304.23;971.49
26121.14;6;61;3;975.52;704.47
26122.05;31;545;2;1280.65;961.89
26122.71;23;252;1;706.03;626.15
26127.15;18;422;0;1314.28;981.53
26131.17;6;61;3;985.55;714.5
26132.09;31;545;2;1290.69;971.94
26132.75;23;252;1;716.08;636.19
26137.17;18;422;0;1324.29;991.55
26141.22;6;61;3;995.59;724.54
26142.11;31;545;2;1300.7;981.95
26142.8;23;252;1;726.12;646.24
26147.21;18;422;0;1334.33;1001.58
26151.26;6;61;3;1005.64;734.59
26152.15;31;545;2;1310.75;992
26152.84;23;252;1;736.16;656.28
26157.25;18;422;0;1344.37;1011.63
26161.29;6;61;3;1015.67;744.62
26162.19;31;545;2;1320.79;1002.04
26167.27;18;422;0;1354.39;1021.64
26168.61;22;283;1;445.03;363.89
26171.34;6;61;3;1025.72;754.66
26172.21;31;545;2;1330.81;1012.06
26177.31;18;422;0;1364.43;1031.69
26178.63;22;283;1;455.06;373.91
26181.38;6;61;3;1035.76;764.71
26182.21;31;545;2;1340.81;1022.06
26187.35;18;422;0;1374.47;1041.72
26188.67;22;283;1;465.1;383.95
26191.43;6;61;3;1045.8;774.75
26192.25;31;545;2;1350.84;1032.09
26197.39;18;422;0;1384.51;1051.77
26198.72;22;283;1;475.14;393.99
26201.45;6;61;3;1055.83;784.77
26202.29;31;545;2;1360.89;1042.14
26207.43;18;422;0;1394.55;1061.81
26208.74;22;283;1;485.17;404.02
26211.49;6;61;3;1065.87;794.82
26212.31;31;545;2;1370.91;1052.16
26217.48;18;422;0;1404.6;1071.85
26218.79;22;283;1;495.21;414.06
26221.54;6;61;3;1075.91;804.86
26222.36;31;545;2;1380.95;1062.2
26227.49;18;422;0;1414.61;1081.87
26228.8;22;283;1;505.23;424.08
26231.58;6;61;3;1085.96;814.91
26232.4;31;545;2;1391;1072.25
26237.54;18;422;0;1424.66;1091.91
26238.83;22;283;1;515.25;434.11
26241.6;6;61;3;1095.98;824.93
26242.44;31;545;2;1401.04;1082.29
26247.58;18;422;0;1434.7;1101.96
26248.86;22;283;1;525.29;444.14
26251.63;6;61;3;1106.01;834.96
26252.45;31;545;2;1411.05;1092.3
26257.63;18;422;0;1444.75;1112
26258.9;22;283;1;535.33;454.18
26261.67;6;61;3;1116.04;844.99
26262.48;31;545;2;1153.35;1102.33
26267.67;18;422;0;1454.79;1122.05
26268.91;22;283;1;545.34;464.19
26271.71;6;61;3;1126.09;855.03
26272.52;31;545;2;1163.4;1112.37
26277.7;18;422;0;1464.82;1132.07
26278.96;22;283;1;782.4;474.23
26281.74;6;61;3;1136.12;865.06
26282.57;31;545;2;1173.44;1122.42
26287.74;18;422;0;1474.86;1142.12
26289;22;283;1;792.44;484.28
26291.75;6;61;3;1146.13;875.08
26297.78;18;422;0;1484.91;1152.16
26299.05;22;283;1;802.49;494.32
26299.55;15;92;2;2151.84;1839.41
26301.8;6;61;3;1156.17;885.12
26307.83;18;422;0;1494.95;1162.21
26309.09;22;283;1;812.53;504.37
26309.6;15;92;2;2161.88;1849.45
26311.84;6;61;3;1166.22;895.16
26317.87;18;422;0;1504.99;1172.25
26319.13;22;283;1;822.58;514.41
26319.64;15;92;2;2171.93;1859.5
26321.88;6;61;3;1176.26;905.21
26327.92;18;422;0;1515.04;1182.29
26329.14;22;283;1;832.58;524.42
26329.69;15;92;2;2181.97;1869.54
26331.93;6;61;3;1186.31;915.25
26337.96;18;422;0;1525.08;1192.34
26339.18;22;283;1;842.63;534.46
26339.73;15;92;2;2192.02;1879.58
26341.94;6;61;3;1196.31;925.26
26348.01;18;422;0;1535.13;1202.38
26349.23;22;283;1;852.67;544.51
26349.76;15;92;2;2202.05;1889.62
26351.98;6;61;3;1206.36;935.31
26358.02;18;422;0;1545.14;1212.4
26359.27;22;283;1;635.7;554.55
26359.81;15;92;2;2212.1;1899.66
26362.03;6;61;3;1216.4;945.35
26368.04;18;422;0;1555.16;1222.42
26369.27;22;283;1;645.7;564.55
26369.85;15;92;2;2222.14;1909.71
26372.07;6;61;3;1226.45;955.4
26379.32;22;283;1;655.75;574.6
26379.9;15;92;2;2232.18;1919.75
26383.83;17;134;0;1223.68;930.85
26388.58;13;88;3;935.6;665.01
26389.36;22;283;1;665.79;584.64
26389.94;15;92;2;2242.23;1929.8
26393.92;17;134;0;1233.77;940.94
26398.9;13;88;3;945.92;675.33
26399.41;22;283;1;675.83;594.68
26399.96;15;92;2;2252.25;1939.81
26403.95;17;134;0;1243.79;950.96
26408.95;13;88;3;955.96;685.37
26409.45;22;283;1;685.88;604.73
26410.01;15;92;2;2272.62;1949.86
26413.99;17;134;0;1253.84;961.01
26418.99;13;88;3;966.01;695.42
26419.5;22;283;1;695.92;614.77
26420.04;15;92;2;2282.65;1959.89
26424.03;17;134;0;1263.88;971.05
26429.03;13;88;3;976.05;705.46
26429.54;22;283;1;705.97;624.82
26430.08;15;92;2;2292.7;1969.94
26434.08;17;134;0;1273.92;981.1
26439.08;13;88;3;986.1;715.51
26439.59;22;283;1;716.01;634.86
26440.13;15;92;2;2302.74;1979.98
26444.12;17;134;0;1283.97;991.14
26449.12;13;88;3;996.14;725.55
26449.63;22;283;1;726.06;644.91
26450.17;15;92;2;2312.79;1990.03
26454.17;17;134;0;1294.01;1001.18
26459.17;13;88;3;1006.18;735.59
26459.63;22;283;1;736.06;654.91
26460.22;15;92;2;2322.83;2000.07
26464.21;17;134;0;1304.06;1011.23
26469.21;13;88;3;1016.23;745.64
26470.26;15;92;2;2322.55;2010.12
26474.26;17;134;0;1314.1;1021.27
26475.27;23;452;1;440.55;332.43
26479.26;13;88;3;1026.27;755.68
26480.27;15;92;2;2332.56;2020.12
26484.26;17;134;0;1324.11;1031.28
26485.4;23;452;1;450.68;342.56
26489.3;13;88;3;1036.32;765.73
26490.31;15;92;2;2342.6;2030.17
26494.3;17;134;0;1348.68;1041.32
26495.45;23;452;1;460.72;352.61
26499.35;13;88;3;1082.67;775.77
26500.34;15;92;2;2352.63;2040.19
26504.35;17;134;0;1358.72;1051.37
26505.49;23;452;1;470.77;362.65
26509.39;13;88;3;1092.71;785.82
26510.38;15;92;2;2362.67;2050.24
26514.39;17;134;0;1354.24;1061.41
26515.54;23;452;1;480.81;372.7
26519.43;13;88;3;1102.76;795.86
26520.43;15;92;2;2372.72;2060.28
26524.44;17;134;0;1364.28;1071.45
26525.58;23;452;1;490.86;382.74
26529.48;13;88;3;1112.8;805.91
26530.47;15;92;2;2382.76;2070.33
26534.48;17;134;0;1374.33;1081.5
26535.61;23;452;1;500.88;392.77
26539.52;13;88;3;1122.85;815.95
26540.51;15;92;2;2392.79;2080.36
26544.53;17;134;0;1384.37;1091.54
26545.65;23;452;1;510.93;402.81
26549.55;13;88;3;1132.87;825.97
26550.55;15;92;2;2402.84;2090.41
26554.57;17;134;0;1394.42;1101.59
26555.7;23;452;1;520.97;412.86
26559.59;13;88;3;1142.91;836.01
26560.57;15;92;2;2412.86;2100.42
26564.59;17;134;0;1404.44;1111.61
26565.73;23;452;1;531;422.89
26569.63;13;88;3;1152.96;846.06
26570.62;15;92;2;2422.9;2110.47
26574.64;17;134;0;1414.48;1121.65
26575.75;23;452;1;541.03;432.91
26579.65;13;88;3;1162.98;856.08
26580.65;15;92;2;2432.94;2120.5
26584.68;17;134;0;1424.53;1131.7
26585.8;23;452;1;781.07;442.96
26589.67;13;88;3;1172.99;866.1
26590.7;15;92;2;2442.98;2130.55
26594.72;17;134;0;1434.57;1141.74
26595.84;23;452;1;791.12;453
26599.71;13;88;3;1146.73;876.14
26604.77;17;134;0;1444.62;1151.79
26605.88;23;452;1;801.16;463.04
26607.17;20;145;2;1411.81;1139.5
26609.76;13;88;3;1156.77;886.18
26614.8;17;134;0;1454.65;1161.82
26615.92;23;452;1;811.2;473.08
26617.49;20;145;2;1422.13;1149.82
26619.8;13;88;3;1166.82;896.23
26624.85;17;134;0;1464.69;1171.86
26625.97;23;452;1;821.24;483.13
26627.54;20;145;2;1432.17;1159.86
26629.85;13;88;3;1176.86;906.27
26634.89;17;134;0;1474.74;1181.91
26635.97;23;452;1;831.25;493.13
26637.58;20;145;2;1442.22;1169.9
26639.89;13;88;3;1186.91;916.32
26644.94;17;134;0;1484.78;1191.95
26646.02;23;452;1;841.29;503.18
26647.61;20;145;2;1452.25;1179.93
26649.94;13;88;3;1196.95;926.36
26654.95;17;134;0;1494.79;1201.96
26656.06;23;452;1;851.34;513.22
26657.63;20;145;2;1462.27;1189.95
26659.98;13;88;3;1207;936.41
26664.99;17;134;0;1504.84;1212.01
26666.08;23;452;1;631.36;523.24
26667.68;20;145;2;1472.31;1200
26670;13;88;3;1217.02;946.43
26675.04;17;134;0;1514.88;1222.05
26676.12;23;452;1;641.4;533.28
26677.72;20;145;2;1482.36;1210.04
26680.05;13;88;3;1227.06;956.47
26686.17;23;452;1;651.44;543.33
26687.76;20;145;2;1492.4;1220.09
26691.61;12;458;0;1223.94;911.6
26696.19;23;452;1;661.47;553.35
26696.23;3;470;3;916.22;661.51
26697.77;20;145;2;1502.41;1230.09
26701.84;12;458;0;1234.16;921.82
26706.23;23;452;1;671.51;563.39
26706.42;3;470;3;926.4;671.7
26707.81;20;145;2;1512.45;1240.14
26711.89;12;458;0;1244.21;931.87
26716.28;23;452;1;681.55;573.44
26716.43;3;470;3;936.41;681.7
26717.86;20;145;2;1557.7;1250.18
26721.93;12;458;0;1254.25;941.91
26726.32;23;452;1;691.6;583.48
26726.43;3;470;3;946.42;691.71
26727.9;20;145;2;1567.75;1260.23
26731.97;12;458;0;1264.3;951.96
26736.37;23;452;1;701.64;593.53
26736.48;3;470;3;956.46;701.75
26737.95;20;145;2;1577.79;1270.27
26742.02;12;458;0;1274.34;962
26746.41;23;452;1;711.69;603.57
26746.52;3;470;3;966.51;711.8
26747.99;20;145;2;1587.84;1280.32
26752.06;12;458;0;1284.39;972.05
26756.46;23;452;1;721.73;613.62
26756.57;3;470;3;976.55;721.84
26758.04;20;145;2;1597.88;1290.36
26762.11;12;458;0;1294.43;982.09
26766.5;23;452;1;731.78;623.66
26766.61;3;470;3;986.59;731.89
26768.08;20;145;2;1607.93;1300.4
26772.15;12;458;0;1304.48;992.14
26776.55;23;452;1;741.82;633.71
26776.66;3;470;3;996.64;741.93
26778.13;20;145;2;1582.76;1310.45
26782.19;12;458;0;1314.52;1002.18
26786.59;23;452;1;751.87;643.75
26786.7;3;470;3;1006.68;751.98
26788.13;20;145;2;1592.76;1320.45
26792.24;12;458;0;1324.56;1012.22
26796.63;23;452;1;761.91;653.79
26796.74;3;470;3;1016.73;762.02
26798.17;20;145;2;1602.81;1330.5
26802.28;12;458;0;1349.3;1022.26
26806.79;3;470;3;1026.77;772.06
26808.22;20;145;2;1612.85;1340.54
26812.33;12;458;0;1359.34;1032.31
26813.42;22;4;1;5591.71;5297.84
26816.83;3;470;3;1036.82;782.11
26818.26;20;145;2;1622.9;1350.58
26822.37;12;458;0;1369.39;1042.35
26823.47;22;4;1;5601.75;5307.88
26826.88;3;470;3;1046.86;792.15
26828.31;20;145;2;1632.94;1360.63
26832.38;12;458;0;1379.4;1052.37
26833.48;22;4;1;5611.77;5317.9
26836.92;3;470;3;1056.9;802.19
26838.35;20;145;2;1642.98;1370.67
26842.43;12;458;0;1389.45;1062.41
26843.53;22;4;1;5621.81;5327.95
26846.95;3;470;3;1066.94;812.23
