#TimeStamp;Bot;Pod;OutputStation
25028.2;21;466;2
25033.84;4;384;0
25035.54;29;452;3
25036.88;24;474;1
25038.37;28;432;2
25044.13;4;384;0
25045.69;29;452;3
25046.95;24;474;1
25048.42;30;241;2
25054.25;4;384;0
25055.73;29;452;3
25057.25;24;474;1
25058.51;8;501;2
25064.6;4;384;0
25066.14;29;452;3
25067.3;24;474;1
25068.56;8;501;2
25074.69;4;384;0
25076.22;16;272;3
25077.34;0;472;1
25078.6;8;501;2
25084.98;25;65;0
25086.5;16;272;3
25087.42;0;472;1
25088.65;8;501;2
25096.64;5;402;3
25097.64;0;472;1
25101.06;14;182;0
25104.97;10;497;2
25107.06;5;402;3
25108.07;0;472;1
25111.11;14;182;0
25115.19;10;497;2
25117.43;7;289;3
25118.15;0;472;1
25121.16;14;182;0
25125.28;10;497;2
25127.51;7;289;3
25128.24;0;472;1
25131.2;1;195;0
25135.63;10;497;2
25137.88;7;289;3
25138.31;11;99;1
25141.28;27;36;0
25145.68;10;497;2
25147.96;7;289;3
25148.37;11;99;1
25153.39;19;233;0
25155.74;10;497;2
25158.28;9;307;3
25158.41;11;99;1
25163.44;19;233;0
25165.84;10;497;2
25168.37;9;307;3
25168.83;11;99;1
25173.55;19;233;0
25175.99;10;497;2
25178.79;9;307;3
25178.88;26;459;1
25183.74;25;269;0
25187.86;21;148;2
25188.9;9;307;3
25189.1;26;459;1
25193.87;25;269;0
25198;21;148;2
25199.1;9;307;3
25199.14;26;459;1
25204.07;25;269;0
25208.16;21;148;2
25209.15;9;307;3
25209.2;26;459;1
25214.27;25;269;0
25218.39;21;148;2
25219.21;29;300;3
25219.25;2;157;1
25224.33;4;331;0
25228.44;21;148;2
25229.25;29;300;3
25229.35;2;157;1
25234.57;4;331;0
25238.79;21;148;2
25239.39;29;300;3
25239.43;2;157;1
25244.61;4;331;0
25249.05;21;148;2
25249.43;29;300;3
25249.72;2;157;1
25254.88;4;331;0
25259.43;21;148;2
25259.48;16;169;3
25259.77;2;157;1
25265.3;4;331;0
25269.51;30;74;2
25269.6;5;496;3
25269.84;2;157;1
25275.34;4;331;0
25279.59;30;74;2
25279.75;5;496;3
25279.95;2;157;1
25285.42;4;331;0
25289.75;30;74;2
25289.85;5;496;3
25290;2;157;1
25295.46;4;331;0
25299.85;30;74;2
25299.9;5;496;3
25300.04;24;409;1
25305.5;14;329;0
25309.9;30;74;2
25309.94;7;433;3
25310.26;24;409;1
25315.55;14;329;0
25319.95;30;74;2
25319.99;7;433;3
25320.43;24;409;1
25325.59;14;329;0
25329.99;30;74;2
25330.04;7;433;3
25330.48;24;409;1
25335.64;14;329;0
25340.08;28;156;2
25340.13;7;433;3
25340.52;0;45;1
25345.68;14;329;0
25350.17;28;156;2
25350.42;7;433;3
25350.57;0;45;1
25355.73;14;329;0
25360.42;10;6;2
25360.57;7;433;3
25360.61;0;45;1
25365.77;14;329;0
25370.57;10;6;2
25370.61;7;433;3
25370.66;0;45;1
25375.86;14;329;0
25380.61;10;6;2
25380.66;7;433;3
25380.7;0;45;1
25386.28;1;413;0
25390.7;10;6;2
25390.74;7;433;3
25390.78;0;45;1
25396.32;1;413;0
25400.74;10;6;2
25400.79;7;433;3
25401.2;11;535;1
25406.58;1;413;0
25410.79;8;8;2
25410.95;7;433;3
25411.58;11;535;1
25416.65;1;413;0
25420.83;8;8;2
25421.38;29;239;3
25421.74;11;535;1
25426.69;1;413;0
25430.87;8;8;2
25431.43;29;239;3
25431.78;26;503;1
25436.74;1;413;0
25440.92;8;8;2
25441.47;29;239;3
25442.16;2;244;1
25446.78;1;413;0
25451;8;8;2
25451.76;29;239;3
25452.5;2;244;1
25456.83;1;413;0
25461.41;21;43;2
25461.87;16;77;3
25462.54;2;244;1
25466.92;19;512;0
25471.5;21;43;2
25471.91;16;77;3
25472.61;2;244;1
25477.53;25;475;0
25481.55;21;43;2
25481.96;9;198;3
25482.65;2;244;1
25487.84;25;475;0
25491.59;21;43;2
25492.01;9;198;3
25492.69;24;253;1
25498.29;25;475;0
25501.93;28;518;2
25502.24;5;460;3
25502.74;24;253;1
25508.57;25;475;0
25512.21;28;518;2
25512.29;5;460;3
25512.78;24;253;1
25518.62;25;475;0
25522.27;28;518;2
25522.42;5;460;3
25522.83;0;391;1
25528.68;25;475;0
25532.33;28;518;2
25532.47;5;460;3
25532.87;0;391;1
25538.77;4;492;0
25542.47;28;518;2
25542.51;5;460;3
25542.92;0;391;1
25549.03;27;331;0
25552.54;28;518;2
25552.77;5;460;3
25553.42;11;73;1
25562.77;28;518;2
25563.45;14;161;0
25563.45;7;310;3
25563.58;11;73;1
25572.82;30;57;2
25573.53;14;161;0
25573.53;29;332;3
25573.62;11;73;1
25582.86;30;57;2
25583.67;14;161;0
25583.67;29;332;3
25583.88;26;109;1
25592.91;30;57;2
25593.84;14;161;0
25593.84;29;332;3
25594.19;26;109;1
25603;10;419;2
25603.93;14;161;0
25603.93;29;332;3
25604.35;26;109;1
25613.04;10;419;2
25614.15;14;161;0
25614.15;29;332;3
25614.4;26;109;1
25623.19;10;419;2
25624.4;14;161;0
25624.4;16;157;3
25624.44;26;109;1
25633.23;10;419;2
25634.44;14;161;0
25634.44;16;157;3
25634.81;24;503;1
25643.28;10;419;2
25644.81;14;161;0
25644.81;16;157;3
25650.54;2;118;1
25653.33;10;419;2
25655.1;14;161;0
25655.1;16;157;3
25660.77;2;118;1
25663.37;8;496;2
25665.15;14;161;0
25665.15;16;157;3
25670.99;2;118;1
25673.41;8;496;2
25675.54;1;318;0
25675.54;16;157;3
25681.36;0;199;1
25683.48;21;439;2
25685.6;1;318;0
25685.6;9;528;3
25691.41;0;199;1
25693.68;21;439;2
25695.65;19;425;0
25695.65;9;528;3
25701.48;0;199;1
25703.73;28;127;2
25705.78;19;425;0
25705.78;9;528;3
25711.62;11;479;1
25716.12;19;425;0
25716.12;9;528;3
25721.71;11;479;1
25724.52;30;368;2
25726.16;19;425;0
25726.16;5;78;3
25731.75;11;479;1
25734.63;30;368;2
25736.37;19;425;0
25736.37;5;78;3
25741.8;11;479;1
25744.75;30;368;2
25746.46;19;425;0
25746.46;5;78;3
25751.84;24;136;1
25754.85;30;368;2
25756.51;27;308;0
25756.51;5;78;3
25761.96;24;136;1
25764.96;30;368;2
25766.72;27;308;0
25766.72;5;78;3
25772.37;24;136;1
25775;30;368;2
25776.83;27;308;0
25776.83;5;78;3
25782.65;24;136;1
25785.42;30;368;2
25787.25;27;308;0
25787.25;16;312;3
25792.84;24;136;1
25795.84;10;363;2
25797.31;25;72;0
25797.31;16;312;3
25803.15;24;136;1
25806.13;10;363;2
25807.57;25;72;0
25807.57;7;442;3
25813.22;26;224;1
25816.22;10;363;2
25817.8;25;72;0
25817.8;7;442;3
25823.27;26;224;1
25826.3;10;363;2
25828.08;25;72;0
25828.08;7;442;3
25833.57;26;224;1
25836.39;10;363;2
25838.29;25;72;0
25838.29;7;442;3
25843.99;2;66;1
25846.5;10;363;2
25848.33;25;72;0
25848.33;7;442;3
25854.05;2;66;1
25856.89;10;363;2
25858.79;25;72;0
25858.79;29;104;3
25864.31;0;131;1
25867.2;8;326;2
25868.98;4;320;0
25868.98;29;104;3
25877.35;8;326;2
25879.02;4;320;0
25879.02;9;122;3
25882.08;11;55;1
25887.79;8;326;2
25889.07;4;320;0
25889.07;9;122;3
25892.25;11;55;1
25897.85;8;326;2
25899.11;4;320;0
25899.11;9;122;3
25902.3;11;55;1
25908.08;21;300;2
25909.15;4;320;0
25909.15;9;122;3
25912.34;11;55;1
25918.12;21;300;2
25919.2;14;256;0
25919.2;9;122;3
25922.39;11;55;1
25928.26;30;533;2
25929.28;14;256;0
25929.28;9;122;3
25932.44;26;396;1
25938.41;30;533;2
25939.33;14;256;0
25940.56;5;5;3
25942.86;26;396;1
25948.58;30;533;2
25949.75;14;256;0
25950.62;5;5;3
25953.96;24;446;1
25958.86;28;488;2
25959.83;14;256;0
25960.73;5;5;3
25964.1;24;446;1
25969.92;19;384;0
25970.82;16;484;3
25971.13;10;78;2
25974.28;24;446;1
25980.04;19;384;0
25980.91;16;484;3
25981.18;10;78;2
25984.37;24;446;1
25990.12;19;384;0
25990.95;16;484;3
25991.58;10;78;2
25994.46;24;446;1
26000.17;19;384;0
26001;16;484;3
26001.63;10;78;2
26004.55;24;446;1
26010.35;19;384;0
26011.04;16;484;3
26014.6;24;446;1
26020.47;1;20;0
26021.13;16;484;3
26030.54;1;20;0
26030.59;2;37;1
26031.17;16;484;3
26040.59;27;179;0
26040.63;0;96;1
26041.21;16;484;3
26042.72;21;277;2
26050.65;27;179;0
26051.26;7;156;3
26052.77;21;277;2
26060.74;27;179;0
26061.33;7;156;3
26063.19;21;277;2
26068.33;11;498;1
26070.82;27;179;0
26071.41;7;156;3
26073.61;21;277;2
26078.38;11;498;1
26080.96;25;487;0
26081.83;29;295;3
26083.95;21;277;2
26088.43;11;498;1
26091.02;25;487;0
26092.01;29;295;3
26094;21;277;2
26098.49;11;498;1
26101.18;25;487;0
26102.15;29;295;3
26104.2;21;277;2
26108.54;11;498;1
26111.23;25;487;0
26112.19;29;295;3
26114.25;21;277;2
26118.58;26;453;1
26121.58;25;487;0
26122.24;29;295;3
26124.52;21;277;2
26128.68;26;453;1
26131.65;25;487;0
26132.28;29;295;3
26134.66;28;418;2
26139.1;26;453;1
26141.92;4;429;0
26142.32;29;295;3
26144.95;28;418;2
26149.2;26;453;1
26152.24;4;429;0
26152.37;29;295;3
26155.07;28;418;2
26159.24;26;453;1
26162.28;4;429;0
26162.41;5;253;3
26165.11;28;418;2
26169.67;26;453;1
26172.41;4;429;0
26172.46;5;253;3
26175.29;28;418;2
26180.12;24;473;1
26182.46;4;429;0
26182.5;9;261;3
26185.46;28;418;2
26190.18;24;473;1
26192.5;4;429;0
26192.55;9;261;3
26195.5;8;160;2
26200.22;24;473;1
26202.55;4;429;0
26202.59;9;261;3
26205.55;8;160;2
26210.36;2;221;1
26212.59;4;429;0
26212.64;9;261;3
26215.59;8;160;2
26220.55;2;221;1
26222.65;14;201;0
26222.7;7;103;3
26225.68;8;160;2
26230.62;2;221;1
26232.72;14;201;0
26232.77;7;103;3
26235.72;8;160;2
26241.04;2;221;1
26242.77;1;413;0
26242.81;7;103;3
26245.77;30;102;2
26251.45;2;221;1
26252.81;1;413;0
26253.08;16;527;3
26255.81;30;102;2
26261.64;2;221;1
26262.87;1;413;0
26263.15;16;527;3
26265.86;30;102;2
26271.68;2;221;1
26273.15;1;413;0
26273.24;16;527;3
26275.9;30;102;2
26281.73;2;221;1
26283.24;1;413;0
26283.29;16;527;3
26286.24;30;102;2
26291.88;2;221;1
26293.32;19;537;0
26293.37;16;527;3
26296.32;30;102;2
26302.12;0;192;1
26303.37;19;537;0
26303.41;16;527;3
26306.4;30;102;2
26312.2;0;192;1
26313.41;19;537;0
26313.46;16;527;3
26316.45;30;102;2
26322.29;0;192;1
26323.47;19;537;0
26323.52;29;77;3
26326.53;30;102;2
26332.34;0;192;1
26333.52;27;169;0
26336.94;28;385;2
26342.76;0;192;1
26343.56;27;169;0
26345.86;5;349;3
26346.99;28;385;2
26352.84;0;192;1
26353.61;25;8;0
26356;5;349;3
26357.03;28;385;2
26362.92;0;192;1
26363.69;25;8;0
26366.08;5;349;3
26367.08;28;385;2
26372.97;0;192;1
26373.75;25;8;0
26376.13;5;349;3
26377.29;28;385;2
26383.09;0;192;1
26383.82;25;8;0
26386.25;5;349;3
26387.57;28;385;2
26393.14;11;126;1
26394.28;4;195;0
26396.6;9;218;3
26397.92;21;466;2
26403.56;11;126;1
26404.34;4;195;0
26406.64;9;218;3
26407.97;21;466;2
26413.74;11;126;1
26414.47;4;195;0
26416.74;9;218;3
26418.12;21;466;2
26423.79;24;137;1
26424.53;14;27;0
26426.79;9;218;3
26428.16;21;466;2
26434.58;14;27;0
26436.84;9;218;3
26438.6;21;466;2
26444.62;14;27;0
26446.6;26;312;1
26446.89;9;218;3
26448.98;21;466;2
26454.67;14;27;0
26456.76;26;312;1
26456.93;9;218;3
26459.02;21;466;2
26464.72;1;517;0
26466.84;26;312;1
26467.05;9;218;3
26469.2;10;544;2
26475.14;1;517;0
26476.96;2;236;1
26477.1;9;218;3
26479.39;10;544;2
26485.22;1;517;0
26487.03;2;236;1
26487.25;9;218;3
26489.61;10;544;2
26495.44;1;517;0
26497.25;2;236;1
26497.67;9;218;3
26499.9;10;544;2
26505.57;1;517;0
26507.49;2;236;1
26507.74;7;289;3
26509.95;10;544;2
26515.69;27;343;0
26517.56;0;439;1
26517.95;7;289;3
26519.99;8;170;2
26525.74;27;343;0
26527.7;0;439;1
26528.14;7;289;3
26530.07;8;170;2
26535.78;27;343;0
26537.85;0;439;1
26538.56;7;289;3
26540.12;8;170;2
26545.94;27;343;0
26547.94;0;439;1
26548.94;7;289;3
26550.16;8;170;2
26556;27;343;0
26558.16;0;439;1
26558.99;7;289;3
26560.21;8;170;2
26566.05;27;343;0
26568.47;24;11;1
26569.03;7;289;3
26570.25;8;170;2
26576.09;27;343;0
26578.79;11;406;1
26579.08;7;289;3
26580.3;30;321;2
26586.54;27;343;0
26588.85;11;406;1
26589.12;7;289;3
26590.67;30;321;2
26596.6;25;480;0
26599.13;11;406;1
26599.18;16;172;3
26600.71;30;321;2
26606.75;25;480;0
26609.18;11;406;1
26609.23;16;172;3
26610.77;30;321;2
26616.92;25;480;0
26619.23;11;406;1
26619.65;16;172;3
26620.82;30;321;2
26627;25;480;0
26629.29;26;490;1
26629.69;16;172;3
26631.05;28;522;2
26637.24;19;57;0
26639.47;26;490;1
26640.1;16;172;3
26641.09;28;522;2
26647.29;19;57;0
26649.55;26;490;1
26650.2;29;104;3
26651.33;28;522;2
26657.42;19;57;0
26660.01;26;490;1
26661.68;28;522;2
26662.06;5;386;3
26667.51;19;57;0
26670.38;26;490;1
26671.73;28;522;2
26672.17;5;386;3
26677.55;19;57;0
26680.55;26;490;1
26681.77;28;522;2
26682.21;5;386;3
26687.6;1;151;0
26690.6;26;490;1
26691.81;28;522;2
26692.46;5;386;3
26697.64;1;151;0
26700.64;2;167;1
26701.88;28;522;2
26702.8;9;417;3
26707.69;14;193;0
26710.69;2;167;1
26711.97;21;134;2
26713.22;9;417;3
26717.77;4;346;0
26720.73;0;272;1
26723.26;9;417;3
26723.68;10;88;2
26727.9;4;346;0
26730.9;0;272;1
26733.38;9;417;3
26733.75;10;88;2
26737.96;4;346;0
26740.95;0;272;1
26743.7;7;527;3
26743.79;10;88;2
26748.39;27;337;0
26751.06;0;272;1
26753.83;7;527;3
26756.22;8;426;2
26758.65;27;337;0
26761.15;24;124;1
26763.88;7;527;3
26766.61;8;426;2
26768.75;27;337;0
26771.19;24;124;1
26773.93;7;527;3
26776.83;8;426;2
26779.17;27;337;0
26781.28;11;476;1
26784.24;7;527;3
26786.97;30;332;2
26789.34;25;429;0
26791.36;11;476;1
26795.55;16;449;3
26797.01;30;332;2
26799.64;25;429;0
26801.44;11;476;1
26805.73;16;449;3
26807.05;30;332;2
26809.68;25;429;0
26811.49;2;55;1
26815.78;16;449;3
26817.1;30;332;2
26819.74;25;429;0
26821.61;2;55;1
26826.2;16;449;3
26827.17;30;332;2
26829.95;25;429;0
26831.9;2;55;1
26836.47;29;383;3
26837.21;28;522;2
26840.13;25;429;0
26842;2;55;1
26846.51;29;383;3
26847.28;28;522;2
26850.28;25;429;0
26852.13;26;296;1
26856.61;5;313;3
26857.32;28;522;2
26860.36;19;402;0
26862.44;26;296;1
26866.71;5;313;3
26867.37;28;522;2
26870.41;19;402;0
26872.48;26;296;1
26876.77;5;313;3
26877.62;28;522;2
26880.48;19;402;0
26882.59;26;296;1
26887.19;5;313;3
26888.04;21;91;2
26890.54;19;402;0
26892.93;26;296;1
26897.28;9;72;3
26898.09;21;91;2
26900.74;14;99;0
26903.12;26;296;1
26907.32;9;72;3
26908.17;21;91;2
26910.78;14;99;0
26913.17;26;296;1
26917.43;9;72;3
26918.22;21;91;2
26921.1;14;99;0
26924.27;0;494;1
26927.49;7;305;3
26928.3;21;91;2
26931.26;14;99;0
26934.4;0;494;1
26937.54;7;305;3
26938.45;21;91;2
26941.41;14;99;0
26944.47;0;494;1
26947.69;7;305;3
26948.64;21;91;2
26951.6;14;99;0
26954.6;0;494;1
26957.75;7;305;3
26958.91;21;91;2
26961.74;14;99;0
26964.74;0;494;1
26967.98;7;305;3
26968.96;21;91;2
26971.8;14;99;0
26974.79;0;494;1
26978.13;7;305;3
26979;10;435;2
26982;14;99;0
26985;11;311;1
26988.18;16;360;3
26989.05;10;435;2
26992.05;14;99;0
26997.21;24;118;1
26998.22;16;360;3
26999.09;10;435;2
27002.09;1;15;0
27007.32;24;118;1
27008.35;16;360;3
27009.13;10;435;2
27017.4;24;118;1
27018.41;29;349;3
27019.18;10;435;2
27021.23;27;406;0
27027.83;2;368;1
27028.46;29;349;3
27029.22;10;435;2
27031.28;27;406;0
27038.05;2;368;1
27038.67;29;349;3
27039.28;8;200;2
27041.67;27;406;0
27048.11;2;368;1
27048.72;29;349;3
27049.33;8;200;2
27051.76;4;318;0
27058.19;2;368;1
27059.37;8;200;2
27061.8;4;318;0
27063.81;5;518;3
27068.44;2;368;1
27069.44;8;200;2
27071.94;4;318;0
27074.05;5;518;3
27078.85;2;368;1
27079.59;8;200;2
27082.4;4;318;0
27084.43;5;518;3
27088.92;2;368;1
27089.63;8;200;2
27092.63;25;438;0
27094.49;9;138;3
27099.12;0;363;1
27099.92;8;200;2
27102.92;25;438;0
27104.63;9;138;3
27109.19;0;363;1
27110;28;229;2
27113.03;19;443;0
27114.67;9;138;3
27119.24;0;363;1
27120.05;21;107;2
27123.08;19;443;0
27124.83;9;138;3
27129.45;0;363;1
27132.11;30;514;2
27133.12;19;443;0
27134.91;9;138;3
27139.5;0;363;1
27142.15;30;514;2
27143.36;19;443;0
27144.97;7;445;3
27149.92;0;363;1
27152.58;30;514;2
27153.45;19;443;0
27155.06;7;445;3
27160.04;0;363;1
27162.62;30;514;2
27163.5;27;337;0
27165.14;7;445;3
27170.25;0;363;1
27173.02;30;514;2
27173.67;27;337;0
27175.37;7;445;3
27180.48;26;453;1
27183.09;30;514;2
27183.71;27;337;0
27185.58;7;445;3
27190.84;26;453;1
27193.15;30;514;2
27193.81;27;337;0
27195.74;7;445;3
27200.9;26;453;1
27203.57;30;514;2
27203.88;27;337;0
27205.82;16;242;3
27211.04;11;522;1
27213.88;10;313;2
27213.93;27;337;0
27216.03;16;242;3
27221.16;11;522;1
27224;27;337;0
27226.16;16;242;3
27226.49;8;535;2
27231.25;11;522;1
27234.25;27;337;0
27236.2;16;242;3
27236.55;8;535;2
27241.36;11;522;1
27244.36;1;281;0
27246.25;16;242;3
27246.61;8;535;2
27251.5;11;522;1
27256.29;16;242;3
27256.66;8;535;2
27261.55;11;522;1
27265.12;14;425;0
27266.36;16;242;3
27266.84;8;535;2
27271.59;11;522;1
27275.2;14;425;0
27276.41;16;242;3
27280.2;21;509;2
27281.68;24;72;1
27285.34;14;425;0
27286.47;16;242;3
27290.57;21;509;2
27291.76;24;72;1
27295.47;14;425;0
27296.55;16;242;3
27300.67;28;521;2
27302.21;2;102;1
27305.61;4;24;0
27306.6;16;242;3
27310.87;28;521;2
27312.44;2;102;1
27315.65;4;24;0
27316.65;5;160;3
27320.92;28;521;2
27322.66;2;102;1
27325.71;4;24;0
27326.69;5;160;3
27330.96;28;521;2
27332.87;2;102;1
27335.75;4;24;0
27336.79;5;160;3
27341.18;30;480;2
27342.96;2;102;1
27345.8;4;24;0
27347.09;5;160;3
27351.51;30;480;2
27353.16;2;102;1
27355.88;25;497;0
27357.24;5;160;3
27361.59;30;480;2
27363.24;0;208;1
27365.92;25;497;0
27367.41;5;160;3
27371.75;30;480;2
27373.28;0;208;1
27376.28;25;497;0
27377.47;5;160;3
27381.83;10;289;2
27383.33;26;466;1
27386.33;19;338;0
27387.73;5;160;3
27391.91;10;289;2
27396.56;19;338;0
27397.79;5;160;3
27402.03;10;289;2
27402.52;11;186;1
27406.65;19;338;0
27407.84;29;127;3
27412.08;10;289;2
27412.57;11;186;1
27416.87;19;338;0
27417.9;29;127;3
27422.12;10;289;2
27422.66;11;186;1
27426.91;1;374;0
27427.96;9;385;3
27432.16;10;289;2
27432.88;11;186;1
27436.96;1;374;0
27438;9;385;3
27442.22;8;224;2
27443.04;24;423;1
27447.07;1;374;0
27448.3;9;385;3
27453.08;24;423;1
27457.35;1;374;0
27458.76;9;385;3
27461.7;21;109;2
27463.13;24;423;1
27467.52;1;374;0
27468.89;9;385;3
27471.75;21;109;2
27473.17;24;423;1
27477.58;27;78;0
27479;7;302;3
27481.8;21;109;2
27483.26;24;423;1
27487.62;27;78;0
27489.05;7;302;3
27491.85;21;109;2
27493.31;24;423;1
27497.67;27;78;0
27499.13;7;302;3
27501.92;28;126;2
27503.4;24;423;1
27507.71;27;78;0
27509.25;7;302;3
27512.18;28;126;2
27513.53;24;423;1
27517.93;14;382;0
27519.36;7;302;3
27522.22;28;126;2
27523.7;24;423;1
27528.05;14;382;0
27529.53;16;393;3
27532.53;28;126;2
27533.88;24;423;1
27538.29;14;382;0
27539.71;16;393;3
27542.72;30;136;2
27544.68;2;329;1
27548.71;4;297;0
27549.82;16;393;3
27552.78;30;136;2
27554.96;0;259;1
27558.8;4;297;0
27559.87;16;393;3
27562.87;30;136;2
27565;0;259;1
27568.84;4;297;0
27569.93;16;393;3
27572.95;30;136;2
27575.14;26;471;1
27578.89;25;487;0
27580.07;16;393;3
27583;10;189;2
27585.18;26;471;1
27588.93;25;487;0
27590.31;16;393;3
27593.18;10;189;2
27595.41;26;471;1
27598.98;25;487;0
27603.62;8;148;2
27605.67;29;200;3
27605.87;26;471;1
27609.02;25;487;0
27613.66;8;148;2
27615.78;29;200;3
27616.03;11;170;1
27619.07;19;84;0
27623.75;21;216;2
27625.84;29;200;3
27626.33;11;170;1
27633.84;21;216;2
27635.88;5;509;3
27636.73;11;170;1
27641.73;27;376;0
27643.97;21;216;2
27646.06;5;509;3
27646.77;11;170;1
27651.8;27;376;0
27654.03;28;44;2
27656.11;5;509;3
27656.92;11;170;1
27661.86;27;376;0
27664.28;28;44;2
27666.21;9;248;3
27667.27;11;170;1
27672.13;1;523;0
27674.41;30;367;2
27676.33;9;248;3
27677.41;24;194;1
27682.17;1;523;0
27684.73;30;367;2
27686.4;9;248;3
27687.56;24;194;1
27692.27;1;523;0
27694.8;30;367;2
27696.82;7;126;3
27697.84;24;194;1
27702.69;1;523;0
27704.87;30;367;2
27706.97;7;126;3
27707.89;24;194;1
27712.79;14;318;0
27714.91;30;367;2
27717.19;7;126;3
27717.96;24;194;1
27723.01;14;318;0
27724.99;10;70;2
27727.37;16;455;3
27728.4;24;194;1
27733.1;4;117;0
27735.04;10;70;2
27737.45;16;455;3
27738.55;24;194;1
27743.15;4;117;0
27745.31;10;70;2
27747.49;16;455;3
27748.76;24;194;1
27753.19;25;338;0
27755.35;10;70;2
27757.6;16;455;3
27761.18;0;353;1
27765.6;8;386;2
27767.76;16;455;3
27771.47;0;353;1
27775.76;8;386;2
27778;27;249;0
27778;16;455;3
27781.55;0;353;1
27785.84;8;386;2
27788.38;27;249;0
27788.38;16;455;3
27791.7;2;355;1
27795.91;8;386;2
27798.43;27;249;0
27798.43;16;455;3
27801.74;2;355;1
27806.25;8;386;2
27808.49;27;249;0
27808.49;16;455;3
27811.9;2;355;1
27816.38;21;233;2
27818.66;16;455;3
27818.71;19;545;0
27822.3;2;355;1
27826.43;21;233;2
27828.71;16;455;3
27828.75;19;545;0
27832.39;2;355;1
27836.47;21;233;2
27838.75;29;35;3
27838.84;19;545;0
27842.5;2;355;1
27846.52;21;233;2
27848.85;29;35;3
27848.89;19;545;0
27852.55;2;355;1
27856.56;21;233;2
27858.89;29;35;3
27859.07;19;545;0
27864.08;11;446;1
27866.6;28;199;2
27869.07;29;35;3
27869.18;19;545;0
27874.16;11;446;1
27876.66;28;199;2
27879.21;29;35;3
27879.33;19;545;0
27884.55;11;446;1
27886.71;28;199;2
27889.29;5;436;3
27889.66;19;545;0
27894.97;11;446;1
27896.76;28;199;2
27899.36;5;436;3
27899.75;1;475;0
27905.22;11;446;1
27907.18;30;230;2
27909.42;5;436;3
27910.04;1;475;0
27915.27;11;446;1
27917.6;30;230;2
27919.75;5;436;3
27920.22;1;475;0
27925.35;11;446;1
27927.65;30;230;2
27929.83;5;436;3
27930.26;1;475;0
27935.41;26;347;1
27938.07;30;230;2
27939.88;5;436;3
27940.3;1;475;0
27945.45;26;347;1
27948.28;30;230;2
27950;5;436;3
27950.35;1;475;0
27955.54;26;347;1
27960.04;5;436;3
27960.39;14;421;0
27961.4;10;488;2
27965.62;24;81;1
27970.09;5;436;3
27970.44;14;421;0
27974.66;8;386;2
27975.69;24;81;1
27980.23;9;441;3
27980.48;14;421;0
27984.74;8;386;2
27986.04;24;81;1
27990.27;9;441;3
27990.53;14;421;0
27994.78;8;386;2
27996.1;24;81;1
28000.37;9;441;3
28000.57;14;421;0
28005.16;8;386;2
28006.14;24;81;1
28010.59;9;441;3
28010.63;4;240;0
28015.27;21;254;2
28016.27;0;405;1
28020.66;9;441;3
28020.86;4;240;0
28025.37;21;254;2
28026.5;2;333;1
28030.89;9;441;3
28030.94;4;240;0
28035.54;21;254;2
28036.69;2;333;1
28040.97;9;441;3
28041.02;27;324;0
28045.65;28;294;2
28046.79;2;333;1
28051.02;7;163;3
28051.46;27;324;0
28055.74;28;294;2
28056.86;2;333;1
28061.06;7;163;3
28061.57;27;324;0
28065.78;30;313;2
28066.94;2;333;1
28071.1;7;163;3
28072.01;27;324;0
28076.13;30;313;2
28077.18;2;333;1
28081.17;7;163;3
28082.05;27;324;0
28086.3;30;313;2
28087.24;26;219;1
28091.34;7;163;3
28092.13;27;324;0
28096.35;10;455;2
28097.29;26;219;1
28101.68;7;163;3
28102.57;27;324;0
28106.46;10;455;2
28107.33;26;219;1
28111.76;29;452;3
28112.7;27;324;0
28116.67;8;218;2
28117.4;26;219;1
28121.85;29;452;3
28123.12;27;324;0
28126.72;8;218;2
28127.44;26;219;1
28131.9;29;452;3
28133.27;27;324;0
28137.14;8;218;2
28137.49;26;219;1
28141.98;29;452;3
28143.33;27;324;0
28147.2;8;218;2
28147.58;26;219;1
28152.14;29;452;3
28153.45;25;49;0
28157.44;21;168;2
28157.62;26;219;1
28162.2;29;452;3
28163.49;25;49;0
28167.5;28;393;2
28168.03;11;55;1
28172.32;29;452;3
28173.6;19;380;0
28177.54;28;393;2
28178.08;11;55;1
28182.49;29;452;3
28183.64;19;380;0
28187.59;28;393;2
28188.34;11;55;1
28192.57;16;116;3
28194.01;19;380;0
28197.64;28;393;2
28198.77;24;385;1
28202.61;16;116;3
28204.05;19;380;0
28207.69;28;393;2
28208.82;24;385;1
28213.03;16;116;3
28214.26;14;170;0
28217.76;30;62;2
28218.86;0;350;1
28223.09;5;518;3
28224.31;14;170;0
28228.09;30;62;2
28228.95;0;350;1
28234.35;14;170;0
28236.68;9;105;3
28238.23;30;62;2
28239.08;0;350;1
28244.39;4;302;0
28246.73;9;105;3
28248.34;10;307;2
28249.31;0;350;1
28254.44;4;302;0
28256.81;9;105;3
28258.43;10;307;2
28259.39;0;350;1
28264.48;4;302;0
28266.85;9;105;3
28268.74;8;294;2
28269.57;0;350;1
28274.55;1;185;0
28277;9;105;3
28279.03;8;294;2
28279.98;0;350;1
28284.59;27;38;0
28287.05;9;105;3
28289.13;8;294;2
28290.02;0;350;1
28294.64;27;38;0
28297.27;7;277;3
28299.79;21;347;2
28300.09;0;350;1
28304.68;27;38;0
28307.32;7;277;3
28310.13;0;350;1
28314.73;27;38;0
28317.37;29;349;3
28319.47;30;305;2
