#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14589.06;17;100;0;1118.18;801.37
14593.66;15;6;2;4684.7;4631.61
14595.25;23;342;1;807.56;514.16
14598.24;13;43;3;1127.36;835.13
14599.1;17;100;0;1128.21;811.4
14603.69;15;6;2;4694.73;4641.64
14605.3;23;342;1;817.6;524.21
14608.28;13;43;3;1137.4;845.18
14609.1;17;100;0;868.32;821.41
14613.73;15;6;2;4704.77;4651.69
14615.32;23;342;1;827.63;534.23
14618.33;13;43;3;1147.44;855.22
14619.14;17;100;0;878.36;831.45
14623.74;15;6;2;4714.78;4661.69
14625.36;23;342;1;862.26;544.27
14628.37;13;43;3;1188.92;865.26
14629.19;17;100;0;888.41;841.5
14633.78;15;6;2;4724.82;4671.74
14635.39;23;342;1;872.29;554.3
14638.42;13;43;3;1198.97;875.31
14639.23;17;100;0;898.45;851.54
14643.83;15;6;2;4734.86;4681.78
14645.44;23;342;1;882.33;564.35
14648.46;13;43;3;1209.01;885.35
14649.28;17;100;0;908.49;861.58
14653.86;15;6;2;4744.9;4691.82
14655.47;23;342;1;892.37;574.38
14658.51;13;43;3;1219.06;895.4
14659.31;17;100;0;918.52;871.62
14663.91;15;6;2;4754.95;4701.86
14665.52;23;342;1;902.41;584.43
14668.51;13;43;3;1229.06;905.4
14669.34;17;100;0;928.56;881.65
14673.95;15;6;2;4764.99;4711.91
14675.56;23;342;1;887.87;594.47
14678.56;13;43;3;1207.67;915.45
14679.39;17;100;0;938.6;891.69
14684;15;6;2;4775.03;4721.95
14685.61;23;342;1;897.91;604.52
14688.6;13;43;3;1217.72;925.49
14689.43;17;100;0;948.65;901.74
14694;15;6;2;5019.11;4731.96
14695.65;23;342;1;907.95;614.56
14698.64;13;43;3;1227.76;935.54
14699.47;17;100;0;958.69;911.78
14704.04;15;6;2;5029.15;4741.99
14705.67;23;342;1;917.97;624.57
14708.69;13;43;3;1237.81;945.58
14709.48;17;100;0;968.7;921.79
14714.08;15;6;2;5039.2;4752.04
14715.71;23;342;1;928.02;634.62
14718.73;13;43;3;1247.85;955.63
14719.52;17;100;0;978.74;931.83
14724.13;15;6;2;5049.24;4762.08
14725.76;23;342;1;938.06;644.66
14728.78;13;43;3;1257.9;965.67
14729.57;17;100;0;988.78;941.87
14734.17;15;6;2;5059.28;4772.13
14735.8;23;342;1;948.11;654.71
14738.82;13;43;3;1267.93;975.71
14739.61;17;100;0;998.83;951.92
14744.22;15;6;2;5069.33;4782.17
14745.84;23;342;1;958.15;664.75
14748.86;13;43;3;1277.98;985.75
14749.66;17;100;0;1008.87;961.96
14754.25;15;6;2;5079.36;4792.21
14755.89;23;342;1;968.2;674.8
14758.91;13;43;3;1288.02;995.8
14759.67;17;100;0;1018.89;971.98
14764.3;15;6;2;5089.41;4802.25
14765.93;23;342;1;978.24;684.84
14768.95;13;43;3;1298.07;1005.84
14774.34;15;6;2;5099.45;4812.3
14775.98;23;342;1;988.28;694.89
14776.63;12;226;0;698.71;681.27
14778.98;13;43;3;1308.09;1015.87
14784.34;15;6;2;5109.46;4822.3
14786.02;23;342;1;998.33;704.93
14786.64;12;226;0;708.72;691.27
14789.02;13;43;3;1318.14;1025.91
14794.39;15;6;2;5119.5;4832.34
14796.07;23;342;1;1008.37;714.97
14796.68;12;226;0;718.76;701.32
14799.07;13;43;3;1328.18;1035.96
14804.43;15;6;2;5129.54;4842.39
14806.11;23;342;1;1018.42;725.02
14806.71;12;226;0;728.79;711.35
14809.11;13;43;3;1338.23;1046
14814.48;15;6;2;4905.52;4852.43
14816.14;23;342;1;1028.45;735.05
14816.76;12;226;0;738.84;721.39
14819.15;13;43;3;1348.27;1056.05
14824.52;15;6;2;4915.56;4862.48
14826.76;12;226;0;748.84;731.4
14833.13;22;332;1;737.76;445.06
14834.57;15;6;2;4925.6;4872.52
14835.35;3;238;3;1072.24;757.43
14836.81;12;226;0;758.89;741.44
14843.16;22;332;1;747.8;455.1
14844.61;15;6;2;4935.65;4882.57
14845.39;3;238;3;1082.28;767.47
14846.85;12;226;0;768.93;751.48
14853.17;22;332;1;757.8;465.11
14854.66;15;6;2;4945.69;4892.61
14855.4;3;238;3;1092.29;777.48
14856.89;12;226;0;778.97;761.53
14863.19;22;332;1;767.82;475.12
14865.41;3;238;3;1102.31;787.49
14866.9;12;226;0;788.98;771.53
14870.98;31;222;2;1107.87;793.06
14873.23;22;332;1;777.86;485.17
14875.46;3;238;3;1112.35;797.54
14876.94;12;226;0;799.02;781.58
14881.01;31;222;2;1117.9;803.09
14883.27;22;332;1;787.9;495.21
14885.5;3;238;3;1122.4;807.58
14886.99;12;226;0;809.07;791.62
14891.06;31;222;2;1127.95;813.14
14893.32;22;332;1;797.95;505.25
14895.55;3;238;3;1132.44;817.63
14897.02;12;226;0;819.1;801.65
14901.1;31;222;2;1137.99;823.18
14903.36;22;332;1;807.99;515.3
14905.58;3;238;3;1142.47;827.66
14907.03;12;226;0;829.11;811.67
14911.14;31;222;2;1148.04;833.23
14913.4;22;332;1;818.04;525.34
14915.62;3;238;3;1152.52;837.7
14917.08;12;226;0;839.16;821.71
14921.16;31;222;2;1158.05;843.24
14923.45;22;332;1;828.08;535.39
14925.67;3;238;3;1162.56;847.75
14927.12;12;226;0;849.2;831.76
14931.17;31;222;2;1190.39;853.26
14933.49;22;332;1;838.13;545.43
14935.67;3;238;3;1172.57;857.75
14937.17;12;226;0;859.25;841.8
14941.22;31;222;2;1200.44;863.3
14943.54;22;332;1;862.45;555.48
14945.72;3;238;3;1182.61;867.8
14947.2;12;226;0;869.28;851.84
14951.26;31;222;2;1210.48;873.34
14953.58;22;332;1;872.49;565.52
14955.76;3;238;3;1192.66;877.84
14957.25;12;226;0;879.33;861.88
14961.31;31;222;2;1220.53;883.39
14963.6;22;332;1;882.51;575.54
14965.81;3;238;3;1202.7;887.89
14967.29;12;226;0;889.37;871.92
14971.31;31;222;2;1230.53;893.39
14973.64;22;332;1;892.55;585.58
14975.81;3;238;3;1212.71;897.9
14977.32;12;226;0;899.4;881.95
14981.35;31;222;2;1240.57;903.44
14983.69;22;332;1;902.59;595.63
14985.86;3;238;3;1222.75;907.94
14987.36;12;226;0;909.44;892
14991.37;31;222;2;1228.26;913.45
14993.73;22;332;1;912.64;605.67
14995.9;3;238;3;1232.8;917.98
14997.37;12;226;0;919.45;902
15001.37;31;222;2;1238.26;923.45
15003.78;22;332;1;922.68;615.71
15005.95;3;238;3;1242.84;928.03
15007.41;12;226;0;929.49;912.04
15011.41;31;222;2;1248.31;933.49
15013.82;22;332;1;932.73;625.76
15015.99;3;238;3;1252.88;938.07
15017.45;12;226;0;939.54;922.09
15021.46;31;222;2;1258.35;943.54
15023.86;22;332;1;942.77;635.8
15026.04;3;238;3;1262.93;948.12
15027.5;12;226;0;949.58;932.13
15031.5;31;222;2;1268.4;953.58
15033.91;22;332;1;952.82;645.85
15036.05;3;238;3;1272.94;958.13
15037.54;12;226;0;959.62;942.17
15041.52;31;222;2;1278.41;963.6
15043.92;22;332;1;948.56;655.86
15046.06;3;238;3;1282.96;968.14
15047.58;12;226;0;969.67;952.22
15051.56;31;222;2;1288.45;973.64
15053.97;22;332;1;958.6;665.91
15056.11;3;238;3;1293;978.19
15057.63;12;226;0;979.71;962.26
15061.61;31;222;2;1298.5;983.69
15064.01;22;332;1;968.65;675.95
15066.15;3;238;3;1303.05;988.23
15067.67;12;226;0;989.75;972.31
15071.64;31;222;2;1308.53;993.72
15074.06;22;332;1;978.69;685.99
15076.19;3;238;3;1313.09;998.27
15081.68;31;222;2;1318.57;1003.76
15084.1;22;332;1;988.73;696.04
15084.14;18;302;0;702.51;671.94
15086.22;3;238;3;1323.12;1008.31
15091.72;31;222;2;1328.62;1013.81
15094.14;22;332;1;998.78;706.08
15094.28;18;302;0;712.65;682.07
15096.24;3;238;3;1333.14;1018.32
15101.77;31;222;2;1338.66;1023.85
15104.19;22;332;1;1008.82;716.13
15104.32;18;302;0;722.69;692.12
15106.29;3;238;3;1343.18;1028.37
15111.78;31;222;2;1348.67;1033.86
15114.2;22;332;1;1018.84;726.14
15114.37;18;302;0;732.74;702.16
15116.33;3;238;3;1353.23;1038.41
15121.83;31;222;2;1358.72;1043.91
15124.25;22;332;1;1028.88;736.19
15124.38;18;302;0;742.75;712.17
15126.38;3;238;3;1363.27;1048.46
15131.87;31;222;2;1368.76;1053.95
15134.42;18;302;0;752.79;722.22
15136.42;3;238;3;1373.31;1058.5
15140;23;236;1;751.94;431.27
15141.89;31;222;2;1378.78;1063.97
15144.47;18;302;0;762.84;732.26
15150.24;23;236;1;762.18;441.51
15151.93;31;222;2;1388.82;1074.01
15152.46;6;163;3;1982.71;1713.01
15154.51;18;302;0;772.88;742.3
15160.29;23;236;1;772.23;451.55
15161.97;31;222;2;1398.86;1084.05
15162.6;6;163;3;1992.84;1723.15
15164.55;18;302;0;782.92;752.35
15170.33;23;236;1;782.27;461.6
15172.01;31;222;2;1408.91;1094.1
15172.64;6;163;3;2002.89;1733.19
15174.58;18;302;0;792.95;762.38
15180.36;23;236;1;792.29;471.62
15182.05;31;222;2;1418.95;1104.13
15182.68;6;163;3;2012.93;1743.24
15184.63;18;302;0;803;772.42
15190.4;23;236;1;802.34;481.67
15192.06;31;222;2;1428.95;1114.14
15192.73;6;163;3;2022.98;1753.28
15194.67;18;302;0;1099.31;782.47
15200.44;23;236;1;812.38;491.71
15202.77;6;163;3;2033.02;1763.32
15204.72;18;302;0;1109.35;792.51
15208.55;20;535;2;1772.3;1467.76
15210.49;23;236;1;822.43;501.76
15212.79;6;163;3;2043.04;1773.34
15214.76;18;302;0;1119.39;802.56
15218.59;20;535;2;1782.34;1477.81
15220.51;23;236;1;832.45;511.78
15222.84;6;163;3;2053.08;1783.39
15224.8;18;302;0;1129.44;812.6
15228.64;20;535;2;1792.38;1487.85
15230.56;23;236;1;842.49;521.82
15232.88;6;163;3;2063.13;1793.43
15234.85;18;302;0;1139.48;822.64
15238.68;20;535;2;1802.43;1497.9
15240.6;23;236;1;852.54;531.87
15242.92;6;163;3;2073.17;1803.47
15244.89;18;302;0;1149.53;832.69
15248.71;20;535;2;1812.46;1507.93
15250.63;23;236;1;865.14;541.9
15252.97;6;163;3;2083.22;1813.52
15254.9;18;302;0;1159.53;842.69
15258.76;20;535;2;1822.51;1517.97
15260.64;23;236;1;875.15;551.9
15263.01;6;163;3;2130.56;1823.56
15264.9;18;302;0;1169.54;852.7
15268.8;20;535;2;1832.55;1528.02
15270.66;23;236;1;885.17;561.93
15273.02;6;163;3;2140.57;1833.58
15274.95;18;302;0;1179.58;862.74
15278.85;20;535;2;1842.6;1538.06
15280.71;23;236;1;895.22;571.97
15283.07;6;163;3;2150.61;1843.62
15284.99;18;302;0;1189.62;872.79
15288.86;20;535;2;1852.61;1548.08
15290.72;23;236;1;905.24;581.99
15293.11;6;163;3;2160.66;1853.66
15295.03;18;302;0;913.4;882.83
15298.91;20;535;2;1862.66;1558.12
15300.77;23;236;1;915.28;592.03
15303.16;6;163;3;2170.7;1863.71
15305.04;18;302;0;923.41;892.83
15308.95;20;535;2;1872.7;1568.17
15310.8;23;236;1;925.32;602.07
15313.2;6;163;3;2180.75;1873.75
15315.07;18;302;0;933.44;902.86
15319;20;535;2;1915.47;1578.21
15320.85;23;236;1;932.79;612.11
15323.25;6;163;3;2190.79;1883.8
15325.11;18;302;0;943.48;912.91
15329.04;20;535;2;1925.51;1588.25
15330.89;23;236;1;942.83;622.16
15333.26;6;163;3;2200.8;1893.81
15335.12;18;302;0;953.49;922.92
15339.08;20;535;2;1935.56;1598.3
15340.93;23;236;1;952.87;632.2
15343.3;6;163;3;2210.84;1903.85
15345.17;18;302;0;963.54;932.96
15349.12;20;535;2;1945.6;1608.34
15350.98;23;236;1;962.92;642.25
15353.31;6;163;3;2183.56;1913.86
15355.21;18;302;0;973.58;943.01
15359.17;20;535;2;1955.65;1618.39
15361.02;23;236;1;972.96;652.29
15363.35;6;163;3;2193.6;1923.9
15365.26;18;302;0;983.63;953.05
15369.2;20;535;2;1965.67;1628.41
15371.07;23;236;1;983.01;662.33
15373.39;6;163;3;2203.64;1933.94
15375.3;18;302;0;993.67;963.1
15379.24;20;535;2;1975.72;1638.46
15381.11;23;236;1;993.05;672.38
15383.44;6;163;3;2213.68;1943.99
15385.32;18;302;0;1003.69;973.12
15389.29;20;535;2;1985.76;1648.5
15391.16;23;236;1;1003.1;682.42
15393.48;6;163;3;2223.73;1954.03
15399.33;20;535;2;1995.8;1658.54
15401.2;23;236;1;1013.14;692.47
15401.57;17;61;0;692.84;661.92
15403.52;6;163;3;2233.77;1964.07
15409.33;20;535;2;2005.81;1668.55
15411.25;23;236;1;1023.18;702.51
15411.77;17;61;0;703.04;672.11
15413.57;6;163;3;2243.82;1974.12
15419.36;20;535;2;1983.1;1678.57
15421.29;23;236;1;1033.23;712.56
15421.81;17;61;0;713.08;682.16
15423.61;6;163;3;2253.86;1984.16
15429.4;20;535;2;1993.15;1688.62
15431.33;23;236;1;1043.27;722.6
15431.84;17;61;0;723.1;692.18
15433.66;6;163;3;2263.91;1994.21
15439.44;20;535;2;2003.19;1698.66
15441.38;23;236;1;1053.32;732.65
15441.87;17;61;0;733.14;702.22
15443.66;6;163;3;2273.91;2004.21
15449.49;20;535;2;2013.24;1708.71
15451.91;17;61;0;743.17;712.25
15457;22;348;1;748.26;443.13
15459.53;20;535;2;2023.28;1718.75
15459.58;13;55;3;1074.09;750.84
15461.95;17;61;0;753.22;722.3
15467.27;22;348;1;758.54;453.41
15469.55;20;535;2;2033.3;1728.77
15469.78;13;55;3;1084.29;761.05
15472;17;61;0;763.26;732.34
15477.32;22;348;1;768.58;463.45
15479.6;20;535;2;2043.35;1738.81
15479.82;13;55;3;1094.34;771.09
15482.01;17;61;0;773.27;742.35
15487.32;22;348;1;778.59;473.46
15489.64;20;535;2;2053.39;1748.86
15489.87;13;55;3;1104.38;781.14
15492.05;17;61;0;783.32;752.39
15497.36;22;348;1;788.63;483.5
15499.65;20;535;2;2063.4;1758.87
15499.88;13;55;3;1114.4;791.15
15502.1;17;61;0;793.36;762.44
15507.4;22;348;1;798.66;493.53
15509.7;20;535;2;2073.45;1768.91
15509.93;13;55;3;1124.44;801.19
15512.13;17;61;0;803.4;772.48
15517.44;22;348;1;808.71;503.58
15519.74;20;535;2;2083.49;1778.96
15519.96;13;55;3;1134.47;811.22
15522.18;17;61;0;813.44;782.52
15527.49;22;348;1;818.75;513.62
15529.79;20;535;2;2093.53;1789
15529.99;13;55;3;1144.5;821.26
15532.22;17;61;0;823.49;792.56
15537.53;22;348;1;828.8;523.67
15540;13;55;3;1154.51;831.27
15542.24;17;61;0;833.51;802.59
15546.45;15;89;2;1134.25;837.72
15547.58;22;348;1;838.84;533.71
15550.04;13;55;3;1164.56;841.31
15552.29;17;61;0;843.55;812.63
15556.58;15;89;2;1144.38;847.85
15557.58;22;348;1;848.85;543.72
15560.09;13;55;3;1174.6;851.36
15562.33;17;61;0;853.6;822.68
15566.61;15;89;2;1154.4;857.87
15567.59;22;348;1;1155.39;553.73
15570.13;13;55;3;1188.5;861.4
15572.38;17;61;0;863.64;832.72
15576.65;15;89;2;1164.45;867.92
15577.64;22;348;1;1165.43;563.77
15580.18;13;55;3;1198.55;871.44
15582.41;17;61;0;873.68;842.75
15586.7;15;89;2;1174.49;877.96
15587.66;22;348;1;1175.46;573.8
15590.21;13;55;3;1208.58;881.48
15592.45;17;61;0;883.72;852.8
15596.71;15;89;2;1184.5;887.97
15597.7;22;348;1;1185.5;583.84
15600.26;13;55;3;1218.63;891.52
15602.47;17;61;0;893.74;862.81
15606.75;15;89;2;1194.55;898.02
15607.71;22;348;1;1195.51;593.85
15610.3;13;55;3;1228.67;901.57
15612.52;17;61;0;903.78;872.86
15616.8;15;89;2;1204.59;908.06
15617.75;22;348;1;1205.54;603.88
15620.34;13;55;3;1238.71;911.61
15622.53;17;61;0;913.8;882.88
15626.84;15;89;2;1214.64;918.11
15627.76;22;348;1;1215.56;613.9
15630.39;13;55;3;1248.76;921.65
15632.55;17;61;0;923.81;892.89
15636.89;15;89;2;1224.68;928.15
15637.81;22;348;1;929.08;623.94
15640.43;13;55;3;1258.8;931.7
15642.59;17;61;0;933.86;902.94
15646.93;15;89;2;1234.73;938.2
15647.85;22;348;1;939.12;633.99
15650.48;13;55;3;1268.85;941.74
15652.64;17;61;0;943.9;912.98
15656.98;15;89;2;1268.91;948.24
15657.9;22;348;1;949.16;644.03
15660.52;13;55;3;1275.03;951.79
15662.64;17;61;0;953.91;922.99
15667.02;15;89;2;1278.96;958.29
15667.94;22;348;1;959.21;654.08
15670.56;13;55;3;1285.07;961.83
15672.69;17;61;0;963.95;933.03
15677.05;15;89;2;1288.99;968.31
15677.98;22;348;1;969.25;664.12
15680.61;13;55;3;1295.12;971.87
15682.73;17;61;0;974;943.08
15687.09;15;89;2;1299.03;978.36
15688.03;22;348;1;979.3;674.16
15690.65;13;55;3;1305.16;981.92
15692.74;17;61;0;984.01;953.09
15697.09;15;89;2;1309.03;988.36
15698.07;22;348;1;989.34;684.21
15700.7;13;55;3;1315.21;991.96
15702.76;17;61;0;994.03;963.11
15707.14;15;89;2;1319.08;998.4
15708.12;22;348;1;999.38;694.25
15710.74;13;55;3;1325.25;1002.01
15712.81;17;61;0;1004.07;973.15
15717.18;15;89;2;1304.98;1008.45
15718.16;22;348;1;1009.43;704.3
15720.78;13;55;3;1335.3;1012.05
15727.23;15;89;2;1315.02;1018.49
15728.21;22;348;1;1019.47;714.34
15729.22;12;8;0;2325.7;2258.34
15730.83;13;55;3;1345.34;1022.09
15737.27;15;89;2;1325.07;1028.54
15738.25;22;348;1;1029.52;724.39
15739.24;12;8;0;2335.72;2268.36
15740.86;13;55;3;1355.37;1032.12
15747.32;15;89;2;1335.11;1038.58
15748.3;22;348;1;1039.56;734.43
15749.29;12;8;0;2345.76;2278.4
15750.9;13;55;3;1365.41;1042.17
15757.36;15;89;2;1345.16;1048.63
15759.33;12;8;0;2355.81;2288.45
15760.91;13;55;3;1375.42;1052.18
15764.36;23;457;1;738.28;443.46
15767.4;15;89;2;1355.2;1058.67
15769.38;12;8;0;2365.85;2298.49
15770.95;13;55;3;1385.47;1062.22
15774.39;23;457;1;748.31;453.5
15777.44;15;89;2;1365.23;1068.7
15779.42;12;8;0;2375.9;2308.54
15784.44;23;457;1;758.35;463.54
15787.48;15;89;2;1375.28;1078.75
15788.05;3;518;3;1048.39;761.97
15789.46;12;8;0;2385.94;2318.58
15794.48;23;457;1;768.4;473.59
15797.52;15;89;2;1385.31;1088.79
15798.09;3;518;3;1058.44;772.01
15799.47;12;8;0;2395.95;2328.59
15804.51;23;457;1;778.43;483.61
15807.55;15;89;2;1395.35;1098.82
15808.1;3;518;3;1068.45;782.02
15809.49;12;8;0;2405.97;2338.61
15814.55;23;457;1;788.47;493.66
15817.6;15;89;2;1405.39;1108.86
15818.15;3;518;3;1078.49;792.07
15819.54;12;8;0;2416.01;2348.65
15824.6;23;457;1;798.52;503.7
15827.6;15;89;2;1415.4;1118.87
15828.16;3;518;3;1088.51;802.08
15829.58;12;8;0;2426.06;2358.7
15834.64;23;457;1;808.56;513.75
15837.65;15;89;2;1425.44;1128.92
15838.21;3;518;3;1098.55;812.13
15839.63;12;8;0;2669.87;2368.74
15844.65;23;457;1;818.57;523.76
15848.25;3;518;3;1108.59;822.17
15849.67;12;8;0;2679.92;2378.79
15853.88;31;283;2;1772.78;1468.39
15854.69;23;457;1;828.61;533.8
15858.29;3;518;3;1118.64;832.21
15859.67;12;8;0;2689.92;2388.79
15863.92;31;283;2;1782.83;1478.43
15864.74;23;457;1;838.66;543.85
15868.33;3;518;3;1128.68;842.25
15869.71;12;8;0;2699.96;2398.83
15873.97;31;283;2;1792.87;1488.48
15874.78;23;457;1;860.92;553.89
15878.38;3;518;3;1138.72;852.3
15879.74;12;8;0;2709.98;2408.85
15883.97;31;283;2;1802.88;1498.48
15884.83;23;457;1;870.96;563.93
15888.42;3;518;3;1148.77;862.34
15889.78;12;8;0;2720.03;2418.9
15894.02;31;283;2;1812.92;1508.53
15894.83;23;457;1;880.97;573.94
15898.47;3;518;3;1189.73;872.39
15899.82;12;8;0;2730.07;2428.93
15904.06;31;283;2;1822.97;1518.57
15904.87;23;457;1;891.01;583.98
15908.51;3;518;3;1199.78;882.43
15909.86;12;8;0;2740.11;2438.98
15914.1;31;283;2;1833.01;1528.62
15914.92;23;457;1;901.05;594.03
15918.56;3;518;3;1209.82;892.48
15919.91;12;8;0;2750.16;2449.02
15924.15;31;283;2;1843.06;1538.66
15924.96;23;457;1;911.1;604.07
15928.6;3;518;3;1219.87;902.52
15929.95;12;8;0;2760.2;2459.07
15934.16;31;283;2;1853.07;1548.67
15935;23;457;1;921.13;614.1
15938.65;3;518;3;1229.91;912.57
15939.99;12;8;0;2536.47;2469.11
15944.21;31;283;2;1863.11;1558.72
15945.04;23;457;1;931.18;624.15
15948.65;3;518;3;1239.92;922.57
15950.03;12;8;0;2546.51;2479.15
15954.25;31;283;2;1873.16;1568.76
15955.09;23;457;1;941.22;634.19
15958.7;3;518;3;1249.96;932.62
15960.08;12;8;0;2556.56;2489.2
15964.29;31;283;2;1886.38;1578.81
15965.13;23;457;1;939.05;644.24
15968.71;3;518;3;1229.05;942.63
15970.12;12;8;0;2566.6;2499.24
15974.34;31;283;2;1896.42;1588.85
15975.17;23;457;1;949.09;654.28
15978.75;3;518;3;1239.1;952.67
15980.17;12;8;0;2576.64;2509.28
15984.38;31;283;2;1906.46;1598.89
15985.22;23;457;1;959.14;664.33
15988.8;3;518;3;1249.14;962.72
15990.17;12;8;0;2586.65;2519.29
15994.42;31;283;2;1916.5;1608.93
15995.26;23;457;1;969.18;674.37
15998.84;3;518;3;1259.18;972.76
16000.22;12;8;0;2596.7;2529.34
16004.46;31;283;2;1926.55;1618.98
16005.31;23;457;1;979.23;684.42
16008.88;3;518;3;1269.23;982.8
16010.26;12;8;0;2606.74;2539.38
16014.49;31;283;2;1936.57;1629
16015.35;23;457;1;989.27;694.46
16018.9;3;518;3;1279.24;992.82
16020.31;12;8;0;2616.78;2549.42
16024.5;31;283;2;1946.58;1639.02
16025.4;23;457;1;999.32;704.5
16028.93;3;518;3;1289.28;1002.85
16034.55;31;283;2;1956.63;1649.06
16035.43;23;457;1;1009.35;714.54
16037.26;18;439;0;1025.8;989.63
16038.98;3;518;3;1299.32;1012.9
16044.58;31;283;2;1966.66;1659.1
16045.47;23;457;1;1019.39;724.58
16047.42;18;439;0;1035.96;999.79
16049.02;3;518;3;1309.37;1022.94
16054.63;31;283;2;1973.54;1669.14
16055.51;23;457;1;1029.43;734.62
16057.46;18;439;0;1046.01;1009.84
16059.03;3;518;3;1319.37;1032.95
16064.67;31;283;2;1983.58;1679.18
16067.51;18;439;0;1056.05;1019.88
16069.07;3;518;3;1329.42;1042.99
16071.34;22;458;1;748.05;403.36
16074.72;31;283;2;1993.62;1689.23
16077.55;18;439;0;1066.09;1029.92
16079.08;3;518;3;1339.42;1053
16081.39;22;458;1;758.1;413.4
16084.73;31;283;2;2003.63;1699.24
16087.57;18;439;0;1076.12;1039.94
16089.1;3;518;3;1349.45;1063.02
16091.43;22;458;1;768.14;423.45
16094.77;31;283;2;2013.68;1709.28
16097.58;18;439;0;1086.12;1049.95
16101.48;22;458;1;778.19;433.49
16104.81;31;283;2;2023.72;1719.33
16105.78;6;136;3;2027.86;1724.15
16107.62;18;439;0;1096.16;1059.99
16111.52;22;458;1;788.23;443.54
16114.82;31;283;2;2033.73;1729.33
16115.91;6;136;3;2037.99;1734.28
16117.67;18;439;0;1106.21;1070.04
16121.57;22;458;1;798.28;453.58
16124.85;31;283;2;2043.76;1739.36
16125.95;6;136;3;2048.03;1744.32
16127.71;18;439;0;1116.25;1080.08
16131.58;22;458;1;808.29;463.6
16134.89;31;283;2;2053.8;1749.4
16135.98;6;136;3;2058.06;1754.35
16137.76;18;439;0;1126.3;1090.13
16141.59;22;458;1;818.3;473.61
16144.94;31;283;2;2063.84;1759.45
16146.03;6;136;3;2068.11;1764.4
16147.8;18;439;0;1408.14;1100.17
16151.64;22;458;1;828.34;483.65
16156.07;6;136;3;2078.15;1774.44
16157.84;18;439;0;1418.18;1110.21
16161.01;20;165;2;1452.27;1149.55
16161.68;22;458;1;838.39;493.69
16166.12;6;136;3;2088.2;1784.49
16167.88;18;439;0;1428.23;1120.25
16171.05;20;165;2;1462.32;1159.59
16171.71;22;458;1;850.82;503.73
16176.16;6;136;3;2098.24;1794.53
16177.93;18;439;0;1438.27;1130.3
16181.1;20;165;2;1472.36;1169.64
16181.76;22;458;1;860.86;513.77
16186.21;6;136;3;2108.29;1804.58
16187.94;18;439;0;1448.28;1140.31
16191.11;20;165;2;1482.38;1179.66
16191.8;22;458;1;870.91;523.81
16196.23;6;136;3;2118.31;1814.6
16197.98;18;439;0;1458.33;1150.35
16201.16;20;165;2;1492.43;1189.7
16201.85;22;458;1;880.95;533.86
16206.28;6;136;3;2128.36;1824.65
16208.03;18;439;0;1468.37;1160.4
16211.2;20;165;2;1502.47;1199.74
16211.85;22;458;1;890.96;543.87
16216.28;6;136;3;2428.59;1834.65
16218.05;18;439;0;1478.39;1170.42
16221.22;20;165;2;1512.49;1209.77
16221.9;22;458;1;901.01;553.91
16226.29;6;136;3;2438.6;1844.66
16228.07;18;439;0;1216.61;1180.44
16231.24;20;165;2;1522.51;1219.78
16231.94;22;458;1;911.05;563.96
16236.34;6;136;3;2448.64;1854.71
16238.08;18;439;0;1226.62;1190.45
16241.26;20;165;2;1532.53;1229.8
16241.97;22;458;1;921.08;573.99
16246.38;6;136;3;2458.69;1864.75
16248.12;18;439;0;1236.66;1200.49
16251.3;20;165;2;1542.57;1239.84
16252.01;22;458;1;928.72;584.03
16256.43;6;136;3;2468.73;1874.8
16258.17;18;439;0;1246.71;1210.54
16261.35;20;165;2;1552.61;1249.89
16262.06;22;458;1;938.77;594.07
16266.47;6;136;3;2188.55;1884.84
16268.21;18;439;0;1256.75;1220.58
16271.37;20;165;2;1562.64;1259.92
16272.1;22;458;1;948.81;604.12
16276.52;6;136;3;2198.6;1894.88
16278.25;18;439;0;1266.8;1230.63
16281.42;20;165;2;1572.69;1269.96
16282.15;22;458;1;958.85;614.16
16286.53;6;136;3;2208.61;1904.9
16288.3;18;439;0;1276.84;1240.67
16291.43;20;165;2;1582.69;1279.97
16292.15;22;458;1;968.86;624.17
16296.55;6;136;3;2218.63;1914.92
16298.34;18;439;0;1286.89;1250.71
16301.45;20;165;2;1592.71;1289.99
16302.2;22;458;1;978.91;634.21
16306.6;6;136;3;2228.68;1924.97
16308.39;18;439;0;1296.93;1260.76
16311.49;20;165;2;1602.76;1300.03
16312.21;22;458;1;988.91;644.22
16316.64;6;136;3;2238.72;1935.01
16318.43;18;439;0;1306.97;1270.8
16321.52;20;165;2;1612.79;1310.06
16322.25;22;458;1;998.96;654.26
16326.67;6;136;3;2248.75;1945.04
16328.46;18;439;0;1317;1280.83
16331.56;20;165;2;1622.83;1320.11
16332.3;22;458;1;1009;664.31
16336.72;6;136;3;2258.8;1955.09
16341.61;20;165;2;1632.88;1330.15
16342.34;22;458;1;1019.05;674.35
16344.44;17;59;0;1025.4;999.22
16346.76;6;136;3;2268.84;1965.13
16351.64;20;165;2;1642.91;1340.18
16352.38;22;458;1;1029.09;684.4
16354.48;17;59;0;1035.44;1009.27
16356.81;6;136;3;2278.89;1975.18
16361.68;20;165;2;1652.95;1350.23
16362.43;22;458;1;1039.14;694.44
16364.5;17;59;0;1045.46;1019.29
16366.85;6;136;3;2288.93;1985.22
16371.73;20;165;2;1663;1360.27
16372.47;22;458;1;1049.18;704.49
