#TimeStamp;Runtime;Requests
16506.76;0.01;1
16508;0.01;1
16509.08;0.01;1
16516.03;0.03;1
16517.07;0.01;1
16518.67;0.01;1
16523.25;0.02;1
16525.92;0.03;1
16529.13;0.01;1
16530.26;0.02;1
16535.17;0.02;1
16536.29;0.03;2
16537.29;0.05;2
16543.06;0.01;1
16544.06;0.01;1
16556.41;0.01;1
16557.41;0;1
16558.45;0;1
16559.45;0.01;2
16560.54;0.01;1
16565.66;0.01;1
16566.82;0;1
16568.61;0.01;1
16569.65;0.01;2
16571.14;0.02;1
16573.17;0.01;1
16574.61;0.01;1
16578.57;0.01;1
16579.96;0.01;1
16580.98;0.01;2
16582;0.01;2
16583.03;0.01;1
16584.14;0.01;1
16585.28;0.01;1
16586.32;0.02;1
16587.48;0.02;1
16588.53;0.02;2
16589.57;0.02;1
16590.62;0.01;1
16591.66;0.01;1
16592.71;0.01;1
16593.99;0.01;1
16597.03;0.01;1
16598.07;0.01;2
16599.19;0.01;2
16602.19;0.01;1
16603.19;0.02;1
16604.19;0.02;1
16605.24;0.01;1
16606.24;0.01;1
16607.32;0.02;2
16608.33;0.01;1
16609.33;0.01;1
16610.33;0.02;2
16611.38;0.02;3
16612.42;0.03;2
16613.42;0.02;1
16618.55;0.01;1
16619.75;0.02;1
16620.86;0.02;1
16622.89;0.01;1
16623.9;0.01;2
16624.92;0.01;1
16626.02;0.01;1
16627.12;0.01;2
16628.21;0.04;3
16629.53;0.02;4
16630.55;0.02;1
16631.56;0.02;1
16634.25;0.01;1
16636.02;0.01;1
16638.6;0.01;1
16639.73;0.01;3
16640.92;0.01;1
16641.94;0.01;2
16642.99;0.01;1
16644.01;0.01;1
16645.02;0.01;1
16646.05;0.01;1
16647.16;0.01;2
16648.17;0.01;1
16649.2;0.01;1
16650.98;0.01;1
16655.53;0.01;1
16657.57;0.01;3
16662.06;0.01;1
16664.4;0.01;1
16673.81;0.01;1
16678.89;0.01;1
16680;0.01;1
16690.35;0.01;1
16691.37;0.01;1
16694.91;0.01;1
16695.96;0.01;1
16698.83;0.01;1
16701.53;0.01;1
16709.94;0.01;1
16722.04;0;1
16723.54;0.03;1
16727.13;0;1
16730.88;0;1
16731.96;0.01;1
16734.61;0;1
16736.81;0;1
16737.84;0;1
16739.8;0;1
16747.72;0;1
16757.4;0.01;1
16759.55;0.01;2
16761.97;0.01;1
16763;0.01;1
16764.17;0.01;1
16765.39;0.02;2
16766.41;0.01;2
16767.68;0.01;1
16768.86;0.01;1
16769.87;0.01;2
16770.87;0.01;3
16771.92;0;2
16776.41;0;1
16778.96;0;1
16781.88;0.01;1
16783.04;0.01;1
16785.51;0.01;1
16786.67;0.01;1
16790.79;0.01;1
16791.82;0.01;2
16793.01;0.01;1
16794.26;0.02;1
16795.34;0.01;1
16799.71;0.01;1
16801.1;0.01;1
16802.27;0.01;2
16803.31;0.01;2
16804.43;0.01;1
16806.49;0.01;1
16807.77;0.01;2
16808.77;0.01;1
16809.81;0.01;1
16810.84;0.01;1
16811.89;0.02;2
16812.93;0.02;2
16813.97;0.04;3
16815.87;0.03;1
16817.21;0.01;1
16819.76;0.03;1
16820.86;0.03;1
16822.19;0.02;2
16823.23;0.02;1
16824.25;0.02;1
16827.05;0.01;1
16828.09;0.01;1
16832.4;0.01;1
16833.44;0.01;1
16837.23;0.02;1
16838.61;0.01;2
16839.66;0.01;2
16840.7;0.02;3
16841.74;0.01;2
16842.79;0.02;3
16843.8;0.01;4
16844.85;0.02;2
16846;0.01;1
16847.17;0.01;2
16848.29;0.01;1
16849.35;0.02;2
16851.35;0.02;1
16852.48;0.02;2
16862.43;0.01;1
16863.62;0.01;1
16864.77;0.01;2
16872.62;0.01;1
16873.94;0.01;1
16876.97;0.02;1
16878.19;0.01;1
16880.25;0.02;1
16883.1;0.03;1
16884.14;0.03;1
16885.19;0.04;1
16886.21;0.02;1
16887.21;0.02;1
16888.26;0.02;2
16889.32;0.02;1
16890.52;0.01;1
16891.54;0.01;1
16892.54;0.01;1
16894.08;0.01;1
16896.66;0.02;1
16897.87;0.02;2
16898.92;0.02;2
16900;0.02;1
16905.75;0.02;1
16909.49;0.01;1
16912.69;0.01;1
16913.91;0.01;1
16915.11;0.01;3
16916.11;0.02;2
16917.44;0.01;1
16918.59;0.01;2
16919.64;0.01;1
16920.79;0.01;1
16921.8;0.01;1
16925.92;0.01;1
16926.96;0.01;1
16929.42;0.02;1
16931.88;0.01;1
16934.72;0.01;1
16935.74;0.02;1
16937.49;0.02;1
16938.56;0.02;1
16944.42;0.01;1
16950.63;0.01;1
16951.75;0.01;1
16953.33;0.01;1
16956.15;0;1
16957.19;0.01;1
16958.2;0.02;2
16959.2;0.01;2
16963.69;0.01;1
16964.85;0.01;2
16966.11;0.01;1
16967.53;0.01;1
16971.41;0.02;1
16976.12;0.01;1
16979.59;0.01;1
16980.64;0.01;1
16981.7;0.02;1
16990.49;0.01;1
16991.6;0.01;1
16992.6;0.01;1
16994.03;0.03;1
16999.79;0.01;1
17005.89;0.01;1
17006.98;0.01;2
17008.76;0.01;1
17009.84;0.03;2
17013.44;0.03;1
17017.13;0.02;1
17018.94;0.02;1
17024.62;0.01;1
17028.59;0.01;1
17031.55;0.01;1
17034.13;0.01;1
17035.33;0.01;2
17037.3;0.01;1
17039.27;0.01;1
17040.33;0.01;2
17041.42;0.01;1
17043.75;0.01;1
17045.86;0.01;1
17046.89;0.01;1
17048.07;0.01;2
17049.11;0.01;1
17050.12;0.01;2
17051.12;0.01;2
17052.17;0.01;2
17053.17;0.01;2
17054.2;0.01;2
17055.25;0.01;2
17056.26;0.01;1
17057.3;0.01;1
17060.46;0.01;1
17061.5;0.02;1
17065.72;0.02;1
17066.8;0.02;1
17067.84;0.02;1
17069.01;0.03;1
17070.04;0.01;1
17073.45;0.02;1
17074.63;0.02;1
17075.63;0.02;1
17076.67;0.02;2
17077.94;0.02;2
17079.03;0.01;1
17080.05;0.02;1
17081.08;0.02;1
17086.87;0.01;1
17087.94;0.01;1
17089.91;0.01;1
17090.95;0.01;1
17091.95;0.01;2
17093.01;0.01;2
17094.04;0.01;1
17095.05;0.01;2
17096.12;0.01;1
17097.12;0.01;1
17098.34;0.01;1
17099.48;0.01;1
17100.56;0.01;1
17101.79;0.01;1
17102.91;0.01;1
17103.96;0.01;1
17105.16;0;1
17106.16;0.01;3
17107.74;0.01;1
17110.62;0.01;1
17120.66;0.01;1
17121.66;0.01;1
17122.71;0.01;1
17123.74;0.01;1
17125.86;0.01;1
17126.99;0.01;1
17128.01;0.01;1
17130;0.01;1
17134.38;0.01;1
17138.2;0.01;1
17142.97;0.01;1
17149.42;0.01;2
17150.55;0.01;1
17157.08;0.01;1
17158.55;0.02;1
17159.59;0.01;1
17162.32;0.01;1
17163.46;0.01;4
17164.66;0.01;2
17165.82;0.01;3
17166.87;0.01;2
17167.91;0.01;2
17168.96;0.01;2
17170;0.01;2
17171.04;0.01;1
17172.09;0;1
17173.13;0;1
17174.18;0;1
17175.22;0;1
17176.27;0;2
17177.27;0.01;4
17178.3;0.01;1
17179.35;0.01;4
17180.35;0.01;2
17181.39;0.01;4
17182.44;0.01;4
17183.44;0.01;3
17184.44;0.02;3
17185.62;0.01;1
17186.7;0.01;1
17187.73;0.01;2
17188.94;0.01;2
17190.13;0.03;3
17191.17;0.02;3
17192.22;0.02;2
17193.26;0.02;2
17194.3;0.02;2
17195.35;0.01;2
17196.39;0.01;2
17197.41;0.03;1
17199.61;0.02;1
17201.48;0.02;1
17203.38;0.01;1
17206.27;0.01;1
17207.35;0.01;2
17208.39;0.01;1
17209.83;0.01;1
17211.77;0.01;1
17213.11;0.01;1
17214.29;0.01;1
17215.29;0.01;1
17216.33;0.01;1
17217.38;0.01;2
17218.42;0.01;1
17219.46;0.01;1
17220.51;0.01;2
17221.55;0.01;2
17223.44;0.01;1
17224.66;0.01;1
17227.39;0.02;1
17228.39;0.01;2
17229.39;0.01;1
17230.41;0.02;1
17231.46;0.02;1
17232.48;0.02;1
17233.48;0.01;1
17234.53;0.02;2
17235.57;0.01;2
17236.57;0.03;2
17237.6;0.03;2
17238.64;0.02;2
17239.97;0.02;1
17240.97;0.02;2
17242.1;0.02;1
17243.13;0.01;1
17244.19;0.01;1
17245.41;0.02;2
17246.46;0.02;1
17247.6;0.02;2
17248.66;0.02;3
17249.69;0.02;2
17250.81;0.02;3
17252.1;0.02;1
17253.23;0.03;1
17254.28;0.03;1
17255.32;0.02;1
17256.35;0.02;1
17257.35;0.02;2
17258.37;0.02;1
17259.42;0.02;1
17260.46;0.01;2
17261.48;0.02;1
17262.48;0.05;2
17264.63;0.02;2
17266.99;0.01;1
17268.89;0.01;1
17269.89;0.01;1
17271.08;0.01;2
17272.1;0.01;1
17273.4;0.01;2
17274.52;0.01;2
17275.52;0.01;3
17276.61;0.01;2
17277.65;0.01;2
17278.65;0.01;3
17279.69;0.01;1
17280.74;0.01;1
17281.78;0.01;3
17282.8;0.01;3
17283.84;0.01;1
17284.84;0.01;1
17285.88;0.01;2
17286.92;0.01;1
17287.96;0.01;1
17289;0.01;2
17290.03;0.01;2
17291.04;0.01;1
17292.08;0.01;1
17293.13;0.01;1
17294.13;0.01;1
17296.95;0.01;1
17301.01;0.01;1
17305.47;0;1
17309.8;0.01;1
17311.92;0.01;1
17314.01;0.01;1
17315.42;0.02;1
17318.17;0.01;1
17325.84;0.01;1
17327.01;0.02;2
17333.83;0.01;1
17334.9;0.01;1
17338.4;0.01;1
17340.01;0.01;1
17341.08;0.02;1
17342.08;0.01;1
17343.08;0.01;1
17344.09;0.02;1
17350.74;0;1
17351.74;0.01;1
17352.74;0.01;1
17353.92;0;1
17355.27;0.01;1
17356.75;0.01;1
17361.7;0.01;1
17365.42;0.01;1
17367.51;0.01;1
17368.99;0.01;1
17370.05;0.01;1
17373.52;0.01;1
17377.06;0;1
17380.79;0.01;1
17383.25;0.02;1
17388.93;0.01;1
17390.18;0.01;1
17391.48;0.01;1
17393.5;0.01;1
17394.76;0.01;1
17395.94;0.03;1
17397.88;0.02;1
17399.89;0.02;1
17404.02;0.02;1
17405.07;0.02;1
17406.16;0.02;2
17407.39;0.02;1
17408.39;0.02;3
17409.4;0.01;1
17410.61;0.01;1
17411.8;0.02;2
17412.98;0.02;3
17414.01;0.02;1
17415.2;0.01;1
17420.02;0.01;1
17421.94;0.02;1
17425.39;0.01;1
17426.61;0.01;1
17434.02;0.02;1
17435.11;0.01;1
17436.61;0.01;1
17439.89;0.01;1
17441.81;0.01;1
17443.19;0.01;1
17444.24;0.01;3
17445.37;0.01;3
17446.37;0.02;3
17447.55;0.01;2
17448.6;0.01;2
17449.64;0.01;1
17450.74;0.02;2
17452.77;0.02;1
17453.91;0.01;1
17454.91;0.01;1
17459.73;0.02;1
17461.04;0.01;1
17462.18;0.01;3
17463.22;0.01;1
17465.13;0.01;1
17466.22;0.01;1
17467.34;0.02;1
17468.65;0.03;2
17469.74;0.02;1
17470.79;0.01;2
17471.79;0.02;3
17472.82;0.01;1
17474.79;0.01;1
17476.81;0.01;1
17477.81;0.01;1
17479.1;0.01;1
17480.13;0.02;2
17482.21;0.01;1
17483.4;0.02;1
17484.46;0.05;1
17486.42;0.01;2
17487.44;0.01;2
17490;0.01;1
17492.06;0.01;1
17496.21;0.01;1
17497.3;0.01;2
17503.14;0.01;1
17504.99;0.01;1
17506.2;0.03;1
17507.9;0.02;1
17513.49;0.01;1
17516.9;0;1
17518.86;0;1
17522.39;0.01;1
17526.31;0.01;1
17528.9;0.01;1
17530.39;0.01;1
17534.27;0.01;1
17538.56;0.01;1
17547.45;0;1
17549.44;0.01;1
17551.6;0.02;1
17557.3;0;1
17558.32;0.01;1
17563.25;0;1
17564.27;0.01;3
17567.14;0.01;1
17569.97;0.01;1
17572.76;0;1
17573.81;0;1
17574.82;0.01;1
17576.14;0;1
17577.44;0;1
17578.5;0.01;2
17579.55;0;1
17580.68;0.02;1
17581.96;0.01;1
17584.21;0.01;1
17585.55;0.01;1
17586.79;0.01;2
17587.82;0.01;1
17588.82;0.01;1
17589.87;0.01;2
17590.87;0.01;2
17592.65;0.02;1
17598.63;0.01;1
17600.13;0.01;1
17601.15;0.01;2
17602.28;0.01;2
17603.3;0.01;1
17604.33;0;1
17605.7;0;1
17606.87;0.01;1
17607.93;0.01;3
17609.24;0.01;1
17610.28;0.01;1
17611.28;0.01;2
17612.28;0.01;2
17613.33;0.01;1
17614.33;0.01;2
17615.39;0.01;1
17616.51;0.01;1
17617.6;0.01;2
17618.62;0.01;2
17619.78;0.01;1
17620.83;0.01;2
17621.84;0.02;3
17622.84;0.01;2
17625.01;0.01;1
17626.43;0.01;1
17627.48;0.03;2
17628.64;0.02;1
17629.85;0.02;1
17630.85;0.02;2
17631.89;0.02;1
17632.92;0.02;1
17638.14;0.01;1
17639.52;0.01;1
17640.52;0.02;2
17641.68;0.02;1
17642.77;0.02;2
17643.81;0.02;1
17644.83;0.01;1
17645.88;0.01;2
17646.92;0.01;1
17647.96;0.01;2
17648.98;0.01;1
17650.48;0.01;1
17653.93;0.01;1
17655.14;0.01;1
17656.19;0.01;1
17657.38;0.02;1
17660.61;0.02;1
17661.64;0.01;1
17662.65;0.03;1
17663.69;0.01;1
17666.23;0.02;1
17668.01;0.01;1
17669.01;0.01;1
17670.01;0.02;2
17671.05;0.01;1
17672.09;0.01;1
17673.13;0.01;1
17674.17;0.02;3
17675.4;0.02;1
17676.44;0.02;2
17677.61;0.02;2
17682.89;0.01;1
17684.14;0.04;2
17685.59;0.02;1
17687.41;0.01;1
17690.24;0.01;1
17691.33;0.01;2
17692.36;0.02;2
17693.36;0.02;1
17694.37;0.02;1
17695.55;0.02;1
17699.44;0.02;1
17700.44;0.02;1
17701.48;0.02;1
17702.52;0.02;1
17703.56;0.01;1
17704.61;0.01;1
17705.65;0.02;2
17706.7;0.02;1
17707.72;0.02;1
17708.76;0.02;2
17709.78;0.02;1
17710.8;0.02;1
17712.93;0.03;1
17714.04;0.01;1
17715.04;0.02;1
17719.93;0.02;1
17721.05;0.02;1
17723.09;0.02;1
17724.36;0.01;1
17725.36;0.01;1
17726.41;0.01;1
17727.45;0.03;2
17728.49;0.03;1
17729.54;0.04;2
17730.56;0.03;2
17731.57;0.03;1
17732.62;0.03;1
17733.63;0.03;1
17734.68;0.03;1
17735.72;0.03;1
17736.72;0.02;2
17737.77;0.03;2
17738.81;0.02;2
17739.84;0.02;1
17740.86;0.04;1
17741.95;0.03;1
17745.15;0.01;1
17750.98;0.01;1
17751.98;0.01;1
17753.02;0.01;3
17754.07;0.01;1
17755.11;0.01;1
17756.16;0.01;2
17757.2;0.01;1
17758.25;0.03;2
17759.27;0.12;3
17760.28;0.1;2
17763.19;0.01;1
17764.24;0.01;1
17765.37;0.01;1
17766.52;0.01;3
17767.83;0.01;2
17768.92;0.01;1
17769.97;0.01;1
17771.01;0.01;1
17772.05;0.01;1
17773.09;0.01;2
17774.11;0.01;4
17775.11;0.01;3
17776.15;0.02;3
17777.2;0.01;2
17778.24;0.02;4
17779.27;0.01;2
17780.28;0.01;2
17781.32;0.02;3
17782.36;0.02;5
17783.41;0.03;3
17784.45;0.02;3
17785.46;0.01;3
17786.47;0.01;2
17787.51;0.01;2
17788.56;0.01;2
17789.58;0.01;3
17790.62;0.02;3
17791.66;0.02;1
17792.71;0.02;1
17793.75;0.01;1
17794.79;0.01;2
17795.82;0.01;2
17796.84;0.02;3
17797.89;0.02;3
17798.93;0.03;2
17799.97;0.03;4
17801.01;0.01;1
17802.05;0.01;1
17803.05;0.06;1
17816.35;0.02;1
17818.3;0.02;1
17819.32;0.03;2
17820.43;0.05;1
17824.21;0.03;1
17825.25;0.05;2
17826.25;0.04;1
17827.29;0.04;2
17828.34;0.03;1
17829.34;0.04;2
17830.39;0.02;1
17831.4;0.02;1
17832.42;0.02;3
17833.8;0.01;1
17834.83;0.01;1
17835.84;0.01;2
17836.88;0.01;2
17837.88;0.01;2
17838.93;0.01;2
17839.93;0.01;2
17841.15;0.01;1
17842.24;0.01;1
17843.44;0.02;2
17844.48;0.01;1
17845.49;0.01;1
17846.54;0.01;1
17849.44;0.01;1
17850.71;0.02;2
17853.43;0.02;1
17857.43;0.01;1
17861.33;0.01;1
17862.42;0.01;1
17863.45;0.01;1
17866.54;0.01;1
17870.39;0.01;1
17871.58;0.01;2
17872.62;0.01;2
17873.65;0.01;1
17874.69;0.03;1
17877.14;0.01;1
17878.15;0.01;1
17879.27;0.01;2
17880.27;0.02;1
17884.81;0.01;1
17888.36;0.01;1
17889.57;0.02;1
17890.76;0.01;1
17891.77;0.03;1
17900.39;0.01;1
17905.67;0.01;1
17906.85;0.02;1
17909.77;0.01;1
17910.93;0.01;1
17912.88;0.01;1
17913.9;0.01;2
17914.9;0.01;1
17915.94;0.02;1
17917.17;0.02;1
17918.41;0.01;1
17919.43;0.01;1
17920.44;0.01;1
17921.44;0.01;1
17922.45;0.01;1
17923.48;0.01;1
17924.48;0.01;2
17925.49;0.01;1
17926.54;0.01;1
17927.58;0.01;2
17928.63;0.01;1
17929.67;0.01;1
17930.72;0.02;1
17931.73;0.01;1
17937.23;0.01;1
17940.49;0.01;1
17941.82;0.01;1
17943.94;0.01;1
17946.31;0.01;1
17948.86;0.01;1
17949.87;0.01;1
17950.88;0.01;1
17954.25;0.02;1
17957.29;0.01;1
17958.32;0.01;1
17959.35;0.01;1
17960.42;0.01;1
17964.84;0.01;1
17968.58;0.01;1
17969.61;0.01;2
17970.93;0.01;1
17973.11;0;1
17974.5;0.01;1
17976.92;0.01;1
17979.42;0.01;1
17980.42;0.01;2
17981.47;0.01;2
17982.47;0.01;2
17983.47;0.01;3
17984.51;0.01;2
17985.54;0.01;1
17988.4;0.01;1
17990.1;0.01;1
17991.1;0.01;1
17992.12;0.01;1
17993.17;0.02;2
17994.17;0.02;1
17995.21;0.01;2
18001.06;0.01;1
18002.15;0.02;1
18003.43;0.02;1
18004.47;0.01;1
18005.49;0.02;3
18006.52;0.02;4
18007.56;0.02;3
18008.56;0.02;3
18009.6;0.02;2
18010.65;0.02;2
18011.69;0.11;3
18012.86;0.01;2
18014.35;0.01;1
18015.43;0.02;1
18016.93;0.01;1
18020.73;0.01;1
18021.74;0.01;3
18022.86;0.01;2
18023.91;0.01;2
18024.95;0.02;2
18026;0.02;1
18032.24;0.02;1
18034.82;0.01;1
18035.9;0.02;1
18038.64;0.01;1
18039.68;0.01;1
18040.79;0.01;1
18043.03;0.01;1
18044.9;0.01;1
18047.44;0.02;1
18050.88;0.02;1
18069.95;0;1
18073.61;0;1
18074.62;0;1
18081.14;0;1
18082.2;0.01;1
18083.78;0.01;1
18090.66;0.01;1
18093.02;0.01;1
18094.04;0.01;1
18096.8;0.01;1
18104.22;0;1
18106.72;0;1
18108.21;0;1
18109.26;0;2
18110.27;0;1
18111.68;0;1
18112.72;0;1
18114.45;0;1
18116.89;0.01;1
18117.95;0.01;1
18118.95;0.01;2
18120;0.01;1
18121.04;0.01;3
18122.08;0.01;1
18123.13;0;1
18124.15;0;1
18125.2;0.01;2
18129.05;0;1
18130.22;0.01;1
18131.63;0;1
18133.01;0.01;1
18134.31;0.01;1
18135.59;0.01;1
18136.72;0.01;1
18139.93;0.02;1
18143.43;0.01;1
18144.46;0.01;2
18145.5;0.01;3
18148.42;0.01;1
18151.17;0.01;1
18154.67;0.01;1
18155.92;0.01;1
18156.94;0.01;1
18158.03;0.01;1
18159.05;0.02;1
18161.58;0.01;1
18164.41;0.01;1
18171.11;0.01;1
18172.51;0.01;1
18173.76;0.02;2
18174.83;0.02;1
18181.56;0.01;1
18182.93;0.02;1
18184.52;0.03;1
18185.52;0.03;2
18187.83;0.02;1
18192.99;0.04;1
18194.46;0.04;1
18195.5;0.03;2
18196.86;0.02;2
18197.99;0.02;2
18199.02;0.01;2
18200.06;0.01;2
18201.08;0.01;2
18202.12;0.01;3
18203.37;0.01;1
18204.37;0.04;2
18205.6;0.01;1
18206.6;0.01;1
18207.64;0.01;1
18208.69;0.01;1
18211.46;0.01;1
18219.69;0.01;1
18223.23;0.01;1
18224.29;0.01;1
18225.29;0.01;2
18226.33;0.01;2
18227.33;0.01;1
18228.38;0.01;2
18229.42;0.01;2
18230.6;0.01;1
18232.17;0.01;1
18233.17;0.01;1
18234.22;0.01;2
18235.25;0.01;3
18236.25;0.03;2
18241.92;0.01;1
18242.95;0.01;1
18253.63;0;1
18254.72;0;1
18257.05;0;1
18258.05;0.01;1
18261.86;0.01;1
18264.17;0;1
18265.85;0.01;1
18266.99;0.01;1
18267.99;0.01;1
18269.02;0.01;2
18270.02;0.01;1
18271.07;0.01;1
18272.07;0.01;1
18273.12;0.01;1
18274.16;0.01;1
18275.21;0.01;2
18276.25;0.01;2
18277.28;0.01;1
18278.32;0.01;2
18279.36;0.01;1
18280.42;0.02;3
18283.27;0.02;2
18286.05;0.02;1
18287.33;0.02;1
18288.34;0.02;1
18289.34;0.01;2
18290.58;0.01;1
18292.84;0.01;1
18294.95;0.01;1
18296.05;0.01;2
18297.09;0.01;3
18298.09;0.02;5
18299.14;0.02;3
18300.14;0.01;3
18301.18;0.01;3
18302.19;0.01;4
18303.23;0.01;3
18304.28;0.02;3
18305.32;0.01;3
18306.37;0.02;3
18307.59;0.02;3
18308.59;0.02;2
18309.63;0.02;2
18311.85;0.01;1
18312.97;0.01;1
18314.25;0.01;1
18315.26;0.01;1
18316.28;0.01;2
18317.37;0.02;2
18318.62;0.01;1
18321.49;0.01;1
18328.54;0.01;1
18329.59;0.01;1
18330.63;0.01;1
18333.62;0.01;1
18338.29;0;1
18339.62;0;1
18340.68;0.01;2
18342.71;0.01;1
18343.77;0.01;2
18347.44;0.01;1
18348.73;0.01;1
18349.73;0.01;1
18350.78;0.01;1
18351.94;0.02;2
18353.01;0.01;1
18354.28;0.01;2
18358.87;0.01;1
18364.99;0.01;1
18366.07;0.01;1
18367.07;0.01;2
18369.9;0.01;1
18376.37;0.01;1
18377.89;0.01;1
18380.29;0.01;1
18381.3;0.01;1
18386.32;0.01;1
18387.36;0.01;1
18390.86;0.01;1
18393.33;0.01;1
18395.91;0.01;1
18397.07;0.01;1
18406.52;0.01;1
18407.53;0.01;1
18411.19;0.01;1
18412.26;0.01;1
18415.54;0.01;1
18419.15;0.01;1
18420.16;0.01;1
18421.44;0.01;1
18426.06;0;1
18427.15;0.01;1
18428.55;0.01;1
18431.77;0.01;1
18436.63;0.01;1
18439.75;0.02;2
18441.22;0.02;1
18442.36;0.01;2
18443.45;0.01;2
18444.71;0.01;2
18445.75;0.02;2
18446.92;0.02;2
18449.02;0.03;1
18454.59;0.01;1
18455.74;0.02;2
18456.76;0.02;1
18461.82;0.02;1
18463.55;0.02;1
18468.13;0.02;1
18470.53;0.02;1
18471.58;0.01;1
18472.59;0.01;1
18475.09;0.01;1
18477.18;0.01;1
18478.31;0.01;2
18479.33;0.01;1
18480.33;0.01;1
18481.37;0.01;1
18482.42;0.01;1
18487.2;0.01;1
18488.2;0;1
18489.23;0;2
18490.23;0.01;3
18491.23;0.01;3
18492.28;0.01;2
18495.17;0.01;1
18496.47;0.01;2
18497.7;0.01;4
18498.72;0.01;3
18499.76;0.01;2
18500.76;0.01;2
18501.77;0.02;3
18502.77;0.04;2
18503.77;0.02;1
18504.82;0.03;2
18505.84;0.03;2
18506.88;0.02;4
18507.89;0.01;1
18509.05;0.03;1
18510.16;0.01;1
18511.84;0.01;1
18516.06;0.02;1
18517.58;0.01;1
18518.67;0.02;1
18519.91;0.02;1
18521.18;0.01;1
18522.52;0.01;1
18525.62;0.01;1
18527.55;0.01;1
18528.55;0.02;1
18529.58;0.01;1
18530.63;0.01;2
18531.67;0.01;1
18532.72;0.01;1
18533.75;0.01;1
18534.8;0.01;1
18535.84;0.01;1
18536.89;0.01;1
18537.89;0.01;1
18539.58;0.01;1
18540.69;0.01;1
18541.93;0.01;2
18543.25;0.01;1
18546.38;0.01;1
18547.53;0.01;1
18548.7;0.01;1
18549.85;0.01;1
18550.91;0.01;1
18551.92;0;1
18553.16;0.01;1
18554.22;0.01;1
18555.4;0.01;1
18556.45;0.02;3
18557.53;0.01;1
18558.59;0.02;1
18559.63;0.01;1
18562.14;0.01;1
18565.22;0.15;1
18568.43;0.01;1
18571.56;0.01;1
18572.67;0.01;2
18574.3;0.01;1
18575.59;0.02;1
18576.73;0.02;1
18577.77;0.03;3
18578.97;0.02;2
18580;0.05;3
18581.13;0.02;1
18582.14;0.02;1
18583.23;0.04;2
18584.29;0.02;2
18587.43;0.02;1
18588.52;0.01;1
18589.56;0.18;2
18590.6;0.02;1
18591.61;0.01;1
18592.63;0.01;2
18593.68;0.01;1
18594.71;0.01;1
18595.72;0.01;1
18596.72;0.01;1
18597.76;0.01;2
18598.79;0.01;3
18599.79;0.01;2
18604.73;0.01;1
18605.73;0.01;1
18606.76;0.01;1
18607.8;0.01;4
18609.13;0.01;1
18610.24;0.01;1
18612.47;0.01;1
18613.63;0.01;1
18614.67;0.01;1
18615.89;0.01;1
18618.02;0.01;1
18619.05;0.02;1
18622.39;0.01;1
18623.39;0.01;1
18624.42;0.01;2
18625.6;0.02;1
18627.29;0.02;1
18628.43;0.02;1
18631.92;0.01;1
18633.35;0.01;1
18641.32;0.01;1
18642.34;0.01;1
18643.55;0.02;2
18645.96;0.01;1
18646.97;0.01;2
18648.11;0.03;3
18649.14;0.04;1
18652.6;0.02;1
18653.7;0.02;1
18654.84;0.02;1
18656.05;0.01;2
18657.1;0.02;2
18658.15;0.02;2
18659.21;0.01;1
18660.24;0.01;1
18661.41;0.03;2
18662.45;0.03;1
18663.51;0.02;1
18664.62;0.02;2
18665.63;0.01;2
18666.66;0.01;1
18667.76;0.01;1
18669.09;0.01;1
18670.13;0.01;1
18671.5;0.01;1
18674.07;0.02;1
18679.47;0.01;1
18680.81;0.01;1
18698.24;0;1
18699.43;0;2
18700.78;0;1
18702.44;0;1
18703.8;0;1
18712.42;0;1
18718;0;1
18720.92;0.01;1
18722.11;0.01;1
18724.15;0.01;1
18729.87;0;1
18731.05;0;1
18732.24;0;1
18733.26;0;2
18734.29;0;1
18735.3;0;1
18736.31;0.01;1
18737.4;0;1
18738.43;0.01;1
18739.47;0.02;2
18742.56;0.01;1
18744.21;0.01;1
18745.24;0.02;1
18746.32;0.02;1
18748.8;0.02;1
18749.92;0.01;1
18750.93;0.02;3
18751.93;0.02;2
18757.29;0.02;1
18758.73;0.02;1
18759.73;0.02;2
18760.73;0.02;1
18761.78;0.03;1
18766.27;0.01;1
18769.26;0.01;1
18770.27;0.01;2
18773.91;0.01;2
18775.3;0.01;1
18776.3;0.01;1
18777.34;0.01;2
18780.12;0.01;1
18782.55;0.01;1
18785.71;0.01;1
18792.25;0.01;1
18793.58;0.01;1
18794.6;0.01;1
18798.71;0.02;1
18800.76;0.01;1
18802.54;0.01;1
18804.3;0.02;1
18805.34;0.01;1
18806.37;0.02;4
18810.7;0.01;1
18812.21;0.01;1
18813.37;0.01;1
18814.37;0.01;2
18815.42;0.01;3
18816.46;0.03;3
18817.5;0.03;1
18818.51;0.02;1
18819.56;0.02;3
18820.58;0.07;1
18821.63;0.05;1
18822.74;0.05;1
18823.74;0.05;1
18824.79;0.06;1
18825.83;0.02;2
18826.87;0.02;2
18827.92;0.02;1
18828.96;0.02;1
18830.01;0.02;1
18831.05;0.01;2
18832.07;0.01;1
18835.16;0.01;1
18836.2;0.02;2
18839.5;0.02;1
18840.78;0.02;2
18847.79;0.01;1
18848.79;0.01;1
18849.83;0.02;3
18850.83;0.01;3
18851.87;0.01;3
18852.92;0.01;3
18853.96;0.01;2
18854.99;0.01;2
18856;0.01;1
18857.01;0.01;1
18858.05;0.01;4
18861.95;0.02;1
18871.45;0.01;1
