#TimeStamp;Bot;Pod;OutputStation
17889.54;11;435;1
17895.31;28;298;2
17898.31;29;332;3
17899.6;14;319;0
17899.6;11;435;1
17908.43;5;282;3
17909.67;25;511;0
17909.67;11;435;1
17918.37;21;203;2
17918.68;5;282;3
17919.72;25;511;0
17919.72;26;365;1
17928.48;21;203;2
17928.8;5;282;3
17929.98;25;511;0
17929.98;26;365;1
17938.56;21;203;2
17938.86;5;282;3
17940.08;25;511;0
17940.08;2;394;1
17948.75;21;203;2
17949.15;5;282;3
17950.41;25;511;0
17950.41;2;394;1
17959.15;21;203;2
17959.28;5;282;3
17960.77;25;511;0
17960.77;2;394;1
17969.28;8;132;2
17969.54;7;8;3
17970.96;25;511;0
17970.96;2;394;1
17979.45;8;132;2
17979.62;7;8;3
17981.01;25;511;0
17981.01;2;394;1
17989.62;8;132;2
17989.75;7;8;3
17991.05;27;353;0
17991.05;2;394;1
17999.8;8;132;2
18000.07;7;8;3
18001.1;27;353;0
18001.1;24;549;1
18009.84;8;132;2
18010.12;7;8;3
18011.15;24;549;1
18011.19;1;29;0
18019.89;8;132;2
18020.25;7;8;3
18021.19;0;432;1
18021.24;19;4;0
18029.93;8;132;2
18030.67;7;8;3
18031.24;0;432;1
18031.54;4;74;0
18040.02;30;327;2
18040.74;16;409;3
18041.41;0;432;1
18041.82;4;74;0
18050.08;30;327;2
18051.16;16;409;3
18051.77;11;421;1
18052.25;4;74;0
18060.5;30;327;2
18061.28;16;409;3
18061.94;11;421;1
18062.29;4;74;0
18070.77;30;327;2
18071.33;16;409;3
18071.99;11;421;1
18072.33;4;74;0
18080.98;10;94;2
18081.4;16;409;3
18082.06;11;421;1
18082.38;4;74;0
18091.04;28;415;2
18091.82;16;409;3
18092.12;11;421;1
18092.42;14;170;0
18101.23;28;415;2
18101.91;9;450;3
18102.42;11;421;1
18102.47;14;170;0
18111.27;28;415;2
18111.95;9;450;3
18112.49;11;421;1
18112.54;14;170;0
18121.36;28;415;2
18122;29;315;3
18122.54;2;250;1
18122.58;14;170;0
18131.69;21;293;2
18132.07;29;315;3
18132.58;2;250;1
18132.9;14;170;0
18142.03;21;293;2
18142.63;2;250;1
18142.67;5;515;3
18143.03;14;170;0
18152.18;21;293;2
18152.67;2;250;1
18152.71;5;515;3
18153.31;14;170;0
18162.29;21;293;2
18162.71;2;250;1
18162.84;5;515;3
18163.46;14;170;0
18172.33;21;293;2
18172.76;2;250;1
18173.18;5;515;3
18173.51;25;426;0
18182.37;21;293;2
18182.82;26;75;1
18183.26;5;515;3
18192.42;21;293;2
18193.24;26;75;1
18193.4;5;515;3
18194.24;27;107;0
18202.46;8;277;2
18203.28;26;75;1
18203.82;5;515;3
18204.35;27;107;0
18212.53;8;277;2
18213.52;0;522;1
18214.26;5;515;3
18214.55;27;107;0
18222.58;8;277;2
18223.86;0;522;1
18224.37;7;475;3
18224.63;19;375;0
18232.97;8;277;2
18234.28;0;522;1
18234.41;7;475;3
18234.67;19;375;0
18243.01;8;277;2
18244.41;0;522;1
18244.72;7;475;3
18244.76;19;375;0
18253.07;8;277;2
18254.63;0;522;1
18254.76;7;475;3
18254.81;19;375;0
18263.37;30;508;2
18264.8;24;336;1
18264.85;7;475;3
18264.93;1;50;0
18273.43;10;159;2
18274.89;24;336;1
18274.93;7;475;3
18274.99;1;50;0
18283.57;10;159;2
18284.93;2;319;1
18285.03;7;475;3
18285.34;1;50;0
18293.81;28;473;2
18295.03;2;319;1
18295.15;7;475;3
18295.4;1;50;0
18303.98;28;473;2
18305.15;26;293;1
18305.19;7;475;3
18305.61;1;50;0
18314.03;28;473;2
18315.19;26;293;1
18315.23;7;475;3
18315.68;1;50;0
18324.21;28;473;2
18325.23;26;293;1
18325.62;16;19;3
18325.94;1;50;0
18334.53;28;473;2
18335.29;11;444;1
18335.9;16;19;3
18336.12;4;177;0
18344.61;28;473;2
18345.75;11;444;1
18346.12;16;19;3
18346.46;4;177;0
18354.66;21;507;2
18355.88;11;444;1
18356.31;16;19;3
18356.51;14;469;0
18364.75;21;507;2
18366.51;16;19;3
18366.93;14;469;0
18374.92;21;507;2
18376.73;29;541;3
18376.97;25;421;0
18377.39;0;226;1
18385.34;21;507;2
18386.77;29;541;3
18387.39;25;421;0
18387.74;0;226;1
18395.38;21;507;2
18396.84;29;541;3
18397.44;25;421;0
18397.82;0;226;1
18405.67;21;507;2
18407.26;29;541;3
18407.82;19;149;0
18407.86;0;226;1
18415.8;21;507;2
18417.68;9;466;3
18417.88;19;149;0
18417.95;24;150;1
18426.16;21;507;2
18427.8;9;466;3
18427.95;27;543;0
18428.15;24;150;1
18436.58;8;287;2
18437.95;9;466;3
18438.15;27;543;0
18438.34;24;150;1
18446.62;8;287;2
18448.04;9;466;3
18448.25;27;543;0
18448.55;24;150;1
18456.93;30;229;2
18458.51;1;492;0
18458.6;24;150;1
18461.26;5;125;3
18466.99;30;229;2
18468.56;1;492;0
18468.75;24;150;1
18471.42;5;125;3
18477.21;30;229;2
18478.72;14;446;0
18478.8;2;157;1
18481.71;5;125;3
18487.33;30;229;2
18488.83;14;446;0
18489.13;2;157;1
18491.75;5;125;3
18497.41;30;229;2
18498.9;25;80;0
18499.27;2;157;1
18501.9;5;125;3
18507.52;30;229;2
18508.95;25;80;0
18509.47;2;157;1
18511.95;7;183;3
18517.76;30;229;2
18519.02;25;80;0
18519.51;2;157;1
18521.99;7;183;3
18527.82;28;258;2
18529.06;25;80;0
18529.55;2;157;1
18532.1;7;183;3
18537.89;28;258;2
18539.48;25;80;0
18539.6;2;157;1
18542.48;7;183;3
18547.94;28;258;2
18549.6;25;80;0
18549.64;2;157;1
18552.6;16;343;3
18558.36;10;96;2
18559.64;25;80;0
18559.69;26;205;1
18562.68;16;343;3
18568.48;21;489;2
18569.72;25;80;0
18569.76;26;205;1
18572.72;16;343;3
18578.52;21;489;2
18579.76;25;80;0
18579.8;26;205;1
18582.76;29;547;3
18588.69;21;489;2
18589.84;4;37;0
18590.31;11;81;1
18592.84;29;547;3
18598.75;21;489;2
18599.88;4;37;0
18600.38;11;81;1
18602.89;29;547;3
18608.8;21;489;2
18609.97;4;37;0
18610.6;11;81;1
18612.97;29;547;3
18618.85;21;489;2
18620.39;4;37;0
18621.02;0;172;1
18623.04;29;547;3
18628.89;21;489;2
18630.43;4;37;0
18631.1;0;172;1
18633.11;9;299;3
18639.31;8;451;2
18640.85;4;37;0
18641.39;0;172;1
18643.15;9;299;3
18649.35;8;451;2
18650.98;19;109;0
18651.44;0;172;1
18653.63;5;433;3
18659.44;8;451;2
18661.03;19;109;0
18661.51;0;172;1
18663.82;5;433;3
18669.63;30;336;2
18671.1;27;304;0
18671.59;0;172;1
18674.08;5;433;3
18679.71;30;336;2
18681.34;27;304;0
18681.96;24;287;1
18684.34;5;433;3
18689.86;30;336;2
18691.4;27;304;0
18695.36;16;449;3
18700.03;10;432;2
18700.99;2;89;1
18701.66;1;500;0
18705.43;16;449;3
18710.09;10;432;2
18711.04;2;89;1
18711.92;1;500;0
18715.51;16;449;3
18720.55;10;432;2
18721.46;2;89;1
18721.97;1;500;0
18730.73;10;432;2
18731.69;2;89;1
18732.03;1;500;0
18740.78;28;53;2
18741.94;11;358;1
18742.23;1;500;0
18742.48;7;99;3
18751.01;28;53;2
18752.06;11;358;1
18752.39;1;500;0
18752.53;7;99;3
18761.06;28;53;2
18762.39;11;358;1
18762.44;1;500;0
18762.7;7;99;3
18771.23;28;53;2
18772.47;11;358;1
18772.73;1;500;0
18772.85;7;99;3
18781.34;28;53;2
18782.62;11;358;1
18782.81;1;500;0
18783;7;99;3
18791.53;21;2;2
18792.84;26;434;1
18793;1;500;0
18793.42;7;99;3
18801.61;21;2;2
18803.02;26;434;1
18803.07;1;500;0
18803.47;7;99;3
18811.69;8;225;2
18813.07;26;434;1
18813.11;1;500;0
18813.68;7;99;3
18822.11;8;225;2
18823.11;26;434;1
18823.16;25;352;0
18824.04;7;99;3
18832.16;8;225;2
18833.16;24;338;1
18833.2;25;352;0
18834.46;7;99;3
18842.23;8;225;2
18843.2;24;338;1
18843.47;25;352;0
18844.5;7;99;3
18852.32;8;225;2
18853.47;24;338;1
18853.89;25;352;0
18854.81;7;99;3
18862.72;8;225;2
18863.72;0;65;1
18864.19;25;352;0
18865.02;7;99;3
18872.77;8;225;2
18874.14;0;65;1
18874.47;14;259;0
18875.17;29;487;3
18883.06;8;225;2
18884.36;2;258;1
18884.55;19;194;0
18893.12;8;225;2
18893.26;9;283;3
18894.4;2;258;1
18894.62;19;194;0
18903.17;30;144;2
18903.56;9;283;3
18904.45;2;258;1
18904.7;19;194;0
18913.22;30;144;2
18913.63;9;283;3
18914.7;2;258;1
18914.75;19;194;0
18923.39;30;144;2
18923.68;9;283;3
18924.77;2;258;1
18925.17;19;194;0
18933.49;30;144;2
18933.73;9;283;3
18934.86;2;258;1
18935.22;19;194;0
18943.68;30;144;2
18943.92;9;283;3
18945.22;2;258;1
18945.58;19;194;0
18953.73;30;144;2
18955.26;2;258;1
18955.63;19;194;0
18956.49;16;103;3
18963.94;28;110;2
18965.4;26;409;1
18965.69;27;193;0
18966.77;16;103;3
18974.23;28;110;2
18975.45;26;409;1
18975.77;1;136;0
18976.86;16;103;3
18984.28;28;110;2
18985.69;26;409;1
18985.91;1;136;0
18986.94;16;103;3
18994.53;10;464;2
18995.77;26;409;1
18995.99;1;136;0
18997.03;5;25;3
19004.85;10;464;2
19005.85;26;409;1
19006.23;4;249;0
19007.45;5;25;3
19015.27;10;464;2
19015.95;26;409;1
19016.45;25;109;0
19017.49;7;256;3
19025.33;21;495;2
19026.03;26;409;1
19027.64;7;256;3
19032.29;14;421;0
19035.38;21;495;2
19036.08;11;294;1
19037.89;7;256;3
19042.34;14;421;0
19045.65;21;495;2
19046.12;11;294;1
19047.94;7;256;3
19052.58;14;421;0
19055.78;21;495;2
19056.16;24;102;1
19058.36;29;339;3
19062.62;14;421;0
19066.03;21;495;2
19066.21;24;102;1
19068.4;29;339;3
19072.7;19;152;0
19076.08;21;495;2
19076.25;24;102;1
19078.7;29;339;3
19082.79;19;152;0
19086.12;21;495;2
19086.3;24;102;1
19088.84;29;339;3
19092.84;19;152;0
19096.16;21;495;2
19096.34;0;153;1
19099.01;29;339;3
19102.88;19;152;0
19106.21;21;495;2
19106.52;0;153;1
19109.21;29;339;3
19112.94;19;152;0
19116.26;21;495;2
19116.68;2;395;1
19119.25;29;339;3
19122.98;19;152;0
19126.3;21;495;2
19126.87;2;395;1
19129.3;29;339;3
19133.1;1;133;0
19136.35;28;461;2
19136.92;2;395;1
19139.35;9;383;3
19143.15;1;133;0
19146.4;28;461;2
19147.04;26;375;1
19149.4;9;383;3
19153.19;1;133;0
19156.6;8;4;2
19157.11;26;375;1
19159.45;9;383;3
19163.24;27;90;0
19167.47;11;464;1
19169.57;9;383;3
19172.27;30;361;2
19173.28;27;90;0
19177.52;11;464;1
19179.62;9;383;3
19182.32;30;361;2
19183.33;27;90;0
19187.97;11;464;1
19189.7;5;337;3
19192.36;30;361;2
19193.4;27;90;0
19198.23;24;473;1
19199.74;5;337;3
19202.57;30;361;2
19203.44;27;90;0
19208.32;24;473;1
19209.82;5;337;3
19212.81;10;63;2
19213.49;27;90;0
19218.37;0;246;1
19219.87;7;33;3
19222.87;10;63;2
19223.53;27;90;0
19228.41;0;246;1
19230;7;33;3
19233;10;63;2
19233.61;4;523;0
19238.54;0;246;1
19240.08;7;33;3
19243.07;10;63;2
19243.68;4;523;0
19248.66;0;246;1
19250.12;16;517;3
19253.11;10;63;2
19254.08;4;523;0
19258.78;2;205;1
19260.28;16;517;3
19263.28;28;313;2
19264.5;4;523;0
19268.94;2;205;1
19270.32;29;66;3
19273.32;28;313;2
19274.61;4;523;0
19279.15;2;205;1
19280.43;29;66;3
19283.45;28;313;2
19284.66;25;353;0
19289.26;11;58;1
19290.49;29;66;3
19293.5;28;313;2
19294.82;25;353;0
19299.33;11;58;1
19300.61;29;66;3
19303.61;28;313;2
19304.86;25;353;0
19309.52;26;16;1
19310.69;29;66;3
19313.67;28;313;2
19315.02;14;334;0
19319.81;26;16;1
19321.08;29;66;3
19323.71;21;43;2
19325.09;14;334;0
19330;26;16;1
19331.13;29;66;3
19333.75;21;43;2
19335.26;14;334;0
19340.42;26;16;1
19341.41;29;66;3
19343.83;21;43;2
19345.68;14;334;0
19350.84;26;16;1
19351.45;29;66;3
19353.88;21;43;2
19356.12;14;334;0
19361.26;24;150;1
19361.53;29;66;3
19363.93;21;43;2
19366.26;14;334;0
19371.41;24;150;1
19371.95;29;66;3
19374.06;21;43;2
19376.3;14;334;0
19381.51;24;150;1
19382.11;29;66;3
19384.21;21;43;2
19386.72;1;441;0
19391.56;24;150;1
19392.21;29;66;3
19394.26;8;294;2
19397.14;1;441;0
19401.98;24;150;1
19402.41;29;66;3
19407.59;1;441;0
19412.21;24;150;1
19412.47;29;66;3
19412.72;10;489;2
19417.63;1;441;0
19422.48;24;150;1
19422.52;9;486;3
19422.79;10;489;2
19427.68;27;357;0
19432.54;24;150;1
19432.59;9;486;3
19433.21;30;32;2
19437.91;27;357;0
19442.63;24;150;1
19442.68;9;486;3
19443.39;30;32;2
19448.29;27;357;0
19452.69;0;290;1
19452.85;9;486;3
19453.44;30;32;2
19458.51;27;357;0
19462.9;0;290;1
19463.27;9;486;3
19463.48;30;32;2
19468.6;27;357;0
19473.03;0;290;1
19473.48;5;19;3
19473.53;30;32;2
19478.64;19;136;0
19483.11;0;290;1
19483.53;5;19;3
19483.57;30;32;2
19488.9;19;136;0
19493.15;2;382;1
19493.57;5;19;3
19493.62;30;32;2
19499.22;19;136;0
19503.2;11;138;1
19503.62;16;37;3
19503.66;30;32;2
19509.49;25;455;0
19513.25;11;138;1
19513.66;16;37;3
19513.7;28;543;2
19519.53;25;455;0
19523.34;26;394;1
19523.7;16;37;3
19523.8;28;543;2
19529.58;25;455;0
19533.72;26;394;1
19533.8;16;37;3
19533.84;28;543;2
19539.63;25;455;0
19543.8;26;394;1
19543.84;16;37;3
19543.97;28;543;2
19549.68;25;455;0
19553.84;26;394;1
19553.97;16;37;3
19554.39;28;543;2
19559.79;25;455;0
19563.97;26;394;1
19564.02;16;37;3
19564.6;28;543;2
19569.84;4;451;0
19574.04;24;352;1
19574.44;16;37;3
19574.98;8;213;2
19580.01;4;451;0
19584.85;16;37;3
19585.02;10;466;2
19590.05;4;451;0
19595.49;10;466;2
19596.41;7;141;3
19599.47;0;38;1
19600.17;4;451;0
19605.67;10;466;2
19609.52;0;38;1
19610.25;4;451;0
19612.71;29;442;3
19616.08;10;466;2
19620.3;4;451;0
19626.15;21;299;2
19629.53;5;326;3
19630.34;4;451;0
19635.11;2;360;1
19636.22;21;299;2
19639.58;5;326;3
19640.4;1;48;0
19645.37;2;360;1
19646.37;21;299;2
19649.63;5;326;3
19650.74;1;48;0
19655.49;2;360;1
19656.54;30;70;2
19660.78;1;48;0
19661.72;9;522;3
19665.53;2;360;1
19666.63;30;70;2
19670.86;1;48;0
19672;9;522;3
19675.92;2;360;1
19676.68;30;70;2
19681.24;1;48;0
19682.04;9;522;3
19686.12;2;360;1
19686.75;30;70;2
19691.37;1;48;0
19692.46;9;522;3
19696.58;11;119;1
19697.03;28;35;2
19701.45;1;48;0
19702.58;16;6;3
19706.65;11;119;1
19707.29;28;35;2
19711.5;19;20;0
19712.7;16;6;3
19716.87;11;119;1
19717.45;28;35;2
19721.63;19;20;0
19722.95;16;6;3
19726.94;11;119;1
19727.5;28;35;2
19732;14;29;0
19732.99;16;6;3
19737.02;11;119;1
19737.54;8;415;2
19742.05;14;29;0
19743.37;16;6;3
19747.41;11;119;1
19747.77;8;415;2
19752.12;14;29;0
19753.5;16;6;3
19757.47;24;373;1
19757.98;10;68;2
19762.32;14;29;0
19763.67;16;6;3
19767.55;24;373;1
19768.18;10;68;2
19772.41;14;29;0
19773.97;7;95;3
19777.69;26;354;1
19778.22;10;68;2
19782.62;14;29;0
19787.37;5;384;3
19788.11;26;354;1
19792.79;14;29;0
19797.44;5;384;3
19798.15;26;354;1
19802.85;27;66;0
19807.53;5;384;3
19808.36;0;112;1
19812.94;27;66;0
19814.23;21;17;2
19817.66;5;384;3
19818.4;0;112;1
19823.01;27;66;0
19824.27;21;17;2
19827.73;9;273;3
19828.44;0;112;1
19833.47;4;4;0
19834.33;21;17;2
19837.8;9;273;3
19838.49;2;412;1
19844.73;21;17;2
19847.85;29;264;3
19848.57;2;412;1
19854.79;21;17;2
19855.68;25;276;0
19857.92;29;264;3
19858.64;2;412;1
19864.83;30;200;2
19865.93;25;276;0
19867.96;7;452;3
19868.8;2;412;1
19875.04;30;200;2
19876.35;1;248;0
19878.08;7;452;3
19879.22;2;412;1
19885.12;30;200;2
19886.39;1;248;0
19888.13;7;452;3
19889.42;11;475;1
19895.54;30;200;2
19896.74;1;248;0
19898.22;7;452;3
19899.54;11;475;1
19905.85;30;200;2
19906.97;1;248;0
19908.52;16;53;3
19909.58;11;475;1
19916.07;30;200;2
19917.01;1;248;0
19918.82;16;53;3
19920.04;11;475;1
19926.22;30;200;2
19927.34;19;425;0
19928.86;16;53;3
19930.34;11;475;1
19936.31;28;334;2
19937.75;19;425;0
19938.9;16;53;3
19940.56;26;50;1
19946.43;28;334;2
19947.79;19;425;0
19948.95;16;53;3
19950.61;26;50;1
19956.51;28;334;2
19957.84;19;425;0
19958.99;16;53;3
19966.13;24;74;1
19966.55;28;334;2
19967.88;19;425;0
19969.04;16;53;3
19976.47;24;74;1
19976.6;28;334;2
19977.93;19;425;0
19979.08;5;234;3
19986.6;24;74;1
19986.67;8;541;2
19987.97;19;425;0
19989.13;5;234;3
19996.69;24;74;1
19996.73;8;541;2
19998.03;4;521;0
19999.21;5;234;3
20006.73;24;74;1
20007.15;8;541;2
20008.07;4;521;0
20009.26;5;234;3
20016.91;24;74;1
20017.42;8;541;2
20018.12;14;377;0
20019.33;5;234;3
20027.37;24;74;1
20027.46;8;541;2
20028.16;14;377;0
20029.38;5;234;3
20037.41;24;74;1
20037.51;8;541;2
20038.49;14;377;0
20039.6;5;234;3
20047.51;24;74;1
20047.93;10;105;2
20048.56;14;377;0
20050;5;234;3
20057.56;24;74;1
20057.97;10;105;2
20058.6;14;377;0
20060.42;5;234;3
20067.98;24;74;1
20068.03;10;105;2
20068.76;14;377;0
20070.84;7;339;3
20078.03;0;225;1
20078.07;10;105;2
20078.8;27;328;0
20081.03;7;339;3
20088.11;0;225;1
20088.16;10;105;2
20089.1;25;539;0
20091.1;29;498;3
20098.18;0;225;1
20098.22;30;153;2
20099.14;25;539;0
20101.16;29;498;3
20108.24;0;225;1
20108.33;30;153;2
20109.19;25;539;0
20111.22;29;498;3
20118.33;0;225;1
20119.46;25;539;0
20121.33;29;498;3
20127.92;21;489;2
20128.38;0;225;1
20129.73;25;539;0
20131.38;29;498;3
20138.03;21;489;2
20138.47;2;32;1
20140.17;25;539;0
20141.47;29;498;3
20148.07;28;373;2
20148.51;2;32;1
20150.22;25;539;0
20151.51;9;456;3
20158.33;28;373;2
20158.6;2;32;1
20160.35;1;492;0
20161.56;9;456;3
20168.38;8;425;2
20168.64;11;368;1
20170.47;1;492;0
20171.67;9;456;3
20178.42;8;425;2
20178.86;11;368;1
20180.58;1;492;0
20181.86;9;456;3
20188.47;8;425;2
20189.28;11;368;1
20190.63;1;492;0
20192.28;9;456;3
20199.7;11;368;1
20200.81;1;492;0
20202.7;9;456;3
20209.78;26;107;1
20211.26;19;157;0
20212.75;9;456;3
20217.24;10;317;2
20219.82;26;107;1
20221.54;19;157;0
20222.81;9;456;3
20227.31;10;317;2
20230;26;107;1
20231.63;19;157;0
20232.93;16;486;3
20237.41;10;317;2
20240.25;24;150;1
20241.67;4;216;0
20243.05;16;486;3
20247.52;10;317;2
20250.51;24;150;1
20251.72;4;216;0
20253.23;16;486;3
20260.6;24;150;1
20261.65;30;367;2
20262.1;27;511;0
20263.6;5;409;3
20270.97;24;150;1
20271.74;30;367;2
20272.33;14;334;0
20273.76;5;409;3
20281.07;24;150;1
20281.85;30;367;2
20282.75;14;334;0
20283.82;5;409;3
20291.16;24;150;1
20291.96;30;367;2
20293.17;25;352;0
20294.13;5;409;3
20301.25;24;150;1
20302.38;30;367;2
20303.25;25;352;0
20304.21;5;409;3
20311.68;2;508;1
20312.72;30;367;2
20313.33;25;352;0
20314.25;7;455;3
20321.74;2;508;1
20322.77;30;367;2
20323.37;1;105;0
20324.67;7;455;3
20331.93;2;508;1
20332.85;30;367;2
20333.48;1;105;0
20334.88;7;455;3
20342.35;2;508;1
20343.02;30;367;2
20343.54;1;105;0
20344.98;7;455;3
20352.47;2;508;1
20353.32;30;367;2
20353.96;4;361;0
20355.02;7;455;3
20362.51;2;508;1
20363.56;30;367;2
20364.33;4;361;0
20365.1;7;455;3
20372.58;2;508;1
20373.76;21;236;2
20374.38;4;361;0
20375.14;7;455;3
20382.62;0;234;1
20384.13;21;236;2
20384.75;4;361;0
20385.19;7;455;3
20393.04;0;234;1
20394.21;21;236;2
20394.8;4;361;0
20395.29;7;455;3
20403.46;0;234;1
20404.63;21;236;2
20404.85;4;361;0
20405.34;29;495;3
20413.79;0;234;1
20414.68;21;236;2
20414.89;27;295;0
20415.76;29;495;3
20423.87;0;234;1
20424.89;21;236;2
20424.98;27;295;0
20425.93;29;495;3
20433.97;0;234;1
20434.98;21;236;2
20435.4;27;295;0
20435.98;9;464;3
20444.39;0;234;1
20445.21;28;382;2
20445.44;27;295;0
20446.02;9;464;3
20454.81;0;234;1
20455.46;28;382;2
20455.86;27;295;0
20456.07;9;464;3
20465.27;26;423;1
20465.86;8;442;2
20466.09;14;248;0
20466.13;9;464;3
20475.69;26;423;1
20476;8;442;2
20476.13;14;248;0
20476.55;9;464;3
20485.77;26;423;1
20486.13;8;442;2
20486.18;14;248;0
20486.97;16;332;3
20496.15;26;423;1
20496.19;8;442;2
20496.24;14;248;0
20497.4;16;332;3
20506.19;26;423;1
20506.24;30;409;2
20506.66;19;9;0
20507.82;16;332;3
20516.24;26;423;1
20516.28;30;409;2
20516.76;19;9;0
20518.01;16;332;3
20526.28;26;423;1
20526.33;30;409;2
20527.01;19;9;0
20528.05;16;332;3
20536.33;26;423;1
20536.6;10;145;2
20537.23;19;9;0
20538.18;5;92;3
20546.37;24;473;1
20547.02;10;145;2
20547.27;19;9;0
20548.27;5;92;3
20556.42;11;446;1
20557.3;10;145;2
20557.44;19;9;0
20558.39;7;299;3
20566.46;11;446;1
20567.34;10;145;2
20567.9;25;180;0
20568.63;7;299;3
20576.51;11;446;1
20577.59;21;357;2
20578.21;25;180;0
20578.67;29;91;3
20586.55;11;446;1
20588.01;21;357;2
20588.53;25;180;0
20588.79;29;91;3
20596.6;11;446;1
20598.43;21;357;2
20598.79;1;541;0
20599.22;29;91;3
20606.65;2;74;1
20608.55;21;357;2
20609.18;1;541;0
20616.31;9;98;3
20618.61;21;357;2
20619.23;1;541;0
20621.13;0;99;1
20626.35;9;98;3
20628.65;21;357;2
20629.35;4;36;0
20631.28;0;99;1
20636.39;9;98;3
20639.04;21;357;2
20639.4;27;392;0
20641.33;0;99;1
20646.52;9;98;3
20649.08;28;452;2
20649.44;27;392;0
20651.38;0;99;1
20656.78;9;98;3
20659.22;28;452;2
20659.77;27;392;0
20661.43;0;99;1
20667.21;16;7;3
20669.35;28;452;2
20669.98;27;392;0
20671.47;0;99;1
20677.34;16;7;3
20679.43;28;452;2
20680.05;27;392;0
20687.76;24;420;1
20687.76;7;456;3
20689.55;28;452;2
20690.47;27;392;0
20697.95;24;420;1
20697.95;7;456;3
20699.69;28;452;2
20700.82;14;391;0
20708.3;24;420;1
20708.3;7;456;3
20709.77;28;452;2
20710.87;14;391;0
20718.56;24;420;1
20718.56;7;456;3
20719.82;8;487;2
20720.95;14;391;0
20728.74;26;49;1
20728.74;7;456;3
20729.86;8;487;2
20731.37;14;391;0
20738.85;11;379;1
20738.85;7;456;3
20739.91;8;487;2
20741.68;25;95;0
20748.96;11;379;1
20748.96;5;190;3
20749.97;8;487;2
20751.96;25;95;0
20759.36;2;191;1
20759.36;5;190;3
20760.04;8;487;2
20762.04;25;95;0
20769.4;2;191;1
20769.4;29;386;3
20770.13;30;317;2
20772.14;25;95;0
20779.48;2;191;1
20779.48;29;386;3
20780.43;30;317;2
20782.23;25;95;0
20789.52;2;191;1
20789.52;29;386;3
20790.48;30;317;2
20792.27;25;95;0
20799.59;2;191;1
20799.59;29;386;3
20800.85;10;485;2
20802.56;25;95;0
20809.74;0;388;1
20809.74;29;386;3
20810.98;10;485;2
20812.61;19;338;0
20819.86;0;388;1
20819.86;29;386;3
20821.13;10;485;2
20822.77;19;338;0
20830;0;388;1
20830;29;386;3
20831.34;10;485;2
20833;19;338;0
20840.24;0;388;1
20840.24;9;427;3
20841.53;10;485;2
20843.24;19;338;0
20850.29;0;388;1
20850.29;9;427;3
20851.57;10;485;2
20853.29;1;510;0
20860.33;0;388;1
20860.33;9;427;3
20861.99;21;16;2
20863.33;1;510;0
20870.38;0;388;1
20870.38;16;444;3
20872.04;21;16;2
20873.41;4;406;0
20880.42;11;391;1
20880.42;16;444;3
20882.29;21;16;2
20883.45;4;406;0
20890.47;11;391;1
20890.47;16;444;3
20892.33;21;16;2
20893.49;4;406;0
20900.54;26;536;1
20900.54;16;444;3
20902.78;21;16;2
20903.54;4;406;0
20910.96;26;536;1
20910.96;16;444;3
20913.1;28;434;2
20913.62;4;406;0
20921.38;24;425;1
20921.38;16;444;3
20923.18;28;434;2
20923.73;27;410;0
20931.54;24;425;1
20931.54;7;53;3
20933.6;28;434;2
20933.77;27;410;0
20941.98;24;425;1
20941.98;7;53;3
20943.65;8;372;2
20943.89;27;410;0
20952.4;24;425;1
20952.4;5;58;3
20953.69;8;372;2
20954.25;27;410;0
20962.85;2;356;1
20962.85;5;58;3
20963.97;8;372;2
20964.3;27;410;0
20972.9;2;356;1
20972.9;5;58;3
20974.1;8;372;2
20974.59;19;491;0
20983.2;2;356;1
20983.2;29;201;3
20984.15;8;372;2
20984.78;19;491;0
20993.35;11;541;1
20993.35;29;201;3
20994.58;8;372;2
20995.2;14;66;0
21003.4;11;541;1
21003.4;29;201;3
21005;8;372;2
21005.29;14;66;0
21013.44;0;81;1
21013.44;9;453;3
21015.29;8;372;2
21015.38;25;114;0
21023.62;0;81;1
21023.62;9;453;3
21025.35;8;372;2
21025.83;25;114;0
21033.97;0;81;1
21033.97;16;51;3
21035.77;8;372;2
21035.93;25;114;0
21044.06;0;81;1
21044.06;16;51;3
21045.93;8;372;2
21045.97;25;114;0
21054.43;0;81;1
21054.43;16;51;3
21055.97;10;466;2
21056.17;25;114;0
21064.8;0;81;1
21064.8;16;51;3
21066.17;10;466;2
21066.24;25;114;0
21074.84;26;257;1
21074.84;7;229;3
21076.24;10;466;2
21076.39;25;114;0
21085.19;26;257;1
21085.19;7;229;3
21086.39;10;466;2
21086.81;25;114;0
21095.6;26;257;1
21095.6;7;229;3
21096.81;10;466;2
21097.25;25;114;0
21105.77;26;257;1
21105.77;7;229;3
21106.85;10;466;2
21107.32;25;114;0
21115.84;26;257;1
21115.84;7;229;3
21117.27;30;289;2
21117.65;4;258;0
21126.02;26;257;1
21126.02;7;229;3
21127.33;30;289;2
21127.74;4;258;0
21136.19;26;257;1
21136.46;5;133;3
21137.39;30;289;2
21137.78;4;258;0
21146.46;26;257;1
21146.51;5;133;3
21147.59;30;289;2
21148.24;4;258;0
21156.51;26;257;1
21156.93;5;133;3
21157.74;28;379;2
21158.54;4;258;0
21166.55;26;257;1
21167.13;5;133;3
21167.78;28;379;2
21168.66;4;258;0
21176.87;26;257;1
21177.51;5;133;3
21177.83;28;379;2
21178.71;4;258;0
