#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24131.26;12;468;0;1140.18;833.28
24131.97;23;256;1;1149.48;842.73
24137.16;20;234;2;1462.09;1173.37
24140.84;3;255;3;1177.04;871.5
24141.3;12;468;0;871.97;843.32
24142.02;23;256;1;1159.53;852.78
24147.21;20;234;2;1472.13;1183.42
24150.88;3;255;3;1187.09;881.55
24151.35;12;468;0;882.01;853.36
24152.06;23;256;1;1169.57;862.82
24157.24;20;234;2;1482.17;1193.45
24160.89;3;255;3;1197.1;891.55
24161.39;12;468;0;892.06;863.41
24162.11;23;256;1;1179.62;872.87
24170.9;3;255;3;1207.11;901.57
24171.43;12;468;0;902.1;873.45
24172.15;23;256;1;1181.08;882.91
24173.63;31;345;2;1191.14;892.41
24180.9;3;255;3;1217.11;911.57
24181.48;12;468;0;912.15;883.49
24182.2;23;256;1;1191.12;892.95
24183.77;31;345;2;1201.28;902.56
24190.91;3;255;3;1227.12;921.58
24191.52;12;468;0;922.19;893.54
24192.24;23;256;1;1201.16;903
24193.82;31;345;2;1211.32;912.6
24200.96;3;255;3;1237.16;931.62
24201.57;12;468;0;932.23;903.58
24202.29;23;256;1;1211.21;913.04
24203.85;31;345;2;1221.35;922.63
24211;3;255;3;1247.21;941.67
24211.61;12;468;0;942.28;913.63
24212.33;23;256;1;1221.25;923.09
24213.89;31;345;2;1231.4;932.67
24221.04;3;255;3;1257.25;951.71
24221.66;12;468;0;952.32;923.67
24222.37;23;256;1;1231.29;933.13
24223.93;31;345;2;1241.44;942.72
24231.7;12;468;0;962.37;933.72
24232.41;23;256;1;1241.34;943.17
24233.98;31;345;2;1251.49;952.76
24237.25;6;186;3;956.04;660.92
24241.75;12;468;0;972.41;943.76
24242.46;23;256;1;1251.38;953.22
24244.02;31;345;2;1261.53;962.81
24247.48;6;186;3;966.26;671.14
24251.79;12;468;0;982.46;953.81
24252.5;23;256;1;1261.43;963.26
24254.03;31;345;2;1271.54;972.82
24257.49;6;186;3;976.28;681.15
24262.55;23;256;1;1271.47;973.31
24264.06;31;345;2;1281.56;982.84
24267.54;6;186;3;986.32;691.2
24268.62;18;138;0;1593.54;1578.53
24272.59;23;256;1;1281.52;983.35
24274.1;31;345;2;1291.61;992.89
24277.58;6;186;3;996.37;701.24
24278.71;18;138;0;1603.64;1588.63
24282.64;23;256;1;1291.56;993.39
24284.15;31;345;2;1320.35;1002.93
24287.62;6;186;3;1006.41;711.29
24288.76;18;138;0;1613.68;1598.67
24294.19;31;345;2;1330.4;1012.98
24297.67;6;186;3;1016.45;721.33
24298.76;18;138;0;1623.68;1608.67
24298.8;22;532;1;692.89;388.85
24304.23;31;345;2;1340.44;1023.02
24307.71;6;186;3;1026.5;731.37
24308.8;18;138;0;1633.73;1618.71
24308.9;22;532;1;702.99;398.95
24314.28;31;345;2;1350.49;1033.06
24317.76;6;186;3;1036.54;741.42
24318.85;18;138;0;1643.77;1628.76
24318.95;22;532;1;713.04;409
24324.32;31;345;2;1360.53;1043.11
24327.79;6;186;3;1046.57;751.45
24328.89;18;138;0;1653.82;1638.8
24328.99;22;532;1;723.08;419.04
24334.33;31;345;2;1370.54;1053.12
24337.8;6;186;3;1056.58;761.46
24338.94;18;138;0;1663.86;1648.85
24339.04;22;532;1;733.13;429.09
24344.38;31;345;2;1380.58;1063.16
24347.84;6;186;3;1078.51;771.5
24348.96;18;138;0;1673.89;1658.88
24349.08;22;532;1;743.17;439.13
24354.42;31;345;2;1390.63;1073.21
24357.86;6;186;3;1088.53;781.53
24358.97;18;138;0;1683.9;1668.88
24359.12;22;532;1;753.21;449.17
24364.46;31;345;2;1381.97;1083.25
24367.91;6;186;3;1098.58;791.57
24369;18;138;0;1693.93;1678.92
24369.16;22;532;1;763.25;459.21
24374.51;31;345;2;1392.02;1093.29
24377.95;6;186;3;1108.62;801.62
24379.05;18;138;0;1995.79;1688.96
24379.19;22;532;1;773.28;469.24
24384.55;31;345;2;1402.06;1103.34
24388;6;186;3;1118.66;811.66
24389.09;18;138;0;2005.84;1699
24389.24;22;532;1;783.33;479.28
24394.6;31;345;2;1412.11;1113.38
24398.04;6;186;3;1128.71;821.7
24399.1;18;138;0;2015.84;1709.01
24399.25;22;532;1;793.34;489.3
24404.64;31;345;2;1422.15;1123.43
24408.09;6;186;3;1138.75;831.75
24409.14;18;138;0;2025.89;1719.05
24409.29;22;532;1;812.82;499.34
24414.67;31;345;2;1432.18;1133.46
24418.13;6;186;3;1148.79;841.79
24419.19;18;138;0;2035.93;1729.1
24419.34;22;532;1;822.87;509.39
24424.72;31;345;2;1442.22;1143.5
24428.17;6;186;3;1158.84;851.83
24429.23;18;138;0;2045.98;1739.14
24429.38;22;532;1;832.91;519.43
24434.73;31;345;2;1452.24;1153.52
24438.21;6;186;3;1157;861.88
24439.28;18;138;0;1764.2;1749.19
24439.42;22;532;1;842.95;529.47
24444.74;31;345;2;1462.25;1163.53
24448.26;6;186;3;1167.04;871.92
24449.32;18;138;0;1774.24;1759.23
24449.45;22;532;1;852.98;539.5
24454.79;31;345;2;1472.29;1173.57
24458.3;6;186;3;1177.09;881.97
24459.36;18;138;0;1784.29;1769.27
24459.5;22;532;1;863.03;549.55
24464.83;31;345;2;1482.34;1183.62
24468.35;6;186;3;1187.13;892.01
24469.41;18;138;0;1794.33;1779.32
24469.54;22;532;1;873.07;559.59
24474.86;31;345;2;1492.37;1193.65
24478.36;6;186;3;1197.14;902.02
24479.45;18;138;0;1804.37;1789.36
24479.59;22;532;1;873.68;569.64
24488.4;6;186;3;1207.19;912.07
24489.45;18;138;0;1814.38;1799.37
24489.63;22;532;1;883.72;579.68
24491.43;15;475;2;1202.18;902.41
24498.45;6;186;3;1217.23;922.11
24499.5;18;138;0;1824.42;1809.41
24499.67;22;532;1;893.77;589.72
24501.49;15;475;2;1212.25;912.48
24508.49;6;186;3;1227.28;932.15
24509.54;18;138;0;1834.47;1819.45
24509.68;22;532;1;903.77;599.73
24511.54;15;475;2;1222.29;922.52
24518.53;6;186;3;1237.32;942.2
24519.56;18;138;0;1844.48;1829.47
24519.72;22;532;1;913.81;609.77
24521.58;15;475;2;1232.34;932.56
24528.54;6;186;3;1247.33;952.2
24529.61;18;138;0;1854.53;1839.52
24529.76;22;532;1;923.85;619.81
24531.62;15;475;2;1242.38;942.61
24539.65;18;138;0;1864.57;1849.56
24539.81;22;532;1;933.9;629.86
24541.67;15;475;2;1252.42;952.65
24545.72;13;387;3;956.7;635.77
24549.69;18;138;0;1874.62;1859.61
24549.85;22;532;1;943.94;639.9
24551.7;15;475;2;1262.45;962.68
24555.76;13;387;3;966.74;645.81
24559.72;18;138;0;1884.64;1869.63
24559.9;22;532;1;953.99;649.95
24561.72;15;475;2;1272.48;972.7
24565.81;13;387;3;976.79;655.85
24569.94;22;532;1;964.03;659.99
24571.76;15;475;2;1282.52;982.75
24575.85;13;387;3;986.83;665.9
24576.3;17;546;0;666.35;632.33
24579.99;22;532;1;974.08;670.04
24581.81;15;475;2;1292.56;992.79
24585.89;13;387;3;996.88;675.94
24586.35;17;546;0;676.4;642.38
24590.03;22;532;1;984.12;680.08
24591.85;15;475;2;1302.61;1002.84
24595.94;13;387;3;1006.92;685.99
24596.39;17;546;0;686.44;652.42
24601.86;15;475;2;1320.64;1012.84
24605.98;13;387;3;1016.97;696.03
24606.39;17;546;0;696.44;662.43
24606.44;23;478;1;1308.45;1009.97
24611.9;15;475;2;1330.69;1022.88
24616.03;13;387;3;1027.01;706.08
24616.43;17;546;0;706.48;672.46
24616.48;23;478;1;1318.49;1020
24621.95;15;475;2;1340.73;1032.93
24626.04;13;387;3;1037.03;716.09
24626.48;17;546;0;716.52;682.51
24626.52;23;478;1;1328.54;1030.05
24631.99;15;475;2;1350.78;1042.97
24636.04;13;387;3;1047.03;726.09
24636.52;17;546;0;726.57;692.55
24636.56;23;478;1;1338.58;1040.09
24642.03;15;475;2;1360.82;1053.01
24646.06;13;387;3;1057.04;736.11
24646.56;17;546;0;736.61;702.6
24646.61;23;478;1;1348.62;1050.14
24652.04;15;475;2;1370.83;1063.02
24656.1;13;387;3;1079.77;746.15
24656.61;17;546;0;746.66;712.64
24656.65;23;478;1;1358.67;1060.18
24662.08;15;475;2;1380.87;1073.07
24666.15;13;387;3;1089.81;756.2
24666.65;17;546;0;756.7;722.68
24666.7;23;478;1;1368.71;1070.23
24672.13;15;475;2;1390.91;1083.11
24676.19;13;387;3;1099.85;766.24
24676.7;17;546;0;766.75;732.73
24676.74;23;478;1;1378.76;1080.27
24682.16;15;475;2;1400.94;1093.14
24686.21;13;387;3;1109.87;776.26
24686.74;17;546;0;1080.83;742.77
24686.79;23;478;1;1388.8;1090.31
24692.2;15;475;2;1410.99;1103.19
24696.25;13;387;3;1119.91;786.3
24696.79;17;546;0;1090.88;752.82
24696.83;23;478;1;1398.85;1100.36
24702.25;15;475;2;1413.01;1113.23
24706.3;13;387;3;1129.96;796.35
24706.82;17;546;0;1100.91;762.85
24706.86;23;478;1;1408.88;1110.39
24712.29;15;475;2;1423.05;1123.28
24716.34;13;387;3;1140;806.39
24716.86;17;546;0;1110.95;772.89
24716.9;23;478;1;1427.66;1120.43
24722.34;15;475;2;1433.09;1133.32
24726.34;13;387;3;1150;816.39
24726.86;17;546;0;1120.95;782.89
24726.91;23;478;1;1437.66;1130.43
24732.38;15;475;2;1443.14;1143.36
24736.39;13;387;3;1160.05;826.44
24736.89;17;546;0;1130.99;792.93
24736.94;23;478;1;1447.7;1140.47
24742.43;15;475;2;1453.18;1153.41
24746.43;13;387;3;1170.09;836.48
24746.94;17;546;0;1141.03;802.97
24746.98;23;478;1;1457.74;1150.51
24752.46;15;475;2;1463.22;1163.45
24756.46;13;387;3;1167.44;846.51
24756.95;17;546;0;847;812.98
24756.99;23;478;1;1467.75;1160.52
24762.5;15;475;2;1473.26;1173.49
24766.51;13;387;3;1177.49;856.56
24766.99;17;546;0;857.04;823.03
24767.04;23;478;1;1477.8;1170.57
24772.55;15;475;2;1483.3;1183.53
24776.55;13;387;3;1187.53;866.6
24777.04;17;546;0;867.09;833.07
24777.08;23;478;1;1487.84;1180.61
24782.59;15;475;2;1493.35;1193.58
24786.59;13;387;3;1197.58;876.64
24787.08;17;546;0;877.13;843.11
24787.13;23;478;1;1497.88;1190.66
24796.63;13;387;3;1207.61;886.68
24797.13;17;546;0;887.18;853.16
24797.17;23;478;1;1507.93;1200.7
24799.5;20;142;2;1203.03;889.55
24806.68;13;387;3;1217.66;896.73
24807.13;17;546;0;897.18;863.17
24807.18;23;478;1;1517.94;1210.71
24809.54;20;142;2;1213.07;899.59
24816.72;13;387;3;1227.7;906.77
24817.18;17;546;0;907.23;873.21
24817.22;23;478;1;1519.24;1220.75
24819.59;20;142;2;1223.12;909.64
24826.76;13;387;3;1237.75;916.81
24827.21;17;546;0;917.26;883.24
24827.25;23;478;1;1529.27;1230.78
24829.63;20;142;2;1233.16;919.68
24836.81;13;387;3;1247.79;926.86
24837.22;17;546;0;927.26;893.25
24837.26;23;478;1;1539.28;1240.79
24839.68;20;142;2;1243.2;929.73
24846.85;13;387;3;1257.84;936.9
24847.26;17;546;0;937.31;903.29
24847.3;23;478;1;1549.32;1250.83
24849.72;20;142;2;1253.25;939.77
24856.89;13;387;3;1267.87;946.94
24857.3;17;546;0;947.35;913.34
24857.35;23;478;1;1559.36;1260.88
24859.76;20;142;2;1263.29;949.81
24867.35;17;546;0;957.4;923.38
24867.39;23;478;1;1569.41;1270.92
24869.8;20;142;2;1273.33;959.85
24872.69;3;545;3;962.74;661.64
24877.36;17;546;0;967.41;933.39
24877.4;23;478;1;1579.42;1280.93
24879.84;20;142;2;1283.37;969.89
24882.73;3;545;3;972.78;671.69
24887.38;17;546;0;977.43;943.41
24887.43;23;478;1;1589.44;1290.96
24889.89;20;142;2;1293.42;979.94
24892.78;3;545;3;982.83;681.73
24897.43;17;546;0;987.48;953.46
24897.47;23;478;1;1599.49;1301
24899.93;20;142;2;1303.46;989.98
24902.82;3;545;3;992.87;691.78
24909.98;20;142;2;1320.96;1000.03
24912.85;3;545;3;1002.9;701.8
24913.06;12;448;0;1970.94;1921.99
24914.18;22;484;1;1004.23;671.68
24920.02;20;142;2;1331;1010.07
24922.89;3;545;3;1012.94;711.85
24923.22;12;448;0;1981.1;1932.15
24924.27;22;484;1;1014.32;681.76
24930.06;20;142;2;1341.05;1020.11
24932.94;3;545;3;1022.99;721.89
24933.23;12;448;0;1991.11;1942.15
24934.28;22;484;1;1024.33;691.78
24940.11;20;142;2;1351.09;1030.16
24942.95;3;545;3;1033;731.91
24943.27;12;448;0;2001.15;1952.19
24944.33;22;484;1;1034.38;701.82
24950.15;20;142;2;1361.13;1040.2
24953;3;545;3;1043.05;741.95
24953.31;12;448;0;2011.19;1962.24
24954.37;22;484;1;1044.42;711.87
24960.19;20;142;2;1371.17;1050.23
24963.04;3;545;3;1053.09;752
24963.36;12;448;0;2021.24;1972.28
24964.37;22;484;1;1054.42;721.87
24970.23;20;142;2;1381.21;1060.28
24973.09;3;545;3;1063.14;762.04
24973.4;12;448;0;2031.28;1982.33
24974.42;22;484;1;1064.47;731.91
24980.27;20;142;2;1391.26;1070.32
24983.13;3;545;3;1073.18;772.09
24983.41;12;448;0;2041.29;1992.33
24984.46;22;484;1;1074.51;741.96
24990.32;20;142;2;1393.85;1080.37
24993.17;3;545;3;1083.22;782.13
24993.45;12;448;0;2051.33;2002.38
24994.47;22;484;1;1084.51;751.96
25000.36;20;142;2;1403.89;1090.41
25003.22;3;545;3;1093.26;792.17
25003.5;12;448;0;2061.38;2012.42
25004.51;22;484;1;1094.56;762.01
25010.41;20;142;2;1413.94;1100.46
25013.26;3;545;3;1103.31;802.22
25013.54;12;448;0;2071.42;2022.46
25014.54;22;484;1;1104.59;772.04
25020.45;20;142;2;1423.98;1110.5
25023.3;3;545;3;1113.35;812.26
25023.59;12;448;0;2081.46;2032.51
25024.59;22;484;1;1114.63;782.08
25030.48;20;142;2;1434.01;1120.53
25033.35;3;545;3;1123.4;822.3
25033.61;12;448;0;2091.49;2042.53
25034.61;22;484;1;1124.66;792.11
25040.52;20;142;2;1444.05;1130.57
25043.39;3;545;3;1133.44;832.35
25043.61;12;448;0;2101.49;2052.53
25044.65;22;484;1;1134.7;802.15
25050.55;20;142;2;1454.08;1140.6
25053.44;3;545;3;1143.49;842.39
25053.65;12;448;0;2111.53;2062.58
25054.7;22;484;1;1144.75;812.2
25060.6;20;142;2;1464.12;1150.65
25063.46;3;545;3;1153.51;852.41
25063.69;12;448;0;2121.57;2072.61
25064.74;22;484;1;1154.79;822.24
25070.63;20;142;2;1474.16;1160.68
25073.46;3;545;3;1163.51;862.42
25073.73;12;448;0;2131.61;2082.66
25074.79;22;484;1;1164.84;832.28
25080.68;20;142;2;1484.21;1170.73
25083.5;3;545;3;1173.55;872.46
25083.78;12;448;0;2393.69;2092.7
25084.82;22;484;1;1174.87;842.32
25090.72;20;142;2;1494.25;1180.77
25093.52;3;545;3;1183.57;882.48
25093.82;12;448;0;2403.73;2102.74
25094.86;22;484;1;1184.91;852.36
25100.73;20;142;2;1504.26;1190.78
25103.54;3;545;3;1193.59;892.49
25103.86;12;448;0;2413.77;2112.78
25104.9;22;484;1;1194.95;862.4
25113.56;3;545;3;1203.61;902.52
25113.9;12;448;0;2423.81;2122.82
25114.94;22;484;1;1204.99;872.44
25117.41;31;9;2;1173.44;874.91
25123.58;3;545;3;1213.63;912.53
25123.95;12;448;0;2433.86;2132.87
25124.99;22;484;1;1215.04;882.48
25127.43;31;9;2;1183.46;884.93
25133.62;3;545;3;1223.67;922.58
25133.95;12;448;0;2443.86;2142.87
25135.03;22;484;1;1225.08;892.53
25137.48;31;9;2;1193.51;894.97
25143.67;3;545;3;1233.72;932.62
25143.96;12;448;0;2453.87;2152.88
25145.04;22;484;1;1235.09;902.54
25147.52;31;9;2;1203.55;905.02
25153.71;3;545;3;1243.76;942.67
25154;12;448;0;2463.91;2162.93
25155.08;22;484;1;1245.13;912.57
25157.54;31;9;2;1213.57;915.04
25163.75;3;545;3;1253.8;952.71
25164.05;12;448;0;2473.96;2172.97
25165.11;22;484;1;1255.16;922.61
25167.59;31;9;2;1223.62;925.08
25174.05;12;448;0;2483.96;2182.97
25175.16;22;484;1;1265.21;932.65
25177.63;31;9;2;1233.66;935.13
25180.46;6;436;3;937.96;651.88
25184.09;12;448;0;2241.97;2193.02
25185.19;22;484;1;1275.24;942.69
25187.66;31;9;2;1243.69;945.16
25190.51;6;436;3;948;661.92
25194.14;12;448;0;2252.02;2203.06
25195.23;22;484;1;1285.28;952.73
25197.7;31;9;2;1253.73;955.2
25200.55;6;436;3;958.05;671.97
25204.18;12;448;0;2262.06;2213.1
25205.28;22;484;1;1295.33;962.78
25207.75;31;9;2;1263.78;965.24
25210.6;6;436;3;968.09;682.01
25215.32;22;484;1;1305.37;972.82
25217.77;31;9;2;1273.8;975.26
25220.62;6;436;3;978.12;692.04
25220.67;18;59;0;978.17;670.93
25225.37;22;484;1;1315.42;982.86
25227.78;31;9;2;1317.83;985.27
25230.67;6;436;3;988.17;702.08
25230.98;18;59;0;988.47;681.24
25235.41;22;484;1;1325.46;992.91
25237.8;31;9;2;1327.85;995.29
25240.71;6;436;3;998.21;712.13
25241.01;18;59;0;998.51;691.27
25247.84;31;9;2;1337.89;1005.34
25250.76;6;436;3;1008.25;722.17
25251.02;18;59;0;1008.51;701.28
25251.68;23;169;1;730.06;701.79
25257.88;31;9;2;1347.93;1015.38
25260.8;6;436;3;1018.3;732.22
25261.06;18;59;0;1018.56;711.32
25261.73;23;169;1;740.11;711.83
25267.93;31;9;2;1323.96;1025.43
25270.85;6;436;3;1028.34;742.26
25271.11;18;59;0;1028.6;721.37
25271.77;23;169;1;750.15;721.88
25277.97;31;9;2;1334.01;1035.47
25280.89;6;436;3;1038.39;752.31
25281.15;18;59;0;1038.65;731.41
25281.82;23;169;1;760.19;731.92
25288;31;9;2;1344.03;1045.5
25290.94;6;436;3;1079.89;762.35
25291.16;18;59;0;1048.66;741.42
25291.86;23;169;1;770.24;741.96
25298.05;31;9;2;1354.08;1055.54
25300.96;6;436;3;1089.92;772.38
25301.17;18;59;0;1058.67;751.44
25301.86;23;169;1;780.24;751.97
25308.06;31;9;2;1364.09;1065.55
25311.01;6;436;3;1099.96;782.42
25311.22;18;59;0;1068.72;761.48
25311.91;23;169;1;790.29;762.01
25318.1;31;9;2;1374.13;1075.6
25321.02;6;436;3;1109.97;792.43
25321.26;18;59;0;1078.76;771.52
25321.95;23;169;1;800.33;772.06
25328.13;31;9;2;1384.16;1085.62
25331.06;6;436;3;1120.02;802.48
25331.31;18;59;0;1088.8;781.57
25332;23;169;1;810.38;782.1
25338.17;31;9;2;1394.2;1095.67
25341.11;6;436;3;1130.06;812.52
25341.34;18;59;0;1098.83;791.6
25342.04;23;169;1;820.42;792.15
25348.22;31;9;2;1404.25;1105.71
25351.15;6;436;3;1140.11;822.57
25351.38;18;59;0;1108.88;801.64
25352.05;23;169;1;830.42;802.15
25358.26;31;9;2;1414.29;1115.76
25361.19;6;436;3;1150.15;832.61
25361.43;18;59;0;1118.92;811.69
25362.09;23;169;1;1119.59;812.19
25368.29;31;9;2;1424.32;1125.79
25371.2;6;436;3;1160.16;842.62
25371.47;18;59;0;1128.96;821.73
25372.09;23;169;1;1129.59;822.2
25378.33;31;9;2;1434.37;1135.83
25381.25;6;436;3;1138.74;852.66
25381.51;18;59;0;1139.01;831.77
25382.14;23;169;1;1139.63;832.24
25388.38;31;9;2;1444.41;1145.87
25391.29;6;436;3;1148.79;862.71
25391.56;18;59;0;1149.05;841.82
25392.18;23;169;1;1149.68;842.28
25398.42;31;9;2;1454.45;1155.92
25401.33;6;436;3;1158.83;872.75
25401.6;18;59;0;1159.1;851.86
25402.23;23;169;1;1159.72;852.33
25411.38;6;436;3;1168.87;882.79
25411.65;18;59;0;1169.14;861.91
25412.27;23;169;1;1169.77;862.37
25414.95;15;494;2;1172.44;893.32
25421.4;6;436;3;1178.89;892.81
25421.69;18;59;0;1179.19;871.95
25422.31;23;169;1;1179.81;872.41
25425.05;15;494;2;1182.55;903.43
25431.44;6;436;3;1188.94;902.86
25431.73;18;59;0;1189.22;881.99
25432.35;23;169;1;1189.85;882.45
25435.08;15;494;2;1192.58;913.46
25441.49;6;436;3;1198.98;912.9
25441.74;18;59;0;1199.24;892.01
25442.37;23;169;1;920.75;892.47
25445.13;15;494;2;1202.62;923.5
25451.53;6;436;3;1209.03;922.95
25451.79;18;59;0;1209.29;902.05
25452.42;23;169;1;930.79;902.52
25455.17;15;494;2;1212.67;933.55
25461.58;6;436;3;1219.07;932.99
25461.82;18;59;0;1219.32;912.09
25462.42;23;169;1;940.8;912.52
25465.22;15;494;2;1222.71;943.59
25471.6;6;436;3;1229.1;943.02
25471.87;18;59;0;1229.37;922.13
25472.47;23;169;1;950.84;922.57
25475.26;15;494;2;1232.76;953.64
25481.62;6;436;3;1239.12;953.04
25481.91;18;59;0;1239.41;932.17
25482.51;23;169;1;960.89;932.61
25485.3;15;494;2;1242.8;963.68
25491.96;18;59;0;1249.45;942.22
25492.52;23;169;1;970.9;942.62
25495.35;15;494;2;1252.84;973.73
25497.49;13;71;3;617.6;617.46
25502;18;59;0;1259.5;952.26
25502.56;23;169;1;980.94;952.67
25505.39;15;494;2;1262.89;983.77
25507.49;13;71;3;627.6;627.46
25512.05;18;59;0;1269.54;962.31
25512.61;23;169;1;990.99;962.71
25515.42;15;494;2;1272.92;993.8
25517.53;13;71;3;637.65;637.51
25522.65;23;169;1;1001.03;972.76
25525.43;15;494;2;1282.93;1003.81
25527.56;13;71;3;647.67;647.54
25528.94;17;543;0;979.04;649.05
25532.7;23;169;1;1011.08;982.8
25535.48;15;494;2;1292.97;1013.85
25537.6;13;71;3;657.72;657.58
25539.05;17;543;0;989.15;659.16
25542.74;23;169;1;1021.12;992.85
25545.5;15;494;2;1303;1023.88
25547.61;13;71;3;667.72;667.59
25549.09;17;543;0;999.2;669.21
25555.52;15;494;2;1313.02;1033.9
25557.64;13;71;3;677.75;677.61
25558.98;22;314;1;678.95;354.75
25559.14;17;543;0;1009.24;679.25
25565.57;15;494;2;1323.06;1043.95
25567.64;13;71;3;687.75;687.61
25569.02;22;314;1;689;364.8
25569.15;17;543;0;1019.26;689.27
25575.58;15;494;2;1333.07;1053.95
25577.66;13;71;3;697.77;697.63
25579.07;22;314;1;699.04;374.84
25579.18;17;543;0;1029.28;699.29
25585.62;15;494;2;1343.12;1064
25587.7;13;71;3;707.81;707.68
25589.11;22;314;1;709.09;384.88
25589.22;17;543;0;1039.33;709.33
25595.64;15;494;2;1353.13;1074.01
25597.7;13;71;3;717.82;717.68
25599.15;22;314;1;719.13;394.93
25599.27;17;543;0;1049.37;719.38
25605.65;15;494;2;1363.14;1084.03
25607.75;13;71;3;1057.85;727.72
25609.2;22;314;1;729.17;404.97
25609.31;17;543;0;1059.41;729.42
25615.69;15;494;2;1373.19;1094.07
25617.79;13;71;3;1067.9;737.77
25619.24;22;314;1;739.22;415.02
25619.33;17;543;0;1069.44;739.44
25625.74;15;494;2;1383.23;1104.11
25627.8;13;71;3;1077.9;747.78
25629.29;22;314;1;749.26;425.06
25629.38;17;543;0;1079.48;749.49
25635.78;15;494;2;1393.28;1114.16
25637.85;13;71;3;1087.95;757.82
25639.33;22;314;1;759.31;435.11
25639.42;17;543;0;1089.68;759.53
25645.83;15;494;2;1403.32;1124.2
25647.89;13;71;3;1097.99;767.87
25649.37;22;314;1;769.34;445.14
25649.47;17;543;0;1099.73;769.58
25655.86;15;494;2;1413.36;1134.24
25657.93;13;71;3;778.05;777.91
25659.41;22;314;1;779.52;455.18
25659.51;17;543;0;1109.77;779.62
25665.88;15;494;2;1423.37;1144.26
25667.98;13;71;3;788.09;787.95
25669.44;22;314;1;789.55;465.21
25669.55;17;543;0;1119.82;789.67
25675.92;15;494;2;1433.42;1154.3
25678.02;13;71;3;798.14;798
25679.45;22;314;1;799.57;475.23
25679.59;17;543;0;1129.85;799.7
25685.95;15;494;2;1443.45;1164.33
25688.07;13;71;3;808.18;808.04
25689.5;22;314;1;809.47;485.27
25689.63;17;543;0;1139.74;809.75
25696;15;494;2;1453.49;1174.37
25698.11;13;71;3;818.22;818.09
25699.54;22;314;1;819.52;495.32
25699.68;17;543;0;1149.78;819.79
25706.04;15;494;2;1463.54;1184.42
25708.12;13;71;3;828.23;828.09
25709.59;22;314;1;829.56;505.36
25709.72;17;543;0;1159.83;829.83
25716.09;15;494;2;1473.58;1194.46
25718.16;13;71;3;838.27;838.14
25719.62;22;314;1;839.6;515.4
25719.77;17;543;0;1169.87;839.88
25728.21;13;71;3;848.32;848.18
25729.67;22;314;1;849.64;525.44
25729.8;17;543;0;1179.9;849.91
25732.33;20;321;2;1203.75;852.45
25738.25;13;71;3;858.36;858.23
25739.71;22;314;1;859.69;535.49
25739.84;17;543;0;1189.95;859.96
25742.54;20;321;2;1213.96;862.65
25748.3;13;71;3;868.41;868.27
25749.76;22;314;1;869.73;545.53
25749.89;17;543;0;1199.99;870
25752.57;20;321;2;1223.99;872.68
25758.34;13;71;3;878.45;878.32
25759.77;22;314;1;879.75;555.55
25759.91;17;543;0;1210.01;880.02
25762.62;20;321;2;1234.03;882.73
25768.38;13;71;3;888.5;888.36
25769.79;22;314;1;889.76;565.56
25769.95;17;543;0;1220.05;890.06
25772.66;20;321;2;1244.08;892.77
25778.39;13;71;3;898.5;898.36
25779.83;22;314;1;899.81;575.61
25779.97;17;543;0;1230.07;900.08
25782.69;20;321;2;1254.11;902.8
25788.4;13;71;3;908.51;908.37
25789.87;22;314;1;909.84;585.64
25790.01;17;543;0;1240.11;910.12
25792.7;20;321;2;1264.11;912.81
25798.44;13;71;3;918.56;918.42
25799.91;22;314;1;919.89;595.69
25800.06;17;543;0;1250.16;920.17
25802.74;20;321;2;1274.16;922.85
25809.96;22;314;1;929.93;605.73
25810.1;17;543;0;1260.2;930.21
25812.79;20;321;2;1284.2;932.9
25815.14;3;10;3;935.25;634.63
25820;22;314;1;939.98;615.77
25820.14;17;543;0;1270.25;940.26
25822.83;20;321;2;1294.25;942.94
25825.25;3;10;3;945.37;644.75
25830.04;22;314;1;950.02;625.82
25832.88;20;321;2;1304.29;952.99
25835.3;3;10;3;955.41;654.79
25836.15;12;125;0;956.27;631.93
25840.05;22;314;1;960.03;635.83
25842.92;20;321;2;1321.3;963.03
25845.34;3;10;3;965.45;664.83
25846.2;12;125;0;966.31;641.97
25850.06;22;314;1;970.04;645.84
25852.96;20;321;2;1331.34;973.08
25855.39;3;10;3;975.5;674.88
25856.24;12;125;0;976.36;652.02
25860.06;22;314;1;980.04;655.84
25863.01;20;321;2;1341.39;983.12
25865.43;3;10;3;985.54;684.92
25866.29;12;125;0;986.4;662.06
25870.11;22;314;1;990.08;665.88
25873.05;20;321;2;1351.43;993.17
25875.48;3;10;3;995.59;694.97
25876.33;12;125;0;996.45;672.11
25883.1;20;321;2;1361.47;1003.21
25885.52;3;10;3;1005.63;705.01
25886.38;12;125;0;1006.49;682.15
25887.04;23;167;1;682.82;369.46
25893.14;20;321;2;1371.52;1013.25
25895.56;3;10;3;1015.68;715.06
25896.42;12;125;0;1016.53;692.2
25897.14;23;167;1;692.92;379.56
25903.19;20;321;2;1381.56;1023.3
25905.61;3;10;3;1025.72;725.1
25906.47;12;125;0;1026.58;702.24
25907.19;23;167;1;702.96;389.61
25913.2;20;321;2;1391.58;1033.31
25915.65;3;10;3;1035.77;735.15
25916.51;12;125;0;1036.62;712.28
25917.23;23;167;1;713;399.65
25923.24;20;321;2;1401.62;1043.36
25925.69;3;10;3;1045.81;745.19
