#TimeStamp;Runtime;Requests
16342.9;0.01;1
16348.26;0.01;1
16351.88;0;1
16354.6;0;1
16356.88;0.02;1
16357.89;0.02;2
16361.07;0.01;1
16362.49;0.01;1
16363.53;0.01;2
16364.78;0.02;3
16365.87;0.02;1
16366.92;0.02;1
16367.94;0.09;1
16369.14;0.1;2
16370.23;0.11;3
16371.24;0.01;2
16372.24;0.01;2
16373.36;0.01;2
16374.46;0.23;1
16375.77;0.16;1
16378.24;0.11;1
16379.27;0.1;1
16380.41;0.17;1
16381.41;0.15;1
16382.45;0.07;2
16383.5;0.07;1
16384.52;0.07;3
16385.53;0.05;2
16386.56;0.07;2
16387.58;0.01;3
16388.62;0.01;3
16389.66;0.01;3
16390.71;0.01;4
16391.75;0.01;2
16392.8;0.01;1
16393.81;0.01;1
16398.39;0.01;1
16402.08;0.01;1
16403.11;0.01;1
16404.12;0.01;2
16405.12;0.01;2
16406.17;0.01;1
16407.21;0.01;2
16408.26;0.01;1
16409.3;0.01;1
16410.34;0.01;1
16411.39;0.01;2
16412.4;0.01;2
16413.4;0.01;2
16414.42;0.01;2
16415.47;0.01;3
16416.47;0.01;1
16422.13;0.01;2
16423.21;0.01;1
16424.21;0;1
16425.35;0;2
16426.55;0;2
16427.55;0;2
16428.6;0.01;2
16429.6;0;2
16430.63;0.01;3
16431.72;0.01;1
16432.76;0.01;1
16433.81;0.01;1
16434.85;0.01;5
16435.86;0.01;1
16436.9;0.01;1
16437.9;0.01;2
16438.94;0.01;1
16439.99;0.01;1
16441;0.01;1
16442.04;0.01;1
16443.08;0.01;1
16444.08;0.01;1
16445.17;0;1
16446.3;0;1
16448.85;0.01;1
16450.19;0.01;1
16452.28;0.01;1
16453.89;0.01;1
16457.28;0.01;1
16458.34;0.01;1
16459.36;0.02;1
16462.45;0.01;1
16463.78;0.01;1
16464.81;0.02;4
16465.85;0.01;1
16466.88;0.01;1
16467.98;0.02;1
16469.99;0.03;1
16474.62;0.01;1
16475.91;0.01;2
16477.24;0.02;2
16478.49;0.02;1
16479.57;0.05;2
16480.62;0.04;1
16481.64;0.02;1
16482.66;0.01;1
16483.77;0.01;2
16484.81;0.02;1
16485.86;0.02;1
16487.03;0.12;2
16488.05;0.04;1
16489.05;0.04;4
16490.16;0.05;2
16491.24;0.05;2
16492.37;0.04;2
16493.6;0.04;1
16494.72;0.1;2
16495.73;0.03;1
16496.74;0.03;1
16497.74;0.06;4
16500.71;0.03;1
16501.74;0.03;1
16502.76;0.03;2
16503.76;0.06;3
16504.76;0.04;1
16505.76;0.03;3
16506.77;0.03;1
16507.88;0.03;1
16508.89;0.03;2
16509.99;0.03;1
16511.19;0.03;2
16512.3;0.03;1
16513.52;0.03;1
16514.8;0.03;2
16515.85;0.03;2
16516.89;0.03;2
16517.93;0.04;4
16518.97;0.04;1
16523.22;0.02;1
16524.23;0.02;1
16525.37;0.02;2
16526.52;0.02;1
16527.52;0.01;1
16528.69;0.01;1
16531.41;0.02;1
16532.46;0.01;2
16537.87;0.01;1
16538.95;0.01;1
16539.99;0.01;1
16541.04;0.01;1
16542.73;0.01;1
16547.77;0.01;1
16549.11;0.01;1
16550.15;0.01;1
16552.49;0.01;1
16553.95;0.01;1
16559.57;0;1
16562.14;0.01;1
16563.53;0.01;1
16566.26;0.01;1
16567.35;0.01;1
16570.16;0;1
16574.2;0;1
16576.53;0;1
16577.61;0;1
16578.61;0.01;1
16579.9;0.01;1
16582.55;0.01;1
16585.06;0.01;1
16591.83;0.02;1
16596.53;0.01;1
16597.56;0.02;1
16598.65;0.02;1
16599.95;0.02;1
16602.14;0.03;1
16603.28;0.01;1
16604.66;0.01;1
16606.06;0.01;2
16607.38;0.02;2
16612.9;0.01;1
16613.92;0.01;2
16614.92;0.01;1
16615.97;0.01;1
16616.99;0.01;1
16618.03;0.01;1
16619.08;0.01;1
16620.12;0.01;1
16627.19;0;1
16628.28;0;2
16629.33;0.01;1
16631.81;0;1
16634.3;0;1
16637.6;0;1
16645.02;0;1
16648.07;0;1
16649.49;0;1
16650.53;0.01;2
16652.37;0.02;1
16654.62;0.02;1
16655.83;0.02;1
16657.43;0.02;1
16659.94;0.02;1
16662.04;0.01;1
16665.31;0.01;1
16666.89;0.01;1
16671.62;0.01;1
16675.22;0.01;1
16676.36;0.01;1
16677.57;0.01;2
16678.97;0.01;2
16680;0.01;1
16681.21;0.01;3
16682.22;0.01;3
16683.25;0.01;3
16684.3;0.01;1
16685.31;0.01;1
16686.34;0.01;2
16687.38;0.01;1
16688.43;0.01;2
16689.47;0.01;1
16690.52;0.01;1
16691.56;0.01;1
16692.58;0.01;1
16693.6;0.01;1
16694.64;0.01;1
16695.69;0.01;1
16696.73;0.01;1
16697.78;0.01;1
16699.42;0.01;1
16701.36;0.01;1
16707.92;0.01;1
16708.92;0;1
16709.97;0.01;1
16711.43;0;1
16712.47;0;1
16713.48;0;1
16714.5;0;1
16715.72;0;1
16717.38;0;1
16724.97;0;1
16725.98;0.01;1
16728.26;0;1
16729.43;0;1
16732.63;0;1
16733.78;0.01;1
16737.24;0.01;1
16739.87;0.01;1
16744.95;0.01;1
16746.05;0.01;1
16748;0.01;1
16749.36;0.01;1
16750.39;0.01;1
16751.39;0.01;2
16752.43;0.01;1
16753.48;0.01;2
16754.49;0.01;1
16755.53;0.01;1
16756.64;0.01;1
16760.3;0.01;1
16761.97;0.01;1
16762.98;0.01;1
16764.15;0.01;1
16765.15;0.01;1
16766.2;0.01;1
16767.2;0.01;1
16768.25;0.01;1
16769.25;0.01;1
16770.3;0;2
16771.33;0;1
16772.37;0;3
16773.42;0;1
16775.89;0;1
16777;0;1
16778.3;0;1
16779.39;0.01;2
16780.42;0.01;1
16781.65;0;1
16782.89;0.01;1
16783.97;0.01;1
16788.04;0.01;1
16789.66;0.01;1
16790.67;0.01;1
16791.7;0.02;2
16792.72;0.02;1
16793.72;0.01;1
16794.75;0.01;1
16795.79;0.01;1
16796.84;0.01;2
16797.88;0.01;1
16799;0.01;1
16804.13;0.01;1
16805.22;0.01;1
16809.13;0.01;1
16810.38;0.01;1
16811.47;0.01;1
16817.09;0.01;1
16818.14;0.02;1
16820.67;0.02;1
16821.67;0.03;2
16822.76;0.03;2
16823.81;0.01;1
16824.96;0.02;2
16827.72;0.01;2
16828.86;0.03;1
16829.86;0.03;2
16830.91;0.02;1
16831.95;0.13;3
16832.95;0.13;5
16834;0.43;3
16835.04;0.18;1
16836.26;0.06;2
16837.27;0.06;2
16838.33;0.07;2
16839.39;0.04;1
16840.55;0.04;2
16841.57;0.07;2
16842.69;0.06;2
16843.84;0.07;1
16844.96;0.06;1
16846.03;0.03;1
16847.12;0.03;3
16848.12;0.02;2
16849.16;0.02;2
16850.21;0.02;2
16851.25;0.04;4
16852.26;0.02;3
16853.48;0.02;2
16854.58;0.01;2
16855.61;0.01;2
16856.65;0.02;2
16857.79;0.07;4
16858.81;0.03;2
16859.82;0.02;3
16865.65;0.04;1
16867.92;0.03;1
16869.82;0.02;1
16871.4;0.02;1
16875.37;0.02;1
16877.07;0.01;1
16878.14;0.01;2
16883.53;0.01;1
16885.83;0.01;1
16890;0.01;1
16891.09;0.01;2
16892.41;0.01;1
16895.88;0.01;1
16897.19;0.01;1
16898.19;0.01;1
16899.22;0.01;1
16901.31;0.01;1
16905.31;0;1
16906.46;0.01;1
16907.61;0.01;1
16913.49;0.01;1
16914.99;0;1
16919.2;0.01;1
16921.07;0.01;1
16922.21;0.01;1
16926.73;0.01;1
16936.42;0;1
16937.42;0;1
16938.6;0.01;1
16940.51;0;1
16941.78;0;1
16943.8;0.01;1
16944.94;0.01;1
16945.99;0;1
16948.18;0.01;1
16949.21;0.01;1
16950.25;0.01;1
16953.63;0.01;1
16955.29;0.01;1
16961.9;0.01;1
16964.09;0;1
16965.26;0;1
16966.55;0.01;1
16967.57;0.01;1
16971.21;0.01;1
16974.58;0;1
16977.4;0;1
16978.71;0;1
16979.88;0;1
16981.04;0.01;1
16982.09;0.01;1
16983.13;0.01;1
16984.15;0.01;2
16985.19;0.01;1
16988.84;0.01;1
16990.43;0.01;1
16991.47;0.01;1
16992.82;0.04;1
16993.82;0.05;1
16994.86;0.04;1
16998.7;0.01;2
16999.72;0.01;2
17000.82;0.01;1
17002.56;0.01;1
17009.22;0.01;1
17010.34;0.01;1
17011.63;0.02;2
17012.82;0.01;1
17013.86;0.01;2
17019.14;0.01;1
17021.77;0.01;1
17023.35;0.01;1
17024.36;0.01;1
17025.36;0.01;1
17026.41;0.01;2
17027.45;0.01;2
17028.48;0.02;1
17029.5;0.01;1
17031.33;0.01;1
17032.33;0.01;1
17033.52;0.01;1
17034.81;0.01;1
17035.87;0.01;1
17039.37;0;1
17043.21;0;1
17044.21;0;1
17045.22;0;1
17046.26;0;1
17047.27;0;2
17048.31;0;1
17049.35;0;1
17050.36;0;2
17051.41;0;1
17052.45;0;1
17053.47;0;1
17054.49;0;2
17058.59;0.01;1
17059.62;0.01;2
17060.68;0.01;1
17062.83;0.01;1
17063.97;0.01;1
17067.02;0;1
17068.07;0.01;1
17069.82;0.01;1
17070.88;0.01;1
17072.04;0.01;1
17073.22;0.01;1
17074.41;0.01;2
17075.44;0.01;1
17076.47;0.01;1
17077.5;0.01;1
17078.64;0.01;2
17079.82;0.01;4
17080.88;0.01;1
17084.46;0.01;1
17085.49;0.01;1
17086.76;0.01;1
17087.78;0.02;2
17088.79;0.02;1
17089.84;0.02;1
17091.01;0.02;3
17092.05;0.02;2
17093.06;0.07;3
17096.02;0.03;1
17098.71;0.02;1
17099.73;0.02;1
17101.96;0.02;1
17102.96;0.09;1
17104.33;0.02;1
17105.34;0.01;1
17106.42;0.01;1
17107.78;0.01;2
17108.8;0.01;2
17109.8;0.01;3
17110.83;0.01;2
17111.84;0.02;1
17112.89;0.02;2
17113.93;0.01;1
17114.98;0.02;1
17115.99;0.01;1
17117.04;0.19;4
17118.04;0.06;3
17119.08;0.02;2
17120.13;0.03;3
17121.17;0.02;3
17129.65;0.01;1
17131.51;0.01;1
17132.91;0;1
17133.97;0.01;1
17135.18;0.01;1
17136.18;0.01;1
17137.21;0.01;2
17138.25;0.01;2
17139.28;0.01;2
17144.4;0.01;1
17145.57;0.01;1
17147.49;0.01;1
17148.82;0.02;1
17152.16;0.01;1
17153.4;0.02;1
17154.4;0.02;2
17155.44;0.02;1
17156.49;0.01;1
17157.49;0.01;1
17158.54;0.01;1
17159.58;0.01;1
17160.62;0.01;3
17163.39;0.01;1
17167.16;0.01;1
17169.53;0.01;1
17170.57;0.01;4
17171.97;0.01;1
17173.02;0.01;1
17174.11;0.01;2
17175.19;0.01;1
17176.21;0.01;1
17177.28;0.02;2
17178.33;0.02;4
17179.33;0.02;2
17180.37;0.02;1
17181.42;0.02;1
17182.45;0.02;1
17183.5;0.01;2
17184.54;0.02;1
17185.58;0.02;1
17186.84;0.02;1
17187.96;0.02;2
17188.96;0.02;2
17190.66;0.02;1
17193.04;0.02;1
17194.04;0.02;1
17195.08;0.02;2
17196.13;0.02;2
17197.17;0.02;2
17198.21;0.01;2
17199.21;0.02;3
17200.3;0.02;2
17201.32;0.02;4
17202.32;0.02;2
17203.32;0.02;1
17204.32;0.01;2
17205.36;0.02;3
17206.4;0.01;3
17207.42;0.01;3
17208.6;0.02;2
17209.64;0.01;1
17210.64;0.01;2
17211.65;0.01;1
17212.65;0.01;1
17213.98;0.01;1
17217.01;0.01;1
17218.43;0.01;2
17224.13;0.01;1
17225.13;0.01;1
17226.17;0.01;1
17227.18;0.01;2
17228.23;0.01;1
17229.27;0.01;2
17230.32;0.01;1
17231.36;0.01;2
17232.41;0.01;1
17233.45;0.01;1
17234.47;0.01;3
17235.51;0.01;2
17236.52;0.01;2
17239.51;0.01;1
17240.51;0.01;2
17241.55;0.01;2
17242.55;0.01;1
17243.58;0.07;2
17244.65;0.02;1
17249.07;0;1
17250.3;0.01;1
17259.54;0.01;1
17260.54;0;1
17261.58;0;2
17262.62;0;1
17263.67;0;1
17264.69;0;1
17265.74;0;2
17266.78;0;1
17267.83;0;1
17268.87;0;1
17269.91;0.01;2
17270.95;0.01;2
17271.95;0.01;2
17273.04;0.01;2
17274.09;0.01;2
17275.13;0.01;2
17276.16;0.01;2
17277.18;0.01;1
17278.21;0.01;2
17279.56;0.01;1
17280.57;0.01;1
17281.62;0.01;1
17282.66;0.02;3
17283.71;0.01;2
17284.75;0.01;1
17285.8;0.01;1
17286.8;0.01;2
17287.8;0.01;2
17288.84;0.01;3
17289.88;0.01;3
17290.91;0.01;1
17291.96;0.01;1
17293;0.01;1
17294.05;0.01;2
17295.08;0.01;2
17296.13;0.01;2
17297.17;0.01;2
17298.21;0.01;2
17299.26;0.01;1
17301.33;0.01;1
17302.35;0.01;2
17303.35;0.01;2
17304.36;0.01;2
17305.4;0.01;1
17309.33;0.01;1
17311.28;0.01;1
17312.33;0.01;1
17315.09;0.01;1
17316.18;0.01;1
17317.23;0.01;1
17318.27;0.01;1
17319.33;0;1
17320.55;0.01;2
17321.59;0.01;1
17322.62;0;2
17323.65;0;1
17324.67;0.01;2
17325.71;0;1
17326.76;0.01;2
17327.8;0.01;1
17328.84;0.01;1
17329.88;0.01;1
17330.93;0.01;1
17331.93;0.01;2
17333.02;0.01;1
17336.31;0.02;1
17337.43;0.03;2
17340.42;0.02;1
17341.91;0.01;1
17343;0.01;2
17344.32;0.01;2
17345.49;0.02;1
17346.82;0.02;2
17348;0.01;3
17349.13;0.01;1
17350.3;0.01;1
17351.34;0.01;1
17352.4;0.01;1
17353.56;0.01;1
17361.25;0;1
17363;0.01;1
17364.08;0;1
17365.12;0.01;1
17366.58;0.01;1
17368.13;0.01;1
17370.52;0.02;1
17371.63;0.01;1
17372.65;0;1
17373.94;0.01;1
17375.08;0.01;1
17376.08;0.02;1
17379.17;0.01;1
17380.29;0.02;2
17381.48;0.01;1
17382.54;0.01;2
17383.63;0.01;1
17384.76;0.01;2
17385.8;0.01;2
17386.84;0.01;1
17388.01;0.01;2
17389.04;0.01;1
17390.05;0.01;1
17393.17;0.01;1
17395.51;0.01;1
17396.6;0.01;1
17400.13;0.01;1
17401.18;0.01;1
17404.54;0.01;1
17405.65;0.01;1
17406.9;0.01;1
17408.13;0.01;3
17409.22;0.01;1
17411.61;0.01;1
17412.62;0.02;2
17413.82;0.02;2
17415.04;0.02;2
17416.07;0.02;2
17417.11;0.02;2
17418.12;0.02;2
17419.19;0.02;2
17420.31;0.02;2
17421.35;0.02;2
17422.42;0.01;1
17423.86;0.01;1
17425.08;0.01;1
17426.9;0.01;1
17427.91;0;1
17429.02;0.01;1
17430.42;0;1
17431.44;0.01;1
17432.47;0.01;1
17438.79;0.01;1
17443.9;0.01;1
17447.34;0.02;1
17451.49;0.01;1
17452.51;0.02;2
17453.58;0.02;1
17454.58;0.02;2
17455.6;0.02;1
17461.67;0.01;1
17467.14;0.01;1
17468.34;0.01;1
17474.88;0.01;1
17479.55;0.01;1
17480.91;0.01;1
17484.72;0.01;1
17487.53;0.01;1
17488.57;0.01;1
17489.7;0.01;1
17490.85;0.01;1
17491.87;0.01;1
17494.87;0.01;1
17495.87;0.01;1
17496.91;0.01;1
17497.96;0.01;1
17499;0.01;2
17500.05;0.01;1
17501.09;0.01;1
17502.14;0.01;1
17503.18;0.01;2
17504.21;0.01;2
17505.21;0.01;3
17506.3;0.01;1
17507.34;0.01;1
17508.36;0.01;1
17509.5;0.01;1
17510.97;0.01;1
17520;0.01;1
17522.81;0.01;1
17523.81;0.01;2
17525;0.01;1
17526.33;0.01;1
17533.71;0.01;1
17534.84;0.01;1
17537.84;0.01;1
17540.6;0.01;1
17543.11;0.01;1
17544.13;0.01;1
17545.29;0.01;1
17546.43;0.01;1
17547.51;0.01;1
17548.64;0.01;2
17549.68;0.01;1
17550.68;0.01;1
17551.71;0.01;1
17554.74;0.01;1
17561.3;0.01;1
17563.79;0.02;1
17574.37;0.01;1
17575.41;0.01;2
17576.58;0.01;1
17590.44;0;1
17592.83;0;1
17595.29;0.01;1
17605.87;0;1
17607.11;0;1
17608.28;0.01;1
17610.92;0.01;1
17613.97;0.01;1
17615.2;0.01;2
17616.23;0.01;2
17617.23;0;1
17618.27;0.01;1
17623.45;0;1
17629.72;0;1
17630.72;0;1
17631.76;0;1
17636.45;0;2
17637.46;0.01;2
17638.71;0.01;1
17643.22;0.01;1
17644.42;0.01;1
17648.42;0.01;1
17649.5;0.01;1
17650.54;0.01;1
17651.72;0.01;1
17652.74;0.01;1
17656.71;0.01;1
17658.27;0;1
17664.5;0;1
17666.39;0;1
17667.45;0;1
17669.72;0;1
17670.99;0;1
17674.28;0;1
17675.29;0;2
17676.72;0.01;1
17682.25;0.01;1
17684.8;0.03;1
17687.62;0.01;1
17688.71;0.01;1
17689.75;0.02;2
17696.79;0.01;1
17703.16;0.01;1
17704.37;0.01;1
17705.38;0.01;1
17706.88;0.01;1
17707.89;0.01;1
17708.92;0.01;1
17709.92;0.01;2
17710.96;0.01;1
17712.01;0.01;2
17713.32;0.01;1
17714.75;0.01;1
17718.23;0;1
17719.23;0;1
17720.28;0;1
17721.32;0;2
17722.37;0;1
17723.41;0;1
17724.46;0;1
17725.5;0.01;2
17726.55;0.01;1
17727.59;0.01;3
17728.63;0.01;1
17729.66;0.01;2
17730.7;0.01;1
17734.16;0.02;1
17735.28;0.02;1
17736.46;0.05;3
17737.66;0.16;2
17742.04;0.03;1
17743.37;0.03;1
17744.72;0.03;1
17746.88;0.03;1
17748.49;0.03;1
17749.74;0.02;1
17750.77;0.02;1
17752.13;0.02;1
17753.51;0.02;1
17754.64;0.01;2
17755.68;0.02;1
17756.72;0.01;1
17757.89;0.02;3
17758.94;0.02;1
17760.04;0.02;1
17762.3;0.02;1
17765.62;0.01;1
17767.5;0.01;1
17768.5;0.01;2
17769.53;0.01;2
17770.54;0.01;2
17771.54;0.01;2
17772.56;0.02;3
17773.56;0.01;2
17774.61;0.01;1
17775.65;0.01;1
17776.7;0.01;2
17777.74;0.01;1
17778.79;0.01;1
17779.81;0.01;3
17780.83;0.01;1
17781.87;0.02;2
17782.92;0.02;1
17788.08;0.01;2
17789.26;0.03;3
17792.67;0.01;1
17795.77;0.01;1
17796.77;0.01;1
17797.92;0.01;1
17799.08;0.01;1
17800.11;0.01;1
17805.25;0.01;1
17806.39;0.01;1
17807.41;0.01;2
17808.56;0.01;2
17809.6;0.01;2
17810.6;0.01;1
17811.65;0.01;2
17812.74;0.01;2
17813.76;0.01;2
17814.76;0.01;2
17815.81;0.01;2
17816.85;0.01;1
17817.89;0.01;2
17818.94;0.01;2
17819.98;0.01;2
17821;0.01;2
17822;0.03;3
17823;0.18;2
17824.13;0.62;3
17825.13;0.04;2
17826.17;0.19;4
17827.23;0.06;3
17828.27;0.05;1
17829.32;0.02;1
17830.36;0.04;1
17831.37;0.02;1
17832.41;0.04;2
17833.46;0.02;1
17834.5;0.03;1
17835.54;0.03;1
17836.59;0.02;1
17837.6;0.02;1
17838.65;0.02;2
17839.66;0.02;1
17840.69;0.02;1
17841.74;0.02;1
17842.74;0.01;2
17843.79;0.01;2
17844.83;0.02;1
17847.07;0.01;1
17848.32;0.01;1
17849.35;0.02;1
17851.15;0.01;1
17852.89;0.02;1
17859.44;0.02;1
17860.76;0.02;1
17862.08;0.02;1
17863.17;0.02;1
17868.83;0.04;2
17871.69;0.01;1
17872.78;0.01;1
17879.49;0.01;1
17880.62;0.01;1
17881.75;0.01;1
17882.94;0.01;1
17884.25;0.01;1
17885.25;0.01;1
17886.25;0.01;1
17887.28;0.01;1
17888.49;0.04;1
17890.5;0.01;1
17892.13;0.01;1
17893.47;0.01;1
17894.48;0.02;1
17899.64;0.01;1
17902.22;0.01;1
17903.26;0.01;2
17904.26;0.01;1
17905.26;0.01;2
17906.3;0.01;2
17907.34;0.01;1
17908.37;0.01;1
17909.53;0.01;1
17912.41;0;1
17916.53;0.01;1
17918.95;0.01;1
17920;0.01;2
17924.28;0.01;1
17931.62;0.02;1
17932.63;0.02;2
17935.88;0.02;1
17936.92;0.04;2
17938.15;0.03;1
17939.15;0.01;1
17944;0.02;1
17945.74;0.02;1
17950.65;0.01;1
17951.67;0.02;1
17953.64;0.01;1
17954.64;0.01;1
17955.68;0.01;2
17956.73;0.02;1
17957.77;0.02;2
17958.82;0.01;2
17959.86;0.04;2
17960.9;0.03;1
17962.13;0.03;1
17967.26;0.02;2
17968.26;0.01;1
17969.26;0.02;2
17970.3;0.01;2
17971.35;0.02;3
17972.39;0.01;2
17973.41;0.01;2
17974.45;0.01;2
17977.6;0.01;1
17978.63;0.01;1
17980.34;0.01;1
17982.4;0.01;1
17983.56;0.01;2
17984.65;0.01;1
17985.69;0.02;1
17994.79;0.01;1
17995.97;0.01;2
17997.14;0.01;1
17998.2;0.01;1
18001.24;0.01;1
18002.42;0.01;1
18004.02;0.01;1
18009.47;0.01;1
18010.49;0.01;1
18011.84;0.01;1
18012.98;0.01;1
18016.91;0;1
18018.14;0.03;1
18019.93;0.01;1
18021.34;0.01;1
18022.76;0.02;1
18025.67;0.01;1
18027.55;0.02;1
18028.55;0.02;2
18029.63;0.02;1
18030.68;0.02;1
18031.69;0.02;1
18033.22;0.02;1
18036.97;0.02;1
18037.97;0.02;1
18038.97;0.01;1
18040;0.01;2
18044.83;0.01;1
18050.71;0.01;1
18052.59;0.01;1
18053.81;0.01;1
18058.02;0;1
18062.47;0;1
18066.95;0;1
18073.7;0.01;1
18076.43;0.01;1
18078.09;0.01;1
18079.64;0.02;1
18081.88;0.01;1
18082.9;0.01;2
18084.97;0.02;1
18090.93;0.01;1
18092.61;0.01;1
18100.07;0.01;1
18102.98;0.01;1
18103.98;0.01;2
18105.03;0.01;1
18108.55;0.01;1
18110.47;0;1
18111.51;0.01;1
18115.23;0;1
18120.35;0;1
18121.38;0;1
18122.4;0.01;2
18123.53;0.01;1
18124.56;0.01;1
18127.03;0.01;1
18128.14;0.01;1
18129.23;0.01;1
18130.78;0.01;1
18131.79;0.01;1
18133.09;0.01;2
18134.21;0.01;1
18135.34;0.01;2
18136.54;0.01;2
18137.63;0.01;1
18138.64;0.01;1
18139.66;0.01;3
18140.67;0.08;2
18142.49;0.01;1
18147.98;0.01;1
18149.17;0.01;1
18150.34;0.01;1
18151.42;0.01;1
18152.44;0.01;1
18153.55;0.01;1
18154.56;0.01;1
18155.96;0.01;2
18157.09;0.01;1
18158.15;0.01;1
18159.16;0.01;2
18160.18;0.01;1
18161.2;0.01;2
18162.2;0.01;1
18163.2;0.01;1
18164.24;0.01;1
18165.4;0.01;1
18166.48;0.01;2
18167.49;0.01;1
18176.05;0.01;1
18178.29;0.01;1
18180.04;0.01;1
18182.36;0;1
18183.67;0.01;1
18184.73;0.01;1
18185.81;0.01;2
18190.79;0.01;1
18198.8;0.01;1
18200;0.01;1
18203.22;0.01;1
18204.38;0.01;2
18211.55;0;1
18212.59;0;1
18213.59;0.01;3
18214.61;0;2
18215.66;0;2
18216.7;0;1
18217.75;0;1
18218.77;0;1
18219.82;0.01;2
18220.86;0.01;1
18221.86;0.01;1
18222.95;0.01;2
18223.99;0.01;2
18225;0.02;2
18226.04;0.02;1
18233.56;0.01;1
18234.56;0.02;2
18235.56;0.01;1
18236.59;0.01;2
18237.64;0.01;1
18238.68;0.01;1
18239.72;0.01;1
18243.36;0.01;1
18245.83;0.01;1
18247.94;0.01;1
18254.2;0.02;1
18259.21;0.01;1
18264.83;0.01;1
18265.87;0.01;1
18266.89;0.01;1
18268.07;0.01;1
18269.12;0.01;2
18270.16;0;1
18271.39;0.01;1
18272.39;0;1
18276.11;0.01;1
18277.2;0.01;1
18278.6;0.01;1
18279.68;0.01;2
18286.89;0.01;1
18290.45;0.01;1
18291.46;0.01;1
18294.99;0.01;1
18296.11;0.01;1
18297.18;0.01;2
18298.37;0.01;1
18299.6;0.01;1
18300.67;0.01;2
18301.71;0.01;3
18302.74;0.01;1
18303.78;0.02;2
18304.79;0.01;1
18305.79;0.01;2
18306.82;0.01;1
18307.91;0.01;1
18308.95;0.01;2
18310;0.01;1
18311.04;0.01;1
18312.09;0.01;2
18313.13;0.01;3
18314.18;0.01;3
18315.22;0.01;1
18316.23;0.01;1
18317.44;0.01;1
18321.85;0.01;1
18322.92;0.01;1
18323.95;0.01;2
18326.27;0.01;1
18327.41;0.01;3
18328.42;0.01;1
18329.42;0.01;1
18330.47;0.01;1
18331.48;0.01;1
18332.52;0.01;2
18333.57;0.02;2
18334.61;0.01;2
18335.66;0.01;3
18336.7;0.01;3
18337.75;0.01;2
18338.79;0.01;2
18339.82;0.01;2
18341.02;0.01;1
18342.18;0.01;1
18343.27;0.01;2
18344.64;0.01;3
18345.86;0.01;1
18346.91;0.02;2
18347.95;0.02;2
18349;0.02;2
18350.04;0.02;2
18351.07;0.12;3
18352.12;0.3;3
18353.16;0.19;2
18354.21;0.21;2
18355.25;0.21;2
18363.29;0.02;1
18367.33;0.02;1
18370.56;0.01;1
18373.8;0.02;1
18374.89;0.02;1
18375.98;0.02;1
18376.98;0.02;1
18378.03;0.01;1
18379.07;0.02;1
18380.11;0.01;1
18381.13;0.02;2
18382.13;0.02;2
18383.17;0.01;1
18384.21;0.01;2
18385.23;0.01;1
18386.27;0.01;1
18387.32;0;1
18391.84;0;1
18394.42;0;1
18397.25;0;1
18398.41;0.01;1
18399.46;0.01;1
18400.5;0.01;1
18401.92;0.01;1
18402.96;0.01;1
18404.6;0.02;1
18405.62;0.02;1
18406.64;0.02;1
18407.72;0.01;1
18408.72;0.01;1
18409.76;0.01;2
18410.79;0.01;2
18411.8;0.01;1
18412.84;0.01;3
18413.89;0.01;1
18417;0.01;1
18418.02;0.01;1
18419.02;0.01;1
18420.07;0.01;1
18421.11;0;1
18422.11;0.01;1
18423.15;0.01;2
18424.15;0.01;2
18425.16;0.01;2
18426.2;0.01;2
18427.24;0.01;4
18428.24;0.08;5
18429.26;0.04;1
18431.46;0.02;1
18432.49;0.02;2
18433.73;0.02;2
18435.04;0.02;4
18436.13;0.03;4
18437.2;0.03;1
18438.24;0.02;1
18439.49;0.01;2
18440.67;0.01;2
18441.72;0.01;2
18442.75;0.01;2
18446.93;0.01;1
18448.17;0.01;2
18449.24;0.01;2
18450.33;0.01;2
18451.37;0.01;1
18452.42;0.01;1
18453.46;0.01;1
18454.51;0.01;2
18455.55;0.01;1
18456.56;0.01;1
18457.6;0.01;2
18458.64;0.01;1
18459.67;0.01;1
18460.67;0.01;1
18461.69;0.01;1
18462.69;0.01;2
18463.72;0.01;1
18464.76;0.01;2
18465.81;0.01;1
18466.85;0.02;2
18467.89;0.02;1
18468.94;0.02;2
18469.97;0.03;4
18471.02;0.04;2
18472.06;0.04;1
18473.24;0.03;1
18474.29;0.03;1
18475.29;0.04;1
18476.33;0.03;1
18477.37;0.03;1
18478.39;0.03;1
18479.42;0.03;1
18480.46;0.03;2
18484.42;0.01;1
18485.45;0.02;2
18486.55;0.01;2
18487.82;0.02;2
18489.09;0.02;3
18490.14;0.02;2
18491.14;0.02;1
18492.18;0.02;1
18493.22;0.02;1
18494.27;0.02;1
18495.31;0.02;1
18496.84;0.01;1
18498.71;0.01;1
18502.31;0.02;1
18503.63;0.01;1
18504.78;0.01;1
18505.87;0.01;1
18506.89;0.01;1
18507.93;0.01;1
18508.96;0.01;2
18510;0.01;1
18511;0.01;2
18512.09;0.01;1
18513.14;0.01;1
18514.18;0.01;1
18515.21;0.01;2
18516.26;0.01;1
18517.3;0.01;1
18518.44;0.01;2
18519.61;0.01;1
18520.64;0.01;3
18529.65;0.01;1
18530.65;0;1
18531.69;0;1
18532.7;0.01;2
18533.75;0.01;1
18534.79;0.01;2
18535.84;0.01;1
18536.84;0.01;1
18537.89;0.01;2
18538.93;0.01;1
