#TimeStamp;Bot;Pod;OutputStation
17937.01;30;424;2
17938.91;7;155;3
17940.33;14;462;0
17946.37;2;62;1
17947.08;30;424;2
17949.04;7;155;3
17950.42;4;135;0
17956.41;2;62;1
17957.5;28;547;2
17959.08;7;155;3
17965.53;19;71;0
17966.97;0;73;1
17967.61;28;547;2
17969.13;7;155;3
17975.57;19;71;0
17977.06;0;73;1
17977.69;10;196;2
17979.17;7;155;3
17985.63;19;71;0
17987.3;0;73;1
17987.73;10;196;2
17989.22;16;522;3
17995.73;19;71;0
17997.61;0;73;1
17998.05;10;196;2
17999.28;16;522;3
18005.97;19;71;0
18007.78;26;343;1
18008.24;10;196;2
18009.42;16;522;3
18016.01;19;71;0
18018.22;26;343;1
18018.69;8;177;2
18019.48;16;522;3
18026.43;25;468;0
18028.64;26;343;1
18029.13;8;177;2
18029.88;16;522;3
18036.63;25;468;0
18038.8;26;343;1
18039.17;8;177;2
18040.09;9;248;3
18046.69;25;468;0
18048.97;26;343;1
18049.22;8;177;2
18050.18;9;248;3
18056.97;25;468;0
18059.01;26;343;1
18059.64;21;25;2
18060.33;9;248;3
18067.22;25;468;0
18069.19;26;343;1
18069.71;21;25;2
18070.75;9;248;3
18077.31;25;468;0
18079.29;26;343;1
18080.13;30;375;2
18081.05;9;248;3
18087.36;25;468;0
18089.37;26;343;1
18090.26;30;375;2
18091.47;29;81;3
18097.55;1;382;0
18099.48;11;77;1
18100.31;30;375;2
18101.57;29;81;3
18107.81;1;382;0
18110.36;30;375;2
18111.05;24;302;1
18111.64;29;81;3
18118.26;1;382;0
18120.44;30;375;2
18121.1;24;302;1
18121.75;7;1;3
18128.33;27;361;0
18130.87;28;303;2
18131.17;24;302;1
18131.83;7;1;3
18138.6;27;361;0
18140.92;28;303;2
18141.38;2;219;1
18142.02;5;178;3
18148.68;27;361;0
18150.96;28;303;2
18151.42;2;219;1
18152.07;5;178;3
18158.73;27;361;0
18161.03;28;303;2
18161.52;2;219;1
18162.11;5;178;3
18168.77;27;361;0
18171.15;28;303;2
18171.77;2;219;1
18172.16;16;259;3
18178.84;27;361;0
18181.39;28;303;2
18181.82;2;219;1
18188.93;14;475;0
18191.63;9;314;3
18191.73;10;425;2
18191.93;0;221;1
18198.98;14;475;0
18201.69;9;314;3
18201.88;10;425;2
18202.02;0;221;1
18209.08;14;475;0
18211.78;9;314;3
18211.93;10;425;2
18212.06;0;221;1
18219.54;19;51;0
18221.95;29;399;3
18222.07;10;425;2
18222.34;0;221;1
18229.85;4;71;0
18232.03;29;399;3
18232.12;10;425;2
18232.45;0;221;1
18242.12;29;399;3
18242.41;8;339;2
18242.87;0;221;1
18245.28;1;397;0
18252.24;7;494;3
18252.83;8;339;2
18252.93;0;221;1
18255.67;1;397;0
18262.58;7;494;3
18262.91;8;339;2
18262.97;0;221;1
18265.76;1;397;0
18272.87;5;187;3
18272.97;8;339;2
18273.39;0;221;1
18279.44;25;179;0
18282.97;5;187;3
18283.02;8;339;2
18283.57;0;221;1
18289.49;25;179;0
18293.04;5;187;3
18293.11;8;339;2
18293.73;11;478;1
18299.91;25;179;0
18303.11;16;442;3
18303.31;8;339;2
18303.78;11;478;1
18309.95;25;179;0
18313.34;16;442;3
18313.52;8;339;2
18313.82;11;478;1
18320;25;179;0
18323.42;16;442;3
18323.62;28;228;2
18323.87;11;478;1
18330.04;25;179;0
18333.47;9;119;3
18333.91;11;478;1
18340.17;25;179;0
18342.18;21;386;2
18343.54;9;119;3
18343.97;11;478;1
18350.49;14;539;0
18352.43;21;386;2
18353.63;9;119;3
18354.03;11;478;1
18360.54;14;539;0
18362.74;21;386;2
18363.98;9;119;3
18364.21;11;478;1
18370.89;14;539;0
18373.14;21;386;2
18374.02;29;54;3
18374.33;11;478;1
18380.94;14;539;0
18383.57;21;386;2
18384.07;29;54;3
18384.43;11;478;1
18390.98;19;302;0
18393.98;21;386;2
18394.11;29;54;3
18394.61;11;478;1
18401.21;27;211;0
18404.13;30;193;2
18404.18;29;54;3
18404.95;24;71;1
18412.4;4;510;0
18414.29;29;54;3
18415.04;24;71;1
18419.17;10;469;2
18422.44;4;510;0
18424.56;29;54;3
18425.16;24;71;1
18432.49;4;510;0
18433.77;28;357;2
18434.64;5;160;3
18435.2;26;536;1
18442.53;1;164;0
18443.95;28;357;2
18445.04;5;160;3
18445.24;26;536;1
18452.78;1;164;0
18454.24;8;535;2
18455.24;5;160;3
18455.33;26;536;1
18463.24;1;164;0
18464.51;8;535;2
18465.36;5;160;3
18465.4;26;536;1
18473.33;1;164;0
18474.76;8;535;2
18475.4;5;160;3
18475.45;26;536;1
18483.57;1;164;0
18484.87;8;535;2
18485.45;5;160;3
18485.49;26;536;1
18493.67;1;164;0
18495;8;535;2
18495.54;26;536;1
18500.87;7;59;3
18503.71;1;164;0
18505.05;8;535;2
18505.59;26;536;1
18510.91;7;59;3
18513.8;1;164;0
18515.47;30;547;2
18515.72;26;536;1
18520.98;7;59;3
18524.07;14;256;0
18525.52;30;547;2
18526.14;2;75;1
18531.02;7;59;3
18534.15;14;256;0
18535.64;30;547;2
18541.07;16;294;3
18544.55;14;256;0
18544.76;0;437;1
18545.68;30;547;2
18551.11;16;294;3
18554.71;14;256;0
18554.8;0;437;1
18555.73;21;145;2
18561.16;9;85;3
18564.79;14;256;0
18564.97;0;437;1
18565.78;21;145;2
18571.2;29;410;3
18574.97;14;256;0
18575.15;0;437;1
18576.16;21;145;2
18581.26;29;410;3
18585.17;25;318;0
18585.3;11;113;1
18586.38;21;145;2
18591.3;29;410;3
18595.3;25;318;0
18595.46;11;113;1
18596.8;21;145;2
18601.42;29;410;3
18605.46;25;318;0
18605.51;11;113;1
18607.02;21;145;2
18611.5;29;410;3
18615.52;25;318;0
18615.63;24;24;1
18617.21;10;513;2
18621.75;29;410;3
18625.66;25;318;0
18625.89;24;24;1
18627.29;10;513;2
18631.85;29;410;3
18635.71;25;318;0
18635.93;24;24;1
18637.36;28;254;2
18641.93;29;410;3
18645.82;4;348;0
18645.97;24;24;1
18647.57;28;254;2
18652.32;29;410;3
18655.97;4;348;0
18656.02;24;24;1
18657.71;28;254;2
18662.52;29;410;3
18666.02;4;348;0
18666.06;26;247;1
18667.75;28;254;2
18672.75;29;410;3
18676.06;4;348;0
18676.11;26;247;1
18677.88;30;158;2
18682.87;29;410;3
18686.11;19;373;0
18686.2;2;498;1
18688.3;30;158;2
18693.19;29;410;3
18696.15;19;373;0
18696.48;2;498;1
18698.48;30;158;2
18703.61;5;549;3
18706.2;19;373;0
18706.61;2;498;1
18708.81;30;158;2
18713.86;16;511;3
18716.26;27;333;0
18716.82;2;498;1
18719.09;30;158;2
18724.04;16;511;3
18726.3;27;333;0
18726.87;2;498;1
18729.26;30;158;2
18734.46;7;129;3
18736.36;27;333;0
18736.96;2;498;1
18739.31;30;158;2
18744.8;7;129;3
18746.4;1;334;0
18747.14;2;498;1
18749.42;30;158;2
18754.93;7;129;3
18756.48;1;334;0
18757.32;2;498;1
18759.47;30;158;2
18764.97;7;129;3
18766.53;14;488;0
18767.77;2;498;1
18769.52;30;158;2
18775.02;7;129;3
18776.59;14;488;0
18777.82;2;498;1
18779.62;30;158;2
18785.07;7;129;3
18786.73;25;23;0
18787.9;2;498;1
18789.75;8;518;2
18795.24;7;129;3
18797.19;25;23;0
18797.94;2;498;1
18799.9;8;518;2
18805.52;7;129;3
18807.23;25;23;0
18808.36;2;498;1
18810.04;8;518;2
18815.83;9;465;3
18817.3;25;23;0
18818.48;0;40;1
18820.08;8;518;2
18825.91;9;465;3
18827.34;25;23;0
18828.56;0;40;1
18830.13;8;518;2
18835.96;9;465;3
18837.76;25;23;0
18838.62;11;269;1
18840.55;8;518;2
18846.38;9;465;3
18847.97;19;369;0
18849;11;269;1
18851;8;518;2
18856.5;9;465;3
18858.01;19;369;0
18859.22;24;268;1
18861.04;8;518;2
18866.64;29;460;3
18868.05;19;369;0
18869.63;24;268;1
18871.09;8;518;2
18876.9;29;460;3
18878.1;19;369;0
18879.73;24;268;1
18881.14;8;518;2
18886.96;16;365;3
18888.14;19;369;0
18889.96;24;268;1
18891.18;8;518;2
18897.01;16;365;3
18898.22;4;171;0
18900.04;24;268;1
18901.23;8;518;2
18907.06;5;207;3
18908.31;4;171;0
18910.09;24;268;1
18911.27;8;518;2
18917.1;5;207;3
18918.73;27;405;0
18920.14;24;268;1
18921.45;10;161;2
18927.37;5;207;3
18929.15;27;405;0
18930.33;26;52;1
18931.5;10;161;2
18937.52;5;207;3
18939.3;27;405;0
18940.52;26;52;1
18941.57;10;161;2
18947.59;5;207;3
18949.45;1;243;0
18950.59;26;52;1
18951.83;10;161;2
18957.66;5;207;3
18959.57;1;243;0
18960.63;26;52;1
18961.9;28;503;2
18967.71;5;207;3
18969.77;25;461;0
18970.7;26;52;1
18972.07;28;503;2
18977.9;5;207;3
18980.21;14;36;0
18980.9;26;52;1
18982.31;30;145;2
18987.97;7;156;3
18990.25;14;36;0
18990.97;2;301;1
18992.52;30;145;2
19000.44;14;36;0
19001.17;0;344;1
19002.56;30;145;2
19006.49;9;519;3
19010.7;4;151;0
19011.29;0;344;1
19012.99;30;145;2
19016.58;9;519;3
19020.75;4;151;0
19021.37;0;344;1
19023.04;30;145;2
19026.64;9;519;3
19030.81;19;546;0
19031.79;0;344;1
19033.46;30;145;2
19036.73;29;66;3
19040.86;19;546;0
19041.88;0;344;1
19043.5;30;145;2
19047.12;29;66;3
19050.91;19;546;0
19052.4;11;44;1
19053.66;21;155;2
19057.2;29;66;3
19061.38;19;546;0
19062.72;11;44;1
19063.72;21;155;2
19067.25;29;66;3
19071.42;19;546;0
19072.77;11;44;1
19073.77;21;155;2
19077.29;29;66;3
19081.61;1;361;0
19083.12;11;44;1
19083.81;21;155;2
19087.35;16;493;3
19091.66;1;361;0
19093.22;24;415;1
19094.14;21;155;2
19097.47;16;493;3
19101.82;1;361;0
19103.3;24;415;1
19104.35;21;155;2
19107.53;16;493;3
19111.87;27;385;0
19113.38;24;415;1
19114.39;21;155;2
19117.76;16;493;3
19122.22;27;385;0
19123.58;24;415;1
19124.44;21;155;2
19127.8;16;493;3
19132.26;27;385;0
19133.63;24;415;1
19134.63;21;155;2
19138.11;5;85;3
19142.31;27;385;0
19143.78;26;16;1
19144.8;21;155;2
19148.16;5;85;3
19152.35;27;385;0
19153.99;26;16;1
19154.85;21;155;2
19158.2;7;294;3
19164.11;26;16;1
19164.89;8;108;2
19168.25;7;294;3
19169.15;4;185;0
19174.53;2;482;1
19176.67;10;160;2
19178.38;7;294;3
19179.2;4;185;0
19184.64;0;365;1
19187.17;30;535;2
19188.51;7;294;3
19189.5;4;185;0
19195.02;0;365;1
19197.25;30;535;2
19198.75;7;294;3
19199.92;14;333;0
19205.08;0;365;1
19207.44;30;535;2
19209.16;7;294;3
19210;14;333;0
19215.15;11;538;1
19217.86;30;535;2
19219.23;29;392;3
19220.04;14;333;0
19225.21;11;538;1
19227.91;30;535;2
19229.61;29;392;3
19230.12;25;305;0
19235.39;11;538;1
19237.95;30;535;2
19239.82;29;392;3
19240.18;25;305;0
19245.44;11;538;1
19248.35;28;278;2
19250;29;392;3
19250.24;25;305;0
19255.7;11;538;1
19258.6;28;278;2
19260.15;9;499;3
19260.66;25;305;0
19265.95;24;377;1
19268.65;21;543;2
19270.24;5;17;3
19270.76;25;305;0
19276.02;24;377;1
19278.69;21;543;2
19280.28;5;17;3
19281;25;305;0
19286.08;24;377;1
19291.04;19;339;0
19292.75;8;284;2
19296.44;24;377;1
19301.09;19;339;0
19301.09;16;114;3
19302.99;8;284;2
19306.51;2;280;1
19311.18;16;114;3
19311.98;1;303;0
19313.18;8;284;2
19316.77;2;280;1
19321.32;16;114;3
19322.03;1;303;0
19323.34;8;284;2
19326.85;2;280;1
19331.54;16;114;3
19332.16;1;303;0
19333.76;8;284;2
19337.27;2;280;1
19341.81;16;114;3
19342.2;27;254;0
19343.81;8;284;2
19347.35;2;280;1
19351.89;16;114;3
19352.25;27;254;0
19353.87;8;284;2
19357.47;2;280;1
19362.07;7;430;3
19362.29;27;254;0
19364.29;10;473;2
19367.6;2;280;1
19372.11;7;430;3
19372.34;27;254;0
19374.38;10;473;2
19377.71;26;64;1
19382.18;7;430;3
19382.4;27;254;0
19384.8;10;473;2
19387.75;26;64;1
19392.35;7;430;3
19392.44;27;254;0
19394.98;10;473;2
19397.98;26;64;1
19402.48;7;430;3
19402.52;14;128;0
19405.44;10;473;2
19408.27;26;64;1
19412.52;29;167;3
19412.73;14;128;0
19415.52;10;473;2
19418.31;26;64;1
19422.75;29;167;3
19422.79;14;128;0
19425.57;10;473;2
19428.41;11;510;1
19432.8;29;167;3
19433.1;4;468;0
19435.79;10;473;2
19438.62;0;230;1
19443.11;29;167;3
19443.2;4;468;0
19446.07;30;185;2
19453.15;29;167;3
19453.4;25;345;0
19456.11;30;185;2
19463.31;29;167;3
19463.65;25;345;0
19466.27;21;155;2
19467.14;24;549;1
19473.39;29;167;3
19473.89;25;345;0
19476.39;28;547;2
19477.27;24;549;1
19483.55;29;167;3
19484.18;25;345;0
19486.55;28;547;2
19487.35;24;549;1
19493.85;5;60;3
19494.28;25;345;0
19496.62;28;547;2
19502.17;2;448;1
19504.17;5;60;3
19504.32;25;345;0
19507.86;8;464;2
19512.21;2;448;1
19514.33;5;60;3
19514.74;25;345;0
19517.99;8;464;2
19522.29;2;448;1
19524.74;5;60;3
19525.15;25;345;0
19528.03;8;464;2
19532.34;2;448;1
19535.15;9;131;3
19535.33;1;269;0
19538.15;8;464;2
19542.38;2;448;1
19545.19;9;131;3
19545.38;1;269;0
19548.19;10;407;2
19552.44;2;448;1
19555.24;7;302;3
19555.43;1;269;0
19558.24;10;407;2
19562.56;2;448;1
19565.28;7;302;3
19565.55;1;269;0
19568.28;30;127;2
19572.61;26;20;1
19575.55;7;302;3
19575.61;1;269;0
19578.57;30;127;2
19582.7;26;20;1
19585.61;7;302;3
19585.66;1;269;0
19588.62;30;127;2
19593.12;11;43;1
19595.69;7;302;3
19596.08;1;269;0
19598.67;28;145;2
19603.54;11;43;1
19605.87;7;302;3
19606.14;19;312;0
19608.85;28;145;2
19613.96;11;43;1
19616;16;299;3
19616.18;19;312;0
19619;28;145;2
19624.18;11;43;1
19626.18;16;299;3
19626.31;19;312;0
19629.18;28;145;2
19634.53;11;43;1
19636.33;16;299;3
19636.37;19;312;0
19639.23;21;414;2
19644.82;11;43;1
19646.37;16;299;3
19646.6;19;312;0
19649.3;21;414;2
19654.9;11;43;1
19656.6;16;299;3
19656.64;27;518;0
19659.6;21;414;2
19665.1;0;88;1
19666.64;29;179;3
19666.69;27;518;0
19669.64;21;414;2
19675.47;0;88;1
19676.69;29;179;3
19676.74;27;518;0
19679.69;21;414;2
19685.54;24;435;1
19686.77;29;179;3
19686.81;27;518;0
19689.73;21;414;2
19695.58;24;435;1
19696.81;29;179;3
19697.18;27;518;0
19699.81;21;414;2
19705.63;24;435;1
19706.9;29;179;3
19707.45;27;518;0
19709.86;8;31;2
19716.05;24;435;1
19717.01;29;179;3
19717.53;14;268;0
19720.04;8;31;2
19726.37;24;435;1
19727.4;29;179;3
19727.58;14;268;0
19730.18;8;31;2
19736.54;2;334;1
19737.49;29;179;3
19737.75;14;268;0
19740.24;10;68;2
19747.54;29;179;3
19748.03;14;268;0
19750.54;30;0;2
19752.07;26;242;1
19757.59;29;179;3
19758.07;14;268;0
19760.59;28;538;2
19762.16;26;242;1
19767.99;5;58;3
19768.48;4;348;0
19770.88;28;538;2
19772.55;26;242;1
19778.38;5;58;3
19778.74;4;348;0
19781;28;538;2
19782.97;26;242;1
19788.52;7;63;3
19788.84;4;348;0
19791.42;21;167;2
19793.1;26;242;1
19798.8;7;63;3
19798.88;4;348;0
19801.67;21;167;2
19803.45;11;59;1
19808.88;9;129;3
19808.93;4;348;0
19811.88;21;167;2
19813.58;11;59;1
19818.93;9;129;3
19818.97;4;348;0
19823.97;11;59;1
19828.98;9;129;3
19829.4;4;348;0
19834.02;0;243;1
19839.24;16;410;3
19839.5;25;77;0
19844.06;2;548;1
19849.51;16;410;3
19849.55;25;77;0
19859.6;16;410;3
19859.69;25;77;0
19862.41;30;139;2
19864.19;24;145;1
19869.64;5;132;3
19869.73;1;201;0
19872.53;30;139;2
19874.23;24;145;1
19879.69;5;132;3
19879.8;1;201;0
19882.69;30;139;2
19884.28;24;145;1
19889.77;5;132;3
19889.86;19;171;0
19892.73;8;98;2
19894.54;24;145;1
19899.82;5;132;3
19900.28;14;432;0
19902.82;8;98;2
19904.65;24;145;1
19909.93;29;388;3
19910.36;14;432;0
19914.78;24;145;1
19915.3;28;438;2
19920.06;29;388;3
19920.4;14;432;0
19924.82;24;145;1
19925.59;28;438;2
19930.28;29;388;3
19930.45;14;432;0
19935.02;26;530;1
19935.73;28;438;2
19940.45;7;110;3
19940.54;27;179;0
19945.34;26;530;1
19946.15;28;438;2
19950.49;7;110;3
19950.67;27;179;0
19955.39;26;530;1
19956.2;28;438;2
19960.54;7;110;3
19960.89;27;179;0
19965.43;26;530;1
19966.37;28;438;2
19970.58;7;110;3
19971.25;4;71;0
19975.48;26;530;1
19976.41;28;438;2
19980.63;7;110;3
19981.31;4;71;0
19985.52;26;530;1
19986.48;28;438;2
19990.71;7;110;3
19991.35;4;71;0
19995.57;26;530;1
19996.53;28;438;2
20001.03;9;114;3
20001.4;4;71;0
20005.65;26;530;1
20006.65;28;438;2
20011.4;9;114;3
20011.44;25;23;0
20015.7;26;530;1
20017.03;28;438;2
20021.45;9;114;3
20021.53;25;23;0
20025.82;11;104;1
20027.12;28;438;2
20031.53;9;114;3
20031.57;25;23;0
20036.24;11;104;1
20037.38;28;438;2
20041.57;9;114;3
20041.99;25;23;0
20046.62;11;104;1
20047.42;28;438;2
20051.65;9;114;3
20052.04;25;23;0
20056.66;0;480;1
20057.48;28;438;2
20061.71;16;54;3
20062.17;25;23;0
20066.71;0;480;1
20067.67;10;311;2
20071.75;16;54;3
20072.24;1;398;0
20076.75;0;480;1
20077.75;10;311;2
20081.83;16;54;3
20082.58;1;398;0
20086.79;0;480;1
20087.98;10;311;2
20092.02;16;54;3
20092.62;1;398;0
20096.84;2;51;1
20098.18;10;311;2
20102.28;5;322;3
20102.69;1;398;0
20106.88;24;244;1
20108.24;30;338;2
20112.33;5;322;3
20112.74;1;398;0
20116.97;26;413;1
20118.6;30;338;2
20122.38;5;322;3
20122.82;1;398;0
20127.01;26;413;1
20131.35;21;391;2
20132.53;5;322;3
20132.87;1;398;0
20141.39;21;391;2
20142.88;5;322;3
20143.03;1;398;0
20151.66;8;232;2
20153.03;29;1;3
20153.48;1;398;0
20153.74;11;173;1
20161.72;8;232;2
20163.13;29;1;3
20163.52;1;398;0
20163.79;11;173;1
20171.91;8;232;2
20173.59;1;398;0
20173.87;11;173;1
20181.29;7;112;3
20181.95;8;232;2
20183.68;19;169;0
20183.98;11;173;1
20191.46;7;112;3
20192;8;232;2
20193.98;19;169;0
20194.29;0;98;1
20201.72;7;112;3
20202.04;28;157;2
20204.29;19;169;0
20204.71;0;98;1
20211.87;7;112;3
20212.13;28;157;2
20214.34;14;75;0
20214.76;0;98;1
20221.95;9;203;3
20222.17;28;157;2
20224.41;4;463;0
20224.81;0;98;1
20232.05;9;203;3
20232.22;28;157;2
20234.95;26;281;1
20242.26;9;203;3
20242.3;30;410;2
20245.11;26;281;1
20247.07;25;540;0
20252.31;9;203;3
20252.36;30;410;2
20257.12;25;540;0
20262.36;9;203;3
20262.44;30;410;2
20266.12;24;418;1
20267.44;25;540;0
20272.44;9;203;3
20272.48;30;410;2
20276.36;24;418;1
20277.5;27;443;0
20282.5;5;385;3
20282.55;30;410;2
20286.45;24;418;1
20287.58;27;443;0
20292.55;5;385;3
20292.59;21;342;2
20296.62;24;418;1
20297.64;27;443;0
20302.63;16;424;3
20302.68;21;342;2
20306.79;24;418;1
20307.68;27;443;0
20312.68;16;424;3
20313.07;21;342;2
20317.21;2;61;1
20317.76;27;443;0
20322.76;16;424;3
20323.34;21;342;2
20327.42;2;61;1
20327.81;27;443;0
20332.8;16;424;3
20333.43;10;236;2
20337.46;2;61;1
20338.19;27;443;0
20342.94;16;424;3
20343.5;10;236;2
20347.59;2;61;1
20348.23;27;443;0
20353.4;7;221;3
20353.66;10;236;2
20357.68;2;61;1
20358.49;1;449;0
20363.47;7;221;3
20363.71;10;236;2
20368.1;11;303;1
20368.53;1;449;0
20373.6;7;221;3
20373.79;8;361;2
20378.18;11;303;1
20378.8;1;449;0
20383.7;7;221;3
20383.85;8;361;2
20388.3;0;179;1
20388.86;19;182;0
20393.76;29;67;3
20393.94;28;263;2
20398.93;19;182;0
20403.8;29;67;3
20404.09;28;263;2
20408.98;19;182;0
20413.84;26;242;1
20414.13;30;498;2
20416.03;5;346;3
20419.05;19;182;0
20423.88;26;242;1
20424.18;30;498;2
20426.16;5;346;3
20429.16;19;182;0
20434.01;26;242;1
20434.28;30;498;2
20436.21;5;346;3
20439.21;14;312;0
20444.05;26;242;1
20444.49;21;83;2
20446.64;5;346;3
20449.26;14;312;0
20454.1;26;242;1
20454.54;21;83;2
20456.71;5;346;3
20459.35;4;202;0
20464.18;26;242;1
20467.13;5;346;3
20469.45;4;202;0
20474.4;24;52;1
20475.82;10;275;2
20477.39;9;200;3
20479.54;4;202;0
20484.62;24;52;1
20486.04;10;275;2
20487.45;9;200;3
20489.63;25;15;0
20494.79;24;52;1
20496.46;10;275;2
20497.51;9;200;3
20499.74;25;15;0
20504.94;2;129;1
20506.69;10;275;2
20507.72;9;200;3
20509.79;25;15;0
20515.22;2;129;1
20517.05;10;275;2
20518.14;9;200;3
20519.92;1;161;0
20525.58;2;129;1
20527.47;10;275;2
20528.56;9;200;3
20529.98;1;161;0
20535.79;11;89;1
20537.55;8;60;2
20538.71;9;200;3
20540.04;1;161;0
20545.83;11;89;1
20547.97;8;60;2
20548.83;9;200;3
20550.1;1;161;0
20555.92;11;89;1
20558.39;8;60;2
20558.95;9;200;3
20560.29;1;161;0
20566.12;11;89;1
20568.46;8;60;2
20569.11;7;510;3
20570.39;1;161;0
20576.21;11;89;1
20578.52;8;60;2
20579.16;16;480;3
20580.81;27;478;0
20586.65;11;89;1
20588.94;28;416;2
20589.54;16;480;3
20590.86;27;478;0
20596.7;11;89;1
20599.36;28;416;2
20599.74;16;480;3
20601.03;27;478;0
20606.82;0;343;1
20609.42;30;396;2
20609.82;16;480;3
20611.14;27;478;0
20616.97;0;343;1
20619.7;30;396;2
20619.97;16;480;3
20621.19;27;478;0
20627.02;0;343;1
20629.97;30;396;2
20630.02;29;71;3
20631.23;19;419;0
20637.06;0;343;1
20640.04;10;541;2
20640.09;29;71;3
20641.38;19;419;0
20647.2;0;343;1
20650.09;10;541;2
20650.13;29;71;3
20651.42;14;449;0
20657.48;24;542;1
20660.13;10;541;2
20660.18;29;71;3
20661.47;14;449;0
20667.53;24;542;1
20670.18;10;541;2
20670.22;5;159;3
20671.51;14;449;0
20677.95;24;542;1
20680.22;10;541;2
20680.27;5;159;3
20681.55;4;473;0
20687.99;24;542;1
20690.27;10;541;2
20690.31;7;58;3
20691.6;4;473;0
20698.41;24;542;1
20700.34;21;298;2
20700.38;7;58;3
20701.69;4;473;0
20708.58;24;542;1
20710.38;21;298;2
20710.79;7;58;3
20711.77;25;284;0
20718.65;26;79;1
20720.43;21;298;2
20721.21;7;58;3
20721.81;25;284;0
20728.73;26;79;1
20730.47;21;298;2
20731.26;9;440;3
20731.87;25;284;0
20738.92;26;79;1
20740.52;21;298;2
20741.42;9;440;3
20741.92;1;29;0
20748.99;26;79;1
20750.56;21;298;2
20751.76;9;440;3
20751.96;1;29;0
20759.24;26;79;1
20760.6;28;235;2
20761.82;9;440;3
20762.22;1;29;0
20769.49;26;79;1
20771.96;9;440;3
20772.49;1;29;0
20775.69;8;310;2
20779.53;26;79;1
20782.03;9;440;3
20782.55;1;29;0
20786.01;8;310;2
20789.67;26;79;1
20792.08;29;494;3
20792.64;19;464;0
20796.16;8;310;2
20799.74;26;79;1
20802.73;19;464;0
20804.19;16;248;3
20806.33;8;310;2
20810;2;329;1
20813;19;464;0
20814.25;16;248;3
20816.53;8;310;2
20820.07;2;329;1
20823.06;19;464;0
20824.53;5;314;3
20826.89;30;524;2
20830.13;2;329;1
20833.12;27;43;0
20834.74;5;314;3
20836.98;30;524;2
20840.2;2;329;1
20843.2;27;43;0
20845.16;7;360;3
20847.03;30;524;2
20850.33;2;329;1
20853.31;27;43;0
20855.24;7;360;3
20857.07;30;524;2
20860.75;2;329;1
20863.68;27;43;0
20865.36;7;360;3
20867.12;30;524;2
20870.83;11;425;1
20873.76;27;43;0
20875.4;7;360;3
20877.19;30;524;2
20880.9;11;425;1
20883.85;27;43;0
20885.57;7;360;3
20887.24;30;524;2
20891.02;11;425;1
20893.94;14;258;0
20895.65;7;360;3
20897.28;10;377;2
20901.06;0;517;1
20904.06;14;258;0
20905.73;9;125;3
20907.33;10;377;2
20911.23;0;517;1
20914.11;25;424;0
20915.95;9;125;3
20917.37;10;377;2
20921.65;0;517;1
20924.2;25;424;0
20926.04;9;125;3
20927.46;21;131;2
20931.71;0;517;1
20934.37;25;424;0
20936.12;29;508;3
20937.5;21;131;2
20941.92;0;517;1
20944.79;25;424;0
20947.75;21;131;2
20947.75;16;170;3
20951.97;0;517;1
20954.96;4;435;0
20957.81;28;365;2
20957.81;16;170;3
20962.39;24;541;1
20965;4;435;0
20967.9;28;365;2
20967.9;16;170;3
20972.83;24;541;1
20975.13;4;435;0
20977.96;28;365;2
20977.96;5;294;3
20983.17;26;10;1
20985.55;4;435;0
20988.13;28;365;2
20988.13;5;294;3
20993.38;26;10;1
20995.64;1;426;0
20998.18;28;365;2
20998.18;5;294;3
21003.82;26;10;1
21005.72;1;426;0
21008.24;8;396;2
21008.24;5;294;3
21013.93;26;10;1
21016.02;19;268;0
21018.47;10;418;2
21018.47;5;294;3
21024;2;257;1
21026.32;19;268;0
21028.62;10;418;2
21028.62;7;234;3
21034.07;2;257;1
21036.41;19;268;0
21039.02;10;418;2
21039.02;7;234;3
21044.24;2;257;1
21046.72;19;268;0
21049.06;10;418;2
21049.06;7;234;3
21054.29;2;257;1
21057.14;19;268;0
21059.15;10;418;2
21059.15;7;234;3
21064.6;11;296;1
21067.47;27;248;0
21069.26;10;418;2
21069.26;7;234;3
21075.02;11;296;1
21077.89;27;248;0
21079.59;30;527;2
21079.59;9;53;3
21085.27;11;296;1
21087.95;25;139;0
21089.63;30;527;2
21089.63;29;56;3
21095.32;0;360;1
21097.99;25;139;0
21099.73;30;527;2
21099.73;29;56;3
21105.56;0;360;1
21108.43;25;139;0
21109.82;30;527;2
21109.82;29;56;3
21115.6;0;360;1
21118.55;25;139;0
21120.09;21;416;2
21120.09;29;56;3
21125.69;24;407;1
21128.83;14;439;0
21130.42;21;416;2
21130.42;16;395;3
21135.83;24;407;1
21140.5;21;416;2
21140.5;16;395;3
21146.25;24;407;1
21150.49;4;246;0
21150.93;21;416;2
21150.93;16;395;3
21156.29;24;407;1
21160.89;4;246;0
21160.97;21;416;2
21160.97;16;395;3
21166.66;24;407;1
21170.97;4;246;0
21171.17;8;167;2
21171.17;16;395;3
21177.04;26;25;1
21181.2;4;246;0
21181.59;8;167;2
21181.59;16;395;3
21187.11;26;25;1
21191.46;4;246;0
21191.78;28;12;2
21191.78;16;395;3
21197.19;2;3;1
21201.91;1;505;0
21201.91;28;12;2
21201.91;16;395;3
21207.35;2;3;1
21212.06;1;505;0
21212.06;28;12;2
21212.06;16;395;3
21217.43;2;3;1
21222.14;1;505;0
21222.14;28;12;2
21222.14;5;44;3
21227.48;2;3;1
21232.23;1;505;0
21232.23;28;12;2
