#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
26986.33;6;50;3;2254.14;2120.89
26989.89;22;6;1;1017.94;625.55
26989.93;20;538;2;1259.84;952.89
26993.62;18;61;0;1933.71;1636.42
26999.92;22;6;1;1027.98;635.59
26999.97;20;538;2;1269.88;962.93
27002.19;13;431;3;965.15;659.98
27003.67;18;61;0;1868.58;1646.46
27009.97;22;6;1;1038.02;645.63
27010.01;20;538;2;1279.92;972.97
27012.42;13;431;3;975.38;670.22
27013.71;18;61;0;1878.62;1656.51
27019.99;22;6;1;982.95;655.65
27020.03;20;538;2;1289.94;982.99
27022.47;13;431;3;985.43;680.26
27023.76;18;61;0;1888.67;1666.55
27030.03;22;6;1;992.99;665.69
27030.08;20;538;2;1299.98;993.04
27032.51;13;431;3;995.47;690.3
27033.8;18;61;0;1898.71;1676.6
27040.04;22;6;1;1003;675.7
27040.09;20;538;2;1309.99;1003.05
27042.56;13;431;3;1005.52;700.35
27043.83;18;61;0;1908.74;1686.63
27050.05;22;6;1;1013.01;685.71
27050.09;20;538;2;1320;1013.05
27052.6;13;431;3;1015.56;710.39
27053.87;18;61;0;1918.78;1696.67
27060.09;22;6;1;1023.05;695.75
27060.13;20;538;2;1323.45;1023.09
27062.64;13;431;3;1025.6;720.43
27063.89;18;61;0;1928.8;1706.68
27070.13;22;6;1;1033.09;705.79
27070.17;20;538;2;1333.49;1033.13
27072.68;13;431;3;1035.64;730.47
27080.17;22;6;1;1043.13;715.83
27080.22;20;538;2;1343.53;1043.18
27080.26;17;82;0;1043.22;811.33
27082.72;13;431;3;1045.68;740.52
27090.2;22;6;1;1053.16;725.86
27090.5;17;82;0;1053.46;821.57
27092.77;13;431;3;1055.73;750.56
27095.98;15;248;2;827.05;731.64
27100.54;17;82;0;1063.5;831.61
27102.81;13;431;3;1065.77;760.6
27106.01;23;418;1;509.79;413.81
27106.01;15;248;2;837.08;741.67
27110.58;17;82;0;1073.54;841.65
27112.83;13;431;3;1075.79;770.63
27116.05;23;418;1;519.83;423.84
27116.05;15;248;2;847.12;751.71
27120.62;17;82;0;1083.58;851.69
27122.88;13;431;3;1085.84;780.67
27126.07;23;418;1;529.84;433.86
27126.07;15;248;2;857.14;761.73
27130.67;17;82;0;1093.63;861.74
27132.92;13;431;3;1095.88;790.72
27136.11;23;418;1;539.89;443.91
27136.11;15;248;2;867.18;771.77
27140.71;17;82;0;1103.67;871.78
27142.97;13;431;3;1105.93;800.76
27146.13;23;418;1;549.9;453.92
27146.13;15;248;2;877.2;781.79
27150.75;17;82;0;1113.71;881.82
27153.01;13;431;3;1115.97;810.8
27156.17;23;418;1;559.94;463.96
27156.17;15;248;2;887.24;791.83
27160.8;17;82;0;1123.76;891.87
27163.06;13;431;3;1126.02;820.85
27166.17;23;418;1;569.95;473.97
27166.17;15;248;2;897.24;801.84
27170.84;17;82;0;1133.8;901.91
27173.1;13;431;3;1136.06;830.89
27176.19;23;418;1;579.96;483.98
27176.19;15;248;2;907.25;811.85
27180.89;17;82;0;1143.85;911.95
27183.15;13;431;3;1146.11;840.94
27186.23;23;418;1;590.01;494.02
27186.23;15;248;2;917.3;821.89
27190.93;17;82;0;1153.89;922
27193.19;13;431;3;1156.15;850.98
27196.28;23;418;1;600.05;504.07
27196.28;15;248;2;927.34;831.94
27200.98;17;82;0;1163.94;932.04
27203.23;13;431;3;1166.19;861.03
27206.32;23;418;1;610.1;514.11
27206.32;15;248;2;1169.28;841.98
27211.02;17;82;0;1173.98;942.09
27213.28;13;431;3;1176.24;871.07
27216.36;23;418;1;852.03;524.16
27216.36;15;248;2;1179.32;852.03
27221.06;17;82;0;1184.02;952.13
27223.32;13;431;3;1186.28;881.12
27226.41;23;418;1;862.07;534.2
27226.41;15;248;2;1189.37;862.07
27231.11;17;82;0;1194.07;962.18
27233.34;13;431;3;1196.3;891.13
27236.45;23;418;1;640.23;544.25
27236.45;15;248;2;1199.41;872.11
27241.15;17;82;0;1204.11;972.22
27243.38;13;431;3;1206.34;901.17
27246.5;23;418;1;650.27;554.29
27246.5;15;248;2;1209.46;882.16
27251.2;17;82;0;1214.16;982.27
27253.4;13;431;3;1216.36;911.19
27256.54;23;418;1;660.32;564.34
27256.54;15;248;2;1219.5;892.2
27261.22;17;82;0;1224.18;992.29
27263.44;13;431;3;1226.4;921.24
27266.59;23;418;1;670.36;574.38
27266.59;15;248;2;1229.55;902.25
27271.26;17;82;0;1234.22;1002.33
27273.47;13;431;3;1236.43;931.26
27276.63;23;418;1;680.41;584.42
27276.63;15;248;2;1007.7;912.29
27281.31;17;82;0;1244.27;1012.37
27283.51;13;431;3;1246.47;941.3
27286.68;23;418;1;690.45;594.47
27286.68;15;248;2;1017.74;922.34
27291.32;17;82;0;1254.28;1022.38
27293.55;13;431;3;1256.52;951.35
27296.68;23;418;1;700.45;604.47
27296.68;15;248;2;1027.75;932.34
27301.36;17;82;0;1264.32;1032.43
27303.6;13;431;3;1266.56;961.39
27306.72;23;418;1;710.5;614.52
27306.72;15;248;2;1037.79;942.38
27311.41;17;82;0;1274.37;1042.47
27316.77;23;418;1;720.54;624.56
27316.77;15;248;2;1047.83;952.43
27319.53;3;209;3;955.19;640.45
27321.45;17;82;0;1284.41;1052.52
27326.77;23;418;1;730.55;634.57
27326.77;15;248;2;1057.84;962.44
27329.58;3;209;3;965.24;650.49
27331.45;17;82;0;1294.41;1062.52
27336.82;23;418;1;740.59;644.61
27336.82;15;248;2;1067.88;972.48
27339.59;3;209;3;975.25;660.51
27341.47;17;82;0;1304.43;1072.54
27346.86;23;418;1;750.64;654.65
27346.86;15;248;2;1077.93;982.52
27349.64;3;209;3;985.3;670.55
27351.51;17;82;0;1314.47;1082.58
27356.9;23;418;1;760.68;664.7
27356.9;15;248;2;1087.97;992.57
27359.68;3;209;3;995.34;680.59
27361.53;17;82;0;1324.49;1092.6
27366.92;23;418;1;770.7;674.72
27366.92;15;248;2;1097.99;1002.58
27369.72;3;209;3;1005.39;690.64
27376.97;23;418;1;780.74;684.76
27376.97;15;248;2;1108.03;1012.63
27377.36;12;163;0;1035.15;781.14
27379.77;3;209;3;1015.43;700.68
27387.01;23;418;1;790.79;694.8
27387.61;12;163;0;1045.41;791.39
27389.81;3;209;3;1025.47;710.73
27393.48;31;228;2;1029.14;721.01
27397.06;23;418;1;800.83;704.85
27397.65;12;163;0;1055.45;801.43
27399.86;3;209;3;1035.52;720.77
27403.84;31;228;2;1039.5;731.37
27407.1;23;418;1;810.88;714.89
27407.69;12;163;0;1065.49;811.47
27409.89;3;209;3;1045.55;730.8
27413.88;31;228;2;1049.54;741.4
27417.14;23;418;1;820.92;724.94
27417.74;12;163;0;1075.53;821.51
27419.93;3;209;3;1055.59;740.85
27423.9;31;228;2;1059.56;751.42
27427.78;12;163;0;1085.57;831.56
27429.93;3;209;3;1065.59;750.85
27433.01;22;378;1;509.6;423
27433.94;31;228;2;1069.6;761.47
27437.83;12;163;0;1095.62;841.6
27439.98;3;209;3;1075.64;760.89
27443.04;22;378;1;519.63;433.03
27443.98;31;228;2;1079.65;771.51
27447.87;12;163;0;1105.66;851.65
27449.99;3;209;3;1085.65;770.9
27453.07;22;378;1;529.66;443.06
27454.03;31;228;2;1089.69;781.56
27457.92;12;163;0;1115.71;861.69
27460;3;209;3;1095.66;780.91
27463.12;22;378;1;539.71;453.11
27464.04;31;228;2;1099.7;791.57
27467.94;12;163;0;1125.74;871.72
27470.04;3;209;3;1105.71;790.96
27473.16;22;378;1;549.75;463.15
27474.07;31;228;2;1109.73;801.6
27477.99;12;163;0;1135.78;881.76
27480.09;3;209;3;1115.75;801
27483.21;22;378;1;559.8;473.2
27484.12;31;228;2;1119.78;811.64
27488.03;12;163;0;1219.1;891.81
27490.09;3;209;3;1125.76;811.01
27493.23;22;378;1;569.82;483.22
27494.16;31;228;2;1129.82;821.69
27498.04;12;163;0;1229.1;901.81
27500.14;3;209;3;1135.8;821.05
27503.27;22;378;1;579.86;493.26
27504.21;31;228;2;1162;831.73
27508.07;12;163;0;1239.14;911.85
27510.16;3;209;3;1145.82;831.07
27513.29;22;378;1;589.88;503.28
27514.24;31;228;2;1172.03;841.76
27518.11;12;163;0;1249.18;921.89
27520.2;3;209;3;1155.86;841.12
27523.34;22;378;1;599.93;513.33
27524.24;31;228;2;1182.03;851.77
27528.13;12;163;0;1259.2;931.91
27530.25;3;209;3;1165.91;851.16
27533.38;22;378;1;609.97;523.37
27534.28;31;228;2;1192.07;861.81
27538.18;12;163;0;1269.24;941.95
27540.25;3;209;3;1175.91;861.16
27543.43;22;378;1;851.22;533.42
27544.33;31;228;2;1202.12;871.85
27548.22;12;163;0;1279.29;952
27550.25;3;209;3;1185.91;871.16
27553.47;22;378;1;861.26;543.46
27554.37;31;228;2;1212.16;881.9
27558.27;12;163;0;1216.06;962.04
27560.29;3;209;3;1195.96;881.21
27563.51;22;378;1;871.31;553.5
27564.42;31;228;2;1200.08;891.94
27568.31;12;163;0;1226.1;972.09
27570.34;3;209;3;1206;891.25
27573.56;22;378;1;881.35;563.55
27574.42;31;228;2;1210.08;901.95
27578.33;12;163;0;1236.13;982.11
27580.38;3;209;3;1216.05;901.3
27583.57;22;378;1;891.37;573.56
27584.42;31;228;2;1220.09;911.95
27588.38;12;163;0;1246.17;992.15
27590.43;3;209;3;1226.09;911.34
27593.6;22;378;1;670.19;583.59
27594.47;31;228;2;1230.13;922
27598.42;12;163;0;1256.22;1002.2
27600.43;3;209;3;1236.09;921.34
27603.65;22;378;1;680.24;593.64
27604.51;31;228;2;1240.17;932.04
27608.47;12;163;0;1266.26;1012.24
27610.47;3;209;3;1246.13;931.39
27613.66;22;378;1;690.25;603.65
27614.56;31;228;2;1250.22;942.09
27618.47;12;163;0;1276.26;1022.25
27620.52;3;209;3;1256.18;941.43
27623.7;22;378;1;700.29;613.69
27624.57;31;228;2;1260.23;952.1
27628.51;12;163;0;1286.31;1032.29
27630.56;3;209;3;1266.22;951.48
27633.75;22;378;1;710.34;623.74
27634.61;31;228;2;1270.28;962.14
27638.56;12;163;0;1296.35;1042.33
27640.57;3;209;3;1276.23;961.48
27643.79;22;378;1;720.38;633.78
27644.66;31;228;2;1280.32;972.19
27648.6;12;163;0;1306.4;1052.38
27653.83;22;378;1;730.42;643.82
27654.7;31;228;2;1290.37;982.23
27656.61;6;158;3;964.4;654.18
27658.65;12;163;0;1316.44;1062.42
27663.87;22;378;1;740.46;653.86
27664.73;31;228;2;1300.4;992.26
27666.65;6;158;3;974.44;664.23
27668.69;12;163;0;1326.48;1072.47
27673.92;22;378;1;750.51;663.91
27674.78;31;228;2;1310.44;1002.31
27676.69;6;158;3;984.49;674.27
27678.74;12;163;0;1336.53;1082.51
27683.92;22;378;1;760.51;673.91
27684.81;31;228;2;1320.47;1012.33
27686.74;6;158;3;994.53;684.32
27688.78;12;163;0;1346.57;1092.56
27693.96;22;378;1;770.55;683.95
27694.85;31;228;2;1330.51;1022.38
27696.78;6;158;3;1004.58;694.36
27704.01;22;378;1;780.6;694
27704.27;18;430;0;1031.8;780.86
27704.85;31;228;2;1340.52;1032.38
27706.8;6;158;3;1014.59;704.38
27714.05;22;378;1;790.64;704.04
27714.52;18;430;0;1042.05;791.11
27714.9;31;228;2;1350.56;1042.43
27716.84;6;158;3;1024.64;714.42
27724.1;22;378;1;800.69;714.09
27724.56;18;430;0;1052.08;801.15
27726.89;6;158;3;1034.68;724.46
27731.77;20;369;2;1052.68;731.76
27734.1;22;378;1;810.69;724.09
27734.6;18;430;0;1062.13;811.19
27736.93;6;158;3;1044.73;734.51
27741.82;20;369;2;1062.73;741.8
27744.64;18;430;0;1072.17;821.23
27746.97;6;158;3;1054.77;744.55
27750.73;23;348;1;740.72;433.92
27751.86;20;369;2;1072.77;751.85
27754.69;18;430;0;1082.22;831.28
27757.02;6;158;3;1064.81;754.6
27760.74;23;348;1;750.73;443.93
27761.9;20;369;2;1082.82;761.89
27764.73;18;430;0;1092.26;841.32
27767.06;6;158;3;1087.98;764.64
27770.76;23;348;1;760.75;453.95
27771.94;20;369;2;1092.85;771.92
27774.75;18;430;0;1102.28;851.34
27777.11;6;158;3;1098.02;774.68
27780.8;23;348;1;770.79;463.99
27781.98;20;369;2;1102.9;781.97
27784.79;18;430;0;1112.32;861.38
27787.14;6;158;3;1108.06;784.72
27790.85;23;348;1;780.84;474.04
27792.03;20;369;2;1112.94;792.01
27794.82;18;430;0;1122.34;871.41
27797.17;6;158;3;1118.08;794.74
27800.89;23;348;1;790.88;484.08
27802.03;20;369;2;1122.94;802.01
27804.86;18;430;0;1132.39;881.45
27807.18;6;158;3;1114.98;804.76
27810.91;23;348;1;800.9;494.1
27812.07;20;369;2;1132.99;812.06
27814.9;18;430;0;1218.68;891.49
27817.23;6;158;3;1125.02;814.8
27820.92;23;348;1;810.91;504.1
27822.12;20;369;2;1143.03;822.1
27824.94;18;430;0;1228.72;901.54
27827.27;6;158;3;1135.06;824.84
27830.96;23;348;1;820.95;514.15
27832.16;20;369;2;1153.07;832.15
27834.99;18;430;0;1162.52;911.58
27837.31;6;158;3;1145.1;834.88
27841;23;348;1;830.99;524.19
27842.21;20;369;2;1169.73;842.19
27845.03;18;430;0;1172.56;921.62
27847.35;6;158;3;1155.14;844.93
27851.05;23;348;1;841.04;534.24
27852.22;20;369;2;1179.75;852.21
27855.06;18;430;0;1182.59;931.65
27857.39;6;158;3;1165.18;854.96
27861.09;23;348;1;858.67;544.28
27862.27;20;369;2;1189.8;862.25
27865.1;18;430;0;1192.63;941.69
27867.43;6;158;3;1175.23;865.01
27871.13;23;348;1;868.71;554.32
27872.31;20;369;2;1193.23;872.3
27875.15;18;430;0;1202.67;951.74
27877.48;6;158;3;1185.27;875.05
27881.18;23;348;1;878.75;564.37
27882.34;20;369;2;1203.26;882.33
27885.17;18;430;0;1212.7;961.76
27887.51;6;158;3;1195.3;885.09
27891.22;23;348;1;888.8;574.41
27892.35;20;369;2;1213.26;892.34
27895.18;18;430;0;1222.71;971.77
27897.55;6;158;3;1205.34;895.13
27901.23;23;348;1;898.81;584.42
27902.35;20;369;2;1223.27;902.34
27905.18;18;430;0;1232.71;981.77
27907.56;6;158;3;1215.36;905.14
27911.28;23;348;1;908.85;594.47
27912.4;20;369;2;1233.31;912.38
27915.22;18;430;0;1242.75;991.81
27917.61;6;158;3;1225.4;915.19
27921.32;23;348;1;918.9;604.51
27922.44;20;369;2;1243.35;922.43
27925.22;18;430;0;1252.75;1001.81
27927.63;6;158;3;1235.43;925.21
27931.37;23;348;1;921.36;614.56
27932.49;20;369;2;1253.4;932.47
27935.25;18;430;0;1262.78;1011.84
27937.68;6;158;3;1245.47;935.25
27941.41;23;348;1;931.4;624.6
27942.51;20;369;2;1263.42;942.5
27945.3;18;430;0;1272.83;1021.89
27947.68;6;158;3;1255.47;945.25
27951.42;23;348;1;941.41;634.61
27952.55;20;369;2;1273.47;952.54
27955.31;18;430;0;1282.84;1031.9
27957.72;6;158;3;1265.52;955.3
27961.44;23;348;1;951.43;644.63
27962.6;20;369;2;1283.51;962.59
27965.36;18;430;0;1292.89;1041.95
27971.49;23;348;1;961.48;654.68
27972.64;20;369;2;1293.56;972.63
27973.87;13;42;3;732.67;654.29
27975.4;18;430;0;1302.93;1051.99
27981.53;23;348;1;971.52;664.72
27982.65;20;369;2;1303.57;982.64
27983.92;13;42;3;742.72;664.34
27985.45;18;430;0;1312.97;1062.04
27991.58;23;348;1;981.57;674.77
27992.7;20;369;2;1313.61;992.68
27993.96;13;42;3;752.76;674.38
27995.49;18;430;0;1323.02;1072.08
28001.62;23;348;1;991.61;684.81
28002.74;20;369;2;1323.65;1002.73
28003.96;13;42;3;762.77;684.39
28005.54;18;430;0;1333.06;1082.13
28011.67;23;348;1;1001.66;694.85
28012.79;20;369;2;1333.7;1012.77
28014.01;13;42;3;772.81;694.43
28015.58;18;430;0;1343.11;1092.17
28021.71;23;348;1;1011.7;704.9
28022.83;20;369;2;1343.74;1022.82
28024.05;13;42;3;782.85;704.47
28031.75;23;348;1;1021.74;714.94
28032.04;17;258;0;1032.03;790.84
28032.87;20;369;2;1353.79;1032.86
28034.1;13;42;3;792.9;714.52
28041.8;23;348;1;1031.79;724.99
28042.31;17;258;0;1042.29;801.11
28042.92;20;369;2;1363.83;1042.91
28044.14;13;42;3;802.94;724.56
28052.35;17;258;0;1052.34;811.16
28054.15;13;42;3;812.96;734.58
28058.09;22;67;1;2700.89;2606.18
28059.35;15;504;2;1056.93;742.54
28062.38;17;258;0;1062.36;821.18
28064.18;13;42;3;822.98;744.6
28068.33;22;67;1;2711.12;2616.41
28069.42;15;504;2;1066.99;752.61
28072.42;17;258;0;1072.41;831.23
28074.22;13;42;3;833.02;754.64
28078.37;22;67;1;2721.17;2626.46
28079.46;15;504;2;1077.04;762.65
28082.47;17;258;0;1082.45;841.27
28084.26;13;42;3;1074.25;764.69
28088.42;22;67;1;2731.21;2636.5
28089.51;15;504;2;1087.08;772.7
28092.51;17;258;0;1092.5;851.31
28094.31;13;42;3;1084.3;774.73
28098.46;22;67;1;2741.26;2646.54
28099.55;15;504;2;1097.13;782.74
28102.53;17;258;0;1102.52;861.33
28104.32;13;42;3;1094.31;784.75
28108.51;22;67;1;2751.3;2656.59
28109.6;15;504;2;1107.17;792.78
28112.58;17;258;0;1112.56;871.38
28114.34;13;42;3;1104.33;794.76
28118.55;22;67;1;2761.35;2666.63
28119.64;15;504;2;1117.21;802.83
28122.62;17;258;0;1122.61;881.42
28124.39;13;42;3;1114.38;804.81
28128.59;22;67;1;2771.39;2676.68
28129.68;15;504;2;1127.26;812.87
28132.66;17;258;0;1132.65;891.47
28134.43;13;42;3;1124.42;814.85
28138.64;22;67;1;2781.44;2686.72
28139.73;15;504;2;1137.3;822.92
28142.67;17;258;0;1219.26;901.47
28144.48;13;42;3;1134.47;824.9
28148.68;22;67;1;2791.48;2696.77
28149.76;15;504;2;1147.34;832.95
28152.68;17;258;0;1229.27;911.48
28154.52;13;42;3;1144.51;834.94
28158.73;22;67;1;2801.52;2706.81
28159.8;15;504;2;1157.38;842.99
28162.72;17;258;0;1239.31;921.52
28164.56;13;42;3;923.37;844.99
28168.77;22;67;1;3004.87;2716.86
28169.85;15;504;2;1169.83;853.04
28172.77;17;258;0;1249.36;931.57
28174.61;13;42;3;933.41;855.03
28178.82;22;67;1;3014.91;2726.9
28179.89;15;504;2;1179.88;863.08
28182.77;17;258;0;1259.36;941.57
28184.65;13;42;3;943.46;865.08
28188.83;22;67;1;3024.92;2736.91
28189.94;15;504;2;1189.92;873.13
28192.81;17;258;0;1269.41;951.62
28194.66;13;42;3;953.47;875.09
28198.83;22;67;1;3034.93;2746.91
28199.98;15;504;2;1199.97;883.17
28202.85;17;258;0;1202.84;961.66
28204.71;13;42;3;963.51;885.13
28208.86;22;67;1;3044.95;2756.94
28210.02;15;504;2;1210.01;893.21
28212.9;17;258;0;1212.88;971.7
28214.75;13;42;3;973.56;895.17
28218.89;22;67;1;3054.99;2766.98
28220.07;15;504;2;1220.05;903.26
28222.91;17;258;0;1222.89;981.71
28224.78;13;42;3;983.58;905.2
28228.94;22;67;1;3065.03;2777.02
28230.1;15;504;2;1230.09;913.29
28232.93;17;258;0;1232.91;991.73
28234.8;13;42;3;993.6;915.22
28238.98;22;67;1;3075.08;2787.06
28240.13;15;504;2;1237.71;923.32
28242.94;17;258;0;1242.92;1001.74
28244.84;13;42;3;1003.64;925.26
28249.03;22;67;1;3085.12;2797.11
28250.17;15;504;2;1247.75;933.36
28252.98;17;258;0;1252.97;1011.78
28254.89;13;42;3;1013.69;935.31
28259.07;22;67;1;3095.17;2807.15
28260.22;15;504;2;1257.8;943.41
28262.99;17;258;0;1262.97;1021.79
28264.92;13;42;3;1023.72;945.34
28269.11;22;67;1;3105.21;2817.2
28270.26;15;504;2;1267.84;953.45
28273.03;17;258;0;1273.02;1031.84
28274.95;13;42;3;1033.75;955.37
28279.16;22;67;1;3115.26;2827.24
28280.31;15;504;2;1277.89;963.5
28283.08;17;258;0;1283.06;1041.88
28289.2;22;67;1;3125.3;2837.29
28290.35;15;504;2;1287.93;973.54
28290.9;3;445;3;974.09;670.34
28293.12;17;258;0;1293.11;1051.92
28299.25;22;67;1;3135.34;2847.33
28300.38;15;504;2;1297.96;983.57
28300.95;3;445;3;984.14;680.39
28303.17;17;258;0;1303.15;1061.97
28309.29;22;67;1;2952.09;2857.38
28310.42;15;504;2;1308;993.61
28310.99;3;445;3;994.18;690.43
28313.21;17;258;0;1313.2;1072.01
28319.34;22;67;1;2962.13;2867.42
28320.46;15;504;2;1318.04;1003.65
28321.04;3;445;3;1004.23;700.48
28323.26;17;258;0;1323.24;1082.06
28329.38;22;67;1;2972.18;2877.46
28330.47;15;504;2;1328.05;1013.66
28331.08;3;445;3;1014.27;710.52
28333.28;17;258;0;1333.27;1092.08
28340.51;15;504;2;1338.09;1023.7
28341.13;3;445;3;1024.32;720.56
28345.98;23;141;1;1026.4;725.42
28349.47;12;462;0;1032.66;771.09
28350.55;15;504;2;1348.13;1033.74
28351.17;3;445;3;1034.36;730.61
28356.02;23;141;1;1036.44;735.46
28359.7;12;462;0;1042.89;781.33
28360.57;15;504;2;1358.15;1043.76
28361.2;3;445;3;1044.39;740.64
28366.07;23;141;1;1046.49;745.5
28369.75;12;462;0;1052.94;791.37
28371.24;3;445;3;1054.43;750.68
28376.11;23;141;1;1056.53;755.55
28376.81;31;241;2;2927.2;2646.72
28379.79;12;462;0;1062.98;801.41
28381.29;3;445;3;1064.48;760.73
28386.16;23;141;1;1066.58;765.59
28386.98;31;241;2;2937.36;2656.88
28389.82;12;462;0;1073;811.44
28391.31;3;445;3;1074.5;770.75
28396.2;23;141;1;1076.62;775.64
28397.01;31;241;2;2947.39;2666.91
28399.83;12;462;0;1083.02;821.46
28401.36;3;445;3;1084.54;780.79
28406.22;23;141;1;1086.64;785.66
28407.05;31;241;2;2957.43;2676.96
28409.86;12;462;0;1093.05;831.48
28411.4;3;445;3;1094.59;790.84
28416.24;23;141;1;1096.66;795.68
28417.09;31;241;2;2967.48;2687
28419.9;12;462;0;1103.09;841.52
28421.44;3;445;3;1104.63;800.88
28426.28;23;141;1;1106.71;805.72
28427.14;31;241;2;2977.52;2697.05
28429.94;12;462;0;1113.13;851.56
28431.49;3;445;3;1114.68;810.93
28436.33;23;141;1;1116.75;815.77
28437.18;31;241;2;2987.57;2707.09
28439.95;12;462;0;1123.14;861.57
28441.53;3;445;3;1124.72;820.97
28446.37;23;141;1;1126.79;825.81
28447.22;31;241;2;2997.6;2717.12
28449.99;12;462;0;1133.18;871.61
28451.58;3;445;3;1134.77;831.02
28456.42;23;141;1;1139.61;835.85
28457.26;31;241;2;3007.64;2727.17
28460.01;12;462;0;1218.81;881.63
28461.62;3;445;3;1144.81;841.06
28466.46;23;141;1;1149.65;845.9
28467.3;31;241;2;3017.69;2737.21
28470.05;12;462;0;1228.85;891.67
28471.64;3;445;3;1154.83;851.08
28476.47;23;141;1;1159.66;855.9
28477.35;31;241;2;3027.73;2747.25
28480.08;12;462;0;1238.88;901.7
28481.69;3;445;3;1164.88;861.13
28486.48;23;141;1;1169.67;865.92
28487.39;31;241;2;3054.31;2757.3
28490.12;12;462;0;1248.93;911.75
28491.73;3;445;3;1174.92;871.17
28496.53;23;141;1;1179.72;875.96
28497.44;31;241;2;3064.36;2767.34
28500.17;12;462;0;1258.97;921.79
28501.78;3;445;3;1184.97;881.21
28506.57;23;141;1;1189.76;886.01
28507.47;31;241;2;3074.38;2777.37
28510.21;12;462;0;1269.02;931.84
28511.82;3;445;3;1195.01;891.26
28516.6;23;141;1;1197.02;896.04
28517.49;31;241;2;3084.41;2787.39
28520.26;12;462;0;1279.06;941.88
28521.84;3;445;3;1205.03;901.28
28526.65;23;141;1;1207.07;906.08
28527.5;31;241;2;3094.42;2797.41
28530.26;12;462;0;1289.06;951.88
28531.89;3;445;3;1215.08;911.33
28536.69;23;141;1;1217.11;916.13
28537.55;31;241;2;3104.46;2807.45
28540.31;12;462;0;1223.5;961.93
28541.93;3;445;3;1225.12;921.37
28546.74;23;141;1;1227.16;926.17
28547.59;31;241;2;3114.51;2817.5
28550.35;12;462;0;1233.54;971.97
28551.98;3;445;3;1235.17;931.42
28556.78;23;141;1;1237.2;936.22
28557.63;31;241;2;3124.55;2827.54
28560.39;12;462;0;1243.58;982.02
28562;3;445;3;1245.19;941.44
28566.82;23;141;1;1247.25;946.26
28567.66;31;241;2;3134.58;2837.57
28570.42;12;462;0;1253.61;992.04
28572.05;3;445;3;1255.24;951.48
28576.84;23;141;1;1257.26;956.28
28577.71;31;241;2;3144.63;2847.61
28580.47;12;462;0;1263.66;1002.09
28582.07;3;445;3;1265.26;961.51
28586.88;23;141;1;1267.3;966.32
28587.75;31;241;2;3154.67;2857.66
28590.51;12;462;0;1273.7;1012.13
28596.93;23;141;1;1277.35;976.37
28597.8;31;241;2;3164.71;2867.7
28599.31;6;26;3;28595.87;28595.55
28600.56;12;462;0;1283.75;1022.18
28606.95;23;141;1;1287.37;986.39
28607.84;31;241;2;3158.23;2877.75
28609.38;6;26;3;28605.95;28605.63
28610.6;12;462;0;1293.79;1032.22
28616.97;23;141;1;1297.39;996.41
28617.85;31;241;2;3168.23;2887.75
28619.43;6;26;3;28615.99;28615.67
28620.64;12;462;0;1303.83;1042.27
28627.89;31;241;2;3178.28;2897.8
28629.44;6;26;3;28626.01;28625.69
28630.67;12;462;0;1313.86;1052.29
28633.31;22;314;1;718.05;444.44
28637.94;31;241;2;3188.32;2907.84
28639.49;6;26;3;28636.05;28635.73
28640.71;12;462;0;1323.9;1062.33
28643.5;22;314;1;728.23;454.63
28647.98;31;241;2;3198.36;2917.89
28649.53;6;26;3;28646.09;28645.78
28650.72;12;462;0;1333.91;1072.35
28653.51;22;314;1;738.25;464.64
28658;31;241;2;3208.38;2927.9
28659.58;6;26;3;28656.14;28655.82
28660.76;12;462;0;1343.95;1082.38
28663.56;22;314;1;748.29;474.69
28669.6;6;26;3;28666.16;28665.84
28670.8;12;462;0;1353.99;1092.42
28673.6;22;314;1;758.34;484.73
28673.83;20;7;2;1053.26;758.56
28679.64;6;26;3;28676.2;28675.88
28683.65;22;314;1;768.38;494.78
28683.88;20;7;2;1063.32;768.62
28686.86;18;353;0;1066.3;771.6
28689.68;6;26;3;28686.24;28685.92
28693.69;22;314;1;778.43;504.82
28693.93;20;7;2;1073.37;778.66
28697.14;18;353;0;1076.58;781.88
28699.73;6;26;3;28696.29;28695.97
28703.74;22;314;1;788.47;514.87
28703.97;20;7;2;1083.41;788.71
28707.19;18;353;0;1086.62;791.92
28709.77;6;26;3;28706.33;28706.01
28713.78;22;314;1;798.52;524.91
28714.02;20;7;2;1093.45;798.75
28717.23;18;353;0;1096.67;801.97
28719.77;6;26;3;28716.33;28716.02
28723.82;22;314;1;808.56;534.95
28724.06;20;7;2;1103.5;808.8
28727.26;18;353;0;1106.7;811.99
28729.82;6;26;3;28726.38;28726.06
28733.87;22;314;1;818.6;545
28734.1;20;7;2;1113.53;818.83
28737.3;18;353;0;1116.74;822.04
28739.86;6;26;3;28736.42;28736.1
28743.91;22;314;1;828.65;555.04
28744.14;20;7;2;1123.58;828.88
28747.35;18;353;0;1126.78;832.08
28749.91;6;26;3;28746.47;28746.15
28753.96;22;314;1;838.69;565.09
28754.19;20;7;2;1133.62;838.92
28757.39;18;353;0;1136.83;842.13
28759.95;6;26;3;28756.51;28756.19
28764;22;314;1;848.74;575.13
28764.21;20;7;2;1143.64;848.94
28767.42;18;353;0;1146.86;852.16
28769.98;6;26;3;28766.54;28766.22
