#TimeStamp;Bot;Pod;OutputStation
24997.04;8;389;2
24998.59;19;227;0
25005.13;24;114;1
25006.2;7;167;3
25007.2;30;61;2
25008.88;19;227;0
25015.26;24;114;1
25016.24;7;167;3
25017.24;30;61;2
25018.99;25;219;0
25025.3;24;114;1
25026.29;7;167;3
25027.44;30;61;2
25029.04;25;219;0
25035.72;24;114;1
25036.65;7;167;3
25037.5;30;61;2
25039.09;25;219;0
25045.77;24;114;1
25046.85;5;471;3
25047.61;28;211;2
25049.21;25;219;0
25055.81;24;114;1
25056.9;5;471;3
25057.79;10;214;2
25059.45;25;219;0
25066.23;24;114;1
25066.95;16;222;3
25068.21;10;214;2
25069.74;14;291;0
25076.27;24;114;1
25077.41;16;222;3
25078.67;10;214;2
25079.82;14;291;0
25086.5;11;229;1
25087.66;16;222;3
25089.11;10;214;2
25089.95;14;291;0
25096.93;11;229;1
25097.97;16;222;3
25099.29;10;214;2
25100.02;14;291;0
25106.97;0;284;1
25108.39;16;222;3
25109.75;10;214;2
25110.37;14;291;0
25117.68;26;152;1
25118.76;9;401;3
25120.04;10;214;2
25120.77;1;384;0
25127.98;26;152;1
25128.81;9;401;3
25130.81;1;384;0
25132.32;21;188;2
25138.03;26;152;1
25139.23;9;401;3
25141.03;1;384;0
25142.48;21;188;2
25148.08;26;152;1
25149.66;9;401;3
25151.08;1;384;0
25152.55;21;188;2
25159.1;2;158;1
25159.89;9;401;3
25161.12;1;384;0
25162.59;21;188;2
25169.14;2;158;1
25170.04;29;307;3
25171.54;1;384;0
25172.69;8;499;2
25179.2;2;158;1
25180.26;29;307;3
25181.73;1;384;0
25183.12;8;499;2
25189.34;24;341;1
25190.33;29;307;3
25192.08;1;384;0
25195;28;242;2
25199.67;24;341;1
25200.38;29;307;3
25202.32;4;486;0
25205.19;28;242;2
25210.42;29;307;3
25210.65;11;197;1
25212.37;4;486;0
25215.24;28;242;2
25220.6;29;307;3
25220.84;11;197;1
25222.41;4;486;0
25225.28;28;242;2
25230.84;29;307;3
25230.9;11;197;1
25232.45;4;486;0
25235.32;28;242;2
25240.9;7;547;3
25240.94;11;197;1
25242.5;27;241;0
25245.45;28;242;2
25250.98;7;547;3
25251.03;11;197;1
25252.54;27;241;0
25255.49;28;242;2
25261.04;7;547;3
25261.32;0;367;1
25262.6;27;241;0
25265.54;28;242;2
25271.32;7;547;3
25271.36;0;367;1
25272.85;27;241;0
25275.58;28;242;2
25281.36;7;547;3
25281.41;0;367;1
25283.13;25;490;0
25285.71;30;374;2
25291.44;7;547;3
25291.83;0;367;1
25293.26;25;490;0
25295.79;30;374;2
25301.59;7;547;3
25301.88;0;367;1
25303.68;25;490;0
25305.96;30;374;2
25311.63;7;547;3
25311.93;0;367;1
25314.1;19;462;0
25316.01;30;374;2
25321.84;7;547;3
25321.97;0;367;1
25324.46;19;462;0
25326.09;30;374;2
25331.88;7;547;3
25332.02;2;388;1
25334.5;19;462;0
25336.21;30;374;2
25341.97;5;423;3
25342.07;2;388;1
25344.71;14;531;0
25346.3;30;374;2
25352.1;5;423;3
25352.14;2;388;1
25354.76;1;323;0
25356.53;30;374;2
25362.16;5;423;3
25362.2;2;388;1
25364.84;1;323;0
25366.62;30;374;2
25372.2;5;423;3
25372.25;2;388;1
25374.99;1;323;0
25377.05;30;374;2
25382.25;5;423;3
25382.51;26;125;1
25385.25;1;323;0
25389.35;10;543;2
25392.53;5;423;3
25392.66;26;125;1
25395.4;1;323;0
25399.5;21;506;2
25402.58;5;423;3
25402.86;26;125;1
25405.58;1;323;0
25409.65;8;194;2
25412.68;5;423;3
25412.9;26;125;1
25415.65;1;323;0
25419.73;8;194;2
25422.73;5;423;3
25422.95;11;73;1
25425.69;4;119;0
25430;8;194;2
25432.95;29;170;3
25432.99;11;73;1
25435.74;4;119;0
25440.13;8;194;2
25442.99;29;170;3
25443.04;24;480;1
25445.93;4;119;0
25450.3;28;187;2
25453.04;9;29;3
25453.08;24;480;1
25456.06;25;169;0
25460.72;28;187;2
25463.11;9;29;3
25463.16;24;480;1
25466.11;27;362;0
25471.16;28;187;2
25473.16;9;29;3
25473.2;24;480;1
25476.16;27;362;0
25481.29;28;187;2
25483.2;9;29;3
25483.25;24;480;1
25486.2;27;362;0
25491.44;28;187;2
25493.25;9;29;3
25493.29;0;258;1
25496.25;19;361;0
25501.52;28;187;2
25503.29;16;202;3
25503.34;0;258;1
25506.3;19;361;0
25511.92;28;187;2
25513.34;16;202;3
25513.38;0;258;1
25516.34;14;239;0
25521.96;28;187;2
25523.38;7;276;3
25523.64;2;217;1
25526.41;14;239;0
25532.01;10;320;2
25533.43;7;276;3
25533.69;2;217;1
25536.46;14;239;0
25542.05;10;320;2
25543.47;7;276;3
25544.14;2;217;1
25546.5;14;239;0
25552.13;10;320;2
25553.51;7;276;3
25554.56;2;217;1
25556.55;1;407;0
25562.22;30;218;2
25563.56;5;15;3
25564.69;2;217;1
25566.61;1;407;0
25572.26;30;218;2
25573.6;5;15;3
25574.76;2;217;1
25576.74;1;407;0
25582.3;21;367;2
25583.65;5;15;3
25584.88;2;217;1
25586.84;1;407;0
25592.35;21;367;2
25594.31;29;7;3
25594.94;2;217;1
25596.99;1;407;0
25602.54;8;48;2
25605.11;2;217;1
25605.36;9;167;3
25607.32;1;407;0
25612.59;8;48;2
25615.28;2;217;1
25615.45;9;167;3
25617.43;1;407;0
25622.81;8;48;2
25625.36;2;217;1
25625.49;9;167;3
25627.61;1;407;0
25633.06;8;48;2
25635.49;26;230;1
25637.77;4;409;0
25643.52;8;48;2
25645.69;26;230;1
25647.22;16;294;3
25647.92;4;409;0
25653.57;8;48;2
25655.73;26;230;1
25657.28;16;294;3
25658.34;4;409;0
25663.61;8;48;2
25666.05;11;54;1
25667.41;16;294;3
25668.39;25;169;0
25673.87;8;48;2
25676.18;11;54;1
25677.48;16;294;3
25678.43;25;169;0
25683.93;28;523;2
25686.42;11;54;1
25687.88;7;403;3
25688.47;25;169;0
25694.3;28;523;2
25696.46;11;54;1
25698.3;7;403;3
25698.52;25;169;0
25704.35;10;214;2
25706.5;0;168;1
25708.36;7;403;3
25708.56;25;169;0
25714.39;10;214;2
25716.55;0;168;1
25718.57;7;403;3
25718.62;27;538;0
25724.44;10;214;2
25726.59;24;206;1
25728.62;7;403;3
25728.66;27;538;0
25734.49;10;214;2
25738.66;7;403;3
25738.71;27;538;0
25744.55;21;344;2
25748.72;5;18;3
25748.76;14;133;0
25750.17;2;363;1
25754.67;30;327;2
25758.76;5;18;3
25759.12;14;133;0
25760.26;2;363;1
25764.91;30;327;2
25768.81;5;18;3
25769.17;14;133;0
25770.43;2;363;1
25775.03;30;327;2
25778.87;5;18;3
25779.62;14;133;0
25780.52;2;363;1
25785.41;30;327;2
25789.08;5;18;3
25789.71;14;133;0
25790.94;2;363;1
25795.5;30;327;2
25799.5;5;18;3
25800.13;14;133;0
25801.08;2;363;1
25805.56;30;327;2
25809.64;5;18;3
25810.38;14;133;0
25811.12;26;408;1
25815.61;8;57;2
25819.74;29;318;3
25820.45;14;133;0
25821.29;26;408;1
25825.7;8;57;2
25829.79;29;318;3
25830.58;14;133;0
25831.49;26;408;1
25835.74;8;57;2
25840.02;29;318;3
25840.74;14;133;0
25841.56;26;408;1
25845.82;28;141;2
25850.11;29;318;3
25850.78;14;133;0
25851.87;26;408;1
25855.86;28;141;2
25860.26;9;458;3
25860.83;1;6;0
25862.11;11;431;1
25865.91;28;141;2
25870.41;9;458;3
25870.87;1;6;0
25872.19;11;431;1
25875.97;28;141;2
25880.45;9;458;3
25881.03;1;6;0
25882.61;11;431;1
25886.02;28;141;2
25891.43;1;6;0
25892.66;0;248;1
25893.24;7;134;3
25896.33;10;294;2
25901.5;1;6;0
25902.77;0;248;1
25903.35;7;134;3
25906.38;10;294;2
25911.59;1;6;0
25912.93;24;72;1
25913.39;7;134;3
25916.42;10;294;2
25921.63;19;359;0
25923.22;24;72;1
25923.81;16;117;3
25926.52;21;451;2
25931.68;19;359;0
25933.27;24;72;1
25933.87;16;117;3
25936.6;21;451;2
25941.72;19;359;0
25943.31;2;193;1
25944.29;16;117;3
25946.65;21;451;2
25951.77;19;359;0
25953.36;2;193;1
25954.34;16;117;3
25956.71;21;451;2
25961.81;25;35;0
25963.82;26;323;1
25964.42;16;117;3
25966.78;21;451;2
25971.86;25;35;0
25974.47;5;187;3
25976.84;21;451;2
25981.9;25;35;0
25984.51;5;187;3
25987.26;30;82;2
25991.95;25;35;0
25994.56;5;187;3
25997.49;30;82;2
26001.99;4;540;0
26002.45;11;443;1
26004.63;5;187;3
26007.53;30;82;2
26012.03;4;540;0
26012.64;11;443;1
26014.76;5;187;3
26017.58;30;82;2
26022.08;4;540;0
26023.06;11;443;1
26025.07;29;476;3
26027.94;30;82;2
26032.15;4;540;0
26033.12;11;443;1
26035.11;29;476;3
26037.99;30;82;2
26042.19;14;51;0
26043.17;11;443;1
26045.23;29;476;3
26048.04;30;82;2
26052.24;14;51;0
26053.22;11;443;1
26055.27;7;367;3
26058.08;28;361;2
26062.28;27;200;0
26063.64;11;443;1
26065.31;7;367;3
26068.13;28;361;2
26072.33;27;200;0
26073.94;11;443;1
26075.36;7;367;3
26078.17;28;361;2
26082.37;27;200;0
26084;11;443;1
26085.4;7;367;3
26088.22;8;235;2
26092.46;27;200;0
26094.21;11;443;1
26095.45;7;367;3
26098.27;10;163;2
26102.56;1;127;0
26104.25;11;443;1
26105.56;7;367;3
26108.31;10;163;2
26112.83;1;127;0
26114.37;0;53;1
26118.39;10;163;2
26119.52;9;418;3
26123.97;19;72;0
26124.44;0;53;1
26128.43;10;163;2
26129.57;9;418;3
26134.85;0;53;1
26138.55;10;163;2
26139.61;9;418;3
26144.9;0;53;1
26146.34;25;209;0
26148.59;21;86;2
26149.68;9;418;3
26154.95;0;53;1
26156.38;25;209;0
26158.64;21;86;2
26159.78;9;418;3
26165.06;2;430;1
26166.47;25;209;0
26168.68;21;86;2
26169.82;9;418;3
26175.48;2;430;1
26176.52;25;209;0
26178.76;30;495;2
26179.89;9;418;3
26185.72;2;430;1
26186.56;4;464;0
26188.81;30;495;2
26189.96;9;418;3
26195.8;2;430;1
26196.61;4;464;0
26199.01;30;495;2
26200.04;16;149;3
26206.18;24;233;1
26206.65;4;464;0
26209.14;30;495;2
26210.17;16;149;3
26216.22;24;233;1
26216.76;4;464;0
26219.22;28;314;2
26220.26;5;198;3
26226.37;24;233;1
26226.91;14;109;0
26229.37;28;314;2
26230.43;5;198;3
26236.5;24;233;1
26236.97;14;109;0
26240.52;5;198;3
26246.7;24;233;1
26247.33;14;109;0
26249.12;8;228;2
26250.82;5;198;3
26256.92;24;233;1
26257.51;14;109;0
26259.22;8;228;2
26261.24;5;198;3
26266.96;24;233;1
26267.56;14;109;0
26269.27;8;228;2
26271.46;5;198;3
26277.05;24;233;1
26277.6;14;109;0
26279.42;8;228;2
26281.86;5;198;3
26287.47;26;504;1
26287.66;14;109;0
26289.5;8;228;2
26291.94;5;198;3
26297.56;26;504;1
26297.73;27;407;0
26299.56;8;228;2
26301.99;5;198;3
26307.73;26;504;1
26307.78;27;407;0
26309.99;8;228;2
26312.03;5;198;3
26317.78;11;197;1
26317.86;27;407;0
26320.06;10;369;2
26322.07;5;198;3
26327.86;11;197;1
26327.91;27;407;0
26330.17;10;369;2
26332.12;29;462;3
26337.91;11;197;1
26338.33;27;407;0
26340.27;10;369;2
26344.25;7;209;3
26347.97;11;197;1
26348.39;19;44;0
26350.7;10;369;2
26357.03;16;140;3
26358.81;19;44;0
26358.81;0;515;1
26360.74;10;369;2
26367.08;16;140;3
26369.07;1;299;0
26369.07;2;230;1
26371.07;10;369;2
26377.5;16;140;3
26379.11;1;299;0
26379.11;24;378;1
26381.48;10;369;2
26387.59;16;140;3
26389.22;1;299;0
26389.22;24;378;1
26392.64;21;136;2
26397.8;16;140;3
26399.39;1;299;0
26399.39;24;378;1
26402.9;21;136;2
26407.99;16;140;3
26409.44;1;299;0
26409.44;24;378;1
26413.22;21;136;2
26418.36;16;140;3
26419.48;25;296;0
26419.48;24;378;1
26423.41;21;136;2
26428.42;16;140;3
26429.52;25;296;0
26429.52;24;378;1
26433.49;30;506;2
26438.7;16;140;3
26439.57;25;296;0
26440.43;26;18;1
26443.7;30;506;2
26448.86;9;325;3
26449.62;25;296;0
26450.52;26;18;1
26454.01;30;506;2
26458.97;9;325;3
26459.8;25;296;0
26460.94;26;18;1
26464.06;30;506;2
26469.15;9;325;3
26469.93;4;392;0
26471.11;26;18;1
26474.11;8;473;2
26479.49;29;475;3
26479.98;4;392;0
26481.31;26;18;1
26484.29;8;473;2
26489.62;29;475;3
26490.02;4;392;0
26491.35;26;18;1
26494.37;8;473;2
26499.66;29;475;3
26500.18;4;392;0
26501.39;26;18;1
26504.42;8;473;2
26509.71;29;475;3
26510.23;4;392;0
26511.44;26;18;1
26514.46;8;473;2
26520.29;4;392;0
26520.38;5;421;3
26521.48;26;18;1
26524.51;8;473;2
26530.38;4;392;0
26530.67;7;125;3
26531.53;11;466;1
26534.59;8;473;2
26540.45;14;510;0
26540.94;7;125;3
26541.61;11;466;1
26544.63;8;473;2
26550.99;7;125;3
26552;11;466;1
26554.82;8;473;2
26556.92;1;497;0
26561.1;7;125;3
26562.04;0;494;1
26564.93;28;67;2
26566.96;19;303;0
26571.15;7;125;3
26572.09;0;494;1
26575.1;28;67;2
26577.01;19;303;0
26581.28;7;125;3
26582.46;2;158;1
26585.14;28;67;2
26587.15;19;303;0
26591.45;16;225;3
26592.5;2;158;1
26596.27;21;532;2
26597.22;19;303;0
26601.56;16;225;3
26602.55;2;158;1
26606.42;21;532;2
26607.27;19;303;0
26611.62;9;325;3
26612.63;2;158;1
26616.46;21;532;2
26617.35;19;303;0
26621.73;9;325;3
26622.7;2;158;1
26626.58;21;532;2
26627.58;27;470;0
26631.8;9;325;3
26633.08;24;290;1
26636.68;21;532;2
26637.63;27;470;0
26641.95;29;157;3
26647.04;21;532;2
26647.68;27;470;0
26652;29;157;3
26656.27;0;369;1
26657.18;30;388;2
26657.82;27;470;0
26662.04;29;157;3
26666.35;0;369;1
26667.6;30;388;2
26667.87;27;470;0
26672.08;29;157;3
26676.56;11;443;1
26677.79;30;388;2
26677.91;27;470;0
26682.16;29;157;3
26687.91;30;388;2
26687.96;27;470;0
26692.48;5;317;3
26697.96;30;388;2
26698.08;27;470;0
26702.52;5;317;3
26703.41;26;42;1
26708.08;30;388;2
26708.38;1;296;0
26712.59;5;317;3
26713.46;26;42;1
26718.16;10;176;2
26718.42;1;296;0
26722.68;5;317;3
26723.88;26;42;1
26728.42;10;176;2
26728.47;1;296;0
26732.81;5;317;3
26734.18;26;42;1
26738.49;8;258;2
26738.63;1;296;0
26742.88;5;317;3
26744.26;26;42;1
26748.54;8;258;2
26748.71;1;296;0
26753.3;7;199;3
26754.3;26;42;1
26758.59;8;258;2
26758.99;14;54;0
26763.73;7;199;3
26764.45;2;363;1
26768.65;8;258;2
26769.23;14;54;0
26773.83;7;199;3
26774.5;2;363;1
26779.05;8;258;2
26779.51;14;54;0
26784.01;7;199;3
26784.72;2;363;1
26789.13;28;346;2
26789.83;25;374;0
26794.23;7;199;3
26795.14;2;363;1
26799.22;28;346;2
26800.06;25;374;0
26804.61;16;477;3
26805.28;24;348;1
26809.26;28;346;2
26810.18;25;374;0
26814.71;16;477;3
26815.43;24;348;1
26819.39;28;346;2
26820.31;25;374;0
26824.94;16;477;3
26825.47;24;348;1
26829.52;28;346;2
26830.52;25;374;0
26835.29;16;477;3
26835.58;24;348;1
26839.56;21;536;2
26840.82;25;374;0
26845.43;16;477;3
26845.73;24;348;1
26849.65;21;536;2
26851.26;4;24;0
26855.5;16;477;3
26855.79;0;103;1
26859.7;21;536;2
26861.31;4;24;0
26865.54;16;477;3
26865.83;0;103;1
26869.76;21;536;2
26871.37;19;287;0
26875.6;9;214;3
26875.88;0;103;1
26880.18;21;536;2
26881.63;1;21;0
26885.72;9;214;3
26885.92;11;253;1
26890.22;30;467;2
26891.71;1;21;0
26895.92;9;214;3
26895.96;11;253;1
26900.27;30;467;2
26901.75;1;21;0
26905.96;9;214;3
26906.01;11;253;1
26910.69;30;467;2
26911.8;1;21;0
26916.01;9;214;3
26916.05;11;253;1
26921.01;30;467;2
26921.87;1;21;0
26926.09;9;214;3
26926.13;11;253;1
26931.15;30;467;2
26931.93;27;100;0
26936.13;29;116;3
26936.18;11;253;1
26941.24;10;280;2
26941.97;27;100;0
26946.22;11;253;1
26947.88;5;367;3
26951.3;10;280;2
26952.06;27;100;0
26956.27;11;253;1
26957.96;5;367;3
26961.39;10;280;2
26962.1;27;100;0
26966.31;11;253;1
26968.06;5;367;3
26971.69;10;280;2
26972.15;27;100;0
26976.37;26;355;1
26978.48;5;367;3
26982.1;10;280;2
26982.19;27;100;0
26986.59;26;355;1
26988.53;5;367;3
26992.15;10;280;2
26992.38;4;532;0
26996.68;26;355;1
26998.6;5;367;3
27002.19;28;294;2
27002.47;4;532;0
27006.88;26;355;1
27008.75;5;367;3
27012.42;28;294;2
27012.51;4;532;0
27017.3;26;355;1
27018.79;7;302;3
27022.47;28;294;2
27022.56;14;314;0
27027.45;26;355;1
27029.11;7;302;3
27032.51;28;294;2
27037.56;26;355;1
27037.71;25;391;0
27039.53;7;302;3
27042.56;8;319;2
27047.62;2;90;1
27047.96;25;391;0
27049.58;7;302;3
27052.6;8;319;2
27057.96;2;90;1
27058.14;25;391;0
27059.62;7;302;3
27062.68;8;319;2
27068;2;90;1
27068.45;25;391;0
27069.67;16;239;3
27072.77;21;266;2
27078.06;2;90;1
27078.77;25;391;0
27079.97;16;239;3
27082.97;21;266;2
27088.22;24;388;1
27088.82;25;391;0
27090.01;16;239;3
27093.04;21;266;2
27098.28;24;388;1
27098.86;25;391;0
27100.15;16;239;3
27103.15;21;266;2
27108.7;24;388;1
27108.95;19;445;0
27113.22;10;462;2
27113.92;29;269;3
27118.82;24;388;1
27119.4;19;445;0
27123.28;10;462;2
27124.08;9;238;3
27128.94;24;388;1
27129.5;19;445;0
27133.33;10;462;2
27134.25;9;238;3
27138.98;0;9;1
27139.55;19;445;0
27143.37;10;462;2
27144.71;5;363;3
27149.19;11;507;1
27149.98;1;227;0
27153.48;10;462;2
27154.94;5;363;3
27159.23;11;507;1
27160.04;1;227;0
27163.81;10;462;2
27165.07;5;363;3
27169.65;11;507;1
27170.37;1;227;0
27173.93;30;42;2
27175.47;5;363;3
27179.77;11;507;1
27180.42;1;227;0
27184.01;30;42;2
27185.59;7;183;3
27189.84;11;507;1
27190.81;1;227;0
27194.43;30;42;2
27195.65;7;183;3
27200.23;11;507;1
27200.85;1;227;0
27204.47;28;504;2
27205.86;7;183;3
27210.65;11;507;1
27210.98;27;296;0
27214.51;28;504;2
27215.9;7;183;3
27220.79;11;507;1
27221.02;27;296;0
27224.59;28;504;2
27226.26;7;183;3
27231.02;11;507;1
27231.06;27;296;0
27234.98;28;504;2
27236.41;16;188;3
27241.06;11;507;1
27241.11;27;296;0
27245.4;28;504;2
27246.45;16;188;3
27251.11;11;507;1
27251.15;27;296;0
27255.82;8;317;2
27256.5;16;188;3
27261.17;11;507;1
27261.22;4;342;0
27266.27;8;317;2
27266.54;16;188;3
27271.22;26;211;1
27271.26;4;342;0
27276.54;8;317;2
27276.59;16;188;3
27281.26;26;211;1
27281.31;4;342;0
27286.59;21;119;2
27286.63;16;188;3
27291.32;2;476;1
27291.76;25;305;0
27296.63;21;119;2
27296.68;29;69;3
27301.36;2;476;1
27301.81;25;305;0
27306.68;21;119;2
27306.72;29;69;3
27311.41;0;421;1
27311.88;14;291;0
27316.72;30;495;2
27316.77;29;69;3
27321.45;0;421;1
27321.94;14;291;0
27326.82;29;69;3
27331.54;24;353;1
27332.34;14;291;0
27335.42;10;233;2
27336.98;29;69;3
27341.9;24;353;1
27342.42;14;291;0
27347.35;29;69;3
27351.98;24;353;1
27352.68;19;540;0
27355.19;28;403;2
27357.41;29;69;3
27362.4;24;353;1
27362.83;19;540;0
27365.24;28;403;2
27367.66;29;69;3
27372.7;24;353;1
27372.98;19;540;0
27375.64;28;403;2
27377.73;29;69;3
27382.98;24;353;1
27383.2;27;253;0
27385.83;28;403;2
27387.78;29;69;3
27393.48;27;253;0
27394.2;11;141;1
27395.87;28;403;2
27398.04;9;365;3
27403.84;27;253;0
27404.57;11;141;1
27407.69;8;7;2
27408.16;9;365;3
27413.92;27;253;0
27414.69;26;373;1
27417.74;8;7;2
27418.34;9;365;3
27424.06;27;253;0
27425.1;26;373;1
27427.78;8;7;2
27428.7;9;365;3
27434.15;27;253;0
27435.55;0;421;1
27437.83;21;196;2
27438.97;16;23;3
27444.42;1;134;0
27445.59;0;421;1
27447.87;21;196;2
27449.31;16;23;3
27454.46;1;134;0
27457.92;21;196;2
27459.52;5;170;3
27464.08;2;169;1
27464.51;1;134;0
27467.99;21;196;2
27469.9;5;170;3
27474.27;2;169;1
27474.8;1;134;0
27478.13;21;196;2
27480.04;5;170;3
27484.69;2;169;1
27484.85;1;134;0
27488.18;21;196;2
27490.09;7;225;3
27494.74;2;169;1
27495.06;1;134;0
27498.6;30;257;2
27500.14;7;225;3
27504.8;2;169;1
27505.48;4;520;0
27508.69;30;257;2
27510.2;7;225;3
27514.85;26;109;1
27518.74;10;448;2
27520.62;7;225;3
27525.04;26;109;1
27528.13;25;424;0
27529.03;10;448;2
27531.82;29;140;3
27535.29;24;539;1
27538.18;25;424;0
27539.07;10;448;2
27541.9;29;140;3
27545.4;24;539;1
27548.22;25;424;0
27549.12;10;448;2
27551.98;29;140;3
27555.82;24;539;1
27558.27;25;424;0
27559.54;10;448;2
27562.32;29;140;3
27566.24;24;539;1
27568.35;14;294;0
27569.7;28;374;2
27572.66;29;140;3
27576.66;24;539;1
27578.45;14;294;0
27579.88;28;374;2
27582.71;9;473;3
27586.97;24;539;1
27588.67;19;229;0
27589.94;28;374;2
27592.77;9;473;3
27597.25;24;539;1
27599.09;27;350;0
27600.17;28;374;2
27603.04;9;473;3
27607.67;24;539;1
27609.34;27;350;0
27610.38;28;374;2
27613.27;5;329;3
27619.09;11;340;1
27619.39;27;350;0
27620.47;28;374;2
27623.47;5;329;3
27629.14;11;340;1
27629.45;27;350;0
27630.52;28;374;2
27633.52;5;329;3
27639.38;11;340;1
27639.9;27;350;0
27641.43;8;176;2
27643.56;5;329;3
27649.42;11;340;1
27649.97;27;350;0
27651.47;8;176;2
27653.83;16;248;3
27659.57;11;340;1
27660.39;27;350;0
27661.52;8;176;2
27663.87;16;248;3
27669.61;11;340;1
27670.43;1;381;0
27671.56;8;176;2
27673.92;16;248;3
27679.75;11;340;1
27680.73;1;381;0
27681.82;30;16;2
27683.96;16;248;3
27689.79;11;340;1
27691;1;381;0
27692.09;30;16;2
27694.2;16;248;3
27700;0;153;1
27701.37;4;418;0
27702.17;30;16;2
27704.27;16;248;3
27710.04;0;153;1
27711.54;4;418;0
27712.22;21;43;2
27714.56;16;248;3
27720.12;2;507;1
27721.63;4;418;0
27722.42;21;43;2
27724.64;16;248;3
27730.29;2;507;1
27731.77;4;418;0
27732.5;21;43;2
27734.77;16;248;3
27740.6;2;507;1
27741.82;4;418;0
27742.58;21;43;2
27744.85;16;248;3
27750.69;26;233;1
27751.86;4;418;0
27753;21;43;2
27754.89;16;248;3
27760.74;26;233;1
27761.9;25;388;0
27763.41;21;43;2
27764.94;7;471;3
27770.8;26;233;1
27773.48;10;200;2
27775.02;7;471;3
27776.91;19;263;0
27780.85;24;425;1
27783.57;10;200;2
27785.06;9;480;3
27786.96;19;263;0
27791.27;24;425;1
27793.75;10;200;2
27795.11;9;480;3
27797.06;14;467;0
27801.34;24;425;1
27804.12;28;543;2
27805.29;9;480;3
27807.11;27;398;0
27811.4;24;425;1
27814.24;8;528;2
27815.75;29;202;3
27817.18;27;398;0
27821.62;24;425;1
27824.6;8;528;2
27825.81;29;202;3
27827.27;27;398;0
27833.28;0;296;1
27834.65;30;20;2
27836.23;29;202;3
27838.13;1;301;0
27843.32;0;296;1
27844.69;30;20;2
27846.27;29;202;3
27848.18;1;301;0
27853.4;11;451;1
27855.06;30;20;2
27856.43;29;202;3
27858.28;1;301;0
27863.51;11;451;1
27866.51;29;202;3
27868.43;1;301;0
27873.73;11;451;1
27873.73;21;35;2
27876.65;5;41;3
27878.89;1;301;0
27884.13;11;451;1
27884.13;21;35;2
27886.7;5;41;3
27889.03;4;407;0
27894.22;21;35;2
27894.77;2;188;1
27896.88;7;367;3
27899.31;4;407;0
27904.55;28;183;2
27904.88;2;188;1
27909.35;4;407;0
27912.44;16;314;3
27914.79;28;183;2
27915.22;2;188;1
27919.68;25;217;0
27922.57;16;314;3
27925.04;28;183;2
27925.27;2;188;1
27929.88;25;217;0
27932.69;16;314;3
27935.08;28;183;2
27935.34;2;188;1
27939.96;25;217;0
27942.93;9;133;3
27945.16;28;183;2
27945.76;2;188;1
27950;14;344;0
27953;9;133;3
27955.31;28;183;2
27956;2;188;1
27960.05;14;344;0
27963.05;9;133;3
27965.36;28;183;2
27966.09;2;188;1
27970.32;14;344;0
27973.31;9;133;3
27975.4;28;183;2
27976.18;2;188;1
27980.36;14;344;0
27983.37;29;180;3
27985.45;28;183;2
27986.24;2;188;1
27990.62;14;344;0
27993.62;29;180;3
27995.49;10;334;2
27996.28;26;87;1
28001.04;19;385;0
28003.66;29;180;3
28005.54;10;334;2
28006.45;26;87;1
28011.08;19;385;0
28013.92;29;180;3
28015.58;10;334;2
28016.67;26;87;1
28021.41;19;385;0
28024.01;29;180;3
28025.62;8;320;2
28027.04;26;87;1
28031.67;19;385;0
28034.05;29;180;3
28035.67;8;320;2
28037.09;24;510;1
28041.75;19;385;0
28044.1;29;180;3
28045.85;8;320;2
28047.13;24;510;1
28051.8;19;385;0
28054.15;29;180;3
28056.27;8;320;2
28057.18;24;510;1
28061.88;19;385;0
28064.22;29;180;3
28066.61;8;320;2
28067.22;24;510;1
28072.19;19;385;0
28074.35;29;180;3
28076.74;30;169;2
28077.35;11;424;1
28082.42;19;385;0
28084.4;29;180;3
28086.8;30;169;2
28087.4;11;424;1
28092.47;19;385;0
28094.44;29;180;3
28096.86;30;169;2
28097.57;0;409;1
28102.53;27;243;0
28104.52;29;180;3
28106.94;21;78;2
28107.7;0;409;1
28112.58;27;243;0
28114.57;29;180;3
28117.01;21;78;2
28118.03;2;515;1
28122.62;27;243;0
28124.84;5;167;3
28127.17;21;78;2
28132.66;27;243;0
28134.89;5;167;3
28137.38;21;78;2
28142.71;27;243;0
28145.31;5;167;3
28147.8;21;78;2
28149.92;26;398;1
28152.89;25;423;0
28155.55;5;167;3
28157.88;21;78;2
28159.96;26;398;1
28162.97;25;423;0
28165.59;7;361;3
28168.29;10;340;2
28170.01;26;398;1
28173.01;25;423;0
28175.64;7;361;3
28178.5;10;340;2
28180.08;26;398;1
28183.06;25;423;0
28186.06;7;361;3
28188.57;10;340;2
28190.5;24;296;1
28193.3;25;423;0
28196.17;7;361;3
28199.46;28;136;2
28200.65;24;296;1
28203.48;1;342;0
28207.88;16;375;3
28209.62;28;136;2
28211.11;0;119;1
28213.9;1;342;0
28217.93;16;375;3
28219.66;28;136;2
28221.53;0;119;1
28224.29;14;127;0
28228.13;16;375;3
28229.86;30;329;2
28231.74;0;119;1
28234.41;14;127;0
28238.21;16;375;3
28239.91;30;329;2
28241.8;0;119;1
28244.46;14;127;0
28248.63;16;375;3
28250;8;110;2
28251.88;0;119;1
28254.52;19;299;0
28258.72;16;375;3
28260.05;8;110;2
28262.3;11;101;1
28264.59;19;299;0
28268.77;9;242;3
28270.11;8;110;2
28272.71;11;101;1
28274.95;19;299;0
28279.11;9;242;3
28280.26;8;110;2
28283.03;11;101;1
