#TimeStamp;Runtime;Requests
9116.48;0.01;1
9117.56;0.01;1
9120.12;0.01;1
9123.21;0;1
9126.55;0.02;1
9127.55;0.01;1
9130.05;0;1
9133.5;0;1
9134.5;0;1
9135.55;0;1
9136.59;0.01;3
9137.63;0.01;1
9138.68;0.01;1
9139.72;0.01;1
9140.77;0.01;1
9141.78;0.01;1
9142.82;0.01;2
9145.05;0.01;1
9146.14;0.01;1
9147.89;0.02;1
9149.14;0.02;1
9150.33;0.01;2
9158.09;0.01;1
9165.89;0;1
9166.93;0.01;1
9168.25;0.01;1
9169.41;0;1
9170.41;0;1
9171.91;0.01;1
9175.5;0;1
9176.51;0.01;1
9177.51;0;1
9178.55;0.01;1
9179.66;0.01;1
9181.04;0.01;1
9182.5;0.01;1
9183.5;0;2
9184.5;0.01;2
9188.53;0.01;1
9189.64;0.01;1
9193.16;0.01;1
9194.85;0.01;1
9198.75;0.01;1
9201.88;0.01;1
9203.03;0.01;1
9204.03;0.01;1
9205.06;0.02;2
9206.08;0.01;1
9207.13;0.01;1
9208.2;0.01;1
9211.35;0;1
9212.51;0.01;1
9216.68;0.01;1
9217.68;0.01;1
9218.72;0.01;2
9219.77;0.01;1
9220.81;0.01;3
9222.13;0.01;1
9224.02;0.01;1
9228.91;0.01;1
9230.13;0.01;1
9233.63;0.01;1
9235.84;0.01;1
9236.87;0.04;2
9238.27;0.02;3
9239.35;0.02;2
9240.37;0.02;2
9241.42;0.02;2
9242.63;0.02;3
9243.78;0.02;3
9244.78;0.02;3
9245.85;0.02;1
9246.91;0.02;1
9247.97;0.02;1
9248.98;0.01;1
9250.15;0.01;1
9251.51;0.01;1
9252.53;0.01;1
9253.56;0.01;2
9254.56;0.01;3
9255.61;0.01;2
9256.65;0.01;2
9257.7;0.01;3
9258.74;0.01;3
9259.79;0.01;3
9260.83;0.01;3
9261.84;0.01;1
9262.88;0.01;1
9263.93;0.01;1
9264.94;0.01;1
9265.98;0.01;1
9267.03;0.01;2
9268.07;0.01;3
9269.07;0.05;3
9270.12;0.04;3
9271.24;0.06;1
9272.52;0.11;1
9274.79;0.05;1
9280.51;0.01;1
9285.45;0.01;1
9286.45;0.04;2
9287.5;0.03;1
9288.54;0.03;2
9289.59;0.02;2
9290.85;0.01;1
9298.86;0.01;1
9300;0.02;4
9302.5;0.02;1
9305.5;0.02;1
9306.53;0.02;2
9307.6;0.01;1
9309.37;0.01;1
9310.42;0.01;1
9311.57;0.01;1
9315.74;0.01;2
9317.09;0.01;2
9318.14;0.01;3
9319.18;0.01;4
9320.18;0.02;4
9321.18;0.02;2
9322.21;0.03;4
9323.26;0.02;2
9324.3;0.03;1
9325.71;0.03;1
9329.48;0.01;1
9334.35;0.03;1
9335.62;0.02;1
9337.09;0.01;1
9341.61;0.01;1
9343.33;0.01;1
9344.51;0.02;1
9345.58;0.02;1
9346.64;0.02;1
9348.16;0.01;1
9349.2;0.01;1
9351.84;0.01;1
9352.98;0.01;1
9355.92;0.01;1
9358.69;0.01;1
9360;0.01;2
9362.24;0.01;1
9363.69;0.02;1
9364.7;0.01;1
9366.29;0.01;1
9371.87;0.01;1
9374.75;0.01;1
9376.01;0.01;1
9377.19;0.01;1
9378.2;0.01;2
9379.2;0.01;3
9380.24;0.01;1
9381.29;0.01;1
9382.33;0.01;1
9383.37;0.01;1
9384.41;0.01;1
9385.46;0.01;3
9386.63;0.01;1
9391.8;0.01;1
9393.24;0.01;1
9394.41;0.01;1
9395.52;0.01;2
9396.67;0.01;1
9397.88;0.01;2
9398.88;0.01;1
9401.33;0.01;1
9403.88;0.01;1
9406.05;0.02;1
9407.06;0.01;1
9408.13;0.01;1
9409.22;0.02;1
9414.39;0.01;1
9417.43;0.01;1
9418.43;0.02;3
9422.45;0.01;1
9428.68;0;1
9431.48;0.01;1
9435.95;0.01;1
9437.57;0.01;1
9441.18;0.01;1
9444.9;0.01;1
9445.99;0.01;1
9446.99;0.02;2
9448.03;0.01;1
9449.03;0.01;1
9450.12;0;1
9451.17;0.01;1
9452.21;0.01;1
9453.26;0.01;1
9454.26;0.02;2
9455.33;0.01;1
9456.37;0.01;1
9457.42;0.01;2
9458.42;0.01;2
9459.46;0.01;3
9460.46;0.02;3
9461.51;0.01;1
9462.55;0.01;1
9463.59;0.01;1
9464.59;0.01;1
9465.68;0.01;1
9466.73;0.01;1
9467.77;0.01;1
9468.82;0.02;1
9469.82;0.02;1
9470.86;0.03;1
9474.45;0.02;1
9479.56;0.01;1
9484.31;0.01;1
9485.68;0.01;1
9486.69;0.01;2
9488.83;0.01;1
9489.83;0;1
9490.86;0;1
9491.86;0.01;1
9492.87;0.01;1
9493.92;0.01;2
9494.96;0.01;1
9496.01;0.03;3
9497.05;0.02;1
9498.09;0.02;1
9499.14;0.02;1
9501.02;0.02;1
9502.24;0.08;2
9503.3;0.09;1
9505.24;0.05;1
9506.25;0.04;1
9511.18;0.03;1
9513.63;0.03;1
9514.63;0.03;1
9515.68;0.04;1
9516.71;0.01;1
9517.74;0.02;2
9518.78;0.04;1
9519.91;0.03;1
9520.95;0.01;2
9522.1;0.02;1
9525.73;0.03;1
9526.88;0.02;1
9528.17;0.01;1
9530;0.02;1
9531.4;0.1;1
9532.44;0.01;1
9533.49;0.01;1
9534.53;0.01;1
9535.58;0.02;1
9539.74;0.01;1
9540.74;0.01;1
9541.74;0.01;1
9542.74;0.01;1
9543.77;0.02;2
9544.86;0.05;1
9545.88;0.04;1
9546.91;0.01;1
9547.91;0.01;1
9548.96;0.01;1
9550;0.01;3
9551.05;0.01;1
9552.09;0.01;2
9553.14;0;1
9554.15;0.01;1
9555.15;0;1
9556.15;0.01;1
9557.2;0.01;3
9558.24;0.01;1
9559.28;0.04;2
9560.33;0.02;2
9561.37;0.07;2
9562.42;0.06;2
9563.46;0.03;1
9564.48;0.03;3
9565.66;0.02;1
9566.92;0.02;1
9567.92;0.02;1
9568.96;0.02;1
9570.01;0.03;2
9571.03;0.02;2
9572.07;0.03;1
9573.11;0.05;1
9575;0.02;1
9576.01;0.03;1
9577.01;0.02;1
9578.06;0.02;1
9579.1;0.01;1
9580.1;0.01;3
9581.19;0.05;3
9582.2;0.01;1
9583.24;0.02;3
9584.3;0.01;1
9585.39;0.01;1
9586.71;0.01;1
9587.79;0.01;1
9588.82;0.01;1
9589.97;0.01;1
9591.2;0.01;1
9592.2;0.01;2
9594.74;0.01;1
9596.2;0.01;1
9597.23;0.01;1
9598.99;0.01;1
9600.01;0.01;1
9601.2;0.01;1
9602.41;0.01;2
9604.66;0.01;1
9607.46;0.01;1
9608.49;0.01;1
9609.77;0.01;1
9612.18;0.01;1
9613.27;0.01;1
9619.77;0.01;1
9620.93;0.02;1
9622.68;0.02;1
9623.76;0.01;1
9627.27;0.01;1
9633.21;0.01;1
9635.05;0.01;1
9636.3;0.02;2
9637.32;0.02;1
9641.41;0.01;1
9649.8;0.01;1
9652.83;0.01;1
9653.83;0;1
9654.83;0.01;1
9655.87;0;1
9656.92;0.01;1
9657.96;0.01;1
9658.97;0.01;3
9660.26;0;1
9661.29;0.01;1
9662.37;0.01;1
9664.16;0.01;1
9665.41;0.01;1
9667.39;0.01;1
9668.51;0.02;1
9669.54;0.03;1
9671.98;0.02;1
9673.03;0.01;1
9674.21;0.01;1
9680.44;0.01;1
9681.62;0.02;2
9682.68;0.02;1
9683.85;0.02;1
9685.26;0.03;1
9686.32;0.03;1
9688.9;0.01;1
9690.14;0.02;1
9691.53;0.02;1
9692.55;0.01;1
9693.58;0.02;2
9694.62;0.1;3
9695.63;0.01;1
9698.5;0.01;1
9699.72;0.01;2
9700.95;0.01;1
9701.99;0.01;2
9702.99;0.01;1
9703.99;0.02;2
9705.04;0.02;3
9706.04;0.01;2
9707.07;0.01;1
9710.28;0.01;1
9713.15;0.01;1
9716.48;0.01;1
9717.59;0.02;1
9718.62;0.04;3
9719.62;0;1
9723.11;0.02;1
9725.9;0;1
9727.08;0;1
9728.19;0;1
9729.22;0;1
9730.57;0;1
9731.58;0;1
9732.84;0;1
9733.88;0;2
9734.92;0.01;3
9736.52;0;1
9737.52;0;1
9738.52;0;1
9741.44;0;1
9744.01;0;1
9745.01;0;1
9746.02;0;1
9747.06;0;1
9748.11;0;1
9749.13;0.01;1
9750.17;0;1
9751.17;0;1
9754.7;0;1
9757.15;0;1
9763.66;0.01;1
9767.79;0;1
9768.79;0;1
9770;0.01;1
9777.33;0;1
9778.35;0;1
9780.85;0;1
9782.06;0.02;2
9783.09;0.01;1
9784.12;0.01;1
9794.58;0.01;1
9795.58;0.01;1
9796.62;0.01;1
9797.64;0.01;1
9798.69;0.01;1
9799.73;0;1
9800.73;0;1
9801.82;0.01;2
9802.82;0;1
9803.87;0;1
9808.43;0;1
9809.46;0;1
9812.04;0.01;1
9813.47;0;1
9815.13;0.01;1
9816.34;0.01;1
9818.46;0.01;1
9819.64;0;1
9821.03;0.01;1
9823.07;0.01;1
9824.34;0.01;1
9829.48;0.01;1
9830.58;0.01;1
9831.83;0.01;1
9834.8;0.01;1
9835.89;0.01;1
9836.89;0.01;1
9838.02;0.01;1
9839.07;0.02;2
9840.07;0.01;1
9841.1;0.01;2
9842.14;0.01;2
9843.17;0.01;1
9844.21;0.02;3
9845.22;0.02;1
9847.71;0.01;1
9848.73;0.01;1
9849.73;0.01;1
9850.78;0.01;1
9851.82;0.02;2
9852.87;0.01;1
9854.01;0.01;1
9857.72;0.01;1
9858.91;0.01;2
9859.99;0.01;3
9861.08;0.02;2
9862.17;0.02;2
9863.29;0.02;1
9864.33;0.03;1
9865.33;0.02;2
9866.37;0.02;1
9870.5;0.01;1
9873.99;0.02;1
9879.13;0.01;1
9880.54;0.01;1
9881.54;0.01;2
9882.58;0.01;1
9883.58;0.01;1
9884.61;0.02;1
9885.83;0.03;2
9887;0.02;1
9888.1;0.02;2
9889.17;0.02;1
9890.21;0.02;2
9891.24;0.02;2
9892.3;0.01;2
9893.32;0.01;2
9894.41;0.01;1
9895.77;0.01;1
9897.35;0.01;1
9898.39;0.01;1
9899.51;0.01;1
9900.53;0.01;2
9901.62;0.01;1
9902.65;0.01;2
9903.8;0.01;3
9904.8;0.01;2
9906.11;0.01;1
9907.27;0.01;1
9908.36;0.01;1
9909.41;0.01;1
9910.45;0.01;2
9911.5;0.01;2
9913.56;0.01;1
9914.69;0.01;1
9915.76;0.02;2
9916.9;0.02;1
9917.94;0.02;1
9918.98;0.02;2
9920;0.02;1
9921.04;0.01;1
9922.09;0.02;2
9923.13;0.01;1
9924.18;0.01;1
9925.21;0.01;2
9926.25;0.01;1
9927.29;0.02;2
9928.34;0.01;1
9929.38;0.02;1
9930.43;0.01;1
9931.43;0.01;1
9932.48;0.01;2
9933.52;0.02;1
9934.57;0.02;2
9935.61;0.01;1
9936.92;0.01;1
9937.94;0.01;1
9939.08;0.01;1
9940.26;0.01;2
9941.29;0.01;1
9942.33;0.01;1
9943.36;0.01;1
9944.4;0.01;2
9945.44;0.01;2
9946.44;0.01;3
9947.49;0.01;2
9948.53;0.01;1
9949.53;0.01;1
9950.62;0.02;2
9951.67;0.02;2
9952.71;0.02;1
9953.76;0.02;2
9954.8;0.02;2
9959.4;0.01;1
9960.44;0.01;1
9961.44;0.01;3
9962.48;0.01;2
9963.53;0.02;2
9964.65;0.01;1
9970.06;0.02;1
9973.85;0.01;1
9975.1;0.01;1
9978.9;0.01;1
9983.23;0.01;1
9984.57;0.01;1
9985.97;0.01;1
9993.35;0.01;1
9996.74;0.01;1
9998.07;0.01;1
10000.2;0.01;1
10002.28;0.01;1
10003.4;0.01;1
10009.89;0.01;1
10011.23;0.01;1
10012.31;0.01;1
10013.39;0.01;1
10014.4;0.01;2
10015.4;0.01;2
10016.44;0.01;2
10017.49;0.01;1
10018.53;0.01;1
10019.58;0.01;1
10020.62;0.01;1
10021.67;0.01;1
10022.71;0.01;1
10023.76;0.01;1
10024.8;0.01;3
10027.78;0.02;1
10030.36;0.02;1
10034.97;0.01;1
10035.97;0.02;2
10037.83;0.01;1
10038.99;0.01;2
10040.01;0.02;3
10041.31;0.02;2
10042.33;0.03;2
10043.39;0.02;2
10044.43;0.03;3
10045.48;0.03;4
10046.5;0.03;5
10047.5;0.01;2
10048.55;0.02;2
10049.59;0.01;2
10050.61;0.01;2
10051.64;0.01;1
10052.68;0.01;1
10053.73;0.02;3
10054.77;0.01;3
10055.83;0.01;2
10056.91;0.01;2
10058.17;0.01;2
10059.19;0.01;2
10060.23;0;2
10061.24;0.01;2
10062.33;0;1
10063.7;0;1
10064.7;0.01;1
10065.71;0.01;2
10066.89;0.01;2
10067.98;0.01;1
10069.02;0.01;1
10070.07;0.01;1
10071.11;0.01;1
10072.15;0.01;2
10073.19;0.01;1
10074.24;0.01;1
10075.28;0.01;2
10076.31;0.01;2
10077.35;0.01;3
10078.35;0.01;2
10079.39;0.01;2
10080.43;0.01;1
10081.52;0.01;1
10082.56;0.01;1
10083.57;0.01;1
10085.68;0.01;1
10086.84;0.01;2
10087.9;0.01;1
10088.93;0.01;2
10090.27;0.01;2
10091.29;0.01;1
10092.33;0.01;1
10093.33;0.02;2
10094.43;0.01;1
10095.74;0.01;1
10096.76;0.01;1
10098.13;0.01;1
10099.16;0.01;2
10102.48;0.01;1
10104.95;0.01;1
10106.5;0.02;1
10107.57;0.02;1
10108.62;0.01;1
10114.67;0.01;1
10116.04;0.01;1
10117.09;0.01;2
10119.57;0.01;1
10120.82;0.01;1
10121.82;0.01;1
10122.84;0.01;2
10123.88;0.02;2
10124.93;0.02;2
10125.97;0.02;1
10127.01;0.03;1
10128.06;0.02;1
10133.18;0.02;1
10137.8;0.01;1
10141.6;0.01;1
10144.47;0.01;1
10154.05;0;1
10157.56;0;1
10158.64;0;1
10159.84;0;2
10160.97;0.01;2
10161.97;0.01;2
10163.01;0.01;2
10164.06;0.01;2
10165.08;0.01;2
10166.13;0.01;2
10167.17;0.01;2
10168.22;0.02;3
10169.22;0.01;2
10170.26;0.04;2
10171.3;0.04;2
10172.35;0.04;2
10173.38;0.05;2
10174.42;0.04;1
10175.47;0.03;1
10176.51;0.04;2
10177.55;0.01;1
10178.96;0.01;1
10185.81;0.01;1
10187.02;0.01;1
10188.13;0.02;1
10194.13;0.01;1
10196.69;0.01;2
10198.55;0.01;1
10199.55;0.01;1
10200.59;0.01;1
10204.19;0.01;1
10205.89;0.01;1
10206.93;0.01;1
10208.13;0.03;1
10209.37;0.01;1
10210.48;0.01;1
10211.58;0.02;2
10212.6;0.01;1
10213.86;0.01;2
10214.91;0.01;1
10215.92;0.01;1
10216.95;0.01;2
10217.97;0.01;1
10219.17;0.01;1
10220.38;0.01;1
10221.4;0.01;1
10222.41;0.01;2
10223.45;0;1
10224.5;0;2
10225.53;0.01;2
10226.58;0.01;1
10227.62;0.01;1
10236.11;0.02;1
10237.12;0.02;2
10238.18;0.02;1
10239.53;0.02;2
10244.92;0.01;1
10246.01;0.01;1
10247.01;0.01;1
10248.05;0.01;2
10249.13;0.01;1
10256.49;0.01;1
10257.74;0;1
10265.44;0.01;1
10267.04;0.01;1
10268.15;0.01;1
10269.59;0.01;1
10271;0.01;1
10272.11;0.01;1
10273.36;0.03;2
10274.42;0.02;2
10275.74;0.03;2
10279.55;0.02;1
10280.65;0.02;1
10281.65;0.01;1
10282.67;0.07;2
10283.7;0.03;2
10284.73;0.02;2
10285.77;0.19;1
10286.79;0.2;1
10287.83;0.03;2
10288.86;0.17;3
10289.91;0.03;2
10290.95;0.03;2
10292;0.03;4
10293.04;0.01;2
10294.25;0.01;1
10295.25;0.01;1
10296.47;0.01;1
10297.51;0.02;1
10298.56;0.01;1
10299.58;0.01;1
10300.62;0.01;2
10301.67;0.01;3
10302.71;0.01;2
10303.76;0.01;1
10304.8;0.01;1
10307.48;0.01;1
10308.79;0.01;1
10320.95;0.01;1
10329.1;0.01;1
10333.5;0;1
10334.67;0;1
10337.35;0.02;1
10338.37;0.02;1
10340.5;0;1
10346.82;0;1
10347.83;0;1
10348.83;0;1
10349.83;0;1
10350.83;0;1
10358.66;0;1
10363.57;0;1
10365.41;0;1
10367.08;0;1
10369.87;0;1
10370.99;0;1
10371.99;0.02;2
10373.04;0.01;1
10374.05;0.01;1
10375.09;0.01;1
10376.14;0.01;1
10377.18;0.01;1
10378.23;0.01;1
10379.25;0.01;2
10380.25;0.01;1
10381.27;0.01;2
10382.3;0.01;3
10383.34;0.03;1
10384.38;0.02;3
10385.41;0.01;1
10386.42;0;1
10390.99;0.01;1
10392.16;0.01;1
10393.2;0;1
10394.23;0;1
10395.26;0.01;2
10396.29;0.01;1
10397.39;0.01;1
10398.4;0.01;1
10401.75;0.01;1
10403.8;0.01;1
10407.05;0.01;1
10408.08;0.01;2
10409.1;0.01;2
10410.15;0.01;2
10412.87;0.01;1
10415.15;0.01;1
10419.19;0.01;1
10420.32;0.01;1
10421.41;0.01;1
10432.48;0;1
10436.46;0.01;1
10438.67;0.01;1
10442.74;0.01;1
10444.13;0;1
10445.17;0.01;1
10450.5;0.01;1
10452.37;0.01;1
10458.55;0.01;1
10460.46;0.01;1
10461.46;0.01;1
10462.46;0.01;2
10463.51;0.01;1
10464.51;0.01;1
10465.59;0;1
10466.97;0;1
10468.09;0.01;2
10477.88;0;1
10479.11;0;2
10480.13;0.01;2
10481.15;0.06;3
10482.15;0.01;1
10483.19;0.01;3
10487.26;0.01;1
10488.72;0.02;1
10490.09;0.03;2
10491.9;0.03;1
10493.29;0.01;1
10494.35;0.02;2
10501.39;0.01;1
10503.22;0.01;1
10504.57;0.01;1
10507.4;0.01;1
10508.4;0.01;1
10511.74;0.01;1
10512.78;0.01;1
10513.81;0.01;1
10514.85;0.01;2
10515.85;0.01;1
10516.86;0.01;2
10517.9;0.01;2
10518.95;0.01;3
10520;0.01;1
10521.32;0.01;1
10522.38;0.01;1
10523.45;0.01;2
10524.63;0.01;2
10528.88;0.01;1
10531;0.01;1
10532.07;0.02;1
10533.16;0.05;1
10534.16;0.05;1
10535.18;0.06;1
10536.21;0.05;1
10537.25;0.05;1
10538.3;0.05;2
10539.34;0.06;2
10540.38;0.05;2
10541.41;0.04;2
10542.5;0.01;1
10543.89;0.01;1
10545.07;0.01;1
10546.21;0.02;2
10547.39;0.01;1
10548.65;0.01;1
10562.93;0;1
10564.03;0.01;1
10565.41;0;1
10574.45;0.01;1
10575.76;0.01;1
10576.8;0.01;1
10577.84;0.01;1
10578.85;0.01;1
10579.94;0.01;1
10582.47;0.02;1
10584.18;0.01;1
10585.4;0.01;1
10586.4;0.01;1
10587.43;0.02;1
10588.45;0.01;1
10589.49;0.01;1
10590.54;0.01;1
10591.56;0.01;1
10592.61;0.01;3
10593.65;0.01;1
10594.7;0.02;1
10595.74;0.01;1
10596.77;0.01;1
10597.81;0.01;1
10598.85;0.01;2
10601.79;0.01;1
10606.98;0.01;1
10608.86;0;1
10612.38;0.01;1
10614.49;0.01;1
10615.6;0.01;2
10616.6;0.01;2
10617.65;0.01;1
10618.69;0.01;2
10620.55;0.01;1
10621.58;0.01;1
10622.58;0.02;1
10624.36;0.02;1
10626.63;0.01;1
10634.36;0.01;1
10639.37;0.01;1
10642.07;0.01;1
10643.08;0.01;2
10644.08;0.01;1
10647.74;0.01;1
10648.96;0.03;2
10649.96;0.01;2
10651;0.01;2
10652.05;0.01;1
10653.09;0;1
10654.14;0.01;4
10655.17;0.01;2
10656.21;0.01;1
10658;0.01;1
10659.26;0.01;1
10666.57;0.01;1
10670.69;0.01;1
10676.47;0.01;1
10677.7;0.01;1
10680.6;0.01;1
10682.7;0.01;1
10684.78;0.01;1
10688.51;0.01;1
10699.01;0;1
10700.17;0.01;1
10701.61;0.01;1
10702.61;0.01;2
10703.62;0.01;1
10704.65;0.01;1
10709.21;0.01;1
10710.41;0.01;1
10711.43;0.02;1
10713.07;0.03;1
10714.07;0.03;2
10715.11;0.02;2
10716.22;0.01;1
10717.32;0.01;1
10718.34;0.01;1
10719.39;0.01;2
10720.42;0.01;2
10721.46;0.01;1
10722.51;0.03;3
10723.55;0.02;2
10724.6;0.02;1
10725.63;0.02;1
10726.64;0.02;1
10727.68;0.02;1
10728.97;0.03;1
10731.25;0.02;1
10732.47;0.02;1
10734.41;0.01;1
10735.5;0.01;1
10739.49;0.01;1
10740.8;0.01;2
10741.99;0.01;1
10743.23;0.01;1
10744.38;0.01;1
10745.51;0.01;1
10746.53;0.01;2
10747.55;0.01;1
10750.08;0.01;1
10753.28;0.01;1
10757.45;0.01;1
10758.49;0.01;1
10759.69;0.01;1
10760.9;0.01;1
10762.01;0.01;1
10763.03;0.01;3
10764.03;0.01;1
10765.03;0.01;2
10766.08;0.03;3
10767.09;0.01;1
10768.09;0.01;2
10769.21;0.01;1
10770.31;0.01;2
10771.33;0.01;1
10772.37;0.01;1
10773.41;0.01;1
10774.46;0.01;1
10775.55;0.01;2
10776.59;0.01;1
10778;0.01;1
10779.12;0.01;2
10780.21;0.01;1
10781.45;0.01;1
10782.46;0.03;2
10783.71;0.04;1
10789.09;0.02;1
10790.12;0.03;1
10791.38;0.03;2
10798.46;0.05;1
10799.67;0.02;1
10802.03;0.02;1
10803.69;0.02;1
10804.69;0.02;2
10805.69;0.03;1
10806.69;0.02;2
10807.71;0.02;1
10808.75;0.02;1
10810.12;0.02;1
10811.12;0.03;4
10812.16;0.02;4
10813.21;0.03;4
10814.25;0.03;3
10815.29;0.13;4
10816.43;0.02;3
10817.47;0.02;2
10818.49;0.02;2
10819.53;0.02;3
10820.58;0.02;1
10821.62;0.02;1
10822.67;0.01;1
10823.67;0.02;1
10824.75;0.02;2
10831.58;0.01;1
10832.71;0.01;1
10834.66;0.01;2
10835.71;0.02;2
10838.16;0.01;1
10839.16;0.01;1
10840.21;0.01;1
10841.25;0.01;2
10842.29;0.01;3
10843.34;0.01;2
10844.38;0.01;2
10845.43;0.01;3
10846.43;0.02;2
10847.47;0.02;4
10848.51;0.02;2
10849.55;0.02;1
10850.6;0.02;1
10851.61;0.02;2
10852.66;0.01;1
10853.7;0.02;2
10854.72;0.02;1
10860.87;0.01;1
10867.32;0.01;1
10869.26;0.01;1
10872.8;0.01;1
10874.25;0.01;1
10875.47;0.02;1
10876.66;0.01;1
10878.92;0.01;1
10881.21;0.01;1
10882.85;0.01;1
10887.96;0.01;1
10890.4;0.01;1
10895.65;0.01;1
10896.66;0.01;1
10897.84;0.01;1
10898.84;0.01;1
10899.88;0.01;2
10900.89;0.01;1
10901.94;0.01;2
10902.98;0.01;2
10904.12;0.01;1
10905.34;0;1
10906.38;0;1
10907.43;0.01;2
10908.57;0.01;1
10911.39;0.01;1
10913.97;0.01;1
10915.02;0.01;1
10918.64;0.01;1
10919.94;0.01;1
10920.96;0.01;1
10922;0.01;1
10923.07;0.01;1
10924.23;0.01;1
10925.62;0.01;1
10926.66;0.01;1
10927.83;0.01;2
10928.87;0.01;2
10929.9;0.01;1
10930.95;0.01;1
10931.99;0.01;1
10933;0.01;4
10934.02;0.01;1
10935.07;0.01;1
10936.11;0.01;1
10937.15;0.01;1
10938.19;0.01;1
10939.21;0.01;1
10941.46;0.01;1
10942.56;0.01;1
10943.56;0.02;1
10948.21;0.01;1
10951.23;0.01;1
10952.88;0.01;1
10954.47;0.01;1
10955.76;0.01;2
10956.89;0.01;1
10958.01;0.01;1
10959.16;0.01;1
10960.19;0.01;2
10961.26;0.01;1
10962.55;0.01;1
10963.64;0.01;1
10968.47;0.01;1
10973.49;0.01;1
10974.53;0.01;1
10975.54;0.01;1
10976.54;0.01;1
10977.58;0.01;1
10978.62;0.01;1
10979.67;0.03;3
10980.71;0.02;1
10981.76;0.02;1
10982.76;0.01;2
10983.76;0.01;2
10984.82;0.01;2
10985.86;0.01;3
10987.04;0.01;1
10988.35;0;1
10989.38;0.01;1
10990.5;0.01;2
10992.54;0.01;1
10993.59;0.01;1
10994.66;0.01;1
10999.91;0.01;1
11001.05;0.01;2
11005.48;0.01;1
11009.33;0;1
11010.72;0;1
11011.92;0;1
11013.2;0;1
11014.34;0;2
11015.5;0;1
11016.51;0.01;1
11018.79;0.01;1
11019.79;0.01;2
11021.19;0.01;1
11023.04;0;1
11024.58;0.01;1
11028.62;0.01;1
11029.64;0.02;2
11030.64;0.02;1
11031.64;0.01;1
11032.69;0.01;1
11033.73;0.03;2
11038.82;0.02;1
11039.86;0.03;3
11041.17;0.03;3
11042.46;0.02;2
11043.49;0.02;2
11044.55;0.02;4
11045.74;0.01;2
11046.87;0.02;3
11048.09;0.01;2
11049.2;0.01;1
11054.43;0.03;1
11058.15;0.02;1
11059.21;0.02;1
11060.84;0.01;1
11062.04;0.01;1
11064.37;0.01;1
11065.44;0.02;1
11066.84;0.01;1
11071.37;0.01;1
11074.29;0.01;1
11080.38;0.01;1
11082.09;0.01;2
11083.26;0.01;1
11085.51;0.02;1
11086.69;0.01;1
11092.12;0.01;1
11093.8;0.01;1
11099.84;0.01;1
11103.2;0.01;1
11104.93;0.02;1
11106.71;0.01;1
11107.8;0.02;1
11109;0.01;1
11114.03;0.01;1
11115.05;0.01;1
11121.71;0.01;1
11125;0.01;1
11126;0.02;3
11127.03;0.02;2
11128.07;0.02;1
11129.47;0.02;1
11130.8;0.01;1
11131.89;0.01;2
11132.94;0.01;1
11135.38;0.01;1
11136.39;0.01;2
11137.39;0.01;1
11138.43;0.01;1
11139.43;0.01;2
11140.71;0.02;1
11143.62;0.03;1
11144.63;0.02;2
11145.65;0.03;1
11146.69;0.03;1
11147.71;0.02;2
11148.82;0.02;1
11149.85;0.02;1
11151.91;0.02;1
11154.74;0.02;1
11155.85;0.02;1
11156.98;0.02;1
11159.81;0.01;1
11161.18;0.02;1
11162.22;0.02;1
11165.94;0.02;1
11167.17;0.01;1
11168.36;0.01;2
11169.37;0.01;4
11170.37;0.04;2
11174.4;0.01;1
11175.59;0.01;3
11177.94;0.01;1
11184.7;0.01;1
11187.34;0.01;1
11188.73;0.01;1
11193.16;0.01;1
11194.17;0.02;1
11197.04;0.01;1
11198.06;0.01;2
11199.06;0.03;3
11203.58;0.02;1
11204.72;0.07;1
11208.17;0.06;1
11209.21;0.06;1
11210.55;0.04;1
11211.9;0.01;2
11223.56;0.01;1
11225.02;0.01;1
11226.04;0.01;1
11227.08;0.02;2
11228.11;0.02;3
11229.15;0.02;1
11230.4;0.01;1
11231.53;0.01;1
11232.6;0.01;2
11233.63;0.02;1
11234.69;0.01;1
11235.8;0.01;1
11236.8;0.01;1
11238.34;0.01;1
11242.09;0.01;1
11246.27;0.01;1
11250.29;0.01;1
11258.54;0.01;1
11259.55;0;1
11260.56;0;1
11268.6;0.01;1
11269.96;0.01;2
11273.38;0.01;1
11278.95;0;1
11280;0.01;1
11281.5;0;1
11287.05;0.01;1
11293.11;0.01;1
11294.27;0.01;1
11295.63;0.01;1
11297.78;0.01;1
11304.55;0.01;1
11309.47;0;1
11310.52;0.01;1
11311.56;0;1
11316.87;0;1
11319.63;0;1
11322.03;0;1
11323.92;0;1
11329.76;0;1
11331.15;0.01;1
11335.93;0.01;1
11338.37;0.01;1
11339.41;0.01;1
11346.31;0;1
11347.31;0.01;3
11348.35;0.01;1
11349.4;0.01;2
11350.44;0.01;3
11351.49;0.02;1
11352.53;0.01;1
11353.55;0.01;1
11354.6;0.01;2
11355.6;0.01;1
11356.61;0.01;1
11357.61;0.01;1
11358.66;0.01;1
11359.88;0.01;1
11360.95;0.01;1
11361.96;0.01;1
11365.01;0;1
11366.01;0;1
11367.39;0.01;1
11368.59;0.01;1
11372.99;0.01;1
11374.99;0.01;1
11379.36;0.01;1
11380.54;0.01;2
11381.71;0;1
11384.77;0.01;1
11385.8;0.01;1
11386.8;0.01;2
11387.81;0.01;1
11389.1;0;1
11390.25;0.01;2
11393.75;0.01;1
