#TimeStamp;Bot;Pod;OutputStation
25337.85;11;447;1
25338.33;5;251;3
25340.09;27;198;0
25345.39;28;176;2
25348.13;11;447;1
25348.38;7;453;3
25350.15;27;198;0
25355.43;28;176;2
25358.17;11;447;1
25358.43;7;453;3
25360.43;27;198;0
25365.47;28;176;2
25368.37;11;447;1
25368.47;7;453;3
25370.85;27;198;0
25375.52;21;253;2
25378.48;26;173;1
25378.53;7;453;3
25381.16;27;198;0
25385.56;21;253;2
25388.53;26;173;1
25388.57;7;453;3
25391.24;27;198;0
25397.11;10;518;2
25398.57;24;204;1
25398.61;7;453;3
25401.28;27;198;0
25407.15;10;518;2
25408.61;2;208;1
25409.03;7;453;3
25412.69;4;126;0
25417.37;10;518;2
25418.85;2;208;1
25419.08;7;453;3
25422.92;1;284;0
25427.47;30;260;2
25428.91;2;208;1
25429.12;7;453;3
25433.04;1;284;0
25438.96;2;208;1
25439.17;9;372;3
25443.08;25;172;0
25449.08;0;38;1
25449.24;9;372;3
25453.32;25;172;0
25459.15;0;38;1
25459.29;9;372;3
25463.49;25;172;0
25467.54;28;427;2
25469.29;0;38;1
25469.33;16;49;3
25473.58;19;291;0
25477.7;28;427;2
25479.33;0;38;1
25479.38;16;49;3
25483.62;19;291;0
25487.92;28;427;2
25489.38;26;464;1
25489.42;16;49;3
25493.74;14;350;0
25498.26;28;427;2
25499.45;26;464;1
25499.5;16;49;3
25503.98;14;350;0
25508.43;28;427;2
25509.54;26;464;1
25509.79;29;353;3
25514.09;14;350;0
25518.84;28;427;2
25519.69;26;464;1
25519.89;29;353;3
25524.13;14;350;0
25529.26;21;491;2
25529.89;11;43;1
25529.96;29;353;3
25534.53;27;64;0
25539.39;21;491;2
25539.96;11;43;1
25540.07;29;353;3
25544.57;27;64;0
25549.66;8;504;2
25550;11;43;1
25550.11;29;353;3
25554.61;4;303;0
25559.8;8;504;2
25560.11;11;43;1
25560.16;29;353;3
25564.66;4;303;0
25570.01;8;504;2
25570.19;24;343;1
25570.24;29;353;3
25574.71;4;303;0
25580.06;8;504;2
25580.24;24;343;1
25580.33;29;353;3
25584.77;4;303;0
25590.1;8;504;2
25590.32;24;343;1
25590.58;29;353;3
25595.2;4;303;0
25600.28;8;504;2
25600.4;24;343;1
25600.82;29;353;3
25605.4;4;303;0
25610.4;8;504;2
25610.45;24;343;1
25611.12;29;353;3
25615.69;4;303;0
25620.45;8;504;2
25620.91;24;343;1
25621.37;29;353;3
25626.04;4;303;0
25630.73;8;504;2
25631.33;24;343;1
25631.45;7;221;3
25636.46;4;303;0
25641.15;10;150;2
25641.45;2;305;1
25641.49;7;221;3
25646.6;4;303;0
25651.2;10;150;2
25651.49;2;305;1
25651.81;7;221;3
25656.65;1;331;0
25661.52;10;150;2
25661.57;11;390;1
25661.85;9;339;3
25666.98;1;331;0
25671.57;10;150;2
25671.72;11;390;1
25672.01;9;339;3
25677.15;1;331;0
25681.63;10;150;2
25681.94;26;291;1
25682.32;16;151;3
25687.24;1;331;0
25691.68;10;150;2
25691.99;26;291;1
25692.4;16;151;3
25697.33;14;258;0
25702.37;26;291;1
25702.85;16;151;3
25706.08;30;127;2
25707.45;14;258;0
25712.42;0;275;1
25712.9;16;151;3
25716.15;30;127;2
25717.52;19;181;0
25723;5;261;3
25726.47;21;485;2
25732.87;25;547;0
25733.06;5;261;3
25735.77;24;535;1
25736.57;21;485;2
25742.92;25;547;0
25743.48;5;261;3
25745.81;24;535;1
25746.95;21;485;2
25752.98;27;106;0
25753.86;5;261;3
25755.98;24;535;1
25756.99;21;485;2
25764.32;5;261;3
25766.03;24;535;1
25767.26;28;43;2
25768.62;4;126;0
25776.07;24;535;1
25776.23;29;489;3
25777.61;28;43;2
25786.18;2;280;1
25786.27;29;489;3
25796.26;2;280;1
25796.32;9;115;3
25796.41;8;139;2
25806.32;2;280;1
25806.36;9;115;3
25806.72;8;139;2
25816.36;2;280;1
25816.41;7;444;3
25816.79;8;139;2
25826.27;19;109;0
25826.41;2;280;1
25826.5;7;444;3
25827.03;8;139;2
25836.38;19;109;0
25836.45;2;280;1
25836.85;7;444;3
25837.13;8;139;2
25846.46;19;109;0
25846.59;11;241;1
25846.92;7;444;3
25847.18;8;139;2
25856.59;19;109;0
25856.63;11;241;1
25857.21;7;444;3
25857.6;8;139;2
25866.63;19;109;0
25867.07;11;241;1
25867.25;7;444;3
25871.12;10;99;2
25877.04;19;109;0
25877.25;11;241;1
25877.34;7;444;3
25881.17;10;99;2
25887.25;1;293;0
25887.3;11;241;1
25887.39;5;295;3
25891.6;10;99;2
25897.3;1;293;0
25897.39;26;198;1
25897.43;5;295;3
25901.68;10;99;2
25907.4;1;293;0
25907.49;5;295;3
25912.02;10;99;2
25913.36;0;16;1
25917.44;1;293;0
25917.53;5;295;3
25922.09;30;234;2
25923.41;0;16;1
25927.57;1;293;0
25927.67;5;295;3
25932.16;30;234;2
25933.5;0;16;1
25937.67;1;293;0
25937.75;5;295;3
25942.38;30;234;2
25943.55;0;16;1
25947.75;27;67;0
25948.17;5;295;3
25952.42;30;234;2
25953.78;24;445;1
25957.99;27;67;0
25958.25;16;325;3
25962.47;30;234;2
25968.09;27;67;0
25968.33;16;325;3
25972.89;21;177;2
25974.86;2;390;1
25978.24;27;67;0
25978.46;16;325;3
25983.14;21;177;2
25988.33;27;67;0
25988.88;16;325;3
25993.56;21;177;2
25994.46;11;488;1
25998.58;27;67;0
25998.92;16;325;3
26003.81;21;177;2
26004.68;11;488;1
26008.63;27;67;0
26008.97;16;325;3
26014.23;21;177;2
26014.8;26;380;1
26018.74;27;67;0
26019.03;29;518;3
26024.29;21;177;2
26024.89;26;380;1
26029.03;25;387;0
26030.27;7;420;3
26034.37;21;177;2
26034.93;26;380;1
26039.13;25;387;0
26040.39;7;420;3
26044.41;21;177;2
26044.98;26;380;1
26049.2;25;387;0
26050.51;9;268;3
26054.47;21;177;2
26059.28;25;387;0
26060.63;9;268;3
26064.89;28;149;2
26066.97;24;522;1
26069.32;14;530;0
26071.05;9;268;3
26075.11;28;149;2
26077.21;24;522;1
26079.5;14;530;0
26081.1;9;268;3
26085.33;8;247;2
26087.25;24;522;1
26089.56;14;530;0
26091.15;9;268;3
26095.39;8;247;2
26097.34;0;421;1
26099.61;14;530;0
26101.19;5;282;3
26105.44;10;410;2
26107.74;0;421;1
26109.65;14;530;0
26111.24;5;282;3
26115.48;10;410;2
26117.97;0;421;1
26120.07;14;530;0
26121.31;5;282;3
26125.56;10;410;2
26128.39;0;421;1
26130.49;19;54;0
26131.35;5;282;3
26135.95;10;410;2
26138.81;0;421;1
26140.67;19;54;0
26141.77;5;282;3
26146.04;30;356;2
26148.89;2;296;1
26151.08;4;357;0
26151.9;16;239;3
26156.37;30;356;2
26158.94;2;296;1
26161.24;4;357;0
26161.94;16;239;3
26166.56;30;356;2
26169.37;2;296;1
26171.56;4;357;0
26172.33;16;239;3
26177;30;356;2
26179.57;2;296;1
26181.94;4;357;0
26182.37;16;239;3
26187.04;30;356;2
26189.62;2;296;1
26192;4;357;0
26192.42;29;359;3
26197.21;30;356;2
26199.66;2;296;1
26202.42;4;357;0
26202.46;29;359;3
26207.25;30;356;2
26209.71;2;296;1
26212.46;4;357;0
26212.51;29;359;3
26217.29;21;325;2
26219.75;2;296;1
26222.51;4;357;0
26222.55;29;359;3
26227.34;21;325;2
26229.8;2;296;1
26232.55;1;398;0
26232.64;7;125;3
26237.38;8;395;2
26239.84;2;296;1
26242.6;1;398;0
26242.68;7;125;3
26247.43;8;395;2
26249.91;11;406;1
26252.68;1;398;0
26252.73;7;125;3
26257.65;28;111;2
26259.96;11;406;1
26262.73;1;398;0
26262.77;9;16;3
26267.96;28;111;2
26270;11;406;1
26272.77;1;398;0
26272.82;9;16;3
26278.08;28;111;2
26280.06;11;406;1
26282.84;1;398;0
26283.05;9;16;3
26288.34;28;111;2
26290.38;11;406;1
26292.93;25;515;0
26293.4;9;16;3
26298.76;28;111;2
26300.43;26;299;1
26303.46;9;16;3
26308.44;14;138;0
26309.18;10;412;2
26310.52;26;299;1
26313.53;9;16;3
26318.49;14;138;0
26320.83;26;299;1
26323.83;5;362;3
26324.03;21;429;2
26328.53;14;138;0
26330.94;26;299;1
26333.94;5;362;3
26334.1;21;429;2
26338.6;14;138;0
26341.34;26;299;1
26344.12;16;219;3
26344.16;21;429;2
26348.93;14;138;0
26351.38;26;299;1
26354.18;16;219;3
26354.22;21;429;2
26358.97;14;138;0
26361.64;26;299;1
26364.22;16;219;3
26364.26;30;428;2
26369.09;14;138;0
26371.71;26;299;1
26374.28;16;219;3
26374.38;30;428;2
26379.17;19;114;0
26382.05;24;347;1
26384.38;16;219;3
26384.42;30;428;2
26389.32;19;114;0
26392.1;24;347;1
26394.42;16;219;3
26394.47;30;428;2
26399.72;19;114;0
26402.39;0;432;1
26404.47;29;503;3
26404.89;30;428;2
26410;19;114;0
26412.5;0;432;1
26414.6;29;503;3
26414.94;30;428;2
26420.43;19;114;0
26422.74;0;432;1
26424.9;29;503;3
26424.99;8;165;2
26430.51;19;114;0
26432.97;0;432;1
26434.94;29;503;3
26435.13;8;165;2
26440.59;27;504;0
26443.36;11;58;1
26445.03;29;503;3
26445.19;8;165;2
26450.7;27;504;0
26453.41;11;58;1
26455.19;29;503;3
26455.57;8;165;2
26460.85;27;504;0
26463.5;11;58;1
26465.24;29;503;3
26465.87;8;165;2
26470.95;27;504;0
26473.71;11;58;1
26475.53;29;503;3
26476.28;8;165;2
26481;27;504;0
26484.02;11;58;1
26485.59;29;503;3
26486.74;8;165;2
26491.04;4;336;0
26494.06;2;19;1
26496.01;29;503;3
26497.04;8;165;2
26501.32;4;336;0
26504.11;2;19;1
26506.06;29;503;3
26507.08;8;165;2
26511.37;4;336;0
26514.38;2;19;1
26516.11;29;503;3
26517.13;8;165;2
26521.79;4;336;0
26524.48;26;370;1
26526.23;29;503;3
26527.17;8;165;2
26531.85;1;507;0
26534.54;26;370;1
26536.3;7;221;3
26540.41;28;106;2
26542.27;1;507;0
26544.59;26;370;1
26546.37;7;221;3
26550.45;28;106;2
26552.46;1;507;0
26554.81;26;370;1
26556.78;7;221;3
26560.62;28;106;2
26562.6;1;507;0
26564.85;24;423;1
26567.2;7;221;3
26571.04;28;106;2
26572.95;1;507;0
26574.9;24;423;1
26577.36;9;403;3
26581.24;21;438;2
26583.37;14;178;0
26584.94;24;423;1
26587.43;9;403;3
26591.43;21;438;2
26593.52;14;178;0
26594.99;24;423;1
26597.47;9;403;3
26601.85;21;438;2
26603.9;14;178;0
26605.03;24;423;1
26607.51;9;403;3
26611.92;30;258;2
26614.13;14;178;0
26615.19;24;423;1
26617.59;5;496;3
26623.86;10;242;2
26624.55;14;178;0
26625.28;0;152;1
26627.66;5;496;3
26634.07;10;242;2
26634.97;25;308;0
26635.53;11;225;1
26637.83;5;496;3
26644.17;10;242;2
26645.22;25;308;0
26645.66;11;225;1
26647.98;5;496;3
26654.41;10;242;2
26655.71;11;225;1
26657.4;19;139;0
26658.03;5;496;3
26665.75;11;225;1
26667.13;8;2;2
26667.47;19;139;0
26668.33;16;192;3
26675.84;11;225;1
26677.19;8;2;2
26677.6;19;139;0
26678.42;16;192;3
26685.93;2;474;1
26687.28;8;2;2
26687.71;19;139;0
26688.84;16;192;3
26695.97;2;474;1
26697.36;8;2;2
26697.8;19;139;0
26698.97;16;192;3
26706.12;2;474;1
26707.46;8;2;2
26708.22;19;139;0
26709.09;16;192;3
26716.16;2;474;1
26717.51;8;2;2
26718.29;19;139;0
26719.17;16;192;3
26726.29;2;474;1
26727.91;8;2;2
26728.38;19;139;0
26729.32;16;192;3
26736.33;2;474;1
26738.17;28;427;2
26738.55;19;139;0
26739.37;29;84;3
26746.38;2;474;1
26748.64;19;139;0
26750.78;21;299;2
26751.32;7;4;3
26756.42;2;474;1
26758.7;19;139;0
26760.92;21;299;2
26761.43;7;4;3
26766.69;2;474;1
26768.75;27;116;0
26770.97;21;299;2
26774.56;9;395;3
26776.81;2;474;1
26778.84;27;116;0
26781.01;21;299;2
26784.61;9;395;3
26786.87;26;376;1
26789;27;116;0
26791.22;30;96;2
26794.86;9;395;3
26799.07;27;116;0
26800.71;24;137;1
26804.9;9;395;3
26809.25;27;116;0
26810.76;24;137;1
26814.95;5;352;3
26816.09;10;378;2
26819.49;14;448;0
26821;0;450;1
26825.02;5;352;3
26826.4;10;378;2
26829.91;14;448;0
26831.05;0;450;1
26835.09;5;352;3
26836.65;10;378;2
26839.99;14;448;0
26841.12;0;450;1
26845.5;5;352;3
26846.87;10;378;2
26850.08;1;460;0
26851.33;0;450;1
26855.59;5;352;3
26857.03;10;378;2
26860.21;1;460;0
26861.37;0;450;1
26865.98;16;433;3
26867.08;10;378;2
26870.38;1;460;0
26871.43;11;12;1
26876.22;16;433;3
26877.13;8;207;2
26880.55;1;460;0
26881.72;11;12;1
26886.28;16;433;3
26887.18;8;207;2
26891.01;1;460;0
26891.79;11;12;1
26896.36;29;408;3
26897.37;8;207;2
26901.12;1;460;0
26901.83;11;12;1
26906.74;29;408;3
26907.41;28;110;2
26911.31;4;317;0
26911.88;11;12;1
26916.8;29;408;3
26917.47;28;110;2
26921.6;4;317;0
26921.93;11;12;1
26927.22;29;408;3
26927.51;28;110;2
26931.64;4;317;0
26932.03;2;538;1
26937.47;29;408;3
26937.56;28;110;2
26941.79;4;317;0
26942.46;2;538;1
26947.56;9;327;3
26947.6;28;110;2
26951.83;19;333;0
26952.85;2;538;1
26957.6;9;327;3
26957.65;28;110;2
26962.01;19;333;0
26963.27;2;538;1
26967.65;9;327;3
26967.69;28;110;2
26972.06;19;333;0
26973.32;2;538;1
26977.69;7;461;3
26977.74;28;110;2
26982.11;19;333;0
26983.36;24;177;1
26987.74;7;461;3
26992.15;19;333;0
26993.45;24;177;1
26993.63;30;50;2
26997.81;5;97;3
27002.2;25;305;0
27003.55;24;177;1
27003.69;30;50;2
27007.85;5;97;3
27012.24;25;305;0
27013.6;24;177;1
27013.77;30;50;2
27017.9;5;97;3
27022.35;25;305;0
27023.64;24;177;1
27023.86;21;530;2
27027.94;16;385;3
27032.65;25;305;0
27033.69;24;177;1
27034.1;21;530;2
27038.06;16;385;3
27042.99;25;305;0
27043.89;24;177;1
27044.14;21;530;2
27048.39;16;385;3
27053.13;25;305;0
27053.98;24;177;1
27054.22;21;530;2
27058.71;16;385;3
27063.22;25;305;0
27064.07;26;224;1
27064.26;21;530;2
27068.85;16;385;3
27073.31;25;305;0
27074.26;26;224;1
27074.31;8;81;2
27078.99;29;339;3
27083.39;1;387;0
27084.31;26;224;1
27084.48;8;81;2
27089.04;29;339;3
27093.59;1;387;0
27094.48;26;224;1
27094.63;8;81;2
27099.08;29;339;3
27103.9;1;387;0
27104.63;0;184;1
27104.91;8;81;2
27109.17;29;339;3
27114.03;1;387;0
27114.73;0;184;1
27115.03;8;81;2
27119.36;29;339;3
27124.25;1;387;0
27124.81;0;184;1
27125.17;8;81;2
27129.43;29;339;3
27134.3;1;387;0
27134.88;0;184;1
27135.24;8;81;2
27139.54;29;339;3
27144.34;1;387;0
27145.05;0;184;1
27145.33;8;81;2
27149.6;9;503;3
27154.39;14;227;0
27155.34;0;184;1
27155.56;8;81;2
27159.83;9;503;3
27164.43;14;227;0
27165.52;0;184;1
27165.64;8;81;2
27170.02;9;503;3
27174.48;14;227;0
27175.6;0;184;1
27175.83;10;8;2
27180.32;7;504;3
27184.53;14;227;0
27185.72;2;237;1
27186.28;10;8;2
27190.36;7;504;3
27194.57;14;227;0
27195.76;2;237;1
27196.35;10;8;2
27200.44;5;499;3
27204.61;14;227;0
27206.01;11;225;1
27206.4;10;8;2
27210.62;5;499;3
27214.7;14;227;0
27216.14;11;225;1
27216.44;10;8;2
27221.02;16;46;3
27224.78;27;360;0
27226.24;11;225;1
27226.65;28;117;2
27231.07;16;46;3
27234.83;27;360;0
27236.45;24;478;1
27241.11;16;46;3
27244.53;30;308;2
27244.94;27;360;0
27246.72;24;478;1
27254.78;30;308;2
27255;27;360;0
27256.89;24;478;1
27259.21;29;457;3
27264.83;30;308;2
27265.42;27;360;0
27267.01;24;478;1
27269.5;29;457;3
27274.87;8;448;2
27275.81;27;360;0
27277.17;26;472;1
27279.82;29;457;3
27284.95;8;448;2
27285.85;4;208;0
27287.22;26;472;1
27289.88;29;457;3
27295.1;21;192;2
27295.9;4;208;0
27297.6;26;472;1
27299.93;29;457;3
27305.18;21;192;2
27305.94;4;208;0
27307.65;26;472;1
27310;29;457;3
27315.27;10;367;2
27315.99;4;208;0
27317.7;26;472;1
27320.18;9;289;3
27325.52;10;367;2
27326.07;19;463;0
27327.74;26;472;1
27330.26;9;289;3
27335.94;10;367;2
27336.11;19;463;0
27338.13;26;472;1
27340.3;9;289;3
27345.98;10;367;2
27346.16;19;463;0
27348.18;0;261;1
27350.35;9;289;3
27356.11;28;436;2
27356.2;25;406;0
27358.23;0;261;1
27360.39;9;289;3
27366.16;28;436;2
27366.25;25;406;0
27368.54;0;261;1
27370.69;9;289;3
27376.21;28;436;2
27376.41;25;406;0
27378.96;0;261;1
27381.14;5;483;3
27386.25;30;372;2
27386.57;1;93;0
27389.07;0;261;1
27391.39;5;483;3
27396.3;30;372;2
27399.27;0;261;1
27401.49;5;483;3
27405.46;14;2;0
27409.32;2;495;1
27410.45;8;539;2
27411.53;5;483;3
27415.5;14;2;0
27419.74;2;495;1
27420.67;8;539;2
27421.58;5;483;3
27425.55;14;2;0
27429.78;2;495;1
27431.01;8;539;2
27431.63;5;483;3
27435.63;14;2;0
27439.83;2;495;1
27441.09;21;528;2
27441.72;7;415;3
27445.68;14;2;0
27449.87;2;495;1
27451.13;21;528;2
27451.85;7;415;3
27455.77;14;2;0
27459.94;2;495;1
27461.89;7;415;3
27465.9;14;2;0
27469.98;2;495;1
27470.38;10;439;2
27471.98;7;415;3
27476.13;14;2;0
27480.04;2;495;1
27480.56;10;439;2
27482.11;7;415;3
27486.51;14;2;0
27490.18;2;495;1
27490.72;10;439;2
27492.29;7;415;3
27496.6;27;331;0
27500.22;11;343;1
27500.83;10;439;2
27502.51;7;415;3
27506.64;27;331;0
27510.51;11;343;1
27511.1;10;439;2
27512.6;7;415;3
27516.69;27;331;0
27520.79;11;343;1
27521.52;10;439;2
27523.03;9;143;3
27526.73;27;331;0
27530.98;26;150;1
27531.57;10;439;2
27533.19;9;143;3
27536.77;27;331;0
27541.26;26;150;1
27542.08;28;508;2
27543.37;9;143;3
27546.82;19;359;0
27551.68;26;150;1
27552.2;28;508;2
27553.61;9;143;3
27556.86;19;359;0
27561.9;26;150;1
27562.5;28;508;2
27564.03;16;493;3
27567.03;19;359;0
27572.16;26;150;1
27572.86;28;508;2
27574.12;16;493;3
27577.1;19;359;0
27582.2;26;150;1
27582.9;30;23;2
27584.54;16;493;3
27587.15;19;359;0
27592.26;24;383;1
27592.98;30;23;2
27594.88;29;296;3
27597.33;19;359;0
27602.36;24;383;1
27603.16;30;23;2
27607.38;19;359;0
27612.42;24;383;1
27613.21;30;23;2
27617.49;25;284;0
27622.36;5;421;3
27622.51;24;383;1
27623.36;30;23;2
27627.55;25;284;0
27632.42;5;421;3
27632.56;0;448;1
27633.4;30;23;2
27637.98;4;132;0
27642.51;5;421;3
27642.82;0;448;1
27643.45;30;23;2
27648.08;4;132;0
27652.84;5;421;3
27652.93;0;448;1
27653.51;30;23;2
27658.12;4;132;0
27662.93;5;421;3
27663.01;0;448;1
27663.55;30;23;2
27668.43;4;132;0
27673.01;5;421;3
27673.26;0;448;1
27673.6;8;356;2
27678.84;4;132;0
27683.26;7;106;3
27683.6;0;448;1
27683.64;8;356;2
27689.02;1;168;0
27693.3;7;106;3
27693.64;2;299;1
27693.69;8;356;2
27699.06;14;198;0
27703.46;7;106;3
27703.69;2;299;1
27703.73;8;356;2
27709.11;14;198;0
27713.69;9;171;3
27713.74;2;299;1
27713.78;8;356;2
27719.24;27;331;0
27723.74;16;58;3
27723.78;2;299;1
27724.15;8;356;2
27733.78;16;58;3
27733.83;11;215;1
27734.44;8;356;2
27735.37;25;13;0
27743.83;16;58;3
27743.97;11;215;1
27744.57;28;435;2
27750.08;19;230;0
27753.92;16;58;3
27754.01;26;94;1
27754.79;28;435;2
27760.29;19;230;0
27764.01;16;58;3
27764.46;26;94;1
27764.83;28;435;2
27770.4;19;230;0
27774.06;16;58;3
27774.59;26;94;1
27775.17;28;435;2
27780.46;19;230;0
27784.1;29;272;3
27784.69;26;94;1
27785.42;28;435;2
27790.54;19;230;0
27794.15;29;272;3
27794.83;24;112;1
27795.51;10;194;2
27800.79;19;230;0
27804.19;29;272;3
27804.9;24;112;1
27805.56;10;194;2
27810.98;4;334;0
27814.27;5;229;3
27815;24;112;1
27815.6;10;194;2
27821.03;4;334;0
27824.71;5;229;3
27825.44;24;112;1
27825.64;10;194;2
27831.21;4;334;0
27834.77;5;229;3
27835.65;24;112;1
27835.7;21;176;2
27841.47;4;334;0
27844.92;7;22;3
27845.74;24;112;1
27845.78;21;176;2
27851.55;4;334;0
27855.78;0;111;1
27856.06;21;176;2
27861.89;4;334;0
27861.94;9;99;3
27865.99;0;111;1
27866.48;30;339;2
27871.95;1;512;0
27872.06;9;99;3
27876.03;0;111;1
27876.68;30;339;2
27882.45;16;187;3
27886.08;0;111;1
27886.72;8;494;2
27891.23;25;236;0
27892.68;16;187;3
27896.3;2;209;1
27897.05;8;494;2
27906.6;11;375;1
27907.24;8;494;2
27914.15;14;271;0
27916.65;11;375;1
27917.3;8;494;2
27923.99;7;441;3
27924.33;14;271;0
27926.89;11;375;1
27927.34;28;324;2
27934.05;7;441;3
27934.55;27;62;0
27937.05;11;375;1
27937.42;28;324;2
27944.29;7;441;3
27944.85;27;62;0
27947.15;11;375;1
27947.48;28;324;2
27954.71;7;441;3
27954.93;27;62;0
27957.35;11;375;1
27957.56;28;324;2
27965.16;19;347;0
27967.42;26;53;1
27967.77;28;324;2
27975.63;19;347;0
27977.51;26;53;1
27977.81;28;324;2
27980.86;29;129;3
27985.68;19;347;0
27987.81;26;53;1
27987.85;28;324;2
27990.94;29;129;3
27995.75;4;89;0
27997.85;26;53;1
27997.9;28;324;2
28001.03;29;129;3
28005.8;4;89;0
28007.9;26;53;1
28008.14;28;324;2
28011.14;29;129;3
28016.05;4;89;0
28018.15;26;53;1
28018.19;28;324;2
28021.18;29;129;3
28026.09;4;89;0
28028.19;24;378;1
28028.62;21;433;2
28031.23;29;129;3
28036.14;4;89;0
28038.53;24;378;1
28038.68;21;433;2
28041.41;29;129;3
28046.27;1;110;0
28048.68;24;378;1
28048.77;21;433;2
28051.65;5;214;3
28056.57;1;110;0
28058.77;24;378;1
28059.2;21;433;2
28061.69;5;214;3
28066.65;1;110;0
28068.85;24;378;1
28069.39;21;433;2
28071.74;5;214;3
28076.8;1;110;0
28079.15;24;378;1
28079.43;21;433;2
28081.89;5;214;3
28087.22;1;110;0
28089.26;24;378;1
28089.5;21;433;2
28092.26;5;214;3
28097.64;14;303;0
28099.47;24;378;1
28099.94;21;433;2
28102.31;5;214;3
28108.04;14;303;0
28109.89;24;378;1
28110.01;21;433;2
28112.6;5;214;3
28118.42;14;303;0
28119.96;0;524;1
28120.3;21;433;2
28122.68;9;346;3
28128.84;14;303;0
28130.01;0;524;1
28130.42;21;433;2
28132.79;9;346;3
28138.88;14;303;0
28140.25;0;524;1
28140.47;10;23;2
28143.21;16;239;3
28148.93;14;303;0
28150.3;11;195;1
28150.83;10;23;2
28153.26;16;239;3
28159.09;25;437;0
28160.38;11;195;1
28160.92;8;115;2
28163.38;16;239;3
28169.13;25;437;0
28170.43;11;195;1
28171;8;115;2
28173.44;7;114;3
28179.18;25;437;0
28180.48;11;195;1
28181.42;30;457;2
28183.49;7;114;3
28189.26;19;333;0
28190.61;26;20;1
28191.46;30;457;2
28193.6;7;114;3
28199.42;19;333;0
28200.67;26;20;1
28201.57;30;457;2
28203.66;7;114;3
28209.46;19;333;0
28210.98;26;20;1
28211.62;30;457;2
28213.7;7;114;3
28219.53;19;333;0
28221.02;26;20;1
28221.66;30;457;2
28223.85;7;114;3
28229.72;19;333;0
28231.45;2;155;1
28231.7;30;457;2
28234.31;29;453;3
28239.8;27;367;0
28241.7;2;155;1
28241.75;30;457;2
28244.73;29;453;3
28250;27;367;0
28251.75;2;155;1
28251.79;28;322;2
28254.77;29;453;3
28260.42;27;367;0
28261.79;24;226;1
28261.84;28;322;2
28264.82;29;453;3
28270.49;27;367;0
28271.87;24;226;1
28271.91;28;322;2
28274.86;29;453;3
28280.69;4;178;0
28281.91;0;339;1
28281.96;28;322;2
28284.91;29;453;3
28290.74;4;178;0
28291.99;0;339;1
28292.24;10;294;2
28295;5;461;3
28301.11;4;178;0
28302.2;0;339;1
28302.29;10;294;2
28305.2;5;461;3
28311.23;4;178;0
28312.29;0;339;1
28312.71;10;294;2
28315.24;16;295;3
28321.65;1;133;0
28322.46;0;339;1
28323.13;10;294;2
28325.42;16;295;3
28332.02;1;133;0
28332.5;11;185;1
28333.17;10;294;2
28335.48;9;448;3
28342.07;1;133;0
28342.92;11;185;1
28343.29;21;391;2
28345.63;9;448;3
28352.16;1;133;0
28353.29;11;185;1
28353.64;21;391;2
28355.92;9;448;3
28362.25;1;133;0
28363.64;11;185;1
28363.69;21;391;2
28365.96;7;435;3
28372.29;1;133;0
28373.69;11;185;1
28373.82;8;116;2
28376.03;29;273;3
28382.35;1;133;0
28383.75;26;53;1
28383.96;8;116;2
28392.4;1;133;0
28393.82;26;53;1
28394.09;8;116;2
28402.6;1;133;0
28403.87;26;53;1
28404.13;8;116;2
28412.92;19;291;0
28413.91;26;53;1
28414.34;8;116;2
28418.03;16;309;3
28423.02;19;291;0
28423.96;26;53;1
28424.54;8;116;2
28428.18;16;309;3
28433.39;19;291;0
28434.01;26;53;1
28434.61;30;143;2
28438.22;16;309;3
28443.43;14;445;0
28444.07;2;504;1
28444.82;30;143;2
28448.27;16;309;3
28453.87;14;445;0
28454.16;2;504;1
28454.87;30;143;2
28458.46;16;309;3
28464.07;14;445;0
28464.33;2;504;1
28464.91;28;415;2
28468.76;5;447;3
28474.13;14;445;0
28474.41;24;8;1
28474.98;28;415;2
28479.01;5;447;3
28484.19;14;445;0
28484.66;24;8;1
28485.35;28;415;2
28489.06;5;447;3
28494.41;27;229;0
28494.7;0;81;1
28495.77;28;415;2
28499.18;5;447;3
28504.7;27;229;0
28504.98;0;81;1
28506.17;28;415;2
28509.7;9;421;3
28514.78;27;229;0
28515.07;0;81;1
28516.5;10;524;2
28519.75;9;421;3
28525.11;25;498;0
28525.15;0;81;1
28526.58;10;524;2
28529.85;7;438;3
28535.15;25;498;0
28535.2;0;81;1
28537;10;524;2
28539.95;7;438;3
28545.2;25;498;0
28545.29;11;177;1
28547.05;10;524;2
28550;7;438;3
28555.24;25;498;0
28555.33;11;177;1
28557.11;21;284;2
28560.1;29;392;3
28565.29;25;498;0
28565.75;11;177;1
28567.15;21;284;2
28570.17;29;392;3
28575.37;25;498;0
28576.01;26;363;1
28577.25;8;165;2
28580.27;29;392;3
28585.42;25;498;0
28586.09;26;363;1
28587.65;8;165;2
28590.51;29;392;3
28595.46;25;498;0
28596.25;26;363;1
28597.75;8;165;2
28600.61;29;392;3
28605.51;4;255;0
28606.4;26;363;1
28607.82;8;165;2
28610.65;29;392;3
28615.55;4;255;0
28616.49;26;363;1
28617.87;8;165;2
28620.7;29;392;3
28625.6;4;255;0
28626.55;26;363;1
28628.24;30;226;2
28630.74;16;297;3
28635.64;4;255;0
28636.69;26;363;1
28638.31;30;226;2
28640.78;16;297;3
28645.69;4;255;0
28646.75;26;363;1
28648.65;30;226;2
28650.83;16;297;3
28655.73;19;424;0
28657.17;26;363;1
