#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14051.91;20;3;2;1083.14;764.87
14054.97;12;167;0;1194.34;891.12
14057.53;3;438;3;1196.9;880.97
14059.5;23;418;1;882.94;584.22
14061.92;20;3;2;1093.14;774.87
14065;12;167;0;1393.8;901.14
14067.57;3;438;3;1206.94;891.01
14069.55;23;418;1;892.98;594.26
14071.96;20;3;2;1103.18;784.91
14075.04;12;167;0;1403.84;911.19
14077.62;3;438;3;1216.98;901.05
14079.59;23;418;1;903.03;604.31
14081.97;20;3;2;918.11;794.92
14085.08;12;167;0;1413.89;921.23
14087.66;3;438;3;1227.02;911.09
14089.62;23;418;1;913.06;614.34
14092.01;20;3;2;928.16;804.96
14095.13;12;167;0;1423.93;931.28
14097.7;3;438;3;1237.07;921.14
14099.67;23;418;1;923.1;624.39
14102.05;20;3;2;938.2;815.01
14105.17;12;167;0;1433.98;941.32
14107.75;3;438;3;1247.11;931.18
14109.71;23;418;1;933.15;634.43
14112.1;20;3;2;948.25;825.05
14115.18;12;167;0;1443.98;951.33
14117.79;3;438;3;1257.16;941.23
14119.71;23;418;1;943.15;644.43
14122.14;20;3;2;958.29;835.1
14125.19;12;167;0;1453.99;961.34
14127.81;3;438;3;1267.18;951.25
14129.76;23;418;1;953.2;654.48
14132.15;20;3;2;968.3;845.11
14135.2;12;167;0;1464;971.35
14137.86;3;438;3;1277.22;961.29
14139.78;23;418;1;963.22;664.5
14142.19;20;3;2;978.34;855.15
14145.24;12;167;0;1474.05;981.39
14147.89;3;438;3;1287.26;971.33
14152.21;20;3;2;988.36;865.16
14155.29;12;167;0;1484.09;991.44
14156.07;22;90;1;675.21;373.75
14157.92;3;438;3;1297.29;981.36
14162.25;20;3;2;998.4;875.21
14165.33;12;167;0;1304.7;1001.48
14166.19;22;90;1;685.34;383.88
14167.97;3;438;3;1307.33;991.4
14172.3;20;3;2;1008.45;885.25
14175.33;12;167;0;1314.7;1011.48
14176.24;22;90;1;695.38;393.92
14178.01;3;438;3;1317.37;1001.45
14182.34;20;3;2;1018.49;895.29
14185.38;12;167;0;1324.74;1021.52
14186.28;22;90;1;705.42;403.97
14188.03;3;438;3;1327.39;1011.46
14192.39;20;3;2;1028.54;905.34
14195.42;12;167;0;1334.79;1031.57
14196.32;22;90;1;715.47;414.01
14198.07;3;438;3;1337.44;1021.51
14205.47;12;167;0;1344.83;1041.61
14206.34;22;90;1;725.49;424.03
14208.12;3;438;3;1347.48;1031.55
14208.3;31;284;2;733.01;594.39
14215.51;12;167;0;1354.87;1051.66
14216.39;22;90;1;735.53;434.07
14218.16;3;438;3;1357.53;1041.6
14218.34;31;284;2;743.06;604.43
14225.55;12;167;0;1364.92;1061.7
14226.42;22;90;1;745.56;444.1
14228.34;31;284;2;753.06;614.43
14234.84;6;26;3;947.79;751.32
14235.6;12;167;0;1374.96;1071.75
14236.46;22;90;1;755.61;454.15
14238.39;31;284;2;763.11;624.48
14245.01;6;26;3;957.96;761.48
14245.64;12;167;0;1385.01;1081.79
14246.51;22;90;1;765.65;464.19
14248.43;31;284;2;773.15;634.52
14255.05;6;26;3;968;771.53
14256.55;22;90;1;775.69;474.24
14258.47;31;284;2;783.19;644.56
14261.56;18;473;0;1085;780.7
14265.1;6;26;3;978.05;781.57
14266.6;22;90;1;791.31;484.28
14268.52;31;284;2;793.23;654.61
14271.61;18;473;0;1095.05;790.75
14275.14;6;26;3;988.09;791.62
14276.62;22;90;1;801.34;494.31
14278.56;31;284;2;803.28;664.65
14281.65;18;473;0;1105.09;800.8
14285.18;6;26;3;998.14;801.66
14286.67;22;90;1;811.39;504.35
14288.6;31;284;2;813.32;674.7
14291.69;18;473;0;1115.13;810.84
14295.23;6;26;3;1008.18;811.7
14296.71;22;90;1;821.43;514.4
14298.61;31;284;2;823.33;684.7
14301.71;18;473;0;1125.14;820.85
14305.26;6;26;3;1018.21;821.74
14306.76;22;90;1;831.47;524.44
14308.65;31;284;2;1021.6;694.74
14311.72;18;473;0;1135.15;830.86
14315.31;6;26;3;1028.26;831.78
14316.8;22;90;1;841.52;534.48
14318.69;31;284;2;1031.65;704.78
14321.74;18;473;0;1145.17;840.88
14325.35;6;26;3;1038.3;841.83
14326.84;22;90;1;851.56;544.53
14328.74;31;284;2;1041.69;714.83
14331.78;18;473;0;1155.22;850.93
14335.4;6;26;3;1048.35;851.87
14336.89;22;90;1;856.03;554.57
14338.78;31;284;2;1051.73;724.87
14341.82;18;473;0;1165.26;860.96
14345.44;6;26;3;1168.88;861.92
14346.9;22;90;1;866.05;564.59
14348.83;31;284;2;1061.78;734.92
14351.84;18;473;0;1175.28;870.99
14355.48;6;26;3;1178.92;871.96
14356.95;22;90;1;876.09;574.63
14358.87;31;284;2;1071.82;744.96
14361.89;18;473;0;1185.32;881.03
14365.52;6;26;3;1188.96;882
14366.99;22;90;1;886.14;584.68
14368.91;31;284;2;1081.86;755
14371.89;18;473;0;1195.33;891.03
14375.57;6;26;3;1199;892.04
14377.02;22;90;1;896.17;594.71
14378.95;31;284;2;1091.9;765.04
14381.92;18;473;0;1205.35;901.06
14385.61;6;26;3;1209.05;902.09
14387.07;22;90;1;906.21;604.75
14388.99;31;284;2;913.71;775.08
14391.96;18;473;0;1215.4;911.1
14395.65;6;26;3;1219.09;912.13
14397.11;22;90;1;916.26;614.8
14399.04;31;284;2;923.76;785.13
14402.01;18;473;0;1225.44;921.15
14405.7;6;26;3;1229.13;922.18
14407.16;22;90;1;926.3;624.84
14409.08;31;284;2;933.8;795.17
14412.04;18;473;0;1235.47;931.18
14415.74;6;26;3;1128.7;932.22
14417.2;22;90;1;936.35;634.89
14419.1;31;284;2;943.82;805.19
14422.08;18;473;0;1245.52;941.23
14425.75;6;26;3;1138.7;942.22
14427.25;22;90;1;946.39;644.93
14429.14;31;284;2;953.86;815.23
14432.12;18;473;0;1255.56;951.26
14435.79;6;26;3;1148.74;952.27
14437.29;22;90;1;956.43;654.98
14439.19;31;284;2;963.91;825.28
14442.13;18;473;0;1265.57;961.27
14445.82;6;26;3;1158.77;962.29
14447.34;22;90;1;966.48;665.02
14449.21;31;284;2;973.92;835.3
14452.17;18;473;0;1275.61;971.32
14455.86;6;26;3;1168.81;972.34
14459.24;31;284;2;983.96;845.33
14462.22;18;473;0;1285.66;981.36
14463.97;23;536;1;675.72;364.26
14465.9;6;26;3;1178.85;982.37
14469.29;31;284;2;994;855.38
14472.26;18;473;0;1295.7;991.41
14473.98;23;536;1;685.74;374.27
14475.94;6;26;3;1188.89;992.42
14479.33;31;284;2;1004.05;865.42
14482.31;18;473;0;1305.74;1001.45
14483.99;23;536;1;695.75;384.28
14485.98;6;26;3;1198.93;1002.45
14489.38;31;284;2;1014.09;875.47
14492.35;18;473;0;1315.79;1011.5
14494.03;23;536;1;705.79;394.32
14496.02;6;26;3;1208.97;1012.5
14499.42;31;284;2;1024.14;885.51
14502.38;18;473;0;1325.81;1021.52
14504.08;23;536;1;715.83;404.37
14506.06;6;26;3;1219.02;1022.54
14509.46;31;284;2;1034.18;895.55
14512.42;18;473;0;1335.86;1031.57
14514.12;23;536;1;725.88;414.41
14516.08;6;26;3;1229.03;1032.56
14519.49;31;284;2;1044.21;905.58
14522.45;18;473;0;1345.88;1041.59
14524.17;23;536;1;735.92;424.45
14526.1;6;26;3;1239.05;1042.57
14532.45;18;473;0;1355.89;1051.59
14534.19;23;536;1;745.95;434.48
14536.66;15;238;2;1676.03;1567.88
14542.32;13;349;3;928.41;751.79
14542.45;18;473;0;1365.89;1061.59
14544.23;23;536;1;755.99;444.52
14546.71;15;238;2;1686.07;1577.93
14552.36;13;349;3;938.45;761.83
14552.5;18;473;0;1375.93;1071.64
14554.25;23;536;1;766.01;454.54
14556.75;15;238;2;1696.12;1587.97
14562.41;13;349;3;948.5;771.88
14562.54;18;473;0;1385.98;1081.68
14564.3;23;536;1;776.06;464.59
14566.8;15;238;2;1706.16;1598.02
14572.45;13;349;3;958.54;781.92
14574.32;23;536;1;792.01;474.61
14576.81;15;238;2;1716.18;1608.03
14578.69;17;199;0;1095.17;790.45
14582.48;13;349;3;968.57;791.94
14584.37;23;536;1;802.05;484.66
14586.82;15;238;2;1726.18;1618.04
14588.94;17;199;0;1105.41;800.69
14592.52;13;349;3;978.61;801.99
14594.39;23;536;1;812.07;494.68
14596.86;15;238;2;1736.23;1628.08
14598.98;17;199;0;1115.46;810.74
14602.54;13;349;3;988.63;812.01
14604.41;23;536;1;822.1;504.7
14606.9;15;238;2;1746.27;1638.13
14609;17;199;0;1125.48;820.76
14612.57;13;349;3;998.67;822.04
14614.46;23;536;1;832.14;514.74
14616.95;15;238;2;1756.31;1648.17
14619.05;17;199;0;1135.52;830.8
14622.62;13;349;3;1008.71;832.09
14624.5;23;536;1;842.18;524.79
14626.99;15;238;2;1766.36;1658.21
14629.09;17;199;0;1145.57;840.85
14632.66;13;349;3;1018.75;842.13
14634.55;23;536;1;852.23;534.83
14637.04;15;238;2;1776.4;1668.26
14639.14;17;199;0;1155.61;850.89
14642.69;13;349;3;1028.78;852.16
14644.59;23;536;1;862.27;544.88
14647.08;15;238;2;1786.44;1678.3
14649.18;17;199;0;1165.65;860.93
14652.74;13;349;3;1169.22;862.21
14654.63;23;536;1;872.31;554.92
14657.12;15;238;2;1796.49;1688.34
14659.22;17;199;0;1175.7;870.98
14662.74;13;349;3;1179.22;872.21
14664.64;23;536;1;876.39;564.92
14667.16;15;238;2;1806.53;1698.39
14669.27;17;199;0;1185.74;881.02
14672.79;13;349;3;1189.26;882.25
14674.68;23;536;1;886.44;574.97
14677.2;15;238;2;1816.57;1708.43
14679.31;17;199;0;1195.79;891.07
14682.83;13;349;3;1199.31;892.3
14684.72;23;536;1;896.48;585.01
14687.25;15;238;2;1826.61;1718.47
14689.36;17;199;0;1208.5;901.11
14692.84;13;349;3;1209.32;902.31
14694.77;23;536;1;906.53;595.06
14697.26;15;238;2;1836.63;1728.49
14699.4;17;199;0;1218.54;911.16
14702.86;13;349;3;1219.34;912.33
14704.78;23;536;1;916.54;605.07
14707.28;15;238;2;1846.65;1738.51
14709.44;17;199;0;1228.59;921.2
14712.91;13;349;3;1229.38;922.37
14714.82;23;536;1;926.58;615.11
14717.3;15;238;2;1856.67;1748.52
14719.48;17;199;0;1238.62;931.24
14722.93;13;349;3;1239.41;932.4
14724.87;23;536;1;936.62;625.16
14727.34;15;238;2;1866.71;1758.57
14729.52;17;199;0;1248.67;941.28
14732.98;13;349;3;1119.07;942.45
14734.89;23;536;1;946.65;635.18
14737.39;15;238;2;1876.75;1768.61
14739.57;17;199;0;1258.71;951.32
14743.02;13;349;3;1129.11;952.49
14744.9;23;536;1;956.65;645.19
14747.41;15;238;2;1886.78;1778.63
14749.61;17;199;0;1268.76;961.37
14753.05;13;349;3;1139.14;962.52
14754.94;23;536;1;966.7;655.23
14757.46;15;238;2;1896.82;1788.68
14759.66;17;199;0;1278.8;971.41
14763.06;13;349;3;1149.15;972.53
14764.95;23;536;1;976.7;665.23
14767.5;15;238;2;1906.87;1798.72
14769.7;17;199;0;1286.18;981.46
14773.1;13;349;3;1159.19;982.57
14777.54;15;238;2;1916.91;1808.77
14779.75;17;199;0;1296.22;991.5
14780.75;22;114;1;512.19;324.85
14783.15;13;349;3;1169.24;992.62
14787.59;15;238;2;1926.95;1818.81
14789.79;17;199;0;1306.27;1001.55
14790.8;22;114;1;522.24;334.89
14793.19;13;349;3;1179.28;1002.66
14797.63;15;238;2;1937;1828.86
14799.84;17;199;0;1316.31;1011.59
14800.84;22;114;1;532.28;344.93
14803.24;13;349;3;1189.33;1012.7
14807.67;15;238;2;1947.03;1838.89
14809.87;17;199;0;1326.35;1021.63
14810.87;22;114;1;542.31;354.97
14813.28;13;349;3;1199.37;1022.75
14817.71;15;238;2;1957.08;1848.94
14819.92;17;199;0;1336.39;1031.67
14820.92;22;114;1;552.36;365.01
14823.3;13;349;3;1209.39;1032.76
14829.96;17;199;0;1346.44;1041.72
14830.96;22;114;1;562.4;375.06
14833.34;13;349;3;1219.43;1042.81
14834.09;20;102;2;1051.78;902.6
14840;17;199;0;1356.48;1051.76
14841.01;22;114;1;572.45;385.1
14844.29;20;102;2;1061.97;912.79
14849.67;3;143;3;918.17;749.96
14850.04;17;199;0;1366.52;1061.8
14851.05;22;114;1;582.49;395.14
14854.33;20;102;2;1072.02;922.83
14859.69;3;143;3;928.19;759.98
14860.09;17;199;0;1376.57;1071.84
14861.09;22;114;1;592.53;405.19
14864.34;20;102;2;1082.03;932.85
14869.72;3;143;3;938.22;770.01
14870.13;17;199;0;1386.61;1081.89
14871.14;22;114;1;602.58;415.23
14874.39;20;102;2;1092.07;942.89
14879.77;3;143;3;948.27;780.05
14881.18;22;114;1;612.62;425.28
14884.43;20;102;2;1102.12;952.93
14886.61;12;116;0;1096.08;786.9
14889.81;3;143;3;958.31;790.1
14891.23;22;114;1;622.67;435.32
14894.48;20;102;2;1112.16;962.98
14896.65;12;116;0;1106.12;796.94
14899.85;3;143;3;968.35;800.14
14901.27;22;114;1;632.71;445.37
14904.5;20;102;2;1122.18;973
14906.69;12;116;0;1116.16;806.98
14909.89;3;143;3;978.39;810.18
14911.32;22;114;1;642.76;455.41
14914.5;20;102;2;1132.18;983
14916.73;12;116;0;1126.2;817.02
14919.93;3;143;3;988.43;820.22
14921.36;22;114;1;652.8;465.45
14924.55;20;102;2;1310.64;993.05
14926.78;12;116;0;1136.25;827.07
14929.97;3;143;3;998.47;830.26
14931.4;22;114;1;662.84;475.5
14934.59;20;102;2;1320.68;1003.09
14936.82;12;116;0;1146.29;837.11
14940;3;143;3;1008.5;840.29
14941.43;22;114;1;672.87;485.52
14944.63;20;102;2;1330.72;1013.14
14946.87;12;116;0;1156.33;847.15
14950.04;3;143;3;1018.55;850.33
14951.47;22;114;1;682.91;495.57
14954.68;20;102;2;1340.77;1023.18
14956.87;12;116;0;1166.34;857.16
14960.09;3;143;3;1169.56;860.38
14961.52;22;114;1;692.96;505.61
14964.72;20;102;2;1350.81;1033.22
14966.89;12;116;0;1176.36;867.18
14970.11;3;143;3;1179.57;870.39
14971.56;22;114;1;703;515.66
14974.77;20;102;2;1360.86;1043.27
14976.93;12;116;0;1186.4;877.22
14980.15;3;143;3;1189.62;880.44
14981.59;22;114;1;713.03;525.69
14984.81;20;102;2;1370.9;1053.31
14986.96;12;116;0;1196.43;887.25
14990.2;3;143;3;1199.66;890.48
14991.64;22;114;1;723.08;535.73
14994.84;20;102;2;1380.93;1063.34
14996.97;12;116;0;1208.73;897.26
15000.24;3;143;3;1209.71;900.53
15001.68;22;114;1;733.12;545.78
15004.86;20;102;2;1390.95;1073.36
15007.01;12;116;0;1218.77;907.3
15010.28;3;143;3;1219.75;910.57
15011.73;22;114;1;743.17;555.82
15014.9;20;102;2;1401;1083.41
15017.02;12;116;0;1228.77;917.3
15020.33;3;143;3;1229.8;920.62
15021.77;22;114;1;753.21;565.87
15024.92;20;102;2;1242.6;1093.42
15027.06;12;116;0;1238.82;927.35
15030.37;3;143;3;1239.84;930.66
15031.82;22;114;1;763.26;575.91
15034.96;20;102;2;1252.65;1103.47
15037.08;12;116;0;1248.84;937.37
15040.42;3;143;3;1108.92;940.71
15041.86;22;114;1;773.3;585.95
15045.01;20;102;2;1262.69;1113.51
15047.09;12;116;0;1258.85;947.38
15050.46;3;143;3;1118.96;950.75
15051.9;22;114;1;783.34;596
15055.05;20;102;2;1272.74;1123.55
15057.14;12;116;0;1268.89;957.43
15060.51;3;143;3;1129.01;960.79
15061.92;22;114;1;793.36;606.01
15065.1;20;102;2;1282.78;1133.6
15067.15;12;116;0;1278.91;967.44
15070.55;3;143;3;1139.05;970.84
15071.96;22;114;1;803.4;616.06
15075.14;20;102;2;1292.82;1143.64
15077.2;12;116;0;1286.67;977.49
15080.6;3;143;3;1149.1;980.88
15082.01;22;114;1;813.45;626.1
15085.18;20;102;2;1302.87;1153.69
15087.21;12;116;0;1296.68;987.5
15090.64;3;143;3;1159.14;990.93
15092.05;22;114;1;823.49;636.15
15095.19;20;102;2;1312.88;1163.69
15097.22;12;116;0;1306.69;997.51
15100.68;3;143;3;1169.19;1000.97
15105.24;20;102;2;1322.92;1173.74
15107.23;12;116;0;1316.7;1007.52
15107.58;23;169;1;651.67;372.65
15110.73;3;143;3;1179.23;1011.02
15115.28;20;102;2;1332.96;1183.78
15117.28;12;116;0;1326.75;1017.57
15117.91;23;169;1;662;382.98
15120.77;3;143;3;1189.27;1021.06
15125.33;20;102;2;1343.01;1193.83
15127.32;12;116;0;1336.79;1027.61
15127.95;23;169;1;672.04;393.02
15130.78;3;143;3;1199.28;1031.07
15135.37;20;102;2;1353.05;1203.87
15137.33;12;116;0;1346.8;1037.62
15137.99;23;169;1;682.08;403.05
15140.81;3;143;3;1209.31;1041.1
15147.35;12;116;0;1356.82;1047.64
15148.03;23;169;1;692.12;413.1
15151.63;31;520;2;1051.92;883.07
15157.39;12;116;0;1366.86;1057.68
15157.62;6;178;3;1057.91;701.72
15158.04;23;169;1;702.14;423.11
15161.85;31;520;2;1062.13;893.29
15167.44;12;116;0;1376.91;1067.73
15167.67;6;178;3;1067.95;711.76
15168.09;23;169;1;712.18;433.15
15171.89;31;520;2;1072.18;903.33
15177.47;12;116;0;1386.94;1077.76
15177.71;6;178;3;1078;721.8
15178.09;23;169;1;722.19;443.16
15181.92;31;520;2;1082.21;913.36
15187.73;6;178;3;1088.02;731.82
15188.13;23;169;1;732.22;453.19
15191.96;31;520;2;1092.25;923.4
15193;18;89;0;4814.36;4547.8
15197.75;6;178;3;1098.03;741.84
15198.17;23;169;1;742.27;463.24
15201.97;31;520;2;1102.26;933.41
15203.28;18;89;0;4824.64;4558.08
15207.79;6;178;3;1108.08;751.88
15208.22;23;169;1;752.31;473.28
15212.02;31;520;2;1112.31;943.46
15213.33;18;89;0;4834.69;4568.12
15217.83;6;178;3;1118.12;761.93
15218.22;23;169;1;762.31;483.29
15222.05;31;520;2;1122.34;953.49
15223.35;18;89;0;4844.72;4578.15
15227.84;6;178;3;1128.13;771.93
15228.26;23;169;1;772.36;493.33
15232.06;31;520;2;1132.35;963.5
15233.36;18;89;0;4854.73;4588.16
15237.88;6;178;3;1138.17;781.98
15238.31;23;169;1;782.4;503.37
15242.07;31;520;2;1142.36;973.51
15243.41;18;89;0;4864.77;4598.2
15247.93;6;178;3;1148.21;792.02
15248.35;23;169;1;792.45;513.42
15252.11;31;520;2;1152.4;983.55
15253.45;18;89;0;4874.81;4608.25
15257.97;6;178;3;1158.26;802.06
15258.36;23;169;1;802.45;523.42
15262.16;31;520;2;1162.44;993.6
15263.49;18;89;0;4884.85;4618.28
15268.01;6;178;3;1336.52;812.11
15268.4;23;169;1;812.5;533.47
15272.2;31;520;2;1172.49;1003.64
15273.49;18;89;0;4894.86;4628.29
15278.06;6;178;3;1346.56;822.15
15278.42;23;169;1;822.52;543.49
15282.24;31;520;2;1182.53;1013.68
15283.54;18;89;0;4904.9;4638.33
15288.1;6;178;3;1356.6;832.2
15288.47;23;169;1;832.56;553.53
15292.29;31;520;2;1192.58;1023.73
15293.56;18;89;0;4914.93;4648.36
15298.15;6;178;3;1366.65;842.24
15298.51;23;169;1;842.61;563.58
15302.32;31;520;2;1202.6;1033.76
15303.61;18;89;0;4956.19;4658.4
15308.19;6;178;3;1376.69;852.29
15308.56;23;169;1;852.65;573.62
15312.35;31;520;2;1212.64;1043.79
15313.65;18;89;0;4966.23;4668.45
15318.24;6;178;3;1386.74;862.33
15318.6;23;169;1;862.7;583.67
15322.4;31;520;2;1222.68;1053.84
15323.7;18;89;0;4976.28;4678.49
15328.25;6;178;3;1396.75;872.34
15328.65;23;169;1;872.74;593.71
15332.42;31;520;2;1232.71;1063.86
15333.74;18;89;0;4986.32;4688.54
15338.29;6;178;3;1406.79;882.39
15338.69;23;169;1;882.78;603.76
15342.44;31;520;2;1242.73;1073.88
15343.79;18;89;0;4996.37;4698.58
15348.34;6;178;3;1416.84;892.43
15348.73;23;169;1;892.83;613.8
15352.48;31;520;2;1252.77;1083.92
15353.83;18;89;0;5006.41;4708.63
15358.38;6;178;3;1258.67;902.48
15358.78;23;169;1;902.87;623.84
15362.53;31;520;2;1262.82;1093.97
15363.84;18;89;0;5016.42;4718.64
15368.43;6;178;3;1268.71;912.52
15368.81;23;169;1;912.9;633.88
15372.57;31;520;2;1272.86;1104.01
15373.88;18;89;0;5026.46;4728.68
15378.47;6;178;3;1278.76;922.57
15378.85;23;169;1;922.95;643.92
15382.62;31;520;2;1282.9;1114.06
15383.93;18;89;0;5036.51;4738.72
15388.51;6;178;3;1288.8;932.6
15388.9;23;169;1;932.99;653.96
15392.66;31;520;2;1292.95;1124.1
15393.97;18;89;0;5015.34;4748.77
15398.55;6;178;3;1298.84;942.65
15398.92;23;169;1;943.02;663.99
15402.71;31;520;2;1302.99;1134.14
15404.02;18;89;0;5025.38;4758.81
15408.6;6;178;3;1308.89;952.69
15412.75;31;520;2;1313.04;1144.19
15414.06;18;89;0;5035.42;4768.86
15415.07;22;25;1;651.97;367.93
15418.64;6;178;3;1318.93;962.74
15422.75;31;520;2;1323.04;1154.19
15424.08;18;89;0;5045.44;4778.88
15425.12;22;25;1;662.01;377.98
15428.69;6;178;3;1328.98;972.78
15432.8;31;520;2;1333.08;1164.24
15434.12;18;89;0;5055.49;4788.92
15435.15;22;25;1;672.05;388.02
15438.73;6;178;3;1339.02;982.83
15442.84;31;520;2;1343.13;1174.28
15444.16;18;89;0;5065.52;4798.96
15445.2;22;25;1;682.09;398.06
15448.74;6;178;3;1349.03;992.83
15452.86;31;520;2;1353.15;1184.3
15454.2;18;89;0;5075.57;4809
15455.24;22;25;1;692.14;408.1
15458.78;6;178;3;1359.07;1002.88
15462.9;31;520;2;1363.19;1194.34
15464.21;18;89;0;5085.57;4819.01
15465.25;22;25;1;702.14;418.11
15468.82;6;178;3;1369.11;1012.92
15472.95;31;520;2;1373.24;1204.39
15474.25;18;89;0;5095.62;4829.05
15475.29;22;25;1;712.19;428.15
15478.87;6;178;3;1379.15;1022.96
15485.29;22;25;1;722.19;438.16
15488.87;6;178;3;1389.15;1032.96
15490.78;17;58;0;1391.07;1068.65
15491.58;15;215;2;1069.45;894.67
15495.32;22;25;1;732.22;448.18
15498.87;6;178;3;1399.16;1042.97
15500.82;17;58;0;1401.11;1078.69
15501.82;15;215;2;1079.69;904.92
15505.36;22;25;1;742.26;458.23
15510.84;17;58;0;1411.13;1088.71
15511.87;15;215;2;1089.74;914.96
15514.96;13;240;3;918.06;751.86
15515.41;22;25;1;752.31;468.27
15520.89;17;58;0;1421.17;1098.76
15521.91;15;215;2;1099.78;925
15525.11;13;240;3;928.21;762.01
15525.43;22;25;1;790.5;478.29
15530.93;17;58;0;1431.22;1108.8
15531.94;15;215;2;1109.82;935.04
15535.12;13;240;3;938.22;772.02
15535.48;22;25;1;800.54;488.34
15540.98;17;58;0;1441.26;1118.85
15541.99;15;215;2;1119.86;945.08
15545.17;13;240;3;948.26;782.06
15545.52;22;25;1;810.59;498.38
15551.02;17;58;0;1451.31;1128.89
15552.03;15;215;2;1129.9;955.13
15555.21;13;240;3;958.3;792.11
15555.57;22;25;1;820.63;508.43
15561.06;17;58;0;1461.35;1138.94
15562.08;15;215;2;1139.95;965.17
15565.25;13;240;3;968.35;802.15
15565.61;22;25;1;802.51;518.47
15571.11;17;58;0;1471.4;1148.98
15572.11;15;215;2;1149.98;975.2
15575.3;13;240;3;978.39;812.2
15575.65;22;25;1;812.55;528.52
15581.15;17;58;0;1481.44;1159.03
15582.15;15;215;2;1160.02;985.25
15585.34;13;240;3;988.44;822.24
15585.7;22;25;1;822.6;538.56
15591.17;17;58;0;1491.46;1169.04
15592.17;15;215;2;1170.04;995.27
15595.39;13;240;3;998.48;832.28
15595.74;22;25;1;832.64;548.61
15601.21;17;58;0;1501.5;1179.08
15602.18;15;215;2;1333.62;1005.28
15605.43;13;240;3;1008.53;842.33
15605.75;22;25;1;842.64;558.61
15611.24;17;58;0;1511.53;1189.12
15612.22;15;215;2;1190.1;1015.32
15615.47;13;240;3;1018.56;852.36
15615.79;22;25;1;852.69;568.65
15621.26;17;58;0;1521.55;1199.13
15622.25;15;215;2;1200.13;1025.35
15625.47;13;240;3;1169.57;862.37
15625.84;22;25;1;862.73;578.7
15631.31;17;58;0;1531.59;1209.18
15632.26;15;215;2;1210.13;1035.35
15635.52;13;240;3;1179.61;872.41
15635.88;22;25;1;872.78;588.74
15641.34;17;58;0;1541.63;1219.22
15642.3;15;215;2;1220.18;1045.4
15645.56;13;240;3;1189.65;882.46
15645.92;22;25;1;882.82;598.79
15651.39;17;58;0;1551.68;1229.26
15652.32;15;215;2;1230.19;1055.42
15655.57;13;240;3;1199.67;892.47
15655.95;22;25;1;892.84;608.81
15661.43;17;58;0;1561.72;1239.31
15662.37;15;215;2;1240.24;1065.46
15665.62;13;240;3;1209.71;902.51
15665.99;22;25;1;902.89;618.85
15671.48;17;58;0;1571.76;1249.35
15672.41;15;215;2;1250.28;1075.51
15675.66;13;240;3;1219.76;912.56
15676;22;25;1;912.9;628.86
15681.52;17;58;0;1581.81;1259.39
15682.45;15;215;2;1260.32;1085.55
15685.67;13;240;3;1229.76;922.56
15686.04;22;25;1;922.94;638.91
15691.57;17;58;0;1591.85;1269.44
15692.5;15;215;2;1270.37;1095.59
15695.71;13;240;3;1239.81;932.61
15696.09;22;25;1;932.98;648.95
15701.58;17;58;0;1601.87;1279.46
15702.54;15;215;2;1280.41;1105.64
15705.76;13;240;3;1108.85;942.65
15706.13;22;25;1;943.03;658.99
15711.63;17;58;0;1611.92;1289.5
15712.58;15;215;2;1290.45;1115.67
15715.8;13;240;3;1118.9;952.7
15721.67;17;58;0;1621.96;1299.55
15722.25;23;403;1;675.11;353.39
15722.62;15;215;2;1300.49;1125.72
15725.85;13;240;3;1128.94;962.74
15731.72;17;58;0;1632.01;1309.59
15732.29;23;403;1;685.15;363.44
15732.67;15;215;2;1310.54;1135.76
15735.85;13;240;3;1138.94;972.75
15741.72;17;58;0;1642.01;1319.59
15742.3;23;403;1;695.17;373.45
15742.71;15;215;2;1320.58;1145.81
15745.89;13;240;3;1148.99;982.79
15751.77;17;58;0;1652.05;1329.64
15752.35;23;403;1;705.21;383.49
15752.76;15;215;2;1330.63;1155.85
15755.94;13;240;3;1159.03;992.83
15761.81;17;58;0;1662.1;1339.68
15762.38;23;403;1;715.24;393.52
15762.8;15;215;2;1340.67;1165.9
15765.98;13;240;3;1169.08;1002.88
15771.86;17;58;0;1672.14;1349.73
15772.42;23;403;1;725.29;403.57
15772.83;15;215;2;1350.7;1175.93
15776.03;13;240;3;1179.12;1012.92
15781.9;17;58;0;1682.19;1359.77
15782.47;23;403;1;735.33;413.61
15782.86;15;215;2;1360.73;1185.95
15786.07;13;240;3;1189.17;1022.97
15791.94;17;58;0;1692.23;1369.82
15792.48;23;403;1;745.34;423.63
15792.9;15;215;2;1370.77;1196
15796.12;13;240;3;1199.21;1033.01
15801.94;17;58;0;1702.23;1379.82
15802.5;23;403;1;755.36;433.64
15802.94;15;215;2;1380.82;1206.04
15806.16;13;240;3;1209.26;1043.06
15812.54;23;403;1;765.4;443.69
15818.97;12;325;0;1084.03;771.83
15820.39;20;458;2;1090.83;865.67
15822.53;3;279;3;867.81;741.89
15822.58;23;403;1;775.44;453.72
15829.03;12;325;0;1094.1;781.89
15830.41;20;458;2;1100.85;875.69
15832.55;3;279;3;877.83;751.91
15832.6;23;403;1;785.46;463.74
15839.07;12;325;0;1104.14;791.94
15840.46;20;458;2;1110.89;885.74
