#TimeStamp;Bot;Pod;OutputStation
25267.19;9;234;3
25267.73;25;269;0
25272.53;11;337;1
25275.49;8;325;2
25277.43;9;234;3
25278.15;25;269;0
25282.95;11;337;1
25285.95;30;76;2
25287.47;9;234;3
25288.22;25;269;0
25293.37;11;337;1
25296.37;28;310;2
25297.53;9;234;3
25298.27;25;269;0
25303.79;11;337;1
25306.62;28;310;2
25307.62;5;356;3
25308.37;1;133;0
25314.2;11;337;1
25316.66;28;310;2
25317.67;5;356;3
25318.46;1;133;0
25324.24;11;337;1
25326.89;28;310;2
25327.82;5;356;3
25328.5;1;133;0
25334.33;11;337;1
25337.31;21;341;2
25337.99;5;356;3
25338.55;1;133;0
25344.38;2;338;1
25347.36;10;206;2
25348.45;5;356;3
25348.59;1;133;0
25354.42;2;338;1
25357.4;10;206;2
25358.62;5;356;3
25358.66;1;133;0
25364.47;26;176;1
25367.49;8;380;2
25368.66;5;356;3
25368.7;1;133;0
25374.53;26;176;1
25377.53;8;380;2
25378.7;16;457;3
25379.21;14;203;0
25384.87;26;176;1
25387.75;8;380;2
25388.77;16;457;3
25389.47;14;203;0
25395.01;26;176;1
25398.01;8;380;2
25399.09;16;457;3
25399.72;14;203;0
25405.09;0;334;1
25409.14;16;457;3
25409.76;14;203;0
25413.39;30;187;2
25415.19;0;334;1
25419.43;16;457;3
25420.21;14;203;0
25423.72;30;187;2
25425.23;0;334;1
25429.82;16;457;3
25430.32;4;413;0
25434.14;30;187;2
25435.28;24;518;1
25439.87;16;457;3
25440.41;4;413;0
25444.37;30;187;2
25445.32;24;518;1
25449.93;16;457;3
25450.49;4;413;0
25454.7;30;187;2
25455.37;24;518;1
25460.22;16;457;3
25460.91;19;174;0
25464.83;30;187;2
25465.41;24;518;1
25470.45;7;492;3
25471.25;19;174;0
25475.25;30;187;2
25475.49;24;518;1
25480.5;7;492;3
25481.3;27;398;0
25485.3;30;187;2
25485.88;24;518;1
25490.92;7;492;3
25491.45;27;398;0
25495.49;30;187;2
25496.3;2;244;1
25501;29;425;3
25501.5;27;398;0
25505.53;28;185;2
25506.34;2;244;1
25511.3;29;425;3
25511.56;27;398;0
25515.58;28;185;2
25516.38;2;244;1
25521.41;29;425;3
25521.63;25;184;0
25525.62;28;185;2
25526.43;2;244;1
25531.45;29;425;3
25532.05;1;129;0
25535.67;28;185;2
25536.47;11;301;1
25541.54;9;453;3
25542.19;1;129;0
25545.71;21;424;2
25551.58;9;453;3
25551.93;0;105;1
25552.26;1;129;0
25555.78;21;424;2
25561.62;9;453;3
25562.11;0;105;1
25562.3;1;129;0
25565.83;10;65;2
25571.98;9;453;3
25572.21;0;105;1
25572.74;1;129;0
25575.87;10;65;2
25582.05;9;453;3
25582.52;0;105;1
25582.87;1;129;0
25585.94;10;65;2
25592.48;9;453;3
25592.56;26;120;1
25593.06;1;129;0
25596.02;8;277;2
25602.56;9;453;3
25602.79;26;120;1
25603.48;4;349;0
25606.18;8;277;2
25612.64;9;453;3
25612.99;26;120;1
25613.66;4;349;0
25616.6;8;277;2
25622.99;9;453;3
25623.41;26;120;1
25623.71;4;349;0
25626.71;8;277;2
25633.2;9;453;3
25633.71;26;120;1
25633.8;4;349;0
25636.75;8;277;2
25643.56;16;146;3
25643.8;26;120;1
25643.85;4;349;0
25646.8;8;277;2
25653.8;16;146;3
25653.85;26;120;1
25654.3;14;35;0
25656.84;8;277;2
25663.86;5;207;3
25664.24;26;120;1
25664.75;14;35;0
25666.88;30;516;2
25674.16;5;207;3
25674.32;26;120;1
25674.79;14;35;0
25677.08;30;516;2
25684.32;5;207;3
25684.75;26;120;1
25685.21;14;35;0
25687.12;30;516;2
25694.36;7;138;3
25694.9;24;50;1
25695.53;14;35;0
25697.17;30;516;2
25704.49;7;138;3
25704.99;24;50;1
25705.62;19;334;0
25707.21;21;17;2
25714.74;7;138;3
25715.04;24;50;1
25715.74;19;334;0
25717.26;21;17;2
25725.04;7;138;3
25725.46;11;433;1
25725.96;19;334;0
25730.09;28;25;2
25735.09;7;138;3
25735.88;11;433;1
25736.05;27;187;0
25740.13;28;25;2
25745.13;7;138;3
25745.96;11;433;1
25746.18;1;16;0
25750.25;28;25;2
25755.55;7;138;3
25756.05;11;433;1
25756.28;1;16;0
25760.38;28;25;2
25765.97;7;138;3
25766.19;11;433;1
25766.68;1;16;0
25770.56;10;507;2
25776.19;7;138;3
25776.49;11;433;1
25777.1;1;16;0
25780.62;10;507;2
25786.25;7;138;3
25787.41;1;16;0
25790.66;10;507;2
25792.18;2;98;1
25796.43;9;202;3
25797.45;1;16;0
25800.77;10;507;2
25802.24;2;98;1
25806.62;9;202;3
25807.52;25;346;0
25810.98;10;507;2
25812.32;2;98;1
25816.7;9;202;3
25817.73;25;346;0
25821.02;10;507;2
25822.52;2;98;1
25826.85;9;202;3
25828.15;25;346;0
25831.07;10;507;2
25832.67;0;131;1
25836.92;9;202;3
25838.21;25;346;0
25841.11;10;507;2
25842.71;24;92;1
25846.98;29;420;3
25848.32;25;346;0
25852.76;24;92;1
25853.87;8;412;2
25857.41;29;420;3
25858.49;4;133;0
25863.18;26;7;1
25867.54;29;420;3
25868.91;4;133;0
25873.27;26;7;1
25873.4;21;332;2
25877.82;5;225;3
25879.11;4;133;0
25883.35;26;7;1
25883.44;21;332;2
25887.87;5;225;3
25889.18;4;133;0
25893.44;26;7;1
25893.49;21;332;2
25898.17;5;225;3
25899.27;4;133;0
25903.62;30;284;2
25908.42;5;225;3
25909.34;4;133;0
25913.69;30;284;2
25918.53;16;247;3
25919.49;4;133;0
25923.73;30;284;2
25926.46;11;514;1
25928.6;16;247;3
25929.59;19;330;0
25934.01;30;284;2
25936.54;11;514;1
25938.74;16;247;3
25939.73;19;330;0
25944.27;30;284;2
25946.86;11;514;1
25948.78;16;247;3
25949.82;19;330;0
25954.32;30;284;2
25956.9;11;514;1
25958.82;16;247;3
25959.86;14;502;0
25964.7;30;284;2
25968.89;16;247;3
25969.35;2;215;1
25969.98;14;502;0
25974.74;28;310;2
25978.93;7;384;3
25979.42;2;215;1
25980.13;14;502;0
25984.88;28;310;2
25989.18;9;451;3
25989.8;2;215;1
25990.31;14;502;0
25994.93;10;373;2
25999.31;9;451;3
26000.22;2;215;1
26000.35;14;502;0
26005.14;10;373;2
26009.73;9;451;3
26010.35;2;215;1
26010.39;1;80;0
26015.26;10;373;2
26020.15;9;451;3
26020.39;2;215;1
26020.81;1;80;0
26025.49;10;373;2
26030.26;29;55;3
26030.81;2;215;1
26030.9;1;80;0
26035.78;8;185;2
26040.7;29;55;3
26040.86;24;198;1
26040.98;1;80;0
26045.87;8;185;2
26050.86;29;55;3
26050.97;24;198;1
26051.19;1;80;0
26055.96;21;1;2
26060.93;29;55;3
26061.1;0;353;1
26061.61;1;80;0
26066.25;21;1;2
26071.03;5;217;3
26071.14;0;353;1
26072.03;1;80;0
26076.51;21;1;2
26081.14;5;217;3
26081.45;0;353;1
26086.59;21;1;2
26087.68;27;240;0
26091.36;16;162;3
26091.5;0;353;1
26096.64;30;342;2
26098.04;27;240;0
26101.4;16;162;3
26101.67;0;353;1
26107.06;30;342;2
26108.46;25;44;0
26111.45;16;162;3
26112.07;0;353;1
26117.27;30;342;2
26118.84;25;44;0
26121.49;7;176;3
26122.46;0;353;1
26127.47;30;342;2
26129.2;25;44;0
26131.53;7;176;3
26132.68;0;353;1
26137.52;10;132;2
26139.37;25;44;0
26141.58;7;176;3
26142.99;26;9;1
26147.56;10;132;2
26149.42;25;44;0
26151.62;7;176;3
26153.18;26;9;1
26157.61;10;132;2
26159.47;4;354;0
26161.67;7;176;3
26163.44;26;9;1
26167.72;8;120;2
26169.53;4;354;0
26171.71;7;176;3
26173.49;26;9;1
26177.76;8;120;2
26179.65;4;354;0
26181.76;9;477;3
26183.59;26;9;1
26187.81;8;120;2
26189.95;4;354;0
26191.8;9;477;3
26193.64;11;263;1
26197.9;8;120;2
26200;4;354;0
26201.85;9;477;3
26203.7;11;263;1
26207.96;28;376;2
26210.04;4;354;0
26211.89;9;477;3
26214.15;11;263;1
26218.28;28;376;2
26220.09;19;401;0
26221.93;29;7;3
26224.31;11;263;1
26228.7;28;376;2
26230.13;19;401;0
26232;29;7;3
26234.53;11;263;1
26238.81;28;376;2
26240.18;14;315;0
26242.11;29;7;3
26244.57;11;263;1
26249.1;21;530;2
26250.22;1;203;0
26252.19;29;7;3
26254.62;11;263;1
26259.32;21;530;2
26260.27;1;203;0
26262.32;5;86;3
26264.66;11;263;1
26269.6;30;74;2
26270.31;1;203;0
26272.4;5;86;3
26274.71;11;263;1
26279.64;30;74;2
26280.4;27;370;0
26282.49;5;86;3
26284.75;2;546;1
26289.69;30;74;2
26290.48;27;370;0
26292.55;5;86;3
26294.8;2;546;1
26299.87;30;74;2
26300.55;27;370;0
26302.71;16;247;3
26304.84;2;546;1
26310.03;10;327;2
26310.67;27;370;0
26314.57;7;114;3
26314.88;2;546;1
26320.07;10;327;2
26320.71;27;370;0
26324.66;7;114;3
26324.93;2;546;1
26330.15;10;327;2
26330.76;27;370;0
26334.71;7;114;3
26334.97;2;546;1
26340.52;8;449;2
26340.8;4;61;0
26344.76;7;114;3
26345.02;2;546;1
26350.59;8;449;2
26350.85;4;61;0
26354.89;9;466;3
26355.06;2;546;1
26360.67;28;232;2
26360.89;4;61;0
26365.04;9;466;3
26365.53;0;493;1
26370.85;28;232;2
26371.21;4;61;0
26375.12;9;466;3
26375.57;0;493;1
26380.89;28;232;2
26381.4;4;61;0
26385.38;5;312;3
26385.62;0;493;1
26391.01;28;232;2
26391.44;25;242;0
26395.62;5;312;3
26395.66;0;493;1
26401.07;28;232;2
26401.49;25;242;0
26405.66;5;312;3
26405.7;26;147;1
26411.24;28;232;2
26411.54;25;242;0
26415.75;24;426;1
26416.5;29;163;3
26421.28;28;232;2
26421.64;25;242;0
26425.95;24;426;1
26426.54;29;163;3
26431.38;28;232;2
26431.69;25;242;0
26436;24;426;1
26436.6;29;163;3
26441.69;21;195;2
26441.83;25;242;0
26446.06;24;426;1
26446.87;29;163;3
26451.85;21;195;2
26451.89;27;11;0
26456.1;11;139;1
26456.99;29;163;3
26461.89;21;195;2
26461.94;27;11;0
26466.32;11;139;1
26467.27;29;163;3
26471.95;21;195;2
26472.01;27;11;0
26476.49;11;139;1
26477.4;29;163;3
26482.05;21;195;2
26482.1;19;25;0
26486.73;11;139;1
26487.57;16;148;3
26492.1;10;283;2
26492.47;19;25;0
26496.77;11;139;1
26498.01;7;175;3
26502.24;10;283;2
26502.55;19;25;0
26506.82;2;15;1
26508.07;7;175;3
26512.34;10;283;2
26512.59;19;25;0
26516.87;2;15;1
26518.14;7;175;3
26522.49;10;283;2
26522.69;19;25;0
26526.92;2;15;1
26528.26;7;175;3
26532.55;10;283;2
26532.74;19;25;0
26537;2;15;1
26538.36;9;475;3
26542.74;10;283;2
26542.79;14;69;0
26547.42;2;15;1
26548.57;9;475;3
26552.79;30;110;2
26557.59;2;15;1
26558.09;4;5;0
26558.62;9;475;3
26567.7;2;15;1
26568.17;4;5;0
26569.02;9;475;3
26571.84;8;544;2
26578.12;2;15;1
26578.21;4;5;0
26579.06;9;475;3
26581.89;8;544;2
26588.21;2;15;1
26588.29;4;5;0
26589.14;9;475;3
26592.13;8;544;2
26598.29;0;229;1
26598.63;4;5;0
26599.25;9;475;3
26602.25;28;302;2
26608.34;0;229;1
26609.01;4;5;0
26609.41;9;475;3
26612.37;28;302;2
26618.67;0;229;1
26619.16;1;523;0
26619.46;9;475;3
26622.46;28;302;2
26628.71;0;229;1
26629.2;1;523;0
26629.88;9;475;3
26632.53;21;112;2
26638.88;0;229;1
26639.27;1;523;0
26640.3;5;215;3
26642.57;21;112;2
26649.09;0;229;1
26649.31;1;523;0
26650.34;5;215;3
26652.62;10;408;2
26659.31;0;229;1
26659.35;1;523;0
26660.76;5;215;3
26663.07;10;408;2
26669.35;26;4;1
26669.4;1;523;0
26670.93;5;215;3
26673.15;10;408;2
26679.44;26;4;1
26679.48;25;354;0
26681.15;5;215;3
26683.27;30;122;2
26689.48;26;4;1
26689.77;25;354;0
26691.32;5;215;3
26693.32;30;122;2
26699.53;26;4;1
26700;25;354;0
26701.48;5;215;3
26703.36;30;122;2
26709.57;26;4;1
26710.04;27;370;0
26711.81;5;215;3
26713.43;30;122;2
26719.62;11;436;1
26720.19;27;370;0
26722.09;16;162;3
26723.85;30;122;2
26729.71;11;436;1
26730.61;27;370;0
26732.13;16;162;3
26734.29;30;122;2
26740.06;11;436;1
26740.68;14;297;0
26742.42;16;162;3
26744.34;8;378;2
26750.11;11;436;1
26750.73;14;297;0
26752.46;16;162;3
26754.38;8;378;2
26760.22;24;90;1
26760.93;14;297;0
26762.51;16;162;3
26764.43;8;378;2
26770.3;24;90;1
26771.36;14;297;0
26772.55;29;486;3
26774.5;8;378;2
26780.38;24;90;1
26781.4;14;297;0
26782.61;9;298;3
26784.83;8;378;2
26790.44;24;90;1
26791.59;14;297;0
26792.66;9;298;3
26795.01;8;378;2
26800.55;24;90;1
26801.94;14;297;0
26802.7;9;298;3
26805.07;8;378;2
26810.6;2;56;1
26812.1;14;297;0
26812.75;9;298;3
26815.13;8;378;2
26820.64;2;56;1
26822.17;14;297;0
26822.79;9;298;3
26825.18;21;95;2
26831.06;2;56;1
26832.26;19;524;0
26832.85;9;298;3
26835.26;21;95;2
26841.14;0;415;1
26842.3;19;524;0
26842.89;9;298;3
26845.3;28;102;2
26851.59;0;415;1
26852.37;19;524;0
26855.37;28;102;2
26855.48;7;283;3
26861.7;0;415;1
26862.46;19;524;0
26865.44;28;102;2
26865.8;7;283;3
26871.75;0;415;1
26872.72;19;524;0
26875.71;28;102;2
26875.93;7;283;3
26881.79;0;415;1
26882.84;19;524;0
26885.84;28;102;2
26886.1;5;522;3
26891.93;26;55;1
26892.88;19;524;0
26895.88;28;102;2
26896.14;5;522;3
26901.97;26;55;1
26903.3;19;524;0
26905.93;30;518;2
26906.44;16;432;3
26912.39;26;55;1
26913.74;27;335;0
26916.03;30;518;2
26916.57;29;349;3
26922.81;26;55;1
26923.9;27;335;0
26926.08;30;518;2
26926.65;29;349;3
26932.85;11;376;1
26934.03;27;335;0
26936.12;30;518;2
26936.75;29;349;3
26942.91;11;376;1
26944.15;27;335;0
26946.28;30;518;2
26953.33;11;376;1
26954.29;27;335;0
26956.37;10;305;2
26963.38;11;376;1
26964.34;27;335;0
26966.43;10;305;2
26973.64;11;376;1
26974.4;4;483;0
26976.53;10;305;2
26982.27;9;320;3
26983.72;11;376;1
26984.49;4;483;0
26986.58;10;305;2
26992.37;9;320;3
26993.78;11;376;1
26994.63;4;483;0
26996.67;8;486;2
27002.45;9;320;3
27003.88;11;376;1
27004.79;4;483;0
27012.87;9;320;3
27014;11;376;1
27014.83;4;483;0
27014.83;21;247;2
27023.29;9;320;3
27024.21;11;376;1
27024.88;4;483;0
27024.88;21;247;2
27033.36;9;320;3
27034.66;11;376;1
27035.06;25;218;0
27035.06;21;247;2
27043.78;5;215;3
27044.89;0;357;1
27045.19;25;218;0
27045.19;30;195;2
27053.94;5;215;3
27055.19;0;357;1
27055.24;25;218;0
27055.24;30;195;2
27064.34;5;215;3
27065.24;0;357;1
27065.28;25;218;0
27065.28;30;195;2
27074.38;7;539;3
27075.28;24;64;1
27075.38;25;218;0
27075.38;30;195;2
27084.5;7;539;3
27085.38;24;64;1
27085.76;25;218;0
27085.76;30;195;2
27094.68;7;539;3
27095.55;2;342;1
27095.92;25;218;0
27095.92;30;195;2
27105.1;7;539;3
27105.6;2;342;1
27106.23;14;129;0
27106.23;30;195;2
27115.19;7;539;3
27115.7;2;342;1
27116.45;14;129;0
27116.45;28;455;2
27125.27;7;539;3
27125.75;2;342;1
27126.83;14;129;0
27126.83;28;455;2
27135.66;29;518;3
27136.07;2;342;1
27137.15;14;129;0
27137.15;28;455;2
27145.87;29;518;3
27146.49;26;102;1
27147.45;14;129;0
27147.45;28;455;2
27156.3;16;283;3
27156.77;26;102;1
27157.79;14;129;0
27157.79;28;455;2
27166.72;16;283;3
27167.19;26;102;1
27168.25;1;242;0
27168.25;28;455;2
27177.14;9;288;3
27177.63;26;102;1
27178.3;1;242;0
27179.13;10;238;2
27187.23;9;288;3
27188.05;26;102;1
27188.36;1;242;0
27189.5;10;238;2
27197.28;9;288;3
27198.37;11;437;1
27198.64;1;242;0
27199.7;10;238;2
27207.53;9;288;3
27208.61;11;437;1
27208.72;1;242;0
27210;10;238;2
27217.57;9;288;3
27218.72;0;74;1
27218.76;1;242;0
27220.18;21;457;2
27227.71;9;288;3
27228.76;0;74;1
27228.81;1;242;0
27230.42;21;457;2
27237.99;9;288;3
27238.81;0;74;1
27238.85;1;242;0
27240.84;21;457;2
27248.44;5;454;3
27248.85;0;74;1
27248.9;27;478;0
27250.94;8;332;2
27258.85;5;454;3
27258.9;0;74;1
27258.94;27;478;0
27260.98;8;332;2
27268.9;5;454;3
27268.94;0;74;1
27268.99;27;478;0
27271.41;8;332;2
27278.94;5;454;3
27278.99;0;74;1
27279.03;19;13;0
27281.45;8;332;2
27289;5;454;3
27289.05;0;74;1
27289.09;19;13;0
27291.49;8;332;2
27299.05;16;284;3
27299.09;0;74;1
27299.13;19;13;0
27301.6;8;332;2
27309.09;16;284;3
27309.13;24;422;1
27309.18;19;13;0
27312.04;30;426;2
27319.13;16;284;3
27319.18;24;422;1
27319.22;19;13;0
27322.13;30;426;2
27329.18;16;284;3
27329.22;24;422;1
27329.27;4;234;0
27332.18;30;426;2
27339.23;7;294;3
27339.28;24;422;1
27339.32;4;234;0
27342.22;30;426;2
27349.31;7;294;3
27349.35;24;422;1
27349.41;4;234;0
27352.28;30;426;2
27359.4;29;518;3
27359.44;24;422;1
27359.53;4;234;0
27362.36;30;426;2
27369.44;29;518;3
27369.49;26;438;1
27369.57;4;234;0
27372.45;28;425;2
27379.49;9;7;3
27379.57;26;438;1
27380.03;25;373;0
27382.5;28;425;2
27389.57;9;7;3
27389.62;26;438;1
27390.14;14;145;0
27392.58;28;425;2
27399.62;9;7;3
27399.67;26;438;1
27400.38;14;145;0
27402.63;28;425;2
27409.67;9;7;3
27410;26;438;1
27410.46;1;31;0
27412.67;21;353;2
27419.73;9;7;3
27420.32;26;438;1
27420.5;1;31;0
27422.75;21;353;2
27429.83;9;7;3
27430.38;2;507;1
27430.59;1;31;0
27432.83;21;353;2
27439.88;16;167;3
27440.5;2;507;1
27440.63;1;31;0
27442.87;21;353;2
27450;16;167;3
27450.59;2;507;1
27451.05;1;31;0
27452.92;10;515;2
27460.42;5;138;3
27460.63;2;507;1
27461.23;27;535;0
27462.96;10;515;2
27470.52;5;138;3
27470.68;11;498;1
27471.65;27;535;0
27473.01;10;515;2
27480.57;5;138;3
27482.04;27;535;0
27483.12;10;515;2
27485.88;0;303;1
27490.61;5;138;3
27492.32;27;535;0
27494.88;8;386;2
27495.93;0;303;1
27500.83;5;138;3
27502.49;19;98;0
27504.99;8;386;2
27506.38;0;303;1
27510.89;5;138;3
27512.93;19;98;0
27515.43;8;386;2
27516.52;0;303;1
27520.93;5;138;3
27523.03;19;98;0
27525.58;30;305;2
27526.7;0;303;1
27531.05;7;260;3
27533.25;19;98;0
27535.63;30;305;2
27536.87;0;303;1
27543.33;19;98;0
27544.29;29;480;3
27545.83;30;305;2
27547;0;303;1
27553.55;19;98;0
27554.37;29;480;3
27555.88;30;305;2
27557.2;0;303;1
27563.67;19;98;0
27564.41;29;480;3
27565.94;28;291;2
27567.41;24;243;1
27574.03;19;98;0
27574.46;29;480;3
27575.99;28;291;2
27577.46;26;94;1
27584.5;29;480;3
27586.07;28;291;2
27587.5;26;94;1
27591.94;25;372;0
27594.55;16;539;3
27596.11;28;291;2
27597.57;26;94;1
27604.59;16;539;3
27606.16;28;291;2
27607.61;26;94;1
27608.1;4;525;0
27614.65;9;459;3
27616.62;28;291;2
27617.66;26;94;1
27618.15;4;525;0
27624.74;9;459;3
27627.04;21;63;2
27627.71;26;94;1
27628.35;4;525;0
27634.84;9;459;3
27637.49;21;63;2
27637.88;26;94;1
27638.5;14;308;0
27645.26;9;459;3
27647.74;10;408;2
27648.26;2;298;1
27648.67;14;308;0
27655.46;7;413;3
27657.82;10;408;2
27658.42;11;334;1
27658.83;14;308;0
27665.51;7;413;3
27667.9;10;408;2
27668.51;11;334;1
27669.25;14;308;0
27675.59;7;413;3
27677.96;10;408;2
27678.55;11;334;1
27679.67;14;308;0
27685.68;7;413;3
27688;10;408;2
27688.65;24;325;1
27689.92;14;308;0
27695.74;5;24;3
27698.22;8;1;2
27698.74;24;325;1
27700.15;14;308;0
27708.36;8;1;2
27708.79;24;325;1
27710.19;14;308;0
27710.55;29;148;3
27718.44;30;507;2
27718.83;24;325;1
27720.55;27;330;0
27728.49;30;507;2
27729.08;24;325;1
27730.11;16;495;3
27730.62;27;330;0
27738.64;30;507;2
27739.4;24;325;1
27740.17;16;495;3
27741.04;27;330;0
27749.06;30;507;2
27749.82;24;325;1
27750.27;16;495;3
27751.17;27;330;0
27759.1;30;507;2
27759.9;24;325;1
27760.52;16;495;3
27761.28;27;330;0
27769.38;30;507;2
27769.99;24;325;1
27770.62;16;495;3
27771.47;27;330;0
27779.7;30;507;2
27780.45;0;145;1
27781.08;16;495;3
27781.57;1;452;0
27789.74;21;53;2
27790.55;0;145;1
27791.18;9;52;3
27797.09;19;467;0
27799.81;28;340;2
27800.59;2;439;1
27801.26;9;52;3
27809.9;28;340;2
27811.54;9;52;3
27815.64;26;502;1
27816.11;25;92;0
27819.94;28;340;2
27821.6;9;52;3
27825.69;26;502;1
27826.49;25;92;0
27830;28;340;2
27831.66;9;52;3
27835.81;26;502;1
27836.91;4;5;0
27840.42;28;340;2
27841.72;9;52;3
27845.93;26;502;1
27846.96;4;5;0
27850.84;8;137;2
27851.76;9;52;3
27856.05;11;337;1
27857.37;4;5;0
27860.89;10;440;2
27861.87;9;52;3
27866.1;11;337;1
27867.7;4;5;0
27870.95;10;440;2
27871.92;9;52;3
27876.2;11;337;1
27877.75;4;5;0
27881.1;10;440;2
27882.04;9;52;3
27886.25;0;167;1
27887.86;4;5;0
27891.37;30;341;2
27892.1;7;493;3
27896.29;0;167;1
27898.1;4;5;0
27901.55;30;341;2
27902.18;7;493;3
27906.35;0;167;1
27908.14;27;235;0
27911.68;30;341;2
27912.25;5;376;3
27916.63;0;167;1
27918.18;27;235;0
27921.89;21;30;2
27922.42;5;376;3
27927.05;0;167;1
27928.23;14;441;0
27931.93;21;30;2
27932.84;5;376;3
27937.22;0;167;1
27938.28;14;441;0
27941.98;21;30;2
27943.01;16;238;3
27947.34;24;448;1
27948.47;14;441;0
27952.02;21;30;2
27953.3;16;238;3
27957.41;24;448;1
27958.81;14;441;0
27962.06;8;492;2
27963.38;16;238;3
27967.79;24;448;1
27968.94;14;441;0
27972.11;8;492;2
27973.42;16;238;3
27977.88;24;448;1
27979.01;25;259;0
27982.17;8;492;2
27983.5;16;238;3
27987.99;24;448;1
27989.07;25;259;0
27992.21;8;492;2
27993.55;16;238;3
27998.04;24;448;1
27999.22;25;259;0
28002.25;8;492;2
28003.78;29;283;3
28008.1;2;232;1
28009.62;1;174;0
28012.33;28;534;2
28013.84;29;283;3
28018.15;2;232;1
28019.7;19;16;0
28022.37;28;534;2
28023.9;29;283;3
28028.2;2;232;1
28029.75;19;16;0
28032.49;28;534;2
28034.03;29;283;3
28038.33;26;122;1
28039.86;19;16;0
28042.55;28;534;2
28044.3;29;283;3
28048.38;26;122;1
28050;19;16;0
28052.68;28;534;2
28054.34;9;454;3
28058.47;11;123;1
28060.42;19;16;0
28062.73;28;534;2
28064.51;9;454;3
28068.56;11;123;1
28070.57;19;16;0
28072.77;10;244;2
28074.56;9;454;3
28078.96;11;123;1
28080.99;4;284;0
28082.82;10;244;2
28084.6;9;454;3
28089.18;11;123;1
28091.04;4;284;0
28092.86;10;244;2
28094.65;7;203;3
28099.22;11;123;1
28101.42;4;284;0
28102.9;10;244;2
28104.69;7;203;3
28109.64;0;145;1
28111.71;4;284;0
28112.95;21;475;2
28114.78;7;203;3
28119.69;0;145;1
28121.75;27;415;0
28122.99;21;475;2
28124.82;7;203;3
28129.73;0;145;1
28131.92;27;415;0
28133.04;8;193;2
28134.86;7;203;3
28139.82;24;153;1
28142.29;27;415;0
28143.1;8;193;2
28144.91;5;54;3
28149.86;2;480;1
28152.39;14;509;0
28153.31;30;287;2
28154.98;5;54;3
28160.09;2;480;1
28162.43;14;509;0
28165.22;29;2;3
28170.24;2;480;1
28171.7;28;43;2
28173.72;25;331;0
28175.34;29;2;3
28180.51;2;480;1
28181.76;28;43;2
28184.04;25;331;0
28185.41;29;2;3
28190.69;2;480;1
28191.8;28;43;2
28194.23;25;331;0
28195.48;16;120;3
28200.83;2;480;1
28202.22;28;43;2
28204.53;25;331;0
28205.67;16;120;3
28210.91;26;227;1
28212.53;28;43;2
28214.58;25;331;0
28216.09;16;120;3
28220.96;26;227;1
28222.67;28;43;2
28224.74;25;331;0
28226.17;9;356;3
28231.19;26;227;1
28233.03;28;43;2
28235;25;331;0
28236.29;9;356;3
28241.38;11;369;1
28243.15;28;43;2
28245.08;1;175;0
28246.34;9;356;3
28251.43;11;369;1
28253.23;28;43;2
28255.53;19;467;0
28256.67;9;356;3
28261.84;11;369;1
28263.63;28;43;2
28265.96;19;467;0
28266.72;9;356;3
28271.88;11;369;1
28274.04;28;43;2
28276.4;4;67;0
28277.08;9;356;3
28281.93;11;369;1
28284.22;28;43;2
28286.83;4;67;0
28287.22;9;356;3
28291.97;11;369;1
28294.36;28;43;2
28297.36;9;356;3
28301.68;27;221;0
28302.02;11;369;1
28304.53;28;43;2
28307.53;9;356;3
28311.87;27;221;0
28312.06;0;513;1
28314.87;28;43;2
28317.7;7;317;3
28321.94;27;221;0
28322.11;0;513;1
28324.94;10;30;2
28330.32;5;115;3
28332.11;27;221;0
28332.15;24;270;1
28334.99;10;30;2
28342.18;27;221;0
28342.22;24;270;1
28345.27;21;184;2
28346.31;16;176;3
28352.25;27;221;0
28352.58;24;270;1
28355.41;21;184;2
28356.43;16;176;3
28362.3;27;221;0
28362.8;24;270;1
28365.8;21;184;2
28366.7;16;176;3
28372.55;14;367;0
28373.25;24;270;1
28375.84;21;184;2
28376.76;16;176;3
28382.59;14;367;0
28383.7;24;270;1
28386.07;21;184;2
28387.12;16;176;3
28392.75;14;367;0
28393.74;26;432;1
28396.44;8;112;2
28397.17;16;176;3
28403;14;367;0
28403.88;26;432;1
28406.67;8;112;2
28407.25;16;176;3
28413.04;4;370;0
28413.95;2;247;1
28416.75;8;112;2
28417.35;16;176;3
28423.08;4;370;0
28424.13;2;247;1
28426.79;8;112;2
28427.67;16;176;3
28433.23;4;370;0
28434.25;2;247;1
28436.84;30;188;2
28437.74;29;388;3
28443.69;4;370;0
28446.89;30;188;2
28447.8;29;388;3
28450.29;11;534;1
28453.77;4;370;0
28457.27;30;188;2
28457.9;29;388;3
28460.36;11;534;1
28463.82;4;370;0
28467.31;30;188;2
28467.94;29;388;3
28470.4;11;534;1
28473.97;25;68;0
28478.16;10;271;2
28478.16;29;388;3
28480.61;11;534;1
28484.02;1;541;0
28488.29;10;271;2
28488.29;29;388;3
28490.67;0;15;1
28494.12;1;541;0
28498.35;10;271;2
28498.35;29;388;3
28500.74;0;15;1
28504.21;1;541;0
28508.39;10;271;2
28508.39;29;388;3
28511.16;0;15;1
28514.25;1;541;0
28518.45;10;271;2
28518.45;29;388;3
28521.28;0;15;1
28524.34;1;541;0
28528.49;10;271;2
28528.49;9;440;3
28531.38;0;15;1
28534.38;27;354;0
28538.64;28;150;2
28538.64;9;440;3
28541.42;0;15;1
28544.42;27;354;0
28548.68;28;150;2
