#TimeStamp;Runtime;Requests
17502.88;0.03;1
17504.03;0.02;2
17505.07;0.02;2
17506.08;0.02;2
17507.24;0.03;1
17508.41;0.02;1
17509.45;0.02;1
17510.46;0.05;3
17511.56;0.07;1
17512.97;0.07;1
17514.15;0.07;1
17517.02;0.07;1
17518.12;0.07;2
17519.27;0.04;1
17520.28;0.02;1
17521.37;0.02;2
17522.42;0.02;1
17523.42;0.02;1
17524.49;0.02;1
17540.71;0.01;1
17541.73;0.01;2
17542.76;0.01;1
17544.03;0.01;1
17545.64;0;1
17547.05;0;1
17548.2;0.01;2
17549.34;0.01;3
17550.37;0.03;4
17551.41;0.03;3
17552.46;0.04;2
17553.5;0.02;4
17554.54;0.03;4
17555.54;0.03;4
17556.58;0.02;2
17557.62;0.01;2
17558.67;0.01;2
17559.68;0.02;2
17560.73;0.01;1
17561.77;0.01;2
17562.78;0.01;1
17563.82;0.01;1
17564.87;0.01;1
17567.3;0.01;1
17568.34;0;1
17569.34;0.01;1
17570.54;0;1
17571.79;0.01;2
17573.12;0.01;2
17574.16;0.01;2
17575.17;0.01;2
17576.33;0.01;2
17577.41;0.01;2
17578.42;0.01;2
17579.43;0.02;3
17580.43;0.02;2
17581.47;0.02;2
17582.51;0.01;1
17583.56;0.01;1
17584.65;0.01;1
17585.75;0.01;1
17586.78;0.01;1
17592.34;0.01;1
17593.37;0.01;1
17595.55;0.01;1
17597.74;0.01;1
17598.75;0.01;1
17599.8;0.02;2
17607.86;0.01;1
17610.69;0.01;1
17611.91;0.01;1
17612.92;0.01;1
17614.42;0.02;1
17615.49;0.01;1
17617.41;0.01;1
17619.56;0.01;1
17623.83;0.01;1
17630.25;0.01;1
17633.47;0.01;1
17634.56;0.01;1
17639.79;0;1
17640.83;0;1
17641.83;0;1
17642.87;0.01;2
17643.92;0;1
17644.96;0.01;2
17646.01;0.01;2
17647.05;0.01;1
17648.45;0.01;1
17650.62;0.01;1
17653.7;0.01;1
17655.04;0.01;1
17656.08;0.01;1
17667.2;0.01;1
17668.27;0.01;1
17669.4;0.01;1
17670.67;0.03;4
17671.7;0.01;1
17672.77;0.01;1
17676.57;0.01;1
17682.14;0.02;1
17683.14;0.02;1
17684.17;0.02;1
17685.22;0.01;1
17686.26;0.01;2
17687.3;0.02;2
17688.3;0.01;1
17689.34;0.01;1
17690.39;0.01;2
17691.43;0.01;2
17692.48;0.01;1
17693.52;0.01;2
17694.56;0.01;3
17695.59;0.01;1
17696.62;0.01;1
17697.66;0.01;1
17698.69;0.01;2
17699.73;0.01;1
17700.78;0.01;1
17701.82;0.01;1
17702.87;0.01;2
17703.91;0.01;1
17704.96;0.01;2
17706.24;0.01;2
17707.33;0.01;2
17708.45;0.01;2
17709.67;0.01;3
17710.71;0.01;2
17711.76;0.01;2
17712.77;0.02;2
17713.77;0.01;1
17715.72;0.02;1
17716.75;0.01;2
17721.37;0.01;1
17722.46;0.01;1
17723.48;0.01;3
17724.52;0.01;1
17725.58;0.01;1
17726.75;0.01;2
17727.75;0.01;3
17728.78;0.01;2
17729.8;0.02;1
17730.92;0.05;2
17731.92;0.03;2
17732.96;0.03;2
17737.43;0.02;1
17738.47;0.03;2
17739.56;0.02;1
17740.82;0.04;3
17741.87;0.02;1
17742.97;0.02;1
17745.09;0.01;1
17746.09;0.02;1
17747.14;0.02;1
17749.09;0.01;1
17750.68;0.01;1
17752.06;0.01;1
17753.33;0.02;1
17754.33;0.01;1
17755.34;0.01;1
17756.38;0.02;1
17757.39;0.02;1
17761.31;0.01;1
17763.43;0.01;1
17767.41;0.01;1
17768.6;0.01;2
17770.4;0.01;1
17771.46;0.01;1
17772.47;0.02;3
17773.5;0.02;3
17778.79;0.01;1
17779.9;0.02;1
17783.22;0.02;1
17784.22;0.02;1
17785.22;0.01;1
17786.26;0.02;2
17787.28;0.02;2
17788.32;0.03;2
17789.37;0.02;2
17790.41;0.01;1
17791.45;0.01;1
17792.49;0.01;2
17793.53;0.01;2
17794.53;0.02;4
17795.62;0.02;2
17796.63;0.01;2
17797.68;0.01;2
17798.94;0.01;1
17799.98;0.01;1
17801.21;0.01;1
17802.38;0.01;1
17803.53;0.01;1
17804.67;0.01;1
17805.71;0.01;2
17806.76;0.01;2
17807.8;0.01;2
17808.83;0.01;3
17809.83;0.01;3
17810.88;0.01;3
17811.92;0.01;4
17813.01;0.01;3
17814.06;0.01;1
17815.1;0.01;1
17816.11;0.01;1
17817.13;0.01;3
17818.16;0.01;2
17819.21;0.01;1
17820.54;0.01;1
17825.13;0;1
17826.16;0;1
17827.91;0.01;1
17832.3;0.01;1
17834.64;0.02;1
17835.68;0.03;1
17836.73;0.03;3
17837.77;0.01;1
17841.52;0.01;1
17842.52;0.01;2
17843.54;0.01;1
17844.58;0.01;2
17845.63;0.01;1
17846.67;0.01;1
17847.72;0.01;1
17848.73;0.02;1
17849.78;0.01;1
17850.81;0.01;2
17851.82;0.02;2
17852.82;0.01;2
17853.87;0.01;1
17858.73;0.01;1
17861.88;0.01;1
17863.71;0.01;1
17865.11;0.01;1
17872.61;0.01;1
17874.17;0.01;1
17879.37;0.01;1
17881.09;0.01;1
17887.35;0.01;1
17889.12;0.01;1
17890.39;0.01;1
17895.37;0.01;1
17896.7;0.02;1
17897.82;0.01;1
17898.84;0.02;3
17900;0.03;1
17901.22;0.03;2
17902.27;0.02;1
17903.31;0.02;2
17904.33;0.02;1
17905.37;0.01;1
17906.42;0.01;1
17908.82;0.01;1
17909.83;0.01;2
17910.83;0.01;2
17911.88;0.04;2
17912.88;0.05;2
17913.92;0.04;2
17914.97;0.04;2
17916.01;0.03;3
17917.06;0.04;3
17918.08;0.02;2
17919.13;0.03;1
17920.17;0.02;1
17921.17;0.01;2
17922.17;0.01;2
17923.17;0.01;2
17924.18;0.02;2
17928.99;0.01;1
17930.22;0.02;1
17931.26;0.01;1
17932.35;0.02;1
17938.51;0.01;1
17940.51;0.02;1
17941.55;0.02;2
17943.47;0.01;1
17945.45;0.01;1
17946.82;0.01;2
17948.32;0.01;1
17949.32;0.01;1
17950.36;0.01;1
17953.77;0.01;1
17954.9;0.01;1
17956.28;0.01;1
17957.55;0.01;1
17958.72;0.01;1
17968.45;0.01;1
17970.6;0.01;1
17971.73;0.01;1
17975.49;0.01;1
17976.51;0.01;1
17978.01;0.01;1
17980.69;0.01;1
17982.63;0;1
17983.63;0;3
17984.77;0.01;1
17985.77;0.01;2
17986.87;0.01;1
17988.11;0.01;1
17989.13;0.01;2
17993.94;0.01;1
17995.58;0.01;1
17998.41;0.02;1
17999.51;0.01;1
18000.51;0.01;2
18001.55;0.01;2
18002.94;0.01;1
18004.67;0.02;1
18007.73;0.02;1
18011.49;0.01;1
18014.38;0.01;1
18015.53;0.03;2
18016.63;0.03;1
18017.67;0.02;1
18018.67;0.03;1
18019.67;0.03;1
18020.71;0.15;1
18021.76;0.07;1
18022.79;0.04;1
18023.81;0.03;2
18024.82;0.04;2
18025.85;0.02;1
18027.69;0.02;1
18029.38;0.03;1
18030.43;0.02;1
18032.73;0.01;1
18034.58;0.02;1
18035.6;0.02;1
18036.6;0.02;1
18037.64;0.03;1
18038.68;0.04;2
18039.69;0.26;2
18040.74;0.07;1
18041.78;0.05;3
18042.82;0.05;2
18043.87;0.04;2
18044.88;0.06;3
18045.91;0.02;2
18046.96;0.02;2
18048;0.01;2
18051.67;0.02;1
18052.73;0.02;2
18055.82;0.01;1
18056.82;0.01;1
18058.11;0.01;1
18060.77;0.01;1
18062.1;0.01;1
18063.44;0.01;1
18069.85;0;1
18070.85;0.01;1
18072.14;0.01;1
18073.33;0;1
18074.35;0;1
18077.08;0;1
18078.97;0;1
18081.69;0.01;1
18082.73;0.01;2
18083.83;0.01;1
18085.05;0.01;1
18086.92;0.01;1
18087.93;0.01;1
18088.99;0.01;1
18090.01;0.01;2
18091.06;0.01;2
18092.15;0.01;1
18093.31;0.02;1
18094.34;0.01;2
18095.43;0.01;2
18096.52;0.02;2
18099.57;0.01;1
18100.66;0.01;1
18101.66;0.01;1
18102.7;0.01;1
18103.73;0.01;1
18104.75;0.01;1
18105.83;0.01;1
18106.96;0.01;1
18108.22;0.01;2
18113.89;0.01;1
18114.96;0.01;1
18119.34;0;1
18122.37;0.01;1
18124.42;0.01;1
18127.47;0.01;1
18128.55;0;2
18130.5;0.01;1
18131.67;0.01;1
18133.49;0.01;1
18134.62;0.01;1
18136.04;0.01;2
18138.45;0.01;1
18139.5;0.01;1
18140.62;0.01;1
18142.49;0.01;1
18143.54;0.01;1
18144.76;0.01;2
18145.79;0.02;3
18147.05;0.01;1
18148.26;0.01;1
18149.68;0.01;1
18150.71;0.01;1
18151.74;0.01;1
18152.76;0.01;1
18154.09;0.01;1
18155.33;0.01;1
18156.49;0.01;1
18157.54;0.01;2
18158.54;0.01;1
18159.63;0.01;1
18160.67;0.01;1
18161.71;0.01;1
18163.88;0.01;1
18165.14;0.01;1
18168.68;0.01;1
18169.71;0.01;1
18170.75;0.01;1
18174.37;0.01;1
18175.38;0.01;1
18176.38;0.01;1
18177.42;0.01;1
18178.47;0.01;1
18179.51;0.01;1
18180.56;0.01;1
18181.6;0.01;3
18183.55;0.01;1
18185.09;0.01;1
18190.35;0;1
18192.34;0.01;1
18193.39;0.01;1
18194.68;0.01;3
18195.68;0.01;2
18196.72;0.01;3
18197.77;0.01;2
18202.93;0.01;1
18204.18;0.01;1
18206.81;0.01;1
18208.06;0.01;1
18214.37;0.01;1
18215.46;0.01;1
18216.69;0.01;1
18220;0.01;1
18222.33;0.01;1
18223.33;0.02;2
18225.16;0.01;2
18226.18;0.01;1
18227.18;0.01;1
18228.22;0.01;1
18229.37;0.01;1
18237.74;0;1
18238.95;0;1
18242.85;0;1
18244.43;0;1
18245.59;0.01;2
18249.5;0.01;1
18250.72;0.01;2
18255.22;0.01;1
18256.5;0.01;1
18257.92;0.01;1
18259.01;0.01;3
18260.04;0.01;1
18261.12;0.01;2
18263.96;0.01;1
18266.41;0.01;1
18267.42;0.01;1
18268.65;0.01;2
18272.17;0.01;1
18273.32;0.01;1
18274.43;0.01;1
18275.64;0.01;1
18276.97;0.01;2
18277.98;0.01;1
18283.6;0.01;1
18284.72;0.01;1
18285.72;0.01;1
18286.72;0.01;1
18287.77;0.01;2
18288.81;0.01;1
18290.09;0.01;1
18291.15;0.01;1
18297.85;0.01;1
18299.48;0;1
18307.63;0;1
18308.78;0;1
18311.18;0;1
18312.27;0.01;1
18313.33;0.01;1
18314.48;0.01;1
18316.14;0.01;1
18320.22;0.01;1
18327.83;0;1
18329.7;0.01;1
18330.71;0;2
18331.75;0.01;2
18332.92;0;2
18334.79;0.01;1
18336.94;0.01;1
18338.01;0.01;1
18339.2;0.01;1
18340.26;0.01;1
18341.26;0;1
18344.74;0.01;1
18347.92;0.01;1
18348.96;0.01;2
18350.79;0.02;1
18351.96;0.01;1
18353.04;0.02;1
18357.72;0.26;2
18358.97;0.02;1
18360;0.02;1
18361.05;0.03;2
18362.12;0.02;1
18363.16;0.03;3
18364.16;0.03;2
18365.21;0.03;2
18366.25;0.02;2
18367.45;0.01;1
18368.77;0.01;3
18369.97;0.01;2
18370.99;0.02;2
18371.99;0.02;2
18373.02;0.02;3
18374.06;0.01;4
18375.06;0.01;2
18376.36;0.02;1
18377.4;0.01;1
18378.44;0.01;1
18379.44;0.02;2
18380.48;0.02;2
18381.52;0.03;2
18382.57;0.02;2
18383.57;0.03;3
18384.61;0.01;3
18385.66;0.01;2
18386.72;0.01;1
18387.76;0.02;1
18390.53;0.01;1
18391.93;0.01;1
18393.11;0.01;1
18394.24;0.01;2
18395.26;0.01;2
18396.3;0.01;1
18398.59;0.01;1
18399.6;0.01;2
18400.61;0.01;1
18404.14;0.01;1
18405.16;0.01;1
18406.58;0.01;1
18407.63;0.01;1
18408.65;0.01;2
18411.58;0.01;1
18412.6;0.01;1
18414.89;0.01;1
18415.89;0.01;1
18416.93;0.01;1
18417.95;0.01;1
18419;0.02;4
18420.01;0.01;1
18421.13;0.02;1
18422.15;0.01;2
18433.62;0.01;1
18434.75;0.01;1
18435.97;0.01;1
18437.08;0.01;2
18438.88;0.01;1
18439.92;0.02;1
18443.04;0.02;1
18449.09;0.01;1
18450.16;0.01;1
18451.16;0.01;2
18452.2;0.01;1
18453.24;0.01;1
18454.29;0.01;1
18455.33;0.01;1
18456.34;0.01;2
18457.58;0.02;1
18460;0.01;1
18461.83;0.02;2
18468.55;0.01;1
18469.55;0.02;1
18470.6;0.02;1
18471.64;0.02;3
18472.68;0.04;4
18473.68;0.01;2
18474.72;0.01;2
18475.77;0.01;2
18476.79;0.01;2
18477.8;0.01;2
18478.81;0.01;2
18479.83;0.01;2
18480.83;0.01;1
18481.88;0.01;1
18482.88;0.01;1
18483.92;0.01;1
18484.97;0.01;2
18486.01;0.01;2
18489.97;0.01;1
18491.99;0.01;1
18494.79;0.01;1
18495.85;0.01;1
18497.23;0.01;1
18498.23;0.01;2
18499.46;0.01;2
18500.84;0.01;1
18501.94;0.01;1
18505.39;0.01;1
18506.48;0.01;1
18508.65;0.01;1
18512.11;0.01;1
18514.4;0.01;1
18515.43;0.01;2
18516.52;0.01;1
18517.53;0.02;1
18518.62;0.01;2
18519.65;0.01;1
18520.8;0.01;2
18521.93;0.01;1
18522.94;0.01;1
18524.22;0.01;1
18525.4;0.01;1
18526.45;0.01;2
18527.49;0.01;1
18528.54;0.01;1
18530.55;0.01;1
18531.77;0.01;1
18537.41;0.01;1
18541.1;0.01;1
18549.39;0.01;1
18551.61;0;1
18554.53;0.01;1
18566.16;0;1
18567.99;0;1
18570.82;0;1
18572.18;0;1
18573.18;0;2
18574.22;0;1
18575.27;0;1
18576.31;0;1
18577.36;0;1
18578.4;0;2
18579.45;0;1
18580.49;0;1
18584.95;0.01;1
18590.35;0;1
18591.37;0;1
18598.64;0;1
18600.76;0;1
18603.25;0;1
18606.59;0;1
18607.68;0;2
18611.5;0;1
18612.51;0.01;1
18618.22;0.01;1
18619.59;0.01;1
18620.75;0.01;1
18625.07;0.01;1
18626.07;0.01;1
18630.04;0.01;1
18631.59;0.01;1
18636.54;0.01;1
18637.83;0.01;2
18639.03;0.01;1
18645;0.01;1
18646.16;0.01;1
18647.19;0.01;1
18648.77;0.01;1
18651.67;0.01;1
18653.34;0.01;1
18654.41;0.01;1
18662.94;0.01;1
18664.89;0.01;1
18666.94;0.01;1
18669.62;0.01;1
18673.02;0.01;1
18674.37;0.01;1
18677.79;0.01;1
18680.43;0.01;1
18681.9;0.01;1
18685.99;0.01;1
18687.88;0.01;1
18691.39;0.01;1
18692.48;0.01;2
18693.49;0.01;1
18697.03;0.01;1
18700.34;0.01;1
18702.04;0.01;1
18703.17;0.01;1
18708.07;0.01;1
18709.57;0.02;1
18721.68;0;1
18723.31;0.01;1
18724.97;0.01;1
18726.11;0.01;1
18727.37;0.01;1
18730.45;0.01;1
18731.87;0.01;1
18732.95;0.01;1
18734.11;0.01;2
18735.25;0.01;1
18736.33;0.01;1
18737.42;0.01;1
18738.63;0.01;1
18739.67;0;2
18740.67;0;1
18741.98;0.01;2
18743.04;0.01;1
18745.17;0.01;1
18752.03;0;1
18753.59;0.01;1
18760.76;0;1
18762.06;0.01;1
18764.25;0.01;1
18765.64;0.01;2
18766.68;0.01;1
18767.68;0.01;1
18772.38;0.01;1
18774.42;0.01;1
18775.92;0.01;1
18776.92;0.01;2
18777.96;0.01;2
18779.01;0.01;1
18780.05;0.02;2
18781.93;0.01;1
18784.17;0.01;1
18785.89;0.02;1
18789.35;0.01;1
18792.69;0.01;1
18793.85;0.02;2
18795.07;0.02;2
18796.32;0.01;1
18797.36;0.01;2
18798.41;0.01;1
18799.45;0.01;2
18800.5;0.01;1
18801.54;0.02;2
18802.79;0.01;2
18808.93;0;1
18810.02;0.01;1
18811.25;0.01;2
18812.33;0.01;1
18813.56;0.01;1
18814.72;0.1;5
18815.75;0.04;1
18817.56;0.05;1
18823.11;0.08;1
18824.13;0.03;1
18825.61;0.03;1
18829.61;0.01;1
18830.69;0.02;2
18831.72;0.02;2
18832.75;0.02;1
18834.16;0.02;1
18835.32;0.02;1
18836.38;0.04;3
18843.32;0.02;1
18844.32;0.01;1
18847.6;0.01;1
18849.04;0.01;2
18850.21;0.01;1
18851.21;0.01;1
18852.26;0.01;1
18853.3;0.01;3
18854.35;0.01;1
18855.35;0.01;2
18856.36;0.02;1
18857.4;0.03;2
18858.45;0.01;1
18862.98;0.01;1
18865.04;0.1;2
18867.11;0.27;1
18869.98;0.11;1
18871.03;0.02;1
18872.03;0.02;2
18873.03;0.01;1
18874.07;0.01;2
18875.07;0.01;2
18876.12;0.01;2
18877.16;0.01;2
18878.2;0.01;2
18880.87;0.01;1
18881.9;0.01;1
18882.9;0.01;1
18883.94;0.01;2
18884.95;0.01;2
18885.99;0.02;2
18889.61;0.01;1
18891.66;0.01;1
18893.37;0.01;2
18894.37;0.01;2
18895.4;0.01;2
18896.4;0.01;3
18897.44;0.01;1
18901.34;0.01;1
18902.49;0.01;1
18903.49;0;1
18904.54;0.01;1
18905.74;0.01;2
18910.94;0.01;1
18911.99;0.01;1
18913.07;0.01;1
18915.08;0.01;1
18916.11;0.01;1
18917.4;0.01;1
18918.66;0.01;1
18919.69;0.01;1
18921.22;0.01;1
18922.22;0.01;1
18923.24;0.01;2
18924.28;0.01;1
18925.32;0.01;3
18926.32;0.02;1
18927.6;0.02;1
18928.71;0.02;2
18929.91;0.01;1
18930.94;0.01;1
18932.01;0.01;1
18934.09;0.01;1
18936.49;0.01;1
18938.1;0.01;1
18941.68;0.01;1
18943.15;0.01;1
18944.28;0.01;1
18946.24;0.01;1
18947.24;0.01;1
18948.28;0.01;1
18949.29;0.01;1
18950.34;0.01;2
18951.38;0.01;1
18952.41;0.01;2
18953.45;0.01;1
18954.46;0.01;1
18955.5;0.02;4
18956.54;0.01;3
18957.67;0.01;1
18958.69;0.02;1
18959.78;0.01;1
18960.96;0.01;1
18964.77;0.01;1
18969.37;0.02;1
18974.01;0.01;1
18977.78;0.01;1
18982.95;0.01;1
18984.13;0.01;1
18985.5;0.01;1
18986.82;0.01;2
18987.86;0.01;5
18988.91;0.01;1
18989.95;0.01;3
18990.99;0.01;1
18992.03;0.01;2
18993.08;0.01;4
18994.21;0.01;1
18995.54;0.02;2
18996.57;0.01;1
18997.58;0.01;2
18998.7;0.01;1
18999.75;0.01;2
19000.99;0.01;1
19002.01;0.02;2
19003.16;0.01;1
19004.17;0.05;3
19005.57;0.01;1
19006.94;0.01;2
19008.17;0.01;1
19009.25;0.01;2
19010.25;0.01;1
19011.78;0.01;1
19017.6;0.01;1
19018.79;0.01;1
19022.26;0.01;1
19023.42;0.01;1
19024.46;0.02;1
19025.99;0.02;1
19027.53;0.01;1
19028.75;0.02;1
19029.91;0.01;2
19030.93;0.02;2
19032.17;0.03;3
19033.21;0.04;2
19034.22;0.04;1
19035.26;0.2;3
19036.51;0.14;1
19037.55;0.12;1
19038.8;0.12;1
19039.84;0.04;1
19040.87;0.03;1
19041.88;0.02;1
19042.93;0.04;2
19044;0.03;1
19045.11;0.02;1
19046.51;0.01;1
19047.53;0.01;1
19048.56;0.02;3
19049.56;0.01;3
19050.6;0.01;2
19051.65;0.01;3
19052.69;0.01;2
19053.69;0.01;1
19054.74;0;1
19055.78;0.01;3
19056.83;0.01;1
19057.87;0.01;2
19058.91;0.01;2
19059.96;0.01;1
19061;0.03;1
19063.97;0.02;1
19065;0.03;1
19066;0.02;1
19067.04;0.02;1
19068.07;0.02;1
19069.12;0.02;3
19070.16;0.02;2
19071.18;0.01;2
19072.18;0.01;2
19073.23;0.01;2
19074.27;0.02;2
19075.31;0.01;3
19076.33;0.01;3
19077.38;0.01;3
19078.46;0.02;2
19079.5;0.01;1
19080.52;0.01;1
19081.53;0.01;2
19082.57;0.03;1
19083.59;0.01;1
19084.7;0.04;2
19086.21;0.05;1
19087.46;0.14;2
19088.49;0.18;1
19089.49;0.13;1
19090.87;0.06;1
19095.04;0.72;1
19096.07;0.13;1
19098.19;0.14;1
19100;0.12;1
19101.07;0.09;1
19102.09;0.09;2
19103.22;0.08;1
19104.29;0.02;1
19105.54;0.02;1
19106.57;0.02;1
19108.6;0.02;1
19110.03;0.02;1
19111.39;0.01;1
19112.54;0.02;1
19113.55;0.02;2
19114.55;0.01;1
19116;0.01;1
19117.15;0.01;1
19118.34;0.01;2
19123.11;0.01;1
19124.34;0.01;1
19126.67;0.01;1
19128.16;0.01;1
19129.34;0.01;1
19135.88;0.01;1
19137.18;0.01;2
19140.76;0.01;1
19141.83;0.01;2
19142.83;0.01;1
19143.88;0.01;1
19151.55;0.01;1
19154.17;0.01;1
19155.18;0.02;1
19156.2;0.01;1
19165.52;0.01;1
19167.13;0;1
19169.97;0;1
19174.88;0;1
19176.03;0.01;2
19177.67;0.01;1
19178.88;0.01;1
19181.71;0.01;1
19186.18;0.01;1
19187.2;0.01;1
19188.26;0.02;1
19197.32;0.01;1
19198.34;0.01;1
19199.72;0.02;1
19201.36;0.02;1
19202.45;0.02;1
19204.82;0.01;1
19206.11;0.01;1
19208.04;0.01;1
19209.2;0.01;1
19210.32;0.01;1
19211.36;0.01;1
19212.75;0.01;2
19213.95;0.01;1
19215;0.01;1
19219.19;0.01;1
19220.19;0;1
19221.34;0.01;1
19222.35;0.01;1
19224.12;0.01;1
19225.19;0.01;2
19226.33;0.01;2
19227.61;0.01;2
19228.77;0.01;2
19229.81;0.02;3
19230.86;0.01;2
19231.9;0.06;3
19232.93;0.01;2
19233.97;0.01;1
19234.99;0.01;2
19236;0.01;2
19237.05;0.01;2
19238.09;0.01;2
19239.13;0.02;2
19240.42;0.02;1
19243.05;0.01;1
19244.72;0.01;1
19245.76;0.01;1
19250.47;0.01;1
19257.59;0;1
19258.6;0.01;2
19259.94;0.01;1
19262.92;0;1
19264.01;0;1
19269.73;0;1
19270.74;0.01;2
19271.74;0;1
19272.77;0.01;2
19278.18;0.01;1
19279.22;0.01;1
19280.23;0.01;1
19281.54;0.01;2
19282.55;0.01;1
19289.65;0.03;1
19293.8;0.02;1
19294.82;0.01;2
19295.82;0.02;1
19298.16;0.01;1
19299.24;0.02;1
19300.27;0.02;3
19303.51;0.02;1
19305.45;0.02;1
19306.86;0.02;1
19308.62;0.02;1
19309.77;0.01;1
19310.94;0.01;2
19312.03;0.01;1
19314.66;0.02;1
19315.83;0.02;1
19316.87;0.01;1
19317.97;0.02;1
19319;0.02;1
19320.05;0.02;1
19321.05;0.01;1
19322.08;0.01;2
19323.1;0.01;1
19324.15;0.01;1
19325.19;0.02;2
19326.19;0.01;3
19327.19;0.01;3
19328.24;0.02;4
19329.28;0.01;2
19330.33;0.01;3
19331.36;0.01;2
19332.41;0.01;2
19333.45;0.01;2
19334.45;0.01;2
19335.54;0.01;3
19336.59;0.01;2
19337.63;0.01;1
19339.42;0.01;1
19340.63;0.01;1
19341.97;0.01;2
19343.06;0.02;2
19344.1;0.01;1
19345.15;0.02;1
19359.44;0.01;1
19361.42;0.02;1
19362.71;0.02;1
19365.26;0.01;1
19368.71;0.01;1
19371.47;0.01;1
19376.89;0;1
19377.92;0.01;1
19381.42;0.01;1
19382.45;0.01;1
19383.45;0.01;1
19384.49;0.01;1
19385.51;0.01;1
19386.56;0.01;2
19387.56;0.01;2
19388.61;0.01;1
19389.65;0.01;1
19390.71;0.01;2
19391.8;0.01;1
19392.82;0.01;1
19394.09;0.1;2
19395.68;0;1
19399.09;0.01;1
19400.41;0.01;2
19401.59;0.01;2
19402.69;0;1
19403.71;0.01;2
19404.74;0.01;1
19405.75;0.01;2
19406.75;0;1
19412.7;0.01;1
19418.27;0.01;1
19420.9;0.01;1
19426.42;0.01;1
19427.46;0.01;1
19428.5;0.01;2
19435.59;0.01;1
19438;0.02;1
19439.04;0.01;2
19440.09;0.02;1
19441.2;0.02;2
19445.15;0.01;1
19448.05;0.01;1
19449.22;0.01;1
19450.25;0.01;1
19451.25;0.01;1
19459.34;0;1
19461.99;0.01;1
19463.25;0.02;2
19467.43;0;1
19468.45;0.01;1
19471.67;0.01;1
19472.8;0.01;1
19477.47;0;1
19478.66;0;1
19484.91;0;1
19487.17;0.01;1
19488.24;0;1
19492.71;0.01;1
19494.03;0.01;1
19495.55;0.03;1
19496.79;0.02;1
19499.94;0.01;1
19500.96;0.01;1
19507.26;0.01;1
19508.31;0.01;1
19509.31;0.02;3
19510.66;0.01;1
19511.7;0.02;2
19512.72;0.01;1
19513.72;0.01;1
19520.22;0.01;1
19526.68;0;1
19528.34;0.01;1
19529.34;0.01;1
19538.52;0;1
19541.21;0;1
19550.61;0;1
19551.61;0;1
19552.65;0;3
19553.7;0;1
19554.7;0;1
19555.76;0.01;2
19556.78;0.02;1
19557.81;0.01;1
19558.82;0.01;1
19559.84;0.01;1
19560.88;0.01;1
19561.93;0.01;1
19562.93;0.01;1
19563.97;0.01;2
19565.02;0.01;1
19566.06;0.01;2
19567.11;0.01;3
19570.26;0.01;1
19573.23;0.01;1
19574.26;0.01;2
19575.26;0.01;1
19576.3;0.01;1
19577.31;0.01;1
19578.35;0.01;2
19579.39;0.01;2
19580.44;0.01;2
19586.55;0.01;1
19588.36;0.01;1
19589.58;0.01;1
19596.57;0.01;1
19597.94;0.01;1
19598.96;0.01;1
19600.54;0.01;1
19601.81;0.01;3
19602.93;0.01;2
19604.21;0.01;1
19605.25;0.01;2
19606.39;0.01;1
19607.42;0.01;1
19608.61;0.02;2
19609.63;0.02;2
19610.64;0.02;1
19611.67;0.02;2
19612.71;0.02;1
19613.92;0.02;2
19615.18;0.02;2
19616.22;0.04;1
19617.26;0.04;1
19618.82;0.01;1
19622.71;0.01;1
19623.78;0.01;2
19624.86;0.02;2
19625.89;0.01;3
19626.92;0.01;2
19628.02;0.01;2
19629.18;0.01;3
19630.26;0.01;2
19631.27;0.01;3
19633.26;0.02;1
19634.35;0.02;1
19637.18;0.03;1
19638.34;0.03;1
19639.36;0.02;1
19640.37;0.02;1
19641.45;0.03;1
19643.61;0.02;1
19644.65;0.01;1
19645.76;0.01;1
19647.54;0.03;1
19648.73;0.03;2
19649.73;0.04;3
19650.76;0.03;2
19651.8;0.02;1
19652.81;0.04;1
19654.89;0.02;1
19655.95;0.02;1
19659.19;0.03;1
19664.35;0.02;1
19666.45;0.02;1
19667.48;0.01;1
19668.65;0.01;1
19669.66;0.04;2
19670.7;0.02;1
19671.85;0.03;4
19672.86;0.02;3
19673.86;0.02;2
19674.9;0.02;2
19675.95;0.01;2
19676.99;0.02;2
19678.04;0.02;2
19679.08;0.02;2
19692.17;0;1
19699.81;0;1
19701.09;0.01;1
19702.09;0.01;1
19703.14;0.01;3
19704.18;0.01;1
19705.23;0.01;1
19706.27;0.02;2
19710.23;0.01;1
19711.77;0.01;1
19712.86;0.01;1
19714.12;0.01;1
19715.12;0.01;1
19716.16;0.01;1
19717.2;0.01;1
19718.31;0.01;1
19719.82;0.01;1
19720.84;0.01;2
19721.93;0.01;1
19723.02;0.01;1
19724.06;0.01;1
19725.11;0;1
19726.15;0;1
19727.2;0.01;1
19728.24;0.01;1
19729.29;0.01;3
19730.31;0.01;1
19731.35;0.01;2
19732.4;0.01;2
19733.44;0.01;1
19734.49;0.01;1
19735.53;0.01;1
19736.58;0;1
19737.62;0.01;1
19738.65;0.02;3
19739.93;0.01;1
19741.58;0.03;1
19742.71;0.01;1
19744.05;0.01;1
19745.12;0.01;1
19751.21;0.01;1
19752.24;0.01;1
19754.07;0.01;1
19755.07;0.01;1
19756.07;0.01;2
19757.11;0.01;3
19758.11;0.01;2
19759.16;0.01;3
19760.2;0.01;3
19761.24;0.01;3
19762.29;0.01;3
19763.31;0.02;2
19764.36;0.02;1
19766.51;0.02;1
19767.54;0.02;1
