#TimeStamp;Bot;Pod;OutputStation
18015.87;30;22;2
18018.02;11;265;1
18021.02;4;509;0
18023.6;16;251;3
18026.1;30;22;2
18028.43;11;265;1
18031.18;4;509;0
18033.64;16;251;3
18036.27;10;320;2
18038.86;0;34;1
18041.37;4;509;0
18043.69;16;251;3
18046.64;10;320;2
18049.01;0;34;1
18051.42;19;241;0
18053.73;16;251;3
18056.68;10;320;2
18059.32;0;34;1
18061.46;19;241;0
18063.8;5;520;3
18066.73;10;320;2
18069.47;0;34;1
18071.67;19;241;0
18073.84;5;520;3
18076.84;10;320;2
18079.52;24;215;1
18082.09;19;241;0
18083.92;7;25;3
18086.92;10;320;2
18089.57;24;215;1
18092.2;19;241;0
18094.34;7;25;3
18096.97;28;494;2
18099.61;24;215;1
18102.43;19;241;0
18104.49;7;25;3
18109.29;8;89;2
18110;24;215;1
18112.48;1;486;0
18114.56;7;25;3
18119.34;8;89;2
18120.38;26;178;1
18122.52;1;486;0
18124.96;7;25;3
18129.38;8;89;2
18130.55;26;178;1
18132.57;1;486;0
18135.05;9;225;3
18139.59;8;89;2
18140.67;26;178;1
18142.61;1;486;0
18145.29;9;225;3
18149.72;8;89;2
18150.71;26;178;1
18152.66;27;31;0
18155.38;9;225;3
18159.76;8;89;2
18161.15;26;178;1
18162.71;27;31;0
18165.45;9;225;3
18169.89;8;89;2
18171.28;26;178;1
18172.75;27;31;0
18175.55;16;291;3
18180.02;8;89;2
18181.32;26;178;1
18182.8;27;31;0
18185.81;16;291;3
18190.35;8;89;2
18191.6;2;105;1
18192.84;27;31;0
18195.85;16;291;3
18200.39;21;331;2
18201.68;2;105;1
18202.89;25;152;0
18205.9;16;291;3
18210.56;21;331;2
18211.72;2;105;1
18212.93;25;152;0
18215.94;16;291;3
18220.98;30;38;2
18221.77;11;128;1
18223.01;4;419;0
18225.98;16;291;3
18231.18;30;38;2
18233.17;4;419;0
18234.01;0;539;1
18236.13;29;49;3
18241.23;30;38;2
18243.29;4;419;0
18244.08;0;539;1
18246.29;29;49;3
18251.27;10;451;2
18253.37;4;419;0
18254.21;0;539;1
18256.34;5;66;3
18261.35;10;451;2
18263.58;4;419;0
18264.39;0;539;1
18266.41;5;66;3
18271.42;10;451;2
18273.67;14;305;0
18274.43;0;539;1
18276.47;5;66;3
18281.51;10;451;2
18283.97;14;305;0
18284.5;0;539;1
18286.54;5;66;3
18294.01;19;17;0
18294.43;28;344;2
18294.59;0;539;1
18296.61;7;384;3
18304.43;19;17;0
18304.49;28;344;2
18304.63;24;447;1
18306.66;7;384;3
18314.52;1;527;0
18314.66;8;534;2
18314.7;24;447;1
18317.08;7;384;3
18324.57;1;527;0
18324.7;8;534;2
18324.74;24;447;1
18327.33;7;384;3
18334.7;27;425;0
18334.74;8;534;2
18334.79;24;447;1
18337.7;9;138;3
18344.74;27;425;0
18344.79;21;86;2
18344.83;24;447;1
18347.74;9;138;3
18354.79;25;358;0
18354.83;21;86;2
18354.88;2;37;1
18357.81;16;438;3
18364.83;25;358;0
18364.88;21;86;2
18364.92;2;37;1
18367.85;16;438;3
18374.88;25;358;0
18374.92;21;86;2
18374.97;2;37;1
18377.93;16;438;3
18384.92;25;358;0
18384.97;21;86;2
18385.01;2;37;1
18388.01;29;209;3
18395;25;358;0
18395.05;21;86;2
18395.14;2;37;1
18398.09;29;209;3
18405.07;25;358;0
18405.16;30;19;2
18405.25;11;253;1
18408.17;29;209;3
18415.16;25;358;0
18415.21;30;19;2
18415.3;11;253;1
18418.25;5;392;3
18425.21;4;71;0
18425.25;10;326;2
18425.5;11;253;1
18428.33;5;392;3
18435.25;4;71;0
18435.42;10;326;2
18435.92;11;253;1
18438.42;5;392;3
18445.37;4;71;0
18445.46;10;326;2
18446.01;26;304;1
18448.46;5;392;3
18455.46;4;71;0
18455.89;28;414;2
18458.51;5;392;3
18461.88;0;453;1
18465.52;4;71;0
18466.05;28;414;2
18468.55;9;349;3
18471.92;0;453;1
18475.86;4;71;0
18476.09;28;414;2
18482.01;0;453;1
18483.35;7;177;3
18486.1;4;71;0
18491.94;8;241;2
18492.07;0;453;1
18493.39;7;177;3
18496.14;4;71;0
18502.03;8;241;2
18502.2;24;539;1
18503.63;7;177;3
18506.48;4;71;0
18512.24;8;241;2
18512.28;2;490;1
18513.89;7;177;3
18516.52;4;71;0
18522.36;2;490;1
18523.93;7;177;3
18526.65;4;71;0
18533.92;21;61;2
18534.25;7;177;3
18537.07;14;335;0
18538.03;11;53;1
18543.96;21;61;2
18544.42;7;177;3
18547.22;14;335;0
18548.08;11;53;1
18554.38;21;61;2
18554.53;7;177;3
18557.36;14;335;0
18558.29;11;53;1
18564.53;21;61;2
18564.57;7;177;3
18567.44;14;335;0
18568.71;11;53;1
18574.57;30;4;2
18574.99;7;177;3
18577.61;19;9;0
18579.13;26;406;1
18584.71;30;4;2
18585.27;7;177;3
18587.68;19;9;0
18589.24;26;406;1
18594.82;30;4;2
18595.54;7;177;3
18597.82;27;277;0
18599.33;26;406;1
18605.16;30;4;2
18605.96;7;177;3
18608.14;27;277;0
18609.43;26;406;1
18615.25;30;4;2
18616.21;7;177;3
18618.26;27;277;0
18619.47;26;406;1
18625.32;30;4;2
18626.39;29;7;3
18628.31;27;277;0
18629.6;26;406;1
18635.38;30;4;2
18636.59;29;7;3
18638.37;1;167;0
18639.66;26;406;1
18645.47;30;4;2
18646.64;29;7;3
18648.45;1;167;0
18649.71;26;406;1
18655.54;10;498;2
18656.87;29;7;3
18658.54;25;367;0
18659.83;0;334;1
18665.63;10;498;2
18666.94;29;7;3
18668.66;25;367;0
18669.98;0;334;1
18675.76;10;498;2
18677.02;29;7;3
18678.77;25;367;0
18680.04;0;334;1
18685.85;10;498;2
18687.16;16;288;3
18688.85;25;367;0
18690.19;0;334;1
18695.99;10;498;2
18697.29;16;288;3
18699.01;4;1;0
18700.29;24;87;1
18706.27;10;498;2
18707.34;16;288;3
18709.17;14;105;0
18710.34;24;87;1
18716.32;10;498;2
18717.39;16;288;3
18719.35;14;105;0
18720.38;24;87;1
18726.49;10;498;2
18727.46;16;288;3
18729.44;14;105;0
18730.45;24;87;1
18736.86;10;498;2
18737.67;16;288;3
18739.63;14;105;0
18740.67;2;37;1
18747.28;10;498;2
18747.72;9;156;3
18749.67;19;24;0
18750.72;2;37;1
18757.5;10;498;2
18757.76;9;156;3
18759.89;19;24;0
18760.76;2;37;1
18767.55;21;351;2
18767.81;5;267;3
18770;19;24;0
18770.81;11;275;1
18777.59;21;351;2
18777.87;5;267;3
18780.05;19;24;0
18780.85;11;275;1
18787.64;21;351;2
18787.96;5;267;3
18790.11;19;24;0
18790.94;11;275;1
18797.68;21;351;2
18798.02;5;267;3
18800.18;19;24;0
18801.02;11;275;1
18807.73;21;351;2
18808.47;7;12;3
18810.5;19;24;0
18811.3;11;275;1
18817.77;8;184;2
18818.54;7;12;3
18820.65;27;29;0
18821.34;26;258;1
18827.82;8;184;2
18828.8;7;12;3
18830.69;1;322;0
18831.63;26;258;1
18837.89;8;184;2
18839.25;7;12;3
18840.78;1;322;0
18841.68;26;258;1
18848.03;8;184;2
18849.32;7;12;3
18851.07;1;322;0
18851.72;26;258;1
18858.07;8;184;2
18859.38;29;396;3
18861.12;1;322;0
18861.77;0;406;1
18868.11;8;184;2
18869.8;16;428;3
18871.54;1;322;0
18871.81;2;416;1
18878.16;28;68;2
18879.94;16;428;3
18881.62;1;322;0
18881.86;2;416;1
18888.24;28;68;2
18890;16;428;3
18891.74;25;305;0
18891.9;11;86;1
18898.29;30;253;2
18900.07;9;478;3
18901.95;11;86;1
18902.94;14;465;0
18908.37;30;253;2
18910.27;9;478;3
18911.99;11;86;1
18913.14;14;465;0
18918.66;30;253;2
18920.36;9;478;3
18922.03;24;146;1
18923.24;14;465;0
18928.71;30;253;2
18930.41;9;478;3
18932.1;24;146;1
18933.3;14;465;0
18938.75;21;451;2
18940.61;9;478;3
18942.52;24;146;1
18943.38;4;54;0
18948.82;21;451;2
18950.66;9;478;3
18952.56;24;146;1
18953.45;4;54;0
18958.88;10;464;2
18960.96;9;478;3
18963.49;4;54;0
18968.96;10;464;2
18969.09;0;415;1
18971.04;9;478;3
18973.54;4;54;0
18979.04;10;464;2
18979.16;0;415;1
18981.27;9;478;3
18983.62;4;54;0
18989.09;10;464;2
18989.42;0;415;1
18991.41;9;478;3
18994.03;19;259;0
18999.13;8;403;2
18999.75;2;290;1
19001.85;29;179;3
19004.21;19;259;0
19009.55;8;403;2
19011.96;29;179;3
19013.93;26;202;1
19014.26;19;259;0
19019.6;8;403;2
19022.03;29;179;3
19024.08;26;202;1
19024.46;27;31;0
19029.66;8;403;2
19032.17;29;179;3
19034.26;26;202;1
19034.51;27;31;0
19039.93;8;403;2
19042.22;29;179;3
19044.37;26;202;1
19044.57;27;31;0
19050.02;8;403;2
19052.5;29;179;3
19054.56;26;202;1
19054.62;27;31;0
19060.42;8;403;2
19062.54;5;92;3
19064.62;26;202;1
19064.66;27;31;0
19070.46;8;403;2
19072.59;5;92;3
19074.66;26;202;1
19074.7;25;128;0
19080.52;8;403;2
19082.66;5;92;3
19084.7;26;202;1
19084.75;14;163;0
19090.57;28;126;2
19092.75;5;92;3
19094.79;14;163;0
19097.84;11;450;1
19100.61;28;126;2
19102.94;5;92;3
19104.84;1;142;0
19107.88;11;450;1
19110.66;28;126;2
19112.98;7;417;3
19114.92;1;142;0
19117.93;11;450;1
19120.75;28;126;2
19123.15;7;417;3
19124.98;1;142;0
19127.97;11;450;1
19130.8;21;288;2
19133.53;7;417;3
19135.02;4;381;0
19138.02;11;450;1
19140.94;21;288;2
19143.59;16;37;3
19145.21;4;381;0
19148.21;2;23;1
19151.03;21;288;2
19153.79;16;37;3
19155.27;4;381;0
19158.25;2;23;1
19161.08;30;178;2
19164.03;16;37;3
19165.31;4;381;0
19168.31;2;23;1
19171.17;30;178;2
19174.14;16;37;3
19175.36;4;381;0
19178.36;2;23;1
19181.22;10;320;2
19184.18;16;37;3
19185.4;19;440;0
19188.4;24;11;1
19191.36;10;320;2
19194.36;9;257;3
19195.44;19;440;0
19198.44;24;11;1
19201.45;10;320;2
19204.48;9;257;3
19205.51;19;440;0
19208.49;0;423;1
19211.49;10;320;2
19214.53;9;257;3
19215.91;19;440;0
19218.83;0;423;1
19221.56;10;320;2
19224.57;9;257;3
19226.33;19;440;0
19229.19;0;423;1
19231.61;8;326;2
19234.61;29;254;3
19236.37;14;490;0
19239.37;26;382;1
19241.65;8;326;2
19244.66;29;254;3
19246.75;14;490;0
19249.75;11;4;1
19251.72;28;200;2
19254.72;29;254;3
19257;14;490;0
19259.9;11;4;1
19261.78;28;200;2
19264.76;7;225;3
19267.05;14;490;0
19271.98;28;200;2
19274.91;7;225;3
19277.1;14;490;0
19282.03;2;328;1
19282.03;28;200;2
19285.07;7;225;3
19287.14;14;490;0
19292.07;2;328;1
19292.07;28;200;2
19295.11;7;225;3
19297.18;14;490;0
19302.15;2;328;1
19302.15;28;200;2
19305.16;7;225;3
19307.23;14;490;0
19312.2;2;328;1
19312.2;21;70;2
19315.2;5;18;3
19317.27;27;486;0
19322.24;21;70;2
19325.28;5;18;3
19327.33;27;486;0
19331.24;24;495;1
19332.32;21;70;2
19335.33;5;18;3
19337.43;27;486;0
19341.36;24;495;1
19342.41;21;70;2
19345.37;5;18;3
19347.63;27;486;0
19351.55;24;495;1
19352.59;21;70;2
19355.59;5;18;3
19357.69;27;486;0
19361.6;24;495;1
19362.93;21;70;2
19365.97;16;363;3
19367.95;27;486;0
19372.02;26;429;1
19373.35;21;70;2
19376.35;16;363;3
19378.01;25;20;0
19382.09;26;429;1
19383.59;10;54;2
19386.6;16;363;3
19392.4;26;429;1
19393.66;10;54;2
19395.11;4;466;0
19396.65;9;354;3
19402.45;26;429;1
19403.71;10;54;2
19405.28;4;466;0
19406.71;29;381;3
19412.54;0;5;1
19413.75;10;54;2
19415.53;4;466;0
19416.75;29;381;3
19422.58;0;5;1
19423.84;10;54;2
19425.58;4;466;0
19426.79;29;381;3
19432.63;0;5;1
19434.15;30;7;2
19435.63;4;466;0
19436.89;29;381;3
19442.67;0;5;1
19444.59;30;7;2
19445.68;1;474;0
19447.11;7;452;3
19452.71;0;5;1
19454.63;30;7;2
19455.72;1;474;0
19457.38;7;452;3
19462.76;0;5;1
19464.68;30;7;2
19465.77;19;202;0
19467.43;7;452;3
19472.8;0;5;1
19474.72;8;407;2
19475.81;19;202;0
19477.51;7;452;3
19482.87;0;5;1
19484.91;8;407;2
19485.85;19;202;0
19487.56;7;452;3
19493.33;11;244;1
19494.96;8;407;2
19495.95;19;202;0
19497.6;7;452;3
19503.43;11;244;1
19505.09;8;407;2
19506.12;19;202;0
19507.64;5;37;3
19513.49;11;244;1
19515.51;21;184;2
19516.49;19;202;0
19519.4;16;200;3
19523.76;11;244;1
19525.93;21;184;2
19526.63;14;226;0
19529.47;16;200;3
19534.21;11;244;1
19536.06;28;178;2
19536.68;14;226;0
19539.68;16;200;3
19544.25;11;244;1
19546.51;28;178;2
19547.11;14;226;0
19549.76;16;200;3
19554.3;11;244;1
19556.93;28;178;2
19557.16;14;226;0
19559.93;16;200;3
19564.34;11;244;1
19567.02;28;178;2
19567.34;14;226;0
19570;9;142;3
19574.39;11;244;1
19577.11;10;105;2
19577.4;14;226;0
19584.43;2;40;1
19585.93;29;177;3
19587.31;10;105;2
19587.45;14;226;0
19594.48;2;40;1
19597.45;10;105;2
19597.49;14;226;0
19604.55;2;40;1
19607.51;10;105;2
19607.55;27;218;0
19612.51;7;162;3
19614.9;26;24;1
19617.55;8;344;2
19617.6;27;218;0
19622.71;7;162;3
19625.18;26;24;1
19627.6;8;344;2
19627.67;27;218;0
19632.88;7;162;3
19635.27;26;24;1
19637.67;8;344;2
19637.71;27;218;0
19642.93;7;162;3
19645.34;26;24;1
19647.72;21;242;2
19647.76;27;218;0
19653.28;7;162;3
19655.76;26;24;1
19657.78;21;242;2
19658.12;27;218;0
19663.36;7;162;3
19665.96;24;17;1
19667.85;21;242;2
19668.2;27;218;0
19673.66;7;162;3
19676.04;24;17;1
19677.9;30;47;2
19678.43;1;195;0
19683.86;5;81;3
19686.1;24;17;1
19687.94;30;47;2
19688.61;1;195;0
19694.03;5;81;3
19696.18;24;17;1
19698.23;30;47;2
19698.88;1;195;0
19704.07;5;81;3
19706.6;0;403;1
19708.27;30;47;2
19709.3;1;195;0
19714.12;5;81;3
19716.98;11;124;1
19718.31;28;376;2
19722.8;25;414;0
19724.16;29;448;3
19727.15;2;136;1
19728.36;28;376;2
19732.84;25;414;0
19734.21;29;448;3
19737.2;2;136;1
19738.4;10;22;2
19742.88;25;414;0
19744.25;9;233;3
19747.25;2;136;1
19748.47;21;451;2
19753.07;25;414;0
19754.32;9;233;3
19757.29;2;136;1
19758.64;21;451;2
19763.12;25;414;0
19764.45;9;233;3
19767.45;2;136;1
19768.95;21;451;2
19773.16;19;324;0
19774.49;9;233;3
19779.08;26;325;1
19779.37;8;384;2
19783.26;19;324;0
19784.69;9;233;3
19789.13;26;325;1
19789.42;8;384;2
19793.31;19;324;0
19794.77;16;459;3
19799.17;26;325;1
19799.47;8;384;2
19803.39;19;324;0
19804.88;16;459;3
19809.25;26;325;1
19809.89;8;384;2
19813.44;19;324;0
19814.92;16;459;3
19819.3;26;325;1
19819.98;8;384;2
19823.5;4;409;0
19824.97;16;459;3
19829.72;26;325;1
19830.03;30;452;2
19833.62;4;409;0
19835.01;16;459;3
19839.88;26;325;1
19840.39;30;452;2
19843.75;4;409;0
19845.06;16;459;3
19850;0;450;1
19850.47;30;452;2
19853.8;4;409;0
19855.1;5;171;3
19860.38;0;450;1
19860.89;30;452;2
19863.89;4;409;0
19865.15;5;171;3
19870.8;0;450;1
19870.94;30;452;2
19873.94;27;453;0
19875.22;7;185;3
19880.85;0;450;1
19881.06;28;540;2
19884.01;14;427;0
19885.43;7;185;3
19891.01;0;450;1
19891.1;28;540;2
19895.47;7;185;3
19901.06;0;450;1
19901.15;28;540;2
19905.52;29;480;3
19906.61;1;146;0
19911.11;24;521;1
19911.2;28;540;2
19915.56;29;480;3
19916.65;1;146;0
19921.15;24;521;1
19921.35;10;436;2
19925.64;29;480;3
19926.96;1;146;0
19931.2;24;521;1
19931.47;10;436;2
19936.09;29;480;3
19937.02;1;146;0
19941.27;24;521;1
19941.69;10;436;2
19946.51;29;480;3
19947.07;1;146;0
19951.31;24;521;1
19951.76;10;436;2
19956.84;9;420;3
19957.14;25;167;0
19961.38;24;521;1
19961.81;10;436;2
19967.15;9;420;3
19967.19;25;167;0
19971.42;11;477;1
19971.85;10;436;2
19977.23;16;204;3
19977.56;25;167;0
19981.51;11;477;1
19981.9;21;78;2
19987.31;16;204;3
19987.61;19;120;0
19991.55;11;477;1
19992.04;21;78;2
19997.38;7;291;3
19997.7;19;120;0
20001.98;26;184;1
20002.32;21;78;2
20007.72;7;291;3
20008;19;120;0
20012.19;26;184;1
20012.37;21;78;2
20017.82;7;291;3
20018.05;19;120;0
20022.37;26;184;1
20022.41;21;78;2
20027.94;7;291;3
20028.09;4;298;0
20032.44;26;184;1
20032.54;21;78;2
20038.09;7;291;3
20038.14;4;298;0
20042.56;26;184;1
20042.96;30;416;2
20048.17;5;439;3
20048.22;4;298;0
20052.85;26;184;1
20053.1;30;416;2
20058.22;5;439;3
20058.57;14;94;0
20062.91;2;464;1
20063.52;8;242;2
20068.26;5;439;3
20068.94;14;94;0
20072.96;2;464;1
20073.57;8;242;2
20078.31;5;439;3
20078.98;14;94;0
20083.38;2;464;1
20083.99;8;242;2
20088.39;9;35;3
20089.03;1;277;0
20093.42;2;464;1
20094.06;8;242;2
20098.7;9;35;3
20099.07;1;277;0
20103.59;0;535;1
20104.1;28;218;2
20109.07;9;35;3
20109.12;1;277;0
20113.64;0;535;1
20114.22;28;218;2
20119.12;9;35;3
20119.16;27;358;0
20123.73;0;535;1
20124.27;28;218;2
20129.16;29;505;3
20129.21;27;358;0
20133.92;0;535;1
20134.43;28;218;2
20139.23;29;505;3
20139.28;27;358;0
20143.97;0;535;1
20144.59;10;527;2
20149.28;16;487;3
20149.32;25;393;0
20154.41;0;535;1
20154.63;10;527;2
20159.32;16;487;3
20159.37;25;393;0
20164.65;0;535;1
20164.69;10;527;2
20169.37;16;487;3
20169.41;25;393;0
20174.7;24;296;1
20174.94;21;324;2
20179.41;7;403;3
20179.5;4;29;0
20184.85;24;296;1
20185.24;21;324;2
20189.46;7;403;3
20189.85;4;29;0
20194.97;24;296;1
20195.29;21;324;2
20199.51;7;403;3
20199.95;4;29;0
20205.14;11;99;1
20205.34;21;324;2
20209.55;7;403;3
20210;4;29;0
20215.27;11;99;1
20215.38;30;475;2
20219.7;5;502;3
20220.36;19;546;0
20225.4;11;99;1
20225.8;30;475;2
20229.81;5;502;3
20230.45;19;546;0
20235.52;2;381;1
20236.22;30;475;2
20239.85;5;502;3
20240.5;19;546;0
20245.68;2;381;1
20246.27;30;475;2
20249.97;5;502;3
20250.76;19;546;0
20255.77;2;381;1
20256.31;30;475;2
20260.89;14;246;0
20262.05;9;71;3
20265.84;2;381;1
20266.36;30;475;2
20270.93;14;246;0
20272.14;9;71;3
20275.96;26;265;1
20276.4;30;475;2
20281.03;14;246;0
20282.18;9;71;3
20286.2;26;265;1
20286.47;30;475;2
20291.09;14;246;0
20292.25;9;71;3
20296.38;26;265;1
20298.16;8;463;2
20301.17;14;246;0
20302.42;9;71;3
20306.43;26;265;1
20308.25;8;463;2
20311.21;1;136;0
20312.84;9;71;3
20316.57;26;265;1
20318.49;8;463;2
20321.47;1;136;0
20322.94;29;154;3
20326.61;26;265;1
20328.54;28;406;2
20331.54;1;136;0
20333.16;29;154;3
20336.66;0;54;1
20338.58;28;406;2
20341.58;27;277;0
20343.2;29;154;3
20346.74;0;54;1
20348.63;28;406;2
20351.63;27;277;0
20353.29;29;154;3
20357.16;0;54;1
20358.67;10;417;2
20361.71;25;28;0
20363.6;29;154;3
20367.21;0;54;1
20368.72;10;417;2
20371.77;25;28;0
20373.68;29;154;3
20377.58;0;54;1
20378.76;10;417;2
20382.19;4;336;0
20383.88;29;154;3
20388;0;54;1
20388.81;10;417;2
20392.43;4;336;0
20394.18;16;386;3
20398.26;0;54;1
20398.86;10;417;2
20402.85;19;20;0
20404.32;16;386;3
20408.62;24;17;1
20408.98;30;146;2
20412.9;19;20;0
20414.39;16;386;3
20418.72;24;17;1
20419.03;30;146;2
20422.94;27;49;0
20424.43;16;386;3
20428.77;24;17;1
20429.12;21;497;2
20434.6;16;386;3
20437.08;14;489;0
20438.87;24;17;1
20439.17;21;497;2
20444.7;16;386;3
20447.14;14;489;0
20448.96;24;17;1
20449.4;21;497;2
20454.79;16;386;3
20457.46;14;489;0
20459;11;94;1
20459.74;21;497;2
20465.13;16;386;3
20467.51;14;489;0
20470.03;21;497;2
20473.81;2;466;1
20475.17;7;314;3
20477.94;14;489;0
20480.09;8;256;2
20483.85;2;466;1
20485.23;7;314;3
20488.17;14;489;0
20490.17;8;256;2
20494.05;26;422;1
20495.35;7;314;3
20498.24;1;454;0
20500.59;8;256;2
20504.47;26;422;1
20505.5;7;314;3
20508.49;1;454;0
20510.72;8;256;2
20514.53;26;422;1
20515.77;7;314;3
20518.57;1;454;0
20520.88;8;256;2
20524.99;26;422;1
20525.82;5;184;3
20528.61;1;454;0
20530.95;28;45;2
20535.04;26;422;1
20535.86;9;519;3
20538.81;1;454;0
20541.02;28;45;2
20545.12;26;422;1
20545.91;9;519;3
20548.95;1;454;0
20551.22;28;45;2
20555.26;26;422;1
20555.95;9;519;3
20558.99;1;454;0
20561.44;10;300;2
20565.45;26;422;1
20565.99;9;519;3
20569.04;1;454;0
20571.48;10;300;2
20575.52;26;422;1
20579.08;1;454;0
20580.93;29;92;3
20581.56;10;300;2
20585.56;26;422;1
20589.5;1;454;0
20591.16;29;92;3
20591.6;10;300;2
20595.6;26;422;1
20599.73;19;167;0
20601.27;29;92;3
20601.69;10;300;2
20605.69;26;422;1
20609.9;19;167;0
20611.36;16;162;3
20611.73;10;300;2
20615.73;24;83;1
20620.35;19;167;0
20621.71;16;162;3
20621.8;10;300;2
20625.9;2;508;1
20630.43;25;296;0
20631.76;16;162;3
20631.84;10;300;2
20636.3;2;508;1
20640.85;25;296;0
20641.81;16;162;3
20641.9;10;300;2
20646.34;2;508;1
20650.96;25;296;0
20651.85;16;162;3
20652.11;21;334;2
20656.41;2;508;1
20661.01;27;246;0
20661.97;16;162;3
20662.23;21;334;2
20666.56;0;135;1
20671.19;27;246;0
20672.14;5;233;3
20672.42;21;334;2
20676.84;11;68;1
20681.23;4;106;0
20684.32;7;502;3
20686.89;11;68;1
20690.44;30;253;2
20691.45;14;404;0
20694.36;9;541;3
20696.93;11;68;1
20700.49;30;253;2
20701.61;14;404;0
20704.47;9;541;3
20710.87;30;253;2
20711.96;14;404;0
20714.87;9;541;3
20721.29;30;253;2
20722;1;505;0
20725;9;541;3
20731.44;30;253;2
20732.11;1;505;0
20735.11;9;541;3
20738.16;24;426;1
20741.49;30;253;2
20742.15;1;505;0
20745.15;9;541;3
20748.21;24;426;1
20751.75;30;253;2
20752.68;25;195;0
20755.21;9;541;3
20758.26;24;426;1
20761.9;8;71;2
20762.73;25;195;0
20765.35;29;241;3
20768.31;24;426;1
20771.95;8;71;2
20772.81;25;195;0
20775.39;29;241;3
20778.35;24;426;1
20782.01;28;218;2
20782.91;25;195;0
20785.71;29;241;3
20788.43;24;426;1
20792.07;28;218;2
20793;25;195;0
20795.91;16;516;3
20798.64;24;426;1
20802.26;28;218;2
20803.05;25;195;0
20806.05;16;516;3
20808.69;24;426;1
20812.34;28;218;2
20813.36;19;31;0
20816.1;16;516;3
20818.9;24;426;1
20822.52;28;218;2
20823.52;19;31;0
20826.17;16;516;3
20829.17;24;426;1
20832.72;28;218;2
20833.68;19;31;0
20836.55;16;516;3
20839.51;24;426;1
20842.86;28;218;2
20844.1;19;31;0
20846.61;16;516;3
20849.59;24;426;1
20852.96;28;218;2
20854.3;19;31;0
20856.67;16;516;3
20859.63;26;431;1
20863.12;10;5;2
20864.72;19;31;0
20866.91;16;516;3
20869.75;26;431;1
20873.21;10;5;2
20874.77;19;31;0
20877.33;16;516;3
20879.92;26;431;1
20883.25;10;5;2
20884.9;4;328;0
20887.38;5;143;3
20889.97;26;431;1
20893.29;21;155;2
20895.27;4;328;0
20897.44;5;143;3
20900.06;26;431;1
20903.35;21;155;2
20905.36;27;105;0
20907.53;5;143;3
20910.4;26;431;1
20913.39;21;155;2
20915.78;27;105;0
20917.66;5;143;3
20920.49;2;532;1
20923.49;30;58;2
20926.21;1;120;0
20927.71;5;143;3
20930.71;2;532;1
20933.54;30;58;2
20936.54;1;120;0
20938.01;5;143;3
20940.79;2;532;1
20943.63;8;322;2
20946.59;1;120;0
20948.3;7;420;3
20951.13;2;532;1
20953.93;8;322;2
20956.75;1;120;0
20958.72;9;185;3
20961.18;2;532;1
20963.98;8;322;2
20966.99;1;120;0
20968.98;9;185;3
20971.24;2;532;1
20974.16;28;452;2
20977.07;1;120;0
20979.02;29;251;3
20981.4;2;532;1
20984.2;28;452;2
20987.12;14;453;0
20989.07;29;251;3
20991.44;2;532;1
20994.44;28;452;2
20997.27;14;453;0
20999.15;29;251;3
21001.86;11;325;1
21004.72;28;452;2
21007.53;14;453;0
21009.24;29;251;3
21012.23;11;325;1
21014.77;10;459;2
21017.77;14;453;0
21019.64;29;251;3
21022.28;24;450;1
21024.94;10;459;2
21027.93;14;453;0
21029.69;16;503;3
21032.32;24;450;1
21035.02;10;459;2
21039.86;16;503;3
21042.36;24;450;1
21045.07;10;459;2
21046.9;25;45;0
21050;16;503;3
21052.41;0;288;1
21055.22;10;459;2
21057.1;25;45;0
21060.11;16;503;3
21062.45;0;288;1
21065.48;10;459;2
21067.52;25;45;0
21070.51;16;503;3
21072.5;0;288;1
21075.53;21;416;2
21077.97;27;18;0
21080.57;7;162;3
21082.54;0;288;1
21085.57;21;416;2
21088.01;27;18;0
21090.62;7;162;3
21092.63;26;183;1
21095.62;21;416;2
21098.24;27;18;0
21100.7;7;162;3
21102.71;26;183;1
21105.74;21;416;2
21108.54;4;444;0
21110.74;7;162;3
21112.78;26;183;1
21115.78;21;416;2
21118.6;19;320;0
21120.99;7;162;3
21122.84;26;183;1
21125.84;30;349;2
21128.65;19;320;0
21131.3;9;363;3
21132.93;26;183;1
21135.93;30;349;2
21138.71;19;320;0
21141.57;9;363;3
21143.12;26;183;1
21146.12;8;154;2
21149.05;1;508;0
21151.7;9;363;3
21153.49;26;183;1
21156.31;8;154;2
21159.13;1;508;0
21162.13;9;363;3
21163.53;26;183;1
21166.44;8;154;2
21172.27;9;363;3
21173.58;26;183;1
21176.66;28;148;2
21178.6;14;352;0
21182.37;5;200;3
21183.93;11;367;1
21186.8;28;148;2
21188.65;14;352;0
21192.66;5;200;3
21194.12;11;367;1
21196.95;10;398;2
21198.71;14;352;0
21202.71;5;200;3
21204.17;11;367;1
21207;10;398;2
21208.75;14;352;0
21212.82;5;200;3
21214.22;11;367;1
21217.04;10;398;2
21218.82;14;352;0
21222.87;5;200;3
21224.26;2;474;1
21227.29;10;398;2
21228.87;14;352;0
21233.09;5;200;3
21234.5;2;474;1
21237.46;10;398;2
21238.91;14;352;0
21243.19;5;200;3
21244.6;24;333;1
21247.6;10;398;2
21249.02;14;352;0
21253.23;29;96;3
21254.89;24;333;1
21257.65;10;398;2
21259.44;14;352;0
21263.44;29;96;3
21264.99;24;333;1
21267.83;21;409;2
21269.63;14;352;0
21273.48;29;96;3
21275.03;24;333;1
21278.03;21;409;2
21279.7;14;352;0
21283.74;16;106;3
21285.08;0;495;1
21288.08;21;409;2
