#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23211.9;17;505;0;1326.34;983.14
23212.23;15;388;2;1308.87;983.48
23216.67;6;99;3;2869.93;2590.9
23220.24;23;302;1;991.48;991.36
23221.91;17;505;0;1336.35;993.15
23222.25;15;388;2;1318.89;993.5
23226.72;6;99;3;2879.97;2600.94
23230.28;23;302;1;1001.53;1001.4
23232.29;15;388;2;1322.33;1003.54
23236.76;6;99;3;2890.02;2610.98
23238.22;18;322;0;718.85;711.53
23240.28;23;302;1;1011.53;1011.41
23242.33;15;388;2;1332.37;1013.58
23246.8;6;99;3;2900.06;2621.03
23248.64;18;322;0;729.27;721.95
23250.33;23;302;1;1021.57;1021.45
23252.38;15;388;2;1342.41;1023.62
23256.85;6;99;3;2910.11;2631.07
23258.69;18;322;0;739.32;731.99
23260.37;23;302;1;1031.62;1031.49
23262.42;15;388;2;1352.45;1033.66
23266.88;6;99;3;2920.14;2641.1
23268.73;18;322;0;749.36;742.04
23270.42;23;302;1;1041.66;1041.54
23272.46;15;388;2;1362.49;1043.7
23276.92;6;99;3;2930.18;2651.15
23278.77;18;322;0;759.41;752.08
23280.42;23;302;1;1051.66;1051.54
23282.5;15;388;2;1372.54;1053.75
23286.97;6;99;3;2940.22;2661.19
23288.82;18;322;0;769.45;762.13
23290.46;23;302;1;1061.71;1061.59
23292.55;15;388;2;1382.58;1063.79
23297.01;6;99;3;2950.27;2671.24
23298.86;18;322;0;779.5;772.17
23300.51;23;302;1;1071.75;1071.63
23302.59;15;388;2;1392.63;1073.84
23307.06;6;99;3;2960.31;2681.28
23308.91;18;322;0;789.54;782.21
23310.55;23;302;1;1081.79;1081.67
23312.64;15;388;2;1402.67;1083.88
23318.95;18;322;0;799.59;792.26
23320.59;23;302;1;1091.84;1091.72
23322.68;15;388;2;1412.71;1093.92
23323.63;13;7;3;1420.27;1094.88
23328.97;18;322;0;809.61;802.28
23330.6;23;302;1;1101.84;1101.72
23332.72;15;388;2;1422.75;1103.96
23333.65;13;7;3;1430.28;1104.89
23338.98;18;322;0;819.61;812.28
23340.64;23;302;1;1111.88;1111.76
23342.76;15;388;2;1432.8;1114.01
23343.69;13;7;3;1440.33;1114.94
23348.99;18;322;0;1120.11;822.3
23350.69;23;302;1;1121.93;1121.81
23352.81;15;388;2;1442.84;1124.05
23353.74;13;7;3;1450.37;1124.98
23359.03;18;322;0;1130.15;832.34
23360.71;23;302;1;1131.95;1131.83
23362.82;15;388;2;1452.86;1134.06
23363.78;13;7;3;1460.42;1135.03
23369.04;18;322;0;1140.16;842.35
23370.75;23;302;1;1142;1141.87
23372.87;15;388;2;1462.9;1144.11
23373.83;13;7;3;1470.46;1145.07
23379.09;18;322;0;1150.21;852.4
23380.8;23;302;1;1152.04;1151.92
23383.84;13;7;3;1480.48;1155.08
23389.13;18;322;0;1160.25;862.44
23389.35;20;90;2;1160.59;869.98
23390.84;23;302;1;1162.08;1161.96
23393.89;13;7;3;1490.52;1165.13
23399.18;18;322;0;1170.3;872.48
23399.35;20;90;2;1170.59;879.98
23400.89;23;302;1;1172.13;1172.01
23403.92;13;7;3;1500.56;1175.17
23409.22;18;322;0;1180.34;882.53
23409.39;20;90;2;1180.64;890.03
23410.93;23;302;1;1182.17;1182.05
23413.93;13;7;3;1510.56;1185.17
23419.27;18;322;0;1190.39;892.57
23419.44;20;90;2;1190.68;900.07
23420.97;23;302;1;1192.22;1192.1
23423.97;13;7;3;1520.61;1195.22
23429.31;18;322;0;1200.43;902.62
23429.48;20;90;2;1200.72;910.11
23430.98;23;302;1;1202.22;1202.1
23434.02;13;7;3;1548.46;1205.26
23439.34;18;322;0;1210.46;912.65
23439.53;20;90;2;1210.77;920.16
23441.02;23;302;1;1212.26;1212.14
23444.06;13;7;3;1558.5;1215.31
23449.38;18;322;0;1220.51;922.69
23449.56;20;90;2;1220.81;930.2
23454.11;13;7;3;1568.55;1225.35
23458.15;22;275;1;629.54;298.11
23459.43;18;322;0;940.06;932.74
23459.59;20;90;2;1230.83;940.22
23464.15;13;7;3;1578.59;1235.4
23468.39;22;275;1;639.77;308.34
23469.46;18;322;0;950.09;942.76
23469.63;20;90;2;1240.88;950.27
23474.2;13;7;3;1588.64;1245.44
23478.43;22;275;1;649.82;318.39
23479.5;18;322;0;960.13;952.81
23479.66;20;90;2;1250.9;960.29
23484.21;13;7;3;1598.65;1255.45
23488.48;22;275;1;659.86;328.43
23489.55;18;322;0;970.18;962.85
23489.7;20;90;2;1260.94;970.33
23494.25;13;7;3;1590.88;1265.49
23498.51;22;275;1;669.89;338.46
23499.59;18;322;0;980.22;972.9
23499.72;20;90;2;1589.76;980.36
23504.29;13;7;3;1600.93;1275.54
23508.55;22;275;1;679.93;348.51
23509.63;18;322;0;990.27;982.94
23509.77;20;90;2;1599.8;990.4
23514.32;13;7;3;1610.95;1285.56
23518.6;22;275;1;689.98;358.55
23519.68;18;322;0;1000.31;992.99
23519.81;20;90;2;1609.85;1000.45
23524.36;13;7;3;1621;1295.61
23528.62;22;275;1;700;368.57
23529.86;20;90;2;1301.1;1010.49
23534.41;13;7;3;1631.04;1305.65
23536;12;155;0;711.26;707.38
23538.66;22;275;1;710.04;378.62
23539.9;20;90;2;1311.14;1020.53
23544.42;13;7;3;1641.05;1315.66
23546.05;12;155;0;721.3;717.43
23548.71;22;275;1;720.09;388.66
23549.92;20;90;2;1321.17;1030.56
23554.46;13;7;3;1651.1;1325.71
23556.07;12;155;0;731.32;727.45
23558.72;22;275;1;730.1;398.67
23559.97;20;90;2;1331.21;1040.6
23564.51;13;7;3;1661.14;1335.75
23566.11;12;155;0;741.37;737.49
23568.76;22;275;1;740.14;408.72
23570.01;20;90;2;1341.26;1050.65
23574.55;13;7;3;1671.19;1345.79
23576.16;12;155;0;751.41;747.54
23578.8;22;275;1;750.19;418.76
23580.06;20;90;2;1351.3;1060.69
23584.57;13;7;3;1681.21;1355.81
23586.2;12;155;0;761.46;757.58
23588.83;22;275;1;760.21;428.78
23590.09;20;90;2;1361.34;1070.73
23594.62;13;7;3;1691.25;1365.86
23596.25;12;155;0;771.5;767.63
23598.87;22;275;1;770.25;438.83
23600.14;20;90;2;1371.38;1080.77
23604.65;13;7;3;1701.28;1375.89
23606.29;12;155;0;781.54;777.67
23608.92;22;275;1;780.3;448.87
23610.18;20;90;2;1381.43;1090.82
23614.69;13;7;3;1711.33;1385.93
23616.33;12;155;0;791.59;787.71
23618.96;22;275;1;790.34;458.92
23620.23;20;90;2;1391.47;1100.86
23624.73;13;7;3;1721.37;1395.98
23626.33;12;155;0;801.59;797.71
23629;22;275;1;800.39;468.96
23630.27;20;90;2;1401.52;1110.91
23634.78;13;7;3;1731.41;1406.02
23636.38;12;155;0;811.63;807.76
23639.05;22;275;1;810.43;479
23640.32;20;90;2;1411.56;1120.95
23646.42;12;155;0;1119.72;817.8
23649.09;22;275;1;820.47;489.05
23650.36;20;90;2;1421.6;1131
23650.41;3;157;3;1131.04;821.79
23656.44;12;155;0;1129.75;827.82
23659.14;22;275;1;830.52;499.09
23660.41;20;90;2;1431.65;1141.04
23660.55;3;157;3;1141.18;831.93
23666.48;12;155;0;1139.79;837.87
23669.18;22;275;1;840.56;509.14
23670.43;20;90;2;1441.67;1151.06
23670.59;3;157;3;1151.23;841.97
23676.52;12;155;0;1149.83;847.9
23679.21;22;275;1;850.59;519.17
23680.64;3;157;3;1161.27;852.02
23686.35;31;417;2;1166.98;861.6
23686.56;12;155;0;1159.87;857.95
23689.26;22;275;1;860.64;529.21
23690.68;3;157;3;1171.31;862.06
23696.39;31;417;2;1177.03;871.65
23696.61;12;155;0;1169.92;867.99
23699.3;22;275;1;870.68;539.26
23700.69;3;157;3;1181.33;872.07
23706.44;31;417;2;1187.07;881.69
23706.65;12;155;0;1179.96;878.03
23709.31;22;275;1;880.69;549.27
23710.74;3;157;3;1191.37;882.12
23716.48;31;417;2;1197.11;891.74
23716.7;12;155;0;1190.01;888.08
23719.36;22;275;1;890.74;559.31
23720.78;3;157;3;1201.41;892.16
23726.51;31;417;2;1207.14;901.76
23726.74;12;155;0;1200.05;898.12
23729.4;22;275;1;900.78;569.36
23730.82;3;157;3;1211.46;902.21
23736.55;31;417;2;1217.19;911.81
23736.79;12;155;0;912.04;908.17
23739.45;22;275;1;910.83;579.4
23740.85;3;157;3;1221.48;912.23
23746.6;31;417;2;1227.23;921.85
23746.83;12;155;0;922.09;918.21
23749.49;22;275;1;920.87;589.45
23750.89;3;157;3;1231.52;922.27
23756.64;31;417;2;1237.27;931.9
23756.88;12;155;0;932.13;928.26
23759.53;22;275;1;930.92;599.49
23760.93;3;157;3;1241.57;932.32
23766.68;31;417;2;1247.32;941.94
23766.92;12;155;0;942.17;938.3
23769.56;22;275;1;940.94;609.51
23770.98;3;157;3;1251.61;942.36
23776.73;31;417;2;1257.36;951.98
23776.96;12;155;0;952.22;948.35
23779.6;22;275;1;950.98;619.56
23781.01;3;157;3;1261.65;952.4
23786.77;31;417;2;1267.41;962.03
23787.01;12;155;0;962.26;958.39
23791.06;3;157;3;1271.69;962.44
23796.11;23;298;1;1924.92;1886.15
23796.82;31;417;2;1277.45;972.07
23797.03;12;155;0;972.29;968.42
23801.1;3;157;3;1281.74;972.48
23806.18;23;298;1;1934.99;1896.21
23806.86;31;417;2;1287.49;982.11
23807.07;12;155;0;982.32;978.45
23811.11;3;157;3;1291.74;982.49
23816.22;23;298;1;1945.04;1906.26
23816.87;31;417;2;1297.51;992.13
23817.11;12;155;0;992.36;988.49
23821.15;3;157;3;1301.78;992.53
23826.27;23;298;1;1955.08;1916.3
23826.91;31;417;2;1307.54;1002.16
23831.19;3;157;3;1311.83;1002.58
23833.66;17;474;0;1005.05;661.85
23836.31;23;298;1;1965.12;1926.35
23836.94;31;417;2;1317.58;1012.2
23841.24;3;157;3;1321.87;1012.62
23843.98;17;474;0;1015.36;672.17
23846.36;23;298;1;1975.17;1936.39
23846.99;31;417;2;1327.62;1022.24
23851.28;3;157;3;1331.91;1022.66
23854.02;17;474;0;1025.4;682.21
23856.4;23;298;1;1985.21;1946.44
23857.03;31;417;2;1337.66;1032.29
23861.32;3;157;3;1341.96;1032.71
23864.07;17;474;0;1035.45;692.26
23866.45;23;298;1;1995.26;1956.48
23867.08;31;417;2;1347.71;1042.33
23871.37;3;157;3;1352;1042.75
23874.11;17;474;0;1045.49;702.3
23876.49;23;298;1;2005.3;1966.52
23877.12;31;417;2;1357.75;1052.37
23881.39;3;157;3;1362.03;1052.77
23884.16;17;474;0;1055.54;712.35
23886.51;23;298;1;2015.32;1976.54
23887.13;31;417;2;1367.77;1062.39
23891.44;3;157;3;1372.07;1062.82
23894.17;17;474;0;1065.55;722.36
23896.55;23;298;1;2025.37;1986.59
23897.18;31;417;2;1377.81;1072.43
23901.48;3;157;3;1382.12;1072.86
23904.22;17;474;0;1075.6;732.41
23906.6;23;298;1;2301.55;1996.63
23907.19;31;417;2;1387.82;1082.44
23911.53;3;157;3;1392.16;1082.91
23914.23;17;474;0;1085.61;742.41
23916.62;23;298;1;2311.58;2006.66
23917.23;31;417;2;1397.87;1092.49
23921.57;3;157;3;1402.2;1092.95
23924.26;17;474;0;1095.64;752.45
23926.67;23;298;1;2321.62;2016.7
23927.26;31;417;2;1407.89;1102.51
23931.61;3;157;3;1412.25;1102.99
23934.31;17;474;0;1105.69;762.49
23936.69;23;298;1;2331.64;2026.72
23937.3;31;417;2;1417.93;1112.56
23941.62;3;157;3;1422.26;1113.01
23944.35;17;474;0;1119.61;772.54
23946.74;23;298;1;2341.69;2036.77
23947.35;31;417;2;1427.98;1122.6
23951.67;3;157;3;1432.3;1123.05
23954.4;17;474;0;1129.65;782.58
23956.78;23;298;1;2351.73;2046.81
23957.39;31;417;2;1438.02;1132.64
23964.44;17;474;0;1139.69;792.63
23966.8;23;298;1;2361.75;2056.83
23967.43;31;417;2;1448.07;1142.69
23967.89;6;307;3;1739.01;1448.52
23974.48;17;474;0;1149.74;802.67
23976.84;23;298;1;2371.8;2066.88
23977.48;31;417;2;1458.11;1152.73
23977.93;6;307;3;1749.05;1458.57
23984.53;17;474;0;1159.78;812.72
23986.89;23;298;1;2381.84;2076.92
23987.52;31;417;2;1468.16;1162.78
23987.98;6;307;3;1759.1;1468.61
23994.57;17;474;0;1169.83;822.76
23996.93;23;298;1;2391.89;2086.97
23998.02;6;307;3;1769.14;1478.66
24003.65;15;361;2;1175.03;831.84
24004.62;17;474;0;1179.87;832.81
24006.93;23;298;1;2401.89;2096.97
24008.07;6;307;3;1779.19;1488.7
24013.9;15;361;2;1185.28;842.09
24014.66;17;474;0;1189.91;842.85
24016.98;23;298;1;2145.79;2107.01
24018.11;6;307;3;1789.23;1498.74
24023.91;15;361;2;1195.3;852.1
24024.7;17;474;0;1199.96;852.89
24027.02;23;298;1;2155.83;2117.06
24028.13;6;307;3;1799.25;1508.77
24033.96;15;361;2;1205.34;862.15
24034.72;17;474;0;1209.98;862.91
24037.07;23;298;1;2165.88;2127.1
24038.14;6;307;3;1809.26;1518.77
24044;15;361;2;1215.38;872.19
24044.74;17;474;0;1219.99;872.93
24047.11;23;298;1;2175.92;2137.15
24048.15;6;307;3;1819.27;1528.78
24054.04;15;361;2;1225.42;882.23
24054.78;17;474;0;1226.16;882.97
24057.16;23;298;1;2185.97;2147.19
24058.19;6;307;3;1829.31;1538.82
24064.09;15;361;2;1235.47;892.27
24064.83;17;474;0;1236.21;893.01
24067.2;23;298;1;2196.01;2157.23
24068.23;6;307;3;1839.36;1548.87
24074.11;15;361;2;1245.49;902.3
24074.87;17;474;0;1246.25;903.06
24077.25;23;298;1;2206.06;2167.28
24078.24;6;307;3;1849.49;1558.88
24084.15;15;361;2;1255.54;912.34
24084.91;17;474;0;1256.29;913.1
24088.29;6;307;3;1859.53;1568.92
24093.93;22;464;1;922.12;595.38
24094.19;15;361;2;1265.57;922.38
24094.95;17;474;0;1266.33;923.13
24098.32;6;307;3;1869.56;1578.95
24103.98;22;464;1;932.16;605.43
24104.23;15;361;2;1275.61;932.42
24104.99;17;474;0;1276.37;933.18
24108.36;6;307;3;1879.6;1589
24114.02;22;464;1;942.21;615.47
24114.28;15;361;2;1285.66;942.47
24115.01;17;474;0;1286.39;943.2
24118.4;6;307;3;1889.64;1599.03
24124.07;22;464;1;952.25;625.51
24124.32;15;361;2;1295.7;952.51
24125.04;17;474;0;1296.42;953.23
24128.44;6;307;3;1899.69;1609.08
24134.08;22;464;1;962.27;635.53
24134.37;15;361;2;1305.75;962.56
24135.08;17;474;0;1306.46;963.27
24138.49;6;307;3;1909.73;1619.12
24144.11;22;464;1;972.3;645.56
24144.37;15;361;2;1315.75;972.56
24145.08;17;474;0;1316.47;973.27
24148.53;6;307;3;1919.78;1629.17
24154.13;22;464;1;982.32;655.58
24154.41;15;361;2;1325.8;982.6
24155.09;17;474;0;1326.48;983.28
24158.58;6;307;3;1929.82;1639.21
24164.17;22;464;1;992.36;665.62
24164.44;15;361;2;1335.82;992.63
24165.1;17;474;0;1336.48;993.29
24168.62;6;307;3;1939.86;1649.26
24174.22;22;464;1;1002.41;675.67
24174.48;15;361;2;1345.87;1002.67
24178.67;6;307;3;1949.91;1659.3
24181.06;18;546;0;706.82;661.34
24184.26;22;464;1;1012.45;685.71
24184.53;15;361;2;1355.91;1012.72
24188.68;6;307;3;1959.8;1669.31
24191.26;18;546;0;717.02;671.53
24194.3;22;464;1;1022.49;695.75
24194.57;15;361;2;1365.95;1022.76
24198.69;6;307;3;1969.82;1679.33
24201.27;18;546;0;727.03;681.55
24204.33;22;464;1;1032.52;705.78
24204.61;15;361;2;1376;1032.8
24208.74;6;307;3;1979.86;1689.37
24211.32;18;546;0;737.07;691.59
24214.38;22;464;1;1042.57;715.83
24214.62;15;361;2;1386.01;1042.81
24218.78;6;307;3;1989.9;1699.41
24221.36;18;546;0;747.12;701.64
24224.42;22;464;1;1052.61;725.87
24224.67;15;361;2;1396.05;1052.86
24228.82;6;307;3;1999.94;1709.45
24231.4;18;546;0;757.16;711.68
24234.43;22;464;1;1062.62;735.88
24234.71;15;361;2;1406.09;1062.9
24238.86;6;307;3;2009.99;1719.5
24241.45;18;546;0;767.21;721.73
24244.47;22;464;1;1072.66;745.92
24244.76;15;361;2;1416.14;1072.95
24248.87;6;307;3;2019.99;1729.51
24251.49;18;546;0;777.25;731.77
24254.52;22;464;1;1082.71;755.97
24254.8;15;361;2;1426.18;1082.99
24261.52;18;546;0;787.28;741.8
24264.56;22;464;1;1092.75;766.01
24264.82;15;361;2;1436.2;1093
24265.41;13;547;3;1093.6;791.17
24271.56;18;546;0;797.32;751.84
24274.61;22;464;1;1102.79;776.06
24274.86;15;361;2;1446.24;1103.05
24275.7;13;547;3;1103.89;801.46
24281.61;18;546;0;807.37;761.89
24284.65;22;464;1;1112.84;786.1
24284.9;15;361;2;1456.28;1113.09
24285.75;13;547;3;1113.94;811.51
24291.65;18;546;0;817.41;771.93
24294.66;22;464;1;1122.84;796.11
24294.95;15;361;2;1466.33;1123.13
24295.79;13;547;3;1123.97;821.54
24301.7;18;546;0;827.46;781.97
24304.67;22;464;1;1132.86;806.12
24304.99;15;361;2;1476.37;1133.18
24305.83;13;547;3;1134.02;831.59
24311.7;18;546;0;837.46;791.98
24314.7;22;464;1;1142.89;816.15
24315.87;13;547;3;1144.06;841.63
24320.42;20;527;2;1148.61;846.18
24321.71;18;546;0;847.47;801.99
24324.74;22;464;1;1152.93;826.19
24325.88;13;547;3;1154.07;851.64
24330.81;20;527;2;1159;856.57
24331.75;18;546;0;857.51;812.03
24334.79;22;464;1;1162.98;836.24
24335.92;13;547;3;1164.11;861.68
24340.86;20;527;2;1169.04;866.61
24341.8;18;546;0;867.56;822.07
24344.83;22;464;1;1173.02;846.28
24345.92;13;547;3;1174.11;871.68
24350.9;20;527;2;1179.09;876.66
24351.84;18;546;0;877.6;832.12
24354.88;22;464;1;1183.07;856.33
24355.97;13;547;3;1184.16;881.73
24360.94;20;527;2;1189.13;886.7
24361.85;18;546;0;887.61;842.13
24364.92;22;464;1;1193.11;866.37
24366.01;13;547;3;1205.97;891.77
24370.99;20;527;2;1199.18;896.75
24371.86;18;546;0;897.62;852.14
24374.97;22;464;1;1203.16;876.42
24376.06;13;547;3;1216.01;901.81
24381.03;20;527;2;1209.22;906.79
24381.87;18;546;0;907.63;862.15
24385.01;22;464;1;1213.2;886.46
24386.1;13;547;3;1226.06;911.86
24391.08;20;527;2;1219.27;916.84
24391.91;18;546;0;917.67;872.19
24395.06;22;464;1;1223.24;896.51
24396.14;13;547;3;1236.1;921.9
24401.12;20;527;2;1229.31;926.88
24401.94;18;546;0;927.7;882.21
24405.1;22;464;1;1233.29;906.55
24406.17;13;547;3;1246.12;931.93
24411.17;20;527;2;1239.35;936.93
24411.98;18;546;0;937.74;892.26
24415.14;22;464;1;1243.33;916.59
24416.21;13;547;3;1256.17;941.97
24421.21;20;527;2;1249.4;946.97
24422.03;18;546;0;947.79;902.3
24426.23;13;547;3;1254.42;951.99
24431.26;20;527;2;1259.44;957.01
24431.3;23;88;1;911.58;620.15
24432.06;18;546;0;957.82;912.33
24436.28;13;547;3;1264.47;962.04
24441.28;20;527;2;1269.47;967.04
24441.63;23;88;1;921.9;630.48
24442.09;18;546;0;967.85;922.37
24446.31;13;547;3;1274.5;972.07
24451.32;20;527;2;1279.51;977.08
24451.67;23;88;1;931.95;640.52
24452.13;18;546;0;977.89;932.4
24456.36;13;547;3;1284.54;982.11
24461.36;20;527;2;1289.55;987.12
24461.7;23;88;1;941.97;650.54
24462.17;18;546;0;987.93;942.45
24466.4;13;547;3;1294.59;992.16
24471.38;20;527;2;1299.57;997.14
24471.74;23;88;1;952.02;660.59
24472.22;18;546;0;997.97;952.49
24476.44;13;547;3;1304.63;1002.2
24481.43;20;527;2;1309.62;1007.19
24481.78;23;88;1;962.06;670.63
24482.26;18;546;0;1008.02;962.54
24486.49;13;547;3;1314.68;1012.25
24491.47;20;527;2;1319.66;1017.23
24491.83;23;88;1;972.11;680.68
24492.3;18;546;0;1018.06;972.58
24496.52;13;547;3;1324.7;1022.27
24501.51;20;527;2;1329.7;1027.27
24501.87;23;88;1;982.15;690.72
24502.34;18;546;0;1028.1;982.62
24506.56;13;547;3;1334.75;1032.32
24511.55;20;527;2;1339.74;1037.31
24511.9;23;88;1;992.18;700.75
24512.39;18;546;0;1038.15;992.67
24516.6;13;547;3;1344.79;1042.36
24521.6;20;527;2;1349.78;1047.35
24521.91;23;88;1;1002.18;710.76
24526.61;13;547;3;1354.8;1052.37
24529.03;12;205;0;752.26;695.05
24531.64;20;527;2;1359.83;1057.4
24531.93;23;88;1;1012.21;720.78
24536.64;13;547;3;1364.83;1062.4
24539.04;12;205;0;762.26;705.06
24541.65;20;527;2;1369.84;1067.41
24541.96;23;88;1;1043.41;730.81
24546.69;13;547;3;1374.88;1072.45
24549.08;12;205;0;772.31;715.1
24551.69;20;527;2;1379.88;1077.45
24552;23;88;1;1053.45;740.85
24556.73;13;547;3;1384.92;1082.49
24559.13;12;205;0;782.35;725.15
24561.7;20;527;2;1389.89;1087.46
24562.05;23;88;1;1063.5;750.9
24566.78;13;547;3;1394.97;1092.54
24569.17;12;205;0;792.4;735.19
24571.74;20;527;2;1399.92;1097.49
24572.09;23;88;1;1052.37;760.94
24576.82;13;547;3;1405.01;1102.58
24579.18;12;205;0;802.41;745.2
24581.78;20;527;2;1409.97;1107.54
24582.14;23;88;1;1062.41;770.98
24586.87;13;547;3;1415.05;1112.62
24589.22;12;205;0;812.45;755.25
24591.82;20;527;2;1420.01;1117.58
24592.18;23;88;1;1072.46;781.03
24596.91;13;547;3;1425.09;1122.66
24599.27;12;205;0;822.5;765.29
24601.86;20;527;2;1430.05;1127.62
24602.19;23;88;1;1082.47;791.04
24609.31;12;205;0;832.54;775.33
24611.91;20;527;2;1440.1;1137.67
24612.24;23;88;1;1092.52;801.09
24613.34;3;445;3;1114.78;802.19
24619.36;12;205;0;842.58;785.38
24621.95;20;527;2;1450.14;1147.71
24622.28;23;88;1;1102.56;811.13
24623.38;3;445;3;1124.83;812.23
24629.4;12;205;0;852.63;795.42
24631.95;20;527;2;1460.14;1157.71
24632.31;23;88;1;1112.58;821.16
24633.4;3;445;3;1134.85;822.25
24639.45;12;205;0;1119.72;805.47
24642.35;23;88;1;1122.63;831.2
24643.44;3;445;3;1144.89;832.29
24648.39;31;30;2;1174.15;871.61
24649.49;12;205;0;1129.77;815.51
24652.4;23;88;1;1132.67;841.25
24653.45;3;445;3;1154.9;842.3
24658.57;31;30;2;1184.33;881.8
24659.53;12;205;0;1139.8;825.55
24662.43;23;88;1;1142.71;851.28
24663.48;3;445;3;1164.92;852.33
24668.62;31;30;2;1194.38;891.84
24669.57;12;205;0;1149.85;835.59
24672.47;23;88;1;1152.75;861.32
24673.48;3;445;3;1174.93;862.33
24678.66;31;30;2;1204.42;901.89
24679.62;12;205;0;1159.89;845.64
24682.48;23;88;1;1162.75;871.33
24683.5;3;445;3;1184.95;872.35
24688.71;31;30;2;1214.46;911.93
24689.63;12;205;0;1169.91;855.65
24692.52;23;88;1;1172.8;881.37
24693.55;3;445;3;1195;882.4
24698.75;31;30;2;1224.51;921.98
24699.68;12;205;0;1179.95;865.7
24702.57;23;88;1;1182.84;891.42
24703.56;3;445;3;1205.01;892.41
24708.79;31;30;2;1234.55;932.02
24709.7;12;205;0;932.93;875.72
24712.61;23;88;1;1192.89;901.46
24713.58;3;445;3;1215.03;902.43
24718.81;31;30;2;1244.57;942.04
24719.74;12;205;0;942.97;885.77
24722.66;23;88;1;1202.93;911.5
24723.62;3;445;3;1249.38;912.47
24728.82;31;30;2;1254.58;952.05
24729.77;12;205;0;953;895.8
24733.67;3;445;3;1259.43;922.52
24738.21;22;148;1;609.73;296.54
24738.87;31;30;2;1264.63;962.09
24739.82;12;205;0;963.05;905.84
24743.71;3;445;3;1269.47;932.56
24748.43;22;148;1;619.94;306.76
24748.91;31;30;2;1274.67;972.14
24749.84;12;205;0;973.06;915.86
24753.76;3;445;3;1255.21;942.61
24758.48;22;148;1;629.99;316.8
24758.96;31;30;2;1587.14;982.18
24759.88;12;205;0;983.11;925.9
24763.8;3;445;3;1265.25;952.65
24768.5;22;148;1;640.01;326.83
24769;31;30;2;1294.76;992.22
24769.92;12;205;0;993.15;935.95
24773.85;3;445;3;1275.3;962.7
24778.54;22;148;1;650.06;336.87
24779.01;31;30;2;1304.77;1002.24
24779.97;12;205;0;1003.2;945.99
24783.89;3;445;3;1285.34;972.74
24788.59;22;148;1;660.1;346.92
24789.04;31;30;2;1314.79;1012.26
24790;12;205;0;1013.23;956.02
24793.94;3;445;3;1295.38;982.78
24798.63;22;148;1;670.14;356.96
24799.08;31;30;2;1324.84;1022.31
24800.04;12;205;0;1023.27;966.07
24803.98;3;445;3;1305.43;992.83
24808.66;22;148;1;680.17;366.99
24809.12;31;30;2;1334.88;1032.35
24810.09;12;205;0;1033.32;976.11
24814.02;3;445;3;1315.47;1002.87
24818.7;22;148;1;690.21;377.03
24819.17;31;30;2;1344.93;1042.39
24820.13;12;205;0;1043.36;986.15
24824.07;3;445;3;1325.52;1012.92
24828.74;22;148;1;700.25;387.07
24829.21;31;30;2;1354.97;1052.44
24834.11;3;445;3;1335.56;1022.96
24836.67;17;166;0;742.43;691.54
24838.78;22;148;1;710.29;397.11
24839.26;31;30;2;1365.01;1062.48
24844.16;3;445;3;1345.61;1033.01
24846.94;17;166;0;752.7;701.81
24848.83;22;148;1;724.72;407.16
24849.3;31;30;2;1375.06;1072.53
24854.2;3;445;3;1355.65;1043.05
24856.95;17;166;0;762.72;711.82
24858.87;22;148;1;734.76;417.2
24859.34;31;30;2;1385.1;1082.57
24864.22;3;445;3;1365.67;1053.07
24867;17;166;0;772.76;721.87
24868.92;22;148;1;744.81;427.24
24869.35;31;30;2;1395.11;1092.58
24874.27;3;445;3;1375.71;1063.12
24877.04;17;166;0;782.81;731.91
24878.96;22;148;1;754.85;437.29
24879.4;31;30;2;1405.16;1102.63
24884.3;3;445;3;1385.75;1073.15
24887.09;17;166;0;792.85;741.96
24889;22;148;1;764.9;447.33
24889.44;31;30;2;1415.2;1112.67
24894.31;3;445;3;1395.75;1083.15
24897.13;17;166;0;802.9;752
24899.05;22;148;1;774.94;457.38
24899.49;31;30;2;1425.25;1122.72
24904.35;3;445;3;1405.8;1093.2
24907.17;17;166;0;812.94;762.05
24909.06;22;148;1;784.95;467.39
24909.53;31;30;2;1435.29;1132.76
24914.39;3;445;3;1415.84;1103.24
24917.22;17;166;0;822.99;772.09
24919.08;22;148;1;790.59;477.41
24919.58;31;30;2;1445.34;1142.8
24924.44;3;445;3;1425.88;1113.29
24927.26;17;166;0;833.03;782.13
24929.13;22;148;1;800.64;487.45
24929.62;31;30;2;1455.38;1152.85
24934.48;3;445;3;1435.93;1123.33
24937.26;17;166;0;843.03;792.13
24939.17;22;148;1;810.68;497.5
24939.67;31;30;2;1465.42;1162.89
24947.28;17;166;0;1113.3;802.15
24949.21;22;148;1;820.73;507.54
24950.26;6;407;3;1116.28;821.78
24955.67;15;295;2;1144.52;861.44
24957.28;17;166;0;1123.3;812.15
24959.26;22;148;1;830.77;517.59
24960.31;6;407;3;1126.33;831.82
24965.88;15;295;2;1154.73;871.64
24967.33;17;166;0;1133.35;822.2
24969.28;22;148;1;840.79;527.61
24970.35;6;407;3;1136.37;841.86
24975.92;15;295;2;1164.77;881.69
24977.37;17;166;0;1143.39;832.24
24979.33;22;148;1;850.84;537.65
24980.4;6;407;3;1146.42;851.91
