#TimeStamp;Bot;Pod;OutputStation
17778.91;14;31;0
17779.38;28;412;2
17780.45;11;221;1
17784.2;16;422;3
17789.33;19;450;0
17789.8;28;412;2
17790.63;26;46;1
17794.25;16;422;3
17799.49;19;450;0
17799.84;28;412;2
17800.96;26;46;1
17804.41;16;422;3
17809.84;19;450;0
17810.01;30;207;2
17811;26;46;1
17814.47;9;72;3
17819.92;19;450;0
17820.09;30;207;2
17821.42;0;100;1
17824.74;9;72;3
17830;19;450;0
17830.26;30;207;2
17831.57;0;100;1
17835.12;9;72;3
17840.14;19;450;0
17840.35;30;207;2
17841.65;0;100;1
17845.26;29;526;3
17850.31;19;450;0
17850.4;30;207;2
17851.92;0;100;1
17855.31;29;526;3
17860.4;1;242;0
17860.44;30;207;2
17862.12;0;100;1
17865.39;29;526;3
17870.45;1;242;0
17870.49;8;186;2
17872.18;0;100;1
17875.45;7;329;3
17880.49;1;242;0
17880.54;8;186;2
17882.23;24;238;1
17885.49;7;329;3
17890.54;1;242;0
17890.58;21;523;2
17892.65;24;238;1
17895.65;7;329;3
17900.6;27;334;0
17900.65;21;523;2
17902.75;24;238;1
17905.72;7;329;3
17910.69;27;334;0
17911.07;21;523;2
17912.98;2;541;1
17915.77;7;329;3
17920.77;27;334;0
17921.52;10;362;2
17923.06;2;541;1
17925.82;7;329;3
17930.94;4;505;0
17931.65;10;362;2
17933.11;11;183;1
17935.9;5;31;3
17940.98;4;505;0
17941.74;10;362;2
17943.21;11;183;1
17947.63;9;462;3
17951.02;4;505;0
17951.78;28;419;2
17954.69;26;398;1
17957.68;9;462;3
17961.07;4;505;0
17962.09;28;419;2
17964.92;26;398;1
17967.79;9;462;3
17971.25;4;505;0
17972.36;28;419;2
17975.13;26;398;1
17978.07;16;534;3
17981.37;25;422;0
17982.71;28;419;2
17985.19;0;63;1
17988.19;16;534;3
17991.79;25;422;0
17992.76;28;419;2
17998.26;16;534;3
18001.84;25;422;0
18003.18;28;419;2
18008.49;16;534;3
18012;25;422;0
18013.52;28;419;2
18016.15;24;227;1
18018.56;29;379;3
18022.15;25;422;0
18023.62;28;419;2
18026.2;24;227;1
18028.61;29;379;3
18032.48;19;61;0
18034.04;30;12;2
18036.28;24;227;1
18038.65;29;379;3
18042.7;19;61;0
18044.09;30;12;2
18046.32;24;227;1
18048.69;29;379;3
18052.77;19;61;0
18054.26;30;12;2
18056.75;24;227;1
18058.74;29;379;3
18063.19;19;61;0
18064.58;8;504;2
18066.79;24;227;1
18068.78;7;500;3
18073.27;14;15;0
18074.98;8;504;2
18076.89;11;300;1
18078.83;7;500;3
18083.69;14;15;0
18085.44;8;504;2
18087.08;2;428;1
18088.94;7;500;3
18094.11;14;15;0
18095.61;8;504;2
18097.12;2;428;1
18098.99;7;500;3
18104.53;1;150;0
18105.78;8;504;2
18107.34;2;428;1
18109.12;5;290;3
18114.87;1;150;0
18116.2;8;504;2
18117.38;2;428;1
18119.17;5;290;3
18125;1;150;0
18127.7;26;79;1
18129.25;5;290;3
18134.01;10;473;2
18135.08;1;150;0
18137.77;26;79;1
18139.31;5;290;3
18145.12;1;150;0
18147.87;26;79;1
18150.01;21;324;2
18151.38;9;312;3
18155.31;1;150;0
18157.92;26;79;1
18160.34;21;324;2
18161.42;9;312;3
18165.38;27;327;0
18167.97;26;79;1
18170.38;21;324;2
18171.6;16;513;3
18175.43;27;327;0
18178.02;26;79;1
18180.44;28;153;2
18187.11;25;37;0
18188.06;26;79;1
18190.48;28;153;2
18197.16;25;37;0
18198.11;0;59;1
18200.52;28;153;2
18201.89;29;193;3
18207.23;25;37;0
18208.15;0;59;1
18210.64;28;153;2
18212.03;29;193;3
18217.65;25;37;0
18218.23;0;59;1
18220.68;30;253;2
18222.08;29;193;3
18227.91;4;376;0
18228.27;0;59;1
18230.9;30;253;2
18232.16;29;193;3
18237.95;4;376;0
18238.32;0;59;1
18240.95;8;415;2
18242.46;29;193;3
18248.19;19;115;0
18248.75;0;59;1
18251.05;8;415;2
18252.54;29;193;3
18258.31;19;115;0
18259.03;0;59;1
18261.1;8;415;2
18262.58;29;193;3
18268.38;14;97;0
18269.12;0;59;1
18271.36;8;415;2
18272.63;29;193;3
18279.36;0;59;1
18281.4;8;415;2
18282.67;5;53;3
18283.89;1;393;0
18289.52;0;59;1
18291.82;8;415;2
18292.71;5;53;3
18293.94;1;393;0
18299.8;0;59;1
18302.24;8;415;2
18302.76;5;53;3
18304.22;27;477;0
18310;0;59;1
18312.42;8;415;2
18312.8;5;53;3
18314.67;27;477;0
18320.14;11;533;1
18322.69;8;415;2
18322.85;5;53;3
18324.84;27;477;0
18330.18;11;533;1
18332.85;8;415;2
18332.89;5;53;3
18334.89;27;477;0
18340.26;2;167;1
18342.91;10;528;2
18342.95;5;53;3
18344.98;27;477;0
18350.35;2;167;1
18352.96;10;528;2
18353.13;7;62;3
18355.02;25;449;0
18360.55;2;167;1
18363.16;21;169;2
18363.55;7;62;3
18365.07;25;449;0
18370.94;2;167;1
18373.27;21;169;2
18373.79;7;62;3
18375.26;4;181;0
18381.17;2;167;1
18383.37;21;169;2
18383.97;7;62;3
18390.37;19;158;0
18391.59;24;23;1
18393.8;21;169;2
18394.02;16;148;3
18400.71;19;158;0
18401.64;24;23;1
18404.02;21;169;2
18404.06;16;148;3
18411.13;19;158;0
18412;24;23;1
18414.1;21;169;2
18414.15;16;148;3
18421.37;19;158;0
18422.39;24;23;1
18424.17;28;522;2
18424.34;16;148;3
18431.42;1;2;0
18432.44;26;75;1
18434.25;28;522;2
18434.43;16;148;3
18441.84;1;2;0
18442.86;26;75;1
18444.29;28;522;2
18444.83;16;148;3
18452.04;1;2;0
18453.05;26;75;1
18454.52;28;522;2
18455.05;9;190;3
18462.4;1;2;0
18463.22;0;505;1
18464.62;28;522;2
18465.33;9;190;3
18472.6;1;2;0
18473.26;0;505;1
18474.76;28;522;2
18475.37;9;190;3
18482.72;1;2;0
18483.35;11;296;1
18484.8;28;522;2
18485.55;29;20;3
18492.76;1;2;0
18493.76;11;296;1
18494.85;28;522;2
18495.6;29;20;3
18503.09;1;2;0
18503.81;11;296;1
18505;8;477;2
18505.65;5;199;3
18513.25;1;2;0
18513.87;11;296;1
18515.05;8;477;2
18515.69;5;199;3
18523.33;1;2;0
18524.33;2;54;1
18525.38;8;477;2
18525.77;5;199;3
18533.39;1;2;0
18534.43;2;54;1
18535.47;8;477;2
18535.81;5;199;3
18543.51;1;2;0
18544.85;2;54;1
18545.61;8;477;2
18545.9;5;199;3
18553.56;1;2;0
18554.89;2;54;1
18555.69;30;168;2
18562.09;7;429;3
18563.6;14;445;0
18565.27;26;347;1
18570.71;10;336;2
18572.16;7;429;3
18578.68;4;221;0
18580.75;24;403;1
18580.75;10;336;2
18582.21;7;429;3
18591.13;24;403;1
18591.13;28;371;2
18592.4;7;429;3
18595.56;25;115;0
18601.38;24;403;1
18601.38;28;371;2
18602.54;7;429;3
18611.64;24;403;1
18612.59;16;282;3
18614.96;27;31;0
18616.01;21;365;2
18621.94;24;403;1
18622.63;16;282;3
18625.03;27;31;0
18626.07;21;365;2
18632.39;24;403;1
18632.68;16;282;3
18635.17;27;31;0
18636.14;21;365;2
18642.59;24;403;1
18642.72;16;282;3
18645.34;19;359;0
18646.23;21;365;2
18652.73;24;403;1
18652.77;16;282;3
18655.42;19;359;0
18656.27;21;365;2
18662.79;24;403;1
18662.84;16;282;3
18665.47;19;359;0
18666.36;21;365;2
18672.84;24;403;1
18672.97;16;282;3
18675.67;1;265;0
18676.78;21;365;2
18682.88;24;403;1
18683.07;16;282;3
18685.88;1;265;0
18687.2;21;365;2
18692.93;24;403;1
18693.12;16;282;3
18695.93;1;265;0
18697.39;8;530;2
18702.97;11;158;1
18703.3;16;282;3
18705.97;1;265;0
18708.03;30;35;2
18713.02;0;61;1
18713.72;16;282;3
18716.02;1;265;0
18718.28;30;35;2
18723.06;0;61;1
18723.83;16;282;3
18726.06;1;265;0
18728.43;30;35;2
18733.12;0;61;1
18734.23;16;282;3
18736.11;14;95;0
18738.48;28;477;2
18743.47;0;61;1
18744.27;9;239;3
18746.29;14;95;0
18748.71;28;477;2
18753.89;0;61;1
18754.32;9;239;3
18756.38;14;95;0
18759.13;10;358;2
18764.02;26;473;1
18764.36;9;239;3
18766.69;14;95;0
18769.17;10;358;2
18774.11;26;473;1
18774.4;9;239;3
18776.74;14;95;0
18779.39;10;358;2
18784.4;26;473;1
18784.45;5;446;3
18786.78;14;95;0
18789.63;10;358;2
18794.45;26;473;1
18794.49;5;446;3
18796.83;14;95;0
18799.83;10;358;2
18804.49;2;238;1
18804.58;5;446;3
18806.87;4;48;0
18810.78;21;257;2
18814.58;2;238;1
18814.63;5;446;3
18817.29;4;48;0
18820.91;21;257;2
18824.66;2;238;1
18824.7;5;446;3
18827.33;25;102;0
18830.96;21;257;2
18834.7;2;238;1
18835.13;29;480;3
18841.09;21;257;2
18844.75;2;238;1
18845.56;29;480;3
18848.98;19;342;0
18851.26;8;487;2
18854.8;2;238;1
18855.98;29;480;3
18859.22;19;342;0
18861.46;8;487;2
18864.98;24;408;1
18866.17;29;480;3
18869.35;19;342;0
18871.51;8;487;2
18875.03;24;408;1
18876.22;29;480;3
18879.41;19;342;0
18881.93;8;487;2
18885.07;24;408;1
18886.41;29;480;3
18889.45;19;342;0
18891.99;8;487;2
18895.12;11;106;1
18896.58;29;480;3
18899.54;19;342;0
18902.42;8;487;2
18905.26;11;106;1
18908.15;7;403;3
18909.59;19;342;0
18912.59;8;487;2
18915.42;11;106;1
18918.29;7;403;3
18919.81;27;322;0
18922.63;8;487;2
18925.48;26;282;1
18928.46;7;403;3
18929.85;27;322;0
18932.85;8;487;2
18935.68;26;282;1
18938.55;7;403;3
18940.06;27;322;0
18943.06;8;487;2
18945.72;26;282;1
18948.76;7;403;3
18950.38;27;322;0
18953.38;30;89;2
18955.92;0;75;1
18958.88;16;216;3
18960.68;14;107;0
18963.67;30;89;2
18965.96;0;75;1
18968.96;16;216;3
18970.72;14;107;0
18973.72;30;89;2
18976.21;0;75;1
18979.1;16;216;3
18980.76;14;107;0
18983.76;28;246;2
18986.6;0;75;1
18989.52;9;498;3
18990.85;14;107;0
18993.81;28;246;2
18996.64;2;56;1
18999.64;9;498;3
19000.98;14;107;0
19003.88;10;329;2
19006.81;2;56;1
19009.82;9;498;3
19011.14;1;26;0
19014.14;21;54;2
19016.95;2;56;1
19019.95;9;498;3
19021.2;1;26;0
19024.18;21;54;2
19027.01;2;56;1
19030;9;498;3
19031.26;4;389;0
19034.23;21;54;2
19037.26;24;7;1
19040.07;29;379;3
19041.3;4;389;0
19044.3;21;54;2
19047.31;24;7;1
19050.15;29;379;3
19051.72;4;389;0
19054.46;21;54;2
19057.39;24;7;1
19060.28;29;379;3
19061.84;4;389;0
19064.71;21;54;2
19067.66;24;7;1
19070.32;5;387;3
19071.88;4;389;0
19074.75;21;54;2
19077.71;11;73;1
19080.37;5;387;3
19081.98;4;389;0
19084.98;21;54;2
19087.81;11;73;1
19090.42;5;387;3
19092.15;4;389;0
19095.17;8;504;2
19097.98;11;73;1
19100.67;5;387;3
19102.19;25;267;0
19105.22;8;504;2
19108.02;11;73;1
19110.77;5;387;3
19112.61;25;267;0
19115.26;8;504;2
19118.07;26;348;1
19121.08;16;144;3
19122.96;19;528;0
19125.32;8;504;2
19128.23;26;348;1
19131.16;16;144;3
19133.03;19;528;0
19135.36;30;34;2
19138.36;26;348;1
19141.23;16;144;3
19143.11;27;420;0
19145.65;30;34;2
19148.41;26;348;1
19151.28;16;144;3
19153.42;27;420;0
19155.69;30;34;2
19159.16;0;470;1
19161.32;16;144;3
19163.62;14;165;0
19166.11;30;34;2
19169.2;0;470;1
19171.37;7;302;3
19174.07;14;165;0
19176.35;30;34;2
19179.35;0;470;1
19181.41;7;302;3
19184.41;14;165;0
19186.68;28;403;2
19189.56;0;470;1
19191.46;7;302;3
19194.46;14;165;0
19196.82;28;403;2
19199.65;0;470;1
19201.52;7;302;3
19204.51;1;29;0
19206.92;28;403;2
19209.7;0;470;1
19211.59;7;302;3
19214.55;1;29;0
19217.02;28;403;2
19219.76;0;470;1
19221.66;7;302;3
19224.64;1;29;0
19227.16;10;148;2
19230;0;470;1
19231.77;9;82;3
19234.77;1;29;0
19237.35;10;148;2
19240.35;0;470;1
19241.82;29;307;3
19244.82;25;334;0
19247.39;10;148;2
19250.39;2;11;1
19252.04;29;307;3
19254.87;25;334;0
19257.75;10;148;2
19260.6;24;278;1
19262.1;29;307;3
19265.1;25;334;0
19267.97;21;48;2
19270.93;24;278;1
19272.54;29;307;3
19275.41;25;334;0
19278.15;21;48;2
19281;24;278;1
19282.96;29;307;3
19285.46;4;77;0
19288.2;21;48;2
19291.19;11;475;1
19293.38;29;307;3
19295.5;4;77;0
19298.25;21;48;2
19301.25;11;475;1
19303.43;29;307;3
19305.54;19;143;0
19308.33;21;48;2
19311.29;11;475;1
19313.47;29;307;3
19315.59;19;143;0
19318.51;8;232;2
19321.43;11;475;1
19323.51;5;85;3
19325.65;19;143;0
19328.55;8;232;2
19331.47;26;238;1
19333.96;5;85;3
19335.69;14;440;0
19338.69;30;265;2
19341.69;26;238;1
19344.13;16;427;3
19345.77;14;440;0
19348.77;30;265;2
19351.74;26;238;1
19354.42;16;427;3
19355.86;14;440;0
19358.83;30;265;2
19361.8;26;238;1
19364.5;9;67;3
19365.97;14;440;0
19368.97;30;265;2
19371.84;0;512;1
19374.61;9;67;3
19376.38;14;440;0
19379.19;10;324;2
19384.73;9;67;3
19386.56;14;440;0
19389.28;28;165;2
19389.64;2;442;1
19394.89;9;67;3
19396.6;14;440;0
19399.33;28;165;2
19400;2;442;1
19404.95;9;67;3
19406.65;14;440;0
19409.37;28;165;2
19410.04;2;442;1
19415.07;9;67;3
19416.71;14;440;0
19420.46;2;442;1
19424.69;21;27;2
19425.15;9;67;3
19427.13;14;440;0
19430.88;24;536;1
19434.9;21;27;2
19435.24;7;414;3
19437.33;27;130;0
19441.33;24;536;1
19445;21;27;2
19445.46;7;414;3
19447.55;27;130;0
19451.41;24;536;1
19455.08;8;71;2
19457.09;29;152;3
19457.61;27;130;0
19461.62;24;536;1
19465.12;8;71;2
19467.13;29;152;3
19467.84;27;130;0
19471.76;24;536;1
19475.3;8;71;2
19477.33;29;152;3
19477.92;4;336;0
19482.12;24;536;1
19485.34;8;71;2
19487.46;29;152;3
19487.97;4;336;0
19492.21;24;536;1
19495.39;8;71;2
19497.6;29;152;3
19498.05;1;494;0
19502.28;24;536;1
19505.62;8;71;2
19507.64;29;152;3
19508.1;25;355;0
19512.38;24;536;1
19515.69;8;71;2
19517.75;29;152;3
19518.22;25;355;0
19524.15;11;375;1
19526.11;8;71;2
19527.89;29;152;3
19528.52;25;355;0
19534.25;11;375;1
19536.5;8;71;2
19538.25;29;152;3
19538.64;25;355;0
19544.49;11;375;1
19546.54;8;71;2
19548.54;29;152;3
19548.91;19;187;0
19554.54;26;472;1
19556.59;8;71;2
19558.59;5;331;3
19559.01;19;187;0
19564.83;26;472;1
19566.63;8;71;2
19568.74;16;329;3
19569.33;19;187;0
19574.96;26;472;1
19576.68;30;272;2
19579.1;9;453;3
19579.41;14;377;0
19585.01;26;472;1
19587.74;28;480;2
19589.32;9;453;3
19589.49;14;377;0
19595.15;26;472;1
19597.97;28;480;2
19599.4;9;453;3
19599.58;27;100;0
19605.19;26;472;1
19608.02;28;480;2
19609.51;9;453;3
19609.71;1;477;0
19615.23;2;1;1
19618.11;28;480;2
19619.55;7;254;3
19619.86;1;477;0
19625.28;2;1;1
19628.28;28;480;2
19629.6;7;254;3
19630.02;1;477;0
19635.39;2;1;1
19638.37;28;480;2
19639.64;7;254;3
19640.42;1;477;0
19645.47;2;1;1
19648.48;28;480;2
19649.69;7;254;3
19650.82;4;91;0
19655.52;2;1;1
19658.52;10;422;2
19659.73;7;254;3
19661.04;4;91;0
19665.56;2;1;1
19668.59;10;422;2
19669.78;7;254;3
19671.24;4;91;0
19675.6;0;210;1
19678.63;10;422;2
19679.87;7;254;3
19681.3;4;91;0
19685.72;0;210;1
19688.68;21;144;2
19690;7;254;3
19691.35;27;381;0
19695.83;0;210;1
19698.72;21;144;2
19700.46;5;106;3
19701.39;27;381;0
19706.04;0;210;1
19709;8;66;2
19710.51;5;106;3
19711.46;27;381;0
19716.09;24;59;1
19719.12;8;66;2
19720.6;5;106;3
19721.52;27;381;0
19727.54;11;425;1
19729.17;8;66;2
19730.89;16;432;3
19731.75;27;381;0
19737.62;11;425;1
19739.4;30;74;2
19740.98;16;432;3
19742.03;25;227;0
19748.04;11;425;1
19749.82;30;74;2
19751.02;16;432;3
19752.45;25;227;0
19758.15;11;425;1
19759.91;30;74;2
19761.17;16;432;3
19762.51;25;227;0
19768.19;11;425;1
19769.99;30;74;2
19771.37;29;82;3
19772.93;25;227;0
19778.59;11;425;1
19780.3;10;15;2
19781.44;29;82;3
19783.26;14;110;0
19788.71;11;425;1
19790.35;10;15;2
19791.71;29;82;3
19793.38;14;110;0
19799.13;26;268;1
19800.39;10;15;2
19802;29;82;3
19803.43;14;110;0
19809.25;26;268;1
19810.44;10;15;2
19812.05;29;82;3
19813.47;1;158;0
19819.51;26;268;1
19820.48;28;536;2
19822.1;29;82;3
19823.52;1;158;0
19830.52;28;536;2
19832.27;9;107;3
19833.57;1;158;0
19836.45;2;347;1
19840.57;28;536;2
19842.38;9;107;3
19843.66;1;158;0
19846.53;2;347;1
19850.61;21;124;2
19852.8;9;107;3
19854.08;19;6;0
19856.85;2;347;1
19860.66;21;124;2
19862.97;9;107;3
19864.19;19;6;0
19866.97;2;347;1
19870.7;8;512;2
19873.34;9;107;3
19874.25;19;6;0
19877.01;2;347;1
19880.79;30;374;2
19883.75;7;408;3
19884.29;19;6;0
19887.09;2;347;1
19890.85;30;374;2
19893.84;7;408;3
19894.37;19;6;0
19897.34;2;347;1
19901.19;30;374;2
19904.2;7;408;3
19904.56;19;6;0
19907.49;24;105;1
19911.4;30;374;2
19914.37;7;408;3
19914.78;4;543;0
19918.34;0;349;1
19921.44;30;374;2
19924.41;7;408;3
19924.99;4;543;0
19928.56;26;475;1
19934.47;5;409;3
19935.17;4;543;0
19938.6;26;475;1
19940.69;10;458;2
19944.52;5;409;3
19945.22;4;543;0
19948.65;26;475;1
19950.74;10;458;2
19954.7;16;72;3
19955.4;4;543;0
19958.73;26;475;1
19960.91;10;458;2
19964.74;16;72;3
19965.82;4;543;0
19968.82;11;65;1
19970.99;10;458;2
19975.08;16;72;3
19976;27;44;0
19978.88;11;65;1
19981.04;10;458;2
19985.3;16;72;3
19986.42;27;44;0
19989.1;11;65;1
19991.08;10;458;2
19995.72;16;72;3
19997.86;25;207;0
19999.52;11;65;1
20001.13;10;458;2
20006.14;29;217;3
20007.91;25;207;0
20009.97;11;65;1
20011.2;28;122;2
20016.18;29;217;3
20018.11;25;207;0
20020.34;2;542;1
20021.24;28;122;2
20026.29;29;217;3
20028.53;25;207;0
20030.4;2;542;1
20031.4;28;122;2
20038.05;9;114;3
20038.95;14;357;0
20040.69;2;542;1
20041.77;28;122;2
20048.4;9;114;3
20049.37;14;357;0
20050.75;2;542;1
20051.81;28;122;2
20058.48;9;114;3
20059.43;14;357;0
20061.08;0;376;1
20061.87;28;122;2
20068.7;9;114;3
20069.48;1;359;0
20071.21;0;376;1
20072.03;28;122;2
20078.84;9;114;3
20079.74;1;359;0
20081.31;0;376;1
20082.09;28;122;2
20088.96;7;350;3
20089.85;1;359;0
20091.36;24;25;1
20092.55;30;31;2
20099.38;7;350;3
20100.18;19;26;0
20101.51;24;25;1
20102.6;30;31;2
20109.44;7;350;3
20110.37;19;26;0
20111.57;24;25;1
20112.66;21;472;2
20119.88;7;350;3
20120.46;19;26;0
20121.66;24;25;1
20122.7;21;472;2
20130.03;16;312;3
20130.79;19;26;0
20131.75;24;25;1
20132.9;8;324;2
20140.08;16;312;3
20140.96;4;61;0
20141.83;24;25;1
20142.97;8;324;2
20150.29;5;17;3
20151.88;24;25;1
20153.28;8;324;2
20154.96;27;110;0
20160.71;5;17;3
20161.92;24;25;1
20163.42;8;324;2
20165.01;25;321;0
20170.77;5;17;3
20171.96;24;25;1
20173.48;8;324;2
20175.27;25;321;0
20180.95;5;17;3
20183.9;10;100;2
20185.56;25;321;0
20186.97;11;487;1
20191.16;5;17;3
20193.98;10;100;2
20195.73;25;321;0
20197.38;11;487;1
20201.56;29;445;3
20204.17;10;100;2
20205.89;25;321;0
20207.43;26;106;1
20211.7;29;445;3
20214.26;10;100;2
20216.34;25;321;0
20217.56;26;106;1
20222.12;29;445;3
20224.47;10;100;2
20226.5;25;321;0
20227.92;2;501;1
20232.17;9;210;3
20234.51;30;519;2
20236.59;14;386;0
20238.01;2;501;1
20242.25;9;210;3
20246.67;14;386;0
20248.09;0;171;1
20252.32;7;396;3
20256.75;14;386;0
20258.14;0;171;1
20262.58;7;396;3
20267.03;28;358;2
20267.2;1;435;0
20268.18;0;171;1
20272.63;7;396;3
20277.1;28;358;2
20277.63;1;435;0
20278.43;0;171;1
20282.77;7;396;3
20287.32;28;358;2
20287.68;1;435;0
20288.5;24;442;1
20293.12;7;396;3
20297.65;21;65;2
20297.83;19;454;0
20298.59;24;442;1
20303.22;7;396;3
20308.25;19;454;0
20308.25;10;143;2
20308.98;11;19;1
20313.5;16;365;3
20318.51;19;454;0
20318.51;10;143;2
20319.23;11;19;1
20323.89;16;365;3
20328.56;19;454;0
20328.56;10;143;2
20329.31;11;19;1
20333.96;16;365;3
20338.65;19;454;0
20338.65;10;143;2
20339.47;11;19;1
20344.07;9;232;3
20348.71;19;454;0
20348.71;10;143;2
20349.82;11;19;1
20354.46;29;271;3
20359.13;19;454;0
20359.13;10;143;2
20360;11;19;1
20364.62;29;271;3
20369.25;19;454;0
20369.25;8;483;2
20370.04;11;19;1
20374.8;29;271;3
20379.45;19;454;0
20379.45;8;483;2
20380.09;11;19;1
20384.84;29;271;3
20389.49;19;454;0
20389.49;8;483;2
20390.13;26;446;1
20394.89;29;271;3
20399.91;4;334;0
20399.91;8;483;2
20400.17;26;446;1
20404.93;29;271;3
20410;4;334;0
20410;8;483;2
20410.22;26;446;1
20414.98;29;271;3
20420.22;27;547;0
20420.22;8;483;2
20420.26;26;446;1
20425.02;29;271;3
20430.26;27;547;0
20430.26;30;467;2
20430.31;26;446;1
20435.06;5;250;3
20440.31;27;547;0
20440.31;30;467;2
20440.35;26;446;1
20445.15;5;250;3
20450.35;27;547;0
20450.35;28;449;2
20450.4;0;17;1
20455.28;5;250;3
20460.4;27;547;0
20460.4;28;449;2
20460.44;2;422;1
20465.33;5;250;3
20470.44;27;547;0
20470.44;28;449;2
20470.49;2;422;1
20475.47;5;250;3
20480.49;27;547;0
20480.49;28;449;2
20480.53;24;7;1
20485.51;5;250;3
20490.53;25;176;0
20490.53;28;449;2
20493.11;11;194;1
20495.58;5;250;3
20500.57;25;176;0
20500.57;28;449;2
20503.19;11;194;1
20505.77;5;250;3
20510.65;25;176;0
20510.65;28;449;2
20513.65;11;194;1
20515.96;7;536;3
20520.69;25;176;0
20520.69;28;449;2
20523.69;11;194;1
20526;7;536;3
20530.74;25;176;0
20530.74;28;449;2
20533.74;11;194;1
20536.42;7;536;3
20540.82;1;114;0
20540.82;28;449;2
20543.78;11;194;1
20546.54;7;536;3
20551.24;1;114;0
20551.24;28;449;2
20553.98;11;194;1
20556.85;7;536;3
20561.29;1;114;0
20561.29;21;35;2
20564.04;2;29;1
20566.92;9;374;3
20571.73;1;114;0
20571.73;21;35;2
20577.14;9;374;3
20579.2;26;76;1
20581.77;1;114;0
20581.77;21;35;2
20587.26;9;374;3
20589.48;26;76;1
20591.81;1;114;0
20591.81;10;100;2
20597.8;16;117;3
20599.58;26;76;1
20601.86;19;178;0
20601.86;10;100;2
20607.86;16;117;3
20609.62;24;381;1
20611.95;19;178;0
20611.95;10;100;2
20617.91;29;122;3
20619.68;24;381;1
20621.99;19;178;0
20621.99;10;100;2
20627.97;29;122;3
20630.71;0;391;1
20632.39;19;178;0
20632.39;10;100;2
20638.02;29;122;3
20640.77;0;391;1
20642.43;14;223;0
20642.43;10;100;2
20648.06;29;122;3
20651.06;0;391;1
20652.58;14;223;0
20652.58;10;100;2
20658.11;5;396;3
20661.11;0;391;1
20662.63;14;223;0
20662.63;8;414;2
20668.15;7;152;3
20671.17;0;391;1
20672.67;14;223;0
20672.67;30;440;2
20678.22;7;152;3
20681.22;0;391;1
20683.12;14;223;0
20683.12;30;440;2
20688.68;7;152;3
20691.64;0;391;1
20693.17;14;223;0
20693.17;30;440;2
20698.75;7;152;3
20701.75;11;303;1
20703.34;4;245;0
20703.34;30;440;2
20708.88;7;152;3
20713.39;4;245;0
20713.39;30;440;2
20716.85;2;264;1
20719;16;17;3
20723.84;28;270;2
20727.25;2;264;1
20729.25;16;17;3
20731.78;27;371;0
20733.88;21;393;2
20737.43;2;264;1
20739.7;9;3;3
20741.92;27;371;0
20747.5;2;264;1
20750;9;3;3
20752.18;27;371;0
20752.52;10;361;2
20757.72;2;264;1
20760.04;9;3;3
20762.43;27;371;0
20762.56;10;361;2
20768.01;2;264;1
20770.09;9;3;3
20772.47;27;371;0
20772.61;10;361;2
20778.12;2;264;1
20780.25;9;3;3
20782.52;25;427;0
20782.65;10;361;2
20788.19;26;507;1
20790.43;9;3;3
20792.69;10;361;2
20798.28;26;507;1
20798.68;1;342;0
20800.76;9;3;3
20802.74;10;361;2
20808.54;26;507;1
20808.99;1;342;0
20810.8;29;171;3
20812.78;10;361;2
20818.68;26;507;1
20819.27;1;342;0
20821.19;5;210;3
20822.83;28;193;2
20828.72;26;507;1
20829.39;1;342;0
20831.61;5;210;3
20832.9;28;193;2
20838.76;26;507;1
20839.81;1;342;0
20841.79;5;210;3
20843.13;28;193;2
20848.81;0;143;1
20850;1;342;0
20851.83;5;210;3
20853.18;28;193;2
20858.85;24;75;1
20860.43;1;342;0
20861.87;7;387;3
20868.93;24;75;1
20868.98;8;460;2
20870.64;1;342;0
20871.92;7;387;3
20878.98;24;75;1
20879.24;8;460;2
20881.06;19;103;0
20881.98;7;387;3
20889.24;11;459;1
20889.66;8;460;2
20891.49;19;103;0
20892.24;7;387;3
20899.66;11;459;1
20899.93;8;460;2
20901.93;14;200;0
20902.69;7;387;3
20909.93;11;459;1
20909.97;8;460;2
20911.99;14;200;0
20912.93;7;387;3
20919.97;2;312;1
20920.06;8;460;2
20922.04;14;200;0
20922.97;16;530;3
20930.01;2;312;1
20930.15;8;460;2
20932.4;14;200;0
20933.01;16;530;3
20940.15;2;312;1
20940.57;8;460;2
20942.79;14;200;0
20943.15;16;530;3
20950.41;2;312;1
20950.67;8;460;2
20952.92;25;477;0
20953.19;16;530;3
20960.57;0;365;1
20961.09;8;460;2
20963.19;25;477;0
20963.24;9;250;3
20970.62;0;365;1
20971.36;8;460;2
20973.24;25;477;0
20973.28;9;250;3
20980.89;0;365;1
20981.75;8;460;2
20983.28;27;355;0
20983.33;9;250;3
20990.99;0;365;1
20992.03;8;460;2
20993.33;27;355;0
20993.37;9;250;3
21001.16;0;365;1
21002.45;30;129;2
21003.37;27;355;0
21003.5;29;472;3
21011.46;26;457;1
21012.54;30;129;2
21013.42;27;355;0
21013.82;5;20;3
21021.66;26;457;1
21022.96;30;129;2
21023.46;4;32;0
21024.24;5;20;3
21031.7;26;457;1
21033.38;10;63;2
21033.55;4;32;0
21034.51;5;20;3
21041.97;26;457;1
21043.55;21;213;2
21044.73;5;20;3
21051.54;1;299;0
21052.07;26;457;1
21054.78;7;253;3
21054.87;28;17;2
21061.74;1;299;0
21062.12;26;457;1
21064.87;7;253;3
21064.92;28;17;2
21071.79;1;299;0
