#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
17394.98;12;250;0;1011.93;935.1
17397.04;22;31;1;937.15;661.14
17401.55;3;163;3;1320.25;997.42
17404.82;31;248;2;1323.64;1021.77
17405.03;12;250;0;1021.97;945.14
17407.08;22;31;1;947.2;671.19
17411.6;3;163;3;1330.29;1007.47
17414.87;31;248;2;1333.68;1031.81
17415.07;12;250;0;1032.02;955.19
17417.09;22;31;1;957.21;681.2
17424.88;31;248;2;1343.69;1041.83
17425.12;12;250;0;1042.06;965.23
17427.14;22;31;1;967.25;691.24
17427.64;6;71;3;5290.28;4992.79
17434.92;31;248;2;1353.74;1051.87
17435.16;12;250;0;1052.11;975.28
17437.71;6;71;3;5300.35;5002.87
17442.94;23;438;1;707.05;353.37
17444.97;31;248;2;1363.78;1061.91
17445.2;12;250;0;1062.15;985.32
17447.73;6;71;3;5310.38;5012.89
17453.18;23;438;1;717.29;363.61
17455.01;31;248;2;1373.83;1071.96
17455.25;12;250;0;1072.19;995.36
17457.78;6;71;3;5320.42;5022.94
17463.22;23;438;1;727.33;373.65
17465.06;31;248;2;1383.87;1082
17465.29;12;250;0;1082.24;1005.41
17467.82;6;71;3;5330.46;5032.98
17473.27;23;438;1;737.37;383.69
17475.1;31;248;2;1393.92;1092.05
17475.34;12;250;0;1092.28;1015.45
17477.86;6;71;3;5340.5;5043.02
17483.3;23;438;1;747.41;393.73
17485.13;31;248;2;1403.95;1102.08
17485.38;12;250;0;1081.25;1025.5
17487.89;6;71;3;5350.53;5053.05
17493.31;23;438;1;757.42;403.74
17495.14;31;248;2;1413.96;1112.09
17497.89;6;71;3;5360.53;5063.05
17501.09;17;258;0;770.76;730.18
17503.36;23;438;1;767.47;413.79
17507.93;6;71;3;5370.58;5073.09
17510.93;15;266;2;1106.8;780.6
17511.36;17;258;0;781.03;740.45
17513.38;23;438;1;777.49;423.81
17517.98;6;71;3;5380.62;5083.14
17520.96;15;266;2;1116.83;790.63
17521.4;17;258;0;791.07;750.49
17523.42;23;438;1;787.53;433.85
17528.02;6;71;3;5390.67;5093.18
17531;15;266;2;1126.87;800.67
17531.45;17;258;0;801.12;760.54
17533.47;23;438;1;797.58;443.9
17538.07;6;71;3;5400.71;5103.23
17541.04;15;266;2;1136.91;810.71
17541.49;17;258;0;811.16;770.58
17543.51;23;438;1;807.62;453.94
17548.11;6;71;3;5410.76;5113.27
17551.08;15;266;2;1146.95;820.75
17551.54;17;258;0;821.21;780.62
17553.56;23;438;1;823.23;463.99
17558.14;6;71;3;5420.78;5123.3
17561.1;15;266;2;1156.97;830.77
17561.58;17;258;0;831.25;790.67
17563.6;23;438;1;833.27;474.03
17568.14;6;71;3;5430.78;5133.3
17571.14;15;266;2;1167.01;840.81
17571.63;17;258;0;841.3;800.71
17573.65;23;438;1;843.32;484.08
17578.19;6;71;3;5440.83;5143.34
17581.15;15;266;2;1177.02;850.82
17581.67;17;258;0;851.34;810.76
17583.69;23;438;1;853.36;494.12
17588.23;6;71;3;5450.87;5153.39
17591.19;15;266;2;1187.06;860.86
17591.71;17;258;0;861.38;820.8
17593.74;23;438;1;863.4;504.16
17598.28;6;71;3;5460.92;5163.43
17601.24;15;266;2;1197.11;870.91
17601.76;17;258;0;871.43;830.85
17603.74;23;438;1;867.85;514.17
17608.3;6;71;3;5470.94;5173.46
17611.24;15;266;2;1207.11;880.91
17611.8;17;258;0;1151.92;840.89
17613.79;23;438;1;877.9;524.22
17618.34;6;71;3;5480.99;5183.5
17621.29;15;266;2;1217.16;890.95
17621.85;17;258;0;1161.96;850.94
17623.83;23;438;1;887.94;534.26
17628.39;6;71;3;5491.03;5193.55
17631.3;15;266;2;1227.17;900.97
17631.88;17;258;0;901.55;860.97
17633.88;23;438;1;897.99;544.31
17638.43;6;71;3;5501.07;5203.59
17641.31;15;266;2;1237.18;910.98
17641.91;17;258;0;911.58;871
17643.92;23;438;1;908.03;554.35
17648.48;6;71;3;5511.12;5213.63
17651.36;15;266;2;1247.23;921.03
17651.91;17;258;0;921.58;881
17653.96;23;438;1;918.07;564.39
17658.52;6;71;3;5521.16;5223.68
17661.36;15;266;2;1257.23;931.03
17661.95;17;258;0;931.62;891.03
17663.98;23;438;1;928.09;574.41
17668.57;6;71;3;5531.21;5233.72
17671.41;15;266;2;1267.28;941.07
17671.99;17;258;0;941.66;901.08
17674.03;23;438;1;938.14;584.46
17678.61;6;71;3;5541.25;5243.77
17681.45;15;266;2;1277.32;951.12
17682.04;17;258;0;951.71;911.12
17684.07;23;438;1;948.18;594.5
17688.65;6;71;3;5551.3;5253.81
17691.49;15;266;2;1287.36;961.16
17692.06;17;258;0;961.73;921.15
17694.12;23;438;1;958.23;604.55
17698.7;6;71;3;5561.34;5263.86
17701.54;15;266;2;1297.41;971.21
17702.1;17;258;0;971.76;931.18
17704.16;23;438;1;968.27;614.59
17708.73;6;71;3;5571.37;5273.88
17711.56;15;266;2;1307.43;981.22
17712.14;17;258;0;981.81;941.22
17714.21;23;438;1;978.31;624.63
17718.77;6;71;3;5581.41;5283.93
17721.59;15;266;2;1317.46;991.26
17722.14;17;258;0;991.81;951.23
17724.21;23;438;1;988.32;634.64
17731.63;15;266;2;1327.5;1001.3
17732.19;17;258;0;1001.86;961.28
17734.25;23;438;1;998.36;644.68
17734.76;13;457;3;645.19;645.1
17741.68;15;266;2;1337.55;1011.35
17742.23;17;258;0;1011.9;971.32
17744.29;23;438;1;1008.4;654.72
17745.02;13;457;3;655.44;655.36
17751.72;15;266;2;1347.59;1021.39
17752.24;17;258;0;1021.91;981.33
17754.33;23;438;1;1018.44;664.76
17755.06;13;457;3;665.49;665.4
17761.77;15;266;2;1357.64;1031.44
17762.29;17;258;0;1031.96;991.38
17764.38;23;438;1;1028.49;674.81
17765.07;13;457;3;675.49;675.41
17771.81;15;266;2;1367.68;1041.48
17772.33;17;258;0;1042;1001.42
17774.42;23;438;1;1038.53;684.85
17775.07;13;457;3;685.5;685.41
17781.82;15;266;2;1377.69;1051.49
17782.33;17;258;0;1052;1011.42
17784.45;23;438;1;1048.56;694.88
17785.07;13;457;3;695.5;695.41
17791.85;15;266;2;1387.72;1061.52
17792.34;17;258;0;1062.01;1021.43
17794.46;23;438;1;1058.57;704.89
17795.11;13;457;3;705.53;705.44
17801.89;15;266;2;1397.76;1071.56
17802.39;17;258;0;1072.05;1031.47
17805.15;13;457;3;715.58;715.49
17810.19;22;363;1;415.37;398.55
17811.94;15;266;2;1407.81;1081.61
17815.19;13;457;3;725.62;725.53
17817.84;18;241;0;1046.93;728.27
17820.31;22;363;1;425.48;408.67
17821.98;15;266;2;1417.85;1091.65
17825.24;13;457;3;735.67;735.58
17828.11;18;241;0;1057.19;738.53
17830.35;22;363;1;435.53;418.71
17832.03;15;266;2;1427.9;1101.7
17835.26;13;457;3;745.69;745.6
17838.15;18;241;0;1067.24;748.58
17840.4;22;363;1;445.57;428.76
17842.07;15;266;2;1437.94;1111.74
17845.31;13;457;3;755.74;755.65
17848.19;18;241;0;1077.28;758.62
17850.44;22;363;1;455.62;438.8
17855.35;13;457;3;765.78;765.69
17858.09;20;230;2;1122.2;768.51
17858.24;18;241;0;1087.33;768.67
17860.44;22;363;1;465.62;448.8
17865.39;13;457;3;775.81;775.73
17868.18;20;230;2;1132.29;778.61
17868.27;18;241;0;1097.36;778.7
17870.45;22;363;1;475.62;458.81
17875.4;13;457;3;785.83;785.74
17878.23;20;230;2;1142.33;788.65
17878.31;18;241;0;1107.4;788.74
17880.49;22;363;1;485.67;468.85
17885.45;13;457;3;795.88;795.79
17888.25;20;230;2;1152.36;798.68
17888.34;18;241;0;1117.43;798.77
17890.54;22;363;1;495.71;478.9
17895.46;13;457;3;805.89;805.8
17898.29;20;230;2;1162.4;808.72
17898.38;18;241;0;1127.47;808.81
17900.56;22;363;1;505.74;488.92
17905.51;13;457;3;815.94;815.85
17908.33;20;230;2;1172.44;818.76
17908.43;18;241;0;1137.52;818.86
17910.6;22;363;1;515.78;498.96
17915.55;13;457;3;825.98;825.89
17918.37;20;230;2;1182.48;828.8
17918.47;18;241;0;1147.56;828.9
17920.65;22;363;1;830.99;509.01
17925.56;13;457;3;835.99;835.9
17928.39;20;230;2;1192.5;838.82
17928.51;18;241;0;1157.6;838.94
17930.69;22;363;1;841.03;519.05
17935.57;13;457;3;846;845.91
17938.43;20;230;2;1202.54;848.86
17938.52;18;241;0;1167.61;848.95
17940.73;22;363;1;851.07;529.09
17945.61;13;457;3;856.04;855.95
17948.48;20;230;2;1212.59;858.91
17948.57;18;241;0;1177.65;858.99
17950.76;22;363;1;861.1;539.12
17955.64;13;457;3;866.06;865.97
17958.52;20;230;2;1222.63;868.95
17958.61;18;241;0;1187.7;869.04
17960.79;22;363;1;871.13;549.15
17965.68;13;457;3;876.11;876.02
17968.55;20;230;2;1232.65;878.97
17968.65;18;241;0;1197.74;879.08
17970.84;22;363;1;576.02;559.2
17975.71;13;457;3;886.14;886.05
17978.59;20;230;2;1242.69;889.01
17978.67;18;241;0;1207.76;889.1
17980.88;22;363;1;586.06;569.24
17985.73;13;457;3;896.16;896.07
17988.63;20;230;2;1252.74;899.06
17988.72;18;241;0;1217.81;899.15
17990.92;22;363;1;596.1;579.28
17995.73;13;457;3;906.16;906.07
17998.67;20;230;2;1262.78;909.1
17998.76;18;241;0;1227.85;909.19
18000.97;22;363;1;606.15;589.33
18005.76;13;457;3;916.19;916.1
18008.72;20;230;2;1272.83;919.15
18008.81;18;241;0;1237.9;919.24
18010.98;22;363;1;616.16;599.34
18015.8;13;457;3;926.23;926.14
18018.76;20;230;2;1282.87;929.19
18018.85;18;241;0;1247.94;929.28
18021.03;22;363;1;626.2;609.39
18025.85;13;457;3;936.28;936.19
18028.81;20;230;2;1292.92;939.24
18028.9;18;241;0;1257.98;939.33
18031.05;22;363;1;636.23;619.41
18035.86;13;457;3;946.29;946.2
18038.85;20;230;2;1302.96;949.28
18038.94;18;241;0;1268.03;949.37
18041.06;22;363;1;646.23;629.42
18045.9;13;457;3;956.33;956.24
18048.9;20;230;2;1313.01;959.33
18048.99;18;241;0;1278.07;959.41
18051.1;22;363;1;656.28;639.46
18055.91;13;457;3;966.34;966.25
18058.94;20;230;2;1323.05;969.37
18059.03;18;241;0;1288.12;969.46
18061.15;22;363;1;666.32;649.51
18065.92;13;457;3;976.35;976.26
18068.99;20;230;2;1333.09;979.41
18069.07;18;241;0;1298.16;979.5
18071.19;22;363;1;676.37;659.55
18079.03;20;230;2;1343.14;989.46
18079.12;18;241;0;1308.21;989.55
18081.2;22;363;1;686.38;669.56
18081.96;3;17;3;1677.83;1346.07
18089.04;20;230;2;1353.14;999.46
18089.16;18;241;0;1318.25;999.59
18091.25;22;363;1;696.42;679.61
18092;3;17;3;1687.87;1356.11
18099.08;20;230;2;1363.19;1009.51
18099.21;18;241;0;1328.3;1009.64
18101.29;22;363;1;706.47;689.65
18102.05;3;17;3;1697.92;1366.16
18109.12;20;230;2;1373.23;1019.55
18109.21;18;241;0;1338.3;1019.64
18111.34;22;363;1;716.51;699.7
18112.05;3;17;3;1707.92;1376.16
18119.17;20;230;2;1383.27;1029.59
18119.26;18;241;0;1348.34;1029.68
18122.09;3;17;3;1717.96;1386.2
18127.79;23;367;1;406.15;385.51
18129.21;20;230;2;1393.32;1039.64
18132.13;3;17;3;1728;1396.24
18135.93;12;264;0;1046.27;724.29
18137.87;23;367;1;416.24;395.6
18139.22;20;230;2;1403.33;1049.65
18142.18;3;17;3;1738.05;1406.29
18146.01;12;264;0;1056.35;734.37
18147.92;23;367;1;426.28;405.64
18149.22;20;230;2;1413.33;1059.65
18152.22;3;17;3;1748.09;1416.33
18156.02;12;264;0;1066.36;744.38
18157.96;23;367;1;436.33;415.69
18159.26;20;230;2;1423.37;1069.69
18162.24;3;17;3;1758.11;1426.35
18166.06;12;264;0;1076.4;754.42
18167.97;23;367;1;446.34;425.7
18169.31;20;230;2;1433.42;1079.74
18172.29;3;17;3;1768.16;1436.4
18176.06;12;264;0;1086.4;764.42
18178.02;23;367;1;456.38;435.74
18179.35;20;230;2;1443.46;1089.78
18182.33;3;17;3;1778.2;1446.44
18186.11;12;264;0;1096.45;774.47
18188.06;23;367;1;466.43;445.79
18192.34;3;17;3;1788.21;1456.45
18195.33;31;434;2;1105.76;800.5
18196.15;12;264;0;1106.49;784.51
18198.11;23;367;1;476.47;455.83
18202.39;3;17;3;1798.26;1466.49
18205.4;31;434;2;1115.83;810.57
18206.2;12;264;0;1116.54;794.56
18208.15;23;367;1;486.52;465.88
18212.43;3;17;3;1808.3;1476.54
18215.44;31;434;2;1125.87;820.62
18216.24;12;264;0;1126.58;804.6
18218.18;23;367;1;496.55;475.9
18222.48;3;17;3;1818.35;1486.58
18225.49;31;434;2;1135.91;830.66
18226.29;12;264;0;1136.63;814.65
18228.23;23;367;1;506.59;485.95
18232.49;3;17;3;1828.36;1496.6
18235.49;31;434;2;1145.92;840.67
18236.33;12;264;0;1146.67;824.69
18238.23;23;367;1;826.59;495.96
18242.54;3;17;3;1838.41;1506.65
18245.54;31;434;2;1155.97;850.71
18246.37;12;264;0;1156.8;834.73
18248.28;23;367;1;836.64;506
18252.58;3;17;3;1848.45;1516.69
18255.58;31;434;2;1166.01;860.76
18256.42;12;264;0;1166.85;844.78
18258.31;23;367;1;846.67;516.04
18262.58;3;17;3;1858.45;1526.69
18265.63;31;434;2;1176.05;870.8
18266.46;12;264;0;1176.8;854.82
18268.33;23;367;1;856.69;526.05
18272.63;3;17;3;1868.5;1536.73
18275.67;31;434;2;1186.1;880.85
18276.51;12;264;0;1186.85;864.87
18278.36;23;367;1;556.73;536.09
18282.67;3;17;3;1878.54;1546.78
18285.71;31;434;2;1196.14;890.89
18286.55;12;264;0;1196.89;874.91
18288.41;23;367;1;566.77;546.13
18292.71;3;17;3;1888.59;1556.82
18295.75;31;434;2;1206.18;900.93
18296.6;12;264;0;1206.94;884.96
18298.45;23;367;1;576.82;556.18
18302.76;3;17;3;1898.63;1566.87
18305.8;31;434;2;1216.23;910.98
18306.64;12;264;0;1216.98;895
18308.5;23;367;1;586.86;566.22
18312.8;3;17;3;1908.67;1576.91
18315.84;31;434;2;1226.27;921.02
18316.69;12;264;0;1227.03;905.05
18318.53;23;367;1;596.9;576.26
18322.85;3;17;3;1918.72;1586.96
18325.88;31;434;2;1236.31;931.06
18326.71;12;264;0;1237.05;915.07
18328.58;23;367;1;606.94;586.3
18332.89;3;17;3;1928.76;1597
18335.89;31;434;2;1246.32;941.07
18336.74;12;264;0;1247.08;925.1
18338.62;23;367;1;616.99;596.34
18342.91;3;17;3;1938.78;1607.01
18345.94;31;434;2;1256.37;951.11
18346.78;12;264;0;1257.12;935.14
18348.67;23;367;1;627.03;606.39
18352.91;3;17;3;1948.78;1617.02
18355.98;31;434;2;1266.41;961.16
18356.78;12;264;0;1267.12;945.14
18358.71;23;367;1;637.08;616.43
18362.96;3;17;3;1958.83;1627.07
18366.03;31;434;2;1276.45;971.2
18366.82;12;264;0;1277.16;955.18
18368.75;23;367;1;647.12;626.48
18373;3;17;3;1913.12;1637.11
18376.07;31;434;2;1286.5;981.25
18376.85;12;264;0;1287.19;965.21
18378.8;23;367;1;657.16;636.52
18383.02;3;17;3;1923.13;1647.12
18386.07;31;434;2;1296.5;991.25
18386.9;12;264;0;1297.24;975.26
18388.81;23;367;1;667.18;646.54
18393.03;3;17;3;1933.14;1657.13
18396.12;31;434;2;1306.55;1001.29
18396.94;12;264;0;1307.28;985.3
18398.86;23;367;1;677.22;656.58
18403.04;3;17;3;1943.16;1667.15
18406.16;31;434;2;1316.59;1011.34
18406.96;12;264;0;1317.3;995.32
18408.9;23;367;1;687.27;666.63
18416.21;31;434;2;1326.63;1021.38
18416.97;12;264;0;1327.31;1005.33
18418.95;23;367;1;697.31;676.67
18419.73;6;291;3;1330.16;1008.09
18426.25;31;434;2;1336.68;1031.43
18427.02;12;264;0;1337.36;1015.38
18428.99;23;367;1;707.36;686.71
18429.8;6;291;3;1340.23;1018.16
18436.28;31;434;2;1346.71;1041.46
18437.06;12;264;0;1347.4;1025.42
18439.82;6;291;3;1350.24;1028.18
18445.41;22;3;1;703.13;366.33
18446.32;31;434;2;1356.75;1051.5
18449.86;6;291;3;1360.29;1038.22
18453.05;17;198;0;1041.41;710.78
18455.46;22;3;1;713.19;376.39
18456.36;31;434;2;1366.79;1061.54
18459.9;6;291;3;1370.33;1048.26
18463.18;17;198;0;1051.54;720.9
18465.51;22;3;1;723.23;386.43
18466.4;31;434;2;1376.83;1071.57
18469.91;6;291;3;1380.34;1058.27
18473.22;17;198;0;1061.58;730.94
18475.55;22;3;1;733.28;396.48
18476.42;31;434;2;1386.85;1081.6
18479.95;6;291;3;1390.38;1068.31
18483.26;17;198;0;1071.62;740.99
18485.6;22;3;1;743.32;406.52
18486.47;31;434;2;1396.89;1091.64
18490;6;291;3;1400.43;1078.36
18493.31;17;198;0;1081.67;751.03
18495.64;22;3;1;753.36;416.57
18496.47;31;434;2;1406.89;1101.64
18500;6;291;3;1410.43;1088.36
18503.35;17;198;0;1091.71;761.08
18505.65;22;3;1;763.37;426.57
18506.49;31;434;2;1416.92;1111.66
18510.05;6;291;3;1420.48;1098.41
18513.4;17;198;0;1101.76;771.12
18515.69;22;3;1;773.42;436.62
18520.07;6;291;3;1430.49;1108.43
18522.24;15;384;2;1110.6;800.61
18523.43;17;198;0;1111.79;781.15
18525.72;22;3;1;783.45;446.65
18530.11;6;291;3;1440.54;1118.47
18532.3;15;384;2;1120.66;810.66
18533.47;17;198;0;1121.83;791.2
18535.77;22;3;1;793.49;456.69
18540.15;6;291;3;1450.58;1128.51
18542.34;15;384;2;1130.7;820.71
18543.51;17;198;0;1131.87;801.24
18545.81;22;3;1;803.54;466.74
18550.2;6;291;3;1460.63;1138.56
18552.39;15;384;2;1140.75;830.75
18553.56;17;198;0;1141.92;811.28
18555.85;22;3;1;813.57;476.77
18560.21;6;291;3;1470.64;1148.57
18562.43;15;384;2;1150.79;840.8
18563.6;17;198;0;1168.78;821.33
18565.89;22;3;1;823.61;486.82
18570.25;6;291;3;1480.68;1158.61
18572.47;15;384;2;1160.83;850.84
18573.64;17;198;0;1178.81;831.36
18575.92;22;3;1;833.65;496.85
18580.3;6;291;3;1490.72;1168.66
18582.5;15;384;2;1170.86;860.86
18583.68;17;198;0;1188.86;841.41
18585.97;22;3;1;843.69;506.89
18590.34;6;291;3;1500.77;1178.7
18592.54;15;384;2;1180.9;870.91
18593.73;17;198;0;1198.9;851.45
18596.01;22;3;1;853.73;516.94
18600.38;6;291;3;1510.81;1188.74
18602.59;15;384;2;1190.95;880.95
18603.74;17;198;0;1208.91;861.46
18606.05;22;3;1;863.78;526.98
18610.42;6;291;3;1520.85;1198.78
18612.63;15;384;2;1200.99;891
18613.78;17;198;0;1218.96;871.51
18616.1;22;3;1;873.82;537.02
18620.44;6;291;3;1530.87;1208.8
18622.68;15;384;2;1211.04;901.04
18623.83;17;198;0;1212.19;881.55
18626.14;22;3;1;883.87;547.07
18630.48;6;291;3;1540.91;1218.84
18632.72;15;384;2;1221.08;911.09
18633.87;17;198;0;1222.23;891.59
18636.19;22;3;1;893.91;557.11
18640.5;6;291;3;1550.93;1228.86
18642.77;15;384;2;1231.13;921.13
18643.92;17;198;0;1232.28;901.64
18646.23;22;3;1;903.95;567.16
18650.53;6;291;3;1560.95;1238.89
18652.77;15;384;2;1241.13;931.14
18653.96;17;198;0;1242.32;911.68
18656.27;22;3;1;914;577.2
18660.57;6;291;3;1571;1248.93
18662.79;15;384;2;1251.15;941.16
18664;17;198;0;1252.36;921.73
18666.32;22;3;1;924.04;587.24
18670.62;6;291;3;1581.04;1258.97
18672.84;15;384;2;1261.2;951.2
18674.05;17;198;0;1262.41;931.77
18676.36;22;3;1;934.08;597.29
18680.65;6;291;3;1591.08;1269.01
18682.88;15;384;2;1271.24;961.25
18684.05;17;198;0;1272.41;941.77
18686.38;22;3;1;944.1;607.31
18690.7;6;291;3;1601.13;1279.06
18692.93;15;384;2;1281.29;971.29
18694.09;17;198;0;1282.45;951.82
18696.43;22;3;1;954.15;617.35
18700.74;6;291;3;1611.17;1289.1
18702.97;15;384;2;1291.33;981.34
18704.14;17;198;0;1292.5;961.86
18706.47;22;3;1;964.19;627.39
18710.79;6;291;3;1621.21;1299.15
18713.02;15;384;2;1301.37;991.38
18714.18;17;198;0;1302.54;971.91
18716.51;22;3;1;974.24;637.44
18720.83;6;291;3;1631.26;1309.19
18723.06;15;384;2;1311.42;1001.43
18724.23;17;198;0;1312.59;981.95
18726.56;22;3;1;984.28;647.48
18730.88;6;291;3;1641.3;1319.24
18733.07;15;384;2;1321.43;1011.44
18734.27;17;198;0;1322.63;991.99
18736.6;22;3;1;994.33;657.53
18743.12;15;384;2;1331.48;1021.48
18744.32;17;198;0;1332.68;1002.04
18746.62;22;3;1;1004.34;667.55
18747.04;13;113;3;1335.4;1004.76
18753.16;15;384;2;1341.52;1031.53
18754.36;17;198;0;1342.72;1012.08
18756.67;22;3;1;1014.39;677.59
18757.14;13;113;3;1345.5;1014.87
18763.21;15;384;2;1351.57;1041.57
18764.4;17;198;0;1352.76;1022.13
18766.69;22;3;1;1024.42;687.62
18767.15;13;113;3;1355.51;1024.87
18773.25;15;384;2;1361.61;1051.62
18774.45;17;198;0;1362.81;1032.17
18776.74;22;3;1;1034.46;697.66
18777.18;13;113;3;1365.54;1034.91
18783.3;15;384;2;1371.66;1061.66
18787.22;13;113;3;1375.58;1044.95
18790.28;18;362;0;711.2;711.11
18793.34;15;384;2;1381.7;1071.71
18794.05;23;449;1;410.99;375.06
18797.27;13;113;3;1385.63;1054.99
18800.32;18;362;0;721.25;721.16
18803.38;15;384;2;1391.74;1081.75
18804.1;23;449;1;421.04;385.11
18807.29;13;113;3;1395.65;1065.01
18810.33;18;362;0;731.26;731.17
18813.43;15;384;2;1401.79;1091.79
18814.14;23;449;1;431.08;395.15
18817.33;13;113;3;1405.69;1075.06
18820.38;18;362;0;741.3;741.22
18823.47;15;384;2;1411.83;1101.84
18824.19;23;449;1;441.13;405.2
18827.38;13;113;3;1415.74;1085.1
18830.42;18;362;0;751.35;751.26
18833.52;15;384;2;1421.88;1111.88
18834.23;23;449;1;451.17;415.24
18837.42;13;113;3;1425.78;1095.15
18840.46;18;362;0;761.38;761.29
18844.26;23;449;1;461.2;425.27
18847.47;13;113;3;1435.83;1105.19
18850.32;20;489;2;1108.04;771.24
18850.5;18;362;0;771.43;771.34
18854.27;23;449;1;471.21;435.28
18857.51;13;113;3;1445.87;1115.24
18860.36;20;489;2;1118.09;781.29
18860.54;18;362;0;781.47;781.38
18864.31;23;449;1;481.25;445.32
18867.56;13;113;3;1455.92;1125.28
18870.41;20;489;2;1128.13;791.33
18870.59;18;362;0;791.51;791.43
18874.35;23;449;1;491.29;455.36
18877.6;13;113;3;1465.96;1135.32
18880.45;20;489;2;1138.18;801.38
18880.63;18;362;0;801.56;801.47
18884.4;23;449;1;501.34;465.41
18887.64;13;113;3;1476;1145.37
18890.45;20;489;2;1148.18;811.38
18890.68;18;362;0;811.6;811.51
18894.44;23;449;1;511.38;475.45
18897.64;13;113;3;1486;1155.37
18900.46;20;489;2;1158.19;821.39
18900.72;18;362;0;821.65;821.56
18904.45;23;449;1;521.39;485.46
18907.69;13;113;3;1496.05;1165.41
18910.51;20;489;2;1168.23;831.43
18910.77;18;362;0;831.69;831.6
18914.5;23;449;1;531.44;495.51
18917.72;13;113;3;1506.08;1175.44
18920.55;20;489;2;1178.28;841.48
18920.81;18;362;0;841.74;841.65
18924.54;23;449;1;541.48;505.55
18927.76;13;113;3;1516.12;1185.49
18930.58;20;489;2;1188.3;851.51
18930.86;18;362;0;851.78;851.69
18934.59;23;449;1;551.53;515.6
18937.81;13;113;3;1526.17;1195.53
18940.62;20;489;2;1198.35;861.55
18940.9;18;362;0;861.82;861.73
18944.63;23;449;1;561.57;525.64
18947.85;13;113;3;1536.21;1205.57
18950.67;20;489;2;1229.03;871.59
18950.94;18;362;0;871.87;871.78
18954.68;23;449;1;571.62;535.69
18957.9;13;113;3;1546.26;1215.62
18960.68;20;489;2;1239.04;881.6
18960.97;18;362;0;881.9;881.81
18964.68;23;449;1;581.62;545.69
18967.94;13;113;3;1556.3;1225.66
18970.72;20;489;2;1249.09;891.65
18971;18;362;0;891.93;891.84
18974.72;23;449;1;591.66;555.73
18977.98;13;113;3;1566.34;1235.71
18980.76;20;489;2;1259.13;901.69
18981.05;18;362;0;901.97;901.89
18984.77;23;449;1;601.71;565.78
18988.03;13;113;3;1576.39;1245.75
18990.8;20;489;2;1269.17;911.73
18991.09;18;362;0;912.02;911.93
18994.81;23;449;1;611.75;575.82
18998.06;13;113;3;1586.42;1255.79
19000.85;20;489;2;1258.57;921.77
19001.14;18;362;0;922.06;921.97
19004.85;23;449;1;621.79;585.86
19008.11;13;113;3;1596.47;1265.83
19010.89;20;489;2;1268.62;931.82
19011.18;18;362;0;932.11;932.02
19014.87;23;449;1;631.81;595.88
19018.13;13;113;3;1606.48;1275.85
19020.94;20;489;2;1278.66;941.86
19021.2;18;362;0;942.13;942.04
19024.9;23;449;1;641.84;605.91
19028.17;13;113;3;1616.53;1285.89
19030.98;20;489;2;1288.71;951.91
19031.21;18;362;0;952.14;952.05
19034.94;23;449;1;651.88;615.95
19038.21;13;113;3;1626.57;1295.94
19041.03;20;489;2;1298.75;961.95
19041.26;18;362;0;962.18;962.09
19044.99;23;449;1;661.92;625.99
19048.22;13;113;3;1636.58;1305.94
19051.07;20;489;2;1308.79;972
19051.3;18;362;0;972.23;972.14
19055.01;23;449;1;671.95;636.02
19061.12;20;489;2;1318.84;982.04
19061.31;18;362;0;982.23;982.14
19064.53;3;72;3;985.46;681.47
19065.06;23;449;1;682;646.07
19071.16;20;489;2;1328.88;992.09
19071.35;18;362;0;992.28;992.19
19074.66;3;72;3;995.59;691.6
19075.1;23;449;1;692.04;656.11
19081.2;20;489;2;1338.93;1002.13
19081.4;18;362;0;1002.32;1002.23
19084.71;3;72;3;1005.63;701.65
19085.13;23;449;1;702.07;666.14
19091.25;20;489;2;1348.97;1012.17
19091.44;18;362;0;1012.37;1012.28
19094.75;3;72;3;1015.68;711.69
19095.17;23;449;1;712.11;676.18
19101.29;20;489;2;1359.02;1022.22
19104.8;3;72;3;1025.72;721.74
19105.22;23;449;1;722.16;686.23
19108.28;12;412;0;1029.21;701.28
19111.31;20;489;2;1369.04;1032.24
19114.84;3;72;3;1035.77;731.78
19115.26;23;449;1;708.26;696.27
19118.32;12;412;0;1039.25;711.32
19121.32;20;489;2;1379.04;1042.25
19124.89;3;72;3;1045.81;741.83
19128.36;12;412;0;1049.29;721.36
19131.16;22;275;1;408.06;394.51
19131.36;20;489;2;1389.09;1052.29
19134.9;3;72;3;1055.83;751.84
19138.41;12;412;0;1059.33;731.4
19141.23;22;275;1;418.13;404.59
19141.36;20;489;2;1399.09;1062.29
19144.92;3;72;3;1065.85;761.86
19148.45;12;412;0;1069.38;741.45
19151.28;22;275;1;428.17;414.63
19151.4;20;489;2;1409.12;1072.32
19154.96;3;72;3;1075.89;771.9
19158.49;12;412;0;1079.41;751.49
19161.32;22;275;1;438.22;424.68
19161.41;20;489;2;1419.14;1082.34
19165.01;3;72;3;1085.93;781.95
19168.53;12;412;0;1089.46;761.53
19171.37;22;275;1;448.26;434.72
19171.46;20;489;2;1429.18;1092.38
