#TimeStamp;Runtime;Requests
16202.14;0.01;1
16203.15;0.01;2
16207.94;0;1
16211.35;0;1
16212.37;0.01;2
16213.37;0.02;2
16218.56;0.01;1
16219.62;0.01;1
16223.03;0.01;1
16225.22;0.01;1
16226.5;0.01;2
16229.65;0.01;1
16230.94;0.02;1
16232.05;0.02;1
16233.28;0.02;1
16234.43;0.02;1
16235.77;0.01;1
16236.82;0.01;1
16237.84;0.01;1
16239.18;0.01;1
16242.46;0.01;1
16243.46;0.01;1
16244.72;0.01;1
16245.8;0.01;1
16246.85;0.08;1
16247.99;0.14;1
16251.72;0.02;1
16252.97;0.02;1
16254.19;0.02;1
16258.81;0;1
16260;0.01;1
16261.3;0.01;1
16264.55;0.01;1
16265.79;0.01;1
16266.96;0.01;1
16270.5;0.01;1
16274.45;0.01;1
16277.07;0.01;1
16278.07;0.01;1
16279.11;0.01;1
16280.15;0.01;1
16281.54;0.01;1
16283.05;0.01;1
16284.1;0.01;1
16285.12;0.01;1
16286.35;0.01;1
16287.44;0.01;1
16288.49;0.01;1
16289.53;0.01;2
16290.56;0.01;1
16291.56;0.01;1
16292.57;0.01;1
16293.59;0.01;1
16294.6;0.01;1
16295.93;0.01;1
16297.07;0.01;1
16298.41;0.01;1
16301.19;0.01;1
16302.4;0;1
16308.82;0.01;1
16310.27;0.01;1
16313.32;0.01;1
16315.52;0.01;1
16320;0.01;1
16321;0.01;1
16322.03;0.01;1
16323.06;0.05;4
16324.06;0.05;3
16325.1;0.04;2
16326.11;0.09;2
16327.15;0.08;2
16328.18;0.06;1
16329.23;0.05;3
16333.86;0.03;1
16334.9;0.02;1
16337.73;0.03;1
16339.15;0.02;1
16345.28;0.02;1
16347.67;0.01;1
16348.94;0.02;1
16351.52;0.02;1
16352.57;0.02;2
16357.03;0.01;1
16358.14;0.02;1
16359.16;0.02;2
16360.19;0.01;1
16361.23;0.01;1
16362.23;0.01;1
16363.24;0.01;2
16364.28;0.03;3
16365.4;0.02;2
16366.55;0.02;1
16367.59;0.01;1
16368.63;0.01;1
16369.67;0.01;1
16370.71;0.01;2
16374.48;0.01;1
16380.07;0.01;1
16381.11;0.04;1
16386.3;0.01;1
16389.04;0.02;1
16397.93;0.01;1
16399.55;0;1
16400.55;0.01;1
16401.59;0;2
16402.64;0;2
16403.68;0;1
16404.73;0.01;3
16406.08;0;1
16408.54;0;1
16409.91;0;1
16411.6;0;1
16413.18;0;1
16426.73;0;1
16427.77;0;1
16429.14;0.01;1
16431.81;0.01;1
16433.89;0.02;1
16435.35;0.01;1
16436.37;0.01;1
16439.76;0.01;1
16440.81;0.01;1
16444.18;0.01;1
16447.2;0.01;1
16451.72;0.01;1
16454.31;0.01;2
16455.57;0.01;1
16456.77;0;1
16457.81;0.01;2
16458.9;0.01;1
16460;0;1
16461.06;0;1
16462.1;0;1
16463.13;0.01;2
16464.18;0;1
16465.21;0;1
16466.25;0;1
16467.3;0;1
16468.3;0;1
16469.34;0;1
16471.06;0.01;1
16472.08;0.01;1
16475.73;0.01;1
16476.73;0.01;2
16477.77;0.01;1
16478.82;0.01;1
16479.86;0.01;1
16480.91;0.01;2
16481.95;0.01;1
16483;0.01;3
16484;0.01;2
16485.04;0.01;2
16486.08;0.01;3
16487.13;0;1
16488.17;0.01;1
16489.22;0.01;3
16490.26;0.01;1
16496.35;0.01;1
16500.41;0.01;1
16504.46;0.01;1
16505.46;0.01;1
16506.51;0.01;2
16507.55;0.01;1
16508.6;0.03;2
16509.64;0.01;2
16510.69;0.01;1
16512.05;0.01;1
16513.57;0.01;1
16515.17;0.01;1
16517.7;0.01;1
16521.65;0.01;1
16523.76;0.01;1
16525;0.02;2
16526.25;0.02;1
16527.78;0.02;1
16528.8;0.02;1
16530;0.01;1
16534.06;0.02;1
16535.36;0.02;1
16537.85;0.01;1
16539;0.01;2
16540;0.01;1
16541.09;0.03;3
16542.09;0.03;3
16543.12;0.03;2
16544.16;0.02;3
16545.18;0.02;2
16546.41;0.01;1
16547.44;0.01;1
16548.48;0.02;1
16550.13;0.01;1
16551.13;0.01;1
16552.18;0.01;1
16553.22;0.01;1
16554.26;0.01;1
16555.3;0.01;1
16556.74;0.02;1
16557.77;0.03;2
16559.05;0.07;2
16561.15;0.01;1
16562.55;0.02;1
16568.08;0.01;1
16569.17;0.01;1
16570.49;0.01;1
16571.91;0.01;1
16572.96;0.01;1
16579.67;0.01;1
16580.67;0.02;2
16581.67;0.01;1
16583.21;0.01;1
16584.34;0.01;1
16589.13;0.01;1
16591.55;0.01;1
16592.63;0.01;1
16594.05;0.01;1
16596.72;0.01;1
16599.76;0.01;1
16608.4;0.01;1
16609.54;0.01;1
16613.22;0.01;1
16616.72;0.01;1
16617.77;0.01;1
16627.03;0;1
16630.02;0;1
16639.02;0;1
16640.32;0.01;2
16643.36;0.01;1
16645.44;0.01;1
16649.52;0.01;1
16654.26;0;1
16655.3;0.01;1
16660.51;0.01;1
16662.09;0.01;1
16666.16;0.01;1
16671.63;0.01;1
16672.64;0.01;2
16673.67;0.01;2
16674.67;0.01;1
16675.67;0.01;1
16676.72;0.01;1
16677.75;0.01;1
16681.85;0.01;1
16682.89;0.01;1
16689.37;0.01;1
16692.17;0.02;1
16693.17;0;1
16694.22;0;1
16695.26;0.01;3
16696.31;0.01;1
16697.35;0.01;1
16698.38;0.01;1
16699.38;0;2
16700.43;0.01;3
16701.47;0.01;3
16702.52;0.01;2
16703.56;0.01;2
16704.61;0.01;2
16705.67;0.01;2
16706.73;0.02;2
16707.76;0.01;1
16708.84;0.01;2
16710.09;0;1
16711.19;0;2
16712.19;0.01;2
16713.24;0.01;1
16714.24;0.01;1
16715.29;0.01;1
16716.33;0.01;1
16717.33;0;1
16718.42;0.01;2
16720.71;0.02;1
16726.62;0.01;1
16729.05;0.01;1
16730.29;0.01;1
16731.34;0.01;1
16733.04;0.01;1
16734.04;0.01;2
16735.08;0.01;1
16736.08;0.01;1
16737.13;0.01;1
16738.17;0.01;1
16739.21;0.01;1
16740.21;0.01;2
16741.23;0.02;3
16742.27;0.01;1
16746.18;0.01;1
16747.65;0.01;1
16755.05;0.01;1
16756.07;0.01;1
16757.28;0.01;1
16761.33;0.01;1
16763.73;0.01;1
16766.82;0.01;1
16768.32;0.01;1
16772.44;0.01;1
16776.79;0.01;1
16782.94;0;1
16784.24;0;1
16785.36;0.01;1
16786.69;0;1
16789.57;0;1
16792.44;0;1
16800.57;0;1
16801.67;0;1
16802.71;0;2
16803.75;0.01;2
16804.75;0.01;2
16805.79;0.01;1
16806.79;0.01;1
16807.84;0;1
16808.88;0;1
16809.93;0.01;2
16812.81;0;1
16813.81;0.01;2
16814.85;0;1
16821.25;0.01;1
16825.65;0.01;1
16826.69;0.01;2
16827.69;0.01;1
16828.7;0.01;2
16829.73;0.01;3
16830.77;0.03;4
16831.77;0.01;2
16832.82;0.04;2
16837.29;0.01;1
16838.62;0.01;1
16842.31;0.01;1
16843.45;0.01;1
16844.47;0.01;1
16845.47;0.01;1
16846.51;0.01;1
16847.55;0.01;1
16848.6;0.01;1
16849.64;0.01;1
16850.69;0.02;2
16851.7;0.03;2
16853.26;0.01;1
16854.26;0.01;1
16855.3;0.01;1
16856.35;0.01;1
16857.36;0.01;2
16858.41;0.02;1
16859.59;0.01;1
16860.6;0.02;2
16861.74;0.01;1
16862.99;0.02;1
16864.11;0.02;1
16865.2;0.02;1
16866.22;0.03;1
16871.63;0.01;1
16877.72;0.02;1
16878.72;0.01;1
16882.02;0.01;1
16883.18;0.02;1
16884.42;0.02;1
16886.22;0.02;1
16887.74;0.01;1
16888.81;0.02;1
16890.02;0.01;1
16891.11;0.02;2
16892.26;0.02;1
16893.3;0.01;1
16894.3;0.01;2
16895.31;0.01;3
16896.35;0.01;1
16898.05;0.01;1
16899.09;0.01;1
16900.14;0.01;1
16905.11;0.01;2
16906.11;0.01;1
16908.42;0.01;1
16909.61;0.01;1
16911.31;0.01;1
16914.33;0.01;1
16920.49;0.01;1
16921.5;0.01;1
16925.31;0;1
16926.37;0.01;1
16927.53;0.01;1
16930.4;0.01;1
16931.57;0.01;1
16932.61;0.01;2
16936.11;0.01;1
16937.15;0.01;2
16941.07;0.01;1
16945.96;0.01;1
16947.14;0.01;1
16950.08;0;1
16951.11;0;1
16952.83;0.01;1
16953.85;0.01;1
16954.85;0;1
16955.87;0.01;1
16956.91;0.01;1
16959.02;0.01;1
16960.31;0.01;1
16961.39;0.01;1
16962.47;0.01;1
16966.46;0.01;1
16967.53;0.01;2
16972.39;0.01;1
16974.39;0.01;1
16975.59;0.01;1
16977.63;0.01;1
16978.79;0.02;1
16981.38;0.02;1
16984.66;0.02;1
16986.51;0.02;1
16987.64;0.03;2
16990.54;0.02;1
16994.47;0.02;1
16995.68;0.06;1
16996.82;0.02;1
16997.89;0.02;1
16998.93;0.01;2
16999.98;0.04;3
17001.02;0.06;2
17002.17;0.02;1
17003.22;0.05;1
17005.57;0.01;1
17007.69;0.01;1
17009.18;0.02;1
17010.3;0.02;1
17011.36;0.01;2
17012.73;0.01;1
17013.76;0.01;1
17014.81;0.01;1
17016.81;0.01;1
17020.06;0.01;1
17021.65;0.01;1
17022.65;0.01;1
17023.7;0.01;1
17025.05;0.01;1
17027.03;0.01;1
17028.05;0.01;1
17029.05;0.01;2
17030.09;0.01;2
17031.09;0.01;2
17032.13;0.01;2
17033.17;0.01;3
17034.26;0.01;1
17037.12;0.01;1
17040.77;0.01;1
17041.97;0.01;1
17044.89;0;1
17046.01;0;1
17047.01;0;2
17048.05;0.01;2
17049.12;0.01;1
17050.28;0.01;2
17051.28;0.01;2
17052.5;0;1
17053.51;0.01;2
17054.51;0.01;1
17055.55;0.01;1
17062.26;0.01;1
17063.26;0.01;1
17064.3;0.01;1
17065.35;0;2
17066.39;0;1
17067.44;0;2
17068.48;0;1
17069.48;0;2
17070.53;0;2
17071.53;0;2
17072.57;0.01;4
17073.59;0;2
17074.68;0.01;3
17075.72;0;1
17076.77;0.01;2
17078.15;0.01;1
17079.29;0.01;1
17080.35;0.01;2
17081.39;0.03;2
17084;0.02;1
17085.51;0.01;1
17086.73;0.02;1
17087.92;0.01;2
17088.96;0.02;2
17090.01;0.01;2
17091.05;0.01;1
17092.07;0.01;1
17093.11;0.01;1
17096.07;0.01;1
17097.13;0.01;2
17104.74;0.01;1
17105.8;0.01;1
17106.88;0.01;1
17107.94;0.01;2
17109.52;0.01;1
17111.67;0.01;1
17115.31;0.01;1
17116.46;0.01;1
17117.5;0.01;1
17118.52;0.01;3
17119.52;0.01;2
17120.56;0.01;2
17121.56;0.01;1
17122.56;0.01;1
17123.61;0.01;1
17124.65;0.01;2
17128.15;0.01;1
17129.68;0.01;1
17135.9;0.01;1
17138.9;0;1
17143.24;0.01;1
17145.22;0;1
17146.47;0;1
17147.64;0;1
17148.77;0.01;2
17155.58;0;1
17156.62;0;1
17157.69;0;1
17159.02;0;1
17160.15;0;1
17161.25;0;1
17162.27;0;1
17163.31;0;2
17164.4;0;1
17165.58;0;1
17166.58;0;2
17167.58;0;2
17168.63;0.02;4
17169.67;0.01;2
17170.67;0.01;2
17171.72;0.01;3
17172.76;0.01;2
17173.77;0.01;4
17178.41;0.01;1
17181.85;0.01;1
17182.87;0.01;1
17184.03;0.01;1
17185.07;0.01;2
17186.11;0.01;1
17192.21;0.01;1
17193.34;0.01;1
17194.39;0.08;2
17195.41;0.09;2
17196.43;0.07;2
17197.43;0.04;2
17198.84;0.01;1
17200;0.01;1
17201.19;0.01;1
17202.72;0.01;1
17203.81;0.01;1
17205.15;0.02;2
17208.97;0.02;1
17209.97;0.01;1
17211.02;0.01;1
17212.06;0.01;1
17213.11;0.01;1
17214.14;0.01;1
17215.16;0.01;1
17216.73;0.02;1
17218.09;0.02;1
17220.3;0.02;1
17221.35;0.02;1
17222.39;0.02;1
17224.18;0.02;1
17227.01;0.02;1
17231.75;0.01;1
17232.75;0.02;1
17233.77;0.02;3
17234.81;0.01;1
17235.85;0.01;1
17236.88;0.02;2
17237.93;0.01;1
17238.97;0.01;1
17240;0.01;2
17242.89;0.01;1
17244.48;0.01;1
17253.19;0.01;1
17255.88;0.01;1
17258.28;0;1
17263.37;0;1
17264.52;0.08;3
17265.55;0.01;1
17266.59;0.01;1
17271.51;0.01;1
17272.51;0.01;1
17273.51;0.01;2
17274.55;0.01;1
17275.55;0.01;1
17276.64;0.01;1
17277.69;0.01;1
17278.73;0.01;1
17279.77;0.01;1
17280.82;0.01;1
17281.82;0.01;1
17282.87;0.01;1
17283.91;0.01;1
17284.91;0.01;1
17285.91;0.01;1
17286.98;0.01;2
17288;0.01;3
17289.09;0.01;2
17290.13;0.01;1
17291.15;0.01;1
17292.32;0.01;2
17293.34;0.02;2
17294.34;0.02;3
17295.42;0.02;1
17297.87;0.01;1
17299.63;0.01;1
17304.38;0.01;1
17305.38;0.01;1
17306.41;0.01;1
17307.46;0.01;3
17308.5;0.01;3
17309.54;0.02;2
17310.58;0.01;2
17311.63;0.01;1
17312.67;0.01;1
17313.83;0.01;1
17314.87;0.01;1
17315.87;0.01;1
17317.09;0.02;2
17318.14;0.03;1
17319.18;0.04;2
17320.22;0.03;2
17321.26;0.02;3
17322.26;0.01;2
17324.13;0.01;1
17326.51;0.01;1
17328.43;0.01;1
17329.43;0.01;2
17330.48;0.01;2
17331.52;0.01;4
17332.55;0.01;1
17336.55;0.01;1
17337.77;0.02;1
17338.78;0.02;1
17342.53;0.01;1
17343.67;0.01;1
17349.61;0.01;2
17350.75;0.01;1
17353.14;0.01;1
17354.2;0.01;2
17355.2;0.03;4
17356.2;0.04;1
17357.55;0.03;1
17358.9;0.04;1
17360;0.04;1
17363.36;0.03;1
17364.42;0.01;2
17365.49;0.03;4
17366.7;0.02;2
17367.75;0.11;4
17368.79;0.33;2
17369.8;0.01;1
17371.09;0.01;1
17372.11;0.01;3
17373.13;0.01;3
17374.16;0.04;2
17375.2;0.03;1
17376.2;0.05;2
17377.24;0.25;3
17378.29;0.01;2
17379.32;0.01;2
17380.41;0.04;2
17381.42;0.02;1
17382.93;0.01;1
17385.4;0.02;1
17387.34;0.01;1
17391.05;0.03;1
17396.63;0.01;1
17398.25;0.01;1
17402.22;0.01;1
17403.34;0.01;2
17405.56;0.01;1
17412.44;0.01;1
17413.95;0.01;1
17416.25;0.01;1
17417.55;0;1
17421.77;0;2
17422.97;0;2
17425.84;0;1
17429.91;0;1
17437.43;0;1
17438.46;0;1
17439.73;0;1
17441.81;0;1
17442.85;0;1
17443.85;0.01;2
17444.89;0.01;1
17445.9;0.02;2
17446.93;0.03;2
17447.94;0.02;1
17451.77;0.01;1
17452.89;0.01;1
17454.1;0.01;1
17459.06;0.01;1
17462.6;0.01;1
17463.6;0.01;2
17467.28;0.01;1
17470.19;0.01;1
17471.6;0.01;1
17472.67;0.01;2
17473.69;0.01;2
17475.15;0;1
17481.39;0.01;1
17482.64;0.01;1
17483.88;0.01;1
17487.26;0.01;1
17488.33;0.01;2
17489.35;0.04;2
17492.63;0.02;1
17493.8;0.02;1
17494.82;0.01;1
17495.86;0.01;2
17496.89;0.01;1
17497.89;0.01;1
17498.93;0.04;4
17500;0.02;2
17505.39;0.02;1
17506.98;0.02;1
17508.06;0.04;2
17509.38;0.01;2
17510.44;0.01;1
17511.74;0.01;1
17512.78;0.01;1
17513.81;0.01;1
17515.03;0.01;1
17516.47;0.01;1
17517.63;0.01;1
17520.91;0.01;1
17522.03;0.01;2
17523.06;0.02;2
17524.08;0.01;2
17525.1;0.01;1
17526.14;0.02;2
17527.46;0.01;3
17528.52;0.01;4
17529.59;0.01;3
17530.95;0.01;1
17535.21;0.01;1
17539.62;0.01;1
17540.95;0.01;1
17543.56;0.01;1
17548.11;0;1
17549.18;0;3
17550.39;0.01;2
17551.42;0.01;4
17552.42;0.01;2
17553.43;0.01;2
17554.48;0.02;2
17555.5;0.02;1
17556.52;0.01;1
17557.75;0.01;1
17558.8;0.01;2
17561.14;0.01;1
17562.14;0.01;2
17563.14;0.02;1
17564.19;0.02;1
17565.19;0.02;1
17566.23;0.02;2
17567.28;0.02;1
17568.32;0.01;1
17570.07;0.01;1
17571.67;0.01;1
17572.67;0.01;3
17573.69;0.01;2
17574.74;0.02;3
17575.76;0.02;3
17576.8;0.01;2
17579.17;0.01;1
17580.42;0.01;1
17581.42;0.01;1
17582.51;0.01;1
17584.2;0.01;1
17585.8;0.01;1
17586.94;0.01;1
17587.96;0.01;1
17589.05;0.01;2
17590.32;0.01;2
17591.56;0.01;1
17592.6;0.01;2
17593.65;0.01;2
17594.68;0.05;2
17595.81;0.01;1
17596.85;0.02;1
17597.9;0.04;1
17598.94;0.02;1
17599.99;0.02;1
17601.03;0.01;1
17602.08;0.01;1
17603.12;0.01;2
17604.17;0.01;1
17605.21;0.01;1
17606.25;0.01;1
17609.57;0.01;1
17610.57;0.01;1
17614.92;0.01;1
17617.34;0.01;1
17628.82;0.01;1
17629.96;0.01;3
17631;0;1
17638.43;0;1
17640.31;0;1
17641.49;0;1
17643.49;0.01;1
17650.58;0;1
17651.87;0.01;1
17652.87;0.01;3
17653.87;0;2
17654.91;0;2
17655.93;0;3
17656.98;0;1
17660.74;0.01;1
17663.98;0.01;1
17665.03;0.01;2
17666.21;0.01;1
17667.23;0.01;1
17668.32;0.01;2
17672.23;0.01;1
17677.28;0.01;1
17679.79;0.01;1
17686.03;0.01;1
17690.41;0.02;1
17691.49;0.01;1
17692.64;0.02;1
17695.47;0.01;1
17696.56;0.01;1
17704.93;0.01;1
17708.01;0.01;1
17721.63;0.01;1
17724.21;0;1
17727.26;0;1
17729.31;0;1
17730.88;0.01;1
17736.99;0;1
17737.99;0;1
17739.01;0;1
17740.05;0;2
17741.07;0;1
17742.11;0;1
17743.15;0;1
17744.2;0;1
17749.03;0;1
17752.24;0;1
17756.81;0;1
17757.89;0;1
17761.43;0;1
17762.63;0;1
17763.83;0;1
17772.33;0;1
17775.18;0;1
17780.7;0;1
17781.82;0.01;1
17782.84;0.01;1
17784.11;0.01;4
17785.12;0.02;3
17788.62;0.02;1
17789.8;0.01;2
17790.96;0.01;1
17792.12;0.01;1
17796.79;0.01;1
17800.96;0.01;1
17802.08;0.02;1
17803.13;0.01;1
17804.75;0.01;1
17807.73;0.01;1
17810.01;0.02;1
17811.42;0.02;1
17812.61;0.01;1
17813.98;0.01;1
17814.99;0.01;1
17816.3;0.01;1
17817.3;0.01;1
17818.3;0.02;2
17825.67;0.01;1
17826.79;0.02;2
17827.86;0.02;1
17829.03;0.01;1
17830.11;0.01;1
17833.08;0.01;1
17835.31;0.01;1
17836.65;0.01;1
17838.42;0.01;1
17843.44;0.01;1
17846.66;0.01;1
17848.24;0.01;1
17852.58;0.01;1
17853.58;0;1
17856.76;0.01;1
17857.85;0.01;1
17859.13;0.01;1
17860.13;0.01;1
17861.16;0.01;1
17862.18;0.01;3
17863.23;0.01;1
17864.27;0.01;2
17867.85;0.01;1
17868.94;0.01;3
17871.27;0.01;1
17875.45;0.01;1
17878.99;0.01;1
17879.99;0.01;2
17881.02;0.01;2
17882.02;0.01;2
17883.07;0.01;2
17884.11;0.01;4
17885.11;0.01;3
17886.2;0.02;3
17887.21;0.02;2
17888.25;0.02;3
17889.3;0.03;3
17890.34;0.04;2
17891.38;0.03;2
17892.43;0.03;1
17893.47;0.02;2
17894.52;0.02;2
17895.56;0.02;1
17896.6;0.02;2
17897.65;0.02;2
17900.11;0.01;1
17901.78;0.01;1
17904.78;0.02;1
17906.32;0.02;1
17910.14;0.02;1
17911.49;0.02;2
17912.73;0.01;2
17913.73;0.02;3
17914.76;0.01;4
17915.77;0.02;2
17916.82;0.03;2
17917.86;0.08;2
17918.86;0.02;1
17922.26;0.01;1
17923.42;0.03;1
17924.47;0.02;1
17925.56;0.02;1
17926.81;0.02;1
17927.9;0.02;1
17929.06;0.02;1
17930.09;0.01;1
17931.31;0.01;1
17932.35;0.02;2
17933.43;0.01;1
17934.54;0.01;1
17935.57;0.01;1
17936.61;0.02;1
17938.02;0.01;1
17939.04;0.03;2
17940.07;0.01;2
17941.07;0.01;2
17942.11;0.01;1
17945.19;0.01;1
17946.9;0.01;1
17947.9;0.01;1
17948.92;0.01;1
17953.34;0.01;1
17954.4;0.01;1
17955.4;0.01;1
17956.44;0.01;2
17957.48;0.01;2
17962.98;0.01;1
17964.24;0.01;1
17965.36;0.01;1
17967.59;0.01;1
17971.37;0;1
17973.48;0.01;1
17974.48;0.01;2
17975.52;0.01;2
17976.52;0.01;2
17977.56;0.01;2
17978.59;0.02;3
17979.6;0.02;3
17980.64;0.02;3
17985.69;0.01;1
17986.72;0.06;2
17988.52;0.01;1
17989.53;0.01;1
17990.53;0.01;2
17991.57;0.01;2
17992.62;0.01;1
17993.66;0.01;1
17994.69;0.01;1
17995.73;0.01;1
17996.73;0.01;1
17997.82;0.01;1
17999.52;0.02;1
18000.69;0.02;2
18002.17;0.02;1
18003.18;0.02;1
18007.52;0.02;1
18008.76;0.03;1
18011.62;0.03;1
18012.62;0.03;2
18013.62;0.02;1
18014.67;0.02;3
18015.71;0.02;4
18016.76;0.02;3
18017.76;0.01;2
18018.81;0.01;1
18025.44;0.01;1
18026.78;0.01;1
18028.01;0.01;2
18029.06;0.01;1
18033.31;0.01;1
18035.19;0.01;1
18038.52;0.01;1
18041.36;0.01;1
18051.74;0.01;1
18056.75;0.01;1
18058.14;0.01;1
18059.49;0;1
18060.61;0.01;1
18062.24;0;1
18063.25;0;1
18066.58;0.01;1
18068.03;0.01;1
18070.03;0.01;1
18074.37;0.01;1
18075.4;0.01;1
18076.45;0.01;2
18077.71;0;2
18078.74;0.01;1
18079.82;0.01;1
18081;0.01;2
18082.01;0.01;1
18084.77;0.01;1
18086.5;0.01;1
18091.25;0.01;1
18092.26;0.01;1
18096.07;0.01;1
18097.12;0.01;1
18098.24;0.01;1
18102.09;0.01;1
18103.12;0.01;1
18104.25;0.01;2
18107.34;0.01;1
18109.03;0.01;2
18110.3;0.01;1
18111.34;0.02;1
18112.54;0.01;1
18113.67;0.01;1
18114.76;0.01;1
18116.04;0.01;1
18117.04;0.01;1
18118.28;0.01;1
18119.3;0.01;1
18120.3;0.01;2
18121.3;0.01;3
18122.34;0.01;2
18123.39;0.01;1
18124.43;0.01;1
18125.48;0.01;1
18126.52;0;1
18127.57;0;1
18128.58;0;1
18129.94;0;1
18131.2;0;1
18135.17;0.01;1
18137.57;0.01;1
18138.59;0.01;2
18139.59;0.01;1
18140.64;0.01;1
18141.68;0.01;2
18142.68;0.01;1
18143.7;0.01;2
18144.7;0.01;2
18145.75;0.01;1
18146.84;0;2
18147.87;0.01;1
18149.17;0;2
18150.34;0;1
18151.38;0.01;2
18152.69;0.01;1
18153.75;0;1
18154.93;0.01;1
18155.97;0.01;2
18158.79;0;1
18160;0;1
18162.29;0.01;1
18165.24;0.01;1
18166.26;0.01;1
18167.31;0.01;1
18170.8;0.01;1
18173.89;0.01;1
18175.27;0.01;1
18176.27;0.01;2
18177.3;0.01;1
18178.31;0.01;1
18179.35;0.01;3
18180.39;0.01;3
18181.39;0.01;4
18182.44;0.01;4
18183.48;0.01;3
18184.57;0.01;3
18185.58;0.01;3
18186.61;0.01;2
18187.66;0.02;3
18188.83;0.03;3
18189.9;0.03;3
18191.07;0.03;2
18192.11;0.04;4
18193.15;0.07;4
18194.17;0.05;2
18197.63;0.1;1
18198.67;0.07;1
18199.68;0.04;2
18200.71;0.07;1
18201.71;0.05;2
18202.71;0.09;2
18203.8;0.05;1
18204.81;0.06;1
18205.86;0.06;1
18206.9;0.18;3
18211.44;0.06;1
18213.99;0.03;1
18218.03;0.03;1
18219.22;0.03;1
18220.23;0.03;4
18221.27;0.02;2
18228.27;0.01;1
18230.19;0.01;1
18231.31;0.01;1
18234.1;0.01;1
18235.4;0.01;1
18236.42;0.02;1
18241.74;0.01;1
18244.37;0.01;1
18250.12;0.01;1
18256.92;0.01;1
18259.03;0.01;1
18261.87;0.01;1
18264.4;0.01;1
18269.07;0.01;1
18271.67;0.01;1
18272.71;0.01;1
18273.71;0.01;1
18274.76;0.01;1
18275.8;0;1
18276.85;0;2
18277.89;0;1
18286.94;0;1
18294.18;0.01;1
18295.18;0.01;1
18297.36;0.01;1
18304.17;0.01;1
18305.84;0;1
18306.89;0.01;1
18313.33;0;1
18315.3;0;1
18318.38;0;1
18324.89;0;1
18328.68;0.01;1
18333.26;0.01;1
18334.3;0.01;1
18335.37;0.01;1
18336.49;0.01;1
18337.93;0.01;1
18339.14;0.01;1
18340.14;0.01;1
18341.19;0.04;1
18342.23;0.04;1
18343.28;0.03;1
18346.27;0;1
18348.16;0.01;1
18351.57;0;1
18354.57;0.01;1
18355.61;0.01;1
18356.78;0.01;2
18358.07;0.01;1
18359.15;0.01;1
18360.18;0.01;1
18361.31;0.01;1
18363.27;0.01;1
18364.27;0.01;1
18368.75;0;1
18370.77;0;1
18372.79;0;1
18374.87;0.01;1
18378.84;0;1
18379.88;0.01;2
18380.88;0;1
18381.93;0;1
18382.97;0;1
18384.02;0;1
18385.05;0;3
18386.07;0;2
18387.11;0;1
18388.14;0;3
18389.25;0;1
18390.37;0.01;1
18394.49;0;1
18395.81;0;1
18399.85;0.01;1
18402.34;0.01;1
18403.54;0.01;1
18404.73;0.01;1
18407.75;0.01;1
18408.75;0;1
18409.79;0;1
18410.84;0;2
18411.88;0;1
18412.93;0;1
18413.97;0.01;3
18415.01;0.01;1
18416.02;0.01;1
18417.07;0.01;3
18418.09;0.01;3
18419.14;0.01;3
18420.15;0.01;2
18422.39;0.01;1
18424.65;0.01;1
18425.77;0.01;2
18427.06;0.01;1
18428.06;0.02;1
18435.67;0.01;1
18438.56;0.01;1
18439.77;0.01;3
18440.9;0.01;1
18442.01;0.01;2
18443.05;0.01;2
18444.1;0.01;3
18445.11;0.03;2
18446.37;0.02;1
18447.52;0.02;1
18448.55;0.02;1
18449.86;0.02;2
18450.86;0.01;2
18451.9;0.02;2
18452.95;0.01;2
18453.99;0.01;4
18455;0.01;3
18456.05;0.01;3
18457.09;0.01;4
18458.14;0.02;2
18459.17;0.02;1
18460.18;0.01;1
18461.2;0.01;1
18462.21;0.01;1
18463.22;0.01;2
18464.24;0.01;1
18465.28;0.01;3
18466.31;0.01;2
18467.34;0.01;1
18468.34;0.01;1
18469.37;0.01;1
18470.42;0.01;1
18471.46;0.01;1
18472.51;0.01;2
18473.55;0.01;4
18474.76;0.02;2
18475.8;0.01;1
18476.8;0.02;4
18477.8;0.02;2
18479.01;0.01;1
18480.04;0.01;3
18481.29;0.01;3
18482.5;0.01;1
18483.75;0.01;2
18484.8;0.01;1
18487.85;0.01;1
18489;0.01;2
18490.04;0.01;1
18491.05;0.01;1
18493.76;0.01;1
18495.6;0.01;1
18498.2;0;1
18499.34;0.01;1
18502.15;0.02;1
18503.25;0.01;1
18504.32;0.01;1
18505.47;0.01;1
18506.49;0.01;1
18507.73;0.02;1
18509.68;0.03;1
18510.85;0.03;1
18511.88;0.04;1
18512.92;0.02;1
18514.45;0.02;1
18515.69;0.02;2
18516.72;0.02;4
18517.85;0.02;4
18518.88;0.02;3
18519.98;0.01;2
18521.15;0.01;2
18522.2;0.01;3
18523.24;0.01;3
18524.29;0.01;3
18525.33;0.01;4
18526.35;0.03;4
18527.43;0.01;2
18528.43;0.01;1
18529.65;0.02;1
18530.7;0.01;1
18531.74;0.01;1
18532.76;0.02;1
18533.81;0.01;2
18534.85;0.01;2
18535.89;0.01;2
18536.94;0.02;3
18537.97;0.02;2
18539.01;0.02;3
18540.15;0.02;1
18548.92;0.01;1
18550.1;0.01;1
18551.11;0.01;1
18552.11;0.01;1
18557.14;0;1
18558.72;0;1
18560;0;1
18561;0;1
18562.04;0;1
18563.09;0;1
